8468 2      14.0101408540      17.0000000000
8469 2      13.8497332402      17.0000000000
8470 2      14.0186478013      17.0000000000
8471 2      12.2356409168      15.0000000000
8472 2      13.8437159788      17.0000000000
8473 2      15.6900374378      17.0000000000
8474 2      17.1300451593      18.0000000000
8475 2      14.4483314839      16.0000000000
8476 2      17.6175682432      20.0000000000
8477 2      15.1276075579      17.0000000000
8478 2      15.1904628332      19.0000000000
8479 2      14.3475204502      14.0000000000
8480 2      14.4393684077      19.0000000000
8481 2      18.0887066734      21.0000000000
8482 2      15.1929109401      19.0000000000
8483 2      13.7146893939      15.0000000000
8484 2      11.6840614466      13.0000000000
8485 2      12.9443517519      17.0000000000
8486 2      13.0050609850      15.0000000000
8487 2      14.7262590998      18.0000000000
8488 2      15.4176077923      17.0000000000
8489 2      13.9252648016      21.0000000000
8490 2      17.0553850975      19.0000000000
8491 2      13.7880308451      18.0000000000
8492 2      13.3642463068      16.0000000000
8493 2      17.3257394152      21.0000000000
8494 2      15.9087492947      21.0000000000
8495 2      16.0609228811      19.0000000000
8496 2      11.1307326719      13.0000000000
8497 2      14.7289362136      16.0000000000
8498 2      13.7123739995      13.0000000000
8499 2      14.1867046998      16.0000000000
8500 2      12.9836802072      20.0000000000
8501 2      14.5660186554      17.0000000000
8502 2      14.3490588824      18.0000000000
8503 2      12.8089998961      17.0000000000
8504 2      13.9102359797      19.0000000000
8505 2      14.4465874129      20.0000000000
8506 2      17.2813825324      19.0000000000
8507 2      12.8450294406      15.0000000000
8508 2      13.2194055144      22.0000000000
8509 2      14.4976344485      18.0000000000
8510 2      15.0492082662      22.0000000000
8511 2      13.3087445830      16.0000000000
8512 2      12.7539027869      15.0000000000
8513 2      12.5911434296      17.0000000000
8514 2      13.8295984739      16.0000000000
8515 2      17.8629217359      23.0000000000
8516 2      12.5742440853      17.0000000000
8517 2      14.5254694011      20.0000000000
8518 2      15.8553564682      16.0000000000
8519 2      15.4411534314      15.0000000000
8520 2      17.9015198069      18.0000000000
8521 2      17.0307723338      20.0000000000
8522 2      14.9340963926      17.0000000000
8523 2      13.6851904509      15.0000000000
8524 2      14.2726514524      17.0000000000
8525 2      15.3588627024      16.0000000000
8526 2      15.9176290938      22.0000000000
8527 2      14.9457574016      20.0000000000
8528 2      17.5107743137      18.0000000000
8529 2      14.0372424141      16.0000000000
8530 2      13.2694758466      19.0000000000
8531 2      13.0817500225      17.0000000000
8532 2      14.8364763295      19.0000000000
8533 2      16.2406146816      20.0000000000
8534 2      12.8829771924      15.0000000000
8535 2      14.0950120126      17.0000000000
8536 2      13.5070280789      18.0000000000
8537 2      15.4483675387      16.0000000000
8538 2      13.9113655778      19.0000000000
8539 2      15.1129398562      20.0000000000
8540 2      15.9371089511      18.0000000000
8541 2      14.8763047616      20.0000000000
8542 2      14.2701008659      20.0000000000
8543 2      14.0079996019      19.0000000000
8544 2      15.9143951753      17.0000000000
8545 2      17.4365819271      22.0000000000
8546 2      14.2644594087      20.0000000000
8547 2      17.6906581183      21.0000000000
8548 2      12.7916733576      19.0000000000
8549 2      12.9982105581      14.0000000000
8550 2      14.0182457423      18.0000000000
8551 2      14.6769885165      16.0000000000
8552 2      15.2685809559      17.0000000000
8553 2      17.5946993948      22.0000000000
8554 2      14.7238821215      20.0000000000
8555 2      16.1095025343      18.0000000000
8556 2      15.1024752373      21.0000000000
8557 2      14.4611545888      22.0000000000
8558 2      13.1392651891      16.0000000000
8559 2      13.0564926640      16.0000000000
8560 2      14.2768919843      19.0000000000
8561 2      15.3784883679      19.0000000000
8562 2      13.1049626547      16.0000000000
8563 2      13.9556011398      17.0000000000
8564 2      12.7954034444      18.0000000000
8565 2      12.9245174475      18.0000000000
8566 2      13.4720121775      14.0000000000
8567 2      19.4255268173      20.0000000000
8568 2      17.0126513890      22.0000000000
8569 2      13.3894362671      18.0000000000
8570 2      13.7694907360      19.0000000000
8571 2      15.2962578490      18.0000000000
8572 2      14.7626638133      17.0000000000
8573 2      13.8742826449      17.0000000000
8574 2      15.7655349781      19.0000000000
8575 2      13.4204739145      17.0000000000
8576 2      14.3663423407      16.0000000000
8577 2      13.5480471391      14.0000000000
8578 2      15.0367475102      20.0000000000
8579 2      15.7132493987      20.0000000000
8580 2      15.1020969495      19.0000000000
8581 2      13.0717169658      16.0000000000
8582 2      15.9706222156      20.0000000000
8583 2      15.5806825410      18.0000000000
8584 2      13.6787331390      18.0000000000
8585 2      14.8720930382      18.0000000000
8586 2      16.4160237966      19.0000000000
8587 2      10.9997440243      14.0000000000
8588 2      14.9451881419      17.0000000000
8589 2      16.7596055630      20.0000000000
8590 2      17.6218038287      19.0000000000
8591 2      16.2514924603      19.0000000000
8592 2      13.8039566166      19.0000000000
8593 2      14.1001523306      19.0000000000
8594 2      12.5106778956      15.0000000000
8595 2      14.3314580842      20.0000000000
8596 2      14.0639627679      15.0000000000
8597 2      13.2011982304      14.0000000000
8598 2      15.4701128175      19.0000000000
8599 2      14.3508313992      14.0000000000
8600 2      14.5906012200      17.0000000000
8601 2      16.3052606284      23.0000000000
8602 2      14.1022217658      18.0000000000
8603 2      17.2741348276      21.0000000000
8604 2      14.1721460561      19.0000000000
8605 2      16.3679001996      23.0000000000
8606 2      17.9425777178      18.0000000000
8607 2      12.2009748281      14.0000000000
8608 2      12.7230321624      16.0000000000
8609 2      15.2892480300      17.0000000000
8610 2      16.5270349752      21.0000000000
8611 2      13.4375409353      17.0000000000
8612 2      14.8750482008      17.0000000000
8613 2      13.3654340875      15.0000000000
8614 2      18.1765399966      16.0000000000
8615 2      15.4410783684      17.0000000000
8616 2      14.3263088389      19.0000000000
8617 2      16.5278966658      21.0000000000
8618 2      17.2620115168      20.0000000000
8619 2      16.2850701062      19.0000000000
8620 2      11.3279581268      14.0000000000
8621 2      16.0668918348      19.0000000000
8622 2      15.4714760330      17.0000000000
8623 2      13.8174842410      17.0000000000
8624 2      13.8224205334      19.0000000000
8625 2      14.3220346456      16.0000000000
8626 2      16.2244748006      17.0000000000
8627 2      15.6794541820      19.0000000000
8628 2      14.7271269699      19.0000000000
8629 2      13.3506359507      17.0000000000
8630 2      11.9226656510      17.0000000000
8631 2      16.5803806661      18.0000000000
8632 2      14.3457298699      19.0000000000
8633 2      14.7413205926      21.0000000000
8634 2      17.1294717723      21.0000000000
8635 2      15.3492751812      18.0000000000
8636 2      16.2165700206      17.0000000000
8637 2      16.4877343591      17.0000000000
8638 2      14.1313860257      17.0000000000
8639 2      15.4419342365      17.0000000000
8640 2      13.7330694433      16.0000000000
8641 2      13.8655405086      15.0000000000
8642 2      13.1054173132      15.0000000000
8643 2      15.0006616442      17.0000000000
8644 2      16.1874055738      18.0000000000
8645 2      13.9096262713      15.0000000000
8646 2      15.6631084265      19.0000000000
8647 2      16.2758111733      19.0000000000
8648 2      14.8350988491      20.0000000000
8649 2      12.7903581601      16.0000000000
8650 2      14.3754043662      17.0000000000
8651 2      15.8637338059      19.0000000000
8652 2      13.6739763488      19.0000000000
8653 2      17.1758351120      20.0000000000
8654 2      14.5479878830      20.0000000000
8655 2      14.1220839741      17.0000000000
8656 2      15.6045150982      20.0000000000
8657 2      13.3585641586      15.0000000000
8658 2      14.4588784457      14.0000000000
8659 2      14.0463129708      16.0000000000
8660 2      17.5462430170      20.0000000000
8661 2      15.3950309665      18.0000000000
8662 2      15.9175690081      20.0000000000
8663 2      14.3511644481      16.0000000000
8664 2      17.1370582237      22.0000000000
8665 2      14.1933965644      22.0000000000
8666 2      12.6181687988      16.0000000000
8667 2      15.2791395734      17.0000000000
8668 2      14.8564206451      17.0000000000
8669 2      13.9404093341      20.0000000000
8670 2      13.9075870799      17.0000000000
8671 2      11.1561419696      13.0000000000
8672 2      14.4321481409      19.0000000000
8673 2      14.3528202285      19.0000000000
8674 2      13.7408865987      18.0000000000
8675 2      13.4949664982      14.0000000000
8676 2      11.8244687090      14.0000000000
8677 2      15.5787129129      19.0000000000
8678 2      13.4949111164      18.0000000000
8679 2      12.8549933753      16.0000000000
8680 2      14.8346228733      16.0000000000
8681 2      14.8147689051      16.0000000000
8682 2      13.3034532878      16.0000000000
8683 2      15.7072456906      22.0000000000
8684 2      12.8046560426      18.0000000000
8685 2      14.4952170929      18.0000000000
8686 2      17.2449251710      19.0000000000
8687 2      11.3045266097      12.0000000000
8688 2      16.3721739350      19.0000000000
8689 2      14.8015138107      17.0000000000
8690 2      15.1271955495      21.0000000000
8691 2      14.0830342715      17.0000000000
8692 2      15.0114856332      19.0000000000
8693 2      15.7357490409      19.0000000000
8694 2      16.7283017559      16.0000000000
8695 2      12.3488170592      15.0000000000
8696 2      14.4007606600      16.0000000000
8697 2      13.8628940813      21.0000000000
8698 2      15.2828887564      18.0000000000
8699 2      16.2868231486      16.0000000000
8700 2      14.5287087381      18.0000000000
8701 2      13.0605942215      16.0000000000
8702 2      15.2132643094      18.0000000000
8703 2      14.3275306991      14.0000000000
8704 2      13.9031672145      17.0000000000
8705 2      16.9130556709      22.0000000000
8706 2      14.2777032591      16.0000000000
8707 2      16.0003169939      20.0000000000
8708 2      14.9788628485      20.0000000000
8709 2      11.2753355214      17.0000000000
8710 2      14.2127979383      17.0000000000
8711 2      15.1256305009      19.0000000000
8712 2      11.9723066596      13.0000000000
8713 2      14.8180146132      21.0000000000
8714 2      13.0846699197      17.0000000000
8715 2      12.8446106575      14.0000000000
8716 2      12.4176316922      17.0000000000
8717 2      12.6681457842      17.0000000000
8718 2      16.6193207114      18.0000000000
8719 2      14.5840154925      16.0000000000
8720 2      17.2604500976      21.0000000000
8721 2      11.9813621633      15.0000000000
8722 2      16.4968235182      21.0000000000
8723 2      15.8208142291      21.0000000000
8724 2      14.7818317590      18.0000000000
8725 2      16.5116684659      18.0000000000
8726 2      15.1727363736      17.0000000000
8727 2      13.1598263096      17.0000000000
8728 2      15.6186905156      22.0000000000
8729 2      14.3681772301      17.0000000000
8730 2      15.9968687719      17.0000000000
8731 2      13.5039834004      15.0000000000
8732 2      15.2024969672      17.0000000000
8733 2      13.6821546788      16.0000000000
8734 2      12.4859047751      18.0000000000
8735 2      15.6803977276      17.0000000000
8736 2      14.8066185089      17.0000000000
8737 2      14.8493470406      17.0000000000
8738 2      13.5251155148      20.0000000000
8739 2      14.9289653190      18.0000000000
8740 2      13.4798899836      17.0000000000
8741 2      17.8729801849      19.0000000000
8742 2      15.4094979894      17.0000000000
8743 2      13.8074971242      17.0000000000
8744 2      13.1191989923      16.0000000000
8745 2      14.8627840384      20.0000000000
8746 2      15.1773540173      18.0000000000
8747 2      15.5633201958      16.0000000000
8748 2      16.8727344631      16.0000000000
8749 2      14.4240706306      19.0000000000
8750 2      15.1975862727      21.0000000000
8751 2      15.2722162509      18.0000000000
8752 2      12.7169457969      13.0000000000
8753 2      12.8164231181      16.0000000000
8754 2      15.5889091732      17.0000000000
8755 2      15.2388748685      20.0000000000
8756 2      15.1104294695      17.0000000000
8757 2      15.1621474620      20.0000000000
8758 2      14.9892292040      19.0000000000
8759 2      17.0298303817      21.0000000000
8760 2      12.2479552550      15.0000000000
8761 2      12.4548363482      18.0000000000
8762 2      12.8631103256      18.0000000000
8763 2      12.1610355713      19.0000000000
8764 2      13.3254250455      16.0000000000
8765 2      17.9370917793      18.0000000000
8766 2      16.9044485158      21.0000000000
8767 2      17.0139938817      19.0000000000
8768 2      14.4616222678      19.0000000000
8769 2      13.3315930873      15.0000000000
8770 2      13.5721491528      17.0000000000
8771 2      14.2217486680      17.0000000000
8772 2      17.0004868707      18.0000000000
8773 2      14.8032925291      16.0000000000
8774 2      14.8323672914      16.0000000000
8775 2      13.5283602727      14.0000000000
8776 2      12.7352986235      17.0000000000
8777 2      15.2087821179      16.0000000000
8778 2      12.7405791946      15.0000000000
8779 2      16.2269382839      18.0000000000
8780 2      16.8345562055      17.0000000000
8781 2      15.5981201662      19.0000000000
8782 2      13.4986753108      16.0000000000
8783 2      14.4959309778      16.0000000000
8784 2      12.9731941899      15.0000000000
8785 2      13.5372319337      15.0000000000
8786 2      15.3277283014      18.0000000000
8787 2      13.8610256357      20.0000000000
8788 2      16.9896655659      23.0000000000
8789 2      15.6429418305      16.0000000000
8790 2      12.3193174732      14.0000000000
8791 2      12.9355663110      13.0000000000
8792 2      16.2962673243      18.0000000000
8793 2      18.2925825881      19.0000000000
8794 2      16.5013968570      18.0000000000
8795 2      17.0361697973      22.0000000000
8796 2      13.8769684956      14.0000000000
8797 2      15.7338228177      20.0000000000
8798 2      13.3678994047      20.0000000000
8799 2      15.5455300443      18.0000000000
8800 2      16.2450178282      16.0000000000
8801 2      13.7276808621      16.0000000000
8802 2      13.3797525495      18.0000000000
8803 2      12.3961749453      13.0000000000
8804 2      16.0918531810      19.0000000000
8805 2      15.6862206070      16.0000000000
8806 2      13.5649008725      15.0000000000
8807 2      13.9663348748      19.0000000000
8808 2      13.1081191958      18.0000000000
8809 2      14.1731982941      17.0000000000
8810 2      14.9848699035      20.0000000000
8811 2      13.7116437668      20.0000000000
8812 2      12.3642330525      17.0000000000
8813 2      16.2197394921      19.0000000000
8814 2      14.8853779158      18.0000000000
8815 2      15.6688169932      19.0000000000
8816 2      11.8376748914      16.0000000000
8817 2      14.4628218982      18.0000000000
8818 2      15.4851816684      21.0000000000
8819 2      11.4748169981      14.0000000000
8820 2      13.2528956463      18.0000000000
8821 2      16.5827381627      21.0000000000
8822 2      14.1216704402      18.0000000000
8823 2      14.5007083672      19.0000000000
8824 2      16.0338627034      19.0000000000
8825 2      13.8481634014      18.0000000000
8826 2      11.7573486258      15.0000000000
8827 2      13.0555520545      16.0000000000
8828 2      15.5173635933      19.0000000000
8829 2      13.2367525347      16.0000000000
8830 2      14.9812076636      19.0000000000
8831 2      12.3432866932      15.0000000000
8832 2      14.4983483188      17.0000000000
8833 2      14.2277697578      20.0000000000
8834 2      16.4883039060      20.0000000000
8835 2      12.1777289500      19.0000000000
8836 2      13.3834270990      19.0000000000
8837 2      14.3945373080      19.0000000000
8838 2      13.0093540778      16.0000000000
8839 2      13.1484068827      17.0000000000
8840 2      15.5910985899      19.0000000000
8841 2      14.3840525354      15.0000000000
8842 2      14.3922611169      19.0000000000
8843 2      13.9510019785      21.0000000000
8844 2      16.2560455163      19.0000000000
8845 2      19.1939623008      20.0000000000
8846 2      13.3665199231      18.0000000000
8847 2      13.5634261097      14.0000000000
8848 2      12.3927903915      17.0000000000
8849 2      17.1737350580      23.0000000000
8850 2      14.6820232745      16.0000000000
8851 2      14.4675194991      17.0000000000
8852 2      14.6526847273      18.0000000000
8853 2      13.3998765683      18.0000000000
8854 2      14.0103448208      18.0000000000
8855 2      14.5663818475      20.0000000000
8856 2      15.3833234983      19.0000000000
8857 2      13.6543961808      15.0000000000
8858 2      16.4362105934      23.0000000000
8859 2      18.2051579781      20.0000000000
8860 2      15.2045215200      20.0000000000
8861 2      13.8937033449      19.0000000000
8862 2      16.8425212656      20.0000000000
8863 2      15.6571035969      21.0000000000
8864 2      14.4900449036      17.0000000000
8865 2      15.5881343311      18.0000000000
8866 2      15.0483092041      20.0000000000
8867 2      17.7109816265      20.0000000000
8868 2      14.2205717241      18.0000000000
8869 2      16.6257743969      16.0000000000
8870 2      15.5570152005      21.0000000000
8871 2      16.1863963479      20.0000000000
8872 2      19.7652612967      17.0000000000
8873 2      12.8748929653      16.0000000000
8874 2      12.2382072979      18.0000000000
8875 2      14.9776590828      21.0000000000
8876 2      13.7584746257      17.0000000000
8877 2      13.1177794316      14.0000000000
8878 2      15.3987498324      17.0000000000
8879 2      14.8793709076      20.0000000000
8880 2      15.2316302014      21.0000000000
8881 2      16.0218485283      19.0000000000
8882 2      14.7007641985      19.0000000000
8883 2      14.0791992395      15.0000000000
8884 2      12.4416231038      15.0000000000
8885 2      11.8556499320      16.0000000000
8886 2      12.7689401645      20.0000000000
8887 2      17.1213958058      19.0000000000
8888 2      15.4108080255      22.0000000000
8889 2      13.9618063710      14.0000000000
8890 2      14.1558196358      19.0000000000
8891 2      15.8678349951      19.0000000000
8892 2      15.3754038698      21.0000000000
8893 2      15.5032121997      20.0000000000
8894 2      14.5945329490      17.0000000000
8895 2      14.9422435851      17.0000000000
8896 2      15.2769511508      19.0000000000
8897 2      13.6878363246      15.0000000000
8898 2      15.2699929873      19.0000000000
8899 2      15.6341931463      21.0000000000
8900 2      14.3216743671      18.0000000000
8901 2      15.3488261821      18.0000000000
8902 2      12.1994060212      14.0000000000
8903 2      15.1168570675      18.0000000000
8904 2      13.9526114426      18.0000000000
8905 2      13.5842752210      20.0000000000
8906 2      16.9765430086      17.0000000000
8907 2      13.4240570366      16.0000000000
8908 2      14.9483763228      17.0000000000
8909 2      13.5202288701      16.0000000000
8910 2      15.8657250082      20.0000000000
8911 2      15.6700031288      20.0000000000
8912 2      16.8266917082      20.0000000000
8913 2      16.4759242424      22.0000000000
8914 2      14.7459433649      17.0000000000
8915 2      15.4444577623      15.0000000000
8916 2      14.7083138664      15.0000000000
8917 2      15.8266722425      20.0000000000
8918 2      12.3331521197      14.0000000000
8919 2      15.7665389085      20.0000000000
8920 2      13.8687129432      16.0000000000
8921 2      16.0920055390      19.0000000000
8922 2      15.4987219630      17.0000000000
8923 2      12.9233649246      17.0000000000
8924 2      14.3804329760      19.0000000000
8925 2      16.8876498174      18.0000000000
8926 2      16.0415450477      22.0000000000
8927 2      15.1039998372      18.0000000000
8928 2      15.3570189369      19.0000000000
8929 2      15.4093872956      19.0000000000
8930 2      14.9827692259      16.0000000000
8931 2      13.8273796066      15.0000000000
8932 2      14.7913550632      17.0000000000
8933 2      12.3007472582      17.0000000000
8934 2      14.7323654344      18.0000000000
8935 2      13.7965591859      14.0000000000
8936 2      14.5147071860      18.0000000000
8937 2      13.2654371093      14.0000000000
8938 2      15.4978281848      20.0000000000
8939 2      19.0419410738      18.0000000000
8940 2      14.4200071273      16.0000000000
8941 2      15.2765107898      16.0000000000
8942 2      15.4262224019      19.0000000000
8943 2      13.7879487469      18.0000000000
8944 2      15.3116838171      19.0000000000
8945 2      13.0671147055      18.0000000000
8946 2      11.4691534406      15.0000000000
8947 2      14.5508436145      19.0000000000
8948 2      13.1065842716      14.0000000000
8949 2      14.4894462097      20.0000000000
8950 2      17.1615948866      22.0000000000
8951 2      14.0256112530      21.0000000000
8952 2      16.8399291356      21.0000000000
8953 2      13.5161622978      20.0000000000
8954 2      13.9321954714      16.0000000000
8955 2      13.0069477729      19.0000000000
8956 2      13.3868513547      18.0000000000
8957 2      11.6474129285      16.0000000000
8958 2      15.1357649687      20.0000000000
8959 2      16.8260130526      20.0000000000
8960 2      16.7430599851      21.0000000000
8961 2      13.5386473289      19.0000000000
8962 2      15.0972896250      19.0000000000
8963 2      14.9783050988      22.0000000000
8964 2      13.7646583391      16.0000000000
8965 2      14.0593426448      16.0000000000
8966 2      16.9403919321      19.0000000000
8967 2      16.0960619387      21.0000000000
8968 2      13.0005311615      16.0000000000
8969 2      17.2270647800      23.0000000000
8970 2      15.0901004624      21.0000000000
8971 2      15.9944042117      17.0000000000
8972 2      13.4650848126      15.0000000000
8973 2      13.7460879769      17.0000000000
8974 2      16.5885017716      20.0000000000
8975 2      14.7740970684      21.0000000000
8976 2      12.6913716300      17.0000000000
8977 2      13.2092677996      15.0000000000
8978 2      15.8652004127      19.0000000000
8979 2      16.7619639911      19.0000000000
8980 2      14.8723900290      17.0000000000
8981 2      13.0951359869      16.0000000000
8982 2      15.8972242514      20.0000000000
8983 2      15.0634595328      18.0000000000
8984 2      15.3285078451      20.0000000000
8985 2      13.0862984858      16.0000000000
8986 2      14.5527009028      20.0000000000
8987 2      13.6694104494      18.0000000000
8988 2      15.9178745969      19.0000000000
8989 2      12.3165821580      14.0000000000
8990 2      14.8653001188      19.0000000000
8991 2      16.5019259561      20.0000000000
8992 2      15.5261349768      16.0000000000
8993 2      14.4186342300      19.0000000000
8994 2      12.9278710625      14.0000000000
8995 2      16.4537656752      19.0000000000
8996 2      15.8041633023      18.0000000000
8997 2      15.8725926253      19.0000000000
8998 2      11.9610562660      14.0000000000
8999 2      12.9284129476      13.0000000000
9000 2      15.3130127650      16.0000000000
9001 2      14.2159548803      22.0000000000
9002 2      13.3151441587      15.0000000000
9003 2      14.4949455997      19.0000000000
9004 2      15.2429247372      20.0000000000
9005 2      14.3181901288      17.0000000000
9006 2      17.9613169319      21.0000000000
9007 2      17.4663176167      21.0000000000
9008 2      13.5484997564      18.0000000000
9009 2      12.4709530919      18.0000000000
9010 2      16.8611061439      20.0000000000
9011 2      15.6496712240      16.0000000000
9012 2      14.9849529799      18.0000000000
9013 2      13.4804794379      21.0000000000
9014 2      11.5505087363      14.0000000000
9015 2      15.0563557692      17.0000000000
9016 2      16.9140567156      20.0000000000
9017 2      15.3143679591      16.0000000000
9018 2      14.6846570626      15.0000000000
9019 2      16.2571058760      17.0000000000
9020 2      14.7892551682      19.0000000000
9021 2      14.5892644432      16.0000000000
9022 2      15.0459064774      21.0000000000
9023 2      14.3406528852      16.0000000000
9024 2      13.4874862940      18.0000000000
9025 2      13.5445808944      18.0000000000
9026 2      13.3233924554      17.0000000000
9027 2      11.8854574677      16.0000000000
9028 2      17.6253417880      20.0000000000
9029 2      13.2085189580      16.0000000000
9030 2      12.7285461985      14.0000000000
9031 2      15.6004379880      17.0000000000
9032 2      15.6347457391      22.0000000000
9033 2      16.0303206955      19.0000000000
9034 2      16.6366510689      24.0000000000
9035 2      13.0869898223      17.0000000000
9036 2      14.6278113832      17.0000000000
9037 2      15.0659934427      18.0000000000
9038 2      14.8453550837      17.0000000000
9039 2      13.2278150038      18.0000000000
9040 2      14.6351402872      18.0000000000
9041 2      14.5746728439      17.0000000000
9042 2      10.7523563230      12.0000000000
9043 2      15.2491873815      19.0000000000
9044 2      15.5712287493      20.0000000000
9045 2      13.5224072430      15.0000000000
9046 2      13.6617650191      17.0000000000
9047 2      16.2743212697      21.0000000000
9048 2      14.9577608818      20.0000000000
9049 2      16.2311852017      19.0000000000
9050 2      13.1027933931      18.0000000000
9051 2      16.4541785697      20.0000000000
9052 2      13.3620352839      15.0000000000
9053 2      14.0847487786      20.0000000000
9054 2      15.5287034018      22.0000000000
9055 2      14.6304338226      18.0000000000
9056 2      12.6514885428      16.0000000000
9057 2      13.8740538522      20.0000000000
9058 2      14.6454270321      17.0000000000
9059 2      15.6107325537      22.0000000000
9060 2      14.9660951764      17.0000000000
9061 2      14.0060453597      16.0000000000
9062 2      16.7364407683      24.0000000000
9063 2      12.8124727550      15.0000000000
9064 2      14.8024796961      19.0000000000
9065 2      13.6638274413      18.0000000000
9066 2      12.4157264795      14.0000000000
9067 2      13.3314767400      18.0000000000
9068 2      14.1968955839      20.0000000000
9069 2      16.9510501479      20.0000000000
9070 2      12.5166005652      15.0000000000
9071 2      14.6880864648      20.0000000000
9072 2      15.1536443989      17.0000000000
9073 2      14.3375716723      18.0000000000
9074 2      16.8705840626      22.0000000000
9075 2      15.4072701092      17.0000000000
9076 2      13.6995634836      20.0000000000
9077 2      13.5591038728      17.0000000000
9078 2      14.4644553850      15.0000000000
9079 2      13.3739083532      15.0000000000
9080 2      14.0016188627      15.0000000000
9081 2      17.2429388021      17.0000000000
9082 2      13.6176979952      17.0000000000
9083 2      14.2032040537      15.0000000000
9084 2      13.8399869527      20.0000000000
9085 2      13.2411684526      18.0000000000
9086 2      13.3604502712      17.0000000000
9087 2      13.9687580940      16.0000000000
9088 2      15.6895145984      18.0000000000
9089 2      15.2092359177      17.0000000000
9090 2      14.4329400114      16.0000000000
9091 2      13.9389113157      19.0000000000
9092 2      17.5145720816      20.0000000000
9093 2      14.8379465788      18.0000000000
9094 2      15.5128194860      20.0000000000
9095 2      15.9384246816      23.0000000000
9096 2      13.3766968555      14.0000000000
9097 2      16.5870657705      19.0000000000
9098 2      14.5072185911      17.0000000000
9099 2      15.8662559735      20.0000000000
9100 2      14.2505636003      16.0000000000
9101 2      14.4356800810      17.0000000000
9102 2      14.8523327942      18.0000000000
9103 2      14.1093246257      15.0000000000
9104 2      15.3766907917      17.0000000000
9105 2      15.8508113112      20.0000000000
9106 2      14.8515157573      16.0000000000
9107 2      16.2911740343      17.0000000000
9108 2      14.1142239585      14.0000000000
9109 2      14.1382292380      16.0000000000
9110 2      14.0106028426      14.0000000000
9111 2      13.2262697270      20.0000000000
9112 2      16.1404154238      19.0000000000
9113 2      13.0219338177      16.0000000000
9114 2      14.0092575525      18.0000000000
9115 2      18.5332988814      18.0000000000
9116 2      15.0601896782      19.0000000000
9117 2      13.0114633766      17.0000000000
9118 2      11.5410155744      15.0000000000
9119 2      15.8744146886      18.0000000000
9120 2      15.4640223328      19.0000000000
9121 2      14.0234616701      17.0000000000
9122 2      13.8683520269      18.0000000000
9123 2      15.7511203394      19.0000000000
9124 2      12.0936878590      17.0000000000
9125 2      15.4919845190      16.0000000000
9126 2      13.1840498857      14.0000000000
9127 2      13.8251838046      18.0000000000
9128 2      13.8753470370      20.0000000000
9129 2      13.7173527947      20.0000000000
9130 2      15.4217506681      19.0000000000
9131 2      13.9254836197      17.0000000000
9132 2      16.0452464153      18.0000000000
9133 2      15.1239619853      17.0000000000
9134 2      12.7430427797      17.0000000000
9135 2      15.3556766738      14.0000000000
9136 2      13.8802155956      18.0000000000
9137 2      15.0950711440      18.0000000000
9138 2      13.2833332045      22.0000000000
9139 2      12.4846414711      18.0000000000
9140 2      13.9654786315      13.0000000000
9141 2      13.3159107219      16.0000000000
9142 2      14.3787206390      19.0000000000
9143 2      13.2852207605      18.0000000000
9144 2      15.5025309897      21.0000000000
9145 2      15.3204756846      20.0000000000
9146 2      17.1267755607      20.0000000000
9147 2      16.3070514642      18.0000000000
9148 2      13.5914144127      16.0000000000
9149 2      16.3598308887      18.0000000000
9150 2      17.8030637413      21.0000000000
9151 2      13.7762484043      17.0000000000
9152 2      17.6843330500      19.0000000000
9153 2      13.7014475948      15.0000000000
9154 2      12.8378365196      15.0000000000
9155 2      14.4563563167      18.0000000000
9156 2      13.4484909670      20.0000000000
9157 2      14.3900735644      17.0000000000
9158 2      14.0930937944      15.0000000000
9159 2      12.6739585235      14.0000000000
9160 2      12.0030508970      15.0000000000
9161 2      13.4613032739      16.0000000000
9162 2      14.6539069514      19.0000000000
9163 2      12.6927248415      15.0000000000
9164 2      15.8333553724      22.0000000000
9165 2      14.6561481450      22.0000000000
9166 2      16.9159110835      16.0000000000
9167 2      12.0577302178      18.0000000000
9168 2      14.4650287955      17.0000000000
9169 2      16.2034719187      19.0000000000
9170 2      14.6264948515      15.0000000000
9171 2      15.4081073835      15.0000000000
9172 2      15.5425164942      22.0000000000
9173 2      13.5787479023      17.0000000000
9174 2      12.2443414686      14.0000000000
9175 2      15.1405624063      18.0000000000
9176 2      16.4101522485      22.0000000000
9177 2      16.8472231027      20.0000000000
9178 2      13.2550225649      17.0000000000
9179 2      14.0521781199      19.0000000000
9180 2      16.6369793660      21.0000000000
9181 2      15.8318410413      21.0000000000
9182 2      13.0106405984      17.0000000000
9183 2      13.8329682495      16.0000000000
9184 2      12.8572687883      17.0000000000
9185 2      16.0329997534      18.0000000000
9186 2      13.9865882790      19.0000000000
9187 2      15.4180480972      20.0000000000
9188 2      13.3882796511      13.0000000000
9189 2      18.0442745346      22.0000000000
9190 2      16.8143920947      17.0000000000
9191 2      17.2088189479      18.0000000000
9192 2      13.9871897506      20.0000000000
9193 2      13.3737157470      17.0000000000
9194 2      17.1049120865      21.0000000000
9195 2      16.6964037195      24.0000000000
9196 2      12.7175067737      15.0000000000
9197 2      13.3548226302      19.0000000000
9198 2      15.5317828607      19.0000000000
9199 2      12.8217630522      16.0000000000
9200 2      14.5073917732      17.0000000000
9201 2      14.0091328990      17.0000000000
9202 2      12.5700740786      14.0000000000
9203 2      13.8150412055      16.0000000000
