8649 2      15.2603848116      21.0000000000
8650 2      16.0044066120      15.0000000000
8651 2      13.6489191540      16.0000000000
8652 2      13.4534911512      20.0000000000
8653 2      14.7035547673      17.0000000000
8654 2      15.6655381817      18.0000000000
8655 2      14.8064414612      18.0000000000
8656 2      13.1488273621      15.0000000000
8657 2      14.3129318475      17.0000000000
8658 2      13.6948044813      17.0000000000
8659 2      13.7094532589      17.0000000000
8660 2      15.4956629030      20.0000000000
8661 2      13.5887542978      16.0000000000
8662 2      16.5478815095      18.0000000000
8663 2      17.0269831533      22.0000000000
8664 2      15.4279919136      17.0000000000
8665 2      15.5736255395      17.0000000000
8666 2      15.5514322603      18.0000000000
8667 2      13.7958717119      14.0000000000
8668 2      14.4533293402      14.0000000000
8669 2      15.5676512086      18.0000000000
8670 2      13.5360807352      17.0000000000
8671 2      13.7341052486      12.0000000000
8672 2      14.0551552981      17.0000000000
8673 2      14.0977752586      15.0000000000
8674 2      15.8460537171      21.0000000000
8675 2      13.4272548802      16.0000000000
8676 2      14.3421057365      15.0000000000
8677 2      16.8247929859      24.0000000000
8678 2      14.7503157948      21.0000000000
8679 2      14.5765026467      17.0000000000
8680 2      19.0607001718      19.0000000000
8681 2      14.9499030145      19.0000000000
8682 2      12.4660048334      16.0000000000
8683 2      13.5446676306      12.0000000000
8684 2      13.5594243819      19.0000000000
8685 2      16.9404894942      20.0000000000
8686 2      16.1632147542      19.0000000000
8687 2      15.7736240076      16.0000000000
8688 2      16.3140845722      17.0000000000
8689 2      12.6670593787      15.0000000000
8690 2      12.6988815300      14.0000000000
8691 2      14.5202125645      16.0000000000
8692 2      15.9899379897      18.0000000000
8693 2      17.3539754653      22.0000000000
8694 2      13.7101810441      18.0000000000
8695 2      15.7382572900      15.0000000000
8696 2      15.3064068734      20.0000000000
8697 2      11.8740615840      15.0000000000
8698 2      12.7462006304      17.0000000000
8699 2      15.0247120001      21.0000000000
8700 2      14.1695461101      16.0000000000
8701 2      18.8030884253      18.0000000000
8702 2      15.1077270053      16.0000000000
8703 2      12.9465447539      15.0000000000
8704 2      17.5303366705      20.0000000000
8705 2      12.8181235587      17.0000000000
8706 2      14.8945912626      17.0000000000
8707 2      17.2052649308      15.0000000000
8708 2      13.8382416658      19.0000000000
8709 2      14.2344250285      21.0000000000
8710 2      12.7690778498      13.0000000000
8711 2      16.6952747741      19.0000000000
8712 2      15.0118721946      21.0000000000
8713 2      14.0562542067      13.0000000000
8714 2      12.5026042611      19.0000000000
8715 2      13.4722311682      20.0000000000
8716 2      16.5091345051      20.0000000000
8717 2      13.1215100996      16.0000000000
8718 2      14.0979312816      17.0000000000
8719 2      13.6831237313      15.0000000000
8720 2      14.4836863868      18.0000000000
8721 2      14.5966270084      18.0000000000
8722 2      15.6202843275      22.0000000000
8723 2      17.3964383342      17.0000000000
8724 2      14.2924949792      19.0000000000
8725 2      14.1281419132      18.0000000000
8726 2      12.3310134537      13.0000000000
8727 2      17.3596678714      18.0000000000
8728 2      16.3041441372      19.0000000000
8729 2      15.5387065945      21.0000000000
8730 2      14.4337874274      19.0000000000
8731 2      15.9763653373      21.0000000000
8732 2      12.4269691718      14.0000000000
8733 2      16.0505378115      19.0000000000
8734 2      15.6611015701      19.0000000000
8735 2      15.1273805122      19.0000000000
8736 2      14.5941375853      15.0000000000
8737 2      15.4003902258      20.0000000000
8738 2      14.9865556602      19.0000000000
8739 2      17.7203119005      22.0000000000
8740 2      14.3524982482      20.0000000000
8741 2      15.3491813631      21.0000000000
8742 2      14.1849703099      15.0000000000
8743 2      15.5716702033      18.0000000000
8744 2      15.6217650734      16.0000000000
8745 2      16.9485231539      20.0000000000
8746 2      17.0861287279      15.0000000000
8747 2      14.8058350807      14.0000000000
8748 2      16.2384056223      18.0000000000
8749 2      15.0864112097      16.0000000000
8750 2      15.6694374916      25.0000000000
8751 2      13.7503516151      16.0000000000
8752 2      11.8162972339      15.0000000000
8753 2      19.2334532013      23.0000000000
8754 2      14.4142062857      16.0000000000
8755 2      16.1743743577      17.0000000000
8756 2      14.7265895744      16.0000000000
8757 2      14.1440216698      19.0000000000
8758 2      12.3097628473      16.0000000000
8759 2      14.2549674856      16.0000000000
8760 2      13.0565218666      18.0000000000
8761 2      12.9074042427      14.0000000000
8762 2      14.7887046499      18.0000000000
8763 2      12.0857249465      12.0000000000
8764 2      14.2579819717      19.0000000000
8765 2      13.1767047213      15.0000000000
8766 2      13.7924863776      14.0000000000
8767 2      16.1098777362      23.0000000000
8768 2      13.0300067793      15.0000000000
8769 2      16.7603559872      18.0000000000
8770 2      18.3774196537      16.0000000000
8771 2      15.7969517569      18.0000000000
8772 2      14.4168732736      16.0000000000
8773 2      13.6358830117      15.0000000000
8774 2      16.1554566701      18.0000000000
8775 2      13.5895092895      14.0000000000
8776 2      16.3781298192      18.0000000000
8777 2      15.7663651610      16.0000000000
8778 2      14.1461003110      15.0000000000
8779 2      14.6881332596      16.0000000000
8780 2      14.0103538036      18.0000000000
8781 2      11.2960478777      15.0000000000
8782 2      15.4901887393      17.0000000000
8783 2      14.8382750341      17.0000000000
8784 2      12.8960412272      17.0000000000
8785 2      13.4343994559      19.0000000000
8786 2      16.8999264536      18.0000000000
8787 2      13.9914978244      15.0000000000
8788 2      12.9977201043      17.0000000000
8789 2      15.0683421734      18.0000000000
8790 2      14.4715784299      15.0000000000
8791 2      13.6499448083      18.0000000000
8792 2      14.8476311654      16.0000000000
8793 2      14.6933453286      15.0000000000
8794 2      13.0407325024      16.0000000000
8795 2      16.0571551886      22.0000000000
8796 2      17.0542455087      22.0000000000
8797 2      14.8160572881      18.0000000000
8798 2      14.7759086848      21.0000000000
8799 2      14.5116324048      16.0000000000
8800 2      14.5088673303      18.0000000000
8801 2      16.6349117790      22.0000000000
8802 2      13.6490935868      16.0000000000
8803 2      15.7044593997      19.0000000000
8804 2      17.4814667727      20.0000000000
8805 2      12.9472540753      19.0000000000
8806 2      15.5181688817      17.0000000000
8807 2      16.4171540528      20.0000000000
8808 2      15.4643559501      18.0000000000
8809 2      12.2739918231      16.0000000000
8810 2      16.5712572568      19.0000000000
8811 2      14.9647876744      15.0000000000
8812 2      14.7728728087      18.0000000000
8813 2      12.4155415522      14.0000000000
8814 2      14.4651287321      15.0000000000
8815 2      17.4181412891      20.0000000000
8816 2      14.8958580894      17.0000000000
8817 2      14.0832438393      14.0000000000
8818 2      15.0787362611      16.0000000000
8819 2      15.6627222055      17.0000000000
8820 2      14.8072164646      13.0000000000
8821 2      16.2209786145      18.0000000000
8822 2      17.7169381089      19.0000000000
8823 2      15.0762780773      16.0000000000
8824 2      17.2800973291      18.0000000000
8825 2      13.5430799847      21.0000000000
8826 2      14.0213487610      15.0000000000
8827 2      14.6569821788      18.0000000000
8828 2      13.5061298320      18.0000000000
8829 2      16.0351712336      18.0000000000
8830 2      15.1395430507      20.0000000000
8831 2      13.9485783522      17.0000000000
8832 2      14.5322481718      21.0000000000
8833 2      13.9978078620      21.0000000000
8834 2      18.1214463585      20.0000000000
8835 2      15.2064920553      14.0000000000
8836 2      14.5274669015      18.0000000000
8837 2      14.0873302309      15.0000000000
8838 2      16.9076403792      17.0000000000
8839 2      16.7472216236      18.0000000000
8840 2      16.3321834685      24.0000000000
8841 2      18.6746140499      23.0000000000
8842 2      15.4105725126      18.0000000000
8843 2      15.0022530892      18.0000000000
8844 2      16.0426116410      18.0000000000
8845 2      15.7284073932      16.0000000000
8846 2      17.6897729268      21.0000000000
8847 2      15.9057981269      21.0000000000
8848 2      13.0137132389      14.0000000000
8849 2      13.8494387999      18.0000000000
8850 2      16.7279108313      21.0000000000
8851 2      15.9088370001      22.0000000000
8852 2      13.4789916527      19.0000000000
8853 2      12.5190991887      17.0000000000
8854 2      15.4171969070      17.0000000000
8855 2      15.4244959242      18.0000000000
8856 2      14.1814738886      18.0000000000
8857 2      15.5731492578      20.0000000000
8858 2      14.2113485373      17.0000000000
8859 2      12.6883258914      13.0000000000
8860 2      16.2494846285      18.0000000000
8861 2      17.3959438069      21.0000000000
8862 2      14.1615233573      19.0000000000
8863 2      14.7808014906      17.0000000000
8864 2      18.3566196906      17.0000000000
8865 2      13.1666493523      13.0000000000
8866 2      14.3054726708      15.0000000000
8867 2      16.6078575534      18.0000000000
8868 2      15.6230509808      17.0000000000
8869 2      14.6661643475      17.0000000000
8870 2      16.6848900709      16.0000000000
8871 2      13.4699100947      18.0000000000
8872 2      14.1249942260      18.0000000000
8873 2      13.2282189700      16.0000000000
8874 2      14.9227473623      20.0000000000
8875 2      15.9391018245      18.0000000000
8876 2      14.5818479742      18.0000000000
8877 2      15.1873112319      17.0000000000
8878 2      15.7409945503      15.0000000000
8879 2      14.9774048075      19.0000000000
8880 2      15.6350611470      20.0000000000
8881 2      14.7231838217      16.0000000000
8882 2      15.8965110582      20.0000000000
8883 2      14.6379765565      17.0000000000
8884 2      16.1295580418      20.0000000000
8885 2      15.0880341203      20.0000000000
8886 2      15.1871928658      17.0000000000
8887 2      14.8279808622      18.0000000000
8888 2      12.9718058483      18.0000000000
8889 2      14.9088488767      17.0000000000
8890 2      14.2774053591      16.0000000000
8891 2      16.6653952799      16.0000000000
8892 2      15.1177372281      19.0000000000
8893 2      15.5885567648      16.0000000000
8894 2      17.3886056363      24.0000000000
8895 2      14.6311238624      20.0000000000
8896 2      13.9792932666      19.0000000000
8897 2      17.0542095780      18.0000000000
8898 2      13.7392904232      12.0000000000
8899 2      14.4124675709      18.0000000000
8900 2      15.7532175662      20.0000000000
8901 2      13.1154203533      19.0000000000
8902 2      13.4826469496      17.0000000000
8903 2      17.0843627127      16.0000000000
8904 2      14.8219990740      16.0000000000
8905 2      13.1352525997      15.0000000000
8906 2      14.1584909727      16.0000000000
8907 2      12.7955443103      18.0000000000
8908 2      17.1749803843      20.0000000000
8909 2      13.2542822059      17.0000000000
8910 2      14.4900339637      17.0000000000
8911 2      15.8304958214      20.0000000000
8912 2      15.0988829605      20.0000000000
8913 2      12.8717240254      18.0000000000
8914 2      14.1079268456      17.0000000000
8915 2      15.0593423307      18.0000000000
8916 2      15.8000985055      18.0000000000
8917 2      13.6737046176      16.0000000000
8918 2      13.4568798154      17.0000000000
8919 2      15.6397731724      19.0000000000
8920 2      13.1640995127      17.0000000000
8921 2      17.1118728601      27.0000000000
8922 2      13.8190564541      19.0000000000
8923 2      15.4800512635      17.0000000000
8924 2      16.0919025537      20.0000000000
8925 2      17.0780479526      16.0000000000
8926 2      14.8126121898      16.0000000000
8927 2      14.2985232942      21.0000000000
8928 2      14.7118905348      17.0000000000
8929 2      15.9474949004      14.0000000000
8930 2      15.8720870477      21.0000000000
8931 2      17.5436183247      20.0000000000
8932 2      12.9218678406      17.0000000000
8933 2      14.8343818567      17.0000000000
8934 2      14.3998793160      21.0000000000
8935 2      13.7497343329      16.0000000000
8936 2      14.1380167191      16.0000000000
8937 2      13.5109093297      18.0000000000
8938 2      16.2793703298      19.0000000000
8939 2      15.8771882824      18.0000000000
8940 2      16.9667090845      23.0000000000
8941 2      12.6374607431      16.0000000000
8942 2      15.5475933565      18.0000000000
8943 2      16.4623814171      20.0000000000
8944 2      14.0765406631      16.0000000000
8945 2      17.3880725568      21.0000000000
8946 2      13.3476502850      17.0000000000
8947 2      16.1981725398      19.0000000000
8948 2      15.4529055541      19.0000000000
8949 2      14.5914781195      18.0000000000
8950 2      14.7668906253      20.0000000000
8951 2      12.6789205269      17.0000000000
8952 2      16.4498092327      18.0000000000
8953 2      15.8527294513      19.0000000000
8954 2      13.6740258199      17.0000000000
8955 2      16.3334800492      19.0000000000
8956 2      18.6079261572      23.0000000000
8957 2      13.1476228771      17.0000000000
8958 2      10.8004512839      16.0000000000
8959 2      15.7558513835      19.0000000000
8960 2      14.0885601877      21.0000000000
8961 2      14.6401427920      16.0000000000
8962 2      13.3032105724      16.0000000000
8963 2      14.9746235475      21.0000000000
8964 2      15.1380792071      17.0000000000
8965 2      14.5043632426      19.0000000000
8966 2      14.7106941389      17.0000000000
8967 2      13.8460572541      19.0000000000
8968 2      16.2936569830      19.0000000000
8969 2      14.0576774247      14.0000000000
8970 2      17.1199781856      17.0000000000
8971 2      15.1754546855      18.0000000000
8972 2      13.0521732654      15.0000000000
8973 2      13.8724852258      18.0000000000
8974 2      16.0395660424      17.0000000000
8975 2      14.6525185725      16.0000000000
8976 2      16.1604941261      18.0000000000
8977 2      15.3177132344      20.0000000000
8978 2      15.5333796220      18.0000000000
8979 2      16.5828244393      18.0000000000
8980 2      14.4897658441      17.0000000000
8981 2      15.9241532619      21.0000000000
8982 2      15.6510492229      17.0000000000
8983 2      13.2352981034      16.0000000000
8984 2      14.5461306879      18.0000000000
8985 2      14.6460920797      20.0000000000
8986 2      16.9511095375      21.0000000000
8987 2      13.7792436553      16.0000000000
8988 2      16.7826070239      18.0000000000
8989 2      14.3342634482      17.0000000000
8990 2      17.9918217844      21.0000000000
8991 2      14.3294783871      18.0000000000
8992 2      14.6617404409      21.0000000000
8993 2      13.5572502524      22.0000000000
8994 2      14.4724293772      17.0000000000
8995 2      14.0823037884      16.0000000000
8996 2      16.2203874128      20.0000000000
8997 2      14.0776595425      19.0000000000
8998 2      13.7861651341      16.0000000000
8999 2      14.4450827739      20.0000000000
9000 2      15.7840276622      21.0000000000
9001 2      13.2126404124      17.0000000000
9002 2      14.7530303850      20.0000000000
9003 2      16.1359931519      18.0000000000
9004 2      13.8976093531      19.0000000000
9005 2      14.9660857855      18.0000000000
9006 2      14.6018008571      15.0000000000
9007 2      15.7560169212      21.0000000000
9008 2      16.8333400063      19.0000000000
9009 2      14.2781173934      18.0000000000
9010 2      14.1588172930      16.0000000000
9011 2      12.5282403556      17.0000000000
9012 2      16.9923429004      15.0000000000
9013 2      14.3509719879      15.0000000000
9014 2      14.1695881744      20.0000000000
9015 2      15.5177863079      14.0000000000
9016 2      14.4588308453      20.0000000000
9017 2      15.1430560635      19.0000000000
9018 2      14.6346691823      21.0000000000
9019 2      13.6687869956      16.0000000000
9020 2      15.9446992512      17.0000000000
9021 2      15.3658941271      19.0000000000
9022 2      18.9862510820      23.0000000000
9023 2      15.8996030149      20.0000000000
9024 2      14.5614199447      19.0000000000
9025 2      14.1664140577      17.0000000000
9026 2      12.2394265922      14.0000000000
9027 2      13.7565892337      15.0000000000
9028 2      14.0618465124      15.0000000000
9029 2      17.6543097320      22.0000000000
9030 2      14.2877121194      18.0000000000
9031 2      14.2113687711      18.0000000000
9032 2      13.9798620833      17.0000000000
9033 2      14.3581384900      16.0000000000
9034 2      15.2073105831      18.0000000000
9035 2      12.8736644488      16.0000000000
9036 2      13.7421306870      18.0000000000
9037 2      16.4794379454      22.0000000000
9038 2      15.0501905777      20.0000000000
9039 2      16.1332191894      20.0000000000
9040 2      15.4216980167      17.0000000000
9041 2      15.9596031264      20.0000000000
9042 2      14.6157100817      18.0000000000
9043 2      15.2782447825      17.0000000000
9044 2      15.5613215965      16.0000000000
9045 2      15.2729296448      24.0000000000
9046 2      15.4783430371      19.0000000000
9047 2      14.2698734484      17.0000000000
9048 2      13.6035114392      15.0000000000
9049 2      17.1508155056      21.0000000000
9050 2      14.5016860619      20.0000000000
9051 2      14.5770159238      13.0000000000
9052 2      13.1500048645      15.0000000000
9053 2      17.4346025519      21.0000000000
9054 2      15.1035021183      22.0000000000
9055 2      14.4628309534      21.0000000000
9056 2      14.9472316037      20.0000000000
9057 2      12.5655992001      15.0000000000
9058 2      14.9253940357      18.0000000000
9059 2      16.4223871745      16.0000000000
9060 2      12.3870573625      15.0000000000
9061 2      14.3333250694      14.0000000000
9062 2      16.3366766633      19.0000000000
9063 2      15.8900048702      18.0000000000
9064 2      16.1586628388      18.0000000000
9065 2      15.7925067533      19.0000000000
9066 2      19.6585705259      22.0000000000
9067 2      15.8658865897      19.0000000000
9068 2      15.4419719280      14.0000000000
9069 2      16.7722443454      20.0000000000
9070 2      13.3477129744      18.0000000000
9071 2      14.5809791598      17.0000000000
9072 2      16.6362672275      21.0000000000
9073 2      14.8032066544      18.0000000000
9074 2      17.0703251573      19.0000000000
9075 2      14.2258393817      16.0000000000
9076 2      17.2972699377      20.0000000000
9077 2      13.4563720313      18.0000000000
9078 2      12.3511912116      19.0000000000
9079 2      14.3876069189      16.0000000000
9080 2      15.5275749798      20.0000000000
9081 2      14.1701908148      15.0000000000
9082 2      16.4747018501      17.0000000000
9083 2      15.3490377959      19.0000000000
9084 2      15.8451491008      19.0000000000
9085 2      13.8757542908      19.0000000000
9086 2      14.0008593501      16.0000000000
9087 2      12.8912286930      15.0000000000
9088 2      14.1775501614      20.0000000000
9089 2      17.4419117467      21.0000000000
9090 2      14.4464789071      18.0000000000
9091 2      16.7859793187      17.0000000000
9092 2      13.1057781868      16.0000000000
9093 2      15.6267140430      16.0000000000
9094 2      16.0312844026      17.0000000000
9095 2      16.1905356569      20.0000000000
9096 2      16.2773975326      18.0000000000
9097 2      14.3098779877      15.0000000000
9098 2      15.5809925240      17.0000000000
9099 2      10.5558152977      14.0000000000
9100 2      15.3645122261      17.0000000000
9101 2      17.1691514264      19.0000000000
9102 2      18.5264154533      17.0000000000
9103 2      15.3876123696      19.0000000000
9104 2      19.2603416864      24.0000000000
9105 2      15.5923118604      17.0000000000
9106 2      14.0467588001      17.0000000000
9107 2      14.2335764770      17.0000000000
9108 2      15.4120357101      22.0000000000
9109 2      14.1691923405      15.0000000000
9110 2      15.6858360555      14.0000000000
9111 2      16.5970461209      17.0000000000
9112 2      16.7980626016      18.0000000000
9113 2      16.9348737153      13.0000000000
9114 2      15.8810534470      20.0000000000
9115 2      13.0336469228      14.0000000000
9116 2      16.1428076003      15.0000000000
9117 2      13.8344045064      16.0000000000
9118 2      15.6569038407      16.0000000000
9119 2      16.4060852613      19.0000000000
9120 2      17.5671327377      18.0000000000
9121 2      14.3833637016      15.0000000000
9122 2      14.4244547956      17.0000000000
9123 2      12.7863115357      13.0000000000
9124 2      15.6829314126      16.0000000000
9125 2      14.3344349231      18.0000000000
9126 2      13.8592030363      18.0000000000
9127 2      13.7353782754      17.0000000000
9128 2      15.4068093781      20.0000000000
9129 2      14.7975642355      15.0000000000
9130 2      13.8678135814      16.0000000000
9131 2      16.1752374763      19.0000000000
9132 2      15.1561101947      19.0000000000
9133 2      13.6077107912      15.0000000000
9134 2      14.9117190144      19.0000000000
9135 2      14.3140809806      19.0000000000
9136 2      14.3619059241      19.0000000000
9137 2      15.0931762878      15.0000000000
9138 2      12.3362799289      14.0000000000
9139 2      15.3616557679      16.0000000000
9140 2      12.8924686908      14.0000000000
9141 2      14.2637415083      17.0000000000
9142 2      13.4821651168      18.0000000000
9143 2      13.1124927855      13.0000000000
9144 2      16.8989600492      20.0000000000
9145 2      14.4668789711      16.0000000000
9146 2      14.7840820305      15.0000000000
9147 2      15.4610470337      19.0000000000
9148 2      17.3414937342      16.0000000000
9149 2      14.7826672784      17.0000000000
9150 2      12.8935854070      18.0000000000
9151 2      16.2574285275      23.0000000000
9152 2      15.1413433270      18.0000000000
9153 2      15.1906634848      17.0000000000
9154 2      16.9428666309      19.0000000000
9155 2      16.1881090970      17.0000000000
9156 2      16.8900815664      19.0000000000
9157 2      14.4436412554      12.0000000000
9158 2      14.0636058118      17.0000000000
9159 2      13.5826793505      17.0000000000
9160 2      17.3956217979      18.0000000000
9161 2      14.1117225074      21.0000000000
9162 2      14.2410929110      19.0000000000
9163 2      16.4722457672      18.0000000000
9164 2      14.4716233065      17.0000000000
9165 2      13.0182858570      16.0000000000
9166 2      15.8931320382      20.0000000000
9167 2      16.6545411805      18.0000000000
9168 2      15.7989045490      19.0000000000
9169 2      16.3836361578      18.0000000000
9170 2      17.3315027329      20.0000000000
9171 2      15.2602305823      15.0000000000
9172 2      14.7469387521      19.0000000000
9173 2      13.7403484832      17.0000000000
9174 2      17.1366176006      19.0000000000
9175 2      16.8002384730      18.0000000000
9176 2      16.1646489197      16.0000000000
9177 2      13.3840252731      16.0000000000
9178 2      15.0191703167      18.0000000000
9179 2      15.0083295661      17.0000000000
9180 2      14.4033875923      19.0000000000
9181 2      15.8481681130      20.0000000000
9182 2      15.1843856806      19.0000000000
9183 2      14.0227271134      17.0000000000
9184 2      17.5568660770      22.0000000000
9185 2      14.8844055151      18.0000000000
9186 2      13.7529359242      17.0000000000
9187 2      14.6693504588      17.0000000000
9188 2      14.6517443030      12.0000000000
9189 2      13.9766703823      18.0000000000
9190 2      16.3893947887      18.0000000000
9191 2      15.5777090365      20.0000000000
9192 2      13.8121446826      17.0000000000
9193 2      13.4930188396      17.0000000000
9194 2      14.6979976380      18.0000000000
9195 2      14.4595083161      20.0000000000
9196 2      13.4246127404      18.0000000000
9197 2      18.1729300246      21.0000000000
9198 2      15.5124244628      13.0000000000
9199 2      16.3888735115      17.0000000000
9200 2      15.1858114370      15.0000000000
9201 2      14.7444389016      20.0000000000
9202 2      15.3151117081      16.0000000000
9203 2      18.1127390200      22.0000000000
9204 2      16.0337718793      17.0000000000
9205 2      17.3895330111      19.0000000000
9206 2      16.0022388323      18.0000000000
9207 2      14.0784425564      17.0000000000
9208 2      14.9911445841      17.0000000000
9209 2      15.3626266989      18.0000000000
9210 2      15.4953949693      17.0000000000
9211 2      12.7434319472      16.0000000000
9212 2      14.9821094064      15.0000000000
9213 2      13.8458243185      15.0000000000
9214 2      12.9153811258      15.0000000000
9215 2      14.3835034475      17.0000000000
9216 2      14.9751013178      18.0000000000
9217 2      15.9188325802      20.0000000000
9218 2      18.4173128519      17.0000000000
9219 2      11.8231140171      13.0000000000
9220 2      12.9944190693      15.0000000000
9221 2      16.6938478960      17.0000000000
9222 2      13.9526395747      17.0000000000
9223 2      14.5963255704      18.0000000000
9224 2      13.8060656764      14.0000000000
9225 2      15.0000767215      17.0000000000
9226 2      17.0862778666      20.0000000000
9227 2      14.8356504587      19.0000000000
9228 2      12.9314295921      14.0000000000
9229 2      19.2847657618      25.0000000000
9230 2      14.3616792173      19.0000000000
9231 2      17.3969128218      21.0000000000
9232 2      13.9951689737      16.0000000000
9233 2      18.4045726300      25.0000000000
9234 2      14.9791005324      18.0000000000
9235 2      15.5116567520      20.0000000000
9236 2      14.8542402505      20.0000000000
9237 2      15.6057124926      22.0000000000
9238 2      15.4340138899      19.0000000000
9239 2      14.8392448732      18.0000000000
9240 2      15.0837673120      17.0000000000
9241 2      14.7374255316      17.0000000000
9242 2      12.5582468104      14.0000000000
9243 2      16.2728744161      17.0000000000
9244 2      18.9793572851      19.0000000000
9245 2      13.7768920815      15.0000000000
9246 2      14.8483097287      19.0000000000
9247 2      12.4484753456      15.0000000000
9248 2      15.5405741227      17.0000000000
9249 2      15.9509782184      20.0000000000
9250 2      12.9260993629      16.0000000000
9251 2      14.6815388500      18.0000000000
9252 2      17.0557727423      20.0000000000
9253 2      16.0132748494      17.0000000000
9254 2      15.4002362129      16.0000000000
9255 2      13.7283267557      18.0000000000
9256 2      18.6040998374      21.0000000000
9257 2      16.1095975742      20.0000000000
9258 2      18.8222967965      20.0000000000
9259 2      15.9171411874      20.0000000000
9260 2      15.0261900279      15.0000000000
9261 2      19.5481881254      23.0000000000
9262 2      13.1155431231      21.0000000000
9263 2      14.1441213384      14.0000000000
9264 2      16.5960302639      17.0000000000
9265 2      12.9188895352      15.0000000000
9266 2      13.5654763130      17.0000000000
9267 2      14.8451653085      19.0000000000
9268 2      17.3054799981      19.0000000000
9269 2      12.8966293170      15.0000000000
9270 2      19.0789547120      21.0000000000
9271 2      13.2318276140      14.0000000000
9272 2      14.9919970566      18.0000000000
9273 2      14.4251576163      19.0000000000
9274 2      15.2480787296      17.0000000000
9275 2      15.1456069740      20.0000000000
9276 2      13.2143931841      18.0000000000
9277 2      15.1076462340      21.0000000000
9278 2      16.7956149387      19.0000000000
9279 2      14.3729488683      16.0000000000
9280 2      13.6640187467      14.0000000000
9281 2      14.7226838477      14.0000000000
9282 2      14.7294634923      19.0000000000
9283 2      17.3166907112      15.0000000000
9284 2      16.0952775625      19.0000000000
9285 2      12.5841307209      14.0000000000
9286 2      14.5727629498      16.0000000000
9287 2      13.5557348660      16.0000000000
9288 2      13.7269693152      15.0000000000
9289 2      16.1960818452      17.0000000000
9290 2      16.8328452106      16.0000000000
9291 2      14.1974549845      19.0000000000
9292 2      13.7279115209      14.0000000000
9293 2      15.5580228944      19.0000000000
9294 2      15.6715511357      19.0000000000
9295 2      14.2140628449      18.0000000000
9296 2      13.3693965458      16.0000000000
9297 2      14.0544196326      16.0000000000
9298 2      14.4406198821      17.0000000000
9299 2      12.8314773212      15.0000000000
9300 2      15.2355521005      20.0000000000
9301 2      15.2179648071      18.0000000000
9302 2      14.3046807219      16.0000000000
9303 2      12.9548014159      16.0000000000
9304 2      17.1253617512      22.0000000000
9305 2      13.1148990263      16.0000000000
9306 2      12.9165473843      13.0000000000
9307 2      16.0135210746      19.0000000000
9308 2      17.3202083034      21.0000000000
9309 2      18.0276018532      21.0000000000
9310 2      15.7005095126      18.0000000000
9311 2      15.2937293947      18.0000000000
9312 2      14.1955999478      18.0000000000
9313 2      15.3129740016      16.0000000000
9314 2      13.4019019433      17.0000000000
9315 2      15.1208339827      20.0000000000
9316 2      15.2931570620      16.0000000000
9317 2      15.0808658334      15.0000000000
9318 2      13.8150187941      15.0000000000
9319 2      14.4565380154      15.0000000000
9320 2      15.7113032154      21.0000000000
9321 2      16.5725990482      18.0000000000
9322 2      15.5753086063      18.0000000000
9323 2      15.1928955125      20.0000000000
9324 2      14.5493543280      18.0000000000
9325 2      17.2238364432      19.0000000000
9326 2      11.2816123228      17.0000000000
9327 2      15.0534020654      19.0000000000
9328 2      14.3354974242      20.0000000000
9329 2      15.8175058470      18.0000000000
9330 2      14.5714168248      17.0000000000
9331 2      13.1140097894      14.0000000000
9332 2      16.1884526545      16.0000000000
9333 2      16.0034688208      16.0000000000
9334 2      15.1761537058      20.0000000000
9335 2      12.8009210667      13.0000000000
9336 2      13.6577004016      14.0000000000
9337 2      16.4619973524      19.0000000000
9338 2      12.7295055534      17.0000000000
9339 2      15.7951656570      19.0000000000
9340 2      16.9947709189      17.0000000000
9341 2      17.1858288313      16.0000000000
9342 2      11.0902577036      15.0000000000
9343 2      14.0877284208      17.0000000000
9344 2      13.6938339168      15.0000000000
9345 2      16.9959807055      21.0000000000
9346 2      16.8855962820      18.0000000000
9347 2      15.6484124414      19.0000000000
9348 2      14.3536262663      17.0000000000
9349 2      15.6198064499      17.0000000000
9350 2      16.3323095220      15.0000000000
9351 2      16.0875414729      19.0000000000
9352 2      13.3783336089      17.0000000000
9353 2      15.1376428465      19.0000000000
9354 2      15.2295305220      19.0000000000
9355 2      16.7249650434      21.0000000000
9356 2      18.0221219028      19.0000000000
9357 2      14.7058067961      18.0000000000
9358 2      15.5084748460      16.0000000000
9359 2      13.3363943984      16.0000000000
9360 2      18.8292928954      21.0000000000
9361 2      14.9946271936      17.0000000000
9362 2      16.6205898325      16.0000000000
9363 2      14.9288427641      21.0000000000
9364 2      15.6341102166      20.0000000000
9365 2      14.8667047507      15.0000000000
9366 2      13.8223308089      17.0000000000
9367 2      16.4061258470      20.0000000000
9368 2      16.5778146849      17.0000000000
9369 2      14.8712052823      18.0000000000
9370 2      13.7345758321      14.0000000000
9371 2      12.8983925885      15.0000000000
9372 2      16.7960595393      20.0000000000
9373 2      15.2703309359      17.0000000000
9374 2      16.3536333154      19.0000000000
9375 2      14.0562594072      19.0000000000
9376 2      14.5348529500      18.0000000000
9377 2      17.2143045944      16.0000000000
9378 2      14.6675342695      16.0000000000
9379 2      14.1191044790      18.0000000000
9380 2      14.2167015895      17.0000000000
9381 2      16.2823040265      19.0000000000
9382 2      15.6002939083      20.0000000000
9383 2      16.1237635697      21.0000000000
9384 2      16.7273378449      20.0000000000
