8375 2      17.9675680928      20.0000000000
8376 2      14.4742454491      15.0000000000
8377 2      13.8989925095      15.0000000000
8378 2      16.2227292356      21.0000000000
8379 2      14.7769659825      17.0000000000
8380 2      14.1380189875      19.0000000000
8381 2      15.4425199442      19.0000000000
8382 2      15.1626281632      16.0000000000
8383 2      15.1218371266      17.0000000000
8384 2      15.7571153100      19.0000000000
8385 2      13.4051432072      14.0000000000
8386 2      15.1326283122      18.0000000000
8387 2      15.9752949107      17.0000000000
8388 2      19.2864422298      18.0000000000
8389 2      18.9537554164      17.0000000000
8390 2      14.0510639933      17.0000000000
8391 2      12.7250495178      14.0000000000
8392 2      17.1105732613      18.0000000000
8393 2      15.8143018028      19.0000000000
8394 2      15.7095648578      22.0000000000
8395 2      13.2841820092      16.0000000000
8396 2      16.8975762819      20.0000000000
8397 2      17.6182348802      18.0000000000
8398 2      14.6939624538      16.0000000000
8399 2      14.7868011673      19.0000000000
8400 2      15.5807523868      19.0000000000
8401 2      17.1893228528      18.0000000000
8402 2      16.3814164093      17.0000000000
8403 2      15.8692133828      19.0000000000
8404 2      16.6984193805      16.0000000000
8405 2      15.8691028719      18.0000000000
8406 2      18.8139438907      19.0000000000
8407 2      14.6355223785      20.0000000000
8408 2      15.3569357932      15.0000000000
8409 2      15.5697876605      18.0000000000
8410 2      15.6202439101      20.0000000000
8411 2      15.5852247448      19.0000000000
8412 2      14.8155187537      15.0000000000
8413 2      18.1897046346      18.0000000000
8414 2      15.9488435078      23.0000000000
8415 2      19.8744833167      20.0000000000
8416 2      14.6608855866      19.0000000000
8417 2      13.9060134914      18.0000000000
8418 2      13.5966007045      19.0000000000
8419 2      11.8126109827      18.0000000000
8420 2      15.4749145472      20.0000000000
8421 2      13.2178307692      16.0000000000
8422 2      15.7001641598      19.0000000000
8423 2      14.4214224334      17.0000000000
8424 2      15.2630132720      18.0000000000
8425 2      21.0667357162      18.0000000000
8426 2      15.8690527315      18.0000000000
8427 2      15.3076398911      23.0000000000
8428 2      14.7811135595      19.0000000000
8429 2      19.0495468058      17.0000000000
8430 2      20.4092840533      18.0000000000
8431 2      15.5399534358      17.0000000000
8432 2      17.5262826206      19.0000000000
8433 2      14.8562237815      17.0000000000
8434 2      19.6262248637      16.0000000000
8435 2      15.8927851244      15.0000000000
8436 2      18.5095879333      18.0000000000
8437 2      14.1301412130      18.0000000000
8438 2      16.0567872070      14.0000000000
8439 2      16.0228266072      17.0000000000
8440 2      13.2804244410      14.0000000000
8441 2      14.0879796669      19.0000000000
8442 2      13.8211612231      13.0000000000
8443 2      13.9718351486      18.0000000000
8444 2      15.7744385619      17.0000000000
8445 2      15.2917462509      19.0000000000
8446 2      15.4079267333      20.0000000000
8447 2      16.2453875982      17.0000000000
8448 2      14.9499992333      14.0000000000
8449 2      18.1972468502      17.0000000000
8450 2      14.9750182311      14.0000000000
8451 2      17.9225340998      15.0000000000
8452 2      16.1930970709      23.0000000000
8453 2      16.3585006910      18.0000000000
8454 2      15.3401674719      14.0000000000
8455 2      13.7492583764      16.0000000000
8456 2      15.4023640560      18.0000000000
8457 2      17.7741973365      17.0000000000
8458 2      18.1928558665      21.0000000000
8459 2      14.7320852713      14.0000000000
8460 2      24.2418060820      15.0000000000
8461 2      17.0956804635      19.0000000000
8462 2      14.0046965283      19.0000000000
8463 2      18.3245418500      18.0000000000
8464 2      16.3518388803      15.0000000000
8465 2      16.4683800309      17.0000000000
8466 2      18.7339807032      15.0000000000
8467 2      15.1981856992      17.0000000000
8468 2      14.8472714680      15.0000000000
8469 2      14.5195639007      18.0000000000
8470 2      13.5388750203      16.0000000000
8471 2      17.5255439393      22.0000000000
8472 2      15.6130111799      17.0000000000
8473 2      14.0420452196      18.0000000000
8474 2      17.0855091095      20.0000000000
8475 2      12.8156841011      18.0000000000
8476 2      20.1181047987      17.0000000000
8477 2      14.8249491884      20.0000000000
8478 2      16.2198468708      17.0000000000
8479 2      20.1026231480      15.0000000000
8480 2      15.0168636431      17.0000000000
8481 2      20.3641282160      16.0000000000
8482 2      14.7257293052      16.0000000000
8483 2      16.5419595630      22.0000000000
8484 2      16.9942321907      18.0000000000
8485 2      15.5495769807      16.0000000000
8486 2      14.6471087499      15.0000000000
8487 2      13.0523958844      19.0000000000
8488 2      15.9805962042      18.0000000000
8489 2      16.4874415428      21.0000000000
8490 2      15.9533416409      17.0000000000
8491 2      14.4435267684      21.0000000000
8492 2      18.7298530801      20.0000000000
8493 2      16.8416535471      21.0000000000
8494 2      16.7361982312      21.0000000000
8495 2      14.8585402325      19.0000000000
8496 2      14.2189209850      18.0000000000
8497 2      15.1992562056      19.0000000000
8498 2      20.0287340681      16.0000000000
8499 2      15.7339188019      21.0000000000
8500 2      21.2687155630      18.0000000000
8501 2      14.7523170166      17.0000000000
8502 2      15.8552168955      15.0000000000
8503 2      13.9651330763      15.0000000000
8504 2      15.2674305022      17.0000000000
8505 2      15.0558118163      14.0000000000
8506 2      16.8899197727      18.0000000000
8507 2      15.6892447452      17.0000000000
8508 2      13.9617750253      18.0000000000
8509 2      13.4196731315      18.0000000000
8510 2      18.9436549094      22.0000000000
8511 2      12.9879945563      14.0000000000
8512 2      20.1819055122      16.0000000000
8513 2      16.5812372515      19.0000000000
8514 2      13.5228064534      16.0000000000
8515 2      14.9005956321      15.0000000000
8516 2      16.6594772523      16.0000000000
8517 2      15.5679139344      15.0000000000
8518 2      15.7984471290      17.0000000000
8519 2      17.0110083914      21.0000000000
8520 2      13.0620211356      17.0000000000
8521 2      19.4873723414      22.0000000000
8522 2      18.1606937450      17.0000000000
8523 2      14.5619963611      18.0000000000
8524 2      14.8464857819      19.0000000000
8525 2      16.6649534454      14.0000000000
8526 2      18.1426541734      19.0000000000
8527 2      14.4339983690      16.0000000000
8528 2      18.5855590941      16.0000000000
8529 2      27.2557870202      21.0000000000
8530 2      14.7639663834      16.0000000000
8531 2      17.4544507853      14.0000000000
8532 2      16.2034168584      19.0000000000
8533 2      17.1064707423      19.0000000000
8534 2      20.3963965650      22.0000000000
8535 2      15.3860501859      18.0000000000
8536 2      12.7356605712      13.0000000000
8537 2      18.3296699493      19.0000000000
8538 2      15.8428338896      16.0000000000
8539 2      16.1222226307      15.0000000000
8540 2      19.3030258171      15.0000000000
8541 2      17.1890579893      14.0000000000
8542 2      15.6835961423      20.0000000000
8543 2      15.6434797567      17.0000000000
8544 2      16.6984962455      16.0000000000
8545 2      14.8529853955      13.0000000000
8546 2      16.8004069018      21.0000000000
8547 2      15.5616958849      16.0000000000
8548 2      16.9619672298      19.0000000000
8549 2      18.4376353220      18.0000000000
8550 2      15.9603816012      18.0000000000
8551 2      12.9828225603      16.0000000000
8552 2      15.8612749222      21.0000000000
8553 2      13.9768661261      19.0000000000
8554 2      16.3896960987      17.0000000000
8555 2      14.9461828587      16.0000000000
8556 2      19.5881144178      21.0000000000
8557 2      16.4624282441      21.0000000000
8558 2      14.0655874145      14.0000000000
8559 2      15.4558368701      14.0000000000
8560 2      12.3378441426      14.0000000000
8561 2      14.0524966828      18.0000000000
8562 2      14.6685614954      16.0000000000
8563 2      16.0986537393      20.0000000000
8564 2      15.2342994403      15.0000000000
8565 2      17.2971725460      18.0000000000
8566 2      17.6526342308      17.0000000000
8567 2      13.4849076909      15.0000000000
8568 2      17.4853246454      18.0000000000
8569 2      15.0864013300      14.0000000000
8570 2      16.1226346127      21.0000000000
8571 2      15.0097507396      20.0000000000
8572 2      14.4921477819      15.0000000000
8573 2      14.1912951830      14.0000000000
8574 2      17.0325483624      18.0000000000
8575 2      19.4786428452      21.0000000000
8576 2      15.6863867868      18.0000000000
8577 2      17.5737999321      21.0000000000
8578 2      16.6538761521      13.0000000000
8579 2      15.5658981249      17.0000000000
8580 2      14.3903907868      18.0000000000
8581 2      15.0032055171      16.0000000000
8582 2      15.7418342530      16.0000000000
8583 2      15.9650679424      19.0000000000
8584 2      14.1983171665      16.0000000000
8585 2      15.2002881831      17.0000000000
8586 2      16.0111278705      20.0000000000
8587 2      13.6428320508      18.0000000000
8588 2      13.8866443675      16.0000000000
8589 2      15.7150867131      20.0000000000
8590 2      16.8336122958      21.0000000000
8591 2      12.8454057678      17.0000000000
8592 2      13.6632525820      12.0000000000
8593 2      16.8837730141      18.0000000000
8594 2      16.8581931283      16.0000000000
8595 2      14.7929499836      21.0000000000
8596 2      14.7649005823      17.0000000000
8597 2      16.6400831483      23.0000000000
8598 2      15.6458030872      21.0000000000
8599 2      19.0493009560      20.0000000000
8600 2      14.9992794841      15.0000000000
8601 2      16.3182505646      17.0000000000
8602 2      14.0236169953      17.0000000000
8603 2      14.4483078525      19.0000000000
8604 2      16.5090475192      19.0000000000
8605 2      16.9434327315      15.0000000000
8606 2      17.0968369521      20.0000000000
8607 2      15.7611463944      16.0000000000
8608 2      17.5464116535      15.0000000000
8609 2      16.0702732591      17.0000000000
8610 2      15.8468379166      18.0000000000
8611 2      14.1537103463      16.0000000000
8612 2      14.1731942992      17.0000000000
8613 2      14.3328698960      18.0000000000
8614 2      15.7774727256      16.0000000000
8615 2      14.7102236746      18.0000000000
8616 2      17.7578770154      23.0000000000
8617 2      16.7932461701      20.0000000000
8618 2      16.4905721727      14.0000000000
8619 2      21.2228379858      18.0000000000
8620 2      14.4649656072      16.0000000000
8621 2      15.0693297860      16.0000000000
8622 2      16.3486941075      15.0000000000
8623 2      14.9479838082      16.0000000000
8624 2      13.5354354222      18.0000000000
8625 2      13.5028539085      19.0000000000
8626 2      16.9645494619      22.0000000000
8627 2      16.8184759527      14.0000000000
8628 2      15.7932865300      20.0000000000
8629 2      14.8607978780      15.0000000000
8630 2      15.7314625648      18.0000000000
8631 2      14.0134592016      16.0000000000
8632 2      19.9027742559      17.0000000000
8633 2      16.4528403199      18.0000000000
8634 2      17.3297527752      16.0000000000
8635 2      14.0507554094      21.0000000000
8636 2      14.7995376852      21.0000000000
8637 2      15.2503558930      19.0000000000
8638 2      15.5385978190      20.0000000000
8639 2      15.9152700836      16.0000000000
8640 2      15.6955108246      19.0000000000
8641 2      13.3363253979      18.0000000000
8642 2      15.7356596714      18.0000000000
8643 2      18.5453862092      16.0000000000
8644 2      15.8289799005      15.0000000000
8645 2      16.4989463472      16.0000000000
8646 2      15.9426603378      21.0000000000
8647 2      14.4059301545      21.0000000000
8648 2      14.3108993337      15.0000000000
8649 2      16.0800942598      16.0000000000
8650 2      16.2303035792      17.0000000000
8651 2      16.0465972509      20.0000000000
8652 2      16.3017583828      18.0000000000
8653 2      16.5288408189      15.0000000000
8654 2      15.0248419379      17.0000000000
8655 2      15.2876234088      16.0000000000
8656 2      13.9607254389      16.0000000000
8657 2      16.5109631014      18.0000000000
8658 2      13.4597041769      19.0000000000
8659 2      14.9678420516      18.0000000000
8660 2      17.2727946338      18.0000000000
8661 2      18.2778038196      15.0000000000
8662 2      15.8325132024      18.0000000000
8663 2      14.0633645580      18.0000000000
8664 2      13.5700623527      15.0000000000
8665 2      16.0629439424      14.0000000000
8666 2      15.8805401385      15.0000000000
8667 2      15.8804267551      20.0000000000
8668 2      15.8252543500      18.0000000000
8669 2      16.9414547021      20.0000000000
8670 2      17.0049802568      18.0000000000
8671 2      16.0137226863      21.0000000000
8672 2      15.0433428387      17.0000000000
8673 2      12.9068942300      16.0000000000
8674 2      15.8311932816      16.0000000000
8675 2      13.4808666329      18.0000000000
8676 2      13.9565840278      15.0000000000
8677 2      16.6788768172      18.0000000000
8678 2      20.4360138744      20.0000000000
8679 2      15.7871624001      23.0000000000
8680 2      13.8831280666      14.0000000000
8681 2      13.4238980033      16.0000000000
8682 2      19.9672186913      19.0000000000
8683 2      18.3653738704      17.0000000000
8684 2      16.4179564949      18.0000000000
8685 2      17.2184682902      22.0000000000
8686 2      16.0718391661      21.0000000000
8687 2      14.3782812731      15.0000000000
8688 2      14.3121243870      17.0000000000
8689 2      11.8021876092      15.0000000000
8690 2      19.6811177171      21.0000000000
8691 2      16.9778929314      19.0000000000
8692 2      14.6761407699      17.0000000000
8693 2      14.2500308842      13.0000000000
8694 2      15.2011674255      16.0000000000
8695 2      14.2460086996      18.0000000000
8696 2      14.9586766796      19.0000000000
8697 2      15.2034918076      16.0000000000
8698 2      15.9605798372      15.0000000000
8699 2      15.9814072139      18.0000000000
8700 2      15.6516629384      19.0000000000
8701 2      12.8201998835      16.0000000000
8702 2      17.4443000089      14.0000000000
8703 2      17.7540161642      20.0000000000
8704 2      16.4799621196      15.0000000000
8705 2      11.6924327618      14.0000000000
8706 2      16.5279981261      17.0000000000
8707 2      14.1005843420      15.0000000000
8708 2      16.5510024581      15.0000000000
8709 2      13.2144078595      14.0000000000
8710 2      16.0079640023      16.0000000000
8711 2      13.3631847007      17.0000000000
8712 2      14.1528340929      13.0000000000
8713 2      15.6493397759      17.0000000000
8714 2      14.9641089924      16.0000000000
8715 2      22.9541325051      20.0000000000
8716 2      14.8189176572      17.0000000000
8717 2      16.4710060022      23.0000000000
8718 2      15.1250441070      18.0000000000
8719 2      17.6660384077      17.0000000000
8720 2      16.3891160693      17.0000000000
8721 2      17.3431004554      19.0000000000
8722 2      19.8535640609      20.0000000000
8723 2      15.5018228507      22.0000000000
8724 2      16.7402559621      19.0000000000
8725 2      14.1845615506      17.0000000000
8726 2      17.3876877034      22.0000000000
8727 2      14.2857649327      16.0000000000
8728 2      16.0350923602      16.0000000000
8729 2      15.6702070918      17.0000000000
8730 2      15.0457472325      16.0000000000
8731 2      16.7332717814      13.0000000000
8732 2      15.4097048000      20.0000000000
8733 2      14.9338415104      20.0000000000
8734 2      15.1635374585      20.0000000000
8735 2      16.3763168956      23.0000000000
8736 2      16.7322042639      17.0000000000
8737 2      15.3534593750      18.0000000000
8738 2      19.4316984812      21.0000000000
8739 2      13.7396200987      13.0000000000
8740 2      13.8612424121      15.0000000000
8741 2      17.1080096254      14.0000000000
8742 2      15.0917960339      19.0000000000
8743 2      13.4232847698      15.0000000000
8744 2      15.4473586797      14.0000000000
8745 2      14.0406954180      18.0000000000
8746 2      15.8170896269      20.0000000000
8747 2      15.8891915808      16.0000000000
8748 2      17.1438025543      17.0000000000
8749 2      14.8992611357      22.0000000000
8750 2      15.6059607430      21.0000000000
8751 2      17.4928700753      16.0000000000
8752 2      16.8146155159      20.0000000000
8753 2      14.9508597133      21.0000000000
8754 2      18.6940993913      17.0000000000
8755 2      18.3540048946      12.0000000000
8756 2      14.6955120213      16.0000000000
8757 2      14.0432894004      17.0000000000
8758 2      11.5461464753      14.0000000000
8759 2      14.6870631174      17.0000000000
8760 2      14.1101765874      15.0000000000
8761 2      16.4323805216      18.0000000000
8762 2      22.7798830544      18.0000000000
8763 2      13.9052077728      14.0000000000
8764 2      15.0610668340      17.0000000000
8765 2      16.9586262490      20.0000000000
8766 2      21.0876174341      22.0000000000
8767 2      17.0613197350      17.0000000000
8768 2      15.9956944792      19.0000000000
8769 2      16.8060041148      19.0000000000
8770 2      15.2671927223      17.0000000000
8771 2      16.9085871238      21.0000000000
8772 2      14.1446124636      16.0000000000
8773 2      17.1268251068      15.0000000000
8774 2      13.7748370088      13.0000000000
8775 2      14.2860809997      15.0000000000
8776 2      19.0471060389      17.0000000000
8777 2      13.9940818652      14.0000000000
8778 2      15.4879124779      16.0000000000
8779 2      16.9546229833      17.0000000000
8780 2      16.3814207580      21.0000000000
8781 2      17.5677067573      17.0000000000
8782 2      15.3345021206      16.0000000000
8783 2      16.6005298574      19.0000000000
8784 2      15.9551086072      18.0000000000
8785 2      12.5495090736      14.0000000000
8786 2      17.0307796140      22.0000000000
8787 2      14.3101367206      16.0000000000
8788 2      15.8601114380      15.0000000000
8789 2      15.3901447055      18.0000000000
8790 2      15.0729373851      19.0000000000
8791 2      14.2509088765      17.0000000000
8792 2      15.3320330955      16.0000000000
8793 2      14.0075327126      20.0000000000
8794 2      16.7734543441      20.0000000000
8795 2      14.0499093960      15.0000000000
8796 2      18.4545112054      19.0000000000
8797 2      15.5337745912      17.0000000000
8798 2      16.1886927770      15.0000000000
8799 2      14.3885856016      14.0000000000
8800 2      16.6625443471      16.0000000000
8801 2      15.2578512004      16.0000000000
8802 2      13.8227004884      15.0000000000
8803 2      13.3333251536      19.0000000000
8804 2      14.9348009548      15.0000000000
8805 2      18.0110160341      19.0000000000
8806 2      13.2615630306      16.0000000000
8807 2      16.2457756812      20.0000000000
8808 2      15.7438109447      21.0000000000
8809 2      17.0401859515      17.0000000000
8810 2      16.5354710012      21.0000000000
8811 2      18.4606039940      12.0000000000
8812 2      14.5474867378      14.0000000000
8813 2      15.6541439332      16.0000000000
8814 2      16.6835868209      20.0000000000
8815 2      14.1600196615      19.0000000000
8816 2      15.5434168558      16.0000000000
8817 2      13.8985827250      18.0000000000
8818 2      16.1049427550      12.0000000000
8819 2      15.7352955186      20.0000000000
8820 2      15.2933427216      16.0000000000
8821 2      19.5386153286      17.0000000000
8822 2      15.9135186368      20.0000000000
8823 2      16.2266500446      19.0000000000
8824 2      13.5741500660      19.0000000000
8825 2      12.3291978121      18.0000000000
8826 2      17.1393366201      15.0000000000
8827 2      15.0290721887      17.0000000000
8828 2      15.7338570181      15.0000000000
8829 2      12.9258926170      13.0000000000
8830 2      15.1583172661      15.0000000000
8831 2      16.6270079579      16.0000000000
8832 2      16.1844315595      17.0000000000
8833 2      18.3086710209      17.0000000000
8834 2      14.2243643713      16.0000000000
8835 2      14.0824903699      15.0000000000
8836 2      14.0968329339      17.0000000000
8837 2      15.4383183418      15.0000000000
8838 2      13.7324604752      16.0000000000
8839 2      15.8698549319      16.0000000000
8840 2      20.8041910381      17.0000000000
8841 2      22.2356610524      24.0000000000
8842 2      12.8497964396      22.0000000000
8843 2      18.4230431546      15.0000000000
8844 2      14.3710795305      17.0000000000
8845 2      16.3867700219      14.0000000000
8846 2      13.8420500365      18.0000000000
8847 2      13.0413680715      16.0000000000
8848 2      14.9490089088      16.0000000000
8849 2      19.1695614292      23.0000000000
8850 2      13.0780619192      16.0000000000
8851 2      14.8385843230      16.0000000000
8852 2      15.5570642856      14.0000000000
8853 2      15.4553245599      22.0000000000
8854 2      15.8359623507      17.0000000000
8855 2      14.3725944961      18.0000000000
8856 2      15.6612784353      17.0000000000
8857 2      15.0955092172      19.0000000000
8858 2      14.9108729978      20.0000000000
8859 2      19.0749721066      15.0000000000
8860 2      15.2490649482      22.0000000000
8861 2      18.5443637941      21.0000000000
8862 2      15.6815476666      19.0000000000
8863 2      14.3892719103      14.0000000000
8864 2      17.6696563868      22.0000000000
8865 2      15.7788036202      15.0000000000
8866 2      14.8080609016      19.0000000000
8867 2      14.7625102359      16.0000000000
8868 2      17.8109828206      23.0000000000
8869 2      14.1372175305      14.0000000000
8870 2      16.3565925159      17.0000000000
8871 2      14.2099844708      15.0000000000
8872 2      17.9425147443      21.0000000000
8873 2      16.7144437749      20.0000000000
8874 2      15.0298736438      14.0000000000
8875 2      14.2908000395      15.0000000000
8876 2      17.8402704898      20.0000000000
8877 2      18.1753322419      21.0000000000
8878 2      14.0732788943      15.0000000000
8879 2      14.1782123242      19.0000000000
8880 2      17.2837357648      18.0000000000
8881 2      18.0347494473      19.0000000000
8882 2      15.8291000397      19.0000000000
8883 2      16.4742385841      19.0000000000
8884 2      16.1795748602      15.0000000000
8885 2      12.9922661873      15.0000000000
8886 2      14.6893382533      14.0000000000
8887 2      14.3015865638      14.0000000000
8888 2      12.2718901378      15.0000000000
8889 2      17.9039494095      18.0000000000
8890 2      18.5528283661      20.0000000000
8891 2      13.9345762794      18.0000000000
8892 2      17.2967054442      16.0000000000
8893 2      14.9079054716      19.0000000000
8894 2      13.5402068070      16.0000000000
8895 2      13.8794145047      17.0000000000
8896 2      13.5578610500      15.0000000000
8897 2      15.2256508043      18.0000000000
8898 2      17.2052033669      18.0000000000
8899 2      17.7569957221      17.0000000000
8900 2      15.1012617426      15.0000000000
8901 2      12.1543403331      15.0000000000
8902 2      14.5967345813      16.0000000000
8903 2      15.6685849056      18.0000000000
8904 2      14.0743029495      17.0000000000
8905 2      15.6084112506      16.0000000000
8906 2      13.9885180069      14.0000000000
8907 2      20.2001483701      14.0000000000
8908 2      13.8250793653      17.0000000000
8909 2      17.5369568386      19.0000000000
8910 2      16.2480462106      19.0000000000
8911 2      16.7005433282      15.0000000000
8912 2      12.8960846373      15.0000000000
8913 2      16.0077607965      17.0000000000
8914 2      15.3706294766      20.0000000000
8915 2      13.4297330718      15.0000000000
8916 2      17.5344868673      20.0000000000
8917 2      15.7030248266      20.0000000000
8918 2      15.0630290596      18.0000000000
8919 2      19.1844334397      20.0000000000
8920 2      11.1583949589      14.0000000000
8921 2      14.5002486965      15.0000000000
8922 2      15.1600145577      19.0000000000
8923 2      14.0550142390      17.0000000000
8924 2      15.9624050898      16.0000000000
8925 2      15.2532968536      18.0000000000
8926 2      15.6015600856      14.0000000000
8927 2      13.0200389572      15.0000000000
8928 2      18.7901184273      18.0000000000
8929 2      16.7813726079      20.0000000000
8930 2      14.5193760780      14.0000000000
8931 2      16.3563051359      20.0000000000
8932 2      14.9730229552      21.0000000000
8933 2      15.9251158791      18.0000000000
8934 2      16.0158304198      17.0000000000
8935 2      17.1001822850      18.0000000000
8936 2      13.6415838057      19.0000000000
8937 2      14.4037213549      18.0000000000
8938 2      15.0476982712      17.0000000000
8939 2      14.6590511312      17.0000000000
8940 2      15.6530878218      16.0000000000
8941 2      13.5325281566      14.0000000000
8942 2      14.3230366071      22.0000000000
8943 2      14.7066396243      18.0000000000
8944 2      14.4131633033      22.0000000000
8945 2      13.7820053979      15.0000000000
8946 2      14.2668580017      18.0000000000
8947 2      15.7905403296      15.0000000000
8948 2      15.5855300624      16.0000000000
8949 2      16.3231488388      15.0000000000
8950 2      15.2246850605      13.0000000000
8951 2      14.7267475158      15.0000000000
8952 2      14.2484230560      18.0000000000
8953 2      16.0553375324      15.0000000000
8954 2      14.9504022037      17.0000000000
8955 2      18.5952204720      18.0000000000
8956 2      14.3250551257      18.0000000000
8957 2      16.0439728010      19.0000000000
8958 2      14.7697082031      18.0000000000
8959 2      14.4715799182      18.0000000000
8960 2      12.5613114528      12.0000000000
8961 2      15.9877097081      16.0000000000
8962 2      15.4510890756      19.0000000000
8963 2      13.2341612935      16.0000000000
8964 2      13.9553803068      18.0000000000
8965 2      16.0139946732      22.0000000000
8966 2      15.5936489399      23.0000000000
8967 2      15.0736233168      20.0000000000
8968 2      17.7472549823      19.0000000000
8969 2      13.9544417671      16.0000000000
8970 2      14.7253326144      17.0000000000
8971 2      16.9830584293      20.0000000000
8972 2      13.1269106327      14.0000000000
8973 2      15.9563779221      18.0000000000
8974 2      18.1585656616      20.0000000000
8975 2      15.4684253716      17.0000000000
8976 2      14.6613434587      16.0000000000
8977 2      15.4832637777      19.0000000000
8978 2      15.2112859533      22.0000000000
8979 2      18.7196732716      17.0000000000
8980 2      17.5926072633      18.0000000000
8981 2      15.9441439426      20.0000000000
8982 2      12.7116419329      19.0000000000
8983 2      15.2910441213      15.0000000000
8984 2      14.7628355270      19.0000000000
8985 2      16.8966631689      20.0000000000
8986 2      14.4552190706      15.0000000000
8987 2      15.4318916314      17.0000000000
8988 2      14.5148169253      16.0000000000
8989 2      12.2492121340      13.0000000000
8990 2      12.9814518964      16.0000000000
8991 2      22.8309415002      22.0000000000
8992 2      18.5790626801      17.0000000000
8993 2      20.3900542728      20.0000000000
8994 2      14.4744475321      17.0000000000
8995 2      18.1199192138      19.0000000000
8996 2      14.6353078271      16.0000000000
8997 2      14.5760218783      19.0000000000
8998 2      15.8104406334      19.0000000000
8999 2      15.0352567989      18.0000000000
9000 2      18.4637316079      21.0000000000
9001 2      16.8269127094      13.0000000000
9002 2      14.2762449250      14.0000000000
9003 2      14.2653847288      19.0000000000
9004 2      15.6218869094      16.0000000000
9005 2      15.1401018976      15.0000000000
9006 2      16.5278903831      21.0000000000
9007 2      12.1553264380      13.0000000000
9008 2      17.5915526983      23.0000000000
9009 2      15.2631066226      11.0000000000
9010 2      14.9835772651      18.0000000000
9011 2      15.5749873030      23.0000000000
9012 2      14.7909179356      16.0000000000
9013 2      16.1413848288      20.0000000000
9014 2      17.8233183572      16.0000000000
9015 2      15.5570836988      20.0000000000
9016 2      12.5793818458      15.0000000000
9017 2      15.1859359199      19.0000000000
9018 2      16.8140891486      17.0000000000
9019 2      14.9409404791      18.0000000000
9020 2      15.7955628401      17.0000000000
9021 2      14.6058085352      15.0000000000
9022 2      14.8793979272      17.0000000000
9023 2      13.1412326002      16.0000000000
9024 2      14.6872108787      16.0000000000
9025 2      15.6649875883      19.0000000000
9026 2      17.9982343121      16.0000000000
9027 2      14.1678130682      17.0000000000
9028 2      14.7130084817      20.0000000000
9029 2      12.0226011788      15.0000000000
9030 2      15.9576650832      17.0000000000
9031 2      14.4166494396      18.0000000000
9032 2      16.9699978842      17.0000000000
9033 2      14.2103765324      16.0000000000
9034 2      15.3147844209      15.0000000000
9035 2      15.4774828373      20.0000000000
9036 2      14.9251681936      18.0000000000
9037 2      16.3290232672      20.0000000000
9038 2      16.1866787888      20.0000000000
9039 2      15.2779291758      16.0000000000
9040 2      12.9525221036      17.0000000000
9041 2      15.0676464652      19.0000000000
9042 2      12.7260892692      13.0000000000
9043 2      15.3575192913      18.0000000000
9044 2      13.5703682891      18.0000000000
9045 2      15.2797894776      20.0000000000
9046 2      14.7991211031      18.0000000000
9047 2      18.9006941192      21.0000000000
9048 2      17.1872779616      20.0000000000
9049 2      16.3775196343      18.0000000000
9050 2      15.2852097458      19.0000000000
9051 2      14.0672744496      15.0000000000
9052 2      16.2238031700      17.0000000000
9053 2      15.3417246660      14.0000000000
9054 2      14.4155327279      20.0000000000
9055 2      16.1463407785      16.0000000000
9056 2      15.4711014300      20.0000000000
9057 2      18.0610135713      14.0000000000
9058 2      17.7553090554      22.0000000000
9059 2      17.8126393031      17.0000000000
9060 2      15.4895489619      15.0000000000
9061 2      15.6611238472      19.0000000000
9062 2      14.6856347195      14.0000000000
9063 2      16.2551696565      15.0000000000
9064 2      17.5660149464      17.0000000000
9065 2      15.9507381540      18.0000000000
9066 2      14.6500542543      21.0000000000
9067 2      15.0874851635      17.0000000000
9068 2      14.7735672881      18.0000000000
9069 2      16.7866903424      19.0000000000
9070 2      17.3397134866      18.0000000000
9071 2      14.9222920232      17.0000000000
9072 2      17.2366995557      17.0000000000
9073 2      17.1692633031      22.0000000000
9074 2      17.9376984669      19.0000000000
9075 2      15.0766280640      18.0000000000
9076 2      14.9984435839      15.0000000000
9077 2      16.6732756903      18.0000000000
9078 2      13.5909717670      14.0000000000
9079 2      16.5127823901      19.0000000000
9080 2      14.0122130333      17.0000000000
9081 2      15.2950126348      17.0000000000
9082 2      18.1878967980      17.0000000000
9083 2      17.3757943961      18.0000000000
9084 2      17.3444782976      15.0000000000
9085 2      13.3595258347      16.0000000000
9086 2      16.6501343533      20.0000000000
9087 2      16.4579134331      16.0000000000
9088 2      17.1944065714      16.0000000000
9089 2      15.3762910634      17.0000000000
9090 2      15.1222481956      16.0000000000
9091 2      13.2533559306      15.0000000000
9092 2      14.0277991641      17.0000000000
9093 2      15.9477988304      19.0000000000
9094 2      14.3006527242      20.0000000000
9095 2      17.6925096383      19.0000000000
9096 2      13.4373693085      17.0000000000
9097 2      14.5798633154      18.0000000000
9098 2      14.1663366534      17.0000000000
9099 2      13.6635381998      16.0000000000
9100 2      15.7232245577      15.0000000000
9101 2      14.9466189425      20.0000000000
9102 2      14.4884533164      17.0000000000
9103 2      18.9851232258      17.0000000000
9104 2      15.4199198279      18.0000000000
9105 2      14.9768384026      18.0000000000
9106 2      15.0068218141      20.0000000000
9107 2      13.8744783935      16.0000000000
9108 2      15.3307239292      17.0000000000
9109 2      17.1826546756      19.0000000000
9110 2      18.9126276719      21.0000000000
