   7559.0000000000   11447.0000000000       1.0869112510 
   7559.0000000000    8550.0000000000       1.4173599578 
   7559.0000000000   12322.0000000000       0.0396140865 
   7559.0000000000   12637.0000000000       5.9713461210 
   7559.0000000000   13714.0000000000       2.8941934467 
   7559.0000000000   14309.0000000000       4.7411597390 
   7559.0000000000    6598.0000000000       3.6834184692 
   7559.0000000000   11807.0000000000       0.4555940978 
   7559.0000000000   13509.0000000000       0.1202485399 
   7559.0000000000    9377.0000000000       0.4980394077 
   7559.0000000000    2599.0000000000       0.0001894263 
  11807.0000000000   12685.0000000000       6.0883982343 
  11807.0000000000   12710.0000000000       0.2027663669 
  11807.0000000000   12322.0000000000       0.8122657008 
  11807.0000000000    9599.0000000000       1.5339675946 
  11807.0000000000    1313.0000000000       5.9385037927 
  11807.0000000000    4294.0000000000       0.0462290279 
  11807.0000000000   14309.0000000000       3.4815399674 
  11807.0000000000   12637.0000000000       4.8307339124 
  11807.0000000000    6598.0000000000       1.4401073902 
  11807.0000000000    7559.0000000000       0.4555940978 
  11807.0000000000   14380.0000000000       4.6995522913 
  11807.0000000000   12627.0000000000       0.4070329509 
  11807.0000000000   11781.0000000000       0.5365989826 
  11807.0000000000   13060.0000000000       0.1184235446 
  11807.0000000000   11787.0000000000       0.6740671215 
  11807.0000000000   12492.0000000000       2.6992790344 
   2591.0000000000   14380.0000000000       0.1863617144 
   2591.0000000000   11781.0000000000       0.4601206386 
   2591.0000000000    4294.0000000000       7.6249540292 
   2591.0000000000   10152.0000000000       0.5213426955 
   2591.0000000000   11712.0000000000       7.2786957745 
   2591.0000000000    9654.0000000000       5.4481812766 
   2591.0000000000    6830.0000000000       0.3546755926 
   2591.0000000000   11857.0000000000       5.4575152538 
   4294.0000000000    5452.0000000000       0.4310648727 
   4294.0000000000    9599.0000000000       1.8775248045 
   4294.0000000000   11781.0000000000       0.7225201503 
   4294.0000000000   11807.0000000000       0.0462290279 
   4294.0000000000   14380.0000000000       2.5494821548 
   4294.0000000000    1313.0000000000       0.4337163744 
   4294.0000000000   11712.0000000000       1.2193936346 
   4294.0000000000    2591.0000000000       7.6249540292 
   4294.0000000000   11857.0000000000       1.2449821007 
   4294.0000000000   13060.0000000000       5.9800749111 
   4294.0000000000   11787.0000000000       1.6889839853 
   4294.0000000000   11984.0000000000       2.1944948888 
   4294.0000000000   10152.0000000000       3.7607328883 
   4294.0000000000    9654.0000000000       1.3328177143 
   4294.0000000000   14058.0000000000       3.5868953101 
   4294.0000000000    6725.0000000000       0.5800413009 
   4294.0000000000    6830.0000000000       1.7224345829 
   4294.0000000000   11618.0000000000       1.3111957228 
   4294.0000000000    1108.0000000000       0.1044560310 
   9654.0000000000    5311.0000000000       1.9826625230 
   9654.0000000000   14401.0000000000       6.9485433427 
   9654.0000000000    2689.0000000000       5.8516085291 
   9654.0000000000    9618.0000000000       0.6019298100 
   9654.0000000000   11818.0000000000       0.6448474219 
   9654.0000000000   10152.0000000000       2.2393757245 
   9654.0000000000    6830.0000000000       1.0469358303 
   9654.0000000000   11857.0000000000       1.5334633624 
   9654.0000000000    2591.0000000000       5.4481812766 
   9654.0000000000   11712.0000000000       3.0699594929 
   9654.0000000000    6725.0000000000       1.2035137394 
   9654.0000000000    4294.0000000000       1.3328177143 
   9654.0000000000    3465.0000000000       0.2097558769 
   9654.0000000000   12442.0000000000       1.7095066209 
   9654.0000000000    6597.0000000000       1.4226887253 
   9654.0000000000    8513.0000000000       1.3525394643 
   9654.0000000000    4895.0000000000       0.0662346419 
   2689.0000000000   11857.0000000000       0.6907795517 
   2689.0000000000    9654.0000000000       5.8516085291 
   2689.0000000000    6830.0000000000       6.5881744269 
   2689.0000000000    6725.0000000000       0.1353995256 
   2689.0000000000    5311.0000000000       6.1589764457 
   2689.0000000000   14401.0000000000       0.2239046199 
   2689.0000000000    8513.0000000000       6.4527267400 
   2689.0000000000   12372.0000000000       0.1617473255 
   2006.0000000000    6588.0000000000       0.2293456755 
   2006.0000000000   12319.0000000000       0.1359188202 
   2006.0000000000   10260.0000000000       7.0070500973 
   2006.0000000000   14232.0000000000       0.0533219980 
   2006.0000000000    6795.0000000000       6.0659012068 
   2006.0000000000    5284.0000000000       6.7421306174 
   2006.0000000000    3828.0000000000       6.2479765787 
   2006.0000000000   11864.0000000000       0.0016043078 
   2006.0000000000   11170.0000000000       0.0028405741 
   6795.0000000000    8689.0000000000       0.0053943636 
   6795.0000000000   11864.0000000000       1.0986595782 
   6795.0000000000   11818.0000000000       0.0528281099 
   6795.0000000000   14401.0000000000       4.2337089249 
   6795.0000000000   10260.0000000000       2.3656517263 
   6795.0000000000   14232.0000000000       0.0126814638 
   6795.0000000000    2006.0000000000       6.0659012068 
   6795.0000000000   11754.0000000000       0.4026910839 
   6795.0000000000    6438.0000000000       2.4848794437 
   6795.0000000000    6519.0000000000       0.1201509070 
   6795.0000000000    5311.0000000000       0.9624897783 
   6795.0000000000    8513.0000000000       2.8723945858 
   6795.0000000000    1054.0000000000       7.5502461644 
   6795.0000000000    3828.0000000000       1.7206537779 
   6795.0000000000    5284.0000000000       2.9651072287 
   6795.0000000000   11289.0000000000       1.2333792042 
   6795.0000000000    9463.0000000000       3.2604610571 
   6795.0000000000      43.0000000000       0.0017875835 
   6795.0000000000    2313.0000000000       0.4069524874 
   4935.0000000000    9843.0000000000       0.3477191285 
   4935.0000000000   10305.0000000000       2.3434800820 
   4935.0000000000    6519.0000000000       1.5276438853 
   4935.0000000000    4605.0000000000       1.2265558165 
   4935.0000000000   14148.0000000000       5.9824121945 
   4935.0000000000    6480.0000000000       0.9319021215 
   4935.0000000000    6588.0000000000       2.0107913634 
   4935.0000000000    5284.0000000000       0.9662889729 
   4935.0000000000    6605.0000000000       2.0079733821 
   4935.0000000000   14232.0000000000       0.2976786333 
   4935.0000000000   14488.0000000000       3.6059681243 
   4935.0000000000    9931.0000000000       0.7194537663 
   4935.0000000000    1430.0000000000       6.2111524749 
   4935.0000000000     209.0000000000       6.1513257832 
   4935.0000000000   14299.0000000000       0.0031526507 
   4935.0000000000    6057.0000000000       0.0067192451 
  14148.0000000000    4605.0000000000       2.0641733200 
  14148.0000000000   13770.0000000000       2.6678113478 
  14148.0000000000    6480.0000000000       2.6820708675 
  14148.0000000000    6605.0000000000       0.4047525133 
  14148.0000000000    6588.0000000000       5.1676440129 
  14148.0000000000    4935.0000000000       5.9824121945 
  14148.0000000000    6057.0000000000       2.1237297733 
  14148.0000000000    6591.0000000000       4.3621488031 
  14148.0000000000     209.0000000000       0.2693781918 
  14148.0000000000    7198.0000000000       0.0973260535 
  14148.0000000000    3481.0000000000       0.0514576230 
  14148.0000000000    3805.0000000000       3.1381068886 
  14148.0000000000    1430.0000000000       0.0012847110 
  14148.0000000000    5299.0000000000       2.7338148204 
  14148.0000000000    6161.0000000000       2.9465506061 
  14148.0000000000    1047.0000000000       0.1301185041 
  14148.0000000000    6519.0000000000       0.5823076303 
  14148.0000000000   14299.0000000000       4.1945208785 
  14148.0000000000    3753.0000000000       0.7893912404 
  14148.0000000000     133.0000000000       0.0000086246 
  14148.0000000000    9843.0000000000       0.0011327910 
   3805.0000000000    7198.0000000000       3.1872855155 
   3805.0000000000    1047.0000000000       6.9658347337 
   3805.0000000000    7221.0000000000       0.8137903534 
   3805.0000000000    6001.0000000000       1.2129800536 
   3805.0000000000     694.0000000000       0.0818638160 
   3805.0000000000   13770.0000000000       7.8755851679 
   3805.0000000000   14148.0000000000       3.1381068886 
   3805.0000000000   14299.0000000000       2.8418292735 
   3805.0000000000    6161.0000000000       0.6893516202 
   3805.0000000000    5299.0000000000       1.0901390460 
   3805.0000000000   10320.0000000000       0.3338905497 
   3805.0000000000   13656.0000000000       0.9185353423 
   3805.0000000000   14125.0000000000       6.5073311469 
   3805.0000000000   12015.0000000000       0.1282110238 
   3805.0000000000   14426.0000000000       0.9387674104 
   3805.0000000000    3481.0000000000       0.0030414657 
   3805.0000000000    4605.0000000000       0.0152496708 
   3805.0000000000    4256.0000000000       0.0096766484 
   7221.0000000000    3805.0000000000       0.8137903534 
   7221.0000000000    7198.0000000000       2.0033538298 
   7221.0000000000     694.0000000000       6.0307382622 
   7221.0000000000    5780.0000000000       0.0685839038 
   7221.0000000000   14075.0000000000       3.3127903232 
   7221.0000000000   11046.0000000000       1.9204340311 
   7221.0000000000    1047.0000000000       0.6659833080 
   7221.0000000000   14125.0000000000       3.7137948570 
   7221.0000000000    5964.0000000000       0.5489249574 
   7221.0000000000   11901.0000000000       2.4415246059 
   7221.0000000000    6001.0000000000       2.2696351198 
   7221.0000000000    6007.0000000000       0.3009777792 
   7221.0000000000    8811.0000000000       0.9961793784 
   7221.0000000000    6089.0000000000       1.7174667216 
   7221.0000000000    1016.0000000000       6.3624764799 
   7221.0000000000    6035.0000000000       1.9145841249 
   7221.0000000000   10320.0000000000       1.3847332753 
   7221.0000000000    5979.0000000000       0.0152443992 
   7221.0000000000    5299.0000000000       0.3744888828 
   1016.0000000000   11046.0000000000       6.6847846569 
   1016.0000000000    6007.0000000000       0.0307791263 
   1016.0000000000   11901.0000000000       0.0013127697 
   1016.0000000000    7221.0000000000       6.3624764799 
   1016.0000000000    6089.0000000000       6.5893006691 
   1016.0000000000    6035.0000000000       6.3353490073 
   1016.0000000000   14125.0000000000       0.1049838328 
   1016.0000000000   14075.0000000000       0.2189979724 
   6089.0000000000   13792.0000000000       0.8027309309 
   6089.0000000000     289.0000000000       6.0679794661 
   6089.0000000000    6673.0000000000       1.6661606476 
   6089.0000000000    9506.0000000000       0.0034311136 
   6089.0000000000   13368.0000000000       3.4686816934 
   6089.0000000000    8811.0000000000       1.9731178946 
   6089.0000000000    6007.0000000000       0.8981591385 
   6089.0000000000   14125.0000000000       1.4345767329 
   6089.0000000000    1016.0000000000       6.5893006691 
   6089.0000000000    7221.0000000000       1.7174667216 
   6089.0000000000    7626.0000000000       2.4887496057 
   6089.0000000000    6035.0000000000       1.5262972041 
   6089.0000000000   14438.0000000000       4.4308300743 
   6089.0000000000   11046.0000000000       1.9558643010 
   6089.0000000000   13259.0000000000       0.0066306624 
   6089.0000000000    6076.0000000000       0.0000451022 
   6089.0000000000   11827.0000000000       1.3657184158 
   8811.0000000000   12844.0000000000       1.2970920699 
   8811.0000000000   14426.0000000000       1.6895688754 
   8811.0000000000    3958.0000000000       3.1949204387 
   8811.0000000000   11827.0000000000       3.1660257903 
   8811.0000000000    6673.0000000000       3.4486356954 
   8811.0000000000     654.0000000000       5.6214875359 
   8811.0000000000    6001.0000000000       2.7575144112 
   8811.0000000000    6007.0000000000       3.0314200368 
   8811.0000000000   14125.0000000000       1.9586406721 
   8811.0000000000    7221.0000000000       0.9961793784 
   8811.0000000000    6089.0000000000       1.9731178946 
   8811.0000000000   11974.0000000000       1.7870531623 
   8811.0000000000    3567.0000000000       0.4336162774 
   8811.0000000000    5435.0000000000       1.6327098795 
   8811.0000000000    4256.0000000000       0.1334004295 
   8811.0000000000     289.0000000000       5.9445695390 
    289.0000000000   11827.0000000000       6.0202271297 
    289.0000000000    6673.0000000000       5.7612175022 
    289.0000000000   13792.0000000000       0.8611121407 
    289.0000000000   14125.0000000000       0.1044064518 
    289.0000000000    8811.0000000000       5.9445695390 
    289.0000000000    6089.0000000000       6.0679794661 
  13368.0000000000    6008.0000000000       0.5998958287 
  13368.0000000000   11840.0000000000       5.2281306533 
  13368.0000000000    9506.0000000000       3.7296271822 
  13368.0000000000    6047.0000000000       0.1862045061 
  13368.0000000000     283.0000000000       0.1890871142 
  13368.0000000000    6089.0000000000       3.4686816934 
  13368.0000000000    6673.0000000000       1.4964193441 
  13368.0000000000    7626.0000000000       4.8607304154 
  13368.0000000000      19.0000000000       0.0245808218 
  13368.0000000000   11046.0000000000       5.8529842449 
  13368.0000000000    6076.0000000000       4.1784117143 
  13368.0000000000    7330.0000000000       1.3842927663 
  13368.0000000000    1030.0000000000       0.0185652742 
  13368.0000000000    6007.0000000000       0.0908660312 
  13368.0000000000    3893.0000000000       4.5558207634 
  13368.0000000000    6534.0000000000       0.0649831735 
  13368.0000000000   11265.0000000000       4.1120359320 
  13368.0000000000    1642.0000000000       0.4203969363 
  13368.0000000000    1261.0000000000       0.0124622935 
  13368.0000000000    8155.0000000000       0.1656621600 
   9506.0000000000    6008.0000000000       3.9091710593 
   9506.0000000000   11840.0000000000       1.1609265427 
   9506.0000000000    1253.0000000000       5.9047882640 
   9506.0000000000    6089.0000000000       0.0034311136 
   9506.0000000000    6673.0000000000       3.1730301503 
   9506.0000000000   13368.0000000000       3.7296271822 
   9506.0000000000    3893.0000000000       2.2602339246 
   9506.0000000000      19.0000000000       6.7864413933 
   9506.0000000000    6585.0000000000       0.7244329531 
   9506.0000000000   14437.0000000000       1.4784113414 
   9506.0000000000    5441.0000000000       2.2116174566 
   9506.0000000000    5810.0000000000       1.6802974774 
   9506.0000000000    7656.0000000000       3.1379937836 
   9506.0000000000    6007.0000000000       0.9651736176 
   9506.0000000000    7626.0000000000       0.0035981648 
   9506.0000000000    1004.0000000000       0.0011016511 
   6673.0000000000    6007.0000000000       0.8242155619 
   6673.0000000000   11974.0000000000       0.6935540983 
   6673.0000000000    8811.0000000000       3.4486356954 
   6673.0000000000    4636.0000000000       0.2389053572 
   6673.0000000000    7656.0000000000       3.6880055833 
   6673.0000000000    6585.0000000000       1.0914734608 
   6673.0000000000    9506.0000000000       3.1730301503 
   6673.0000000000      19.0000000000       5.5177343049 
   6673.0000000000    6089.0000000000       1.6661606476 
   6673.0000000000   13792.0000000000       4.4134819258 
   6673.0000000000    7626.0000000000       1.7105869506 
   6673.0000000000    7469.0000000000       1.2863363899 
   6673.0000000000   13368.0000000000       1.4964193441 
   6673.0000000000    3958.0000000000       0.0037875116 
   6673.0000000000   11827.0000000000       2.0141083970 
   6673.0000000000     289.0000000000       5.7612175022 
     19.0000000000    6585.0000000000       6.5683667472 
     19.0000000000    6673.0000000000       5.5177343049 
     19.0000000000    7656.0000000000       5.6101678842 
     19.0000000000    9506.0000000000       6.7864413933 
     19.0000000000   14437.0000000000       0.4655485740 
     19.0000000000    3893.0000000000       0.1761954551 
     19.0000000000    7626.0000000000       0.4678888852 
     19.0000000000   13368.0000000000       0.0245808218 
   3893.0000000000    1642.0000000000       5.8194940721 
   3893.0000000000    7766.0000000000       1.6244440441 
   3893.0000000000    7330.0000000000       2.3190655997 
   3893.0000000000    6585.0000000000       2.2830726158 
   3893.0000000000    9515.0000000000       1.2208751276 
   3893.0000000000    6173.0000000000       1.0778582948 
   3893.0000000000    6047.0000000000       0.2644011431 
   3893.0000000000    5810.0000000000       1.2871003362 
   3893.0000000000   11840.0000000000       1.8016455839 
   3893.0000000000   13368.0000000000       4.5558207634 
   3893.0000000000    6534.0000000000       0.9019274079 
   3893.0000000000    1004.0000000000       7.0956703275 
   3893.0000000000    9506.0000000000       2.2602339246 
   3893.0000000000    7626.0000000000       0.6907847838 
   3893.0000000000      19.0000000000       0.1761954551 
   3893.0000000000    8155.0000000000       1.0924647038 
   1004.0000000000    6585.0000000000       0.0222563904 
   1004.0000000000    3893.0000000000       7.0956703275 
   1004.0000000000    9506.0000000000       0.0011016511 
   1004.0000000000    6534.0000000000       0.5250068669 
   1004.0000000000    7766.0000000000       6.8653725738 
   1004.0000000000    5810.0000000000       7.2564170650 
   1004.0000000000    6173.0000000000       0.1871050867 
   1004.0000000000    4394.0000000000       0.0054222186 
   1004.0000000000   13361.0000000000       0.0688258966 
   1004.0000000000    9515.0000000000       5.4523970631 
   1004.0000000000    6047.0000000000       0.0162274559 
   9515.0000000000    4447.0000000000       0.7277659061 
   9515.0000000000    7766.0000000000       2.9323397254 
   9515.0000000000    7732.0000000000       2.2464385297 
   9515.0000000000    6173.0000000000       1.9576946036 
   9515.0000000000    1004.0000000000       5.4523970631 
   9515.0000000000    3893.0000000000       1.2208751276 
   9515.0000000000   14437.0000000000       0.4646895052 
   9515.0000000000    5810.0000000000       2.9947052540 
   9515.0000000000    9469.0000000000       2.3317659038 
   9515.0000000000    6585.0000000000       2.4264830926 
   9515.0000000000    5970.0000000000       1.3379430709 
   9515.0000000000   13361.0000000000       3.6165962257 
   9515.0000000000    1619.0000000000       0.4774334893 
   9515.0000000000     772.0000000000       5.4220230412 
   9515.0000000000    3895.0000000000       1.2464427615 
   2605.0000000000    4447.0000000000       0.3725296561 
   2605.0000000000    8191.0000000000       6.1371293594 
   2605.0000000000    6505.0000000000       5.7693384570 
   2605.0000000000    7766.0000000000       6.3444885809 
   2605.0000000000    8155.0000000000       0.1198748121 
   2605.0000000000    7302.0000000000       5.7024700934 
   2605.0000000000    4329.0000000000       0.0221792605 
   2605.0000000000    8951.0000000000       0.7114671676 
   7766.0000000000    5571.0000000000       0.0172008945 
   7766.0000000000    5810.0000000000       0.9453407354 
   7766.0000000000    6534.0000000000       3.0082486715 
   7766.0000000000   13361.0000000000       1.0164069219 
   7766.0000000000    9515.0000000000       2.9323397254 
   7766.0000000000    1004.0000000000       6.8653725738 
   7766.0000000000    3893.0000000000       1.6244440441 
   7766.0000000000    6173.0000000000       0.9013960570 
   7766.0000000000    8155.0000000000       1.6470851852 
   7766.0000000000    6505.0000000000       2.1536331923 
   7766.0000000000    2605.0000000000       6.3444885809 
   7766.0000000000    8951.0000000000       1.9077692221 
   7766.0000000000    7302.0000000000       1.3660468655 
   7766.0000000000    4394.0000000000       2.3668922699 
   7766.0000000000    7732.0000000000       0.6568824034 
   7766.0000000000    7330.0000000000       0.5954006523 
   7766.0000000000    4447.0000000000       1.0254125353 
   7766.0000000000    8191.0000000000       1.2553827506 
   7766.0000000000    3811.0000000000       0.7770799616 
   7766.0000000000    2027.0000000000       0.1931373412 
   7766.0000000000    2200.0000000000       0.0374669544 
   7766.0000000000    1642.0000000000       0.0929999394 
   8191.0000000000   13361.0000000000       0.0228836781 
   8191.0000000000    7766.0000000000       1.2553827506 
   8191.0000000000    3811.0000000000       2.6075658611 
   8191.0000000000    4329.0000000000       2.1545025406 
   8191.0000000000    6676.0000000000       1.7040882719 
   8191.0000000000   13648.0000000000       0.1492537647 
   8191.0000000000    4447.0000000000       1.4147901883 
   8191.0000000000    1579.0000000000       6.5398982557 
   8191.0000000000    6505.0000000000       2.4717199958 
   8191.0000000000    8099.0000000000       0.7426434718 
   8191.0000000000    4380.0000000000       0.3865742157 
   8191.0000000000    1714.0000000000       0.5579947482 
   8191.0000000000    5956.0000000000       2.2612268261 
   8191.0000000000    8724.0000000000       1.4226198559 
   8191.0000000000    2605.0000000000       6.1371293594 
   8191.0000000000    8951.0000000000       2.3435805341 
   8191.0000000000    1592.0000000000       0.4488494286 
   8191.0000000000    7302.0000000000       1.0180066223 
   4380.0000000000    8754.0000000000       0.9699363606 
   4380.0000000000    8099.0000000000       1.8982460075 
   4380.0000000000    9573.0000000000       1.8214124455 
   4380.0000000000    8724.0000000000       0.4650551905 
   4380.0000000000    8191.0000000000       0.3865742157 
   4380.0000000000    1579.0000000000       5.7442933125 
   4380.0000000000    9535.0000000000       2.0473793682 
   4380.0000000000    3811.0000000000       0.7763141148 
   4380.0000000000    1714.0000000000       6.0303762541 
   4380.0000000000   13361.0000000000       0.3132858204 
   4380.0000000000    9067.0000000000       0.8559502913 
   4380.0000000000    9498.0000000000       3.5524202330 
   4380.0000000000    7294.0000000000       1.7562508143 
   4380.0000000000    3162.0000000000       0.2458194633 
   4380.0000000000    3738.0000000000       0.4050619631 
   4380.0000000000    6676.0000000000       2.8993998552 
   4380.0000000000    7273.0000000000       1.7902793806 
   4380.0000000000    4447.0000000000       1.9340971185 
   4380.0000000000   12417.0000000000       0.0034123637 
   1714.0000000000    9535.0000000000       5.6991785436 
   1714.0000000000    8099.0000000000       5.3655497496 
   1714.0000000000    4380.0000000000       6.0303762541 
   1714.0000000000    3811.0000000000       6.6278214396 
   1714.0000000000    8191.0000000000       0.5579947482 
   1714.0000000000   13361.0000000000       0.0190193822 
   1714.0000000000    9067.0000000000       0.4697477487 
   1714.0000000000    9331.0000000000       0.2227488729 
   8099.0000000000    8951.0000000000       1.5363751486 
   8099.0000000000    3811.0000000000       1.1010903361 
   8099.0000000000    8191.0000000000       0.7426434718 
   8099.0000000000    5956.0000000000       2.4340687712 
   8099.0000000000    9535.0000000000       1.7389158814 
   8099.0000000000    4380.0000000000       1.8982460075 
   8099.0000000000    1714.0000000000       5.3655497496 
   8099.0000000000   12358.0000000000       1.4222763776 
   8099.0000000000    3738.0000000000       6.2058960941 
   8099.0000000000    8724.0000000000       1.6261657521 
   8099.0000000000    8837.0000000000       1.4724272980 
   8099.0000000000    2201.0000000000       0.0794000732 
   8099.0000000000    8754.0000000000       0.0410912824 
   8099.0000000000    9331.0000000000       3.1514603976 
   8099.0000000000   10363.0000000000       0.7667861242 
   8099.0000000000    2200.0000000000       0.0237728692 
   8099.0000000000    7137.0000000000       1.3437834018 
   8099.0000000000    9573.0000000000       1.4879827793 
   8099.0000000000     749.0000000000       0.0356348809 
   8099.0000000000   12360.0000000000       1.0899781228 
   8099.0000000000    3699.0000000000       0.0564379033 
   8099.0000000000    6701.0000000000       0.9571826467 
   9573.0000000000   12358.0000000000       0.7468919243 
   9573.0000000000   10306.0000000000       2.0832494154 
   9573.0000000000    2396.0000000000       6.1553343581 
   9573.0000000000    6676.0000000000       0.7054771987 
   9573.0000000000   12417.0000000000       1.9735015905 
   9573.0000000000    8724.0000000000       2.2814209177 
   9573.0000000000    7294.0000000000       0.1775565718 
   9573.0000000000    2484.0000000000       0.2323709723 
   9573.0000000000    7318.0000000000       1.8909980220 
   9573.0000000000    7137.0000000000       1.5677607342 
   9573.0000000000    8754.0000000000       4.5701238920 
   9573.0000000000    8099.0000000000       1.4879827793 
   9573.0000000000    2201.0000000000       0.0160236432 
   9573.0000000000    3738.0000000000       7.1703592456 
   9573.0000000000    4380.0000000000       1.8214124455 
   9573.0000000000    8119.0000000000       1.3296997903 
   9573.0000000000    7301.0000000000       0.7251511502 
   9573.0000000000    2855.0000000000       0.1677769501 
   9573.0000000000    9039.0000000000       2.8667815256 
   9573.0000000000    8837.0000000000       0.4471796958 
   9573.0000000000   13648.0000000000       0.2253129243 
   9573.0000000000    7273.0000000000       0.0061184883 
   8754.0000000000    7301.0000000000       0.1593020248 
   8754.0000000000   13524.0000000000       3.5752126941 
   8754.0000000000   10204.0000000000       0.0117407070 
   8754.0000000000    7137.0000000000       3.1903813422 
   8754.0000000000    8119.0000000000       0.9351538540 
   8754.0000000000    2396.0000000000       0.2261120177 
   8754.0000000000    9573.0000000000       4.5701238920 
   8754.0000000000    6905.0000000000       2.6609675188 
   8754.0000000000    2484.0000000000       6.9382860418 
   8754.0000000000    7318.0000000000       1.1140464225 
   8754.0000000000   11820.0000000000       0.8613233778 
   8754.0000000000    8915.0000000000       2.0249403071 
   8754.0000000000    2201.0000000000       6.1950005648 
   8754.0000000000    9535.0000000000       1.8599794115 
   8754.0000000000    8099.0000000000       0.0410912824 
   8754.0000000000    7294.0000000000       1.4908599057 
   8754.0000000000    9041.0000000000       0.3410100362 
   8754.0000000000    4380.0000000000       0.9699363606 
   2396.0000000000    7301.0000000000       7.1823438070 
   2396.0000000000    9573.0000000000       6.1553343581 
   2396.0000000000   12358.0000000000       1.0009244250 
   2396.0000000000    9039.0000000000       0.1298154243 
   2396.0000000000    8119.0000000000       6.0363461762 
   2396.0000000000   10306.0000000000       5.8977973227 
   2396.0000000000   11182.0000000000       0.0515252039 
   2396.0000000000    8754.0000000000       0.2261120177 
   2396.0000000000    7137.0000000000       0.0026124702 
   8119.0000000000    7301.0000000000       2.2659679602 
   8119.0000000000    8754.0000000000       0.9351538540 
   8119.0000000000    2396.0000000000       6.0363461762 
   8119.0000000000   14311.0000000000       5.0649498173 
   8119.0000000000   10306.0000000000       2.9538092891 
   8119.0000000000   13810.0000000000       0.5256467436 
   8119.0000000000    2855.0000000000       5.7014725905 
   8119.0000000000    7303.0000000000       1.3508636688 
   8119.0000000000   13524.0000000000       4.8581943146 
   8119.0000000000    7318.0000000000       1.3484466535 
   8119.0000000000    9573.0000000000       1.3296997903 
   8119.0000000000    9039.0000000000       1.6988601996 
   8119.0000000000   12142.0000000000       1.3818014809 
  13524.0000000000    9311.0000000000       4.3500725163 
  13524.0000000000    1013.0000000000       0.0000813778 
  13524.0000000000    8626.0000000000       7.8526419075 
  13524.0000000000    7318.0000000000       2.1025579956 
  13524.0000000000    2484.0000000000       0.2601640809 
  13524.0000000000    6905.0000000000       3.9568222066 
  13524.0000000000    9676.0000000000       4.6597331045 
  13524.0000000000    8754.0000000000       3.5752126941 
  13524.0000000000    9570.0000000000       1.7476718567 
  13524.0000000000   14311.0000000000       1.0137709710 
  13524.0000000000   10204.0000000000       2.0398226943 
  13524.0000000000    2640.0000000000       0.0145897126 
  13524.0000000000   12142.0000000000       2.8974963093 
  13524.0000000000   11820.0000000000       0.4060151664 
  13524.0000000000    9636.0000000000       1.2108289524 
  13524.0000000000    4049.0000000000       0.4549729896 
  13524.0000000000    7301.0000000000       0.6674668137 
  13524.0000000000    8119.0000000000       4.8581943146 
  13524.0000000000    7303.0000000000       1.9096123525 
  13524.0000000000    2855.0000000000       0.2654434912 
  13524.0000000000    7137.0000000000       0.0812487711 
  13524.0000000000    2909.0000000000       0.5287774702 
  13524.0000000000    7340.0000000000       0.0016160620 
  13524.0000000000    2527.0000000000       0.0052334516 
  13524.0000000000    2607.0000000000       0.3138893373 
   2484.0000000000    6905.0000000000       5.1593517984 
   2484.0000000000    8754.0000000000       6.9382860418 
   2484.0000000000   13524.0000000000       0.2601640809 
   2484.0000000000    7318.0000000000       5.8568028357 
   2484.0000000000    9041.0000000000       0.1745612556 
   2484.0000000000    7294.0000000000       6.1197652970 
   2484.0000000000    9573.0000000000       0.2323709723 
   2484.0000000000   13593.0000000000       0.2907866549 
   2484.0000000000    8915.0000000000       0.0003420314 
   9676.0000000000   13524.0000000000       4.6597331045 
   9676.0000000000    4049.0000000000       2.0464172858 
   9676.0000000000    2909.0000000000       6.2377340708 
   9676.0000000000    7340.0000000000       1.9851664116 
   9676.0000000000    2527.0000000000       6.8634947548 
   9676.0000000000    6628.0000000000       1.9376197244 
   9676.0000000000    9828.0000000000       2.4878258439 
   9676.0000000000   12717.0000000000       0.5353822223 
   9676.0000000000    6905.0000000000       0.0073397758 
   9676.0000000000    9311.0000000000       2.6522398633 
   9676.0000000000    9691.0000000000       3.4984421233 
   9676.0000000000   14311.0000000000       3.8735491931 
   9676.0000000000    9570.0000000000       0.8284466339 
   9676.0000000000    7303.0000000000       1.4004570879 
   9676.0000000000    7150.0000000000       0.2926225291 
   9676.0000000000    6925.0000000000       0.4218114002 
   9676.0000000000   14028.0000000000       0.0872355774 
   9676.0000000000    4997.0000000000       0.0138329734 
  14311.0000000000    2527.0000000000       0.3157722434 
  14311.0000000000    9676.0000000000       3.8735491931 
  14311.0000000000    9828.0000000000       4.1439700095 
  14311.0000000000    6628.0000000000       3.9898679359 
  14311.0000000000    6925.0000000000       0.7109359492 
  14311.0000000000    9570.0000000000       1.4676225391 
  14311.0000000000    8119.0000000000       5.0649498173 
  14311.0000000000    2855.0000000000       0.0401295347 
  14311.0000000000   13810.0000000000       0.7790127945 
  14311.0000000000   13094.0000000000       4.2091640833 
  14311.0000000000   12717.0000000000       0.5216032706 
  14311.0000000000    7303.0000000000       4.9047323092 
  14311.0000000000    5326.0000000000       0.0013006020 
  14311.0000000000    9638.0000000000       6.5062837963 
  14311.0000000000   13524.0000000000       1.0137709710 
  14311.0000000000   12142.0000000000       1.6842294197 
  14311.0000000000    1315.0000000000       0.0986327763 
  14311.0000000000    9861.0000000000       6.0000893392 
  14311.0000000000   13351.0000000000       1.5052314979 
  14311.0000000000   13322.0000000000       1.8635530489 
