     94.0000000000    8655.0000000000       5.9451632251 
     94.0000000000    4513.0000000000       0.5519183213 
     94.0000000000    7010.0000000000       5.6647480733 
     94.0000000000    6694.0000000000       5.5590519968 
     94.0000000000    8777.0000000000       0.0281293946 
   8655.0000000000    1738.0000000000       5.7118783753 
   8655.0000000000    6694.0000000000       1.7536651949 
   8655.0000000000    8803.0000000000       1.7099808032 
   8655.0000000000    5338.0000000000       2.2746544562 
   8655.0000000000    6660.0000000000       1.1910550738 
   8655.0000000000    4047.0000000000       0.3229655264 
   8655.0000000000    6515.0000000000       1.7466965439 
   8655.0000000000    9552.0000000000       1.9440241530 
   8655.0000000000   14308.0000000000       6.2494293535 
   8655.0000000000    1493.0000000000       0.0300092556 
   8655.0000000000    4777.0000000000       0.0784958554 
   8655.0000000000    7010.0000000000       2.8224729783 
   8655.0000000000    4513.0000000000       1.7094036597 
   8655.0000000000   13556.0000000000       0.1296307255 
   8655.0000000000      94.0000000000       5.9451632251 
   8655.0000000000    8183.0000000000       0.7606248670 
   8655.0000000000    4482.0000000000       1.3908832831 
   8655.0000000000   14359.0000000000       0.0070130864 
   5509.0000000000    4232.0000000000       2.6862006704 
   5509.0000000000    5382.0000000000       0.0330373971 
   5509.0000000000    5531.0000000000       1.1851754082 
   5509.0000000000   13975.0000000000       6.6793059781 
   5509.0000000000    5501.0000000000       2.0022660567 
   5509.0000000000   12800.0000000000       0.2893853854 
   5509.0000000000    8038.0000000000       0.4360663593 
   5509.0000000000     442.0000000000       7.1805073182 
   5509.0000000000    5338.0000000000       0.1709954227 
   5509.0000000000    4103.0000000000       0.8651528466 
   5509.0000000000   14359.0000000000       6.6262592684 
   5509.0000000000    8303.0000000000       2.5958232700 
   5509.0000000000    4044.0000000000       0.0847183243 
   5509.0000000000   13419.0000000000       0.9890163389 
   5509.0000000000    5157.0000000000       0.0635574082 
   5509.0000000000    4819.0000000000       0.1445810700 
   5509.0000000000   14308.0000000000       6.6931196716 
   5509.0000000000    4047.0000000000       1.1232565375 
   5509.0000000000    5375.0000000000       1.5167984538 
   5509.0000000000    2824.0000000000       0.0832260707 
    442.0000000000    5338.0000000000       0.4498111309 
    442.0000000000   14308.0000000000       0.0983907699 
    442.0000000000    4047.0000000000       6.5546668769 
    442.0000000000    4103.0000000000       6.9157397724 
    442.0000000000    6660.0000000000       0.0277812004 
    442.0000000000   13975.0000000000       0.2279747875 
    442.0000000000    8038.0000000000       0.1877775789 
    442.0000000000    5501.0000000000       5.5024760855 
    442.0000000000    5509.0000000000       7.1805073182 
    442.0000000000   13419.0000000000       0.0635036502 
    442.0000000000    5358.0000000000       0.0530279022 
   4047.0000000000    5338.0000000000       0.1570372555 
   4047.0000000000    6660.0000000000       2.7376130633 
   4047.0000000000     442.0000000000       6.5546668769 
   4047.0000000000    1924.0000000000       0.0689589095 
   4047.0000000000    4044.0000000000       0.0007569533 
   4047.0000000000    5501.0000000000       3.2595630335 
   4047.0000000000   13419.0000000000       4.6342530370 
   4047.0000000000    5509.0000000000       1.1232565375 
   4047.0000000000    8303.0000000000       0.0450611879 
   4047.0000000000   14308.0000000000       3.0154226637 
   4047.0000000000    5508.0000000000       1.5797132574 
   4047.0000000000    7010.0000000000       0.5919023705 
   4047.0000000000   13556.0000000000       1.6195871310 
   4047.0000000000    8655.0000000000       0.3229655264 
   4047.0000000000    4103.0000000000       0.5513329104 
   4047.0000000000    3907.0000000000       1.6203657639 
   4047.0000000000    5358.0000000000       0.2202360462 
   4047.0000000000    7955.0000000000       1.5770729283 
   4047.0000000000     448.0000000000       6.3065070423 
   4047.0000000000    4646.0000000000       0.0111339348 
  13556.0000000000    4513.0000000000       6.4534924122 
  13556.0000000000    8655.0000000000       0.1296307255 
  13556.0000000000   14308.0000000000       3.7853529652 
  13556.0000000000   13419.0000000000       2.4190686365 
  13556.0000000000    5508.0000000000       2.8677434448 
  13556.0000000000    7955.0000000000       0.0066214205 
  13556.0000000000    9642.0000000000       1.5980282844 
  13556.0000000000    1963.0000000000       0.4226748996 
  13556.0000000000    7010.0000000000       4.1191503897 
  13556.0000000000    4047.0000000000       1.6195871310 
  13556.0000000000    8266.0000000000       1.2830265292 
  13556.0000000000    8303.0000000000       4.2809101030 
  13556.0000000000    3881.0000000000       3.5872407110 
  13556.0000000000    3979.0000000000       3.3590532300 
  13556.0000000000    1407.0000000000       0.4194762491 
  13556.0000000000    4584.0000000000       0.0839217573 
  13556.0000000000     469.0000000000       0.3497622888 
  13556.0000000000    4280.0000000000       0.1963461116 
  14308.0000000000    5375.0000000000       4.8171665223 
  14308.0000000000    4513.0000000000       3.3376044158 
  14308.0000000000    6515.0000000000       1.2645695553 
  14308.0000000000    2824.0000000000       0.1067134939 
  14308.0000000000    4819.0000000000       3.4888302138 
  14308.0000000000    5509.0000000000       6.6931196716 
  14308.0000000000   14359.0000000000       1.6458110895 
  14308.0000000000   13556.0000000000       3.7853529652 
  14308.0000000000    7010.0000000000       0.2568720907 
  14308.0000000000    8655.0000000000       6.2494293535 
  14308.0000000000    4047.0000000000       3.0154226637 
  14308.0000000000     442.0000000000       0.0983907699 
  14308.0000000000    9552.0000000000       2.8823572787 
  14308.0000000000    5338.0000000000       0.3447107475 
  14308.0000000000    8303.0000000000       2.9459747290 
   5508.0000000000   13748.0000000000       4.7954466168 
   5508.0000000000    3907.0000000000       0.7831814828 
   5508.0000000000    5541.0000000000       1.4875782261 
   5508.0000000000    7955.0000000000       2.8120989121 
   5508.0000000000     563.0000000000       0.0000493508 
   5508.0000000000    1963.0000000000       6.2455641502 
   5508.0000000000    3929.0000000000       1.3822995106 
   5508.0000000000    6660.0000000000       0.9061157303 
   5508.0000000000    9642.0000000000       1.2609542736 
   5508.0000000000     448.0000000000       6.5646772299 
   5508.0000000000    3881.0000000000       0.9279601628 
   5508.0000000000   13556.0000000000       2.8677434448 
   5508.0000000000    7010.0000000000       1.8272374576 
   5508.0000000000    4047.0000000000       1.5797132574 
   5508.0000000000     122.0000000000       0.0306498137 
   5508.0000000000   13419.0000000000       0.2465470442 
    448.0000000000    5541.0000000000       0.0636065454 
    448.0000000000    5508.0000000000       6.5646772299 
    448.0000000000    3907.0000000000       6.3479592931 
    448.0000000000    4103.0000000000       0.0048430288 
    448.0000000000    4047.0000000000       6.3065070423 
    448.0000000000    6660.0000000000       5.4862909468 
    448.0000000000    7955.0000000000       0.8081038366 
    448.0000000000   13748.0000000000       0.0001376536 
    448.0000000000    7010.0000000000       0.1579601832 
    448.0000000000     122.0000000000       0.0003732082 
   3929.0000000000    8777.0000000000       0.5448609679 
   3929.0000000000   13344.0000000000       1.8406132922 
   3929.0000000000    5068.0000000000       3.3453090448 
   3929.0000000000    6860.0000000000       1.0019601209 
   3929.0000000000     122.0000000000       5.9989211155 
   3929.0000000000    4574.0000000000       2.3567017380 
   3929.0000000000    5039.0000000000       2.9649511196 
   3929.0000000000    5541.0000000000       3.4837985850 
   3929.0000000000    5508.0000000000       1.3822995106 
   3929.0000000000    1963.0000000000       6.5984350632 
   3929.0000000000    6660.0000000000       0.8493466378 
   3929.0000000000   13748.0000000000       0.0049971669 
   3929.0000000000    8105.0000000000       2.2786792897 
   3929.0000000000    7010.0000000000       2.5719116009 
   3929.0000000000    6694.0000000000       1.1147477227 
   3929.0000000000     465.0000000000       0.1188671904 
   3929.0000000000    4777.0000000000       0.0707648219 
   3929.0000000000     320.0000000000       0.2103871871 
   3929.0000000000    9642.0000000000       3.0405345353 
   3929.0000000000   14780.0000000000       0.0273838293 
   1963.0000000000    5508.0000000000       6.2455641502 
   1963.0000000000   13556.0000000000       0.4226748996 
   1963.0000000000    7010.0000000000       5.3777197358 
   1963.0000000000    9642.0000000000       6.7359117492 
   1963.0000000000    8777.0000000000       0.0036613315 
   1963.0000000000    3929.0000000000       6.5984350632 
   1963.0000000000   13748.0000000000       0.4440631636 
   1963.0000000000    5541.0000000000       0.0534297728 
   1963.0000000000    6660.0000000000       0.0733345369 
   9642.0000000000    8777.0000000000       0.2414595067 
   9642.0000000000    7010.0000000000       1.6555809214 
   9642.0000000000    4584.0000000000       2.0312318095 
   9642.0000000000    8105.0000000000       1.7169275694 
   9642.0000000000   13344.0000000000       3.5162400789 
   9642.0000000000    7903.0000000000       1.0679712525 
   9642.0000000000   14780.0000000000       0.5422664600 
   9642.0000000000   14587.0000000000       4.5289300541 
   9642.0000000000    5508.0000000000       1.2609542736 
   9642.0000000000   13556.0000000000       1.5980282844 
   9642.0000000000    1963.0000000000       6.7359117492 
   9642.0000000000    1407.0000000000       5.1704469728 
   9642.0000000000   13748.0000000000       1.9837465242 
   9642.0000000000    3881.0000000000       1.5195420111 
   9642.0000000000    3979.0000000000       1.3447869831 
   9642.0000000000    5199.0000000000       0.1455175425 
   9642.0000000000    3929.0000000000       3.0405345353 
   9642.0000000000    5541.0000000000       0.1182988361 
   9642.0000000000    4833.0000000000       0.3323932355 
   3979.0000000000    8988.0000000000       1.0865202898 
   3979.0000000000    1429.0000000000       0.7792014684 
   3979.0000000000    4111.0000000000       2.6919416159 
   3979.0000000000    4513.0000000000       1.9346329283 
   3979.0000000000    4584.0000000000       0.4228416137 
   3979.0000000000    1407.0000000000       6.7583645257 
   3979.0000000000   13076.0000000000       1.4891524671 
   3979.0000000000    7903.0000000000       0.6703858665 
   3979.0000000000   10358.0000000000       0.9288407247 
   3979.0000000000   14587.0000000000       1.5262218553 
   3979.0000000000   13556.0000000000       3.3590532300 
   3979.0000000000    9642.0000000000       1.3447869831 
   3979.0000000000    3881.0000000000       1.6814869676 
   3979.0000000000    8246.0000000000       0.2901491783 
   3979.0000000000     469.0000000000       5.5894571002 
   3979.0000000000    8266.0000000000       1.6564147610 
  13344.0000000000    6917.0000000000       2.5200161531 
  13344.0000000000    5068.0000000000       0.9684073124 
  13344.0000000000     437.0000000000       0.1510032457 
  13344.0000000000    4584.0000000000       2.3212731357 
  13344.0000000000    1407.0000000000       0.2366166321 
  13344.0000000000    7903.0000000000       4.6147478695 
  13344.0000000000    8153.0000000000       4.6086419594 
  13344.0000000000    7415.0000000000       0.1217475213 
  13344.0000000000    1711.0000000000       0.1135948776 
  13344.0000000000    8777.0000000000       5.2385637869 
  13344.0000000000    3929.0000000000       1.8406132922 
  13344.0000000000    9642.0000000000       3.5162400789 
  13344.0000000000    2156.0000000000       0.0578121048 
  13344.0000000000    8339.0000000000       0.0850658582 
  13344.0000000000   13928.0000000000       2.9224650686 
  13344.0000000000    8105.0000000000       8.0506652989 
  13344.0000000000    8735.0000000000       2.2460256700 
  13344.0000000000    1885.0000000000       0.0090647600 
  13344.0000000000    4334.0000000000       0.1116495432 
  13344.0000000000    5039.0000000000       0.0268202743 
   7903.0000000000   13928.0000000000       4.3733998870 
   7903.0000000000   13344.0000000000       4.6147478695 
   7903.0000000000    8735.0000000000       2.0348022621 
   7903.0000000000    8105.0000000000       0.2850725209 
   7903.0000000000    9642.0000000000       1.0679712525 
   7903.0000000000    4584.0000000000       1.5214069030 
   7903.0000000000    1407.0000000000       5.4345461164 
   7903.0000000000    7387.0000000000       0.4571346078 
   7903.0000000000   14587.0000000000       4.7018063897 
   7903.0000000000    8246.0000000000       1.0902719612 
   7903.0000000000   13076.0000000000       6.0754833485 
   7903.0000000000    3979.0000000000       0.6703858665 
   7903.0000000000    1682.0000000000       0.3753608197 
   1407.0000000000   13076.0000000000       0.0142296680 
   1407.0000000000    3979.0000000000       6.7583645257 
   1407.0000000000    7903.0000000000       5.4345461164 
   1407.0000000000    4584.0000000000       6.1657960824 
   1407.0000000000   13344.0000000000       0.2366166321 
   1407.0000000000    9642.0000000000       5.1704469728 
   1407.0000000000   14587.0000000000       0.5062065675 
   1407.0000000000    8246.0000000000       0.5859909209 
   1407.0000000000    4111.0000000000       0.0036453242 
   1407.0000000000    4513.0000000000       0.0530067240 
   1407.0000000000   13556.0000000000       0.4194762491 
   1407.0000000000    7010.0000000000       0.0071194746 
   8105.0000000000    2156.0000000000       7.0377666880 
   8105.0000000000   13344.0000000000       8.0506652989 
   8105.0000000000    6917.0000000000       0.8897870446 
   8105.0000000000    7415.0000000000       1.0959548317 
   8105.0000000000    1711.0000000000       0.0198093408 
   8105.0000000000   13928.0000000000       5.7159012866 
   8105.0000000000    3929.0000000000       2.2786792897 
   8105.0000000000    9642.0000000000       1.7169275694 
   8105.0000000000    7027.0000000000       2.7824205021 
   8105.0000000000    5039.0000000000       1.0997106917 
   8105.0000000000    8339.0000000000       2.5683607511 
   8105.0000000000   14587.0000000000       0.8665673568 
   8105.0000000000    7903.0000000000       0.2850725209 
   8105.0000000000    7785.0000000000       0.0068205860 
   8105.0000000000   14462.0000000000       0.0554455047 
   8105.0000000000    5541.0000000000       0.3602523147 
   8105.0000000000   14780.0000000000       9.1512211556 
   8105.0000000000    6876.0000000000       0.0246787173 
   8105.0000000000   11099.0000000000       0.0462184258 
   8105.0000000000     122.0000000000       0.0102517268 
   1627.0000000000   11099.0000000000       6.2130713879 
   1627.0000000000   13658.0000000000       0.3510617976 
   1627.0000000000    8337.0000000000       6.4088416734 
   1627.0000000000    6738.0000000000       0.0163799497 
   1627.0000000000    7770.0000000000       7.7189993952 
   1627.0000000000   12715.0000000000       0.0559599436 
   1627.0000000000    7027.0000000000       5.9813274564 
   1627.0000000000   14653.0000000000       0.4569674507 
   1627.0000000000   13963.0000000000       0.0007041937 
   8337.0000000000   13963.0000000000       1.0509621256 
   8337.0000000000    7770.0000000000       1.2665630862 
   8337.0000000000    1627.0000000000       6.4088416734 
   8337.0000000000    7027.0000000000       2.2552139582 
   8337.0000000000   12715.0000000000       0.0064837370 
   8337.0000000000    6876.0000000000       1.0506637087 
   8337.0000000000    7785.0000000000       0.1733456614 
   8337.0000000000   13928.0000000000       2.0118074483 
   8337.0000000000   11099.0000000000       4.3584179788 
   8337.0000000000   11364.0000000000       0.2750621175 
   8337.0000000000   14120.0000000000       3.5272947064 
   8337.0000000000    5472.0000000000       2.8550335703 
   8337.0000000000    1800.0000000000       5.7540033353 
   8337.0000000000    7415.0000000000       2.5696620075 
   8337.0000000000    6738.0000000000       0.1721948795 
   8337.0000000000    7572.0000000000       3.2379079750 
   8337.0000000000   13658.0000000000       3.8461962269 
   8337.0000000000    7682.0000000000       0.0978280528 
   8337.0000000000    6902.0000000000       0.0304168538 
   1800.0000000000    7415.0000000000       5.4902178450 
   1800.0000000000   13928.0000000000       0.0966081080 
   1800.0000000000    7572.0000000000       6.6565259504 
   1800.0000000000   14120.0000000000       0.0469579745 
   1800.0000000000    8337.0000000000       5.7540033353 
   1800.0000000000    5472.0000000000       6.2008563959 
   1800.0000000000    8310.0000000000       0.9998043785 
   7785.0000000000   14587.0000000000       6.0649680668 
   7785.0000000000    7451.0000000000       2.2293692481 
   7785.0000000000   14401.0000000000       6.7271493352 
   7785.0000000000    4833.0000000000       0.2652834140 
   7785.0000000000   14780.0000000000       3.8759857588 
   7785.0000000000    5167.0000000000       1.8443418411 
   7785.0000000000    7718.0000000000       0.6024715457 
   7785.0000000000    1899.0000000000       0.1280998086 
   7785.0000000000    6876.0000000000       3.0025808389 
   7785.0000000000   13928.0000000000       9.9175865573 
   7785.0000000000    8105.0000000000       0.0068205860 
   7785.0000000000    7572.0000000000       0.2483870977 
   7785.0000000000    6902.0000000000       1.7045787503 
   7785.0000000000    7682.0000000000       1.0775977019 
   7785.0000000000    1641.0000000000       6.7660262844 
   7785.0000000000    8337.0000000000       0.1733456614 
   7785.0000000000   13076.0000000000       0.2944489375 
   7785.0000000000    9606.0000000000       0.7561137281 
   7785.0000000000   13995.0000000000       0.0177534063 
  13928.0000000000    7572.0000000000       3.7307383446 
  13928.0000000000    7415.0000000000       4.6395319204 
  13928.0000000000    7030.0000000000       5.1276047780 
  13928.0000000000    8735.0000000000       0.9332618346 
  13928.0000000000    7903.0000000000       4.3733998870 
  13928.0000000000    7387.0000000000       2.0516892370 
  13928.0000000000    1018.0000000000       0.1724249010 
  13928.0000000000    8153.0000000000       0.8910610769 
  13928.0000000000   11099.0000000000       0.0801740347 
  13928.0000000000    7027.0000000000       0.1378677904 
  13928.0000000000    8337.0000000000       2.0118074483 
  13928.0000000000    1800.0000000000       0.0966081080 
  13928.0000000000    9606.0000000000       2.6097348211 
  13928.0000000000    8310.0000000000       0.0176034212 
  13928.0000000000   13076.0000000000       1.6218119540 
  13928.0000000000    7785.0000000000       9.9175865573 
  13928.0000000000   13344.0000000000       2.9224650686 
  13928.0000000000    8105.0000000000       5.7159012866 
  13928.0000000000   14587.0000000000       1.1722873931 
  13928.0000000000    6902.0000000000       0.2600163615 
  13928.0000000000   14401.0000000000       0.0213621589 
  13928.0000000000    6876.0000000000       0.2602082099 
  13928.0000000000   14780.0000000000       0.0418452803 
  11364.0000000000    6871.0000000000       2.3534833464 
  11364.0000000000    4607.0000000000       0.4658381377 
  11364.0000000000   13762.0000000000       6.6998995649 
  11364.0000000000   11155.0000000000       1.6050239738 
  11364.0000000000    1600.0000000000       0.1473427495 
  11364.0000000000   13658.0000000000       6.1039919715 
  11364.0000000000    8337.0000000000       0.2750621175 
  11364.0000000000   11099.0000000000       0.7027988134 
  11364.0000000000   10415.0000000000       1.1776925791 
  11364.0000000000    1702.0000000000       7.3113984033 
  11364.0000000000    7567.0000000000       0.9817236649 
  11364.0000000000    8446.0000000000       0.0061125976 
  11364.0000000000   14120.0000000000       8.1168695291 
  11364.0000000000   12963.0000000000       0.0524990325 
  11364.0000000000   10594.0000000000       1.2027084159 
  11364.0000000000   13646.0000000000       0.0736992479 
  11364.0000000000    7754.0000000000       3.4562924385 
  11364.0000000000    7682.0000000000       0.2837294647 
   7572.0000000000    6902.0000000000       2.1262449930 
   7572.0000000000    8337.0000000000       3.2379079750 
   7572.0000000000   14120.0000000000       4.7363905078 
   7572.0000000000   14435.0000000000       0.2537937862 
   7572.0000000000    5472.0000000000       2.0564151300 
   7572.0000000000    7030.0000000000       2.1885723545 
   7572.0000000000   10339.0000000000       3.1532284082 
   7572.0000000000    2934.0000000000       5.5067200345 
   7572.0000000000   13928.0000000000       3.7307383446 
   7572.0000000000    7785.0000000000       0.2483870977 
   7572.0000000000    1800.0000000000       6.6565259504 
   7572.0000000000    7415.0000000000       1.1291255785 
   7572.0000000000   10667.0000000000       1.3267813229 
   7572.0000000000    8310.0000000000       1.7342794154 
   7572.0000000000   11089.0000000000       0.9059728891 
   7572.0000000000    7682.0000000000       0.0055103996 
  13658.0000000000    7719.0000000000       0.6968328195 
  13658.0000000000   13963.0000000000       2.0059187284 
  13658.0000000000    5472.0000000000       3.0497689597 
  13658.0000000000    1600.0000000000       0.2053703966 
  13658.0000000000   11155.0000000000       2.7829811712 
  13658.0000000000   11364.0000000000       6.1039919715 
  13658.0000000000    8446.0000000000       4.5696825068 
  13658.0000000000   14435.0000000000       0.4383814198 
  13658.0000000000   10594.0000000000       3.3242746204 
  13658.0000000000   14120.0000000000       3.4530076689 
  13658.0000000000    8431.0000000000       3.9510851769 
  13658.0000000000   13976.0000000000       2.7743835419 
  13658.0000000000    8337.0000000000       3.8461962269 
  13658.0000000000    7770.0000000000       3.1059323115 
  13658.0000000000   11099.0000000000       0.5505872748 
  13658.0000000000    7567.0000000000       2.5069324513 
  13658.0000000000    1702.0000000000       0.0883506596 
  13658.0000000000    7481.0000000000       1.0294757050 
  13658.0000000000    2829.0000000000       0.0147958138 
  13658.0000000000    6682.0000000000       2.1523000919 
  13658.0000000000      91.0000000000       0.0532726142 
  13658.0000000000    1627.0000000000       0.3510617976 
  14120.0000000000    5472.0000000000       0.7181706112 
  14120.0000000000   10594.0000000000       7.8152542024 
  14120.0000000000   13658.0000000000       3.4530076689 
  14120.0000000000   13649.0000000000       3.6039710596 
  14120.0000000000    6871.0000000000       2.4899611942 
  14120.0000000000   11606.0000000000       0.0912930861 
  14120.0000000000    7682.0000000000       1.3668571026 
  14120.0000000000    1910.0000000000       0.0520084096 
  14120.0000000000    6902.0000000000       5.4258553981 
  14120.0000000000    2683.0000000000       0.5314325602 
  14120.0000000000   11038.0000000000       2.1975095439 
  14120.0000000000   11364.0000000000       8.1168695291 
  14120.0000000000   13762.0000000000       0.3402620639 
  14120.0000000000    8337.0000000000       3.5272947064 
  14120.0000000000    7572.0000000000       4.7363905078 
  14120.0000000000   13821.0000000000       0.1126705074 
  14120.0000000000   10339.0000000000       3.5734432295 
  14120.0000000000   14435.0000000000       0.6141542311 
  14120.0000000000    6876.0000000000       0.0664009496 
  14120.0000000000    7754.0000000000       0.2331025490 
  14120.0000000000    1800.0000000000       0.0469579745 
  14120.0000000000   11099.0000000000       0.1913714438 
  10594.0000000000   13658.0000000000       3.3242746204 
  10594.0000000000    2829.0000000000       6.4148855276 
  10594.0000000000   11155.0000000000       2.2040434432 
  10594.0000000000   11038.0000000000       0.0000149250 
  10594.0000000000   13649.0000000000       6.7932400094 
  10594.0000000000   13821.0000000000       3.5256020886 
  10594.0000000000    6682.0000000000       2.9206123180 
  10594.0000000000   12067.0000000000       0.2365894705 
  10594.0000000000   13762.0000000000       1.0726892026 
  10594.0000000000    7619.0000000000       2.1705997274 
  10594.0000000000    7725.0000000000       0.2127972584 
  10594.0000000000   14120.0000000000       7.8152542024 
  10594.0000000000   14435.0000000000       5.1653380602 
  10594.0000000000   13853.0000000000       0.0826842294 
  10594.0000000000   11364.0000000000       1.2027084159 
  10594.0000000000    5472.0000000000       0.0136576555 
  10594.0000000000   10339.0000000000       0.0092479356 
   7619.0000000000   12067.0000000000       0.7532511362 
   7619.0000000000    2987.0000000000       0.0732873408 
   7619.0000000000    7532.0000000000       2.2206103196 
   7619.0000000000    6682.0000000000       1.7345184881 
   7619.0000000000   10594.0000000000       2.1705997274 
   7619.0000000000   13853.0000000000       3.7913432163 
   7619.0000000000    7993.0000000000       1.9948818123 
   7619.0000000000    9446.0000000000       0.8061589056 
   7619.0000000000   10570.0000000000       2.7976792596 
   7619.0000000000    1292.0000000000       5.5448875292 
   7619.0000000000   10365.0000000000       0.2823856882 
   7619.0000000000    2829.0000000000       6.9734455352 
   7619.0000000000    7725.0000000000       0.8189765973 
   7619.0000000000   13649.0000000000       1.2731804485 
   7619.0000000000   13949.0000000000       3.4270703428 
   7619.0000000000   11155.0000000000       0.6115403001 
   7619.0000000000   13821.0000000000       0.1681083153 
  11155.0000000000    6682.0000000000       2.3263976439 
  11155.0000000000    2829.0000000000       6.8739780415 
  11155.0000000000   13949.0000000000       2.6028690835 
  11155.0000000000    1600.0000000000       5.7418125832 
  11155.0000000000   11364.0000000000       1.6050239738 
  11155.0000000000   13658.0000000000       2.7829811712 
  11155.0000000000   12067.0000000000       0.0148850111 
  11155.0000000000   13762.0000000000       2.1354629187 
  11155.0000000000   10594.0000000000       2.2040434432 
  11155.0000000000   10365.0000000000       3.1691820194 
  11155.0000000000   10415.0000000000       1.6977991015 
  11155.0000000000    1708.0000000000       0.0008917702 
  11155.0000000000    7756.0000000000       0.5481501985 
  11155.0000000000    7619.0000000000       0.6115403001 
  11155.0000000000    4537.0000000000       2.3703614972 
  11155.0000000000    8446.0000000000       1.6482960597 
   2829.0000000000   13762.0000000000       0.0008976272 
   2829.0000000000   10594.0000000000       6.4148855276 
   2829.0000000000   11155.0000000000       6.8739780415 
   2829.0000000000    6682.0000000000       5.2973875313 
   2829.0000000000    7619.0000000000       6.9734455352 
   2829.0000000000   13658.0000000000       0.0147958138 
   2829.0000000000   12067.0000000000       0.3506631642 
   2829.0000000000   10365.0000000000       0.1051519361 
   2829.0000000000   13949.0000000000       0.5211594086 
   2987.0000000000   12752.0000000000       0.1305455623 
   2987.0000000000   12067.0000000000       5.1640459917 
   2987.0000000000    9931.0000000000       5.6304160942 
   2987.0000000000    9653.0000000000       0.6789556063 
   2987.0000000000   10365.0000000000       6.9844331867 
   2987.0000000000    9868.0000000000       0.3052893707 
   2987.0000000000    7532.0000000000       6.0010644207 
   2987.0000000000    7619.0000000000       0.0732873408 
   2987.0000000000   11442.0000000000       0.1793718953 
  13649.0000000000    2932.0000000000       0.5207690591 
  13649.0000000000   12067.0000000000       6.4594183307 
  13649.0000000000    9894.0000000000       0.9060697198 
  13649.0000000000   11038.0000000000       7.8910959039 
  13649.0000000000    6871.0000000000       0.5922383768 
  13649.0000000000   11606.0000000000       4.2187097722 
  13649.0000000000   13762.0000000000       1.1676450122 
  13649.0000000000   14120.0000000000       3.6039710596 
  13649.0000000000   10594.0000000000       6.7932400094 
  13649.0000000000   14521.0000000000       2.3975502373 
  13649.0000000000    7725.0000000000       6.9701509055 
  13649.0000000000    7619.0000000000       1.2731804485 
  13649.0000000000   10570.0000000000       0.1585283961 
  13649.0000000000   14679.0000000000       0.7732171577 
  13649.0000000000   13821.0000000000       1.9103867486 
  13949.0000000000    4537.0000000000       6.0581052560 
  13949.0000000000   12766.0000000000       0.0024448055 
  13949.0000000000   10365.0000000000       0.8602684541 
  13949.0000000000    7993.0000000000       3.5546073328 
  13949.0000000000    7756.0000000000       0.2720911106 
  13949.0000000000    1708.0000000000       0.2323848074 
  13949.0000000000    9446.0000000000       3.9276401228 
  13949.0000000000    1292.0000000000       0.5503281983 
  13949.0000000000    7532.0000000000       1.3950455893 
  13949.0000000000    7619.0000000000       3.4270703428 
  13949.0000000000   11753.0000000000       2.8404105525 
  13949.0000000000   13737.0000000000       3.3856818155 
  13949.0000000000   14671.0000000000       2.4682477059 
  13949.0000000000    2829.0000000000       0.5211594086 
  13949.0000000000   11155.0000000000       2.6028690835 
  13949.0000000000   12887.0000000000       0.8000844285 
  13949.0000000000   11442.0000000000       5.5174568172 
  13949.0000000000   11003.0000000000       0.3578103785 
  13949.0000000000    6682.0000000000       0.2138869813 
   7532.0000000000    9446.0000000000       2.9588013028 
   7532.0000000000   13949.0000000000       1.3950455893 
   7532.0000000000    1292.0000000000       6.5647115728 
   7532.0000000000   11442.0000000000       2.1996737063 
   7532.0000000000   12837.0000000000       0.6879781796 
   7532.0000000000   10365.0000000000       1.0676306103 
   7532.0000000000    7619.0000000000       2.2206103196 
   7532.0000000000   11742.0000000000       1.4671023596 
   7532.0000000000   10570.0000000000       1.9055388470 
   7532.0000000000   12752.0000000000       2.8365285875 
   7532.0000000000   11168.0000000000       2.8053985503 
   7532.0000000000   12067.0000000000       2.5237030460 
   7532.0000000000    2987.0000000000       6.0010644207 
   7532.0000000000    9653.0000000000       0.4114089162 
   7532.0000000000    9931.0000000000       1.8276403255 
   7532.0000000000   14931.0000000000       0.0123255581 
   7532.0000000000    7445.0000000000       0.0011321376 
   7532.0000000000    1920.0000000000       0.0002329265 
   7532.0000000000    2850.0000000000       0.0740989345 
   1292.0000000000    9446.0000000000       6.6957921153 
   1292.0000000000    7532.0000000000       6.5647115728 
   1292.0000000000   13949.0000000000       0.5503281983 
   1292.0000000000   13853.0000000000       0.2126026334 
   1292.0000000000    7619.0000000000       5.5448875292 
   1292.0000000000   10570.0000000000       6.8303131264 
   1292.0000000000   12067.0000000000       0.0025326577 
   1292.0000000000   14931.0000000000       0.0562102201 
  10570.0000000000   14931.0000000000       3.9966326554 
  10570.0000000000    7532.0000000000       1.9055388470 
  10570.0000000000    1292.0000000000       6.8303131264 
  10570.0000000000    7725.0000000000       3.4423729111 
  10570.0000000000    7619.0000000000       2.7976792596 
  10570.0000000000   13649.0000000000       0.1585283961 
  10570.0000000000   10480.0000000000       2.0581916536 
  10570.0000000000   13853.0000000000       5.2411921956 
  10570.0000000000    3486.0000000000       6.5322470410 
  10570.0000000000   12067.0000000000       0.2992666896 
  10570.0000000000    9446.0000000000       2.7939370018 
  10570.0000000000   11114.0000000000       1.8943247836 
  10570.0000000000   11742.0000000000       0.0802813226 
  10570.0000000000   12752.0000000000       0.2479918973 
  10570.0000000000   11083.0000000000       1.9046854648 
