   3445.0000000000   12089.0000000000       6.3241374207 
   3445.0000000000   14774.0000000000       0.3473823468 
   3445.0000000000   11227.0000000000       0.1537666026 
   3466.0000000000   11590.0000000000       6.3547549938 
   3466.0000000000    5277.0000000000       0.0381380236 
   3466.0000000000    5368.0000000000       5.4120961904 
   3466.0000000000   11862.0000000000       6.2640732529 
   3466.0000000000   12115.0000000000       6.5228881255 
   3466.0000000000   11829.0000000000       0.0663240888 
   3466.0000000000    8857.0000000000       0.0440978565 
   3466.0000000000   14772.0000000000       0.2200925102 
   3466.0000000000   11967.0000000000       0.5593614781 
  11823.0000000000    8151.0000000000       1.6289997043 
  11823.0000000000    8712.0000000000       0.0330177052 
  11823.0000000000    8861.0000000000       1.6117453301 
  11823.0000000000   11794.0000000000       2.0861982704 
  11823.0000000000   14179.0000000000       0.9699669434 
  11823.0000000000    3429.0000000000       0.8145750885 
  11823.0000000000   11984.0000000000       2.7770212752 
  11823.0000000000    3441.0000000000       6.8578777781 
  11823.0000000000   14774.0000000000       5.3040260178 
  11823.0000000000    5484.0000000000       0.4059526909 
  11823.0000000000    9854.0000000000       4.3966285348 
  11823.0000000000   13012.0000000000       4.1538423438 
  11823.0000000000   13775.0000000000       4.2844052205 
  11823.0000000000    8857.0000000000       1.5269157428 
  12115.0000000000    3441.0000000000       5.7372374480 
  12115.0000000000   13775.0000000000       2.2182188807 
  12115.0000000000    5277.0000000000       2.0358091480 
  12115.0000000000    8857.0000000000       3.8185456233 
  12115.0000000000    8151.0000000000       1.8812318729 
  12115.0000000000    5368.0000000000       2.2617103369 
  12115.0000000000    3466.0000000000       6.5228881255 
  12115.0000000000    2629.0000000000       0.2498732097 
  12115.0000000000   11829.0000000000       1.1299636788 
  12115.0000000000   11967.0000000000       1.5651349418 
  12115.0000000000    8861.0000000000       3.0641904552 
  12115.0000000000   11590.0000000000       1.8858527993 
  12115.0000000000   11862.0000000000       0.9783557776 
  12115.0000000000   12089.0000000000       0.5002298824 
  12115.0000000000    3145.0000000000       0.1508174266 
  12115.0000000000    9667.0000000000       0.5763335298 
   8857.0000000000   12043.0000000000       2.0447569822 
   8857.0000000000    3445.0000000000       6.3600846528 
   8857.0000000000   11862.0000000000       0.1214734973 
   8857.0000000000    3441.0000000000       0.6548917930 
   8857.0000000000   13775.0000000000       5.1268323734 
   8857.0000000000   12115.0000000000       3.8185456233 
   8857.0000000000    8151.0000000000       0.2998714112 
   8857.0000000000   14774.0000000000       5.8837960558 
   8857.0000000000   13958.0000000000       5.1206691820 
   8857.0000000000   11975.0000000000       0.9116565831 
   8857.0000000000   12089.0000000000       1.3950640356 
   8857.0000000000   12266.0000000000       1.8632052730 
   8857.0000000000    5368.0000000000       0.9639711715 
   8857.0000000000    3466.0000000000       0.0440978565 
   8857.0000000000    3880.0000000000       0.2244269626 
   8857.0000000000   13012.0000000000       0.5664286836 
   8857.0000000000   11823.0000000000       1.5269157428 
  13775.0000000000    3441.0000000000       0.8136797093 
  13775.0000000000   11823.0000000000       4.2844052205 
  13775.0000000000    5484.0000000000       2.7350142707 
  13775.0000000000   11984.0000000000       1.4573540268 
  13775.0000000000   14711.0000000000       3.7977169861 
  13775.0000000000   11906.0000000000       4.8809474825 
  13775.0000000000    9784.0000000000       0.2120660998 
  13775.0000000000    3880.0000000000       4.4458764936 
  13775.0000000000    5277.0000000000       4.1445054875 
  13775.0000000000    8857.0000000000       5.1268323734 
  13775.0000000000    5368.0000000000       0.8253108740 
  13775.0000000000   12115.0000000000       2.2182188807 
  13775.0000000000     674.0000000000       0.1964427596 
  13775.0000000000    3220.0000000000       0.6844666026 
  13775.0000000000   13012.0000000000       2.9832499874 
  13775.0000000000   12266.0000000000       1.3634616449 
  13775.0000000000   13958.0000000000       0.6801466550 
   5277.0000000000    5484.0000000000       0.5972332320 
   5277.0000000000    8861.0000000000       0.0240151634 
   5277.0000000000    3441.0000000000       0.0091973412 
   5277.0000000000    9667.0000000000       2.7037641568 
   5277.0000000000   12115.0000000000       2.0358091480 
   5277.0000000000   11125.0000000000       2.3566302462 
   5277.0000000000     772.0000000000       8.1171965235 
   5277.0000000000    6113.0000000000       0.0025492438 
   5277.0000000000    5363.0000000000       2.2132417842 
   5277.0000000000     674.0000000000       5.6982244524 
   5277.0000000000    5368.0000000000       2.8493353389 
   5277.0000000000    3466.0000000000       0.0381380236 
   5277.0000000000    9151.0000000000       2.4633890195 
   5277.0000000000    3880.0000000000       2.7278057460 
   5277.0000000000   13775.0000000000       4.1445054875 
   5277.0000000000    9691.0000000000       0.9278572953 
   5277.0000000000   11590.0000000000       0.5153408966 
   5277.0000000000   11906.0000000000       0.9345570408 
   5277.0000000000    5317.0000000000       0.2208683283 
   5368.0000000000    5363.0000000000       0.9936713153 
   5368.0000000000    9151.0000000000       1.2282495267 
   5368.0000000000     730.0000000000       0.1789918107 
   5368.0000000000   12174.0000000000       0.0096417934 
   5368.0000000000   12043.0000000000       2.3616562661 
   5368.0000000000   13188.0000000000       4.2074214447 
   5368.0000000000     674.0000000000       6.8745984845 
   5368.0000000000   13775.0000000000       0.8253108740 
   5368.0000000000    3880.0000000000       1.8311658391 
   5368.0000000000   12115.0000000000       2.2617103369 
   5368.0000000000    8857.0000000000       0.9639711715 
   5368.0000000000    5277.0000000000       2.8493353389 
   5368.0000000000    3466.0000000000       5.4120961904 
   5368.0000000000   11862.0000000000       1.6605200160 
   5368.0000000000    3901.0000000000       1.0937081048 
   5368.0000000000   14772.0000000000       1.7420131199 
   5368.0000000000   11590.0000000000       2.6710584543 
   3880.0000000000    9691.0000000000       3.2079837076 
   3880.0000000000    5277.0000000000       2.7278057460 
   3880.0000000000   11906.0000000000       0.9876331311 
   3880.0000000000   13188.0000000000       0.1803332371 
   3880.0000000000    6262.0000000000       0.1414203130 
   3880.0000000000   11935.0000000000       1.6430660398 
   3880.0000000000     674.0000000000       6.5526896805 
   3880.0000000000   13775.0000000000       4.4458764936 
   3880.0000000000   14711.0000000000       0.3325219173 
   3880.0000000000   12266.0000000000       1.7972970917 
   3880.0000000000    3539.0000000000       6.5218920371 
   3880.0000000000   12869.0000000000       3.3324254601 
   3880.0000000000    9151.0000000000       0.9903231993 
   3880.0000000000   12174.0000000000       0.3141256757 
   3880.0000000000   12043.0000000000       0.8006513870 
   3880.0000000000    5368.0000000000       1.8311658391 
   3880.0000000000    8857.0000000000       0.2244269626 
   3880.0000000000    5494.0000000000       1.8492225514 
   3880.0000000000   11787.0000000000       0.2010735352 
   3880.0000000000    1010.0000000000       0.0092872961 
  12946.0000000000   12869.0000000000       1.8194112646 
  12946.0000000000   12131.0000000000       2.7765465722 
  12946.0000000000    9151.0000000000       1.6816612796 
  12946.0000000000   11961.0000000000       4.8163061291 
  12946.0000000000    3789.0000000000       0.1388012301 
  12946.0000000000    3530.0000000000       0.0279539359 
  12946.0000000000   13771.0000000000       3.8907176445 
  12946.0000000000   13188.0000000000       0.5074487172 
  12946.0000000000    3901.0000000000       3.8137974577 
  12946.0000000000    6262.0000000000       5.5255707866 
  12946.0000000000   12885.0000000000       0.1383767663 
  12946.0000000000     730.0000000000       0.9581448162 
  12946.0000000000   11815.0000000000       0.4139555711 
  12946.0000000000   12731.0000000000       1.0957146316 
  12946.0000000000    6012.0000000000       3.9820281747 
  12946.0000000000    9178.0000000000       0.0972880576 
  12946.0000000000    2714.0000000000       0.0903328070 
   3901.0000000000   11326.0000000000       1.0939157430 
   3901.0000000000    5429.0000000000       0.1196214066 
   3901.0000000000   14772.0000000000       7.3483512380 
   3901.0000000000    5368.0000000000       1.0937081048 
   3901.0000000000    9151.0000000000       1.3405014157 
   3901.0000000000     730.0000000000       5.9507245233 
   3901.0000000000   12402.0000000000       0.1950540537 
   3901.0000000000   11071.0000000000       1.8660401189 
   3901.0000000000   12131.0000000000       2.1752352515 
   3901.0000000000   13188.0000000000       2.1791470949 
   3901.0000000000   13771.0000000000       3.8589443684 
   3901.0000000000   12946.0000000000       3.8137974577 
   3901.0000000000   11961.0000000000       0.0995191099 
   3901.0000000000   12722.0000000000       2.4260083620 
   3901.0000000000   11590.0000000000       0.0002510881 
   3901.0000000000    5230.0000000000       3.0286779648 
   3901.0000000000    5363.0000000000       1.9360231571 
   3901.0000000000     697.0000000000       0.0204663547 
    674.0000000000    5363.0000000000       0.2134326053 
    674.0000000000    5368.0000000000       6.8745984845 
    674.0000000000    5277.0000000000       5.6982244524 
    674.0000000000    6262.0000000000       0.0791442198 
    674.0000000000   13188.0000000000       0.3119003185 
    674.0000000000    9151.0000000000       6.9862132067 
    674.0000000000   13775.0000000000       0.1964427596 
    674.0000000000    3880.0000000000       6.5526896805 
  12131.0000000000   12869.0000000000       0.1038779183 
  12131.0000000000    5971.0000000000       2.5710900583 
  12131.0000000000    9151.0000000000       0.7220607844 
  12131.0000000000    3789.0000000000       1.7498089383 
  12131.0000000000    5259.0000000000       1.3176872139 
  12131.0000000000     945.0000000000       5.3710751702 
  12131.0000000000    5363.0000000000       1.8988830275 
  12131.0000000000    5305.0000000000       1.2715075377 
  12131.0000000000     730.0000000000       5.7377040523 
  12131.0000000000    6012.0000000000       1.3456626420 
  12131.0000000000   12946.0000000000       2.7765465722 
  12131.0000000000    3901.0000000000       2.1752352515 
  12131.0000000000   12402.0000000000       1.6263283277 
  12131.0000000000   11071.0000000000       0.5117226479 
  12131.0000000000    4306.0000000000       1.5506851678 
  12131.0000000000   11961.0000000000       0.7232292674 
  12131.0000000000   12722.0000000000       2.0989397283 
  12131.0000000000     964.0000000000       0.0155889457 
   9151.0000000000   12869.0000000000       6.4074026341 
   9151.0000000000   12946.0000000000       1.6816612796 
   9151.0000000000   12131.0000000000       0.7220607844 
   9151.0000000000     730.0000000000       5.8543517634 
   9151.0000000000    3880.0000000000       0.9903231993 
   9151.0000000000    5277.0000000000       2.4633890195 
   9151.0000000000     674.0000000000       6.9862132067 
   9151.0000000000    3901.0000000000       1.3405014157 
   9151.0000000000    6262.0000000000       0.7136820255 
   9151.0000000000   13188.0000000000       0.5630561038 
   9151.0000000000    5971.0000000000       1.7074148819 
   9151.0000000000    5363.0000000000       2.7236892329 
   9151.0000000000    5368.0000000000       1.2282495267 
   9151.0000000000    5317.0000000000       1.7007289719 
   9151.0000000000     997.0000000000       0.1604021461 
   9151.0000000000    5500.0000000000       0.6825330026 
   9151.0000000000   11125.0000000000       0.1447223160 
   9151.0000000000    9691.0000000000       0.2069819558 
    730.0000000000    9151.0000000000       5.8543517634 
    730.0000000000    3901.0000000000       5.9507245233 
    730.0000000000   12946.0000000000       0.9581448162 
    730.0000000000    5363.0000000000       6.0230199432 
    730.0000000000    5971.0000000000       0.0948245032 
    730.0000000000   11071.0000000000       0.0819936960 
    730.0000000000   12131.0000000000       5.7377040523 
    730.0000000000    5368.0000000000       0.1789918107 
   5971.0000000000    5990.0000000000       1.9715931886 
   5971.0000000000     997.0000000000       6.5353429842 
   5971.0000000000    5980.0000000000       1.2441979672 
   5971.0000000000    3530.0000000000       0.1576093427 
   5971.0000000000    7015.0000000000       0.9527040289 
   5971.0000000000    6012.0000000000       2.1354737389 
   5971.0000000000    3789.0000000000       1.8407697496 
   5971.0000000000     945.0000000000       4.9603724590 
   5971.0000000000   12131.0000000000       2.5710900583 
   5971.0000000000    5976.0000000000       1.2847098879 
   5971.0000000000    5317.0000000000       1.5700970189 
   5971.0000000000   10471.0000000000       1.9036624127 
   5971.0000000000     730.0000000000       0.0948245032 
   5971.0000000000    9151.0000000000       1.7074148819 
   5971.0000000000   12869.0000000000       0.5942039631 
   5971.0000000000    5363.0000000000       0.7043734236 
   5971.0000000000    5500.0000000000       2.7308389749 
   5971.0000000000    4306.0000000000       2.7085592188 
   5971.0000000000    5305.0000000000       0.1168764747 
   5971.0000000000    1244.0000000000       0.0034497765 
   5971.0000000000     735.0000000000       0.1048471121 
  12869.0000000000    6262.0000000000       3.3721209181 
  12869.0000000000    9151.0000000000       6.4074026341 
  12869.0000000000   12946.0000000000       1.8194112646 
  12869.0000000000    5494.0000000000       0.5578605212 
  12869.0000000000    9691.0000000000       2.3227649700 
  12869.0000000000    3880.0000000000       3.3324254601 
  12869.0000000000   12131.0000000000       0.1038779183 
  12869.0000000000   11935.0000000000       3.5169617172 
  12869.0000000000    6012.0000000000       5.5402672632 
  12869.0000000000    5971.0000000000       0.5942039631 
  12869.0000000000    5500.0000000000       2.7828096607 
  12869.0000000000    9645.0000000000       3.5838366556 
  12869.0000000000   12731.0000000000       0.8692432643 
  12869.0000000000    3539.0000000000       0.3928296794 
  12869.0000000000   14320.0000000000       0.9433060985 
  12869.0000000000    3507.0000000000       0.2273851416 
   6012.0000000000    3789.0000000000       0.9998994716 
   6012.0000000000   12131.0000000000       1.3456626420 
   6012.0000000000     945.0000000000       0.0632705631 
   6012.0000000000    6262.0000000000       0.0723635782 
   6012.0000000000   12869.0000000000       5.5402672632 
   6012.0000000000   12946.0000000000       3.9820281747 
   6012.0000000000    5971.0000000000       2.1354737389 
   6012.0000000000   11961.0000000000       0.0083736890 
   6012.0000000000    9178.0000000000       1.1548091228 
   6012.0000000000   12998.0000000000       2.5366125526 
   6012.0000000000    7015.0000000000       1.3087016637 
   6012.0000000000    9645.0000000000       1.7092899965 
   6012.0000000000    3530.0000000000       5.2540552546 
   6012.0000000000    5500.0000000000       1.5105068692 
   6012.0000000000   12731.0000000000       3.9249162406 
   5259.0000000000   13728.0000000000       4.0346895142 
   5259.0000000000    4306.0000000000       2.8368517683 
   5259.0000000000   11180.0000000000       0.1738898144 
   5259.0000000000    5989.0000000000       2.1332117684 
   5259.0000000000   13924.0000000000       4.6130083950 
   5259.0000000000   11890.0000000000       0.0541708310 
   5259.0000000000   12722.0000000000       6.4458817857 
   5259.0000000000   11961.0000000000       0.1222731527 
   5259.0000000000    3789.0000000000       3.1196143552 
   5259.0000000000    4422.0000000000       1.0447480343 
   5259.0000000000   13736.0000000000       2.8849338608 
   5259.0000000000     945.0000000000       1.4164830647 
   5259.0000000000   12131.0000000000       1.3176872139 
   5259.0000000000   12402.0000000000       1.6985539568 
   5259.0000000000     985.0000000000       5.5730653267 
   5259.0000000000    9178.0000000000       0.0055314999 
   4306.0000000000   11180.0000000000       4.4182920883 
   4306.0000000000     945.0000000000       6.7889289848 
   4306.0000000000    3789.0000000000       0.0767159771 
   4306.0000000000    5305.0000000000       2.7238416920 
   4306.0000000000    1244.0000000000       6.2259211658 
   4306.0000000000    4422.0000000000       2.2161784832 
   4306.0000000000    5990.0000000000       0.8440662008 
   4306.0000000000    5971.0000000000       2.7085592188 
   4306.0000000000    5976.0000000000       1.0031488451 
   4306.0000000000   13736.0000000000       0.0172628870 
   4306.0000000000    5259.0000000000       2.8368517683 
   4306.0000000000   11192.0000000000       0.1083167724 
   4306.0000000000     998.0000000000       0.3011291681 
   4306.0000000000   12402.0000000000       0.9037802280 
   4306.0000000000   12131.0000000000       1.5506851678 
   4306.0000000000     985.0000000000       0.3197287467 
   4306.0000000000     961.0000000000       0.0003571751 
   4306.0000000000   13728.0000000000       0.0118557230 
   4306.0000000000    5873.0000000000       2.0766628575 
    945.0000000000   12131.0000000000       5.3710751702 
    945.0000000000    5259.0000000000       1.4164830647 
    945.0000000000    3789.0000000000       6.6241157528 
    945.0000000000    5976.0000000000       0.0187159809 
    945.0000000000   11180.0000000000       0.3973093632 
    945.0000000000    4306.0000000000       6.7889289848 
    945.0000000000    6012.0000000000       0.0632705631 
    945.0000000000    5971.0000000000       4.9603724590 
   3789.0000000000   12722.0000000000       0.1653286106 
   3789.0000000000   12131.0000000000       1.7498089383 
   3789.0000000000    5259.0000000000       3.1196143552 
   3789.0000000000    6012.0000000000       0.9998994716 
   3789.0000000000   12946.0000000000       0.1388012301 
   3789.0000000000     945.0000000000       6.6241157528 
   3789.0000000000    4306.0000000000       0.0767159771 
   3789.0000000000    9178.0000000000       1.5821511757 
   3789.0000000000   13736.0000000000       5.7672451895 
   3789.0000000000    3530.0000000000       5.4315364988 
   3789.0000000000    5976.0000000000       0.0457320045 
   3789.0000000000    5971.0000000000       1.8407697496 
   3789.0000000000   11180.0000000000       1.1391284555 
   3789.0000000000    7015.0000000000       2.2914909046 
   3789.0000000000   13924.0000000000       0.0000939432 
   3789.0000000000   10471.0000000000       0.2849446338 
   3789.0000000000   11961.0000000000       1.7649649587 
   7015.0000000000    3781.0000000000       3.3712273722 
   7015.0000000000   10471.0000000000       1.9959707339 
   7015.0000000000    1065.0000000000       6.4248108672 
   7015.0000000000    5500.0000000000       0.4490638208 
   7015.0000000000    2643.0000000000       0.2567220794 
   7015.0000000000    6083.0000000000       1.7772056229 
   7015.0000000000    4066.0000000000       1.4755692696 
   7015.0000000000    3976.0000000000       0.7038346764 
   7015.0000000000   12998.0000000000       2.5312146262 
   7015.0000000000    9178.0000000000       1.8469058993 
   7015.0000000000    3530.0000000000       5.6233948714 
   7015.0000000000   13736.0000000000       3.7084017978 
   7015.0000000000    5971.0000000000       0.9527040289 
   7015.0000000000    3789.0000000000       2.2914909046 
   7015.0000000000    6012.0000000000       1.3087016637 
   7015.0000000000   11180.0000000000       0.0381828759 
   7015.0000000000    3947.0000000000       0.2854426300 
   7015.0000000000    9645.0000000000       0.0141717336 
   7015.0000000000    6181.0000000000       0.2297482192 
   3530.0000000000   11961.0000000000       0.1456793060 
   3530.0000000000   12946.0000000000       0.0279539359 
   3530.0000000000    3789.0000000000       5.4315364988 
   3530.0000000000    6012.0000000000       5.2540552546 
   3530.0000000000    5971.0000000000       0.1576093427 
   3530.0000000000    9178.0000000000       5.9574030890 
   3530.0000000000   13736.0000000000       0.4967341368 
   3530.0000000000    7015.0000000000       5.6233948714 
   3530.0000000000   12998.0000000000       0.4306607059 
    998.0000000000    4306.0000000000       0.3011291681 
    998.0000000000   11180.0000000000       6.8656719783 
    998.0000000000    5976.0000000000       6.3515767376 
    998.0000000000    6302.0000000000       0.0603138614 
    998.0000000000    9115.0000000000       5.4956392131 
    998.0000000000    5808.0000000000       0.6650620080 
    998.0000000000   11192.0000000000       6.4238487930 
    998.0000000000    6090.0000000000       0.0384552206 
    998.0000000000    1244.0000000000       0.0026293074 
   9115.0000000000    6509.0000000000       1.9920094676 
   9115.0000000000    3755.0000000000       2.7448153612 
   9115.0000000000   11192.0000000000       1.9083101084 
   9115.0000000000    5976.0000000000       1.8468567793 
   9115.0000000000    6302.0000000000       2.1759867125 
   9115.0000000000     996.0000000000       5.7839714407 
   9115.0000000000     998.0000000000       5.4956392131 
   9115.0000000000    3967.0000000000       0.9778546594 
   9115.0000000000    6120.0000000000       0.6458630672 
   9115.0000000000    6014.0000000000       1.9183365206 
   9115.0000000000    6090.0000000000       0.6076220665 
   9115.0000000000   13638.0000000000       1.7420526804 
   9115.0000000000   11180.0000000000       0.7448216519 
   9115.0000000000    1067.0000000000       0.7263150003 
   9115.0000000000    3442.0000000000       0.3184630473 
   9115.0000000000    3888.0000000000       0.0002583260 
   9115.0000000000    5808.0000000000       2.0988816669 
   6302.0000000000    5976.0000000000       1.1256460243 
   6302.0000000000     996.0000000000       6.0588885148 
   6302.0000000000    9115.0000000000       2.1759867125 
   6302.0000000000   13598.0000000000       2.1222916704 
   6302.0000000000    3967.0000000000       0.4097862838 
   6302.0000000000   10471.0000000000       0.4177828435 
   6302.0000000000    3781.0000000000       1.4466978003 
   6302.0000000000       7.0000000000       6.2563049812 
   6302.0000000000    3997.0000000000       0.9005132529 
   6302.0000000000    6014.0000000000       0.9602170872 
   6302.0000000000   11180.0000000000       0.5058774977 
   6302.0000000000     998.0000000000       0.0603138614 
   6302.0000000000    9146.0000000000       0.1939695216 
   6302.0000000000   12536.0000000000       2.3312044882 
   6302.0000000000    5984.0000000000       1.2085924442 
   6302.0000000000    6076.0000000000       2.4401265175 
   6302.0000000000   13638.0000000000       1.8962950169 
   6302.0000000000    6120.0000000000       1.0901445608 
   6302.0000000000     641.0000000000       0.3464993037 
   6302.0000000000    6181.0000000000       1.8474883781 
     80.0000000000    6284.0000000000       1.8039869653 
     80.0000000000    3967.0000000000       4.3994466965 
     80.0000000000    6090.0000000000       5.7365119861 
     80.0000000000    6736.0000000000       4.6729669976 
     80.0000000000    5976.0000000000       0.1532806048 
     80.0000000000   11957.0000000000       0.6120458887 
     80.0000000000    3871.0000000000       5.7304969941 
     80.0000000000   13598.0000000000       0.0003934395 
     80.0000000000   12693.0000000000       0.0814571152 
     80.0000000000   10253.0000000000       0.2266911889 
     80.0000000000       9.0000000000       0.0073393319 
    996.0000000000    5976.0000000000       0.5345081524 
    996.0000000000    6302.0000000000       6.0588885148 
    996.0000000000    3967.0000000000       6.4315230346 
    996.0000000000    6076.0000000000       0.4319779789 
    996.0000000000    6120.0000000000       6.0034583316 
    996.0000000000   12521.0000000000       0.0563124567 
    996.0000000000    6509.0000000000       0.2770313456 
    996.0000000000    9115.0000000000       5.7839714407 
    996.0000000000    6014.0000000000       0.3174640195 
   3967.0000000000    6284.0000000000       2.8003356313 
   3967.0000000000    6090.0000000000       0.9856041871 
   3967.0000000000      80.0000000000       4.3994466965 
   3967.0000000000    3903.0000000000       0.4811670915 
   3967.0000000000    3871.0000000000       1.1810308254 
   3967.0000000000    5976.0000000000       1.4164220975 
   3967.0000000000   13598.0000000000       2.7571499963 
   3967.0000000000    6736.0000000000       1.7554101358 
   3967.0000000000     735.0000000000       0.0440139809 
   3967.0000000000    3442.0000000000       0.1838548342 
   3967.0000000000    9115.0000000000       0.9778546594 
   3967.0000000000     996.0000000000       6.4315230346 
   3967.0000000000    6302.0000000000       0.4097862838 
   3967.0000000000   10471.0000000000       0.0059625512 
   3967.0000000000    6076.0000000000       0.1352090257 
   3967.0000000000   12521.0000000000       4.1907148431 
   3967.0000000000    6509.0000000000       0.5914046719 
   3967.0000000000    6120.0000000000       1.6521664027 
   3967.0000000000      27.0000000000       0.0303903189 
   3967.0000000000    7560.0000000000       0.3360645739 
   6090.0000000000   12628.0000000000       3.2239723149 
   6090.0000000000     735.0000000000       0.0300214492 
   6090.0000000000    6736.0000000000       1.6283368233 
   6090.0000000000    6096.0000000000       1.2175902083 
   6090.0000000000   12693.0000000000       0.3358363650 
   6090.0000000000    6284.0000000000       1.3813644963 
   6090.0000000000    3785.0000000000       2.1278903603 
   6090.0000000000   10253.0000000000       2.5213823422 
   6090.0000000000   13019.0000000000       0.6680587171 
   6090.0000000000    3442.0000000000       5.1330131988 
   6090.0000000000    3888.0000000000       3.0575085905 
   6090.0000000000    5976.0000000000       2.7344158359 
   6090.0000000000     998.0000000000       0.0384552206 
   6090.0000000000    9115.0000000000       0.6076220665 
   6090.0000000000   11192.0000000000       0.5740631069 
   6090.0000000000    3967.0000000000       0.9856041871 
   6090.0000000000      80.0000000000       5.7365119861 
   6090.0000000000       9.0000000000       0.7858482059 
   6090.0000000000   11957.0000000000       0.1370337127 
   1067.0000000000    3755.0000000000       5.2467090363 
   1067.0000000000    6014.0000000000       6.9781713376 
   1067.0000000000   11588.0000000000       0.0817036886 
   1067.0000000000    6249.0000000000       0.3883123417 
   1067.0000000000    7332.0000000000       6.1118210144 
   1067.0000000000    5765.0000000000       0.0377005363 
   1067.0000000000    9115.0000000000       0.7263150003 
   1067.0000000000    5808.0000000000       5.6169453729 
   1067.0000000000   14897.0000000000       0.1956083144 
   6014.0000000000   14284.0000000000       1.7011900821 
   6014.0000000000    6249.0000000000       0.7265009948 
   6014.0000000000   11588.0000000000       1.4018554312 
   6014.0000000000    7332.0000000000       1.2870093001 
   6014.0000000000    8419.0000000000       0.1017429264 
   6014.0000000000   13638.0000000000       5.2182702317 
   6014.0000000000   14897.0000000000       4.8354382856 
   6014.0000000000    6302.0000000000       0.9602170872 
   6014.0000000000   12536.0000000000       6.8797825089 
   6014.0000000000    6120.0000000000       1.9997030963 
   6014.0000000000    1067.0000000000       6.9781713376 
   6014.0000000000    3755.0000000000       0.5463474204 
   6014.0000000000    5808.0000000000       0.6517784396 
   6014.0000000000    9146.0000000000       0.4126111173 
   6014.0000000000    9115.0000000000       1.9183365206 
   6014.0000000000    6181.0000000000       0.0065281754 
   6014.0000000000     996.0000000000       0.3174640195 
  12536.0000000000   11588.0000000000       3.6345126917 
  12536.0000000000    6120.0000000000       4.2611732427 
  12536.0000000000     122.0000000000       0.5126986958 
  12536.0000000000    6302.0000000000       2.3312044882 
  12536.0000000000    9146.0000000000       2.6812923418 
  12536.0000000000    5984.0000000000       4.7797622188 
  12536.0000000000    2312.0000000000       0.6591847632 
  12536.0000000000    4826.0000000000       5.5200109557 
  12536.0000000000    6056.0000000000       1.9457300248 
  12536.0000000000    6014.0000000000       6.8797825089 
  12536.0000000000    3849.0000000000       0.3604823970 
  12536.0000000000      13.0000000000       0.1782182187 
  12536.0000000000    6181.0000000000       0.0563629072 
  12536.0000000000   14897.0000000000       0.4748743478 
  12536.0000000000   14284.0000000000       2.9053021660 
  12536.0000000000    8646.0000000000       0.3653278538 
    122.0000000000   12521.0000000000       0.0741654463 
    122.0000000000    6056.0000000000       5.8672592958 
    122.0000000000    3903.0000000000       0.2143115908 
    122.0000000000    6036.0000000000       0.0592907685 
    122.0000000000   11588.0000000000       5.5224004889 
    122.0000000000    7560.0000000000       5.9748664553 
    122.0000000000    6120.0000000000       5.6177944748 
    122.0000000000   12536.0000000000       0.5126986958 
    122.0000000000    3755.0000000000       0.2267990486 
   6120.0000000000   11588.0000000000       0.5942704586 
   6120.0000000000     122.0000000000       5.6177944748 
   6120.0000000000   12536.0000000000       4.2611732427 
   6120.0000000000    3755.0000000000       1.7495149576 
   6120.0000000000    7560.0000000000       2.1015578840 
   6120.0000000000   12521.0000000000       1.4120620413 
   6120.0000000000    3903.0000000000       0.0582377390 
   6120.0000000000    3967.0000000000       1.6521664027 
   6120.0000000000    6302.0000000000       1.0901445608 
   6120.0000000000    6014.0000000000       1.9997030963 
   6120.0000000000    6076.0000000000       1.9051405070 
   6120.0000000000    5984.0000000000       0.1625892826 
   6120.0000000000    6056.0000000000       1.5374842797 
   6120.0000000000    9115.0000000000       0.6458630672 
   6120.0000000000    6509.0000000000       0.5793349440 
   6120.0000000000     996.0000000000       6.0034583316 
   1041.0000000000    6249.0000000000       6.8595820598 
   1041.0000000000   11588.0000000000       6.4739852708 
   1041.0000000000    3755.0000000000       0.1435781713 
   1041.0000000000    6347.0000000000       6.3165133856 
   1041.0000000000    6036.0000000000       0.0082458823 
   1041.0000000000    5982.0000000000       5.7225405741 
   1041.0000000000    5253.0000000000       0.4263272258 
   1041.0000000000   14284.0000000000       0.2330745993 
   1041.0000000000    5885.0000000000       0.2943955730 
  11588.0000000000    6249.0000000000       1.5911462882 
  11588.0000000000    1067.0000000000       0.0817036886 
  11588.0000000000    3755.0000000000       2.5225702639 
  11588.0000000000    6347.0000000000       1.0177140195 
  11588.0000000000    6036.0000000000       1.6015579232 
  11588.0000000000    1041.0000000000       6.4739852708 
  11588.0000000000     122.0000000000       5.5224004889 
  11588.0000000000    7560.0000000000       2.2471836993 
  11588.0000000000    6120.0000000000       0.5942704586 
  11588.0000000000    6014.0000000000       1.4018554312 
  11588.0000000000   12536.0000000000       3.6345126917 
  11588.0000000000    3849.0000000000       2.6956483599 
  11588.0000000000    5982.0000000000       2.2625783876 
  11588.0000000000    6056.0000000000       2.1981544482 
  11588.0000000000   14284.0000000000       1.0876287650 
  11588.0000000000    5885.0000000000       0.3826561681 
  14284.0000000000   14897.0000000000       6.6878551252 
  14284.0000000000   12880.0000000000       2.9547186312 
  14284.0000000000   14752.0000000000       2.7546754824 
  14284.0000000000    6516.0000000000       1.2290244580 
  14284.0000000000   13417.0000000000       1.6341000268 
  14284.0000000000    3849.0000000000       0.1318133625 
  14284.0000000000    6281.0000000000       1.4654339006 
  14284.0000000000    5982.0000000000       3.0107650415 
