8594 2      15.1904496837      17.0000000000
8595 2      15.2733447434      18.0000000000
8596 2      15.9633705819      20.0000000000
8597 2      16.6977886399      22.0000000000
8598 2      15.5044662303      20.0000000000
8599 2      15.4659259448      19.0000000000
8600 2      16.1905074226      21.0000000000
8601 2      17.2325650098      16.0000000000
8602 2      16.6574686709      20.0000000000
8603 2      14.5625576921      14.0000000000
8604 2      16.9980159529      22.0000000000
8605 2      16.5549737069      17.0000000000
8606 2      15.8335705843      19.0000000000
8607 2      12.6153275801      14.0000000000
8608 2      16.8891172867      20.0000000000
8609 2      13.2990692560      14.0000000000
8610 2      14.9175343393      17.0000000000
8611 2      16.0308177858      19.0000000000
8612 2      14.6025723049      17.0000000000
8613 2      13.5686648403      17.0000000000
8614 2      14.8451166966      16.0000000000
8615 2      14.7491899245      18.0000000000
8616 2      16.3198110982      19.0000000000
8617 2      15.4905784814      17.0000000000
8618 2      13.9799734061      18.0000000000
8619 2      14.9794207205      21.0000000000
8620 2      12.5630090387      17.0000000000
8621 2      12.9903122529      19.0000000000
8622 2      14.4101149517      16.0000000000
8623 2      13.4848386147      18.0000000000
8624 2      15.6771988037      22.0000000000
8625 2      15.8933104022      22.0000000000
8626 2      14.0373135352      18.0000000000
8627 2      12.9197690374      13.0000000000
8628 2      16.5072186464      20.0000000000
8629 2      14.1675267267      16.0000000000
8630 2      13.0588348067      17.0000000000
8631 2      13.7386782461      16.0000000000
8632 2      17.2062145891      19.0000000000
8633 2      15.8839646342      20.0000000000
8634 2      17.0136684192      15.0000000000
8635 2      18.4732917559      24.0000000000
8636 2      15.9036303393      21.0000000000
8637 2      15.5291147891      16.0000000000
8638 2      13.3557979948      16.0000000000
8639 2      15.2205024416      17.0000000000
8640 2      14.3633296439      20.0000000000
8641 2      17.8707167205      20.0000000000
8642 2      12.1485992764      13.0000000000
8643 2      15.5706575642      18.0000000000
8644 2      15.5610131930      18.0000000000
8645 2      17.0311065115      20.0000000000
8646 2      16.4221578734      21.0000000000
8647 2      14.6506804194      18.0000000000
8648 2      14.1452060486      18.0000000000
8649 2      16.6553998272      23.0000000000
8650 2      17.1848376443      17.0000000000
8651 2      16.2628793719      18.0000000000
8652 2      18.2724527763      21.0000000000
8653 2      16.8829169827      19.0000000000
8654 2      15.0354621557      20.0000000000
8655 2      18.8104922991      23.0000000000
8656 2      14.8786920964      19.0000000000
8657 2      13.7430840076      18.0000000000
8658 2      13.7237949720      20.0000000000
8659 2      15.1029023642      18.0000000000
8660 2      14.3356701064      20.0000000000
8661 2      16.5103535029      23.0000000000
8662 2      13.0669178368      17.0000000000
8663 2      17.2946842230      17.0000000000
8664 2      14.4813581088      17.0000000000
8665 2      14.1225720334      18.0000000000
8666 2      14.4716045965      17.0000000000
8667 2      13.7952763475      17.0000000000
8668 2      15.7873731679      21.0000000000
8669 2      17.2550595300      20.0000000000
8670 2      13.1508286009      15.0000000000
8671 2      15.5097380708      19.0000000000
8672 2      14.3047274433      15.0000000000
8673 2      14.9488094490      16.0000000000
8674 2      12.6314014043      15.0000000000
8675 2      14.5699383743      17.0000000000
8676 2      12.1559515423      14.0000000000
8677 2      14.3381268547      18.0000000000
8678 2      14.2826544763      18.0000000000
8679 2      16.5998478476      21.0000000000
8680 2      15.4619400766      17.0000000000
8681 2      14.8442756041      21.0000000000
8682 2      14.1496126955      16.0000000000
8683 2      13.1349128096      17.0000000000
8684 2      14.5574099824      17.0000000000
8685 2      15.4745233995      15.0000000000
8686 2      14.7695575402      18.0000000000
8687 2      13.2586458341      16.0000000000
8688 2      16.5581699384      20.0000000000
8689 2      17.0053795943      18.0000000000
8690 2      13.1826305448      15.0000000000
8691 2      13.0816179268      16.0000000000
8692 2      15.9961524676      24.0000000000
8693 2      14.7701073901      17.0000000000
8694 2      15.4660098190      19.0000000000
8695 2      13.3850700992      19.0000000000
8696 2      14.8318618367      18.0000000000
8697 2      17.2018975319      19.0000000000
8698 2      14.1977646397      14.0000000000
8699 2      12.9667732707      15.0000000000
8700 2      16.0460073915      17.0000000000
8701 2      12.4214079076      15.0000000000
8702 2      15.8263875015      17.0000000000
8703 2      14.6190598607      20.0000000000
8704 2      13.8201013947      15.0000000000
8705 2      14.9930868653      18.0000000000
8706 2      15.1967119063      21.0000000000
8707 2      15.4401106488      16.0000000000
8708 2      14.1924025040      17.0000000000
8709 2      16.6436756263      22.0000000000
8710 2      15.1562863918      18.0000000000
8711 2      16.2510428838      19.0000000000
8712 2      14.6871516161      18.0000000000
8713 2      15.6530482826      16.0000000000
8714 2      16.9142177588      21.0000000000
8715 2      14.4008147736      17.0000000000
8716 2      13.3192102616      14.0000000000
8717 2      14.5101957215      20.0000000000
8718 2      16.2091101480      17.0000000000
8719 2      15.7786934881      20.0000000000
8720 2      15.2412163342      18.0000000000
8721 2      15.1999026095      19.0000000000
8722 2      13.7680796566      14.0000000000
8723 2      15.0252568489      15.0000000000
8724 2      15.6945665265      22.0000000000
8725 2      15.1054485925      21.0000000000
8726 2      14.3602898650      16.0000000000
8727 2      17.1034886551      16.0000000000
8728 2      14.5931143531      15.0000000000
8729 2      15.9588814612      18.0000000000
8730 2      19.0255717172      20.0000000000
8731 2      16.9572990767      19.0000000000
8732 2      12.5260517197      16.0000000000
8733 2      14.0561320611      17.0000000000
8734 2      15.4045314184      23.0000000000
8735 2      13.5081877213      19.0000000000
8736 2      14.9856879741      17.0000000000
8737 2      16.1019758886      20.0000000000
8738 2      13.0055484419      13.0000000000
8739 2      12.8902190940      16.0000000000
8740 2      16.6122757973      21.0000000000
8741 2      14.8842942563      17.0000000000
8742 2      16.1837584136      17.0000000000
8743 2      12.2870035434      16.0000000000
8744 2      18.9324679530      19.0000000000
8745 2      13.0398971963      16.0000000000
8746 2      16.3774543373      17.0000000000
8747 2      14.6992331666      17.0000000000
8748 2      13.8130453528      15.0000000000
8749 2      15.1180738404      18.0000000000
8750 2      12.2803528517      17.0000000000
8751 2      15.7463439481      16.0000000000
8752 2      16.0023256658      19.0000000000
8753 2      17.9982859366      16.0000000000
8754 2      15.4528847967      19.0000000000
8755 2      13.9033804730      17.0000000000
8756 2      12.9142491018      15.0000000000
8757 2      15.9892409728      18.0000000000
8758 2      19.4255770859      22.0000000000
8759 2      13.9769772262      15.0000000000
8760 2      14.3081668159      17.0000000000
8761 2      15.3543134058      19.0000000000
8762 2      13.0630914884      16.0000000000
8763 2      17.6416070712      21.0000000000
8764 2      12.8842029274      17.0000000000
8765 2      15.1328358850      16.0000000000
8766 2      15.9296235422      17.0000000000
8767 2      13.4175631086      16.0000000000
8768 2      14.5345983603      18.0000000000
8769 2      12.2582812094      17.0000000000
8770 2      17.0288005104      18.0000000000
8771 2      18.0548476504      18.0000000000
8772 2      16.2777224245      16.0000000000
8773 2      14.9978343727      17.0000000000
8774 2      16.8145508704      23.0000000000
8775 2      14.6128855082      18.0000000000
8776 2      15.2777668071      17.0000000000
8777 2      14.3636120808      15.0000000000
8778 2      21.0095424100      25.0000000000
8779 2      16.7432657022      21.0000000000
8780 2      14.9676361523      17.0000000000
8781 2      15.7025939514      16.0000000000
8782 2      15.5392882505      17.0000000000
8783 2      14.3584691142      17.0000000000
8784 2      16.3754543134      20.0000000000
8785 2      14.0292422837      18.0000000000
8786 2      14.6893533998      20.0000000000
8787 2      14.8571870678      18.0000000000
8788 2      13.3557859178      13.0000000000
8789 2      14.4262098596      18.0000000000
8790 2      17.0909718315      18.0000000000
8791 2      14.2321276610      19.0000000000
8792 2      14.5261143258      19.0000000000
8793 2      13.4089408707      15.0000000000
8794 2      13.4153108575      19.0000000000
8795 2      17.0673987635      19.0000000000
8796 2      15.9208059716      18.0000000000
8797 2      18.2807227787      19.0000000000
8798 2      16.6834930816      22.0000000000
8799 2      13.8789414541      20.0000000000
8800 2      16.7300840624      21.0000000000
8801 2      15.7831747511      17.0000000000
8802 2      14.5210334180      19.0000000000
8803 2      15.7885584629      20.0000000000
8804 2      14.6624346032      15.0000000000
8805 2      13.4457125656      16.0000000000
8806 2      14.3556178700      20.0000000000
8807 2      17.5058503041      19.0000000000
8808 2      14.3815865385      20.0000000000
8809 2      16.2249826356      20.0000000000
8810 2      14.4500312433      16.0000000000
8811 2      15.5766641591      18.0000000000
8812 2      15.6766504826      18.0000000000
8813 2      16.7565854075      22.0000000000
8814 2      15.9665677355      18.0000000000
8815 2      15.0663795926      17.0000000000
8816 2      15.6715683153      18.0000000000
8817 2      14.4661145458      18.0000000000
8818 2      12.1540662730      16.0000000000
8819 2      15.3121345813      20.0000000000
8820 2      15.8599478241      15.0000000000
8821 2      14.7154693449      17.0000000000
8822 2      13.9994123524      18.0000000000
8823 2      12.0844740619      15.0000000000
8824 2      14.6279391186      17.0000000000
8825 2      14.6339259157      17.0000000000
8826 2      14.6578075485      17.0000000000
8827 2      18.4795059876      20.0000000000
8828 2      13.9902749155      16.0000000000
8829 2      15.8291821878      19.0000000000
8830 2      14.1989589645      15.0000000000
8831 2      15.1055221535      19.0000000000
8832 2      16.1191291790      18.0000000000
8833 2      16.3357057595      18.0000000000
8834 2      15.3931575954      19.0000000000
8835 2      14.0996452516      17.0000000000
8836 2      16.7551375766      17.0000000000
8837 2      13.6867121810      17.0000000000
8838 2      16.0460955015      17.0000000000
8839 2      16.3841302974      19.0000000000
8840 2      16.5280298307      21.0000000000
8841 2      13.9512847175      19.0000000000
8842 2      14.3479770807      18.0000000000
8843 2      14.6958348516      17.0000000000
8844 2      20.3418394816      20.0000000000
8845 2      16.3569624267      21.0000000000
8846 2      15.0330214012      15.0000000000
8847 2      15.7470930890      17.0000000000
8848 2      16.9705014428      18.0000000000
8849 2      13.5610110951      17.0000000000
8850 2      17.4533067523      17.0000000000
8851 2      18.1566265792      20.0000000000
8852 2      16.9740742228      19.0000000000
8853 2      14.5036974048      20.0000000000
8854 2      16.1491467928      15.0000000000
8855 2      14.1726505041      20.0000000000
8856 2      13.0097770009      14.0000000000
8857 2      13.3208677097      17.0000000000
8858 2      15.1741673073      19.0000000000
8859 2      16.8815233424      16.0000000000
8860 2      13.6612465397      17.0000000000
8861 2      13.4507382124      17.0000000000
8862 2      15.2413271181      18.0000000000
8863 2      11.9240357351      16.0000000000
8864 2      14.5915313483      15.0000000000
8865 2      17.2623410173      20.0000000000
8866 2      13.6479412913      18.0000000000
8867 2      14.6579057759      18.0000000000
8868 2      17.8114707414      19.0000000000
8869 2      15.3939417849      22.0000000000
8870 2      13.7518440937      16.0000000000
8871 2      12.2652271534      15.0000000000
8872 2      15.2922979651      20.0000000000
8873 2      19.6765166140      22.0000000000
8874 2      14.7238035824      17.0000000000
8875 2      16.1645141076      20.0000000000
8876 2      14.3693271299      20.0000000000
8877 2      14.5724823877      19.0000000000
8878 2      15.2809849949      21.0000000000
8879 2      12.7245568750      14.0000000000
8880 2      15.0481626991      18.0000000000
8881 2      13.8796000340      16.0000000000
8882 2      12.4940909142      14.0000000000
8883 2      14.5177529721      17.0000000000
8884 2      15.7308966052      20.0000000000
8885 2      15.0947278333      18.0000000000
8886 2      14.0864079880      16.0000000000
8887 2      13.6435586754      19.0000000000
8888 2      16.3876924708      17.0000000000
8889 2      13.6113093855      18.0000000000
8890 2      14.8769426868      20.0000000000
8891 2      13.9737234056      16.0000000000
8892 2      15.1889873058      18.0000000000
8893 2      17.0724624940      22.0000000000
8894 2      15.7658582285      19.0000000000
8895 2      15.2512207103      22.0000000000
8896 2      11.3698208675      14.0000000000
8897 2      14.4991011224      20.0000000000
8898 2      16.4076125028      21.0000000000
8899 2      16.4241585243      17.0000000000
8900 2      12.1260311224      14.0000000000
8901 2      12.3168803362      17.0000000000
8902 2      13.6612422231      13.0000000000
8903 2      14.4671261436      18.0000000000
8904 2      16.3537231487      21.0000000000
8905 2      15.9006272932      19.0000000000
8906 2      17.8559927839      21.0000000000
8907 2      13.4674674092      19.0000000000
8908 2      14.7914642828      19.0000000000
8909 2      13.0016853385      18.0000000000
8910 2      14.3577594880      18.0000000000
8911 2      12.7797297973      15.0000000000
8912 2      16.2379033494      22.0000000000
8913 2      16.1052300072      17.0000000000
8914 2      12.8094716415      15.0000000000
8915 2      16.3105052688      22.0000000000
8916 2      14.7912261015      16.0000000000
8917 2      15.8286975431      20.0000000000
8918 2      13.0940931580      17.0000000000
8919 2      16.9778739645      19.0000000000
8920 2      13.7610108070      21.0000000000
8921 2      13.2738660752      15.0000000000
8922 2      16.8809834102      21.0000000000
8923 2      14.7471874101      19.0000000000
8924 2      14.6532569589      18.0000000000
8925 2      15.8469405961      20.0000000000
8926 2      14.4280697673      18.0000000000
8927 2      13.1634879421      14.0000000000
8928 2      12.5908873616      17.0000000000
8929 2      12.5875523341      16.0000000000
8930 2      15.8234285721      19.0000000000
8931 2      15.6184014920      18.0000000000
8932 2      14.4285082838      18.0000000000
8933 2      16.6551222279      18.0000000000
8934 2      15.4743054317      19.0000000000
8935 2      15.3699360723      15.0000000000
8936 2      14.2357603191      15.0000000000
8937 2      19.3415136406      21.0000000000
8938 2      15.2613340285      19.0000000000
8939 2      16.7237972141      18.0000000000
8940 2      14.0423917982      17.0000000000
8941 2      14.5290414853      19.0000000000
8942 2      15.7967069593      20.0000000000
8943 2      14.7019621371      17.0000000000
8944 2      16.0896463246      22.0000000000
8945 2      15.1026244327      16.0000000000
8946 2      13.8692112094      18.0000000000
8947 2      17.8175975346      20.0000000000
8948 2      13.9760720590      17.0000000000
8949 2      14.1191242812      14.0000000000
8950 2      14.0371372828      17.0000000000
8951 2      15.5030054671      19.0000000000
8952 2      14.9451176128      17.0000000000
8953 2      16.8225828011      18.0000000000
8954 2      17.4452170543      17.0000000000
8955 2      16.5189691778      23.0000000000
8956 2      15.1597276491      18.0000000000
8957 2      15.8138011331      18.0000000000
8958 2      15.2452173544      19.0000000000
8959 2      16.1743226665      16.0000000000
8960 2      14.3392278866      15.0000000000
8961 2      14.2434997138      15.0000000000
8962 2      14.2526795349      18.0000000000
8963 2      15.4855735361      19.0000000000
8964 2      16.0951605579      20.0000000000
8965 2      13.4895690606      15.0000000000
8966 2      16.3116473423      18.0000000000
8967 2      14.5255610975      16.0000000000
8968 2      16.3064751986      17.0000000000
8969 2      14.9854732313      15.0000000000
8970 2      14.7031535230      17.0000000000
8971 2      12.2200080080      14.0000000000
8972 2      13.0852822361      16.0000000000
8973 2      16.6824057354      21.0000000000
8974 2      14.7570178651      17.0000000000
8975 2      13.7592923890      18.0000000000
8976 2      13.6369209996      14.0000000000
8977 2      15.5631876224      18.0000000000
8978 2      15.3101105357      17.0000000000
8979 2      14.8325598057      17.0000000000
8980 2      17.1975307291      28.0000000000
8981 2      17.0541212815      20.0000000000
8982 2      14.0971523795      19.0000000000
8983 2      15.8357750276      20.0000000000
8984 2      15.3705347191      16.0000000000
8985 2      14.2674694694      16.0000000000
8986 2      17.7547406107      20.0000000000
8987 2      16.9476714511      16.0000000000
8988 2      13.9558603652      16.0000000000
8989 2      16.6641390310      20.0000000000
8990 2      16.2783307240      21.0000000000
8991 2      14.5126525781      18.0000000000
8992 2      15.9374460753      15.0000000000
8993 2      16.6960502431      22.0000000000
8994 2      13.9041944073      17.0000000000
8995 2      12.9854479856      13.0000000000
8996 2      13.8049576871      18.0000000000
8997 2      15.2863416843      17.0000000000
8998 2      16.4851021744      22.0000000000
8999 2      14.3577113010      18.0000000000
9000 2      13.8723548444      20.0000000000
9001 2      14.4363334480      18.0000000000
9002 2      15.5797096587      20.0000000000
9003 2      14.0744059289      18.0000000000
9004 2      12.8743088694      21.0000000000
9005 2      13.6940372634      17.0000000000
9006 2      15.2660423509      22.0000000000
9007 2      15.0982231264      20.0000000000
9008 2      14.7872224286      15.0000000000
9009 2      16.5782568240      15.0000000000
9010 2      15.7310898602      18.0000000000
9011 2      15.9933733353      21.0000000000
9012 2      14.7966857509      19.0000000000
9013 2      14.6731048679      17.0000000000
9014 2      13.3578464215      17.0000000000
9015 2      14.6091234074      21.0000000000
9016 2      14.8459622959      24.0000000000
9017 2      19.9152153179      23.0000000000
9018 2      14.9729387115      21.0000000000
9019 2      14.7287438131      19.0000000000
9020 2      14.4296821878      15.0000000000
9021 2      14.3656727971      17.0000000000
9022 2      14.0698843387      16.0000000000
9023 2      13.6406282533      15.0000000000
9024 2      14.1857279554      15.0000000000
9025 2      17.1464705832      18.0000000000
9026 2      14.4595094282      14.0000000000
9027 2      15.2067872982      15.0000000000
9028 2      14.0131264612      20.0000000000
9029 2      16.2547568554      19.0000000000
9030 2      13.5274246388      17.0000000000
9031 2      12.4324754468      15.0000000000
9032 2      16.8327208583      22.0000000000
9033 2      13.6985596852      15.0000000000
9034 2      15.7069091053      20.0000000000
9035 2      15.8999610298      19.0000000000
9036 2      15.9379309581      20.0000000000
9037 2      15.5536176245      17.0000000000
9038 2      14.2945174088      21.0000000000
9039 2      14.7704123911      21.0000000000
9040 2      18.3260533461      21.0000000000
9041 2      12.8308276035      13.0000000000
9042 2      14.4780233793      17.0000000000
9043 2      16.5871153149      23.0000000000
9044 2      15.6671010251      16.0000000000
9045 2      16.3098738546      25.0000000000
9046 2      15.7725593644      15.0000000000
9047 2      15.0850979464      20.0000000000
9048 2      13.9269234418      13.0000000000
9049 2      13.6948687664      18.0000000000
9050 2      13.4524806726      18.0000000000
9051 2      12.6222854897      16.0000000000
9052 2      15.6850100451      18.0000000000
9053 2      14.9200085373      19.0000000000
9054 2      16.0954038094      20.0000000000
9055 2      15.7605989470      17.0000000000
9056 2      16.9487267018      17.0000000000
9057 2      17.9566611585      16.0000000000
9058 2      17.5354914665      17.0000000000
9059 2      16.8529881255      22.0000000000
9060 2      20.5373540496      18.0000000000
9061 2      14.3122678848      21.0000000000
9062 2      13.6974606711      16.0000000000
9063 2      14.4092996438      20.0000000000
9064 2      13.6893651182      18.0000000000
9065 2      15.2756075181      18.0000000000
9066 2      14.0842032980      16.0000000000
9067 2      15.8066078913      17.0000000000
9068 2      12.8116220557      16.0000000000
9069 2      18.4784308782      22.0000000000
9070 2      14.7443130866      16.0000000000
9071 2      18.8584829134      18.0000000000
9072 2      13.8155550387      17.0000000000
9073 2      17.2403184151      18.0000000000
9074 2      13.2258759556      17.0000000000
9075 2      14.8331218674      16.0000000000
9076 2      15.2618947729      16.0000000000
9077 2      17.5741640256      17.0000000000
9078 2      14.2988174284      19.0000000000
9079 2      15.3979695572      20.0000000000
9080 2      14.4595566226      18.0000000000
9081 2      17.8892885819      17.0000000000
9082 2      15.0747747357      20.0000000000
9083 2      14.4087542141      19.0000000000
9084 2      17.7583584652      25.0000000000
9085 2      16.7703163989      19.0000000000
9086 2      13.5631714004      16.0000000000
9087 2      14.9152448596      19.0000000000
9088 2      16.0106460733      20.0000000000
9089 2      15.1249306057      21.0000000000
9090 2      16.6935126628      19.0000000000
9091 2      14.5389052982      17.0000000000
9092 2      14.5570812003      14.0000000000
9093 2      15.6570274850      18.0000000000
9094 2      14.1461697706      17.0000000000
9095 2      15.5896647755      18.0000000000
9096 2      15.3693257390      19.0000000000
9097 2      12.4310549800      16.0000000000
9098 2      13.3693585305      13.0000000000
9099 2      15.5891473949      18.0000000000
9100 2      16.8660582842      23.0000000000
9101 2      17.6545671230      20.0000000000
9102 2      15.7949562318      21.0000000000
9103 2      14.3091269521      21.0000000000
9104 2      16.7436167662      18.0000000000
9105 2      15.7446385017      18.0000000000
9106 2      14.4805388507      19.0000000000
9107 2      13.4957394158      19.0000000000
9108 2      16.1474426067      20.0000000000
9109 2      18.4304383500      22.0000000000
9110 2      18.3868963395      22.0000000000
9111 2      16.5265030975      18.0000000000
9112 2      15.8484222283      18.0000000000
9113 2      16.9515125614      19.0000000000
9114 2      12.4044949551      16.0000000000
9115 2      15.9339257596      20.0000000000
9116 2      12.0865199954      18.0000000000
9117 2      13.7218263186      16.0000000000
9118 2      16.7535911394      19.0000000000
9119 2      14.5590019700      16.0000000000
9120 2      13.8743445346      19.0000000000
9121 2      14.5654676464      21.0000000000
9122 2      16.1734921624      16.0000000000
9123 2      14.9072314930      18.0000000000
9124 2      14.5548936431      16.0000000000
9125 2      15.7986517840      20.0000000000
9126 2      15.7229852321      18.0000000000
9127 2      13.3759064350      15.0000000000
9128 2      20.3439952406      17.0000000000
9129 2      13.0273370178      16.0000000000
9130 2      15.6182162444      21.0000000000
9131 2      16.7003703842      19.0000000000
9132 2      15.8982220010      21.0000000000
9133 2      12.0864774663      14.0000000000
9134 2      14.6788042561      19.0000000000
9135 2      15.5123993535      17.0000000000
9136 2      16.9510236605      21.0000000000
9137 2      16.4779445845      20.0000000000
9138 2      15.3419970730      18.0000000000
9139 2      13.9658108375      17.0000000000
9140 2      13.9125648117      18.0000000000
9141 2      14.8053758589      20.0000000000
9142 2      14.9913074232      17.0000000000
9143 2      14.3113927105      19.0000000000
9144 2      13.5804545125      13.0000000000
9145 2      16.8681745706      19.0000000000
9146 2      13.2883576966      18.0000000000
9147 2      15.3207612232      19.0000000000
9148 2      13.8029765129      17.0000000000
9149 2      16.2867686287      19.0000000000
9150 2      16.7575071281      19.0000000000
9151 2      13.5326834748      18.0000000000
9152 2      15.0602919533      17.0000000000
9153 2      17.4172399858      19.0000000000
9154 2      14.4402358800      20.0000000000
9155 2      15.6949005579      17.0000000000
9156 2      17.7268533579      23.0000000000
9157 2      14.3819566664      18.0000000000
9158 2      13.9665811450      17.0000000000
9159 2      13.5178856476      15.0000000000
9160 2      13.9539001083      16.0000000000
9161 2      13.8574945094      17.0000000000
9162 2      14.6741047264      20.0000000000
9163 2      15.8214994251      21.0000000000
9164 2      14.8125921418      19.0000000000
9165 2      17.1668203984      19.0000000000
9166 2      16.0521070128      20.0000000000
9167 2      16.2861012003      22.0000000000
9168 2      16.0504502130      19.0000000000
9169 2      13.8867854802      18.0000000000
9170 2      15.0303418164      19.0000000000
9171 2      15.1268548692      19.0000000000
9172 2      13.4367284322      18.0000000000
9173 2      15.4311098369      17.0000000000
9174 2      15.2999037747      18.0000000000
9175 2      14.2422623351      17.0000000000
9176 2      17.1139967260      19.0000000000
9177 2      12.9387710326      17.0000000000
9178 2      15.0422418192      16.0000000000
9179 2      12.6989722349      13.0000000000
9180 2      14.3072539275      17.0000000000
9181 2      13.5188828846      18.0000000000
9182 2      17.2666498648      20.0000000000
9183 2      16.6197200502      18.0000000000
9184 2      16.5659531132      19.0000000000
9185 2      16.5049264315      20.0000000000
9186 2      15.2196175651      20.0000000000
9187 2      16.0856724054      22.0000000000
9188 2      15.6883080591      23.0000000000
9189 2      15.6393865317      17.0000000000
9190 2      14.8182014422      18.0000000000
9191 2      15.1380173675      19.0000000000
9192 2      15.4102495118      17.0000000000
9193 2      15.6006019238      17.0000000000
9194 2      16.6654159817      21.0000000000
9195 2      14.0330135864      17.0000000000
9196 2      15.9610626509      20.0000000000
9197 2      12.8415166297      16.0000000000
9198 2      15.2472086318      16.0000000000
9199 2      13.4174714689      16.0000000000
9200 2      18.9249573299      17.0000000000
9201 2      16.9438841616      22.0000000000
9202 2      14.8664672924      18.0000000000
9203 2      14.8436526961      14.0000000000
9204 2      14.2879749904      20.0000000000
9205 2      14.2109280927      16.0000000000
9206 2      15.8595077993      16.0000000000
9207 2      13.4577620131      15.0000000000
9208 2      16.9378028479      19.0000000000
9209 2      12.8152540710      18.0000000000
9210 2      12.8497928702      15.0000000000
9211 2      15.0068111853      20.0000000000
9212 2      17.7258978621      21.0000000000
9213 2      15.0868355601      18.0000000000
9214 2      15.0072879475      19.0000000000
9215 2      15.4032542861      18.0000000000
9216 2      13.2015719312      18.0000000000
9217 2      16.1581690517      19.0000000000
9218 2      17.1968332025      15.0000000000
9219 2      15.5101325110      16.0000000000
9220 2      14.2300572056      14.0000000000
9221 2      15.5377691159      18.0000000000
9222 2      18.0021202762      18.0000000000
9223 2      16.7652156786      18.0000000000
9224 2      12.2281882915      16.0000000000
9225 2      16.7411549732      15.0000000000
9226 2      14.5298582442      17.0000000000
9227 2      12.6840124455      20.0000000000
9228 2      13.4669674074      18.0000000000
9229 2      14.5697095080      14.0000000000
9230 2      16.5309928868      18.0000000000
9231 2      15.3795472773      19.0000000000
9232 2      14.2860523932      16.0000000000
9233 2      16.9806378624      20.0000000000
9234 2      14.4562938427      16.0000000000
9235 2      17.5520601770      19.0000000000
9236 2      15.9433813238      16.0000000000
9237 2      15.4762360665      20.0000000000
9238 2      13.1234474530      16.0000000000
9239 2      16.5693446116      23.0000000000
9240 2      16.1613668859      21.0000000000
9241 2      14.8497818648      18.0000000000
9242 2      15.5434822365      18.0000000000
9243 2      16.4572735365      17.0000000000
9244 2      16.0019083279      17.0000000000
9245 2      14.3102122920      20.0000000000
9246 2      15.7524324593      18.0000000000
9247 2      14.8847896065      19.0000000000
9248 2      16.3871930322      21.0000000000
9249 2      13.1422880913      18.0000000000
9250 2      17.1604809032      21.0000000000
9251 2      14.0987882572      19.0000000000
9252 2      14.7923350757      16.0000000000
9253 2      12.9271412985      14.0000000000
9254 2      14.6842305551      20.0000000000
9255 2      11.5526239861      16.0000000000
9256 2      17.9231858953      18.0000000000
9257 2      13.7681681164      16.0000000000
9258 2      15.1383836399      16.0000000000
9259 2      16.9642180783      22.0000000000
9260 2      20.2942280172      23.0000000000
9261 2      15.7923231789      21.0000000000
9262 2      15.5550482392      18.0000000000
9263 2      13.5979765425      14.0000000000
9264 2      12.8075663831      15.0000000000
9265 2      14.9933804932      19.0000000000
9266 2      13.9091571108      18.0000000000
9267 2      17.2170259955      20.0000000000
9268 2      15.5492527979      15.0000000000
9269 2      15.5673652309      19.0000000000
9270 2      18.8549531872      21.0000000000
9271 2      12.5548308040      14.0000000000
9272 2      16.9527427303      21.0000000000
9273 2      13.8777117822      19.0000000000
9274 2      14.9225288583      17.0000000000
9275 2      14.8334525520      19.0000000000
9276 2      14.3387595954      20.0000000000
9277 2      13.4395200655      18.0000000000
9278 2      15.7880637612      17.0000000000
9279 2      11.1622281767      12.0000000000
9280 2      16.7093893904      22.0000000000
9281 2      14.7386167755      18.0000000000
9282 2      14.0643370472      19.0000000000
9283 2      16.8726202270      24.0000000000
9284 2      16.1709255319      20.0000000000
9285 2      16.6994081626      17.0000000000
9286 2      16.6587655414      17.0000000000
9287 2      16.1097505213      21.0000000000
9288 2      15.8723100506      14.0000000000
9289 2      17.3297841016      21.0000000000
9290 2      14.4002448704      17.0000000000
9291 2      12.8682602227      16.0000000000
9292 2      14.7618937245      18.0000000000
9293 2      15.4032491891      19.0000000000
9294 2      13.3656874868      16.0000000000
9295 2      15.0274861664      19.0000000000
9296 2      19.7363935740      21.0000000000
9297 2      17.0186345902      19.0000000000
9298 2      12.6184977013      16.0000000000
9299 2      16.5431193358      15.0000000000
9300 2      18.7335567476      21.0000000000
9301 2      14.9531013413      17.0000000000
9302 2      15.5164335494      19.0000000000
9303 2      18.1638725439      22.0000000000
9304 2      16.5245434999      16.0000000000
9305 2      15.3035077859      15.0000000000
9306 2      15.0845414105      20.0000000000
9307 2      13.1975288462      17.0000000000
9308 2      14.9169041802      19.0000000000
9309 2      15.8477632014      17.0000000000
9310 2      14.5526915367      15.0000000000
9311 2      14.7383619868      19.0000000000
9312 2      13.9444842260      17.0000000000
9313 2      15.6833037055      19.0000000000
9314 2      14.5904646913      18.0000000000
9315 2      16.5599581025      22.0000000000
9316 2      13.3924879918      17.0000000000
9317 2      14.5500119832      19.0000000000
9318 2      15.0511449456      19.0000000000
9319 2      14.0267634422      15.0000000000
9320 2      16.8465466325      20.0000000000
9321 2      18.0409223067      17.0000000000
9322 2      13.0321760177      17.0000000000
9323 2      13.1000009774      16.0000000000
9324 2      14.5383430270      19.0000000000
9325 2      13.3472959116      15.0000000000
9326 2      12.5041646023      15.0000000000
9327 2      14.9478400914      19.0000000000
9328 2      15.4149595225      16.0000000000
9329 2      13.6473589084      19.0000000000
