   9452.0000000000    8098.0000000000       1.5593869293 
   9452.0000000000   11144.0000000000       1.2524351102 
   9452.0000000000    3844.0000000000       1.1377099666 
   9452.0000000000    2898.0000000000       6.7721476002 
   9452.0000000000   11856.0000000000       1.2291492660 
   9452.0000000000   13924.0000000000       1.8904953015 
   9452.0000000000    1990.0000000000       0.0000566743 
   9452.0000000000   11878.0000000000       0.0040923991 
   9452.0000000000     987.0000000000       0.1354141122 
  12008.0000000000     987.0000000000       6.1691820356 
  12008.0000000000   11819.0000000000       1.7140043383 
  12008.0000000000   14466.0000000000       2.3108433079 
  12008.0000000000   13665.0000000000       2.3769245459 
  12008.0000000000    3202.0000000000       6.3558009864 
  12008.0000000000    6258.0000000000       2.5004991971 
  12008.0000000000    8257.0000000000       0.7543711574 
  12008.0000000000   12252.0000000000       1.1850988217 
  12008.0000000000    5791.0000000000       1.7929466122 
  12008.0000000000   13183.0000000000       3.2433548121 
  12008.0000000000   11929.0000000000       0.6730134321 
  12008.0000000000   11885.0000000000       0.6725978335 
  12008.0000000000    3844.0000000000       2.1864804305 
  12008.0000000000   11171.0000000000       0.2514175622 
  12008.0000000000   11856.0000000000       0.0114635266 
  12008.0000000000    9452.0000000000       2.5122162872 
  12008.0000000000    9265.0000000000       0.6117202612 
   3202.0000000000    8257.0000000000       0.0849012776 
   3202.0000000000   12252.0000000000       6.7283286682 
   3202.0000000000   12008.0000000000       6.3558009864 
   3202.0000000000    6258.0000000000       6.0481635659 
   3202.0000000000   10195.0000000000       0.1732817787 
   3202.0000000000   11885.0000000000       6.1660825522 
   3202.0000000000    5791.0000000000       0.2451398527 
   3202.0000000000   13665.0000000000       0.5656039251 
   3202.0000000000   13183.0000000000       0.0850195559 
   3202.0000000000   13612.0000000000       0.0166403301 
   6258.0000000000   13612.0000000000       4.2071147562 
   6258.0000000000    3202.0000000000       6.0481635659 
   6258.0000000000   12252.0000000000       1.1582578167 
   6258.0000000000   10195.0000000000       3.1890451875 
   6258.0000000000   13665.0000000000       3.2719817783 
   6258.0000000000   11885.0000000000       0.5462065735 
   6258.0000000000    8098.0000000000       0.0426867440 
   6258.0000000000   13924.0000000000       6.5068692450 
   6258.0000000000   12008.0000000000       2.5004991971 
   6258.0000000000    8257.0000000000       0.5992680394 
   6258.0000000000    9452.0000000000       3.0515170596 
   6258.0000000000    2184.0000000000       0.1489260500 
   6258.0000000000    9041.0000000000       2.8557275235 
   6258.0000000000   11856.0000000000       1.2110623082 
   6258.0000000000    3208.0000000000       0.1671073738 
   6258.0000000000   11171.0000000000       0.3358364129 
   6258.0000000000   11396.0000000000       1.4697993871 
   6258.0000000000   12080.0000000000       0.4258250865 
  12252.0000000000    5791.0000000000       1.0230520729 
  12252.0000000000    3202.0000000000       6.7283286682 
  12252.0000000000   12008.0000000000       1.1850988217 
  12252.0000000000    8257.0000000000       2.7644161846 
  12252.0000000000    6258.0000000000       1.1582578167 
  12252.0000000000   13612.0000000000       4.8244298814 
  12252.0000000000   11885.0000000000       2.6607921126 
  12252.0000000000   11789.0000000000       0.7512317553 
  12252.0000000000    2268.0000000000       0.1470621261 
  12252.0000000000   11523.0000000000       0.0529366848 
  12252.0000000000    9884.0000000000       1.6288585799 
  12252.0000000000    6225.0000000000       2.0411880005 
  12252.0000000000   11953.0000000000       0.4819831359 
  12252.0000000000   14466.0000000000       1.8186025577 
  12252.0000000000    3733.0000000000       0.0113687253 
  12252.0000000000    9703.0000000000       0.1943273217 
  12252.0000000000   11875.0000000000       1.8071694663 
  12252.0000000000   10195.0000000000       0.2671442207 
  12252.0000000000    1966.0000000000       6.1018333075 
  13665.0000000000   11171.0000000000       4.2557534635 
  13665.0000000000    6258.0000000000       3.2719817783 
  13665.0000000000   12008.0000000000       2.3769245459 
  13665.0000000000    9041.0000000000       4.1439701082 
  13665.0000000000   11885.0000000000       3.5291660199 
  13665.0000000000    3202.0000000000       0.5656039251 
  13665.0000000000    2268.0000000000       0.0054949367 
  13665.0000000000    9865.0000000000       3.1780497802 
  13665.0000000000    9265.0000000000       5.6622436891 
  13665.0000000000   13183.0000000000       0.0670718713 
  13665.0000000000   11396.0000000000       1.8946436055 
  13665.0000000000   10195.0000000000       1.2379611819 
  13665.0000000000    8544.0000000000       0.0014439894 
  13665.0000000000    8949.0000000000       0.2273349326 
  13665.0000000000    7092.0000000000       1.8223507248 
  13665.0000000000    4023.0000000000       4.9049987006 
  13665.0000000000    3844.0000000000       0.3166421954 
  13665.0000000000    3531.0000000000       0.1432434570 
  13665.0000000000   12947.0000000000       0.1232792192 
  13665.0000000000   12646.0000000000       1.7909835391 
  13665.0000000000    1284.0000000000       0.0187258036 
  11885.0000000000   12646.0000000000       2.0760164906 
  11885.0000000000    9265.0000000000       0.0034714392 
  11885.0000000000   13183.0000000000       4.5427490783 
  11885.0000000000   12008.0000000000       0.6725978335 
  11885.0000000000    3202.0000000000       6.1660825522 
  11885.0000000000   13665.0000000000       3.5291660199 
  11885.0000000000    6258.0000000000       0.5462065735 
  11885.0000000000    2268.0000000000       5.9503156398 
  11885.0000000000   10195.0000000000       1.6638659653 
  11885.0000000000    7767.0000000000       1.4529012375 
  11885.0000000000    9884.0000000000       1.1550709818 
  11885.0000000000   11523.0000000000       0.8224362051 
  11885.0000000000    6225.0000000000       0.0011064959 
  11885.0000000000    5791.0000000000       0.5519187920 
  11885.0000000000   12252.0000000000       2.6607921126 
  11885.0000000000    9865.0000000000       0.9789312619 
  11885.0000000000    8174.0000000000       1.0051732153 
  11885.0000000000    3481.0000000000       0.0506221499 
    999.0000000000   11781.0000000000       5.5560888102 
    999.0000000000    6364.0000000000       0.4020924079 
    999.0000000000    6149.0000000000       6.6161931955 
    999.0000000000   13580.0000000000       0.1398485799 
    999.0000000000    5453.0000000000       5.3848472567 
    999.0000000000    7756.0000000000       5.5361462604 
    999.0000000000    6225.0000000000       0.3651236222 
    999.0000000000   11875.0000000000       0.0510882748 
    999.0000000000   11871.0000000000       0.0083501178 
    999.0000000000   13246.0000000000       0.4399192257 
    999.0000000000   11932.0000000000       0.1511784359 
  12114.0000000000    9675.0000000000       1.6924621754 
  12114.0000000000    6149.0000000000       2.8546233387 
  12114.0000000000    3225.0000000000       6.2435656400 
  12114.0000000000    5333.0000000000       3.0532229769 
  12114.0000000000     769.0000000000       6.8172681347 
  12114.0000000000   11871.0000000000       1.0602275933 
  12114.0000000000   11301.0000000000       2.6951045321 
  12114.0000000000    9884.0000000000       0.4461207202 
  12114.0000000000    9622.0000000000       2.5294507811 
  12114.0000000000     861.0000000000       0.3498428904 
  12114.0000000000   12123.0000000000       0.8153741571 
  12114.0000000000    5453.0000000000       0.5345921411 
  12114.0000000000    7608.0000000000       0.0125948851 
  12114.0000000000   12538.0000000000       2.5177055345 
  12114.0000000000    4564.0000000000       1.6362971174 
  12114.0000000000    8988.0000000000       1.4967087133 
  12114.0000000000   11162.0000000000       0.0169321629 
  12114.0000000000   11781.0000000000       0.0061337242 
   5791.0000000000   11929.0000000000       1.9848777114 
   5791.0000000000   12008.0000000000       1.7929466122 
   5791.0000000000   14466.0000000000       3.6487006658 
   5791.0000000000   11885.0000000000       0.5519187920 
   5791.0000000000   12252.0000000000       1.0230520729 
   5791.0000000000    3202.0000000000       0.2451398527 
   5791.0000000000   12675.0000000000       4.3575035045 
   5791.0000000000    9754.0000000000       0.4211764175 
   5791.0000000000    5574.0000000000       2.2857660601 
   5791.0000000000    9884.0000000000       0.0150381017 
   5791.0000000000    6225.0000000000       1.8443754138 
   5791.0000000000    3489.0000000000       6.1148528948 
   5791.0000000000    7767.0000000000       0.5420436608 
   5791.0000000000    3820.0000000000       0.6647699062 
   5791.0000000000   11186.0000000000       2.2694807971 
   5791.0000000000    6366.0000000000       0.0039489388 
   5791.0000000000    6594.0000000000       2.6474755187 
   5791.0000000000   13183.0000000000       4.5075962336 
   5791.0000000000    7662.0000000000       0.0746617277 
   5791.0000000000    2580.0000000000       0.6167714967 
   1966.0000000000   12252.0000000000       6.1018333075 
   1966.0000000000    6225.0000000000       5.4327519161 
   1966.0000000000    9884.0000000000       6.2038289799 
   1966.0000000000   11789.0000000000       0.7482384553 
   1966.0000000000   11875.0000000000       6.2602884841 
   1966.0000000000    6149.0000000000       0.3968582808 
   1966.0000000000   13612.0000000000       0.0810386495 
   1966.0000000000   11953.0000000000       0.0922027577 
   5453.0000000000   11871.0000000000       1.3543953251 
   5453.0000000000   11301.0000000000       1.3787736260 
   5453.0000000000    3683.0000000000       5.4569167808 
   5453.0000000000   12114.0000000000       0.5345921411 
   5453.0000000000   13580.0000000000       3.1855746549 
   5453.0000000000   10432.0000000000       1.4823523047 
   5453.0000000000    6149.0000000000       2.1126083626 
   5453.0000000000    6225.0000000000       2.3314106634 
   5453.0000000000    9884.0000000000       0.1104640675 
   5453.0000000000    7756.0000000000       1.5736735109 
   5453.0000000000     999.0000000000       5.3848472567 
   5453.0000000000    3820.0000000000       0.9505543661 
   5453.0000000000    3489.0000000000       0.2830742856 
   5453.0000000000    5574.0000000000       0.3290389614 
   5453.0000000000   13246.0000000000       3.5219013709 
   5453.0000000000   11781.0000000000       0.1719413585 
   6225.0000000000    5574.0000000000       0.8941957591 
   6225.0000000000    7756.0000000000       2.9134390207 
   6225.0000000000    3489.0000000000       5.9016385108 
   6225.0000000000   11953.0000000000       1.7032685435 
   6225.0000000000    1966.0000000000       5.4327519161 
   6225.0000000000   11875.0000000000       1.0311804077 
   6225.0000000000   14466.0000000000       2.1225246714 
   6225.0000000000    5791.0000000000       1.8443754138 
   6225.0000000000   12252.0000000000       2.0411880005 
   6225.0000000000    5453.0000000000       2.3314106634 
   6225.0000000000    7767.0000000000       0.2218343195 
   6225.0000000000    9884.0000000000       2.7980762808 
   6225.0000000000    6149.0000000000       0.2863266740 
   6225.0000000000    3820.0000000000       1.2574799436 
   6225.0000000000   11301.0000000000       0.4435245580 
   6225.0000000000    3683.0000000000       0.2843186651 
   6225.0000000000     999.0000000000       0.3651236222 
   6225.0000000000   11885.0000000000       0.0011064959 
   6225.0000000000    3150.0000000000       0.0835773342 
   3489.0000000000    3820.0000000000       6.1154424949 
   3489.0000000000    5453.0000000000       0.2830742856 
   3489.0000000000    6225.0000000000       5.9016385108 
   3489.0000000000    7767.0000000000       0.1816144599 
   3489.0000000000   11186.0000000000       0.2156629107 
   3489.0000000000    5791.0000000000       6.1148528948 
   3489.0000000000    5574.0000000000       5.4739472979 
   3489.0000000000   14466.0000000000       0.4053773657 
   3489.0000000000    7756.0000000000       0.0008495316 
   3820.0000000000    7767.0000000000       2.2566979548 
   3820.0000000000     861.0000000000       0.0391565907 
   3820.0000000000    9884.0000000000       0.0119830622 
   3820.0000000000   11186.0000000000       1.6671080035 
   3820.0000000000    5574.0000000000       1.7322234386 
   3820.0000000000   13051.0000000000       4.6566546980 
   3820.0000000000    3481.0000000000       0.0517263566 
   3820.0000000000    6594.0000000000       3.0376470281 
   3820.0000000000    3489.0000000000       6.1154424949 
   3820.0000000000    5453.0000000000       0.9505543661 
   3820.0000000000   13580.0000000000       0.4240093759 
   3820.0000000000    3683.0000000000       5.1950444048 
   3820.0000000000    4348.0000000000       0.5718572333 
   3820.0000000000    5715.0000000000       1.5756472448 
   3820.0000000000   11301.0000000000       1.9925903864 
   3820.0000000000    6225.0000000000       1.2574799436 
   3820.0000000000    5791.0000000000       0.6647699062 
   3820.0000000000    2580.0000000000       0.2752721382 
   3820.0000000000   10432.0000000000       2.0145965431 
   3683.0000000000   11301.0000000000       6.2012570226 
   3683.0000000000    5453.0000000000       5.4569167808 
   3683.0000000000    6225.0000000000       0.2843186651 
   3683.0000000000    4348.0000000000       0.7305668571 
   3683.0000000000    3820.0000000000       5.1950444048 
   3683.0000000000   10432.0000000000       5.8688504224 
   3683.0000000000   11871.0000000000       1.1126862712 
   3683.0000000000   13580.0000000000       0.0003064263 
   9884.0000000000   11885.0000000000       1.1550709818 
   9884.0000000000    5791.0000000000       0.0150381017 
   9884.0000000000    7767.0000000000       2.0764469875 
   9884.0000000000    3225.0000000000       0.1105895920 
   9884.0000000000   12114.0000000000       0.4461207202 
   9884.0000000000    6149.0000000000       1.3663971126 
   9884.0000000000    6225.0000000000       2.7980762808 
   9884.0000000000   11523.0000000000       2.8755591848 
   9884.0000000000     861.0000000000       5.7560774350 
   9884.0000000000   11301.0000000000       1.4558837694 
   9884.0000000000   11789.0000000000       2.7123492548 
   9884.0000000000   11875.0000000000       0.1989861949 
   9884.0000000000    1966.0000000000       6.2038289799 
   9884.0000000000    5453.0000000000       0.1104640675 
   9884.0000000000   12252.0000000000       1.6288585799 
   9884.0000000000    3820.0000000000       0.0119830622 
   9884.0000000000    9622.0000000000       1.4550189606 
   9884.0000000000   12776.0000000000       1.0826086360 
   9884.0000000000    4564.0000000000       2.5282160393 
  11301.0000000000    9580.0000000000       0.0240306579 
  11301.0000000000    4348.0000000000       4.1797985907 
  11301.0000000000   12518.0000000000       1.5952105152 
  11301.0000000000     861.0000000000       5.7928135899 
  11301.0000000000    9884.0000000000       1.4558837694 
  11301.0000000000    3820.0000000000       1.9925903864 
  11301.0000000000    6149.0000000000       0.3162889374 
  11301.0000000000    5453.0000000000       1.3787736260 
  11301.0000000000   12123.0000000000       0.6957032660 
  11301.0000000000   11871.0000000000       1.8130493741 
  11301.0000000000     769.0000000000       0.4922929345 
  11301.0000000000    7767.0000000000       3.1097637130 
  11301.0000000000    3683.0000000000       6.2012570226 
  11301.0000000000    6225.0000000000       0.4435245580 
  11301.0000000000   10432.0000000000       0.0045447805 
  11301.0000000000   12114.0000000000       2.6951045321 
  11301.0000000000    9622.0000000000       1.7346755627 
    861.0000000000   11301.0000000000       5.7928135899 
    861.0000000000    9884.0000000000       5.7560774350 
    861.0000000000   12114.0000000000       0.3498428904 
    861.0000000000    9622.0000000000       6.4401725059 
    861.0000000000   11523.0000000000       0.7355817750 
    861.0000000000    7767.0000000000       5.7276015005 
    861.0000000000   12537.0000000000       0.0627331558 
    861.0000000000    3820.0000000000       0.0391565907 
    861.0000000000    9580.0000000000       0.0001450482 
   7767.0000000000    6594.0000000000       1.7179276150 
   7767.0000000000    5791.0000000000       0.5420436608 
   7767.0000000000    3820.0000000000       2.2566979548 
   7767.0000000000    9580.0000000000       0.4196503867 
   7767.0000000000    9622.0000000000       0.2802279875 
   7767.0000000000   12537.0000000000       3.3229772709 
   7767.0000000000    3489.0000000000       0.1816144599 
   7767.0000000000   11523.0000000000       2.6296249813 
   7767.0000000000    8174.0000000000       1.1775605641 
   7767.0000000000   13183.0000000000       0.0331825242 
   7767.0000000000    3481.0000000000       6.4469909887 
   7767.0000000000     861.0000000000       5.7276015005 
   7767.0000000000    4348.0000000000       0.7270987702 
   7767.0000000000   11301.0000000000       3.1097637130 
   7767.0000000000    6213.0000000000       2.8011646642 
   7767.0000000000   11885.0000000000       1.4529012375 
   7767.0000000000    9884.0000000000       2.0764469875 
   7767.0000000000    6225.0000000000       0.2218343195 
  13246.0000000000    8988.0000000000       0.0849955975 
  13246.0000000000    9044.0000000000       1.4943421213 
  13246.0000000000   11162.0000000000       1.3918513504 
  13246.0000000000   11781.0000000000       5.6007199328 
  13246.0000000000   11871.0000000000       5.7336827438 
  13246.0000000000     769.0000000000       0.0034078313 
  13246.0000000000    5453.0000000000       3.5219013709 
  13246.0000000000     999.0000000000       0.4399192257 
  13246.0000000000    5956.0000000000       0.0012767048 
  13246.0000000000    5361.0000000000       5.8994521085 
  13246.0000000000   10432.0000000000       2.9949211935 
  13246.0000000000   12530.0000000000       0.6777349584 
  13246.0000000000    5949.0000000000       4.3556233126 
  13246.0000000000   14397.0000000000       3.3381888662 
  13246.0000000000    9374.0000000000       0.3915145298 
  13246.0000000000     731.0000000000       0.3345912498 
  13246.0000000000    8860.0000000000       0.0929096941 
  13246.0000000000   13580.0000000000       2.1136683769 
  13246.0000000000    6149.0000000000       0.0760761483 
  10432.0000000000    4348.0000000000       2.8240378202 
  10432.0000000000    3683.0000000000       5.8688504224 
  10432.0000000000    3820.0000000000       2.0145965431 
  10432.0000000000   12530.0000000000       4.9822093088 
  10432.0000000000   13246.0000000000       2.9949211935 
  10432.0000000000   11871.0000000000       1.1365932718 
  10432.0000000000   13051.0000000000       3.2171328026 
  10432.0000000000    5715.0000000000       0.3434384512 
  10432.0000000000   13580.0000000000       1.5004740111 
  10432.0000000000    5453.0000000000       1.4823523047 
  10432.0000000000    5956.0000000000       1.6401525975 
  10432.0000000000    5361.0000000000       1.2720719441 
  10432.0000000000    2269.0000000000       0.5572118101 
  10432.0000000000   12159.0000000000       1.2652827159 
  10432.0000000000   11301.0000000000       0.0045447805 
  10432.0000000000   13347.0000000000       3.4058385517 
  11871.0000000000   12530.0000000000       4.4062511723 
  11871.0000000000   10432.0000000000       1.1365932718 
  11871.0000000000   13246.0000000000       5.7336827438 
  11871.0000000000   10569.0000000000       0.8353776618 
  11871.0000000000   14397.0000000000       4.5970993491 
  11871.0000000000   11301.0000000000       1.8130493741 
  11871.0000000000    5453.0000000000       1.3543953251 
  11871.0000000000    3683.0000000000       1.1126862712 
  11871.0000000000    8988.0000000000       2.3901704110 
  11871.0000000000     769.0000000000       6.4263623039 
  11871.0000000000   12123.0000000000       1.6447838810 
  11871.0000000000    4348.0000000000       0.1950495676 
  11871.0000000000   12518.0000000000       1.3117919992 
  11871.0000000000    6149.0000000000       0.1705379595 
  11871.0000000000   11781.0000000000       0.0032661005 
  11871.0000000000    9044.0000000000       0.0424166012 
  11871.0000000000     999.0000000000       0.0083501178 
  11871.0000000000   12114.0000000000       1.0602275933 
  12530.0000000000   14397.0000000000       2.4855353528 
  12530.0000000000    4856.0000000000       5.5632134467 
  12530.0000000000    5361.0000000000       2.3418885235 
  12530.0000000000   13201.0000000000       0.1060373073 
  12530.0000000000   11871.0000000000       4.4062511723 
  12530.0000000000   13246.0000000000       0.6777349584 
  12530.0000000000   10432.0000000000       4.9822093088 
  12530.0000000000   12518.0000000000       1.4011257918 
  12530.0000000000    4348.0000000000       3.6039476184 
  12530.0000000000   12159.0000000000       3.3001313911 
  12530.0000000000   13232.0000000000       1.6484065446 
  12530.0000000000   10569.0000000000       2.1109069790 
  12530.0000000000   13347.0000000000       1.2743843807 
    769.0000000000    8988.0000000000       5.8979378182 
    769.0000000000   12123.0000000000       5.6729660626 
    769.0000000000   11871.0000000000       6.4263623039 
    769.0000000000   12114.0000000000       6.8172681347 
    769.0000000000    5333.0000000000       0.2954193712 
    769.0000000000   11781.0000000000       0.0202254142 
    769.0000000000   11162.0000000000       0.0036614441 
    769.0000000000    6149.0000000000       0.0000067192 
    769.0000000000   13246.0000000000       0.0034078313 
    769.0000000000   11301.0000000000       0.4922929345 
   8988.0000000000   10106.0000000000       0.0034838603 
   8988.0000000000    9627.0000000000       2.0095188363 
   8988.0000000000    9675.0000000000       2.2901486965 
   8988.0000000000   11781.0000000000       0.0000010048 
   8988.0000000000     769.0000000000       5.8979378182 
   8988.0000000000   11162.0000000000       0.2627023837 
   8988.0000000000    5219.0000000000       1.1412563287 
   8988.0000000000   14397.0000000000       2.4280933759 
   8988.0000000000    3189.0000000000       6.3219938536 
   8988.0000000000   13246.0000000000       0.0849955975 
   8988.0000000000   11871.0000000000       2.3901704110 
   8988.0000000000   10569.0000000000       0.2811885656 
   8988.0000000000   12123.0000000000       2.1396104702 
   8988.0000000000    9044.0000000000       2.4937179550 
   8988.0000000000    5333.0000000000       2.3309602374 
   8988.0000000000   13182.0000000000       3.7974322797 
   8988.0000000000   12114.0000000000       1.4967087133 
  13182.0000000000   11973.0000000000       1.8056269661 
  13182.0000000000    9625.0000000000       0.1566333370 
  13182.0000000000    3443.0000000000       0.2818993494 
  13182.0000000000   12780.0000000000       2.5791438341 
  13182.0000000000   12123.0000000000       3.1670725224 
  13182.0000000000    8414.0000000000       4.1591881524 
  13182.0000000000    4581.0000000000       1.7626676051 
  13182.0000000000    2792.0000000000       0.0110964791 
  13182.0000000000   10569.0000000000       0.5774507541 
  13182.0000000000    6694.0000000000       5.0554595966 
  13182.0000000000   11284.0000000000       1.2558867082 
  13182.0000000000    9627.0000000000       3.4038216301 
  13182.0000000000    8988.0000000000       3.7974322797 
  13182.0000000000    3189.0000000000       0.4510712325 
  13182.0000000000    5219.0000000000       3.9115989034 
  13182.0000000000    5333.0000000000       3.0750033882 
  13182.0000000000   11959.0000000000       0.3378545555 
  13182.0000000000    5499.0000000000       2.9455941212 
  13182.0000000000    3761.0000000000       0.9482189786 
  13182.0000000000   13487.0000000000       1.0233275223 
  13182.0000000000    3805.0000000000       0.0623260410 
  13182.0000000000    1076.0000000000       0.4163683360 
  10569.0000000000    5219.0000000000       0.0348350717 
  10569.0000000000    8988.0000000000       0.2811885656 
  10569.0000000000   13182.0000000000       0.5774507541 
  10569.0000000000    6061.0000000000       0.5041680837 
  10569.0000000000    5815.0000000000       1.8771952266 
  10569.0000000000    2792.0000000000       7.2425509317 
  10569.0000000000   11871.0000000000       0.8353776618 
  10569.0000000000   12518.0000000000       5.3171140507 
  10569.0000000000   12123.0000000000       2.1955786884 
  10569.0000000000    6089.0000000000       0.8401670901 
  10569.0000000000    6127.0000000000       1.5437699323 
  10569.0000000000    4581.0000000000       1.7085245511 
  10569.0000000000    8414.0000000000       2.6062139140 
  10569.0000000000   13232.0000000000       5.1327057776 
  10569.0000000000   12530.0000000000       2.1109069790 
  10569.0000000000    4856.0000000000       2.0300903829 
  10569.0000000000   14397.0000000000       2.7182649584 
  10569.0000000000    6553.0000000000       0.0846234509 
  10569.0000000000     127.0000000000       0.2826651887 
   2792.0000000000    5815.0000000000       0.0644425850 
   2792.0000000000   10569.0000000000       7.2425509317 
   2792.0000000000    4581.0000000000       6.3194062484 
   2792.0000000000    6089.0000000000       7.1646805860 
   2792.0000000000   13487.0000000000       0.3983384449 
   2792.0000000000    8414.0000000000       5.2808675007 
   2792.0000000000    6127.0000000000       0.0603484511 
   2792.0000000000   13182.0000000000       0.0110964791 
   2792.0000000000    6061.0000000000       0.4492900968 
   8414.0000000000    9098.0000000000       2.4112785012 
   8414.0000000000    4047.0000000000       0.8576768799 
   8414.0000000000   11542.0000000000       1.1380942353 
   8414.0000000000    3184.0000000000       0.0505031363 
   8414.0000000000    6089.0000000000       2.4217013055 
   8414.0000000000    6127.0000000000       1.1082028449 
   8414.0000000000   10569.0000000000       2.6062139140 
   8414.0000000000    2792.0000000000       5.2808675007 
   8414.0000000000    4473.0000000000       0.2090818749 
   8414.0000000000   12518.0000000000       1.0661450876 
   8414.0000000000    4581.0000000000       0.8454963414 
   8414.0000000000   13487.0000000000       3.7802742576 
   8414.0000000000   13182.0000000000       4.1591881524 
   8414.0000000000   12780.0000000000       6.9640458170 
   8414.0000000000   12123.0000000000       1.0504276917 
   8414.0000000000   11140.0000000000       0.2720294267 
   8414.0000000000   10241.0000000000       0.1175252103 
   8414.0000000000    5499.0000000000       2.2997531147 
  13487.0000000000    6089.0000000000       0.8311839108 
  13487.0000000000    2792.0000000000       0.3983384449 
  13487.0000000000    4581.0000000000       5.0671913157 
  13487.0000000000    4257.0000000000       2.2186736221 
  13487.0000000000   11839.0000000000       6.3528171786 
  13487.0000000000    2607.0000000000       0.0004131500 
  13487.0000000000   11838.0000000000       2.5213926116 
  13487.0000000000    3805.0000000000       0.5435128128 
  13487.0000000000    8414.0000000000       3.7802742576 
  13487.0000000000   13182.0000000000       1.0233275223 
  13487.0000000000    5499.0000000000       2.7024457283 
  13487.0000000000    9098.0000000000       5.4069027151 
  13487.0000000000      44.0000000000       0.0135758952 
  13487.0000000000    6694.0000000000       4.3075769456 
  13487.0000000000   11284.0000000000       0.5026327409 
  13487.0000000000   10241.0000000000       0.0213139175 
  13487.0000000000     138.0000000000       0.5673960166 
  13487.0000000000    9176.0000000000       1.4236564632 
  13487.0000000000    1076.0000000000       0.3062735642 
   3805.0000000000   13574.0000000000       0.1156055923 
   3805.0000000000    1929.0000000000       6.9729384078 
   3805.0000000000    5358.0000000000       1.3303721586 
   3805.0000000000   11284.0000000000       2.5922279273 
   3805.0000000000    4581.0000000000       3.2508877008 
   3805.0000000000   13487.0000000000       0.5435128128 
   3805.0000000000    5165.0000000000       3.6039854767 
   3805.0000000000    9800.0000000000       1.2736714383 
   3805.0000000000   11838.0000000000       0.7641811512 
   3805.0000000000    2607.0000000000       0.0060460300 
   3805.0000000000    5219.0000000000       3.1144986372 
   3805.0000000000    5815.0000000000       2.6210770048 
   3805.0000000000   13182.0000000000       0.0623260410 
   3805.0000000000   12125.0000000000       1.9007778503 
   3805.0000000000    2552.0000000000       6.3979440120 
   3805.0000000000   11839.0000000000       1.0247369269 
   3805.0000000000   14397.0000000000       0.0777415774 
   3805.0000000000    9858.0000000000       0.5806780866 
   3805.0000000000    2506.0000000000       0.6161322397 
   3805.0000000000    9547.0000000000       1.5683128644 
  11839.0000000000    4553.0000000000       0.0010177409 
  11839.0000000000    4257.0000000000       2.9207358897 
  11839.0000000000   10214.0000000000       2.1895648261 
  11839.0000000000   13487.0000000000       6.3528171786 
  11839.0000000000    9098.0000000000       2.3650951649 
  11839.0000000000    4088.0000000000       0.9606581021 
  11839.0000000000   13574.0000000000       6.9525574896 
  11839.0000000000    2607.0000000000       6.9021062160 
  11839.0000000000    3805.0000000000       1.0247369269 
  11839.0000000000    9800.0000000000       0.8154169429 
  11839.0000000000    6198.0000000000       1.7774109428 
  11839.0000000000    4486.0000000000       2.6002183663 
  11839.0000000000    3997.0000000000       0.7350959221 
  11839.0000000000    4581.0000000000       1.4794075704 
  11839.0000000000    3962.0000000000       3.1242219900 
  11839.0000000000    5358.0000000000       0.2370382669 
  11839.0000000000    1929.0000000000       0.9279397531 
  11839.0000000000    6089.0000000000       0.0254110310 
  11839.0000000000    1081.0000000000       0.1417838021 
  11839.0000000000   11838.0000000000       1.3240877316 
  11839.0000000000    4938.0000000000       0.0280459786 
  11839.0000000000    2585.0000000000       0.0036962123 
   4581.0000000000    6061.0000000000       0.2968495967 
   4581.0000000000    5815.0000000000       3.3776404257 
   4581.0000000000    1929.0000000000       6.4725361629 
   4581.0000000000    5219.0000000000       1.1988551018 
   4581.0000000000    3805.0000000000       3.2508877008 
   4581.0000000000   11839.0000000000       1.4794075704 
   4581.0000000000   13487.0000000000       5.0671913157 
   4581.0000000000   12543.0000000000       0.8156327525 
   4581.0000000000    8414.0000000000       0.8454963414 
   4581.0000000000   13182.0000000000       1.7626676051 
   4581.0000000000    2792.0000000000       6.3194062484 
   4581.0000000000   14397.0000000000       0.2630525021 
   4581.0000000000   10569.0000000000       1.7085245511 
   4581.0000000000   11284.0000000000       0.0064846331 
   4581.0000000000    5358.0000000000       1.0391882508 
   4581.0000000000    4486.0000000000       0.9794886798 
   4581.0000000000    6089.0000000000       2.6736619548 
   5358.0000000000    4486.0000000000       2.3325353560 
   5358.0000000000    4581.0000000000       1.0391882508 
   5358.0000000000   12543.0000000000       3.2372849998 
   5358.0000000000    9844.0000000000       1.4109433349 
   5358.0000000000   14455.0000000000       5.8562078411 
   5358.0000000000    5165.0000000000       2.4146716687 
   5358.0000000000    6061.0000000000       0.8223216783 
   5358.0000000000    1929.0000000000       8.0370222521 
   5358.0000000000    5815.0000000000       2.2322718988 
   5358.0000000000   13543.0000000000       2.5512339750 
   5358.0000000000   12125.0000000000       0.4954128999 
   5358.0000000000   13574.0000000000       6.1995211580 
   5358.0000000000    1010.0000000000       0.5263143206 
   5358.0000000000   11839.0000000000       0.2370382669 
   5358.0000000000    3805.0000000000       1.3303721586 
   5358.0000000000    6044.0000000000       0.8183023396 
   1929.0000000000   13574.0000000000       0.0050911561 
   1929.0000000000   11839.0000000000       0.9279397531 
   1929.0000000000    5358.0000000000       8.0370222521 
   1929.0000000000    5815.0000000000       5.0994741100 
