1096 1       7.4568123451       9.0000000000
1097 1       7.7565485182       8.0000000000
1098 1       7.3184753805       9.0000000000
1099 1       7.3868948020      10.0000000000
1100 1       7.0826713228       9.0000000000
1101 1       7.6525530375       8.0000000000
1102 1       7.8276682310      10.0000000000
1103 1       7.2838233978       9.0000000000
1104 1       7.2397372262      11.0000000000
1105 1       7.4524888160      11.0000000000
1106 1       7.2140869019       8.0000000000
1107 1       7.4452208328       7.0000000000
1108 1       7.4852190271       9.0000000000
1109 1       7.4867222656      10.0000000000
1110 1       7.5359987104       9.0000000000
1111 1       7.0458807287       9.0000000000
1112 1       7.2963513550       9.0000000000
1113 1       7.2652676922       8.0000000000
1114 1       7.6253182798       7.0000000000
1115 1       6.7965987502      10.0000000000
1116 1       7.4434216485       8.0000000000
1117 1       7.7663380608       8.0000000000
1118 1       7.7794689450      12.0000000000
1119 1       7.0046095962       8.0000000000
1120 1       6.8174780992       8.0000000000
1121 1       7.2490014752       7.0000000000
1122 1       6.7004854101       9.0000000000
1123 1       7.8913303790       9.0000000000
1124 1       7.3279578910      10.0000000000
1125 1       7.1556940193      11.0000000000
1126 1       7.7248706281      11.0000000000
1127 1       7.6773152466       8.0000000000
1128 1       7.1827801261       8.0000000000
1129 1       6.9106197382       8.0000000000
1130 1       6.9644017381       7.0000000000
1131 1       7.5293028146      11.0000000000
1132 1       7.6712756387      10.0000000000
1133 1       7.0972016815       8.0000000000
1134 1       7.2168864867       7.0000000000
1135 1       7.1100262535       9.0000000000
1136 1       7.7019482253       8.0000000000
1137 1       7.3448211727      10.0000000000
1138 1       6.7751719379       9.0000000000
1139 1       7.3678723997       9.0000000000
1140 1       7.9818543974      10.0000000000
1141 1       7.1656075039       9.0000000000
1142 1       7.0439195612       8.0000000000
1143 1       7.5183812192      10.0000000000
1144 1       7.5411936861       9.0000000000
1145 1       7.3659157521      10.0000000000
1146 1       7.1597430046       9.0000000000
1147 1       7.0500011876      10.0000000000
1148 1       7.9167811261      10.0000000000
1149 1       7.6604147826       8.0000000000
1150 1       7.6151377975       9.0000000000
1151 1       7.5594153434       8.0000000000
1152 1       7.6370197738       9.0000000000
1153 1       7.8211258251      10.0000000000
1154 1       7.1974818630       8.0000000000
1155 1       7.5706724206       8.0000000000
1156 1       7.5934691530      12.0000000000
1157 1       7.2661045623       9.0000000000
1158 1       7.8667810955       9.0000000000
1159 1       7.2445019182       9.0000000000
1160 1       7.3278851151       9.0000000000
1161 1       7.3534357846       8.0000000000
1162 1       7.7512902938      10.0000000000
1163 1       7.5411323642       9.0000000000
1164 1       6.9150124991      10.0000000000
1165 1       7.4979700854       9.0000000000
1166 1       7.7683385573       7.0000000000
1167 1       7.2300014420      10.0000000000
1168 1       7.2551221061       9.0000000000
1169 1       7.8140621823       9.0000000000
1170 1       7.4813536814      11.0000000000
1171 1       7.2453466901       9.0000000000
1172 1       7.4245548788       9.0000000000
1173 1       7.1645478797       8.0000000000
1174 1       7.3755350432       9.0000000000
1175 1       7.0540156317      10.0000000000
1176 1       7.0200507207       7.0000000000
1177 1       7.4774836969       9.0000000000
1178 1       7.3400980889       8.0000000000
1179 1       7.0581124805      10.0000000000
1180 1       6.7875736823      12.0000000000
1181 1       8.0491511716      10.0000000000
1182 1       7.3396557188      11.0000000000
1183 1       7.0919667424       8.0000000000
1184 1       7.1748609164       8.0000000000
1185 1       7.0370160708       8.0000000000
1186 1       7.3543765743       7.0000000000
1187 1       7.3839874359       8.0000000000
1188 1       6.9148454722       8.0000000000
1189 1       7.7276352040      10.0000000000
1190 1       6.8058294896       9.0000000000
1191 1       6.7382823542       7.0000000000
1192 1       7.5417026186      10.0000000000
1193 1       6.9374999280       8.0000000000
1194 1       7.2532136635      12.0000000000
1195 1       7.5140849594       8.0000000000
1196 1       7.1718816986       8.0000000000
1197 1       7.5901609257       9.0000000000
1198 1       6.7811903962      11.0000000000
1199 1       7.4343170562       8.0000000000
1200 1       7.4734511301      10.0000000000
1201 1       6.9737136804      10.0000000000
1202 1       7.6026721392      10.0000000000
1203 1       7.9845777068      10.0000000000
1204 1       7.0618991924       7.0000000000
1205 1       7.7730218581      10.0000000000
1206 1       7.5271780233       9.0000000000
1207 1       7.5840902351       9.0000000000
1208 1       7.1319446990       9.0000000000
1209 1       6.6769563555       9.0000000000
1210 1       7.3064309721      10.0000000000
1211 1       7.3277258988      10.0000000000
1212 1       7.5329168435      10.0000000000
1213 1       7.5645024487      11.0000000000
1214 1       7.3342838753       7.0000000000
1215 1       7.2406720127      11.0000000000
1216 1       7.5600336233      10.0000000000
1217 1       7.1870474438       8.0000000000
1218 1       6.9803621970      11.0000000000
1219 1       7.3440744843       6.0000000000
1220 1       7.8467482807       8.0000000000
1221 1       7.3996376669       8.0000000000
1222 1       6.5992927881       7.0000000000
1223 1       6.9830129618       8.0000000000
1224 1       7.2335126077      10.0000000000
1225 1       7.4409801235       8.0000000000
1226 1       6.6293415619       7.0000000000
1227 1       7.2523169460       9.0000000000
1228 1       7.5415917247       9.0000000000
1229 1       7.0127544559       9.0000000000
1230 1       7.4433297856      10.0000000000
1231 1       7.1094203318       8.0000000000
1232 1       7.1515405387       9.0000000000
1233 1       7.4222826815      10.0000000000
1234 1       7.1672641348       9.0000000000
1235 1       7.0926805957       7.0000000000
1236 1       7.0043563478       7.0000000000
1237 1       7.1636918539       8.0000000000
1238 1       7.3888624518       8.0000000000
1239 1       7.4034786841       9.0000000000
1240 1       7.1888857773      11.0000000000
1241 1       7.8356837047      12.0000000000
1242 1       7.4920764446       8.0000000000
1243 1       7.5007459215       7.0000000000
1244 1       7.7326332356       9.0000000000
1245 1       7.5341268458      12.0000000000
1246 1       7.5120642174       9.0000000000
1247 1       6.9215661716       9.0000000000
1248 1       7.2237619088       8.0000000000
1249 1       7.3073849608       9.0000000000
1250 1       7.3340601659      10.0000000000
1251 1       7.5511278725       9.0000000000
1252 1       6.9070614121       9.0000000000
1253 1       7.8194582044       9.0000000000
1254 1       7.1893767575       9.0000000000
1255 1       8.0199360996       9.0000000000
1256 1       6.9236738763       8.0000000000
1257 1       7.4106008529       9.0000000000
1258 1       6.9313815985       7.0000000000
1259 1       7.8016456748      11.0000000000
1260 1       7.8265028942      10.0000000000
1261 1       7.8049229727       9.0000000000
1262 1       7.2165740426       9.0000000000
1263 1       7.1690872456       6.0000000000
1264 1       7.7840223265       8.0000000000
1265 1       7.2560148056       9.0000000000
1266 1       7.2747903926       9.0000000000
1267 1       7.3228510337       9.0000000000
1268 1       7.3858506068      10.0000000000
1269 1       7.3139035387      11.0000000000
1270 1       7.1086420883      12.0000000000
1271 1       7.0100994465       9.0000000000
1272 1       7.2086873245       9.0000000000
1273 1       7.3247001282      10.0000000000
1274 1       7.8631058896      11.0000000000
1275 1       7.8310548227       9.0000000000
1276 1       7.3702833471       9.0000000000
1277 1       7.1196779476       8.0000000000
1278 1       7.6124157235       8.0000000000
1279 1       7.2341470612      11.0000000000
1280 1       7.5833822915      10.0000000000
1281 1       6.8490550279       7.0000000000
1282 1       7.5178511729       8.0000000000
1283 1       7.2573366229      10.0000000000
1284 1       7.2831294912       8.0000000000
1285 1       6.9657354373      10.0000000000
1286 1       7.4453303630       8.0000000000
1287 1       7.2174418314       8.0000000000
1288 1       7.5354213044      11.0000000000
1289 1       7.3263782640       9.0000000000
1290 1       7.4304726615      11.0000000000
1291 1       7.5912086635      10.0000000000
1292 1       7.4926015149      10.0000000000
1293 1       6.9921081475      10.0000000000
1294 1       6.8678327255       9.0000000000
1295 1       7.6636190450       9.0000000000
1296 1       7.0768793269       8.0000000000
1297 1       7.5336226812       7.0000000000
1298 1       8.0828211778      11.0000000000
1299 1       7.3978440865       9.0000000000
1300 1       7.2493204741       9.0000000000
1301 1       7.0980391306       9.0000000000
1302 1       7.1995620204       9.0000000000
1303 1       7.5766529746      11.0000000000
1304 1       7.8281028352       8.0000000000
1305 1       7.2574963626       8.0000000000
1306 1       7.4213598271       9.0000000000
1307 1       7.2367637867       9.0000000000
1308 1       7.3178719098       8.0000000000
1309 1       6.9400156511       8.0000000000
1310 1       7.0729348492       9.0000000000
1311 1       7.4959041925       8.0000000000
1312 1       7.3578629410      10.0000000000
1313 1       7.2218797431       9.0000000000
1314 1       7.0633398782       7.0000000000
1315 1       6.8470744773       9.0000000000
1316 1       8.0219536757       8.0000000000
1317 1       7.1507927146      10.0000000000
1318 1       7.2226881921      11.0000000000
1319 1       7.4711905775       9.0000000000
1320 1       8.6766650555      10.0000000000
1321 1       7.4175667154       8.0000000000
1322 1       7.3920743047       8.0000000000
1323 1       7.8508681421      10.0000000000
1324 1       7.2420164999       9.0000000000
1325 1       7.1940974230       9.0000000000
1326 1       7.9100184844      10.0000000000
1327 1       7.4493274215      10.0000000000
1328 1       7.7565449468       9.0000000000
1329 1       7.3733146932       9.0000000000
1330 1       7.8703956019       8.0000000000
1331 1       7.2253494531      10.0000000000
1332 1       7.0043171241      10.0000000000
1333 1       7.0937921902       7.0000000000
1334 1       6.9259826198       9.0000000000
1335 1       6.9597280227       7.0000000000
1336 1       7.1886140781       9.0000000000
1337 1       7.7841063543       9.0000000000
1338 1       7.5423369902       8.0000000000
1339 1       7.2600558899       7.0000000000
1340 1       7.2409432410       6.0000000000
1341 1       6.8127518205       9.0000000000
1342 1       6.7548542449       8.0000000000
1343 1       7.5916634535       8.0000000000
1344 1       7.0549879649      11.0000000000
1345 1       7.3947037335      10.0000000000
1346 1       7.0677905707       9.0000000000
1347 1       7.7531754837       8.0000000000
1348 1       7.4611093933       8.0000000000
1349 1       7.6025737878       9.0000000000
1350 1       6.6973755681       9.0000000000
1351 1       7.0006401806       8.0000000000
1352 1       7.4171734072      10.0000000000
1353 1       6.9928659777      10.0000000000
1354 1       6.7742213169       9.0000000000
1355 1       7.2719051731      10.0000000000
1356 1       7.8607694118       8.0000000000
1357 1       7.7422715428       9.0000000000
1358 1       7.4996103105      11.0000000000
1359 1       7.3870555762      11.0000000000
1360 1       7.1808982961      10.0000000000
1361 1       6.9579565705       8.0000000000
1362 1       7.2724568663       9.0000000000
1363 1       7.2264074913      10.0000000000
1364 1       7.0443218673      10.0000000000
1365 1       7.3500823217       9.0000000000
1366 1       7.0670551925       9.0000000000
1367 1       7.6653974004       9.0000000000
1368 1       7.5689541863       9.0000000000
1369 1       6.9451128756      11.0000000000
1370 1       7.1043590929       9.0000000000
1371 1       7.0569557579      11.0000000000
1372 1       7.2589541955      13.0000000000
1373 1       6.7673133189      10.0000000000
1374 1       6.8632976385       9.0000000000
1375 1       7.3098260667      10.0000000000
1376 1       7.0944530271      12.0000000000
1377 1       6.9144864943       9.0000000000
1378 1       6.9883173344       9.0000000000
1379 1       7.0529031301      12.0000000000
1380 1       7.2972754463       8.0000000000
1381 1       7.1238148161       9.0000000000
1382 1       7.2075562000      10.0000000000
1383 1       7.5297954016      10.0000000000
1384 1       7.1571707612       9.0000000000
1385 1       6.8785740400       8.0000000000
1386 1       7.4634011874       9.0000000000
1387 1       7.4323481503       8.0000000000
1388 1       7.2840840007      10.0000000000
1389 1       7.6011021471      11.0000000000
1390 1       7.1906766087       9.0000000000
1391 1       7.3551694155       9.0000000000
1392 1       7.6408413585       8.0000000000
1393 1       7.8313429222       9.0000000000
1394 1       7.0798540529      10.0000000000
1395 1       7.0787536348       9.0000000000
1396 1       7.2080659560       8.0000000000
1397 1       7.2769508047      10.0000000000
1398 1       7.3370194408      12.0000000000
1399 1       7.6158608590       9.0000000000
1400 1       7.2379078097       8.0000000000
1401 1       7.4101878217      10.0000000000
1402 1       7.6003351335      11.0000000000
1403 1       7.2611836216       8.0000000000
1404 1       7.2663236442       8.0000000000
1405 1       7.2403619286       8.0000000000
1406 1       7.2754645898       9.0000000000
1407 1       7.3094729612       7.0000000000
1408 1       7.3788051430       9.0000000000
1409 1       7.3343565883      11.0000000000
1410 1       7.0716330938      11.0000000000
1411 1       7.5072989324      10.0000000000
1412 1       7.0256304196       9.0000000000
1413 1       7.3907241626       8.0000000000
1414 1       6.9721313771       8.0000000000
1415 1       7.4310594723       7.0000000000
1416 1       7.2332038335       9.0000000000
1417 1       6.9428346317      10.0000000000
1418 1       7.9770431373      12.0000000000
1419 1       6.8042086722      10.0000000000
1420 1       7.3193586243       8.0000000000
1421 1       7.6141680541       8.0000000000
1422 1       7.7392467022       9.0000000000
1423 1       7.6145931876      12.0000000000
1424 1       7.2165684322       9.0000000000
1425 1       7.3314002686      10.0000000000
1426 1       7.0244973562       9.0000000000
1427 1       7.1622087557      10.0000000000
1428 1       7.3364363334       8.0000000000
1429 1       7.0756135735       8.0000000000
1430 1       7.4055106345      11.0000000000
1431 1       7.1126402963      10.0000000000
1432 1       7.4805011835      10.0000000000
1433 1       8.0279965784       8.0000000000
1434 1       8.0019392188      10.0000000000
1435 1       7.7074742025      11.0000000000
1436 1       7.2030001993       8.0000000000
1437 1       8.1546965838       9.0000000000
1438 1       7.7169565341       9.0000000000
1439 1       7.3127968821       9.0000000000
1440 1       7.5064119491       9.0000000000
1441 1       7.6183694487      10.0000000000
1442 1       7.6425694805      12.0000000000
1443 1       6.9352856306       9.0000000000
1444 1       7.3498136330       8.0000000000
1445 1       7.7484874069      10.0000000000
1446 1       7.1425589991      10.0000000000
1447 1       7.3560837741       9.0000000000
1448 1       7.4770950367       9.0000000000
1449 1       7.4945976510      10.0000000000
1450 1       7.4563321784       9.0000000000
1451 1       7.5460831508       9.0000000000
1452 1       6.6406872281       9.0000000000
1453 1       7.0812451631       9.0000000000
1454 1       7.7424130264      11.0000000000
1455 1       7.2656749939      11.0000000000
1456 1       7.4393676721       8.0000000000
1457 1       7.9329821616       9.0000000000
1458 1       7.8154630666      11.0000000000
1459 1       6.6042382311       9.0000000000
1460 1       7.5633999518      11.0000000000
1461 1       6.5671345427       9.0000000000
1462 1       7.0039961600      10.0000000000
1463 1       7.8460584343      11.0000000000
1464 1       7.8830340492       9.0000000000
1465 1       7.7005973865      10.0000000000
1466 1       7.6505161778       9.0000000000
1467 1       8.1857174742      11.0000000000
1468 1       6.3449777549       7.0000000000
1469 1       7.5877808754       8.0000000000
1470 1       7.1774702658       9.0000000000
1471 1       7.0031136273      10.0000000000
1472 1       7.0926487974       9.0000000000
1473 1       7.3054077807       6.0000000000
1474 1       7.0478909467       9.0000000000
1475 1       7.4639420619       9.0000000000
1476 1       7.1359558947       9.0000000000
1477 1       7.6847753365       9.0000000000
1478 1       7.2886191371       9.0000000000
1479 1       7.5472550976       8.0000000000
1480 1       7.5839770054       9.0000000000
1481 1       7.4692143248       9.0000000000
1482 1       7.3836025351       9.0000000000
1483 1       7.4384214544      11.0000000000
1484 1       7.3902172585      11.0000000000
1485 1       7.0110277329       8.0000000000
1486 1       7.1903964245       9.0000000000
1487 1       7.4272172350       8.0000000000
1488 1       8.7690723804      10.0000000000
1489 1       7.2851172369       9.0000000000
1490 1       7.1900153954       9.0000000000
1491 1       6.9901818414       8.0000000000
1492 1       7.4912531038      11.0000000000
1493 1       7.2579199198       8.0000000000
1494 1       7.0623842626       8.0000000000
1495 1       7.6829902199       8.0000000000
1496 1       8.0292324508      11.0000000000
1497 1       7.4254525103      11.0000000000
1498 1       7.7875577133      10.0000000000
1499 1       7.2105920697       8.0000000000
1500 1       7.4983888446       9.0000000000
1501 1       7.3987040110       9.0000000000
1502 1       7.4636681803       8.0000000000
1503 1       7.5202641280       9.0000000000
1504 1       7.4776377749       9.0000000000
1505 1       6.8080792938      10.0000000000
1506 1       7.2757792850       9.0000000000
1507 1       7.2312484130       8.0000000000
1508 1       7.1913794967       7.0000000000
1509 1       6.8843773804       9.0000000000
1510 1       7.3295664480       9.0000000000
1511 1       6.6044846115      10.0000000000
1512 1       7.1685470979      10.0000000000
1513 1       7.1972978130       8.0000000000
1514 1       6.9005949775       9.0000000000
1515 1       7.7920197123       9.0000000000
1516 1       7.2118270607       9.0000000000
1517 1       7.4747990107      11.0000000000
1518 1       7.7050959967       7.0000000000
1519 1       6.8990721011       9.0000000000
1520 1       7.3383354913      10.0000000000
1521 1       7.1983937350       9.0000000000
1522 1       7.1987182243       8.0000000000
1523 1       7.1423695521       9.0000000000
1524 1       7.6483947374      11.0000000000
1525 1       7.1651251424       9.0000000000
1526 1       6.9445808808       9.0000000000
1527 1       7.8019903710      10.0000000000
1528 1       7.0028720397       8.0000000000
1529 1       7.7396029145       7.0000000000
1530 1       7.1290104229       9.0000000000
1531 1       7.1841409254       8.0000000000
1532 1       7.2207892008       9.0000000000
1533 1       7.4314754991       8.0000000000
1534 1       7.7565107598       8.0000000000
1535 1       7.6403656992       7.0000000000
1536 1       7.1862347012       7.0000000000
1537 1       7.2669417778      10.0000000000
1538 1       7.0976422434       8.0000000000
1539 1       7.2787692136       7.0000000000
1540 1       7.6384893401      10.0000000000
1541 1       7.6462357917       8.0000000000
1542 1       7.3045537797      12.0000000000
1543 1       6.8340290062       9.0000000000
1544 1       7.0321751023       8.0000000000
1545 1       7.1689300439       8.0000000000
1546 1       7.9121512799      11.0000000000
1547 1       7.6670934250       9.0000000000
1548 1       7.0131179053       9.0000000000
1549 1       7.0313197646       9.0000000000
1550 1       7.1161873935       6.0000000000
1551 1       7.1435294859      10.0000000000
1552 1       7.5750687588      11.0000000000
1553 1       7.5802881047       9.0000000000
1554 1       7.2158699378       8.0000000000
1555 1       7.3344463820       7.0000000000
1556 1       7.4107883839       8.0000000000
1557 1       6.8498172712      10.0000000000
1558 1       7.2971317285       9.0000000000
1559 1       7.0984837619       8.0000000000
1560 1       7.2055121970       8.0000000000
1561 1       7.2202744463       8.0000000000
1562 1       7.5414047991       7.0000000000
1563 1       7.5089560772       9.0000000000
1564 1       7.4929673897       8.0000000000
1565 1       7.7316717104      10.0000000000
1566 1       7.0168776531       9.0000000000
1567 1       6.8927545849       6.0000000000
1568 1       7.6595756440       9.0000000000
1569 1       7.3610588126       8.0000000000
1570 1       7.7904884119       8.0000000000
1571 1       6.9532754217       7.0000000000
1572 1       7.6584846484       8.0000000000
1573 1       7.4817446378       9.0000000000
1574 1       7.6125895711       9.0000000000
1575 1       7.0697860070       8.0000000000
1576 1       7.1550283323       7.0000000000
1577 1       6.7391470609       8.0000000000
1578 1       7.9203058507       9.0000000000
1579 1       7.2373740775       9.0000000000
1580 1       7.9013338998      10.0000000000
1581 1       7.5617259014      12.0000000000
1582 1       7.2627408686       9.0000000000
1583 1       7.4413712406       7.0000000000
1584 1       7.6488627567       7.0000000000
1585 1       7.1365184041       8.0000000000
1586 1       7.0937463836       9.0000000000
1587 1       7.5036721802       9.0000000000
1588 1       7.9834166592      11.0000000000
1589 1       6.9655050495       9.0000000000
1590 1       6.9551154994       9.0000000000
1591 1       7.4440918843       7.0000000000
1592 1       7.5595240962      12.0000000000
1593 1       6.9134258525      10.0000000000
1594 1       7.4953421160       9.0000000000
1595 1       7.2424319393       8.0000000000
1596 1       7.7610551361      10.0000000000
1597 1       7.4596970848      10.0000000000
1598 1       7.6142331099       9.0000000000
1599 1       7.3619584411       8.0000000000
1600 1       7.3095563391      12.0000000000
1601 1       7.4154535953       8.0000000000
1602 1       7.3622851212      11.0000000000
1603 1       7.1965009191       8.0000000000
1604 1       7.1573508232       8.0000000000
1605 1       7.0323734300      10.0000000000
1606 1       7.1953942513      10.0000000000
1607 1       7.7535755440       7.0000000000
1608 1       7.1206267678       9.0000000000
1609 1       6.9211517107       8.0000000000
1610 1       7.4467662315       8.0000000000
1611 1       6.6884110499       8.0000000000
1612 1       7.5471624163      10.0000000000
1613 1       7.4610738393       8.0000000000
1614 1       6.8891368138      10.0000000000
1615 1       6.9973344861       9.0000000000
1616 1       7.1991764658      10.0000000000
1617 1       7.8149058951      10.0000000000
1618 1       7.6190487290      11.0000000000
1619 1       7.0122460734       6.0000000000
1620 1       7.5334117181      10.0000000000
1621 1       7.9466062118       9.0000000000
1622 1       7.1413376659      13.0000000000
1623 1       7.1986793494       8.0000000000
1624 1       7.1494232563       9.0000000000
1625 1       7.9960422602       9.0000000000
1626 1       7.4505424550       9.0000000000
1627 1       7.0122550257       9.0000000000
1628 1       7.3726835548       9.0000000000
1629 1       7.1228519614       9.0000000000
1630 1       6.9420267168       9.0000000000
1631 1       7.2831909081      11.0000000000
1632 1       8.0317723541       9.0000000000
1633 1       7.5603993652       9.0000000000
1634 1       7.0580826815       8.0000000000
1635 1       7.3507296854       8.0000000000
1636 1       7.6323058815       9.0000000000
1637 1       7.2642922842       8.0000000000
1638 1       7.8176689308       9.0000000000
1639 1       7.2700601584      10.0000000000
1640 1       7.3379927396       8.0000000000
1641 1       7.3241743224       9.0000000000
1642 1       7.7964384035       8.0000000000
1643 1       7.8802202000      10.0000000000
1644 1       7.6416582694       9.0000000000
1645 1       7.0887809690       9.0000000000
1646 1       7.0659019720       8.0000000000
1647 1       7.7455983353       9.0000000000
1648 1       7.1048337556       7.0000000000
1649 1       7.7257585978       8.0000000000
1650 1       7.1382933113       8.0000000000
1651 1       7.3317838905      10.0000000000
1652 1       7.2596865011       9.0000000000
1653 1       7.5448284146      10.0000000000
1654 1       7.4598988641      11.0000000000
1655 1       7.7187215356       9.0000000000
1656 1       7.5811989851       7.0000000000
1657 1       7.2311886266      10.0000000000
1658 1       6.8651991903       8.0000000000
1659 1       7.3854725503       8.0000000000
1660 1       7.4763220127       8.0000000000
1661 1       7.6095589611      10.0000000000
1662 1       7.2036512294       9.0000000000
1663 1       7.2838167745      10.0000000000
1664 1       7.2078423781       8.0000000000
1665 1       7.4827770310      12.0000000000
1666 1       7.1264982902       9.0000000000
1667 1       7.5421875789       8.0000000000
1668 1       7.6175162843      10.0000000000
1669 1       7.2317733976       8.0000000000
1670 1       6.6826288667       9.0000000000
1671 1       7.1869282985      10.0000000000
1672 1       8.1080748291      12.0000000000
1673 1       7.2591991703      10.0000000000
1674 1       7.5057780049       8.0000000000
1675 1       7.7193718983      10.0000000000
1676 1       7.5627548202       9.0000000000
1677 1       7.0165647451       8.0000000000
1678 1       7.8711009474       8.0000000000
1679 1       7.4777616618       9.0000000000
1680 1       7.5946451980       7.0000000000
1681 1       7.2385645941      11.0000000000
1682 1       7.1519908290       9.0000000000
1683 1       7.4213957328       8.0000000000
1684 1       7.3229850848       8.0000000000
1685 1       7.0448252312      11.0000000000
1686 1       7.2507750378      12.0000000000
1687 1       7.5025338143      10.0000000000
1688 1       6.8421246870       9.0000000000
1689 1       7.4283791238      10.0000000000
1690 1       7.8159891363      10.0000000000
1691 1       7.1395513975       8.0000000000
1692 1       7.9174087915       9.0000000000
1693 1       7.0161751210       8.0000000000
1694 1       7.6136730763      10.0000000000
1695 1       7.2782135180       8.0000000000
1696 1       7.2201711103       8.0000000000
1697 1       7.8317841957      11.0000000000
1698 1       7.5319033887      10.0000000000
1699 1       6.5970963643       8.0000000000
1700 1       7.1139923443       7.0000000000
1701 1       6.7864843524       7.0000000000
1702 1       7.4932727657       8.0000000000
1703 1       7.8090745033       9.0000000000
1704 1       7.3246133787       9.0000000000
1705 1       7.0739419315       8.0000000000
1706 1       6.9508773528      10.0000000000
1707 1       7.1613753477      10.0000000000
1708 1       7.0922961809      10.0000000000
1709 1       7.3611876941      11.0000000000
1710 1       7.4136353403      10.0000000000
1711 1       7.7303324184       8.0000000000
1712 1       7.2311792504       7.0000000000
1713 1       7.4703201028       9.0000000000
1714 1       7.3564269509      10.0000000000
1715 1       7.6464267964       8.0000000000
1716 1       6.9023045449       8.0000000000
1717 1       7.1361928227       9.0000000000
1718 1       6.9823860121       7.0000000000
1719 1       7.2225140065       9.0000000000
1720 1       7.2818830377       9.0000000000
1721 1       6.8057415851      10.0000000000
1722 1       7.4099152685       8.0000000000
1723 1       6.9657447909       9.0000000000
1724 1       7.5690260584      10.0000000000
1725 1       7.4445498252       9.0000000000
1726 1       7.5234389980       8.0000000000
1727 1       7.0847930125       8.0000000000
1728 1       7.3715314650      11.0000000000
1729 1       7.1783694469       7.0000000000
1730 1       7.2947949664       9.0000000000
1731 1       7.3589715020       6.0000000000
1732 1       7.2354951343       8.0000000000
1733 1       7.2658165312       8.0000000000
1734 1       7.4166031959       9.0000000000
1735 1       7.1631996239       8.0000000000
1736 1       7.2055982717      10.0000000000
1737 1       7.2847163978       7.0000000000
1738 1       7.5719287226       8.0000000000
1739 1       7.5722881131       8.0000000000
1740 1       6.9420734992       7.0000000000
1741 1       7.2385889900      11.0000000000
1742 1       7.3554978422      10.0000000000
1743 1       6.8299208475       9.0000000000
1744 1       7.3709120351      10.0000000000
1745 1       7.4829210710       8.0000000000
1746 1       7.2077624703       8.0000000000
1747 1       7.3806598133      12.0000000000
1748 1       7.7265046241      14.0000000000
1749 1       7.9241753872       8.0000000000
1750 1       7.3518047847       9.0000000000
1751 1       7.4559613529       7.0000000000
1752 1       7.9109998835       8.0000000000
1753 1       7.1985527078       8.0000000000
1754 1       6.8153802276       8.0000000000
1755 1       7.9072453963      12.0000000000
1756 1       7.2309694212      12.0000000000
1757 1       7.5254928142       9.0000000000
1758 1       6.7954516903       7.0000000000
1759 1       6.9201462343       9.0000000000
1760 1       7.3661063020       9.0000000000
1761 1       7.1668676158      10.0000000000
1762 1       7.2524653809      10.0000000000
1763 1       7.6385006732       9.0000000000
1764 1       6.9147305459       9.0000000000
1765 1       6.9902084909      11.0000000000
1766 1       7.5856782869       9.0000000000
1767 1       8.1202702741       8.0000000000
1768 1       7.4617697728      11.0000000000
1769 1       8.0475482873      11.0000000000
1770 1       7.5627097039      11.0000000000
1771 1       6.9470606436      11.0000000000
1772 1       7.2631272685       8.0000000000
1773 1       7.7929748885       9.0000000000
1774 1       7.3274813292       8.0000000000
1775 1       7.1653137891       8.0000000000
1776 1       8.3705736935      10.0000000000
1777 1       7.1406359176       7.0000000000
1778 1       6.9495908109      10.0000000000
1779 1       8.1122438780      11.0000000000
1780 1       7.6985534299       9.0000000000
1781 1       7.5614760467      11.0000000000
1782 1       7.5871132550       7.0000000000
1783 1       7.5724759317      10.0000000000
1784 1       7.3098770478       9.0000000000
1785 1       7.3719403656      10.0000000000
1786 1       7.5248170810       9.0000000000
1787 1       7.8858634599       9.0000000000
1788 1       7.7547330526       9.0000000000
1789 1       7.3395805114       7.0000000000
1790 1       6.9748624660      10.0000000000
1791 1       6.9848976587       9.0000000000
1792 1       7.2920893408       9.0000000000
1793 1       7.5639017923      10.0000000000
1794 1       7.5486294663      11.0000000000
1795 1       7.5995012186       9.0000000000
1796 1       7.1664478941       9.0000000000
1797 1       7.3445418421      10.0000000000
1798 1       7.4478067591      11.0000000000
1799 1       7.3417770674      11.0000000000
1800 1       8.1235756222       7.0000000000
1801 1       7.3542729391      11.0000000000
1802 1       7.0464146387       9.0000000000
1803 1       7.4972203210       9.0000000000
1804 1       7.4245956455      10.0000000000
1805 1       7.6587081210      11.0000000000
1806 1       6.7155298817       8.0000000000
1807 1       8.2679382380      12.0000000000
1808 1       6.8090118156       9.0000000000
1809 1       7.2505480351      10.0000000000
1810 1       7.1530301201       9.0000000000
1811 1       7.0201982362       9.0000000000
1812 1       7.6323977368      11.0000000000
1813 1       7.3164603239      10.0000000000
1814 1       6.9818088473       9.0000000000
1815 1       6.9693626819      11.0000000000
1816 1       7.6071321407       9.0000000000
1817 1       7.2062507544       8.0000000000
1818 1       6.8881332258       8.0000000000
1819 1       7.7041088655       9.0000000000
1820 1       7.8375997705       8.0000000000
1821 1       7.3317815682      11.0000000000
1822 1       6.7363468914       9.0000000000
1823 1       7.4353831306       8.0000000000
1824 1       7.4157040828       9.0000000000
1825 1       7.2256048321       7.0000000000
1826 1       7.3350785125      10.0000000000
1827 1       7.1175889349       8.0000000000
1828 1       7.4685209219      10.0000000000
1829 1       7.3405792349       7.0000000000
1830 1       7.2056330894       8.0000000000
1831 1       7.4338763187       9.0000000000
