  12591.0000000000   14298.0000000000       0.9368549728 
  12591.0000000000    5426.0000000000       5.5605365761 
  12591.0000000000    5723.0000000000       0.0490828576 
  12591.0000000000   11274.0000000000       5.7677624028 
  12591.0000000000    5174.0000000000       1.2653044555 
  12591.0000000000   11425.0000000000       5.3296603318 
  12591.0000000000     826.0000000000       0.6623054443 
  12591.0000000000    5960.0000000000       0.3789468416 
  12591.0000000000   14279.0000000000       0.7914953530 
  12591.0000000000   12077.0000000000       0.3823653432 
  12591.0000000000    6339.0000000000       0.3838542279 
  12591.0000000000    4873.0000000000       0.7234187293 
   3305.0000000000   12069.0000000000       0.1785721476 
   3305.0000000000    5974.0000000000       6.0694671883 
   3305.0000000000    7739.0000000000       5.9976650188 
   3305.0000000000    5960.0000000000       6.4953437719 
   3305.0000000000    9988.0000000000       0.1777583325 
   3305.0000000000   12077.0000000000       5.5908612684 
   3305.0000000000    6216.0000000000       0.0064013800 
   3305.0000000000   13409.0000000000       0.0001051295 
   3305.0000000000   14279.0000000000       0.0215551496 
   3305.0000000000    5174.0000000000       0.4034836026 
  12077.0000000000    5974.0000000000       1.4141206205 
  12077.0000000000   12069.0000000000       3.4152399859 
  12077.0000000000    5369.0000000000       1.4101805660 
  12077.0000000000    5174.0000000000       2.4123909673 
  12077.0000000000    5723.0000000000       1.3134156910 
  12077.0000000000   11274.0000000000       1.9435533664 
  12077.0000000000    7739.0000000000       1.7453181141 
  12077.0000000000   14279.0000000000       0.9336473804 
  12077.0000000000   11765.0000000000       1.9773144288 
  12077.0000000000   11347.0000000000       1.2936891484 
  12077.0000000000   12591.0000000000       0.3823653432 
  12077.0000000000   11425.0000000000       0.0183477364 
  12077.0000000000     999.0000000000       6.0413391032 
  12077.0000000000    3305.0000000000       5.5908612684 
  12077.0000000000    5960.0000000000       2.4778180616 
  12077.0000000000   13185.0000000000       0.3669559182 
  12077.0000000000     179.0000000000       1.0529964217 
   5960.0000000000   13409.0000000000       5.0380108643 
   5960.0000000000    3305.0000000000       6.4953437719 
   5960.0000000000    9988.0000000000       0.1710862125 
   5960.0000000000    5174.0000000000       2.3248447528 
   5960.0000000000   12077.0000000000       2.4778180616 
   5960.0000000000   11425.0000000000       2.5665382628 
   5960.0000000000   12591.0000000000       0.3789468416 
   5960.0000000000    5974.0000000000       1.4214795824 
   5960.0000000000    6474.0000000000       0.3452665488 
   5960.0000000000    5338.0000000000       1.5036782304 
   5960.0000000000     826.0000000000       6.7957411515 
   5960.0000000000   12515.0000000000       0.2496453121 
   5960.0000000000    5490.0000000000       1.1821229619 
   5960.0000000000   10530.0000000000       0.8263597996 
   5960.0000000000   14279.0000000000       1.1538613708 
   5960.0000000000    7739.0000000000       3.5208046721 
   5960.0000000000    6232.0000000000       1.1046281657 
   5960.0000000000    6216.0000000000       0.0009419723 
  11425.0000000000   14298.0000000000       3.8258370254 
  11425.0000000000   12591.0000000000       5.3296603318 
  11425.0000000000   10543.0000000000       0.0680931439 
  11425.0000000000   14279.0000000000       4.6804497142 
  11425.0000000000   11274.0000000000       0.0309578656 
  11425.0000000000    6474.0000000000       1.3372669597 
  11425.0000000000    5363.0000000000       1.3256593092 
  11425.0000000000   12515.0000000000       5.9041803736 
  11425.0000000000   12077.0000000000       0.0183477364 
  11425.0000000000    5960.0000000000       2.5665382628 
  11425.0000000000     826.0000000000       6.4586100086 
  11425.0000000000   13427.0000000000       3.6909089822 
  11425.0000000000    5581.0000000000       0.1265879615 
  11425.0000000000    5338.0000000000       0.1131470675 
  11425.0000000000    4616.0000000000       0.1035240180 
   5174.0000000000     826.0000000000       0.0513539576 
   5174.0000000000   12591.0000000000       1.2653044555 
   5174.0000000000    5960.0000000000       2.3248447528 
   5174.0000000000    5723.0000000000       1.6443544026 
   5174.0000000000   11274.0000000000       0.0768798356 
   5174.0000000000    8398.0000000000       1.4635652545 
   5174.0000000000     786.0000000000       5.3804568851 
   5174.0000000000   10641.0000000000       1.7999365753 
   5174.0000000000    5974.0000000000       1.8338107483 
   5174.0000000000   12077.0000000000       2.4123909673 
   5174.0000000000    5369.0000000000       1.1956523690 
   5174.0000000000   13047.0000000000       0.2911761910 
   5174.0000000000     780.0000000000       0.0001639588 
   5174.0000000000    5490.0000000000       2.7194824569 
   5174.0000000000    9346.0000000000       0.5970181531 
   5174.0000000000     179.0000000000       5.8071640044 
   5174.0000000000    3305.0000000000       0.4034836026 
   5174.0000000000    5338.0000000000       2.4104767970 
   5174.0000000000    5426.0000000000       1.7666961683 
   5174.0000000000    5740.0000000000       0.0421881320 
   5174.0000000000   13229.0000000000       0.0259544052 
   5338.0000000000    5426.0000000000       0.0354734449 
   5338.0000000000    5174.0000000000       2.4104767970 
   5338.0000000000   12591.0000000000       1.4861264841 
   5338.0000000000    8398.0000000000       1.6868312953 
   5338.0000000000     786.0000000000       4.8557665071 
   5338.0000000000    5490.0000000000       2.6449960468 
   5338.0000000000    5960.0000000000       1.5036782304 
   5338.0000000000   13427.0000000000       3.7663849177 
   5338.0000000000   11425.0000000000       0.1131470675 
   5338.0000000000   13723.0000000000       2.7243195083 
   5338.0000000000    8402.0000000000       0.2742856034 
   5338.0000000000    6474.0000000000       3.1439079106 
   5338.0000000000    7875.0000000000       0.0748552255 
   5338.0000000000     826.0000000000       5.3369997794 
   5338.0000000000   13229.0000000000       1.7601083915 
   5338.0000000000   10736.0000000000       0.5518437699 
   5338.0000000000    6912.0000000000       1.2167594529 
   5338.0000000000     506.0000000000       0.1762373611 
    826.0000000000    5338.0000000000       5.3369997794 
    826.0000000000    5174.0000000000       0.0513539576 
    826.0000000000   12591.0000000000       0.6623054443 
    826.0000000000    5960.0000000000       6.7957411515 
    826.0000000000   12515.0000000000       0.1682817036 
    826.0000000000    6232.0000000000       0.1425630651 
    826.0000000000   13427.0000000000       0.6053844271 
    826.0000000000   11425.0000000000       6.4586100086 
    826.0000000000    6474.0000000000       5.8313765578 
    826.0000000000   13409.0000000000       0.0159806380 
    786.0000000000    5740.0000000000       0.9168123950 
    786.0000000000    8556.0000000000       0.3650793830 
    786.0000000000    5490.0000000000       5.9063099147 
    786.0000000000    8398.0000000000       6.3090948439 
    786.0000000000    5174.0000000000       5.3804568851 
    786.0000000000    5338.0000000000       4.8557665071 
    786.0000000000   10641.0000000000       0.3246476358 
    786.0000000000   13723.0000000000       0.8038117363 
  10543.0000000000    7803.0000000000       1.0917018219 
  10543.0000000000   14298.0000000000       5.0128597881 
  10543.0000000000    5581.0000000000       0.3938669623 
  10543.0000000000    6983.0000000000       2.8345610397 
  10543.0000000000     545.0000000000       0.3331734583 
  10543.0000000000    4581.0000000000       1.4076591999 
  10543.0000000000    7876.0000000000       3.3041677752 
  10543.0000000000     674.0000000000       5.9488454203 
  10543.0000000000   14279.0000000000       5.4783817140 
  10543.0000000000   11425.0000000000       0.0680931439 
  10543.0000000000     742.0000000000       0.2823464631 
  10543.0000000000    6339.0000000000       0.2151609738 
  10543.0000000000   12591.0000000000       4.9778165370 
  10543.0000000000   11274.0000000000       2.2693723317 
  10543.0000000000   14017.0000000000       0.2716217822 
  10543.0000000000    4873.0000000000       0.7907959625 
  10543.0000000000   13611.0000000000       0.1157190070 
  10543.0000000000    4616.0000000000       0.3778588855 
  14298.0000000000    7803.0000000000       3.2883235267 
  14298.0000000000    5581.0000000000       3.5949082546 
  14298.0000000000   10543.0000000000       5.0128597881 
  14298.0000000000    7734.0000000000       0.7455864695 
  14298.0000000000     783.0000000000       0.0995776444 
  14298.0000000000   14354.0000000000       3.2625725890 
  14298.0000000000   12515.0000000000       0.5596738661 
  14298.0000000000   11425.0000000000       3.8258370254 
  14298.0000000000    5363.0000000000       6.1094950534 
  14298.0000000000   13427.0000000000       1.2803090584 
  14298.0000000000    6983.0000000000       4.0816919133 
  14298.0000000000    4616.0000000000       4.8064030368 
  14298.0000000000   13611.0000000000       2.2995266239 
  14298.0000000000     545.0000000000       0.0062635816 
  14298.0000000000   14279.0000000000       0.7522941816 
  14298.0000000000   12591.0000000000       0.9368549728 
   5581.0000000000     742.0000000000       6.4728671946 
   5581.0000000000    7803.0000000000       0.6437467099 
   5581.0000000000   14354.0000000000       1.3028415123 
   5581.0000000000   13229.0000000000       4.7486380319 
   5581.0000000000   12591.0000000000       4.3907773140 
   5581.0000000000    5426.0000000000       0.7713608739 
   5581.0000000000   14298.0000000000       3.5949082546 
   5581.0000000000   13427.0000000000       6.9241507929 
   5581.0000000000    4873.0000000000       0.8868135729 
   5581.0000000000   10543.0000000000       0.3938669623 
   5581.0000000000   11425.0000000000       0.1265879615 
   5581.0000000000    5469.0000000000       2.5019831489 
   5581.0000000000   12997.0000000000       0.1731805756 
   5581.0000000000   10736.0000000000       0.2590683577 
   5581.0000000000    5668.0000000000       0.6990217133 
  13427.0000000000   11425.0000000000       3.6909089822 
  13427.0000000000    5581.0000000000       6.9241507929 
  13427.0000000000   12591.0000000000       0.5394282445 
  13427.0000000000    8447.0000000000       0.5845261603 
  13427.0000000000   14354.0000000000       0.1486023387 
  13427.0000000000    5363.0000000000       4.0383655519 
  13427.0000000000   14298.0000000000       1.2803090584 
  13427.0000000000     826.0000000000       0.6053844271 
  13427.0000000000    5338.0000000000       3.7663849177 
  13427.0000000000   10736.0000000000       4.2530031526 
  13427.0000000000   13229.0000000000       2.4237516707 
  13427.0000000000    5668.0000000000       3.0823296519 
  13427.0000000000    6474.0000000000       1.0674887303 
  13427.0000000000    4281.0000000000       1.6055362856 
  13427.0000000000    6912.0000000000       5.4829642378 
  13427.0000000000    1995.0000000000       0.1491763285 
  13427.0000000000    9109.0000000000       0.4445973265 
  13427.0000000000   12997.0000000000       0.0215936268 
  13427.0000000000    2122.0000000000       0.1126968884 
  13427.0000000000     506.0000000000       0.1085615414 
  14354.0000000000    5668.0000000000       5.3336402199 
  14354.0000000000    8447.0000000000       6.5671608844 
  14354.0000000000   13427.0000000000       0.1486023387 
  14354.0000000000    7734.0000000000       0.9766780122 
  14354.0000000000     783.0000000000       0.1663484452 
  14354.0000000000    5570.0000000000       1.9391496932 
  14354.0000000000    7803.0000000000       6.4760003190 
  14354.0000000000    5581.0000000000       1.3028415123 
  14354.0000000000   14298.0000000000       3.2625725890 
  14354.0000000000    2122.0000000000       0.0399436412 
  14354.0000000000    5363.0000000000       0.0647792614 
  14354.0000000000    9825.0000000000       1.8104119498 
  14354.0000000000     545.0000000000       0.1985621679 
  14354.0000000000     742.0000000000       0.5417111458 
  14354.0000000000    5469.0000000000       2.7580266641 
  14354.0000000000    4913.0000000000       1.8891469716 
  14354.0000000000    7651.0000000000       4.2921104501 
  14354.0000000000     457.0000000000       0.3394961171 
  14354.0000000000    6983.0000000000       1.6111088371 
  14354.0000000000    8207.0000000000       6.9348755071 
  14354.0000000000    7585.0000000000       0.0119111738 
  14354.0000000000   13611.0000000000       0.1573453973 
  14354.0000000000   12997.0000000000       2.4769451152 
  14354.0000000000    4677.0000000000       0.8409408880 
   5363.0000000000   14354.0000000000       0.0647792614 
   5363.0000000000   13427.0000000000       4.0383655519 
   5363.0000000000   14298.0000000000       6.1094950534 
   5363.0000000000    4754.0000000000       1.1196605003 
   5363.0000000000     783.0000000000       6.9579439374 
   5363.0000000000    7485.0000000000       2.5918422291 
   5363.0000000000    5207.0000000000       0.6133232490 
   5363.0000000000    4616.0000000000       1.2086810581 
   5363.0000000000   12515.0000000000       5.2948549322 
   5363.0000000000    6474.0000000000       0.3851328793 
   5363.0000000000     506.0000000000       0.3139024789 
   5363.0000000000    9337.0000000000       2.0746229655 
   5363.0000000000    8447.0000000000       3.2307288000 
   5363.0000000000    4281.0000000000       1.4110480052 
   5363.0000000000    6912.0000000000       0.7197991860 
   5363.0000000000    1603.0000000000       0.0302577021 
   5363.0000000000   11425.0000000000       1.3256593092 
   5363.0000000000    7734.0000000000       1.8833089400 
    783.0000000000    7734.0000000000       7.2822673247 
    783.0000000000   14354.0000000000       0.1663484452 
    783.0000000000   14298.0000000000       0.0995776444 
    783.0000000000    5207.0000000000       0.0010001493 
    783.0000000000    5363.0000000000       6.9579439374 
    783.0000000000    7485.0000000000       0.1662338964 
    783.0000000000    1911.0000000000       0.1136381462 
    783.0000000000    8447.0000000000       6.3588610469 
    783.0000000000    5570.0000000000       0.1092496114 
    783.0000000000    4754.0000000000       5.8684000035 
    783.0000000000    4281.0000000000       0.0875469055 
   8447.0000000000    5363.0000000000       3.2307288000 
   8447.0000000000   14354.0000000000       6.5671608844 
   8447.0000000000   13427.0000000000       0.5845261603 
   8447.0000000000    2122.0000000000       7.3320386994 
   8447.0000000000    5570.0000000000       4.5369046842 
   8447.0000000000    7734.0000000000       0.4747580674 
   8447.0000000000    8379.0000000000       1.6367117281 
   8447.0000000000     783.0000000000       6.3588610469 
   8447.0000000000    5668.0000000000       1.4153727490 
   8447.0000000000    5514.0000000000       1.2075737259 
   8447.0000000000    1911.0000000000       0.1383745930 
   8447.0000000000    4754.0000000000       1.7630344171 
   8447.0000000000    4281.0000000000       0.7785439197 
   3184.0000000000   13611.0000000000       0.0019770252 
   3184.0000000000    5546.0000000000       5.7258450309 
   3184.0000000000    7734.0000000000       5.3755294874 
   3184.0000000000    9059.0000000000       0.8076489885 
   3184.0000000000    7674.0000000000       6.3319968813 
   3184.0000000000    4754.0000000000       0.0788776445 
   3184.0000000000    5207.0000000000       6.6326191865 
   3184.0000000000    8431.0000000000       0.0254723593 
   7734.0000000000     783.0000000000       7.2822673247 
   7734.0000000000    5570.0000000000       4.1875229997 
   7734.0000000000    1911.0000000000       0.2848461612 
   7734.0000000000    8447.0000000000       0.4747580674 
   7734.0000000000    5207.0000000000       2.6192148447 
   7734.0000000000    5363.0000000000       1.8833089400 
   7734.0000000000   13611.0000000000       2.0080584454 
   7734.0000000000   14354.0000000000       0.9766780122 
   7734.0000000000   14298.0000000000       0.7455864695 
   7734.0000000000    8207.0000000000       0.1798349086 
   7734.0000000000    7585.0000000000       0.2647647961 
   7734.0000000000    7485.0000000000       0.0363441282 
   7734.0000000000    4754.0000000000       2.4698923898 
   7734.0000000000    5546.0000000000       3.6270723316 
   7734.0000000000    8431.0000000000       1.6997950892 
   7734.0000000000    3184.0000000000       5.3755294874 
   7734.0000000000    7674.0000000000       1.2721493301 
   7734.0000000000    4616.0000000000       0.4387683091 
   7734.0000000000    4782.0000000000       0.2264066994 
   4782.0000000000    4758.0000000000       0.9813273753 
   4782.0000000000    5570.0000000000       2.9432453963 
   4782.0000000000     386.0000000000       6.8298434580 
   4782.0000000000    7873.0000000000       0.0380570908 
   4782.0000000000    5343.0000000000       1.2156211525 
   4782.0000000000   13428.0000000000       3.8186702180 
   4782.0000000000    8207.0000000000       2.4329717325 
   4782.0000000000    7734.0000000000       0.2264066994 
   4782.0000000000    9511.0000000000       3.9400050446 
   4782.0000000000   13895.0000000000       0.0576448801 
   4782.0000000000    6685.0000000000       0.9539488215 
   4782.0000000000    8367.0000000000       0.0044286237 
   4782.0000000000    3204.0000000000       6.6253825806 
   4782.0000000000   14473.0000000000       1.1939484894 
   4782.0000000000    1911.0000000000       0.0593947256 
   4782.0000000000    7585.0000000000       2.7203821823 
   4782.0000000000    5546.0000000000       2.6663603463 
   4782.0000000000    8431.0000000000       0.1726705301 
    386.0000000000    8207.0000000000       6.6033682226 
    386.0000000000    8237.0000000000       0.2128983524 
    386.0000000000    7873.0000000000       6.0260952914 
    386.0000000000    5570.0000000000       5.5919148800 
    386.0000000000    4758.0000000000       0.4803261684 
    386.0000000000    9511.0000000000       1.3932874427 
    386.0000000000    4782.0000000000       6.8298434580 
   7873.0000000000    9511.0000000000       2.9162166201 
   7873.0000000000    7574.0000000000       1.4066616216 
   7873.0000000000    4588.0000000000       0.3093491973 
   7873.0000000000    8207.0000000000       1.1239766849 
   7873.0000000000     386.0000000000       6.0260952914 
   7873.0000000000    8237.0000000000       2.2367818958 
   7873.0000000000     457.0000000000       0.1798120921 
   7873.0000000000    7000.0000000000       1.0127119679 
   7873.0000000000     709.0000000000       6.9364569370 
   7873.0000000000    4758.0000000000       4.1089634350 
   7873.0000000000   13428.0000000000       0.1733069129 
   7873.0000000000    7413.0000000000       0.3882462528 
   7873.0000000000    4677.0000000000       0.4816065825 
   7873.0000000000    5570.0000000000       3.1446580374 
   7873.0000000000    7651.0000000000       3.3311200441 
   7873.0000000000    8382.0000000000       1.2451158132 
   7873.0000000000    1602.0000000000       0.0296924826 
   7873.0000000000    4782.0000000000       0.0380570908 
   7873.0000000000    5514.0000000000       0.0001271109 
   5570.0000000000    4758.0000000000       1.5316085628 
   5570.0000000000    7873.0000000000       3.1446580374 
   5570.0000000000     386.0000000000       5.5919148800 
   5570.0000000000    8431.0000000000       0.6975155598 
   5570.0000000000    7734.0000000000       4.1875229997 
   5570.0000000000    1911.0000000000       7.1203819759 
   5570.0000000000    4782.0000000000       2.9432453963 
   5570.0000000000    4677.0000000000       0.4941197838 
   5570.0000000000    7651.0000000000       0.6216321074 
   5570.0000000000   14354.0000000000       1.9391496932 
   5570.0000000000    8207.0000000000       1.8678724375 
   5570.0000000000    5546.0000000000       0.6676379381 
   5570.0000000000    7413.0000000000       0.4965159849 
   5570.0000000000    5514.0000000000       1.8080673272 
   5570.0000000000    8379.0000000000       0.6590468739 
   5570.0000000000     783.0000000000       0.1092496114 
   5570.0000000000    2122.0000000000       0.0003115515 
   5570.0000000000    8447.0000000000       4.5369046842 
   4758.0000000000   13428.0000000000       1.2572985670 
   4758.0000000000    7574.0000000000       1.3283379642 
   4758.0000000000    7873.0000000000       4.1089634350 
   4758.0000000000    5570.0000000000       1.5316085628 
   4758.0000000000    4782.0000000000       0.9813273753 
   4758.0000000000     386.0000000000       0.4803261684 
   4758.0000000000    4851.0000000000       0.0596589371 
   4758.0000000000    4896.0000000000       1.6831019207 
   4758.0000000000    6680.0000000000       1.6650031362 
   4758.0000000000    5514.0000000000       1.5614504089 
   4758.0000000000    7413.0000000000       0.5687647727 
   4758.0000000000    1911.0000000000       5.8825155652 
   4758.0000000000    5343.0000000000       1.1905097617 
   4758.0000000000     709.0000000000       1.3896228029 
   4758.0000000000    7724.0000000000       1.3638077411 
   4758.0000000000    1097.0000000000       5.9284667990 
   4758.0000000000    7000.0000000000       1.5912142608 
   4758.0000000000    8687.0000000000       2.2160047967 
   4758.0000000000    8431.0000000000       1.5139851530 
   1911.0000000000    5514.0000000000       6.4288191788 
   1911.0000000000    8431.0000000000       6.3753204115 
   1911.0000000000    4754.0000000000       0.2671363909 
   1911.0000000000    1097.0000000000       0.0031225893 
   1911.0000000000    4758.0000000000       5.8825155652 
   1911.0000000000    7734.0000000000       0.2848461612 
   1911.0000000000    4782.0000000000       0.0593947256 
   1911.0000000000    5570.0000000000       7.1203819759 
   1911.0000000000    8447.0000000000       0.1383745930 
   1911.0000000000    5343.0000000000       0.0000004264 
   1911.0000000000     783.0000000000       0.1136381462 
   4851.0000000000    8342.0000000000       1.9808888162 
   4851.0000000000    1682.0000000000       6.1821292648 
   4851.0000000000    4896.0000000000       1.9926951244 
   4851.0000000000   13428.0000000000       1.6679100938 
   4851.0000000000    9511.0000000000       0.3432421158 
   4851.0000000000    7574.0000000000       1.8121713504 
   4851.0000000000    4792.0000000000       1.9500047760 
   4851.0000000000   12928.0000000000       1.7867175943 
   4851.0000000000     784.0000000000       0.1916639097 
   4851.0000000000    8085.0000000000       1.7929760144 
   4851.0000000000    7386.0000000000       1.2482923770 
   4851.0000000000    9161.0000000000       0.9179686357 
   4851.0000000000    7724.0000000000       1.6054559556 
   4851.0000000000    4772.0000000000       3.1362917915 
   4851.0000000000   11963.0000000000       2.6676337078 
   4851.0000000000    4758.0000000000       0.0596589371 
   4851.0000000000    2022.0000000000       6.9666317947 
   4851.0000000000    2319.0000000000       0.0016556844 
   7724.0000000000    8342.0000000000       0.2357907075 
   7724.0000000000    1682.0000000000       7.2688270610 
   7724.0000000000   11334.0000000000       1.4635288767 
   7724.0000000000    4792.0000000000       1.7768686457 
   7724.0000000000   13428.0000000000       7.2093215714 
   7724.0000000000    7525.0000000000       1.3767181923 
   7724.0000000000    5343.0000000000       2.9409110011 
   7724.0000000000    4758.0000000000       1.3638077411 
   7724.0000000000    1653.0000000000       0.6893525336 
   7724.0000000000    8367.0000000000       2.6186122084 
   7724.0000000000    4851.0000000000       1.6054559556 
   7724.0000000000    8687.0000000000       1.9500571645 
   7724.0000000000    1097.0000000000       0.0055427690 
   7724.0000000000    4896.0000000000       0.6117335147 
   7724.0000000000    5854.0000000000       0.6966795455 
   7724.0000000000    7435.0000000000       1.0872385590 
   7724.0000000000     388.0000000000       1.0628982836 
   7724.0000000000    7517.0000000000       1.9696535520 
   7724.0000000000    8542.0000000000       3.4291292392 
   7724.0000000000    3275.0000000000       0.4166137260 
   1682.0000000000    4896.0000000000       0.4111172696 
   1682.0000000000    7724.0000000000       7.2688270610 
   1682.0000000000    4851.0000000000       6.1821292648 
   1682.0000000000    4792.0000000000       5.3415502834 
   1682.0000000000    8342.0000000000       6.3534560981 
   1682.0000000000   12928.0000000000       0.0324270413 
   1682.0000000000   13428.0000000000       0.2925380591 
   1682.0000000000    8542.0000000000       0.4024026460 
   1682.0000000000   11334.0000000000       0.0877919061 
   1682.0000000000    8687.0000000000       0.0743906439 
   7574.0000000000   11438.0000000000       0.1174897472 
   7574.0000000000    1740.0000000000       0.0301014964 
   7574.0000000000    5256.0000000000       1.8032079099 
   7574.0000000000    7386.0000000000       3.0096508643 
   7574.0000000000    2022.0000000000       5.6197347949 
   7574.0000000000    4896.0000000000       2.1690435277 
   7574.0000000000    7000.0000000000       2.2598668881 
   7574.0000000000     709.0000000000       5.7029744078 
   7574.0000000000    4758.0000000000       1.3283379642 
   7574.0000000000   13428.0000000000       0.3494115507 
   7574.0000000000    4851.0000000000       1.8121713504 
   7574.0000000000   11963.0000000000       0.8817689903 
   7574.0000000000    4588.0000000000       2.9786134566 
   7574.0000000000    4772.0000000000       0.9406573213 
   7574.0000000000    9511.0000000000       2.1214145920 
   7574.0000000000    7873.0000000000       1.4066616216 
   7574.0000000000    1650.0000000000       0.3496112991 
   7574.0000000000    8382.0000000000       1.8186395072 
   2022.0000000000    8085.0000000000       0.6985319894 
   2022.0000000000    7386.0000000000       6.0357843257 
   2022.0000000000    4851.0000000000       6.9666317947 
   2022.0000000000    4896.0000000000       5.0643272308 
   2022.0000000000    7574.0000000000       5.6197347949 
   2022.0000000000   11963.0000000000       0.5714545257 
    709.0000000000    7651.0000000000       0.1449227375 
    709.0000000000    7873.0000000000       6.9364569370 
    709.0000000000    8382.0000000000       5.1102773381 
    709.0000000000    7000.0000000000       6.1986150610 
    709.0000000000    4896.0000000000       0.0772696099 
    709.0000000000    4758.0000000000       1.3896228029 
    709.0000000000    4588.0000000000       0.2762688822 
    709.0000000000    7574.0000000000       5.7029744078 
    709.0000000000    1670.0000000000       0.0136757103 
   1097.0000000000    5364.0000000000       0.1566827996 
   1097.0000000000    4896.0000000000       6.5514871268 
   1097.0000000000    8687.0000000000       5.9457211407 
   1097.0000000000    7928.0000000000       0.0774775185 
   1097.0000000000    6680.0000000000       6.3838685386 
   1097.0000000000    4758.0000000000       5.9284667990 
   1097.0000000000    5514.0000000000       0.0161940408 
   1097.0000000000    2933.0000000000       0.1351648505 
   1097.0000000000    7000.0000000000       0.3017583247 
   1097.0000000000    8431.0000000000       0.0076185618 
   1097.0000000000    1911.0000000000       0.0031225893 
   1097.0000000000    7724.0000000000       0.0055427690 
   4896.0000000000    7928.0000000000       2.4207137627 
   4896.0000000000    6680.0000000000       1.4827585840 
   4896.0000000000   14128.0000000000       2.2793701428 
   4896.0000000000    7000.0000000000       2.1517689919 
   4896.0000000000    7386.0000000000       2.5736466421 
   4896.0000000000    4758.0000000000       1.6831019207 
   4896.0000000000     709.0000000000       0.0772696099 
   4896.0000000000    5364.0000000000       0.3805216467 
   4896.0000000000    8085.0000000000       3.3464485958 
   4896.0000000000    4851.0000000000       1.9926951244 
   4896.0000000000    7574.0000000000       2.1690435277 
   4896.0000000000    8687.0000000000       2.6349600796 
   4896.0000000000    1097.0000000000       6.5514871268 
   4896.0000000000    1682.0000000000       0.4111172696 
   4896.0000000000    7724.0000000000       0.6117335147 
   4896.0000000000    8542.0000000000       0.0186934948 
   4896.0000000000    8342.0000000000       0.0939571756 
   4896.0000000000    2022.0000000000       5.0643272308 
   4896.0000000000    1680.0000000000       0.5982448060 
   4896.0000000000    9814.0000000000       0.0529831622 
   7386.0000000000    8085.0000000000       2.1564553626 
   7386.0000000000    2022.0000000000       6.0357843257 
   7386.0000000000    4896.0000000000       2.5736466421 
   7386.0000000000    9161.0000000000       1.4432871397 
   7386.0000000000    4851.0000000000       1.2482923770 
   7386.0000000000    9814.0000000000       2.6798795334 
   7386.0000000000   14128.0000000000       0.5941321581 
   7386.0000000000   12763.0000000000       6.0157656148 
   7386.0000000000   11963.0000000000       1.8836758627 
   7386.0000000000    5256.0000000000       2.2483218973 
   7386.0000000000    7574.0000000000       3.0096508643 
   7386.0000000000    7000.0000000000       1.2372925940 
   7386.0000000000    7462.0000000000       2.9448232905 
   7386.0000000000   11438.0000000000       1.4167283374 
   7386.0000000000    2949.0000000000       0.9372674891 
   7386.0000000000    1680.0000000000       0.3005916259 
   7386.0000000000    6852.0000000000       0.3798397984 
  12928.0000000000    4792.0000000000       4.6081313237 
  12928.0000000000   10519.0000000000       0.7495782242 
  12928.0000000000    9758.0000000000       5.7453250741 
  12928.0000000000    8957.0000000000       5.0535939847 
  12928.0000000000    4825.0000000000       3.5819716926 
  12928.0000000000    9161.0000000000       6.8101674389 
  12928.0000000000   10612.0000000000       2.1083854098 
  12928.0000000000    8342.0000000000       2.0948019037 
  12928.0000000000   10722.0000000000       0.1121672277 
  12928.0000000000    7843.0000000000       4.7343270163 
  12928.0000000000    1682.0000000000       0.0324270413 
  12928.0000000000     784.0000000000       0.0074288596 
  12928.0000000000    8459.0000000000       0.1250198972 
  12928.0000000000   13767.0000000000       0.1609339905 
  12928.0000000000    4851.0000000000       1.7867175943 
  12928.0000000000   11963.0000000000       1.3137027345 
   2319.0000000000    9161.0000000000       0.0617345894 
   2319.0000000000    8342.0000000000       6.5194210535 
   2319.0000000000   10612.0000000000       6.5729229977 
   2319.0000000000    8542.0000000000       0.0402416634 
   2319.0000000000    8085.0000000000       5.6999878155 
   2319.0000000000    8580.0000000000       0.0754687750 
   2319.0000000000    5460.0000000000       6.1333079054 
   2319.0000000000    4851.0000000000       0.0016556844 
   2319.0000000000    8957.0000000000       0.3834110585 
   8342.0000000000   11334.0000000000       3.2944493843 
   8342.0000000000    6248.0000000000       0.9837939516 
   8342.0000000000    4792.0000000000       2.0244227223 
   8342.0000000000    8542.0000000000       3.1848021578 
   8342.0000000000    7724.0000000000       0.2357907075 
   8342.0000000000    1682.0000000000       6.3534560981 
   8342.0000000000    9161.0000000000       0.0379387787 
   8342.0000000000   12928.0000000000       2.0948019037 
   8342.0000000000   10612.0000000000       0.4160106517 
   8342.0000000000    1741.0000000000       0.1122546381 
   8342.0000000000    2319.0000000000       6.5194210535 
   8342.0000000000    4896.0000000000       0.0939571756 
   8342.0000000000    4851.0000000000       1.9808888162 
   8342.0000000000    8957.0000000000       3.0843467973 
   8342.0000000000    5460.0000000000       1.9108182722 
   8342.0000000000    8085.0000000000       2.3106276122 
  10612.0000000000    9161.0000000000       4.0739329271 
  10612.0000000000    2319.0000000000       6.5729229977 
  10612.0000000000    8342.0000000000       0.4160106517 
  10612.0000000000   10722.0000000000       1.1886047733 
  10612.0000000000   12928.0000000000       2.1083854098 
  10612.0000000000    8957.0000000000       2.9590129655 
  10612.0000000000    7843.0000000000       0.0024240434 
  10612.0000000000    9814.0000000000       0.1118268431 
  10612.0000000000    7960.0000000000       0.8197986805 
