6571 2      15.6888625701      20.0000000000
6572 2      16.8158121074      21.0000000000
6573 2      13.0010536977      18.0000000000
6574 2      14.5864475009      17.0000000000
6575 2      15.7333277847      19.0000000000
6576 2      16.1753812489      22.0000000000
6577 2      17.8026961758      20.0000000000
6578 2      14.2543062095      18.0000000000
6579 2      15.2107293419      17.0000000000
6580 2      12.3362777977      16.0000000000
6581 2      14.4708924172      17.0000000000
6582 2      14.2540631216      17.0000000000
6583 2      15.0235249568      17.0000000000
6584 2      14.4046097439      14.0000000000
6585 2      15.6328608334      17.0000000000
6586 2      14.2243263496      16.0000000000
6587 2      14.4565524939      14.0000000000
6588 2      15.4220907031      18.0000000000
6589 2      13.1494204109      17.0000000000
6590 2      13.4498735976      18.0000000000
6591 2      14.5381517606      17.0000000000
6592 2      13.0979511283      17.0000000000
6593 2      15.6701532363      21.0000000000
6594 2      15.7763207845      22.0000000000
6595 2      15.3534674960      15.0000000000
6596 2      14.7484268181      17.0000000000
6597 2      14.9104915103      17.0000000000
6598 2      13.0400153151      16.0000000000
6599 2      18.7637559166      21.0000000000
6600 2      13.6754480214      15.0000000000
6601 2      14.5314510911      20.0000000000
6602 2      14.2310571273      20.0000000000
6603 2      17.0602862447      19.0000000000
6604 2      16.0889405419      23.0000000000
6605 2      15.0133356567      17.0000000000
6606 2      16.1290370519      20.0000000000
6607 2      17.0846982438      16.0000000000
6608 2      17.4259534228      22.0000000000
6609 2      15.5681822440      18.0000000000
6610 2      15.4884471375      21.0000000000
6611 2      16.4967127238      17.0000000000
6612 2      14.8550271545      16.0000000000
6613 2      15.5528486699      19.0000000000
6614 2      14.5830066416      19.0000000000
6615 2      13.6892302319      17.0000000000
6616 2      16.1036434687      20.0000000000
6617 2      15.2109410012      15.0000000000
6618 2      15.0818082630      21.0000000000
6619 2      17.9499491595      20.0000000000
6620 2      13.2802168734      15.0000000000
6621 2      18.1157578651      22.0000000000
6622 2      15.4201428534      19.0000000000
6623 2      14.0683149782      16.0000000000
6624 2      13.3762684190      15.0000000000
6625 2      17.7323609539      19.0000000000
6626 2      15.7614354011      19.0000000000
6627 2      13.0427623241      15.0000000000
6628 2      15.2399342564      21.0000000000
6629 2      13.8531300687      15.0000000000
6630 2      12.9161167781      17.0000000000
6631 2      15.6553925536      17.0000000000
6632 2      15.6571477457      21.0000000000
6633 2      17.0462125356      19.0000000000
6634 2      14.7797987400      17.0000000000
6635 2      15.3387214081      16.0000000000
6636 2      13.6137492499      19.0000000000
6637 2      12.6213025297      17.0000000000
6638 2      13.1099115302      17.0000000000
6639 2      15.8127541329      17.0000000000
6640 2      19.4295892465      19.0000000000
6641 2      14.4719552367      17.0000000000
6642 2      13.1365569019      17.0000000000
6643 2      15.7044322859      19.0000000000
6644 2      15.2632432092      18.0000000000
6645 2      18.9269217125      18.0000000000
6646 2      13.3584257865      18.0000000000
6647 2      14.1679177228      16.0000000000
6648 2      14.4185296054      17.0000000000
6649 2      14.4168414501      20.0000000000
6650 2      15.9497199166      18.0000000000
6651 2      16.0836094800      21.0000000000
6652 2      16.7267189335      19.0000000000
6653 2      13.1832008969      18.0000000000
6654 2      14.7243261459      16.0000000000
6655 2      14.8285396786      15.0000000000
6656 2      15.3449887588      18.0000000000
6657 2      14.6507172512      19.0000000000
6658 2      19.2551605845      21.0000000000
6659 2      15.1649439925      19.0000000000
6660 2      13.2028871926      19.0000000000
6661 2      13.4713766787      16.0000000000
6662 2      15.9759291124      19.0000000000
6663 2      15.2579336897      22.0000000000
6664 2      17.8081077009      17.0000000000
6665 2      19.8666625583      25.0000000000
6666 2      15.5993273858      16.0000000000
6667 2      15.7942586616      19.0000000000
6668 2      14.7176698138      17.0000000000
6669 2      15.9657373568      23.0000000000
6670 2      18.1623491181      17.0000000000
6671 2      13.8079801965      17.0000000000
6672 2      14.9920774567      17.0000000000
6673 2      15.9713422785      18.0000000000
6674 2      18.6178218302      22.0000000000
6675 2      14.2885211276      19.0000000000
6676 2      15.9476495450      20.0000000000
6677 2      16.8968981224      22.0000000000
6678 2      14.6049480175      16.0000000000
6679 2      14.6353484625      22.0000000000
6680 2      17.7578492929      19.0000000000
6681 2      17.4519269062      20.0000000000
6682 2      13.8888319170      17.0000000000
6683 2      14.9268921536      16.0000000000
6684 2      13.4721777037      16.0000000000
6685 2      17.1600349801      17.0000000000
6686 2      13.0807147567      15.0000000000
6687 2      15.5027919353      18.0000000000
6688 2      15.2930566547      18.0000000000
6689 2      16.1522425697      19.0000000000
6690 2      17.8984158847      23.0000000000
6691 2      14.8750839873      19.0000000000
6692 2      15.6647336707      17.0000000000
6693 2      14.0717043977      18.0000000000
6694 2      14.9941244728      18.0000000000
6695 2      13.9531578906      20.0000000000
6696 2      16.5716455814      16.0000000000
6697 2      14.1740807046      17.0000000000
6698 2      15.1809098977      16.0000000000
6699 2      14.8409269204      21.0000000000
6700 2      14.9307761546      18.0000000000
6701 2      12.6775497882      19.0000000000
6702 2      13.9937251031      16.0000000000
6703 2      13.8634362317      19.0000000000
6704 2      12.6176046574      18.0000000000
6705 2      17.3891845691      21.0000000000
6706 2      13.0424137588      14.0000000000
6707 2      14.2830383061      23.0000000000
6708 2      16.5642517197      20.0000000000
6709 2      16.7773574047      20.0000000000
6710 2      17.7501792869      22.0000000000
6711 2      14.2742829878      21.0000000000
6712 2      11.5675844300      15.0000000000
6713 2      15.3068281434      19.0000000000
6714 2      13.0847764174      19.0000000000
6715 2      17.2921769292      18.0000000000
6716 2      15.1655061835      20.0000000000
6717 2      20.3198708297      22.0000000000
6718 2      14.5232472654      21.0000000000
6719 2      13.6119289909      21.0000000000
6720 2      14.1857071415      20.0000000000
6721 2      16.6778103933      17.0000000000
6722 2      14.8865060787      19.0000000000
6723 2      14.0598381669      17.0000000000
6724 2      14.9144486925      19.0000000000
6725 2      13.2948693935      18.0000000000
6726 2      15.3666148926      17.0000000000
6727 2      17.8361858306      21.0000000000
6728 2      14.9227946421      17.0000000000
6729 2      16.0536983639      18.0000000000
6730 2      15.1346235311      19.0000000000
6731 2      14.6166264987      20.0000000000
6732 2      15.2999300008      19.0000000000
6733 2      14.0271251626      16.0000000000
6734 2      15.8940073048      20.0000000000
6735 2      13.1281481146      19.0000000000
6736 2      15.6315857355      21.0000000000
6737 2      15.4352183529      18.0000000000
6738 2      12.9853493716      15.0000000000
6739 2      14.2218829022      15.0000000000
6740 2      15.4462676172      18.0000000000
6741 2      13.8800127604      21.0000000000
6742 2      13.3928006452      17.0000000000
6743 2      15.3393575696      18.0000000000
6744 2      16.3326519812      17.0000000000
6745 2      16.8441064858      22.0000000000
6746 2      13.9570054975      20.0000000000
6747 2      13.6702090681      15.0000000000
6748 2      14.1785384582      17.0000000000
6749 2      14.9192737245      19.0000000000
6750 2      17.5139679619      18.0000000000
6751 2      15.1382322630      18.0000000000
6752 2      16.6738388916      19.0000000000
6753 2      11.8245062703      15.0000000000
6754 2      16.2426635443      21.0000000000
6755 2      13.4611912354      18.0000000000
6756 2      16.1821161288      20.0000000000
6757 2      15.0957537420      18.0000000000
6758 2      17.8710033232      22.0000000000
6759 2      16.3013436303      19.0000000000
6760 2      14.8927294964      18.0000000000
6761 2      15.2584002636      21.0000000000
6762 2      15.6971512823      17.0000000000
6763 2      15.4183130989      17.0000000000
6764 2      13.4860532132      18.0000000000
6765 2      17.4940105541      20.0000000000
6766 2      15.4688180860      21.0000000000
6767 2      18.8257643799      17.0000000000
6768 2      14.2933611775      19.0000000000
6769 2      14.3022266397      16.0000000000
6770 2      20.3973647402      26.0000000000
6771 2      14.7636632071      18.0000000000
6772 2      13.8936935366      20.0000000000
6773 2      15.8465818504      21.0000000000
6774 2      14.8706063396      21.0000000000
6775 2      14.0481391432      19.0000000000
6776 2      15.7002496508      18.0000000000
6777 2      13.1233248057      16.0000000000
6778 2      12.7518670665      15.0000000000
6779 2      13.6257339792      15.0000000000
6780 2      15.4640449149      15.0000000000
6781 2      16.0843359609      23.0000000000
6782 2      13.8529984933      20.0000000000
6783 2      12.3872454110      16.0000000000
6784 2      15.3324713110      19.0000000000
6785 2      20.4150456781      20.0000000000
6786 2      14.9397510253      19.0000000000
6787 2      16.3441135503      17.0000000000
6788 2      16.3211782374      21.0000000000
6789 2      15.1701271858      18.0000000000
6790 2      17.5896898212      21.0000000000
6791 2      14.4381495022      19.0000000000
6792 2      12.6494288295      15.0000000000
6793 2      16.3163232641      16.0000000000
6794 2      12.7853808033      18.0000000000
6795 2      15.1541202280      18.0000000000
6796 2      14.9034888734      16.0000000000
6797 2      17.2516454472      23.0000000000
6798 2      15.4343242723      20.0000000000
6799 2      14.8623976758      17.0000000000
6800 2      12.9921735152      17.0000000000
6801 2      15.4602139471      18.0000000000
6802 2      16.4895351091      22.0000000000
6803 2      17.3713808493      19.0000000000
6804 2      13.8902563326      17.0000000000
6805 2      16.9060706249      18.0000000000
6806 2      14.0813876261      18.0000000000
6807 2      14.5137614554      16.0000000000
6808 2      13.0562479950      18.0000000000
6809 2      14.7840379064      19.0000000000
6810 2      15.0109026612      20.0000000000
6811 2      16.0223523646      21.0000000000
6812 2      16.1598386091      21.0000000000
6813 2      12.7991597538      13.0000000000
6814 2      15.7069705088      23.0000000000
6815 2      14.6489456214      16.0000000000
6816 2      15.0484162562      20.0000000000
6817 2      15.7093395341      20.0000000000
6818 2      13.7254248202      16.0000000000
6819 2      13.8055523562      16.0000000000
6820 2      14.0711392606      15.0000000000
6821 2      15.9301082760      18.0000000000
6822 2      15.7884898215      19.0000000000
6823 2      13.7251131534      14.0000000000
6824 2      15.8734549013      18.0000000000
6825 2      14.9372019924      19.0000000000
6826 2      16.9631954996      21.0000000000
6827 2      13.5483810567      17.0000000000
6828 2      17.6684399516      18.0000000000
6829 2      14.8874264867      19.0000000000
6830 2      17.2678844042      20.0000000000
6831 2      11.4609268220      17.0000000000
6832 2      14.3228992017      17.0000000000
6833 2      14.6945679666      20.0000000000
6834 2      15.5909817830      20.0000000000
6835 2      13.5573671658      17.0000000000
6836 2      18.2539264129      21.0000000000
6837 2      13.5852900857      18.0000000000
6838 2      14.8993258128      21.0000000000
6839 2      13.0133320905      16.0000000000
6840 2      14.6118395018      16.0000000000
6841 2      12.9222837848      18.0000000000
6842 2      15.2391564442      18.0000000000
6843 2      13.8059228527      18.0000000000
6844 2      14.6288423344      18.0000000000
6845 2      15.0697474209      16.0000000000
6846 2      14.8304230459      20.0000000000
6847 2      13.7771328959      17.0000000000
6848 2      16.8446336368      20.0000000000
6849 2      12.8755153471      17.0000000000
6850 2      16.0681570404      19.0000000000
6851 2      17.4696135793      20.0000000000
6852 2      15.9595040314      16.0000000000
6853 2      15.4064182569      21.0000000000
6854 2      16.5337325838      19.0000000000
6855 2      14.4355295598      17.0000000000
6856 2      13.3853441501      17.0000000000
6857 2      13.4881669041      18.0000000000
6858 2      14.2334642277      14.0000000000
6859 2      14.6200249294      22.0000000000
6860 2      18.0708026402      21.0000000000
6861 2      12.2984024079      14.0000000000
6862 2      15.5050765012      17.0000000000
6863 2      17.1585433472      19.0000000000
6864 2      14.1519198116      17.0000000000
6865 2      12.6497903858      17.0000000000
6866 2      14.9372809553      18.0000000000
6867 2      14.5072307058      16.0000000000
6868 2      14.0966642509      18.0000000000
6869 2      14.5795883643      16.0000000000
6870 2      14.3405565615      16.0000000000
6871 2      14.9301460019      18.0000000000
6872 2      11.0334562750      13.0000000000
6873 2      15.5855434399      16.0000000000
6874 2      17.8936947731      21.0000000000
6875 2      15.0065633472      19.0000000000
6876 2      15.3840748246      19.0000000000
6877 2      11.9010081051      14.0000000000
6878 2      12.0726745665      15.0000000000
6879 2      12.7276139946      14.0000000000
6880 2      17.1789179343      18.0000000000
6881 2      14.5331718901      18.0000000000
6882 2      14.9281104441      16.0000000000
6883 2      15.1448820076      21.0000000000
6884 2      11.9188573266      13.0000000000
6885 2      15.6850313501      18.0000000000
6886 2      14.0703589199      17.0000000000
6887 2      15.4536268087      20.0000000000
6888 2      14.3007659700      16.0000000000
6889 2      13.1986169538      17.0000000000
6890 2      13.5686949716      19.0000000000
6891 2      14.1579307308      19.0000000000
6892 2      15.6257156250      19.0000000000
6893 2      15.9563867908      22.0000000000
6894 2      12.2579314542      15.0000000000
6895 2      15.2946435897      19.0000000000
6896 2      16.0531077935      22.0000000000
6897 2      13.9060143241      19.0000000000
6898 2      17.2395528925      18.0000000000
6899 2      16.4744529177      20.0000000000
6900 2      14.8484732485      19.0000000000
6901 2      14.0774929830      17.0000000000
6902 2      16.0351819153      16.0000000000
6903 2      14.2453230904      16.0000000000
6904 2      17.4241350402      19.0000000000
6905 2      12.7719459592      15.0000000000
6906 2      14.3351357515      21.0000000000
6907 2      16.7481791863      19.0000000000
6908 2      15.2709375206      17.0000000000
6909 2      14.1576035164      14.0000000000
6910 2      14.7819450994      18.0000000000
6911 2      16.7581618667      18.0000000000
6912 2      12.0085078946      16.0000000000
6913 2      14.0259162168      15.0000000000
6914 2      16.2777158811      18.0000000000
6915 2      17.0016644770      17.0000000000
6916 2      16.1700584236      20.0000000000
6917 2      16.1247338245      21.0000000000
6918 2      13.8030315262      15.0000000000
6919 2      16.0235817848      15.0000000000
6920 2      14.5433637752      19.0000000000
6921 2      13.5011566136      14.0000000000
6922 2      13.9414356879      16.0000000000
6923 2      15.0654689092      19.0000000000
6924 2      19.2701461626      20.0000000000
6925 2      15.9368684661      14.0000000000
6926 2      14.5101120512      15.0000000000
6927 2      15.7697067405      18.0000000000
6928 2      14.0029814400      14.0000000000
6929 2      13.1838156259      16.0000000000
6930 2      15.0691655787      18.0000000000
6931 2      14.9375305917      18.0000000000
6932 2      13.5780366700      14.0000000000
6933 2      13.3458848367      15.0000000000
6934 2      13.7848270940      18.0000000000
6935 2      17.9425968728      22.0000000000
6936 2      17.8941146133      18.0000000000
6937 2      16.3887289335      19.0000000000
6938 2      16.4753316327      21.0000000000
6939 2      16.5818371082      23.0000000000
6940 2      18.8090621547      20.0000000000
6941 2      14.2930936713      13.0000000000
6942 2      13.2378123905      19.0000000000
6943 2      13.3428165485      16.0000000000
6944 2      13.8609124866      18.0000000000
6945 2      15.8206165488      22.0000000000
6946 2      14.3239877754      15.0000000000
6947 2      12.6158871482      17.0000000000
6948 2      16.3670708522      16.0000000000
6949 2      13.1437352890      13.0000000000
6950 2      16.0056013512      19.0000000000
6951 2      13.4143292920      17.0000000000
6952 2      14.4607171661      16.0000000000
6953 2      12.6433482759      17.0000000000
6954 2      15.1511615260      18.0000000000
6955 2      15.3946390230      18.0000000000
6956 2      16.7394671324      17.0000000000
6957 2      13.6763030660      16.0000000000
6958 2      13.7511361018      14.0000000000
6959 2      14.3605727700      17.0000000000
6960 2      13.3160673734      16.0000000000
6961 2      16.9433073816      17.0000000000
6962 2      20.3226905216      24.0000000000
6963 2      17.3402851302      21.0000000000
6964 2      14.7478538989      19.0000000000
6965 2      15.8377115837      15.0000000000
6966 2      15.6073456471      18.0000000000
6967 2      14.3657187744      19.0000000000
6968 2      13.5568857223      17.0000000000
6969 2      15.4394866791      15.0000000000
6970 2      15.1821319600      19.0000000000
6971 2      19.7480375050      20.0000000000
6972 2      13.4492591261      20.0000000000
6973 2      14.1939396442      21.0000000000
6974 2      13.5089973374      16.0000000000
6975 2      16.4417019219      19.0000000000
6976 2      13.7859509217      17.0000000000
6977 2      12.6206856519      18.0000000000
6978 2      13.8336411859      18.0000000000
6979 2      17.6160258233      21.0000000000
6980 2      14.8856329620      16.0000000000
6981 2      13.2283868227      17.0000000000
6982 2      15.6691019838      20.0000000000
6983 2      14.8932760633      19.0000000000
6984 2      13.6121610064      18.0000000000
6985 2      16.0000159907      17.0000000000
6986 2      14.3855693882      15.0000000000
6987 2      12.4823422141      14.0000000000
6988 2      14.3264002014      19.0000000000
6989 2      14.7980820302      18.0000000000
6990 2      13.3688954668      16.0000000000
6991 2      16.3426015888      18.0000000000
6992 2      15.6851565249      17.0000000000
6993 2      15.4713291227      19.0000000000
6994 2      13.2481699333      16.0000000000
6995 2      13.8590253854      16.0000000000
6996 2      16.0740906201      21.0000000000
6997 2      13.7105685225      18.0000000000
6998 2      16.8730180291      22.0000000000
6999 2      15.4123573841      18.0000000000
7000 2      13.9879280854      17.0000000000
7001 2      15.9780497792      20.0000000000
7002 2      15.0873953756      18.0000000000
7003 2      15.3144067000      20.0000000000
7004 2      16.9118492504      19.0000000000
7005 2      16.5004812525      24.0000000000
7006 2      13.3390420129      19.0000000000
7007 2      14.5457454166      16.0000000000
7008 2      14.0838139696      17.0000000000
7009 2      14.9478901281      18.0000000000
7010 2      17.2296350395      18.0000000000
7011 2      16.8411765719      19.0000000000
7012 2      14.8490759251      20.0000000000
7013 2      13.3406498419      16.0000000000
7014 2      15.6164030657      21.0000000000
7015 2      15.4831755337      21.0000000000
7016 2      14.7320445246      18.0000000000
7017 2      13.9355690253      19.0000000000
7018 2      15.2734233394      18.0000000000
7019 2      17.0866654258      18.0000000000
7020 2      12.6415416931      15.0000000000
7021 2      13.9108809687      18.0000000000
7022 2      15.5669084118      20.0000000000
7023 2      15.2955302819      17.0000000000
7024 2      15.9654771563      18.0000000000
7025 2      14.7854415671      19.0000000000
7026 2      15.7041769570      19.0000000000
7027 2      18.4038788026      17.0000000000
7028 2      12.3241070809      14.0000000000
7029 2      15.2184154230      20.0000000000
7030 2      14.9571883903      18.0000000000
7031 2      14.1414770352      20.0000000000
7032 2      15.3198269314      16.0000000000
7033 2      12.9385305727      16.0000000000
7034 2      15.7571081063      20.0000000000
7035 2      12.5774970633      18.0000000000
7036 2      15.8382063649      20.0000000000
7037 2      12.4971365104      15.0000000000
7038 2      15.6378625787      17.0000000000
7039 2      15.4986344926      21.0000000000
7040 2      14.6512118818      16.0000000000
7041 2      13.6197276116      17.0000000000
7042 2      13.6977142215      17.0000000000
7043 2      15.9833654819      18.0000000000
7044 2      14.0600664659      16.0000000000
7045 2      11.9326426727      15.0000000000
7046 2      14.0637261598      18.0000000000
7047 2      17.3108583416      18.0000000000
7048 2      16.4916426274      19.0000000000
7049 2      17.5039218250      23.0000000000
7050 2      17.7661175637      20.0000000000
7051 2      15.7884757869      16.0000000000
7052 2      13.8268378308      17.0000000000
7053 2      14.5974106819      17.0000000000
7054 2      13.5752683770      16.0000000000
7055 2      15.6465090434      17.0000000000
7056 2      13.0272391358      20.0000000000
7057 2      13.1281941456      19.0000000000
7058 2      15.2536793907      18.0000000000
7059 2      14.9154361400      16.0000000000
7060 2      14.8944064799      20.0000000000
7061 2      17.6735703265      23.0000000000
7062 2      16.3243393360      16.0000000000
7063 2      15.4462360841      19.0000000000
7064 2      15.3340740460      16.0000000000
7065 2      13.9450794374      18.0000000000
7066 2      18.2494264174      21.0000000000
7067 2      15.1093524765      20.0000000000
7068 2      13.9081815614      20.0000000000
7069 2      16.5134057462      18.0000000000
7070 2      13.1679585231      16.0000000000
7071 2      15.8255627175      19.0000000000
7072 2      13.5230718281      16.0000000000
7073 2      15.5710460709      21.0000000000
7074 2      14.3699605911      19.0000000000
7075 2      14.7849975486      18.0000000000
7076 2      14.4350832865      19.0000000000
7077 2      14.0708099545      14.0000000000
7078 2      15.5403017088      17.0000000000
7079 2      14.2017563238      16.0000000000
7080 2      16.9256549929      20.0000000000
7081 2      16.8178742668      17.0000000000
7082 2      11.7424573680      18.0000000000
7083 2      16.7402677227      19.0000000000
7084 2      13.8960221274      21.0000000000
7085 2      14.3944510237      16.0000000000
7086 2      16.4247592523      21.0000000000
7087 2      18.2591820915      19.0000000000
7088 2      15.2534457792      18.0000000000
7089 2      12.2644570553      15.0000000000
7090 2      12.5077006172      17.0000000000
7091 2      15.6164986880      19.0000000000
7092 2      16.4937928634      19.0000000000
7093 2      12.9188369533      19.0000000000
7094 2      15.9320204456      18.0000000000
7095 2      12.4817644782      16.0000000000
7096 2      16.9985224192      22.0000000000
7097 2      14.0182423836      18.0000000000
7098 2      16.0486372487      20.0000000000
7099 2      18.5409859143      18.0000000000
7100 2      13.5746653462      15.0000000000
7101 2      14.0051551892      17.0000000000
7102 2      14.5961169067      15.0000000000
7103 2      16.0048074169      20.0000000000
7104 2      14.7842565549      17.0000000000
7105 2      14.3876270697      19.0000000000
7106 2      14.8428788965      20.0000000000
7107 2      15.2327375058      20.0000000000
7108 2      16.7596152439      18.0000000000
7109 2      15.8482344050      16.0000000000
7110 2      14.7479427824      19.0000000000
7111 2      14.4846336835      20.0000000000
7112 2      12.6578647609      16.0000000000
7113 2      15.2947393103      18.0000000000
7114 2      14.0252457263      19.0000000000
7115 2      15.4331788042      19.0000000000
7116 2      14.8750143797      16.0000000000
7117 2      14.4516137404      16.0000000000
7118 2      12.6211874990      18.0000000000
7119 2      11.3060996538      15.0000000000
7120 2      15.4133285453      19.0000000000
7121 2      14.6206306246      17.0000000000
7122 2      16.0881977725      20.0000000000
7123 2      14.2659878285      15.0000000000
7124 2      16.6586103463      20.0000000000
7125 2      13.2730044176      16.0000000000
7126 2      15.1814505910      19.0000000000
7127 2      15.0143055267      17.0000000000
7128 2      15.9645867168      21.0000000000
7129 2      13.8010538461      16.0000000000
7130 2      13.4538859385      19.0000000000
7131 2      12.4369291091      15.0000000000
7132 2      14.7172612186      18.0000000000
7133 2      15.8545030911      16.0000000000
7134 2      17.3496718274      20.0000000000
7135 2      16.0280469678      20.0000000000
7136 2      17.2347713319      17.0000000000
7137 2      13.2938126505      21.0000000000
7138 2      13.0820114078      18.0000000000
7139 2      12.1838250223      13.0000000000
7140 2      14.0491167508      18.0000000000
7141 2      14.4000878832      17.0000000000
7142 2      12.3496860052      17.0000000000
7143 2      14.7346895317      20.0000000000
7144 2      13.7568766352      17.0000000000
7145 2      15.2551798366      19.0000000000
7146 2      16.6613621104      22.0000000000
7147 2      14.8059674826      14.0000000000
7148 2      12.7463736460      16.0000000000
7149 2      14.8766517081      14.0000000000
7150 2      13.2524639006      18.0000000000
7151 2      14.9309849966      17.0000000000
7152 2      16.6131320325      19.0000000000
7153 2      13.9527225812      18.0000000000
7154 2      12.5704004441      14.0000000000
7155 2      13.0640390456      15.0000000000
7156 2      14.6034110934      20.0000000000
7157 2      13.3298282166      15.0000000000
7158 2      14.0437681395      17.0000000000
7159 2      16.0514172643      19.0000000000
7160 2      14.0437989701      19.0000000000
7161 2      15.5568659278      19.0000000000
7162 2      18.7491191427      24.0000000000
7163 2      16.1017138703      20.0000000000
7164 2      19.2003544545      21.0000000000
7165 2      13.3482788308      16.0000000000
7166 2      15.4717441376      19.0000000000
7167 2      17.6110141854      19.0000000000
7168 2      12.5472114058      14.0000000000
7169 2      12.6033443494      17.0000000000
7170 2      15.1105019974      17.0000000000
7171 2      14.3696163545      19.0000000000
7172 2      17.1495728870      22.0000000000
7173 2      13.1784424131      17.0000000000
7174 2      14.8807865104      17.0000000000
7175 2      13.0907044241      21.0000000000
7176 2      15.3278193752      18.0000000000
7177 2      12.2161153843      14.0000000000
7178 2      16.8650305530      21.0000000000
7179 2      13.4649367201      19.0000000000
7180 2      14.2701508856      14.0000000000
7181 2      13.9175665421      15.0000000000
7182 2      15.6386740754      17.0000000000
7183 2      16.3808812335      19.0000000000
7184 2      13.6708363483      20.0000000000
7185 2      17.8699570589      20.0000000000
7186 2      13.1424949728      15.0000000000
7187 2      16.0446526574      19.0000000000
7188 2      16.5390838122      20.0000000000
7189 2      10.8060165541      16.0000000000
7190 2      13.9329605224      20.0000000000
7191 2      15.2728529850      18.0000000000
7192 2      15.7647621370      18.0000000000
7193 2      13.2618523866      18.0000000000
7194 2      15.5738376143      20.0000000000
7195 2      15.0231721291      18.0000000000
7196 2      14.7148437024      20.0000000000
7197 2      14.9231123790      16.0000000000
7198 2      15.1562857713      18.0000000000
7199 2      16.5231188134      17.0000000000
7200 2      15.4784432653      21.0000000000
7201 2      15.4957071391      18.0000000000
7202 2      17.0710053391      20.0000000000
7203 2      18.7899643890      20.0000000000
7204 2      13.7299070846      17.0000000000
7205 2      15.6820981601      17.0000000000
7206 2      15.4568064390      21.0000000000
7207 2      13.5155717461      17.0000000000
7208 2      12.7539885388      13.0000000000
7209 2      11.9039928684      15.0000000000
7210 2      14.5868788639      15.0000000000
7211 2      13.8405393109      17.0000000000
7212 2      15.4136417230      20.0000000000
7213 2      13.9068563848      19.0000000000
7214 2      13.2639292493      16.0000000000
7215 2      14.4471365579      16.0000000000
7216 2      16.9575610126      18.0000000000
7217 2      12.4583749212      14.0000000000
7218 2      14.6514568891      16.0000000000
7219 2      14.8819526289      16.0000000000
7220 2      14.7922328423      15.0000000000
7221 2      15.8993086125      19.0000000000
7222 2      13.5197257704      16.0000000000
7223 2      13.3514965650      18.0000000000
7224 2      14.4367161341      20.0000000000
7225 2      16.3465793571      20.0000000000
7226 2      15.0025993450      19.0000000000
7227 2      13.9444404197      17.0000000000
7228 2      14.3822182999      22.0000000000
7229 2      17.0704979754      20.0000000000
7230 2      13.3245236754      17.0000000000
7231 2      13.1593137870      16.0000000000
7232 2      12.4150456654      15.0000000000
7233 2      13.7049466153      16.0000000000
7234 2      17.3991528390      24.0000000000
7235 2      14.0120897700      15.0000000000
7236 2      16.0459340689      18.0000000000
7237 2      15.0089411380      17.0000000000
7238 2      14.1647457587      18.0000000000
7239 2      13.2206454482      16.0000000000
7240 2      13.7005634512      15.0000000000
7241 2      16.4776817179      19.0000000000
7242 2      11.6267709887      15.0000000000
7243 2      14.9048392632      16.0000000000
7244 2      15.2735076361      19.0000000000
7245 2      15.9527958626      17.0000000000
7246 2      16.9069408841      19.0000000000
7247 2      14.4681911422      16.0000000000
7248 2      14.3086572611      17.0000000000
7249 2      12.5531961753      15.0000000000
7250 2      15.6926146306      19.0000000000
7251 2      14.9013374856      19.0000000000
7252 2      15.7288991096      21.0000000000
7253 2      15.0190384409      18.0000000000
7254 2      12.8617446287      15.0000000000
7255 2      14.0235153110      18.0000000000
7256 2      15.6164015646      15.0000000000
7257 2      13.1706716098      15.0000000000
7258 2      14.7030042141      16.0000000000
7259 2      14.8548093200      18.0000000000
7260 2      15.8988441555      20.0000000000
7261 2      12.6409783234      16.0000000000
7262 2      13.4390450326      15.0000000000
7263 2      15.1508546857      21.0000000000
7264 2      16.6095167660      21.0000000000
7265 2      13.4983452522      18.0000000000
7266 2      19.7681058540      21.0000000000
7267 2      13.4706182929      18.0000000000
7268 2      12.8635395370      22.0000000000
7269 2      15.3391001526      20.0000000000
7270 2      12.9568730110      16.0000000000
7271 2      14.0391664876      17.0000000000
7272 2      17.1134366054      19.0000000000
7273 2      15.2221365757      17.0000000000
7274 2      14.3378949015      18.0000000000
7275 2      16.0393778544      22.0000000000
7276 2      14.0770194069      19.0000000000
7277 2      16.2691665400      20.0000000000
7278 2      12.7033836726      16.0000000000
7279 2      15.1767831791      18.0000000000
7280 2      13.7629461408      18.0000000000
7281 2      14.3925448063      17.0000000000
7282 2      15.7976588042      18.0000000000
7283 2      17.1663904502      23.0000000000
7284 2      13.8546155095      17.0000000000
7285 2      12.7157640937      20.0000000000
7286 2      13.9267277461      17.0000000000
7287 2      15.4247439740      21.0000000000
7288 2      14.0891464850      16.0000000000
7289 2      14.1912373053      19.0000000000
7290 2      15.9270529048      17.0000000000
7291 2      14.5693255557      18.0000000000
7292 2      18.2420203102      22.0000000000
7293 2      17.4602034457      19.0000000000
7294 2      12.4654886111      20.0000000000
7295 2      14.2757186878      15.0000000000
7296 2      15.1362919161      18.0000000000
7297 2      15.3184446829      18.0000000000
7298 2      14.9086176148      17.0000000000
7299 2      13.7626857773      17.0000000000
7300 2      15.0184316638      19.0000000000
7301 2      15.3308795322      21.0000000000
7302 2      14.5213369564      21.0000000000
7303 2      13.8601438345      16.0000000000
7304 2      13.0602185921      19.0000000000
7305 2      16.5005707158      18.0000000000
7306 2      15.2812864652      20.0000000000
