  11270.0000000000    3566.0000000000       5.0100518318 
  11270.0000000000   11907.0000000000       1.9533593806 
  11270.0000000000    1402.0000000000       0.0515472579 
  11270.0000000000    4025.0000000000       0.0660929362 
  11270.0000000000    2684.0000000000       0.0672161401 
   8858.0000000000   13781.0000000000       4.8489579556 
   8858.0000000000    1416.0000000000       5.6267798798 
   8858.0000000000    6395.0000000000       1.6138775108 
   8858.0000000000   11993.0000000000       0.0020478540 
   8858.0000000000   14058.0000000000       1.8611211679 
   8858.0000000000   12729.0000000000       6.1245537848 
   8858.0000000000    8758.0000000000       1.7368579251 
   8858.0000000000   10079.0000000000       1.3939823763 
   8858.0000000000    7665.0000000000       1.0825599109 
   8858.0000000000    9610.0000000000       1.4509369937 
   8858.0000000000    2623.0000000000       0.2320714255 
   8858.0000000000      99.0000000000       0.3245972753 
   8858.0000000000    4285.0000000000       0.0090898287 
   8858.0000000000   11831.0000000000       0.7742589142 
   8858.0000000000   11270.0000000000       1.0273600221 
   8858.0000000000   11033.0000000000       2.9415682217 
   8858.0000000000   13969.0000000000       3.0299519156 
  11775.0000000000   13765.0000000000       4.0702796216 
  11775.0000000000    4025.0000000000       0.3646761304 
  11775.0000000000   12729.0000000000       0.0854265572 
  11775.0000000000   11907.0000000000       1.3158941451 
  11775.0000000000    5416.0000000000       4.2095872460 
  11775.0000000000    6579.0000000000       0.3730119552 
  11775.0000000000    6272.0000000000       2.6136295113 
  11775.0000000000    4231.0000000000       0.5521413588 
  11775.0000000000    3499.0000000000       5.3687725202 
  11775.0000000000    6680.0000000000       1.9908157406 
  11775.0000000000    1619.0000000000       7.4290515205 
  11775.0000000000    5522.0000000000       0.0244381533 
  11775.0000000000    6219.0000000000       2.6107167880 
  11775.0000000000   11318.0000000000       1.6609512565 
  11775.0000000000    6152.0000000000       0.5721947325 
  11775.0000000000   11270.0000000000       0.4673958734 
  11775.0000000000    6587.0000000000       0.2222136203 
  11775.0000000000   13357.0000000000       0.0648236346 
  11775.0000000000   14204.0000000000       3.5857333051 
  11775.0000000000    5164.0000000000       0.0981282198 
  10079.0000000000    3493.0000000000       5.9225062508 
  10079.0000000000   12729.0000000000       3.8503120836 
  10079.0000000000   11270.0000000000       0.4813594388 
  10079.0000000000   11033.0000000000       1.3834395064 
  10079.0000000000    6219.0000000000       3.3271922115 
  10079.0000000000    6658.0000000000       2.8017821749 
  10079.0000000000   12074.0000000000       0.6835719683 
  10079.0000000000      99.0000000000       5.5778884761 
  10079.0000000000    5416.0000000000       1.0952563390 
  10079.0000000000    4285.0000000000       2.1032243997 
  10079.0000000000   12004.0000000000       0.0188573640 
  10079.0000000000    8758.0000000000       1.5603598449 
  10079.0000000000    1416.0000000000       0.0100678274 
  10079.0000000000    8858.0000000000       1.3939823763 
  10079.0000000000    3566.0000000000       0.3181111161 
  10079.0000000000   11801.0000000000       1.8128481665 
  10079.0000000000   10243.0000000000       0.2725149005 
   3499.0000000000    5416.0000000000       6.0455902683 
   3499.0000000000   11775.0000000000       5.3687725202 
   3499.0000000000    6219.0000000000       5.7964939619 
   3499.0000000000    5522.0000000000       0.1924071386 
   3499.0000000000    6680.0000000000       0.2525692205 
   3499.0000000000   11169.0000000000       0.3800445399 
   3499.0000000000    4231.0000000000       6.9753104089 
   3499.0000000000   14204.0000000000       0.3471808816 
   3499.0000000000    6272.0000000000       0.0000068854 
   6194.0000000000    1619.0000000000       0.0800374378 
   6194.0000000000    6680.0000000000       2.3067903835 
   6194.0000000000    6587.0000000000       1.9331541437 
   6194.0000000000   10423.0000000000       0.9578524661 
   6194.0000000000    6653.0000000000       2.6987689765 
   6194.0000000000   14338.0000000000       4.0982064183 
   6194.0000000000    5522.0000000000       3.6017703374 
   6194.0000000000   12004.0000000000       0.0331839869 
   6194.0000000000    3589.0000000000       7.0790433074 
   6194.0000000000    6077.0000000000       0.5903277692 
   6194.0000000000    9646.0000000000       1.4659702738 
   6194.0000000000   13935.0000000000       5.5950771192 
   6194.0000000000    4025.0000000000       1.3772455440 
   6194.0000000000    1102.0000000000       0.1538462637 
   6194.0000000000    6521.0000000000       2.7462510566 
   6194.0000000000    3551.0000000000       0.2113424972 
   6194.0000000000    1309.0000000000       0.6477156389 
   6194.0000000000   11950.0000000000       0.0601665511 
   6219.0000000000    5522.0000000000       2.6361395145 
   6219.0000000000     234.0000000000       5.3435555813 
   6219.0000000000    4025.0000000000       1.2842594022 
   6219.0000000000   11169.0000000000       1.2373757589 
   6219.0000000000   10189.0000000000       1.8408797774 
   6219.0000000000    4231.0000000000       1.2499287057 
   6219.0000000000    5416.0000000000       1.8046602636 
   6219.0000000000   10079.0000000000       3.3271922115 
   6219.0000000000    6658.0000000000       0.7471007704 
   6219.0000000000   11033.0000000000       0.1750307864 
   6219.0000000000   12004.0000000000       1.2022551885 
   6219.0000000000   12729.0000000000       4.5606652729 
   6219.0000000000   11775.0000000000       2.6107167880 
   6219.0000000000    1619.0000000000       0.0126703623 
   6219.0000000000    6680.0000000000       0.0030006115 
   6219.0000000000    3499.0000000000       5.7964939619 
   6219.0000000000   11270.0000000000       0.0066354222 
   4025.0000000000    1619.0000000000       0.3182690163 
   4025.0000000000    6194.0000000000       1.3772455440 
   4025.0000000000    6587.0000000000       1.3486985303 
   4025.0000000000    9610.0000000000       2.4602313565 
   4025.0000000000   12004.0000000000       2.0748298388 
   4025.0000000000   12729.0000000000       5.5852317431 
   4025.0000000000   11775.0000000000       0.3646761304 
   4025.0000000000    6219.0000000000       1.2842594022 
   4025.0000000000    9646.0000000000       1.2729170408 
   4025.0000000000    3589.0000000000       6.2259188678 
   4025.0000000000    6077.0000000000       1.4491702916 
   4025.0000000000    9660.0000000000       0.0168681966 
   4025.0000000000    1463.0000000000       0.6049974681 
   4025.0000000000   13765.0000000000       3.8754366512 
   4025.0000000000    5522.0000000000       1.1479298239 
   4025.0000000000     234.0000000000       0.1204416320 
   4025.0000000000   14058.0000000000       4.9237809716 
   4025.0000000000   11270.0000000000       0.0660929362 
   4025.0000000000    6680.0000000000       0.0005767706 
  12004.0000000000   11033.0000000000       2.6560690703 
  12004.0000000000   10079.0000000000       0.0188573640 
  12004.0000000000   12729.0000000000       4.4872766246 
  12004.0000000000    6175.0000000000       1.5731982324 
  12004.0000000000    2612.0000000000       0.2222640143 
  12004.0000000000    7665.0000000000       1.7365026392 
  12004.0000000000    9646.0000000000       0.6913102888 
  12004.0000000000    4025.0000000000       2.0748298388 
  12004.0000000000    3589.0000000000       0.1875654910 
  12004.0000000000    5522.0000000000       1.2815131892 
  12004.0000000000     234.0000000000       6.5126537322 
  12004.0000000000    9610.0000000000       0.9616950814 
  12004.0000000000    6219.0000000000       1.2022551885 
  12004.0000000000    6194.0000000000       0.0331839869 
  12004.0000000000    2623.0000000000       5.8100265010 
  12004.0000000000    6086.0000000000       1.7933222366 
  12004.0000000000   10189.0000000000       2.0570172419 
  12004.0000000000    3992.0000000000       0.0302563106 
  12004.0000000000   14338.0000000000       0.1564240157 
  12004.0000000000    7025.0000000000       0.9930287832 
    234.0000000000   10189.0000000000       6.7444789551 
    234.0000000000    6219.0000000000       5.3435555813 
    234.0000000000   11033.0000000000       0.0032111618 
    234.0000000000    7025.0000000000       0.5673026807 
    234.0000000000    6175.0000000000       0.0408701097 
    234.0000000000   12004.0000000000       6.5126537322 
    234.0000000000   12035.0000000000       0.2198693817 
    234.0000000000    5522.0000000000       6.6473001489 
    234.0000000000    4025.0000000000       0.1204416320 
    234.0000000000    4231.0000000000       0.0960254722 
  12729.0000000000   12004.0000000000       4.4872766246 
  12729.0000000000    6219.0000000000       4.5606652729 
  12729.0000000000   10079.0000000000       3.8503120836 
  12729.0000000000    9610.0000000000       1.2300601741 
  12729.0000000000    4025.0000000000       5.5852317431 
  12729.0000000000    3493.0000000000       0.0102138600 
  12729.0000000000   11270.0000000000       4.8363145668 
  12729.0000000000    7665.0000000000       0.0621560270 
  12729.0000000000   11033.0000000000       0.9284203838 
  12729.0000000000    8858.0000000000       6.1245537848 
  12729.0000000000    8758.0000000000       0.0029930110 
  12729.0000000000   11775.0000000000       0.0854265572 
  12729.0000000000   14058.0000000000       1.2446416468 
  12729.0000000000   13765.0000000000       0.4057533616 
  12729.0000000000    2623.0000000000       0.3105067997 
  12729.0000000000    5416.0000000000       0.1557839213 
   6680.0000000000   14204.0000000000       1.5140303223 
   6680.0000000000    1619.0000000000       6.1346341381 
   6680.0000000000   11775.0000000000       1.9908157406 
   6680.0000000000    9771.0000000000       0.1035168235 
   6680.0000000000   12720.0000000000       0.5767116870 
   6680.0000000000   14374.0000000000       4.7743608795 
   6680.0000000000   11874.0000000000       1.4394609046 
   6680.0000000000   13857.0000000000       0.0963980193 
   6680.0000000000   13935.0000000000       0.7709639508 
   6680.0000000000    6194.0000000000       2.3067903835 
   6680.0000000000    6587.0000000000       0.9270274967 
   6680.0000000000    1309.0000000000       6.1727635853 
   6680.0000000000    5522.0000000000       1.7321960350 
   6680.0000000000    4231.0000000000       0.8887772169 
   6680.0000000000    6521.0000000000       1.8826353571 
   6680.0000000000   11950.0000000000       2.2148973055 
   6680.0000000000   12330.0000000000       0.0356949761 
   6680.0000000000   11318.0000000000       1.5958327847 
   6680.0000000000    6219.0000000000       0.0030006115 
   6680.0000000000    3499.0000000000       0.2525692205 
   6680.0000000000    4025.0000000000       0.0005767706 
   6521.0000000000    1309.0000000000       5.8114312519 
   6521.0000000000    5522.0000000000       0.8622957226 
   6521.0000000000   12035.0000000000       0.0393374700 
   6521.0000000000   11874.0000000000       1.0955876295 
   6521.0000000000   13857.0000000000       0.6281512136 
   6521.0000000000    4416.0000000000       0.0000037393 
   6521.0000000000   14085.0000000000       4.6435430907 
   6521.0000000000   14338.0000000000       3.4201449661 
   6521.0000000000    7671.0000000000       1.8325935957 
   6521.0000000000    6194.0000000000       2.7462510566 
   6521.0000000000   11950.0000000000       2.7724453255 
   6521.0000000000   14374.0000000000       0.1809456379 
   6521.0000000000    6680.0000000000       1.8826353571 
   6521.0000000000    3860.0000000000       0.9932279115 
   6521.0000000000    1102.0000000000       5.7874820171 
   6521.0000000000    6653.0000000000       0.4775300305 
   5522.0000000000    1309.0000000000       6.5282469804 
   5522.0000000000   12035.0000000000       3.0783002817 
   5522.0000000000    6521.0000000000       0.8622957226 
   5522.0000000000    6219.0000000000       2.6361395145 
   5522.0000000000    6680.0000000000       1.7321960350 
   5522.0000000000   11775.0000000000       0.0244381533 
   5522.0000000000    4231.0000000000       0.8487400406 
   5522.0000000000   10189.0000000000       1.3580685453 
   5522.0000000000    8809.0000000000       0.0071705618 
   5522.0000000000   11874.0000000000       1.7785377872 
   5522.0000000000    7025.0000000000       1.2946376926 
   5522.0000000000     234.0000000000       6.6473001489 
   5522.0000000000    3499.0000000000       0.1924071386 
   5522.0000000000    4025.0000000000       1.1479298239 
   5522.0000000000   12004.0000000000       1.2815131892 
   5522.0000000000    6194.0000000000       3.6017703374 
   5522.0000000000   12720.0000000000       0.0550231049 
   5522.0000000000   12850.0000000000       0.1029951187 
   5522.0000000000    1619.0000000000       0.0514934231 
   5522.0000000000    3589.0000000000       0.0107962240 
   5522.0000000000    3481.0000000000       0.2319275063 
   5522.0000000000   14338.0000000000       2.3035925952 
   5522.0000000000    7671.0000000000       0.0241405232 
  11874.0000000000    4231.0000000000       0.0593692492 
  11874.0000000000    1309.0000000000       6.3402585940 
  11874.0000000000    5522.0000000000       1.7785377872 
  11874.0000000000   11703.0000000000       0.7875274611 
  11874.0000000000   12850.0000000000       4.4501770191 
  11874.0000000000   12035.0000000000       1.0835119881 
  11874.0000000000   13857.0000000000       5.5155311955 
  11874.0000000000    6521.0000000000       1.0955876295 
  11874.0000000000    7671.0000000000       0.0163719543 
  11874.0000000000   14085.0000000000       3.6508925208 
  11874.0000000000   12720.0000000000       5.5321343160 
  11874.0000000000    9740.0000000000       0.8976786438 
  11874.0000000000   14374.0000000000       0.0091218514 
  11874.0000000000    6680.0000000000       1.4394609046 
  11874.0000000000    9771.0000000000       0.0692540079 
  11874.0000000000    8809.0000000000       0.0992929743 
  11874.0000000000   10189.0000000000       0.0293507267 
  13857.0000000000   11950.0000000000       0.1531694484 
  13857.0000000000    6521.0000000000       0.6281512136 
  13857.0000000000   14374.0000000000       4.9848912247 
  13857.0000000000    6680.0000000000       0.0963980193 
  13857.0000000000   11874.0000000000       5.5155311955 
  13857.0000000000   10330.0000000000       4.2632036840 
  13857.0000000000    9771.0000000000       3.2017493582 
  13857.0000000000    9740.0000000000       3.8870875466 
  13857.0000000000    3222.0000000000       0.1357490916 
  13857.0000000000    4416.0000000000       5.6521471507 
  13857.0000000000   14085.0000000000       3.0105118844 
  13857.0000000000    1309.0000000000       0.0142761901 
  13857.0000000000   12720.0000000000       0.8827197239 
  13857.0000000000   11703.0000000000       0.1044203376 
  13857.0000000000   11882.0000000000       1.6521791366 
  13857.0000000000    3468.0000000000       0.0021334515 
  13857.0000000000   13704.0000000000       1.0205403008 
  12850.0000000000    4292.0000000000       2.5348994027 
  12850.0000000000    8809.0000000000       4.7220547974 
  12850.0000000000     926.0000000000       0.1288420100 
  12850.0000000000    4102.0000000000       4.9561627854 
  12850.0000000000   10189.0000000000       1.1376672091 
  12850.0000000000   11874.0000000000       4.4501770191 
  12850.0000000000    9740.0000000000       3.4309106119 
  12850.0000000000   11847.0000000000       0.0653985547 
  12850.0000000000   12035.0000000000       5.4211008019 
  12850.0000000000    5522.0000000000       0.1029951187 
  12850.0000000000   12720.0000000000       0.7918775649 
  12850.0000000000   11703.0000000000       5.0396555810 
  12850.0000000000    6074.0000000000       0.4266301768 
  12850.0000000000   14164.0000000000       0.6699035007 
  12850.0000000000     159.0000000000       0.1056271466 
  12850.0000000000    3856.0000000000       0.4175170089 
  12850.0000000000    3761.0000000000       0.0723031903 
  12850.0000000000    2853.0000000000       0.0145857336 
  14085.0000000000    3468.0000000000       0.0840455504 
  14085.0000000000    4416.0000000000       5.0489261526 
  14085.0000000000   11882.0000000000       0.2661047271 
  14085.0000000000   13857.0000000000       3.0105118844 
  14085.0000000000    6521.0000000000       4.6435430907 
  14085.0000000000   11874.0000000000       3.6508925208 
  14085.0000000000    5996.0000000000       1.2950150315 
  14085.0000000000    7671.0000000000       2.5618545498 
  14085.0000000000   11703.0000000000       5.9217790952 
  14085.0000000000   12035.0000000000       0.0274288792 
  14085.0000000000    4232.0000000000       1.6816002283 
  14085.0000000000   12750.0000000000       0.2381234329 
  14085.0000000000    1773.0000000000       0.8938851272 
  14085.0000000000    3860.0000000000       5.3366162646 
  14085.0000000000   13976.0000000000       0.3546798981 
  14085.0000000000    1102.0000000000       0.0057463371 
  14085.0000000000   11950.0000000000       0.0324026968 
  12035.0000000000    3856.0000000000       1.5291130217 
  12035.0000000000   12850.0000000000       5.4211008019 
  12035.0000000000    4292.0000000000       2.4898876282 
  12035.0000000000   11703.0000000000       1.2138011575 
  12035.0000000000   11874.0000000000       1.0835119881 
  12035.0000000000    7671.0000000000       2.0561993683 
  12035.0000000000    6521.0000000000       0.0393374700 
  12035.0000000000   10189.0000000000       2.4734170965 
  12035.0000000000    6175.0000000000       1.7021375796 
  12035.0000000000     926.0000000000       2.0305890875 
  12035.0000000000    5522.0000000000       3.0783002817 
  12035.0000000000    6241.0000000000       0.6205721824 
  12035.0000000000    3481.0000000000       6.3915245802 
  12035.0000000000    3761.0000000000       1.0085899237 
  12035.0000000000     234.0000000000       0.2198693817 
  12035.0000000000    7025.0000000000       0.8279408194 
  12035.0000000000     159.0000000000       0.0001809537 
  12035.0000000000    1309.0000000000       0.1389999517 
  12035.0000000000   14085.0000000000       0.0274288792 
  12035.0000000000    1773.0000000000       0.4059448800 
   1309.0000000000   12035.0000000000       0.1389999517 
   1309.0000000000    6521.0000000000       5.8114312519 
   1309.0000000000   11874.0000000000       6.3402585940 
   1309.0000000000    6194.0000000000       0.6477156389 
   1309.0000000000    5522.0000000000       6.5282469804 
   1309.0000000000   13857.0000000000       0.0142761901 
   1309.0000000000    6680.0000000000       6.1727635853 
   1309.0000000000    4231.0000000000       0.3603577743 
   1309.0000000000   12720.0000000000       0.0168071022 
   1015.0000000000    9663.0000000000       0.1300480371 
   1015.0000000000   11793.0000000000       5.5085701556 
   1015.0000000000   11847.0000000000       6.4153137434 
   1015.0000000000    9740.0000000000       6.8676606590 
   1015.0000000000   11703.0000000000       0.7867817940 
   1015.0000000000   10330.0000000000       0.0568470156 
   1015.0000000000   14164.0000000000       0.1588740461 
   1015.0000000000    6771.0000000000       0.0854005890 
   1015.0000000000   11882.0000000000       5.6824809632 
   1015.0000000000    6877.0000000000       0.0939027347 
   9740.0000000000   10330.0000000000       0.8141018180 
   9740.0000000000   11882.0000000000       1.2383979872 
   9740.0000000000   13857.0000000000       3.8870875466 
   9740.0000000000   11847.0000000000       0.9261487281 
   9740.0000000000   12850.0000000000       3.4309106119 
   9740.0000000000   11703.0000000000       1.5048278275 
   9740.0000000000   12720.0000000000       3.1970274636 
   9740.0000000000   11874.0000000000       0.8976786438 
   9740.0000000000    6771.0000000000       0.9663530745 
   9740.0000000000    1015.0000000000       6.8676606590 
   9740.0000000000   11793.0000000000       0.6880614266 
   9740.0000000000    3222.0000000000       0.3397136408 
   9740.0000000000   14164.0000000000       4.8365356476 
   9740.0000000000    6080.0000000000       3.3251343897 
   9740.0000000000    9771.0000000000       0.4784906502 
   9740.0000000000    8809.0000000000       0.0516184061 
   9740.0000000000    4102.0000000000       0.6085334722 
   4416.0000000000   10330.0000000000       0.1031390442 
   4416.0000000000   13704.0000000000       4.7499932283 
   4416.0000000000   13857.0000000000       5.6521471507 
   4416.0000000000   11950.0000000000       0.5196436466 
   4416.0000000000    6521.0000000000       0.0000037393 
   4416.0000000000   14085.0000000000       5.0489261526 
   4416.0000000000    3468.0000000000       5.6314217360 
   4416.0000000000   11882.0000000000       0.6843643831 
   4416.0000000000   13976.0000000000       7.2770616146 
   4416.0000000000    5996.0000000000       1.4273304480 
   4416.0000000000   14374.0000000000       0.3551282997 
   4416.0000000000    3892.0000000000       0.5981292817 
   4416.0000000000    6197.0000000000       0.7667434278 
   4416.0000000000    3860.0000000000       0.1584717385 
  11882.0000000000   14085.0000000000       0.2661047271 
  11882.0000000000    3468.0000000000       6.1765074379 
  11882.0000000000   11703.0000000000       2.6992065585 
  11882.0000000000   13857.0000000000       1.6521791366 
  11882.0000000000    4416.0000000000       0.6843643831 
  11882.0000000000    6440.0000000000       1.1306510475 
  11882.0000000000    6189.0000000000       1.0897481390 
  11882.0000000000    6197.0000000000       1.0732831698 
  11882.0000000000    1015.0000000000       5.6824809632 
  11882.0000000000    9740.0000000000       1.2383979872 
  11882.0000000000   10330.0000000000       0.9719133840 
  11882.0000000000   11793.0000000000       2.0973844828 
  11882.0000000000    1062.0000000000       0.3239682502 
  11882.0000000000    9663.0000000000       1.2706719487 
  11882.0000000000     267.0000000000       0.5434352783 
  11882.0000000000   12952.0000000000       1.6876774333 
  11882.0000000000   11847.0000000000       0.9039086122 
  11882.0000000000    4048.0000000000       1.4224923371 
  11882.0000000000   12736.0000000000       0.7241766773 
  11882.0000000000    5996.0000000000       1.8544310632 
  11703.0000000000   11847.0000000000       1.7140718986 
  11703.0000000000    9740.0000000000       1.5048278275 
  11703.0000000000   12850.0000000000       5.0396555810 
  11703.0000000000   11882.0000000000       2.6992065585 
  11703.0000000000    1015.0000000000       0.7867817940 
  11703.0000000000    5996.0000000000       0.8171137989 
  11703.0000000000    3468.0000000000       0.0196382344 
  11703.0000000000   13857.0000000000       0.1044203376 
  11703.0000000000   11874.0000000000       0.7875274611 
  11703.0000000000   12035.0000000000       1.2138011575 
  11703.0000000000   14085.0000000000       5.9217790952 
  11703.0000000000    6074.0000000000       2.7101328067 
  11703.0000000000    4048.0000000000       0.0730792234 
  11703.0000000000    4232.0000000000       0.8151397979 
  11703.0000000000   12736.0000000000       2.5157289031 
  11703.0000000000    3761.0000000000       1.7407542495 
  11703.0000000000    1773.0000000000       5.6973109530 
  11703.0000000000    2853.0000000000       0.1803087966 
  11703.0000000000    4102.0000000000       0.0000171345 
  11703.0000000000     159.0000000000       0.0021465163 
  11703.0000000000    7671.0000000000       0.5951522287 
  14135.0000000000    9567.0000000000       2.4985676647 
  14135.0000000000    6762.0000000000       1.3920029072 
  14135.0000000000   12032.0000000000       5.0313368897 
  14135.0000000000   11163.0000000000       1.5594767501 
  14135.0000000000    2853.0000000000       0.0046433915 
  14135.0000000000    6074.0000000000       4.7585170554 
  14135.0000000000    6533.0000000000       3.5349416150 
  14135.0000000000   12676.0000000000       1.2472527404 
  14135.0000000000    3761.0000000000       0.1162827539 
  14135.0000000000     159.0000000000       0.0041405596 
  14135.0000000000    4048.0000000000       5.9274447902 
  14135.0000000000    4596.0000000000       1.1101097622 
  14135.0000000000   12736.0000000000       0.1834506127 
  14135.0000000000   11921.0000000000       3.3329064716 
  14135.0000000000   11847.0000000000       0.0931907312 
  14135.0000000000    4425.0000000000       3.9269021497 
  14135.0000000000    2405.0000000000       0.5455799320 
   9350.0000000000   14385.0000000000       0.0188909563 
   9350.0000000000    3847.0000000000       2.4189518396 
   9350.0000000000    4079.0000000000       2.8966557700 
   9350.0000000000   12797.0000000000       3.6078652185 
   9350.0000000000    1021.0000000000       5.1966053158 
   9350.0000000000    9108.0000000000       2.3220119154 
   9350.0000000000    9746.0000000000       0.3253749828 
   9350.0000000000    4596.0000000000       0.9740605798 
   9350.0000000000    9663.0000000000       0.8966373300 
   9350.0000000000    4205.0000000000       1.6932586386 
   9350.0000000000    1207.0000000000       0.1196404963 
   9350.0000000000    9495.0000000000       1.9556691194 
   9350.0000000000     283.0000000000       6.7532308052 
   9350.0000000000    5191.0000000000       2.6524115793 
   9350.0000000000    4333.0000000000       0.2583609233 
   9350.0000000000    6834.0000000000       0.9780503770 
   9350.0000000000    6533.0000000000       1.5467766074 
   9350.0000000000    6411.0000000000       0.1050013668 
   9350.0000000000    4651.0000000000       0.0050756334 
   9350.0000000000   12616.0000000000       0.0012521036 
    283.0000000000    6411.0000000000       6.9108621988 
    283.0000000000    6091.0000000000       0.0754438253 
    283.0000000000    6834.0000000000       6.0275884490 
    283.0000000000    4079.0000000000       6.2049740982 
    283.0000000000    4596.0000000000       0.1767907637 
    283.0000000000   14385.0000000000       0.1104166201 
    283.0000000000    9350.0000000000       6.7532308052 
    283.0000000000   13518.0000000000       0.0199938586 
    283.0000000000    5191.0000000000       0.0140505617 
    283.0000000000    9495.0000000000       0.0160610365 
    283.0000000000    9663.0000000000       0.6206651716 
   6533.0000000000    4048.0000000000       1.8494693468 
   6533.0000000000   14135.0000000000       3.5349416150 
   6533.0000000000   11847.0000000000       0.0342172908 
   6533.0000000000   11163.0000000000       1.3484982454 
   6533.0000000000    9508.0000000000       1.4627430883 
   6533.0000000000   12616.0000000000       5.2576210437 
   6533.0000000000   12676.0000000000       4.9161104967 
   6533.0000000000    9663.0000000000       1.5203183985 
   6533.0000000000    1021.0000000000       6.1686669543 
   6533.0000000000    9108.0000000000       0.6102082496 
   6533.0000000000     267.0000000000       0.4755397194 
   6533.0000000000    6834.0000000000       1.3524145270 
   6533.0000000000    9350.0000000000       1.5467766074 
   6533.0000000000    4205.0000000000       0.8719610771 
   6533.0000000000    4596.0000000000       1.5792653331 
   6533.0000000000   12032.0000000000       0.0043057636 
   6533.0000000000   12797.0000000000       0.4804444054 
   4079.0000000000    3847.0000000000       2.0412439070 
   4079.0000000000    2418.0000000000       0.2425910371 
   4079.0000000000    9411.0000000000       0.3352313795 
   4079.0000000000    9746.0000000000       1.1093693736 
   4079.0000000000   12896.0000000000       7.2169726096 
   4079.0000000000    6411.0000000000       1.9102616658 
   4079.0000000000   14385.0000000000       5.3383469246 
   4079.0000000000    9959.0000000000       0.1098926701 
   4079.0000000000    4596.0000000000       1.4797599035 
   4079.0000000000    9350.0000000000       2.8966557700 
   4079.0000000000     283.0000000000       6.2049740982 
   4079.0000000000    6834.0000000000       0.6948174753 
   4079.0000000000   13518.0000000000       3.5860419856 
   4079.0000000000    6091.0000000000       0.0589955842 
   4079.0000000000    4345.0000000000       0.3666451104 
   4079.0000000000   13023.0000000000       2.7089180827 
   4079.0000000000    6965.0000000000       0.2446040610 
   9411.0000000000   12572.0000000000       1.9455084901 
   9411.0000000000    9671.0000000000       2.5438138884 
   9411.0000000000    5329.0000000000       0.6342277999 
   9411.0000000000    2418.0000000000       6.4700365427 
   9411.0000000000    9746.0000000000       0.3755423381 
   9411.0000000000    8513.0000000000       1.9125500994 
   9411.0000000000   12896.0000000000       3.9652353097 
   9411.0000000000    4057.0000000000       2.3178804686 
   9411.0000000000    4079.0000000000       0.3352313795 
   9411.0000000000    3847.0000000000       0.6031129996 
   9411.0000000000   14385.0000000000       4.7317090987 
   9411.0000000000   12568.0000000000       4.9582007942 
   9411.0000000000    4345.0000000000       0.4167218611 
   9411.0000000000    8996.0000000000       0.8085809550 
   9411.0000000000    8098.0000000000       1.9207304713 
   9411.0000000000   14099.0000000000       0.0199168368 
   9411.0000000000   11822.0000000000       0.2948116147 
  12896.0000000000    9746.0000000000       5.2390224252 
  12896.0000000000    8513.0000000000       2.9441224035 
  12896.0000000000    9411.0000000000       3.9652353097 
  12896.0000000000    6965.0000000000       1.3014724947 
  12896.0000000000    4596.0000000000       0.3816475607 
  12896.0000000000    4079.0000000000       7.2169726096 
  12896.0000000000    4202.0000000000       5.7019855536 
  12896.0000000000    9063.0000000000       0.0930874717 
  12896.0000000000    4345.0000000000       5.4802748965 
  12896.0000000000   13518.0000000000       0.0023163579 
  12896.0000000000    2418.0000000000       0.3475407263 
  12896.0000000000   12568.0000000000       0.6126071646 
  12896.0000000000   13023.0000000000       1.8598003183 
  12896.0000000000   14385.0000000000       0.1884010039 
   8513.0000000000   14099.0000000000       8.1229030140 
   8513.0000000000    8098.0000000000       0.0065394061 
   8513.0000000000    9411.0000000000       1.9125500994 
   8513.0000000000    6294.0000000000       1.9827307310 
   8513.0000000000    4785.0000000000       0.8906514762 
   8513.0000000000    9746.0000000000       3.0611466831 
   8513.0000000000    8317.0000000000       1.7123247792 
   8513.0000000000    1986.0000000000       0.0612050273 
   8513.0000000000    4345.0000000000       0.9287106762 
   8513.0000000000    4057.0000000000       0.2089262708 
   8513.0000000000   11822.0000000000       0.0078915865 
   8513.0000000000   12568.0000000000       5.3019508593 
   8513.0000000000    8938.0000000000       0.3926362467 
   8513.0000000000   14101.0000000000       0.0090507781 
   8513.0000000000    6497.0000000000       2.3489296607 
   8513.0000000000    2327.0000000000       6.4978085167 
   8513.0000000000   12896.0000000000       2.9441224035 
   8513.0000000000    2418.0000000000       0.1667939731 
   8513.0000000000    4202.0000000000       0.6576814705 
    295.0000000000   11822.0000000000       5.1970914928 
    295.0000000000    8098.0000000000       6.3755813070 
    295.0000000000   14099.0000000000       0.0447151927 
    295.0000000000    6350.0000000000       0.2951532212 
    295.0000000000    5329.0000000000       5.3980840164 
    295.0000000000    9139.0000000000       5.5793410413 
    295.0000000000   14245.0000000000       0.0805317145 
    295.0000000000    4057.0000000000       0.0126383151 
    295.0000000000    5955.0000000000       1.0521198247 
    295.0000000000   14122.0000000000       0.0425440377 
   8098.0000000000    8938.0000000000       0.7853864693 
   8098.0000000000    2455.0000000000       0.5464959783 
   8098.0000000000    5955.0000000000       1.8869292550 
   8098.0000000000    9139.0000000000       0.1915543161 
   8098.0000000000     295.0000000000       6.3755813070 
   8098.0000000000   12568.0000000000       6.7211426629 
   8098.0000000000    6131.0000000000       2.2597515216 
   8098.0000000000    9069.0000000000       3.1385134574 
   8098.0000000000   11822.0000000000       0.9375307858 
   8098.0000000000   14099.0000000000       2.0388480344 
   8098.0000000000    9411.0000000000       1.9207304713 
