3424 1       6.7399880207       8.0000000000
3425 1       7.6010765936      10.0000000000
3426 1       7.4345222650       9.0000000000
3427 1       7.2182995665       9.0000000000
3428 1       7.1893528546       8.0000000000
3429 1       7.4295332675       9.0000000000
3430 1       7.4060775660       9.0000000000
3431 1       6.7620317049       7.0000000000
3432 1       7.2885058679      11.0000000000
3433 1       6.9310563874       9.0000000000
3434 1       7.5072047967       8.0000000000
3435 1       7.3624840266       8.0000000000
3436 1       6.9927625960       8.0000000000
3437 1       7.5436735061       9.0000000000
3438 1       7.3602230111       8.0000000000
3439 1       6.8988055280       9.0000000000
3440 1       7.6782761908       8.0000000000
3441 1       6.6887978369      12.0000000000
3442 1       7.4082360271      11.0000000000
3443 1       7.2381813085       9.0000000000
3444 1       7.4484036348       8.0000000000
3445 1       6.9709969939       8.0000000000
3446 1       7.0254760137       9.0000000000
3447 1       7.2723213101       6.0000000000
3448 1       7.7695961003      10.0000000000
3449 1       7.2508040588       9.0000000000
3450 1       6.9432813547       8.0000000000
3451 1       7.7539389563       9.0000000000
3452 1       7.2628363561      10.0000000000
3453 1       7.6944883522       8.0000000000
3454 1       8.1265955499       7.0000000000
3455 1       7.3721881593       9.0000000000
3456 1       7.4324538286       9.0000000000
3457 1       7.4877711030       9.0000000000
3458 1       7.6532407403      10.0000000000
3459 1       7.0281071345       8.0000000000
3460 1       7.3504656066       9.0000000000
3461 1       7.6030750510      10.0000000000
3462 1       7.6189962777      11.0000000000
3463 1       8.3277152391       7.0000000000
3464 1       7.4893310346      11.0000000000
3465 1       7.5188530546       8.0000000000
3466 1       7.3273211026       8.0000000000
3467 1       7.3888195633       7.0000000000
3468 1       7.3837050017       7.0000000000
3469 1       7.2882675329      11.0000000000
3470 1       7.1930608749       8.0000000000
3471 1       7.1527156302      10.0000000000
3472 1       6.8672944336      10.0000000000
3473 1       7.7399180499       9.0000000000
3474 1       8.0586543533      10.0000000000
3475 1       6.8383382710      10.0000000000
3476 1       6.9324716737      10.0000000000
3477 1       7.2179091457      11.0000000000
3478 1       6.9484632412       8.0000000000
3479 1       7.4438417218       9.0000000000
3480 1       7.0237346648      10.0000000000
3481 1       7.7895365115       9.0000000000
3482 1       6.8361145333      10.0000000000
3483 1       7.5854229241      10.0000000000
3484 1       7.1513650492       9.0000000000
3485 1       7.5020054287      10.0000000000
3486 1       7.5430536466       8.0000000000
3487 1       7.2104131073       9.0000000000
3488 1       7.6398269282       9.0000000000
3489 1       7.2493595609       9.0000000000
3490 1       7.0247294870      10.0000000000
3491 1       7.2185036608      10.0000000000
3492 1       7.4509501509       8.0000000000
3493 1       7.4491294735       9.0000000000
3494 1       7.3559851136      11.0000000000
3495 1       7.3942854790       8.0000000000
3496 1       6.7516125126       8.0000000000
3497 1       7.2026179625       9.0000000000
3498 1       6.6962175577       9.0000000000
3499 1       7.0549444197       9.0000000000
3500 1       7.0269446341       9.0000000000
3501 1       8.2314417619       9.0000000000
3502 1       7.1451379535       8.0000000000
3503 1       6.9689189750       8.0000000000
3504 1       7.4368191463       7.0000000000
3505 1       7.2956134367       9.0000000000
3506 1       7.6410886756      11.0000000000
3507 1       7.2476372714       9.0000000000
3508 1       7.7667225179      10.0000000000
3509 1       7.8115903778      11.0000000000
3510 1       7.0093782671       9.0000000000
3511 1       7.2738008684       8.0000000000
3512 1       7.4380060915       8.0000000000
3513 1       7.5954686882      10.0000000000
3514 1       7.4248882539       7.0000000000
3515 1       7.1399896601       8.0000000000
3516 1       6.9894249868      10.0000000000
3517 1       7.5721188338      10.0000000000
3518 1       7.5598129895       9.0000000000
3519 1       7.6687467508       9.0000000000
3520 1       7.5684943363      11.0000000000
3521 1       7.5952931048      11.0000000000
3522 1       7.5358441487      11.0000000000
3523 1       6.8901464264       6.0000000000
3524 1       7.3420714196      10.0000000000
3525 1       7.3130857545      12.0000000000
3526 1       6.7700601284       9.0000000000
3527 1       6.9895170398       9.0000000000
3528 1       7.1865355370       8.0000000000
3529 1       7.3132413223      11.0000000000
3530 1       7.0975776017       7.0000000000
3531 1       7.0265805261      10.0000000000
3532 1       7.0943991342       7.0000000000
3533 1       7.3467050550      10.0000000000
3534 1       7.7785970705       8.0000000000
3535 1       7.5009739105       8.0000000000
3536 1       6.7537859210       8.0000000000
3537 1       7.4323893001      10.0000000000
3538 1       7.1762313091       7.0000000000
3539 1       7.8495045883       8.0000000000
3540 1       6.9158663260       8.0000000000
3541 1       7.4159693672      10.0000000000
3542 1       7.3657851488      11.0000000000
3543 1       7.2346474351      11.0000000000
3544 1       7.4552664595       7.0000000000
3545 1       7.0665960588       9.0000000000
3546 1       6.5870448985       9.0000000000
3547 1       7.2639365659      10.0000000000
3548 1       7.5031495193       9.0000000000
3549 1       6.7975259294      10.0000000000
3550 1       7.2900358564       8.0000000000
3551 1       6.5961738618      10.0000000000
3552 1       7.2865344181      10.0000000000
3553 1       7.2732320739       9.0000000000
3554 1       7.1909061388      10.0000000000
3555 1       7.4379891664      12.0000000000
3556 1       7.2149189849      10.0000000000
3557 1       7.7518671983       9.0000000000
3558 1       6.8577817472       9.0000000000
3559 1       7.3949586968       8.0000000000
3560 1       7.5254115982      11.0000000000
3561 1       7.3532327385       8.0000000000
3562 1       7.6107030453      12.0000000000
3563 1       7.4721169132       9.0000000000
3564 1       7.0506672278      11.0000000000
3565 1       6.7735788713       9.0000000000
3566 1       7.3024589026       7.0000000000
3567 1       7.4113441668      11.0000000000
3568 1       7.5282524406      10.0000000000
3569 1       7.6961906521      10.0000000000
3570 1       7.4250713992       8.0000000000
3571 1       7.4916498223      11.0000000000
3572 1       7.4914964920      10.0000000000
3573 1       7.6515990158      10.0000000000
3574 1       7.4060139916       9.0000000000
3575 1       7.0192789815      10.0000000000
3576 1       6.9524236338       9.0000000000
3577 1       7.3197741665       9.0000000000
3578 1       7.4429199178       8.0000000000
3579 1       6.8552190597       8.0000000000
3580 1       6.8581861727       9.0000000000
3581 1       6.7659465813       8.0000000000
3582 1       7.4187670434       9.0000000000
3583 1       7.3806973563       8.0000000000
3584 1       6.7846619710       8.0000000000
3585 1       7.6577558555      10.0000000000
3586 1       7.3823960791      11.0000000000
3587 1       7.3168410289      10.0000000000
3588 1       6.7745815934       7.0000000000
3589 1       8.0384046598      10.0000000000
3590 1       7.4571365469       8.0000000000
3591 1       7.1682565861      10.0000000000
3592 1       6.8085300870       7.0000000000
3593 1       7.0357714025       9.0000000000
3594 1       7.1265810079       9.0000000000
3595 1       7.9638672484       9.0000000000
3596 1       7.5273829956      11.0000000000
3597 1       7.3606317879       8.0000000000
3598 1       7.4062958934       8.0000000000
3599 1       7.4318034630      10.0000000000
3600 1       6.4680500909       9.0000000000
3601 1       6.8358043632       9.0000000000
3602 1       6.7483176580      10.0000000000
3603 1       7.5558178407      10.0000000000
3604 1       7.5650912935       8.0000000000
3605 1       7.1520770518      10.0000000000
3606 1       7.0712068464       9.0000000000
3607 1       7.9919812098       8.0000000000
3608 1       7.1385451995      10.0000000000
3609 1       7.1835901804       9.0000000000
3610 1       7.2645823319      11.0000000000
3611 1       7.5252393846       9.0000000000
3612 1       7.2616185488      11.0000000000
3613 1       7.3732253475       9.0000000000
3614 1       7.5047175963       8.0000000000
3615 1       7.5456920559       8.0000000000
3616 1       7.4049293164       8.0000000000
3617 1       7.2407667102       9.0000000000
3618 1       7.1022500704       7.0000000000
3619 1       7.0391534586       9.0000000000
3620 1       7.2131960911       8.0000000000
3621 1       6.9518550458       9.0000000000
3622 1       7.1993149347       6.0000000000
3623 1       7.1144868028      12.0000000000
3624 1       7.1677962636       9.0000000000
3625 1       7.5713715203       9.0000000000
3626 1       7.4537626121      11.0000000000
3627 1       7.7011408418       8.0000000000
3628 1       7.6320116189      11.0000000000
3629 1       7.4160731641       8.0000000000
3630 1       6.9790424438       7.0000000000
3631 1       7.2602393265       8.0000000000
3632 1       7.0616733049       7.0000000000
3633 1       7.0641549787       8.0000000000
3634 1       7.0945550348       7.0000000000
3635 1       6.7344342623      10.0000000000
3636 1       6.9926860218      10.0000000000
3637 1       7.4100958430      10.0000000000
3638 1       7.5384863596       9.0000000000
3639 1       7.6728813976      10.0000000000
3640 1       7.1763402843       8.0000000000
3641 1       6.8920615145       9.0000000000
3642 1       7.8518663747       9.0000000000
3643 1       7.6470312186       8.0000000000
3644 1       7.2091223889      10.0000000000
3645 1       7.7498300075       9.0000000000
3646 1       7.9196244240       8.0000000000
3647 1       7.4019305906       7.0000000000
3648 1       7.2891317088      10.0000000000
3649 1       7.4466931807       9.0000000000
3650 1       7.2468236391       9.0000000000
3651 1       6.9151150047       8.0000000000
3652 1       6.8109447544       8.0000000000
3653 1       7.0461094317       6.0000000000
3654 1       7.6579609201       8.0000000000
3655 1       7.9441344643      10.0000000000
3656 1       7.2985760098      10.0000000000
3657 1       6.6215162618      10.0000000000
3658 1       7.9929315714      11.0000000000
3659 1       7.2186569769       8.0000000000
3660 1       7.4931493891      11.0000000000
3661 1       7.8677802692      10.0000000000
3662 1       7.1138307664       8.0000000000
3663 1       7.3197140108      11.0000000000
3664 1       7.8918293135      10.0000000000
3665 1       7.2931066725      11.0000000000
3666 1       7.3206816462       8.0000000000
3667 1       7.4787267776       9.0000000000
3668 1       7.1506157985       8.0000000000
3669 1       7.5191017067       9.0000000000
3670 1       7.1095321541       9.0000000000
3671 1       7.5323030539      13.0000000000
3672 1       7.8895458627      11.0000000000
3673 1       7.9795174407      10.0000000000
3674 1       6.9451397941       8.0000000000
3675 1       7.6134820701       9.0000000000
3676 1       7.1657419050       9.0000000000
3677 1       6.9814350114       9.0000000000
3678 1       7.5226524954       8.0000000000
3679 1       7.2200125225       8.0000000000
3680 1       7.7509071091       8.0000000000
3681 1       7.1777311946       8.0000000000
3682 1       7.2933087479       8.0000000000
3683 1       6.9236115522       9.0000000000
3684 1       7.7371790781      10.0000000000
3685 1       7.3465868694       8.0000000000
3686 1       7.3241862627       9.0000000000
3687 1       7.2391293744      11.0000000000
3688 1       7.5263510199       8.0000000000
3689 1       7.6268125447      10.0000000000
3690 1       7.6067083851       9.0000000000
3691 1       7.4982297174       9.0000000000
3692 1       7.8634161259       9.0000000000
3693 1       7.1752644339       9.0000000000
3694 1       7.0953818303       9.0000000000
3695 1       7.7574948205      10.0000000000
3696 1       6.9252072010       9.0000000000
3697 1       8.4210272242      11.0000000000
3698 1       7.3563843060       9.0000000000
3699 1       7.0099760349       9.0000000000
3700 1       7.5235329071       8.0000000000
3701 1       7.8126040421      11.0000000000
3702 1       8.3157911650       9.0000000000
3703 1       6.9836599863      10.0000000000
3704 1       7.6704420274      10.0000000000
3705 1       7.4012775857      10.0000000000
3706 1       7.2049200257       8.0000000000
3707 1       7.6892881910      11.0000000000
3708 1       7.3047861911       7.0000000000
3709 1       7.0123263137      10.0000000000
3710 1       7.3244512519       8.0000000000
3711 1       7.6169879445       9.0000000000
3712 1       6.7831179832       8.0000000000
3713 1       7.2602349107       7.0000000000
3714 1       7.6608451951       8.0000000000
3715 1       7.8337025085      10.0000000000
3716 1       7.4067015905       9.0000000000
3717 1       7.1836200473       8.0000000000
3718 1       7.4161954389      10.0000000000
3719 1       7.2395498991       8.0000000000
3720 1       7.9709218640      10.0000000000
3721 1       7.4571579673       8.0000000000
3722 1       7.5486175574       8.0000000000
3723 1       8.0556020892       9.0000000000
3724 1       7.2737817204       7.0000000000
3725 1       7.7606269471      11.0000000000
3726 1       6.7625239742      10.0000000000
3727 1       6.7099435130       8.0000000000
3728 1       7.2755476161       9.0000000000
3729 1       7.2491684238       9.0000000000
3730 1       7.1097237962       9.0000000000
3731 1       7.2798046646       9.0000000000
3732 1       7.6799179709       9.0000000000
3733 1       7.4576557268      10.0000000000
3734 1       6.9673820674      10.0000000000
3735 1       7.2971162564      10.0000000000
3736 1       7.5962624374      10.0000000000
3737 1       7.2813554209       8.0000000000
3738 1       7.0166505020      10.0000000000
3739 1       6.5452482399       6.0000000000
3740 1       7.3095097955       9.0000000000
3741 1       6.9386661113       9.0000000000
3742 1       7.2183881591      10.0000000000
3743 1       7.2626296729       9.0000000000
3744 1       7.5363876065      11.0000000000
3745 1       6.8936296363       8.0000000000
3746 1       7.0966585871       8.0000000000
3747 1       6.7564208695      10.0000000000
3748 1       7.4874119264       8.0000000000
3749 1       7.3180918650       8.0000000000
3750 1       7.1580824359       7.0000000000
3751 2      20.5473033535      17.0000000000
3752 2      20.2968286436      22.0000000000
3753 2      17.4525286788      14.0000000000
3754 2      15.6320515137      17.0000000000
3755 2      20.0420203291      19.0000000000
3756 2      16.3007346159      19.0000000000
3757 2      18.0328805414      23.0000000000
3758 2      13.7222379171      14.0000000000
3759 2      13.1616695410      17.0000000000
3760 2      15.4705199193      21.0000000000
3761 2      15.3489146566      18.0000000000
3762 2      15.0466401418      17.0000000000
3763 2      15.4842117126      23.0000000000
3764 2      12.4944073580      16.0000000000
3765 2      14.6547402681      14.0000000000
3766 2      15.0705428206      17.0000000000
3767 2      16.3324421716      22.0000000000
3768 2      14.6624215121      16.0000000000
3769 2      12.9691982740      15.0000000000
3770 2      12.8969405507      14.0000000000
3771 2      18.8265334728      20.0000000000
3772 2      17.1879008797      16.0000000000
3773 2      15.0556161306      17.0000000000
3774 2      15.2871529405      20.0000000000
3775 2      13.2476665102      15.0000000000
3776 2      14.8194652805      19.0000000000
3777 2      13.8189103152      13.0000000000
3778 2      16.2558699985      21.0000000000
3779 2      14.8539998874      16.0000000000
3780 2      14.5233696281      16.0000000000
3781 2      18.6921776819      17.0000000000
3782 2      13.8924487775      18.0000000000
3783 2      14.8654877004      15.0000000000
3784 2      13.6427067290      18.0000000000
3785 2      13.6242490948      17.0000000000
3786 2      14.2786741789      15.0000000000
3787 2      18.9970866741      23.0000000000
3788 2      13.7783068475      20.0000000000
3789 2      15.1035224807      18.0000000000
3790 2      15.0726398936      15.0000000000
3791 2      16.5019261659      17.0000000000
3792 2      16.0320022852      17.0000000000
3793 2      15.7018922023      18.0000000000
3794 2      14.2294869771      18.0000000000
3795 2      16.7820431514      18.0000000000
3796 2      15.2505290839      19.0000000000
3797 2      18.0266512632      21.0000000000
3798 2      14.6601691031      19.0000000000
3799 2      13.9287581001      16.0000000000
3800 2      13.2316248781      14.0000000000
3801 2      17.4072966874      20.0000000000
3802 2      16.3160353547      18.0000000000
3803 2      18.0108738896      17.0000000000
3804 2      15.2838283575      20.0000000000
3805 2      15.6532577387      19.0000000000
3806 2      13.2343456144      17.0000000000
3807 2      14.9847775606      19.0000000000
3808 2      15.5957084721      17.0000000000
3809 2      13.4218207049      13.0000000000
3810 2      15.7410876120      18.0000000000
3811 2      14.2643465544      19.0000000000
3812 2      15.4536040653      18.0000000000
3813 2      15.9064681350      21.0000000000
3814 2      15.3131345660      18.0000000000
3815 2      15.1589689577      16.0000000000
3816 2      16.3836366366      16.0000000000
3817 2      21.6487788567      18.0000000000
3818 2      14.8880501131      23.0000000000
3819 2      15.1251583871      20.0000000000
3820 2      13.9456594825      17.0000000000
3821 2      18.4703884722      24.0000000000
3822 2      13.5651177728      16.0000000000
3823 2      19.3242916327      21.0000000000
3824 2      11.8055727773      14.0000000000
3825 2      15.1214935308      19.0000000000
3826 2      14.8606708605      18.0000000000
3827 2      15.0823978171      15.0000000000
3828 2      16.6149924354      20.0000000000
3829 2      14.6213137479      17.0000000000
3830 2      17.0449951229      17.0000000000
3831 2      11.6153051322      14.0000000000
3832 2      16.4018806854      18.0000000000
3833 2      18.1983223448      18.0000000000
3834 2      14.5671795030      16.0000000000
3835 2      14.7612440844      17.0000000000
3836 2      15.3967634820      17.0000000000
3837 2      18.6930074444      22.0000000000
3838 2      15.2199460838      15.0000000000
3839 2      14.4910777614      17.0000000000
3840 2      16.1381205623      20.0000000000
3841 2      15.9626629986      14.0000000000
3842 2      17.2706546243      20.0000000000
3843 2      16.3479642206      19.0000000000
3844 2      14.8838015395      21.0000000000
3845 2      15.2236359221      18.0000000000
3846 2      16.3854830887      19.0000000000
3847 2      15.6330863894      19.0000000000
3848 2      15.0314593476      15.0000000000
3849 2      14.9378231099      20.0000000000
3850 2      14.5879908916      16.0000000000
3851 2      20.3742664888      20.0000000000
3852 2      17.0799091166      16.0000000000
3853 2      15.7401203579      24.0000000000
3854 2      16.6494406596      17.0000000000
3855 2      17.7614948278      21.0000000000
3856 2      17.3008301260      16.0000000000
3857 2      15.8682941706      21.0000000000
3858 2      15.6515147093      16.0000000000
3859 2      14.7483399737      18.0000000000
3860 2      13.8097352918      17.0000000000
3861 2      16.8772104787      21.0000000000
3862 2      14.4943564213      15.0000000000
3863 2      15.5337875458      20.0000000000
3864 2      14.0317395348      15.0000000000
3865 2      15.7254532434      17.0000000000
3866 2      14.4631446282      16.0000000000
3867 2      15.1318755112      17.0000000000
3868 2      17.3272885875      19.0000000000
3869 2      13.3854585324      14.0000000000
3870 2      17.1905424558      19.0000000000
3871 2      15.3232558255      19.0000000000
3872 2      17.3447651474      17.0000000000
3873 2      13.1081485256      15.0000000000
3874 2      14.5756594941      17.0000000000
3875 2      15.6219717940      18.0000000000
3876 2      19.2651914586      19.0000000000
3877 2      14.0839423877      15.0000000000
3878 2      13.0932377187      16.0000000000
3879 2      13.5848835558      16.0000000000
3880 2      15.6926551298      18.0000000000
3881 2      15.7794890732      16.0000000000
3882 2      16.9934617587      21.0000000000
3883 2      16.4860149214      16.0000000000
3884 2      13.7278813066      15.0000000000
3885 2      18.0879848522      23.0000000000
3886 2      14.5200461809      16.0000000000
3887 2      16.5920955630      15.0000000000
3888 2      17.5317882980      20.0000000000
3889 2      14.9380391045      21.0000000000
3890 2      16.9217484720      24.0000000000
3891 2      15.2945542858      17.0000000000
3892 2      14.2319269130      19.0000000000
3893 2      16.3795096737      18.0000000000
3894 2      16.8385759639      22.0000000000
3895 2      14.0772721228      17.0000000000
3896 2      13.9819421931      16.0000000000
3897 2      16.0662834767      18.0000000000
3898 2      15.5747325753      23.0000000000
3899 2      14.9763113804      17.0000000000
3900 2      18.0975084507      20.0000000000
3901 2      14.7995701722      20.0000000000
3902 2      14.5926971975      18.0000000000
3903 2      16.5264163712      16.0000000000
3904 2      15.0989521190      19.0000000000
3905 2      19.0180922856      21.0000000000
3906 2      14.3077742866      17.0000000000
3907 2      15.8814260506      19.0000000000
3908 2      14.1406325265      15.0000000000
3909 2      17.2512306322      16.0000000000
3910 2      17.8009367668      21.0000000000
3911 2      16.3249307071      17.0000000000
3912 2      15.2748553335      17.0000000000
3913 2      14.6640019627      15.0000000000
3914 2      14.8285341618      16.0000000000
3915 2      16.8145110322      18.0000000000
3916 2      16.6243866127      20.0000000000
3917 2      16.4879111309      18.0000000000
3918 2      16.8267637011      20.0000000000
3919 2      15.8275254390      22.0000000000
3920 2      16.8595944582      18.0000000000
3921 2      15.9127062574      19.0000000000
3922 2      15.2467821123      17.0000000000
3923 2      15.3169435029      22.0000000000
3924 2      13.8237127635      17.0000000000
3925 2      13.3982818431      17.0000000000
3926 2      16.2569943203      24.0000000000
3927 2      15.0943088068      17.0000000000
3928 2      14.5525639706      20.0000000000
3929 2      15.1061398288      20.0000000000
3930 2      13.3046522888      17.0000000000
3931 2      14.8877362456      17.0000000000
3932 2      16.1030185849      18.0000000000
3933 2      14.3172973034      16.0000000000
3934 2      15.4202229864      14.0000000000
3935 2      17.3120373979      19.0000000000
3936 2      15.8273428872      16.0000000000
3937 2      15.2721534523      16.0000000000
3938 2      17.0265137182      16.0000000000
3939 2      17.3318338500      19.0000000000
3940 2      18.2388591598      17.0000000000
3941 2      15.2542668720      16.0000000000
3942 2      15.9869770501      23.0000000000
3943 2      14.9324730073      18.0000000000
3944 2      16.0205830605      18.0000000000
3945 2      19.0630085146      18.0000000000
3946 2      14.4290304496      16.0000000000
3947 2      15.1463869543      17.0000000000
3948 2      15.3330679774      15.0000000000
3949 2      14.8715784619      18.0000000000
3950 2      16.0559281208      16.0000000000
3951 2      15.4988483197      19.0000000000
3952 2      16.1388481230      17.0000000000
3953 2      15.3447457708      19.0000000000
3954 2      17.4390967401      18.0000000000
3955 2      15.6502518604      18.0000000000
3956 2      12.7779741075      16.0000000000
3957 2      15.2243840656      16.0000000000
3958 2      13.3877366320      15.0000000000
3959 2      15.5014532592      17.0000000000
3960 2      19.4392107353      21.0000000000
3961 2      15.8990620713      15.0000000000
3962 2      14.5474424121      17.0000000000
3963 2      14.5337214684      17.0000000000
3964 2      16.3223662016      18.0000000000
3965 2      18.1171310568      19.0000000000
3966 2      19.2976346420      23.0000000000
3967 2      18.9604309325      22.0000000000
3968 2      14.4114032599      16.0000000000
3969 2      17.0477923125      24.0000000000
3970 2      16.2489863108      15.0000000000
3971 2      14.8209178087      19.0000000000
3972 2      15.3158874854      17.0000000000
3973 2      17.6439438878      18.0000000000
3974 2      17.9751206042      21.0000000000
3975 2      15.7541995389      20.0000000000
3976 2      15.3975723545      19.0000000000
3977 2      17.7417786645      21.0000000000
3978 2      15.1374727521      18.0000000000
3979 2      15.4576733865      19.0000000000
3980 2      17.6237955969      15.0000000000
3981 2      14.8969072470      14.0000000000
3982 2      20.4556205084      23.0000000000
3983 2      13.6829881237      17.0000000000
3984 2      17.8861987028      17.0000000000
3985 2      15.2462593633      17.0000000000
3986 2      14.7305520543      18.0000000000
3987 2      15.3168416723      16.0000000000
3988 2      14.9142740419      20.0000000000
3989 2      13.2053266815      16.0000000000
3990 2      16.8734916076      18.0000000000
3991 2      14.6441698241      16.0000000000
3992 2      16.5115492659      18.0000000000
3993 2      14.4229530130      19.0000000000
3994 2      18.3611759914      20.0000000000
3995 2      16.1139755276      23.0000000000
3996 2      17.2544742673      19.0000000000
3997 2      14.4378456229      15.0000000000
3998 2      13.8443544634      18.0000000000
3999 2      13.6026247018      14.0000000000
4000 2      15.0193907969      17.0000000000
4001 2      16.6969074742      16.0000000000
4002 2      17.1678963587      17.0000000000
4003 2      16.9594467283      17.0000000000
4004 2      13.5839107033      18.0000000000
4005 2      14.0790898432      15.0000000000
4006 2      16.3563686922      20.0000000000
4007 2      15.2635441479      19.0000000000
4008 2      14.5317182623      17.0000000000
4009 2      17.4650185082      15.0000000000
4010 2      15.9428654316      17.0000000000
4011 2      14.1157483953      16.0000000000
4012 2      15.3168018955      18.0000000000
4013 2      17.3807137157      19.0000000000
4014 2      14.3406591600      18.0000000000
4015 2      13.9586900681      15.0000000000
4016 2      16.6833815749      17.0000000000
4017 2      16.1411995519      19.0000000000
4018 2      15.3443873792      17.0000000000
4019 2      14.1902585521      18.0000000000
4020 2      13.2608277200      15.0000000000
4021 2      15.7132449379      18.0000000000
4022 2      14.5613616303      16.0000000000
4023 2      15.6299994499      20.0000000000
4024 2      18.4612390505      19.0000000000
4025 2      16.7816818617      21.0000000000
4026 2      16.3607183828      17.0000000000
4027 2      16.4337882424      23.0000000000
4028 2      15.9521513503      19.0000000000
4029 2      15.0770678780      21.0000000000
4030 2      14.9500537224      19.0000000000
4031 2      13.5533520245      19.0000000000
4032 2      15.1099154126      16.0000000000
4033 2      15.4433864731      14.0000000000
4034 2      18.9677124100      18.0000000000
4035 2      13.5564484262      14.0000000000
4036 2      14.0022411573      16.0000000000
4037 2      16.6005969801      17.0000000000
4038 2      18.0909897322      20.0000000000
4039 2      14.9793555533      16.0000000000
4040 2      14.3169119115      17.0000000000
4041 2      14.9144236857      16.0000000000
4042 2      15.2818733689      18.0000000000
4043 2      16.3027392810      18.0000000000
4044 2      18.0825522665      20.0000000000
4045 2      15.5413224115      17.0000000000
4046 2      14.2887247491      18.0000000000
4047 2      14.4532679027      16.0000000000
4048 2      15.6671571281      17.0000000000
4049 2      14.2559765782      20.0000000000
4050 2      18.6321616052      18.0000000000
4051 2      14.8685652911      15.0000000000
4052 2      23.4614082449      23.0000000000
4053 2      12.5716749830      17.0000000000
4054 2      13.8398247698      15.0000000000
4055 2      17.8791634324      19.0000000000
4056 2      17.1783444257      14.0000000000
4057 2      15.1959917104      19.0000000000
4058 2      14.1046271403      18.0000000000
4059 2      14.8374428797      16.0000000000
4060 2      15.7935625824      17.0000000000
4061 2      15.7259858815      16.0000000000
4062 2      12.4729708805      18.0000000000
4063 2      15.5496629029      20.0000000000
4064 2      14.3734369943      16.0000000000
4065 2      13.8522495925      15.0000000000
4066 2      16.3305890170      21.0000000000
4067 2      15.3075950897      18.0000000000
4068 2      16.1682463307      20.0000000000
4069 2      14.1503503835      20.0000000000
4070 2      20.1391469592      17.0000000000
4071 2      15.2478595105      17.0000000000
4072 2      14.9878021104      17.0000000000
4073 2      15.2108632738      16.0000000000
4074 2      17.4834040611      17.0000000000
4075 2      15.3191469934      19.0000000000
4076 2      15.0302487518      19.0000000000
4077 2      15.0880112619      19.0000000000
4078 2      12.6375154609      16.0000000000
4079 2      15.0749988694      17.0000000000
4080 2      22.1706220119      23.0000000000
4081 2      17.0666069076      19.0000000000
4082 2      15.4423346011      22.0000000000
4083 2      14.4290838144      16.0000000000
4084 2      17.2689348481      20.0000000000
4085 2      16.9582584742      21.0000000000
4086 2      14.1260202910      16.0000000000
4087 2      13.6337457853      15.0000000000
4088 2      18.7978545253      19.0000000000
4089 2      15.0258623020      18.0000000000
4090 2      13.7016538510      16.0000000000
4091 2      14.9919851018      18.0000000000
4092 2      17.9216644343      15.0000000000
4093 2      15.8144769437      20.0000000000
4094 2      18.0746075763      23.0000000000
4095 2      17.9036071939      19.0000000000
4096 2      15.3472009224      16.0000000000
4097 2      16.1464055576      19.0000000000
4098 2      17.9501138597      17.0000000000
4099 2      15.0998656298      18.0000000000
4100 2      16.1707168260      16.0000000000
4101 2      13.9875701906      17.0000000000
4102 2      14.8504007291      17.0000000000
4103 2      19.5826955399      25.0000000000
4104 2      17.0084490233      20.0000000000
4105 2      14.3029941443      21.0000000000
4106 2      15.6331654065      16.0000000000
4107 2      18.3881114921      19.0000000000
4108 2      16.7325521238      18.0000000000
4109 2      14.7672836537      14.0000000000
4110 2      16.9448760839      17.0000000000
4111 2      18.7890911068      21.0000000000
4112 2      18.2687788901      18.0000000000
4113 2      14.7462177057      16.0000000000
4114 2      13.2914655572      17.0000000000
4115 2      14.6518065835      23.0000000000
4116 2      14.8072513000      17.0000000000
4117 2      14.7851269477      15.0000000000
4118 2      18.2056692695      19.0000000000
4119 2      14.8999193561      19.0000000000
4120 2      16.0858616447      22.0000000000
4121 2      15.1078506354      18.0000000000
4122 2      16.6265374333      20.0000000000
4123 2      16.1744583716      18.0000000000
4124 2      18.2303278685      20.0000000000
4125 2      16.4169678968      20.0000000000
4126 2      13.9235476279      18.0000000000
4127 2      17.1999526074      19.0000000000
4128 2      17.0329488924      15.0000000000
4129 2      16.1493876556      19.0000000000
4130 2      15.6558845308      18.0000000000
4131 2      15.6676612780      17.0000000000
4132 2      20.8204195882      21.0000000000
4133 2      15.4302880559      19.0000000000
4134 2      16.5610541451      18.0000000000
4135 2      12.4762233629      16.0000000000
4136 2      19.8912599369      18.0000000000
4137 2      15.4027737536      19.0000000000
4138 2      14.1208443998      17.0000000000
4139 2      14.6834375965      20.0000000000
4140 2      16.1957414876      18.0000000000
4141 2      17.5981831133      17.0000000000
4142 2      14.2163243915      17.0000000000
4143 2      13.8119695614      18.0000000000
4144 2      14.6637360045      18.0000000000
4145 2      16.0451474134      18.0000000000
4146 2      13.1687695417      16.0000000000
4147 2      17.0833523724      20.0000000000
4148 2      15.2723421888      16.0000000000
4149 2      14.8052125706      22.0000000000
4150 2      13.0364102542      18.0000000000
4151 2      15.4713024032      16.0000000000
4152 2      16.0170633189      14.0000000000
4153 2      15.0003200429      17.0000000000
4154 2      16.2403640359      18.0000000000
4155 2      17.6955403697      19.0000000000
4156 2      16.0871399289      16.0000000000
4157 2      16.1983258445      20.0000000000
4158 2      17.4469311034      19.0000000000
4159 2      16.7592670025      16.0000000000
