8075 2      17.2859999077      17.0000000000
8076 2      15.6402990047      19.0000000000
8077 2      16.2159886951      14.0000000000
8078 2      18.5613805048      20.0000000000
8079 2      16.0377235902      16.0000000000
8080 2      15.7237925870      18.0000000000
8081 2      13.9190685030      20.0000000000
8082 2      12.8384712128      18.0000000000
8083 2      18.8537670433      20.0000000000
8084 2      15.2087890463      15.0000000000
8085 2      15.8105655028      15.0000000000
8086 2      14.4563988936      17.0000000000
8087 2      18.3764816508      22.0000000000
8088 2      16.5443429113      19.0000000000
8089 2      16.0874340915      21.0000000000
8090 2      14.7918163141      18.0000000000
8091 2      16.5158314465      19.0000000000
8092 2      18.0582077121      16.0000000000
8093 2      17.9840230947      15.0000000000
8094 2      16.7839169931      20.0000000000
8095 2      15.3052664596      16.0000000000
8096 2      13.3812090146      19.0000000000
8097 2      17.9694794791      17.0000000000
8098 2      15.3964771540      18.0000000000
8099 2      13.7891567766      18.0000000000
8100 2      14.0874422055      18.0000000000
8101 2      12.5009170253      15.0000000000
8102 2      15.9004909396      19.0000000000
8103 2      14.0695759919      22.0000000000
8104 2      18.4934443739      25.0000000000
8105 2      17.2490741898      19.0000000000
8106 2      16.6664627883      20.0000000000
8107 2      14.8419733453      16.0000000000
8108 2      12.5376075349      16.0000000000
8109 2      15.8116016657      17.0000000000
8110 2      16.3571844152      18.0000000000
8111 2      16.9170992230      18.0000000000
8112 2      14.7978003227      17.0000000000
8113 2      15.2949597841      20.0000000000
8114 2      16.9160449250      16.0000000000
8115 2      15.4349378045      17.0000000000
8116 2      14.0348408002      13.0000000000
8117 2      19.6796244789      24.0000000000
8118 2      19.0622709282      21.0000000000
8119 2      15.1227522186      17.0000000000
8120 2      17.7558617692      19.0000000000
8121 2      14.2881228965      16.0000000000
8122 2      15.1829694376      18.0000000000
8123 2      21.5149517058      23.0000000000
8124 2      17.9059253702      22.0000000000
8125 2      14.5334428274      16.0000000000
8126 2      20.7537019455      20.0000000000
8127 2      18.6215790165      18.0000000000
8128 2      14.9549212772      18.0000000000
8129 2      18.3026849093      21.0000000000
8130 2      16.4401856179      19.0000000000
8131 2      18.0258276206      18.0000000000
8132 2      16.6679019044      18.0000000000
8133 2      15.3545597352      21.0000000000
8134 2      15.4131409404      18.0000000000
8135 2      14.3859002065      14.0000000000
8136 2      17.5882946787      24.0000000000
8137 2      15.4822626356      15.0000000000
8138 2      14.8066654354      18.0000000000
8139 2      15.6922720805      16.0000000000
8140 2      14.6829608250      16.0000000000
8141 2      15.6098395919      16.0000000000
8142 2      16.6956240778      21.0000000000
8143 2      18.0356713691      21.0000000000
8144 2      14.0610589183      18.0000000000
8145 2      15.3968744188      21.0000000000
8146 2      13.8988905906      16.0000000000
8147 2      16.2147192959      19.0000000000
8148 2      15.3825323896      19.0000000000
8149 2      17.0913227169      16.0000000000
8150 2      15.2552185305      19.0000000000
8151 2      14.0288634757      18.0000000000
8152 2      16.3356380444      18.0000000000
8153 2      12.3069881911      17.0000000000
8154 2      15.4056450506      17.0000000000
8155 2      13.7710971573      18.0000000000
8156 2      15.0361489260      16.0000000000
8157 2      18.5917050994      21.0000000000
8158 2      16.2327322690      18.0000000000
8159 2      16.7996078483      17.0000000000
8160 2      16.4349204466      18.0000000000
8161 2      13.7817354812      16.0000000000
8162 2      14.4075361831      19.0000000000
8163 2      15.0803638569      15.0000000000
8164 2      17.0271358620      18.0000000000
8165 2      17.6360407619      19.0000000000
8166 2      14.1228565032      22.0000000000
8167 2      13.1632203163      17.0000000000
8168 2      13.5782402207      18.0000000000
8169 2      12.5368210714      13.0000000000
8170 2      18.6403736979      16.0000000000
8171 2      13.3892948176      19.0000000000
8172 2      14.9825985773      18.0000000000
8173 2      16.6982249660      18.0000000000
8174 2      14.8929815121      17.0000000000
8175 2      14.8105997405      18.0000000000
8176 2      16.2532973685      19.0000000000
8177 2      15.6298147948      18.0000000000
8178 2      14.5861864079      16.0000000000
8179 2      16.8185675362      20.0000000000
8180 2      13.9387561007      17.0000000000
8181 2      15.3242618797      19.0000000000
8182 2      17.3873767979      20.0000000000
8183 2      18.4063605084      15.0000000000
8184 2      16.4551738154      19.0000000000
8185 2      14.2627989018      20.0000000000
8186 2      14.1484348579      16.0000000000
8187 2      15.8754588072      21.0000000000
8188 2      18.6520822581      18.0000000000
8189 2      17.2879437654      20.0000000000
8190 2      12.2061342030      13.0000000000
8191 2      15.1641934399      21.0000000000
8192 2      15.3395012614      17.0000000000
8193 2      16.3304516180      18.0000000000
8194 2      15.2374782056      15.0000000000
8195 2      17.8949006572      20.0000000000
8196 2      14.6038964831      19.0000000000
8197 2      14.2229389292      14.0000000000
8198 2      17.9087989226      18.0000000000
8199 2      14.9829844165      17.0000000000
8200 2      14.8175788330      16.0000000000
8201 2      18.7402062380      18.0000000000
8202 2      17.1636867608      17.0000000000
8203 2      12.7000803246      17.0000000000
8204 2      17.8293110855      17.0000000000
8205 2      13.0913421970      16.0000000000
8206 2      16.5076548893      16.0000000000
8207 2      13.9711881237      17.0000000000
8208 2      15.8155152825      17.0000000000
8209 2      13.0794567798      16.0000000000
8210 2      15.3957002627      14.0000000000
8211 2      20.1031832354      19.0000000000
8212 2      14.2179311323      16.0000000000
8213 2      14.0372249417      16.0000000000
8214 2      13.3154498846      15.0000000000
8215 2      13.7376958586      16.0000000000
8216 2      16.6743286294      21.0000000000
8217 2      13.7955529387      17.0000000000
8218 2      18.4696444374      14.0000000000
8219 2      17.6395254888      20.0000000000
8220 2      16.2035161925      18.0000000000
8221 2      18.0458052469      18.0000000000
8222 2      12.2136752448      15.0000000000
8223 2      15.7579066455      18.0000000000
8224 2      15.8572226634      23.0000000000
8225 2      13.2069273571      16.0000000000
8226 2      14.3948333890      17.0000000000
8227 2      13.2434101278      17.0000000000
8228 2      16.5339726571      18.0000000000
8229 2      15.2714065380      16.0000000000
8230 2      14.6794366368      17.0000000000
8231 2      13.2333613622      18.0000000000
8232 2      13.3637555754      17.0000000000
8233 2      14.7034963948      14.0000000000
8234 2      19.0685702026      19.0000000000
8235 2      16.4568420033      20.0000000000
8236 2      14.0800041448      17.0000000000
8237 2      18.3768771571      17.0000000000
8238 2      12.0637377179      13.0000000000
8239 2      15.1923904222      17.0000000000
8240 2      14.2457655686      17.0000000000
8241 2      15.8440467753      15.0000000000
8242 2      15.6039791487      19.0000000000
8243 2      15.2085221374      19.0000000000
8244 2      19.8515593304      24.0000000000
8245 2      15.0476409929      17.0000000000
8246 2      16.2702915323      15.0000000000
8247 2      13.4515944379      17.0000000000
8248 2      13.3053737076      14.0000000000
8249 2      17.2630921921      15.0000000000
8250 2      14.4135944927      15.0000000000
8251 2      12.0174428407      15.0000000000
8252 2      17.9785509473      27.0000000000
8253 2      14.0949895478      16.0000000000
8254 2      16.2117973656      21.0000000000
8255 2      14.5278478938      16.0000000000
8256 2      13.5319783946      18.0000000000
8257 2      17.1629279037      21.0000000000
8258 2      16.4062722290      16.0000000000
8259 2      14.1282128677      18.0000000000
8260 2      15.2847130572      13.0000000000
8261 2      17.9726795004      22.0000000000
8262 2      15.3576525364      19.0000000000
8263 2      15.8738807873      18.0000000000
8264 2      15.1424239326      19.0000000000
8265 2      13.9747879315      16.0000000000
8266 2      16.6744871383      17.0000000000
8267 2      18.4633272100      21.0000000000
8268 2      13.4234083961      19.0000000000
8269 2      15.5367763268      23.0000000000
8270 2      13.1705068816      15.0000000000
8271 2      14.0443222224      15.0000000000
8272 2      15.2177611577      17.0000000000
8273 2      15.0576907546      15.0000000000
8274 2      15.7697664022      20.0000000000
8275 2      17.3721033694      23.0000000000
8276 2      17.8432135444      18.0000000000
8277 2      15.6300652718      19.0000000000
8278 2      17.7195888562      18.0000000000
8279 2      15.7306823869      18.0000000000
8280 2      18.7247789091      18.0000000000
8281 2      13.7181340388      14.0000000000
8282 2      16.5984821302      21.0000000000
8283 2      14.9624971180      18.0000000000
8284 2      15.2758711747      16.0000000000
8285 2      13.7514756299      19.0000000000
8286 2      15.1308397854      19.0000000000
8287 2      14.6214103917      21.0000000000
8288 2      14.6960957465      16.0000000000
8289 2      17.4523576449      20.0000000000
8290 2      13.6328982034      15.0000000000
8291 2      14.5952205522      14.0000000000
8292 2      16.6693170474      19.0000000000
8293 2      14.0129263826      19.0000000000
8294 2      14.1603647251      18.0000000000
8295 2      15.7820499443      17.0000000000
8296 2      14.8372461924      17.0000000000
8297 2      15.1487216342      17.0000000000
8298 2      15.4181425337      19.0000000000
8299 2      13.3734796556      16.0000000000
8300 2      13.7796453303      17.0000000000
8301 2      17.1424894308      17.0000000000
8302 2      13.8979142112      19.0000000000
8303 2      13.7721743289      17.0000000000
8304 2      15.0510537775      16.0000000000
8305 2      16.3305838707      19.0000000000
8306 2      16.4166235666      17.0000000000
8307 2      14.4782830161      16.0000000000
8308 2      16.7327259693      16.0000000000
8309 2      15.6848688499      20.0000000000
8310 2      12.6782209872      18.0000000000
8311 2      15.1607216566      19.0000000000
8312 2      17.6802270487      20.0000000000
8313 2      20.6211443844      19.0000000000
8314 2      17.3125795029      20.0000000000
8315 2      14.1562277604      18.0000000000
8316 2      19.9708349233      17.0000000000
8317 2      15.7094080505      17.0000000000
8318 2      18.7165409235      18.0000000000
8319 2      15.0327547957      18.0000000000
8320 2      18.4823576836      17.0000000000
8321 2      14.4658605800      19.0000000000
8322 2      14.4963807364      20.0000000000
8323 2      14.2096166372      18.0000000000
8324 2      12.4140254402      17.0000000000
8325 2      15.8741389064      20.0000000000
8326 2      14.4080306316      14.0000000000
8327 2      14.3982993775      15.0000000000
8328 2      13.1859020179      20.0000000000
8329 2      14.2368543889      17.0000000000
8330 2      12.9624032116      16.0000000000
8331 2      15.2209834452      20.0000000000
8332 2      15.3542229310      18.0000000000
8333 2      18.3676753914      19.0000000000
8334 2      19.1357539235      20.0000000000
8335 2      22.4993074576      25.0000000000
8336 2      16.4471959110      18.0000000000
8337 2      16.4495545486      19.0000000000
8338 2      21.5687524749      27.0000000000
8339 2      15.9419476532      19.0000000000
8340 2      17.1768508841      24.0000000000
8341 2      15.4691909426      17.0000000000
8342 2      14.3725445366      18.0000000000
8343 2      16.9032865648      20.0000000000
8344 2      18.2958547515      16.0000000000
8345 2      16.6329699718      16.0000000000
8346 2      16.5475681116      22.0000000000
8347 2      15.3745966274      14.0000000000
8348 2      14.7749193767      15.0000000000
8349 2      16.2055210189      17.0000000000
8350 2      16.5690653835      17.0000000000
8351 2      17.1836538027      20.0000000000
8352 2      15.4359474713      19.0000000000
8353 2      14.1168378971      14.0000000000
8354 2      17.0206232711      20.0000000000
8355 2      14.8122249650      17.0000000000
8356 2      14.7654765451      22.0000000000
8357 2      13.6198441918      16.0000000000
8358 2      15.9413707610      18.0000000000
8359 2      15.1137003963      15.0000000000
8360 2      14.2703206963      17.0000000000
8361 2      16.9681938801      18.0000000000
8362 2      16.2485863601      21.0000000000
8363 2      14.1818312574      18.0000000000
8364 2      14.5495298179      14.0000000000
8365 2      18.1698747476      18.0000000000
8366 2      14.3860731122      18.0000000000
8367 2      19.8744808426      22.0000000000
8368 2      17.8347558496      20.0000000000
8369 2      17.1755653379      17.0000000000
8370 2      16.5555794803      14.0000000000
8371 2      15.5060525637      13.0000000000
8372 2      17.1419301396      15.0000000000
8373 2      13.1921253429      16.0000000000
8374 2      14.2379925038      14.0000000000
8375 2      14.1022902639      18.0000000000
8376 2      15.8918050248      17.0000000000
8377 2      15.0065922310      21.0000000000
8378 2      14.7616534904      18.0000000000
8379 2      18.0320778904      16.0000000000
8380 2      16.3500177963      17.0000000000
8381 2      12.9004407181      17.0000000000
8382 2      13.1389037662      12.0000000000
8383 2      18.9511955189      19.0000000000
8384 2      15.9291000961      14.0000000000
8385 2      14.8593845940      15.0000000000
8386 2      15.7223651024      19.0000000000
8387 2      16.2151062897      22.0000000000
8388 2      15.9782832469      17.0000000000
8389 2      17.0526110132      17.0000000000
8390 2      16.3815531681      14.0000000000
8391 2      14.5399963156      19.0000000000
8392 2      15.0493053497      20.0000000000
8393 2      15.0051736838      18.0000000000
8394 2      13.8879652161      18.0000000000
8395 2      16.8012293760      17.0000000000
8396 2      14.9191445505      13.0000000000
8397 2      13.0518205968      18.0000000000
8398 2      14.0439645411      14.0000000000
8399 2      14.0900296116      16.0000000000
8400 2      17.1333055525      18.0000000000
8401 2      17.4191017265      22.0000000000
8402 2      16.6855289363      19.0000000000
8403 2      15.9940520807      18.0000000000
8404 2      14.2225006146      19.0000000000
8405 2      14.8777864331      20.0000000000
8406 2      14.2642419180      16.0000000000
8407 2      15.9680027545      13.0000000000
8408 2      16.6741197134      23.0000000000
8409 2      15.8491502931      19.0000000000
8410 2      16.8967106094      19.0000000000
8411 2      18.1567970582      23.0000000000
8412 2      15.7439183420      18.0000000000
8413 2      14.0634685905      19.0000000000
8414 2      14.2333001990      15.0000000000
8415 2      16.9830791810      17.0000000000
8416 2      16.6349299602      17.0000000000
8417 2      15.2434644957      18.0000000000
8418 2      15.3242749330      15.0000000000
8419 2      13.7369371432      17.0000000000
8420 2      15.3551158128      21.0000000000
8421 2      16.5936428934      17.0000000000
8422 2      18.1425778204      20.0000000000
8423 2      14.3555383366      16.0000000000
8424 2      14.7846598839      15.0000000000
8425 2      16.4202228784      18.0000000000
8426 2      16.0315931079      16.0000000000
8427 2      14.9328116130      21.0000000000
8428 2      15.9293281862      16.0000000000
8429 2      16.5379124029      18.0000000000
8430 2      14.3807471627      17.0000000000
8431 2      15.9429511943      18.0000000000
8432 2      14.1175733679      20.0000000000
8433 2      13.3536717042      16.0000000000
8434 2      14.2712800047      18.0000000000
8435 2      15.7209695918      19.0000000000
8436 2      14.2073463898      19.0000000000
8437 2      17.0609342715      14.0000000000
8438 2      14.2710397609      17.0000000000
8439 2      17.6797737217      15.0000000000
8440 2      19.4073038118      19.0000000000
8441 2      18.1509494918      22.0000000000
8442 2      17.1449777605      16.0000000000
8443 2      15.6130507790      16.0000000000
8444 2      14.7327240378      13.0000000000
8445 2      15.9749739187      22.0000000000
8446 2      17.8656375866      19.0000000000
8447 2      13.9740168851      17.0000000000
8448 2      16.9858286759      16.0000000000
8449 2      14.8424881326      17.0000000000
8450 2      17.7344447583      21.0000000000
8451 2      16.8232616179      19.0000000000
8452 2      16.5720777194      17.0000000000
8453 2      19.8661894844      19.0000000000
8454 2      16.2590148697      20.0000000000
8455 2      20.3128535488      19.0000000000
8456 2      12.7113691383      17.0000000000
8457 2      13.2364317792      15.0000000000
8458 2      15.4734513004      18.0000000000
8459 2      14.2803005931      16.0000000000
8460 2      18.6435724545      20.0000000000
8461 2      17.8621747475      17.0000000000
8462 2      16.5244411532      20.0000000000
8463 2      14.0699778630      17.0000000000
8464 2      15.7186515884      17.0000000000
8465 2      17.2100687834      20.0000000000
8466 2      15.7546308576      20.0000000000
8467 2      15.5837499887      20.0000000000
8468 2      14.7754838193      19.0000000000
8469 2      15.7728657394      20.0000000000
8470 2      12.6250897315      14.0000000000
8471 2      14.5684784820      18.0000000000
8472 2      13.9526701954      18.0000000000
8473 2      13.5135863062      14.0000000000
8474 2      16.7037204964      21.0000000000
8475 2      16.9086039425      17.0000000000
8476 2      14.8190563028      18.0000000000
8477 2      14.9005654365      17.0000000000
8478 2      13.4766004862      16.0000000000
8479 2      17.8970929340      16.0000000000
8480 2      17.8267416406      15.0000000000
8481 2      15.8253630478      20.0000000000
8482 2      13.4145993716      17.0000000000
8483 2      16.2663834128      22.0000000000
8484 2      18.4495968743      15.0000000000
8485 2      11.4026412948      17.0000000000
8486 2      16.8554471364      16.0000000000
8487 2      15.1449947985      16.0000000000
8488 2      12.2175687380      17.0000000000
8489 2      14.6218549405      21.0000000000
8490 2      14.9472975485      17.0000000000
8491 2      13.9949337158      19.0000000000
8492 2      16.1709288214      17.0000000000
8493 2      15.2084535247      18.0000000000
8494 2      14.9239611067      21.0000000000
8495 2      15.4890336012      19.0000000000
8496 2      16.0760096645      16.0000000000
8497 2      17.9731083635      16.0000000000
8498 2      15.2062552760      18.0000000000
8499 2      14.2766579767      17.0000000000
8500 2      14.8746632970      18.0000000000
8501 2      17.2758277285      19.0000000000
8502 2      15.6576253404      18.0000000000
8503 2      15.8473419062      18.0000000000
8504 2      16.5249419940      18.0000000000
8505 2      13.5713595207      16.0000000000
8506 2      17.0415046449      15.0000000000
8507 2      13.2923340274      15.0000000000
8508 2      16.1127195103      19.0000000000
8509 2      18.2024715203      18.0000000000
8510 2      13.8679328189      16.0000000000
8511 2      17.1663428507      16.0000000000
8512 2      14.9021318344      16.0000000000
8513 2      14.7135846149      14.0000000000
8514 2      14.2963568888      22.0000000000
8515 2      14.6235282580      18.0000000000
8516 2      19.0459542651      22.0000000000
8517 2      16.3752179448      20.0000000000
8518 2      17.6839487217      18.0000000000
8519 2      15.6980370916      17.0000000000
8520 2      15.2851016140      16.0000000000
8521 2      13.8452810829      20.0000000000
8522 2      17.4310147908      20.0000000000
8523 2      16.0010933458      15.0000000000
8524 2      14.1321741046      14.0000000000
8525 2      18.5497491512      21.0000000000
8526 2      15.5040464776      19.0000000000
8527 2      18.2716004293      16.0000000000
8528 2      16.8116709410      17.0000000000
8529 2      16.1878582876      20.0000000000
8530 2      17.5280192942      18.0000000000
8531 2      18.5509527152      20.0000000000
8532 2      15.3456274772      18.0000000000
8533 2      16.4896864298      17.0000000000
8534 2      14.4959489438      16.0000000000
8535 2      17.3104514419      21.0000000000
8536 2      15.4204062616      16.0000000000
8537 2      18.5579862378      20.0000000000
8538 2      15.2982048994      17.0000000000
8539 2      16.5917084362      18.0000000000
8540 2      17.3122018888      22.0000000000
8541 2      14.4884326877      19.0000000000
8542 2      15.7816881417      19.0000000000
8543 2      16.5505012961      18.0000000000
8544 2      14.3791613971      18.0000000000
8545 2      15.8354569020      18.0000000000
8546 2      15.1205494154      18.0000000000
8547 2      15.4827313003      17.0000000000
8548 2      16.6375750495      19.0000000000
8549 2      11.9386202345      14.0000000000
8550 2      14.8557711059      19.0000000000
8551 2      14.9856561690      15.0000000000
8552 2      14.9221842464      17.0000000000
8553 2      17.6502157529      20.0000000000
8554 2      18.2804230197      16.0000000000
8555 2      14.7813398893      18.0000000000
8556 2      14.1771362175      17.0000000000
8557 2      15.5985240925      20.0000000000
8558 2      17.9707232224      19.0000000000
8559 2      15.1097587089      17.0000000000
8560 2      20.7548183101      15.0000000000
8561 2      16.3125386215      19.0000000000
8562 2      12.0541375992      16.0000000000
8563 2      16.3085188112      15.0000000000
8564 2      14.9698442509      19.0000000000
8565 2      16.8812268647      19.0000000000
8566 2      14.0010887674      17.0000000000
8567 2      17.5435496227      17.0000000000
8568 2      12.9617675963      16.0000000000
8569 2      14.3046602672      16.0000000000
8570 2      15.4800879252      17.0000000000
8571 2      14.7204194723      15.0000000000
8572 2      18.3344762080      19.0000000000
8573 2      13.1821552306      16.0000000000
8574 2      15.7484751586      19.0000000000
8575 2      13.9956584070      15.0000000000
8576 2      21.1090445883      21.0000000000
8577 2      17.4109267170      22.0000000000
8578 2      17.9838292521      17.0000000000
8579 2      14.3695799364      18.0000000000
8580 2      16.3295317317      17.0000000000
8581 2      16.0894997149      17.0000000000
8582 2      14.8238112337      15.0000000000
8583 2      13.0537909397      17.0000000000
8584 2      16.0822290080      20.0000000000
8585 2      13.2341568904      18.0000000000
8586 2      21.9607164800      15.0000000000
8587 2      15.9933400488      20.0000000000
8588 2      15.9302250645      18.0000000000
8589 2      14.6210627933      17.0000000000
8590 2      15.6108827132      18.0000000000
8591 2      16.4861661225      21.0000000000
8592 2      19.3436655104      20.0000000000
8593 2      19.5659749496      19.0000000000
8594 2      15.7348060214      15.0000000000
8595 2      15.0030412933      20.0000000000
8596 2      15.3775456930      23.0000000000
8597 2      14.7439890094      18.0000000000
8598 2      15.6790980808      22.0000000000
8599 2      15.7605284930      16.0000000000
8600 2      18.3493797235      18.0000000000
8601 2      16.1427200340      21.0000000000
8602 2      16.6092581062      17.0000000000
8603 2      14.1318006385      19.0000000000
8604 2      13.8812807340      15.0000000000
8605 2      12.3510759570      15.0000000000
8606 2      15.8058760229      17.0000000000
8607 2      15.1235362600      20.0000000000
8608 2      15.1933699027      18.0000000000
8609 2      12.9227433555      17.0000000000
8610 2      16.4326208975      18.0000000000
8611 2      18.0537241168      19.0000000000
8612 2      15.8326036556      18.0000000000
8613 2      16.9825760393      19.0000000000
8614 2      14.5204727373      21.0000000000
8615 2      20.3797130834      18.0000000000
8616 2      16.7254431198      17.0000000000
8617 2      16.2376311451      18.0000000000
8618 2      13.8335225516      14.0000000000
8619 2      18.5517474578      18.0000000000
8620 2      18.4631138662      19.0000000000
8621 2      17.1441438113      18.0000000000
8622 2      13.3499529492      17.0000000000
8623 2      14.8563149525      19.0000000000
8624 2      14.7791814609      18.0000000000
8625 2      18.0013374220      17.0000000000
8626 2      13.8646374816      16.0000000000
8627 2      14.0526508906      14.0000000000
8628 2      17.4937461026      14.0000000000
8629 2      15.8751524213      18.0000000000
8630 2      17.5802396929      19.0000000000
8631 2      21.4767142626      23.0000000000
8632 2      12.9514449677      17.0000000000
8633 2      15.4381535772      21.0000000000
8634 2      15.9188243925      19.0000000000
8635 2      17.6956558719      22.0000000000
8636 2      16.5292262746      15.0000000000
8637 2      13.2488001444      16.0000000000
8638 2      16.3193709097      17.0000000000
8639 2      15.6711555136      17.0000000000
8640 2      15.6331175268      17.0000000000
8641 2      16.6121171911      20.0000000000
8642 2      18.2382045863      24.0000000000
8643 2      12.9460000715      17.0000000000
8644 2      14.6864552454      19.0000000000
8645 2      15.3788374381      17.0000000000
8646 2      15.3463254863      21.0000000000
8647 2      14.7629601443      16.0000000000
8648 2      14.3805386665      14.0000000000
8649 2      16.6038957520      19.0000000000
8650 2      13.1756339350      15.0000000000
8651 2      17.2015355948      18.0000000000
8652 2      14.2934625908      17.0000000000
8653 2      15.9717166023      18.0000000000
8654 2      16.1933217668      17.0000000000
8655 2      17.5531588374      18.0000000000
8656 2      12.4820183171      17.0000000000
8657 2      15.9011060016      15.0000000000
8658 2      14.4887434247      20.0000000000
8659 2      14.0750020047      17.0000000000
8660 2      16.5242942705      20.0000000000
8661 2      14.1819803641      18.0000000000
8662 2      14.9965260109      15.0000000000
8663 2      18.0486220216      17.0000000000
8664 2      16.8837007821      17.0000000000
8665 2      15.6320081379      12.0000000000
8666 2      13.8134609549      18.0000000000
8667 2      16.0523922940      16.0000000000
8668 2      14.8554114896      19.0000000000
8669 2      16.3541870045      22.0000000000
8670 2      17.0181699355      22.0000000000
8671 2      13.5311600772      14.0000000000
8672 2      12.6525451646      17.0000000000
8673 2      16.7556591038      18.0000000000
8674 2      15.4826770484      19.0000000000
8675 2      14.2624339676      21.0000000000
8676 2      18.8742140441      14.0000000000
8677 2      16.6765207055      23.0000000000
8678 2      14.0429021707      16.0000000000
8679 2      16.4901661817      18.0000000000
8680 2      14.3255620805      17.0000000000
8681 2      20.1969925456      22.0000000000
8682 2      17.6918621417      19.0000000000
8683 2      13.1488728711      14.0000000000
8684 2      15.3717051497      20.0000000000
8685 2      18.5105841180      20.0000000000
8686 2      17.6586939484      22.0000000000
8687 2      12.5418727575      15.0000000000
8688 2      15.8713399640      19.0000000000
8689 2      15.3383471974      15.0000000000
8690 2      18.7742537221      21.0000000000
8691 2      13.8915084496      17.0000000000
8692 2      17.0595661340      19.0000000000
8693 2      17.9782333295      19.0000000000
8694 2      13.7313131265      19.0000000000
8695 2      15.7464848375      16.0000000000
8696 2      19.5363929768      22.0000000000
8697 2      16.9166260030      23.0000000000
8698 2      17.7786517721      19.0000000000
8699 2      12.9756911096      20.0000000000
8700 2      13.7544884298      13.0000000000
8701 2      14.8179918787      15.0000000000
8702 2      16.1431860780      15.0000000000
8703 2      14.9271178331      20.0000000000
8704 2      15.0191490461      19.0000000000
8705 2      16.5331730353      21.0000000000
8706 2      13.0224442911      14.0000000000
8707 2      13.8595487805      19.0000000000
8708 2      13.4059208535      16.0000000000
8709 2      12.4541212683      13.0000000000
8710 2      17.4594037925      19.0000000000
8711 2      16.2811641204      22.0000000000
8712 2      17.5848921265      17.0000000000
8713 2      14.6682780816      15.0000000000
8714 2      14.9903504176      17.0000000000
8715 2      17.3856203945      17.0000000000
8716 2      13.2475837673      17.0000000000
8717 2      15.6095095028      20.0000000000
8718 2      15.8751915547      18.0000000000
8719 2      15.1298509169      18.0000000000
8720 2      18.7346574020      20.0000000000
8721 2      16.4662687995      19.0000000000
8722 2      14.8140185335      20.0000000000
8723 2      16.0725877377      19.0000000000
8724 2      14.6828993060      20.0000000000
8725 2      15.9232270886      20.0000000000
8726 2      13.7686130626      17.0000000000
8727 2      16.2510257847      15.0000000000
8728 2      14.8487590313      22.0000000000
8729 2      14.6616960854      17.0000000000
8730 2      15.9861001749      19.0000000000
8731 2      13.2493297273      20.0000000000
8732 2      15.8718597183      16.0000000000
8733 2      16.0609935748      17.0000000000
8734 2      14.7431653047      16.0000000000
8735 2      12.7123313455      15.0000000000
8736 2      14.4942119230      19.0000000000
8737 2      14.3644314276      23.0000000000
8738 2      14.5301850213      17.0000000000
8739 2      12.2488189274      19.0000000000
8740 2      14.7593457974      17.0000000000
8741 2      16.3074085687      18.0000000000
8742 2      17.1495531577      23.0000000000
8743 2      17.8092345566      20.0000000000
8744 2      15.0382897834      15.0000000000
8745 2      17.9278914195      21.0000000000
8746 2      13.2627837572      20.0000000000
8747 2      16.4746035381      19.0000000000
8748 2      18.8180488865      21.0000000000
8749 2      14.8676292382      18.0000000000
8750 2      15.0984952452      15.0000000000
8751 2      14.5759493789      17.0000000000
8752 2      15.1207741188      15.0000000000
8753 2      15.0147511323      18.0000000000
8754 2      17.3820401211      16.0000000000
8755 2      16.4666974591      20.0000000000
8756 2      16.8618710514      19.0000000000
8757 2      16.3708850296      21.0000000000
8758 2      17.1284433818      17.0000000000
8759 2      12.8997205123      16.0000000000
8760 2      14.4867477100      17.0000000000
8761 2      12.8660960915      16.0000000000
8762 2      12.6751660114      14.0000000000
8763 2      14.9393071674      14.0000000000
8764 2      14.8330957649      15.0000000000
8765 2      14.1394796494      17.0000000000
8766 2      14.0117452213      16.0000000000
8767 2      16.8241614349      20.0000000000
8768 2      15.4420584232      20.0000000000
8769 2      14.1326373288      17.0000000000
8770 2      14.2766261689      17.0000000000
8771 2      15.9840470012      17.0000000000
8772 2      14.8503153518      18.0000000000
8773 2      16.1658289573      15.0000000000
8774 2      16.2418300526      19.0000000000
8775 2      16.8337407861      15.0000000000
8776 2      15.1795728038      19.0000000000
8777 2      15.2498621787      15.0000000000
8778 2      17.5416445372      16.0000000000
8779 2      17.2211261047      17.0000000000
8780 2      16.7459989551      18.0000000000
8781 2      17.4366106113      18.0000000000
8782 2      13.7447204767      17.0000000000
8783 2      13.7506029577      16.0000000000
8784 2      20.2784906590      23.0000000000
8785 2      17.5733584018      21.0000000000
8786 2      15.8098854975      12.0000000000
8787 2      15.0378865448      20.0000000000
8788 2      16.4468329855      16.0000000000
8789 2      17.2426520923      16.0000000000
8790 2      14.8814071675      17.0000000000
8791 2      13.9944116126      15.0000000000
8792 2      16.5460820908      18.0000000000
8793 2      14.9566971108      17.0000000000
8794 2      16.8261770080      18.0000000000
8795 2      16.1229323375      19.0000000000
8796 2      13.4447964369      18.0000000000
8797 2      16.3314303126      21.0000000000
8798 2      16.9813935726      18.0000000000
8799 2      13.4210234822      16.0000000000
8800 2      16.2629969381      21.0000000000
8801 2      16.1153836316      23.0000000000
8802 2      16.4104944291      17.0000000000
8803 2      14.3165711310      17.0000000000
8804 2      15.6381953437      20.0000000000
8805 2      13.3760077954      20.0000000000
8806 2      14.7891934599      21.0000000000
8807 2      13.3169385032      17.0000000000
8808 2      18.4485014486      15.0000000000
8809 2      18.3450468232      14.0000000000
8810 2      13.8926244515      16.0000000000
