5865 2      13.7776626760      17.0000000000
5866 2      16.6776510572      17.0000000000
5867 2      18.6875636419      19.0000000000
5868 2      13.8266813427      14.0000000000
5869 2      15.3949784030      19.0000000000
5870 2      12.9814950742      15.0000000000
5871 2      14.5613686785      18.0000000000
5872 2      14.3570672983      15.0000000000
5873 2      12.3586607417      14.0000000000
5874 2      16.7262095855      22.0000000000
5875 2      17.4528483258      16.0000000000
5876 2      15.7113907719      17.0000000000
5877 2      18.3912345974      22.0000000000
5878 2      15.6377901787      18.0000000000
5879 2      12.9943545368      17.0000000000
5880 2      17.5664175030      20.0000000000
5881 2      14.9458920619      15.0000000000
5882 2      16.4001635313      19.0000000000
5883 2      15.5451663021      23.0000000000
5884 2      14.5369233802      16.0000000000
5885 2      13.9599725851      17.0000000000
5886 2      15.5790139831      23.0000000000
5887 2      13.4076044338      18.0000000000
5888 2      16.2311858211      21.0000000000
5889 2      13.8295194019      15.0000000000
5890 2      15.8140570444      16.0000000000
5891 2      15.6262542810      19.0000000000
5892 2      14.0098118552      17.0000000000
5893 2      15.2332515692      18.0000000000
5894 2      13.5190503806      18.0000000000
5895 2      14.7625713545      18.0000000000
5896 2      13.9250020686      16.0000000000
5897 2      16.6899371355      19.0000000000
5898 2      14.6073591774      20.0000000000
5899 2      13.9521828415      16.0000000000
5900 2      13.6383728613      15.0000000000
5901 2      15.8988278766      20.0000000000
5902 2      15.4177729209      16.0000000000
5903 2      13.5301639583      15.0000000000
5904 2      12.4908086674      17.0000000000
5905 2      13.9882027620      17.0000000000
5906 2      16.0171422954      18.0000000000
5907 2      20.4698448270      25.0000000000
5908 2      13.8611687374      18.0000000000
5909 2      16.2073343067      18.0000000000
5910 2      16.4430747775      21.0000000000
5911 2      14.6531790286      17.0000000000
5912 2      17.6706342139      19.0000000000
5913 2      13.3890412612      19.0000000000
5914 2      16.7043814228      20.0000000000
5915 2      16.4375350724      21.0000000000
5916 2      20.7467344203      23.0000000000
5917 2      14.8504085039      16.0000000000
5918 2      13.9977445611      19.0000000000
5919 2      14.0869874549      22.0000000000
5920 2      15.8842216318      16.0000000000
5921 2      14.6757125104      16.0000000000
5922 2      13.6316167849      17.0000000000
5923 2      14.5813226627      17.0000000000
5924 2      15.1754756664      20.0000000000
5925 2      12.9528658662      15.0000000000
5926 2      16.4384818269      16.0000000000
5927 2      14.9724614698      15.0000000000
5928 2      16.4506681172      20.0000000000
5929 2      15.6312062249      18.0000000000
5930 2      19.3177754518      17.0000000000
5931 2      15.6033536309      20.0000000000
5932 2      13.0060268998      19.0000000000
5933 2      14.9822412524      16.0000000000
5934 2      15.3603478015      19.0000000000
5935 2      14.2506674950      18.0000000000
5936 2      13.5522537243      21.0000000000
5937 2      15.1404932292      16.0000000000
5938 2      16.9740804447      20.0000000000
5939 2      16.0856549059      20.0000000000
5940 2      14.9515028448      21.0000000000
5941 2      16.1285953450      23.0000000000
5942 2      16.7816354821      17.0000000000
5943 2      16.9771258100      19.0000000000
5944 2      14.5859679742      17.0000000000
5945 2      13.1588509832      17.0000000000
5946 2      13.4664147872      15.0000000000
5947 2      14.8348991844      15.0000000000
5948 2      16.0548499469      13.0000000000
5949 2      15.2931110590      18.0000000000
5950 2      12.1473323970      14.0000000000
5951 2      17.3771571391      16.0000000000
5952 2      13.8719329753      17.0000000000
5953 2      13.3939212007      17.0000000000
5954 2      12.6359573540      16.0000000000
5955 2      15.6470780946      19.0000000000
5956 2      16.3673478638      16.0000000000
5957 2      16.4626222513      17.0000000000
5958 2      14.6670041564      23.0000000000
5959 2      17.5694417394      21.0000000000
5960 2      16.4437022994      17.0000000000
5961 2      13.5159087284      20.0000000000
5962 2      13.7066600010      15.0000000000
5963 2      15.6311604381      17.0000000000
5964 2      20.3599341866      24.0000000000
5965 2      16.0788630940      18.0000000000
5966 2      16.4266879748      17.0000000000
5967 2      15.2232848524      17.0000000000
5968 2      15.0603542725      18.0000000000
5969 2      14.8737947036      18.0000000000
5970 2      18.6266331199      21.0000000000
5971 2      13.1542491924      15.0000000000
5972 2      16.2156474578      18.0000000000
5973 2      14.8813760992      20.0000000000
5974 2      14.3968301717      19.0000000000
5975 2      14.5059958530      18.0000000000
5976 2      14.6823889898      18.0000000000
5977 2      16.5732112382      15.0000000000
5978 2      15.8771598709      17.0000000000
5979 2      14.7731843266      15.0000000000
5980 2      16.0446569945      20.0000000000
5981 2      15.1465872160      19.0000000000
5982 2      14.7018008953      17.0000000000
5983 2      14.5377782959      19.0000000000
5984 2      15.7978508612      19.0000000000
5985 2      14.9074025624      20.0000000000
5986 2      15.2745180373      18.0000000000
5987 2      14.3574839264      15.0000000000
5988 2      13.8064926148      15.0000000000
5989 2      14.6315394717      17.0000000000
5990 2      13.6580748644      15.0000000000
5991 2      15.8861771178      15.0000000000
5992 2      13.7944880330      17.0000000000
5993 2      14.9674821710      22.0000000000
5994 2      14.6173181007      18.0000000000
5995 2      15.9205172855      20.0000000000
5996 2      16.9793318174      17.0000000000
5997 2      15.3864269244      18.0000000000
5998 2      16.0432141143      19.0000000000
5999 2      16.9782140936      22.0000000000
6000 2      12.5849779613      15.0000000000
6001 2      16.0994567540      16.0000000000
6002 2      15.7402222201      18.0000000000
6003 2      14.4120864636      17.0000000000
6004 2      13.4027849100      17.0000000000
6005 2      15.4378832900      17.0000000000
6006 2      14.5089806897      17.0000000000
6007 2      19.1142915939      21.0000000000
6008 2      12.7392207681      14.0000000000
6009 2      14.9822379738      16.0000000000
6010 2      13.7837081766      17.0000000000
6011 2      16.2522525853      20.0000000000
6012 2      18.3800755428      18.0000000000
6013 2      15.9789219137      19.0000000000
6014 2      13.0795641483      18.0000000000
6015 2      18.2715758657      26.0000000000
6016 2      17.0528151151      19.0000000000
6017 2      14.2856701351      16.0000000000
6018 2      15.1232138882      18.0000000000
6019 2      18.5696672743      20.0000000000
6020 2      14.0031024988      16.0000000000
6021 2      14.1765270684      17.0000000000
6022 2      13.6325661209      17.0000000000
6023 2      16.5384604783      18.0000000000
6024 2      15.4072688468      16.0000000000
6025 2      13.1034790383      18.0000000000
6026 2      15.6092952696      20.0000000000
6027 2      13.7310334201      15.0000000000
6028 2      16.0194595191      17.0000000000
6029 2      16.1008589437      21.0000000000
6030 2      13.4154090262      18.0000000000
6031 2      15.1591027274      20.0000000000
6032 2      19.1152769503      20.0000000000
6033 2      15.4808700594      17.0000000000
6034 2      14.9241808126      19.0000000000
6035 2      11.9263374720      14.0000000000
6036 2      14.6364081909      17.0000000000
6037 2      16.0587006477      20.0000000000
6038 2      14.0720687667      18.0000000000
6039 2      14.1432953068      16.0000000000
6040 2      15.7813696626      18.0000000000
6041 2      14.0011167134      18.0000000000
6042 2      16.6528210021      20.0000000000
6043 2      14.4205914970      15.0000000000
6044 2      14.4596317863      19.0000000000
6045 2      16.9938349533      20.0000000000
6046 2      15.9641137033      16.0000000000
6047 2      14.6806050374      16.0000000000
6048 2      16.8507858134      17.0000000000
6049 2      16.3016160820      19.0000000000
6050 2      14.8215054259      21.0000000000
6051 2      15.0250513959      17.0000000000
6052 2      16.7875125645      16.0000000000
6053 2      14.8246276896      16.0000000000
6054 2      17.2841192897      16.0000000000
6055 2      17.8529145396      22.0000000000
6056 2      17.5767258168      17.0000000000
6057 2      15.9334394671      18.0000000000
6058 2      15.9811248479      20.0000000000
6059 2      14.4985354521      17.0000000000
6060 2      12.1513132608      15.0000000000
6061 2      17.0687070291      16.0000000000
6062 2      14.7909942731      20.0000000000
6063 2      18.4711014111      24.0000000000
6064 2      16.4262269583      19.0000000000
6065 2      15.2572876990      22.0000000000
6066 2      16.3017961026      16.0000000000
6067 2      16.9294462691      19.0000000000
6068 2      16.2263988776      16.0000000000
6069 2      15.4833449243      18.0000000000
6070 2      13.9806776623      16.0000000000
6071 2      19.0843300314      21.0000000000
6072 2      18.0715724625      17.0000000000
6073 2      16.2425560813      15.0000000000
6074 2      15.0633003404      15.0000000000
6075 2      13.7206545200      17.0000000000
6076 2      13.8650299093      18.0000000000
6077 2      14.6919394828      15.0000000000
6078 2      15.1587171601      21.0000000000
6079 2      16.4711039707      20.0000000000
6080 2      14.4446683155      19.0000000000
6081 2      14.3938556161      16.0000000000
6082 2      17.4607125312      21.0000000000
6083 2      15.6236044956      22.0000000000
6084 2      14.7181821694      17.0000000000
6085 2      14.0685934176      16.0000000000
6086 2      14.4799311066      16.0000000000
6087 2      15.5466384984      19.0000000000
6088 2      17.3116083684      17.0000000000
6089 2      14.6591191662      15.0000000000
6090 2      15.9731621380      16.0000000000
6091 2      13.8302740331      16.0000000000
6092 2      13.0151501761      16.0000000000
6093 2      13.9902075282      19.0000000000
6094 2      14.4741083449      16.0000000000
6095 2      13.9594048256      16.0000000000
6096 2      15.5096661488      19.0000000000
6097 2      15.6154792282      17.0000000000
6098 2      14.5097326577      20.0000000000
6099 2      14.7259217895      19.0000000000
6100 2      16.5194029061      18.0000000000
6101 2      15.7649350261      20.0000000000
6102 2      17.5740969413      16.0000000000
6103 2      13.5652898567      14.0000000000
6104 2      14.4234677668      18.0000000000
6105 2      15.6903111957      20.0000000000
6106 2      16.3376594052      16.0000000000
6107 2      14.9069306258      19.0000000000
6108 2      15.4204922516      19.0000000000
6109 2      15.7242225461      17.0000000000
6110 2      15.6246383776      20.0000000000
6111 2      20.2368303267      24.0000000000
6112 2      14.7045722363      18.0000000000
6113 2      13.4337243006      15.0000000000
6114 2      17.4172866609      21.0000000000
6115 2      12.1343537712      14.0000000000
6116 2      13.1720789868      14.0000000000
6117 2      13.7381907727      16.0000000000
6118 2      12.4836460343      17.0000000000
6119 2      15.8243800571      20.0000000000
6120 2      14.8152499951      16.0000000000
6121 2      15.5785555921      16.0000000000
6122 2      15.9782558549      20.0000000000
6123 2      14.3873087389      18.0000000000
6124 2      16.0833768227      20.0000000000
6125 2      15.3991066318      20.0000000000
6126 2      13.2215273404      14.0000000000
6127 2      15.9191808080      19.0000000000
6128 2      14.7057095109      20.0000000000
6129 2      15.1389480392      17.0000000000
6130 2      15.7047996185      20.0000000000
6131 2      16.0537995057      20.0000000000
6132 2      15.4109951694      14.0000000000
6133 2      14.0633376536      16.0000000000
6134 2      19.0645225467      23.0000000000
6135 2      17.1653701766      24.0000000000
6136 2      13.2612907218      17.0000000000
6137 2      13.3738018624      14.0000000000
6138 2      13.0189296303      17.0000000000
6139 2      13.6191021551      19.0000000000
6140 2      14.9366803715      21.0000000000
6141 2      17.4553081128      18.0000000000
6142 2      14.5562531054      18.0000000000
6143 2      17.7718378384      18.0000000000
6144 2      14.4171502485      19.0000000000
6145 2      17.9224342262      22.0000000000
6146 2      15.5475400782      20.0000000000
6147 2      16.1204812517      20.0000000000
6148 2      17.1931073045      21.0000000000
6149 2      21.5857245544      22.0000000000
6150 2      12.5277656786      17.0000000000
6151 2      16.6725394992      21.0000000000
6152 2      16.5591619986      15.0000000000
6153 2      15.8164067369      20.0000000000
6154 2      17.3761976720      21.0000000000
6155 2      14.1476882086      17.0000000000
6156 2      14.2898746349      17.0000000000
6157 2      14.4391841525      19.0000000000
6158 2      16.0271440889      21.0000000000
6159 2      14.5328325401      18.0000000000
6160 2      14.3702171944      20.0000000000
6161 2      16.6742199131      21.0000000000
6162 2      12.4839909808      17.0000000000
6163 2      17.5632806775      23.0000000000
6164 2      16.7301910338      21.0000000000
6165 2      16.9784037257      19.0000000000
6166 2      14.2206199942      15.0000000000
6167 2      14.6355138591      21.0000000000
6168 2      15.1347685713      18.0000000000
6169 2      16.3082450456      19.0000000000
6170 2      13.6981463367      15.0000000000
6171 2      15.3526828419      22.0000000000
6172 2      13.5569740647      17.0000000000
6173 2      18.7153115802      26.0000000000
6174 2      15.2606827048      18.0000000000
6175 2      15.2807881021      19.0000000000
6176 2      16.1443418068      18.0000000000
6177 2      17.8996139639      22.0000000000
6178 2      14.3428059149      17.0000000000
6179 2      17.9021736061      19.0000000000
6180 2      15.2658271491      17.0000000000
6181 2      15.0410207905      18.0000000000
6182 2      15.6354827877      16.0000000000
6183 2      14.8107060964      20.0000000000
6184 2      16.5999064357      19.0000000000
6185 2      17.1467346518      21.0000000000
6186 2      13.9398420404      18.0000000000
6187 2      15.8128562038      21.0000000000
6188 2      16.4166937075      21.0000000000
6189 2      17.7390882225      20.0000000000
6190 2      17.2081012665      16.0000000000
6191 2      15.2649009045      15.0000000000
6192 2      12.7096447739      14.0000000000
6193 2      14.3326347780      16.0000000000
6194 2      16.2830392692      16.0000000000
6195 2      13.3572236137      14.0000000000
6196 2      13.4889308474      16.0000000000
6197 2      17.7440345794      18.0000000000
6198 2      16.3318799498      19.0000000000
6199 2      16.2730884177      21.0000000000
6200 2      16.0289855013      16.0000000000
6201 2      16.6615446928      19.0000000000
6202 2      14.5527613425      18.0000000000
6203 2      15.1512219289      18.0000000000
6204 2      16.7634665546      16.0000000000
6205 2      15.6523456525      20.0000000000
6206 2      14.2498888556      19.0000000000
6207 2      13.0506079376      14.0000000000
6208 2      12.7981176507      17.0000000000
6209 2      13.0952428437      16.0000000000
6210 2      12.9059506443      17.0000000000
6211 2      15.6797435433      18.0000000000
6212 2      14.8364957319      16.0000000000
6213 2      13.3772112607      17.0000000000
6214 2      14.5571789650      15.0000000000
6215 2      15.3854459502      16.0000000000
6216 2      14.8501004529      18.0000000000
6217 2      15.2487726061      20.0000000000
6218 2      15.8932265995      16.0000000000
6219 2      14.9821364732      14.0000000000
6220 2      16.8431302156      16.0000000000
6221 2      15.9346185351      20.0000000000
6222 2      15.7035973609      17.0000000000
6223 2      14.4946373597      18.0000000000
6224 2      14.2324088201      21.0000000000
6225 2      14.3592652634      15.0000000000
6226 2      13.8036275547      17.0000000000
6227 2      14.6030040303      21.0000000000
6228 2      16.9736675794      20.0000000000
6229 2      18.6084961981      20.0000000000
6230 2      15.7047363472      20.0000000000
6231 2      16.4831633890      22.0000000000
6232 2      17.5244954068      17.0000000000
6233 2      15.3036087968      16.0000000000
6234 2      19.1932687463      21.0000000000
6235 2      15.1813065185      20.0000000000
6236 2      16.6812940820      21.0000000000
6237 2      13.0872627478      16.0000000000
6238 2      13.5753739721      15.0000000000
6239 2      13.8924397411      17.0000000000
6240 2      19.2053930073      19.0000000000
6241 2      15.7621650388      18.0000000000
6242 2      13.7868325308      17.0000000000
6243 2      14.7544813410      20.0000000000
6244 2      16.4789814490      15.0000000000
6245 2      16.4602385345      18.0000000000
6246 2      17.0899150420      21.0000000000
6247 2      14.0503004779      18.0000000000
6248 2      13.3486436747      16.0000000000
6249 2      14.2802842617      15.0000000000
6250 2      15.1517614455      17.0000000000
6251 2      18.9966390251      22.0000000000
6252 2      17.0408682062      22.0000000000
6253 2      19.6239948776      21.0000000000
6254 2      13.8232703762      16.0000000000
6255 2      13.6485217461      17.0000000000
6256 2      14.1810657125      17.0000000000
6257 2      13.6450806710      16.0000000000
6258 2      18.7655357789      22.0000000000
6259 2      14.2967691017      16.0000000000
6260 2      15.6570471465      18.0000000000
6261 2      18.8346547377      19.0000000000
6262 2      15.5313958135      19.0000000000
6263 2      15.6351982654      17.0000000000
6264 2      17.4236561769      16.0000000000
6265 2      14.0698538343      20.0000000000
6266 2      15.9917325643      16.0000000000
6267 2      15.0874415687      19.0000000000
6268 2      15.8103822188      16.0000000000
6269 2      17.9297594666      17.0000000000
6270 2      15.7170042786      20.0000000000
6271 2      14.5577308089      16.0000000000
6272 2      16.0259979046      19.0000000000
6273 2      13.5310935287      17.0000000000
6274 2      16.0131129252      16.0000000000
6275 2      12.2424485427      13.0000000000
6276 2      13.6210633451      18.0000000000
6277 2      14.1586800850      19.0000000000
6278 2      16.9516989204      25.0000000000
6279 2      15.2576862793      13.0000000000
6280 2      14.6345029926      17.0000000000
6281 2      15.0288533647      19.0000000000
6282 2      15.8719915471      21.0000000000
6283 2      14.1337864676      18.0000000000
6284 2      14.7972069618      19.0000000000
6285 2      18.1981525652      16.0000000000
6286 2      16.7034052976      20.0000000000
6287 2      16.8765696123      19.0000000000
6288 2      15.1061985385      18.0000000000
6289 2      16.2237204654      19.0000000000
6290 2      16.7036844317      19.0000000000
6291 2      14.6915012993      15.0000000000
6292 2      14.2312820357      17.0000000000
6293 2      18.2233870440      19.0000000000
6294 2      15.8555210671      20.0000000000
6295 2      16.1682172621      18.0000000000
6296 2      16.2475239538      18.0000000000
6297 2      16.1404721762      18.0000000000
6298 2      16.8194274698      17.0000000000
6299 2      12.6119679603      18.0000000000
6300 2      13.8376017900      19.0000000000
6301 2      14.0736754725      16.0000000000
6302 2      18.5419586137      18.0000000000
6303 2      16.0612916082      21.0000000000
6304 2      16.7152575268      19.0000000000
6305 2      16.2848424932      19.0000000000
6306 2      15.2730659370      16.0000000000
6307 2      17.5079124607      22.0000000000
6308 2      15.1276666963      18.0000000000
6309 2      16.7393823991      19.0000000000
6310 2      16.9700625350      14.0000000000
6311 2      16.7092330222      20.0000000000
6312 2      17.2095618304      16.0000000000
6313 2      16.3094004483      15.0000000000
6314 2      14.0820304862      16.0000000000
6315 2      14.4317132874      15.0000000000
6316 2      14.8341750513      20.0000000000
6317 2      13.3755494018      15.0000000000
6318 2      16.7210710315      19.0000000000
6319 2      14.0880934688      15.0000000000
6320 2      13.8701326671      21.0000000000
6321 2      14.7190063633      18.0000000000
6322 2      14.9308421511      18.0000000000
6323 2      17.6245064662      19.0000000000
6324 2      18.2169479912      22.0000000000
6325 2      17.7847293947      22.0000000000
6326 2      14.3933518724      19.0000000000
6327 2      13.7192462518      16.0000000000
6328 2      17.7707270149      21.0000000000
6329 2      13.3802297363      16.0000000000
6330 2      14.2805186570      15.0000000000
6331 2      13.6060237104      15.0000000000
6332 2      17.7642420143      23.0000000000
6333 2      15.4158690105      20.0000000000
6334 2      14.8111698779      15.0000000000
6335 2      16.2720629546      19.0000000000
6336 2      14.2063720107      16.0000000000
6337 2      15.1148443076      18.0000000000
6338 2      18.0764102626      18.0000000000
6339 2      14.8892825391      19.0000000000
6340 2      13.8537604544      18.0000000000
6341 2      18.1185162285      19.0000000000
6342 2      13.5891816128      17.0000000000
6343 2      14.6023774674      17.0000000000
6344 2      17.5302675772      16.0000000000
6345 2      13.8609672364      20.0000000000
6346 2      14.4312849608      16.0000000000
6347 2      15.1450090177      17.0000000000
6348 2      14.6667869412      17.0000000000
6349 2      14.8967729413      19.0000000000
6350 2      13.5106305751      15.0000000000
6351 2      16.5391719997      16.0000000000
6352 2      13.7254366349      17.0000000000
6353 2      14.6173668769      19.0000000000
6354 2      15.7917895088      17.0000000000
6355 2      13.3876185275      15.0000000000
6356 2      16.6884622811      12.0000000000
6357 2      17.5135674164      20.0000000000
6358 2      14.6758548369      17.0000000000
6359 2      13.7831833385      16.0000000000
6360 2      15.4860437701      20.0000000000
6361 2      13.8293052110      15.0000000000
6362 2      18.6205325619      20.0000000000
6363 2      15.5653650125      19.0000000000
6364 2      16.6993267141      19.0000000000
6365 2      16.8304920640      19.0000000000
6366 2      14.2253611958      15.0000000000
6367 2      13.8901716798      16.0000000000
6368 2      12.1145780306      15.0000000000
6369 2      13.6803193077      17.0000000000
6370 2      12.3711502868      13.0000000000
6371 2      14.6026436170      16.0000000000
6372 2      12.1749352018      12.0000000000
6373 2      15.6384445762      19.0000000000
6374 2      14.1654646300      18.0000000000
6375 2      16.4249217965      17.0000000000
6376 2      14.5490490902      17.0000000000
6377 2      15.4986662005      17.0000000000
6378 2      16.0062735303      18.0000000000
6379 2      17.6424739074      17.0000000000
6380 2      15.2828031081      18.0000000000
6381 2      16.9388003849      18.0000000000
6382 2      16.3424633290      17.0000000000
6383 2      13.4208698566      14.0000000000
6384 2      17.6975609844      23.0000000000
6385 2      14.3278563821      15.0000000000
6386 2      13.8674391247      17.0000000000
6387 2      13.7079653052      15.0000000000
6388 2      14.7106356930      21.0000000000
6389 2      15.0644182388      16.0000000000
6390 2      17.0106886566      17.0000000000
6391 2      16.5397740076      20.0000000000
6392 2      15.1643552749      19.0000000000
6393 2      17.6053932299      25.0000000000
6394 2      14.9658329758      18.0000000000
6395 2      15.3843855164      18.0000000000
6396 2      15.6579282374      17.0000000000
6397 2      15.1657154777      20.0000000000
6398 2      14.7191276168      16.0000000000
6399 2      14.3579384387      17.0000000000
6400 2      14.6801293536      15.0000000000
6401 2      14.9356286660      20.0000000000
6402 2      14.7840320920      15.0000000000
6403 2      15.9366595247      16.0000000000
6404 2      13.7926092291      15.0000000000
6405 2      15.0602875128      21.0000000000
6406 2      13.9060560820      16.0000000000
6407 2      16.5703980710      20.0000000000
6408 2      15.6210037661      19.0000000000
6409 2      15.7756252618      15.0000000000
6410 2      16.7950147340      18.0000000000
6411 2      14.5940700398      19.0000000000
6412 2      14.9932921190      16.0000000000
6413 2      13.2285699071      15.0000000000
6414 2      14.3691739225      17.0000000000
6415 2      17.6504290626      20.0000000000
6416 2      15.6657555693      19.0000000000
6417 2      14.7614575796      18.0000000000
6418 2      15.2755723669      20.0000000000
6419 2      15.3932778753      21.0000000000
6420 2      16.3533091000      20.0000000000
6421 2      14.7581837838      18.0000000000
6422 2      15.1168419159      17.0000000000
6423 2      18.4866055600      21.0000000000
6424 2      17.5881295042      19.0000000000
6425 2      13.9551091987      19.0000000000
6426 2      15.9635009389      19.0000000000
6427 2      17.7629233923      18.0000000000
6428 2      15.9732850203      18.0000000000
6429 2      14.7744070678      20.0000000000
6430 2      13.3489758142      16.0000000000
6431 2      18.5474640640      16.0000000000
6432 2      18.5325983950      20.0000000000
6433 2      15.2585670618      18.0000000000
6434 2      14.3129211100      16.0000000000
6435 2      15.9697229227      25.0000000000
6436 2      13.6916184738      16.0000000000
6437 2      20.2304293439      20.0000000000
6438 2      15.2277880287      15.0000000000
6439 2      15.7272113383      16.0000000000
6440 2      14.7057921154      20.0000000000
6441 2      14.5682120770      16.0000000000
6442 2      15.2364696047      20.0000000000
6443 2      15.5666169613      20.0000000000
6444 2      16.2724156331      19.0000000000
6445 2      15.6839989648      18.0000000000
6446 2      14.8035206773      15.0000000000
6447 2      14.8573197111      20.0000000000
6448 2      15.1686652243      17.0000000000
6449 2      16.6246366092      15.0000000000
6450 2      14.1608395733      19.0000000000
6451 2      13.7788441248      16.0000000000
6452 2      17.5609552088      18.0000000000
6453 2      15.5689110980      15.0000000000
6454 2      12.5397034506      14.0000000000
6455 2      14.6263037257      17.0000000000
6456 2      17.4334764158      23.0000000000
6457 2      14.0951637281      19.0000000000
6458 2      13.6355205200      16.0000000000
6459 2      15.0921491248      17.0000000000
6460 2      15.4029088188      17.0000000000
6461 2      15.8203491391      18.0000000000
6462 2      14.1516957392      17.0000000000
6463 2      16.8658849540      20.0000000000
6464 2      13.9278601184      19.0000000000
6465 2      13.3022106448      18.0000000000
6466 2      15.3863339403      19.0000000000
6467 2      15.6611718758      17.0000000000
6468 2      16.0160975805      18.0000000000
6469 2      16.5412334359      19.0000000000
6470 2      17.7697277915      21.0000000000
6471 2      15.7819361272      18.0000000000
6472 2      16.9808252898      20.0000000000
6473 2      12.8746187829      15.0000000000
6474 2      15.9729681386      15.0000000000
6475 2      14.2771309000      17.0000000000
6476 2      16.3178309039      22.0000000000
6477 2      16.7046456294      21.0000000000
6478 2      14.5886870797      17.0000000000
6479 2      17.2013745291      16.0000000000
6480 2      16.1404704862      18.0000000000
6481 2      16.7336166158      17.0000000000
6482 2      16.8528755538      19.0000000000
6483 2      13.6858581555      19.0000000000
6484 2      15.1008461824      20.0000000000
6485 2      17.8004968444      16.0000000000
6486 2      15.2566706011      18.0000000000
6487 2      17.3363775792      19.0000000000
6488 2      14.5334742512      16.0000000000
6489 2      18.7604796208      20.0000000000
6490 2      16.0640057786      15.0000000000
6491 2      17.3710904223      20.0000000000
6492 2      14.3555587600      19.0000000000
6493 2      20.6842762667      22.0000000000
6494 2      16.5598081629      16.0000000000
6495 2      13.8424088706      17.0000000000
6496 2      15.1769761835      19.0000000000
6497 2      13.4279422243      14.0000000000
6498 2      16.8465166489      21.0000000000
6499 2      16.9958796299      18.0000000000
6500 2      16.8907687101      20.0000000000
6501 2      14.0062867101      15.0000000000
6502 2      17.5413443955      19.0000000000
6503 2      14.5055784837      18.0000000000
6504 2      16.4365943707      19.0000000000
6505 2      13.2965684726      16.0000000000
6506 2      14.1223362362      13.0000000000
6507 2      15.1486550494      17.0000000000
6508 2      17.5337423349      19.0000000000
6509 2      13.2673423196      15.0000000000
6510 2      14.9523053466      18.0000000000
6511 2      14.3496364878      18.0000000000
6512 2      15.2491478766      22.0000000000
6513 2      14.0324549016      16.0000000000
6514 2      15.5848738207      19.0000000000
6515 2      17.4829561621      20.0000000000
6516 2      16.8163759878      22.0000000000
6517 2      20.3509148650      17.0000000000
6518 2      15.6672916618      20.0000000000
6519 2      15.0796983605      17.0000000000
6520 2      12.2296285246      17.0000000000
6521 2      15.4724413198      18.0000000000
6522 2      14.5625472968      17.0000000000
6523 2      15.8424364202      23.0000000000
6524 2      13.5144018331      14.0000000000
6525 2      14.4474991787      18.0000000000
6526 2      13.4898027139      17.0000000000
6527 2      15.0553943052      19.0000000000
6528 2      13.2639076014      14.0000000000
6529 2      16.3680904421      17.0000000000
6530 2      14.8689196982      14.0000000000
6531 2      15.3016528682      16.0000000000
6532 2      16.5050747799      18.0000000000
6533 2      17.2720972066      19.0000000000
6534 2      16.5885742022      20.0000000000
6535 2      16.7462457199      19.0000000000
6536 2      14.6441460439      17.0000000000
6537 2      18.1553219857      15.0000000000
6538 2      15.5997662502      18.0000000000
6539 2      11.5479385263      14.0000000000
6540 2      14.8068626481      20.0000000000
6541 2      13.3686172766      16.0000000000
6542 2      14.8321777617      19.0000000000
6543 2      12.5901241973      16.0000000000
6544 2      16.0529755220      17.0000000000
6545 2      16.0068175000      17.0000000000
6546 2      18.4599214981      20.0000000000
6547 2      16.0322912340      21.0000000000
6548 2      13.0652445819      15.0000000000
6549 2      15.6596644673      16.0000000000
6550 2      14.1764389490      16.0000000000
6551 2      16.4393028704      18.0000000000
6552 2      15.5945593672      21.0000000000
6553 2      16.8927420426      21.0000000000
6554 2      14.4723670615      17.0000000000
6555 2      18.7085676841      19.0000000000
6556 2      15.0290785828      17.0000000000
6557 2      18.5544898742      20.0000000000
6558 2      17.6100922762      22.0000000000
6559 2      13.1527487994      16.0000000000
6560 2      14.8511734952      17.0000000000
6561 2      15.3951748271      17.0000000000
6562 2      13.9492893014      15.0000000000
6563 2      19.3905800940      18.0000000000
6564 2      13.4842276944      19.0000000000
6565 2      13.3562993037      17.0000000000
6566 2      15.8624441033      17.0000000000
6567 2      15.0472494387      17.0000000000
6568 2      16.5532228017      16.0000000000
6569 2      16.9652572953      22.0000000000
6570 2      15.8025579506      18.0000000000
6571 2      16.5024228575      18.0000000000
6572 2      16.9792792022      19.0000000000
6573 2      17.5357143287      21.0000000000
6574 2      14.6147348806      21.0000000000
6575 2      13.6669225884      18.0000000000
6576 2      15.9241778852      20.0000000000
6577 2      15.3217504768      20.0000000000
6578 2      13.6860034482      17.0000000000
6579 2      16.3628870030      17.0000000000
6580 2      17.5417745496      17.0000000000
6581 2      16.3804674735      17.0000000000
6582 2      16.1599593171      18.0000000000
6583 2      14.7732719390      16.0000000000
6584 2      16.4404915388      12.0000000000
6585 2      16.2316922695      20.0000000000
6586 2      13.4109917626      18.0000000000
6587 2      17.8368199865      12.0000000000
6588 2      14.1254894531      16.0000000000
6589 2      15.6916312558      18.0000000000
6590 2      15.9117682761      20.0000000000
6591 2      15.0379824697      16.0000000000
6592 2      16.4556154060      16.0000000000
6593 2      14.8223916226      19.0000000000
6594 2      13.9320908857      20.0000000000
6595 2      15.4581030873      18.0000000000
6596 2      13.8924745458      17.0000000000
6597 2      14.5348339840      16.0000000000
6598 2      16.9328123564      20.0000000000
6599 2      14.5656031737      18.0000000000
6600 2      13.3706890149      20.0000000000
