6094 2      15.7176089442      19.0000000000
6095 2      15.6140243740      19.0000000000
6096 2      15.1180844698      14.0000000000
6097 2      13.5762922013      16.0000000000
6098 2      16.3430788013      15.0000000000
6099 2      13.6422457874      16.0000000000
6100 2      14.6750625379      19.0000000000
6101 2      15.5172448723      16.0000000000
6102 2      14.9469413970      18.0000000000
6103 2      18.1762026013      15.0000000000
6104 2      16.6415998443      23.0000000000
6105 2      15.7571997594      19.0000000000
6106 2      16.3094606742      23.0000000000
6107 2      15.0731537986      18.0000000000
6108 2      15.2836502548      18.0000000000
6109 2      16.1289134323      15.0000000000
6110 2      15.3016682449      15.0000000000
6111 2      15.8789212569      18.0000000000
6112 2      13.3394400099      16.0000000000
6113 2      14.5563216939      16.0000000000
6114 2      15.8841613202      19.0000000000
6115 2      16.7443926366      15.0000000000
6116 2      16.0366896336      17.0000000000
6117 2      17.9669185643      20.0000000000
6118 2      14.0612993237      16.0000000000
6119 2      15.0635164547      16.0000000000
6120 2      15.0106300642      14.0000000000
6121 2      16.8099051633      19.0000000000
6122 2      16.2184247596      18.0000000000
6123 2      16.5263548562      20.0000000000
6124 2      14.7799136819      18.0000000000
6125 2      16.2367593505      19.0000000000
6126 2      20.1148519008      18.0000000000
6127 2      15.3499371990      16.0000000000
6128 2      16.4477053537      18.0000000000
6129 2      18.0118435100      19.0000000000
6130 2      15.9603089279      19.0000000000
6131 2      17.2230007322      24.0000000000
6132 2      16.7919180422      20.0000000000
6133 2      19.6218263067      20.0000000000
6134 2      18.5019350431      24.0000000000
6135 2      13.1626228963      15.0000000000
6136 2      13.7787972134      17.0000000000
6137 2      19.1662052805      24.0000000000
6138 2      18.3501607427      16.0000000000
6139 2      14.8351135313      14.0000000000
6140 2      15.1514510204      14.0000000000
6141 2      15.5759644257      16.0000000000
6142 2      13.0725536952      16.0000000000
6143 2      17.3457928391      17.0000000000
6144 2      16.1612252101      16.0000000000
6145 2      15.9642097268      18.0000000000
6146 2      15.0905655812      20.0000000000
6147 2      13.7136923243      18.0000000000
6148 2      18.5597643451      22.0000000000
6149 2      15.2531596705      15.0000000000
6150 2      17.3816417447      19.0000000000
6151 2      18.1224027183      15.0000000000
6152 2      17.2968722131      19.0000000000
6153 2      15.1011007203      18.0000000000
6154 2      19.6019132227      14.0000000000
6155 2      19.7865402893      20.0000000000
6156 2      14.7315759058      20.0000000000
6157 2      13.9581684320      17.0000000000
6158 2      15.9630755040      20.0000000000
6159 2      15.4657061906      18.0000000000
6160 2      15.4821379405      16.0000000000
6161 2      17.5904891333      18.0000000000
6162 2      15.3236191284      15.0000000000
6163 2      14.5261407356      19.0000000000
6164 2      14.7366963036      17.0000000000
6165 2      18.9609801563      15.0000000000
6166 2      16.9138980526      22.0000000000
6167 2      14.4835229426      15.0000000000
6168 2      16.5422857515      16.0000000000
6169 2      15.1598095045      17.0000000000
6170 2      16.2933563420      20.0000000000
6171 2      14.0092368753      21.0000000000
6172 2      17.0122655419      20.0000000000
6173 2      15.8581127306      19.0000000000
6174 2      15.2571493407      19.0000000000
6175 2      14.5082136355      18.0000000000
6176 2      14.5835115559      17.0000000000
6177 2      13.8496288551      15.0000000000
6178 2      14.1577304661      12.0000000000
6179 2      14.5525583695      18.0000000000
6180 2      13.2797668447      15.0000000000
6181 2      13.6537189451      16.0000000000
6182 2      19.0892022421      22.0000000000
6183 2      15.8075353971      17.0000000000
6184 2      17.1763081664      19.0000000000
6185 2      16.8916611060      15.0000000000
6186 2      15.4207038780      17.0000000000
6187 2      13.5466161881      15.0000000000
6188 2      13.5909089164      14.0000000000
6189 2      14.6859785271      17.0000000000
6190 2      13.4802017511      17.0000000000
6191 2      16.7716014999      16.0000000000
6192 2      19.3179866098      16.0000000000
6193 2      16.5565053740      14.0000000000
6194 2      16.6995931256      18.0000000000
6195 2      15.6756848368      18.0000000000
6196 2      15.6802673901      22.0000000000
6197 2      21.6547488092      18.0000000000
6198 2      14.9827531982      18.0000000000
6199 2      16.4854523254      22.0000000000
6200 2      18.2895185368      20.0000000000
6201 2      14.2061691867      20.0000000000
6202 2      13.9319536006      17.0000000000
6203 2      18.0365681508      15.0000000000
6204 2      16.9511089551      18.0000000000
6205 2      14.6192027055      17.0000000000
6206 2      16.2766627741      15.0000000000
6207 2      18.8690586212      18.0000000000
6208 2      13.6104094580      17.0000000000
6209 2      18.5764467443      21.0000000000
6210 2      14.0499415912      18.0000000000
6211 2      17.7408840966      17.0000000000
6212 2      18.3875037468      19.0000000000
6213 2      18.5895616574      19.0000000000
6214 2      20.8518819095      19.0000000000
6215 2      15.4560379395      14.0000000000
6216 2      14.2528814707      17.0000000000
6217 2      13.0923265460      13.0000000000
6218 2      20.3573079175      18.0000000000
6219 2      16.1455677664      20.0000000000
6220 2      16.9141232755      18.0000000000
6221 2      16.4896559030      19.0000000000
6222 2      17.3001802652      19.0000000000
6223 2      16.1502588695      17.0000000000
6224 2      16.3827865520      18.0000000000
6225 2      16.5163659574      20.0000000000
6226 2      15.0666705070      14.0000000000
6227 2      20.7573943509      19.0000000000
6228 2      17.7082048273      19.0000000000
6229 2      19.0597210718      19.0000000000
6230 2      16.7582273801      17.0000000000
6231 2      14.8950228050      17.0000000000
6232 2      20.8733858941      17.0000000000
6233 2      15.2789818356      15.0000000000
6234 2      18.6920514107      23.0000000000
6235 2      15.9709426719      18.0000000000
6236 2      19.3767521198      15.0000000000
6237 2      17.1200665338      19.0000000000
6238 2      13.3189680498      16.0000000000
6239 2      14.4234978360      17.0000000000
6240 2      14.6991608614      16.0000000000
6241 2      20.4003534020      20.0000000000
6242 2      15.5405837310      20.0000000000
6243 2      17.2139017311      16.0000000000
6244 2      14.2679079048      18.0000000000
6245 2      16.8409921735      14.0000000000
6246 2      16.9839962786      15.0000000000
6247 2      17.1296101647      18.0000000000
6248 2      14.2631426262      18.0000000000
6249 2      17.1755735023      14.0000000000
6250 2      15.0636654320      17.0000000000
6251 2      17.5715372185      22.0000000000
6252 2      19.3722610148      21.0000000000
6253 2      17.4209099025      19.0000000000
6254 2      17.2048322498      20.0000000000
6255 2      13.9382452602      15.0000000000
6256 2      18.1732532275      20.0000000000
6257 2      13.0436618759      14.0000000000
6258 2      17.2719282823      19.0000000000
6259 2      16.6067713584      20.0000000000
6260 2      15.9711508327      17.0000000000
6261 2      16.7092498957      17.0000000000
6262 2      12.3456232599      13.0000000000
6263 2      15.5832555008      19.0000000000
6264 2      18.4574426237      18.0000000000
6265 2      16.8171983638      22.0000000000
6266 2      14.4700529288      15.0000000000
6267 2      14.5256917847      17.0000000000
6268 2      17.1166176261      21.0000000000
6269 2      17.8872041860      20.0000000000
6270 2      14.0408006560      17.0000000000
6271 2      17.9679260513      18.0000000000
6272 2      14.6524790892      18.0000000000
6273 2      14.0499581649      16.0000000000
6274 2      17.5009288332      18.0000000000
6275 2      14.9769397535      17.0000000000
6276 2      16.6714932416      20.0000000000
6277 2      13.9945490835      16.0000000000
6278 2      19.9166076939      22.0000000000
6279 2      14.3136096981      21.0000000000
6280 2      13.8045826147      14.0000000000
6281 2      15.7607853904      20.0000000000
6282 2      14.8164115052      16.0000000000
6283 2      15.3831195351      17.0000000000
6284 2      16.0645351600      18.0000000000
6285 2      17.1122037323      17.0000000000
6286 2      15.1669850201      21.0000000000
6287 2      14.4776044133      15.0000000000
6288 2      16.0448184147      17.0000000000
6289 2      17.1707059099      18.0000000000
6290 2      16.7459798028      17.0000000000
6291 2      15.2870324408      19.0000000000
6292 2      19.4733743711      15.0000000000
6293 2      14.6949504657      17.0000000000
6294 2      14.2564650917      16.0000000000
6295 2      14.3700252379      16.0000000000
6296 2      15.6173639172      18.0000000000
6297 2      16.7382857297      15.0000000000
6298 2      17.6106619755      17.0000000000
6299 2      19.1814085931      16.0000000000
6300 2      17.2946142577      17.0000000000
6301 2      17.3297919822      21.0000000000
6302 2      16.5417048138      23.0000000000
6303 2      15.7212131678      21.0000000000
6304 2      17.4917980815      16.0000000000
6305 2      14.9606866127      18.0000000000
6306 2      16.5397750168      17.0000000000
6307 2      14.1162974894      14.0000000000
6308 2      17.5307338105      18.0000000000
6309 2      15.5490916848      18.0000000000
6310 2      13.3878972848      15.0000000000
6311 2      20.5980312239      20.0000000000
6312 2      14.1588908513      15.0000000000
6313 2      17.8280444071      18.0000000000
6314 2      17.0855797293      23.0000000000
6315 2      12.8092429404      15.0000000000
6316 2      17.8386076270      16.0000000000
6317 2      15.1408733434      22.0000000000
6318 2      14.5941631671      17.0000000000
6319 2      13.1724951957      16.0000000000
6320 2      14.4351771207      19.0000000000
6321 2      14.6617876898      16.0000000000
6322 2      14.0463527678      14.0000000000
6323 2      17.4223289723      20.0000000000
6324 2      16.7663132359      18.0000000000
6325 2      14.0371911182      17.0000000000
6326 2      13.8361081916      13.0000000000
6327 2      15.6169400024      18.0000000000
6328 2      18.3842702532      21.0000000000
6329 2      12.7035030940      16.0000000000
6330 2      15.3368613843      18.0000000000
6331 2      16.2837760985      17.0000000000
6332 2      19.5860860527      17.0000000000
6333 2      17.1593691585      17.0000000000
6334 2      17.2174909515      17.0000000000
6335 2      14.4183677336      19.0000000000
6336 2      18.1541170547      18.0000000000
6337 2      20.1850750466      18.0000000000
6338 2      19.1012411722      20.0000000000
6339 2      18.1810327149      22.0000000000
6340 2      15.1752177300      15.0000000000
6341 2      16.8012194253      18.0000000000
6342 2      16.0480296318      19.0000000000
6343 2      15.5051694186      17.0000000000
6344 2      19.1631418733      19.0000000000
6345 2      16.9267915116      20.0000000000
6346 2      13.6938398793      19.0000000000
6347 2      14.7612858865      19.0000000000
6348 2      15.3016166415      16.0000000000
6349 2      16.5850119206      21.0000000000
6350 2      16.7775024701      21.0000000000
6351 2      16.6365474705      18.0000000000
6352 2      15.3774187173      17.0000000000
6353 2      15.4651910162      18.0000000000
6354 2      13.5425592219      15.0000000000
6355 2      15.9948868449      18.0000000000
6356 2      16.3442011361      16.0000000000
6357 2      13.7744925104      16.0000000000
6358 2      16.4732542813      16.0000000000
6359 2      15.5565964680      21.0000000000
6360 2      15.0177923034      20.0000000000
6361 2      16.4989707585      21.0000000000
6362 2      12.7588224222      14.0000000000
6363 2      17.6673963151      21.0000000000
6364 2      16.5948464771      14.0000000000
6365 2      16.7816018784      19.0000000000
6366 2      22.7718261020      23.0000000000
6367 2      15.0512745931      19.0000000000
6368 2      13.1156377067      15.0000000000
6369 2      18.2327277651      20.0000000000
6370 2      16.9923336273      17.0000000000
6371 2      17.7710394932      22.0000000000
6372 2      15.8330685233      14.0000000000
6373 2      21.6487668140      22.0000000000
6374 2      19.3373198802      25.0000000000
6375 2      15.7979633582      14.0000000000
6376 2      17.3854535757      18.0000000000
6377 2      17.6151409887      23.0000000000
6378 2      15.9719581285      20.0000000000
6379 2      14.4462366110      16.0000000000
6380 2      17.8622459821      19.0000000000
6381 2      18.2985084399      20.0000000000
6382 2      13.6936951968      16.0000000000
6383 2      16.3281774697      18.0000000000
6384 2      14.6523416892      18.0000000000
6385 2      18.3340497021      19.0000000000
6386 2      15.2489735149      16.0000000000
6387 2      15.7923905571      20.0000000000
6388 2      12.3341065149      18.0000000000
6389 2      16.8369265691      16.0000000000
6390 2      18.9867049349      17.0000000000
6391 2      15.5314436942      20.0000000000
6392 2      15.6561320807      23.0000000000
6393 2      17.1482613927      20.0000000000
6394 2      16.4214673120      20.0000000000
6395 2      20.2983085473      21.0000000000
6396 2      16.8523349686      19.0000000000
6397 2      18.1686699893      20.0000000000
6398 2      15.1262098304      18.0000000000
6399 2      16.7881131207      16.0000000000
6400 2      15.7286663358      19.0000000000
6401 2      14.0077590157      18.0000000000
6402 2      15.9421310276      21.0000000000
6403 2      15.7672300612      19.0000000000
6404 2      15.1509260476      19.0000000000
6405 2      17.7413454423      24.0000000000
6406 2      15.8625668360      19.0000000000
6407 2      15.7485805883      18.0000000000
6408 2      16.3223715559      16.0000000000
6409 2      14.3066910079      18.0000000000
6410 2      15.9476366394      18.0000000000
6411 2      14.0587578217      14.0000000000
6412 2      13.5023672793      15.0000000000
6413 2      14.4211160685      19.0000000000
6414 2      16.4097848741      14.0000000000
6415 2      14.3786747828      16.0000000000
6416 2      20.4881991201      16.0000000000
6417 2      15.3743334311      17.0000000000
6418 2      14.1874299470      15.0000000000
6419 2      14.0818492125      14.0000000000
6420 2      14.0801591763      15.0000000000
6421 2      19.5491115349      21.0000000000
6422 2      13.0319059533      15.0000000000
6423 2      16.4648279957      14.0000000000
6424 2      16.9618211532      21.0000000000
6425 2      14.9475603474      17.0000000000
6426 2      12.8556605803      15.0000000000
6427 2      14.5629526012      20.0000000000
6428 2      16.7962798443      17.0000000000
6429 2      15.2210207594      20.0000000000
6430 2      17.8889814501      20.0000000000
6431 2      14.3667284961      17.0000000000
6432 2      14.4127639455      19.0000000000
6433 2      20.2492999924      20.0000000000
6434 2      15.6527314161      18.0000000000
6435 2      18.1834001058      15.0000000000
6436 2      16.4233631759      18.0000000000
6437 2      13.6252300477      15.0000000000
6438 2      14.4093397253      20.0000000000
6439 2      15.1832769357      18.0000000000
6440 2      16.6548194203      21.0000000000
6441 2      16.1357227717      18.0000000000
6442 2      14.4274873530      17.0000000000
6443 2      15.9713884270      16.0000000000
6444 2      14.8172427321      20.0000000000
6445 2      15.0918182163      14.0000000000
6446 2      16.6234705924      21.0000000000
6447 2      13.6634459687      13.0000000000
6448 2      15.8835055118      16.0000000000
6449 2      15.3321032565      19.0000000000
6450 2      14.3363950349      19.0000000000
6451 2      15.2383028582      16.0000000000
6452 2      15.5574049398      17.0000000000
6453 2      14.8192101338      18.0000000000
6454 2      17.4098762203      17.0000000000
6455 2      20.5467434246      19.0000000000
6456 2      18.8191319222      19.0000000000
6457 2      20.1589786238      18.0000000000
6458 2      19.1091669030      14.0000000000
6459 2      17.2355661907      19.0000000000
6460 2      16.3630556625      19.0000000000
6461 2      16.8011789888      18.0000000000
6462 2      15.6789205267      21.0000000000
6463 2      20.3741362184      20.0000000000
6464 2      15.9900597592      16.0000000000
6465 2      14.7772351148      19.0000000000
6466 2      14.6176926913      16.0000000000
6467 2      14.2045246584      17.0000000000
6468 2      14.7256373173      16.0000000000
6469 2      15.2440904511      18.0000000000
6470 2      14.6881527038      16.0000000000
6471 2      17.6525644837      17.0000000000
6472 2      15.3085041863      18.0000000000
6473 2      14.8296126266      12.0000000000
6474 2      13.2602416516      16.0000000000
6475 2      14.7581567546      20.0000000000
6476 2      19.9910690493      16.0000000000
6477 2      17.5448847296      23.0000000000
6478 2      14.9949660677      17.0000000000
6479 2      17.0722841632      20.0000000000
6480 2      17.5603904098      16.0000000000
6481 2      14.5465944976      15.0000000000
6482 2      14.8185159710      13.0000000000
6483 2      17.7177380945      16.0000000000
6484 2      16.7038075208      17.0000000000
6485 2      16.5783445983      17.0000000000
6486 2      14.5238862913      19.0000000000
6487 2      13.2037841359      17.0000000000
6488 2      16.6875473709      19.0000000000
6489 2      17.3870592354      15.0000000000
6490 2      15.0901114225      17.0000000000
6491 2      14.9127089595      21.0000000000
6492 2      14.3791711424      16.0000000000
6493 2      18.3168984161      18.0000000000
6494 2      15.2147169191      16.0000000000
6495 2      15.8100292125      17.0000000000
6496 2      17.6444491880      23.0000000000
6497 2      16.8520235541      19.0000000000
6498 2      13.5854617166      16.0000000000
6499 2      15.8490394294      14.0000000000
6500 2      16.9306949575      18.0000000000
6501 2      15.9803495449      17.0000000000
6502 2      15.4983916528      15.0000000000
6503 2      15.0721147993      15.0000000000
6504 2      17.4936327265      21.0000000000
6505 2      17.5528249208      19.0000000000
6506 2      15.2684498450      15.0000000000
6507 2      15.1535772544      20.0000000000
6508 2      17.3621911010      16.0000000000
6509 2      18.5453119402      23.0000000000
6510 2      18.1271737802      23.0000000000
6511 2      14.4360153861      19.0000000000
6512 2      14.5287279259      18.0000000000
6513 2      14.3726826962      16.0000000000
6514 2      13.5110244841      14.0000000000
6515 2      14.5545107352      18.0000000000
6516 2      19.0488487396      15.0000000000
6517 2      15.7082036827      15.0000000000
6518 2      16.0209529215      19.0000000000
6519 2      15.3391636695      19.0000000000
6520 2      16.1757496355      18.0000000000
6521 2      17.0457309042      16.0000000000
6522 2      12.7001838742      15.0000000000
6523 2      15.6496899588      16.0000000000
6524 2      15.4181915814      15.0000000000
6525 2      17.5347996578      18.0000000000
6526 2      19.5205965470      21.0000000000
6527 2      14.8218908726      16.0000000000
6528 2      22.4878992559      18.0000000000
6529 2      14.2152625324      20.0000000000
6530 2      17.8629561731      20.0000000000
6531 2      13.0668681643      15.0000000000
6532 2      17.0783579698      18.0000000000
6533 2      17.0029580663      22.0000000000
6534 2      18.5403097643      12.0000000000
6535 2      13.9219616295      15.0000000000
6536 2      14.4733655874      18.0000000000
6537 2      14.0620745548      17.0000000000
6538 2      14.1450872270      18.0000000000
6539 2      16.5653292530      22.0000000000
6540 2      16.7919497251      17.0000000000
6541 2      17.7190870026      16.0000000000
6542 2      18.3338027100      23.0000000000
6543 2      16.5790908219      17.0000000000
6544 2      13.3227101502      18.0000000000
6545 2      15.1236516811      20.0000000000
6546 2      14.6188719363      19.0000000000
6547 2      13.4389972954      18.0000000000
6548 2      16.7603212516      18.0000000000
6549 2      12.5477023665      15.0000000000
6550 2      17.4410232785      17.0000000000
6551 2      17.4213871220      15.0000000000
6552 2      18.1998591399      21.0000000000
6553 2      19.3119423758      19.0000000000
6554 2      14.5850843911      18.0000000000
6555 2      15.2253356714      13.0000000000
6556 2      18.8068358185      21.0000000000
6557 2      18.2440713264      18.0000000000
6558 2      17.3298157634      21.0000000000
6559 2      18.2634882788      17.0000000000
6560 2      17.1211832668      13.0000000000
6561 2      17.9540809531      18.0000000000
6562 2      17.5950560318      17.0000000000
6563 2      16.0718019401      16.0000000000
6564 2      14.2089636869      15.0000000000
6565 2      14.6356199927      19.0000000000
6566 2      16.4537883135      15.0000000000
6567 2      14.4277333849      16.0000000000
6568 2      17.5510819357      20.0000000000
6569 2      17.4232284823      20.0000000000
6570 2      15.6992048719      18.0000000000
6571 2      22.0665371094      20.0000000000
6572 2      15.7402269691      16.0000000000
6573 2      17.4258632655      17.0000000000
6574 2      19.4455965652      23.0000000000
6575 2      16.8106368088      16.0000000000
6576 2      16.4257383913      15.0000000000
6577 2      17.4265889344      18.0000000000
6578 2      14.8431754745      16.0000000000
6579 2      17.2347059996      22.0000000000
6580 2      17.9406504143      18.0000000000
6581 2      16.2888053342      20.0000000000
6582 2      17.8299261305      19.0000000000
6583 2      19.4477866152      19.0000000000
6584 2      18.5592333140      19.0000000000
6585 2      15.3301047223      18.0000000000
6586 2      16.9545504877      18.0000000000
6587 2      13.0017529144      14.0000000000
6588 2      15.8293425499      16.0000000000
6589 2      14.8439716768      18.0000000000
6590 2      15.1470753107      19.0000000000
6591 2      17.6881867636      20.0000000000
6592 2      15.1327410466      16.0000000000
6593 2      16.4095909100      22.0000000000
6594 2      15.2133796770      21.0000000000
6595 2      15.3912766529      16.0000000000
6596 2      14.6607009836      13.0000000000
6597 2      17.0139615315      17.0000000000
6598 2      15.7636063559      20.0000000000
6599 2      16.2174353128      18.0000000000
6600 2      12.5642282356      17.0000000000
6601 2      15.9976197673      17.0000000000
6602 2      14.3768575767      19.0000000000
6603 2      16.7194542502      18.0000000000
6604 2      17.2655304109      20.0000000000
6605 2      18.8970917331      15.0000000000
6606 2      15.1675742176      16.0000000000
6607 2      18.7327469909      19.0000000000
6608 2      19.5656255100      20.0000000000
6609 2      15.8304931219      15.0000000000
6610 2      14.4489336434      18.0000000000
6611 2      14.2469539743      20.0000000000
6612 2      17.7494912911      18.0000000000
6613 2      15.0047636809      17.0000000000
6614 2      21.1542942143      19.0000000000
6615 2      16.8416353773      19.0000000000
6616 2      15.0006201520      17.0000000000
6617 2      16.5249718572      19.0000000000
6618 2      18.6714078417      20.0000000000
6619 2      20.1257168649      16.0000000000
6620 2      16.6692929910      16.0000000000
6621 2      14.4416312283      16.0000000000
6622 2      17.7163742981      16.0000000000
6623 2      13.9719411114      19.0000000000
6624 2      14.3211196347      14.0000000000
6625 2      15.3788862790      17.0000000000
6626 2      15.5088988793      18.0000000000
6627 2      16.8990374739      17.0000000000
6628 2      13.6983500986      17.0000000000
6629 2      17.2274957062      20.0000000000
6630 2      15.0462248638      16.0000000000
6631 2      15.3666532265      20.0000000000
6632 2      16.2313653489      20.0000000000
6633 2      14.6605342565      17.0000000000
6634 2      18.0551819331      23.0000000000
6635 2      16.0161252143      12.0000000000
6636 2      17.0463869812      16.0000000000
6637 2      15.0528758218      21.0000000000
6638 2      19.1296134422      20.0000000000
6639 2      16.8191864756      17.0000000000
6640 2      13.7370020328      16.0000000000
6641 2      17.5518996577      22.0000000000
6642 2      16.6115626321      16.0000000000
6643 2      12.3543186938      15.0000000000
6644 2      17.2206238180      20.0000000000
6645 2      18.6774751337      20.0000000000
6646 2      17.3296727070      17.0000000000
6647 2      15.3740778662      20.0000000000
6648 2      18.0320873243      20.0000000000
6649 2      15.3089219098      14.0000000000
6650 2      18.2502930967      18.0000000000
6651 2      16.5779033719      21.0000000000
6652 2      17.1290315016      18.0000000000
6653 2      13.6815965177      17.0000000000
6654 2      14.9335397952      21.0000000000
6655 2      14.0600389315      14.0000000000
6656 2      12.2646948122      16.0000000000
6657 2      15.3404680759      19.0000000000
6658 2      17.7823286559      17.0000000000
6659 2      17.1648957344      17.0000000000
6660 2      18.0903427168      22.0000000000
6661 2      14.6116833203      17.0000000000
6662 2      14.3059351710      16.0000000000
6663 2      16.7492811164      17.0000000000
6664 2      17.1239400481      21.0000000000
6665 2      14.7584748642      13.0000000000
6666 2      15.6798261434      16.0000000000
6667 2      16.3709113942      16.0000000000
6668 2      18.9879969406      17.0000000000
6669 2      15.0068766033      21.0000000000
6670 2      15.8680044646      15.0000000000
6671 2      14.6179519987      15.0000000000
6672 2      21.3129367374      16.0000000000
6673 2      14.5046199506      15.0000000000
6674 2      14.8818547765      13.0000000000
6675 2      24.9368268238      23.0000000000
6676 2      16.9045310397      21.0000000000
6677 2      15.1273565123      21.0000000000
6678 2      17.6385557342      18.0000000000
6679 2      16.2912821913      15.0000000000
6680 2      13.9843245410      14.0000000000
6681 2      16.0944361079      20.0000000000
6682 2      16.2642158323      19.0000000000
6683 2      16.8111038486      19.0000000000
6684 2      14.5032703368      18.0000000000
6685 2      18.2655391484      21.0000000000
6686 2      15.0899853261      20.0000000000
6687 2      15.0302832086      23.0000000000
6688 2      15.7743064758      17.0000000000
6689 2      16.3366554158      18.0000000000
6690 2      15.3253437595      16.0000000000
6691 2      13.8868200271      17.0000000000
6692 2      17.3663054705      19.0000000000
6693 2      15.4988043164      18.0000000000
6694 2      14.4287915206      18.0000000000
6695 2      15.2915065549      15.0000000000
6696 2      14.1253757571      17.0000000000
6697 2      15.2663088266      20.0000000000
6698 2      14.2806067483      16.0000000000
6699 2      18.5605780380      17.0000000000
6700 2      18.2810598327      18.0000000000
6701 2      16.4343947338      13.0000000000
6702 2      19.3729974990      21.0000000000
6703 2      14.1743194684      13.0000000000
6704 2      18.7753312767      21.0000000000
6705 2      14.9914603147      16.0000000000
6706 2      14.9514843732      21.0000000000
6707 2      13.7125869763      18.0000000000
6708 2      14.2577378121      13.0000000000
6709 2      16.0535666231      19.0000000000
6710 2      16.5290960362      21.0000000000
6711 2      19.3415595471      21.0000000000
6712 2      16.0859503507      16.0000000000
6713 2      14.3560458296      18.0000000000
6714 2      17.1620488940      15.0000000000
6715 2      19.0675007432      19.0000000000
6716 2      15.6394070693      16.0000000000
6717 2      17.9267245493      19.0000000000
6718 2      15.6459004997      17.0000000000
6719 2      14.5507923294      19.0000000000
6720 2      18.1736578166      20.0000000000
6721 2      16.3260466579      17.0000000000
6722 2      16.4440472209      18.0000000000
6723 2      14.5381292064      17.0000000000
6724 2      16.9028861834      18.0000000000
6725 2      15.4606148239      17.0000000000
6726 2      16.1971637912      18.0000000000
6727 2      17.4521675271      18.0000000000
6728 2      14.9703637973      13.0000000000
6729 2      16.4084195550      17.0000000000
6730 2      15.7564232820      14.0000000000
6731 2      15.6918608779      19.0000000000
6732 2      13.4879896287      18.0000000000
6733 2      16.9069485619      17.0000000000
6734 2      15.7781176011      20.0000000000
6735 2      14.5540487581      19.0000000000
6736 2      18.4650194878      21.0000000000
6737 2      15.0277102091      16.0000000000
6738 2      17.7486216049      17.0000000000
6739 2      15.6812954248      18.0000000000
6740 2      14.2214588803      17.0000000000
6741 2      13.6191461025      19.0000000000
6742 2      15.4741454615      16.0000000000
6743 2      15.2058157338      16.0000000000
6744 2      17.2514809115      19.0000000000
6745 2      14.2850208940      16.0000000000
6746 2      16.9651821311      15.0000000000
6747 2      16.0583320515      20.0000000000
6748 2      16.1653409554      17.0000000000
6749 2      15.7205965375      18.0000000000
6750 2      16.8578711032      20.0000000000
6751 2      17.8618060096      17.0000000000
6752 2      14.2452971613      15.0000000000
6753 2      18.7461676833      18.0000000000
6754 2      16.6105580869      16.0000000000
6755 2      16.8923567798      16.0000000000
6756 2      15.2755203382      22.0000000000
6757 2      16.7909244945      17.0000000000
6758 2      18.0264266127      22.0000000000
6759 2      15.0046105387      17.0000000000
6760 2      13.6519252526      17.0000000000
6761 2      17.4967390226      16.0000000000
6762 2      17.8497116253      15.0000000000
6763 2      17.0698502567      18.0000000000
6764 2      20.1204389135      16.0000000000
6765 2      15.5215508378      18.0000000000
6766 2      15.0065439561      22.0000000000
6767 2      16.6671250778      18.0000000000
6768 2      17.9795497123      19.0000000000
6769 2      13.9568111469      19.0000000000
6770 2      15.3857997226      16.0000000000
6771 2      13.9095720106      15.0000000000
6772 2      17.7127395804      21.0000000000
6773 2      16.3071610931      17.0000000000
6774 2      16.0417883890      18.0000000000
6775 2      14.3459101369      15.0000000000
6776 2      18.6492958371      21.0000000000
6777 2      16.4355425313      20.0000000000
6778 2      16.0394038780      20.0000000000
6779 2      15.3592809431      17.0000000000
6780 2      16.2681209925      21.0000000000
6781 2      14.9475949764      20.0000000000
6782 2      15.7849024314      17.0000000000
6783 2      17.5330358737      17.0000000000
6784 2      15.3917786306      22.0000000000
6785 2      15.0820034413      15.0000000000
6786 2      15.4983588401      19.0000000000
6787 2      16.6346035155      18.0000000000
6788 2      13.9306641369      14.0000000000
6789 2      15.4130168206      17.0000000000
6790 2      17.5577300497      16.0000000000
6791 2      14.1250270380      17.0000000000
6792 2      16.9817987870      17.0000000000
6793 2      16.6879233543      16.0000000000
6794 2      17.7387458458      18.0000000000
6795 2      16.2119243434      17.0000000000
6796 2      13.4880433608      17.0000000000
6797 2      14.0297506478      15.0000000000
6798 2      14.9146169761      17.0000000000
6799 2      15.3175875401      19.0000000000
6800 2      14.7681427651      17.0000000000
6801 2      15.0898364287      17.0000000000
6802 2      16.6600871140      19.0000000000
6803 2      14.0194716254      19.0000000000
6804 2      15.1969785393      14.0000000000
6805 2      18.7767721241      20.0000000000
6806 2      15.9522405968      19.0000000000
6807 2      15.1961317925      17.0000000000
6808 2      15.2935131427      17.0000000000
6809 2      15.1477815156      18.0000000000
6810 2      17.1417489476      22.0000000000
6811 2      15.7507652403      17.0000000000
6812 2      15.7521128680      19.0000000000
6813 2      15.8899179638      20.0000000000
6814 2      15.0957711688      18.0000000000
6815 2      14.4510730486      14.0000000000
6816 2      15.4435060535      16.0000000000
6817 2      18.1125558826      23.0000000000
6818 2      14.8891973117      16.0000000000
6819 2      17.3176677365      23.0000000000
6820 2      14.2486138276      14.0000000000
6821 2      15.7481027257      17.0000000000
6822 2      13.6789390848      17.0000000000
6823 2      15.1915896891      18.0000000000
6824 2      15.9263781218      16.0000000000
6825 2      16.7125875627      17.0000000000
6826 2      12.3894984547      14.0000000000
6827 2      17.6138665123      20.0000000000
6828 2      17.7881882859      20.0000000000
6829 2      14.2562334647      14.0000000000
