8733 2      14.5374131534      14.0000000000
8734 2      15.8047033689      19.0000000000
8735 2      15.1177228523      18.0000000000
8736 2      17.1316754792      20.0000000000
8737 2      15.1648165252      17.0000000000
8738 2      13.4561362225      19.0000000000
8739 2      15.1241809769      20.0000000000
8740 2      13.6595967210      16.0000000000
8741 2      16.5776981950      16.0000000000
8742 2      15.8096209901      19.0000000000
8743 2      17.2251676425      18.0000000000
8744 2      15.1371998025      20.0000000000
8745 2      17.1289670760      21.0000000000
8746 2      16.2143063688      20.0000000000
8747 2      16.9369720626      19.0000000000
8748 2      17.8326621513      17.0000000000
8749 2      14.1111832879      20.0000000000
8750 2      16.4635686935      20.0000000000
8751 2      14.4960575234      19.0000000000
8752 2      14.4775045380      16.0000000000
8753 2      14.5830871487      16.0000000000
8754 2      17.9358743958      23.0000000000
8755 2      15.9969826676      18.0000000000
8756 2      12.4773610415      15.0000000000
8757 2      16.2310551603      21.0000000000
8758 2      15.2817143784      19.0000000000
8759 2      15.8959662159      16.0000000000
8760 2      15.2570936319      18.0000000000
8761 2      14.0154123709      16.0000000000
8762 2      14.9943969846      20.0000000000
8763 2      16.4053573599      21.0000000000
8764 2      14.8954838147      16.0000000000
8765 2      15.9947278292      16.0000000000
8766 2      16.2260953772      20.0000000000
8767 2      13.5306266939      15.0000000000
8768 2      16.6964761593      22.0000000000
8769 2      13.2856219264      18.0000000000
8770 2      15.5055535482      18.0000000000
8771 2      15.6794563672      17.0000000000
8772 2      16.4355467689      16.0000000000
8773 2      16.2375892174      18.0000000000
8774 2      16.4861891408      19.0000000000
8775 2      17.9273587492      20.0000000000
8776 2      15.6988604736      20.0000000000
8777 2      15.4266615778      15.0000000000
8778 2      14.0059081862      18.0000000000
8779 2      15.7872018031      18.0000000000
8780 2      14.1521349184      14.0000000000
8781 2      15.8815778065      19.0000000000
8782 2      15.0307441718      16.0000000000
8783 2      17.3937956333      14.0000000000
8784 2      13.7262538563      16.0000000000
8785 2      14.5051475972      17.0000000000
8786 2      14.1723009723      19.0000000000
8787 2      14.3879715067      21.0000000000
8788 2      19.5186110148      20.0000000000
8789 2      13.7535168899      16.0000000000
8790 2      13.8434315307      14.0000000000
8791 2      14.3418821877      20.0000000000
8792 2      17.2966767302      21.0000000000
8793 2      16.2583250387      17.0000000000
8794 2      17.1458917702      16.0000000000
8795 2      16.1988043638      19.0000000000
8796 2      15.8177665095      17.0000000000
8797 2      16.1112374683      19.0000000000
8798 2      15.9335955935      15.0000000000
8799 2      11.6876552986      13.0000000000
8800 2      15.2830119328      15.0000000000
8801 2      15.1269623396      14.0000000000
8802 2      14.5681685134      19.0000000000
8803 2      14.3455899947      17.0000000000
8804 2      14.6255298544      19.0000000000
8805 2      14.1576426092      16.0000000000
8806 2      15.9948191793      15.0000000000
8807 2      14.0425202280      16.0000000000
8808 2      13.8229013508      19.0000000000
8809 2      14.3958003276      16.0000000000
8810 2      13.6028896275      14.0000000000
8811 2      16.2624048414      17.0000000000
8812 2      15.4527803627      14.0000000000
8813 2      13.7922946842      16.0000000000
8814 2      17.9836752522      23.0000000000
8815 2      12.8677137050      17.0000000000
8816 2      13.8544369273      16.0000000000
8817 2      13.7889730800      16.0000000000
8818 2      13.6872586863      19.0000000000
8819 2      15.3974699396      15.0000000000
8820 2      13.9759389772      17.0000000000
8821 2      16.7339320081      16.0000000000
8822 2      14.1920104942      17.0000000000
8823 2      14.5366415881      21.0000000000
8824 2      14.5568330098      18.0000000000
8825 2      17.6012920283      20.0000000000
8826 2      14.1498799989      16.0000000000
8827 2      16.8315533526      21.0000000000
8828 2      16.2807461894      16.0000000000
8829 2      13.0275146484      16.0000000000
8830 2      15.3951875953      17.0000000000
8831 2      14.8936790604      16.0000000000
8832 2      14.9324229616      18.0000000000
8833 2      13.0982884186      17.0000000000
8834 2      15.4543120271      20.0000000000
8835 2      17.3745354326      18.0000000000
8836 2      14.0248183907      18.0000000000
8837 2      14.0834998262      15.0000000000
8838 2      19.1414831601      16.0000000000
8839 2      15.0208687241      15.0000000000
8840 2      14.7052851104      17.0000000000
8841 2      17.6909254145      22.0000000000
8842 2      15.3633860927      18.0000000000
8843 2      15.8705457485      19.0000000000
8844 2      15.8961115474      17.0000000000
8845 2      16.0243251509      18.0000000000
8846 2      15.1474483936      18.0000000000
8847 2      16.5849552425      18.0000000000
8848 2      14.0138470769      15.0000000000
8849 2      17.1109737328      20.0000000000
8850 2      13.2974507268      16.0000000000
8851 2      13.5694703402      18.0000000000
8852 2      12.6650114904      19.0000000000
8853 2      14.3280565023      17.0000000000
8854 2      14.9434733062      17.0000000000
8855 2      13.6832252138      19.0000000000
8856 2      18.0117908110      23.0000000000
8857 2      14.6199194782      17.0000000000
8858 2      16.2484796833      16.0000000000
8859 2      16.7243559655      21.0000000000
8860 2      15.9685779509      17.0000000000
8861 2      15.9884781723      20.0000000000
8862 2      15.7491220956      18.0000000000
8863 2      15.5828596156      20.0000000000
8864 2      13.4138827176      17.0000000000
8865 2      15.2965930785      16.0000000000
8866 2      14.6614812109      16.0000000000
8867 2      16.0898746223      19.0000000000
8868 2      14.7489107428      18.0000000000
8869 2      15.0974870553      17.0000000000
8870 2      17.1642660795      18.0000000000
8871 2      15.8108647310      18.0000000000
8872 2      14.6395349391      12.0000000000
8873 2      15.8725284740      17.0000000000
8874 2      15.5643108206      19.0000000000
8875 2      13.6773465319      17.0000000000
8876 2      15.7410364483      22.0000000000
8877 2      12.4240877081      15.0000000000
8878 2      16.1295487753      20.0000000000
8879 2      12.2101175386      17.0000000000
8880 2      14.3467206466      16.0000000000
8881 2      16.5795891049      18.0000000000
8882 2      14.0812045128      17.0000000000
8883 2      16.8045629497      17.0000000000
8884 2      13.8320050597      17.0000000000
8885 2      16.4368765236      18.0000000000
8886 2      13.4596853248      16.0000000000
8887 2      17.2194054853      19.0000000000
8888 2      13.9303948828      19.0000000000
8889 2      15.4251711723      14.0000000000
8890 2      17.6316940147      21.0000000000
8891 2      16.5325219583      19.0000000000
8892 2      15.9274263159      17.0000000000
8893 2      13.6920187447      16.0000000000
8894 2      17.8551267906      19.0000000000
8895 2      15.6271305290      20.0000000000
8896 2      14.5932843479      18.0000000000
8897 2      15.9603034207      17.0000000000
8898 2      15.3112676614      16.0000000000
8899 2      16.7621154759      17.0000000000
8900 2      14.4413972648      16.0000000000
8901 2      17.7711974184      19.0000000000
8902 2      14.3907533315      17.0000000000
8903 2      13.1881593805      17.0000000000
8904 2      14.4921888002      17.0000000000
8905 2      13.7095358389      19.0000000000
8906 2      15.0279855949      16.0000000000
8907 2      15.7446895924      15.0000000000
8908 2      15.2223753510      17.0000000000
8909 2      15.1482682000      19.0000000000
8910 2      15.4310657282      18.0000000000
8911 2      13.7140586569      15.0000000000
8912 2      15.2271328328      16.0000000000
8913 2      14.4982624619      17.0000000000
8914 2      16.5217345401      19.0000000000
8915 2      16.0166222900      20.0000000000
8916 2      13.3049528372      15.0000000000
8917 2      16.4802476219      21.0000000000
8918 2      14.1516521127      16.0000000000
8919 2      16.8989518108      18.0000000000
8920 2      13.8326398523      15.0000000000
8921 2      16.6557505448      17.0000000000
8922 2      16.8922340701      22.0000000000
8923 2      13.2280360116      16.0000000000
8924 2      14.3401195991      17.0000000000
8925 2      18.3937611871      20.0000000000
8926 2      14.6635415003      18.0000000000
8927 2      14.8170609239      14.0000000000
8928 2      18.0860671239      19.0000000000
8929 2      14.4946136983      23.0000000000
8930 2      14.0253697404      17.0000000000
8931 2      13.7791788179      17.0000000000
8932 2      14.1730414084      18.0000000000
8933 2      12.9006916005      16.0000000000
8934 2      13.1741625000      18.0000000000
8935 2      14.1959858104      15.0000000000
8936 2      14.5406351340      20.0000000000
8937 2      15.9352806056      16.0000000000
8938 2      13.6871684931      14.0000000000
8939 2      19.5491415023      19.0000000000
8940 2      15.9346537371      17.0000000000
8941 2      12.4837762882      14.0000000000
8942 2      15.0538906940      17.0000000000
8943 2      15.4124729817      20.0000000000
8944 2      16.3373581537      16.0000000000
8945 2      12.3731035907      14.0000000000
8946 2      13.1908270133      14.0000000000
8947 2      15.1702904912      18.0000000000
8948 2      13.3910687624      15.0000000000
8949 2      18.5965248136      23.0000000000
8950 2      15.5621519623      19.0000000000
8951 2      16.4162882477      20.0000000000
8952 2      15.9595101008      19.0000000000
8953 2      14.8631630608      21.0000000000
8954 2      14.4597062604      16.0000000000
8955 2      13.9250341497      20.0000000000
8956 2      15.2853921112      18.0000000000
8957 2      15.2469168656      15.0000000000
8958 2      15.3990265289      19.0000000000
8959 2      14.6683263991      19.0000000000
8960 2      17.7435423675      18.0000000000
8961 2      14.4355280898      15.0000000000
8962 2      16.3392524561      17.0000000000
8963 2      14.1092313676      18.0000000000
8964 2      14.7155287697      16.0000000000
8965 2      15.8096743627      18.0000000000
8966 2      15.2045882996      17.0000000000
8967 2      16.4651824754      22.0000000000
8968 2      15.6460459575      21.0000000000
8969 2      16.9165193780      18.0000000000
8970 2      17.4626926999      25.0000000000
8971 2      16.2958364921      18.0000000000
8972 2      17.4540330818      20.0000000000
8973 2      14.5775323087      19.0000000000
8974 2      15.9489267675      21.0000000000
8975 2      16.7811700305      20.0000000000
8976 2      15.2692920837      21.0000000000
8977 2      13.5297608006      14.0000000000
8978 2      16.0943626077      21.0000000000
8979 2      14.5872527124      17.0000000000
8980 2      13.8800317964      16.0000000000
8981 2      14.1143203319      18.0000000000
8982 2      14.8445198916      18.0000000000
8983 2      16.4281003134      19.0000000000
8984 2      15.0354933894      19.0000000000
8985 2      15.0972784939      19.0000000000
8986 2      14.9762359347      19.0000000000
8987 2      13.7183946124      16.0000000000
8988 2      16.1341200672      17.0000000000
8989 2      13.9378211152      14.0000000000
8990 2      15.6468123056      21.0000000000
8991 2      14.4829502949      19.0000000000
8992 2      13.8906442938      16.0000000000
8993 2      14.7035455252      18.0000000000
8994 2      16.0827080622      17.0000000000
8995 2      15.8484489890      23.0000000000
8996 2      15.9106868397      18.0000000000
8997 2      13.9009854285      15.0000000000
8998 2      13.1972932156      17.0000000000
8999 2      15.3408604258      15.0000000000
9000 2      14.3572146855      15.0000000000
9001 2      14.1631587346      19.0000000000
9002 2      15.1408899896      19.0000000000
9003 2      13.4212896895      19.0000000000
9004 2      15.8631481645      18.0000000000
9005 2      18.5595852462      21.0000000000
9006 2      16.5523732064      20.0000000000
9007 2      14.3410079391      19.0000000000
9008 2      14.2379705465      20.0000000000
9009 2      14.7824013619      16.0000000000
9010 2      16.6730132571      20.0000000000
9011 2      14.2018272336      18.0000000000
9012 2      12.6451382735      17.0000000000
9013 2      13.7867025624      13.0000000000
9014 2      14.6474148315      20.0000000000
9015 2      16.7010878785      16.0000000000
9016 2      17.3963551106      18.0000000000
9017 2      14.0800833708      18.0000000000
9018 2      13.7617175859      20.0000000000
9019 2      16.2529461641      17.0000000000
9020 2      15.5127228161      17.0000000000
9021 2      17.4398390587      18.0000000000
9022 2      14.8144997881      18.0000000000
9023 2      12.3713369415      17.0000000000
9024 2      14.0268249256      19.0000000000
9025 2      14.6253267569      21.0000000000
9026 2      14.0210020680      17.0000000000
9027 2      14.5160297129      22.0000000000
9028 2      17.0347856384      21.0000000000
9029 2      15.2651581714      19.0000000000
9030 2      15.1720126537      20.0000000000
9031 2      15.3046670224      16.0000000000
9032 2      14.8674215418      17.0000000000
9033 2      15.1137130647      21.0000000000
9034 2      14.2960608314      17.0000000000
9035 2      15.5258154675      20.0000000000
9036 2      15.1696162395      14.0000000000
9037 2      16.2537876869      17.0000000000
9038 2      16.4873675394      20.0000000000
9039 2      12.4939947907      20.0000000000
9040 2      15.0875251445      19.0000000000
9041 2      13.7728671915      15.0000000000
9042 2      17.0219227143      21.0000000000
9043 2      17.4206638711      20.0000000000
9044 2      15.4287672215      16.0000000000
9045 2      16.5527087491      20.0000000000
9046 2      11.9871943320      15.0000000000
9047 2      16.8890096416      24.0000000000
9048 2      15.3386931979      18.0000000000
9049 2      15.4318610777      16.0000000000
9050 2      15.5239857142      22.0000000000
9051 2      15.8210751890      17.0000000000
9052 2      16.1803210393      19.0000000000
9053 2      15.2585208495      22.0000000000
9054 2      16.4263691032      19.0000000000
9055 2      17.1339892946      17.0000000000
9056 2      18.0393358540      20.0000000000
9057 2      17.2456641419      20.0000000000
9058 2      13.2812435507      16.0000000000
9059 2      14.6514838104      17.0000000000
9060 2      14.4850954168      16.0000000000
9061 2      16.2810189805      19.0000000000
9062 2      15.9750484272      18.0000000000
9063 2      16.5526700191      18.0000000000
9064 2      14.7711550130      19.0000000000
9065 2      15.3047336142      15.0000000000
9066 2      14.7386657835      15.0000000000
9067 2      14.4476096244      17.0000000000
9068 2      15.0425496204      18.0000000000
9069 2      15.4609810352      18.0000000000
9070 2      15.4202123490      18.0000000000
9071 2      15.3370052379      19.0000000000
9072 2      18.7685421189      19.0000000000
9073 2      14.1195148179      16.0000000000
9074 2      14.2996274627      21.0000000000
9075 2      16.2600169955      19.0000000000
9076 2      16.4072085113      19.0000000000
9077 2      14.0706926392      19.0000000000
9078 2      18.4089432387      18.0000000000
9079 2      14.2967586578      17.0000000000
9080 2      14.6439358081      17.0000000000
9081 2      15.0865710179      16.0000000000
9082 2      14.9439423780      20.0000000000
9083 2      13.8363582615      15.0000000000
9084 2      15.7403853133      20.0000000000
9085 2      15.0449780829      20.0000000000
9086 2      17.6243259223      16.0000000000
9087 2      15.7238505521      17.0000000000
9088 2      15.9120904804      15.0000000000
9089 2      15.1608780547      19.0000000000
9090 2      14.6923633339      19.0000000000
9091 2      16.9693141882      18.0000000000
9092 2      15.8692364411      16.0000000000
9093 2      14.6188247981      18.0000000000
9094 2      15.7097740546      19.0000000000
9095 2      15.5207604296      19.0000000000
9096 2      16.0302350072      18.0000000000
9097 2      13.0640009900      16.0000000000
9098 2      16.2380774810      19.0000000000
9099 2      16.2430609705      20.0000000000
9100 2      16.5914798886      22.0000000000
9101 2      15.7569094786      20.0000000000
9102 2      15.2591191600      18.0000000000
9103 2      15.8986076775      18.0000000000
9104 2      20.6534094590      24.0000000000
9105 2      16.5732700588      13.0000000000
9106 2      16.0867831594      16.0000000000
9107 2      14.3700079040      16.0000000000
9108 2      15.8796716007      20.0000000000
9109 2      15.4020236488      18.0000000000
9110 2      15.0724440315      16.0000000000
9111 2      14.3937003015      17.0000000000
9112 2      16.7456364614      17.0000000000
9113 2      14.1256582928      17.0000000000
9114 2      17.2030176766      17.0000000000
9115 2      15.6434132415      16.0000000000
9116 2      15.2436242225      22.0000000000
9117 2      15.0038822397      19.0000000000
9118 2      15.5287372975      17.0000000000
9119 2      16.0559998626      22.0000000000
9120 2      15.1105596915      19.0000000000
9121 2      14.5272400606      19.0000000000
9122 2      14.6884516107      21.0000000000
9123 2      15.1988391053      20.0000000000
9124 2      14.4888124298      16.0000000000
9125 2      15.0798370604      17.0000000000
9126 2      16.6969883251      18.0000000000
9127 2      12.5272787650      16.0000000000
9128 2      14.3800065107      19.0000000000
9129 2      17.6188576810      24.0000000000
9130 2      13.3654775864      20.0000000000
9131 2      12.7183761856      18.0000000000
9132 2      15.3519371814      14.0000000000
9133 2      15.3770147980      16.0000000000
9134 2      16.2009263302      18.0000000000
9135 2      18.6190763281      21.0000000000
9136 2      13.0464219869      18.0000000000
9137 2      15.2388005950      19.0000000000
9138 2      17.1180514956      20.0000000000
9139 2      13.1833209086      19.0000000000
9140 2      16.5005954740      15.0000000000
9141 2      14.4636419227      13.0000000000
9142 2      17.7515089728      23.0000000000
9143 2      13.9541450803      15.0000000000
9144 2      14.0546694034      16.0000000000
9145 2      17.9529338863      19.0000000000
9146 2      13.9081448904      19.0000000000
9147 2      16.3254773985      17.0000000000
9148 2      17.2257513616      15.0000000000
9149 2      15.5549039597      16.0000000000
9150 2      17.3124034937      19.0000000000
9151 2      14.6667401188      16.0000000000
9152 2      15.8747704233      20.0000000000
9153 2      15.6310790218      17.0000000000
9154 2      14.0646353198      15.0000000000
9155 2      14.5268116118      16.0000000000
9156 2      14.6415197062      20.0000000000
9157 2      13.4470774327      15.0000000000
9158 2      15.1894886737      17.0000000000
9159 2      14.8626647638      18.0000000000
9160 2      13.4961464882      16.0000000000
9161 2      14.0994894360      17.0000000000
9162 2      14.9887825296      16.0000000000
9163 2      14.7605129298      16.0000000000
9164 2      15.2997840066      19.0000000000
9165 2      14.9368602296      18.0000000000
9166 2      14.4526032733      16.0000000000
9167 2      14.6995639525      17.0000000000
9168 2      13.5124990561      15.0000000000
9169 2      16.3483411372      25.0000000000
9170 2      13.4923249009      16.0000000000
9171 2      12.4388948829      15.0000000000
9172 2      13.8638157860      17.0000000000
9173 2      15.5758820464      17.0000000000
9174 2      13.5379423376      16.0000000000
9175 2      21.0963451309      18.0000000000
9176 2      14.6632631540      17.0000000000
9177 2      16.5880770205      20.0000000000
9178 2      16.3886818215      16.0000000000
9179 2      12.4816580180      14.0000000000
9180 2      15.8614870211      16.0000000000
9181 2      14.5647978126      19.0000000000
9182 2      13.5417678143      16.0000000000
9183 2      15.3078675777      16.0000000000
9184 2      15.0155319528      20.0000000000
9185 2      14.6035384617      19.0000000000
9186 2      15.3992644951      18.0000000000
9187 2      16.4236954196      17.0000000000
9188 2      14.3712632569      14.0000000000
9189 2      13.9091811020      14.0000000000
9190 2      12.4872938106      16.0000000000
9191 2      14.8991152017      16.0000000000
9192 2      16.2551901711      21.0000000000
9193 2      12.7599926931      16.0000000000
9194 2      17.5352779117      19.0000000000
9195 2      13.7546975829      16.0000000000
9196 2      15.3148204621      17.0000000000
9197 2      14.7691886194      18.0000000000
9198 2      15.1651974825      17.0000000000
9199 2      13.8803899752      15.0000000000
9200 2      15.9847462076      19.0000000000
9201 2      13.3983249038      17.0000000000
9202 2      15.2907640365      17.0000000000
9203 2      14.1427384401      16.0000000000
9204 2      14.9366293003      16.0000000000
9205 2      14.0873353305      17.0000000000
9206 2      15.7727542691      16.0000000000
9207 2      14.0946150077      17.0000000000
9208 2      17.9651905142      21.0000000000
9209 2      15.1251525678      18.0000000000
9210 2      17.8896126434      19.0000000000
9211 2      17.6446533673      18.0000000000
9212 2      14.4740213059      16.0000000000
9213 2      13.7866086829      14.0000000000
9214 2      13.4850080097      14.0000000000
9215 2      15.4153837558      19.0000000000
9216 2      15.0938240104      18.0000000000
9217 2      16.3620867934      16.0000000000
9218 2      13.7973624301      17.0000000000
9219 2      15.5014165160      21.0000000000
9220 2      15.5391408632      14.0000000000
9221 2      14.9136558037      17.0000000000
9222 2      16.1430625119      19.0000000000
9223 2      14.2635903288      18.0000000000
9224 2      14.2571938107      19.0000000000
9225 2      15.8265388829      20.0000000000
9226 2      13.4096193846      14.0000000000
9227 2      15.7628836249      18.0000000000
9228 2      17.9873730324      16.0000000000
9229 2      15.2757560708      19.0000000000
9230 2      14.5071061399      18.0000000000
9231 2      13.1646438636      19.0000000000
9232 2      16.4018247051      19.0000000000
9233 2      13.3257960068      16.0000000000
9234 2      18.4691464624      15.0000000000
9235 2      15.4021155476      19.0000000000
9236 2      15.1987577669      19.0000000000
9237 2      17.9050824243      20.0000000000
9238 2      15.3368192448      21.0000000000
9239 2      13.3645864200      13.0000000000
9240 2      13.7043126940      18.0000000000
9241 2      15.2269396432      18.0000000000
9242 2      17.0679416444      18.0000000000
9243 2      16.1605148622      16.0000000000
9244 2      16.7111568908      21.0000000000
9245 2      15.7303219649      19.0000000000
9246 2      14.9220065183      18.0000000000
9247 2      12.1860638499      18.0000000000
9248 2      15.9886411819      19.0000000000
9249 2      14.2448205797      17.0000000000
9250 2      12.4350369001      18.0000000000
9251 2      18.7646213738      19.0000000000
9252 2      18.2842764930      20.0000000000
9253 2      14.0515331905      15.0000000000
9254 2      16.2269201896      24.0000000000
9255 2      17.5567182923      18.0000000000
9256 2      15.8008065670      16.0000000000
9257 2      16.4050027343      27.0000000000
9258 2      13.4386807237      17.0000000000
9259 2      14.7407724774      20.0000000000
9260 2      15.7727376320      19.0000000000
9261 2      14.2871949445      16.0000000000
9262 2      15.1236093059      16.0000000000
9263 2      14.5347204025      19.0000000000
9264 2      14.1940549369      16.0000000000
9265 2      15.0189187832      19.0000000000
9266 2      15.6460586831      22.0000000000
9267 2      14.7439511119      19.0000000000
9268 2      16.5660372492      20.0000000000
9269 2      15.8076279649      13.0000000000
9270 2      13.9792016058      15.0000000000
9271 2      16.4023107485      18.0000000000
9272 2      14.5596661423      16.0000000000
9273 2      13.1953675557      17.0000000000
9274 2      15.4159499302      19.0000000000
9275 2      12.4610597351      14.0000000000
9276 2      18.4648592229      19.0000000000
9277 2      16.2028710968      20.0000000000
9278 2      18.9747400654      18.0000000000
9279 2      13.9771560223      14.0000000000
9280 2      14.8259748415      15.0000000000
9281 2      18.0886532741      18.0000000000
9282 2      14.9155393008      16.0000000000
9283 2      14.4202315571      16.0000000000
9284 2      14.7845515111      18.0000000000
9285 2      12.2937168358      13.0000000000
9286 2      16.6128853875      20.0000000000
9287 2      18.0625734187      17.0000000000
9288 2      14.7656602734      14.0000000000
9289 2      14.9558612993      17.0000000000
9290 2      14.7132867078      16.0000000000
9291 2      17.5829636159      18.0000000000
9292 2      13.2084148694      16.0000000000
9293 2      16.3502966618      16.0000000000
9294 2      15.1146194600      17.0000000000
9295 2      13.9082035182      16.0000000000
9296 2      18.0339069364      17.0000000000
9297 2      18.1806275453      19.0000000000
9298 2      14.6309900495      18.0000000000
9299 2      13.8892222481      16.0000000000
9300 2      14.2799750632      18.0000000000
9301 2      16.0640166714      21.0000000000
9302 2      16.3597795505      17.0000000000
9303 2      15.8243067658      19.0000000000
9304 2      18.9956647304      22.0000000000
9305 2      12.6270583882      14.0000000000
9306 2      14.2018507141      15.0000000000
9307 2      18.3094892764      23.0000000000
9308 2      13.2782754648      14.0000000000
9309 2      16.6843193037      23.0000000000
9310 2      16.8366030626      20.0000000000
9311 2      18.6180851883      18.0000000000
9312 2      13.7735180332      17.0000000000
9313 2      14.4801520601      19.0000000000
9314 2      18.0663736073      18.0000000000
9315 2      13.9113990769      19.0000000000
9316 2      14.0531862543      22.0000000000
9317 2      14.1483235488      17.0000000000
9318 2      15.6615952425      16.0000000000
9319 2      14.0912638171      18.0000000000
9320 2      15.9913001048      17.0000000000
9321 2      14.3707621930      18.0000000000
9322 2      16.0134084892      16.0000000000
9323 2      15.3107083874      17.0000000000
9324 2      15.2385528549      19.0000000000
9325 2      13.7363507210      18.0000000000
9326 2      15.5519401720      17.0000000000
9327 2      15.3706641927      17.0000000000
9328 2      18.7736034035      18.0000000000
9329 2      14.3426029060      18.0000000000
9330 2      13.5762899341      19.0000000000
9331 2      13.2377716262      16.0000000000
9332 2      17.0086003904      15.0000000000
9333 2      14.5012749997      14.0000000000
9334 2      16.1227193957      20.0000000000
9335 2      15.2129188890      20.0000000000
9336 2      17.8680420866      22.0000000000
9337 2      14.2516894000      17.0000000000
9338 2      12.9510415488      15.0000000000
9339 2      17.3902004954      18.0000000000
9340 2      17.2238869555      19.0000000000
9341 2      14.2466190139      18.0000000000
9342 2      15.5641253213      20.0000000000
9343 2      17.9792748661      20.0000000000
9344 2      16.2382806623      20.0000000000
9345 2      12.4523926434      13.0000000000
9346 2      16.6367243854      18.0000000000
9347 2      15.7876090581      18.0000000000
9348 2      13.1559128458      21.0000000000
9349 2      15.5515799360      18.0000000000
9350 2      14.7207613045      13.0000000000
9351 2      14.0987084157      14.0000000000
9352 2      12.4273026090      14.0000000000
9353 2      19.0481935803      22.0000000000
9354 2      17.4729428622      19.0000000000
9355 2      15.7753221438      19.0000000000
9356 2      16.3003524604      18.0000000000
9357 2      16.1706216224      19.0000000000
9358 2      16.5340360340      15.0000000000
9359 2      15.3254387145      17.0000000000
9360 2      15.5196286175      16.0000000000
9361 2      18.8997789676      19.0000000000
9362 2      16.3776439902      20.0000000000
9363 2      15.2369397157      20.0000000000
9364 2      14.0278904425      15.0000000000
9365 2      15.2853174472      16.0000000000
9366 2      13.9734998360      16.0000000000
9367 2      16.9344323724      21.0000000000
9368 2      17.3232907341      21.0000000000
9369 2      13.8860438965      13.0000000000
9370 2      16.4058236431      18.0000000000
9371 2      13.4711863404      18.0000000000
9372 2      16.5718854405      22.0000000000
9373 2      14.5660606645      20.0000000000
9374 2      15.9042319391      18.0000000000
9375 2      14.1775383190      16.0000000000
9376 2      15.6947945580      16.0000000000
9377 2      19.4588108305      18.0000000000
9378 2      14.9324403506      17.0000000000
9379 2      16.0589318853      18.0000000000
9380 2      14.5832276058      12.0000000000
9381 2      14.9695824352      18.0000000000
9382 2      14.9203909291      16.0000000000
9383 2      15.5548965698      17.0000000000
9384 2      16.4173033040      22.0000000000
9385 2      12.6378957879      14.0000000000
9386 2      16.3184376069      13.0000000000
9387 2      12.7889336635      15.0000000000
9388 2      15.1380693839      21.0000000000
9389 2      12.1553152082      17.0000000000
9390 2      13.2641720846      16.0000000000
9391 2      17.7807549160      16.0000000000
9392 2      17.5638095811      22.0000000000
9393 2      16.1209764636      16.0000000000
9394 2      16.2204797424      17.0000000000
9395 2      14.4813155843      19.0000000000
9396 2      17.4564772187      19.0000000000
9397 2      12.8808961347      15.0000000000
9398 2      15.7566810163      14.0000000000
9399 2      16.2214738108      17.0000000000
9400 2      13.7765326429      15.0000000000
9401 2      14.6389549378      18.0000000000
9402 2      14.2986012015      18.0000000000
9403 2      13.3770910825      19.0000000000
9404 2      14.2123970969      20.0000000000
9405 2      14.6428441695      15.0000000000
9406 2      14.7500463696      18.0000000000
9407 2      14.3785800262      17.0000000000
9408 2      13.6940714753      14.0000000000
9409 2      20.4547037928      23.0000000000
9410 2      12.0365758061      14.0000000000
9411 2      15.3107722149      14.0000000000
9412 2      17.4775316133      23.0000000000
9413 2      15.9398375516      16.0000000000
9414 2      14.6922505428      17.0000000000
9415 2      16.3348545673      17.0000000000
9416 2      17.1483900744      20.0000000000
9417 2      14.9557760198      17.0000000000
9418 2      14.0290803177      17.0000000000
9419 2      13.2330373395      16.0000000000
9420 2      14.1042130627      18.0000000000
9421 2      15.0052561900      18.0000000000
9422 2      16.4335301149      16.0000000000
9423 2      13.9748134144      17.0000000000
9424 2      15.7023401260      18.0000000000
9425 2      13.8896413791      17.0000000000
9426 2      14.8059245560      17.0000000000
9427 2      15.0733017814      16.0000000000
9428 2      12.8952526354      18.0000000000
9429 2      15.6988234323      16.0000000000
9430 2      15.2118312817      18.0000000000
9431 2      15.7688379818      18.0000000000
9432 2      14.7864522331      15.0000000000
9433 2      15.0174962918      15.0000000000
9434 2      15.1085995594      16.0000000000
9435 2      15.4959793118      15.0000000000
9436 2      16.3446883411      16.0000000000
9437 2      13.5086480684      17.0000000000
9438 2      16.4059126137      20.0000000000
9439 2      14.6646525698      18.0000000000
9440 2      12.7458609455      13.0000000000
9441 2      14.5508454204      21.0000000000
9442 2      13.8234650834      19.0000000000
9443 2      14.4448079760      15.0000000000
9444 2      14.4274461509      17.0000000000
9445 2      21.1213465252      22.0000000000
9446 2      16.1473873651      20.0000000000
9447 2      17.5003964099      20.0000000000
9448 2      15.4204955688      17.0000000000
9449 2      14.7071231071      16.0000000000
9450 2      16.3530904147      20.0000000000
9451 2      15.8444366113      23.0000000000
9452 2      16.0705703546      19.0000000000
9453 2      14.0806913581      17.0000000000
9454 2      14.4840759705      18.0000000000
9455 2      13.3856340978      17.0000000000
9456 2      16.9720977966      18.0000000000
9457 2      17.7137507409      19.0000000000
9458 2      14.7265421782      17.0000000000
9459 2      16.9870162368      25.0000000000
9460 2      17.6931626703      21.0000000000
9461 2      13.5948046145      21.0000000000
9462 2      13.4219272575      20.0000000000
9463 2      13.6197864788      17.0000000000
9464 2      15.4410949215      16.0000000000
9465 2      14.7761418154      16.0000000000
9466 2      16.8790841283      18.0000000000
9467 2      16.2165781202      20.0000000000
9468 2      14.9951500771      16.0000000000
