  13566.0000000000   14398.0000000000       1.5841401386 
  13566.0000000000   12149.0000000000       0.8090167061 
   8071.0000000000   14398.0000000000       6.8484282363 
   8071.0000000000   13566.0000000000       1.7439713671 
   8071.0000000000   14197.0000000000       3.0201232512 
   8071.0000000000   13568.0000000000       1.9391033445 
   8071.0000000000   13214.0000000000       5.7957598233 
   8071.0000000000    8150.0000000000       0.0005545695 
   8071.0000000000    4839.0000000000       0.0310603699 
   8071.0000000000    7280.0000000000       0.8284521034 
   8071.0000000000    9015.0000000000       0.0108334954 
   8071.0000000000    9336.0000000000       0.0000041540 
   8071.0000000000    9023.0000000000       1.1150639635 
   8071.0000000000    8671.0000000000       0.8024848915 
   8071.0000000000    7637.0000000000       2.1258099631 
   8071.0000000000   13665.0000000000       0.9270351433 
   8071.0000000000    3194.0000000000       5.6394535523 
   8071.0000000000    1395.0000000000       0.3847423643 
   8071.0000000000    3917.0000000000       0.8100882160 
   8071.0000000000   11016.0000000000       0.0298248071 
   8071.0000000000    4561.0000000000       1.1347076111 
  12447.0000000000   13665.0000000000       5.3541351086 
  12447.0000000000    9336.0000000000       1.3282152162 
  12447.0000000000    2317.0000000000       6.1083848282 
  12447.0000000000   11703.0000000000       0.1202141729 
  12447.0000000000   13172.0000000000       0.9460009788 
  12447.0000000000    8115.0000000000       1.5234498997 
  12447.0000000000    9015.0000000000       1.2856932934 
  12447.0000000000    9980.0000000000       2.0003085349 
  12447.0000000000   14399.0000000000       0.8198359012 
  12447.0000000000   10384.0000000000       0.0758184447 
  12447.0000000000    2884.0000000000       5.3293322149 
  12447.0000000000   11296.0000000000       1.3718017996 
  12447.0000000000    9948.0000000000       2.6053328257 
  12447.0000000000   10079.0000000000       1.3218638815 
  12447.0000000000   14574.0000000000       0.8809147521 
  12447.0000000000    8967.0000000000       2.7928286637 
  12447.0000000000    9185.0000000000       0.0566858012 
   2317.0000000000    9980.0000000000       6.1692122966 
   2317.0000000000    9336.0000000000       6.4951360789 
   2317.0000000000   10079.0000000000       5.7019806624 
   2317.0000000000   11703.0000000000       0.2211835246 
   2317.0000000000   12447.0000000000       6.1083848282 
   2317.0000000000    9948.0000000000       0.0187869684 
   2317.0000000000   13214.0000000000       0.0264434544 
   2317.0000000000   13665.0000000000       0.6179108885 
   2317.0000000000   14574.0000000000       0.1428809015 
   2488.0000000000   13172.0000000000       0.2774414477 
   2488.0000000000    9336.0000000000       5.0681409468 
   2488.0000000000   11224.0000000000       7.1708957783 
   2488.0000000000    4839.0000000000       7.4713520247 
   2488.0000000000    9015.0000000000       1.5379265412 
   2488.0000000000   11007.0000000000       0.1906848979 
   2488.0000000000   11265.0000000000       4.8231552554 
   2488.0000000000   13214.0000000000       0.3833853516 
   2488.0000000000   12336.0000000000       0.0065461440 
   9336.0000000000   11265.0000000000       3.4339645854 
   9336.0000000000    2488.0000000000       5.0681409468 
   9336.0000000000   11224.0000000000       2.5361887059 
   9336.0000000000   13172.0000000000       0.8350571182 
   9336.0000000000    9015.0000000000       2.6203597031 
   9336.0000000000   12447.0000000000       1.3282152162 
   9336.0000000000   13214.0000000000       4.6344919205 
   9336.0000000000   13665.0000000000       1.5943415542 
   9336.0000000000    2317.0000000000       6.4951360789 
   9336.0000000000   11201.0000000000       0.2061417558 
   9336.0000000000   10079.0000000000       2.6757760169 
   9336.0000000000   11703.0000000000       1.0732677177 
   9336.0000000000   11756.0000000000       0.0320216499 
   9336.0000000000    7975.0000000000       0.0130895051 
   9336.0000000000    9980.0000000000       0.7720572052 
   9336.0000000000   14398.0000000000       0.0001616333 
   9336.0000000000    4839.0000000000       0.2812041526 
   9336.0000000000    8071.0000000000       0.0000041540 
   2219.0000000000   11201.0000000000       6.1646963988 
   2219.0000000000   11224.0000000000       5.5329547369 
   2219.0000000000   12336.0000000000       0.3161330138 
   2219.0000000000   11703.0000000000       6.0897838741 
   2219.0000000000   13172.0000000000       0.3456952573 
   2219.0000000000   11827.0000000000       6.8148871738 
   2219.0000000000   10079.0000000000       0.0022953508 
   2219.0000000000   11772.0000000000       0.1836861744 
   2219.0000000000    5359.0000000000       0.2331614293 
   2219.0000000000   11221.0000000000       0.0590288460 
   2219.0000000000    3539.0000000000       0.0239856318 
  11224.0000000000   11827.0000000000       0.5265607494 
  11224.0000000000    2219.0000000000       5.5329547369 
  11224.0000000000   12336.0000000000       2.1447464311 
  11224.0000000000    4839.0000000000       0.9500569483 
  11224.0000000000    2488.0000000000       7.1708957783 
  11224.0000000000   13172.0000000000       3.7463726064 
  11224.0000000000   11007.0000000000       1.4849102163 
  11224.0000000000   11265.0000000000       1.3420712852 
  11224.0000000000   10079.0000000000       0.0170596689 
  11224.0000000000   11703.0000000000       1.3399676992 
  11224.0000000000    9336.0000000000       2.5361887059 
  11224.0000000000   11201.0000000000       2.3601275024 
  11224.0000000000   14904.0000000000       0.0143565555 
  11224.0000000000   13755.0000000000       5.1181017201 
  11265.0000000000   11756.0000000000       3.8264335151 
  11265.0000000000    9336.0000000000       3.4339645854 
  11265.0000000000    9980.0000000000       0.0298087517 
  11265.0000000000     377.0000000000       6.1219698269 
  11265.0000000000    8150.0000000000       0.2997924674 
  11265.0000000000   13566.0000000000       4.6796539278 
  11265.0000000000   11224.0000000000       1.3420712852 
  11265.0000000000    2488.0000000000       4.8231552554 
  11265.0000000000   13214.0000000000       3.3696978460 
  11265.0000000000   10269.0000000000       0.3421519918 
  11265.0000000000    4839.0000000000       1.9831308600 
  11265.0000000000    8223.0000000000       0.0214256385 
  11265.0000000000   11007.0000000000       3.2644836832 
  11265.0000000000   11201.0000000000       1.0382911443 
  11265.0000000000   10079.0000000000       0.1964418708 
  11265.0000000000    7521.0000000000       0.0057813060 
   9015.0000000000    4839.0000000000       2.6291757508 
   9015.0000000000   13172.0000000000       7.2581635987 
   9015.0000000000    2488.0000000000       1.5379265412 
   9015.0000000000   12447.0000000000       1.2856932934 
   9015.0000000000    9336.0000000000       2.6203597031 
   9015.0000000000   10384.0000000000       1.5839966451 
   9015.0000000000    2432.0000000000       5.4435723211 
   9015.0000000000   11016.0000000000       1.6075696863 
   9015.0000000000   14904.0000000000       3.3737588583 
   9015.0000000000   13665.0000000000       4.2687044041 
   9015.0000000000   14398.0000000000       1.6630163020 
   9015.0000000000    8071.0000000000       0.0108334954 
   9015.0000000000    8115.0000000000       0.0169632036 
   9015.0000000000   10255.0000000000       0.8689332327 
   9015.0000000000   13214.0000000000       0.0002056644 
  13172.0000000000    9015.0000000000       7.2581635987 
  13172.0000000000    2488.0000000000       0.2774414477 
  13172.0000000000    9336.0000000000       0.8350571182 
  13172.0000000000   10384.0000000000       0.4862140931 
  13172.0000000000    8115.0000000000       0.1966746826 
  13172.0000000000   14904.0000000000       0.9629816036 
  13172.0000000000    5870.0000000000       6.9777555423 
  13172.0000000000   13755.0000000000       0.7726517839 
  13172.0000000000   10594.0000000000       0.0683144261 
  13172.0000000000   11101.0000000000       5.3436735593 
  13172.0000000000    2295.0000000000       0.0918885443 
  13172.0000000000    4839.0000000000       0.0412173656 
  13172.0000000000   11224.0000000000       3.7463726064 
  13172.0000000000   11827.0000000000       0.3420807390 
  13172.0000000000    2219.0000000000       0.3456952573 
  13172.0000000000   12447.0000000000       0.9460009788 
  13172.0000000000    9948.0000000000       1.7762461401 
  13172.0000000000   10255.0000000000       1.1580512000 
  13172.0000000000   12906.0000000000       0.9535460680 
  13172.0000000000   11703.0000000000       3.6298345397 
  13172.0000000000   13043.0000000000       1.3263085000 
  13172.0000000000    2432.0000000000       0.4690400997 
  13172.0000000000    2884.0000000000       0.0000189544 
   2432.0000000000   10255.0000000000       5.9365958144 
   2432.0000000000    9015.0000000000       5.4435723211 
   2432.0000000000   14904.0000000000       0.1543985702 
   2432.0000000000   11016.0000000000       5.3881259719 
   2432.0000000000   13665.0000000000       0.5869418259 
   2432.0000000000   10384.0000000000       5.9473255603 
   2432.0000000000   13609.0000000000       0.4128385373 
   2432.0000000000   13172.0000000000       0.4690400997 
   2432.0000000000   11101.0000000000       0.0156569179 
   2432.0000000000   12906.0000000000       0.1757055137 
   4839.0000000000   10310.0000000000       2.6814636892 
   4839.0000000000   13755.0000000000       1.2200109705 
   4839.0000000000   12336.0000000000       0.0664834586 
   4839.0000000000   10269.0000000000       2.6549684063 
   4839.0000000000    8223.0000000000       0.3449581665 
   4839.0000000000   11265.0000000000       1.9831308600 
   4839.0000000000   11007.0000000000       0.1202606396 
   4839.0000000000    2488.0000000000       7.4713520247 
   4839.0000000000   14904.0000000000       6.8356390578 
   4839.0000000000   11224.0000000000       0.9500569483 
   4839.0000000000    9015.0000000000       2.6291757508 
   4839.0000000000   13172.0000000000       0.0412173656 
   4839.0000000000   13214.0000000000       1.0735270646 
   4839.0000000000    9336.0000000000       0.2812041526 
   4839.0000000000   14398.0000000000       5.6281459428 
   4839.0000000000   12149.0000000000       1.1537549909 
   4839.0000000000    8071.0000000000       0.0310603699 
   4839.0000000000   13566.0000000000       4.0018216094 
   4839.0000000000    1980.0000000000       0.0084434088 
  12906.0000000000   14000.0000000000       0.7387067281 
  12906.0000000000   14046.0000000000       1.7571503376 
  12906.0000000000    9712.0000000000       3.2251752474 
  12906.0000000000    8922.0000000000       5.9933624642 
  12906.0000000000    5870.0000000000       1.2404283578 
  12906.0000000000    3402.0000000000       0.1772521906 
  12906.0000000000   11101.0000000000       4.2908494992 
  12906.0000000000   10384.0000000000       1.2745224447 
  12906.0000000000    9620.0000000000       1.9464945299 
  12906.0000000000   13609.0000000000       2.3216428754 
  12906.0000000000   14495.0000000000       1.3304819712 
  12906.0000000000   10276.0000000000       0.0005047397 
  12906.0000000000   10255.0000000000       5.2524230479 
  12906.0000000000   13172.0000000000       0.9535460680 
  12906.0000000000   11368.0000000000       3.3700565002 
  12906.0000000000    3428.0000000000       0.5742068970 
  12906.0000000000   14403.0000000000       1.6995702788 
  12906.0000000000    2432.0000000000       0.1757055137 
  11101.0000000000    3428.0000000000       5.6020483702 
  11101.0000000000   13043.0000000000       5.5260111498 
  11101.0000000000   11368.0000000000       0.8498100377 
  11101.0000000000    5406.0000000000       0.1315151058 
  11101.0000000000    6586.0000000000       1.2411703615 
  11101.0000000000    8922.0000000000       0.1404417457 
  11101.0000000000    5870.0000000000       0.3283536261 
  11101.0000000000   12906.0000000000       4.2908494992 
  11101.0000000000    9948.0000000000       2.7064122285 
  11101.0000000000   10594.0000000000       1.4803003027 
  11101.0000000000   13172.0000000000       5.3436735593 
  11101.0000000000   10384.0000000000       1.7917040939 
  11101.0000000000    9620.0000000000       0.6836628030 
  11101.0000000000    8115.0000000000       1.8461500415 
  11101.0000000000    2432.0000000000       0.0156569179 
  11101.0000000000    2295.0000000000       0.0205745444 
  11101.0000000000    3352.0000000000       0.3859730096 
   9607.0000000000    3763.0000000000       1.4330071537 
   9607.0000000000    3402.0000000000       6.1645982046 
   9607.0000000000    8922.0000000000       1.5056880354 
   9607.0000000000   13006.0000000000       0.7601618632 
   9607.0000000000   14015.0000000000       2.6289404391 
   9607.0000000000    7469.0000000000       0.9049060176 
   9607.0000000000    5870.0000000000       1.4694652574 
   9607.0000000000   10276.0000000000       2.1657938138 
   9607.0000000000   13755.0000000000       0.0107355239 
   9607.0000000000   13319.0000000000       3.2173489051 
   9607.0000000000    2808.0000000000       5.7919295233 
   9607.0000000000   14633.0000000000       1.5030667971 
   9607.0000000000   11800.0000000000       1.0177591536 
   9607.0000000000   13352.0000000000       4.4219494001 
   9607.0000000000   13043.0000000000       0.8261618724 
   9607.0000000000    5062.0000000000       0.1420976374 
   5870.0000000000   13319.0000000000       1.5053019946 
   5870.0000000000    9607.0000000000       1.4694652574 
   5870.0000000000   13043.0000000000       3.9744651351 
   5870.0000000000   14904.0000000000       1.2297713319 
   5870.0000000000   13755.0000000000       5.8038764229 
   5870.0000000000   13172.0000000000       6.9777555423 
   5870.0000000000    4641.0000000000       0.0304595611 
   5870.0000000000    8922.0000000000       0.4708216539 
   5870.0000000000   11101.0000000000       0.3283536261 
   5870.0000000000   10255.0000000000       0.9323149047 
   5870.0000000000   12906.0000000000       1.2404283578 
   5870.0000000000    3402.0000000000       6.1383972682 
   5870.0000000000   11827.0000000000       2.0886991388 
   5870.0000000000   10276.0000000000       3.3834413031 
   5870.0000000000   14015.0000000000       0.1452496940 
   5870.0000000000   11703.0000000000       0.0000006258 
   3402.0000000000    8922.0000000000       7.0618454424 
   3402.0000000000    5870.0000000000       6.1383972682 
   3402.0000000000   13043.0000000000       1.0986947444 
   3402.0000000000   14495.0000000000       0.0001793842 
   3402.0000000000   12906.0000000000       0.1772521906 
   3402.0000000000    9607.0000000000       6.1645982046 
   3402.0000000000   14015.0000000000       0.0010563116 
   3402.0000000000   10276.0000000000       5.6590045894 
   3402.0000000000    3763.0000000000       0.0916053637 
   3402.0000000000   10255.0000000000       0.0098559127 
  13043.0000000000   13319.0000000000       2.2961834578 
  13043.0000000000   10577.0000000000       3.1570776278 
  13043.0000000000   10594.0000000000       5.5140131187 
  13043.0000000000    5062.0000000000       4.4942885804 
  13043.0000000000   11368.0000000000       0.9600149606 
  13043.0000000000    5406.0000000000       2.5644891427 
  13043.0000000000    8922.0000000000       2.3671131216 
  13043.0000000000    3402.0000000000       1.0986947444 
  13043.0000000000    5870.0000000000       3.9744651351 
  13043.0000000000   11101.0000000000       5.5260111498 
  13043.0000000000   13352.0000000000       1.5584641124 
  13043.0000000000    9607.0000000000       0.8261618724 
  13043.0000000000    3176.0000000000       0.1752307381 
  13043.0000000000    3428.0000000000       0.0485607951 
  13043.0000000000   11703.0000000000       0.5706792975 
  13043.0000000000   13172.0000000000       1.3263085000 
  13043.0000000000   11827.0000000000       0.4340838973 
  13043.0000000000   14000.0000000000       0.0184668547 
   8922.0000000000   14046.0000000000       5.7602311344 
   8922.0000000000   14000.0000000000       3.8788796538 
   8922.0000000000   14633.0000000000       2.5467924878 
   8922.0000000000   11368.0000000000       0.3686898079 
   8922.0000000000   11101.0000000000       0.1404417457 
   8922.0000000000   13043.0000000000       2.3671131216 
   8922.0000000000   12906.0000000000       5.9933624642 
   8922.0000000000    5870.0000000000       0.4708216539 
   8922.0000000000   14495.0000000000       0.4639004487 
   8922.0000000000   10276.0000000000       1.4909637972 
   8922.0000000000    3402.0000000000       7.0618454424 
   8922.0000000000    5062.0000000000       1.5429212710 
   8922.0000000000    9607.0000000000       1.5056880354 
   8922.0000000000    3763.0000000000       0.2556258107 
   8922.0000000000    4291.0000000000       1.1451624947 
  10276.0000000000   10255.0000000000       0.1910703539 
  10276.0000000000    3402.0000000000       5.6590045894 
  10276.0000000000   12906.0000000000       0.0005047397 
  10276.0000000000    3763.0000000000       1.5657998248 
  10276.0000000000   11413.0000000000       1.8764403053 
  10276.0000000000   11167.0000000000       1.2840071388 
  10276.0000000000   14495.0000000000       3.9455971979 
  10276.0000000000    8922.0000000000       1.4909637972 
  10276.0000000000    7469.0000000000       0.1443628856 
  10276.0000000000   14015.0000000000       1.7980209004 
  10276.0000000000   14904.0000000000       0.9655293795 
  10276.0000000000    2245.0000000000       6.7832461641 
  10276.0000000000    4641.0000000000       1.1672195587 
  10276.0000000000   11940.0000000000       0.1506232796 
  10276.0000000000   14046.0000000000       1.1893096520 
  10276.0000000000    9607.0000000000       2.1657938138 
  10276.0000000000    5870.0000000000       3.3834413031 
  10276.0000000000   12032.0000000000       2.1356721286 
  10276.0000000000    3092.0000000000       0.1150092097 
  10276.0000000000    2808.0000000000       0.4137720227 
  10276.0000000000    4291.0000000000       0.8908480276 
  10276.0000000000   13755.0000000000       0.5977861387 
  14000.0000000000    9712.0000000000       0.5563972938 
  14000.0000000000   12906.0000000000       0.7387067281 
  14000.0000000000   14403.0000000000       0.9098322688 
  14000.0000000000    8922.0000000000       3.8788796538 
  14000.0000000000   14633.0000000000       4.1162114277 
  14000.0000000000    5062.0000000000       4.2609071597 
  14000.0000000000   13043.0000000000       0.0184668547 
  14000.0000000000   11368.0000000000       5.2702537827 
  14000.0000000000    3310.0000000000       0.0299731977 
  14000.0000000000    9431.0000000000       1.3461880531 
  14000.0000000000    4520.0000000000       0.1403157347 
  14000.0000000000   14046.0000000000       3.6028583791 
  14000.0000000000   10801.0000000000       0.0420529801 
  14000.0000000000    3180.0000000000       0.3929680430 
  14000.0000000000   10118.0000000000       6.0587982495 
  14000.0000000000   13387.0000000000       2.5981750081 
  14000.0000000000    5360.0000000000       2.5908953230 
  14000.0000000000    3176.0000000000       0.0946807562 
  14000.0000000000    4291.0000000000       0.0054357829 
  13352.0000000000   13319.0000000000       1.5387330510 
  13352.0000000000   13043.0000000000       1.5584641124 
  13352.0000000000    9607.0000000000       4.4219494001 
  13352.0000000000    4217.0000000000       2.6835051156 
  13352.0000000000    5296.0000000000       0.3481297937 
  13352.0000000000   14633.0000000000       2.6796840844 
  13352.0000000000    5062.0000000000       5.6633968681 
  13352.0000000000   11743.0000000000       0.0535324527 
  13352.0000000000    2392.0000000000       0.5604495987 
  13352.0000000000   11800.0000000000       4.3229567611 
  13352.0000000000    5134.0000000000       2.4555309514 
  13352.0000000000   13006.0000000000       0.1997859599 
  13352.0000000000   10577.0000000000       2.4649274824 
  13352.0000000000    4736.0000000000       1.7769267700 
  13352.0000000000   13526.0000000000       3.0255320437 
  13352.0000000000     951.0000000000       0.6505458720 
   5062.0000000000   10577.0000000000       0.7624902702 
   5062.0000000000   13352.0000000000       5.6633968681 
   5062.0000000000   11743.0000000000       1.3546422804 
   5062.0000000000    4217.0000000000       1.5429431943 
   5062.0000000000    2392.0000000000       0.0948848107 
   5062.0000000000   10801.0000000000       1.2260516962 
   5062.0000000000   14633.0000000000       3.7888044396 
   5062.0000000000   14000.0000000000       4.2609071597 
   5062.0000000000   13043.0000000000       4.4942885804 
   5062.0000000000    9607.0000000000       0.1420976374 
   5062.0000000000    5406.0000000000       0.3282574644 
   5062.0000000000    3176.0000000000       5.9189172351 
   5062.0000000000    5360.0000000000       1.7133075791 
   5062.0000000000    8922.0000000000       1.5429212710 
   5062.0000000000   11368.0000000000       0.5709581256 
  14633.0000000000    8922.0000000000       2.5467924878 
  14633.0000000000    3763.0000000000       3.7153114034 
  14633.0000000000    9607.0000000000       1.5030667971 
  14633.0000000000    4217.0000000000       0.2409526105 
  14633.0000000000   13352.0000000000       2.6796840844 
  14633.0000000000    5296.0000000000       4.7454068789 
  14633.0000000000    5062.0000000000       3.7888044396 
  14633.0000000000   14000.0000000000       4.1162114277 
  14633.0000000000   11800.0000000000       1.6855704826 
  14633.0000000000    4291.0000000000       4.1047333961 
  14633.0000000000    9431.0000000000       4.3342857238 
  14633.0000000000       8.0000000000       0.0008374088 
  14633.0000000000    3092.0000000000       0.0332860692 
  14633.0000000000   10801.0000000000       1.3366964837 
  14633.0000000000    9075.0000000000       0.4220291934 
  14633.0000000000    3303.0000000000       0.8002790306 
  14633.0000000000    5159.0000000000       2.9465376544 
  14633.0000000000    2808.0000000000       0.2882162770 
  14633.0000000000   14046.0000000000       0.3125729623 
  14633.0000000000     901.0000000000       0.0288641058 
   3763.0000000000    4291.0000000000       1.8054608665 
   3763.0000000000   14633.0000000000       3.7153114034 
   3763.0000000000    3092.0000000000       6.4347488353 
   3763.0000000000    5324.0000000000       3.8439254380 
   3763.0000000000    2808.0000000000       6.3272383116 
   3763.0000000000   13933.0000000000       0.8131211030 
   3763.0000000000    3790.0000000000       0.7188965684 
   3763.0000000000   11314.0000000000       0.7231225162 
   3763.0000000000    5159.0000000000       0.3931098881 
   3763.0000000000    9075.0000000000       2.5955145456 
   3763.0000000000   10276.0000000000       1.5657998248 
   3763.0000000000    9607.0000000000       1.4330071537 
   3763.0000000000   11800.0000000000       1.2107345923 
   3763.0000000000   11167.0000000000       2.0430418853 
   3763.0000000000    3402.0000000000       0.0916053637 
   3763.0000000000    8922.0000000000       0.2556258107 
   3763.0000000000    7469.0000000000       1.0680835713 
   3763.0000000000    2913.0000000000       0.0228422978 
   3763.0000000000   11413.0000000000       0.8071314303 
   9075.0000000000    5324.0000000000       0.9599447996 
   9075.0000000000   11800.0000000000       1.4741549617 
   9075.0000000000    3763.0000000000       2.5955145456 
   9075.0000000000     329.0000000000       5.0170942938 
   9075.0000000000   13263.0000000000       5.6612646832 
   9075.0000000000    5913.0000000000       1.6349521655 
   9075.0000000000    5296.0000000000       1.8194339772 
   9075.0000000000   12017.0000000000       1.5052430318 
   9075.0000000000    3303.0000000000       5.6583966903 
   9075.0000000000    6223.0000000000       2.1242736060 
   9075.0000000000   14633.0000000000       0.4220291934 
   9075.0000000000   11547.0000000000       1.7280236008 
   9075.0000000000    5159.0000000000       1.0342146932 
   9075.0000000000   11314.0000000000       0.5896014965 
   9075.0000000000    4509.0000000000       0.0006405706 
  13263.0000000000   11792.0000000000       2.9648310703 
  13263.0000000000     413.0000000000       0.1238493263 
  13263.0000000000    7030.0000000000       4.8387553563 
  13263.0000000000     329.0000000000       0.4522398589 
  13263.0000000000    9075.0000000000       5.6612646832 
  13263.0000000000   11547.0000000000       2.9103124432 
  13263.0000000000   14884.0000000000       2.4346987503 
  13263.0000000000    5324.0000000000       0.8587212386 
  13263.0000000000   13933.0000000000       1.3754016731 
  13263.0000000000    5913.0000000000       0.7959802545 
  13263.0000000000   11503.0000000000       3.6846853377 
  13263.0000000000   11800.0000000000       5.1462102602 
  13263.0000000000    5296.0000000000       1.0366354686 
  13263.0000000000   13526.0000000000       3.1595547102 
  13263.0000000000   13006.0000000000       0.6432221349 
  13263.0000000000    1001.0000000000       0.0053380372 
  14884.0000000000   11503.0000000000       6.1419411122 
  14884.0000000000   13263.0000000000       2.4346987503 
  14884.0000000000   11547.0000000000       4.9855925209 
  14884.0000000000   13984.0000000000       0.1449811967 
  14884.0000000000   11795.0000000000       2.5843286992 
  14884.0000000000    4838.0000000000       2.8071858622 
  14884.0000000000    6692.0000000000       2.8432774268 
  14884.0000000000   11053.0000000000       4.6317647254 
  14884.0000000000    5699.0000000000       0.9822356439 
  14884.0000000000    7030.0000000000       2.4733815473 
  14884.0000000000    2791.0000000000       0.1051452077 
  14884.0000000000    9564.0000000000       0.7207410346 
  14884.0000000000    6721.0000000000       5.4553440804 
  14884.0000000000    5625.0000000000       2.8252370550 
  14884.0000000000   11080.0000000000       0.2830022299 
  14884.0000000000   12667.0000000000       0.6265409985 
  14884.0000000000    3503.0000000000       0.6304457302 
  14884.0000000000   11792.0000000000       0.1058016446 
  14884.0000000000     413.0000000000       0.1287378773 
  14884.0000000000   13933.0000000000       0.5189695113 
  11547.0000000000    7030.0000000000       0.3251395782 
  11547.0000000000   14884.0000000000       4.9855925209 
  11547.0000000000    4838.0000000000       2.9796252548 
  11547.0000000000   12658.0000000000       1.4999515407 
  11547.0000000000   12017.0000000000       0.7422152152 
  11547.0000000000   12072.0000000000       2.4413307022 
  11547.0000000000    6692.0000000000       3.1149266558 
  11547.0000000000    3714.0000000000       0.0002566227 
  11547.0000000000    5913.0000000000       1.0508095943 
  11547.0000000000    4509.0000000000       1.2338800149 
  11547.0000000000     329.0000000000       6.3287059471 
  11547.0000000000     860.0000000000       0.9704925071 
  11547.0000000000    9075.0000000000       1.7280236008 
  11547.0000000000   13263.0000000000       2.9103124432 
  11547.0000000000   11503.0000000000       0.0000930704 
  11547.0000000000   12667.0000000000       2.7686005546 
  11547.0000000000    5324.0000000000       0.9559720958 
  11547.0000000000   13933.0000000000       0.3553305019 
  11547.0000000000    1001.0000000000       0.4408320938 
  11547.0000000000   12378.0000000000       0.9589952674 
  11547.0000000000   11080.0000000000       0.5288835754 
  11547.0000000000    6223.0000000000       0.0087350741 
    329.0000000000    5324.0000000000       5.7645080316 
    329.0000000000   11547.0000000000       6.3287059471 
    329.0000000000   13263.0000000000       0.4522398589 
    329.0000000000   12017.0000000000       6.1697739860 
    329.0000000000    4509.0000000000       0.0355092482 
    329.0000000000   12378.0000000000       0.5508942551 
    329.0000000000    9075.0000000000       5.0170942938 
    329.0000000000   12667.0000000000       0.3728149915 
    329.0000000000    6223.0000000000       0.0174374271 
    329.0000000000   11314.0000000000       0.2095399807 
    329.0000000000   12658.0000000000       0.0333531543 
   5913.0000000000   11547.0000000000       1.0508095943 
   5913.0000000000    4509.0000000000       2.4050965892 
   5913.0000000000    4838.0000000000       1.7793766629 
   5913.0000000000   13263.0000000000       0.7959802545 
   5913.0000000000    9075.0000000000       1.6349521655 
   5913.0000000000    2607.0000000000       0.3571704667 
   5913.0000000000    5608.0000000000       2.0194695752 
   5913.0000000000    8735.0000000000       1.9755675782 
   5913.0000000000   11656.0000000000       2.9465530141 
   5913.0000000000    1001.0000000000       5.6877324979 
   5913.0000000000    6223.0000000000       1.4967859379 
   5913.0000000000    3714.0000000000       6.1708254256 
   5913.0000000000    4545.0000000000       1.0664095302 
   5913.0000000000   13686.0000000000       0.0555428506 
   5913.0000000000    5296.0000000000       1.5278688834 
   5913.0000000000   14732.0000000000       0.4125887642 
   5913.0000000000   10633.0000000000       2.6987317610 
   5913.0000000000    3303.0000000000       0.0116991646 
   5913.0000000000    7030.0000000000       2.3711488410 
   5913.0000000000   13526.0000000000       0.0129092564 
   4509.0000000000   14071.0000000000       2.4778023578 
   4509.0000000000    3714.0000000000       5.6325990952 
   4509.0000000000    8735.0000000000       1.4140539410 
   4509.0000000000   10634.0000000000       1.7127860283 
   4509.0000000000   12072.0000000000       1.6860331788 
   4509.0000000000     772.0000000000       5.6649998689 
   4509.0000000000   11547.0000000000       1.2338800149 
   4509.0000000000    5913.0000000000       2.4050965892 
   4509.0000000000    4838.0000000000       2.2739365191 
   4509.0000000000   12017.0000000000       1.1692376038 
   4509.0000000000    6223.0000000000       2.2307768018 
   4509.0000000000   14303.0000000000       0.2432241720 
   4509.0000000000   12385.0000000000       1.4422129834 
   4509.0000000000   13129.0000000000       1.0890737523 
   4509.0000000000   13686.0000000000       3.3307689671 
   4509.0000000000    7376.0000000000       0.7308696589 
   4509.0000000000    9075.0000000000       0.0006405706 
   4509.0000000000   11897.0000000000       0.1423359638 
   4509.0000000000   11656.0000000000       0.0640113146 
   4509.0000000000     329.0000000000       0.0355092482 
    772.0000000000   10634.0000000000       5.7300199148 
    772.0000000000    4509.0000000000       5.6649998689 
    772.0000000000   12072.0000000000       6.1981129020 
    772.0000000000   13129.0000000000       0.6875969617 
    772.0000000000    5403.0000000000       0.2152978328 
    772.0000000000   12385.0000000000       5.8441662000 
    772.0000000000   12017.0000000000       0.0628299622 
    772.0000000000    3971.0000000000       0.0156940557 
    772.0000000000    3633.0000000000       0.0540536837 
    860.0000000000    6692.0000000000       5.9011664926 
    860.0000000000   11795.0000000000       0.0002078141 
    860.0000000000    4838.0000000000       5.8278931041 
    860.0000000000   11632.0000000000       5.5169717652 
    860.0000000000   11547.0000000000       0.9704925071 
    860.0000000000    5308.0000000000       0.1252550571 
    860.0000000000   12072.0000000000       6.1653831663 
    860.0000000000    3971.0000000000       0.0004460112 
    860.0000000000   14303.0000000000       0.0048172758 
  11632.0000000000    6108.0000000000       0.2021898377 
  11632.0000000000    4838.0000000000       4.4323109720 
  11632.0000000000   11795.0000000000       0.2869374051 
  11632.0000000000    3971.0000000000       1.8638502977 
  11632.0000000000    5308.0000000000       1.2918301392 
  11632.0000000000     860.0000000000       5.5169717652 
  11632.0000000000    3585.0000000000       0.0000277533 
  11632.0000000000    6576.0000000000       3.2142606843 
  11632.0000000000    6692.0000000000       2.4010255625 
  11632.0000000000   11656.0000000000       0.3612324395 
  11632.0000000000   13340.0000000000       0.0826463927 
  11632.0000000000    3483.0000000000       6.1112043032 
  11632.0000000000   11565.0000000000       2.6476744118 
  11632.0000000000   14303.0000000000       4.2687464950 
  11632.0000000000   11731.0000000000       1.8968386340 
  11632.0000000000   11897.0000000000       0.8055704504 
