7645 2      15.6875822113      20.0000000000
7646 2      16.0322650181      18.0000000000
7647 2      15.8706779243      18.0000000000
7648 2      15.3875410616      23.0000000000
7649 2      15.7099908728      16.0000000000
7650 2      14.6014732985      15.0000000000
7651 2      16.9375751158      20.0000000000
7652 2      15.3116756460      18.0000000000
7653 2      15.4130553439      16.0000000000
7654 2      14.4020491191      17.0000000000
7655 2      18.3509356151      20.0000000000
7656 2      15.8764135254      20.0000000000
7657 2      13.7646935260      14.0000000000
7658 2      15.3674419855      18.0000000000
7659 2      13.0357977298      19.0000000000
7660 2      15.1110597262      14.0000000000
7661 2      15.8242022917      19.0000000000
7662 2      13.4628196423      18.0000000000
7663 2      14.2622197500      18.0000000000
7664 2      19.5747372308      25.0000000000
7665 2      17.0150646402      23.0000000000
7666 2      14.4398811428      22.0000000000
7667 2      20.0257551467      20.0000000000
7668 2      15.7297252694      15.0000000000
7669 2      15.7389591849      19.0000000000
7670 2      16.3054196184      14.0000000000
7671 2      13.5794140781      19.0000000000
7672 2      19.0359597727      17.0000000000
7673 2      18.4500402379      24.0000000000
7674 2      17.3834106048      20.0000000000
7675 2      16.4118881955      21.0000000000
7676 2      12.9762118046      19.0000000000
7677 2      13.0175912248      14.0000000000
7678 2      15.5222996839      17.0000000000
7679 2      11.3559803097      11.0000000000
7680 2      17.7457106825      17.0000000000
7681 2      15.3721880095      18.0000000000
7682 2      13.0536268646      16.0000000000
7683 2      17.0387619198      19.0000000000
7684 2      16.4779171454      19.0000000000
7685 2      15.7127217766      18.0000000000
7686 2      15.2650645123      18.0000000000
7687 2      15.4223977260      21.0000000000
7688 2      15.4532612499      18.0000000000
7689 2      13.7993133475      17.0000000000
7690 2      14.6842605977      16.0000000000
7691 2      14.2767599840      15.0000000000
7692 2      14.4602774277      17.0000000000
7693 2      14.3865082729      15.0000000000
7694 2      21.4215389142      28.0000000000
7695 2      14.9393722426      20.0000000000
7696 2      14.2648021567      17.0000000000
7697 2      19.1359824365      16.0000000000
7698 2      16.0960654677      21.0000000000
7699 2      12.3866311770      17.0000000000
7700 2      15.0672920593      17.0000000000
7701 2      12.9763668292      16.0000000000
7702 2      14.1830377974      17.0000000000
7703 2      15.8433459247      18.0000000000
7704 2      15.0202861727      18.0000000000
7705 2      14.9615666578      17.0000000000
7706 2      14.3340975429      15.0000000000
7707 2      14.4844447453      21.0000000000
7708 2      13.7601268743      14.0000000000
7709 2      13.8191408212      15.0000000000
7710 2      13.6881149054      15.0000000000
7711 2      14.2975019292      17.0000000000
7712 2      18.3603147849      19.0000000000
7713 2      17.0752415516      19.0000000000
7714 2      15.3694491433      21.0000000000
7715 2      20.7516761589      18.0000000000
7716 2      18.8702177279      16.0000000000
7717 2      15.8529570616      18.0000000000
7718 2      17.0614542508      20.0000000000
7719 2      14.4095915440      16.0000000000
7720 2      13.9535970143      17.0000000000
7721 2      15.9668436418      20.0000000000
7722 2      16.5922882966      19.0000000000
7723 2      15.4268502585      19.0000000000
7724 2      16.1584298245      19.0000000000
7725 2      14.2254781920      17.0000000000
7726 2      15.5066696743      14.0000000000
7727 2      12.3126221226      14.0000000000
7728 2      14.9846603312      19.0000000000
7729 2      15.9553659286      20.0000000000
7730 2      13.0854063279      15.0000000000
7731 2      12.9588499964      16.0000000000
7732 2      13.0538184509      18.0000000000
7733 2      16.2202664532      20.0000000000
7734 2      15.6813827302      18.0000000000
7735 2      14.6357108041      14.0000000000
7736 2      14.5871002138      15.0000000000
7737 2      17.5064543983      18.0000000000
7738 2      14.4490510357      19.0000000000
7739 2      14.4773082528      18.0000000000
7740 2      17.6183572625      17.0000000000
7741 2      17.4982283454      15.0000000000
7742 2      16.1935848362      19.0000000000
7743 2      17.4192536221      23.0000000000
7744 2      14.4258683223      18.0000000000
7745 2      13.9597914891      17.0000000000
7746 2      15.7720601142      17.0000000000
7747 2      14.4300638216      15.0000000000
7748 2      14.3000427899      20.0000000000
7749 2      14.8590873812      15.0000000000
7750 2      14.3912210218      19.0000000000
7751 2      14.6154005705      17.0000000000
7752 2      13.7097704567      17.0000000000
7753 2      15.3589713713      17.0000000000
7754 2      16.3600191312      19.0000000000
7755 2      16.1258570826      19.0000000000
7756 2      17.0293748723      21.0000000000
7757 2      14.3843128062      18.0000000000
7758 2      13.7741671266      18.0000000000
7759 2      16.3146707368      18.0000000000
7760 2      12.8578244780      14.0000000000
7761 2      13.3394673852      16.0000000000
7762 2      13.8741967076      15.0000000000
7763 2      14.4355895561      20.0000000000
7764 2      17.2077013253      20.0000000000
7765 2      14.5208889408      15.0000000000
7766 2      17.2201612131      20.0000000000
7767 2      14.2449065931      16.0000000000
7768 2      16.0269505852      22.0000000000
7769 2      16.0342301776      17.0000000000
7770 2      15.2374043272      17.0000000000
7771 2      14.4048333623      18.0000000000
7772 2      13.2084807792      18.0000000000
7773 2      15.4347499351      18.0000000000
7774 2      15.9400909760      20.0000000000
7775 2      13.6242702692      15.0000000000
7776 2      14.3568162425      15.0000000000
7777 2      14.4207306189      17.0000000000
7778 2      13.5855332940      18.0000000000
7779 2      17.9138667190      17.0000000000
7780 2      15.2279078135      21.0000000000
7781 2      15.0977624507      19.0000000000
7782 2      15.6849713136      18.0000000000
7783 2      18.8134367089      22.0000000000
7784 2      15.3579479416      16.0000000000
7785 2      13.7715905135      17.0000000000
7786 2      17.6957315613      20.0000000000
7787 2      13.1992254739      17.0000000000
7788 2      15.7382982245      18.0000000000
7789 2      15.7603752339      21.0000000000
7790 2      16.7052665911      18.0000000000
7791 2      16.0884818507      18.0000000000
7792 2      17.2131983407      17.0000000000
7793 2      16.9216085265      16.0000000000
7794 2      19.4321983563      22.0000000000
7795 2      16.3887993052      19.0000000000
7796 2      14.8261902938      16.0000000000
7797 2      15.8093634515      19.0000000000
7798 2      14.9759166673      19.0000000000
7799 2      15.7655799384      21.0000000000
7800 2      15.1616438988      20.0000000000
7801 2      14.3138135837      16.0000000000
7802 2      15.2638844480      15.0000000000
7803 2      13.3282072495      18.0000000000
7804 2      14.5506950407      18.0000000000
7805 2      16.0869889263      19.0000000000
7806 2      18.6247905930      22.0000000000
7807 2      13.2391364165      16.0000000000
7808 2      18.6245101643      18.0000000000
7809 2      14.8565071791      20.0000000000
7810 2      17.1848831756      24.0000000000
7811 2      15.5078056013      17.0000000000
7812 2      16.8436770091      19.0000000000
7813 2      13.1863522936      17.0000000000
7814 2      18.8027353588      19.0000000000
7815 2      14.9037367501      20.0000000000
7816 2      13.9427386644      16.0000000000
7817 2      13.8444589236      17.0000000000
7818 2      15.3008919017      17.0000000000
7819 2      15.1893712310      15.0000000000
7820 2      15.1531061849      19.0000000000
7821 2      15.6131692682      20.0000000000
7822 2      17.0864915528      18.0000000000
7823 2      17.4558796946      20.0000000000
7824 2      18.6250020269      19.0000000000
7825 2      14.1475512737      17.0000000000
7826 2      15.5299011478      17.0000000000
7827 2      14.7655824485      19.0000000000
7828 2      14.4920181871      21.0000000000
7829 2      15.1033592111      16.0000000000
7830 2      18.4256979631      22.0000000000
7831 2      16.4828367654      17.0000000000
7832 2      13.5937827114      18.0000000000
7833 2      13.9830442753      17.0000000000
7834 2      17.7017347900      21.0000000000
7835 2      17.0612751327      13.0000000000
7836 2      14.5073994543      17.0000000000
7837 2      15.1563118290      19.0000000000
7838 2      14.1148139968      15.0000000000
7839 2      18.4792303092      19.0000000000
7840 2      15.1243012779      18.0000000000
7841 2      18.5095278666      18.0000000000
7842 2      12.8949765398      16.0000000000
7843 2      14.7621050801      16.0000000000
7844 2      13.6443847719      17.0000000000
7845 2      15.6143456419      22.0000000000
7846 2      15.1114512651      15.0000000000
7847 2      16.1757031682      22.0000000000
7848 2      15.3561920049      15.0000000000
7849 2      14.7518461011      17.0000000000
7850 2      16.1920326636      17.0000000000
7851 2      13.9707765122      16.0000000000
7852 2      17.3406864210      19.0000000000
7853 2      13.4571365218      16.0000000000
7854 2      13.3957739363      18.0000000000
7855 2      17.8574062058      19.0000000000
7856 2      14.8530388173      20.0000000000
7857 2      15.3515647645      19.0000000000
7858 2      16.1694524440      17.0000000000
7859 2      14.9666620445      18.0000000000
7860 2      15.0251162150      16.0000000000
7861 2      14.9100120593      16.0000000000
7862 2      18.2624924951      19.0000000000
7863 2      14.3753023348      16.0000000000
7864 2      17.2663079046      13.0000000000
7865 2      16.2365593579      17.0000000000
7866 2      15.1350540842      15.0000000000
7867 2      14.1079086325      16.0000000000
7868 2      15.9583940287      18.0000000000
7869 2      15.8757426223      19.0000000000
7870 2      12.2964295170      11.0000000000
7871 2      12.8803011333      16.0000000000
7872 2      13.1241246336      16.0000000000
7873 2      14.2981091167      15.0000000000
7874 2      16.1306694541      18.0000000000
7875 2      16.8788664244      14.0000000000
7876 2      16.0768436822      19.0000000000
7877 2      17.1509263835      18.0000000000
7878 2      14.9369955746      18.0000000000
7879 2      14.1280569975      15.0000000000
7880 2      16.8711557779      19.0000000000
7881 2      17.0287716652      17.0000000000
7882 2      15.5682173757      18.0000000000
7883 2      15.9206426688      21.0000000000
7884 2      15.8942916663      19.0000000000
7885 2      16.0225688045      21.0000000000
7886 2      15.9011948436      19.0000000000
7887 2      13.1750602162      16.0000000000
7888 2      16.7528145547      19.0000000000
7889 2      18.7737130891      24.0000000000
7890 2      15.1018002752      21.0000000000
7891 2      16.7633488851      22.0000000000
7892 2      12.2282881371      13.0000000000
7893 2      17.3340735001      20.0000000000
7894 2      15.6418371355      19.0000000000
7895 2      14.8229647070      17.0000000000
7896 2      15.8436668177      14.0000000000
7897 2      15.0419097406      22.0000000000
7898 2      15.4933906288      21.0000000000
7899 2      14.6088234052      13.0000000000
7900 2      15.6476084097      16.0000000000
7901 2      17.5963048915      18.0000000000
7902 2      16.7266013712      17.0000000000
7903 2      17.0515393251      19.0000000000
7904 2      14.6560200923      18.0000000000
7905 2      14.9092815684      16.0000000000
7906 2      15.0221157089      20.0000000000
7907 2      15.4274268634      18.0000000000
7908 2      16.4230437518      16.0000000000
7909 2      16.0377535795      15.0000000000
7910 2      16.3685839739      22.0000000000
7911 2      13.6477642979      13.0000000000
7912 2      15.7288843039      15.0000000000
7913 2      14.8950942845      16.0000000000
7914 2      17.1086471109      24.0000000000
7915 2      13.9035602275      15.0000000000
7916 2      15.1816475789      17.0000000000
7917 2      16.9513526085      17.0000000000
7918 2      17.1987256792      19.0000000000
7919 2      16.7583434341      19.0000000000
7920 2      14.5552395130      16.0000000000
7921 2      15.8631497100      21.0000000000
7922 2      15.4777562212      17.0000000000
7923 2      16.6884392892      15.0000000000
7924 2      14.1629476857      19.0000000000
7925 2      15.1402204099      17.0000000000
7926 2      14.9853968860      18.0000000000
7927 2      13.5140471636      17.0000000000
7928 2      15.2157456863      21.0000000000
7929 2      13.7045606893      17.0000000000
7930 2      15.5519265003      18.0000000000
7931 2      15.2491340298      17.0000000000
7932 2      15.2305880850      16.0000000000
7933 2      14.5956112964      17.0000000000
7934 2      13.8472846834      16.0000000000
7935 2      16.1177535085      16.0000000000
7936 2      14.5203635862      12.0000000000
7937 2      13.9570836407      17.0000000000
7938 2      14.0347220175      18.0000000000
7939 2      13.7648790998      15.0000000000
7940 2      15.2028767173      20.0000000000
7941 2      17.1123211472      18.0000000000
7942 2      16.1166753934      17.0000000000
7943 2      14.1177081928      19.0000000000
7944 2      13.2653691891      17.0000000000
7945 2      14.8340289741      19.0000000000
7946 2      12.9310101031      16.0000000000
7947 2      14.6910066164      15.0000000000
7948 2      12.8036203755      14.0000000000
7949 2      15.8022409560      20.0000000000
7950 2      15.2711444092      24.0000000000
7951 2      15.4217513223      16.0000000000
7952 2      14.5151567404      16.0000000000
7953 2      14.9637818114      19.0000000000
7954 2      15.5910357441      19.0000000000
7955 2      17.1792494382      20.0000000000
7956 2      14.5010319121      17.0000000000
7957 2      12.0393927865      15.0000000000
7958 2      14.9760297262      19.0000000000
7959 2      14.5016841341      17.0000000000
7960 2      16.0045988306      20.0000000000
7961 2      13.9342086353      16.0000000000
7962 2      16.3851320873      17.0000000000
7963 2      14.6672376103      17.0000000000
7964 2      14.6969175024      20.0000000000
7965 2      14.8505351297      16.0000000000
7966 2      16.4296065494      18.0000000000
7967 2      12.8591213809      17.0000000000
7968 2      15.6744900396      20.0000000000
7969 2      15.2552713412      19.0000000000
7970 2      15.3835087002      15.0000000000
7971 2      13.1221485567      18.0000000000
7972 2      14.6845889662      20.0000000000
7973 2      13.6789925018      14.0000000000
7974 2      16.8570127902      17.0000000000
7975 2      15.1728034374      17.0000000000
7976 2      15.3193660350      19.0000000000
7977 2      15.1222193971      16.0000000000
7978 2      17.5272463284      20.0000000000
7979 2      16.5294068035      14.0000000000
7980 2      15.3122256622      19.0000000000
7981 2      18.7308282465      19.0000000000
7982 2      13.4837372576      14.0000000000
7983 2      13.2209335383      17.0000000000
7984 2      17.4515688695      18.0000000000
7985 2      16.7590322988      16.0000000000
7986 2      16.5786651373      22.0000000000
7987 2      14.6235993954      18.0000000000
7988 2      17.3684461753      17.0000000000
7989 2      15.5777337460      17.0000000000
7990 2      15.5597360001      17.0000000000
7991 2      15.3970736190      17.0000000000
7992 2      14.1225491887      19.0000000000
7993 2      16.3079269628      17.0000000000
7994 2      16.5052148695      22.0000000000
7995 2      13.4162511593      15.0000000000
7996 2      16.6766180973      19.0000000000
7997 2      17.7793810619      23.0000000000
7998 2      17.6132757673      21.0000000000
7999 2      13.1159550394      17.0000000000
8000 2      15.1547091649      19.0000000000
8001 2      14.6349310207      15.0000000000
8002 2      16.1201855197      19.0000000000
8003 2      17.4508762721      20.0000000000
8004 2      17.0614473374      18.0000000000
8005 2      14.6269263906      17.0000000000
8006 2      14.4319387816      15.0000000000
8007 2      15.2739653464      17.0000000000
8008 2      13.0293041052      15.0000000000
8009 2      15.3124906762      19.0000000000
8010 2      18.2053349239      21.0000000000
8011 2      15.4710715233      17.0000000000
8012 2      15.5034053783      19.0000000000
8013 2      14.4601484637      23.0000000000
8014 2      15.6773938845      19.0000000000
8015 2      15.2406535153      17.0000000000
8016 2      15.2732322231      18.0000000000
8017 2      16.3406307088      19.0000000000
8018 2      17.3085135615      18.0000000000
8019 2      15.0982931467      19.0000000000
8020 2      11.9983281450      14.0000000000
8021 2      16.3826988884      17.0000000000
8022 2      13.6112593721      17.0000000000
8023 2      14.9734901104      17.0000000000
8024 2      14.6852359397      19.0000000000
8025 2      14.1886594247      19.0000000000
8026 2      17.8433919161      19.0000000000
8027 2      12.9513886410      18.0000000000
8028 2      16.9447500267      17.0000000000
8029 2      15.4444370382      14.0000000000
8030 2      14.3567049621      16.0000000000
8031 2      14.8677246243      19.0000000000
8032 2      14.3307200242      13.0000000000
8033 2      14.4710615271      17.0000000000
8034 2      12.7436160513      17.0000000000
8035 2      15.8064959929      17.0000000000
8036 2      16.0980352839      19.0000000000
8037 2      14.7477097911      19.0000000000
8038 2      14.2145970395      15.0000000000
8039 2      13.7979113285      15.0000000000
8040 2      12.8334623222      16.0000000000
8041 2      13.7585404934      19.0000000000
8042 2      18.3755904547      24.0000000000
8043 2      15.9553045743      16.0000000000
8044 2      16.8660953165      18.0000000000
8045 2      19.4443932212      18.0000000000
8046 2      15.2595729927      19.0000000000
8047 2      16.0993530567      16.0000000000
8048 2      20.2521547864      18.0000000000
8049 2      13.2236279447      18.0000000000
8050 2      13.9054297251      16.0000000000
8051 2      16.0040492102      19.0000000000
8052 2      13.1327918925      16.0000000000
8053 2      14.5412657363      15.0000000000
8054 2      13.5359963693      14.0000000000
8055 2      16.8290173510      18.0000000000
8056 2      14.5328139642      17.0000000000
8057 2      13.5765126781      16.0000000000
8058 2      15.3311164478      17.0000000000
8059 2      16.2776108843      19.0000000000
8060 2      16.2123011314      19.0000000000
8061 2      16.2272071790      21.0000000000
8062 2      16.1231934801      16.0000000000
8063 2      18.3234839407      20.0000000000
8064 2      16.4020285805      20.0000000000
8065 2      15.5846710251      18.0000000000
8066 2      14.9806509713      18.0000000000
8067 2      14.9274535030      20.0000000000
8068 2      16.5608788714      21.0000000000
8069 2      15.9423551523      18.0000000000
8070 2      15.4842707702      20.0000000000
8071 2      14.3763114213      17.0000000000
8072 2      12.2116348938      18.0000000000
8073 2      14.9742103517      16.0000000000
8074 2      16.3027672399      19.0000000000
8075 2      13.8344982360      16.0000000000
8076 2      17.0323063960      21.0000000000
8077 2      16.0174820563      21.0000000000
8078 2      14.1242502759      21.0000000000
8079 2      13.5361063806      15.0000000000
8080 2      14.6760108898      17.0000000000
8081 2      15.9099942941      20.0000000000
8082 2      14.0939585917      20.0000000000
8083 2      15.1394286218      17.0000000000
8084 2      14.2974373349      15.0000000000
8085 2      13.7445075761      18.0000000000
8086 2      16.0288938142      16.0000000000
8087 2      14.3139318929      17.0000000000
8088 2      14.6964141470      19.0000000000
8089 2      14.7502100040      17.0000000000
8090 2      13.9647942190      15.0000000000
8091 2      17.2796697603      17.0000000000
8092 2      17.3425230678      19.0000000000
8093 2      12.9144094379      20.0000000000
8094 2      17.6046072758      17.0000000000
8095 2      12.8898033127      16.0000000000
8096 2      17.2115779763      18.0000000000
8097 2      17.1904970123      17.0000000000
8098 2      18.7712443069      22.0000000000
8099 2      13.8035249490      14.0000000000
8100 2      12.8816734279      13.0000000000
8101 2      14.8319474523      17.0000000000
8102 2      13.8241224950      18.0000000000
8103 2      13.4264028408      18.0000000000
8104 2      14.2469582560      20.0000000000
8105 2      14.7147616006      15.0000000000
8106 2      13.9198953063      18.0000000000
8107 2      14.8345997199      18.0000000000
8108 2      14.1909301751      16.0000000000
8109 2      14.6813514596      19.0000000000
8110 2      14.9500193696      19.0000000000
8111 2      14.2632959351      19.0000000000
8112 2      14.2388479587      16.0000000000
8113 2      15.7045451326      20.0000000000
8114 2      15.6975273600      19.0000000000
8115 2      14.5918606058      16.0000000000
8116 2      16.5864840693      18.0000000000
8117 2      15.4585125802      15.0000000000
8118 2      17.8323403542      20.0000000000
8119 2      13.9397594092      19.0000000000
8120 2      14.0608107913      19.0000000000
8121 2      14.5559036530      23.0000000000
8122 2      15.0520542062      18.0000000000
8123 2      13.9723359870      18.0000000000
8124 2      15.2042726854      19.0000000000
8125 2      14.6326146891      15.0000000000
8126 2      14.1272230100      14.0000000000
8127 2      14.6537577491      16.0000000000
8128 2      16.9793275726      19.0000000000
8129 2      15.2212092257      16.0000000000
8130 2      16.5097974440      20.0000000000
8131 2      16.4360193970      21.0000000000
8132 2      14.8333930475      15.0000000000
8133 2      14.5972144496      17.0000000000
8134 2      13.1980795493      15.0000000000
8135 2      14.9789871463      19.0000000000
8136 2      16.2655724621      18.0000000000
8137 2      13.0337059796      17.0000000000
8138 2      15.4798113316      20.0000000000
8139 2      14.0764956221      17.0000000000
8140 2      15.8991943905      18.0000000000
8141 2      16.0857263840      16.0000000000
8142 2      15.4882023819      24.0000000000
8143 2      14.0589731855      16.0000000000
8144 2      16.3053642930      22.0000000000
8145 2      14.9494768599      20.0000000000
8146 2      16.0368624387      21.0000000000
8147 2      15.2947546691      18.0000000000
8148 2      15.9832651599      21.0000000000
8149 2      14.9146838153      17.0000000000
8150 2      18.4550921695      22.0000000000
8151 2      18.8890090758      23.0000000000
8152 2      15.1191180507      24.0000000000
8153 2      15.1043337363      19.0000000000
8154 2      12.2551485550      15.0000000000
8155 2      13.5985286460      16.0000000000
8156 2      13.6658566248      14.0000000000
8157 2      16.5307832708      22.0000000000
8158 2      18.8764918774      24.0000000000
8159 2      16.3742360098      16.0000000000
8160 2      12.8806738009      18.0000000000
8161 2      15.3149543077      19.0000000000
8162 2      16.4738908786      17.0000000000
8163 2      17.1373150602      21.0000000000
8164 2      14.3112525156      16.0000000000
8165 2      13.6196788435      17.0000000000
8166 2      13.8655416164      18.0000000000
8167 2      15.6790688166      17.0000000000
8168 2      16.7583156155      22.0000000000
8169 2      17.8111874889      21.0000000000
8170 2      14.6197374897      19.0000000000
8171 2      13.8476054664      17.0000000000
8172 2      13.8536796327      16.0000000000
8173 2      14.1922223037      17.0000000000
8174 2      18.1511537157      19.0000000000
8175 2      15.9288503224      21.0000000000
8176 2      12.7978282706      17.0000000000
8177 2      16.4540597733      17.0000000000
8178 2      17.7462829729      20.0000000000
8179 2      15.6424338976      18.0000000000
8180 2      14.6884520896      16.0000000000
8181 2      15.7745417429      18.0000000000
8182 2      13.3492651463      14.0000000000
8183 2      18.2647930133      16.0000000000
8184 2      12.9842271784      14.0000000000
8185 2      14.3615189163      18.0000000000
8186 2      20.9546807522      22.0000000000
8187 2      14.2016645052      17.0000000000
8188 2      18.1475071049      17.0000000000
8189 2      19.4085808621      22.0000000000
8190 2      15.4553681531      20.0000000000
8191 2      15.6521008595      21.0000000000
8192 2      16.5462331260      18.0000000000
8193 2      15.4432029076      18.0000000000
8194 2      17.9579420158      23.0000000000
8195 2      16.7527029443      22.0000000000
8196 2      15.6103692301      16.0000000000
8197 2      14.9741107999      17.0000000000
8198 2      15.2733767236      16.0000000000
8199 2      15.2490583802      21.0000000000
8200 2      13.6086574750      15.0000000000
8201 2      15.4439493039      22.0000000000
8202 2      15.6510454411      20.0000000000
8203 2      14.4506003386      16.0000000000
8204 2      17.2357588117      20.0000000000
8205 2      14.4495208853      18.0000000000
8206 2      20.0512898833      20.0000000000
8207 2      16.3150606517      21.0000000000
8208 2      12.7247792601      14.0000000000
8209 2      17.2063616111      18.0000000000
8210 2      15.2738288280      20.0000000000
8211 2      13.5164070824      16.0000000000
8212 2      14.6457599753      17.0000000000
8213 2      14.0816662232      15.0000000000
8214 2      18.0316751730      17.0000000000
8215 2      16.7330722011      20.0000000000
8216 2      16.4183185859      20.0000000000
8217 2      13.1442529418      18.0000000000
8218 2      14.4941767025      15.0000000000
8219 2      14.2717010814      15.0000000000
8220 2      13.5246900975      17.0000000000
8221 2      18.0293174298      17.0000000000
8222 2      16.8572400087      20.0000000000
8223 2      15.0084100728      17.0000000000
8224 2      16.9717500048      16.0000000000
8225 2      16.5788117029      21.0000000000
8226 2      14.1372141182      16.0000000000
8227 2      15.0595810569      19.0000000000
8228 2      14.6124614067      17.0000000000
8229 2      16.7296089746      20.0000000000
8230 2      15.2177905364      18.0000000000
8231 2      15.9289309096      18.0000000000
8232 2      15.9820977144      15.0000000000
8233 2      16.8510522389      20.0000000000
8234 2      14.7466472863      16.0000000000
8235 2      14.4786558724      19.0000000000
8236 2      16.5503942589      17.0000000000
8237 2      13.8737200039      16.0000000000
8238 2      16.2731884115      21.0000000000
8239 2      15.3845918712      18.0000000000
8240 2      14.7436277565      17.0000000000
8241 2      16.5966636211      18.0000000000
8242 2      13.0153412320      13.0000000000
8243 2      14.0010955637      16.0000000000
8244 2      15.0990363477      17.0000000000
8245 2      16.1147177388      17.0000000000
8246 2      13.9271317309      16.0000000000
8247 2      13.2822374339      16.0000000000
8248 2      16.5639534128      15.0000000000
8249 2      16.4289412208      19.0000000000
8250 2      14.5242007344      15.0000000000
8251 2      15.6471211594      18.0000000000
8252 2      13.2933753663      18.0000000000
8253 2      21.3089375351      23.0000000000
8254 2      14.6887539536      19.0000000000
8255 2      14.2301770556      16.0000000000
8256 2      19.9726600136      22.0000000000
8257 2      13.6397386378      15.0000000000
8258 2      17.3767212452      19.0000000000
8259 2      14.8836963515      19.0000000000
8260 2      16.2260910600      17.0000000000
8261 2      14.7895828773      18.0000000000
8262 2      14.3094928560      18.0000000000
8263 2      13.3139808569      17.0000000000
8264 2      16.4985949997      15.0000000000
8265 2      14.0862986385      18.0000000000
8266 2      15.5589803917      21.0000000000
8267 2      14.2734925242      16.0000000000
8268 2      15.5295705849      17.0000000000
8269 2      13.9792951837      15.0000000000
8270 2      15.9795170060      19.0000000000
8271 2      16.0229212385      19.0000000000
8272 2      14.8276926314      17.0000000000
8273 2      15.2138508569      19.0000000000
8274 2      15.1146988803      19.0000000000
8275 2      16.0776725766      18.0000000000
8276 2      13.5611700171      14.0000000000
8277 2      14.2786745320      20.0000000000
8278 2      13.4253479218      20.0000000000
8279 2      16.4551189845      20.0000000000
8280 2      15.2404068910      21.0000000000
8281 2      14.6388983416      17.0000000000
8282 2      16.8037333938      19.0000000000
8283 2      14.4063204711      20.0000000000
8284 2      16.6131126759      22.0000000000
8285 2      13.2926535962      17.0000000000
8286 2      16.5461055429      17.0000000000
8287 2      16.7670047435      18.0000000000
8288 2      15.6537793372      20.0000000000
8289 2      16.2848573368      19.0000000000
8290 2      13.6067000507      16.0000000000
8291 2      15.2434758973      21.0000000000
8292 2      16.6547555424      21.0000000000
8293 2      14.8510435785      18.0000000000
8294 2      15.3101225626      18.0000000000
8295 2      14.2770761580      19.0000000000
8296 2      17.2352735305      18.0000000000
8297 2      14.0133307538      17.0000000000
8298 2      15.6052271229      21.0000000000
8299 2      15.4816132111      21.0000000000
8300 2      13.2359201735      15.0000000000
8301 2      14.8518232717      22.0000000000
8302 2      12.1262395189      17.0000000000
8303 2      12.7792925643      16.0000000000
8304 2      15.2452699858      17.0000000000
8305 2      15.7634029455      17.0000000000
8306 2      16.3243160563      18.0000000000
8307 2      19.1793116349      16.0000000000
8308 2      16.9827553210      21.0000000000
8309 2      17.5907998415      18.0000000000
8310 2      16.2945306853      19.0000000000
8311 2      13.1096377564      15.0000000000
8312 2      17.4808950414      19.0000000000
8313 2      13.5707309359      14.0000000000
8314 2      15.1116747291      17.0000000000
8315 2      14.0255560365      15.0000000000
8316 2      15.2321888760      17.0000000000
8317 2      15.7955986733      19.0000000000
8318 2      16.3726137396      22.0000000000
8319 2      14.9717304063      17.0000000000
8320 2      15.9319715043      23.0000000000
8321 2      18.2336129812      22.0000000000
8322 2      15.5723119038      20.0000000000
8323 2      16.2417606469      17.0000000000
8324 2      16.6032558900      20.0000000000
8325 2      14.0862765003      20.0000000000
8326 2      14.2139103288      20.0000000000
8327 2      18.0857830622      21.0000000000
8328 2      12.6783475451      15.0000000000
8329 2      16.8911154388      21.0000000000
8330 2      14.4579174474      16.0000000000
8331 2      15.0061486232      18.0000000000
8332 2      14.1260539205      18.0000000000
8333 2      17.0338113228      21.0000000000
8334 2      16.2452712333      14.0000000000
8335 2      14.3906663146      18.0000000000
8336 2      19.3569192001      21.0000000000
8337 2      15.7736249130      20.0000000000
8338 2      16.4952616105      18.0000000000
8339 2      14.5885721834      18.0000000000
8340 2      16.8593185022      19.0000000000
8341 2      14.7176645579      16.0000000000
8342 2      16.1453838465      19.0000000000
8343 2      14.7375907714      20.0000000000
8344 2      16.5930208619      20.0000000000
8345 2      13.0430994814      21.0000000000
8346 2      16.0972912827      21.0000000000
8347 2      17.3405427438      20.0000000000
8348 2      13.5889044084      16.0000000000
8349 2      16.9915161010      21.0000000000
8350 2      16.6781352887      19.0000000000
8351 2      16.5795327596      18.0000000000
8352 2      15.6682569136      17.0000000000
8353 2      14.5072259722      16.0000000000
8354 2      14.1912553773      14.0000000000
8355 2      15.3962605887      16.0000000000
8356 2      15.4706885055      17.0000000000
8357 2      17.3599133221      19.0000000000
8358 2      13.5484986534      20.0000000000
8359 2      11.7191918740      15.0000000000
8360 2      15.1367380272      18.0000000000
8361 2      16.1262236916      18.0000000000
8362 2      14.9964834980      21.0000000000
8363 2      15.8197419096      20.0000000000
8364 2      17.3618472640      18.0000000000
8365 2      16.0594528853      22.0000000000
8366 2      12.8704433086      17.0000000000
8367 2      12.4499110690      16.0000000000
8368 2      14.9359201631      18.0000000000
8369 2      15.0007566766      15.0000000000
8370 2      14.4832078058      16.0000000000
8371 2      15.4829224155      18.0000000000
8372 2      15.3058941829      17.0000000000
8373 2      16.1775554038      18.0000000000
8374 2      15.9937802257      19.0000000000
8375 2      14.1274854077      15.0000000000
8376 2      14.0625016667      12.0000000000
8377 2      15.6391923364      19.0000000000
8378 2      17.6344164599      20.0000000000
8379 2      13.9636190006      17.0000000000
8380 2      14.3783290811      15.0000000000
