   7530.0000000000   14348.0000000000       1.3382759545 
   7530.0000000000    9893.0000000000       2.9085666164 
   7530.0000000000   10384.0000000000       0.0158743662 
  10371.0000000000    7557.0000000000       2.9368807515 
  10371.0000000000    4173.0000000000       2.8614449484 
  10371.0000000000    5839.0000000000       0.3489879909 
  10371.0000000000   13370.0000000000       1.0065879132 
  10371.0000000000   13132.0000000000       3.7744697577 
  10371.0000000000    8869.0000000000       0.8272015651 
  10371.0000000000   10456.0000000000       2.4038735838 
  10371.0000000000    2930.0000000000       0.1999630393 
  10371.0000000000    2570.0000000000       5.8061720890 
  10371.0000000000    2541.0000000000       5.8129648655 
  10371.0000000000    7530.0000000000       1.0729968912 
  10371.0000000000    4475.0000000000       1.1361603204 
  10371.0000000000    6777.0000000000       1.3932550092 
  10371.0000000000    9604.0000000000       0.8881140415 
  10371.0000000000    7646.0000000000       1.9634432347 
  10371.0000000000    9373.0000000000       0.7989782865 
  10371.0000000000    9706.0000000000       1.7177631618 
  10371.0000000000   14348.0000000000       0.6587393956 
  10371.0000000000    1889.0000000000       0.3606159321 
   4173.0000000000   13288.0000000000       2.9072554101 
   4173.0000000000    2541.0000000000       6.5545752244 
   4173.0000000000    7646.0000000000       0.7202606890 
   4173.0000000000   14348.0000000000       3.4078412113 
   4173.0000000000   10371.0000000000       2.8614449484 
   4173.0000000000    7669.0000000000       1.3149163358 
   4173.0000000000    9706.0000000000       1.9038986184 
   4173.0000000000    1889.0000000000       6.6494040905 
   4173.0000000000   11387.0000000000       3.9347327302 
   4173.0000000000    7530.0000000000       1.2801685411 
   4173.0000000000    5839.0000000000       1.6687923732 
   4173.0000000000    7557.0000000000       0.0451338841 
   4173.0000000000    9373.0000000000       0.0079668660 
   4173.0000000000   10154.0000000000       0.9504365258 
   4173.0000000000    4743.0000000000       2.5171028419 
   2541.0000000000   11387.0000000000       0.6133821370 
   2541.0000000000    4173.0000000000       6.5545752244 
   2541.0000000000    7530.0000000000       6.4221582852 
   2541.0000000000   13132.0000000000       0.1278105175 
   2541.0000000000   10371.0000000000       5.8129648655 
   2541.0000000000   14348.0000000000       0.1002489229 
   2541.0000000000    9706.0000000000       0.0000769723 
   2541.0000000000   13288.0000000000       0.3529319319 
   2541.0000000000    7646.0000000000       5.7439670918 
   2541.0000000000    9373.0000000000       0.0095213649 
  13288.0000000000    8402.0000000000       0.0512998549 
  13288.0000000000   13678.0000000000       2.3010994323 
  13288.0000000000    7669.0000000000       6.8445424113 
  13288.0000000000    2869.0000000000       0.2448316831 
  13288.0000000000    6712.0000000000       3.1284102200 
  13288.0000000000   10084.0000000000       3.8471718615 
  13288.0000000000    7646.0000000000       3.3529357325 
  13288.0000000000   11387.0000000000       4.6151721431 
  13288.0000000000    4173.0000000000       2.9072554101 
  13288.0000000000    2541.0000000000       0.3529319319 
  13288.0000000000    4743.0000000000       0.8497915828 
  13288.0000000000   13129.0000000000       2.8038580678 
  13288.0000000000   10601.0000000000       1.0602061833 
  13288.0000000000   10099.0000000000       0.0367185431 
  13288.0000000000    5104.0000000000       2.9948524651 
  13288.0000000000   13207.0000000000       0.0278142260 
  13288.0000000000    5131.0000000000       0.3878253130 
  13288.0000000000     232.0000000000       0.0209148266 
   6712.0000000000   10695.0000000000       0.0129539652 
   6712.0000000000   13678.0000000000       4.8109577520 
   6712.0000000000   13188.0000000000       6.6619192258 
   6712.0000000000   13288.0000000000       3.1284102200 
   6712.0000000000    7646.0000000000       0.6198801100 
   6712.0000000000    9988.0000000000       1.1835087446 
   6712.0000000000   13207.0000000000       0.7203621296 
   6712.0000000000   14784.0000000000       1.1209369286 
   6712.0000000000   13966.0000000000       4.1277099946 
   6712.0000000000   10601.0000000000       0.3457969212 
   6712.0000000000    2869.0000000000       6.0517489710 
   6712.0000000000    5117.0000000000       1.2922382654 
   6712.0000000000    4061.0000000000       0.0553280020 
   6712.0000000000   10084.0000000000       2.9095717782 
   6712.0000000000    8402.0000000000       0.0027247393 
   6712.0000000000    9886.0000000000       0.8437697362 
   4061.0000000000    9754.0000000000       0.7455242935 
   4061.0000000000   14539.0000000000       4.2235177389 
   4061.0000000000   14292.0000000000       4.8931507636 
   4061.0000000000   10084.0000000000       2.0332036876 
   4061.0000000000   13207.0000000000       4.6407888562 
   4061.0000000000    6712.0000000000       0.0553280020 
   4061.0000000000   12569.0000000000       0.8969683809 
   4061.0000000000   14784.0000000000       4.2697626881 
   4061.0000000000     207.0000000000       6.2632229539 
   4061.0000000000    5104.0000000000       0.1157460177 
   4061.0000000000   10339.0000000000       0.9594918619 
   4061.0000000000    5117.0000000000       0.0886623575 
   4061.0000000000   10099.0000000000       1.8460984794 
   4061.0000000000    4711.0000000000       0.4558934145 
   4061.0000000000   12910.0000000000       4.2921261214 
   7669.0000000000    5131.0000000000       0.1768928232 
   7669.0000000000     232.0000000000       7.3933355163 
   7669.0000000000    4743.0000000000       2.7668395193 
   7669.0000000000    3947.0000000000       1.1473313156 
   7669.0000000000    9706.0000000000       3.0284015904 
   7669.0000000000   13288.0000000000       6.8445424113 
   7669.0000000000    5104.0000000000       0.7344618394 
   7669.0000000000    8402.0000000000       1.4731397609 
   7669.0000000000    9373.0000000000       1.1515509090 
   7669.0000000000    7646.0000000000       0.3797804378 
   7669.0000000000   13678.0000000000       4.1215537087 
   7669.0000000000    4173.0000000000       1.3149163358 
   7669.0000000000    3185.0000000000       2.0626914803 
   7669.0000000000    8468.0000000000       1.3716521434 
   7669.0000000000    1889.0000000000       0.4958567897 
   7669.0000000000    7750.0000000000       0.5230955447 
  13207.0000000000   14784.0000000000       3.3585233872 
  13207.0000000000   14292.0000000000       2.1521719891 
  13207.0000000000    4061.0000000000       4.6407888562 
  13207.0000000000    6712.0000000000       0.7203621296 
  13207.0000000000   13288.0000000000       0.0278142260 
  13207.0000000000   10084.0000000000       0.5487062176 
  13207.0000000000    5104.0000000000       4.1167084959 
  13207.0000000000     207.0000000000       0.0111251829 
  13207.0000000000    9988.0000000000       4.4176556316 
  13207.0000000000    8402.0000000000       4.1464162680 
  13207.0000000000   13259.0000000000       1.7225359771 
  13207.0000000000   10099.0000000000       0.0104413522 
  13207.0000000000   12569.0000000000       2.1628892736 
  13207.0000000000   13120.0000000000       2.6660950172 
  13207.0000000000   11807.0000000000       0.9331920949 
  13207.0000000000    2550.0000000000       0.5799505119 
  13207.0000000000   10539.0000000000       4.8945163364 
  13207.0000000000   11911.0000000000       0.2894735567 
  10084.0000000000    6341.0000000000       0.5770008369 
  10084.0000000000    5117.0000000000       1.6258628742 
  10084.0000000000    1036.0000000000       0.0000557038 
  10084.0000000000    5104.0000000000       1.1609091059 
  10084.0000000000     207.0000000000       6.2757897932 
  10084.0000000000   13207.0000000000       0.5487062176 
  10084.0000000000   14784.0000000000       0.0850873917 
  10084.0000000000    2869.0000000000       5.1005805993 
  10084.0000000000   10601.0000000000       2.0198153973 
  10084.0000000000    4052.0000000000       1.3297421455 
  10084.0000000000    1679.0000000000       0.2487224450 
  10084.0000000000   10339.0000000000       2.7016655010 
  10084.0000000000   10099.0000000000       1.9247729941 
  10084.0000000000   13288.0000000000       3.8471718615 
  10084.0000000000   13129.0000000000       2.4147157638 
  10084.0000000000   11387.0000000000       0.7139117100 
  10084.0000000000    6712.0000000000       2.9095717782 
  10084.0000000000    4061.0000000000       2.0332036876 
  10084.0000000000   14539.0000000000       0.0152447214 
    207.0000000000   14539.0000000000       0.1734055854 
    207.0000000000   10084.0000000000       6.2757897932 
    207.0000000000    4061.0000000000       6.2632229539 
    207.0000000000    5104.0000000000       0.2365846838 
    207.0000000000   13207.0000000000       0.0111251829 
    207.0000000000    5117.0000000000       0.0131093942 
    207.0000000000   10339.0000000000       5.5908517468 
    207.0000000000   12910.0000000000       0.7130895444 
    207.0000000000   10099.0000000000       6.1402842053 
    232.0000000000   13288.0000000000       0.0209148266 
    232.0000000000    8402.0000000000       6.2032695051 
    232.0000000000    5104.0000000000       5.8236737909 
    232.0000000000    8468.0000000000       0.9171023721 
    232.0000000000    7669.0000000000       7.3933355163 
    232.0000000000    3947.0000000000       6.5884921654 
    232.0000000000   10252.0000000000       0.0021020112 
    232.0000000000    5131.0000000000       0.0806311459 
    232.0000000000    4743.0000000000       0.0779162762 
   8402.0000000000   10252.0000000000       0.1385276967 
   8402.0000000000     232.0000000000       6.2032695051 
   8402.0000000000    5104.0000000000       1.9692050187 
   8402.0000000000    8468.0000000000       1.1124267230 
   8402.0000000000    3947.0000000000       1.6535814333 
   8402.0000000000    9988.0000000000       1.2530670588 
   8402.0000000000   13207.0000000000       4.1464162680 
   8402.0000000000    6712.0000000000       0.0027247393 
   8402.0000000000   13259.0000000000       5.4431338521 
   8402.0000000000   10464.0000000000       1.7167677603 
   8402.0000000000   13288.0000000000       0.0512998549 
   8402.0000000000   13678.0000000000       0.6398025249 
   8402.0000000000    7669.0000000000       1.4731397609 
   8402.0000000000    7750.0000000000       1.5458482724 
   8402.0000000000   10378.0000000000       0.0977946385 
   8402.0000000000    2550.0000000000       5.9286894391 
   8402.0000000000   11807.0000000000       0.2355305635 
   5104.0000000000   13288.0000000000       2.9948524651 
   5104.0000000000    7669.0000000000       0.7344618394 
   5104.0000000000     232.0000000000       5.8236737909 
   5104.0000000000    8402.0000000000       1.9692050187 
   5104.0000000000   13207.0000000000       4.1167084959 
   5104.0000000000   13129.0000000000       0.0699471157 
   5104.0000000000    5131.0000000000       2.7525102470 
   5104.0000000000   10252.0000000000       1.7236191913 
   5104.0000000000   13259.0000000000       0.2049914842 
   5104.0000000000   12569.0000000000       2.1218756766 
   5104.0000000000    3947.0000000000       2.6253145299 
   5104.0000000000   11448.0000000000       1.0983727696 
   5104.0000000000   10084.0000000000       1.1609091059 
   5104.0000000000   10099.0000000000       2.0862750016 
   5104.0000000000     207.0000000000       0.2365846838 
   5104.0000000000    4061.0000000000       0.1157460177 
   5104.0000000000   10348.0000000000       0.7338518777 
   5104.0000000000    2708.0000000000       6.2364316928 
   2696.0000000000   11244.0000000000       0.3125197397 
   2696.0000000000   10539.0000000000       6.8134339376 
   2696.0000000000    4571.0000000000       5.6521410597 
   2696.0000000000   10297.0000000000       5.9293124757 
   2696.0000000000   13259.0000000000       0.0276416898 
   2696.0000000000   14292.0000000000       0.0355685170 
   2696.0000000000    5957.0000000000       5.9452308737 
   2696.0000000000   13723.0000000000       0.2413231739 
   2696.0000000000   11911.0000000000       0.1480529246 
  13259.0000000000   10252.0000000000       7.0870753712 
  13259.0000000000    5104.0000000000       0.2049914842 
  13259.0000000000   12569.0000000000       0.6761881782 
  13259.0000000000   13207.0000000000       1.7225359771 
  13259.0000000000    8402.0000000000       5.4431338521 
  13259.0000000000   10378.0000000000       6.4590764241 
  13259.0000000000   11807.0000000000       3.7023132453 
  13259.0000000000   10087.0000000000       0.8897957558 
  13259.0000000000   13413.0000000000       0.8683044651 
  13259.0000000000   10297.0000000000       1.5194480849 
  13259.0000000000   10539.0000000000       5.7643355563 
  13259.0000000000    2696.0000000000       0.0276416898 
  13259.0000000000   13723.0000000000       2.3341018344 
  13259.0000000000    2913.0000000000       0.1574634433 
  13259.0000000000   10464.0000000000       0.1209327639 
  13259.0000000000    3947.0000000000       0.2498351079 
  13259.0000000000    4300.0000000000       0.4079737719 
  13259.0000000000     365.0000000000       0.0021038665 
  14292.0000000000   11911.0000000000       5.3949926286 
  14292.0000000000   10539.0000000000       3.4369285380 
  14292.0000000000    2696.0000000000       0.0355685170 
  14292.0000000000    4711.0000000000       3.5010996759 
  14292.0000000000   12569.0000000000       0.9935680609 
  14292.0000000000    4571.0000000000       3.2784272639 
  14292.0000000000   14539.0000000000       0.0196357059 
  14292.0000000000    4061.0000000000       4.8931507636 
  14292.0000000000   14784.0000000000       1.7949241633 
  14292.0000000000   13207.0000000000       2.1521719891 
  14292.0000000000   14014.0000000000       2.0582135834 
  14292.0000000000    5497.0000000000       2.0144289592 
  14292.0000000000   10669.0000000000       1.3279290984 
  14292.0000000000     143.0000000000       0.2985153799 
  14292.0000000000    7884.0000000000       0.3459361589 
  14292.0000000000    9754.0000000000       5.2855863122 
  14292.0000000000   13791.0000000000       0.0787696572 
  14292.0000000000   12910.0000000000       1.4507846647 
  14292.0000000000    2887.0000000000       0.4083024318 
  10539.0000000000   10297.0000000000       1.2431630811 
  10539.0000000000    2696.0000000000       6.8134339376 
  10539.0000000000   13259.0000000000       5.7643355563 
  10539.0000000000   13723.0000000000       0.1803798892 
  10539.0000000000   13207.0000000000       4.8945163364 
  10539.0000000000   12569.0000000000       4.9508958187 
  10539.0000000000    4571.0000000000       1.3336614429 
  10539.0000000000   14292.0000000000       3.4369285380 
  10539.0000000000    5957.0000000000       0.6044089631 
  10539.0000000000   13413.0000000000       0.4874383597 
  10539.0000000000   10252.0000000000       0.0297033945 
  10539.0000000000   11244.0000000000       0.8023664571 
  10539.0000000000    4711.0000000000       0.0000018353 
  10539.0000000000   11911.0000000000       0.4523884354 
  10539.0000000000   13120.0000000000       2.9639797941 
  10539.0000000000   11807.0000000000       0.2565251964 
  12569.0000000000   11361.0000000000       0.3001438486 
  12569.0000000000     318.0000000000       0.2384242090 
  12569.0000000000   11324.0000000000       3.5872320539 
  12569.0000000000   10252.0000000000       4.2797197841 
  12569.0000000000   13259.0000000000       0.6761881782 
  12569.0000000000    5104.0000000000       2.1218756766 
  12569.0000000000   13413.0000000000       1.1693146148 
  12569.0000000000   10539.0000000000       4.9508958187 
  12569.0000000000   10099.0000000000       1.0950586588 
  12569.0000000000   13207.0000000000       2.1628892736 
  12569.0000000000    4711.0000000000       5.4848172250 
  12569.0000000000    4571.0000000000       0.0770499409 
  12569.0000000000   11448.0000000000       4.4243890721 
  12569.0000000000    2708.0000000000       0.8389125996 
  12569.0000000000    2691.0000000000       0.0113347360 
  12569.0000000000   11244.0000000000       5.1986403305 
  12569.0000000000    4061.0000000000       0.8969683809 
  12569.0000000000   14292.0000000000       0.9935680609 
  12569.0000000000   14854.0000000000       0.1095768539 
  10580.0000000000   10297.0000000000       0.8714501106 
  10580.0000000000   13413.0000000000       5.8154395180 
  10580.0000000000     365.0000000000       6.5699244509 
  10580.0000000000   12432.0000000000       1.7451114747 
  10580.0000000000   14802.0000000000       2.5931169430 
  10580.0000000000   14457.0000000000       6.4025548602 
  10580.0000000000    7374.0000000000       2.1701692970 
  10580.0000000000   13490.0000000000       5.4395916256 
  10580.0000000000    5858.0000000000       0.0653859090 
  10580.0000000000   14821.0000000000       3.4507547192 
  10580.0000000000   10087.0000000000       1.4512046353 
  10580.0000000000   10019.0000000000       0.2545655822 
   7374.0000000000   13931.0000000000       6.3764861625 
   7374.0000000000     692.0000000000       6.5626555242 
   7374.0000000000    9577.0000000000       0.2164656298 
   7374.0000000000   14969.0000000000       2.8401649027 
   7374.0000000000    5308.0000000000       1.1973620559 
   7374.0000000000   14802.0000000000       5.2503903349 
   7374.0000000000   14457.0000000000       6.1911862720 
   7374.0000000000   10580.0000000000       2.1701692970 
   7374.0000000000   10496.0000000000       1.0292804890 
   7374.0000000000   10087.0000000000       1.4555883167 
   7374.0000000000   13413.0000000000       0.9312442866 
   7374.0000000000   10655.0000000000       0.6582524473 
   7374.0000000000   14263.0000000000       1.6451580327 
   7374.0000000000   10378.0000000000       0.7460235540 
   7374.0000000000   10240.0000000000       2.7710644311 
   7374.0000000000    4300.0000000000       0.9216243573 
   7374.0000000000    2913.0000000000       0.0177295703 
  13413.0000000000   13490.0000000000       2.4948543996 
  13413.0000000000   14457.0000000000       1.7870772007 
  13413.0000000000    4563.0000000000       4.0318065944 
  13413.0000000000   12795.0000000000       2.6771854526 
  13413.0000000000   10252.0000000000       6.2632021160 
  13413.0000000000   10539.0000000000       0.4874383597 
  13413.0000000000   12569.0000000000       1.1693146148 
  13413.0000000000   10240.0000000000       2.9055581383 
  13413.0000000000   10580.0000000000       5.8154395180 
  13413.0000000000    7374.0000000000       0.9312442866 
  13413.0000000000     692.0000000000       0.0068642155 
  13413.0000000000   11244.0000000000       4.5098052077 
  13413.0000000000   10378.0000000000       0.0898153143 
  13413.0000000000   13259.0000000000       0.8683044651 
  13413.0000000000   10087.0000000000       0.6375306468 
  13413.0000000000   10496.0000000000       0.0913782119 
  13413.0000000000   10297.0000000000       2.8330793335 
  13413.0000000000     365.0000000000       0.6285884784 
  13413.0000000000    2691.0000000000       0.0640901715 
  13413.0000000000   11361.0000000000       0.1259609474 
  13413.0000000000   11324.0000000000       0.0593415584 
   4563.0000000000    4653.0000000000       1.4679475806 
   4563.0000000000   14115.0000000000       1.7807841548 
   4563.0000000000    2691.0000000000       6.2743835210 
   4563.0000000000   13315.0000000000       8.3688502680 
   4563.0000000000   11053.0000000000       0.0282550005 
   4563.0000000000   11361.0000000000       0.6199747667 
   4563.0000000000   13413.0000000000       4.0318065944 
   4563.0000000000   11324.0000000000       1.7488195417 
   4563.0000000000   12795.0000000000       4.9114858619 
   4563.0000000000    4703.0000000000       0.4150730555 
   4563.0000000000    5784.0000000000       0.5515627223 
   4563.0000000000    3047.0000000000       0.2841485329 
   4563.0000000000   14457.0000000000       0.4369169702 
   4563.0000000000   11074.0000000000       0.1050236358 
   4563.0000000000   13490.0000000000       3.4320289192 
   4563.0000000000     318.0000000000       0.0182548928 
   4563.0000000000    6306.0000000000       0.0016058287 
   4563.0000000000   11244.0000000000       0.6699927670 
   4563.0000000000   11591.0000000000       0.0376247435 
  14457.0000000000     692.0000000000       0.0565184940 
  14457.0000000000    7374.0000000000       6.1911862720 
  14457.0000000000   13413.0000000000       1.7870772007 
  14457.0000000000   11074.0000000000       3.1473898198 
  14457.0000000000    4703.0000000000       0.1152148758 
  14457.0000000000      37.0000000000       0.2120639440 
  14457.0000000000   14802.0000000000       3.0652288338 
  14457.0000000000   10580.0000000000       6.4025548602 
  14457.0000000000   13490.0000000000       1.5327581886 
  14457.0000000000    4563.0000000000       0.4369169702 
  14457.0000000000   14821.0000000000       0.6219788880 
  14457.0000000000   13422.0000000000       0.1123660400 
  14457.0000000000   13116.0000000000       2.4222697745 
  14457.0000000000   10538.0000000000       3.8174600525 
  14457.0000000000    5858.0000000000       2.9743516467 
  14457.0000000000   10749.0000000000       4.7968586918 
  14457.0000000000   13315.0000000000       0.2939635270 
  14457.0000000000   12795.0000000000       0.2056180585 
  14457.0000000000   10496.0000000000       4.8401006432 
  14457.0000000000     439.0000000000       0.3872995378 
  14457.0000000000    9577.0000000000       0.2338906818 
  14457.0000000000   14413.0000000000       0.0443966134 
  14457.0000000000   13931.0000000000       0.6906350082 
  14821.0000000000   13735.0000000000       1.3862023522 
  14821.0000000000    5138.0000000000       2.8340343246 
  14821.0000000000    5858.0000000000       3.9991103990 
  14821.0000000000   13822.0000000000       2.6368343396 
  14821.0000000000    6516.0000000000       7.0736680698 
  14821.0000000000   10580.0000000000       3.4507547192 
  14821.0000000000   10019.0000000000       2.2802283483 
  14821.0000000000   12432.0000000000       6.0510965929 
  14821.0000000000    4390.0000000000       1.5359116638 
  14821.0000000000    6131.0000000000       1.4017655486 
  14821.0000000000    1629.0000000000       0.5790929893 
  14821.0000000000   14693.0000000000       0.8196213369 
  14821.0000000000   11591.0000000000       0.6491548925 
  14821.0000000000    9732.0000000000       1.4400486780 
  14821.0000000000   10749.0000000000       2.5769440654 
  14821.0000000000   13490.0000000000       4.5117150956 
  14821.0000000000    4703.0000000000       2.3344734258 
  14821.0000000000     858.0000000000       0.0127124840 
  14821.0000000000   10728.0000000000       1.1901521890 
  14821.0000000000   14457.0000000000       0.6219788880 
   4703.0000000000   14457.0000000000       0.1152148758 
   4703.0000000000      37.0000000000       6.1529175026 
   4703.0000000000   10749.0000000000       2.4176267841 
   4703.0000000000   12069.0000000000       2.2751270734 
   4703.0000000000   10558.0000000000       3.6619250417 
   4703.0000000000    5784.0000000000       2.8597874636 
   4703.0000000000    5011.0000000000       0.1357213478 
   4703.0000000000   11074.0000000000       2.3168234272 
   4703.0000000000    4563.0000000000       0.4150730555 
   4703.0000000000   13490.0000000000       4.8499290397 
   4703.0000000000    3047.0000000000       5.4953451831 
   4703.0000000000   14693.0000000000       3.4036027200 
   4703.0000000000   14821.0000000000       2.3344734258 
   4703.0000000000   11591.0000000000       1.7645800395 
   4703.0000000000   13315.0000000000       0.9293935646 
  13490.0000000000    4563.0000000000       3.4320289192 
  13490.0000000000    4703.0000000000       4.8499290397 
  13490.0000000000   11074.0000000000       0.2717052838 
  13490.0000000000   11244.0000000000       4.4485908364 
  13490.0000000000    4571.0000000000       0.0213464796 
  13490.0000000000   10728.0000000000       5.0568303291 
  13490.0000000000   12432.0000000000       0.6817494435 
  13490.0000000000   10580.0000000000       5.4395916256 
  13490.0000000000   14821.0000000000       4.5117150956 
  13490.0000000000   10297.0000000000       2.0960589274 
  13490.0000000000   13413.0000000000       2.4948543996 
  13490.0000000000   10749.0000000000       0.0845519566 
  13490.0000000000   14457.0000000000       1.5327581886 
  13490.0000000000    3047.0000000000       0.1698366860 
  13490.0000000000   11591.0000000000       5.9245433306 
  13490.0000000000     858.0000000000       0.0092125937 
  13490.0000000000     365.0000000000       0.0037321808 
  13490.0000000000    2691.0000000000       0.5971700949 
  13490.0000000000    4653.0000000000       0.0001779591 
    439.0000000000    5165.0000000000       0.0308826293 
    439.0000000000   13429.0000000000       0.0912137531 
    439.0000000000   10749.0000000000       5.7001364779 
    439.0000000000   10784.0000000000       6.7858203266 
    439.0000000000   14457.0000000000       0.3872995378 
    439.0000000000   10538.0000000000       7.0914103834 
    439.0000000000    5858.0000000000       6.4577502574 
    439.0000000000    5271.0000000000       0.0877172786 
  10749.0000000000   14457.0000000000       4.7968586918 
  10749.0000000000   14821.0000000000       2.5769440654 
  10749.0000000000   13490.0000000000       0.0845519566 
  10749.0000000000   13116.0000000000       1.9252147831 
  10749.0000000000   11074.0000000000       1.0515777891 
  10749.0000000000      37.0000000000       6.6605675756 
  10749.0000000000    5165.0000000000       0.8449391756 
  10749.0000000000   10784.0000000000       2.7840888416 
  10749.0000000000     439.0000000000       5.7001364779 
  10749.0000000000   10558.0000000000       2.9351492883 
  10749.0000000000    4703.0000000000       2.4176267841 
  10749.0000000000   13429.0000000000       0.1840285348 
  10749.0000000000    5858.0000000000       2.3234873880 
  10749.0000000000   14693.0000000000       0.5647342108 
  10749.0000000000   10538.0000000000       1.6327334242 
  10749.0000000000    4248.0000000000       0.5127490965 
  10749.0000000000   13735.0000000000       0.9303321432 
     37.0000000000   13116.0000000000       0.1947620197 
     37.0000000000   10749.0000000000       6.6605675756 
     37.0000000000   11074.0000000000       6.8682744580 
     37.0000000000   14457.0000000000       0.2120639440 
     37.0000000000    4703.0000000000       6.1529175026 
     37.0000000000   10558.0000000000       6.4182810918 
     37.0000000000    5011.0000000000       0.1116868958 
     37.0000000000    5165.0000000000       0.0415780989 
  10558.0000000000    5011.0000000000       1.5770406067 
  10558.0000000000      37.0000000000       6.4182810918 
  10558.0000000000    4703.0000000000       3.6619250417 
  10558.0000000000   13116.0000000000       0.0041458252 
  10558.0000000000   11074.0000000000       1.0967896587 
  10558.0000000000   14434.0000000000       0.5337230544 
  10558.0000000000    4248.0000000000       3.3184379905 
  10558.0000000000    5048.0000000000       0.0802022380 
  10558.0000000000   14693.0000000000       1.4575799773 
  10558.0000000000   10749.0000000000       2.9351492883 
  10558.0000000000    7811.0000000000       2.3280544147 
  10558.0000000000   13804.0000000000       1.4594524881 
  10558.0000000000   12069.0000000000       0.0712840007 
  10558.0000000000    6292.0000000000       2.4539170754 
  10558.0000000000     395.0000000000       0.0047850676 
  10558.0000000000   10784.0000000000       0.6523280156 
  10558.0000000000    5784.0000000000       0.3383273325 
  10558.0000000000    4517.0000000000       1.1669836627 
  10558.0000000000     188.0000000000       6.3334378422 
  10558.0000000000    5165.0000000000       1.9297743935 
  11074.0000000000    4563.0000000000       0.1050236358 
  11074.0000000000   13490.0000000000       0.2717052838 
  11074.0000000000    4703.0000000000       2.3168234272 
  11074.0000000000   14434.0000000000       4.7875100039 
  11074.0000000000   13116.0000000000       5.1362868705 
  11074.0000000000   13315.0000000000       8.2065932420 
  11074.0000000000   14457.0000000000       3.1473898198 
  11074.0000000000   10496.0000000000       0.5857167137 
  11074.0000000000   10558.0000000000       1.0967896587 
  11074.0000000000    5784.0000000000       0.1870670286 
  11074.0000000000    7811.0000000000       0.1851586163 
  11074.0000000000    5011.0000000000       2.1744429386 
  11074.0000000000      37.0000000000       6.8682744580 
  11074.0000000000   10749.0000000000       1.0515777891 
  10784.0000000000   13735.0000000000       2.8069596891 
  10784.0000000000     395.0000000000       5.9161630273 
  10784.0000000000    4248.0000000000       2.5449747813 
  10784.0000000000    6093.0000000000       3.4086446786 
  10784.0000000000     631.0000000000       0.0037321971 
  10784.0000000000   10349.0000000000       2.3810919658 
  10784.0000000000   10558.0000000000       0.6523280156 
  10784.0000000000   10749.0000000000       2.7840888416 
  10784.0000000000    6292.0000000000       0.0169674192 
  10784.0000000000    5165.0000000000       0.8345801658 
  10784.0000000000   10431.0000000000       0.6129549279 
  10784.0000000000   10538.0000000000       2.1821991375 
  10784.0000000000   10860.0000000000       0.6864161345 
  10784.0000000000   13429.0000000000       1.4354752923 
  10784.0000000000    5858.0000000000       2.8681835473 
  10784.0000000000    5271.0000000000       0.3407120843 
  10784.0000000000     439.0000000000       6.7858203266 
  10784.0000000000   14620.0000000000       1.1175728310 
  10784.0000000000    9671.0000000000       2.0637394525 
   5048.0000000000   13804.0000000000       2.3444418687 
   5048.0000000000   14693.0000000000       6.6263432209 
   5048.0000000000   14273.0000000000       5.0499814965 
   5048.0000000000    4517.0000000000       0.4135066147 
   5048.0000000000   14056.0000000000       4.7479197482 
   5048.0000000000    4527.0000000000       0.6406049468 
   5048.0000000000    4407.0000000000       1.2908220603 
   5048.0000000000   13735.0000000000       2.2044680280 
   5048.0000000000    3810.0000000000       2.2260616712 
   5048.0000000000    4248.0000000000       2.2160883036 
   5048.0000000000   10558.0000000000       0.0802022380 
   5048.0000000000     681.0000000000       6.5807928572 
   5048.0000000000   10368.0000000000       2.6800471203 
   5048.0000000000    7535.0000000000       0.4305610357 
   5048.0000000000    1702.0000000000       0.0351268580 
   5048.0000000000   10112.0000000000       0.0683054934 
   5048.0000000000     456.0000000000       0.0674615226 
  14693.0000000000    4770.0000000000       2.6530375658 
  14693.0000000000    3858.0000000000       2.7461084791 
  14693.0000000000     335.0000000000       0.3974173899 
  14693.0000000000   13735.0000000000       3.6608961570 
  14693.0000000000    4248.0000000000       1.3968505588 
  14693.0000000000    5048.0000000000       6.6263432209 
  14693.0000000000    9732.0000000000       1.7832633671 
  14693.0000000000   12069.0000000000       4.9028629450 
  14693.0000000000    4703.0000000000       3.4036027200 
  14693.0000000000   11591.0000000000       0.2843670238 
  14693.0000000000   10558.0000000000       1.4575799773 
  14693.0000000000   14821.0000000000       0.8196213369 
  14693.0000000000    3810.0000000000       0.5992867953 
  14693.0000000000    6516.0000000000       5.3892744967 
  14693.0000000000   13804.0000000000       3.4471691399 
  14693.0000000000   10749.0000000000       0.5647342108 
  14693.0000000000   14273.0000000000       2.7291794970 
   4248.0000000000    4517.0000000000       0.0997749415 
   4248.0000000000     681.0000000000       6.3287903643 
   4248.0000000000    4527.0000000000       2.1988788369 
   4248.0000000000   13735.0000000000       4.2167304452 
   4248.0000000000    5048.0000000000       2.2160883036 
   4248.0000000000     188.0000000000       0.6205395946 
   4248.0000000000    8590.0000000000       0.0001677914 
   4248.0000000000     395.0000000000       6.4637177744 
   4248.0000000000    4366.0000000000       0.1901265645 
   4248.0000000000   14693.0000000000       1.3968505588 
   4248.0000000000   10784.0000000000       2.5449747813 
   4248.0000000000   10558.0000000000       3.3184379905 
   4248.0000000000   10368.0000000000       2.0165101340 
