7323 2      15.3142421093      20.0000000000
7324 2      15.2266387857      17.0000000000
7325 2      14.4842004181      17.0000000000
7326 2      13.4088120963      16.0000000000
7327 2      17.0234105275      18.0000000000
7328 2      16.1278607604      18.0000000000
7329 2      15.8143628738      17.0000000000
7330 2      14.8168748130      19.0000000000
7331 2      16.8143885301      18.0000000000
7332 2      14.9955830334      14.0000000000
7333 2      15.7123333513      19.0000000000
7334 2      16.4350679081      14.0000000000
7335 2      14.6014577949      17.0000000000
7336 2      14.9383572822      18.0000000000
7337 2      15.4866693839      18.0000000000
7338 2      15.8427397533      19.0000000000
7339 2      12.8006785764      17.0000000000
7340 2      15.5120819811      18.0000000000
7341 2      16.4854008953      18.0000000000
7342 2      17.6026068821      16.0000000000
7343 2      13.8407056017      18.0000000000
7344 2      14.3404119995      16.0000000000
7345 2      14.5013515543      20.0000000000
7346 2      14.2179434444      17.0000000000
7347 2      17.7594543819      19.0000000000
7348 2      14.1196048264      16.0000000000
7349 2      12.6952524015      16.0000000000
7350 2      16.7600210657      18.0000000000
7351 2      16.0743100134      18.0000000000
7352 2      14.5255577926      18.0000000000
7353 2      17.4583823390      16.0000000000
7354 2      15.5634469238      14.0000000000
7355 2      16.9053954676      20.0000000000
7356 2      14.5061349189      18.0000000000
7357 2      16.0953942314      14.0000000000
7358 2      15.8119474792      17.0000000000
7359 2      17.4568676182      20.0000000000
7360 2      17.1279768499      16.0000000000
7361 2      18.0816977781      24.0000000000
7362 2      14.5158375074      15.0000000000
7363 2      12.7214476304      18.0000000000
7364 2      17.6168260066      21.0000000000
7365 2      14.1206221263      14.0000000000
7366 2      17.4018740419      17.0000000000
7367 2      14.2887880106      15.0000000000
7368 2      12.5535654264      17.0000000000
7369 2      14.4476973790      13.0000000000
7370 2      17.0411280719      19.0000000000
7371 2      15.8489945513      18.0000000000
7372 2      13.6439040507      17.0000000000
7373 2      16.1077402987      19.0000000000
7374 2      13.5141443826      17.0000000000
7375 2      16.3379298391      15.0000000000
7376 2      16.3312612484      20.0000000000
7377 2      13.3778953047      15.0000000000
7378 2      14.6703681513      20.0000000000
7379 2      16.6634911421      20.0000000000
7380 2      15.2098907743      22.0000000000
7381 2      16.4184571754      16.0000000000
7382 2      14.7222028972      16.0000000000
7383 2      13.0771918361      18.0000000000
7384 2      15.1490969571      17.0000000000
7385 2      16.1063803819      17.0000000000
7386 2      15.9867010866      17.0000000000
7387 2      17.7800488238      18.0000000000
7388 2      14.0964115236      21.0000000000
7389 2      15.2989804281      22.0000000000
7390 2      15.7533812080      18.0000000000
7391 2      14.4530128927      18.0000000000
7392 2      14.9714087765      15.0000000000
7393 2      14.3414658698      14.0000000000
7394 2      15.0624979478      17.0000000000
7395 2      16.8029129016      16.0000000000
7396 2      15.0205111304      17.0000000000
7397 2      13.8938869015      16.0000000000
7398 2      16.1563556628      17.0000000000
7399 2      15.1073402103      17.0000000000
7400 2      15.5084153397      19.0000000000
7401 2      16.3751730632      21.0000000000
7402 2      14.6332757307      19.0000000000
7403 2      12.2777718648      15.0000000000
7404 2      16.1552074151      14.0000000000
7405 2      15.3702118036      19.0000000000
7406 2      16.2903664484      18.0000000000
7407 2      13.0101737197      13.0000000000
7408 2      13.9022584719      16.0000000000
7409 2      16.7493558442      21.0000000000
7410 2      13.5673929678      20.0000000000
7411 2      17.7558170988      17.0000000000
7412 2      16.7234335813      22.0000000000
7413 2      15.4952462102      17.0000000000
7414 2      19.1126526468      21.0000000000
7415 2      15.3708188904      20.0000000000
7416 2      14.4155568704      16.0000000000
7417 2      14.9163239910      21.0000000000
7418 2      15.5015082833      20.0000000000
7419 2      15.7533578186      17.0000000000
7420 2      16.6506339387      16.0000000000
7421 2      15.0017862655      19.0000000000
7422 2      15.2692061250      20.0000000000
7423 2      16.1341117225      15.0000000000
7424 2      17.7032132384      18.0000000000
7425 2      14.8419055253      21.0000000000
7426 2      15.9915171651      20.0000000000
7427 2      15.2976239444      22.0000000000
7428 2      14.7614433082      19.0000000000
7429 2      15.8691899981      14.0000000000
7430 2      13.4503838489      20.0000000000
7431 2      16.6889539734      19.0000000000
7432 2      12.8451398043      15.0000000000
7433 2      16.7574122116      18.0000000000
7434 2      15.7503016528      15.0000000000
7435 2      16.3013584530      13.0000000000
7436 2      18.1635243638      17.0000000000
7437 2      12.9549813090      13.0000000000
7438 2      16.0110955512      18.0000000000
7439 2      14.9452427436      19.0000000000
7440 2      16.4614521489      19.0000000000
7441 2      16.8053076834      16.0000000000
7442 2      15.1423309946      21.0000000000
7443 2      14.7650054562      16.0000000000
7444 2      16.5848732382      18.0000000000
7445 2      17.9072954205      21.0000000000
7446 2      12.7844909992      17.0000000000
7447 2      19.8158257016      22.0000000000
7448 2      17.0704291939      17.0000000000
7449 2      14.2803478165      18.0000000000
7450 2      17.0195332319      15.0000000000
7451 2      16.1914450504      19.0000000000
7452 2      14.2550422602      19.0000000000
7453 2      14.8141169979      18.0000000000
7454 2      17.3682334390      21.0000000000
7455 2      17.5985969212      16.0000000000
7456 2      17.4133186929      22.0000000000
7457 2      15.3261945773      18.0000000000
7458 2      13.5520860063      18.0000000000
7459 2      14.5014697230      18.0000000000
7460 2      15.0191514162      18.0000000000
7461 2      15.3484062838      18.0000000000
7462 2      19.1011759932      17.0000000000
7463 2      15.8250138366      15.0000000000
7464 2      13.5770188662      18.0000000000
7465 2      19.1553833500      21.0000000000
7466 2      15.2573876551      15.0000000000
7467 2      16.4123140421      16.0000000000
7468 2      13.9559253369      16.0000000000
7469 2      13.8652121774      20.0000000000
7470 2      15.9697575762      18.0000000000
7471 2      19.2684992925      21.0000000000
7472 2      15.9994246009      16.0000000000
7473 2      15.5910697390      17.0000000000
7474 2      15.5138718498      16.0000000000
7475 2      14.1236587279      18.0000000000
7476 2      15.1481897450      16.0000000000
7477 2      14.6897866616      19.0000000000
7478 2      16.2316421479      17.0000000000
7479 2      15.8378982171      16.0000000000
7480 2      16.2619322938      19.0000000000
7481 2      15.5265359962      19.0000000000
7482 2      14.2136650237      15.0000000000
7483 2      14.6935147991      15.0000000000
7484 2      14.1018296827      17.0000000000
7485 2      17.1674059197      22.0000000000
7486 2      14.5448020032      18.0000000000
7487 2      16.6743877658      16.0000000000
7488 2      15.3187602163      19.0000000000
7489 2      12.7720362170      17.0000000000
7490 2      16.4222518983      22.0000000000
7491 2      21.0711299790      16.0000000000
7492 2      13.3067352607      15.0000000000
7493 2      15.7089930746      19.0000000000
7494 2      16.8192823097      18.0000000000
7495 2      22.0038671139      25.0000000000
7496 2      16.8833525132      19.0000000000
7497 2      13.9591225587      18.0000000000
7498 2      15.5881447007      21.0000000000
7499 2      14.1667575870      20.0000000000
7500 2      15.9030603847      21.0000000000
7501 2      14.4788022459      17.0000000000
7502 2      16.8819780790      18.0000000000
7503 2      15.8651874185      19.0000000000
7504 2      14.9527902323      16.0000000000
7505 2      17.5152321119      19.0000000000
7506 2      15.3041470876      16.0000000000
7507 2      14.0136933771      18.0000000000
7508 2      16.0543787868      22.0000000000
7509 2      15.4790804097      17.0000000000
7510 2      16.2121592770      20.0000000000
7511 2      11.8457862264      15.0000000000
7512 2      15.6205444078      20.0000000000
7513 2      15.7716186305      15.0000000000
7514 2      15.2151376628      18.0000000000
7515 2      14.4279523853      17.0000000000
7516 2      16.7659545826      18.0000000000
7517 2      14.2207838950      17.0000000000
7518 2      18.6391796658      19.0000000000
7519 2      15.1395032520      16.0000000000
7520 2      15.9144196907      17.0000000000
7521 2      12.0148871902      16.0000000000
7522 2      17.1252784419      20.0000000000
7523 2      14.0065172855      16.0000000000
7524 2      14.8117392303      19.0000000000
7525 2      14.4085802332      18.0000000000
7526 2      15.4031509061      20.0000000000
7527 2      14.7557314541      18.0000000000
7528 2      13.9381997745      17.0000000000
7529 2      15.7191755047      19.0000000000
7530 2      15.8697472868      17.0000000000
7531 2      13.2929798699      17.0000000000
7532 2      14.9617602681      22.0000000000
7533 2      16.1388685482      18.0000000000
7534 2      13.9330727217      19.0000000000
7535 2      14.0331606045      17.0000000000
7536 2      15.3112740049      21.0000000000
7537 2      15.7153125738      21.0000000000
7538 2      16.7671660177      18.0000000000
7539 2      14.8361581111      16.0000000000
7540 2      17.0819870563      20.0000000000
7541 2      16.7333770641      19.0000000000
7542 2      12.5807654565      15.0000000000
7543 2      14.2346444790      14.0000000000
7544 2      14.2070759572      19.0000000000
7545 2      16.0748461648      19.0000000000
7546 2      16.4812197107      14.0000000000
7547 2      18.3562474081      20.0000000000
7548 2      13.1526614191      19.0000000000
7549 2      14.0806671165      18.0000000000
7550 2      15.4094281538      19.0000000000
7551 2      17.5892513445      23.0000000000
7552 2      13.7063677951      18.0000000000
7553 2      13.9965323786      16.0000000000
7554 2      22.0219049662      14.0000000000
7555 2      16.5355416368      17.0000000000
7556 2      14.8262890245      13.0000000000
7557 2      13.6120653419      13.0000000000
7558 2      16.0385749803      18.0000000000
7559 2      12.9254779251      14.0000000000
7560 2      15.9231040530      17.0000000000
7561 2      12.6170821683      16.0000000000
7562 2      14.6456871144      20.0000000000
7563 2      16.0074756844      15.0000000000
7564 2      16.6900405281      16.0000000000
7565 2      13.7508540353      17.0000000000
7566 2      14.5251291771      17.0000000000
7567 2      16.7453107891      16.0000000000
7568 2      15.8357489235      18.0000000000
7569 2      15.5012007709      22.0000000000
7570 2      14.4090215249      19.0000000000
7571 2      16.4201966215      20.0000000000
7572 2      13.5241740739      18.0000000000
7573 2      16.0584074946      17.0000000000
7574 2      15.5753562031      16.0000000000
7575 2      14.7791770188      19.0000000000
7576 2      14.7517049160      17.0000000000
7577 2      15.8756103348      15.0000000000
7578 2      14.4218166475      17.0000000000
7579 2      14.3076407731      14.0000000000
7580 2      16.4441083461      17.0000000000
7581 2      17.6806100992      20.0000000000
7582 2      13.5656083643      16.0000000000
7583 2      15.0576309142      17.0000000000
7584 2      13.5919891549      18.0000000000
7585 2      14.2262092514      15.0000000000
7586 2      14.0919160821      18.0000000000
7587 2      14.9315777804      18.0000000000
7588 2      16.2330923075      18.0000000000
7589 2      16.2255981786      15.0000000000
7590 2      17.7109902399      18.0000000000
7591 2      13.2964852216      17.0000000000
7592 2      17.0053092589      21.0000000000
7593 2      17.3671422397      22.0000000000
7594 2      12.1370480908      18.0000000000
7595 2      20.6007588076      20.0000000000
7596 2      13.1921674447      14.0000000000
7597 2      15.0004342292      18.0000000000
7598 2      15.0339386068      18.0000000000
7599 2      13.9808036419      19.0000000000
7600 2      14.4274538646      18.0000000000
7601 2      15.6445942572      16.0000000000
7602 2      18.8049569818      16.0000000000
7603 2      16.1743935001      19.0000000000
7604 2      17.0733781285      15.0000000000
7605 2      13.0022885818      15.0000000000
7606 2      14.5911261692      17.0000000000
7607 2      19.4032691195      14.0000000000
7608 2      13.1359810482      17.0000000000
7609 2      13.5392093477      16.0000000000
7610 2      15.3989466963      16.0000000000
7611 2      13.3899355915      15.0000000000
7612 2      14.6802109147      19.0000000000
7613 2      14.0233213435      16.0000000000
7614 2      16.7921372845      14.0000000000
7615 2      14.4114438826      21.0000000000
7616 2      17.0829865123      19.0000000000
7617 2      16.8843339121      16.0000000000
7618 2      16.8698101794      17.0000000000
7619 2      15.5648420438      20.0000000000
7620 2      16.7128280757      20.0000000000
7621 2      17.0353813213      23.0000000000
7622 2      18.3860538742      18.0000000000
7623 2      17.0808977082      18.0000000000
7624 2      12.3144280347      12.0000000000
7625 2      15.6571136704      19.0000000000
7626 2      16.3971927978      18.0000000000
7627 2      15.9013804991      19.0000000000
7628 2      15.4018689271      15.0000000000
7629 2      13.8015656359      18.0000000000
7630 2      16.7960788945      19.0000000000
7631 2      12.5138790552      14.0000000000
7632 2      15.1311777318      19.0000000000
7633 2      17.2917384197      18.0000000000
7634 2      14.7889925170      18.0000000000
7635 2      17.7827858599      22.0000000000
7636 2      15.8025610094      18.0000000000
7637 2      13.8000859332      18.0000000000
7638 2      19.1987719926      19.0000000000
7639 2      17.5079881853      24.0000000000
7640 2      19.6315673716      19.0000000000
7641 2      17.7488706224      26.0000000000
7642 2      15.6145586465      17.0000000000
7643 2      13.9818272702      17.0000000000
7644 2      16.2787078864      17.0000000000
7645 2      16.0854644400      18.0000000000
7646 2      16.1142332139      18.0000000000
7647 2      16.7921043986      19.0000000000
7648 2      17.4779372883      20.0000000000
7649 2      12.7778828694      18.0000000000
7650 2      13.8314704081      16.0000000000
7651 2      14.0059079542      16.0000000000
7652 2      13.7396525529      15.0000000000
7653 2      14.6146595677      20.0000000000
7654 2      14.9996404998      18.0000000000
7655 2      14.5918926755      20.0000000000
7656 2      16.2001358325      18.0000000000
7657 2      15.4518489463      18.0000000000
7658 2      22.0810819535      19.0000000000
7659 2      14.2732689138      18.0000000000
7660 2      16.0654795374      21.0000000000
7661 2      16.9578785823      20.0000000000
7662 2      16.3256011978      20.0000000000
7663 2      12.3605049443      16.0000000000
7664 2      15.6045969521      19.0000000000
7665 2      15.3487015344      15.0000000000
7666 2      15.9420162229      21.0000000000
7667 2      14.8232786531      24.0000000000
7668 2      15.3594591210      14.0000000000
7669 2      17.8544757949      22.0000000000
7670 2      22.9399307106      21.0000000000
7671 2      16.9156113503      17.0000000000
7672 2      18.3025187666      16.0000000000
7673 2      15.0534649818      18.0000000000
7674 2      12.8202982847      14.0000000000
7675 2      16.1251183580      18.0000000000
7676 2      17.3398889737      16.0000000000
7677 2      15.1190257379      22.0000000000
7678 2      17.5950283941      16.0000000000
7679 2      13.3007588202      15.0000000000
7680 2      14.1722417756      20.0000000000
7681 2      13.6753636523      15.0000000000
7682 2      13.4313430203      15.0000000000
7683 2      15.1111659037      16.0000000000
7684 2      13.7008197112      17.0000000000
7685 2      16.8224595663      19.0000000000
7686 2      15.0977914541      16.0000000000
7687 2      16.3798626965      22.0000000000
7688 2      16.6192938011      14.0000000000
7689 2      18.8285945199      18.0000000000
7690 2      15.6254396029      16.0000000000
7691 2      19.2810421825      20.0000000000
7692 2      16.9573095342      21.0000000000
7693 2      15.4330283239      16.0000000000
7694 2      17.9838867771      21.0000000000
7695 2      12.1712433534      14.0000000000
7696 2      14.8919288714      21.0000000000
7697 2      18.5574339132      16.0000000000
7698 2      15.6026289302      16.0000000000
7699 2      13.1649330237      15.0000000000
7700 2      15.3266533242      16.0000000000
7701 2      14.2375697085      17.0000000000
7702 2      14.3912397975      21.0000000000
7703 2      15.3123125070      17.0000000000
7704 2      15.7935434394      17.0000000000
7705 2      15.0462169671      14.0000000000
7706 2      15.0676935664      18.0000000000
7707 2      15.9344070954      16.0000000000
7708 2      14.4045160874      20.0000000000
7709 2      14.4208928937      17.0000000000
7710 2      15.7522722153      17.0000000000
7711 2      14.3087660312      16.0000000000
7712 2      14.6050422372      17.0000000000
7713 2      17.7090660389      19.0000000000
7714 2      14.2399655826      17.0000000000
7715 2      16.9154787026      23.0000000000
7716 2      16.2098125679      20.0000000000
7717 2      17.4856779675      23.0000000000
7718 2      14.1495880856      16.0000000000
7719 2      16.7195746801      16.0000000000
7720 2      16.0737104739      20.0000000000
7721 2      10.7202199984      12.0000000000
7722 2      15.0854208884      17.0000000000
7723 2      16.9766274275      16.0000000000
7724 2      15.4806755696      20.0000000000
7725 2      15.4339055912      19.0000000000
7726 2      13.0621651854      17.0000000000
7727 2      13.1126942709      18.0000000000
7728 2      14.5534604349      17.0000000000
7729 2      12.7174155234      18.0000000000
7730 2      14.8209892714      19.0000000000
7731 2      15.2067050307      19.0000000000
7732 2      12.8071089013      14.0000000000
7733 2      14.7082189347      19.0000000000
7734 2      19.6115534095      20.0000000000
7735 2      11.9990542269      17.0000000000
7736 2      17.0218579766      19.0000000000
7737 2      16.2106169780      17.0000000000
7738 2      19.8072132266      16.0000000000
7739 2      16.6162677401      18.0000000000
7740 2      17.2509951064      18.0000000000
7741 2      18.1908990615      19.0000000000
7742 2      17.6576679348      17.0000000000
7743 2      15.7411800720      19.0000000000
7744 2      19.2068643699      17.0000000000
7745 2      18.9402846817      23.0000000000
7746 2      17.0236014029      24.0000000000
7747 2      14.5571006528      18.0000000000
7748 2      13.9600540225      15.0000000000
7749 2      18.0184444621      22.0000000000
7750 2      12.4085925905      15.0000000000
7751 2      15.5811749193      16.0000000000
7752 2      13.4728395038      18.0000000000
7753 2      15.9048841597      21.0000000000
7754 2      19.0174622384      18.0000000000
7755 2      15.1668104001      17.0000000000
7756 2      14.9339188954      18.0000000000
7757 2      15.3167332340      16.0000000000
7758 2      15.1202573780      17.0000000000
7759 2      14.9520682428      17.0000000000
7760 2      14.7633072823      17.0000000000
7761 2      17.0484802770      19.0000000000
7762 2      13.7219623307      14.0000000000
7763 2      16.0844858086      21.0000000000
7764 2      14.1825195502      20.0000000000
7765 2      12.2677837119      15.0000000000
7766 2      14.2345899468      18.0000000000
7767 2      19.1858162091      18.0000000000
7768 2      19.3883033383      17.0000000000
7769 2      13.1643440658      13.0000000000
7770 2      13.0032320252      16.0000000000
7771 2      13.7956487270      17.0000000000
7772 2      15.5314227045      17.0000000000
7773 2      15.0335806451      18.0000000000
7774 2      14.8458679808      14.0000000000
7775 2      14.7950828214      18.0000000000
7776 2      14.8376816328      14.0000000000
7777 2      15.0229504940      17.0000000000
7778 2      15.4421458873      20.0000000000
7779 2      14.9506961750      19.0000000000
7780 2      15.4523515388      18.0000000000
7781 2      15.1579156812      18.0000000000
7782 2      17.6366945509      19.0000000000
7783 2      16.7727655368      13.0000000000
7784 2      15.6202114536      19.0000000000
7785 2      15.4619246733      21.0000000000
7786 2      13.8572117220      19.0000000000
7787 2      14.3860435630      15.0000000000
7788 2      14.4615866387      16.0000000000
7789 2      14.8924819367      16.0000000000
7790 2      16.5459893347      17.0000000000
7791 2      16.1205571028      19.0000000000
7792 2      17.4163833497      16.0000000000
7793 2      13.0846491866      19.0000000000
7794 2      15.1190608408      18.0000000000
7795 2      17.2728596012      19.0000000000
7796 2      15.7552728631      20.0000000000
7797 2      14.9606645728      18.0000000000
7798 2      17.0077965110      17.0000000000
7799 2      13.7984926405      16.0000000000
7800 2      14.6307341798      13.0000000000
7801 2      14.9166472992      18.0000000000
7802 2      18.0408736922      20.0000000000
7803 2      14.4940051257      19.0000000000
7804 2      17.3939574952      16.0000000000
7805 2      17.2683246866      18.0000000000
7806 2      16.0284354559      19.0000000000
7807 2      13.1301816976      19.0000000000
7808 2      16.7880396502      16.0000000000
7809 2      16.2701812715      17.0000000000
7810 2      14.8146851742      18.0000000000
7811 2      15.9663587569      13.0000000000
7812 2      14.3301882029      17.0000000000
7813 2      18.2792418212      19.0000000000
7814 2      18.7601882962      17.0000000000
7815 2      15.4284881464      16.0000000000
7816 2      13.3848962261      13.0000000000
7817 2      18.0567037921      19.0000000000
7818 2      15.7698445530      19.0000000000
7819 2      14.4767344480      19.0000000000
7820 2      15.4915555704      14.0000000000
7821 2      16.0999755549      17.0000000000
7822 2      17.3932785989      20.0000000000
7823 2      14.1217839172      18.0000000000
7824 2      13.4951138328      17.0000000000
7825 2      17.5897898366      19.0000000000
7826 2      13.3154019331      13.0000000000
7827 2      13.2184069948      18.0000000000
7828 2      15.0263165816      14.0000000000
7829 2      12.6447716914      16.0000000000
7830 2      15.4415671450      17.0000000000
7831 2      13.0840392090      19.0000000000
7832 2      14.3815303206      20.0000000000
7833 2      12.6750140366      17.0000000000
7834 2      14.0109722579      18.0000000000
7835 2      17.2788053476      18.0000000000
7836 2      15.4270300642      18.0000000000
7837 2      14.1235846089      18.0000000000
7838 2      15.2282592220      14.0000000000
7839 2      22.1043066541      19.0000000000
7840 2      14.8714706317      18.0000000000
7841 2      16.4500734935      21.0000000000
7842 2      18.7743069423      22.0000000000
7843 2      15.3956848259      16.0000000000
7844 2      14.9405864050      20.0000000000
7845 2      11.7519513499      18.0000000000
7846 2      16.9448788658      17.0000000000
7847 2      15.2602848042      17.0000000000
7848 2      20.5670881822      26.0000000000
7849 2      17.5070142764      20.0000000000
7850 2      14.8386378223      19.0000000000
7851 2      16.2300975819      17.0000000000
7852 2      14.5870901718      18.0000000000
7853 2      15.5730807721      17.0000000000
7854 2      16.6911475499      17.0000000000
7855 2      12.2081864863      16.0000000000
7856 2      15.4774250082      17.0000000000
7857 2      12.7184864191      15.0000000000
7858 2      16.5730440819      20.0000000000
7859 2      18.8161831026      21.0000000000
7860 2      13.6387294181      13.0000000000
7861 2      13.6095174208      15.0000000000
7862 2      15.1195238775      16.0000000000
7863 2      14.1078190403      19.0000000000
7864 2      19.0511073886      21.0000000000
7865 2      16.4031780813      19.0000000000
7866 2      15.2123090825      15.0000000000
7867 2      18.3197025378      23.0000000000
7868 2      18.8924824067      21.0000000000
7869 2      13.8615064613      17.0000000000
7870 2      16.9649691134      19.0000000000
7871 2      13.9942298418      20.0000000000
7872 2      17.8550585647      18.0000000000
7873 2      15.5690767976      19.0000000000
7874 2      19.3383266124      18.0000000000
7875 2      19.2699955573      19.0000000000
7876 2      16.6455678372      21.0000000000
7877 2      17.5628380347      20.0000000000
7878 2      18.5126046618      14.0000000000
7879 2      15.1224889195      12.0000000000
7880 2      14.3107504622      16.0000000000
7881 2      14.1794555877      13.0000000000
7882 2      17.8603108818      20.0000000000
7883 2      13.5179075305      15.0000000000
7884 2      16.8578718194      17.0000000000
7885 2      12.7937895167      13.0000000000
7886 2      18.8486848360      21.0000000000
7887 2      13.0110659047      15.0000000000
7888 2      16.0325280480      20.0000000000
7889 2      16.2873948833      15.0000000000
7890 2      20.3319878576      18.0000000000
7891 2      16.2819542015      20.0000000000
7892 2      14.8740758147      17.0000000000
7893 2      16.3832109298      16.0000000000
7894 2      13.2865212546      18.0000000000
7895 2      15.2330004238      17.0000000000
7896 2      15.9915481554      21.0000000000
7897 2      15.9015941729      15.0000000000
7898 2      14.5725731059      15.0000000000
7899 2      13.2175524833      15.0000000000
7900 2      15.1776876882      19.0000000000
7901 2      17.5558367730      17.0000000000
7902 2      14.6689702623      19.0000000000
7903 2      17.0755600457      16.0000000000
7904 2      16.2742263687      17.0000000000
7905 2      17.0754587370      19.0000000000
7906 2      16.4276032563      19.0000000000
7907 2      12.0328680865      16.0000000000
7908 2      13.6395849802      17.0000000000
7909 2      17.2971970690      22.0000000000
7910 2      14.3861561615      16.0000000000
7911 2      14.7116068841      16.0000000000
7912 2      17.7141431873      16.0000000000
7913 2      14.7334939048      16.0000000000
7914 2      17.1926566073      20.0000000000
7915 2      15.7535578853      20.0000000000
7916 2      14.4335620044      20.0000000000
7917 2      18.8199333560      18.0000000000
7918 2      13.6501248800      15.0000000000
7919 2      13.8598476294      17.0000000000
7920 2      14.3471370132      19.0000000000
7921 2      12.6333098700      17.0000000000
7922 2      15.3697476196      19.0000000000
7923 2      17.2912125627      17.0000000000
7924 2      17.0039532920      24.0000000000
7925 2      14.7031464422      24.0000000000
7926 2      12.8850910160      13.0000000000
7927 2      18.4596833032      19.0000000000
7928 2      16.4974083439      27.0000000000
7929 2      14.5768433954      20.0000000000
7930 2      14.0511299619      18.0000000000
7931 2      14.1890889203      17.0000000000
7932 2      15.1120166969      17.0000000000
7933 2      14.1063406606      16.0000000000
7934 2      13.8810378543      16.0000000000
7935 2      14.9139028788      19.0000000000
7936 2      17.3976001142      17.0000000000
7937 2      18.8000284274      21.0000000000
7938 2      15.9933807045      17.0000000000
7939 2      13.7109455625      20.0000000000
7940 2      13.8057179806      17.0000000000
7941 2      13.9363196320      15.0000000000
7942 2      15.1860809290      12.0000000000
7943 2      12.3365989286      16.0000000000
7944 2      13.1670948580      18.0000000000
7945 2      14.4311584297      16.0000000000
7946 2      13.9063108530      19.0000000000
7947 2      17.5123151409      15.0000000000
7948 2      15.7762351960      15.0000000000
7949 2      13.2698224175      14.0000000000
7950 2      17.3714289348      19.0000000000
7951 2      16.2123961542      17.0000000000
7952 2      16.7581524929      20.0000000000
7953 2      15.6646437225      18.0000000000
7954 2      15.0433826663      18.0000000000
7955 2      19.0197392921      15.0000000000
7956 2      13.4496315144      18.0000000000
7957 2      12.5044396781      19.0000000000
7958 2      16.0218340173      17.0000000000
7959 2      14.7798528811      18.0000000000
7960 2      13.8930563324      15.0000000000
7961 2      13.6260926654      17.0000000000
7962 2      17.0553561592      17.0000000000
7963 2      15.8568347048      17.0000000000
7964 2      15.4675045337      19.0000000000
7965 2      13.3359993673      15.0000000000
7966 2      18.0872786232      19.0000000000
7967 2      13.6498713622      14.0000000000
7968 2      13.5362981626      17.0000000000
7969 2      16.8219862899      20.0000000000
7970 2      15.8037193202      20.0000000000
7971 2      14.1303370313      20.0000000000
7972 2      17.7788936991      19.0000000000
7973 2      14.9117464016      17.0000000000
7974 2      14.4190567874      14.0000000000
7975 2      12.0878051218      13.0000000000
7976 2      14.1904641343      17.0000000000
7977 2      13.7806600563      19.0000000000
7978 2      13.2373794328      14.0000000000
7979 2      15.5292725987      18.0000000000
7980 2      16.2244331452      20.0000000000
7981 2      12.8272495018      18.0000000000
7982 2      13.6269878861      17.0000000000
7983 2      14.3145782325      18.0000000000
7984 2      14.0433332603      14.0000000000
7985 2      14.0148994009      20.0000000000
7986 2      18.7336823096      17.0000000000
7987 2      16.3726414554      20.0000000000
7988 2      13.6174412667      17.0000000000
7989 2      14.3833117224      18.0000000000
7990 2      17.8355381995      21.0000000000
7991 2      13.5187566809      16.0000000000
7992 2      14.9610797525      20.0000000000
7993 2      19.2148561104      22.0000000000
7994 2      11.8236723216      16.0000000000
7995 2      16.1529435347      23.0000000000
7996 2      15.9956693722      18.0000000000
7997 2      17.4802395717      16.0000000000
7998 2      16.7474278853      21.0000000000
7999 2      14.9386084331      20.0000000000
8000 2      12.1965889720      12.0000000000
8001 2      12.3582685830      15.0000000000
8002 2      14.9402946858      21.0000000000
8003 2      12.5847391283      17.0000000000
8004 2      18.0187837188      22.0000000000
8005 2      18.8112389269      22.0000000000
8006 2      15.8367607588      22.0000000000
8007 2      15.7179715169      18.0000000000
8008 2      12.4142561054      16.0000000000
8009 2      17.6656608039      17.0000000000
8010 2      12.9171382632      15.0000000000
8011 2      14.6075080215      20.0000000000
8012 2      18.0293066028      21.0000000000
8013 2      14.1573791551      16.0000000000
8014 2      15.7221781017      14.0000000000
8015 2      13.2663941165      18.0000000000
8016 2      15.9740044126      22.0000000000
8017 2      13.1378845304      16.0000000000
8018 2      13.3330917238      20.0000000000
8019 2      15.2412203501      22.0000000000
8020 2      12.6654899585      18.0000000000
8021 2      15.7823481413      16.0000000000
8022 2      12.9499765530      18.0000000000
8023 2      13.8288617930      18.0000000000
8024 2      19.0018011447      16.0000000000
8025 2      15.2010877717      19.0000000000
8026 2      17.2088662142      17.0000000000
8027 2      18.5601563691      22.0000000000
8028 2      16.2507940894      18.0000000000
8029 2      15.5697413562      17.0000000000
8030 2      13.7150448309      15.0000000000
8031 2      16.1202865276      16.0000000000
8032 2      13.6935113767      18.0000000000
8033 2      14.8722319705      17.0000000000
8034 2      15.0797665200      20.0000000000
8035 2      16.2430743427      19.0000000000
8036 2      21.0343762634      23.0000000000
8037 2      12.5896558549      15.0000000000
8038 2      16.6758279538      17.0000000000
8039 2      16.4224472472      17.0000000000
8040 2      14.6394069062      19.0000000000
8041 2      13.2881129888      16.0000000000
8042 2      16.0135920208      19.0000000000
8043 2      15.1894412399      17.0000000000
8044 2      18.0893721854      23.0000000000
8045 2      15.6309995922      20.0000000000
8046 2      16.9257377647      19.0000000000
8047 2      14.6838835811      16.0000000000
8048 2      13.5203872282      17.0000000000
8049 2      17.3630068037      22.0000000000
8050 2      14.5147563469      15.0000000000
8051 2      15.5639414295      18.0000000000
8052 2      13.2897787012      17.0000000000
8053 2      14.8615837898      19.0000000000
8054 2      14.8470234448      15.0000000000
8055 2      15.1465219439      19.0000000000
8056 2      15.7289188688      18.0000000000
8057 2      14.7023199117      19.0000000000
8058 2      15.4639822568      20.0000000000
