6179 2      14.7585417829      18.0000000000
6180 2      14.0600695207      20.0000000000
6181 2      16.6289066503      20.0000000000
6182 2      16.1866871369      16.0000000000
6183 2      14.0165516210      19.0000000000
6184 2      14.9672455403      17.0000000000
6185 2      18.7340250085      20.0000000000
6186 2      14.2824709629      14.0000000000
6187 2      17.6080411021      20.0000000000
6188 2      14.4519661913      18.0000000000
6189 2      14.4422733126      21.0000000000
6190 2      12.6843727861      16.0000000000
6191 2      17.4721121702      20.0000000000
6192 2      11.7337886990      15.0000000000
6193 2      15.3478810235      17.0000000000
6194 2      18.2398495799      19.0000000000
6195 2      13.0761952115      17.0000000000
6196 2      14.0049585886      17.0000000000
6197 2      15.3906591305      18.0000000000
6198 2      17.1455568724      21.0000000000
6199 2      13.4357648339      18.0000000000
6200 2      15.2754609804      15.0000000000
6201 2      13.1141321254      16.0000000000
6202 2      17.4098163150      19.0000000000
6203 2      16.1241125862      20.0000000000
6204 2      15.5191135329      20.0000000000
6205 2      14.8206455100      16.0000000000
6206 2      14.9661899402      15.0000000000
6207 2      14.1013566880      18.0000000000
6208 2      12.5674543898      15.0000000000
6209 2      14.0479519352      21.0000000000
6210 2      15.7619505754      18.0000000000
6211 2      13.6404525364      14.0000000000
6212 2      15.9076981333      19.0000000000
6213 2      14.0647849527      17.0000000000
6214 2      15.5761728523      19.0000000000
6215 2      17.1272427445      22.0000000000
6216 2      15.0261351926      20.0000000000
6217 2      17.7373458495      19.0000000000
6218 2      12.3715867379      14.0000000000
6219 2      15.9918436725      13.0000000000
6220 2      17.3981141686      22.0000000000
6221 2      18.0376441761      23.0000000000
6222 2      17.0429984346      18.0000000000
6223 2      16.5477586252      21.0000000000
6224 2      12.8241788397      16.0000000000
6225 2      14.9664084307      17.0000000000
6226 2      14.5683263411      18.0000000000
6227 2      13.8111813085      15.0000000000
6228 2      17.0409240813      18.0000000000
6229 2      15.5677863458      23.0000000000
6230 2      12.5577176420      19.0000000000
6231 2      15.5654573892      14.0000000000
6232 2      18.4370025326      22.0000000000
6233 2      15.5853970564      15.0000000000
6234 2      13.8958619054      16.0000000000
6235 2      14.7863392456      21.0000000000
6236 2      16.9242473266      16.0000000000
6237 2      13.9731152068      15.0000000000
6238 2      15.6692078627      19.0000000000
6239 2      17.5087543815      18.0000000000
6240 2      12.3626535059      16.0000000000
6241 2      15.2910591898      17.0000000000
6242 2      12.5253153070      14.0000000000
6243 2      15.8537657022      20.0000000000
6244 2      16.2814466382      21.0000000000
6245 2      13.9507704895      15.0000000000
6246 2      16.7129817511      21.0000000000
6247 2      15.3756851907      17.0000000000
6248 2      14.9470984572      19.0000000000
6249 2      14.1475703794      16.0000000000
6250 2      14.9324071435      18.0000000000
6251 2      14.5791945790      21.0000000000
6252 2      15.2508557764      18.0000000000
6253 2      13.7440368835      18.0000000000
6254 2      14.9108580531      18.0000000000
6255 2      14.0336089502      16.0000000000
6256 2      15.1137601010      17.0000000000
6257 2      15.4591307906      21.0000000000
6258 2      16.7439141104      21.0000000000
6259 2      15.0790029574      18.0000000000
6260 2      15.2074125948      18.0000000000
6261 2      15.3240771936      17.0000000000
6262 2      17.4304677747      17.0000000000
6263 2      15.1218972296      13.0000000000
6264 2      14.9359235536      18.0000000000
6265 2      13.4695554482      17.0000000000
6266 2      14.9585871237      17.0000000000
6267 2      14.7819641868      18.0000000000
6268 2      15.5751521339      17.0000000000
6269 2      14.8217517426      18.0000000000
6270 2      12.8997479114      17.0000000000
6271 2      15.3237076403      17.0000000000
6272 2      17.9071855387      18.0000000000
6273 2      16.3282950102      16.0000000000
6274 2      17.3188455320      16.0000000000
6275 2      18.3991215389      18.0000000000
6276 2      14.5374268371      17.0000000000
6277 2      14.0062465901      19.0000000000
6278 2      14.1323711110      17.0000000000
6279 2      16.2502929213      17.0000000000
6280 2      14.0183894674      19.0000000000
6281 2      17.5332649888      22.0000000000
6282 2      17.0769511287      21.0000000000
6283 2      15.1171042201      20.0000000000
6284 2      17.9213063341      19.0000000000
6285 2      14.7737194599      18.0000000000
6286 2      14.7207331407      17.0000000000
6287 2      14.6084565301      18.0000000000
6288 2      17.6969714218      22.0000000000
6289 2      16.0891157987      17.0000000000
6290 2      15.2330466927      17.0000000000
6291 2      15.3536737342      17.0000000000
6292 2      14.8043230619      15.0000000000
6293 2      14.5061361695      16.0000000000
6294 2      14.0484655432      15.0000000000
6295 2      14.8749622349      20.0000000000
6296 2      16.0229010471      17.0000000000
6297 2      13.6168227169      19.0000000000
6298 2      15.7258613335      22.0000000000
6299 2      13.1188339396      17.0000000000
6300 2      17.8688150833      18.0000000000
6301 2      14.2991725224      17.0000000000
6302 2      14.5625890678      18.0000000000
6303 2      15.4904155295      16.0000000000
6304 2      14.6207924550      17.0000000000
6305 2      12.6359832769      15.0000000000
6306 2      13.8157469055      15.0000000000
6307 2      14.8934953539      17.0000000000
6308 2      14.5341685956      18.0000000000
6309 2      17.3379680252      22.0000000000
6310 2      13.3420006903      18.0000000000
6311 2      16.1958642912      21.0000000000
6312 2      14.8834407886      20.0000000000
6313 2      14.5846468506      15.0000000000
6314 2      17.0773697643      19.0000000000
6315 2      17.4114255153      21.0000000000
6316 2      14.7056366432      16.0000000000
6317 2      14.9259588710      18.0000000000
6318 2      16.2912176217      17.0000000000
6319 2      16.2718322125      16.0000000000
6320 2      14.9640974429      18.0000000000
6321 2      16.2265111810      17.0000000000
6322 2      16.8161455913      21.0000000000
6323 2      15.4561690471      22.0000000000
6324 2      13.6515011630      18.0000000000
6325 2      16.7372919385      20.0000000000
6326 2      13.7834099360      16.0000000000
6327 2      15.6782889290      17.0000000000
6328 2      14.2191555814      18.0000000000
6329 2      12.8453960442      17.0000000000
6330 2      14.6758144486      16.0000000000
6331 2      17.2281921100      20.0000000000
6332 2      12.4877162555      18.0000000000
6333 2      15.8225972069      20.0000000000
6334 2      14.6214308103      17.0000000000
6335 2      16.4913486360      19.0000000000
6336 2      16.3696495837      14.0000000000
6337 2      13.8964858888      13.0000000000
6338 2      15.9341147126      16.0000000000
6339 2      16.3387450485      22.0000000000
6340 2      16.1862030329      19.0000000000
6341 2      13.6428783106      17.0000000000
6342 2      12.5439440846      16.0000000000
6343 2      19.9097311624      17.0000000000
6344 2      15.4317781708      20.0000000000
6345 2      15.6411978226      16.0000000000
6346 2      18.5566145181      21.0000000000
6347 2      12.9943757787      18.0000000000
6348 2      11.5732794556      13.0000000000
6349 2      15.6747046530      20.0000000000
6350 2      13.5935611959      17.0000000000
6351 2      15.2326914093      17.0000000000
6352 2      13.3796559851      20.0000000000
6353 2      19.4294124564      18.0000000000
6354 2      15.4023541188      20.0000000000
6355 2      16.0642372049      19.0000000000
6356 2      12.0933229476      16.0000000000
6357 2      16.6204796497      20.0000000000
6358 2      13.5495586081      14.0000000000
6359 2      19.4337229841      23.0000000000
6360 2      13.1090434529      17.0000000000
6361 2      16.0569647868      17.0000000000
6362 2      15.3517439796      19.0000000000
6363 2      14.2325817431      17.0000000000
6364 2      16.3866346123      17.0000000000
6365 2      15.9684972357      20.0000000000
6366 2      14.0841326980      16.0000000000
6367 2      14.6334592820      17.0000000000
6368 2      13.6325000968      17.0000000000
6369 2      14.9036008465      18.0000000000
6370 2      16.0962616930      15.0000000000
6371 2      16.9869489765      19.0000000000
6372 2      15.7958401922      18.0000000000
6373 2      15.0843887778      16.0000000000
6374 2      15.3796431369      18.0000000000
6375 2      13.4189146058      16.0000000000
6376 2      14.2077129049      16.0000000000
6377 2      16.8768522589      20.0000000000
6378 2      16.3844505988      22.0000000000
6379 2      16.3415637131      21.0000000000
6380 2      14.0584513772      18.0000000000
6381 2      14.1581651021      16.0000000000
6382 2      14.2204388044      18.0000000000
6383 2      13.3319452373      17.0000000000
6384 2      15.7300228531      19.0000000000
6385 2      15.4196178354      17.0000000000
6386 2      13.8290427131      15.0000000000
6387 2      12.8868330778      15.0000000000
6388 2      14.8033320046      19.0000000000
6389 2      16.6912600253      18.0000000000
6390 2      15.6369197040      15.0000000000
6391 2      15.7293998596      18.0000000000
6392 2      17.1310584460      22.0000000000
6393 2      15.3369835368      22.0000000000
6394 2      15.7070988272      19.0000000000
6395 2      14.0711469199      14.0000000000
6396 2      14.0728189555      17.0000000000
6397 2      16.4181107748      19.0000000000
6398 2      15.8196429346      17.0000000000
6399 2      15.9954132431      20.0000000000
6400 2      16.8846979881      17.0000000000
6401 2      17.6006409013      24.0000000000
6402 2      14.0004423256      16.0000000000
6403 2      16.4777423705      21.0000000000
6404 2      15.9654753893      19.0000000000
6405 2      16.8156657249      18.0000000000
6406 2      16.4068050452      20.0000000000
6407 2      13.8489374999      17.0000000000
6408 2      15.1843658107      15.0000000000
6409 2      13.6592637301      17.0000000000
6410 2      11.7062896031      16.0000000000
6411 2      16.0486316747      20.0000000000
6412 2      13.5699155157      15.0000000000
6413 2      15.8178213664      17.0000000000
6414 2      16.1063918849      18.0000000000
6415 2      15.3214931979      18.0000000000
6416 2      15.1178032134      17.0000000000
6417 2      17.0812626675      19.0000000000
6418 2      17.2475383580      15.0000000000
6419 2      15.0933528789      17.0000000000
6420 2      15.9622560294      20.0000000000
6421 2      13.6689647957      16.0000000000
6422 2      14.0290244682      17.0000000000
6423 2      15.7829865034      20.0000000000
6424 2      15.8217118844      17.0000000000
6425 2      15.0253310458      19.0000000000
6426 2      17.1340716325      15.0000000000
6427 2      15.5695323386      20.0000000000
6428 2      15.1037169494      18.0000000000
6429 2      14.4276285087      18.0000000000
6430 2      13.5627556924      16.0000000000
6431 2      14.4834867766      16.0000000000
6432 2      17.1479135480      17.0000000000
6433 2      11.9748667678      15.0000000000
6434 2      16.6236915816      18.0000000000
6435 2      14.0077057820      14.0000000000
6436 2      13.8054791418      17.0000000000
6437 2      16.0296052496      21.0000000000
6438 2      16.2755756825      17.0000000000
6439 2      15.3460414938      17.0000000000
6440 2      14.4162772358      17.0000000000
6441 2      19.3517379997      17.0000000000
6442 2      12.6104680859      12.0000000000
6443 2      13.5370580106      19.0000000000
6444 2      14.4591266310      18.0000000000
6445 2      14.1264663483      20.0000000000
6446 2      17.3561842605      19.0000000000
6447 2      14.8238066787      17.0000000000
6448 2      15.0351966705      17.0000000000
6449 2      16.0111916834      16.0000000000
6450 2      15.3960967535      19.0000000000
6451 2      18.1147224122      23.0000000000
6452 2      12.3161129750      17.0000000000
6453 2      15.5173143173      17.0000000000
6454 2      13.5387929260      20.0000000000
6455 2      13.4722205468      16.0000000000
6456 2      13.5030843235      18.0000000000
6457 2      13.9182170385      18.0000000000
6458 2      16.2922679782      18.0000000000
6459 2      15.9892588547      20.0000000000
6460 2      14.7258190776      20.0000000000
6461 2      16.1606725856      23.0000000000
6462 2      13.8282616107      17.0000000000
6463 2      14.6965384772      19.0000000000
6464 2      14.7045188585      18.0000000000
6465 2      11.8137749674      17.0000000000
6466 2      12.2327771353      15.0000000000
6467 2      16.4025201546      16.0000000000
6468 2      16.0895932208      19.0000000000
6469 2      17.3881068704      22.0000000000
6470 2      14.3439913206      17.0000000000
6471 2      12.9242663990      15.0000000000
6472 2      15.3024861634      15.0000000000
6473 2      15.5876507940      16.0000000000
6474 2      14.8657351267      23.0000000000
6475 2      14.8998460697      20.0000000000
6476 2      14.9619076943      18.0000000000
6477 2      14.6947073849      20.0000000000
6478 2      13.8949251903      18.0000000000
6479 2      15.5112256578      18.0000000000
6480 2      14.1522443350      17.0000000000
6481 2      18.6290063015      22.0000000000
6482 2      15.0449380237      15.0000000000
6483 2      15.6556600164      19.0000000000
6484 2      16.0944234843      19.0000000000
6485 2      15.0212345078      19.0000000000
6486 2      16.7590588242      16.0000000000
6487 2      16.1129455375      19.0000000000
6488 2      17.3925962096      23.0000000000
6489 2      16.0139702072      20.0000000000
6490 2      15.1086150027      17.0000000000
6491 2      12.8946957717      18.0000000000
6492 2      14.1567488492      17.0000000000
6493 2      15.7338425806      17.0000000000
6494 2      15.3708179545      16.0000000000
6495 2      13.7096979305      20.0000000000
6496 2      16.0211031705      17.0000000000
6497 2      15.6936697860      15.0000000000
6498 2      15.3473491744      20.0000000000
6499 2      17.3819222909      18.0000000000
6500 2      13.7270286926      16.0000000000
6501 2      15.5218946878      17.0000000000
6502 2      19.2392677155      22.0000000000
6503 2      15.8089884353      16.0000000000
6504 2      18.5303540593      22.0000000000
6505 2      13.1981950068      16.0000000000
6506 2      15.7004718209      18.0000000000
6507 2      16.3941496383      17.0000000000
6508 2      16.0535742947      18.0000000000
6509 2      15.0476312694      18.0000000000
6510 2      16.6552945420      19.0000000000
6511 2      13.8897443332      22.0000000000
6512 2      14.4425548087      14.0000000000
6513 2      15.0004641037      22.0000000000
6514 2      15.7379475849      24.0000000000
6515 2      15.6648048887      16.0000000000
6516 2      15.9739238644      15.0000000000
6517 2      15.5936752886      21.0000000000
6518 2      15.1045413447      18.0000000000
6519 2      13.3287593843      14.0000000000
6520 2      14.1104356701      19.0000000000
6521 2      11.8732270398      16.0000000000
6522 2      14.7098763857      18.0000000000
6523 2      17.5052562894      18.0000000000
6524 2      15.4019704230      17.0000000000
6525 2      15.9395922892      18.0000000000
6526 2      12.2426317856      14.0000000000
6527 2      16.0708319799      21.0000000000
6528 2      17.6126538330      20.0000000000
6529 2      16.4983128926      18.0000000000
6530 2      17.9782913971      18.0000000000
6531 2      13.2070021574      18.0000000000
6532 2      14.6230760925      16.0000000000
6533 2      15.8544351488      19.0000000000
6534 2      16.3248596855      18.0000000000
6535 2      17.4144236194      20.0000000000
6536 2      15.7785267673      21.0000000000
6537 2      15.2847847087      18.0000000000
6538 2      17.1741013029      22.0000000000
6539 2      14.4104038365      16.0000000000
6540 2      12.9671779475      15.0000000000
6541 2      15.5686677671      22.0000000000
6542 2      19.8036895033      21.0000000000
6543 2      16.9595089916      23.0000000000
6544 2      16.9878734682      18.0000000000
6545 2      12.4579734060      16.0000000000
6546 2      13.4131343695      14.0000000000
6547 2      16.1631898438      19.0000000000
6548 2      17.6504140546      21.0000000000
6549 2      15.2319052873      18.0000000000
6550 2      17.5390239771      20.0000000000
6551 2      15.9185462017      19.0000000000
6552 2      15.6883784494      15.0000000000
6553 2      15.8681627587      18.0000000000
6554 2      16.1734890368      17.0000000000
6555 2      15.2704954990      18.0000000000
6556 2      11.5956275201      15.0000000000
6557 2      16.4076639950      18.0000000000
6558 2      15.6892901386      21.0000000000
6559 2      14.2037525750      19.0000000000
6560 2      14.6753953625      18.0000000000
6561 2      14.1321038132      18.0000000000
6562 2      15.2062487716      16.0000000000
6563 2      15.2330111131      16.0000000000
6564 2      16.3249267796      18.0000000000
6565 2      14.4419838868      16.0000000000
6566 2      14.7294480682      16.0000000000
6567 2      14.4928417723      18.0000000000
6568 2      17.2461845821      21.0000000000
6569 2      14.8281844411      19.0000000000
6570 2      14.2233547246      15.0000000000
6571 2      14.8701301251      20.0000000000
6572 2      16.8127754637      19.0000000000
6573 2      14.0913651700      18.0000000000
6574 2      12.8712699606      16.0000000000
6575 2      16.9647573656      19.0000000000
6576 2      14.7113662864      21.0000000000
6577 2      17.4091824673      21.0000000000
6578 2      14.7427970188      16.0000000000
6579 2      14.3501956308      13.0000000000
6580 2      13.4807224016      16.0000000000
6581 2      16.0674013553      19.0000000000
6582 2      14.9812807849      17.0000000000
6583 2      20.3004710709      23.0000000000
6584 2      13.5191284754      13.0000000000
6585 2      14.1187193878      17.0000000000
6586 2      13.8600222959      16.0000000000
6587 2      16.5086306778      16.0000000000
6588 2      14.5041516533      19.0000000000
6589 2      13.9317938688      16.0000000000
6590 2      16.0173769524      19.0000000000
6591 2      12.5769472874      15.0000000000
6592 2      14.2801037411      17.0000000000
6593 2      14.3897705381      19.0000000000
6594 2      15.6149162695      20.0000000000
6595 2      14.6225890218      17.0000000000
6596 2      15.1917018379      16.0000000000
6597 2      20.8915356746      21.0000000000
6598 2      13.9258002715      16.0000000000
6599 2      18.5877277152      21.0000000000
6600 2      14.6689896793      19.0000000000
6601 2      15.4570890553      19.0000000000
6602 2      14.7645454783      18.0000000000
6603 2      14.9438447311      15.0000000000
6604 2      15.8009976696      19.0000000000
6605 2      15.0222098124      16.0000000000
6606 2      16.7935083791      22.0000000000
6607 2      15.5621334436      19.0000000000
6608 2      18.5940233098      23.0000000000
6609 2      16.1716106168      20.0000000000
6610 2      14.5276185521      20.0000000000
6611 2      17.4396596409      16.0000000000
6612 2      15.2532529426      17.0000000000
6613 2      14.5277307760      18.0000000000
6614 2      15.3031307976      19.0000000000
6615 2      14.5637213327      21.0000000000
6616 2      14.8848535527      22.0000000000
6617 2      14.8761675209      20.0000000000
6618 2      16.2600464303      23.0000000000
6619 2      16.9090061959      16.0000000000
6620 2      13.3344562308      14.0000000000
6621 2      16.0186782347      20.0000000000
6622 2      16.1239494252      18.0000000000
6623 2      13.8623805934      15.0000000000
6624 2      14.3483190222      18.0000000000
6625 2      17.4429816510      24.0000000000
6626 2      15.0472730000      20.0000000000
6627 2      16.5574756915      20.0000000000
6628 2      15.6043790359      18.0000000000
6629 2      17.1886344477      20.0000000000
6630 2      14.4277351059      16.0000000000
6631 2      13.3097990401      20.0000000000
6632 2      15.2613246091      18.0000000000
6633 2      15.4301061884      16.0000000000
6634 2      15.5136729253      21.0000000000
6635 2      16.6608262299      17.0000000000
6636 2      14.1114617431      17.0000000000
6637 2      16.0091977317      17.0000000000
6638 2      14.9918089426      17.0000000000
6639 2      15.3394625771      19.0000000000
6640 2      15.4126913698      20.0000000000
6641 2      13.3396970200      15.0000000000
6642 2      13.4774140643      18.0000000000
6643 2      15.3508411064      16.0000000000
6644 2      16.6316833299      18.0000000000
6645 2      17.2137618835      19.0000000000
6646 2      14.5078500329      18.0000000000
6647 2      14.0452702565      18.0000000000
6648 2      12.6617125416      12.0000000000
6649 2      14.3130358944      18.0000000000
6650 2      15.6816886249      13.0000000000
6651 2      16.3727643462      19.0000000000
6652 2      14.3951859259      18.0000000000
6653 2      14.7324722775      16.0000000000
6654 2      13.8576293506      15.0000000000
6655 2      17.7782181348      20.0000000000
6656 2      15.0576234017      15.0000000000
6657 2      15.1230734392      17.0000000000
6658 2      17.3530814540      20.0000000000
6659 2      17.0088254892      23.0000000000
6660 2      13.2921253883      18.0000000000
6661 2      14.6751557013      16.0000000000
6662 2      14.4988183194      17.0000000000
6663 2      14.9552086853      17.0000000000
6664 2      17.3563918993      20.0000000000
6665 2      16.0480734596      19.0000000000
6666 2      17.9530948580      20.0000000000
6667 2      15.2844426012      18.0000000000
6668 2      14.7482681143      16.0000000000
6669 2      15.7602168416      22.0000000000
6670 2      15.8698159446      18.0000000000
6671 2      12.9650536904      15.0000000000
6672 2      15.3309683969      18.0000000000
6673 2      14.7021982909      18.0000000000
6674 2      15.8550704601      19.0000000000
6675 2      15.7389520994      18.0000000000
6676 2      15.8974663279      20.0000000000
6677 2      15.8856730672      17.0000000000
6678 2      15.6280060827      16.0000000000
6679 2      14.3259390515      19.0000000000
6680 2      17.4616595760      21.0000000000
6681 2      14.7540256600      17.0000000000
6682 2      14.3259584639      19.0000000000
6683 2      14.7113193918      14.0000000000
6684 2      14.2227725966      15.0000000000
6685 2      15.8256255748      16.0000000000
6686 2      14.5180555078      19.0000000000
6687 2      15.0150621838      17.0000000000
6688 2      15.0075047689      18.0000000000
6689 2      13.9244442234      15.0000000000
6690 2      13.6445800650      17.0000000000
6691 2      12.9249745779      15.0000000000
6692 2      15.5017862664      18.0000000000
6693 2      15.5182402388      18.0000000000
6694 2      14.5027552130      21.0000000000
6695 2      13.8132439292      21.0000000000
6696 2      14.3176899901      17.0000000000
6697 2      14.0819080120      17.0000000000
6698 2      15.7438099143      15.0000000000
6699 2      15.0407760344      18.0000000000
6700 2      14.1154695981      18.0000000000
6701 2      12.7424424795      16.0000000000
6702 2      13.9202470816      16.0000000000
6703 2      15.3598160511      21.0000000000
6704 2      13.9378754874      20.0000000000
6705 2      16.0461637121      19.0000000000
6706 2      11.1759024843      13.0000000000
6707 2      15.1933084081      19.0000000000
6708 2      16.4362511551      19.0000000000
6709 2      14.7455237107      18.0000000000
6710 2      15.4258425383      19.0000000000
6711 2      14.7932521869      18.0000000000
6712 2      15.7085161883      17.0000000000
6713 2      13.8968340124      18.0000000000
6714 2      15.8130982671      18.0000000000
6715 2      16.9092443185      18.0000000000
6716 2      16.6181459958      21.0000000000
6717 2      18.7394143998      20.0000000000
6718 2      13.3736640892      19.0000000000
6719 2      15.2899592324      20.0000000000
6720 2      18.5837704910      23.0000000000
6721 2      17.7866180553      24.0000000000
6722 2      13.2904261865      19.0000000000
6723 2      14.4967214376      16.0000000000
6724 2      16.1467660400      20.0000000000
6725 2      17.1357544073      22.0000000000
6726 2      15.0215162557      17.0000000000
6727 2      19.5310090753      21.0000000000
6728 2      16.1974917854      20.0000000000
6729 2      16.0858374880      22.0000000000
6730 2      14.6227630627      15.0000000000
6731 2      13.9411803516      19.0000000000
6732 2      14.6544004042      20.0000000000
6733 2      14.2810461463      21.0000000000
6734 2      14.8668285105      18.0000000000
6735 2      12.9434870775      17.0000000000
6736 2      14.7074356639      19.0000000000
6737 2      16.9660030971      20.0000000000
6738 2      16.0356643583      19.0000000000
6739 2      15.0304184964      17.0000000000
6740 2      15.4089457998      17.0000000000
6741 2      15.4892702216      21.0000000000
6742 2      14.6637131130      16.0000000000
6743 2      13.7600619814      15.0000000000
6744 2      14.3803874832      17.0000000000
6745 2      12.5746592996      18.0000000000
6746 2      13.4973575790      16.0000000000
6747 2      16.7773907339      18.0000000000
6748 2      12.9847897119      13.0000000000
6749 2      19.4094470860      23.0000000000
6750 2      16.6719006243      18.0000000000
6751 2      12.8275089040      16.0000000000
6752 2      16.1750626044      18.0000000000
6753 2      12.4630002885      15.0000000000
6754 2      16.8803643298      19.0000000000
6755 2      16.4465607636      21.0000000000
6756 2      16.4728277013      21.0000000000
6757 2      17.3536247155      25.0000000000
6758 2      13.7392392003      15.0000000000
6759 2      13.2524074621      15.0000000000
6760 2      16.8650358507      17.0000000000
6761 2      13.4358790580      16.0000000000
6762 2      16.8690281306      18.0000000000
6763 2      14.4446536760      16.0000000000
6764 2      12.6907641690      16.0000000000
6765 2      13.2585035586      14.0000000000
6766 2      16.1910620839      17.0000000000
6767 2      20.2889315459      22.0000000000
6768 2      14.1230618835      15.0000000000
6769 2      14.2958762339      16.0000000000
6770 2      21.2977708261      26.0000000000
6771 2      17.3487790044      21.0000000000
6772 2      15.4476243182      21.0000000000
6773 2      16.0616912246      17.0000000000
6774 2      16.6239283284      21.0000000000
6775 2      14.3377826363      17.0000000000
6776 2      13.3354195951      20.0000000000
6777 2      11.7013323168      17.0000000000
6778 2      14.1967264946      15.0000000000
6779 2      15.5242213106      18.0000000000
6780 2      16.5097189327      21.0000000000
6781 2      15.6509419028      19.0000000000
6782 2      13.7557363490      20.0000000000
6783 2      13.0321039835      14.0000000000
6784 2      15.8121969888      19.0000000000
6785 2      16.3995491698      17.0000000000
6786 2      15.2790396909      17.0000000000
6787 2      15.2590281646      18.0000000000
6788 2      13.4256184269      19.0000000000
6789 2      17.0953229599      20.0000000000
6790 2      15.7429275417      18.0000000000
6791 2      14.0096418220      19.0000000000
6792 2      13.4265048517      18.0000000000
6793 2      19.3021404330      19.0000000000
6794 2      15.5041300446      18.0000000000
6795 2      13.7353125140      18.0000000000
6796 2      14.4437121720      15.0000000000
6797 2      15.3090679476      17.0000000000
6798 2      15.9747668407      20.0000000000
6799 2      13.6096295450      17.0000000000
6800 2      17.3160280611      21.0000000000
6801 2      14.6201645411      18.0000000000
6802 2      15.8322983526      19.0000000000
6803 2      15.1697325033      17.0000000000
6804 2      15.2400581452      16.0000000000
6805 2      15.2547105274      20.0000000000
6806 2      16.5108229972      18.0000000000
6807 2      13.4273575990      16.0000000000
6808 2      13.9255732910      18.0000000000
6809 2      13.2707218915      15.0000000000
6810 2      16.8059955785      19.0000000000
6811 2      15.7176269396      20.0000000000
6812 2      19.0231528246      19.0000000000
6813 2      16.2052768014      15.0000000000
6814 2      15.6274284848      21.0000000000
6815 2      13.3114726472      16.0000000000
6816 2      14.7826903067      21.0000000000
6817 2      17.2808043535      20.0000000000
6818 2      12.3581642456      15.0000000000
6819 2      18.9174979015      20.0000000000
6820 2      15.3556046296      18.0000000000
6821 2      13.6601808098      14.0000000000
6822 2      15.9113273298      19.0000000000
6823 2      15.1598938915      17.0000000000
6824 2      17.6518804548      17.0000000000
6825 2      17.0100410596      18.0000000000
6826 2      16.0433318387      19.0000000000
6827 2      16.7198734940      20.0000000000
6828 2      17.9601652955      16.0000000000
6829 2      15.1108678261      20.0000000000
6830 2      14.2198054711      16.0000000000
6831 2      12.6387075691      16.0000000000
6832 2      15.0571409180      16.0000000000
6833 2      15.7428448821      22.0000000000
6834 2      14.1576649637      19.0000000000
6835 2      15.7451492490      19.0000000000
6836 2      16.1848853584      24.0000000000
6837 2      16.7964221754      19.0000000000
6838 2      16.4472917069      18.0000000000
6839 2      18.2055013168      20.0000000000
6840 2      13.8662598177      17.0000000000
6841 2      13.9593038396      19.0000000000
6842 2      16.7735689648      20.0000000000
6843 2      13.5347993778      19.0000000000
6844 2      17.2222875790      18.0000000000
6845 2      15.6392659753      16.0000000000
6846 2      14.1134245009      15.0000000000
6847 2      14.8175537412      21.0000000000
6848 2      15.1110233326      19.0000000000
6849 2      16.3890253100      18.0000000000
6850 2      15.3075147910      18.0000000000
6851 2      14.9160486862      17.0000000000
6852 2      16.8449779834      17.0000000000
6853 2      15.2993486936      21.0000000000
6854 2      16.1467620726      16.0000000000
6855 2      15.4365538468      18.0000000000
6856 2      16.5898225308      17.0000000000
6857 2      14.2536419759      18.0000000000
6858 2      15.2166994840      20.0000000000
6859 2      13.8700704866      16.0000000000
6860 2      16.2583974662      18.0000000000
6861 2      15.4689417574      17.0000000000
6862 2      18.2047905880      20.0000000000
6863 2      17.6602117688      17.0000000000
6864 2      14.3063762247      14.0000000000
6865 2      13.5848225806      19.0000000000
6866 2      16.2321783159      19.0000000000
6867 2      16.8657377560      19.0000000000
6868 2      17.2261006004      19.0000000000
6869 2      13.1843250285      16.0000000000
6870 2      11.9044386926      16.0000000000
6871 2      14.3125849730      18.0000000000
6872 2      13.3979865435      20.0000000000
6873 2      17.8181378533      18.0000000000
6874 2      14.4234163063      18.0000000000
6875 2      14.3222510646      15.0000000000
6876 2      15.3240038716      16.0000000000
6877 2      14.6816792994      14.0000000000
6878 2      15.2095144367      18.0000000000
6879 2      14.0225996820      15.0000000000
6880 2      14.0186331562      16.0000000000
6881 2      13.9916713299      20.0000000000
6882 2      14.7189878298      17.0000000000
6883 2      13.8978522838      20.0000000000
6884 2      14.0914054926      18.0000000000
6885 2      15.4109610433      19.0000000000
6886 2      14.2378559803      15.0000000000
6887 2      13.4317058248      16.0000000000
6888 2      13.7846875103      19.0000000000
6889 2      11.8733887647      19.0000000000
6890 2      17.2770816159      16.0000000000
6891 2      14.2022650297      19.0000000000
6892 2      16.6623435087      20.0000000000
6893 2      14.3708995644      22.0000000000
6894 2      17.6422570624      18.0000000000
6895 2      15.1870641019      16.0000000000
6896 2      14.2982668042      16.0000000000
6897 2      12.7988814685      17.0000000000
6898 2      14.3886892166      17.0000000000
6899 2      16.6986531454      20.0000000000
6900 2      15.7312195622      19.0000000000
6901 2      13.8968945581      16.0000000000
6902 2      16.1629935931      20.0000000000
6903 2      13.8076903082      18.0000000000
6904 2      16.2936526106      20.0000000000
6905 2      13.5064592559      14.0000000000
6906 2      13.7435003560      20.0000000000
6907 2      16.0856276544      20.0000000000
6908 2      14.2032672778      15.0000000000
6909 2      15.9021626186      15.0000000000
6910 2      11.9973157157      17.0000000000
6911 2      16.5157253574      21.0000000000
6912 2      14.5044614823      19.0000000000
6913 2      15.8143602078      19.0000000000
6914 2      14.2368533103      13.0000000000
