    416.0000000000    7499.0000000000       1.0036125425 
    416.0000000000    8868.0000000000       7.0857930130 
    416.0000000000   11057.0000000000       5.8303580165 
    416.0000000000   11890.0000000000       0.0929764642 
    416.0000000000    7630.0000000000       6.1678363144 
    416.0000000000   12505.0000000000       0.0206239477 
    416.0000000000    3765.0000000000       5.9006984445 
    416.0000000000   10764.0000000000       0.3855242807 
   3765.0000000000   10764.0000000000       1.2205330537 
   3765.0000000000    7630.0000000000       1.7557705564 
   3765.0000000000   13564.0000000000       3.4571659547 
   3765.0000000000   11890.0000000000       0.2035928539 
   3765.0000000000    8868.0000000000       1.3566476802 
   3765.0000000000   11078.0000000000       2.3927561089 
   3765.0000000000    1332.0000000000       5.6924626849 
   3765.0000000000    5220.0000000000       1.2184233986 
   3765.0000000000     416.0000000000       5.9006984445 
   3765.0000000000   12505.0000000000       0.5132818026 
   3765.0000000000    4769.0000000000       3.0235933935 
   3765.0000000000    5271.0000000000       1.3325686985 
   3765.0000000000    4400.0000000000       0.1369463273 
   3765.0000000000   10885.0000000000       2.8146404512 
   3765.0000000000   10826.0000000000       0.0908238301 
   3765.0000000000    8973.0000000000       0.1022473252 
   3765.0000000000   11057.0000000000       2.1998912908 
   3765.0000000000     690.0000000000       0.7206429357 
   7778.0000000000   14084.0000000000       3.1504948589 
   7778.0000000000   13735.0000000000       3.7880121839 
   7778.0000000000    5384.0000000000       1.0325405175 
   7778.0000000000   14929.0000000000       1.6208822094 
   7778.0000000000    4576.0000000000       0.0317468443 
   7778.0000000000    5243.0000000000       0.9722466462 
   7778.0000000000   14273.0000000000       2.3771761047 
   7778.0000000000   13582.0000000000       4.3672991027 
   7778.0000000000    5054.0000000000       1.7640534040 
   7778.0000000000     661.0000000000       5.6645516275 
   7778.0000000000    8483.0000000000       1.8304093107 
   7778.0000000000   12505.0000000000       3.6636159697 
   7778.0000000000   13408.0000000000       1.3627993598 
   7778.0000000000    5356.0000000000       0.2989495196 
   7778.0000000000   10826.0000000000       0.3024821542 
  12505.0000000000   10885.0000000000       0.2806978518 
  12505.0000000000   10826.0000000000       4.6869523305 
  12505.0000000000    4400.0000000000       6.1062763216 
  12505.0000000000   10327.0000000000       0.0239910999 
  12505.0000000000   14084.0000000000       5.3147583334 
  12505.0000000000   11057.0000000000       3.6543650631 
  12505.0000000000    7630.0000000000       2.1019858866 
  12505.0000000000    5384.0000000000       3.7096573427 
  12505.0000000000     387.0000000000       0.1061635584 
  12505.0000000000   13408.0000000000       1.6680678093 
  12505.0000000000    8483.0000000000       0.1507122140 
  12505.0000000000   13582.0000000000       1.2835288407 
  12505.0000000000    7778.0000000000       3.6636159697 
  12505.0000000000    3765.0000000000       0.5132818026 
  12505.0000000000    4087.0000000000       0.4134000267 
  12505.0000000000     416.0000000000       0.0206239477 
   7685.0000000000    4684.0000000000       1.0473525312 
   7685.0000000000    5384.0000000000       1.6179091446 
   7685.0000000000     350.0000000000       6.3220772821 
   7685.0000000000    7724.0000000000       0.0309368194 
   7685.0000000000     340.0000000000       0.0162021499 
   7685.0000000000   11057.0000000000       2.9818358054 
   7685.0000000000    7499.0000000000       2.3463522713 
   7685.0000000000    4576.0000000000       1.6447034871 
   7685.0000000000   14084.0000000000       3.3079724918 
   7685.0000000000    4545.0000000000       0.3759075626 
   7685.0000000000    5382.0000000000       2.6078824748 
   7685.0000000000    8316.0000000000       1.6385532515 
   7685.0000000000    7457.0000000000       1.2334448759 
   7685.0000000000    8868.0000000000       0.4882470610 
   7685.0000000000    7610.0000000000       2.3812986425 
   7685.0000000000    3548.0000000000       4.7389285564 
   7685.0000000000    4802.0000000000       1.7564654450 
   7685.0000000000    3110.0000000000       0.0896110664 
  13564.0000000000   13582.0000000000       0.6395032780 
  13564.0000000000    7630.0000000000       6.2590603749 
  13564.0000000000   10826.0000000000       3.2423246711 
  13564.0000000000   10288.0000000000       0.6069071226 
  13564.0000000000   10764.0000000000       3.3667386746 
  13564.0000000000    3765.0000000000       3.4571659547 
  13564.0000000000   13967.0000000000       3.4724330000 
  13564.0000000000    8973.0000000000       5.7631384212 
  13564.0000000000    1857.0000000000       0.4088428265 
  13564.0000000000    6472.0000000000       0.8201249013 
  13564.0000000000    7606.0000000000       5.8668756517 
  13564.0000000000    5271.0000000000       0.5093120651 
  13564.0000000000    1332.0000000000       0.4211630947 
  13564.0000000000   10885.0000000000       0.0769991063 
  13564.0000000000     719.0000000000       0.0756357429 
  13564.0000000000   14718.0000000000       2.9170818717 
   7630.0000000000   10826.0000000000       0.5739740039 
   7630.0000000000    5384.0000000000       0.9162042997 
   7630.0000000000   12505.0000000000       2.1019858866 
   7630.0000000000    5989.0000000000       1.5138281286 
   7630.0000000000    6472.0000000000       1.4266962155 
   7630.0000000000   13967.0000000000       2.1051639395 
   7630.0000000000   13564.0000000000       6.2590603749 
   7630.0000000000   13582.0000000000       0.1613779887 
   7630.0000000000     416.0000000000       6.1678363144 
   7630.0000000000   11057.0000000000       0.7745736284 
   7630.0000000000    7499.0000000000       1.4941073228 
   7630.0000000000    3765.0000000000       1.7557705564 
   7630.0000000000     719.0000000000       6.6886165286 
   7630.0000000000   10764.0000000000       0.7407388023 
   7630.0000000000    8868.0000000000       0.6632028287 
   7499.0000000000    4684.0000000000       1.4984845799 
   7499.0000000000    5384.0000000000       0.9994413171 
   7499.0000000000     719.0000000000       5.6257314614 
   7499.0000000000    5989.0000000000       1.2977758631 
   7499.0000000000    8868.0000000000       2.8481466748 
   7499.0000000000   14093.0000000000       5.1432756907 
   7499.0000000000    7630.0000000000       1.4941073228 
   7499.0000000000     350.0000000000       5.8649609207 
   7499.0000000000    7685.0000000000       2.3463522713 
   7499.0000000000    4545.0000000000       0.0960443785 
   7499.0000000000    8316.0000000000       1.4811028670 
   7499.0000000000    5319.0000000000       1.1323805207 
   7499.0000000000    9415.0000000000       1.8442474891 
   7499.0000000000    6472.0000000000       1.7807252372 
   7499.0000000000   11057.0000000000       0.7300352951 
   7499.0000000000     416.0000000000       1.0036125425 
    719.0000000000    6472.0000000000       6.8027755551 
    719.0000000000   13564.0000000000       0.0756357429 
    719.0000000000    7630.0000000000       6.6886165286 
    719.0000000000   13582.0000000000       0.3326876078 
    719.0000000000    5384.0000000000       6.5199425862 
    719.0000000000   11057.0000000000       0.1570078914 
    719.0000000000    7499.0000000000       5.6257314614 
    719.0000000000    4684.0000000000       0.0753546839 
    719.0000000000    5989.0000000000       0.0838487684 
   5384.0000000000     350.0000000000       0.3609170645 
   5384.0000000000    7499.0000000000       0.9994413171 
   5384.0000000000    7685.0000000000       1.6179091446 
   5384.0000000000   13582.0000000000       4.0616417452 
   5384.0000000000   10826.0000000000       0.0044577806 
   5384.0000000000    7630.0000000000       0.9162042997 
   5384.0000000000    4684.0000000000       2.1853625943 
   5384.0000000000   11057.0000000000       0.5318627200 
   5384.0000000000   12505.0000000000       3.7096573427 
   5384.0000000000     719.0000000000       6.5199425862 
   5384.0000000000    6472.0000000000       1.9942453190 
   5384.0000000000   14084.0000000000       3.1347248002 
   5384.0000000000    7778.0000000000       1.0325405175 
   5384.0000000000   13735.0000000000       4.9847762728 
   5384.0000000000    7335.0000000000       0.8621844857 
   5384.0000000000    4576.0000000000       1.0249586572 
   6472.0000000000   13967.0000000000       2.8064889130 
   6472.0000000000    7630.0000000000       1.4266962155 
   6472.0000000000    5989.0000000000       2.0017091496 
   6472.0000000000   10288.0000000000       1.2995392056 
   6472.0000000000   13582.0000000000       1.4935505357 
   6472.0000000000    7606.0000000000       3.3638023447 
   6472.0000000000     719.0000000000       6.8027755551 
   6472.0000000000   13564.0000000000       0.8201249013 
   6472.0000000000    5714.0000000000       0.0086524027 
   6472.0000000000    8237.0000000000       2.6170617389 
   6472.0000000000    8143.0000000000       0.8923570417 
   6472.0000000000    9415.0000000000       2.3265540256 
   6472.0000000000     363.0000000000       6.5195481645 
   6472.0000000000     677.0000000000       0.0029002407 
   6472.0000000000    5384.0000000000       1.9942453190 
   6472.0000000000    4684.0000000000       0.1848379162 
   6472.0000000000    7335.0000000000       2.1037599839 
   6472.0000000000    7499.0000000000       1.7807252372 
   4576.0000000000   14084.0000000000       4.4994823676 
   4576.0000000000    7778.0000000000       0.0317468443 
   4576.0000000000   14929.0000000000       5.4785054216 
   4576.0000000000   11204.0000000000       0.9865855032 
   4576.0000000000   13735.0000000000       3.3642800817 
   4576.0000000000    5291.0000000000       0.9796038054 
   4576.0000000000   12718.0000000000       3.6759249955 
   4576.0000000000    8248.0000000000       0.7909348676 
   4576.0000000000    5384.0000000000       1.0249586572 
   4576.0000000000   12574.0000000000       0.7108090541 
   4576.0000000000    7457.0000000000       2.0734792953 
   4576.0000000000    7685.0000000000       1.6447034871 
   4576.0000000000    4684.0000000000       0.8759952022 
   4576.0000000000    4802.0000000000       1.7894448243 
   4576.0000000000    3110.0000000000       5.8759578300 
  13735.0000000000    4684.0000000000       0.9640057855 
  13735.0000000000   11204.0000000000       2.2769069719 
  13735.0000000000    7335.0000000000       4.8715602888 
  13735.0000000000   13582.0000000000       2.1758719954 
  13735.0000000000    7778.0000000000       3.7880121839 
  13735.0000000000    5384.0000000000       4.9847762728 
  13735.0000000000    4536.0000000000       3.7165050116 
  13735.0000000000    8743.0000000000       4.3558652016 
  13735.0000000000    1950.0000000000       0.0107564035 
  13735.0000000000   14929.0000000000       3.5026265545 
  13735.0000000000    4576.0000000000       3.3642800817 
  13735.0000000000   13934.0000000000       0.5902462283 
  13735.0000000000    3110.0000000000       0.9618492510 
  13735.0000000000    2006.0000000000       0.0434277429 
  13735.0000000000    5243.0000000000       2.7927298875 
  13735.0000000000    5054.0000000000       0.7596138342 
  13735.0000000000   14084.0000000000       0.1562615027 
   8743.0000000000    5291.0000000000       0.9549990500 
   8743.0000000000   14929.0000000000       4.2920748176 
   8743.0000000000   13249.0000000000       5.0580118580 
   8743.0000000000    1998.0000000000       0.5402084011 
   8743.0000000000    7330.0000000000       0.6222388614 
   8743.0000000000   13072.0000000000       0.9307016548 
   8743.0000000000   11204.0000000000       2.0435560436 
   8743.0000000000    8761.0000000000       0.7589029355 
   8743.0000000000    4536.0000000000       1.6994717844 
   8743.0000000000   13735.0000000000       4.3558652016 
   8743.0000000000    1941.0000000000       0.1185664619 
   8743.0000000000   13934.0000000000       0.9575670441 
   8743.0000000000    1950.0000000000       5.6396104890 
   8743.0000000000    8682.0000000000       1.4403050851 
   8743.0000000000    5054.0000000000       1.4136807347 
   8743.0000000000    4535.0000000000       1.2454382850 
   8743.0000000000    5836.0000000000       1.2513388909 
   1950.0000000000    4535.0000000000       6.3781549748 
   1950.0000000000    8743.0000000000       5.6396104890 
   1950.0000000000   13249.0000000000       0.0405615037 
   1950.0000000000    8761.0000000000       0.0200022918 
   1950.0000000000    4536.0000000000       6.5938822371 
   1950.0000000000   13161.0000000000       0.4898467318 
   1950.0000000000   13735.0000000000       0.0107564035 
   1950.0000000000   13934.0000000000       0.0274344083 
   1950.0000000000    8682.0000000000       6.5325412034 
   1950.0000000000    7110.0000000000       0.4779828428 
   1950.0000000000   13072.0000000000       0.2129501236 
   4536.0000000000    1950.0000000000       6.5938822371 
   4536.0000000000    8743.0000000000       1.6994717844 
   4536.0000000000   13735.0000000000       3.7165050116 
   4536.0000000000   11384.0000000000       0.9140320267 
   4536.0000000000    7335.0000000000       1.3110220849 
   4536.0000000000    2006.0000000000       6.4339965425 
   4536.0000000000   11204.0000000000       2.1892238038 
   4536.0000000000    8761.0000000000       0.7275688284 
   4536.0000000000    4535.0000000000       1.1861305118 
   4536.0000000000    8892.0000000000       2.5603287609 
   4536.0000000000    5243.0000000000       0.7272476329 
   4536.0000000000   10468.0000000000       2.2020306372 
   4536.0000000000   13161.0000000000       1.7778038876 
   4536.0000000000   13934.0000000000       0.3228068431 
   4536.0000000000    8682.0000000000       1.9809786806 
   4536.0000000000    7110.0000000000       0.3501974741 
   4536.0000000000    8089.0000000000       1.3252131343 
   4536.0000000000    3740.0000000000       0.0241170172 
  13249.0000000000    6932.0000000000       2.6754564020 
  13249.0000000000    5892.0000000000       0.9284086100 
  13249.0000000000    1618.0000000000       0.0128230092 
  13249.0000000000     473.0000000000       0.4477954485 
  13249.0000000000    8427.0000000000       5.5713641525 
  13249.0000000000    5291.0000000000       2.0335809493 
  13249.0000000000    5836.0000000000       5.4730039999 
  13249.0000000000   14364.0000000000       0.3707621266 
  13249.0000000000    8248.0000000000       1.4339518356 
  13249.0000000000    4535.0000000000       3.3141507203 
  13249.0000000000    8761.0000000000       1.2568858179 
  13249.0000000000    3740.0000000000       0.0273569522 
  13249.0000000000    6845.0000000000       0.0232189448 
  13249.0000000000   14929.0000000000       1.0335023369 
  13249.0000000000   13072.0000000000       0.8901912005 
  13249.0000000000    8743.0000000000       5.0580118580 
  13249.0000000000    1950.0000000000       0.0405615037 
  13249.0000000000   12751.0000000000       3.2941274842 
   8179.0000000000   10773.0000000000       1.8589633679 
   8179.0000000000    7110.0000000000       2.7861062685 
   8179.0000000000    3117.0000000000       5.1928777757 
   8179.0000000000    5899.0000000000       1.5386585331 
   8179.0000000000    1236.0000000000       0.1890127066 
   8179.0000000000    4639.0000000000       1.5969726826 
   8179.0000000000   13289.0000000000       0.4487079402 
   8179.0000000000    8682.0000000000       0.6723805967 
   8179.0000000000    1611.0000000000       0.2193340392 
   8179.0000000000    1991.0000000000       6.4320807343 
   8179.0000000000    5892.0000000000       0.4719689376 
   8179.0000000000    4535.0000000000       0.9754930764 
   8179.0000000000   14418.0000000000       4.4316218975 
   8179.0000000000    9493.0000000000       1.5925750348 
   8179.0000000000    3831.0000000000       2.4323561929 
   8179.0000000000    8276.0000000000       2.4173759809 
   8179.0000000000    7411.0000000000       0.3955209920 
   8179.0000000000    8638.0000000000       0.1978598881 
   8179.0000000000    4652.0000000000       0.0126539614 
   5892.0000000000    4535.0000000000       3.3776913194 
   5892.0000000000    1618.0000000000       6.0230575143 
   5892.0000000000    6845.0000000000       0.5961773891 
   5892.0000000000    8276.0000000000       2.2177424513 
   5892.0000000000    1991.0000000000       6.1909436248 
   5892.0000000000   14418.0000000000       1.7418606181 
   5892.0000000000   12751.0000000000       5.2116489949 
   5892.0000000000    5899.0000000000       0.7643905881 
   5892.0000000000   13072.0000000000       0.7222640549 
   5892.0000000000   13647.0000000000       0.2432050530 
   5892.0000000000    8179.0000000000       0.4719689376 
   5892.0000000000   13249.0000000000       0.9284086100 
   5892.0000000000    7483.0000000000       1.2232798252 
   5892.0000000000    8682.0000000000       0.0028391700 
   5892.0000000000   14670.0000000000       0.3154980996 
   5892.0000000000    7568.0000000000       0.8875564406 
   5892.0000000000    6932.0000000000       1.2825833132 
   5892.0000000000    8049.0000000000       0.0159896776 
   8761.0000000000    9906.0000000000       2.6811582773 
   8761.0000000000    3740.0000000000       5.9893062852 
   8761.0000000000    8089.0000000000       1.1712193083 
   8761.0000000000   11204.0000000000       1.0190792413 
   8761.0000000000    4536.0000000000       0.7275688284 
   8761.0000000000    8743.0000000000       0.7589029355 
   8761.0000000000    6932.0000000000       0.8041664804 
   8761.0000000000    6845.0000000000       1.0587170492 
   8761.0000000000    8892.0000000000       0.2546620976 
   8761.0000000000   10717.0000000000       2.7752491044 
   8761.0000000000    9037.0000000000       0.1951155331 
   8761.0000000000    5291.0000000000       2.5897148495 
   8761.0000000000    8427.0000000000       0.4287752143 
   8761.0000000000    1950.0000000000       0.0200022918 
   8761.0000000000   13249.0000000000       1.2568858179 
   8761.0000000000    4535.0000000000       2.0109894466 
   8761.0000000000   12667.0000000000       3.3795282885 
   8761.0000000000    1941.0000000000       6.0885180765 
   8761.0000000000    1279.0000000000       0.1148206145 
   8761.0000000000    9008.0000000000       1.1295320180 
   8761.0000000000    1983.0000000000       0.0493552944 
   8761.0000000000    2299.0000000000       0.0237784824 
   1618.0000000000    7483.0000000000       6.4915509343 
   1618.0000000000   14670.0000000000       0.0303173418 
   1618.0000000000    5892.0000000000       6.0230575143 
   1618.0000000000    6932.0000000000       6.1749627795 
   1618.0000000000   13249.0000000000       0.0128230092 
   1618.0000000000    4535.0000000000       0.1139002186 
   1618.0000000000    6845.0000000000       5.3262042995 
   1618.0000000000    7568.0000000000       0.1821759059 
   1618.0000000000   14418.0000000000       0.4338406557 
   6845.0000000000    6932.0000000000       2.8303308376 
   6845.0000000000   13249.0000000000       0.0232189448 
   6845.0000000000    4535.0000000000       1.6649556565 
   6845.0000000000    9906.0000000000       3.0006179390 
   6845.0000000000    3740.0000000000       5.3300138235 
   6845.0000000000    8761.0000000000       1.0587170492 
   6845.0000000000   14418.0000000000       3.9362752276 
   6845.0000000000    8089.0000000000       0.2244520130 
   6845.0000000000    5892.0000000000       0.5961773891 
   6845.0000000000    1618.0000000000       5.3262042995 
   6845.0000000000    7483.0000000000       2.4166387016 
   6845.0000000000   11880.0000000000       2.6448218533 
   6845.0000000000    4106.0000000000       0.7688018823 
   6845.0000000000   12667.0000000000       1.7755586991 
   6845.0000000000    2305.0000000000       0.1568212187 
   6845.0000000000    8335.0000000000       0.1573369968 
   3740.0000000000    4536.0000000000       0.0241170172 
   3740.0000000000    8761.0000000000       5.9893062852 
   3740.0000000000    8089.0000000000       5.4208102127 
   3740.0000000000    9906.0000000000       1.9815103818 
   3740.0000000000    6845.0000000000       5.3300138235 
   3740.0000000000    4535.0000000000       4.6818619081 
   3740.0000000000   13249.0000000000       0.0273569522 
   3740.0000000000    6932.0000000000       0.0000081574 
   3740.0000000000   14418.0000000000       0.3650399056 
   4535.0000000000    1991.0000000000       0.0492639335 
   4535.0000000000    8179.0000000000       0.9754930764 
   4535.0000000000    5892.0000000000       3.3776913194 
   4535.0000000000    3740.0000000000       4.6818619081 
   4535.0000000000   13249.0000000000       3.3141507203 
   4535.0000000000    6845.0000000000       1.6649556565 
   4535.0000000000    8761.0000000000       2.0109894466 
   4535.0000000000   13072.0000000000       0.5055642517 
   4535.0000000000    1950.0000000000       6.3781549748 
   4535.0000000000   14418.0000000000       2.0771525396 
   4535.0000000000    8089.0000000000       2.1430147799 
   4535.0000000000    4536.0000000000       1.1861305118 
   4535.0000000000    8682.0000000000       1.4042474790 
   4535.0000000000    8743.0000000000       1.2454382850 
   4535.0000000000    6932.0000000000       0.0177705311 
   4535.0000000000    1618.0000000000       0.1139002186 
   4535.0000000000   13161.0000000000       1.3176919522 
   4535.0000000000    7110.0000000000       0.6692042624 
   8089.0000000000   11880.0000000000       0.6526935681 
   8089.0000000000   14418.0000000000       3.4295686436 
   8089.0000000000   12807.0000000000       0.3661957484 
   8089.0000000000    4536.0000000000       1.3252131343 
   8089.0000000000   13161.0000000000       3.4958427285 
   8089.0000000000    4535.0000000000       2.1430147799 
   8089.0000000000    7411.0000000000       0.0111626991 
   8089.0000000000    6845.0000000000       0.2244520130 
   8089.0000000000    3740.0000000000       5.4208102127 
   8089.0000000000    8977.0000000000       0.7214139503 
   8089.0000000000    9906.0000000000       2.3874261491 
   8089.0000000000    2279.0000000000       6.1451062511 
   8089.0000000000    6196.0000000000       1.0553741341 
   8089.0000000000    8761.0000000000       1.1712193083 
   8089.0000000000    2299.0000000000       0.5023189489 
   8089.0000000000    8892.0000000000       1.6960136369 
   8089.0000000000    5854.0000000000       1.6054277897 
   8089.0000000000   10717.0000000000       0.4647956641 
  14418.0000000000   13161.0000000000       0.8679009648 
  14418.0000000000    4535.0000000000       2.0771525396 
  14418.0000000000    8089.0000000000       3.4295686436 
  14418.0000000000    7411.0000000000       4.3646818358 
  14418.0000000000    8179.0000000000       4.4316218975 
  14418.0000000000    7110.0000000000       0.0455794836 
  14418.0000000000    3831.0000000000       0.3083880354 
  14418.0000000000    3117.0000000000       0.6620889090 
  14418.0000000000    7483.0000000000       1.1201464736 
  14418.0000000000    6845.0000000000       3.9362752276 
  14418.0000000000    1618.0000000000       0.4338406557 
  14418.0000000000    5892.0000000000       1.7418606181 
  14418.0000000000   11880.0000000000       2.2332583627 
  14418.0000000000    3740.0000000000       0.3650399056 
  14418.0000000000    4652.0000000000       5.8497826546 
  14418.0000000000   12807.0000000000       2.1213547885 
  14418.0000000000    8276.0000000000       0.3828264874 
  14418.0000000000   13982.0000000000       0.0604776144 
  14418.0000000000    1991.0000000000       0.1998725191 
  14670.0000000000   14812.0000000000       3.8047394737 
  14670.0000000000    7568.0000000000       6.3399642872 
  14670.0000000000    5415.0000000000       0.2151893434 
  14670.0000000000   14178.0000000000       1.0123088953 
  14670.0000000000   11134.0000000000       1.1110088640 
  14670.0000000000   12327.0000000000       3.1416041383 
  14670.0000000000   10634.0000000000       3.9381973702 
  14670.0000000000    7483.0000000000       4.1618072170 
  14670.0000000000   11216.0000000000       0.0006519949 
  14670.0000000000   11788.0000000000       5.0644283036 
  14670.0000000000   13982.0000000000       1.0355076622 
  14670.0000000000   13647.0000000000       0.0272835286 
  14670.0000000000    8276.0000000000       2.4243989777 
  14670.0000000000    2224.0000000000       0.1631534587 
  14670.0000000000   11146.0000000000       0.4791003866 
  14670.0000000000    1618.0000000000       0.0303173418 
  14670.0000000000    5892.0000000000       0.3154980996 
  14670.0000000000    8737.0000000000       1.4673324765 
  14670.0000000000    2047.0000000000       0.0129411985 
   7483.0000000000    8276.0000000000       1.5496888244 
   7483.0000000000   13982.0000000000       6.4693308065 
   7483.0000000000   11788.0000000000       0.0483921452 
   7483.0000000000   14812.0000000000       4.6797515464 
   7483.0000000000    7568.0000000000       0.0273038440 
   7483.0000000000   14670.0000000000       4.1618072170 
   7483.0000000000    8675.0000000000       2.2207469548 
   7483.0000000000   12327.0000000000       0.2409187143 
   7483.0000000000    8335.0000000000       0.6869124806 
   7483.0000000000    6932.0000000000       0.7294318661 
   7483.0000000000   14418.0000000000       1.1201464736 
   7483.0000000000    1618.0000000000       6.4915509343 
   7483.0000000000    6845.0000000000       2.4166387016 
   7483.0000000000    5892.0000000000       1.2232798252 
   7483.0000000000   11880.0000000000       1.1433500168 
   7483.0000000000    4652.0000000000       0.2673760889 
   7483.0000000000    1049.0000000000       0.0089412560 
   7483.0000000000    4106.0000000000       0.5159655762 
  13982.0000000000   12327.0000000000       1.4406427620 
  13982.0000000000   14670.0000000000       1.0355076622 
  13982.0000000000   11788.0000000000       5.5206904517 
  13982.0000000000    7416.0000000000       0.8050958797 
  13982.0000000000    9375.0000000000       2.6916092297 
  13982.0000000000    7483.0000000000       6.4693308065 
  13982.0000000000    9348.0000000000       2.7149080717 
  13982.0000000000   11198.0000000000       3.6871087360 
  13982.0000000000    8276.0000000000       1.1011399123 
  13982.0000000000   14418.0000000000       0.0604776144 
  13982.0000000000    2224.0000000000       0.1138421844 
  13982.0000000000    2308.0000000000       0.3733669390 
  13982.0000000000    8675.0000000000       2.2348064607 
  13982.0000000000    1628.0000000000       0.0831896007 
  13982.0000000000    4652.0000000000       5.9444568133 
  13982.0000000000   11880.0000000000       0.8093404413 
  13982.0000000000    1182.0000000000       0.3116416900 
  13982.0000000000    8320.0000000000       0.0385373646 
  11788.0000000000    8276.0000000000       0.8163370815 
  11788.0000000000   14670.0000000000       5.0644283036 
  11788.0000000000    7483.0000000000       0.0483921452 
  11788.0000000000    1628.0000000000       0.6242745847 
  11788.0000000000    9375.0000000000       0.4916211757 
  11788.0000000000   13982.0000000000       5.5206904517 
  11788.0000000000   11198.0000000000       0.8562891024 
  11788.0000000000    5195.0000000000       1.0057974749 
  11788.0000000000    8225.0000000000       1.0383239347 
  11788.0000000000    8737.0000000000       1.4852469330 
  11788.0000000000    2158.0000000000       0.3278123713 
  11788.0000000000    7416.0000000000       1.2223671786 
  11788.0000000000   14311.0000000000       2.7431129137 
  11788.0000000000    7723.0000000000       2.3156533556 
  11788.0000000000    3466.0000000000       0.2578491136 
  11788.0000000000   12327.0000000000       0.7097217919 
  11788.0000000000   11146.0000000000       1.5616460420 
  11788.0000000000   10634.0000000000       1.3856687661 
  11788.0000000000    2224.0000000000       5.7458194298 
  11788.0000000000    1622.0000000000       0.0172231642 
  11198.0000000000   12327.0000000000       2.5633243823 
  11198.0000000000   11788.0000000000       0.8562891024 
  11198.0000000000    7723.0000000000       0.6368290570 
  11198.0000000000   11226.0000000000       1.9579978183 
  11198.0000000000   10990.0000000000       1.5784814505 
  11198.0000000000   10325.0000000000       1.1709172758 
  11198.0000000000    1622.0000000000       0.1807166661 
  11198.0000000000    1628.0000000000       6.1334080530 
  11198.0000000000   13982.0000000000       3.6871087360 
  11198.0000000000    9375.0000000000       1.0754238048 
  11198.0000000000    4844.0000000000       0.7194712805 
  11198.0000000000    8675.0000000000       0.0293882657 
  11198.0000000000    2308.0000000000       5.3836179592 
  11198.0000000000    8328.0000000000       1.7647679868 
  11198.0000000000    9348.0000000000       1.7225985911 
  11198.0000000000    1120.0000000000       0.5130287464 
  11198.0000000000    9125.0000000000       0.4462052206 
   9375.0000000000   11242.0000000000       0.0533576113 
   9375.0000000000    7723.0000000000       0.4077328055 
   9375.0000000000    6676.0000000000       2.3286569379 
   9375.0000000000    1628.0000000000       5.4283250578 
   9375.0000000000   13982.0000000000       2.6916092297 
   9375.0000000000   11788.0000000000       0.4916211757 
   9375.0000000000   11198.0000000000       1.0754238048 
   9375.0000000000   14311.0000000000       3.6331771556 
   9375.0000000000    9348.0000000000       2.3108296023 
   9375.0000000000    8320.0000000000       0.3208805261 
   9375.0000000000    4652.0000000000       0.6618921625 
   9375.0000000000    4844.0000000000       2.0991554917 
   9375.0000000000   10990.0000000000       2.2281920091 
   9375.0000000000    7416.0000000000       0.0721550928 
   9375.0000000000    5302.0000000000       1.1789705422 
   9375.0000000000    3364.0000000000       6.3413935490 
   9375.0000000000   11351.0000000000       0.4261544186 
   9375.0000000000    2311.0000000000       0.0547605290 
  14311.0000000000    9514.0000000000       1.8393182557 
  14311.0000000000     951.0000000000       0.1328386137 
  14311.0000000000   11242.0000000000       0.5736661229 
  14311.0000000000    2808.0000000000       0.5862734328 
  14311.0000000000   12531.0000000000       0.9459502375 
  14311.0000000000    7416.0000000000       4.7274476880 
  14311.0000000000    6676.0000000000       2.6155505464 
  14311.0000000000    8320.0000000000       3.1254114334 
  14311.0000000000    3364.0000000000       0.8575379854 
  14311.0000000000    7723.0000000000       3.5914597537 
  14311.0000000000    1628.0000000000       0.0898173309 
  14311.0000000000   11788.0000000000       2.7431129137 
  14311.0000000000    8536.0000000000       2.6119830242 
  14311.0000000000    5195.0000000000       7.1315753253 
  14311.0000000000    9375.0000000000       3.6331771556 
  14311.0000000000    2224.0000000000       0.2797043163 
   4652.0000000000   11880.0000000000       1.6985697153 
   4652.0000000000   14418.0000000000       5.8497826546 
   4652.0000000000    7483.0000000000       0.2673760889 
   4652.0000000000   13982.0000000000       5.9444568133 
   4652.0000000000    7416.0000000000       0.6161064012 
   4652.0000000000    2808.0000000000       0.0228461267 
   4652.0000000000    8320.0000000000       1.8087954008 
   4652.0000000000    3831.0000000000       3.1016803243 
   4652.0000000000   12807.0000000000       2.2019765650 
   4652.0000000000    9348.0000000000       0.5134752709 
   4652.0000000000    3364.0000000000       0.9176368712 
   4652.0000000000    5302.0000000000       1.0793272880 
   4652.0000000000    9375.0000000000       0.6618921625 
   4652.0000000000    5948.0000000000       0.6276552346 
   4652.0000000000    1182.0000000000       5.4591999954 
   4652.0000000000    8179.0000000000       0.0126539614 
   4652.0000000000   14223.0000000000       2.4244388498 
   4652.0000000000    8276.0000000000       0.3580456607 
   4652.0000000000    7411.0000000000       0.5493210008 
   8225.0000000000   14410.0000000000       3.3709786199 
   8225.0000000000    9025.0000000000       2.0534911352 
   8225.0000000000    8725.0000000000       1.3759457107 
   8225.0000000000   13992.0000000000       0.6200688271 
   8225.0000000000    5195.0000000000       1.3768410971 
   8225.0000000000   12063.0000000000       2.5930409599 
   8225.0000000000   11226.0000000000       2.5807567956 
