   8291.0000000000    3399.0000000000       0.2167057493 
   8291.0000000000    1959.0000000000       0.6396343688 
   8291.0000000000    7591.0000000000       2.1564348971 
   8291.0000000000    7620.0000000000       0.0195350921 
   8291.0000000000   13399.0000000000       4.3563980926 
   8291.0000000000    9383.0000000000       1.0795781724 
   8291.0000000000    3712.0000000000       6.4209924020 
   8291.0000000000    7407.0000000000       0.6303251168 
   8291.0000000000    5617.0000000000       0.1189689011 
   8291.0000000000    5511.0000000000       0.9777872175 
   8291.0000000000   11274.0000000000       2.4462384590 
   8291.0000000000   13800.0000000000       0.1608927599 
   8291.0000000000    7938.0000000000       0.0409049673 
   1951.0000000000   11303.0000000000       0.5887509777 
   1951.0000000000    5500.0000000000       0.0757148020 
   1951.0000000000    9713.0000000000       6.0667893220 
   1951.0000000000    9383.0000000000       6.0558547252 
   1951.0000000000    7407.0000000000       6.4577950702 
   1951.0000000000    9095.0000000000       5.9217516382 
   1951.0000000000    8090.0000000000       0.3940312618 
   1951.0000000000    9414.0000000000       0.0911637807 
  13399.0000000000   13794.0000000000       1.9287591432 
  13399.0000000000    8291.0000000000       4.3563980926 
  13399.0000000000    8240.0000000000       3.7850522668 
  13399.0000000000    7591.0000000000       2.8367500128 
  13399.0000000000    7620.0000000000       4.0910414232 
  13399.0000000000    8137.0000000000       2.9506790213 
  13399.0000000000    1941.0000000000       0.7566050564 
  13399.0000000000    7369.0000000000       3.2928888112 
  13399.0000000000    8900.0000000000       1.8479456874 
  13399.0000000000    1785.0000000000       0.0358220546 
  13399.0000000000    7812.0000000000       2.2704735659 
  13399.0000000000    7407.0000000000       4.5341638145 
  13399.0000000000    9383.0000000000       0.9122667459 
  13399.0000000000    3712.0000000000       0.4242754922 
  13399.0000000000    9095.0000000000       0.0372288606 
  13399.0000000000   13837.0000000000       0.2437022015 
  13399.0000000000    9493.0000000000       0.2719743115 
  13399.0000000000   13247.0000000000       0.0116973476 
  13399.0000000000   11924.0000000000       0.7859027473 
  13399.0000000000    2242.0000000000       0.5427015820 
   9095.0000000000    8161.0000000000       2.8039138620 
   9095.0000000000    8208.0000000000       0.6975593636 
   9095.0000000000   10427.0000000000       1.3107264514 
   9095.0000000000    8090.0000000000       1.7873384617 
   9095.0000000000    9713.0000000000       1.5177277966 
   9095.0000000000    1951.0000000000       5.9217516382 
   9095.0000000000    8214.0000000000       0.1822796785 
   9095.0000000000    1983.0000000000       6.1771975508 
   9095.0000000000   13058.0000000000       0.0090011490 
   9095.0000000000    9383.0000000000       2.3864896138 
   9095.0000000000    4577.0000000000       1.4888411256 
   9095.0000000000    1615.0000000000       0.0649515334 
   9095.0000000000    7407.0000000000       2.8649041297 
   9095.0000000000    9414.0000000000       1.7812649433 
   9095.0000000000   13247.0000000000       3.0206656608 
   9095.0000000000   13399.0000000000       0.0372288606 
   9095.0000000000    8801.0000000000       0.7821684609 
   9095.0000000000   13837.0000000000       4.3810871204 
   7407.0000000000    9383.0000000000       1.3232367642 
   7407.0000000000    9095.0000000000       2.8649041297 
   7407.0000000000    1951.0000000000       6.4577950702 
   7407.0000000000    9159.0000000000       2.4793348806 
   7407.0000000000    9713.0000000000       1.1846019425 
   7407.0000000000    9414.0000000000       0.3224462657 
   7407.0000000000    1705.0000000000       0.2600614145 
   7407.0000000000    8208.0000000000       2.9424967943 
   7407.0000000000    8240.0000000000       1.8365776107 
   7407.0000000000    8291.0000000000       0.6303251168 
   7407.0000000000    1742.0000000000       5.5126542185 
   7407.0000000000    7812.0000000000       2.8213992795 
   7407.0000000000   13399.0000000000       4.5341638145 
   7407.0000000000   11303.0000000000       1.0812502758 
   7407.0000000000   13154.0000000000       0.4784777454 
   7407.0000000000   10427.0000000000       0.2710291615 
   7407.0000000000   13247.0000000000       0.9471128964 
   7407.0000000000   13837.0000000000       0.0138862725 
   7407.0000000000   11924.0000000000       0.0111599768 
   1742.0000000000   11303.0000000000       7.1252148550 
   1742.0000000000    8291.0000000000       0.0349939476 
   1742.0000000000    7407.0000000000       5.5126542185 
   1742.0000000000    8240.0000000000       5.3759411098 
   1742.0000000000   12029.0000000000       0.9021353886 
   1742.0000000000   11263.0000000000       0.0000118005 
   1742.0000000000    9159.0000000000       7.1933947664 
   1742.0000000000    9713.0000000000       0.5941204996 
   8240.0000000000   13794.0000000000       0.2979619336 
   8240.0000000000   13399.0000000000       3.7850522668 
   8240.0000000000    8291.0000000000       0.8760261854 
   8240.0000000000    1742.0000000000       5.3759411098 
   8240.0000000000    7407.0000000000       1.8365776107 
   8240.0000000000    7812.0000000000       1.4668145249 
   8240.0000000000    8050.0000000000       1.3034452591 
   8240.0000000000    1705.0000000000       0.0902054271 
   8240.0000000000    9493.0000000000       1.3260809171 
   8240.0000000000    1941.0000000000       5.9512616652 
   8240.0000000000    8137.0000000000       1.0486671530 
   8240.0000000000   13800.0000000000       2.6416787716 
   8240.0000000000   14132.0000000000       2.2007568125 
   8240.0000000000    9159.0000000000       1.5890859383 
   8240.0000000000   12230.0000000000       0.5785437871 
   8240.0000000000   12029.0000000000       2.1365486646 
   8240.0000000000   11303.0000000000       1.2031781698 
   8208.0000000000    8161.0000000000       2.6910196898 
   8208.0000000000    9095.0000000000       0.6975593636 
   8208.0000000000   13247.0000000000       3.3212538129 
   8208.0000000000    8474.0000000000       2.0670174780 
   8208.0000000000    1705.0000000000       6.5464817290 
   8208.0000000000   10427.0000000000       1.6320397462 
   8208.0000000000    7407.0000000000       2.9424967943 
   8208.0000000000    9159.0000000000       0.3105721691 
   8208.0000000000   13154.0000000000       6.0381276234 
   8208.0000000000    9081.0000000000       0.2385935833 
   8208.0000000000   10308.0000000000       0.1462923060 
   8208.0000000000    8540.0000000000       3.4875024694 
   8208.0000000000    8050.0000000000       0.6331186343 
   8208.0000000000    3455.0000000000       2.2458783210 
   8208.0000000000    7812.0000000000       0.5071652535 
  13794.0000000000    8230.0000000000       0.2761609604 
  13794.0000000000   12450.0000000000       5.4065098986 
  13794.0000000000    1959.0000000000       0.0065285760 
  13794.0000000000    8291.0000000000       8.4922635058 
  13794.0000000000    8688.0000000000       0.0917493050 
  13794.0000000000   13800.0000000000       1.6549461779 
  13794.0000000000    8510.0000000000       2.6073056923 
  13794.0000000000    5511.0000000000       3.8488644828 
  13794.0000000000   14427.0000000000       5.5364215090 
  13794.0000000000    5409.0000000000       0.2157206538 
  13794.0000000000    7620.0000000000       6.5116541903 
  13794.0000000000   13399.0000000000       1.9287591432 
  13794.0000000000    8240.0000000000       0.2979619336 
  13794.0000000000    9493.0000000000       3.5839257388 
  13794.0000000000    7938.0000000000       0.3938439553 
  13794.0000000000    7591.0000000000       0.0614238400 
   5409.0000000000    4013.0000000000       1.5373693131 
   5409.0000000000    8771.0000000000       1.8368937182 
   5409.0000000000    1899.0000000000       6.8746626905 
   5409.0000000000   14427.0000000000       4.2691916135 
   5409.0000000000    2829.0000000000       5.4380813519 
   5409.0000000000    9155.0000000000       1.2734327281 
   5409.0000000000    7688.0000000000       2.0846527540 
   5409.0000000000   12099.0000000000       3.1995709886 
   5409.0000000000   14402.0000000000       6.0482629574 
   5409.0000000000    5651.0000000000       0.9847040187 
   5409.0000000000    7620.0000000000       2.9460458816 
   5409.0000000000   13633.0000000000       0.0693153258 
   5409.0000000000    8510.0000000000       0.0407733341 
   5409.0000000000    5511.0000000000       0.2792013495 
   5409.0000000000   13794.0000000000       0.2157206538 
   5409.0000000000   12193.0000000000       1.5946114691 
   5409.0000000000    7538.0000000000       0.5367450940 
   5409.0000000000    3036.0000000000       0.0003767003 
   7620.0000000000    7938.0000000000       2.4150038081 
   7620.0000000000    7369.0000000000       3.6871562062 
   7620.0000000000    1584.0000000000       0.1644722519 
   7620.0000000000    8900.0000000000       1.1109671071 
   7620.0000000000    8137.0000000000       2.1711833083 
   7620.0000000000   13399.0000000000       4.0910414232 
   7620.0000000000   14402.0000000000       2.9623513235 
   7620.0000000000    5511.0000000000       0.9536127555 
   7620.0000000000   13794.0000000000       6.5116541903 
   7620.0000000000    5409.0000000000       2.9460458816 
   7620.0000000000    1941.0000000000       0.1472412062 
   7620.0000000000    9493.0000000000       1.2228579222 
   7620.0000000000    9155.0000000000       0.3187066979 
   7620.0000000000    8291.0000000000       0.0195350921 
   7620.0000000000    2829.0000000000       5.8958819012 
   7620.0000000000    7591.0000000000       0.2044810718 
   7620.0000000000   14427.0000000000       0.4809252040 
   7620.0000000000   12193.0000000000       2.3055885186 
   1941.0000000000    9155.0000000000       1.0036556576 
   1941.0000000000    7620.0000000000       0.1472412062 
   1941.0000000000    9493.0000000000       5.6776968046 
   1941.0000000000    8240.0000000000       5.9512616652 
   1941.0000000000   13399.0000000000       0.7566050564 
   1941.0000000000    8137.0000000000       5.0149299658 
   1941.0000000000   12029.0000000000       0.2207070775 
   1941.0000000000   12230.0000000000       6.2019328863 
   1941.0000000000   13674.0000000000       0.0124600810 
   1941.0000000000   13800.0000000000       0.0211945156 
   1941.0000000000    8050.0000000000       0.0738140973 
   8137.0000000000   12230.0000000000       3.0596070498 
   8137.0000000000    9155.0000000000       3.3784710377 
   8137.0000000000    1941.0000000000       5.0149299658 
   8137.0000000000    8617.0000000000       0.3284726288 
   8137.0000000000   12301.0000000000       0.0424140271 
   8137.0000000000   12193.0000000000       1.1983949844 
   8137.0000000000   11897.0000000000       2.7903184123 
   8137.0000000000    7812.0000000000       1.4764177877 
   8137.0000000000    8240.0000000000       1.0486671530 
   8137.0000000000   13399.0000000000       2.9506790213 
   8137.0000000000    2242.0000000000       5.7336420096 
   8137.0000000000    8900.0000000000       0.4928552574 
   8137.0000000000    8050.0000000000       0.6798867251 
   8137.0000000000    7620.0000000000       2.1711833083 
   8137.0000000000   10400.0000000000       0.0032658433 
   8137.0000000000    2829.0000000000       0.8214769787 
   8137.0000000000     533.0000000000       0.0001470497 
   9493.0000000000   13674.0000000000       1.4838061099 
   9493.0000000000    8263.0000000000       0.0188497306 
   9493.0000000000   13633.0000000000       5.1760137463 
   9493.0000000000   12230.0000000000       1.2407653463 
   9493.0000000000    1941.0000000000       5.6776968046 
   9493.0000000000    9155.0000000000       2.1829690099 
   9493.0000000000    8240.0000000000       1.3260809171 
   9493.0000000000   13399.0000000000       0.2719743115 
   9493.0000000000   14427.0000000000       3.2831327988 
   9493.0000000000    2829.0000000000       0.0046025874 
   9493.0000000000    7620.0000000000       1.2228579222 
   9493.0000000000    7520.0000000000       0.0444545697 
   9493.0000000000   13794.0000000000       3.5839257388 
   9493.0000000000   12029.0000000000       0.0187062039 
   9493.0000000000   13800.0000000000       6.1766195766 
   2829.0000000000   12193.0000000000       5.7729119536 
   2829.0000000000    5409.0000000000       5.4380813519 
   2829.0000000000    4013.0000000000       0.6726367328 
   2829.0000000000   14427.0000000000       0.2255907558 
   2829.0000000000    7620.0000000000       5.8958819012 
   2829.0000000000    9493.0000000000       0.0046025874 
   2829.0000000000    9155.0000000000       5.9762747592 
   2829.0000000000    8137.0000000000       0.8214769787 
   2829.0000000000   14402.0000000000       0.1050318406 
   9155.0000000000    9493.0000000000       2.1829690099 
   9155.0000000000    7620.0000000000       0.3187066979 
   9155.0000000000    1941.0000000000       1.0036556576 
   9155.0000000000   12230.0000000000       1.6395705805 
   9155.0000000000    8137.0000000000       3.3784710377 
   9155.0000000000    4013.0000000000       2.3100686943 
   9155.0000000000    8289.0000000000       2.7928182145 
   9155.0000000000   12193.0000000000       1.9716065551 
   9155.0000000000    3527.0000000000       0.2376659564 
   9155.0000000000   13633.0000000000       5.3097643077 
   9155.0000000000   11896.0000000000       1.5860645443 
   9155.0000000000   12301.0000000000       1.6819713387 
   9155.0000000000    2829.0000000000       5.9762747592 
   9155.0000000000    3056.0000000000       0.0284408221 
   9155.0000000000    8617.0000000000       0.7669562986 
   9155.0000000000   14427.0000000000       0.4685665649 
   9155.0000000000    5409.0000000000       1.2734327281 
   9155.0000000000    1899.0000000000       0.1107029968 
   9155.0000000000    7688.0000000000       0.0488895360 
   9155.0000000000   11897.0000000000       0.0300683839 
   9155.0000000000    1474.0000000000       1.0699032209 
   3480.0000000000   10971.0000000000       5.1860713180 
   3480.0000000000    8942.0000000000       7.3307825414 
   3480.0000000000    7688.0000000000       6.3988515204 
   3480.0000000000   13514.0000000000       0.0636096224 
   3480.0000000000    7631.0000000000       0.3293955254 
   3480.0000000000    8468.0000000000       6.2455763856 
   3480.0000000000    7842.0000000000       0.3677422491 
   3480.0000000000   11896.0000000000       0.1195419578 
   8942.0000000000   12852.0000000000       0.2901838276 
   8942.0000000000   11982.0000000000       1.4361335155 
   8942.0000000000    3241.0000000000       7.0465835596 
   8942.0000000000    5285.0000000000       0.0386487608 
   8942.0000000000    1702.0000000000       0.1474008419 
   8942.0000000000   12150.0000000000       3.2346044304 
   8942.0000000000   11080.0000000000       2.6106062763 
   8942.0000000000   14399.0000000000       1.9077024137 
   8942.0000000000    7842.0000000000       2.4714411560 
   8942.0000000000    3480.0000000000       7.3307825414 
   8942.0000000000    8468.0000000000       0.6822889637 
   8942.0000000000    7631.0000000000       0.9271992474 
   8942.0000000000   12065.0000000000       1.8731732468 
   8942.0000000000   11211.0000000000       0.2226529551 
   8942.0000000000   10971.0000000000       2.5750094221 
   8942.0000000000   13514.0000000000       0.0431861087 
   8942.0000000000    7688.0000000000       2.2131858939 
   8942.0000000000   12219.0000000000       2.7244518308 
   8942.0000000000    8328.0000000000       2.5718021045 
   8771.0000000000   12065.0000000000       2.8447529128 
   8771.0000000000   10364.0000000000       2.1472968455 
   8771.0000000000    1974.0000000000       5.7887095510 
   8771.0000000000   14402.0000000000       0.7053578111 
   8771.0000000000    5651.0000000000       2.2855384822 
   8771.0000000000   11211.0000000000       0.0502972474 
   8771.0000000000    3661.0000000000       0.0088394702 
   8771.0000000000   11481.0000000000       3.4228331565 
   8771.0000000000    8982.0000000000       1.1236260890 
   8771.0000000000    7688.0000000000       2.8059677303 
   8771.0000000000   13514.0000000000       0.0899588290 
   8771.0000000000    8408.0000000000       3.2920004000 
   8771.0000000000    4013.0000000000       3.9855993965 
   8771.0000000000    7538.0000000000       1.6535792435 
   8771.0000000000    4759.0000000000       0.0002033052 
   8771.0000000000    5409.0000000000       1.8368937182 
   8771.0000000000    1899.0000000000       6.4158180204 
   8771.0000000000    2931.0000000000       0.1977931428 
   8771.0000000000    8321.0000000000       1.1634515397 
  10364.0000000000   11967.0000000000       3.6409132721 
  10364.0000000000   11205.0000000000       1.9613696081 
  10364.0000000000    2931.0000000000       5.9346087527 
  10364.0000000000   12065.0000000000       2.6256899428 
  10364.0000000000    1974.0000000000       6.6057770653 
  10364.0000000000    8771.0000000000       2.1472968455 
  10364.0000000000    5651.0000000000       2.2427424902 
  10364.0000000000   13851.0000000000       3.5003334211 
  10364.0000000000   11222.0000000000       3.5077574395 
  10364.0000000000    5285.0000000000       0.4854528827 
  10364.0000000000    6348.0000000000       0.3922230266 
  10364.0000000000   11211.0000000000       0.9866130355 
  10364.0000000000    2977.0000000000       0.0333505263 
  10364.0000000000    8982.0000000000       2.0096401781 
  10364.0000000000   11481.0000000000       0.6934518352 
  10364.0000000000    8408.0000000000       1.1298423666 
   1974.0000000000    8408.0000000000       5.5611908773 
   1974.0000000000   11481.0000000000       0.0395819530 
   1974.0000000000    8771.0000000000       5.7887095510 
   1974.0000000000   10364.0000000000       6.6057770653 
   1974.0000000000   14402.0000000000       0.0183674794 
   1974.0000000000    5651.0000000000       6.6347992482 
   1974.0000000000   13851.0000000000       0.8526138843 
   1974.0000000000   12065.0000000000       0.0377758004 
   1974.0000000000   11211.0000000000       0.0226940190 
   7688.0000000000    8328.0000000000       0.1211350361 
   7688.0000000000    3241.0000000000       0.0047008437 
   7688.0000000000    8942.0000000000       2.2131858939 
   7688.0000000000   13633.0000000000       0.8761613023 
   7688.0000000000   11896.0000000000       1.3734615695 
   7688.0000000000    8468.0000000000       1.8630555521 
   7688.0000000000    4013.0000000000       2.5453912150 
   7688.0000000000    1474.0000000000       0.0099073870 
   7688.0000000000    3036.0000000000       0.1165732436 
   7688.0000000000    1899.0000000000       6.7786767284 
   7688.0000000000   12099.0000000000       0.4196426943 
   7688.0000000000   10971.0000000000       3.4109076397 
   7688.0000000000   12150.0000000000       0.0014168578 
   7688.0000000000   11211.0000000000       2.9973582844 
   7688.0000000000   12065.0000000000       2.4018284706 
   7688.0000000000    8771.0000000000       2.8059677303 
   7688.0000000000    8611.0000000000       0.0346493773 
   7688.0000000000    7631.0000000000       0.0000091600 
   7688.0000000000    3480.0000000000       6.3988515204 
   7688.0000000000   13514.0000000000       0.6974463178 
   7688.0000000000    8605.0000000000       0.0025752462 
   7688.0000000000   14427.0000000000       2.3814239737 
   7688.0000000000    9155.0000000000       0.0488895360 
   7688.0000000000    5409.0000000000       2.0846527540 
   7688.0000000000    5651.0000000000       0.4000431395 
   1899.0000000000    5651.0000000000       0.4182509003 
   1899.0000000000    8771.0000000000       6.4158180204 
   1899.0000000000    5409.0000000000       6.8746626905 
   1899.0000000000    4013.0000000000       5.6156414579 
   1899.0000000000    7688.0000000000       6.7786767284 
   1899.0000000000    9155.0000000000       0.1107029968 
   1899.0000000000   12099.0000000000       0.0002322808 
   1899.0000000000    3036.0000000000       0.0032339042 
   4013.0000000000   11896.0000000000       1.3030214839 
   4013.0000000000    1474.0000000000       6.9542987998 
   4013.0000000000    7688.0000000000       2.5453912150 
   4013.0000000000    5409.0000000000       1.5373693131 
   4013.0000000000    1899.0000000000       5.6156414579 
   4013.0000000000    8771.0000000000       3.9855993965 
   4013.0000000000    9099.0000000000       1.5095149856 
   4013.0000000000    9751.0000000000       0.0041422005 
   4013.0000000000   11481.0000000000       0.5509616423 
   4013.0000000000    8321.0000000000       1.5885771017 
   4013.0000000000   13514.0000000000       0.6339063037 
   4013.0000000000    9155.0000000000       2.3100686943 
   4013.0000000000    2829.0000000000       0.6726367328 
   4013.0000000000    7538.0000000000       1.2327380655 
   4013.0000000000   12193.0000000000       1.8225056755 
   4013.0000000000   13633.0000000000       0.0060028969 
   4013.0000000000    8605.0000000000       2.0208092088 
   4013.0000000000    8289.0000000000       0.1663874827 
   4013.0000000000    8595.0000000000       2.2868958666 
   4013.0000000000      29.0000000000       0.0300234098 
   4013.0000000000    1950.0000000000       0.2832362705 
  11982.0000000000   14001.0000000000       8.7650122567 
  11982.0000000000   11205.0000000000       0.6471636061 
  11982.0000000000    6348.0000000000       2.7740427411 
  11982.0000000000      22.0000000000       0.8310468583 
  11982.0000000000   12107.0000000000       2.3187325093 
  11982.0000000000   12219.0000000000       3.0803023730 
  11982.0000000000   14399.0000000000       0.7775095981 
  11982.0000000000   11080.0000000000       0.7660241161 
  11982.0000000000   12852.0000000000       6.0557133676 
  11982.0000000000   12065.0000000000       2.6845684869 
  11982.0000000000    8328.0000000000       2.9145468907 
  11982.0000000000    3241.0000000000       7.1064476757 
  11982.0000000000   11766.0000000000       0.1952946933 
  11982.0000000000   14324.0000000000       0.1451450229 
  11982.0000000000    8942.0000000000       1.4361335155 
   6348.0000000000   14001.0000000000       1.4160592875 
   6348.0000000000   11151.0000000000       0.2933496991 
   6348.0000000000    7049.0000000000       0.0010992873 
   6348.0000000000   12772.0000000000       5.1165804218 
   6348.0000000000   13220.0000000000       4.5306410148 
   6348.0000000000   11386.0000000000       0.2283109113 
   6348.0000000000   12852.0000000000       4.4304956632 
   6348.0000000000   12065.0000000000       2.2937721671 
   6348.0000000000   11982.0000000000       2.7740427411 
   6348.0000000000   10364.0000000000       0.3922230266 
   6348.0000000000    2931.0000000000       0.2067782087 
   6348.0000000000    6229.0000000000       0.1814447226 
   6348.0000000000   11222.0000000000       1.9931500433 
   6348.0000000000   11205.0000000000       2.1413697196 
   6348.0000000000    5285.0000000000       2.7613912692 
   6348.0000000000    2977.0000000000       6.2321921260 
   2977.0000000000    6229.0000000000       0.1899513296 
   2977.0000000000   11151.0000000000       6.5374998995 
   2977.0000000000   11222.0000000000       6.2839990077 
   2977.0000000000   10364.0000000000       0.0333505263 
   2977.0000000000   11205.0000000000       6.5447036869 
   2977.0000000000    6348.0000000000       6.2321921260 
   2977.0000000000    8365.0000000000       0.1071136187 
   2977.0000000000    5717.0000000000       0.0008598200 
   2977.0000000000   14001.0000000000       0.0040605731 
   2977.0000000000   12772.0000000000       0.0581764661 
  11205.0000000000   12904.0000000000       3.6535882808 
  11205.0000000000    2931.0000000000       6.6993578869 
  11205.0000000000   11967.0000000000       0.8728520168 
  11205.0000000000   10364.0000000000       1.9613696081 
  11205.0000000000    6348.0000000000       2.1413697196 
  11205.0000000000    2977.0000000000       6.5447036869 
  11205.0000000000    8365.0000000000       1.3262577446 
  11205.0000000000   11222.0000000000       1.7688633047 
  11205.0000000000   12065.0000000000       1.8698299231 
  11205.0000000000   11982.0000000000       0.6471636061 
  11205.0000000000   14001.0000000000       0.3940595470 
  11205.0000000000   11151.0000000000       2.7730748394 
  11205.0000000000    5451.0000000000       0.0650083271 
  11205.0000000000   14324.0000000000       3.2081277679 
  11205.0000000000    8982.0000000000       1.8522858748 
  11205.0000000000   11764.0000000000       2.2712356104 
  11151.0000000000    8663.0000000000       0.4306211069 
  11151.0000000000   12799.0000000000       5.7810769900 
  11151.0000000000   12772.0000000000       4.3098724962 
  11151.0000000000    7049.0000000000       2.3796805084 
  11151.0000000000    6348.0000000000       0.2933496991 
  11151.0000000000   14001.0000000000       0.0498739295 
  11151.0000000000    2977.0000000000       6.5374998995 
  11151.0000000000   11205.0000000000       2.7730748394 
  11151.0000000000    5451.0000000000       2.4373526827 
  11151.0000000000    5717.0000000000       1.6322106620 
  11151.0000000000    6012.0000000000       3.9267059433 
  11151.0000000000   11222.0000000000       1.5459594509 
  11151.0000000000    6229.0000000000       1.3134072003 
  11151.0000000000    3212.0000000000       0.3004274004 
  11151.0000000000    4911.0000000000       0.2697313879 
  11151.0000000000    2615.0000000000       0.0097730156 
  11151.0000000000    8365.0000000000       0.2014920722 
  11151.0000000000   14324.0000000000       1.4414851775 
  11151.0000000000   11764.0000000000       1.1423251428 
  11151.0000000000    1999.0000000000       0.6035724016 
  12065.0000000000   11205.0000000000       1.8698299231 
  12065.0000000000    6348.0000000000       2.2937721671 
  12065.0000000000   11982.0000000000       2.6845684869 
  12065.0000000000    8328.0000000000       3.7608615878 
  12065.0000000000    3241.0000000000       6.4750876967 
  12065.0000000000    7688.0000000000       2.4018284706 
  12065.0000000000    8942.0000000000       1.8731732468 
  12065.0000000000    2931.0000000000       7.2228871585 
  12065.0000000000    8982.0000000000       1.9616874213 
  12065.0000000000    8771.0000000000       2.8447529128 
  12065.0000000000   14324.0000000000       0.1072348108 
  12065.0000000000   12852.0000000000       0.2342753369 
  12065.0000000000    5285.0000000000       1.4585816076 
  12065.0000000000   10364.0000000000       2.6256899428 
  12065.0000000000    1974.0000000000       0.0377758004 
  12065.0000000000   11211.0000000000       1.4523695473 
  12065.0000000000   13514.0000000000       0.9600940722 
  12065.0000000000    8321.0000000000       0.0616003573 
  12065.0000000000    1702.0000000000       0.1689273957 
   3241.0000000000   12852.0000000000       0.1044132423 
   3241.0000000000    8942.0000000000       7.0465835596 
   3241.0000000000   11982.0000000000       7.1064476757 
   3241.0000000000    8328.0000000000       6.3114529017 
   3241.0000000000    7688.0000000000       0.0047008437 
   3241.0000000000   12065.0000000000       6.4750876967 
   3241.0000000000   14399.0000000000       0.2917471707 
   3241.0000000000   11080.0000000000       0.0495357873 
   3241.0000000000    5285.0000000000       0.0192299389 
   2931.0000000000    8982.0000000000       6.2408555111 
   2931.0000000000   11967.0000000000       0.0697699506 
   2931.0000000000   12904.0000000000       0.0007821658 
   2931.0000000000   12065.0000000000       7.2228871585 
   2931.0000000000    8771.0000000000       0.1977931428 
   2931.0000000000    8328.0000000000       0.0001940119 
   2931.0000000000   10364.0000000000       5.9346087527 
   2931.0000000000    6348.0000000000       0.2067782087 
   2931.0000000000   11205.0000000000       6.6993578869 
   2931.0000000000   14324.0000000000       0.0081720423 
  12772.0000000000   12799.0000000000       0.0169774013 
  12772.0000000000   11151.0000000000       4.3098724962 
  12772.0000000000    6229.0000000000       4.7633511358 
  12772.0000000000    6348.0000000000       5.1165804218 
  12772.0000000000    2977.0000000000       0.0581764661 
  12772.0000000000   14001.0000000000       1.5274371924 
  12772.0000000000   13257.0000000000       0.6839842382 
  12772.0000000000   11386.0000000000       6.0610954056 
  12772.0000000000    8663.0000000000       5.5716471349 
  12772.0000000000    7049.0000000000       4.2862789301 
  12772.0000000000   13220.0000000000       1.2737621871 
  12772.0000000000   11724.0000000000       1.0467437067 
  12772.0000000000    3505.0000000000       0.0510564996 
   7049.0000000000   14324.0000000000       4.7859699089 
   7049.0000000000    6045.0000000000       3.6722264690 
   7049.0000000000   14001.0000000000       6.4358645871 
   7049.0000000000   12356.0000000000       0.2928123379 
   7049.0000000000    4911.0000000000       1.3770366257 
   7049.0000000000   11151.0000000000       2.3796805084 
   7049.0000000000    8663.0000000000       0.8277241323 
   7049.0000000000    2615.0000000000       5.6946460737 
   7049.0000000000   13257.0000000000       2.1680968430 
   7049.0000000000   12772.0000000000       4.2862789301 
   7049.0000000000    1919.0000000000       0.0615511983 
   7049.0000000000    5636.0000000000       0.0191597230 
   7049.0000000000     718.0000000000       0.3547943958 
   7049.0000000000   11311.0000000000       0.5775568346 
   7049.0000000000    6012.0000000000       1.3901928375 
   7049.0000000000   12122.0000000000       2.0861787836 
   7049.0000000000   12265.0000000000       0.9447714323 
   7049.0000000000    6348.0000000000       0.0010992873 
   2615.0000000000   11151.0000000000       0.0097730156 
   2615.0000000000    7049.0000000000       5.6946460737 
   2615.0000000000    8663.0000000000       5.6519850291 
   2615.0000000000   13257.0000000000       0.1332392705 
   2615.0000000000   12122.0000000000       6.3746923863 
   2615.0000000000    6045.0000000000       0.3005850438 
   2615.0000000000    4667.0000000000       0.0252846030 
   2615.0000000000   13783.0000000000       0.0732476811 
   2615.0000000000    4911.0000000000       6.7219891880 
   2615.0000000000   11391.0000000000       0.0338382500 
   4911.0000000000   12122.0000000000       2.8063934727 
   4911.0000000000    2615.0000000000       6.7219891880 
   4911.0000000000    6045.0000000000       0.3095359738 
   4911.0000000000    7049.0000000000       1.3770366257 
   4911.0000000000   11151.0000000000       0.2697313879 
   4911.0000000000    4667.0000000000       0.4289732682 
   4911.0000000000   11962.0000000000       2.3369984681 
   4911.0000000000   12799.0000000000       1.2898706438 
   4911.0000000000    8663.0000000000       3.0359246784 
   4911.0000000000   10864.0000000000       0.8178106919 
   4911.0000000000   11131.0000000000       0.9394374418 
   4911.0000000000    5363.0000000000       1.6830427471 
   4911.0000000000   11391.0000000000       3.6093977123 
   4911.0000000000    6012.0000000000       1.0780422917 
   4911.0000000000     718.0000000000       7.0898401959 
   4911.0000000000   12040.0000000000       3.0411324210 
   4911.0000000000   12356.0000000000       2.8565357070 
   4911.0000000000    3173.0000000000       0.0692912595 
   4911.0000000000   11217.0000000000       0.3489864244 
   6012.0000000000   11217.0000000000       1.2892813683 
   6012.0000000000   12040.0000000000       2.1317243470 
   6012.0000000000   13005.0000000000       0.9045720128 
   6012.0000000000    1999.0000000000       6.6795667904 
   6012.0000000000    5451.0000000000       1.7683019041 
   6012.0000000000   14324.0000000000       2.6303290643 
   6012.0000000000   11151.0000000000       3.9267059433 
   6012.0000000000   11764.0000000000       0.7105824249 
   6012.0000000000   12473.0000000000       1.7617795353 
   6012.0000000000     718.0000000000       6.6817663422 
   6012.0000000000    7049.0000000000       1.3901928375 
   6012.0000000000    4911.0000000000       1.0780422917 
   6012.0000000000   12356.0000000000       2.4470747931 
   6012.0000000000   12799.0000000000       1.7974033063 
  12040.0000000000    5363.0000000000       0.5184296811 
  12040.0000000000   11391.0000000000       0.2651456896 
  12040.0000000000    4911.0000000000       3.0411324210 
