   5982.0000000000    6873.0000000000       0.0082666273 
   5982.0000000000    7240.0000000000       2.4090210440 
   5982.0000000000    6292.0000000000       2.2943694546 
   5982.0000000000   14544.0000000000       2.5698872788 
   5982.0000000000    7047.0000000000       1.2514974395 
   5982.0000000000    5966.0000000000       0.0941063202 
   5982.0000000000    3847.0000000000       0.4582901903 
  13036.0000000000    4466.0000000000       6.6252355296 
  13036.0000000000    3780.0000000000       3.6369161864 
  13036.0000000000    1055.0000000000       0.1041246904 
  13036.0000000000    1011.0000000000       0.1270641975 
  13036.0000000000    9174.0000000000       0.2205974034 
  13036.0000000000    9422.0000000000       6.7621617208 
  13036.0000000000    9527.0000000000       1.7701648595 
  13036.0000000000    6787.0000000000       5.5788736777 
  13036.0000000000    9417.0000000000       0.9733590902 
  13036.0000000000    8869.0000000000       3.7156907253 
  13036.0000000000     670.0000000000       0.0610622896 
  13036.0000000000    4283.0000000000       5.7383704551 
  13036.0000000000   14002.0000000000       0.3134582229 
  13036.0000000000    3837.0000000000       1.7466258353 
  13036.0000000000    1614.0000000000       0.0060942913 
  13036.0000000000    6004.0000000000       0.0054917357 
  13036.0000000000    9531.0000000000       5.6092901479 
  13036.0000000000   13676.0000000000       2.7218340953 
  13036.0000000000    4585.0000000000       0.0889842568 
  13036.0000000000   12565.0000000000       0.0643074576 
   6549.0000000000    4622.0000000000       2.6190557126 
   6549.0000000000    3864.0000000000       0.9634565764 
   6549.0000000000    8925.0000000000       1.2546960236 
   6549.0000000000    8869.0000000000       1.8786769251 
   6549.0000000000    6787.0000000000       1.0602801949 
   6549.0000000000    2507.0000000000       6.4206121856 
   6549.0000000000    4494.0000000000       1.2573593986 
   6549.0000000000    9527.0000000000       1.9592402996 
   6549.0000000000    3847.0000000000       2.9083382889 
   6549.0000000000    6513.0000000000       3.1013777010 
   6549.0000000000    6522.0000000000       1.7575939341 
   6549.0000000000    3780.0000000000       1.3244755890 
   6549.0000000000    3806.0000000000       2.1840289429 
   6549.0000000000   13032.0000000000       2.1454948156 
   6549.0000000000    6006.0000000000       0.1011706641 
   6549.0000000000    2497.0000000000       0.5394685618 
   6549.0000000000    1470.0000000000       5.6473116363 
   2507.0000000000    6522.0000000000       1.3770042307 
   2507.0000000000    6787.0000000000       6.4348608309 
   2507.0000000000    4494.0000000000       5.8700868166 
   2507.0000000000    6292.0000000000       0.0564748093 
   2507.0000000000    3847.0000000000       4.8996595888 
   2507.0000000000   13032.0000000000       0.0557141411 
   2507.0000000000    8869.0000000000       0.0592841182 
   2507.0000000000    6549.0000000000       6.4206121856 
   2507.0000000000    9527.0000000000       0.0609333603 
   6787.0000000000    6292.0000000000       1.5468719864 
   6787.0000000000    6522.0000000000       2.1067002894 
   6787.0000000000    9124.0000000000       2.2812642346 
   6787.0000000000    8869.0000000000       2.2167382343 
   6787.0000000000       6.0000000000       0.6709176983 
   6787.0000000000    3847.0000000000       1.3921382821 
   6787.0000000000    2507.0000000000       6.4348608309 
   6787.0000000000    9527.0000000000       0.8915203984 
   6787.0000000000    3780.0000000000       0.2277261228 
   6787.0000000000    6549.0000000000       1.0602801949 
   6787.0000000000   13036.0000000000       5.5788736777 
   6787.0000000000      59.0000000000       0.2279993529 
   6787.0000000000    4494.0000000000       1.0068668851 
   6787.0000000000    9531.0000000000       3.0907208204 
   6787.0000000000    1011.0000000000       0.0930484442 
   6787.0000000000    9422.0000000000       0.6193598194 
   6787.0000000000    5982.0000000000       2.9116325489 
   6787.0000000000    9417.0000000000       2.2525034691 
   6787.0000000000    1023.0000000000       0.4260037978 
   6787.0000000000     589.0000000000       0.1428334308 
   4494.0000000000    8925.0000000000       2.3272745599 
   4494.0000000000    3864.0000000000       3.5011812187 
   4494.0000000000     714.0000000000       0.3215198280 
   4494.0000000000   13032.0000000000       2.4832418761 
   4494.0000000000    6549.0000000000       1.2573593986 
   4494.0000000000    8828.0000000000       0.9867169549 
   4494.0000000000    4063.0000000000       1.1981047627 
   4494.0000000000    2507.0000000000       5.8700868166 
   4494.0000000000    6522.0000000000       2.6407836175 
   4494.0000000000   11768.0000000000       1.4130342305 
   4494.0000000000      45.0000000000       6.2795022196 
   4494.0000000000      19.0000000000       0.5401137684 
   4494.0000000000    5966.0000000000       1.5967916927 
   4494.0000000000    3847.0000000000       1.3698604704 
   4494.0000000000    6292.0000000000       2.2217244003 
   4494.0000000000    6830.0000000000       0.0786144534 
   4494.0000000000    6787.0000000000       1.0068668851 
   3864.0000000000    5466.0000000000       2.0458119124 
   3864.0000000000    5971.0000000000       1.7966876132 
   3864.0000000000    6652.0000000000       2.5299577014 
   3864.0000000000    6522.0000000000       0.6029451537 
   3864.0000000000      19.0000000000       6.2207946046 
   3864.0000000000    4622.0000000000       1.5145671872 
   3864.0000000000    1038.0000000000       0.0414179628 
   3864.0000000000    6931.0000000000       3.7839171151 
   3864.0000000000     714.0000000000       6.1071562148 
   3864.0000000000    4494.0000000000       3.5011812187 
   3864.0000000000    8925.0000000000       2.3379476029 
   3864.0000000000    4063.0000000000       0.1180801106 
   3864.0000000000   11768.0000000000       2.2006033067 
   3864.0000000000    8828.0000000000       3.8054708933 
   3864.0000000000    6815.0000000000       0.0099191038 
   3864.0000000000    6549.0000000000       0.9634565764 
    714.0000000000    5971.0000000000       6.3595259465 
    714.0000000000    8925.0000000000       6.0422681167 
    714.0000000000    6652.0000000000       0.2637588898 
    714.0000000000    3864.0000000000       6.1071562148 
    714.0000000000   11768.0000000000       6.7410275451 
    714.0000000000   13400.0000000000       0.2361950773 
    714.0000000000    4494.0000000000       0.3215198280 
   8925.0000000000    6000.0000000000       2.4543664371 
   8925.0000000000    1038.0000000000       6.6737483410 
   8925.0000000000    5971.0000000000       2.1333313524 
   8925.0000000000    4622.0000000000       1.9787349939 
   8925.0000000000    3864.0000000000       2.3379476029 
   8925.0000000000   13032.0000000000       3.9179142319 
   8925.0000000000    6652.0000000000       0.8975347470 
   8925.0000000000     714.0000000000       6.0422681167 
   8925.0000000000    4494.0000000000       2.3272745599 
   8925.0000000000    6549.0000000000       1.2546960236 
   8925.0000000000   13400.0000000000       5.5561724353 
   8925.0000000000    6943.0000000000       0.0019655491 
   8925.0000000000    6830.0000000000       1.1228109627 
   8925.0000000000   11768.0000000000       1.3851455734 
   4622.0000000000   14788.0000000000       4.2572040850 
   4622.0000000000    1470.0000000000       7.4105897396 
   4622.0000000000   13700.0000000000       2.2413659992 
   4622.0000000000   13032.0000000000       0.7320355367 
   4622.0000000000    8925.0000000000       1.9787349939 
   4622.0000000000    6549.0000000000       2.6190557126 
   4622.0000000000    1038.0000000000       6.4683308265 
   4622.0000000000    3864.0000000000       1.5145671872 
   4622.0000000000    6522.0000000000       0.0589364064 
   4622.0000000000    6702.0000000000       0.9567387607 
   4622.0000000000    8860.0000000000       0.0000002087 
   4622.0000000000    6652.0000000000       3.9939501855 
   4622.0000000000    6000.0000000000       1.5669048329 
   4622.0000000000    3806.0000000000       2.8515907189 
   4622.0000000000    6513.0000000000       2.0876943889 
   4622.0000000000    2347.0000000000       0.0297085745 
   4622.0000000000    9424.0000000000       1.9999381259 
   4622.0000000000      19.0000000000       0.0227743158 
   4622.0000000000    6931.0000000000       0.3837239942 
   1038.0000000000    4622.0000000000       6.4683308265 
   1038.0000000000    8925.0000000000       6.6737483410 
   1038.0000000000    3864.0000000000       0.0414179628 
   1038.0000000000   14788.0000000000       0.4499132014 
   1038.0000000000    6652.0000000000       6.3758148313 
   1038.0000000000    6000.0000000000       7.4631549845 
   1038.0000000000   13032.0000000000       0.0364036767 
   1038.0000000000    6943.0000000000       0.0368861042 
   1038.0000000000    5971.0000000000       0.0609754952 
   6652.0000000000    5971.0000000000       4.2121812981 
   6652.0000000000     714.0000000000       0.2637588898 
   6652.0000000000    8925.0000000000       0.8975347470 
   6652.0000000000    3864.0000000000       2.5299577014 
   6652.0000000000    7381.0000000000       2.2452509364 
   6652.0000000000    2296.0000000000       0.0030546123 
   6652.0000000000    6000.0000000000       1.0134560470 
   6652.0000000000    1038.0000000000       6.3758148313 
   6652.0000000000    4246.0000000000       2.1355649148 
   6652.0000000000    5466.0000000000       0.2842185956 
   6652.0000000000    6931.0000000000       1.0408015776 
   6652.0000000000    4622.0000000000       3.9939501855 
   6652.0000000000    6702.0000000000       3.5398788055 
   6652.0000000000    4034.0000000000       0.4919138212 
   6652.0000000000    6943.0000000000       1.9235144366 
   6652.0000000000    1387.0000000000       6.1836289465 
   6652.0000000000   14788.0000000000       0.9554341038 
   1387.0000000000    4246.0000000000       5.4834486261 
   1387.0000000000    4034.0000000000       0.0155037440 
   1387.0000000000    6652.0000000000       6.1836289465 
   1387.0000000000    6702.0000000000       6.7556259473 
   1387.0000000000   14788.0000000000       0.2883082143 
   1387.0000000000    8860.0000000000       0.8685150131 
   1387.0000000000    8835.0000000000       0.0374938735 
   1387.0000000000    7269.0000000000       1.1509190792 
   1387.0000000000    7381.0000000000       5.3437445404 
   5971.0000000000    6652.0000000000       4.2121812981 
   5971.0000000000    8925.0000000000       2.1333313524 
   5971.0000000000     714.0000000000       6.3595259465 
   5971.0000000000    4246.0000000000       0.8104845167 
   5971.0000000000    6943.0000000000       2.2931144958 
   5971.0000000000    3864.0000000000       1.7966876132 
   5971.0000000000     153.0000000000       6.6112827796 
   5971.0000000000    8936.0000000000       1.5240854311 
   5971.0000000000   11768.0000000000       2.3673154416 
   5971.0000000000   13400.0000000000       1.9908390887 
   5971.0000000000    5466.0000000000       3.0961138850 
   5971.0000000000    6828.0000000000       1.0056199372 
   5971.0000000000    6000.0000000000       0.0020452740 
   5971.0000000000    1038.0000000000       0.0609754952 
   5971.0000000000    5970.0000000000       3.3177543588 
   5971.0000000000   12954.0000000000       1.1117157560 
   5971.0000000000   11961.0000000000       0.1641217189 
   1373.0000000000    9162.0000000000       0.2860426727 
   1373.0000000000    6729.0000000000       5.9155422110 
   1373.0000000000    9095.0000000000       6.5610638903 
   1373.0000000000   14570.0000000000       0.1440997303 
   1373.0000000000    6828.0000000000       6.8168897033 
   1373.0000000000    6943.0000000000       5.8422016470 
   1373.0000000000    8152.0000000000       0.1750322424 
   1373.0000000000    8936.0000000000       0.3405011344 
   2296.0000000000    7970.0000000000       0.5847166067 
   2296.0000000000    8152.0000000000       5.6729435849 
   2296.0000000000    6623.0000000000       6.2741800609 
   2296.0000000000    6000.0000000000       0.3989867733 
   2296.0000000000    6652.0000000000       0.0030546123 
   2296.0000000000    7381.0000000000       6.4470353495 
   2296.0000000000    4246.0000000000       0.0259899212 
   2296.0000000000    6943.0000000000       5.8471750153 
   2296.0000000000    6729.0000000000       0.1560447549 
   8152.0000000000    6097.0000000000       1.0493950043 
   8152.0000000000   10257.0000000000       2.3343149680 
   8152.0000000000    6623.0000000000       0.7461460695 
   8152.0000000000    7970.0000000000       0.9534333791 
   8152.0000000000    2296.0000000000       5.6729435849 
   8152.0000000000    7381.0000000000       1.7783060921 
   8152.0000000000    7297.0000000000       2.0485201921 
   8152.0000000000    3472.0000000000       5.5171470855 
   8152.0000000000    6729.0000000000       2.9842739145 
   8152.0000000000    6943.0000000000       1.8994860449 
   8152.0000000000    9095.0000000000       1.3008875440 
   8152.0000000000    1373.0000000000       0.1750322424 
   8152.0000000000    8835.0000000000       1.8416352653 
   8152.0000000000    4246.0000000000       0.1024309118 
   8152.0000000000    3855.0000000000       1.7268692513 
   8152.0000000000    9129.0000000000       3.0052256418 
   8152.0000000000    2499.0000000000       0.2914778488 
   8152.0000000000    8100.0000000000       1.2287644144 
   8152.0000000000    2334.0000000000       0.0442154036 
   8152.0000000000    2634.0000000000       0.0187414257 
   9095.0000000000    9162.0000000000       1.1383091112 
   9095.0000000000    1373.0000000000       6.5610638903 
   9095.0000000000    6729.0000000000       3.1095546470 
   9095.0000000000    8152.0000000000       1.3008875440 
   9095.0000000000    3855.0000000000       1.6748417561 
   9095.0000000000    9129.0000000000       0.2565304045 
   9095.0000000000    1056.0000000000       6.3793563862 
   9095.0000000000    8936.0000000000       2.0741362600 
   9095.0000000000    7033.0000000000       1.1362939582 
   9095.0000000000    8139.0000000000       2.8716333804 
   9095.0000000000   12505.0000000000       6.8693086582 
   9095.0000000000    6828.0000000000       2.4677999467 
   9095.0000000000    6943.0000000000       1.6298324796 
   9095.0000000000    9012.0000000000       0.0776757208 
   6943.0000000000   13400.0000000000       0.5966747366 
   6943.0000000000    5971.0000000000       2.2931144958 
   6943.0000000000    8925.0000000000       0.0019655491 
   6943.0000000000    7381.0000000000       1.0123026903 
   6943.0000000000    2296.0000000000       5.8471750153 
   6943.0000000000    6652.0000000000       1.9235144366 
   6943.0000000000    3855.0000000000       0.7530666694 
   6943.0000000000    9095.0000000000       1.6298324796 
   6943.0000000000    8152.0000000000       1.8994860449 
   6943.0000000000    8936.0000000000       2.4362536433 
   6943.0000000000    6828.0000000000       2.3192608306 
   6943.0000000000    4246.0000000000       1.9678742181 
   6943.0000000000    1373.0000000000       5.8422016470 
   6943.0000000000    6729.0000000000       1.4894156925 
   6943.0000000000   14570.0000000000       3.5177599429 
   6943.0000000000    6623.0000000000       1.2571180208 
   6943.0000000000    6000.0000000000       2.2663097375 
   6943.0000000000    1038.0000000000       0.0368861042 
   6943.0000000000    1056.0000000000       0.1503319886 
   9129.0000000000    6729.0000000000       0.6927286581 
   9129.0000000000    9095.0000000000       0.2565304045 
   9129.0000000000    8152.0000000000       3.0052256418 
   9129.0000000000    8835.0000000000       1.0929384246 
   9129.0000000000    3472.0000000000       6.9389181636 
   9129.0000000000    3603.0000000000       7.5950400976 
   9129.0000000000    8139.0000000000       1.8476771638 
   9129.0000000000    8945.0000000000       3.5411533483 
   9129.0000000000   10257.0000000000       0.5958380549 
   9129.0000000000    9011.0000000000       0.9969964984 
   9129.0000000000   14890.0000000000       3.0321093948 
   9129.0000000000    6739.0000000000       0.9464056832 
   9129.0000000000    2334.0000000000       0.2586395730 
   9129.0000000000   11871.0000000000       2.1552391036 
   9129.0000000000    8918.0000000000       2.0109520276 
   9129.0000000000    8100.0000000000       1.2751080861 
   9129.0000000000    3855.0000000000       0.6653230219 
   9129.0000000000    7297.0000000000       1.7428582323 
   9129.0000000000    7358.0000000000       0.0738428282 
   8945.0000000000   12114.0000000000       0.4948623159 
   8945.0000000000    9745.0000000000       3.3451341566 
   8945.0000000000   11765.0000000000       1.7456879021 
   8945.0000000000    6739.0000000000       3.9417190194 
   8945.0000000000   10460.0000000000       2.2186263950 
   8945.0000000000    3586.0000000000       7.1538820181 
   8945.0000000000    8100.0000000000       1.2785934556 
   8945.0000000000   10257.0000000000       2.0550334055 
   8945.0000000000    9129.0000000000       3.5411533483 
   8945.0000000000    8918.0000000000       1.5604128035 
   8945.0000000000    1311.0000000000       6.9544603146 
   8945.0000000000    9011.0000000000       1.9947845652 
   8945.0000000000    9445.0000000000       0.4821932219 
   8945.0000000000    2499.0000000000       0.2574951401 
   8945.0000000000    8139.0000000000       0.0248514566 
   8945.0000000000   11881.0000000000       2.2103775183 
   8945.0000000000   11776.0000000000       0.9172059345 
   8945.0000000000    3603.0000000000       0.2914511593 
   8945.0000000000   11774.0000000000       0.1640121648 
   9745.0000000000    9162.0000000000       0.2841982615 
   9745.0000000000   12505.0000000000       1.5562600825 
   9745.0000000000    9011.0000000000       3.1967233483 
   9745.0000000000   14233.0000000000       3.9004499517 
   9745.0000000000    1311.0000000000       5.9214228117 
   9745.0000000000   11765.0000000000       2.2185116111 
   9745.0000000000    8945.0000000000       3.3451341566 
   9745.0000000000    8139.0000000000       1.7778683876 
   9745.0000000000   10034.0000000000       0.4816363495 
   9745.0000000000    1346.0000000000       7.4447365069 
   9745.0000000000    7126.0000000000       1.4273832175 
   9745.0000000000    8880.0000000000       2.2867542951 
   9745.0000000000    6739.0000000000       0.9467473314 
   9745.0000000000   12114.0000000000       0.6508515941 
   9745.0000000000   10675.0000000000       0.5619307440 
   9745.0000000000    9478.0000000000       3.4479397495 
   9745.0000000000   11774.0000000000       0.3354110000 
   9745.0000000000   12770.0000000000       1.9089569303 
   9745.0000000000   10460.0000000000       0.0702788930 
   9745.0000000000    3603.0000000000       0.0059204522 
   1346.0000000000    8139.0000000000       0.0408450326 
   1346.0000000000    9745.0000000000       7.4447365069 
   1346.0000000000   12505.0000000000       0.3064476009 
   1346.0000000000    8880.0000000000       6.8149670667 
   1346.0000000000    7126.0000000000       6.7459503245 
   1346.0000000000    7690.0000000000       0.0465509994 
   1346.0000000000    9478.0000000000       6.1863718817 
   1346.0000000000   10034.0000000000       0.1501169884 
  10675.0000000000   13318.0000000000       3.4200214770 
  10675.0000000000   10567.0000000000       2.9539578762 
  10675.0000000000    3573.0000000000       5.9862360501 
  10675.0000000000   12453.0000000000       0.7973052301 
  10675.0000000000   11385.0000000000       1.8966250347 
  10675.0000000000    9478.0000000000       2.5401095235 
  10675.0000000000    1472.0000000000       6.0690111663 
  10675.0000000000   12770.0000000000       5.7422111823 
  10675.0000000000   11765.0000000000       1.4977013688 
  10675.0000000000   12114.0000000000       2.5464446485 
  10675.0000000000    9936.0000000000       1.8120343593 
  10675.0000000000   11966.0000000000       1.4203749490 
  10675.0000000000    9745.0000000000       0.5619307440 
  11385.0000000000    3579.0000000000       0.0042100860 
  11385.0000000000    9936.0000000000       1.5108718664 
  11385.0000000000    9793.0000000000       1.5175284445 
  11385.0000000000    9599.0000000000       3.3901277865 
  11385.0000000000   10567.0000000000       1.2796162358 
  11385.0000000000    3573.0000000000       6.5791176127 
  11385.0000000000   13318.0000000000       3.7924529370 
  11385.0000000000   14912.0000000000       1.8286851011 
  11385.0000000000   11937.0000000000       2.6694991238 
  11385.0000000000    2276.0000000000       6.2637196614 
  11385.0000000000   12453.0000000000       0.7121356095 
  11385.0000000000    3898.0000000000       2.1055100629 
  11385.0000000000   10675.0000000000       1.8966250347 
  11385.0000000000    9623.0000000000       0.3100670467 
  11385.0000000000   10340.0000000000       0.0028227120 
  11385.0000000000   12114.0000000000       2.1221959761 
  12114.0000000000   11765.0000000000       1.7383243739 
  12114.0000000000    9745.0000000000       0.6508515941 
  12114.0000000000    8945.0000000000       0.4948623159 
  12114.0000000000   11881.0000000000       0.6726169117 
  12114.0000000000    3586.0000000000       0.0165752764 
  12114.0000000000    3573.0000000000       6.6053815029 
  12114.0000000000   10675.0000000000       2.5464446485 
  12114.0000000000   12453.0000000000       1.4537458587 
  12114.0000000000    9623.0000000000       0.0161115931 
  12114.0000000000    3898.0000000000       0.9183930257 
  12114.0000000000   11385.0000000000       2.1221959761 
  12114.0000000000   10340.0000000000       2.8593241310 
  12114.0000000000    1731.0000000000       0.0284502062 
  12114.0000000000   11774.0000000000       0.2358016149 
  12114.0000000000    3502.0000000000       7.0054564085 
  12114.0000000000   10460.0000000000       2.9809077984 
  12114.0000000000    7208.0000000000       1.0782557230 
  12114.0000000000    9599.0000000000       0.9631886340 
  12114.0000000000   10567.0000000000       2.4326618350 
  12114.0000000000   14123.0000000000       1.7875787738 
  12114.0000000000   11917.0000000000       0.0007805036 
  12114.0000000000   10229.0000000000       2.2444697774 
  12114.0000000000    9478.0000000000       0.4087401219 
   3573.0000000000   12453.0000000000       0.2712856643 
   3573.0000000000   11385.0000000000       6.5791176127 
   3573.0000000000   12114.0000000000       6.6053815029 
   3573.0000000000   11765.0000000000       0.0195861583 
   3573.0000000000   10567.0000000000       5.8400205614 
   3573.0000000000    9599.0000000000       0.2013197012 
   3573.0000000000   10675.0000000000       5.9862360501 
   3573.0000000000   13318.0000000000       0.0222493622 
   9478.0000000000    9745.0000000000       3.4479397495 
   9478.0000000000   10675.0000000000       2.5401095235 
   9478.0000000000   12770.0000000000       1.3786395051 
   9478.0000000000   12453.0000000000       2.7681476409 
   9478.0000000000   12114.0000000000       0.4087401219 
   9478.0000000000    7690.0000000000       2.2233902315 
   9478.0000000000    1346.0000000000       6.1863718817 
   9478.0000000000    7126.0000000000       2.4622690476 
   9478.0000000000   11966.0000000000       1.9705283657 
   9478.0000000000    1472.0000000000       6.1386885774 
   9478.0000000000   10034.0000000000       1.5052745031 
   9478.0000000000    2694.0000000000       0.1893996759 
   9478.0000000000    7636.0000000000       1.8262388781 
   9478.0000000000    9936.0000000000       3.2006714989 
   9478.0000000000    8880.0000000000       2.6495853730 
   9478.0000000000   11774.0000000000       0.4553430092 
   9936.0000000000    7636.0000000000       0.1359878010 
   9936.0000000000    1472.0000000000       6.4532237081 
   9936.0000000000   11966.0000000000       1.1023665722 
   9936.0000000000   13318.0000000000       2.6184317028 
   9936.0000000000    7690.0000000000       1.2200410525 
   9936.0000000000   12453.0000000000       2.2401177801 
   9936.0000000000    9478.0000000000       3.2006714989 
   9936.0000000000   12821.0000000000       8.2460068017 
   9936.0000000000   11385.0000000000       1.5108718664 
   9936.0000000000   10675.0000000000       1.8120343593 
   9936.0000000000    3579.0000000000       7.2046604855 
   9936.0000000000   14722.0000000000       0.1311753592 
   9936.0000000000   11795.0000000000       2.4162778584 
   9936.0000000000    9793.0000000000       3.3058286236 
   9936.0000000000   12112.0000000000       0.1075986263 
   9936.0000000000   12562.0000000000       0.2446705150 
   1472.0000000000   12453.0000000000       0.1658012047 
   1472.0000000000    9478.0000000000       6.1386885774 
   1472.0000000000    9936.0000000000       6.4532237081 
   1472.0000000000    7636.0000000000       0.0275646040 
   1472.0000000000   11966.0000000000       6.2541388394 
   1472.0000000000   12770.0000000000       0.4321748450 
   1472.0000000000   10675.0000000000       6.0690111663 
   1472.0000000000   13318.0000000000       0.1920005474 
   2276.0000000000   13318.0000000000       0.2707592108 
   2276.0000000000   11937.0000000000       8.0127441328 
   2276.0000000000   12562.0000000000       0.0066437079 
   2276.0000000000    9793.0000000000       7.1134431045 
   2276.0000000000    3898.0000000000       5.6282145164 
   2276.0000000000   11385.0000000000       6.2637196614 
   2276.0000000000    9623.0000000000       0.3646475931 
   2276.0000000000    9599.0000000000       0.0004126260 
   2276.0000000000    8827.0000000000       0.0000043337 
   2276.0000000000    9855.0000000000       0.0823706223 
   2276.0000000000   11817.0000000000       0.1811810121 
   2276.0000000000    3126.0000000000       0.0078315345 
   3898.0000000000    9623.0000000000       2.2601786602 
   3898.0000000000    2276.0000000000       5.6282145164 
   3898.0000000000   11385.0000000000       2.1055100629 
   3898.0000000000   12114.0000000000       0.9183930257 
   3898.0000000000   14828.0000000000       6.0760669483 
   3898.0000000000    9793.0000000000       3.1037473197 
   3898.0000000000   11817.0000000000       1.6402940420 
   3898.0000000000    9855.0000000000       1.3965434665 
   3898.0000000000   11937.0000000000       0.2504655076 
   3898.0000000000   12453.0000000000       0.7548282715 
   3898.0000000000   10340.0000000000       1.9645875437 
   3898.0000000000   11895.0000000000       1.4200192116 
   3898.0000000000    3306.0000000000       5.9139491904 
   3898.0000000000    7208.0000000000       1.6473650860 
   3898.0000000000    3502.0000000000       0.7388919350 
  11937.0000000000   13318.0000000000       3.0236935482 
  11937.0000000000   12617.0000000000       8.2086945950 
  11937.0000000000   13300.0000000000       0.7831772843 
  11937.0000000000    9855.0000000000       2.1264827148 
  11937.0000000000    3898.0000000000       0.2504655076 
  11937.0000000000    2276.0000000000       8.0127441328 
  11937.0000000000   11238.0000000000       0.6628443489 
  11937.0000000000    9623.0000000000       1.7499992134 
  11937.0000000000   12562.0000000000       6.8353060590 
  11937.0000000000    9793.0000000000       0.8783089296 
  11937.0000000000    3126.0000000000       0.0272837190 
  11937.0000000000   11817.0000000000       0.0059822878 
  11937.0000000000    8827.0000000000       3.8085140779 
  11937.0000000000    3306.0000000000       0.5991466134 
  11937.0000000000   11385.0000000000       2.6694991238 
  11937.0000000000    9599.0000000000       0.6996206024 
  11937.0000000000   14912.0000000000       0.4009828772 
  11937.0000000000   12127.0000000000       0.1625365655 
  11837.0000000000   14707.0000000000       2.8971841856 
  11837.0000000000   11178.0000000000       3.6525145619 
  11837.0000000000    4648.0000000000       1.0998436546 
  11837.0000000000    9606.0000000000       0.8701096809 
  11837.0000000000   11278.0000000000       0.0080768665 
  11837.0000000000    3969.0000000000       3.5870030429 
  11837.0000000000   12931.0000000000       1.2185944215 
  11837.0000000000    8445.0000000000       0.7903625079 
  11837.0000000000    3816.0000000000       2.0135016760 
  11837.0000000000   11238.0000000000       1.4611488716 
  11837.0000000000   10598.0000000000       2.5941950917 
  11837.0000000000     315.0000000000       6.1714443295 
  11837.0000000000    3551.0000000000       5.2718063943 
  11837.0000000000    7552.0000000000       3.5359783510 
  11837.0000000000   14951.0000000000       0.0140795895 
  11837.0000000000    9855.0000000000       0.8334873600 
  11837.0000000000   12049.0000000000       0.4763229507 
  11837.0000000000    8827.0000000000       3.1343859194 
  11837.0000000000    3126.0000000000       0.0745970801 
    315.0000000000   11238.0000000000       0.5158922251 
    315.0000000000   10598.0000000000       7.9991091011 
    315.0000000000    3816.0000000000       5.8366031145 
    315.0000000000   12049.0000000000       0.0716244488 
    315.0000000000    7552.0000000000       6.0116783739 
    315.0000000000   11837.0000000000       6.1714443295 
    315.0000000000   12506.0000000000       0.3159361528 
  10598.0000000000    3551.0000000000       0.0003076664 
  10598.0000000000   11238.0000000000       0.7249966165 
  10598.0000000000   11837.0000000000       2.5941950917 
  10598.0000000000    9855.0000000000       1.5348352378 
  10598.0000000000    9623.0000000000       0.2163332054 
  10598.0000000000   12617.0000000000       7.7743938155 
  10598.0000000000   14103.0000000000       2.0772527551 
  10598.0000000000   12049.0000000000       0.5060147315 
  10598.0000000000    7552.0000000000       1.4018952236 
  10598.0000000000   14263.0000000000       7.5402932841 
  10598.0000000000   12506.0000000000       0.9506255976 
  10598.0000000000    3816.0000000000       1.7228196496 
  10598.0000000000   10226.0000000000       0.3333578915 
  10598.0000000000    8911.0000000000       0.8545640010 
  10598.0000000000   14951.0000000000       6.5917466701 
  10598.0000000000     315.0000000000       7.9991091011 
  10598.0000000000    8827.0000000000       0.4006331087 
  10598.0000000000   13300.0000000000       0.5816143443 
  10598.0000000000   12082.0000000000       1.2647814315 
     13.0000000000   13300.0000000000       0.0084615498 
     13.0000000000   10442.0000000000       6.3338938816 
     13.0000000000   11238.0000000000       0.7383518513 
     13.0000000000    8445.0000000000       6.5981268516 
     13.0000000000    3816.0000000000       5.8585464141 
     13.0000000000   11822.0000000000       5.1232700867 
     13.0000000000    5977.0000000000       0.6008545195 
     13.0000000000   12931.0000000000       0.1647499029 
   3816.0000000000   12931.0000000000       1.9704736781 
   3816.0000000000      13.0000000000       5.8585464141 
   3816.0000000000   11822.0000000000       2.6360837203 
   3816.0000000000    7552.0000000000       2.5910771672 
   3816.0000000000     315.0000000000       5.8366031145 
   3816.0000000000   11837.0000000000       2.0135016760 
   3816.0000000000    8445.0000000000       1.2794596858 
   3816.0000000000   11126.0000000000       0.8080855438 
   3816.0000000000   10442.0000000000       3.0828492918 
   3816.0000000000   12506.0000000000       2.7698422153 
   3816.0000000000   10598.0000000000       1.7228196496 
   3816.0000000000   11238.0000000000       1.7412772173 
   3816.0000000000   13300.0000000000       0.9175322819 
   3816.0000000000   14263.0000000000       2.7779613970 
   3816.0000000000    4137.0000000000       1.2332903963 
   3816.0000000000    2613.0000000000       0.1127751508 
   7552.0000000000    9606.0000000000       2.6157993610 
   7552.0000000000   14103.0000000000       3.4511579030 
   7552.0000000000   12049.0000000000       1.0808438113 
   7552.0000000000   10534.0000000000       0.5921853535 
   7552.0000000000    3477.0000000000       6.0835111914 
   7552.0000000000   11126.0000000000       1.2017123485 
   7552.0000000000   12506.0000000000       3.6794211765 
   7552.0000000000   10598.0000000000       1.4018952236 
   7552.0000000000    4648.0000000000       1.6412233304 
   7552.0000000000     315.0000000000       6.0116783739 
   7552.0000000000   11837.0000000000       3.5359783510 
   7552.0000000000   14707.0000000000       0.0064251362 
   7552.0000000000    3816.0000000000       2.5910771672 
