8176 2      14.0375532139      17.0000000000
8177 2      18.6224739017      22.0000000000
8178 2      16.5041525739      21.0000000000
8179 2      18.6586946263      18.0000000000
8180 2      16.1328264277      18.0000000000
8181 2      14.6609441698      19.0000000000
8182 2      14.3386179693      19.0000000000
8183 2      12.8470803356      15.0000000000
8184 2      15.9247218107      22.0000000000
8185 2      12.5349305789      15.0000000000
8186 2      15.1968065210      14.0000000000
8187 2      18.2373309203      19.0000000000
8188 2      17.4665518137      23.0000000000
8189 2      14.4976206658      19.0000000000
8190 2      14.8833564016      14.0000000000
8191 2      13.3330580872      18.0000000000
8192 2      11.7595792480      16.0000000000
8193 2      15.9049519184      16.0000000000
8194 2      13.0227783753      14.0000000000
8195 2      14.1873221463      17.0000000000
8196 2      15.8477119026      16.0000000000
8197 2      14.8998060134      16.0000000000
8198 2      15.4252756089      20.0000000000
8199 2      14.9484409360      17.0000000000
8200 2      13.2556578871      17.0000000000
8201 2      14.0926914131      14.0000000000
8202 2      13.6018472051      17.0000000000
8203 2      14.5776206053      18.0000000000
8204 2      15.7806769618      17.0000000000
8205 2      12.8491414377      15.0000000000
8206 2      15.8223294517      21.0000000000
8207 2      15.5435786517      19.0000000000
8208 2      15.8670572402      19.0000000000
8209 2      15.2547007391      21.0000000000
8210 2      15.3962069134      17.0000000000
8211 2      11.5666660023      17.0000000000
8212 2      14.0007240483      14.0000000000
8213 2      19.3922159703      19.0000000000
8214 2      14.8167636308      15.0000000000
8215 2      17.1194954695      15.0000000000
8216 2      13.5960033086      17.0000000000
8217 2      14.7213932060      19.0000000000
8218 2      16.2339712340      18.0000000000
8219 2      18.3966585651      22.0000000000
8220 2      13.0158281527      17.0000000000
8221 2      15.9500536543      16.0000000000
8222 2      14.6754838046      17.0000000000
8223 2      14.9282232195      18.0000000000
8224 2      18.5721940675      20.0000000000
8225 2      13.3703664585      17.0000000000
8226 2      16.6879973001      23.0000000000
8227 2      16.0763509697      17.0000000000
8228 2      16.3996183603      19.0000000000
8229 2      14.9017306577      19.0000000000
8230 2      16.0567680037      18.0000000000
8231 2      13.1918397907      16.0000000000
8232 2      14.0162123521      19.0000000000
8233 2      15.8751466719      19.0000000000
8234 2      14.9659908574      16.0000000000
8235 2      14.9145385151      20.0000000000
8236 2      15.0658765058      18.0000000000
8237 2      15.6847587880      20.0000000000
8238 2      15.6460490430      17.0000000000
8239 2      14.3163033765      18.0000000000
8240 2      14.1051959908      19.0000000000
8241 2      16.6413384304      20.0000000000
8242 2      13.8171891423      19.0000000000
8243 2      16.7076357442      20.0000000000
8244 2      13.0987439800      17.0000000000
8245 2      14.3077469505      18.0000000000
8246 2      13.4561498062      15.0000000000
8247 2      14.4590393848      19.0000000000
8248 2      13.8249675230      16.0000000000
8249 2      17.7893122720      20.0000000000
8250 2      15.4265040417      15.0000000000
8251 2      13.1936084276      15.0000000000
8252 2      15.4153749266      13.0000000000
8253 2      16.0442378033      21.0000000000
8254 2      15.1217584744      17.0000000000
8255 2      15.7250706114      18.0000000000
8256 2      16.1773159761      24.0000000000
8257 2      15.7150338767      19.0000000000
8258 2      16.0803010994      19.0000000000
8259 2      18.0902324371      23.0000000000
8260 2      13.8067807999      17.0000000000
8261 2      15.7072826755      19.0000000000
8262 2      17.6178790252      23.0000000000
8263 2      13.2112321887      19.0000000000
8264 2      16.6607365237      19.0000000000
8265 2      14.0871622213      19.0000000000
8266 2      15.8744175004      19.0000000000
8267 2      15.7055080691      17.0000000000
8268 2      14.3495851019      17.0000000000
8269 2      18.4407820117      20.0000000000
8270 2      14.0757224287      18.0000000000
8271 2      15.5356666968      19.0000000000
8272 2      14.9324771851      17.0000000000
8273 2      13.9168383450      19.0000000000
8274 2      15.8470230207      20.0000000000
8275 2      15.9817164318      18.0000000000
8276 2      14.5580767479      18.0000000000
8277 2      13.7493708034      16.0000000000
8278 2      14.9299596648      19.0000000000
8279 2      15.4074327940      19.0000000000
8280 2      12.4975642476      16.0000000000
8281 2      14.7233705447      18.0000000000
8282 2      14.3085426338      19.0000000000
8283 2      13.3410560110      15.0000000000
8284 2      17.7256231129      21.0000000000
8285 2      16.2715121556      20.0000000000
8286 2      13.0473249613      19.0000000000
8287 2      14.2053296211      18.0000000000
8288 2      14.6734373134      20.0000000000
8289 2      14.7370980028      17.0000000000
8290 2      13.5467530193      20.0000000000
8291 2      14.7716615987      19.0000000000
8292 2      15.3088405317      19.0000000000
8293 2      14.2100714161      15.0000000000
8294 2      18.5896359902      18.0000000000
8295 2      14.0429399164      18.0000000000
8296 2      17.5169258391      19.0000000000
8297 2      14.8591500147      16.0000000000
8298 2      14.4933330342      15.0000000000
8299 2      14.5755128132      18.0000000000
8300 2      16.2157184752      18.0000000000
8301 2      18.8545957774      25.0000000000
8302 2      14.8636284645      17.0000000000
8303 2      15.7938809615      18.0000000000
8304 2      17.3986332150      21.0000000000
8305 2      16.9642796366      18.0000000000
8306 2      15.2044256146      21.0000000000
8307 2      13.1398123061      15.0000000000
8308 2      15.8476634092      16.0000000000
8309 2      16.1243147087      20.0000000000
8310 2      13.5275432250      15.0000000000
8311 2      15.5988753140      20.0000000000
8312 2      14.9495848915      19.0000000000
8313 2      16.8330312129      22.0000000000
8314 2      17.0612797097      20.0000000000
8315 2      15.8620073380      18.0000000000
8316 2      15.3218062198      21.0000000000
8317 2      14.4458318519      16.0000000000
8318 2      16.6564160980      16.0000000000
8319 2      13.9918838256      18.0000000000
8320 2      16.0030709598      19.0000000000
8321 2      18.1983352418      24.0000000000
8322 2      16.8868123021      19.0000000000
8323 2      14.0034247841      16.0000000000
8324 2      15.2362100809      17.0000000000
8325 2      15.5294922853      17.0000000000
8326 2      16.4570793849      18.0000000000
8327 2      17.2792110170      21.0000000000
8328 2      13.0244003987      16.0000000000
8329 2      14.6450245089      17.0000000000
8330 2      18.4125063417      21.0000000000
8331 2      16.2516218046      15.0000000000
8332 2      16.8982005464      17.0000000000
8333 2      16.0205531358      17.0000000000
8334 2      14.1995140053      15.0000000000
8335 2      16.8487535689      21.0000000000
8336 2      14.8724056813      19.0000000000
8337 2      14.3681094798      22.0000000000
8338 2      12.4895138328      15.0000000000
8339 2      16.8894111820      18.0000000000
8340 2      17.4850757069      19.0000000000
8341 2      14.8422025020      15.0000000000
8342 2      12.2611311040      14.0000000000
8343 2      13.4703888184      16.0000000000
8344 2      18.8270191203      22.0000000000
8345 2      14.6443491851      18.0000000000
8346 2      16.0189177710      18.0000000000
8347 2      13.8313939225      16.0000000000
8348 2      15.6388382095      17.0000000000
8349 2      16.5191216448      18.0000000000
8350 2      13.0628874169      16.0000000000
8351 2      18.3365064949      21.0000000000
8352 2      14.4871682015      14.0000000000
8353 2      14.7961147255      20.0000000000
8354 2      15.5983102027      20.0000000000
8355 2      13.0551156528      19.0000000000
8356 2      13.4468032855      20.0000000000
8357 2      13.9170124280      18.0000000000
8358 2      14.9881982787      16.0000000000
8359 2      13.0184415658      18.0000000000
8360 2      16.9227905533      21.0000000000
8361 2      13.0580282524      14.0000000000
8362 2      14.2538759717      18.0000000000
8363 2      13.4757303600      18.0000000000
8364 2      16.5552378759      17.0000000000
8365 2      15.6035794432      17.0000000000
8366 2      11.8344545118      14.0000000000
8367 2      15.2544706116      16.0000000000
8368 2      15.8418120495      19.0000000000
8369 2      14.2633630731      18.0000000000
8370 2      15.0371512336      18.0000000000
8371 2      13.6006363737      18.0000000000
8372 2      16.2169747295      24.0000000000
8373 2      12.3474417259      14.0000000000
8374 2      14.2196772633      17.0000000000
8375 2      16.5457962199      23.0000000000
8376 2      16.0730719456      19.0000000000
8377 2      16.4042734054      18.0000000000
8378 2      14.2120567186      17.0000000000
8379 2      12.8401987356      19.0000000000
8380 2      15.5900942501      20.0000000000
8381 2      15.3614652702      19.0000000000
8382 2      16.8879564435      18.0000000000
8383 2      19.1836092634      20.0000000000
8384 2      15.9707908463      20.0000000000
8385 2      15.8948887419      18.0000000000
8386 2      17.9127332321      19.0000000000
8387 2      15.8041677669      20.0000000000
8388 2      14.5748252445      17.0000000000
8389 2      17.1466066475      17.0000000000
8390 2      14.7744155218      17.0000000000
8391 2      13.7093461211      19.0000000000
8392 2      17.2534479024      19.0000000000
8393 2      15.0999991575      18.0000000000
8394 2      17.1893878604      19.0000000000
8395 2      15.1500649373      18.0000000000
8396 2      13.4056185220      18.0000000000
8397 2      15.2080391071      18.0000000000
8398 2      17.4471219791      15.0000000000
8399 2      15.6243159617      19.0000000000
8400 2      14.9316099277      17.0000000000
8401 2      16.4983517715      22.0000000000
8402 2      15.9282427836      18.0000000000
8403 2      14.5898778109      21.0000000000
8404 2      15.4593809735      20.0000000000
8405 2      16.6154653449      19.0000000000
8406 2      12.5496886424      15.0000000000
8407 2      12.7290304911      19.0000000000
8408 2      16.3287647544      20.0000000000
8409 2      15.5356841752      21.0000000000
8410 2      15.3517268647      14.0000000000
8411 2      14.9084812516      16.0000000000
8412 2      18.4136216167      20.0000000000
8413 2      15.9587198970      20.0000000000
8414 2      13.4089068353      15.0000000000
8415 2      14.1229575146      18.0000000000
8416 2      15.9278679504      21.0000000000
8417 2      12.4309266150      21.0000000000
8418 2      13.8189163981      16.0000000000
8419 2      15.6492897416      20.0000000000
8420 2      12.6270046198      16.0000000000
8421 2      12.9974690087      17.0000000000
8422 2      16.5606236748      18.0000000000
8423 2      13.9862969517      18.0000000000
8424 2      13.2001852960      17.0000000000
8425 2      16.4470652860      16.0000000000
8426 2      14.2252339150      18.0000000000
8427 2      15.5974321908      16.0000000000
8428 2      15.1388507187      21.0000000000
8429 2      13.6736084374      17.0000000000
8430 2      13.7371351761      18.0000000000
8431 2      12.0026182156      17.0000000000
8432 2      14.3128808023      20.0000000000
8433 2      15.6006801800      20.0000000000
8434 2      14.9867388139      19.0000000000
8435 2      13.3470169550      18.0000000000
8436 2      15.1318461373      15.0000000000
8437 2      15.2438359743      18.0000000000
8438 2      15.1088849038      16.0000000000
8439 2      13.7859958487      18.0000000000
8440 2      15.5066825106      16.0000000000
8441 2      16.0117267944      17.0000000000
8442 2      16.4376379366      18.0000000000
8443 2      16.6908805680      19.0000000000
8444 2      11.9185058034      15.0000000000
8445 2      12.5438109724      16.0000000000
8446 2      12.6289754294      17.0000000000
8447 2      14.1541686399      17.0000000000
8448 2      15.6515183737      18.0000000000
8449 2      12.9582686656      13.0000000000
8450 2      13.8507998632      12.0000000000
8451 2      14.9253717777      18.0000000000
8452 2      16.4888161258      18.0000000000
8453 2      12.2022005406      13.0000000000
8454 2      13.6440953970      13.0000000000
8455 2      13.4995429584      18.0000000000
8456 2      13.4012303954      18.0000000000
8457 2      13.2909265915      17.0000000000
8458 2      15.1348315766      20.0000000000
8459 2      15.8816974249      20.0000000000
8460 2      13.4877051495      15.0000000000
8461 2      16.8129501783      18.0000000000
8462 2      16.4212717703      18.0000000000
8463 2      14.7445434960      20.0000000000
8464 2      13.7417080714      18.0000000000
8465 2      20.4453062786      25.0000000000
8466 2      15.5987024037      19.0000000000
8467 2      14.1865172047      19.0000000000
8468 2      15.6282916663      19.0000000000
8469 2      14.5180419093      17.0000000000
8470 2      13.7675108849      19.0000000000
8471 2      16.3553467684      20.0000000000
8472 2      14.5683416637      16.0000000000
8473 2      14.9209737046      16.0000000000
8474 2      18.4796983446      21.0000000000
8475 2      13.3957828171      17.0000000000
8476 2      15.3083280626      18.0000000000
8477 2      16.6105265298      19.0000000000
8478 2      17.6133200588      21.0000000000
8479 2      15.8667340440      14.0000000000
8480 2      13.8207728603      16.0000000000
8481 2      13.9914775192      15.0000000000
8482 2      18.6963190440      22.0000000000
8483 2      15.9914558881      20.0000000000
8484 2      13.0893399909      15.0000000000
8485 2      14.3237093769      20.0000000000
8486 2      15.5211596665      16.0000000000
8487 2      12.7213169597      17.0000000000
8488 2      16.0941561897      20.0000000000
8489 2      15.9046016146      23.0000000000
8490 2      19.3816315154      21.0000000000
8491 2      15.2071127090      20.0000000000
8492 2      14.5172202669      17.0000000000
8493 2      20.7937519172      23.0000000000
8494 2      13.6124109236      15.0000000000
8495 2      14.1941593795      16.0000000000
8496 2      14.2575531694      18.0000000000
8497 2      14.3765597752      16.0000000000
8498 2      15.1366329252      17.0000000000
8499 2      18.6823350042      21.0000000000
8500 2      14.8443408388      16.0000000000
8501 2      17.5268114163      20.0000000000
8502 2      14.4472435721      16.0000000000
8503 2      14.3698668580      15.0000000000
8504 2      12.8878799302      17.0000000000
8505 2      14.3618665730      17.0000000000
8506 2      13.9031839877      17.0000000000
8507 2      14.7863142772      17.0000000000
8508 2      20.0118099719      24.0000000000
8509 2      13.7858373106      17.0000000000
8510 2      12.2836324638      15.0000000000
8511 2      15.6752796652      16.0000000000
8512 2      16.2745000157      17.0000000000
8513 2      15.7755846416      19.0000000000
8514 2      13.9044214928      17.0000000000
8515 2      15.1573865990      13.0000000000
8516 2      17.1779756922      19.0000000000
8517 2      15.5834851473      22.0000000000
8518 2      12.5911565767      17.0000000000
8519 2      14.2907957261      15.0000000000
8520 2      15.9460892321      17.0000000000
8521 2      16.4520035715      20.0000000000
8522 2      16.7119086352      19.0000000000
8523 2      16.1226635605      18.0000000000
8524 2      14.1507187354      18.0000000000
8525 2      17.1532190346      19.0000000000
8526 2      13.7240381346      18.0000000000
8527 2      15.0929864984      15.0000000000
8528 2      15.1573800017      18.0000000000
8529 2      14.3448763953      18.0000000000
8530 2      17.6418375421      18.0000000000
8531 2      19.4532245746      17.0000000000
8532 2      11.6735140955      14.0000000000
8533 2      16.4842399388      18.0000000000
8534 2      15.2920663510      18.0000000000
8535 2      16.8093064061      22.0000000000
8536 2      12.8274578149      18.0000000000
8537 2      13.8613811538      15.0000000000
8538 2      16.8539265404      19.0000000000
8539 2      15.0562312935      15.0000000000
8540 2      13.2391724137      14.0000000000
8541 2      16.1409129738      20.0000000000
8542 2      14.7402070890      17.0000000000
8543 2      15.3794082199      17.0000000000
8544 2      15.2446812121      19.0000000000
8545 2      17.6508893022      21.0000000000
8546 2      14.8653302342      15.0000000000
8547 2      14.6356177203      17.0000000000
8548 2      15.2107392559      19.0000000000
8549 2      16.5303571800      20.0000000000
8550 2      16.2512354098      21.0000000000
8551 2      14.0452856712      17.0000000000
8552 2      18.5317082385      17.0000000000
8553 2      14.0569690508      17.0000000000
8554 2      16.7131242202      18.0000000000
8555 2      20.1888865527      19.0000000000
8556 2      17.9088055523      21.0000000000
8557 2      15.1445574805      17.0000000000
8558 2      12.8098754106      16.0000000000
8559 2      14.8032830080      18.0000000000
8560 2      16.8426134569      18.0000000000
8561 2      13.0111096062      15.0000000000
8562 2      14.6189802395      16.0000000000
8563 2      13.5244400896      17.0000000000
8564 2      14.4860813047      17.0000000000
8565 2      14.2594278242      20.0000000000
8566 2      15.2565681094      21.0000000000
8567 2      14.0166591249      19.0000000000
8568 2      15.3055836073      19.0000000000
8569 2      14.6867070516      17.0000000000
8570 2      15.0608387692      22.0000000000
8571 2      16.2903062083      15.0000000000
8572 2      14.1792987122      19.0000000000
8573 2      18.5157038862      19.0000000000
8574 2      16.0466783422      18.0000000000
8575 2      13.9349520559      17.0000000000
8576 2      15.6495783418      22.0000000000
8577 2      14.4345846750      16.0000000000
8578 2      14.3600177567      19.0000000000
8579 2      18.7002975069      22.0000000000
8580 2      15.7958541651      15.0000000000
8581 2      16.9779678921      20.0000000000
8582 2      13.0384505770      17.0000000000
8583 2      17.5133115937      20.0000000000
8584 2      15.4905317850      19.0000000000
8585 2      14.1936796458      19.0000000000
8586 2      12.6830909700      15.0000000000
8587 2      12.7702421944      16.0000000000
8588 2      12.6302370704      16.0000000000
8589 2      15.4369865024      14.0000000000
8590 2      16.4531982004      21.0000000000
8591 2      16.7800739989      20.0000000000
8592 2      14.1927095725      17.0000000000
8593 2      15.8637415672      16.0000000000
8594 2      14.9582483703      17.0000000000
8595 2      13.5657753165      14.0000000000
8596 2      15.2420668070      19.0000000000
8597 2      13.5149667736      17.0000000000
8598 2      16.7359949319      17.0000000000
8599 2      15.6795745316      17.0000000000
8600 2      17.1800749051      18.0000000000
8601 2      13.9465636741      21.0000000000
8602 2      14.3530902612      17.0000000000
8603 2      15.2361023636      20.0000000000
8604 2      14.9290169399      18.0000000000
8605 2      15.5909700396      19.0000000000
8606 2      14.4916248440      18.0000000000
8607 2      14.6698722217      17.0000000000
8608 2      15.4676317573      20.0000000000
8609 2      15.6101914568      18.0000000000
8610 2      16.8270207396      18.0000000000
8611 2      14.4783420404      16.0000000000
8612 2      17.8789550273      20.0000000000
8613 2      16.5929203796      19.0000000000
8614 2      14.5567334413      19.0000000000
8615 2      15.7892287729      17.0000000000
8616 2      18.1964738989      21.0000000000
8617 2      20.7744073576      23.0000000000
8618 2      17.2710714963      19.0000000000
8619 2      16.9675068652      23.0000000000
8620 2      14.8748489423      21.0000000000
8621 2      14.6939271645      16.0000000000
8622 2      13.8013008651      18.0000000000
8623 2      13.4896377866      17.0000000000
8624 2      13.6212972945      17.0000000000
8625 2      14.7561382466      19.0000000000
8626 2      15.0888802669      20.0000000000
8627 2      18.0912138868      17.0000000000
8628 2      15.9717999979      18.0000000000
8629 2      13.7733696037      17.0000000000
8630 2      14.8853657847      18.0000000000
8631 2      13.5446947952      17.0000000000
8632 2      13.6008766309      18.0000000000
8633 2      16.3408955103      18.0000000000
8634 2      13.4124313449      17.0000000000
8635 2      16.6342215137      19.0000000000
8636 2      15.2452068570      18.0000000000
8637 2      16.1088729934      19.0000000000
8638 2      14.4758615953      18.0000000000
8639 2      14.6406833227      20.0000000000
8640 2      14.8846859560      17.0000000000
8641 2      14.6416212210      16.0000000000
8642 2      17.0767100508      19.0000000000
8643 2      17.9049498515      19.0000000000
8644 2      19.5505891758      22.0000000000
8645 2      17.7361751009      19.0000000000
8646 2      15.3648973173      16.0000000000
8647 2      16.2591700432      18.0000000000
8648 2      15.4382124659      17.0000000000
8649 2      12.1318990745      17.0000000000
8650 2      14.8237432389      20.0000000000
8651 2      15.8469163589      20.0000000000
8652 2      14.6793954204      16.0000000000
8653 2      13.3050488496      14.0000000000
8654 2      15.7716825096      16.0000000000
8655 2      16.2555027847      19.0000000000
8656 2      13.4730787411      14.0000000000
8657 2      14.9722969672      16.0000000000
8658 2      13.1456820145      16.0000000000
8659 2      15.6700534401      21.0000000000
8660 2      14.3419642996      19.0000000000
8661 2      17.3450517356      18.0000000000
8662 2      16.5567547550      20.0000000000
8663 2      15.2041012503      18.0000000000
8664 2      17.7300185772      24.0000000000
8665 2      15.4483569887      14.0000000000
8666 2      15.3760149525      17.0000000000
8667 2      17.7526117371      24.0000000000
8668 2      18.9685072074      18.0000000000
8669 2      16.7142658806      20.0000000000
8670 2      15.4029606778      16.0000000000
8671 2      14.2599729317      20.0000000000
8672 2      12.9203201596      18.0000000000
8673 2      17.4244506894      19.0000000000
8674 2      16.5824772344      18.0000000000
8675 2      14.7980533982      17.0000000000
8676 2      16.6254925720      18.0000000000
8677 2      14.6597773345      18.0000000000
8678 2      15.1506436519      21.0000000000
8679 2      16.9879892677      17.0000000000
8680 2      13.9404833192      20.0000000000
8681 2      16.2896250618      20.0000000000
8682 2      16.0011340603      15.0000000000
8683 2      15.6768736921      19.0000000000
8684 2      14.7740834870      17.0000000000
8685 2      14.3745813070      19.0000000000
8686 2      13.5363564992      15.0000000000
8687 2      13.4229832101      17.0000000000
8688 2      16.2776454709      18.0000000000
8689 2      14.6990913303      15.0000000000
8690 2      13.5965865904      15.0000000000
8691 2      14.3808441925      21.0000000000
8692 2      13.4658944838      19.0000000000
8693 2      14.6668532008      21.0000000000
8694 2      16.6406506872      14.0000000000
8695 2      14.1482208545      21.0000000000
8696 2      13.9332362492      17.0000000000
8697 2      16.3533478416      21.0000000000
8698 2      13.4950504245      14.0000000000
8699 2      13.8678409330      16.0000000000
8700 2      15.5675253639      17.0000000000
8701 2      15.8892527129      19.0000000000
8702 2      13.6435905662      16.0000000000
8703 2      16.0663419508      23.0000000000
8704 2      16.4214988501      18.0000000000
8705 2      14.6971770437      17.0000000000
8706 2      13.3002858935      19.0000000000
8707 2      17.2313998462      23.0000000000
8708 2      14.1086637190      15.0000000000
8709 2      13.8721302135      15.0000000000
8710 2      17.4816998667      20.0000000000
8711 2      14.5085223772      18.0000000000
8712 2      16.8362652814      20.0000000000
8713 2      13.1640502720      15.0000000000
8714 2      16.7915868821      18.0000000000
8715 2      13.4654023175      18.0000000000
8716 2      15.7292629602      17.0000000000
8717 2      16.7513119703      19.0000000000
8718 2      14.3195647841      17.0000000000
8719 2      12.4305746317      13.0000000000
8720 2      14.6882887648      14.0000000000
8721 2      15.7283064273      20.0000000000
8722 2      13.4581035818      17.0000000000
8723 2      13.3033483081      12.0000000000
8724 2      17.5714038843      19.0000000000
8725 2      17.1106528885      20.0000000000
8726 2      15.1200816044      20.0000000000
8727 2      16.2733705623      18.0000000000
8728 2      14.4057317102      21.0000000000
8729 2      15.8352311843      15.0000000000
8730 2      14.2330955987      18.0000000000
8731 2      18.3369478817      17.0000000000
8732 2      13.2516195419      15.0000000000
8733 2      19.8107884603      19.0000000000
8734 2      14.1146639821      18.0000000000
8735 2      15.7113808622      22.0000000000
8736 2      16.8883891308      20.0000000000
8737 2      17.9512362149      16.0000000000
8738 2      15.3866380781      19.0000000000
8739 2      14.2001309941      16.0000000000
8740 2      17.0454606007      15.0000000000
8741 2      17.0802484738      18.0000000000
8742 2      14.5944109160      17.0000000000
8743 2      13.7651309813      19.0000000000
8744 2      17.7785462699      17.0000000000
8745 2      15.5121033634      16.0000000000
8746 2      15.0665059367      18.0000000000
8747 2      13.4868374262      19.0000000000
8748 2      14.1906712206      15.0000000000
8749 2      17.4848944460      21.0000000000
8750 2      14.8350538981      17.0000000000
8751 2      15.5268723035      17.0000000000
8752 2      14.7283823148      15.0000000000
8753 2      16.9872866724      19.0000000000
8754 2      18.9420305079      19.0000000000
8755 2      12.6916547282      13.0000000000
8756 2      14.6804866726      16.0000000000
8757 2      15.4887577084      19.0000000000
8758 2      14.4070226615      18.0000000000
8759 2      13.1084249985      18.0000000000
8760 2      16.5716921732      21.0000000000
8761 2      14.5111421989      18.0000000000
8762 2      15.4686596623      16.0000000000
8763 2      14.3251462114      19.0000000000
8764 2      16.5611832368      15.0000000000
8765 2      16.4415649389      18.0000000000
8766 2      14.2565757456      20.0000000000
8767 2      12.3045334619      13.0000000000
8768 2      14.4323448667      18.0000000000
8769 2      13.0617075188      13.0000000000
8770 2      16.3380828577      21.0000000000
8771 2      14.8670068054      19.0000000000
8772 2      14.0328253730      16.0000000000
8773 2      17.6140441655      17.0000000000
8774 2      14.2205814130      15.0000000000
8775 2      17.1894632622      19.0000000000
8776 2      15.4782691499      19.0000000000
8777 2      15.4350973913      17.0000000000
8778 2      16.1501837167      18.0000000000
8779 2      15.9373752586      17.0000000000
8780 2      16.8596901943      22.0000000000
8781 2      17.4439929684      18.0000000000
8782 2      16.1950003503      17.0000000000
8783 2      14.1191720928      17.0000000000
8784 2      14.4256137792      20.0000000000
8785 2      13.4672671573      17.0000000000
8786 2      13.5719848528      20.0000000000
8787 2      16.8954510406      22.0000000000
8788 2      13.8113733150      15.0000000000
8789 2      14.1109044076      17.0000000000
8790 2      16.3905671139      20.0000000000
8791 2      14.2640980743      19.0000000000
8792 2      15.5900683188      17.0000000000
8793 2      13.7308873398      17.0000000000
8794 2      16.1275871306      18.0000000000
8795 2      14.5125375689      16.0000000000
8796 2      14.9058362753      22.0000000000
8797 2      13.1557646201      15.0000000000
8798 2      14.7733169643      21.0000000000
8799 2      14.4241107083      14.0000000000
8800 2      15.4081988460      17.0000000000
8801 2      15.3859439938      19.0000000000
8802 2      14.2643269649      18.0000000000
8803 2      16.0772901106      20.0000000000
8804 2      15.4738704694      20.0000000000
8805 2      17.0818173784      18.0000000000
8806 2      16.5128205531      19.0000000000
8807 2      14.1539957339      18.0000000000
8808 2      13.9994474691      19.0000000000
8809 2      14.0971274768      17.0000000000
8810 2      15.1046476105      19.0000000000
8811 2      14.8420018933      18.0000000000
8812 2      13.8197669108      14.0000000000
8813 2      12.3520581166      14.0000000000
8814 2      17.2264572701      20.0000000000
8815 2      16.2358189405      21.0000000000
8816 2      12.8263718434      18.0000000000
8817 2      15.4845267072      18.0000000000
8818 2      14.4775329269      19.0000000000
8819 2      15.6984762545      20.0000000000
8820 2      17.4736841317      23.0000000000
8821 2      15.8372752466      18.0000000000
8822 2      15.9783487852      22.0000000000
8823 2      14.5812426539      16.0000000000
8824 2      16.7393856229      18.0000000000
8825 2      15.4982300623      18.0000000000
8826 2      14.5863245280      14.0000000000
8827 2      13.4116603111      17.0000000000
8828 2      15.3750076009      19.0000000000
8829 2      13.1051741474      16.0000000000
8830 2      12.5516158608      15.0000000000
8831 2      13.9852094597      15.0000000000
8832 2      13.1964491711      19.0000000000
8833 2      14.0650724504      19.0000000000
8834 2      13.7096852544      18.0000000000
8835 2      16.1915213363      18.0000000000
8836 2      14.2957812295      17.0000000000
8837 2      13.9220943981      18.0000000000
8838 2      12.5509016171      16.0000000000
8839 2      13.0914331127      20.0000000000
8840 2      14.3032344115      17.0000000000
8841 2      14.5223835528      20.0000000000
8842 2      12.8553815654      16.0000000000
8843 2      15.3560594997      17.0000000000
8844 2      17.4357250916      20.0000000000
8845 2      16.0938014946      21.0000000000
8846 2      16.8577660894      17.0000000000
8847 2      20.7064997874      25.0000000000
8848 2      18.6827516733      19.0000000000
8849 2      16.4506211257      17.0000000000
8850 2      16.1582925294      18.0000000000
8851 2      13.9122030688      13.0000000000
8852 2      15.0726990464      17.0000000000
8853 2      16.2022674172      21.0000000000
8854 2      13.2266180925      17.0000000000
8855 2      16.8692691984      21.0000000000
8856 2      13.1069304799      16.0000000000
8857 2      15.2300016694      18.0000000000
8858 2      14.7103695958      17.0000000000
8859 2      12.6716702830      15.0000000000
8860 2      12.7688718654      20.0000000000
8861 2      18.1517581381      23.0000000000
8862 2      17.5212472777      22.0000000000
8863 2      14.2722538150      20.0000000000
8864 2      15.2796323715      18.0000000000
8865 2      15.9289248023      21.0000000000
8866 2      15.4780554765      19.0000000000
8867 2      15.4925116970      19.0000000000
8868 2      15.4194987571      20.0000000000
8869 2      13.1020086776      17.0000000000
8870 2      13.8863593765      16.0000000000
8871 2      13.1490482224      15.0000000000
8872 2      19.2930772986      18.0000000000
8873 2      14.4370918418      21.0000000000
8874 2      17.6185720824      21.0000000000
8875 2      17.7639175955      21.0000000000
8876 2      15.3130301588      18.0000000000
8877 2      13.0193098110      16.0000000000
8878 2      15.1884112705      16.0000000000
8879 2      13.6268988951      14.0000000000
8880 2      15.2727983854      17.0000000000
8881 2      18.0391614957      17.0000000000
8882 2      17.0160914622      18.0000000000
8883 2      12.0493702806      17.0000000000
8884 2      16.3522863144      16.0000000000
8885 2      14.3924590366      20.0000000000
8886 2      16.9548875679      23.0000000000
8887 2      14.4847863384      16.0000000000
8888 2      17.8517087636      19.0000000000
8889 2      13.5097570431      16.0000000000
8890 2      15.8974663799      21.0000000000
8891 2      14.9742731069      21.0000000000
8892 2      16.1695044833      20.0000000000
8893 2      13.2799617686      18.0000000000
8894 2      15.0489876379      18.0000000000
8895 2      15.6055032357      21.0000000000
8896 2      13.8220689171      16.0000000000
8897 2      18.9052472424      19.0000000000
8898 2      14.0671647370      16.0000000000
8899 2      14.9737010543      15.0000000000
8900 2      14.0545588172      17.0000000000
8901 2      15.7418736654      17.0000000000
8902 2      18.4977042159      20.0000000000
8903 2      15.1259986439      18.0000000000
8904 2      14.8379831415      18.0000000000
8905 2      14.3725553517      15.0000000000
8906 2      15.6457018267      16.0000000000
8907 2      20.7453777395      19.0000000000
8908 2      12.0964189317      15.0000000000
8909 2      18.2738389695      16.0000000000
8910 2      14.8087364203      17.0000000000
8911 2      13.9690811147      20.0000000000
