ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
14500
ITEM: BOX BOUNDS pp pp pp
1.3756093480561304e-01 6.0120244640003577e+01
1.3756093480561304e-01 6.0120244640003577e+01
1.3756093480561304e-01 6.0120244640003577e+01
ITEM: ATOMS id type c_voro[1] c_voro[2]
8410 2      13.9382386823      16.0000000000
8411 2      15.7277650376      18.0000000000
8412 2      19.3553291260      17.0000000000
8413 2      16.8862019376      19.0000000000
8414 2      22.0673315571      18.0000000000
8415 2      15.6349329511      23.0000000000
8416 2      16.2920391625      17.0000000000
8417 2      18.3651305974      17.0000000000
8418 2      15.3420596139      18.0000000000
8419 2      17.9771102075      17.0000000000
8420 2      18.0289887227      19.0000000000
8421 2      13.4662573598      15.0000000000
8422 2      15.4704217376      16.0000000000
8423 2      17.8078336374      19.0000000000
8424 2      20.0860788383      21.0000000000
8425 2      18.1921462784      20.0000000000
8426 2      17.5967004105      17.0000000000
8427 2      17.0444697667      17.0000000000
8428 2      14.9335759000      15.0000000000
8429 2      19.6831530610      21.0000000000
8430 2      17.6574922445      20.0000000000
8431 2      16.5066349376      18.0000000000
8432 2      18.6479245535      17.0000000000
8433 2      16.3135449671      18.0000000000
8434 2      19.1516658806      14.0000000000
8435 2      14.5402102915      18.0000000000
8436 2      15.9612734649      18.0000000000
8437 2      13.7641273297      19.0000000000
8438 2      15.7222383602      20.0000000000
8439 2      16.9994442861      21.0000000000
8440 2      16.0335984612      19.0000000000
8441 2      15.0381408488      18.0000000000
8442 2      15.4969359285      18.0000000000
8443 2      18.3745486712      17.0000000000
8444 2      15.3504121130      18.0000000000
8445 2      17.3889790984      19.0000000000
8446 2      17.9663734458      20.0000000000
8447 2      16.2261073816      19.0000000000
8448 2      14.7590296451      16.0000000000
8449 2      16.9381374319      15.0000000000
8450 2      18.5548275401      18.0000000000
8451 2      16.9810011777      18.0000000000
8452 2      15.2672650935      16.0000000000
8453 2      18.9962529659      23.0000000000
8454 2      16.5257918058      20.0000000000
8455 2      15.5627825238      16.0000000000
8456 2      18.1533253711      16.0000000000
8457 2      15.5620286997      14.0000000000
8458 2      15.2952351604      19.0000000000
8459 2      16.8604291587      18.0000000000
8460 2      31.7942730313      27.0000000000
8461 2      20.6671386054      17.0000000000
8462 2      19.5938819354      18.0000000000
8463 2      20.1536054269      17.0000000000
8464 2      17.2800431464      19.0000000000
8465 2      20.5495939064      19.0000000000
8466 2      17.0264824260      20.0000000000
8467 2      14.4324735485      18.0000000000
8468 2      15.5554301365      17.0000000000
8469 2      14.0471926521      16.0000000000
8470 2      19.4669332974      20.0000000000
8471 2      13.8986360343      15.0000000000
8472 2      17.1164264719      18.0000000000
8473 2      16.6788628614      14.0000000000
8474 2      13.4029252881      16.0000000000
8475 2      15.2591329670      21.0000000000
8476 2      17.7997306587      17.0000000000
8477 2      14.5215744624      18.0000000000
8478 2      12.1087667255      17.0000000000
8479 2      15.6744791223      19.0000000000
8480 2      14.6854655791      18.0000000000
8481 2      17.4757071963      17.0000000000
8482 2      17.4507417985      18.0000000000
8483 2      18.6662430746      20.0000000000
8484 2      16.6676148776      14.0000000000
8485 2      14.9033838056      16.0000000000
8486 2      18.0247133101      16.0000000000
8487 2      17.5698536305      21.0000000000
8488 2      19.1356708115      20.0000000000
8489 2      15.8878588469      18.0000000000
8490 2      16.9118575572      17.0000000000
8491 2      15.0698559151      15.0000000000
8492 2      17.1423776200      23.0000000000
8493 2      22.3676074686      16.0000000000
8494 2      18.6671330640      17.0000000000
8495 2      11.5165491835      17.0000000000
8496 2      14.9752965724      17.0000000000
8497 2      15.7119863027      19.0000000000
8498 2      17.9088723297      17.0000000000
8499 2      15.5993067317      21.0000000000
8500 2      15.9457478762      15.0000000000
8501 2      16.2217901775      16.0000000000
8502 2      15.0043863092      22.0000000000
8503 2      20.3719604012      19.0000000000
8504 2      15.0107870322      19.0000000000
8505 2      15.3109533266      17.0000000000
8506 2      17.2202025615      20.0000000000
8507 2      20.2657389269      17.0000000000
8508 2      14.5972596211      13.0000000000
8509 2      15.1757491459      18.0000000000
8510 2      20.2249899089      24.0000000000
8511 2      15.6968710534      15.0000000000
8512 2      19.3660412708      18.0000000000
8513 2      12.8096963204      18.0000000000
8514 2      17.7601467165      22.0000000000
8515 2      13.8230060202      16.0000000000
8516 2      17.6645537797      18.0000000000
8517 2      15.0879486836      15.0000000000
8518 2      15.1365484327      19.0000000000
8519 2      16.8279090658      21.0000000000
8520 2      16.7540134919      21.0000000000
8521 2      12.7280512460      19.0000000000
8522 2      17.5939452380      14.0000000000
8523 2      16.5011738698      15.0000000000
8524 2      15.8349789396      19.0000000000
8525 2      17.6242793378      15.0000000000
8526 2      17.2539897580      20.0000000000
8527 2      15.0162301685      19.0000000000
8528 2      14.7458100057      15.0000000000
8529 2      14.8942808658      17.0000000000
8530 2      15.4050724307      17.0000000000
8531 2      15.4851235028      15.0000000000
8532 2      17.9537466418      16.0000000000
8533 2      15.9032250470      19.0000000000
8534 2      23.8082418272      17.0000000000
8535 2      17.4967442046      20.0000000000
8536 2      16.3652224194      21.0000000000
8537 2      13.9757568333      18.0000000000
8538 2      13.8952424625      17.0000000000
8539 2      15.9883229992      14.0000000000
8540 2      16.5628057731      16.0000000000
8541 2      18.5495515186      26.0000000000
8542 2      17.3274483411      17.0000000000
8543 2      18.3393263815      18.0000000000
8544 2      13.6801478603      16.0000000000
8545 2      17.0050274822      17.0000000000
8546 2      17.1530747599      18.0000000000
8547 2      16.7455247499      19.0000000000
8548 2      15.7605334298      20.0000000000
8549 2      19.3809342643      18.0000000000
8550 2      19.6517452590      20.0000000000
8551 2      14.3294508464      17.0000000000
8552 2      20.8221335792      21.0000000000
8553 2      15.5094964197      16.0000000000
8554 2      15.0653359141      20.0000000000
8555 2      14.3626163089      14.0000000000
8556 2      15.8477174198      16.0000000000
8557 2      13.7875955969      18.0000000000
8558 2      16.6479777059      19.0000000000
8559 2      15.6333480601      19.0000000000
8560 2      17.7727255923      22.0000000000
8561 2      15.4044688232      18.0000000000
8562 2      16.3792973488      18.0000000000
8563 2      15.8925420283      18.0000000000
8564 2      15.0039454038      18.0000000000
8565 2      16.4961405028      17.0000000000
8566 2      15.0383491344      15.0000000000
8567 2      14.6400474512      16.0000000000
8568 2      16.4913184152      18.0000000000
8569 2      21.6244349360      18.0000000000
8570 2      14.7918019205      14.0000000000
8571 2      14.7647014645      16.0000000000
8572 2      15.4316264727      18.0000000000
8573 2      15.1042817425      14.0000000000
8574 2      16.8227039283      16.0000000000
8575 2      15.8836633916      14.0000000000
8576 2      13.9646625892      18.0000000000
8577 2      18.2735018206      19.0000000000
8578 2      14.3382650839      17.0000000000
8579 2      15.4052531938      18.0000000000
8580 2      13.4298312820      15.0000000000
8581 2      14.2338564810      15.0000000000
8582 2      15.8178353391      19.0000000000
8583 2      19.5020851911      24.0000000000
8584 2      18.0447847210      17.0000000000
8585 2      15.5228699145      17.0000000000
8586 2      13.6926424376      18.0000000000
8587 2      15.1152724418      18.0000000000
8588 2      18.7119195023      23.0000000000
8589 2      16.1235015363      15.0000000000
8590 2      16.4853731228      19.0000000000
8591 2      16.6348765089      17.0000000000
8592 2      18.9524926583      17.0000000000
8593 2      14.1072805942      17.0000000000
8594 2      13.5763173502      16.0000000000
8595 2      19.1571674125      21.0000000000
8596 2      18.2750544256      23.0000000000
8597 2      15.4266285306      18.0000000000
8598 2      15.9314192915      18.0000000000
8599 2      14.2571357056      15.0000000000
8600 2      17.8460288395      16.0000000000
8601 2      17.4989361521      16.0000000000
8602 2      16.0679645168      20.0000000000
8603 2      14.8122495694      22.0000000000
8604 2      15.9908141375      19.0000000000
8605 2      18.0664080000      20.0000000000
8606 2      20.7253558461      17.0000000000
8607 2      19.9428076700      22.0000000000
8608 2      17.5538746249      18.0000000000
8609 2      14.8109209585      17.0000000000
8610 2      22.3582769905      22.0000000000
8611 2      17.6362567278      16.0000000000
8612 2      15.6476883348      15.0000000000
8613 2      14.5534028253      16.0000000000
8614 2      17.7822012992      18.0000000000
8615 2      15.7320578041      14.0000000000
8616 2      14.4325836736      14.0000000000
8617 2      17.0352103307      19.0000000000
8618 2      16.5978918362      18.0000000000
8619 2      15.0891082712      15.0000000000
8620 2      14.1333320242      18.0000000000
8621 2      13.9967676590      18.0000000000
8622 2      19.4003886102      17.0000000000
8623 2      17.1311379645      20.0000000000
8624 2      13.9403734352      16.0000000000
8625 2      14.5951270251      20.0000000000
8626 2      14.9781891647      17.0000000000
8627 2      12.9383082064      15.0000000000
8628 2      15.1206478286      16.0000000000
8629 2      16.7295121099      20.0000000000
8630 2      15.5545706307      17.0000000000
8631 2      16.8095618466      15.0000000000
8632 2      17.6742610363      20.0000000000
8633 2      15.5531573715      19.0000000000
8634 2      17.7555841524      20.0000000000
8635 2      17.8215504212      21.0000000000
8636 2      15.7207638421      17.0000000000
8637 2      14.0967262574      17.0000000000
8638 2      19.4666999092      18.0000000000
8639 2      15.0034624807      18.0000000000
8640 2      17.5181607635      16.0000000000
8641 2      17.3131369431      14.0000000000
8642 2      16.1634681759      16.0000000000
8643 2      16.8024734278      20.0000000000
8644 2      16.6751822408      13.0000000000
8645 2      14.7735502169      20.0000000000
8646 2      15.4899659948      17.0000000000
8647 2      18.6628974732      17.0000000000
8648 2      14.1884318488      21.0000000000
8649 2      13.5660827791      16.0000000000
8650 2      16.7602810829      19.0000000000
8651 2      21.0491373495      20.0000000000
8652 2      15.9805746204      18.0000000000
8653 2      13.7404279206      18.0000000000
8654 2      15.9296868438      18.0000000000
8655 2      14.5335193080      19.0000000000
8656 2      18.0432983025      24.0000000000
8657 2      17.7947184274      16.0000000000
8658 2      19.9728269959      16.0000000000
8659 2      16.1130284357      14.0000000000
8660 2      17.8401490642      19.0000000000
8661 2      16.4429408585      15.0000000000
8662 2      15.4689004799      18.0000000000
8663 2      17.1051893735      16.0000000000
8664 2      15.3148270314      18.0000000000
8665 2      19.5630250714      24.0000000000
8666 2      13.6652356760      14.0000000000
8667 2      16.1229797415      13.0000000000
8668 2      16.2973588508      16.0000000000
8669 2      14.0254364933      16.0000000000
8670 2      15.2666314317      16.0000000000
8671 2      15.7643802174      17.0000000000
8672 2      16.5932931888      19.0000000000
8673 2      16.9406250770      17.0000000000
8674 2      16.1964170341      19.0000000000
8675 2      18.5612730904      21.0000000000
8676 2      14.1792705681      16.0000000000
8677 2      17.1362836437      19.0000000000
8678 2      16.2537539523      18.0000000000
8679 2      19.1291937926      15.0000000000
8680 2      16.1858804175      20.0000000000
8681 2      13.4922055118      19.0000000000
8682 2      22.8879156048      19.0000000000
8683 2      17.8756849374      14.0000000000
8684 2      13.9238688386      17.0000000000
8685 2      15.4158867807      17.0000000000
8686 2      15.5574459976      21.0000000000
8687 2      15.2810298328      19.0000000000
8688 2      16.2682228495      20.0000000000
8689 2      15.7060486548      19.0000000000
8690 2      15.5526578443      20.0000000000
8691 2      15.2261068368      15.0000000000
8692 2      18.7766210139      16.0000000000
8693 2      15.5460021876      21.0000000000
8694 2      13.3355330853      17.0000000000
8695 2      15.9328855299      16.0000000000
8696 2      15.0198667299      17.0000000000
8697 2      19.1949982721      17.0000000000
8698 2      18.7589485617      22.0000000000
8699 2      15.1122088428      17.0000000000
8700 2      23.6466020769      17.0000000000
8701 2      16.1690010998      21.0000000000
8702 2      16.3373995640      20.0000000000
8703 2      15.0166338060      18.0000000000
8704 2      14.7518694755      16.0000000000
8705 2      14.5389659289      19.0000000000
8706 2      15.8696614295      17.0000000000
8707 2      15.2170146128      17.0000000000
8708 2      15.1984076360      18.0000000000
8709 2      16.7282735795      15.0000000000
8710 2      16.5750174164      18.0000000000
8711 2      15.6814340707      21.0000000000
8712 2      17.3488000340      24.0000000000
8713 2      22.4488567838      18.0000000000
8714 2      16.9942560465      19.0000000000
8715 2      14.6033400579      17.0000000000
8716 2      15.9400303404      13.0000000000
8717 2      15.3939863329      19.0000000000
8718 2      16.6497733201      17.0000000000
8719 2      15.3135586689      21.0000000000
8720 2      19.4013061162      17.0000000000
8721 2      14.4392217326      21.0000000000
8722 2      15.0291536035      17.0000000000
8723 2      15.7865088599      18.0000000000
8724 2      12.8840735209      18.0000000000
8725 2      15.4239826217      15.0000000000
8726 2      16.0752071662      16.0000000000
8727 2      22.0269636908      19.0000000000
8728 2      21.2244327066      18.0000000000
8729 2      16.7743837192      16.0000000000
8730 2      19.9548547768      15.0000000000
8731 2      14.0220283037      16.0000000000
8732 2      16.2511399654      17.0000000000
8733 2      17.0428987478      18.0000000000
8734 2      20.0763549100      19.0000000000
8735 2      21.1395017422      17.0000000000
8736 2      16.3567901040      18.0000000000
8737 2      19.4489620728      17.0000000000
8738 2      18.6285770437      16.0000000000
8739 2      16.7364530215      18.0000000000
8740 2      14.9917107741      16.0000000000
8741 2      17.6480922491      15.0000000000
8742 2      17.1782841831      22.0000000000
8743 2      17.6967635352      19.0000000000
8744 2      19.8176696933      20.0000000000
8745 2      16.0817247586      18.0000000000
8746 2      17.9068442525      20.0000000000
8747 2      13.6248316631      12.0000000000
8748 2      19.6779554669      21.0000000000
8749 2      14.6289048876      18.0000000000
8750 2      16.0777973926      22.0000000000
8751 2      16.5364096622      21.0000000000
8752 2      17.5671456696      20.0000000000
8753 2      14.3234595100      17.0000000000
8754 2      26.9026070473      26.0000000000
8755 2      18.7247787824      15.0000000000
8756 2      16.3431946737      18.0000000000
8757 2      13.7618395613      16.0000000000
8758 2      18.2131274725      15.0000000000
8759 2      18.8087824790      19.0000000000
8760 2      13.9720192768      16.0000000000
8761 2      17.7111704308      21.0000000000
8762 2      18.0243446805      15.0000000000
8763 2      15.8916474066      19.0000000000
8764 2      14.6087336165      17.0000000000
8765 2      13.7003942974      15.0000000000
8766 2      13.0869149215      17.0000000000
8767 2      17.1527386834      20.0000000000
8768 2      16.0074444277      15.0000000000
8769 2      15.9776543639      19.0000000000
8770 2      15.5846659793      16.0000000000
8771 2      15.3479734748      17.0000000000
8772 2      18.5020104176      17.0000000000
8773 2      16.0754060265      17.0000000000
8774 2      13.3230441244      16.0000000000
8775 2      15.5037228580      17.0000000000
8776 2      18.0448110300      17.0000000000
8777 2      22.3083883599      18.0000000000
8778 2      13.0327355411      14.0000000000
8779 2      15.9345865889      17.0000000000
8780 2      14.8595114464      17.0000000000
8781 2      17.2413524356      16.0000000000
8782 2      14.2154920719      15.0000000000
8783 2      15.1533222841      13.0000000000
8784 2      15.5465951987      19.0000000000
8785 2      15.9276305853      17.0000000000
8786 2      14.3486354029      18.0000000000
8787 2      15.1526390894      15.0000000000
8788 2      14.5148410935      18.0000000000
8789 2      18.3980773674      21.0000000000
8790 2      19.7653404676      18.0000000000
8791 2      19.2885205120      15.0000000000
8792 2      19.4562074504      19.0000000000
8793 2      15.9591074025      15.0000000000
8794 2      19.0059116997      19.0000000000
8795 2      17.3427577454      22.0000000000
8796 2      14.0779319702      15.0000000000
8797 2      16.6825105641      19.0000000000
8798 2      20.1361918198      18.0000000000
8799 2      15.0802151595      19.0000000000
8800 2      17.5171934520      15.0000000000
8801 2      16.5489099580      19.0000000000
8802 2      16.6657261159      16.0000000000
8803 2      14.4013027052      18.0000000000
8804 2      15.4924660513      18.0000000000
8805 2      13.9615640692      16.0000000000
8806 2      16.0925137399      21.0000000000
8807 2      15.6209790796      17.0000000000
8808 2      17.1606429604      19.0000000000
8809 2      18.0551173055      18.0000000000
8810 2      16.8897145510      19.0000000000
8811 2      14.3533251543      17.0000000000
8812 2      15.1292726418      18.0000000000
8813 2      15.4633331913      15.0000000000
8814 2      17.1089815582      22.0000000000
8815 2      13.5697165679      17.0000000000
8816 2      14.7474439539      19.0000000000
8817 2      14.8584015962      15.0000000000
8818 2      16.7224716249      14.0000000000
8819 2      13.4815584883      14.0000000000
8820 2      15.2382256596      20.0000000000
8821 2      14.9485374594      17.0000000000
8822 2      15.8782434247      19.0000000000
8823 2      17.1058535337      18.0000000000
8824 2      14.4526508496      19.0000000000
8825 2      18.5012978234      20.0000000000
8826 2      16.0070060241      16.0000000000
8827 2      16.6318848273      17.0000000000
8828 2      13.7543223487      14.0000000000
8829 2      18.0240402432      20.0000000000
8830 2      16.1218218923      20.0000000000
8831 2      17.8412143094      14.0000000000
8832 2      18.6434984525      16.0000000000
8833 2      15.8249032335      16.0000000000
8834 2      16.4692999406      18.0000000000
8835 2      22.9465589055      20.0000000000
8836 2      14.7241476917      15.0000000000
8837 2      19.0000805560      16.0000000000
8838 2      16.8668459059      21.0000000000
8839 2      16.6988553851      18.0000000000
8840 2      17.9361459552      18.0000000000
8841 2      13.7833559887      13.0000000000
8842 2      13.6568145405      19.0000000000
8843 2      15.3899489243      17.0000000000
8844 2      16.1653771604      17.0000000000
8845 2      15.5306665495      16.0000000000
8846 2      14.6744673569      17.0000000000
8847 2      14.0687286359      18.0000000000
8848 2      16.7138160384      21.0000000000
8849 2      16.0475746945      18.0000000000
8850 2      15.6422222126      20.0000000000
8851 2      16.5622709724      18.0000000000
8852 2      18.8321212831      14.0000000000
8853 2      15.1152319998      15.0000000000
8854 2      17.0000818312      17.0000000000
8855 2      12.2182087580      16.0000000000
8856 2      18.3423136656      21.0000000000
8857 2      17.3159467872      21.0000000000
8858 2      21.3595277186      20.0000000000
8859 2      18.0756861977      19.0000000000
8860 2      16.6384401434      21.0000000000
8861 2      14.4756298020      20.0000000000
8862 2      21.9582952322      22.0000000000
8863 2      17.7643902429      16.0000000000
8864 2      13.7288245433      15.0000000000
8865 2      18.0000169094      18.0000000000
8866 2      17.6191979765      15.0000000000
8867 2      18.1722618655      19.0000000000
8868 2      17.7676943444      17.0000000000
8869 2      15.5882891865      14.0000000000
8870 2      13.6603871095      14.0000000000
8871 2      15.3614996182      17.0000000000
8872 2      15.7012431344      20.0000000000
8873 2      17.5200628002      20.0000000000
8874 2      14.1814429741      17.0000000000
8875 2      15.1583532787      18.0000000000
8876 2      18.1923546774      21.0000000000
8877 2      19.0387453698      21.0000000000
8878 2      14.0824345790      15.0000000000
8879 2      15.6884484540      23.0000000000
8880 2      16.1782079676      16.0000000000
8881 2      15.0979107044      20.0000000000
8882 2      15.0504995049      16.0000000000
8883 2      16.8891726332      15.0000000000
8884 2      19.5547626711      21.0000000000
8885 2      19.5015612885      20.0000000000
8886 2      23.8134201455      17.0000000000
8887 2      18.7716159283      17.0000000000
8888 2      18.4631604137      25.0000000000
8889 2      14.8645433633      19.0000000000
8890 2      17.2863483004      22.0000000000
8891 2      20.4666464919      18.0000000000
8892 2      18.0931221908      17.0000000000
8893 2      14.8570177305      14.0000000000
8894 2      15.4355902835      16.0000000000
8895 2      15.3396118343      15.0000000000
8896 2      15.3609916926      14.0000000000
8897 2      17.6399911751      21.0000000000
8898 2      16.0952201271      18.0000000000
8899 2      14.2954066298      17.0000000000
8900 2      18.8154255026      19.0000000000
8901 2      15.4629401220      14.0000000000
8902 2      16.0090686183      19.0000000000
8903 2      14.6266616662      16.0000000000
8904 2      16.9698797584      20.0000000000
8905 2      15.4546489607      19.0000000000
8906 2      14.2185359264      16.0000000000
8907 2      16.1471308856      19.0000000000
8908 2      18.8219445183      22.0000000000
8909 2      19.4501263302      19.0000000000
8910 2      15.1909162243      18.0000000000
8911 2      19.7700828385      16.0000000000
8912 2      18.2220750976      19.0000000000
8913 2      17.1164311889      19.0000000000
8914 2      14.8232582500      15.0000000000
8915 2      14.7226403663      19.0000000000
8916 2      12.8719858511      19.0000000000
8917 2      18.0951604626      19.0000000000
8918 2      14.9277247252      15.0000000000
8919 2      20.0210218740      19.0000000000
8920 2      18.1184657721      22.0000000000
8921 2      15.6830917406      15.0000000000
8922 2      17.6990885024      19.0000000000
8923 2      17.4440374101      13.0000000000
8924 2      15.2539583578      18.0000000000
8925 2      16.6321858082      16.0000000000
8926 2      17.3167025618      18.0000000000
8927 2      16.9431025307      15.0000000000
8928 2      14.5654560753      22.0000000000
8929 2      15.8312720494      20.0000000000
8930 2      16.2185599074      15.0000000000
8931 2      14.9519988017      18.0000000000
8932 2      15.7952608351      19.0000000000
8933 2      20.2822081135      21.0000000000
8934 2      14.0097720675      15.0000000000
8935 2      14.2261278453      19.0000000000
8936 2      18.7595464398      24.0000000000
8937 2      18.8811423020      16.0000000000
8938 2      15.2732110479      20.0000000000
8939 2      13.1963776324      21.0000000000
8940 2      16.0024206742      16.0000000000
8941 2      14.8248025293      19.0000000000
8942 2      15.4200757653      19.0000000000
8943 2      21.4555470488      16.0000000000
8944 2      14.1910744045      16.0000000000
8945 2      18.2918268102      22.0000000000
8946 2      16.6500212342      19.0000000000
8947 2      13.0689634872      18.0000000000
8948 2      14.8761975931      17.0000000000
8949 2      16.2918704468      18.0000000000
8950 2      14.2583439726      15.0000000000
8951 2      15.2377656228      20.0000000000
8952 2      14.3222207554      20.0000000000
8953 2      18.0448532330      17.0000000000
8954 2      18.2449533469      16.0000000000
8955 2      15.3480512563      19.0000000000
8956 2      15.0207867975      16.0000000000
8957 2      16.3756749560      20.0000000000
8958 2      20.5627710561      21.0000000000
8959 2      15.6527927446      18.0000000000
8960 2      18.4725882153      19.0000000000
8961 2      20.4318031762      18.0000000000
8962 2      17.7376583565      17.0000000000
8963 2      15.9421466864      18.0000000000
8964 2      16.6581535009      20.0000000000
8965 2      16.1628696415      18.0000000000
8966 2      15.5811598289      16.0000000000
8967 2      21.7504017871      13.0000000000
8968 2      13.1287124004      17.0000000000
8969 2      14.6791763346      19.0000000000
8970 2      14.9064486823      20.0000000000
8971 2      15.8412351649      15.0000000000
8972 2      13.6911738723      18.0000000000
8973 2      12.8968834517      15.0000000000
8974 2      15.7625622594      19.0000000000
8975 2      13.9834951604      15.0000000000
8976 2      14.6958366239      16.0000000000
8977 2      15.7200524708      19.0000000000
8978 2      18.3925111026      21.0000000000
8979 2      15.7507081994      16.0000000000
8980 2      18.3905497555      13.0000000000
8981 2      13.6286984927      19.0000000000
8982 2      14.8549870064      17.0000000000
8983 2      20.4730232712      22.0000000000
8984 2      15.3010327469      15.0000000000
8985 2      15.3307370655      15.0000000000
8986 2      16.0188432688      18.0000000000
8987 2      13.7245114214      18.0000000000
8988 2      16.1783542486      17.0000000000
8989 2      13.4576500286      16.0000000000
8990 2      15.6004110935      17.0000000000
8991 2      17.0842917684      17.0000000000
8992 2      19.1596446084      22.0000000000
8993 2      16.4301389010      23.0000000000
8994 2      15.9647343011      19.0000000000
8995 2      17.4705205883      23.0000000000
8996 2      22.1355995422      15.0000000000
8997 2      16.4885059191      17.0000000000
8998 2      15.3713984587      21.0000000000
8999 2      16.7659468054      17.0000000000
9000 2      18.9064992844      18.0000000000
9001 2      16.4825009004      16.0000000000
9002 2      16.8996527341      18.0000000000
9003 2      16.2374247736      16.0000000000
9004 2      15.8241708392      21.0000000000
9005 2      17.5232032360      19.0000000000
9006 2      16.8564299762      22.0000000000
9007 2      20.7258315283      18.0000000000
9008 2      17.6904679040      18.0000000000
9009 2      15.0836879768      18.0000000000
9010 2      16.8343621785      20.0000000000
9011 2      19.3800938731      20.0000000000
9012 2      15.2712952373      19.0000000000
9013 2      15.3944242013      19.0000000000
9014 2      15.3629824445      20.0000000000
9015 2      14.1552524308      17.0000000000
9016 2      14.3871059088      19.0000000000
9017 2      14.9384679755      16.0000000000
9018 2      15.3745258573      17.0000000000
9019 2      17.5164214190      20.0000000000
9020 2      18.7862294359      21.0000000000
9021 2      14.2898648382      17.0000000000
9022 2      17.3402296871      17.0000000000
9023 2      17.6917001162      17.0000000000
9024 2      15.8692435091      17.0000000000
9025 2      17.3433205681      21.0000000000
9026 2      13.3826377762      17.0000000000
9027 2      15.9079499147      17.0000000000
9028 2      16.4813363901      19.0000000000
9029 2      12.9476927036      13.0000000000
9030 2      18.6253401366      20.0000000000
9031 2      17.8277082395      15.0000000000
9032 2      15.6336631683      20.0000000000
9033 2      17.9463212003      18.0000000000
9034 2      18.2248514512      18.0000000000
9035 2      14.5324397609      18.0000000000
9036 2      15.9059414317      20.0000000000
9037 2      16.5094139411      18.0000000000
9038 2      18.3178253248      20.0000000000
9039 2      14.8853906384      19.0000000000
9040 2      16.9302135897      15.0000000000
9041 2      17.0404224041      19.0000000000
9042 2      18.9464127609      18.0000000000
9043 2      18.2668314904      16.0000000000
9044 2      16.9358816795      18.0000000000
9045 2      16.1820523562      17.0000000000
9046 2      14.4292471437      18.0000000000
9047 2      15.5953900136      21.0000000000
9048 2      18.0340339017      20.0000000000
9049 2      15.6069220206      16.0000000000
9050 2      15.5046851352      16.0000000000
9051 2      18.6465185192      15.0000000000
9052 2      13.3457827859      20.0000000000
9053 2      14.8744012570      13.0000000000
9054 2      17.2429347664      17.0000000000
9055 2      13.4404649570      15.0000000000
9056 2      18.4382361987      21.0000000000
9057 2      15.2916876180      17.0000000000
9058 2      18.1813891491      21.0000000000
9059 2      14.9572934362      19.0000000000
9060 2      20.8322623786      19.0000000000
9061 2      18.4225071722      15.0000000000
9062 2      15.9415088725      20.0000000000
9063 2      14.1934979256      17.0000000000
9064 2      18.2644963605      15.0000000000
9065 2      17.8769606852      17.0000000000
9066 2      21.6874640983      21.0000000000
9067 2      15.2649731697      20.0000000000
9068 2      14.3611035445      20.0000000000
9069 2      14.9656232277      16.0000000000
9070 2      15.6069346276      14.0000000000
9071 2      18.2658980816      18.0000000000
9072 2      17.9002528740      17.0000000000
9073 2      17.4740469537      20.0000000000
9074 2      15.1991734523      16.0000000000
9075 2      15.0709760717      19.0000000000
9076 2      16.6603163880      24.0000000000
9077 2      19.0217484942      15.0000000000
9078 2      14.6693519258      15.0000000000
9079 2      14.6728021995      18.0000000000
9080 2      15.6140884433      15.0000000000
9081 2      16.8513759905      17.0000000000
9082 2      17.7966375628      20.0000000000
9083 2      16.3465540932      21.0000000000
9084 2      16.2081598140      22.0000000000
9085 2      21.3230351172      17.0000000000
9086 2      16.7343894944      20.0000000000
9087 2      15.6011370344      18.0000000000
9088 2      14.2108152111      19.0000000000
9089 2      17.9815540062      19.0000000000
9090 2      20.1800535655      16.0000000000
9091 2      14.4474683585      13.0000000000
9092 2      15.5309415045      15.0000000000
9093 2      15.4469440907      18.0000000000
9094 2      18.0151646399      21.0000000000
9095 2      15.6852728828      20.0000000000
9096 2      19.9685240824      15.0000000000
9097 2      15.8783253847      16.0000000000
9098 2      15.2089767341      21.0000000000
9099 2      15.6393219993      22.0000000000
9100 2      16.6818077481      17.0000000000
9101 2      17.1555898504      19.0000000000
9102 2      17.3287132923      17.0000000000
9103 2      16.1366382855      18.0000000000
9104 2      17.4807717481      16.0000000000
9105 2      15.4113962271      16.0000000000
9106 2      14.9482405760      18.0000000000
9107 2      15.4164114221      15.0000000000
9108 2      14.6040156872      14.0000000000
9109 2      15.8150022682      17.0000000000
9110 2      14.8000379846      18.0000000000
9111 2      16.9740828416      18.0000000000
9112 2      15.3589354532      16.0000000000
9113 2      14.9970346271      17.0000000000
9114 2      16.1282025262      21.0000000000
9115 2      18.0390390656      18.0000000000
9116 2      16.7171567162      20.0000000000
9117 2      15.2209507972      19.0000000000
9118 2      15.6992430942      18.0000000000
9119 2      16.5283053132      17.0000000000
9120 2      15.5440715315      17.0000000000
9121 2      16.1423695615      21.0000000000
9122 2      15.1444865987      21.0000000000
9123 2      13.9032389499      16.0000000000
9124 2      15.1147169620      17.0000000000
9125 2      18.6004004616      23.0000000000
9126 2      24.0864335870      19.0000000000
9127 2      12.9508980714      17.0000000000
9128 2      17.5818714997      16.0000000000
9129 2      15.8327028198      18.0000000000
9130 2      14.9481506276      18.0000000000
9131 2      16.9059208357      19.0000000000
9132 2      16.7913252062      17.0000000000
9133 2      15.5530840834      14.0000000000
9134 2      13.9396460097      18.0000000000
9135 2      16.3729733311      19.0000000000
9136 2      18.1469994093      18.0000000000
9137 2      18.6264648913      20.0000000000
