ITEM: TIMESTEP
0
ITEM: NUMBER OF ENTRIES
226542
ITEM: BOX BOUNDS pp pp pp
-7.7482197516811624e-02 5.8616608109214162e+01
-7.7482197516811624e-02 5.8616608109214162e+01
-7.7482197516811624e-02 5.8616608109214162e+01
ITEM: ENTRIES c_voro[1] c_voro[2] c_voro[3]
   8352.0000000000   14487.0000000000       0.2249872590 
   8352.0000000000   12002.0000000000       0.9799545942 
   8352.0000000000    1200.0000000000       5.4866164981 
   8352.0000000000   10030.0000000000       0.9485358153 
   8352.0000000000    3546.0000000000       7.0403902584 
   8352.0000000000   11687.0000000000       2.2244595719 
   3546.0000000000   14487.0000000000       0.0649419415 
   3546.0000000000    8352.0000000000       7.0403902584 
   3546.0000000000   11372.0000000000       5.8964017608 
   3546.0000000000   13547.0000000000       0.0092602719 
   3546.0000000000   11687.0000000000       7.3110542873 
   3546.0000000000    9999.0000000000       0.0067343188 
   3546.0000000000    8578.0000000000       0.3690675850 
   3546.0000000000   12002.0000000000       6.4805294029 
   3546.0000000000    9137.0000000000       0.0225153578 
   3546.0000000000   12677.0000000000       0.0276065977 
  12002.0000000000    4975.0000000000       0.0401574588 
  12002.0000000000   12677.0000000000       6.2736135948 
  12002.0000000000    8352.0000000000       0.9799545942 
  12002.0000000000    3546.0000000000       6.4805294029 
  12002.0000000000   11971.0000000000       1.2941732962 
  12002.0000000000   14487.0000000000       6.1494209969 
  12002.0000000000   11372.0000000000       1.1496929081 
  12002.0000000000    9137.0000000000       0.1126620981 
  12002.0000000000   12156.0000000000       2.1805975461 
  12002.0000000000   11687.0000000000       2.3018762878 
  12002.0000000000    7147.0000000000       0.1820174686 
  12002.0000000000    8578.0000000000       3.0163848420 
  12002.0000000000   12697.0000000000       5.2724321604 
  11372.0000000000   13467.0000000000       0.1625681636 
  11372.0000000000   11829.0000000000       0.5828079958 
  11372.0000000000   11687.0000000000       1.3937248246 
  11372.0000000000   14487.0000000000       3.9761410303 
  11372.0000000000    3546.0000000000       5.8964017608 
  11372.0000000000    8352.0000000000       2.2613492272 
  11372.0000000000   14438.0000000000       4.9770888429 
  11372.0000000000    3322.0000000000       8.5983543698 
  11372.0000000000   11515.0000000000       1.9191380280 
  11372.0000000000   13547.0000000000       2.9143033674 
  11372.0000000000    8578.0000000000       0.9497122502 
  11372.0000000000    9999.0000000000       1.2274532913 
  11372.0000000000   12168.0000000000       0.6567875405 
  11372.0000000000    5159.0000000000       1.0280076300 
  11372.0000000000   12002.0000000000       1.1496929081 
  11372.0000000000   12061.0000000000       0.0361673659 
  11372.0000000000   13535.0000000000       0.3138234925 
  11372.0000000000    7727.0000000000       0.1193120915 
   3322.0000000000    8578.0000000000       0.2376065801 
   3322.0000000000   12061.0000000000       6.4509699517 
   3322.0000000000    9999.0000000000       5.7187983492 
   3322.0000000000   13535.0000000000       0.3773289588 
   3322.0000000000    5159.0000000000       0.0000716090 
   3322.0000000000   11372.0000000000       8.5983543698 
   3322.0000000000   11515.0000000000       6.6700018773 
   3322.0000000000   11829.0000000000       0.1137162577 
   3322.0000000000    7727.0000000000       0.1531608206 
   3322.0000000000   13467.0000000000       0.1204838852 
   3322.0000000000   12168.0000000000       0.4295713402 
  11687.0000000000   10605.0000000000       0.0952316750 
  11687.0000000000    8168.0000000000       1.4696859493 
  11687.0000000000   13780.0000000000       6.4186413973 
  11687.0000000000    8578.0000000000       2.0734405588 
  11687.0000000000   12002.0000000000       2.3018762878 
  11687.0000000000    3546.0000000000       7.3110542873 
  11687.0000000000    5687.0000000000       0.6191461865 
  11687.0000000000    9999.0000000000       1.5781772124 
  11687.0000000000   13467.0000000000       4.5825311172 
  11687.0000000000   12697.0000000000       0.2318084503 
  11687.0000000000     210.0000000000       0.1079999803 
  11687.0000000000   11372.0000000000       1.3937248246 
  11687.0000000000   13547.0000000000       0.0335096887 
  11687.0000000000   11829.0000000000       0.5029007019 
  11687.0000000000    2703.0000000000       0.0813362789 
  11687.0000000000   12981.0000000000       6.6304384707 
  11687.0000000000    9137.0000000000       1.8015728972 
  11687.0000000000   12156.0000000000       0.0694867974 
  11687.0000000000   12255.0000000000       0.0064666496 
  11687.0000000000    8352.0000000000       2.2244595719 
  11687.0000000000   11526.0000000000       0.0679333835 
  11687.0000000000    8414.0000000000       0.0000459637 
   9999.0000000000   14346.0000000000       0.9597409910 
   9999.0000000000   10980.0000000000       1.7652176567 
   9999.0000000000   12325.0000000000       2.2976783789 
   9999.0000000000   13467.0000000000       3.9439470354 
   9999.0000000000   11372.0000000000       1.2274532913 
   9999.0000000000   11687.0000000000       1.5781772124 
   9999.0000000000    3546.0000000000       0.0067343188 
   9999.0000000000   11515.0000000000       0.9897703138 
   9999.0000000000   12061.0000000000       2.8294819995 
   9999.0000000000    3322.0000000000       5.7187983492 
   9999.0000000000    8578.0000000000       1.5989488390 
   9999.0000000000    8475.0000000000       0.0710935484 
   9999.0000000000     210.0000000000       5.2262643988 
   9999.0000000000   12987.0000000000       1.9809961497 
   9999.0000000000   12202.0000000000       0.1439282702 
   9999.0000000000    7727.0000000000       0.0122428564 
   9999.0000000000    5687.0000000000       1.6276798173 
    210.0000000000    5687.0000000000       5.5141639732 
    210.0000000000    9249.0000000000       0.1310495657 
    210.0000000000   10980.0000000000       6.2089484313 
    210.0000000000    7727.0000000000       0.2298976209 
    210.0000000000    9999.0000000000       5.2262643988 
    210.0000000000   12061.0000000000       0.0507472877 
    210.0000000000   11687.0000000000       0.1079999803 
    210.0000000000    8578.0000000000       6.2930697570 
    210.0000000000   12161.0000000000       0.4171213499 
    210.0000000000   14346.0000000000       0.0583121956 
  12981.0000000000   12198.0000000000       0.5164735821 
  12981.0000000000    5551.0000000000       6.0413428659 
  12981.0000000000    9249.0000000000       2.1337907367 
  12981.0000000000    8414.0000000000       6.7014308961 
  12981.0000000000    9137.0000000000       2.1562973770 
  12981.0000000000    7044.0000000000       0.3215646631 
  12981.0000000000    8578.0000000000       2.1323873821 
  12981.0000000000   12697.0000000000       1.4819669295 
  12981.0000000000   12156.0000000000       0.1086073963 
  12981.0000000000    5687.0000000000       2.7229350624 
  12981.0000000000   11687.0000000000       6.6304384707 
  12981.0000000000   11526.0000000000       0.8840720583 
  12981.0000000000   13780.0000000000       0.2092923349 
  12981.0000000000   11239.0000000000       4.1838994933 
  12981.0000000000   13467.0000000000       0.5406206570 
  12981.0000000000    2451.0000000000       0.1742585524 
  12981.0000000000    2703.0000000000       0.2937500924 
  12981.0000000000    8168.0000000000       0.0191742370 
   6068.0000000000   11992.0000000000       1.3214015414 
   6068.0000000000   13547.0000000000       7.2040177880 
   6068.0000000000   14438.0000000000       2.3313647912 
   6068.0000000000   12896.0000000000       4.6483070721 
   6068.0000000000   14267.0000000000       2.7219113352 
   6068.0000000000    5403.0000000000       0.1626954816 
   6068.0000000000    6089.0000000000       1.8636902616 
   6068.0000000000     801.0000000000       6.2381228347 
   6068.0000000000   12047.0000000000       1.1164001527 
   6068.0000000000    5643.0000000000       1.6828106154 
   6068.0000000000    4788.0000000000       0.2543079786 
   6068.0000000000   12255.0000000000       1.0371465877 
   6068.0000000000   12582.0000000000       3.0086104849 
   6068.0000000000    5188.0000000000       0.8203219689 
   6068.0000000000   13344.0000000000       0.7825089127 
   6068.0000000000    1200.0000000000       0.2119641764 
   6068.0000000000   10030.0000000000       1.6016720331 
    801.0000000000    6089.0000000000       0.2791169003 
    801.0000000000   12047.0000000000       6.4382212583 
    801.0000000000    6068.0000000000       6.2381228347 
    801.0000000000   13344.0000000000       0.8238674482 
    801.0000000000   11992.0000000000       5.9647492140 
    801.0000000000   14438.0000000000       0.2799465057 
    801.0000000000    5188.0000000000       4.5940133196 
    801.0000000000   12896.0000000000       0.2766818750 
  12255.0000000000   13661.0000000000       3.6094673016 
  12255.0000000000   12093.0000000000       1.5469546784 
  12255.0000000000   14267.0000000000       5.1490653471 
  12255.0000000000    8352.0000000000       3.0740506465 
  12255.0000000000   10605.0000000000       1.6098666875 
  12255.0000000000    1200.0000000000       6.5850530860 
  12255.0000000000   13547.0000000000       3.7898062914 
  12255.0000000000    6068.0000000000       1.0371465877 
  12255.0000000000   13780.0000000000       4.5022501928 
  12255.0000000000   11687.0000000000       0.0064666496 
  12255.0000000000   11037.0000000000       2.0573002387 
  12255.0000000000   12896.0000000000       0.2445506057 
  12255.0000000000   11498.0000000000       2.2028199616 
  12255.0000000000     870.0000000000       0.0678470293 
  12255.0000000000   10030.0000000000       0.3386133936 
  12255.0000000000   11829.0000000000       0.1089727037 
  13547.0000000000   13344.0000000000       0.2474646147 
  13547.0000000000    6068.0000000000       7.2040177880 
  13547.0000000000    4788.0000000000       2.0139747557 
  13547.0000000000   11829.0000000000       5.3460414335 
  13547.0000000000   12255.0000000000       3.7898062914 
  13547.0000000000   13780.0000000000       0.0003302847 
  13547.0000000000    5643.0000000000       1.6070571056 
  13547.0000000000   14267.0000000000       1.6056185972 
  13547.0000000000    6095.0000000000       2.3971435926 
  13547.0000000000   11687.0000000000       0.0335096887 
  13547.0000000000    8352.0000000000       1.4307525684 
  13547.0000000000   14438.0000000000       2.7544426294 
  13547.0000000000   12057.0000000000       5.0814082152 
  13547.0000000000   11515.0000000000       3.4623519167 
  13547.0000000000    3546.0000000000       0.0092602719 
  13547.0000000000    2112.0000000000       0.2976907677 
  13547.0000000000   11992.0000000000       0.7178906971 
  13547.0000000000   11372.0000000000       2.9143033674 
  13547.0000000000   14068.0000000000       2.0321986743 
  13547.0000000000    1193.0000000000       0.2066038562 
  13547.0000000000   12093.0000000000       0.9711351017 
  13547.0000000000    1200.0000000000       0.0752873769 
  14267.0000000000   13661.0000000000       4.0824916961 
  14267.0000000000   12093.0000000000       3.3376767330 
  14267.0000000000   13915.0000000000       0.1677415785 
  14267.0000000000    9808.0000000000       0.1475216273 
  14267.0000000000    5643.0000000000       7.4791455429 
  14267.0000000000   12255.0000000000       5.1490653471 
  14267.0000000000   13547.0000000000       1.6056185972 
  14267.0000000000    6068.0000000000       2.7219113352 
  14267.0000000000    5403.0000000000       2.1833396687 
  14267.0000000000   12896.0000000000       1.0040834409 
  14267.0000000000   10461.0000000000       4.9744323245 
  14267.0000000000    1967.0000000000       0.8373298028 
  14267.0000000000    6095.0000000000       0.0239419130 
  14267.0000000000   11498.0000000000       3.2975223463 
  14267.0000000000   12582.0000000000       0.3929458973 
  12110.0000000000   12187.0000000000       0.7577197844 
  12110.0000000000    9915.0000000000       1.7823816634 
  12110.0000000000   11431.0000000000       1.5567272620 
  12110.0000000000   13342.0000000000       0.3518185308 
  12110.0000000000   12047.0000000000       2.6685195432 
  12110.0000000000   11738.0000000000       1.3312983765 
  12110.0000000000    2515.0000000000       5.7390224848 
  12110.0000000000    5724.0000000000       2.9928305590 
  12110.0000000000    6089.0000000000       3.3833311216 
  12110.0000000000    2320.0000000000       5.3666795476 
  12110.0000000000   12922.0000000000       2.0906780251 
  12110.0000000000    5412.0000000000       1.6502527285 
  12110.0000000000   12004.0000000000       2.8466533924 
  12110.0000000000   11241.0000000000       1.2820078417 
  12110.0000000000    7220.0000000000       2.0614540502 
  12110.0000000000   13344.0000000000       0.0030818846 
  12047.0000000000    5412.0000000000       0.9638859383 
  12047.0000000000   12582.0000000000       1.4097931964 
  12047.0000000000    2320.0000000000       5.8613763585 
  12047.0000000000   13344.0000000000       1.0413255774 
  12047.0000000000     801.0000000000       6.4382212583 
  12047.0000000000   11992.0000000000       1.2285792390 
  12047.0000000000   12896.0000000000       0.9583286755 
  12047.0000000000    6923.0000000000       1.7249495083 
  12047.0000000000    5188.0000000000       3.9840619097 
  12047.0000000000   10859.0000000000       0.0458287949 
  12047.0000000000    5166.0000000000       1.8518377934 
  12047.0000000000    6068.0000000000       1.1164001527 
  12047.0000000000    6089.0000000000       2.1489113143 
  12047.0000000000   12110.0000000000       2.6685195432 
  12047.0000000000    5403.0000000000       0.0064354977 
  12047.0000000000   12004.0000000000       3.1355207555 
  12047.0000000000   11738.0000000000       0.2440483670 
  12047.0000000000    5676.0000000000       0.0613213920 
  12047.0000000000   13342.0000000000       2.3351497526 
  12047.0000000000    5690.0000000000       0.0006431683 
  12047.0000000000    7220.0000000000       0.1554713606 
   2320.0000000000    6923.0000000000       0.2158279128 
   2320.0000000000    5412.0000000000       6.1597449633 
   2320.0000000000   12004.0000000000       5.4891034818 
   2320.0000000000   12047.0000000000       5.8613763585 
   2320.0000000000   12582.0000000000       0.0132421300 
   2320.0000000000   12110.0000000000       5.3666795476 
   2320.0000000000    6089.0000000000       0.5430437583 
   2320.0000000000   12922.0000000000       0.0692147526 
   5403.0000000000   12268.0000000000       3.3441093637 
   5403.0000000000   12858.0000000000       6.2125742389 
   5403.0000000000   11542.0000000000       0.4807171339 
   5403.0000000000   12896.0000000000       3.7371258831 
   5403.0000000000    5412.0000000000       0.1412401302 
   5403.0000000000   12047.0000000000       0.0064354977 
   5403.0000000000    6091.0000000000       0.3573594398 
   5403.0000000000    7397.0000000000       1.8246409484 
   5403.0000000000    1967.0000000000       6.2139323748 
   5403.0000000000    6923.0000000000       1.6745697871 
   5403.0000000000   12582.0000000000       6.1052609395 
   5403.0000000000   11498.0000000000       1.1103160241 
   5403.0000000000   11374.0000000000       0.6008216511 
   5403.0000000000    3340.0000000000       0.0693766175 
   5403.0000000000    5643.0000000000       0.3158763288 
   5403.0000000000   10461.0000000000       1.0439389239 
   5403.0000000000   14267.0000000000       2.1833396687 
   5403.0000000000    6068.0000000000       0.1626954816 
   5403.0000000000    3386.0000000000       0.0130821749 
  12582.0000000000   11469.0000000000       0.3702323200 
  12582.0000000000   12858.0000000000       0.9277355890 
  12582.0000000000   12268.0000000000       4.6731268343 
  12582.0000000000   14267.0000000000       0.3929458973 
  12582.0000000000    5403.0000000000       6.1052609395 
  12582.0000000000    6068.0000000000       3.0086104849 
  12582.0000000000    5412.0000000000       5.6062058116 
  12582.0000000000    5643.0000000000       6.4048954259 
  12582.0000000000    2320.0000000000       0.0132421300 
  12582.0000000000   12047.0000000000       1.4097931964 
  12582.0000000000    6089.0000000000       5.3116685014 
  12582.0000000000   12896.0000000000       0.1467788250 
  12582.0000000000   14150.0000000000       2.7302789521 
   6105.0000000000    3386.0000000000       6.2580597850 
   6105.0000000000   12268.0000000000       1.2664624483 
   6105.0000000000    6091.0000000000       1.5567558858 
   6105.0000000000    8182.0000000000       3.0083915760 
   6105.0000000000   11568.0000000000       2.2612555244 
   6105.0000000000    4445.0000000000       1.2698542239 
   6105.0000000000    6149.0000000000       1.4295704637 
   6105.0000000000    4005.0000000000       3.6847699244 
   6105.0000000000    1173.0000000000       5.9082495510 
   6105.0000000000   12727.0000000000       1.6733980130 
   6105.0000000000    5291.0000000000       2.7248744393 
   6105.0000000000    2424.0000000000       0.1346768386 
   6105.0000000000   11542.0000000000       0.7316976441 
   6105.0000000000   11469.0000000000       2.4103068141 
   6105.0000000000    1104.0000000000       0.0865884571 
   6105.0000000000   14155.0000000000       0.3623450516 
   6105.0000000000   13159.0000000000       0.0812202494 
   1173.0000000000   11469.0000000000       5.3775228585 
   1173.0000000000    6105.0000000000       5.9082495510 
   1173.0000000000   11568.0000000000       5.2904881874 
   1173.0000000000   14150.0000000000       0.7713576157 
   1173.0000000000   12268.0000000000       6.6030695941 
   1173.0000000000   11542.0000000000       0.2343824210 
   1173.0000000000   12858.0000000000       0.0448182679 
   1173.0000000000   12693.0000000000       0.1201040124 
   1173.0000000000    8182.0000000000       0.1898025870 
  12268.0000000000   12582.0000000000       4.6731268343 
  12268.0000000000    5403.0000000000       3.3441093637 
  12268.0000000000   12858.0000000000       0.9320263865 
  12268.0000000000   12693.0000000000       7.7455120673 
  12268.0000000000    4743.0000000000       0.7227354599 
  12268.0000000000   11568.0000000000       0.5677680112 
  12268.0000000000    5643.0000000000       1.5874103552 
  12268.0000000000   11469.0000000000       1.5135091771 
  12268.0000000000    1173.0000000000       6.6030695941 
  12268.0000000000   10461.0000000000       1.4763350509 
  12268.0000000000    6091.0000000000       1.0453079573 
  12268.0000000000    1967.0000000000       0.0243843014 
  12268.0000000000   11542.0000000000       0.2428493950 
  12268.0000000000    3386.0000000000       0.2278891799 
  12268.0000000000    6105.0000000000       1.2664624483 
  12268.0000000000   14150.0000000000       3.9748691874 
  12268.0000000000    8182.0000000000       1.0542272509 
  12268.0000000000   11186.0000000000       0.1529570532 
   4743.0000000000   11225.0000000000       1.2454011372 
   4743.0000000000    1106.0000000000       5.7467983086 
   4743.0000000000    5477.0000000000       1.2019618262 
   4743.0000000000    4445.0000000000       0.5555016576 
   4743.0000000000   11035.0000000000       0.8659862934 
   4743.0000000000   12940.0000000000       5.6613831798 
   4743.0000000000   14150.0000000000       3.3377593702 
   4743.0000000000   12438.0000000000       2.4730847839 
   4743.0000000000    5265.0000000000       2.8798531775 
   4743.0000000000    6843.0000000000       0.2904597714 
   4743.0000000000   12693.0000000000       7.3791108528 
   4743.0000000000    5643.0000000000       0.0036161152 
   4743.0000000000    3895.0000000000       0.3100432147 
   4743.0000000000   11568.0000000000       3.9918980252 
   4743.0000000000    2424.0000000000       0.2337124462 
   4743.0000000000    4932.0000000000       1.0126901411 
   4743.0000000000   12268.0000000000       0.7227354599 
   4743.0000000000     855.0000000000       0.1286988006 
  11568.0000000000    2424.0000000000       6.3626022875 
  11568.0000000000    4005.0000000000       1.6120296204 
  11568.0000000000    6105.0000000000       2.2612555244 
  11568.0000000000   12693.0000000000       1.1187350761 
  11568.0000000000   12268.0000000000       0.5677680112 
  11568.0000000000    4743.0000000000       3.9918980252 
  11568.0000000000    4445.0000000000       2.5696379343 
  11568.0000000000    1173.0000000000       5.2904881874 
  11568.0000000000   11469.0000000000       0.8106400935 
  11568.0000000000   13825.0000000000       4.5927179484 
  11568.0000000000    8182.0000000000       0.1108879867 
  11568.0000000000    5477.0000000000       2.2948138728 
  11568.0000000000    3895.0000000000       1.1873401057 
  11568.0000000000   14150.0000000000       1.9767368717 
   4445.0000000000   13127.0000000000       5.1289876546 
   4445.0000000000    2424.0000000000       6.3966056348 
   4445.0000000000    4005.0000000000       2.3355519903 
   4445.0000000000   14137.0000000000       0.4295864932 
   4445.0000000000   14155.0000000000       0.2056062545 
   4445.0000000000   12940.0000000000       1.8943528132 
   4445.0000000000   11035.0000000000       1.6510367890 
   4445.0000000000    4743.0000000000       0.5555016576 
   4445.0000000000    3895.0000000000       1.0977466295 
   4445.0000000000   11305.0000000000       1.2395154862 
   4445.0000000000    1104.0000000000       6.4263922401 
   4445.0000000000    8182.0000000000       1.0496541750 
   4445.0000000000   12693.0000000000       0.5486880747 
   4445.0000000000    6149.0000000000       2.6673821194 
   4445.0000000000    6105.0000000000       1.2698542239 
   4445.0000000000   11568.0000000000       2.5696379343 
   4445.0000000000    7261.0000000000       0.9686768153 
   4005.0000000000    8510.0000000000       2.8894248860 
   4005.0000000000    3895.0000000000       1.7399669937 
   4005.0000000000    2154.0000000000       4.8272849776 
   4005.0000000000   13127.0000000000       0.4158497138 
   4005.0000000000    2424.0000000000       5.8722734633 
   4005.0000000000    4445.0000000000       2.3355519903 
   4005.0000000000   14155.0000000000       6.1399934138 
   4005.0000000000    6149.0000000000       0.2242619383 
   4005.0000000000   13159.0000000000       0.8128358315 
   4005.0000000000   10277.0000000000       2.3196099810 
   4005.0000000000   13825.0000000000       1.3092559312 
   4005.0000000000   11469.0000000000       0.0847677033 
   4005.0000000000   11568.0000000000       1.6120296204 
   4005.0000000000    4760.0000000000       2.1461569356 
   4005.0000000000    6105.0000000000       3.6847699244 
   4005.0000000000    5291.0000000000       0.3082439573 
   4005.0000000000   14137.0000000000       0.0097384440 
   4005.0000000000   12727.0000000000       0.0004630905 
   3895.0000000000   13127.0000000000       4.2278360469 
   3895.0000000000    4005.0000000000       1.7399669937 
   3895.0000000000    2424.0000000000       7.3070728641 
   3895.0000000000    8510.0000000000       2.1477552388 
   3895.0000000000    4445.0000000000       1.0977466295 
   3895.0000000000    7261.0000000000       1.6222030808 
   3895.0000000000    5477.0000000000       1.2615194997 
   3895.0000000000   11568.0000000000       1.1873401057 
   3895.0000000000   13825.0000000000       0.4779909885 
   3895.0000000000    6422.0000000000       1.3676298534 
   3895.0000000000    5393.0000000000       0.1320643653 
   3895.0000000000   11225.0000000000       1.5048429786 
   3895.0000000000    5536.0000000000       1.5266590983 
   3895.0000000000   12940.0000000000       0.2921941862 
   3895.0000000000    6137.0000000000       2.4367790313 
   3895.0000000000   10277.0000000000       2.4270289980 
   3895.0000000000      91.0000000000       6.6986460042 
   3895.0000000000    2154.0000000000       0.0983744918 
   3895.0000000000    4743.0000000000       0.3100432147 
   3895.0000000000    1188.0000000000       0.0030640784 
  13825.0000000000   11469.0000000000       5.1105280319 
  13825.0000000000   13159.0000000000       3.0284563853 
  13825.0000000000   11153.0000000000       2.4393549283 
  13825.0000000000    9915.0000000000       3.6327964723 
  13825.0000000000    5317.0000000000       1.3850280131 
  13825.0000000000    9217.0000000000       5.1329535782 
  13825.0000000000    6260.0000000000       0.0337203722 
  13825.0000000000   10277.0000000000       6.4702496062 
  13825.0000000000    4005.0000000000       1.3092559312 
  13825.0000000000    5477.0000000000       0.7772706840 
  13825.0000000000    1188.0000000000       0.1324584616 
  13825.0000000000    3895.0000000000       0.4779909885 
  13825.0000000000   14118.0000000000       0.0016433892 
  13825.0000000000    5524.0000000000       5.3485228874 
  13825.0000000000    6137.0000000000       0.3509995007 
  13825.0000000000   11568.0000000000       4.5927179484 
  13825.0000000000    2424.0000000000       0.1849731920 
  13825.0000000000   14150.0000000000       2.4470159057 
  13825.0000000000   12922.0000000000       0.6130064032 
  13825.0000000000     776.0000000000       0.1854207681 
  10277.0000000000    9367.0000000000       0.1698940806 
  10277.0000000000    8564.0000000000       1.6375665607 
  10277.0000000000    1861.0000000000       0.0238096598 
  10277.0000000000    6260.0000000000       3.3744469377 
  10277.0000000000   13159.0000000000       2.7374170041 
  10277.0000000000    2424.0000000000       0.1890415563 
  10277.0000000000    3895.0000000000       2.4270289980 
  10277.0000000000    4005.0000000000       2.3196099810 
  10277.0000000000   11110.0000000000       0.4077321235 
  10277.0000000000    5935.0000000000       0.0913993894 
  10277.0000000000    8510.0000000000       1.2203821657 
  10277.0000000000   14118.0000000000       6.1299052491 
  10277.0000000000    2154.0000000000       6.3685318075 
  10277.0000000000     191.0000000000       0.0335084823 
  10277.0000000000   13825.0000000000       6.4702496062 
  10277.0000000000    4760.0000000000       1.4147342088 
  10277.0000000000    6422.0000000000       1.1499722943 
  10277.0000000000      91.0000000000       0.3003039377 
  10277.0000000000    6137.0000000000       1.0074258280 
  10277.0000000000    5524.0000000000       0.2635806952 
  10277.0000000000    9217.0000000000       0.3845742116 
   2424.0000000000   10277.0000000000       0.1890415563 
   2424.0000000000    4005.0000000000       5.8722734633 
   2424.0000000000    3895.0000000000       7.3070728641 
   2424.0000000000   13127.0000000000       0.1076127180 
   2424.0000000000    4445.0000000000       6.3966056348 
   2424.0000000000   11568.0000000000       6.3626022875 
   2424.0000000000    4743.0000000000       0.2337124462 
   2424.0000000000   13825.0000000000       0.1849731920 
   2424.0000000000   12940.0000000000       0.0224565680 
   2424.0000000000    6105.0000000000       0.1346768386 
   4760.0000000000   13159.0000000000       6.8140847181 
   4760.0000000000   10277.0000000000       1.4147342088 
   4760.0000000000    2154.0000000000       6.6607670960 
   4760.0000000000   14155.0000000000       3.3483908279 
   4760.0000000000   12661.0000000000       6.7230420262 
   4760.0000000000    3847.0000000000       0.5433338881 
   4760.0000000000    4005.0000000000       2.1461569356 
   4760.0000000000    8564.0000000000       0.3721739193 
   4760.0000000000   14023.0000000000       1.7342161760 
   4760.0000000000    5935.0000000000       0.5387646625 
   4760.0000000000    5553.0000000000       0.0649885716 
   4760.0000000000    8510.0000000000       1.7006663903 
   4760.0000000000    6117.0000000000       0.0393604421 
   4760.0000000000   12006.0000000000       2.0824640934 
   4760.0000000000    1210.0000000000       0.0010945401 
   4760.0000000000    5980.0000000000       0.0571217596 
   4760.0000000000     293.0000000000       0.2444934338 
   4760.0000000000    9367.0000000000       2.0960888399 
   4760.0000000000    5463.0000000000       1.0467616287 
   4760.0000000000    5232.0000000000       1.0105358315 
   4760.0000000000    5291.0000000000       0.3603358791 
   4760.0000000000   12727.0000000000       0.0035292764 
   2154.0000000000   10277.0000000000       6.3685318075 
   2154.0000000000    3895.0000000000       0.0983744918 
   2154.0000000000    4005.0000000000       4.8272849776 
   2154.0000000000    8510.0000000000       6.3413980796 
   2154.0000000000   13159.0000000000       0.0152246986 
   2154.0000000000    4760.0000000000       6.6607670960 
   2154.0000000000    8564.0000000000       0.2597208010 
   2154.0000000000    5935.0000000000       0.4690035225 
   2154.0000000000   14155.0000000000       0.4174079142 
   8510.0000000000   11110.0000000000       1.3362216034 
   8510.0000000000   10277.0000000000       1.2203821657 
   8510.0000000000    5935.0000000000       2.4241453769 
   8510.0000000000   14137.0000000000       0.0176488124 
   8510.0000000000   13127.0000000000       1.1845415381 
   8510.0000000000    3859.0000000000       1.8938344966 
   8510.0000000000    6422.0000000000       2.4501260733 
   8510.0000000000    3895.0000000000       2.1477552388 
   8510.0000000000   14155.0000000000       3.0509357949 
   8510.0000000000    6117.0000000000       2.2094526249 
   8510.0000000000    2154.0000000000       6.3413980796 
   8510.0000000000    4005.0000000000       2.8894248860 
   8510.0000000000   12006.0000000000       0.0531059502 
   8510.0000000000    1210.0000000000       5.6203468685 
   8510.0000000000    4760.0000000000       1.7006663903 
   8510.0000000000   12311.0000000000       3.3785154640 
   8510.0000000000    5393.0000000000       0.1992637670 
   8510.0000000000     547.0000000000       0.0261419427 
   8510.0000000000    5553.0000000000       0.0660486477 
   6117.0000000000    1171.0000000000       0.0205143215 
   6117.0000000000    5540.0000000000       0.0584237714 
   6117.0000000000    4130.0000000000       0.5022103638 
   6117.0000000000   13731.0000000000       2.3983298923 
   6117.0000000000   12311.0000000000       2.2080346547 
   6117.0000000000    1210.0000000000       6.8690977286 
   6117.0000000000    3859.0000000000       3.3109858068 
   6117.0000000000     547.0000000000       0.1431477735 
   6117.0000000000    4038.0000000000       0.2834916914 
   6117.0000000000    6219.0000000000       0.8411333192 
   6117.0000000000    6090.0000000000       2.1337411647 
   6117.0000000000   13373.0000000000       1.3352201794 
   6117.0000000000     143.0000000000       6.1912928552 
   6117.0000000000    8510.0000000000       2.2094526249 
   6117.0000000000    4760.0000000000       0.0393604421 
   6117.0000000000   12006.0000000000       2.7088278561 
   6117.0000000000    5553.0000000000       3.3016102547 
   6117.0000000000    5935.0000000000       1.9043052762 
   6117.0000000000    7841.0000000000       0.9057977086 
   6117.0000000000   14453.0000000000       0.0000557433 
   6117.0000000000   13037.0000000000       1.9725898016 
   6117.0000000000   14023.0000000000       0.6077632783 
   6117.0000000000   14155.0000000000       0.0001229096 
   1210.0000000000   12006.0000000000       0.0918267305 
   1210.0000000000    4760.0000000000       0.0010945401 
   1210.0000000000    8510.0000000000       5.6203468685 
   1210.0000000000   11110.0000000000       0.1840421951 
   1210.0000000000    5935.0000000000       6.4903388945 
   1210.0000000000   12311.0000000000       6.3897936490 
   1210.0000000000    3859.0000000000       0.0814911172 
   1210.0000000000    6117.0000000000       6.8690977286 
   1210.0000000000   13731.0000000000       0.4197701164 
  14023.0000000000    7841.0000000000       4.2695496158 
  14023.0000000000    4130.0000000000       2.4565789618 
  14023.0000000000    8309.0000000000       4.5080734103 
  14023.0000000000   12945.0000000000       0.0888538832 
  14023.0000000000   12006.0000000000       6.4556049020 
  14023.0000000000    5935.0000000000       4.9420551621 
  14023.0000000000     191.0000000000       0.2355827264 
  14023.0000000000    6117.0000000000       0.6077632783 
  14023.0000000000    5980.0000000000       5.5566941162 
  14023.0000000000   12661.0000000000       0.1110637409 
