   2064.0000000000    8336.0000000000       6.1360290518 
   2064.0000000000   13423.0000000000       0.7228925341 
   2064.0000000000    5076.0000000000       5.4160340062 
   2064.0000000000    5266.0000000000       0.2551998304 
   2064.0000000000    7422.0000000000       5.5829076491 
   1618.0000000000   13870.0000000000       0.3430845409 
   1618.0000000000    8679.0000000000       5.8371347929 
   1618.0000000000    7422.0000000000       6.5917927476 
   1618.0000000000   11292.0000000000       5.5104746417 
   1618.0000000000    8292.0000000000       6.5071180213 
   1618.0000000000   14212.0000000000       0.5956091627 
   1618.0000000000    5690.0000000000       0.0938980432 
   1618.0000000000   12889.0000000000       0.0834250235 
  14212.0000000000   10515.0000000000       1.7036496953 
  14212.0000000000    3926.0000000000       0.2341261902 
  14212.0000000000    7946.0000000000       7.2872887777 
  14212.0000000000    5266.0000000000       3.0685093920 
  14212.0000000000    1637.0000000000       0.3232871421 
  14212.0000000000    5076.0000000000       1.3609088234 
  14212.0000000000   11292.0000000000       1.7987029484 
  14212.0000000000    8292.0000000000       2.4796563737 
  14212.0000000000    1618.0000000000       0.5956091627 
  14212.0000000000    7422.0000000000       4.9802394066 
  14212.0000000000    4461.0000000000       0.2301087380 
  14212.0000000000    1657.0000000000       0.0090070129 
  14212.0000000000    8413.0000000000       0.0210981328 
  14212.0000000000    5235.0000000000       0.7535587063 
  14212.0000000000    6657.0000000000       0.0812710022 
  14212.0000000000   10979.0000000000       7.9523769509 
  14212.0000000000    9434.0000000000       0.7269168365 
  14212.0000000000    7925.0000000000       3.2289324998 
  14212.0000000000    5096.0000000000       5.0958448054 
  14212.0000000000     351.0000000000       0.3809106460 
   8292.0000000000   12889.0000000000       0.0007726874 
   8292.0000000000   13462.0000000000       2.7988006569 
   8292.0000000000    8199.0000000000       2.9647191466 
   8292.0000000000   14212.0000000000       2.4796563737 
   8292.0000000000    1618.0000000000       6.5071180213 
   8292.0000000000    7422.0000000000       1.0011030386 
   8292.0000000000   11292.0000000000       1.5629208560 
   8292.0000000000    8679.0000000000       2.3379371336 
   8292.0000000000    5266.0000000000       0.8766482199 
   8292.0000000000    2216.0000000000       0.0178124614 
   8292.0000000000   10689.0000000000       1.9675082693 
   8292.0000000000   14222.0000000000       0.1390760763 
   8292.0000000000    3721.0000000000       5.9001765125 
   8292.0000000000    6720.0000000000       1.0633299226 
   8292.0000000000    5690.0000000000       0.0783381881 
   8292.0000000000    9776.0000000000       0.1148356677 
   8292.0000000000   14124.0000000000       1.9522072588 
   8292.0000000000    7460.0000000000       1.3266454470 
   8292.0000000000    7946.0000000000       1.4589061990 
   8292.0000000000    7925.0000000000       1.0165595347 
  11292.0000000000    8292.0000000000       1.5629208560 
  11292.0000000000    1618.0000000000       5.5104746417 
  11292.0000000000    8679.0000000000       2.7796909411 
  11292.0000000000   14212.0000000000       1.7987029484 
  11292.0000000000    7946.0000000000       2.5028382009 
  11292.0000000000    5235.0000000000       0.2947870603 
  11292.0000000000    8413.0000000000       1.9699059650 
  11292.0000000000    7422.0000000000       2.3041582330 
  11292.0000000000   13870.0000000000       0.6214744607 
  11292.0000000000    3216.0000000000       6.7306466913 
  11292.0000000000    8087.0000000000       2.0296576079 
  11292.0000000000   14124.0000000000       4.3418230276 
  11292.0000000000    9776.0000000000       1.5727624730 
  11292.0000000000   10359.0000000000       1.7280079683 
   9019.0000000000    7522.0000000000       0.6370160066 
   9019.0000000000    5880.0000000000       1.0132840329 
   9019.0000000000   13743.0000000000       4.6997257306 
   9019.0000000000   13010.0000000000       1.2675964158 
   9019.0000000000   10359.0000000000       3.1524633432 
   9019.0000000000   11555.0000000000       2.6733234057 
   9019.0000000000    5234.0000000000       2.2947834074 
   9019.0000000000    2832.0000000000       0.7444036496 
   9019.0000000000   10377.0000000000       0.1162704664 
   9019.0000000000    1665.0000000000       7.4380976777 
   9019.0000000000    6774.0000000000       0.5374349860 
   9019.0000000000    5181.0000000000       2.9625520173 
   9019.0000000000   12655.0000000000       4.8695454097 
   9019.0000000000    8087.0000000000       1.0700648955 
   9019.0000000000    9913.0000000000       0.4014120187 
   9019.0000000000    7335.0000000000       2.0742934925 
   9019.0000000000     367.0000000000       0.0000116166 
   9019.0000000000    8089.0000000000       0.8026016870 
   9019.0000000000     356.0000000000       0.7731179172 
  10359.0000000000   12977.0000000000       5.9894148313 
  10359.0000000000    7422.0000000000       1.6593396112 
  10359.0000000000    5235.0000000000       3.1680220610 
  10359.0000000000   11555.0000000000       2.0908060156 
  10359.0000000000   12655.0000000000       3.7536040505 
  10359.0000000000    9019.0000000000       3.1524633432 
  10359.0000000000    3216.0000000000       7.0391981466 
  10359.0000000000   13743.0000000000       0.1899379010 
  10359.0000000000    8087.0000000000       1.4528832324 
  10359.0000000000   13870.0000000000       1.6186279621 
  10359.0000000000    8336.0000000000       0.9981607960 
  10359.0000000000    8003.0000000000       1.7139215269 
  10359.0000000000    8413.0000000000       1.0797978206 
  10359.0000000000   11292.0000000000       1.7280079683 
  10359.0000000000   13010.0000000000       1.6260209746 
   1665.0000000000   10586.0000000000       0.0709711297 
   1665.0000000000    7522.0000000000       6.1293074528 
   1665.0000000000    7335.0000000000       5.6368672072 
   1665.0000000000    5181.0000000000       0.0074061621 
   1665.0000000000    6774.0000000000       6.7667461630 
   1665.0000000000    9913.0000000000       0.5630997451 
   1665.0000000000    9019.0000000000       7.4380976777 
   1665.0000000000   13743.0000000000       0.1622729909 
   1665.0000000000   10340.0000000000       0.0871927309 
   1665.0000000000    5234.0000000000       0.1020603954 
   1665.0000000000     367.0000000000       0.0170113688 
   1665.0000000000    8089.0000000000       0.0501536559 
   3216.0000000000    8087.0000000000       5.9789907853 
   3216.0000000000   10359.0000000000       7.0391981466 
   3216.0000000000   13743.0000000000       0.3753130710 
   3216.0000000000   14124.0000000000       0.1134435243 
   3216.0000000000    8413.0000000000       5.7705586989 
   3216.0000000000   13870.0000000000       0.2622039181 
   3216.0000000000   11292.0000000000       6.7306466913 
   3216.0000000000   12655.0000000000       0.0035194317 
   3216.0000000000    5235.0000000000       0.0359970782 
   8413.0000000000   12655.0000000000       2.3205541872 
   8413.0000000000   13743.0000000000       2.8439684843 
   8413.0000000000    3216.0000000000       5.7705586989 
   8413.0000000000   12313.0000000000       1.3280182056 
   8413.0000000000    8087.0000000000       1.4477801132 
   8413.0000000000    5235.0000000000       1.1371414391 
   8413.0000000000   10359.0000000000       1.0797978206 
   8413.0000000000    7481.0000000000       1.2211668795 
   8413.0000000000   10563.0000000000       0.7894508597 
   8413.0000000000     926.0000000000       6.2079025870 
   8413.0000000000    6657.0000000000       2.0662030373 
   8413.0000000000    7946.0000000000       0.2982233708 
   8413.0000000000   11292.0000000000       1.9699059650 
   8413.0000000000   14124.0000000000       2.5555750331 
   8413.0000000000    5880.0000000000       1.6976080492 
   8413.0000000000   14212.0000000000       0.0210981328 
   8413.0000000000    8210.0000000000       1.7219795401 
  13743.0000000000    7522.0000000000       4.8381777640 
  13743.0000000000    1665.0000000000       0.1622729909 
  13743.0000000000    9019.0000000000       4.6997257306 
  13743.0000000000    7335.0000000000       0.1380456398 
  13743.0000000000    7294.0000000000       2.2512316094 
  13743.0000000000    8087.0000000000       4.6296655085 
  13743.0000000000    8413.0000000000       2.8439684843 
  13743.0000000000    3216.0000000000       0.3753130710 
  13743.0000000000   10359.0000000000       0.1899379010 
  13743.0000000000   12335.0000000000       0.3244498580 
  13743.0000000000    5880.0000000000       7.4733297073 
  13743.0000000000   12655.0000000000       0.9319408546 
  13743.0000000000    5938.0000000000       4.0048839842 
  13743.0000000000   12313.0000000000       3.3123901141 
  13743.0000000000   10563.0000000000       0.0040292086 
  13743.0000000000    1920.0000000000       0.1723832279 
   5880.0000000000    7522.0000000000       0.2761591300 
   5880.0000000000   13743.0000000000       7.4733297073 
   5880.0000000000    9019.0000000000       1.0132840329 
   5880.0000000000   12655.0000000000       5.1447436797 
   5880.0000000000    8413.0000000000       1.6976080492 
   5880.0000000000     926.0000000000       1.0664645329 
   5880.0000000000    8089.0000000000       2.5389877596 
   5880.0000000000    2143.0000000000       7.7101804915 
   5880.0000000000   12335.0000000000       1.7812566783 
   5880.0000000000   10563.0000000000       4.8916332077 
   5880.0000000000    8225.0000000000       0.1278299677 
   5880.0000000000    8210.0000000000       1.4392157657 
   5880.0000000000   12313.0000000000       0.5813781529 
   5880.0000000000    5938.0000000000       0.1258038852 
   5880.0000000000   14191.0000000000       1.0274947036 
   5880.0000000000    7229.0000000000       0.1685456216 
   5880.0000000000    7321.0000000000       1.3574850255 
   5880.0000000000    7998.0000000000       0.1044253060 
   8087.0000000000    7335.0000000000       0.3229910731 
   8087.0000000000    9019.0000000000       1.0700648955 
   8087.0000000000   13743.0000000000       4.6296655085 
   8087.0000000000   10359.0000000000       1.4528832324 
   8087.0000000000    3216.0000000000       5.9789907853 
   8087.0000000000    8413.0000000000       1.4477801132 
   8087.0000000000    7294.0000000000       1.3048436125 
   8087.0000000000   14124.0000000000       0.5367919645 
   8087.0000000000   11292.0000000000       2.0296576079 
   8087.0000000000    9776.0000000000       1.3760083952 
   8087.0000000000    8679.0000000000       0.6123126117 
   8087.0000000000    1640.0000000000       6.0625071067 
   8087.0000000000   13010.0000000000       3.2984944802 
   8087.0000000000    7395.0000000000       1.8754668682 
   8087.0000000000   13870.0000000000       0.3444159969 
   8087.0000000000   12313.0000000000       1.3020142953 
   7522.0000000000   12335.0000000000       1.5656499858 
   7522.0000000000    5880.0000000000       0.2761591300 
   7522.0000000000   13743.0000000000       4.8381777640 
   7522.0000000000   10340.0000000000       0.9218680466 
   7522.0000000000    6774.0000000000       2.2667373621 
   7522.0000000000    1665.0000000000       6.1293074528 
   7522.0000000000   10586.0000000000       1.0352668282 
   7522.0000000000    8247.0000000000       1.7983746572 
   7522.0000000000   11162.0000000000       1.7259412877 
   7522.0000000000    7829.0000000000       0.6094351272 
   7522.0000000000    8840.0000000000       1.6493651504 
   7522.0000000000    9019.0000000000       0.6370160066 
   7522.0000000000    1634.0000000000       5.9226275252 
   7522.0000000000    8089.0000000000       0.3512057469 
   7522.0000000000    3226.0000000000       0.1807603694 
   7522.0000000000    7294.0000000000       0.9547557701 
   7522.0000000000    5938.0000000000       0.7062188495 
   7522.0000000000    7335.0000000000       2.0028526136 
   7522.0000000000   13808.0000000000       1.1025376358 
   5938.0000000000    7294.0000000000       0.9856422295 
   5938.0000000000    7522.0000000000       0.7062188495 
   5938.0000000000    1634.0000000000       5.6681638389 
   5938.0000000000    8334.0000000000       2.5560614459 
   5938.0000000000    6679.0000000000       0.7331201023 
   5938.0000000000    8840.0000000000       1.5552465416 
   5938.0000000000    1920.0000000000       5.8861764377 
   5938.0000000000   13743.0000000000       4.0048839842 
   5938.0000000000   12335.0000000000       0.5088256942 
   5938.0000000000    5880.0000000000       0.1258038852 
   5938.0000000000   12313.0000000000       2.0855208152 
   5938.0000000000    7998.0000000000       0.0036728246 
   5938.0000000000   14191.0000000000       6.4965111485 
   5938.0000000000   11162.0000000000       0.3487148665 
  13727.0000000000    7418.0000000000       1.5419585519 
  13727.0000000000   10340.0000000000       5.4389415381 
  13727.0000000000    2386.0000000000       0.4065911011 
  13727.0000000000    6953.0000000000       0.6967366553 
  13727.0000000000    1961.0000000000       0.9094175614 
  13727.0000000000    6774.0000000000       5.5842459796 
  13727.0000000000    7375.0000000000       2.3324470170 
  13727.0000000000    7572.0000000000       2.3263834295 
  13727.0000000000   13795.0000000000       0.7212452059 
  13727.0000000000    6185.0000000000       2.3217433193 
  13727.0000000000    5234.0000000000       0.6209700285 
  13727.0000000000   13729.0000000000       4.1625852052 
  13727.0000000000    7829.0000000000       4.6347807277 
  13727.0000000000    8247.0000000000       1.4605423754 
  13727.0000000000   11902.0000000000       1.7053803406 
  13727.0000000000    7934.0000000000       2.5072647009 
  13727.0000000000    3114.0000000000       0.2545328600 
   6774.0000000000    6953.0000000000       0.8374048599 
   6774.0000000000    1961.0000000000       0.2189656633 
   6774.0000000000    7373.0000000000       1.9782070754 
   6774.0000000000    2604.0000000000       0.0579816194 
   6774.0000000000    7934.0000000000       1.6405471521 
   6774.0000000000    8247.0000000000       1.1994718130 
   6774.0000000000   13727.0000000000       5.5842459796 
   6774.0000000000    1665.0000000000       6.7667461630 
   6774.0000000000   10586.0000000000       1.4045262215 
   6774.0000000000    7522.0000000000       2.2667373621 
   6774.0000000000    7335.0000000000       1.1710315816 
   6774.0000000000    9913.0000000000       1.5955373463 
   6774.0000000000   13729.0000000000       4.7763616178 
   6774.0000000000    7829.0000000000       0.0574372768 
   6774.0000000000    2884.0000000000       0.0720838975 
   6774.0000000000   10340.0000000000       0.9581324380 
   6774.0000000000    5234.0000000000       1.9893206217 
   6774.0000000000    5181.0000000000       0.6903419437 
   6774.0000000000    9019.0000000000       0.5374349860 
   8247.0000000000    2604.0000000000       6.5322440897 
   8247.0000000000   10586.0000000000       0.5006933645 
   8247.0000000000    6774.0000000000       1.1994718130 
   8247.0000000000    8840.0000000000       2.8216251859 
   8247.0000000000   11162.0000000000       1.6992390879 
   8247.0000000000    1634.0000000000       0.5594007084 
   8247.0000000000    7789.0000000000       0.2133519742 
   8247.0000000000    7522.0000000000       1.7983746572 
   8247.0000000000    3226.0000000000       5.9095666661 
   8247.0000000000   11823.0000000000       2.0063396532 
   8247.0000000000   10453.0000000000       2.6095984227 
   8247.0000000000    8809.0000000000       1.9934920301 
   8247.0000000000   13795.0000000000       0.4750690462 
   8247.0000000000    7829.0000000000       0.9096291006 
   8247.0000000000    7934.0000000000       2.2912750970 
   8247.0000000000   13727.0000000000       1.4605423754 
   8247.0000000000    8151.0000000000       0.9033232816 
   3226.0000000000   13795.0000000000       0.2821322968 
   3226.0000000000    8247.0000000000       5.9095666661 
   3226.0000000000    7829.0000000000       6.8867692992 
   3226.0000000000   10453.0000000000       6.2052563057 
   3226.0000000000    8540.0000000000       0.0248453360 
   3226.0000000000    7789.0000000000       0.0066787043 
   3226.0000000000   11162.0000000000       6.4581241002 
   3226.0000000000    7522.0000000000       0.1807603694 
   3226.0000000000    1996.0000000000       0.1420243087 
   3226.0000000000    4546.0000000000       0.1835875957 
   3226.0000000000    8887.0000000000       0.1805484095 
   7829.0000000000   10340.0000000000       1.9325522598 
   7829.0000000000    6774.0000000000       0.0574372768 
   7829.0000000000    7522.0000000000       0.6094351272 
   7829.0000000000   12335.0000000000       0.4107546640 
   7829.0000000000   11162.0000000000       1.9021928832 
   7829.0000000000   10453.0000000000       1.8060547723 
   7829.0000000000    3226.0000000000       6.8867692992 
   7829.0000000000   13795.0000000000       4.7255504464 
   7829.0000000000    8247.0000000000       0.9096291006 
   7829.0000000000   13727.0000000000       4.6347807277 
   7829.0000000000    7418.0000000000       1.2824598051 
   7829.0000000000    4546.0000000000       0.1412085904 
   7829.0000000000    2386.0000000000       5.2583413723 
   7829.0000000000    8540.0000000000       0.7054229335 
   7829.0000000000    5884.0000000000       0.1232837278 
   7829.0000000000    7448.0000000000       3.5588352006 
   1634.0000000000    8334.0000000000       0.2392174181 
   1634.0000000000    5938.0000000000       5.6681638389 
   1634.0000000000    8840.0000000000       5.0705078144 
   1634.0000000000   11162.0000000000       6.0968126478 
   1634.0000000000    8247.0000000000       0.5594007084 
   1634.0000000000    7522.0000000000       5.9226275252 
   1634.0000000000   14191.0000000000       0.0188292677 
   1634.0000000000   12335.0000000000       0.3182073114 
   1634.0000000000    7294.0000000000       0.0672637051 
  11162.0000000000    4546.0000000000       1.4255348857 
  11162.0000000000    2222.0000000000       0.0679154566 
  11162.0000000000   12335.0000000000       2.4636547414 
  11162.0000000000    8840.0000000000       1.5551240659 
  11162.0000000000    1634.0000000000       6.0968126478 
  11162.0000000000    8247.0000000000       1.6992390879 
  11162.0000000000    7789.0000000000       1.0565396875 
  11162.0000000000    7522.0000000000       1.7259412877 
  11162.0000000000   10453.0000000000       0.3759182090 
  11162.0000000000    3226.0000000000       6.4581241002 
  11162.0000000000    8887.0000000000       3.8490505804 
  11162.0000000000    1996.0000000000       0.0042269809 
  11162.0000000000    7448.0000000000       0.2014383819 
  11162.0000000000    7829.0000000000       1.9021928832 
  11162.0000000000     901.0000000000       0.5890590388 
  11162.0000000000   14191.0000000000       2.4876708655 
  11162.0000000000    5938.0000000000       0.3487148665 
  11162.0000000000    8334.0000000000       0.8602366421 
  13795.0000000000   11823.0000000000       4.5735475704 
  13795.0000000000   11290.0000000000       1.0790263211 
  13795.0000000000   10453.0000000000       4.0532512377 
  13795.0000000000    7572.0000000000       5.8223788331 
  13795.0000000000   13727.0000000000       0.7212452059 
  13795.0000000000    7418.0000000000       3.5158294429 
  13795.0000000000   13149.0000000000       2.6726058382 
  13795.0000000000    8036.0000000000       1.3996329897 
  13795.0000000000   11095.0000000000       5.2376970979 
  13795.0000000000   10196.0000000000       1.2186320244 
  13795.0000000000    7660.0000000000       1.6637872399 
  13795.0000000000    2489.0000000000       0.2962282052 
  13795.0000000000    7375.0000000000       0.1701546878 
  13795.0000000000    3138.0000000000       0.3834415364 
  13795.0000000000    7829.0000000000       4.7255504464 
  13795.0000000000    8247.0000000000       0.4750690462 
  13795.0000000000    3226.0000000000       0.2821322968 
  13795.0000000000    7934.0000000000       0.2285276841 
  13795.0000000000    9055.0000000000       0.1873117242 
  13795.0000000000    3415.0000000000       0.0020315805 
  13795.0000000000    5884.0000000000       2.6221594620 
  13795.0000000000    8540.0000000000       0.1311065628 
  13795.0000000000    3149.0000000000       0.0489146915 
   3138.0000000000   11290.0000000000       6.0286466858 
   3138.0000000000   13795.0000000000       0.3834415364 
   3138.0000000000   11095.0000000000       0.0429196212 
   3138.0000000000    7660.0000000000       5.5373485200 
   3138.0000000000   10453.0000000000       6.5830396273 
   3138.0000000000    8540.0000000000       0.3618889540 
   3138.0000000000    7755.0000000000       6.0473988274 
   3138.0000000000    8809.0000000000       0.4978168903 
   3138.0000000000    7789.0000000000       0.0145231254 
   3138.0000000000   12506.0000000000       0.2128894364 
   3138.0000000000   11118.0000000000       0.0342075673 
   3138.0000000000    8887.0000000000       0.0779571654 
  10453.0000000000    7789.0000000000       1.6976450899 
  10453.0000000000   11162.0000000000       0.3759182090 
  10453.0000000000    3226.0000000000       6.2052563057 
  10453.0000000000    8540.0000000000       2.9806220450 
  10453.0000000000    7829.0000000000       1.8060547723 
  10453.0000000000   13795.0000000000       4.0532512377 
  10453.0000000000    8247.0000000000       2.6095984227 
  10453.0000000000    7660.0000000000       1.1924152948 
  10453.0000000000    3138.0000000000       6.5830396273 
  10453.0000000000   11823.0000000000       1.0427466385 
  10453.0000000000    3260.0000000000       0.0012084861 
  10453.0000000000    8809.0000000000       1.4709030542 
  10453.0000000000   11290.0000000000       1.8244193427 
  10453.0000000000    8887.0000000000       2.5652129859 
  10453.0000000000    1996.0000000000       0.0657716487 
  10453.0000000000    7755.0000000000       0.3019275572 
  11095.0000000000    6980.0000000000       1.1962567937 
  11095.0000000000    3149.0000000000       6.8225586226 
  11095.0000000000    7660.0000000000       2.6468611697 
  11095.0000000000    8126.0000000000       1.2517776996 
  11095.0000000000    8019.0000000000       1.6595686467 
  11095.0000000000   12506.0000000000       4.4404715896 
  11095.0000000000   11290.0000000000       2.6882549387 
  11095.0000000000   13149.0000000000       4.3624695442 
  11095.0000000000    8218.0000000000       1.1973761777 
  11095.0000000000    7285.0000000000       1.8889097135 
  11095.0000000000   10196.0000000000       1.8362892555 
  11095.0000000000   13795.0000000000       5.2376970979 
  11095.0000000000    3138.0000000000       0.0429196212 
  11095.0000000000     695.0000000000       0.2550058394 
  11095.0000000000    3260.0000000000       0.4996790118 
  11095.0000000000   11823.0000000000       0.0910538005 
  11095.0000000000    8036.0000000000       0.0007311007 
  11290.0000000000   11823.0000000000       1.0183372208 
  11290.0000000000   13795.0000000000       1.0790263211 
  11290.0000000000   11095.0000000000       2.6882549387 
  11290.0000000000   10453.0000000000       1.8244193427 
  11290.0000000000    3138.0000000000       6.0286466858 
  11290.0000000000    3519.0000000000       0.0012600127 
  11290.0000000000    8809.0000000000       1.8339901855 
  11290.0000000000   11118.0000000000       3.6976107036 
  11290.0000000000   12506.0000000000       3.2849845789 
  11290.0000000000    7755.0000000000       1.0749546476 
  11290.0000000000    3260.0000000000       6.6364704818 
  11290.0000000000    8126.0000000000       0.7966080794 
  11290.0000000000    8944.0000000000       0.5117359363 
  11290.0000000000    8019.0000000000       0.2750695491 
  11290.0000000000    7660.0000000000       0.2536011646 
  11290.0000000000    9474.0000000000       1.6334213903 
   3260.0000000000    8126.0000000000       6.2617072370 
   3260.0000000000   14349.0000000000       0.0482641951 
   3260.0000000000   11823.0000000000       6.3751274623 
   3260.0000000000   10453.0000000000       0.0012084861 
   3260.0000000000   11290.0000000000       6.6364704818 
   3260.0000000000   13149.0000000000       0.1531588742 
   3260.0000000000   11095.0000000000       0.4996790118 
   3260.0000000000    8809.0000000000       0.0554543429 
   3260.0000000000    9474.0000000000       5.9221794370 
   3260.0000000000   14420.0000000000       0.0061182507 
   3260.0000000000    8944.0000000000       0.5385375512 
   3260.0000000000    8151.0000000000       0.0002195631 
   7660.0000000000    6980.0000000000       0.2792708564 
   7660.0000000000    3149.0000000000       0.0001652170 
   7660.0000000000   10196.0000000000       0.4107778346 
   7660.0000000000    8540.0000000000       2.2806616156 
   7660.0000000000   10453.0000000000       1.1924152948 
   7660.0000000000    3138.0000000000       5.5373485200 
   7660.0000000000    9055.0000000000       2.2082621671 
   7660.0000000000   13795.0000000000       1.6637872399 
   7660.0000000000   12506.0000000000       4.3879160698 
   7660.0000000000    7755.0000000000       3.0184623419 
   7660.0000000000    3493.0000000000       6.3989212179 
   7660.0000000000    5530.0000000000       2.0284417752 
   7660.0000000000    3519.0000000000       0.0048727266 
   7660.0000000000   11095.0000000000       2.6468611697 
   7660.0000000000   11290.0000000000       0.2536011646 
   7660.0000000000   10997.0000000000       1.7529545277 
   7660.0000000000   11054.0000000000       0.1128889598 
  10196.0000000000    8036.0000000000       2.2146696819 
  10196.0000000000    3149.0000000000       6.6660104543 
  10196.0000000000   13795.0000000000       1.2186320244 
  10196.0000000000   14183.0000000000       4.3629983453 
  10196.0000000000    8218.0000000000       0.8645569711 
  10196.0000000000    9055.0000000000       2.5782901151 
  10196.0000000000    3415.0000000000       5.5541920869 
  10196.0000000000   11095.0000000000       1.8362892555 
  10196.0000000000    7660.0000000000       0.4107778346 
  10196.0000000000    5054.0000000000       0.2353654948 
  10196.0000000000    9660.0000000000       2.1668849526 
  10196.0000000000    7802.0000000000       0.1774388636 
  10196.0000000000   10082.0000000000       2.7180456773 
  10196.0000000000    5884.0000000000       2.8497396526 
  10196.0000000000    6980.0000000000       3.4937463735 
  10196.0000000000    2624.0000000000       0.0416790460 
   8732.0000000000   14164.0000000000       2.9657937744 
   8732.0000000000   11725.0000000000       1.5096900933 
   8732.0000000000    9853.0000000000       0.0178584278 
   8732.0000000000    5054.0000000000       1.0651207342 
   8732.0000000000    8218.0000000000       3.7048014403 
   8732.0000000000    1331.0000000000       7.0231793459 
   8732.0000000000    6980.0000000000       1.3036475231 
   8732.0000000000   10557.0000000000       1.8110808848 
   8732.0000000000    3190.0000000000       6.3224463356 
   8732.0000000000    8019.0000000000       0.0754726710 
   8732.0000000000   11406.0000000000       2.8121556305 
   8732.0000000000    5449.0000000000       1.5797524484 
   8732.0000000000   11190.0000000000       2.9129002808 
   8732.0000000000   11050.0000000000       0.3972654423 
   8732.0000000000   14183.0000000000       0.0154461159 
   8732.0000000000    3751.0000000000       1.0872356017 
   8732.0000000000    3151.0000000000       0.1750467502 
   8218.0000000000   13149.0000000000       1.5478634411 
   8218.0000000000   11095.0000000000       1.1973761777 
   8218.0000000000    3149.0000000000       7.6828092694 
   8218.0000000000    3751.0000000000       0.7481356379 
   8218.0000000000   14183.0000000000       6.2159057265 
   8218.0000000000    5449.0000000000       0.1313296291 
   8218.0000000000    7285.0000000000       1.5937631940 
   8218.0000000000    8036.0000000000       0.6788969555 
   8218.0000000000   10196.0000000000       0.8645569711 
   8218.0000000000    5054.0000000000       0.0380173606 
   8218.0000000000    1331.0000000000       0.1719081626 
   8218.0000000000    8732.0000000000       3.7048014403 
   8218.0000000000   11206.0000000000       1.4905643619 
   8218.0000000000    6980.0000000000       1.3855275450 
   8218.0000000000   10557.0000000000       3.6955734640 
   8218.0000000000    3190.0000000000       0.5134163050 
   8218.0000000000    8222.0000000000       1.9518881989 
   8218.0000000000    1660.0000000000       0.4595977547 
   8218.0000000000    7332.0000000000       2.5904275259 
   8218.0000000000    1642.0000000000       0.8010520078 
   8019.0000000000   11095.0000000000       1.6595686467 
   8019.0000000000    8126.0000000000       2.4083506159 
   8019.0000000000   12506.0000000000       4.7228849549 
   8019.0000000000    9853.0000000000       0.8769324441 
   8019.0000000000    7285.0000000000       2.7931372829 
   8019.0000000000   10557.0000000000       0.2747432596 
   8019.0000000000    8732.0000000000       0.0754726710 
   8019.0000000000   11342.0000000000       1.5501905360 
   8019.0000000000    9789.0000000000       0.2873599299 
   8019.0000000000    3154.0000000000       0.0876253798 
   8019.0000000000    7181.0000000000       2.5971138594 
   8019.0000000000   11725.0000000000       0.1496628110 
   8019.0000000000    6980.0000000000       1.4950221694 
   8019.0000000000    3531.0000000000       5.0049619717 
   8019.0000000000    8944.0000000000       1.2016533077 
   8019.0000000000     695.0000000000       5.8329236845 
   8019.0000000000    5859.0000000000       0.9434172585 
   8019.0000000000    7993.0000000000       0.0009986590 
   8019.0000000000   11221.0000000000       2.0877899688 
   8019.0000000000   11118.0000000000       0.3452869469 
   8019.0000000000   11290.0000000000       0.2750695491 
   8019.0000000000    3164.0000000000       0.0865652218 
   3149.0000000000    8036.0000000000       0.2016735245 
   3149.0000000000   11095.0000000000       6.8225586226 
   3149.0000000000   13795.0000000000       0.0489146915 
   3149.0000000000   10196.0000000000       6.6660104543 
   3149.0000000000    7660.0000000000       0.0001652170 
   3149.0000000000    7285.0000000000       0.0745441600 
   3149.0000000000    6980.0000000000       6.0866700394 
   3149.0000000000    8218.0000000000       7.6828092694 
   3149.0000000000   13149.0000000000       0.0002944090 
   3149.0000000000    5054.0000000000       0.0017331537 
  12506.0000000000   11118.0000000000       3.6238806066 
  12506.0000000000   11290.0000000000       3.2849845789 
  12506.0000000000    8019.0000000000       4.7228849549 
  12506.0000000000    5530.0000000000       6.4746865087 
  12506.0000000000    6980.0000000000       5.2581913150 
  12506.0000000000    7660.0000000000       4.3879160698 
  12506.0000000000    7181.0000000000       2.8363042549 
  12506.0000000000    7755.0000000000       0.0517855962 
  12506.0000000000    3138.0000000000       0.2128894364 
  12506.0000000000   11095.0000000000       4.4404715896 
  12506.0000000000   11221.0000000000       0.3861838345 
  12506.0000000000    3531.0000000000       0.0727452115 
  12506.0000000000    8126.0000000000       0.0089553024 
  12506.0000000000    3519.0000000000       0.0386846690 
   6980.0000000000   11725.0000000000       2.9000528410 
   6980.0000000000    8019.0000000000       1.4950221694 
   6980.0000000000    8732.0000000000       1.3036475231 
   6980.0000000000   10222.0000000000       1.6276569064 
   6980.0000000000    1331.0000000000       5.8996037778 
   6980.0000000000    5054.0000000000       3.3214216620 
   6980.0000000000    7285.0000000000       0.1715025852 
   6980.0000000000   11095.0000000000       1.1962567937 
   6980.0000000000    8218.0000000000       1.3855275450 
   6980.0000000000   10557.0000000000       0.1491568077 
   6980.0000000000    7660.0000000000       0.2792708564 
   6980.0000000000    3149.0000000000       6.0866700394 
   6980.0000000000    5530.0000000000       1.6255949595 
   6980.0000000000   10997.0000000000       0.0956999822 
   6980.0000000000    7802.0000000000       1.4265899667 
   6980.0000000000   10196.0000000000       3.4937463735 
   6980.0000000000    7181.0000000000       1.0236603903 
   6980.0000000000   12506.0000000000       5.2581913150 
   6980.0000000000   11282.0000000000       0.0610282010 
