  13562.0000000000    5619.0000000000       4.0614870765 
  13562.0000000000   11401.0000000000       0.1752031228 
  13562.0000000000    1344.0000000000       0.1287091897 
  13562.0000000000   10493.0000000000       4.5452850708 
  13562.0000000000    3119.0000000000       0.4420464692 
     64.0000000000    5845.0000000000       6.1150033099 
     64.0000000000    5263.0000000000       0.1830004510 
     64.0000000000   12412.0000000000       5.9203383880 
     64.0000000000   13562.0000000000       0.1229506029 
     64.0000000000    4950.0000000000       5.9967466341 
     64.0000000000    9784.0000000000       0.0466264160 
     64.0000000000    8178.0000000000       6.9096372702 
     64.0000000000    9004.0000000000       0.0022064177 
     64.0000000000   11067.0000000000       0.0007742735 
     64.0000000000    9711.0000000000       0.1712358033 
     64.0000000000   11112.0000000000       0.0001426421 
   6114.0000000000    9935.0000000000       0.2982862909 
   6114.0000000000    3434.0000000000       6.1201537740 
   6114.0000000000   10493.0000000000       1.9561290999 
   6114.0000000000    4079.0000000000       1.3356650891 
   6114.0000000000    2511.0000000000       0.0223243592 
   6114.0000000000    4078.0000000000       2.6021055351 
   6114.0000000000   12450.0000000000       0.4176248835 
   6114.0000000000    9004.0000000000       2.5377060639 
   6114.0000000000   11207.0000000000       1.8566006595 
   6114.0000000000   12564.0000000000       2.0191056011 
   6114.0000000000   11849.0000000000       0.1309521320 
   6114.0000000000   14066.0000000000       4.0401241757 
   6114.0000000000    2550.0000000000       5.8328561587 
   6114.0000000000   11183.0000000000       0.1282172996 
   6114.0000000000    5996.0000000000       1.0522301380 
   6114.0000000000    8280.0000000000       1.7003771607 
   6114.0000000000    4950.0000000000       3.3249029941 
   6114.0000000000   12412.0000000000       0.1165775454 
   6114.0000000000    3119.0000000000       0.0696046519 
   2550.0000000000   11207.0000000000       6.8180028549 
   2550.0000000000    6114.0000000000       5.8328561587 
   2550.0000000000    4950.0000000000       5.8199423848 
   2550.0000000000   11183.0000000000       0.0174506591 
   2550.0000000000    5996.0000000000       7.5781531211 
   2550.0000000000   11849.0000000000       0.3632852843 
   2550.0000000000   14066.0000000000       0.0017662728 
   2550.0000000000   11895.0000000000       0.1020034618 
   2550.0000000000    3468.0000000000       0.0366744286 
   2550.0000000000    9711.0000000000       0.1043430343 
   2550.0000000000   10037.0000000000       0.0008544580 
   3434.0000000000    4079.0000000000       6.2443312482 
   3434.0000000000    4078.0000000000       0.0043566004 
   3434.0000000000   12564.0000000000       0.2271133079 
   3434.0000000000    9935.0000000000       0.0669127106 
   3434.0000000000   10493.0000000000       6.6176404893 
   3434.0000000000    6114.0000000000       6.1201537740 
   3434.0000000000   12872.0000000000       0.1368390339 
   3434.0000000000    8280.0000000000       6.7998625706 
   3434.0000000000   12412.0000000000       0.1510098139 
   3434.0000000000   13167.0000000000       0.0087965108 
   3180.0000000000    7385.0000000000       5.7585566814 
   3180.0000000000   11849.0000000000       6.2194747631 
   3180.0000000000   12433.0000000000       5.9211462713 
   3180.0000000000   12564.0000000000       0.4593887283 
   3180.0000000000   11060.0000000000       0.1558762953 
   3180.0000000000    4078.0000000000       6.4664477770 
   3180.0000000000   14066.0000000000       0.2634387018 
   2511.0000000000    4079.0000000000       5.6468149355 
   2511.0000000000   13167.0000000000       0.0491408501 
   2511.0000000000   11793.0000000000       6.0069466097 
   2511.0000000000    4078.0000000000       5.9012135857 
   2511.0000000000    6114.0000000000       0.0223243592 
   2511.0000000000   12551.0000000000       0.5176411926 
   2511.0000000000   10996.0000000000       5.8605032722 
   2511.0000000000   14066.0000000000       0.2207843239 
   2511.0000000000   11060.0000000000       0.0880424676 
   2511.0000000000   13074.0000000000       0.0026804528 
   2511.0000000000   14382.0000000000       0.1334601130 
   4078.0000000000   12564.0000000000       3.5750203415 
   4078.0000000000    3180.0000000000       6.4664477770 
   4078.0000000000   11849.0000000000       1.1341591132 
   4078.0000000000   14066.0000000000       3.2857050228 
   4078.0000000000    6114.0000000000       2.6021055351 
   4078.0000000000   10996.0000000000       1.1198716078 
   4078.0000000000    2511.0000000000       5.9012135857 
   4078.0000000000   14382.0000000000       1.5039899970 
   4078.0000000000   12433.0000000000       1.7875543891 
   4078.0000000000    5864.0000000000       0.1203638350 
   4078.0000000000   11060.0000000000       0.6457561256 
   4078.0000000000   13851.0000000000       0.7739387355 
   4078.0000000000    7385.0000000000       1.4342110211 
   4078.0000000000    4079.0000000000       1.3529479798 
   4078.0000000000    3434.0000000000       0.0043566004 
   4078.0000000000   13074.0000000000       0.3589928304 
   4078.0000000000   11793.0000000000       1.5222865011 
  11849.0000000000    3749.0000000000       4.6231721408 
  11849.0000000000    3849.0000000000       3.5777753985 
  11849.0000000000    5996.0000000000       2.2177502440 
  11849.0000000000    6770.0000000000       3.4946265487 
  11849.0000000000   14066.0000000000       0.7470360453 
  11849.0000000000    6114.0000000000       0.1309521320 
  11849.0000000000    2550.0000000000       0.3632852843 
  11849.0000000000    8590.0000000000       0.0576536148 
  11849.0000000000    7385.0000000000       2.6511399495 
  11849.0000000000    6511.0000000000       0.2993749567 
  11849.0000000000    4522.0000000000       2.0268423631 
  11849.0000000000   11207.0000000000       0.8913778572 
  11849.0000000000   10076.0000000000       0.4729832032 
  11849.0000000000   12564.0000000000       3.0935432181 
  11849.0000000000    4078.0000000000       1.1341591132 
  11849.0000000000    3180.0000000000       6.2194747631 
  11849.0000000000   12433.0000000000       2.7773040401 
  11849.0000000000    5864.0000000000       0.0824768000 
  11849.0000000000    6043.0000000000       1.2546269797 
   5996.0000000000    8280.0000000000       0.0003170742 
   5996.0000000000    6114.0000000000       1.0522301380 
   5996.0000000000   12564.0000000000       4.1755535290 
   5996.0000000000   11849.0000000000       2.2177502440 
   5996.0000000000    2550.0000000000       7.5781531211 
   5996.0000000000   11207.0000000000       0.8867242643 
   5996.0000000000    4950.0000000000       1.9851614544 
   5996.0000000000   11183.0000000000       1.5274003092 
   5996.0000000000   11067.0000000000       1.6703888026 
   5996.0000000000   11895.0000000000       1.6912600976 
   5996.0000000000    3849.0000000000       2.3960345750 
   5996.0000000000    7254.0000000000       0.0033758029 
   5996.0000000000    3749.0000000000       0.3027977960 
   5996.0000000000   13069.0000000000       4.7865574845 
   5996.0000000000    2641.0000000000       0.6075366475 
   5996.0000000000    8853.0000000000       1.0951293096 
   5996.0000000000    4522.0000000000       1.4051260094 
   5996.0000000000    3468.0000000000       0.0602100091 
   5996.0000000000   10037.0000000000       1.2286224416 
   5996.0000000000    2309.0000000000       0.0547271506 
  12564.0000000000   11643.0000000000       0.2506505251 
  12564.0000000000    5864.0000000000       8.1258501892 
  12564.0000000000   11183.0000000000       3.5255228229 
  12564.0000000000   12433.0000000000       0.1689201012 
  12564.0000000000    3180.0000000000       0.4593887283 
  12564.0000000000   11849.0000000000       3.0935432181 
  12564.0000000000    4078.0000000000       3.5750203415 
  12564.0000000000    8280.0000000000       4.1681545962 
  12564.0000000000    6114.0000000000       2.0191056011 
  12564.0000000000    3434.0000000000       0.2271133079 
  12564.0000000000    5996.0000000000       4.1755535290 
  12564.0000000000    8853.0000000000       3.1036827639 
  12564.0000000000    3717.0000000000       0.1904142165 
  12564.0000000000    4079.0000000000       0.5370686847 
  12564.0000000000    4522.0000000000       1.5787226407 
  12564.0000000000   14382.0000000000       0.7430125102 
  12564.0000000000    6511.0000000000       0.6043676512 
  12564.0000000000    3372.0000000000       0.5723608466 
   8280.0000000000   10493.0000000000       1.3179928203 
   8280.0000000000   12872.0000000000       0.1671277140 
   8280.0000000000   11770.0000000000       1.8543782114 
   8280.0000000000    4079.0000000000       2.5790956243 
   8280.0000000000    3434.0000000000       6.7998625706 
   8280.0000000000   12564.0000000000       4.1681545962 
   8280.0000000000   11183.0000000000       2.1675244685 
   8280.0000000000    5996.0000000000       0.0003170742 
   8280.0000000000   13167.0000000000       1.0113012902 
   8280.0000000000   12412.0000000000       0.7696460279 
   8280.0000000000   11401.0000000000       2.9313037074 
   8280.0000000000    3717.0000000000       5.5788983067 
   8280.0000000000    6114.0000000000       1.7003771607 
   8280.0000000000    6587.0000000000       2.7043718542 
   8280.0000000000   11643.0000000000       1.2486571534 
   8280.0000000000   14382.0000000000       0.2594178696 
   8280.0000000000    5864.0000000000       0.0775616636 
   8280.0000000000    4950.0000000000       0.1176634334 
   8280.0000000000    1344.0000000000       0.0145540748 
    980.0000000000    5598.0000000000       0.0610940462 
    980.0000000000   12117.0000000000       6.6912639717 
    980.0000000000    4332.0000000000       6.3870259476 
    980.0000000000   13074.0000000000       0.1785765477 
    980.0000000000   11060.0000000000       0.1807488310 
    980.0000000000    6075.0000000000       5.8374614877 
    980.0000000000    5864.0000000000       0.1443645956 
    980.0000000000   12433.0000000000       6.8616238532 
  12433.0000000000    5598.0000000000       0.5485921389 
  12433.0000000000    6770.0000000000       2.1668159786 
  12433.0000000000   12117.0000000000       2.8831506551 
  12433.0000000000   13074.0000000000       1.2358020229 
  12433.0000000000     980.0000000000       6.8616238532 
  12433.0000000000    6075.0000000000       0.9709284525 
  12433.0000000000   11060.0000000000       2.0751243600 
  12433.0000000000    4078.0000000000       1.7875543891 
  12433.0000000000    3180.0000000000       5.9211462713 
  12433.0000000000    4332.0000000000       2.0248294282 
  12433.0000000000    5864.0000000000       2.7498443981 
  12433.0000000000   14382.0000000000       1.4011598397 
  12433.0000000000    6511.0000000000       0.5710669736 
  12433.0000000000   11849.0000000000       2.7773040401 
  12433.0000000000   11793.0000000000       0.0725391007 
  12433.0000000000   12564.0000000000       0.1689201012 
  12433.0000000000    7385.0000000000       2.0489881501 
  12433.0000000000    8590.0000000000       1.2478598692 
   5864.0000000000   12117.0000000000       0.6129564146 
   5864.0000000000     980.0000000000       0.1443645956 
   5864.0000000000   12433.0000000000       2.7498443981 
   5864.0000000000   12564.0000000000       8.1258501892 
   5864.0000000000    4078.0000000000       0.1203638350 
   5864.0000000000    5320.0000000000       1.2628807652 
   5864.0000000000    3452.0000000000       6.9643901463 
   5864.0000000000   14382.0000000000       6.4830738829 
   5864.0000000000   11643.0000000000       2.0773231204 
   5864.0000000000    6352.0000000000       2.0110521402 
   5864.0000000000   11183.0000000000       0.2215453374 
   5864.0000000000   12440.0000000000       1.7084285205 
   5864.0000000000   12435.0000000000       0.9362368528 
   5864.0000000000    8853.0000000000       0.2477590265 
   5864.0000000000    6511.0000000000       1.9315978835 
   5864.0000000000    6075.0000000000       0.6298231199 
   5864.0000000000    3811.0000000000       0.1384897113 
   5864.0000000000   11849.0000000000       0.0824768000 
   5864.0000000000    6587.0000000000       1.5075944514 
   5864.0000000000    8280.0000000000       0.0775616636 
   5864.0000000000    3186.0000000000       0.1972393315 
   5864.0000000000    2796.0000000000       0.0133400661 
   3820.0000000000    4332.0000000000       2.1308175371 
   3820.0000000000    2587.0000000000       7.7164169931 
   3820.0000000000   12398.0000000000       2.4481330989 
   3820.0000000000    6344.0000000000       0.6941688277 
   3820.0000000000   11727.0000000000       2.9497300507 
   3820.0000000000   12117.0000000000       3.3921969154 
   3820.0000000000     977.0000000000       6.9974782275 
   3820.0000000000    3439.0000000000       0.6779088446 
   3820.0000000000    3775.0000000000       3.0223824437 
   3820.0000000000    5521.0000000000       2.2040132972 
   3820.0000000000   11160.0000000000       0.9257044805 
   3820.0000000000    4002.0000000000       3.0328712682 
   3820.0000000000   10538.0000000000       0.7210512138 
   3820.0000000000    5598.0000000000       2.1780900078 
   3820.0000000000    6638.0000000000       0.3575967011 
   3820.0000000000     350.0000000000       0.5978866065 
   3820.0000000000    3989.0000000000       0.0087118640 
   3820.0000000000    6708.0000000000       0.2676889686 
   3820.0000000000    5773.0000000000       0.0305677058 
   4002.0000000000    8616.0000000000       0.6025863209 
   4002.0000000000   14896.0000000000       4.6804382953 
   4002.0000000000   10538.0000000000       2.6005640269 
   4002.0000000000   11380.0000000000       0.3912573494 
   4002.0000000000    6110.0000000000       0.6288360266 
   4002.0000000000   11637.0000000000       3.0026317993 
   4002.0000000000    6770.0000000000       0.8900990798 
   4002.0000000000    4520.0000000000       2.0468704282 
   4002.0000000000    3496.0000000000       0.0400472330 
   4002.0000000000     977.0000000000       0.2784744027 
   4002.0000000000    3439.0000000000       7.4820988544 
   4002.0000000000    6344.0000000000       2.3624888038 
   4002.0000000000     350.0000000000       5.5367349796 
   4002.0000000000    3820.0000000000       3.0328712682 
   4002.0000000000    6708.0000000000       0.9963638330 
   4002.0000000000    5598.0000000000       0.4508556379 
   4002.0000000000    5521.0000000000       0.3293278705 
   4002.0000000000      15.0000000000       0.1223154025 
    350.0000000000    5521.0000000000       6.5825263619 
    350.0000000000    4002.0000000000       5.5367349796 
    350.0000000000    3820.0000000000       0.5978866065 
    350.0000000000    8616.0000000000       0.4725278187 
    350.0000000000    6344.0000000000       6.2825632882 
    350.0000000000   11637.0000000000       5.7832321744 
    350.0000000000   12234.0000000000       0.0296131360 
  11637.0000000000    8616.0000000000       2.5598334094 
  11637.0000000000     350.0000000000       5.7832321744 
  11637.0000000000    5521.0000000000       2.7477219644 
  11637.0000000000    7358.0000000000       1.1019816155 
  11637.0000000000    6110.0000000000       3.1837666389 
  11637.0000000000    9244.0000000000       2.0097847951 
  11637.0000000000      53.0000000000       6.8633307476 
  11637.0000000000   14896.0000000000       1.3740358693 
  11637.0000000000    4002.0000000000       3.0026317993 
  11637.0000000000    6155.0000000000       1.0645444985 
  11637.0000000000   12469.0000000000       1.9733057197 
  11637.0000000000    3842.0000000000       2.8685310515 
  11637.0000000000    1726.0000000000       0.0091937937 
  11637.0000000000   12234.0000000000       0.6918650289 
  11637.0000000000   13365.0000000000       0.5025121797 
  11637.0000000000   11380.0000000000       0.0562188228 
  11637.0000000000    6344.0000000000       2.7461624538 
  11637.0000000000    5965.0000000000       0.5397574640 
  11637.0000000000    1163.0000000000       0.0268662947 
  10538.0000000000    2591.0000000000       0.0878237542 
  10538.0000000000    7014.0000000000       0.1761325147 
  10538.0000000000    5320.0000000000       2.6407234996 
  10538.0000000000    5521.0000000000       2.2305115083 
  10538.0000000000    3820.0000000000       0.7210512138 
  10538.0000000000    4002.0000000000       2.6005640269 
  10538.0000000000   11821.0000000000       2.1523289699 
  10538.0000000000    6049.0000000000       0.1512417442 
  10538.0000000000    6511.0000000000       4.2036013972 
  10538.0000000000    8616.0000000000       1.0154196210 
  10538.0000000000   14896.0000000000       1.3041655029 
  10538.0000000000    3989.0000000000       0.0105403680 
  10538.0000000000    3775.0000000000       2.9853266721 
  10538.0000000000    6770.0000000000       0.4507633857 
  10538.0000000000   12117.0000000000       1.2439673422 
  10538.0000000000   13625.0000000000       1.1620410686 
  10538.0000000000     977.0000000000       6.5492878360 
  10538.0000000000      15.0000000000       5.8908390102 
   6638.0000000000    3989.0000000000       1.9164731826 
   6638.0000000000    3775.0000000000       1.5868998080 
   6638.0000000000    5335.0000000000       2.9575823620 
   6638.0000000000    6200.0000000000       0.0737301324 
   6638.0000000000    8840.0000000000       2.2266353785 
   6638.0000000000    2374.0000000000       6.1111781246 
   6638.0000000000    9122.0000000000       1.5282887778 
   6638.0000000000   12234.0000000000       0.0730088162 
   6638.0000000000   11160.0000000000       2.7461557010 
   6638.0000000000   11727.0000000000       3.8842029134 
   6638.0000000000     153.0000000000       5.6522638973 
   6638.0000000000    5267.0000000000       1.9203177217 
   6638.0000000000    5851.0000000000       1.4372320912 
   6638.0000000000    5521.0000000000       0.4672257288 
   6638.0000000000    3864.0000000000       1.1776057721 
   6638.0000000000    9928.0000000000       0.0000888818 
   6638.0000000000     778.0000000000       0.0168368979 
   6638.0000000000      65.0000000000       0.4993448313 
   6638.0000000000   11952.0000000000       0.7936821536 
   6638.0000000000    3820.0000000000       0.3575967011 
   2587.0000000000    6708.0000000000       5.8896330179 
   2587.0000000000    3820.0000000000       7.7164169931 
   2587.0000000000    6344.0000000000       0.8360962620 
   2587.0000000000   11727.0000000000       5.5691229581 
   2587.0000000000    5294.0000000000       0.0102252919 
   2587.0000000000    5598.0000000000       0.4470822852 
   2587.0000000000    4332.0000000000       0.0002643479 
   2587.0000000000   12398.0000000000       6.3688087515 
   2587.0000000000   11160.0000000000       0.0180588548 
    153.0000000000    5851.0000000000       7.2945222312 
    153.0000000000    6638.0000000000       5.6522638973 
    153.0000000000   11160.0000000000       0.0493276389 
    153.0000000000    3878.0000000000       0.3504802206 
    153.0000000000   11727.0000000000       5.7028228746 
    153.0000000000    9122.0000000000       6.3726334068 
    153.0000000000    3812.0000000000       0.0220111363 
    153.0000000000   11039.0000000000       0.1321625403 
    153.0000000000    5267.0000000000       0.4530529880 
    153.0000000000   11952.0000000000       0.0001821685 
  11727.0000000000    3820.0000000000       2.9497300507 
  11727.0000000000    5521.0000000000       0.7201765538 
  11727.0000000000    6344.0000000000       2.7072890612 
  11727.0000000000   12234.0000000000       1.4638981022 
  11727.0000000000    1163.0000000000       0.2673423307 
  11727.0000000000    9122.0000000000       2.0069040334 
  11727.0000000000    6638.0000000000       3.8842029134 
  11727.0000000000    6708.0000000000       0.9956309618 
  11727.0000000000    2587.0000000000       5.5691229581 
  11727.0000000000    8067.0000000000       2.3801344645 
  11727.0000000000     153.0000000000       5.7028228746 
  11727.0000000000    8840.0000000000       0.1782477354 
  11727.0000000000      46.0000000000       0.0770288604 
  11727.0000000000    5547.0000000000       0.5860403601 
  11727.0000000000    3878.0000000000       1.2905056143 
  11727.0000000000   12398.0000000000       2.4486988041 
  11727.0000000000    3812.0000000000       0.3203793877 
  11727.0000000000    5851.0000000000       1.6492581037 
  11727.0000000000   11160.0000000000       0.5083156921 
  11727.0000000000    3775.0000000000       0.0083649329 
  12234.0000000000    9122.0000000000       2.4064508254 
  12234.0000000000    8840.0000000000       1.8557929169 
  12234.0000000000    6638.0000000000       0.0730088162 
  12234.0000000000    6344.0000000000       3.2325214484 
  12234.0000000000    1163.0000000000       6.8001050497 
  12234.0000000000   11727.0000000000       1.4638981022 
  12234.0000000000    1726.0000000000       7.7520055496 
  12234.0000000000    8342.0000000000       2.9739351478 
  12234.0000000000     312.0000000000       0.0129452256 
  12234.0000000000    7358.0000000000       1.8705305202 
  12234.0000000000    6371.0000000000       2.6690046216 
  12234.0000000000    8031.0000000000       3.3779941352 
  12234.0000000000    3842.0000000000       0.2492393102 
  12234.0000000000    9244.0000000000       0.3383656224 
  12234.0000000000    8067.0000000000       0.5888852736 
  12234.0000000000    5521.0000000000       0.6504076915 
  12234.0000000000   11637.0000000000       0.6918650289 
  12234.0000000000    5754.0000000000       0.5674192168 
  12234.0000000000    6200.0000000000       0.9165175272 
  12234.0000000000    2975.0000000000       0.0541839019 
  12234.0000000000     350.0000000000       0.0296131360 
   1163.0000000000    8067.0000000000       6.0707510599 
   1163.0000000000   12234.0000000000       6.8001050497 
   1163.0000000000   11727.0000000000       0.2673423307 
   1163.0000000000    6344.0000000000       5.5442167496 
   1163.0000000000   11637.0000000000       0.0268662947 
   1163.0000000000    7358.0000000000       6.4300026833 
   1163.0000000000    8342.0000000000       0.1779205530 
   1163.0000000000   14571.0000000000       0.3144476393 
   1163.0000000000    6371.0000000000       0.5580740829 
   6344.0000000000    5521.0000000000       2.1553386575 
   6344.0000000000    8840.0000000000       0.0740974710 
   6344.0000000000   12234.0000000000       3.2325214484 
   6344.0000000000   11637.0000000000       2.7461624538 
   6344.0000000000    4002.0000000000       2.3624888038 
   6344.0000000000     350.0000000000       6.2825632882 
   6344.0000000000    3820.0000000000       0.6941688277 
   6344.0000000000   11727.0000000000       2.7072890612 
   6344.0000000000    8067.0000000000       1.2992863063 
   6344.0000000000    7358.0000000000       2.2486643818 
   6344.0000000000    1163.0000000000       5.5442167496 
   6344.0000000000    6708.0000000000       3.3774446292 
   6344.0000000000    2587.0000000000       0.8360962620 
   6344.0000000000   11380.0000000000       1.3814815111 
   6344.0000000000   12097.0000000000       0.2272281789 
   6344.0000000000      46.0000000000       0.0450156276 
   1726.0000000000    6200.0000000000       5.0518096983 
   1726.0000000000    8031.0000000000       7.5376810661 
   1726.0000000000    8840.0000000000       6.9110017070 
   1726.0000000000    9122.0000000000       0.1798343407 
   1726.0000000000   12234.0000000000       7.7520055496 
   1726.0000000000    3842.0000000000       0.0084228504 
   1726.0000000000    2975.0000000000       0.0008969509 
   1726.0000000000    6371.0000000000       0.0151475502 
   1726.0000000000   12359.0000000000       0.0046452903 
   1726.0000000000    5521.0000000000       0.3979882008 
   1726.0000000000   11803.0000000000       0.0192695420 
   1726.0000000000   11637.0000000000       0.0091937937 
   8840.0000000000    9122.0000000000       0.2727769969 
   8840.0000000000   12234.0000000000       1.8557929169 
   8840.0000000000    1726.0000000000       6.9110017070 
   8840.0000000000    6200.0000000000       3.5280612819 
   8840.0000000000    6638.0000000000       2.2266353785 
   8840.0000000000   11803.0000000000       0.0150153961 
   8840.0000000000    5521.0000000000       3.5405274443 
   8840.0000000000   14996.0000000000       3.8185555844 
   8840.0000000000    8031.0000000000       3.0862901551 
   8840.0000000000    3989.0000000000       2.9176811924 
   8840.0000000000    2374.0000000000       6.6170321167 
   8840.0000000000   13349.0000000000       2.4842072547 
   8840.0000000000    3864.0000000000       0.9830632459 
   8840.0000000000    6344.0000000000       0.0740974710 
   8840.0000000000   11727.0000000000       0.1782477354 
   8840.0000000000   12054.0000000000       0.0045771510 
   8840.0000000000    5267.0000000000       0.0006934887 
   8840.0000000000    5248.0000000000       2.1885564205 
   8840.0000000000   11371.0000000000       0.0004259380 
   2374.0000000000    5521.0000000000       0.0849772617 
   2374.0000000000    8840.0000000000       6.6170321167 
   2374.0000000000    6638.0000000000       6.1111781246 
   2374.0000000000    3864.0000000000       6.0583959191 
   2374.0000000000    5267.0000000000       0.2171945308 
   2374.0000000000    6200.0000000000       0.0031306519 
   2374.0000000000    3989.0000000000       6.5433469499 
   2374.0000000000    5335.0000000000       0.5122603225 
   2374.0000000000   13349.0000000000       0.2455003305 
   9122.0000000000    6200.0000000000       2.6335771470 
   9122.0000000000    1726.0000000000       0.1798343407 
   9122.0000000000    8840.0000000000       0.2727769969 
   9122.0000000000    8067.0000000000       0.5921443088 
   9122.0000000000   11727.0000000000       2.0069040334 
   9122.0000000000   12234.0000000000       2.4064508254 
   9122.0000000000   10197.0000000000       0.1571246603 
   9122.0000000000     376.0000000000       0.1292662463 
   9122.0000000000    5267.0000000000       3.4731389463 
   9122.0000000000    8342.0000000000       0.3720240098 
   9122.0000000000     312.0000000000       6.7398322289 
   9122.0000000000    3878.0000000000       1.8153106065 
   9122.0000000000     153.0000000000       6.3726334068 
   9122.0000000000    6107.0000000000       1.3393756206 
   9122.0000000000    6638.0000000000       1.5282887778 
   9122.0000000000   11039.0000000000       1.3915749105 
   9122.0000000000    5851.0000000000       1.1071845498 
   9122.0000000000    7229.0000000000       0.1109565310 
   5521.0000000000    8616.0000000000       2.0363391294 
   5521.0000000000     350.0000000000       6.5825263619 
   5521.0000000000    4002.0000000000       0.3293278705 
   5521.0000000000    8840.0000000000       3.5405274443 
   5521.0000000000    6638.0000000000       0.4672257288 
   5521.0000000000   11727.0000000000       0.7201765538 
   5521.0000000000   11637.0000000000       2.7477219644 
   5521.0000000000   11821.0000000000       1.6818794314 
   5521.0000000000   10538.0000000000       2.2305115083 
   5521.0000000000    3989.0000000000       3.2066444048 
   5521.0000000000      15.0000000000       4.7344750738 
   5521.0000000000    3820.0000000000       2.2040132972 
   5521.0000000000    2374.0000000000       0.0849772617 
   5521.0000000000    6344.0000000000       2.1553386575 
   5521.0000000000   11803.0000000000       0.2334760965 
   5521.0000000000    1726.0000000000       0.3979882008 
   5521.0000000000    8031.0000000000       0.0023087534 
   5521.0000000000    3775.0000000000       0.1804951942 
   5521.0000000000   12234.0000000000       0.6504076915 
   5521.0000000000    3842.0000000000       0.2920011276 
   5521.0000000000   14996.0000000000       3.8672030864 
   5521.0000000000   13365.0000000000       0.1213776048 
   5521.0000000000     977.0000000000       0.0345522428 
    640.0000000000   11039.0000000000       6.3146428242 
    640.0000000000   13395.0000000000       0.4332525690 
    640.0000000000   11952.0000000000       5.2901864880 
    640.0000000000    9126.0000000000       0.3861997690 
    640.0000000000    5302.0000000000       5.6768449627 
    640.0000000000    5267.0000000000       5.2562709757 
    640.0000000000    6515.0000000000       0.1439664378 
    640.0000000000    2004.0000000000       0.0295215971 
    640.0000000000    5851.0000000000       0.0132996596 
    640.0000000000   10197.0000000000       0.2256486553 
    640.0000000000   13663.0000000000       0.7101329972 
   6200.0000000000    9122.0000000000       2.6335771470 
   6200.0000000000    5267.0000000000       1.1249793494 
   6200.0000000000    6638.0000000000       0.0737301324 
   6200.0000000000    6050.0000000000       0.5922844996 
   6200.0000000000     376.0000000000       6.3544632957 
   6200.0000000000   12359.0000000000       2.0629597328 
   6200.0000000000    2318.0000000000       0.2180483113 
   6200.0000000000    8342.0000000000       2.5523665949 
   6200.0000000000     312.0000000000       0.1303330641 
   6200.0000000000    3864.0000000000       0.2086763021 
   6200.0000000000    1726.0000000000       5.0518096983 
   6200.0000000000   12234.0000000000       0.9165175272 
   6200.0000000000    8334.0000000000       2.3684327393 
   6200.0000000000   10197.0000000000       0.9593489181 
   6200.0000000000    2975.0000000000       0.0681659951 
   6200.0000000000    8840.0000000000       3.5280612819 
   6200.0000000000   12054.0000000000       0.9033887788 
   6200.0000000000    5248.0000000000       0.0362908846 
   6200.0000000000    8031.0000000000       2.5408278286 
   6200.0000000000    6131.0000000000       1.7399182810 
   6200.0000000000    2374.0000000000       0.0031306519 
   6200.0000000000     991.0000000000       0.0569006808 
   6200.0000000000   13349.0000000000       0.1443008650 
   6200.0000000000   12785.0000000000       0.0486954298 
   5267.0000000000    9122.0000000000       3.4731389463 
   5267.0000000000    6107.0000000000       0.6050368507 
   5267.0000000000   11039.0000000000       1.4956684676 
   5267.0000000000    3864.0000000000       2.7188252035 
   5267.0000000000    8334.0000000000       2.2779713642 
   5267.0000000000     376.0000000000       4.7042392029 
   5267.0000000000     153.0000000000       0.4530529880 
   5267.0000000000    6638.0000000000       1.9203177217 
   5267.0000000000   13400.0000000000       0.0133143164 
   5267.0000000000   11952.0000000000       2.9814664115 
   5267.0000000000    5302.0000000000       1.2643683516 
   5267.0000000000    2374.0000000000       0.2171945308 
   5267.0000000000    5851.0000000000       0.0136366942 
   5267.0000000000    6200.0000000000       1.1249793494 
   5267.0000000000    3912.0000000000       0.2897472702 
   5267.0000000000   10197.0000000000       2.1919413955 
   5267.0000000000     640.0000000000       5.2562709757 
   5267.0000000000    8840.0000000000       0.0006934887 
    376.0000000000    6050.0000000000       1.3408209778 
    376.0000000000   12545.0000000000       0.2116825073 
    376.0000000000   10197.0000000000       5.6010511931 
    376.0000000000    5302.0000000000       0.1022174940 
    376.0000000000    8334.0000000000       6.3885407046 
    376.0000000000    5267.0000000000       4.7042392029 
    376.0000000000    9122.0000000000       0.1292662463 
    376.0000000000    3864.0000000000       0.0884211303 
    376.0000000000    6200.0000000000       6.3544632957 
    376.0000000000   12359.0000000000       0.0050216618 
   8334.0000000000    3912.0000000000       1.2643926374 
   8334.0000000000    5267.0000000000       2.2779713642 
   8334.0000000000    5302.0000000000       1.1710851544 
   8334.0000000000    3864.0000000000       0.6593989739 
   8334.0000000000    6200.0000000000       2.3684327393 
   8334.0000000000     376.0000000000       6.3885407046 
   8334.0000000000   12893.0000000000       0.2511967681 
   8334.0000000000   12545.0000000000       2.1234334016 
   8334.0000000000    6050.0000000000       2.2770603514 
   8334.0000000000   12785.0000000000       2.7721939349 
   8334.0000000000   12054.0000000000       0.7044482258 
   8334.0000000000    5248.0000000000       0.3940311499 
   8334.0000000000   13349.0000000000       2.8126195784 
   8334.0000000000    3418.0000000000       5.8011901440 
   8334.0000000000   11347.0000000000       1.5279727146 
   8334.0000000000    5482.0000000000       1.3256692947 
  12545.0000000000    5374.0000000000       2.9624726895 
  12545.0000000000   14128.0000000000       1.5128548033 
