  11328.0000000000    2409.0000000000       0.0173599429 
  11328.0000000000    9011.0000000000       1.7759984884 
  11328.0000000000   11777.0000000000       1.6238252209 
  11328.0000000000    8247.0000000000       0.3687280071 
   9251.0000000000   13174.0000000000       0.3997345197 
   9251.0000000000    3234.0000000000       5.6096978492 
   9251.0000000000    9020.0000000000       1.0343389213 
   9251.0000000000   14392.0000000000       3.9137669466 
   9251.0000000000   12026.0000000000       0.8465104183 
   9251.0000000000   13925.0000000000       1.2625322202 
   9251.0000000000    7439.0000000000       3.5615590767 
   9251.0000000000    6965.0000000000       1.9394850364 
   9251.0000000000    7365.0000000000       2.6902691724 
   9251.0000000000    8745.0000000000       0.5942631257 
   9251.0000000000    2409.0000000000       5.7713780686 
   9251.0000000000    9533.0000000000       1.1988032907 
   9251.0000000000   12646.0000000000       1.1919086697 
   9251.0000000000   11927.0000000000       3.7725885866 
   9251.0000000000    3994.0000000000       0.4685071398 
   9251.0000000000    8812.0000000000       0.1760386443 
   2409.0000000000    9011.0000000000       0.3265157820 
   2409.0000000000   12026.0000000000       5.8913212578 
   2409.0000000000   11927.0000000000       6.1670253793 
   2409.0000000000   14392.0000000000       0.0411047084 
   2409.0000000000   11328.0000000000       0.0173599429 
   2409.0000000000    8745.0000000000       7.1075492161 
   2409.0000000000    6965.0000000000       0.2333689307 
   2409.0000000000   12807.0000000000       0.0000054440 
   2409.0000000000    7365.0000000000       0.9677772135 
   2409.0000000000    9251.0000000000       5.7713780686 
   2409.0000000000    5946.0000000000       0.0099623391 
  11927.0000000000    9011.0000000000       1.3920238642 
  11927.0000000000    8745.0000000000       0.1179557637 
  11927.0000000000    2409.0000000000       6.1670253793 
  11927.0000000000    5946.0000000000       1.2212153130 
  11927.0000000000   13286.0000000000       3.1375984230 
  11927.0000000000    7696.0000000000       0.6537420364 
  11927.0000000000    2305.0000000000       6.9831936940 
  11927.0000000000   14392.0000000000       2.6521662585 
  11927.0000000000    3994.0000000000       2.5811457854 
  11927.0000000000    8812.0000000000       0.0082675576 
  11927.0000000000    9251.0000000000       3.7725885866 
  11927.0000000000   12026.0000000000       2.9863347615 
  11927.0000000000    2013.0000000000       0.0112816045 
  11927.0000000000   10885.0000000000       0.5902895604 
  11927.0000000000    7652.0000000000       0.0265272391 
  11927.0000000000    9039.0000000000       1.2821551310 
  11927.0000000000    9220.0000000000       3.0963079971 
  11927.0000000000    7365.0000000000       1.1701571065 
  11927.0000000000    2243.0000000000       0.6851890242 
   3882.0000000000    6778.0000000000       1.2934906627 
   3882.0000000000   10364.0000000000       1.6171022499 
   3882.0000000000   12523.0000000000       5.5100932028 
   3882.0000000000   13931.0000000000       0.0354800148 
   3882.0000000000    2004.0000000000       7.6881930527 
   3882.0000000000    8115.0000000000       2.0627631599 
   3882.0000000000    1472.0000000000       0.0951610915 
   3882.0000000000    8318.0000000000       0.1675689158 
   3882.0000000000    7590.0000000000       0.6805733396 
   3882.0000000000    7487.0000000000       0.0016634479 
   3882.0000000000   13723.0000000000       4.1154441676 
   3882.0000000000    9239.0000000000       2.7127556853 
   3882.0000000000   12652.0000000000       4.8566957978 
   3882.0000000000   10426.0000000000       1.6319549413 
   3882.0000000000   13286.0000000000       1.4023877408 
   3882.0000000000   11062.0000000000       3.2654607200 
   3882.0000000000   14357.0000000000       0.1908544358 
   3882.0000000000    7824.0000000000       1.6100303623 
   3882.0000000000    9123.0000000000       0.2263946652 
   7713.0000000000    9239.0000000000       1.4628779373 
   7713.0000000000   10364.0000000000       1.1407529133 
   7713.0000000000   12652.0000000000       6.0398124900 
   7713.0000000000    5193.0000000000       0.3933402620 
   7713.0000000000   14104.0000000000       5.1326713740 
   7713.0000000000   13286.0000000000       2.6389077721 
   7713.0000000000   11328.0000000000       2.4715221437 
   7713.0000000000    1458.0000000000       6.7085842291 
   7713.0000000000   10885.0000000000       1.0346621551 
   7713.0000000000   11234.0000000000       1.3122927812 
   7713.0000000000    1843.0000000000       0.0088272695 
   7713.0000000000    8955.0000000000       0.2114511280 
   7713.0000000000   11115.0000000000       0.9204482305 
   7713.0000000000    2412.0000000000       0.0520154814 
   7713.0000000000    9490.0000000000       3.2572738354 
   7713.0000000000   12026.0000000000       1.8387597304 
   7713.0000000000    3129.0000000000       0.2783540217 
   7713.0000000000    7959.0000000000       2.1907871210 
   7713.0000000000   11777.0000000000       0.2667804943 
  12652.0000000000    5193.0000000000       1.5452468163 
  12652.0000000000   14104.0000000000       0.4494170583 
  12652.0000000000    7713.0000000000       6.0398124900 
  12652.0000000000   13723.0000000000       0.2686776459 
  12652.0000000000   10364.0000000000       7.2464386720 
  12652.0000000000    3882.0000000000       4.8566957978 
  12652.0000000000   11062.0000000000       5.6977171285 
  12652.0000000000   13286.0000000000       3.8368350317 
  12652.0000000000    9239.0000000000       3.9716060566 
  12652.0000000000   11185.0000000000       0.4898773376 
  12652.0000000000    9490.0000000000       0.9714264528 
  12652.0000000000    2022.0000000000       0.0484542488 
  12652.0000000000   12523.0000000000       1.0069787127 
  10364.0000000000   13723.0000000000       4.2258695993 
  10364.0000000000    3882.0000000000       1.6171022499 
  10364.0000000000   12652.0000000000       7.2464386720 
  10364.0000000000    9239.0000000000       0.5992342096 
  10364.0000000000    7713.0000000000       1.1407529133 
  10364.0000000000    7413.0000000000       0.8895081505 
  10364.0000000000   14104.0000000000       3.8742095776 
  10364.0000000000    2836.0000000000       6.0125557077 
  10364.0000000000    6778.0000000000       1.2024238191 
  10364.0000000000    7590.0000000000       0.7356627116 
  10364.0000000000    9073.0000000000       2.5729925440 
  10364.0000000000   11234.0000000000       2.0988601697 
  10364.0000000000   12523.0000000000       2.0206884263 
  10364.0000000000   10494.0000000000       1.8078861323 
  10364.0000000000   12743.0000000000       0.8526502281 
  10364.0000000000   11185.0000000000       2.0794494837 
  10364.0000000000    5193.0000000000       0.2835772922 
  13286.0000000000   10885.0000000000       1.3443665119 
  13286.0000000000   11328.0000000000       0.0018977145 
  13286.0000000000    7713.0000000000       2.6389077721 
  13286.0000000000   13931.0000000000       3.1060800587 
  13286.0000000000    3882.0000000000       1.4023877408 
  13286.0000000000    8318.0000000000       3.3781919295 
  13286.0000000000    7696.0000000000       4.7223733555 
  13286.0000000000    9220.0000000000       0.3414136330 
  13286.0000000000    1472.0000000000       0.0044387140 
  13286.0000000000   11062.0000000000       1.1062285551 
  13286.0000000000    9239.0000000000       5.3114922931 
  13286.0000000000   12652.0000000000       3.8368350317 
  13286.0000000000    7652.0000000000       6.4972395112 
  13286.0000000000    9490.0000000000       0.4430077566 
  13286.0000000000   12026.0000000000       3.8605424986 
  13286.0000000000   11927.0000000000       3.1375984230 
  13286.0000000000    1458.0000000000       0.0010628419 
  13286.0000000000    2305.0000000000       0.1670797211 
  13286.0000000000    2022.0000000000       0.1361476701 
  13286.0000000000   14392.0000000000       0.2530627098 
   9239.0000000000   11234.0000000000       0.7311961404 
   9239.0000000000   10364.0000000000       0.5992342096 
   9239.0000000000   13723.0000000000       4.4653019705 
   9239.0000000000   10885.0000000000       3.4844505381 
   9239.0000000000   13286.0000000000       5.3114922931 
   9239.0000000000    7713.0000000000       1.4628779373 
   9239.0000000000    8632.0000000000       1.3458210104 
   9239.0000000000   10426.0000000000       0.4827645476 
   9239.0000000000   13931.0000000000       5.3355692981 
   9239.0000000000    3882.0000000000       2.7127556853 
   9239.0000000000    2004.0000000000       0.0420759329 
   9239.0000000000   11106.0000000000       0.3468579626 
   9239.0000000000   12652.0000000000       3.9716060566 
   9239.0000000000   11192.0000000000       0.8232989315 
   9239.0000000000    1972.0000000000       5.8336339352 
   9239.0000000000    2028.0000000000       0.2612453720 
   9239.0000000000   10385.0000000000       0.2959899962 
   7487.0000000000   11388.0000000000       0.9674779416 
   7487.0000000000    3601.0000000000       0.0142497355 
   7487.0000000000    7590.0000000000       2.7750020343 
   7487.0000000000   12404.0000000000       3.2721379246 
   7487.0000000000   12723.0000000000       1.2876992083 
   7487.0000000000    6778.0000000000       1.4785757726 
   7487.0000000000   14480.0000000000       0.3385570527 
   7487.0000000000   11116.0000000000       2.5459879729 
   7487.0000000000   11208.0000000000       0.6012674662 
   7487.0000000000   11739.0000000000       0.9059157456 
   7487.0000000000    1723.0000000000       6.3760118836 
   7487.0000000000    8916.0000000000       2.7143639281 
   7487.0000000000    1690.0000000000       1.4589766478 
   7487.0000000000   12856.0000000000       5.4552372104 
   7487.0000000000   10426.0000000000       0.1174489866 
   7487.0000000000    7824.0000000000       1.5710173529 
   7487.0000000000   14074.0000000000       0.0002329061 
   7487.0000000000   14040.0000000000       5.0385522604 
   7487.0000000000    2004.0000000000       0.0546118386 
   7487.0000000000    3882.0000000000       0.0016634479 
   7487.0000000000    8265.0000000000       1.6237759285 
   7487.0000000000   13212.0000000000       0.1058349141 
   7590.0000000000    1723.0000000000       5.2715190351 
   7590.0000000000    7487.0000000000       2.7750020343 
   7590.0000000000   11388.0000000000       1.7899203417 
   7590.0000000000   13723.0000000000       3.7328314190 
   7590.0000000000    7557.0000000000       2.2905351435 
   7590.0000000000    3601.0000000000       5.5155285311 
   7590.0000000000   12856.0000000000       1.3624729801 
   7590.0000000000   10426.0000000000       0.3817892215 
   7590.0000000000   11263.0000000000       0.6533690083 
   7590.0000000000   10480.0000000000       2.1698783937 
   7590.0000000000   10494.0000000000       2.3654741989 
   7590.0000000000    6778.0000000000       2.7235511140 
   7590.0000000000    2004.0000000000       0.0201344575 
   7590.0000000000    3882.0000000000       0.6805733396 
   7590.0000000000    9053.0000000000       0.8789353483 
   7590.0000000000   10364.0000000000       0.7356627116 
   7590.0000000000   11208.0000000000       1.5738594246 
   7590.0000000000    2904.0000000000       0.3798825431 
   7590.0000000000    2836.0000000000       0.0976358847 
   3601.0000000000   11263.0000000000       0.1556153191 
   3601.0000000000    7557.0000000000       6.1909035398 
   3601.0000000000    7590.0000000000       5.5155285311 
   3601.0000000000    9053.0000000000       5.8559197608 
   3601.0000000000   13723.0000000000       0.2876393466 
   3601.0000000000   12856.0000000000       0.2235590443 
   3601.0000000000   11388.0000000000       6.2830155240 
   3601.0000000000    7487.0000000000       0.0142497355 
   3601.0000000000    8599.0000000000       0.7061521715 
   7557.0000000000   11365.0000000000       1.6442063634 
   7557.0000000000   13761.0000000000       1.3789671435 
   7557.0000000000    9053.0000000000       1.6092935055 
   7557.0000000000    3003.0000000000       0.0503634813 
   7557.0000000000   11263.0000000000       1.4317760886 
   7557.0000000000    6728.0000000000       2.3635208413 
   7557.0000000000    3601.0000000000       6.1909035398 
   7557.0000000000   13723.0000000000       1.4507349750 
   7557.0000000000   10480.0000000000       0.2823900251 
   7557.0000000000    7590.0000000000       2.2905351435 
   7557.0000000000   10494.0000000000       2.4602977459 
   7557.0000000000   10328.0000000000       0.8736445122 
   7557.0000000000    3582.0000000000       5.5531160894 
   7557.0000000000    7609.0000000000       1.4032454677 
   7557.0000000000    8599.0000000000       1.2173843108 
   7557.0000000000   11388.0000000000       0.2683072175 
   7557.0000000000   10556.0000000000       0.5043971148 
   7557.0000000000    1713.0000000000       1.5834310504 
  13723.0000000000   12856.0000000000       0.0140283165 
  13723.0000000000    7590.0000000000       3.7328314190 
  13723.0000000000   10426.0000000000       3.3618531217 
  13723.0000000000    8632.0000000000       4.6229383854 
  13723.0000000000   13761.0000000000       0.2917291053 
  13723.0000000000    9053.0000000000       3.9790167689 
  13723.0000000000   11365.0000000000       3.1375635644 
  13723.0000000000    7557.0000000000       1.4507349750 
  13723.0000000000    3601.0000000000       0.2876393466 
  13723.0000000000    9239.0000000000       4.4653019705 
  13723.0000000000    1972.0000000000       0.0672738928 
  13723.0000000000    3882.0000000000       4.1154441676 
  13723.0000000000   10364.0000000000       4.2258695993 
  13723.0000000000   12652.0000000000       0.2686776459 
  13723.0000000000   10494.0000000000       2.5268025815 
  13723.0000000000    3582.0000000000       0.0415477071 
  13723.0000000000   11234.0000000000       0.4450210338 
  13723.0000000000   11192.0000000000       4.1489698113 
  13723.0000000000    3194.0000000000       0.0287529412 
   9053.0000000000   13723.0000000000       3.9790167689 
   9053.0000000000    3601.0000000000       5.8559197608 
   9053.0000000000    7557.0000000000       1.6092935055 
   9053.0000000000   12856.0000000000       5.6702291655 
   9053.0000000000   10426.0000000000       0.4545011992 
   9053.0000000000    7590.0000000000       0.8789353483 
   9053.0000000000   11365.0000000000       0.0684438717 
   9053.0000000000   13761.0000000000       3.0001164302 
   9053.0000000000   13029.0000000000       3.8507583318 
   9053.0000000000    8265.0000000000       0.7820794847 
   9053.0000000000   11388.0000000000       1.9468750115 
   9053.0000000000   14196.0000000000       3.6547446327 
   9053.0000000000    8599.0000000000       1.0597665384 
   9053.0000000000    8632.0000000000       2.5215184981 
   9053.0000000000    3504.0000000000       0.1139879997 
   9053.0000000000    2028.0000000000       0.0862860552 
   9053.0000000000    9096.0000000000       2.1397960241 
   9053.0000000000    9098.0000000000       0.0592432067 
   3349.0000000000   11346.0000000000       0.3053705199 
   3349.0000000000    8962.0000000000       5.2550898593 
   3349.0000000000   11116.0000000000       6.8526372235 
   3349.0000000000    8930.0000000000       5.6735578393 
   3349.0000000000    6728.0000000000       0.0194097131 
   3349.0000000000    2151.0000000000       0.0046775620 
   3349.0000000000    8265.0000000000       0.6373027277 
   3349.0000000000   11388.0000000000       6.1738667670 
   3349.0000000000   11208.0000000000       0.0819491901 
   3349.0000000000   11263.0000000000       0.4559353817 
  11116.0000000000   11208.0000000000       3.1503611235 
  11116.0000000000   11263.0000000000       0.2283156770 
  11116.0000000000    3349.0000000000       6.8526372235 
  11116.0000000000    2151.0000000000       0.0231188911 
  11116.0000000000    8930.0000000000       0.1841566268 
  11116.0000000000    8395.0000000000       2.3540352003 
  11116.0000000000    7487.0000000000       2.5459879729 
  11116.0000000000   14040.0000000000       6.1816375210 
  11116.0000000000   14480.0000000000       4.4669046639 
  11116.0000000000   11346.0000000000       3.4523763682 
  11116.0000000000    8962.0000000000       1.2431777678 
  11116.0000000000    6019.0000000000       0.0393203751 
  11116.0000000000    8265.0000000000       1.2495794983 
  11116.0000000000    3281.0000000000       1.0039382383 
  11116.0000000000   10484.0000000000       0.1259616018 
  11116.0000000000    1723.0000000000       0.0978360823 
  11116.0000000000   11388.0000000000       0.9315659768 
  11116.0000000000   11042.0000000000       1.6244125435 
   8962.0000000000    6728.0000000000       2.3355975052 
   8962.0000000000    3349.0000000000       5.2550898593 
   8962.0000000000   11388.0000000000       0.2572391612 
   8962.0000000000   11263.0000000000       2.8248398424 
   8962.0000000000   13292.0000000000       0.5842046838 
   8962.0000000000    8930.0000000000       1.9782298631 
   8962.0000000000   14313.0000000000       4.7623638461 
   8962.0000000000   11346.0000000000       1.4628947346 
   8962.0000000000    3281.0000000000       6.1674424994 
   8962.0000000000    8977.0000000000       1.0475160817 
   8962.0000000000   11116.0000000000       1.2431777678 
   8962.0000000000    8245.0000000000       2.1113301714 
   8962.0000000000   11042.0000000000       0.4435921684 
   8962.0000000000    3003.0000000000       0.8965901447 
  11388.0000000000   12856.0000000000       0.2268199037 
  11388.0000000000    8265.0000000000       1.7529207551 
  11388.0000000000    7487.0000000000       0.9674779416 
  11388.0000000000   11208.0000000000       0.7817304591 
  11388.0000000000    3349.0000000000       6.1738667670 
  11388.0000000000   11263.0000000000       1.9065507949 
  11388.0000000000    3601.0000000000       6.2830155240 
  11388.0000000000    7590.0000000000       1.7899203417 
  11388.0000000000   11116.0000000000       0.9315659768 
  11388.0000000000    9053.0000000000       1.9468750115 
  11388.0000000000    1713.0000000000       0.0274436435 
  11388.0000000000    7557.0000000000       0.2683072175 
  11388.0000000000    6728.0000000000       2.8016874178 
  11388.0000000000    8962.0000000000       0.2572391612 
  11388.0000000000    1723.0000000000       0.0959621843 
  11388.0000000000    8930.0000000000       3.2380522052 
  11388.0000000000    8599.0000000000       2.3531183612 
  11388.0000000000    3504.0000000000       0.0441939722 
  11388.0000000000   13029.0000000000       0.0875768888 
  11346.0000000000    8977.0000000000       1.6317412339 
  11346.0000000000   13292.0000000000       5.0339597780 
  11346.0000000000    3281.0000000000       4.9891473449 
  11346.0000000000    8395.0000000000       0.9146833754 
  11346.0000000000    4476.0000000000       0.8814732309 
  11346.0000000000   10484.0000000000       3.0858924320 
  11346.0000000000    9146.0000000000       1.1918308310 
  11346.0000000000   11042.0000000000       1.1073360001 
  11346.0000000000    3466.0000000000       6.2217172914 
  11346.0000000000   11679.0000000000       0.4335880402 
  11346.0000000000    8930.0000000000       1.2102767018 
  11346.0000000000   11116.0000000000       3.4523763682 
  11346.0000000000    3349.0000000000       0.3053705199 
  11346.0000000000    8962.0000000000       1.4628947346 
  11346.0000000000   13157.0000000000       1.3640493995 
  11346.0000000000   14040.0000000000       0.0297103093 
  11346.0000000000    6019.0000000000       0.2089199624 
  11346.0000000000   14480.0000000000       0.1044576846 
  11346.0000000000    5192.0000000000       1.2727257215 
   2054.0000000000   11262.0000000000       5.5692196482 
   2054.0000000000    4476.0000000000       6.9240411709 
   2054.0000000000    8395.0000000000       0.2519905352 
   2054.0000000000   11830.0000000000       0.6811799398 
   2054.0000000000   11940.0000000000       5.7414763923 
   2054.0000000000   13531.0000000000       0.1091447945 
   2054.0000000000    8930.0000000000       5.1340075305 
   2054.0000000000   14313.0000000000       0.2704989887 
   8930.0000000000    6728.0000000000       0.1131090032 
   8930.0000000000    3349.0000000000       5.6735578393 
   8930.0000000000    8962.0000000000       1.9782298631 
   8930.0000000000    2151.0000000000       0.9600817207 
   8930.0000000000    8265.0000000000       1.5122359262 
   8930.0000000000   11262.0000000000       1.4675679606 
   8930.0000000000    8395.0000000000       1.8753529999 
   8930.0000000000    2054.0000000000       5.1340075305 
   8930.0000000000    4476.0000000000       1.8579211105 
   8930.0000000000   13029.0000000000       0.8935528244 
   8930.0000000000   11388.0000000000       3.2380522052 
   8930.0000000000   11346.0000000000       1.2102767018 
   8930.0000000000   11116.0000000000       0.1841566268 
   8930.0000000000    3504.0000000000       0.2641698605 
   8930.0000000000    8599.0000000000       1.7026669109 
   8930.0000000000   11940.0000000000       2.2183412880 
   8930.0000000000   13292.0000000000       0.0798991618 
   8930.0000000000   14313.0000000000       2.3400654254 
   4476.0000000000    8395.0000000000       1.1680393609 
   4476.0000000000   10484.0000000000       0.8619944036 
   4476.0000000000   11346.0000000000       0.8814732309 
   4476.0000000000    8930.0000000000       1.8579211105 
   4476.0000000000   14313.0000000000       2.6687323936 
   4476.0000000000   11989.0000000000       3.2706404143 
   4476.0000000000   11940.0000000000       0.6815351249 
   4476.0000000000   13292.0000000000       5.9461006961 
   4476.0000000000   11679.0000000000       0.3687895789 
   4476.0000000000   11830.0000000000       2.7960063070 
   4476.0000000000    2282.0000000000       0.2061957608 
   4476.0000000000   11159.0000000000       3.7077778578 
   4476.0000000000    3597.0000000000       0.0073238648 
   4476.0000000000   11262.0000000000       0.8146985094 
   4476.0000000000    2054.0000000000       6.9240411709 
   4476.0000000000   11934.0000000000       3.1166874739 
   4476.0000000000   11080.0000000000       1.2164060927 
   4476.0000000000    1409.0000000000       0.9116564755 
   3466.0000000000    5192.0000000000       7.0303317597 
   3466.0000000000   11679.0000000000       5.8334766606 
   3466.0000000000    2007.0000000000       0.0173883754 
   3466.0000000000   11346.0000000000       6.2217172914 
   3466.0000000000   10484.0000000000       7.3429687051 
   3466.0000000000    6019.0000000000       0.2447120477 
   3466.0000000000    9146.0000000000       0.0671363495 
   3466.0000000000   13157.0000000000       0.2159576906 
   3466.0000000000   13292.0000000000       0.0047170975 
   3466.0000000000    8274.0000000000       0.5610166424 
   4691.0000000000    9146.0000000000       2.1509598558 
   4691.0000000000    4764.0000000000       0.1836923895 
   4691.0000000000   11837.0000000000       3.9972346427 
   4691.0000000000    3287.0000000000       6.3164892456 
   4691.0000000000   10615.0000000000       1.0044323999 
   4691.0000000000    1663.0000000000       0.1915211816 
   4691.0000000000    5192.0000000000       0.5737737404 
   4691.0000000000    2007.0000000000       6.0018526730 
   4691.0000000000   11679.0000000000       3.8207802784 
   4691.0000000000   11861.0000000000       3.5382332051 
   4691.0000000000   10465.0000000000       2.2395791134 
   4691.0000000000    8274.0000000000       1.3736505133 
   4691.0000000000   10361.0000000000       0.2100928617 
   4691.0000000000    8332.0000000000       0.0078657917 
   4691.0000000000    3205.0000000000       0.0000029648 
   4691.0000000000    7521.0000000000       1.5410425936 
   4691.0000000000   10638.0000000000       1.9557804141 
   4691.0000000000   10434.0000000000       0.1465874961 
  10484.0000000000    9712.0000000000       2.6841014505 
  10484.0000000000    8274.0000000000       0.7489515124 
  10484.0000000000     265.0000000000       0.2042193237 
  10484.0000000000    8395.0000000000       1.8527771232 
  10484.0000000000   11116.0000000000       0.1259616018 
  10484.0000000000   11346.0000000000       3.0858924320 
  10484.0000000000    4476.0000000000       0.8619944036 
  10484.0000000000   14040.0000000000       0.8770698205 
  10484.0000000000    6596.0000000000       1.7946511528 
  10484.0000000000    3597.0000000000       6.8431549861 
  10484.0000000000    6019.0000000000       2.0902847003 
  10484.0000000000    3466.0000000000       7.3429687051 
  10484.0000000000   13292.0000000000       0.0357692952 
  10484.0000000000   11679.0000000000       2.8486581913 
  10484.0000000000   11159.0000000000       0.4136989955 
  10484.0000000000    5192.0000000000       1.0283124266 
  10484.0000000000   12084.0000000000       0.6534003849 
  10484.0000000000   11025.0000000000       2.7565953227 
  10484.0000000000    9594.0000000000       0.3770904523 
  10484.0000000000   11358.0000000000       2.4718767078 
  11679.0000000000    5192.0000000000       1.0464682312 
  11679.0000000000    4691.0000000000       3.8207802784 
  11679.0000000000    2007.0000000000       0.1911925718 
  11679.0000000000   11934.0000000000       0.1063482829 
  11679.0000000000    1663.0000000000       6.0726100286 
  11679.0000000000   12084.0000000000       2.0933096957 
  11679.0000000000   11837.0000000000       0.4833630518 
  11679.0000000000   10434.0000000000       1.4819973365 
  11679.0000000000   11159.0000000000       0.4150493094 
  11679.0000000000    9146.0000000000       0.2182086354 
  11679.0000000000    9712.0000000000       0.8030456659 
  11679.0000000000    8274.0000000000       1.4196044184 
  11679.0000000000    4476.0000000000       0.3687895789 
  11679.0000000000   10615.0000000000       0.8157356359 
  11679.0000000000    3466.0000000000       5.8334766606 
  11679.0000000000   10484.0000000000       2.8486581913 
  11679.0000000000   13292.0000000000       5.2856742942 
  11679.0000000000   11346.0000000000       0.4335880402 
  13292.0000000000    4476.0000000000       5.9461006961 
  13292.0000000000   10484.0000000000       0.0357692952 
  13292.0000000000   11346.0000000000       5.0339597780 
  13292.0000000000   10412.0000000000       1.0319940386 
  13292.0000000000   14313.0000000000       4.4672517589 
  13292.0000000000    8977.0000000000       3.5969741002 
  13292.0000000000   11934.0000000000       0.6524220101 
  13292.0000000000   11080.0000000000       4.4336333788 
  13292.0000000000    8930.0000000000       0.0798991618 
  13292.0000000000    8962.0000000000       0.5842046838 
  13292.0000000000   11837.0000000000       4.5782839123 
  13292.0000000000   11679.0000000000       5.2856742942 
  13292.0000000000    3466.0000000000       0.0047170975 
  13292.0000000000   10434.0000000000       2.8267949320 
  13292.0000000000    9146.0000000000       0.1094406595 
  13292.0000000000    3281.0000000000       0.1001410436 
  13292.0000000000    2954.0000000000       0.2748458886 
  10434.0000000000   11837.0000000000       2.2621647458 
  10434.0000000000   13292.0000000000       2.8267949320 
  10434.0000000000   11679.0000000000       1.4819973365 
  10434.0000000000   11934.0000000000       2.4316043509 
  10434.0000000000    2954.0000000000       5.6466388782 
  10434.0000000000    5443.0000000000       0.0111619956 
  10434.0000000000   12084.0000000000       2.6290381601 
  10434.0000000000    3287.0000000000       0.0292943821 
  10434.0000000000    4691.0000000000       0.1465874961 
  10434.0000000000    1663.0000000000       6.5517748708 
  10434.0000000000   10638.0000000000       1.7883844482 
  10434.0000000000   10615.0000000000       3.1121025742 
  10434.0000000000    6431.0000000000       1.2598551210 
  10434.0000000000   13710.0000000000       3.8006700711 
  10434.0000000000   11080.0000000000       0.8733207517 
  10434.0000000000   11804.0000000000       0.1808122238 
  10434.0000000000   11578.0000000000       2.9751138199 
  10434.0000000000    7690.0000000000       0.3478450847 
  12084.0000000000   11159.0000000000       3.3814229263 
  12084.0000000000   10484.0000000000       0.6534003849 
  12084.0000000000   11679.0000000000       2.0933096957 
  12084.0000000000    9712.0000000000       2.0677507807 
  12084.0000000000    1663.0000000000       6.4116325648 
  12084.0000000000   10615.0000000000       2.1445425875 
  12084.0000000000    5530.0000000000       1.6770889519 
  12084.0000000000    3733.0000000000       6.6104596953 
  12084.0000000000   11358.0000000000       0.9263055478 
  12084.0000000000   11934.0000000000       2.9561198616 
  12084.0000000000   10434.0000000000       2.6290381601 
  12084.0000000000    1710.0000000000       0.0748795913 
  12084.0000000000    5443.0000000000       2.7328766023 
  12084.0000000000    6431.0000000000       0.4028195090 
  12084.0000000000    4985.0000000000       2.6451417070 
  12084.0000000000   13180.0000000000       0.9918026229 
  12084.0000000000    1409.0000000000       0.3439827307 
  12084.0000000000   11804.0000000000       0.7069811888 
  12084.0000000000    4801.0000000000       0.3432463699 
   1663.0000000000    9712.0000000000       0.2604531090 
   1663.0000000000   11679.0000000000       6.0726100286 
   1663.0000000000   12084.0000000000       6.4116325648 
   1663.0000000000   10615.0000000000       6.3761617829 
   1663.0000000000    4691.0000000000       0.1915211816 
   1663.0000000000   10434.0000000000       6.5517748708 
   1663.0000000000   11934.0000000000       0.0435943801 
   1663.0000000000    3287.0000000000       0.0000330169 
   1663.0000000000    8274.0000000000       0.0125103783 
  10615.0000000000   10638.0000000000       3.5113604568 
  10615.0000000000    6431.0000000000       0.7232542825 
  10615.0000000000   10434.0000000000       3.1121025742 
  10615.0000000000    3733.0000000000       0.0860843578 
  10615.0000000000    9712.0000000000       1.3346907144 
  10615.0000000000   12084.0000000000       2.1445425875 
  10615.0000000000    1663.0000000000       6.3761617829 
  10615.0000000000   13180.0000000000       7.9249752114 
  10615.0000000000    8274.0000000000       2.2342353180 
  10615.0000000000   11679.0000000000       0.8157356359 
  10615.0000000000   10465.0000000000       1.2783129385 
  10615.0000000000    3287.0000000000       5.2325585706 
  10615.0000000000    4691.0000000000       1.0044323999 
  10615.0000000000    8184.0000000000       1.0946024165 
   3287.0000000000   10465.0000000000       7.0622222913 
   3287.0000000000   10615.0000000000       5.2325585706 
   3287.0000000000   13180.0000000000       0.2536775207 
   3287.0000000000    1663.0000000000       0.0000330169 
   3287.0000000000   10434.0000000000       0.0292943821 
   3287.0000000000   10638.0000000000       7.4797692055 
   3287.0000000000    4691.0000000000       6.3164892456 
   3287.0000000000   11861.0000000000       0.4452754127 
   3287.0000000000    8274.0000000000       0.0724765149 
   3287.0000000000   14345.0000000000       0.0007269287 
  13180.0000000000    9712.0000000000       0.1980821949 
  13180.0000000000    8184.0000000000       4.4851768440 
  13180.0000000000   10615.0000000000       7.9249752114 
  13180.0000000000   12084.0000000000       0.9918026229 
  13180.0000000000    6431.0000000000       6.4090249851 
  13180.0000000000    4985.0000000000       3.4909597738 
  13180.0000000000   14161.0000000000       1.9902030411 
  13180.0000000000   10585.0000000000       4.6631248818 
  13180.0000000000    3178.0000000000       0.1231295470 
  13180.0000000000   10465.0000000000       1.4176755623 
  13180.0000000000    3287.0000000000       0.2536775207 
  13180.0000000000   10638.0000000000       2.0782390975 
  13180.0000000000    3269.0000000000       0.1813841625 
  13180.0000000000    5304.0000000000       0.4074288143 
  13180.0000000000    4953.0000000000       2.2284243153 
  13180.0000000000   11331.0000000000       0.8110737430 
  13180.0000000000   13578.0000000000       4.6083379976 
  13180.0000000000   11871.0000000000       2.7918636536 
  13180.0000000000   12068.0000000000       1.2782037673 
  13180.0000000000    3733.0000000000       0.0365440298 
   6431.0000000000   10638.0000000000       0.9631142839 
   6431.0000000000   13180.0000000000       6.4090249851 
   6431.0000000000   13578.0000000000       6.6995797255 
