ITEM: TIMESTEP
0
ITEM: NUMBER OF ENTRIES
225226
ITEM: BOX BOUNDS pp pp pp
1.4831850564312177e-01 6.0109487069205429e+01
1.4831850564312177e-01 6.0109487069205429e+01
1.4831850564312177e-01 6.0109487069205429e+01
ITEM: ENTRIES c_voro[1] c_voro[2] c_voro[3]
   3995.0000000000    4214.0000000000       4.4728349781 
   3995.0000000000    5909.0000000000       0.0058679341 
   3995.0000000000   11012.0000000000       1.9402791158 
   3995.0000000000    5187.0000000000       4.0670293866 
   3995.0000000000    4044.0000000000       0.1540144351 
   3995.0000000000    4164.0000000000       0.6225672628 
   3995.0000000000    5031.0000000000       4.4207515726 
   3995.0000000000    4936.0000000000       0.1850342872 
   3995.0000000000    4277.0000000000       0.2056326900 
   3336.0000000000   13002.0000000000       0.0259698456 
   3336.0000000000   11012.0000000000       6.0335964286 
   3336.0000000000    5031.0000000000       6.1783875610 
   3336.0000000000    3995.0000000000       6.5248069838 
   3336.0000000000   10500.0000000000       0.3699328953 
   3336.0000000000    4714.0000000000       0.1981977629 
   3336.0000000000    5799.0000000000       6.8679409936 
   3336.0000000000   10894.0000000000       0.0325987394 
   3089.0000000000   10895.0000000000       0.3627965619 
   3089.0000000000   11433.0000000000       6.1406095875 
   3089.0000000000    5786.0000000000       5.7807068399 
   3089.0000000000    5799.0000000000       6.7357212482 
   3089.0000000000   11604.0000000000       5.5946276415 
   3089.0000000000    4044.0000000000       0.0002220414 
   3089.0000000000    7798.0000000000       0.5740844533 
   3089.0000000000     656.0000000000       0.0408099398 
   3089.0000000000   12547.0000000000       0.0017356353 
   5799.0000000000    5031.0000000000       0.9018625277 
   5799.0000000000    3336.0000000000       6.8679409936 
   5799.0000000000   10500.0000000000       3.1663921307 
   5799.0000000000    3995.0000000000       2.8854504816 
   5799.0000000000    5753.0000000000       0.7307688284 
   5799.0000000000    4714.0000000000       2.0149458123 
   5799.0000000000   11012.0000000000       1.7555740154 
   5799.0000000000   13002.0000000000       0.4369206434 
   5799.0000000000   11604.0000000000       2.6681904942 
   5799.0000000000    3089.0000000000       6.7357212482 
   5799.0000000000    4044.0000000000       1.4107163862 
   5799.0000000000    5187.0000000000       0.1409389088 
   5799.0000000000    3022.0000000000       0.0166654918 
   5799.0000000000   11433.0000000000       1.0786387939 
   5799.0000000000   10895.0000000000       1.4348720356 
   5799.0000000000     656.0000000000       0.6777348058 
   5799.0000000000    7798.0000000000       1.0333464646 
   5799.0000000000   10894.0000000000       2.0851637973 
   5799.0000000000    5786.0000000000       0.7458008515 
  11012.0000000000    5150.0000000000       1.4365955118 
  11012.0000000000   13002.0000000000       3.3758954537 
  11012.0000000000    7798.0000000000       1.0272599197 
  11012.0000000000    5031.0000000000       3.1160550573 
  11012.0000000000    3995.0000000000       1.9402791158 
  11012.0000000000    3336.0000000000       6.0335964286 
  11012.0000000000   12141.0000000000       0.1847244978 
  11012.0000000000    4936.0000000000       2.5847319044 
  11012.0000000000     656.0000000000       0.0055019819 
  11012.0000000000    4714.0000000000       4.8729741611 
  11012.0000000000    4816.0000000000       1.7336472342 
  11012.0000000000    4214.0000000000       1.4479502072 
  11012.0000000000    1114.0000000000       6.8065751225 
  11012.0000000000   10761.0000000000       0.9267390789 
  11012.0000000000    5799.0000000000       1.7555740154 
    820.0000000000    4773.0000000000       1.3034122605 
    820.0000000000   11204.0000000000       6.0879724568 
    820.0000000000    4897.0000000000       5.9692479065 
    820.0000000000   10761.0000000000       5.1018652068 
    820.0000000000    4214.0000000000       0.2260812595 
    820.0000000000    4816.0000000000       6.6393668162 
    820.0000000000   11298.0000000000       0.1094523278 
    820.0000000000   10214.0000000000       0.1677067052 
  10761.0000000000   10219.0000000000       0.8818768487 
  10761.0000000000    3063.0000000000       0.0101303358 
  10761.0000000000   13255.0000000000       5.8696212103 
  10761.0000000000   11298.0000000000       0.6273086603 
  10761.0000000000    4816.0000000000       1.5025698581 
  10761.0000000000     793.0000000000       6.6581614841 
  10761.0000000000   11012.0000000000       0.9267390789 
  10761.0000000000    4214.0000000000       2.3288201971 
  10761.0000000000   10214.0000000000       1.2026131797 
  10761.0000000000    3067.0000000000       0.2749725615 
  10761.0000000000   12493.0000000000       0.9917024579 
  10761.0000000000    4714.0000000000       1.9326646278 
  10761.0000000000   11570.0000000000       2.5744240666 
  10761.0000000000    3995.0000000000       0.5360599752 
  10761.0000000000    1751.0000000000       0.0439585004 
  10761.0000000000    5187.0000000000       1.0459663289 
  10761.0000000000    4897.0000000000       0.8840878154 
  10761.0000000000     820.0000000000       5.1018652068 
  10761.0000000000   11204.0000000000       1.8285935299 
  10761.0000000000    4044.0000000000       0.3912803739 
  11204.0000000000   11298.0000000000       2.3675422226 
  11204.0000000000     820.0000000000       6.0879724568 
  11204.0000000000   10761.0000000000       1.8285935299 
  11204.0000000000   12493.0000000000       0.0862870190 
  11204.0000000000    3067.0000000000       5.9292136394 
  11204.0000000000    5475.0000000000       1.5821872962 
  11204.0000000000   13159.0000000000       3.6752443139 
  11204.0000000000    5740.0000000000       1.5408525064 
  11204.0000000000   10674.0000000000       0.5803471567 
  11204.0000000000    1189.0000000000       0.0716572934 
  11204.0000000000    4773.0000000000       2.6916677470 
  11204.0000000000   10214.0000000000       1.9052446517 
  11204.0000000000    4816.0000000000       0.8691856025 
  11204.0000000000   11438.0000000000       1.9916952666 
  11204.0000000000     536.0000000000       0.0102511902 
  11204.0000000000    3343.0000000000       0.1706386994 
  11204.0000000000   12168.0000000000       0.0023896151 
  11204.0000000000    4897.0000000000       0.4708304111 
  13159.0000000000    5150.0000000000       1.1988684085 
  13159.0000000000   11465.0000000000       4.5769753130 
  13159.0000000000    2966.0000000000       0.2022747145 
  13159.0000000000   14101.0000000000       1.2767318062 
  13159.0000000000   11053.0000000000       1.7061417644 
  13159.0000000000   11438.0000000000       4.6972242571 
  13159.0000000000   11204.0000000000       3.6752443139 
  13159.0000000000    5740.0000000000       0.0086983429 
  13159.0000000000    5475.0000000000       3.5782789042 
  13159.0000000000     536.0000000000       0.1611702389 
  13159.0000000000   10046.0000000000       0.6675970570 
  13159.0000000000   11731.0000000000       3.2688564303 
  13159.0000000000    8711.0000000000       3.4884770693 
  13159.0000000000   11298.0000000000       0.1566059294 
  13159.0000000000   14252.0000000000       2.5181603374 
  13159.0000000000   12168.0000000000       3.7972286000 
  13159.0000000000    5652.0000000000       1.0964954410 
  13159.0000000000    2918.0000000000       0.1808757264 
  13159.0000000000    4816.0000000000       2.8785224267 
  13159.0000000000    3343.0000000000       0.1984109066 
   1225.0000000000   10219.0000000000       6.6173204794 
   1225.0000000000   11298.0000000000       0.1689127733 
   1225.0000000000   12493.0000000000       6.9173585310 
   1225.0000000000    4839.0000000000       6.3971088138 
   1225.0000000000    9224.0000000000       0.3375635432 
   1225.0000000000    4260.0000000000       5.4635794892 
   1225.0000000000    5067.0000000000       0.0014873986 
   1225.0000000000   10214.0000000000       0.3321753925 
   4839.0000000000    7292.0000000000       3.3797411536 
   4839.0000000000    5685.0000000000       1.7911400851 
   4839.0000000000   12636.0000000000       0.1099520724 
   4839.0000000000   11335.0000000000       0.0461569013 
   4839.0000000000    4260.0000000000       1.6736804234 
   4839.0000000000    9224.0000000000       4.0371796169 
   4839.0000000000    5067.0000000000       1.6300702173 
   4839.0000000000   10832.0000000000       0.4246032558 
   4839.0000000000   11486.0000000000       3.1800112324 
   4839.0000000000   11298.0000000000       0.5009324166 
   4839.0000000000     570.0000000000       6.4513245828 
   4839.0000000000    3981.0000000000       1.4011455917 
   4839.0000000000    1225.0000000000       6.3971088138 
   4839.0000000000   10219.0000000000       3.5545407282 
   4839.0000000000   11570.0000000000       0.0296002106 
   4839.0000000000   12493.0000000000       2.2999206187 
   4839.0000000000    8545.0000000000       2.8172998205 
   4839.0000000000    7584.0000000000       0.0009739849 
  12493.0000000000    5623.0000000000       0.7822853519 
  12493.0000000000    9224.0000000000       1.8943246416 
  12493.0000000000    5740.0000000000       1.8131647766 
  12493.0000000000   11204.0000000000       0.0862870190 
  12493.0000000000    3067.0000000000       5.8427597512 
  12493.0000000000   10761.0000000000       0.9917024579 
  12493.0000000000   10214.0000000000       1.4110412085 
  12493.0000000000    4260.0000000000       1.6254573869 
  12493.0000000000    1225.0000000000       6.9173585310 
  12493.0000000000   11438.0000000000       2.8260753360 
  12493.0000000000     536.0000000000       0.9640515748 
  12493.0000000000   11486.0000000000       2.1766552619 
  12493.0000000000   11298.0000000000       4.3020737823 
  12493.0000000000    4839.0000000000       2.2999206187 
  12493.0000000000     793.0000000000       0.8027332705 
  12493.0000000000   10219.0000000000       1.4556952830 
   3067.0000000000   11204.0000000000       5.9292136394 
   3067.0000000000   11438.0000000000       1.4198697495 
   3067.0000000000    5740.0000000000       6.0200880810 
   3067.0000000000   10214.0000000000       5.1790291114 
   3067.0000000000    4260.0000000000       0.1963388816 
   3067.0000000000   12493.0000000000       5.8427597512 
   3067.0000000000   10674.0000000000       0.0138121308 
   3067.0000000000   10761.0000000000       0.2749725615 
   3067.0000000000   11298.0000000000       0.0377895685 
   5740.0000000000    5652.0000000000       1.9558321485 
   5740.0000000000    3337.0000000000       5.8334078165 
   5740.0000000000   10614.0000000000       3.3206505809 
   5740.0000000000   10674.0000000000       0.9564738064 
   5740.0000000000    5391.0000000000       0.7099200741 
   5740.0000000000   11438.0000000000       2.3475234222 
   5740.0000000000    2127.0000000000       0.0522232106 
   5740.0000000000    4260.0000000000       0.5263786997 
   5740.0000000000    4968.0000000000       2.0576881874 
   5740.0000000000    5623.0000000000       1.7529103709 
   5740.0000000000    3067.0000000000       6.0200880810 
   5740.0000000000   12493.0000000000       1.8131647766 
   5740.0000000000   13159.0000000000       0.0086983429 
   5740.0000000000    9224.0000000000       0.7503473557 
   5740.0000000000   11204.0000000000       1.5408525064 
   5740.0000000000    1189.0000000000       0.2107327481 
   5740.0000000000    5475.0000000000       1.7849352382 
   5740.0000000000   11356.0000000000       2.1360247510 
   5740.0000000000    4773.0000000000       0.0729514962 
   5740.0000000000   10214.0000000000       1.6989108600 
   5740.0000000000    3633.0000000000       0.0003265251 
  11486.0000000000    7584.0000000000       0.2253372115 
  11486.0000000000    6341.0000000000       1.8959119945 
  11486.0000000000   10832.0000000000       0.0222744563 
  11486.0000000000    5122.0000000000       4.2803176817 
  11486.0000000000     289.0000000000       7.1523149473 
  11486.0000000000    4737.0000000000       2.0002659645 
  11486.0000000000   14252.0000000000       0.2598405071 
  11486.0000000000   13594.0000000000       0.4667029732 
  11486.0000000000    8711.0000000000       2.5584032876 
  11486.0000000000     536.0000000000       6.5681058884 
  11486.0000000000   11298.0000000000       4.0288833875 
  11486.0000000000    5623.0000000000       0.4512739022 
  11486.0000000000   12636.0000000000       0.4298193325 
  11486.0000000000    5685.0000000000       0.0640188009 
  11486.0000000000    4861.0000000000       3.5634542587 
  11486.0000000000   11438.0000000000       4.0868703723 
  11486.0000000000   12493.0000000000       2.1766552619 
  11486.0000000000    4839.0000000000       3.1800112324 
  11486.0000000000    7292.0000000000       2.6482065719 
  11486.0000000000    5062.0000000000       0.7196168768 
  11486.0000000000    5402.0000000000       0.1463902804 
  11486.0000000000    9224.0000000000       0.0554399228 
  11298.0000000000   11204.0000000000       2.3675422226 
  11298.0000000000    3067.0000000000       0.0377895685 
  11298.0000000000   12493.0000000000       4.3020737823 
  11298.0000000000   11438.0000000000       0.2605112716 
  11298.0000000000    4816.0000000000       0.8494819529 
  11298.0000000000   13159.0000000000       0.1566059294 
  11298.0000000000   10832.0000000000       0.0276527075 
  11298.0000000000    4839.0000000000       0.5009324166 
  11298.0000000000   11486.0000000000       4.0288833875 
  11298.0000000000    8711.0000000000       3.3526936240 
  11298.0000000000    4714.0000000000       2.7892323537 
  11298.0000000000    1225.0000000000       0.1689127733 
  11298.0000000000     820.0000000000       0.1094523278 
  11298.0000000000     793.0000000000       6.7559186517 
  11298.0000000000     536.0000000000       5.8924287704 
  11298.0000000000   10761.0000000000       0.6273086603 
  11298.0000000000    5062.0000000000       2.8827644220 
  11298.0000000000   10219.0000000000       0.4016606640 
  11298.0000000000   11570.0000000000       1.8993365359 
  11298.0000000000    5015.0000000000       0.0059566555 
  11298.0000000000    6341.0000000000       0.2827181123 
    536.0000000000   11438.0000000000       6.4253971532 
    536.0000000000   12493.0000000000       0.9640515748 
    536.0000000000   11298.0000000000       5.8924287704 
    536.0000000000   11486.0000000000       6.5681058884 
    536.0000000000    4737.0000000000       0.0018069891 
    536.0000000000    8711.0000000000       5.5826015640 
    536.0000000000   13159.0000000000       0.1611702389 
    536.0000000000   11204.0000000000       0.0102511902 
  11438.0000000000    4737.0000000000       0.0118053759 
  11438.0000000000    8711.0000000000       1.6152415330 
  11438.0000000000     536.0000000000       6.4253971532 
  11438.0000000000    5740.0000000000       2.3475234222 
  11438.0000000000   12493.0000000000       2.8260753360 
  11438.0000000000    3067.0000000000       1.4198697495 
  11438.0000000000   11204.0000000000       1.9916952666 
  11438.0000000000   13159.0000000000       4.6972242571 
  11438.0000000000    5623.0000000000       3.6303645844 
  11438.0000000000   11298.0000000000       0.2605112716 
  11438.0000000000   14252.0000000000       6.0910784499 
  11438.0000000000   11486.0000000000       4.0868703723 
  11438.0000000000    5652.0000000000       2.1584794416 
  11438.0000000000    3337.0000000000       0.5180574658 
  11438.0000000000   13594.0000000000       0.4912876152 
   3656.0000000000    5623.0000000000       0.0003692212 
   3656.0000000000    5685.0000000000       6.8219104490 
   3656.0000000000    8487.0000000000       7.4773936964 
   3656.0000000000    9224.0000000000       6.3385480989 
   3656.0000000000    3981.0000000000       0.0026051773 
   3656.0000000000    5453.0000000000       0.0593886679 
   3656.0000000000     475.0000000000       0.1803548065 
   3656.0000000000    5088.0000000000       5.9423559790 
   3656.0000000000    5082.0000000000       0.0809218946 
   5082.0000000000    6311.0000000000       1.8543957958 
   5082.0000000000    5685.0000000000       2.9327819316 
   5082.0000000000   12636.0000000000       1.2016905208 
   5082.0000000000    8540.0000000000       2.4846117334 
   5082.0000000000    6426.0000000000       2.8180927015 
   5082.0000000000     488.0000000000       6.4639316841 
   5082.0000000000    8359.0000000000       2.9134252285 
   5082.0000000000    7803.0000000000       1.0547387444 
   5082.0000000000     475.0000000000       6.9200155808 
   5082.0000000000   14123.0000000000       0.1815432507 
   5082.0000000000    7631.0000000000       0.8338794358 
   5082.0000000000    5088.0000000000       1.4079886582 
   5082.0000000000    4950.0000000000       0.9345479895 
   5082.0000000000    3656.0000000000       0.0809218946 
   5082.0000000000   11446.0000000000       1.2123533489 
   5082.0000000000    5086.0000000000       2.1500042548 
   5082.0000000000    5453.0000000000       0.5020041876 
   5082.0000000000    5180.0000000000       0.3547212554 
   5082.0000000000     803.0000000000       0.3582605284 
   5082.0000000000     103.0000000000       0.0655329987 
    475.0000000000    7803.0000000000       0.5168662195 
    475.0000000000    5453.0000000000       6.0520965947 
    475.0000000000    5086.0000000000       6.1354942748 
    475.0000000000    6311.0000000000       5.7603836613 
    475.0000000000    5685.0000000000       0.1113195879 
    475.0000000000    5082.0000000000       6.9200155808 
    475.0000000000    8487.0000000000       0.2199034018 
    475.0000000000    3656.0000000000       0.1803548065 
    475.0000000000    4950.0000000000       0.0587117480 
    475.0000000000   13303.0000000000       0.3266594705 
    475.0000000000    5088.0000000000       0.0086754348 
    475.0000000000   14123.0000000000       0.0001983504 
   5685.0000000000     488.0000000000       0.0510526803 
   5685.0000000000   12636.0000000000       7.1432496993 
   5685.0000000000    7631.0000000000       2.7281363052 
   5685.0000000000    7292.0000000000       2.0617885168 
   5685.0000000000    4839.0000000000       1.7911400851 
   5685.0000000000    6311.0000000000       1.3332439027 
   5685.0000000000    5082.0000000000       2.9327819316 
   5685.0000000000     475.0000000000       0.1113195879 
   5685.0000000000    5088.0000000000       2.4394759297 
   5685.0000000000     497.0000000000       1.0028034794 
   5685.0000000000    9224.0000000000       1.9469322227 
   5685.0000000000    3981.0000000000       3.6543566727 
   5685.0000000000    8487.0000000000       1.2452477011 
   5685.0000000000    3656.0000000000       6.8219104490 
   5685.0000000000     570.0000000000       0.9111491201 
   5685.0000000000   11486.0000000000       0.0640188009 
   5685.0000000000    5623.0000000000       0.0236833113 
  12636.0000000000    7631.0000000000       0.7279477611 
  12636.0000000000    5685.0000000000       7.1432496993 
  12636.0000000000     488.0000000000       0.4895839015 
  12636.0000000000    4861.0000000000       6.7246548661 
  12636.0000000000   11486.0000000000       0.4298193325 
  12636.0000000000    7292.0000000000       4.9948710468 
  12636.0000000000    5038.0000000000       4.1327537174 
  12636.0000000000    5623.0000000000       0.0354668175 
  12636.0000000000   13594.0000000000       2.3171751334 
  12636.0000000000    8487.0000000000       0.6488034397 
  12636.0000000000    4137.0000000000       3.4477491557 
  12636.0000000000    6311.0000000000       5.3994792566 
  12636.0000000000    4839.0000000000       0.1099520724 
  12636.0000000000    5082.0000000000       1.2016905208 
  12636.0000000000    8540.0000000000       1.4331609474 
  12636.0000000000    2793.0000000000       0.0099322237 
  13594.0000000000   13303.0000000000       1.7875451541 
  13594.0000000000   11009.0000000000       4.4912792134 
  13594.0000000000    6311.0000000000       5.4257205533 
  13594.0000000000    4737.0000000000       0.7111863993 
  13594.0000000000    4861.0000000000       8.9783217967 
  13594.0000000000    7542.0000000000       1.1679812657 
  13594.0000000000    5623.0000000000       2.2739546422 
  13594.0000000000   11486.0000000000       0.4667029732 
  13594.0000000000    6364.0000000000       5.8216477084 
  13594.0000000000    8487.0000000000       1.9829739851 
  13594.0000000000   11031.0000000000       3.5436673818 
  13594.0000000000   12631.0000000000       2.3990588292 
  13594.0000000000   14369.0000000000       1.1534444445 
  13594.0000000000   14252.0000000000       4.6600443521 
  13594.0000000000   11438.0000000000       0.4912876152 
  13594.0000000000    2214.0000000000       0.1668346790 
  13594.0000000000    4137.0000000000       0.3860571601 
  13594.0000000000   12636.0000000000       2.3171751334 
  13594.0000000000     289.0000000000       0.0795561194 
  13594.0000000000    8024.0000000000       2.0940977675 
  13594.0000000000    1986.0000000000       0.3468521277 
   6311.0000000000    5685.0000000000       1.3332439027 
   6311.0000000000     475.0000000000       5.7603836613 
   6311.0000000000    5082.0000000000       1.8543957958 
   6311.0000000000   13303.0000000000       2.8432814093 
   6311.0000000000    5453.0000000000       0.8464240821 
   6311.0000000000    5086.0000000000       1.8400291018 
   6311.0000000000   11009.0000000000       2.6990280335 
   6311.0000000000    4950.0000000000       0.4362293172 
   6311.0000000000    8487.0000000000       3.3548452259 
   6311.0000000000   12636.0000000000       5.3994792566 
   6311.0000000000   13594.0000000000       5.4257205533 
   6311.0000000000    4137.0000000000       2.1433582269 
   6311.0000000000    8540.0000000000       0.0703904088 
   6311.0000000000    6364.0000000000       0.1048834356 
   8540.0000000000    6426.0000000000       3.2437023236 
   8540.0000000000   11446.0000000000       0.0885842764 
   8540.0000000000   12956.0000000000       0.8290280190 
   8540.0000000000   14006.0000000000       0.3227007327 
   8540.0000000000    4169.0000000000       0.8509413165 
   8540.0000000000    8603.0000000000       3.6694435928 
   8540.0000000000   13333.0000000000       4.1100621160 
   8540.0000000000   10028.0000000000       0.4055986309 
   8540.0000000000    6857.0000000000       3.4786354753 
   8540.0000000000    7631.0000000000       2.5677118429 
   8540.0000000000     488.0000000000       6.4126549450 
   8540.0000000000    6311.0000000000       0.0703904088 
   8540.0000000000    5082.0000000000       2.4846117334 
   8540.0000000000   12636.0000000000       1.4331609474 
   8540.0000000000    2822.0000000000       5.6038069622 
   8540.0000000000    4137.0000000000       0.8354036277 
   8540.0000000000    4950.0000000000       2.7529441725 
   8540.0000000000    5038.0000000000       2.5383022111 
   8540.0000000000    4933.0000000000       0.5815121650 
   8540.0000000000    2793.0000000000       0.1313669570 
    488.0000000000    7631.0000000000       7.3801366890 
    488.0000000000   12636.0000000000       0.4895839015 
    488.0000000000    5685.0000000000       0.0510526803 
    488.0000000000   13333.0000000000       0.3090577082 
    488.0000000000    6426.0000000000       5.6547251107 
    488.0000000000    8540.0000000000       6.4126549450 
    488.0000000000    5082.0000000000       6.4639316841 
    488.0000000000    8359.0000000000       0.1204126932 
  11446.0000000000   13099.0000000000       3.9148747284 
  11446.0000000000   14123.0000000000       8.6760435754 
  11446.0000000000    6378.0000000000       1.2050019519 
  11446.0000000000     487.0000000000       0.0881475006 
  11446.0000000000    4963.0000000000       0.1998884509 
  11446.0000000000    9335.0000000000       2.8081915291 
  11446.0000000000    5086.0000000000       0.6728697869 
  11446.0000000000   12956.0000000000       7.0796688697 
  11446.0000000000    7803.0000000000       0.0237251395 
  11446.0000000000    5180.0000000000       2.6093879229 
  11446.0000000000    5082.0000000000       1.2123533489 
  11446.0000000000    4950.0000000000       0.1480967025 
  11446.0000000000    8540.0000000000       0.0885842764 
  11446.0000000000   14102.0000000000       2.3665355806 
  11446.0000000000    4951.0000000000       2.4072461782 
  11446.0000000000    6426.0000000000       2.2856614742 
  11446.0000000000     103.0000000000       6.6289949197 
   2822.0000000000   12956.0000000000       0.3324105805 
   2822.0000000000    8540.0000000000       5.6038069622 
   2822.0000000000    4950.0000000000       5.8748220830 
   2822.0000000000    6857.0000000000       7.2091125264 
   2822.0000000000    8603.0000000000       6.6440872840 
   2822.0000000000    4169.0000000000       0.0000838201 
   2822.0000000000    8025.0000000000       0.2591589826 
   2822.0000000000    4137.0000000000       0.0267524178 
   4950.0000000000   11009.0000000000       0.0808043227 
   4950.0000000000    4137.0000000000       2.9382533593 
   4950.0000000000    2214.0000000000       0.6542280780 
   4950.0000000000   12956.0000000000       5.8007518996 
   4950.0000000000    2822.0000000000       5.8748220830 
   4950.0000000000    8540.0000000000       2.7529441725 
   4950.0000000000    5086.0000000000       2.7861297602 
   4950.0000000000   11446.0000000000       0.1480967025 
   4950.0000000000    5082.0000000000       0.9345479895 
   4950.0000000000    8025.0000000000       3.3289378695 
   4950.0000000000    6857.0000000000       1.4063656329 
   4950.0000000000    5915.0000000000       0.7856601041 
   4950.0000000000    5717.0000000000       2.2863766529 
   4950.0000000000     795.0000000000       0.2499324993 
   4950.0000000000   12794.0000000000       6.3105592069 
   4950.0000000000    8603.0000000000       1.3019703275 
   4950.0000000000     475.0000000000       0.0587117480 
   4950.0000000000    6378.0000000000       0.7559842013 
   4950.0000000000    6311.0000000000       0.4362293172 
   6857.0000000000    8027.0000000000       2.1614176223 
   6857.0000000000    4447.0000000000       2.7830440263 
   6857.0000000000      96.0000000000       6.6011963838 
   6857.0000000000   12956.0000000000       5.2858055975 
   6857.0000000000    2822.0000000000       7.2091125264 
   6857.0000000000    4950.0000000000       1.4063656329 
   6857.0000000000    4169.0000000000       0.4256904882 
   6857.0000000000    8540.0000000000       3.4786354753 
   6857.0000000000   13333.0000000000       0.0253158062 
   6857.0000000000    8603.0000000000       2.6618536236 
   6857.0000000000    5564.0000000000       3.1974273650 
   6857.0000000000    6426.0000000000       0.2014737805 
   6857.0000000000   10028.0000000000       2.5555115604 
   6857.0000000000    8025.0000000000       0.9906576468 
   6857.0000000000    4951.0000000000       0.3638555241 
  12956.0000000000    6426.0000000000       0.7179993711 
  12956.0000000000    6857.0000000000       5.2858055975 
  12956.0000000000    8540.0000000000       0.8290280190 
  12956.0000000000   11446.0000000000       7.0796688697 
  12956.0000000000    8027.0000000000       1.6587207742 
  12956.0000000000   14104.0000000000       3.8000913820 
  12956.0000000000    4397.0000000000       0.0004015469 
  12956.0000000000    4950.0000000000       5.8007518996 
  12956.0000000000    5086.0000000000       0.1425089978 
  12956.0000000000   14123.0000000000       0.2655532927 
  12956.0000000000   14102.0000000000       0.5146776812 
  12956.0000000000    6378.0000000000       8.1260094574 
  12956.0000000000    4951.0000000000       6.6717162202 
  12956.0000000000    2822.0000000000       0.3324105805 
  12956.0000000000    4447.0000000000       0.1827772727 
  12956.0000000000    8025.0000000000       0.6465957970 
  12956.0000000000   12794.0000000000       0.1463119133 
  12956.0000000000   10028.0000000000       0.0004967235 
   6378.0000000000    8143.0000000000       3.1467014020 
   6378.0000000000    1643.0000000000       6.1774261434 
   6378.0000000000    9372.0000000000       2.0080998489 
   6378.0000000000   12794.0000000000       4.9321194645 
   6378.0000000000    4950.0000000000       0.7559842013 
   6378.0000000000    5915.0000000000       1.6438022809 
   6378.0000000000   14123.0000000000       4.9492017247 
   6378.0000000000   11446.0000000000       1.2050019519 
   6378.0000000000   12956.0000000000       8.1260094574 
   6378.0000000000   14102.0000000000       1.2624663390 
   6378.0000000000   11283.0000000000       0.5888922120 
   6378.0000000000    5827.0000000000       2.5767670839 
   6378.0000000000    8025.0000000000       0.7446288283 
   6378.0000000000   14104.0000000000       3.3294788870 
   6378.0000000000   13099.0000000000       0.0902392523 
   6378.0000000000    4947.0000000000       0.8809741275 
   3318.0000000000   10028.0000000000       6.0294400540 
   3318.0000000000    4920.0000000000       6.8301125494 
   3318.0000000000   13721.0000000000       0.0109134650 
   3318.0000000000    4963.0000000000       0.6326246782 
   3318.0000000000    4951.0000000000       6.5993036155 
   3318.0000000000    5572.0000000000       6.6601285478 
   3318.0000000000    8027.0000000000       0.4527588927 
   3318.0000000000    6426.0000000000       0.0005868824 
   4951.0000000000   10028.0000000000       1.8589458437 
   4951.0000000000    6857.0000000000       0.3638555241 
   4951.0000000000   12956.0000000000       6.6717162202 
   4951.0000000000   14102.0000000000       5.5840441246 
   4951.0000000000   11446.0000000000       2.4072461782 
   4951.0000000000    6426.0000000000       0.3133883122 
   4951.0000000000    5572.0000000000       2.3923425206 
   4951.0000000000    5611.0000000000       0.1619507735 
   4951.0000000000    8027.0000000000       2.6875933845 
   4951.0000000000    3318.0000000000       6.5993036155 
   4951.0000000000   14104.0000000000       4.1149628943 
   4951.0000000000    9335.0000000000       1.6446750754 
   4951.0000000000    4963.0000000000       1.9091447619 
   4951.0000000000     487.0000000000       0.0129921384 
   4951.0000000000      96.0000000000       0.2273353194 
   4951.0000000000    4920.0000000000       0.7569939634 
   4951.0000000000     103.0000000000       0.3008258516 
  14102.0000000000    6378.0000000000       1.2624663390 
  14102.0000000000   11446.0000000000       2.3665355806 
  14102.0000000000   12956.0000000000       0.5146776812 
  14102.0000000000    5666.0000000000       4.3346030020 
  14102.0000000000    4494.0000000000       0.1036452953 
  14102.0000000000    4963.0000000000       8.1846959378 
  14102.0000000000   13026.0000000000       0.4403119388 
  14102.0000000000    5611.0000000000       3.6535760405 
  14102.0000000000   13099.0000000000       3.3531570734 
  14102.0000000000   13964.0000000000       1.6631580209 
  14102.0000000000   14104.0000000000       4.5374205471 
  14102.0000000000    4951.0000000000       5.5840441246 
  14102.0000000000    5572.0000000000       0.8137846466 
  14102.0000000000    3406.0000000000       0.3117016269 
  14102.0000000000    8143.0000000000       0.0013885995 
  14102.0000000000   11283.0000000000       8.1846574813 
   4494.0000000000    5666.0000000000       1.0370457306 
   4494.0000000000   14102.0000000000       0.1036452953 
   4494.0000000000    3406.0000000000       7.9147494701 
   4494.0000000000   12820.0000000000       0.2795228614 
   4494.0000000000    7316.0000000000       2.1270067882 
   4494.0000000000   14160.0000000000       3.7399010188 
   4494.0000000000   13869.0000000000       3.5898566737 
   4494.0000000000    1794.0000000000       6.2117685606 
   4494.0000000000    5572.0000000000       2.0301700462 
   4494.0000000000    4891.0000000000       2.4444258377 
   4494.0000000000    5611.0000000000       2.3183941925 
   4494.0000000000   13003.0000000000       1.9407223583 
   4494.0000000000   13326.0000000000       2.8359408353 
   4494.0000000000    4963.0000000000       0.0031350478 
   4494.0000000000    4977.0000000000       0.9197632138 
   4494.0000000000    9221.0000000000       0.3123779264 
   4494.0000000000   10778.0000000000       2.2062091406 
  14104.0000000000    8027.0000000000       2.1987113009 
  14104.0000000000   12956.0000000000       3.8000913820 
  14104.0000000000    4951.0000000000       4.1149628943 
  14104.0000000000   13026.0000000000       0.6018693399 
