   4053.0000000000    6091.0000000000       2.4001056333 
   4053.0000000000    3789.0000000000       0.8084361276 
   4053.0000000000    4477.0000000000       2.3980816431 
   4053.0000000000    3850.0000000000       2.7473032808 
   4053.0000000000    8371.0000000000       0.0061030384 
   4053.0000000000    7460.0000000000       2.3812430477 
   4053.0000000000    6200.0000000000       3.0254291278 
   4053.0000000000      60.0000000000       6.8331257208 
   4053.0000000000   10311.0000000000       1.7643236752 
   4053.0000000000    2638.0000000000       6.3901383643 
   4053.0000000000    3853.0000000000       1.5385185169 
   4053.0000000000    5265.0000000000       3.0358028067 
   4053.0000000000    2304.0000000000       0.2527158904 
   4053.0000000000    9023.0000000000       0.9708943752 
   4053.0000000000   13984.0000000000       0.0082875380 
   4053.0000000000    6789.0000000000       1.4724341114 
   4053.0000000000     727.0000000000       0.0268489387 
   4053.0000000000    3838.0000000000       0.9491475298 
   4053.0000000000   12561.0000000000       0.1652121832 
   4053.0000000000   13317.0000000000       0.0269637788 
    115.0000000000    3929.0000000000       5.9789114082 
    115.0000000000   12561.0000000000       0.2160832853 
    115.0000000000    5265.0000000000       5.8424831142 
    115.0000000000    6732.0000000000       5.2757945766 
    115.0000000000   13325.0000000000       0.2624337438 
    115.0000000000    8948.0000000000       0.1541365643 
    115.0000000000    4577.0000000000       0.3081722765 
    115.0000000000    4429.0000000000       5.5648259321 
    115.0000000000   13426.0000000000       0.3143303597 
   6789.0000000000   13154.0000000000       0.3176588318 
   6789.0000000000    6200.0000000000       2.3750491419 
   6789.0000000000    3843.0000000000       0.2657297445 
   6789.0000000000    9152.0000000000       0.1807452641 
   6789.0000000000    1449.0000000000       6.8538394065 
   6789.0000000000    6091.0000000000       1.8185074540 
   6789.0000000000      60.0000000000       6.3482594773 
   6789.0000000000    5265.0000000000       3.1023539482 
   6789.0000000000    4278.0000000000       0.1230156776 
   6789.0000000000    4477.0000000000       0.2659884093 
   6789.0000000000    6332.0000000000       1.8265344166 
   6789.0000000000    3838.0000000000       0.3486149306 
   6789.0000000000    4053.0000000000       1.4724341114 
   6789.0000000000    3929.0000000000       0.9289994075 
   6789.0000000000   13426.0000000000       5.4863585188 
   6789.0000000000   12561.0000000000       2.3808212683 
   6789.0000000000    5533.0000000000       1.7156506523 
   6789.0000000000    4201.0000000000       0.7903690231 
  12662.0000000000    5427.0000000000       0.1999748844 
  12662.0000000000    6035.0000000000       2.5453196108 
  12662.0000000000    4049.0000000000       8.4725598878 
  12662.0000000000    7563.0000000000       2.9000313562 
  12662.0000000000    4511.0000000000      10.7308915947 
  12662.0000000000   14159.0000000000       1.2773984079 
  12662.0000000000    8948.0000000000       6.4491248164 
  12662.0000000000    4429.0000000000       4.1571488078 
  12662.0000000000    6732.0000000000       1.4889503160 
  12662.0000000000   13325.0000000000       1.4969495423 
  12662.0000000000    5319.0000000000       0.0351339697 
  12662.0000000000   14201.0000000000       4.0439500331 
  12662.0000000000    2366.0000000000       0.0553712036 
  12662.0000000000    9023.0000000000       0.1550233998 
  12662.0000000000    6070.0000000000       0.3192653785 
  12662.0000000000    4863.0000000000       0.0004677918 
   4429.0000000000    8948.0000000000       2.2480290993 
   4429.0000000000   12662.0000000000       4.1571488078 
   4429.0000000000    6732.0000000000       2.0651904469 
   4429.0000000000    4577.0000000000       1.8609066249 
   4429.0000000000    4860.0000000000       3.1716630267 
   4429.0000000000     262.0000000000       5.8950991624 
   4429.0000000000     115.0000000000       5.5648259321 
   4429.0000000000    7563.0000000000       0.6594163018 
   4429.0000000000    4511.0000000000       0.9488324546 
   4429.0000000000    3929.0000000000       2.5991407571 
   4429.0000000000   13325.0000000000       3.2217265844 
   4429.0000000000    4125.0000000000       1.6048400108 
   4429.0000000000    5265.0000000000       0.9762906501 
   4429.0000000000    7648.0000000000       0.1348604128 
   4429.0000000000    1027.0000000000       0.1325765448 
   4429.0000000000   13401.0000000000       0.3167311964 
   4511.0000000000    8437.0000000000       2.7828446192 
   4511.0000000000    6492.0000000000       0.0000029521 
   4511.0000000000   10565.0000000000       3.4378597211 
   4511.0000000000   13236.0000000000       0.0510714077 
   4511.0000000000    3890.0000000000       0.2479709928 
   4511.0000000000      38.0000000000       7.0988741421 
   4511.0000000000    6245.0000000000       3.2032308607 
   4511.0000000000    5319.0000000000       2.0240745206 
   4511.0000000000    4125.0000000000       2.9788716524 
   4511.0000000000    4860.0000000000       2.2365316522 
   4511.0000000000    4429.0000000000       0.9488324546 
   4511.0000000000    7563.0000000000       3.7067808822 
   4511.0000000000   14075.0000000000       0.3367748152 
   4511.0000000000    4863.0000000000       0.4772941404 
   4511.0000000000    3803.0000000000       1.3591788995 
   4511.0000000000   11975.0000000000       0.6748096049 
   4511.0000000000    5427.0000000000       0.1581456292 
   4511.0000000000   13325.0000000000       1.2136026010 
   4511.0000000000    4468.0000000000       2.4892298754 
   4511.0000000000     153.0000000000       0.1288426385 
   4511.0000000000    1025.0000000000       0.0214989235 
   4511.0000000000    6070.0000000000       0.1410070006 
   4511.0000000000    4049.0000000000       2.1081813594 
   4511.0000000000   12662.0000000000      10.7308915947 
   4511.0000000000     262.0000000000       0.1493463859 
   4511.0000000000   14201.0000000000       0.0454716579 
   4511.0000000000   14159.0000000000       0.0646735701 
   4511.0000000000    4103.0000000000       0.0000132745 
   4860.0000000000    6165.0000000000       3.0745072478 
   4860.0000000000    9199.0000000000       0.0540303290 
   4860.0000000000    4577.0000000000       3.4674963235 
   4860.0000000000   14075.0000000000       4.4206009030 
   4860.0000000000    4511.0000000000       2.2365316522 
   4860.0000000000    7563.0000000000       1.4538796570 
   4860.0000000000    4429.0000000000       3.1716630267 
   4860.0000000000    7648.0000000000       2.2716778073 
   4860.0000000000    6245.0000000000       1.3090108390 
   4860.0000000000    1027.0000000000       7.4611128416 
   4860.0000000000    4125.0000000000       2.7442522142 
   4860.0000000000    6102.0000000000       1.9016485949 
   4860.0000000000     262.0000000000       6.1071529057 
   4860.0000000000   12996.0000000000       1.1971563883 
   4860.0000000000   14137.0000000000       0.2628061464 
   4468.0000000000    8437.0000000000       2.2688579623 
   4468.0000000000      38.0000000000       6.9039236946 
   4468.0000000000   10565.0000000000       2.8690498541 
   4468.0000000000    3803.0000000000       2.6647519636 
   4468.0000000000    4511.0000000000       2.4892298754 
   4468.0000000000     153.0000000000       6.0619852305 
   4468.0000000000    6187.0000000000       1.3655101758 
   4468.0000000000      57.0000000000       0.0330102153 
   4468.0000000000    6235.0000000000       3.2848633952 
   4468.0000000000    5129.0000000000       0.2161701134 
   4468.0000000000    1261.0000000000       0.0296392742 
   4468.0000000000    3890.0000000000       0.5084023719 
   4468.0000000000    6245.0000000000       1.1800272303 
   4468.0000000000    1272.0000000000       0.0288187875 
   4468.0000000000    4071.0000000000       0.9454606706 
   4468.0000000000    6872.0000000000       2.3922699988 
   4468.0000000000    3991.0000000000       0.0262543050 
   4468.0000000000   11766.0000000000       2.3127391320 
   4468.0000000000    8902.0000000000       1.0610479132 
   4468.0000000000    6492.0000000000       1.8697474336 
   4468.0000000000    1034.0000000000       0.2803537844 
   4468.0000000000    3953.0000000000       0.2989353896 
     38.0000000000    4511.0000000000       7.0988741421 
     38.0000000000    3890.0000000000       0.0355440758 
     38.0000000000    6245.0000000000       6.3807613914 
     38.0000000000    8437.0000000000       0.0264083070 
     38.0000000000   10565.0000000000       6.1555121087 
     38.0000000000    4468.0000000000       6.9039236946 
     38.0000000000    5319.0000000000       0.2718373259 
     38.0000000000    6187.0000000000       0.0539673065 
   6245.0000000000    5319.0000000000       2.6626634680 
   6245.0000000000      57.0000000000       7.7164054236 
   6245.0000000000    6187.0000000000       2.2938192259 
   6245.0000000000    6102.0000000000       0.7360268786 
   6245.0000000000    3890.0000000000       0.9293393790 
   6245.0000000000    6235.0000000000       2.8771746357 
   6245.0000000000    4468.0000000000       1.1800272303 
   6245.0000000000      38.0000000000       6.3807613914 
   6245.0000000000    6803.0000000000       0.1156868807 
   6245.0000000000   10565.0000000000       1.9267066228 
   6245.0000000000    4511.0000000000       3.2032308607 
   6245.0000000000   14075.0000000000       6.6052920164 
   6245.0000000000    4860.0000000000       1.3090108390 
   6245.0000000000    4125.0000000000       0.4248794217 
   6245.0000000000    1526.0000000000       0.4782052761 
   6245.0000000000    1027.0000000000       0.0262295288 
   6235.0000000000    4073.0000000000       1.2928854725 
   6235.0000000000    3890.0000000000       3.1503153438 
   6235.0000000000    1261.0000000000       7.1856443641 
   6235.0000000000      57.0000000000       5.6399467901 
   6235.0000000000    4468.0000000000       3.2848633952 
   6235.0000000000    6245.0000000000       2.8771746357 
   6235.0000000000    3991.0000000000       3.9241330406 
   6235.0000000000    5129.0000000000       1.1835134390 
   6235.0000000000    4071.0000000000       0.5482379744 
   6235.0000000000    6187.0000000000       2.1690979477 
   6235.0000000000    6942.0000000000       1.6365793724 
   6235.0000000000    6803.0000000000       1.7688618537 
   6235.0000000000    6102.0000000000       0.8167137520 
   6235.0000000000    3916.0000000000       2.2497244529 
   6235.0000000000    1269.0000000000       0.1010074069 
     57.0000000000    6187.0000000000       6.3727111927 
     57.0000000000    4468.0000000000       0.0330102153 
     57.0000000000    6245.0000000000       7.7164054236 
     57.0000000000    6803.0000000000       7.4637820549 
     57.0000000000    7546.0000000000       0.0682050916 
     57.0000000000    5319.0000000000       0.0096169436 
     57.0000000000   14075.0000000000       0.2400915445 
     57.0000000000    6102.0000000000       0.1039020057 
     57.0000000000    6235.0000000000       5.6399467901 
     57.0000000000    6942.0000000000       0.0112638158 
   6187.0000000000   11766.0000000000       0.1625700025 
   6187.0000000000    1007.0000000000       6.2224837270 
   6187.0000000000    3991.0000000000       2.3945518957 
   6187.0000000000    5552.0000000000       2.1430589844 
   6187.0000000000    3885.0000000000       0.1329323693 
   6187.0000000000    3953.0000000000       3.4627894996 
   6187.0000000000    7974.0000000000       0.0060145527 
   6187.0000000000    1076.0000000000       0.0435437893 
   6187.0000000000    6942.0000000000       1.4270299491 
   6187.0000000000    7546.0000000000       2.8286414060 
   6187.0000000000    5319.0000000000       0.0506620369 
   6187.0000000000      57.0000000000       6.3727111927 
   6187.0000000000    9424.0000000000       1.8487055211 
   6187.0000000000    6235.0000000000       2.1690979477 
   6187.0000000000   10565.0000000000       0.9501026024 
   6187.0000000000    1526.0000000000       0.0070758566 
   6187.0000000000    6245.0000000000       2.2938192259 
   6187.0000000000      38.0000000000       0.0539673065 
   6187.0000000000    4468.0000000000       1.3655101758 
   6187.0000000000    6803.0000000000       3.2086542610 
   6187.0000000000    6879.0000000000       2.0716345211 
   6187.0000000000      73.0000000000       0.0233088413 
   1007.0000000000   11766.0000000000       1.0270910352 
   1007.0000000000    3991.0000000000       5.9563810585 
   1007.0000000000    6187.0000000000       6.2224837270 
   1007.0000000000    6096.0000000000       0.8368004806 
   1007.0000000000    7127.0000000000       0.1597483481 
   1007.0000000000    3953.0000000000       6.7049140144 
   1007.0000000000    3885.0000000000       0.0194728748 
   1007.0000000000    9424.0000000000       6.2636661877 
   3991.0000000000    4071.0000000000       3.0649517248 
   3991.0000000000    6235.0000000000       3.9241330406 
   3991.0000000000    4468.0000000000       0.0262543050 
   3991.0000000000    3916.0000000000       0.8212554707 
   3991.0000000000    6942.0000000000       2.0676833280 
   3991.0000000000    1196.0000000000       6.1183434764 
   3991.0000000000    4098.0000000000       1.0373159437 
   3991.0000000000     131.0000000000       0.0447697413 
   3991.0000000000    5129.0000000000       0.7836897385 
   3991.0000000000    6855.0000000000       2.3771546319 
   3991.0000000000    1261.0000000000       0.2253893190 
   3991.0000000000    6187.0000000000       2.3945518957 
   3991.0000000000    9424.0000000000       2.7602161730 
   3991.0000000000    1007.0000000000       5.9563810585 
   3991.0000000000    7127.0000000000       2.7292677053 
   3991.0000000000   11766.0000000000       1.8173236138 
   3991.0000000000    6096.0000000000       0.0236148626 
   3991.0000000000    7974.0000000000       0.8549731210 
   3991.0000000000    1073.0000000000       0.0403341522 
   7371.0000000000    2436.0000000000       0.0090200439 
   7371.0000000000    6075.0000000000       3.1863437494 
   7371.0000000000   13544.0000000000       0.6610938681 
   7371.0000000000   13308.0000000000       5.7843652349 
   7371.0000000000    2348.0000000000       6.3229844622 
   7371.0000000000    8992.0000000000       2.7872296682 
   7371.0000000000    3894.0000000000       0.4483917965 
   7371.0000000000    9720.0000000000       1.0917846380 
   7371.0000000000    5959.0000000000       1.2216727442 
   7371.0000000000    7515.0000000000       1.3197104533 
   7371.0000000000    7533.0000000000       2.9226637334 
   7371.0000000000    2247.0000000000       6.6717907088 
   7371.0000000000    3897.0000000000       0.5994804793 
   7371.0000000000    6991.0000000000       0.5121373491 
   7371.0000000000    9084.0000000000       1.4540953533 
   7371.0000000000    2660.0000000000       0.5760181495 
   7371.0000000000    8877.0000000000       0.1692174310 
   7371.0000000000    6085.0000000000       0.0328139854 
   2247.0000000000    2660.0000000000       0.0082730634 
   2247.0000000000    9720.0000000000       0.2908216170 
   2247.0000000000    8877.0000000000       0.0745695074 
   2247.0000000000    3897.0000000000       0.4470247436 
   2247.0000000000    7515.0000000000       6.3725628564 
   2247.0000000000    7371.0000000000       6.6717907088 
   2247.0000000000    9084.0000000000       6.1174075407 
   2247.0000000000    7533.0000000000       5.4798443571 
   2247.0000000000    6992.0000000000       0.1282617232 
   7515.0000000000    6547.0000000000       2.3126147617 
   7515.0000000000    1362.0000000000       0.9469183185 
   7515.0000000000    6862.0000000000       2.1583885051 
   7515.0000000000    9084.0000000000       1.5654887317 
   7515.0000000000    9720.0000000000       1.6111523112 
   7515.0000000000    8877.0000000000       0.0352952341 
   7515.0000000000    6992.0000000000       1.4232322500 
   7515.0000000000    2247.0000000000       6.3725628564 
   7515.0000000000    7371.0000000000       1.3197104533 
   7515.0000000000    7533.0000000000       1.2627622987 
   7515.0000000000    5959.0000000000       1.9037346101 
   7515.0000000000    3897.0000000000       3.4797976583 
   7515.0000000000    7019.0000000000       0.0263793449 
   7515.0000000000    4715.0000000000       2.7036988019 
   7515.0000000000    1408.0000000000       5.3397176438 
   7515.0000000000   12635.0000000000       0.0029785783 
   1408.0000000000    5959.0000000000       0.7906811667 
   1408.0000000000    3828.0000000000       6.6004534289 
   1408.0000000000    4715.0000000000       4.8892774497 
   1408.0000000000    6547.0000000000       5.6628949916 
   1408.0000000000    3897.0000000000       1.9032804169 
   1408.0000000000    7515.0000000000       5.3397176438 
   1408.0000000000    6862.0000000000       0.0205469961 
   1408.0000000000   13555.0000000000       0.0711506834 
   1408.0000000000    5989.0000000000       0.1573377313 
   1408.0000000000   14256.0000000000       0.1409416668 
   1408.0000000000    4001.0000000000       0.0801838315 
   3897.0000000000    5959.0000000000       1.0320126342 
   3897.0000000000    7515.0000000000       3.4797976583 
   3897.0000000000    7371.0000000000       0.5994804793 
   3897.0000000000    6331.0000000000       3.6367148653 
   3897.0000000000    1335.0000000000       6.5176358876 
   3897.0000000000    6855.0000000000       2.6185414421 
   3897.0000000000    6547.0000000000       0.4515878667 
   3897.0000000000    1408.0000000000       1.9032804169 
   3897.0000000000    2247.0000000000       0.4470247436 
   3897.0000000000    7533.0000000000       3.3759909176 
   3897.0000000000    7019.0000000000       1.1586120481 
   3897.0000000000    5475.0000000000       1.0787335681 
   3897.0000000000    6075.0000000000       1.9556836625 
   3897.0000000000    1283.0000000000       0.0053014307 
   3897.0000000000    2436.0000000000       0.0267270863 
   3897.0000000000    3828.0000000000       1.6818851172 
   3897.0000000000    5989.0000000000       1.3242068836 
   3897.0000000000    7094.0000000000       0.5523721062 
   3897.0000000000    2348.0000000000       0.1382439902 
   3897.0000000000   13555.0000000000       6.0930962526 
   3897.0000000000    7974.0000000000       0.5067316488 
   3897.0000000000   12685.0000000000       0.2193350681 
   9720.0000000000    3992.0000000000       0.4138560260 
   9720.0000000000    4065.0000000000       1.7764481015 
   9720.0000000000    8641.0000000000       2.1511965467 
   9720.0000000000    4715.0000000000       1.7847327352 
   9720.0000000000     333.0000000000       6.8586424036 
   9720.0000000000    5959.0000000000       1.7301060657 
   9720.0000000000    7515.0000000000       1.6111523112 
   9720.0000000000    7371.0000000000       1.0917846380 
   9720.0000000000    2247.0000000000       0.2908216170 
   9720.0000000000    6862.0000000000       0.0787139719 
   9720.0000000000   12635.0000000000       2.4175141442 
   9720.0000000000    8903.0000000000       2.1938530663 
   9720.0000000000    8992.0000000000       2.1105595143 
   9720.0000000000    2660.0000000000       5.6971472975 
   9720.0000000000    8118.0000000000       2.6888521947 
   9720.0000000000    6675.0000000000       3.2982173487 
   9720.0000000000    8877.0000000000       2.2533806514 
   9720.0000000000    9084.0000000000       0.0161205635 
   9720.0000000000    2348.0000000000       0.0270089125 
   9720.0000000000   10519.0000000000       0.0074567308 
   8877.0000000000    2247.0000000000       0.0745695074 
   8877.0000000000    2660.0000000000       6.9830176667 
   8877.0000000000    7371.0000000000       0.1692174310 
   8877.0000000000    1374.0000000000       0.0434156558 
   8877.0000000000    6959.0000000000       0.4578824238 
   8877.0000000000    3894.0000000000       3.3814994776 
   8877.0000000000    7515.0000000000       0.0352952341 
   8877.0000000000    6862.0000000000       0.0005414190 
   8877.0000000000   12635.0000000000       6.3073100016 
   8877.0000000000    8903.0000000000       2.5049920908 
   8877.0000000000    9720.0000000000       2.2533806514 
   8877.0000000000    9084.0000000000       3.3864432727 
   8877.0000000000    1437.0000000000       2.2985247916 
   8877.0000000000    9891.0000000000       1.8097982811 
   8877.0000000000   13183.0000000000       4.2365036802 
   8877.0000000000    8992.0000000000       0.0005743662 
   8877.0000000000    6890.0000000000       0.3173581475 
   8877.0000000000    9176.0000000000       0.0368898271 
  12060.0000000000    6686.0000000000       1.4435084072 
  12060.0000000000    6981.0000000000       2.4059458146 
  12060.0000000000    1680.0000000000       5.9406889418 
  12060.0000000000   11357.0000000000       1.0394208824 
  12060.0000000000    7096.0000000000       0.0690400076 
  12060.0000000000    6890.0000000000       2.1310649899 
  12060.0000000000   13443.0000000000       2.3727890604 
  12060.0000000000   12356.0000000000       1.8753947320 
  12060.0000000000   11758.0000000000       2.4758062745 
  12060.0000000000   13183.0000000000       6.0096457497 
  12060.0000000000    2817.0000000000       6.6820433933 
  12060.0000000000    4016.0000000000       0.0408416642 
  12060.0000000000   10079.0000000000       0.1527069387 
  12060.0000000000    4341.0000000000       2.1920359322 
  12060.0000000000    6959.0000000000       0.0044435096 
  12060.0000000000    9620.0000000000       2.7338801465 
  12060.0000000000    9154.0000000000       0.0024073384 
  12060.0000000000    6847.0000000000       0.0513009950 
  12060.0000000000    6800.0000000000       0.0527262271 
  12060.0000000000    8844.0000000000       0.0027043544 
   2817.0000000000    6686.0000000000       0.3076767759 
   2817.0000000000   12060.0000000000       6.6820433933 
   2817.0000000000    4341.0000000000       6.0400646975 
   2817.0000000000    6959.0000000000       0.0023081385 
   2817.0000000000   13183.0000000000       0.1858168039 
   2817.0000000000    9620.0000000000       6.0317345121 
   2817.0000000000   12356.0000000000       6.0473979058 
   2817.0000000000   11971.0000000000       0.0583628016 
  13183.0000000000    6959.0000000000       8.0554677459 
  13183.0000000000    2817.0000000000       0.1858168039 
  13183.0000000000    4341.0000000000       3.2923626644 
  13183.0000000000    8206.0000000000       0.2054333200 
  13183.0000000000    4016.0000000000       3.5419685559 
  13183.0000000000   11878.0000000000       0.7902360023 
  13183.0000000000    8844.0000000000       0.1720220256 
  13183.0000000000    6890.0000000000       3.2986277979 
  13183.0000000000    1680.0000000000       0.2471142961 
  13183.0000000000   12060.0000000000       6.0096457497 
  13183.0000000000    8903.0000000000       1.5227340787 
  13183.0000000000    8877.0000000000       4.2365036802 
  13183.0000000000   12635.0000000000       1.5026486533 
  13183.0000000000   13443.0000000000       1.2203915853 
  13183.0000000000   11758.0000000000       2.4510338171 
  13183.0000000000    9891.0000000000       5.0145175870 
  13183.0000000000    3894.0000000000       0.0219740334 
  13183.0000000000   12487.0000000000       0.0120959531 
  13183.0000000000    9620.0000000000       0.0742468274 
  13183.0000000000    2262.0000000000       0.4844529991 
   6981.0000000000   13348.0000000000       7.4689327364 
   6981.0000000000    6800.0000000000       3.2913582903 
   6981.0000000000   11357.0000000000       2.6542402099 
   6981.0000000000   13739.0000000000       1.1796903093 
   6981.0000000000    6890.0000000000       2.7524133964 
   6981.0000000000    1680.0000000000       6.9249095642 
   6981.0000000000   12595.0000000000       4.7443776312 
   6981.0000000000   11758.0000000000       0.2060017543 
   6981.0000000000    8398.0000000000       2.7776496051 
   6981.0000000000   12699.0000000000       2.5086513776 
   6981.0000000000   11805.0000000000       0.1136283444 
   6981.0000000000   12060.0000000000       2.4059458146 
   6981.0000000000    9814.0000000000       1.4342304809 
   6981.0000000000    6686.0000000000       0.8057377360 
   6981.0000000000   12356.0000000000       1.5195121007 
   6981.0000000000    7096.0000000000       0.1253104685 
   1680.0000000000   11758.0000000000       5.8558901189 
   1680.0000000000   13183.0000000000       0.2471142961 
   1680.0000000000   12060.0000000000       5.9406889418 
   1680.0000000000   13739.0000000000       0.6429480978 
   1680.0000000000    6981.0000000000       6.9249095642 
   1680.0000000000    6890.0000000000       6.1514750765 
   1680.0000000000   11357.0000000000       0.0345331365 
   1680.0000000000    6686.0000000000       0.2762336221 
   6890.0000000000   13348.0000000000       0.2296817672 
   6890.0000000000    6981.0000000000       2.7524133964 
   6890.0000000000    7096.0000000000       3.3879444024 
   6890.0000000000   11357.0000000000       0.1907882924 
   6890.0000000000    1680.0000000000       6.1514750765 
   6890.0000000000   12060.0000000000       2.1310649899 
   6890.0000000000   13739.0000000000       4.8288197008 
   6890.0000000000   13443.0000000000       0.8862463020 
   6890.0000000000   13183.0000000000       3.2986277979 
   6890.0000000000    8903.0000000000       3.3428220197 
   6890.0000000000   11758.0000000000       1.4758111724 
   6890.0000000000   12635.0000000000       0.7874981659 
   6890.0000000000    8877.0000000000       0.3173581475 
   6890.0000000000    8641.0000000000       1.2814066775 
   6890.0000000000    6834.0000000000       0.0041016237 
   6890.0000000000    1192.0000000000       6.1286307232 
   6890.0000000000   11878.0000000000       0.4434121455 
  11758.0000000000   10079.0000000000       0.2120811730 
  11758.0000000000   12060.0000000000       2.4758062745 
  11758.0000000000    6686.0000000000       3.0451620299 
  11758.0000000000    1680.0000000000       5.8558901189 
  11758.0000000000    6981.0000000000       0.2060017543 
  11758.0000000000   13739.0000000000       2.8839560021 
  11758.0000000000   10661.0000000000       0.5929669667 
  11758.0000000000   12595.0000000000       3.1726800583 
  11758.0000000000    2938.0000000000       5.5914220258 
  11758.0000000000   11878.0000000000       2.5703651516 
  11758.0000000000    6890.0000000000       1.4758111724 
  11758.0000000000   13183.0000000000       2.4510338171 
  11758.0000000000    8844.0000000000       2.5850210692 
  11758.0000000000    4016.0000000000       0.0298948919 
  12356.0000000000    9620.0000000000       4.5179868177 
  12356.0000000000    9712.0000000000       0.1198361013 
  12356.0000000000    5949.0000000000       0.4755908783 
  12356.0000000000   11813.0000000000       0.6674219351 
  12356.0000000000   11232.0000000000       1.1376189476 
  12356.0000000000    6094.0000000000       2.6063254100 
  12356.0000000000   11971.0000000000       0.1947318661 
  12356.0000000000    2817.0000000000       6.0473979058 
  12356.0000000000    6686.0000000000       1.8656056294 
  12356.0000000000   12699.0000000000       6.6330023865 
  12356.0000000000    6981.0000000000       1.5195121007 
  12356.0000000000   12060.0000000000       1.8753947320 
  12356.0000000000    4341.0000000000       1.1036146919 
  12356.0000000000    6847.0000000000       0.7984669056 
  12356.0000000000    2571.0000000000       0.2149352543 
  12356.0000000000    9672.0000000000       1.1753603187 
  12356.0000000000    2600.0000000000       0.0089015544 
  12356.0000000000    6800.0000000000       2.0236424487 
  12356.0000000000    1813.0000000000       0.0006364710 
  12356.0000000000   12778.0000000000       5.7068248075 
  12699.0000000000    7254.0000000000       0.0481143037 
  12699.0000000000   11931.0000000000       4.6661378473 
  12699.0000000000   11232.0000000000       5.9402981172 
  12699.0000000000   12595.0000000000       0.0124800063 
  12699.0000000000    6981.0000000000       2.5086513776 
  12699.0000000000    6686.0000000000       5.0649341054 
  12699.0000000000   11813.0000000000       0.3675034343 
  12699.0000000000   11805.0000000000       4.8173735247 
  12699.0000000000    9672.0000000000       1.2081641237 
  12699.0000000000   12356.0000000000       6.6330023865 
  12699.0000000000   13031.0000000000       0.2536327439 
  12699.0000000000   12778.0000000000       0.6650249799 
  12699.0000000000    2622.0000000000       0.1104165571 
  12699.0000000000    8398.0000000000       4.5048963420 
  12699.0000000000    6800.0000000000       0.7478654703 
  12699.0000000000    1813.0000000000       0.1409903876 
  11805.0000000000    6902.0000000000       0.8096657813 
  11805.0000000000    7024.0000000000       1.5187723703 
  11805.0000000000    6908.0000000000       2.4183986516 
  11805.0000000000    7254.0000000000       2.5797388788 
  11805.0000000000    7217.0000000000       2.9475607522 
  11805.0000000000   11931.0000000000       0.0881679555 
  11805.0000000000   13348.0000000000       0.0480315236 
  11805.0000000000    6800.0000000000       2.3852699435 
  11805.0000000000    6981.0000000000       0.1136283444 
  11805.0000000000   11232.0000000000       1.4607283625 
  11805.0000000000   11813.0000000000       1.7891068494 
  11805.0000000000   11832.0000000000       3.0043518765 
  11805.0000000000    2622.0000000000       5.9230430377 
  11805.0000000000   12699.0000000000       4.8173735247 
  11805.0000000000    1813.0000000000       7.3483930691 
  11805.0000000000    6293.0000000000       0.0796787446 
  11805.0000000000     951.0000000000       0.0262718745 
  11805.0000000000    8398.0000000000       0.7316463635 
   7254.0000000000    9103.0000000000       3.2948339771 
   7254.0000000000   11877.0000000000       2.8026309095 
   7254.0000000000    1005.0000000000       5.8642623622 
   7254.0000000000   11931.0000000000       3.0603124036 
   7254.0000000000   11232.0000000000       1.5600634296 
   7254.0000000000   12699.0000000000       0.0481143037 
   7254.0000000000   11805.0000000000       2.5797388788 
   7254.0000000000     951.0000000000       6.6161876000 
   7254.0000000000    9899.0000000000       1.5124090860 
   7254.0000000000    9848.0000000000       0.3462880007 
   7254.0000000000    6744.0000000000       0.7863394949 
   7254.0000000000   10161.0000000000       0.6261426137 
   7254.0000000000   11813.0000000000       0.3337127098 
   7254.0000000000    7217.0000000000       0.8065499928 
   7254.0000000000    6293.0000000000       2.1451665826 
   7254.0000000000   11832.0000000000       2.9560137487 
   7254.0000000000    8966.0000000000       1.7651363958 
    951.0000000000    6293.0000000000       6.1236876959 
    951.0000000000   11805.0000000000       0.0262718745 
    951.0000000000    7254.0000000000       6.6161876000 
    951.0000000000    9103.0000000000       0.0456449718 
    951.0000000000   11832.0000000000       5.9020770080 
    951.0000000000    9899.0000000000       6.3359279654 
    951.0000000000   10161.0000000000       0.6781650333 
    951.0000000000    6784.0000000000       0.0289455544 
    951.0000000000   14295.0000000000       0.0115314990 
  11832.0000000000   11805.0000000000       3.0043518765 
  11832.0000000000    7254.0000000000       2.9560137487 
  11832.0000000000     951.0000000000       5.9020770080 
  11832.0000000000   14295.0000000000       0.3657414274 
  11832.0000000000    6932.0000000000       1.6756142929 
  11832.0000000000    6784.0000000000       0.3282568475 
  11832.0000000000   14255.0000000000       1.5073730899 
  11832.0000000000   12189.0000000000       1.2445987997 
  11832.0000000000    9899.0000000000       2.6505883674 
  11832.0000000000    1813.0000000000       0.3863971670 
  11832.0000000000   11813.0000000000       1.5759621162 
  11832.0000000000    3626.0000000000       7.5559641456 
  11832.0000000000    9103.0000000000       1.1466635673 
  11832.0000000000    9848.0000000000       2.5761186835 
  11832.0000000000    5496.0000000000       0.0305634556 
  11832.0000000000    9576.0000000000       1.6166315964 
  11832.0000000000    7024.0000000000       1.0691047827 
  11832.0000000000    7217.0000000000       0.1162671516 
  11832.0000000000    6293.0000000000       2.5675261344 
  11832.0000000000    6902.0000000000       1.4614612602 
  11832.0000000000    3708.0000000000       0.4386536386 
  11832.0000000000    1285.0000000000       0.2526247682 
   9899.0000000000    6744.0000000000       2.1656258111 
