  10648.0000000000    2753.0000000000       1.1984817503 
  10648.0000000000   13909.0000000000       3.5884606181 
  10648.0000000000    5190.0000000000       1.2122569651 
  10648.0000000000   13193.0000000000       4.5616642284 
  10648.0000000000   10296.0000000000       1.6387236304 
  10648.0000000000    8204.0000000000       0.6867896333 
  14082.0000000000   10154.0000000000       5.7951302127 
  14082.0000000000   10626.0000000000       1.7515916088 
  14082.0000000000    4258.0000000000       6.5062208428 
  14082.0000000000    4765.0000000000       1.7531387726 
  14082.0000000000    7509.0000000000       4.7853022879 
  14082.0000000000   12520.0000000000       2.9856790110 
  14082.0000000000    3075.0000000000       0.5417982790 
  14082.0000000000   10433.0000000000       2.2427102583 
  14082.0000000000    8247.0000000000       1.3182682034 
  14082.0000000000    5172.0000000000       3.2036358667 
  14082.0000000000   10648.0000000000       3.5945118030 
  14082.0000000000   13917.0000000000       1.6926926560 
  14082.0000000000   10065.0000000000       1.1450449331 
  14082.0000000000     476.0000000000       0.0285563974 
  14082.0000000000    5584.0000000000       1.0936130059 
  14082.0000000000   10713.0000000000       0.1885859775 
  14082.0000000000    3196.0000000000       0.1579430731 
   4258.0000000000   10713.0000000000       2.8912497348 
   4258.0000000000   10626.0000000000       1.9954239305 
   4258.0000000000   14082.0000000000       6.5062208428 
   4258.0000000000    7978.0000000000       0.1335954475 
   4258.0000000000   12520.0000000000       3.2475336307 
   4258.0000000000    5584.0000000000       1.7925850056 
   4258.0000000000   10154.0000000000       2.0385306033 
   4258.0000000000   10648.0000000000       0.7338970445 
   4258.0000000000   14431.0000000000       6.1460059130 
   4258.0000000000   10065.0000000000       0.6491155572 
   4258.0000000000    4765.0000000000       0.3505308291 
   4258.0000000000    2529.0000000000       6.8590048372 
   4258.0000000000    1469.0000000000       0.0206426750 
   4258.0000000000    4333.0000000000       0.0086116717 
   4258.0000000000    9746.0000000000       3.0532048831 
   4258.0000000000   11528.0000000000       0.0012918002 
   4258.0000000000   10368.0000000000       1.3583725709 
   4258.0000000000    2517.0000000000       0.0154064062 
   4258.0000000000   10124.0000000000       1.4022501221 
   3075.0000000000    4662.0000000000       5.7984238525 
   3075.0000000000    6072.0000000000       0.0688774902 
   3075.0000000000   10626.0000000000       7.0076715798 
   3075.0000000000    7063.0000000000       0.1721017391 
   3075.0000000000   10154.0000000000       5.6632107788 
   3075.0000000000   10433.0000000000       5.9179927425 
   3075.0000000000   13252.0000000000       0.1715492095 
   3075.0000000000   14082.0000000000       0.5417982790 
  10626.0000000000    8326.0000000000       0.1657744700 
  10626.0000000000    6072.0000000000       0.7254500477 
  10626.0000000000    6751.0000000000       2.5518574679 
  10626.0000000000   11242.0000000000       0.6569842471 
  10626.0000000000   10433.0000000000       3.6444014411 
  10626.0000000000    9746.0000000000       0.4047970271 
  10626.0000000000    4258.0000000000       1.9954239305 
  10626.0000000000   10154.0000000000       2.2857435950 
  10626.0000000000   10190.0000000000       0.8287985791 
  10626.0000000000   10713.0000000000       4.5197912206 
  10626.0000000000    3075.0000000000       7.0076715798 
  10626.0000000000   14082.0000000000       1.7515916088 
  10626.0000000000    2517.0000000000       5.7167779698 
  10626.0000000000    7445.0000000000       2.0060647033 
  10626.0000000000    3375.0000000000       0.1636080315 
  10626.0000000000    7063.0000000000       1.8217190339 
  10626.0000000000    4662.0000000000       0.8941331078 
  10626.0000000000   10065.0000000000       0.0508980647 
  10626.0000000000    7114.0000000000       2.3905419632 
  10154.0000000000    8247.0000000000       0.8788274129 
  10154.0000000000   10648.0000000000       0.7532922239 
  10154.0000000000   14082.0000000000       5.7951302127 
  10154.0000000000    4662.0000000000       2.2627411632 
  10154.0000000000   10296.0000000000       1.5900785177 
  10154.0000000000   13252.0000000000       0.7724143639 
  10154.0000000000   10626.0000000000       2.2857435950 
  10154.0000000000    4258.0000000000       2.0385306033 
  10154.0000000000    1469.0000000000       5.5864473195 
  10154.0000000000   10433.0000000000       1.0299526757 
  10154.0000000000    3075.0000000000       5.6632107788 
  10154.0000000000    7063.0000000000       1.5158097091 
  10154.0000000000    4333.0000000000       2.8960095926 
  10154.0000000000    9746.0000000000       0.5210530999 
   1469.0000000000    4333.0000000000       6.2069600476 
   1469.0000000000    2529.0000000000       0.0033464512 
   1469.0000000000   10648.0000000000       6.8920296967 
   1469.0000000000    8247.0000000000       0.0507084450 
   1469.0000000000   10154.0000000000       5.5864473195 
   1469.0000000000   13909.0000000000       0.1836478762 
   1469.0000000000    8204.0000000000       0.6041778160 
   1469.0000000000   10296.0000000000       5.9709016041 
   1469.0000000000    4258.0000000000       0.0206426750 
   1469.0000000000    4662.0000000000       0.0435526937 
   7509.0000000000   13917.0000000000       4.1390427854 
   7509.0000000000   12520.0000000000       3.8716626915 
   7509.0000000000   13865.0000000000       5.2832453381 
   7509.0000000000    3234.0000000000       6.3359585104 
   7509.0000000000   10407.0000000000       1.7613997283 
   7509.0000000000    2799.0000000000       0.0155566242 
   7509.0000000000   10510.0000000000       1.9450370936 
   7509.0000000000    7634.0000000000       0.5425675343 
   7509.0000000000   14082.0000000000       4.7853022879 
   7509.0000000000    8247.0000000000       1.9108380488 
   7509.0000000000    5172.0000000000       1.1127606726 
   7509.0000000000    4765.0000000000       1.0148951073 
   7509.0000000000   10334.0000000000       0.4324074694 
   7509.0000000000   10954.0000000000       0.0286406374 
   5172.0000000000    3196.0000000000       7.7645453657 
   5172.0000000000   14082.0000000000       3.2036358667 
   5172.0000000000   10433.0000000000       0.8559311524 
   5172.0000000000    8247.0000000000       2.4884628334 
   5172.0000000000    7509.0000000000       1.1127606726 
   5172.0000000000   10988.0000000000       2.8428845012 
   5172.0000000000    9655.0000000000       0.2177896326 
   5172.0000000000   10190.0000000000       2.0801796228 
   5172.0000000000    7324.0000000000       0.3344222551 
   5172.0000000000   13340.0000000000       1.7939525273 
   5172.0000000000   10407.0000000000       1.4832398450 
   5172.0000000000    3234.0000000000       6.7450349115 
   5172.0000000000   10510.0000000000       2.0304685334 
   5172.0000000000    4765.0000000000       0.7391628327 
   5172.0000000000    9673.0000000000       3.0382134170 
   5172.0000000000   10065.0000000000       0.0488307496 
   5172.0000000000   10688.0000000000       1.9769019544 
   5172.0000000000   12340.0000000000       0.1384792899 
   5172.0000000000     476.0000000000       0.0752705591 
   5172.0000000000    5976.0000000000       0.2905774424 
  10190.0000000000    3071.0000000000       5.7156373051 
  10190.0000000000    6951.0000000000       2.2564150379 
  10190.0000000000   11242.0000000000       2.8162595435 
  10190.0000000000    7676.0000000000       3.6468246343 
  10190.0000000000   12340.0000000000       1.2484596234 
  10190.0000000000    1602.0000000000       0.0192685927 
  10190.0000000000    9655.0000000000       1.3778434692 
  10190.0000000000    2796.0000000000       0.3821309827 
  10190.0000000000   10065.0000000000       1.0146791218 
  10190.0000000000    3196.0000000000       7.4672656832 
  10190.0000000000   10433.0000000000       3.3500041177 
  10190.0000000000   10688.0000000000       2.2937796595 
  10190.0000000000    6072.0000000000       1.1743477294 
  10190.0000000000    9673.0000000000       3.2215719900 
  10190.0000000000   10713.0000000000       0.8531164953 
  10190.0000000000   10626.0000000000       0.8287985791 
  10190.0000000000   11163.0000000000       0.1161934322 
  10190.0000000000    1746.0000000000       0.0105077632 
  10190.0000000000    5172.0000000000       2.0801796228 
  10190.0000000000    7416.0000000000       0.1167778899 
  10190.0000000000   10988.0000000000       0.8728792748 
  10433.0000000000    8247.0000000000       0.7972224169 
  10433.0000000000    3196.0000000000       6.4245416737 
  10433.0000000000   13252.0000000000       4.5176422858 
  10433.0000000000   13800.0000000000       0.0117173398 
  10433.0000000000    6072.0000000000       3.2440536222 
  10433.0000000000   10177.0000000000       0.5807251494 
  10433.0000000000    4662.0000000000       1.6670141372 
  10433.0000000000    3075.0000000000       5.9179927425 
  10433.0000000000   10688.0000000000       2.5031920379 
  10433.0000000000    5172.0000000000       0.8559311524 
  10433.0000000000   10065.0000000000       0.0015758713 
  10433.0000000000   10626.0000000000       3.6444014411 
  10433.0000000000   10190.0000000000       3.3500041177 
  10433.0000000000   11242.0000000000       0.2383439002 
  10433.0000000000   14082.0000000000       2.2427102583 
  10433.0000000000   10154.0000000000       1.0299526757 
   6072.0000000000    8326.0000000000       3.3586814916 
   6072.0000000000    1621.0000000000       7.5193932673 
   6072.0000000000   13939.0000000000       7.2008592481 
   6072.0000000000   10626.0000000000       0.7254500477 
   6072.0000000000   10433.0000000000       3.2440536222 
   6072.0000000000    3075.0000000000       0.0688774902 
   6072.0000000000    7416.0000000000       1.7445865734 
   6072.0000000000    6885.0000000000       1.0585281758 
   6072.0000000000   13800.0000000000       1.9841651542 
   6072.0000000000   10688.0000000000       0.5533408564 
   6072.0000000000   10190.0000000000       1.1743477294 
   6072.0000000000    3841.0000000000       2.0090713529 
   6072.0000000000    7676.0000000000       0.9743867385 
   6072.0000000000   10177.0000000000       1.3523333426 
   6072.0000000000    4662.0000000000       0.4979488553 
   6072.0000000000   11242.0000000000       2.7539873478 
   6072.0000000000    6751.0000000000       2.4504149855 
   6072.0000000000   11208.0000000000       0.6949390866 
   6072.0000000000    3071.0000000000       0.1122035179 
   6072.0000000000    6994.0000000000       0.0151422850 
   6072.0000000000    3066.0000000000       0.0035978101 
   6072.0000000000    3931.0000000000       2.8252067568 
   6072.0000000000    3946.0000000000       0.0069759620 
   6072.0000000000     343.0000000000       0.4493196713 
   6072.0000000000    1316.0000000000       0.0714275633 
   4662.0000000000    4333.0000000000       0.5987493267 
   4662.0000000000    1469.0000000000       0.0435526937 
   4662.0000000000   10296.0000000000       2.1315104672 
   4662.0000000000    7063.0000000000       0.6154227017 
   4662.0000000000    7445.0000000000       3.4683992591 
   4662.0000000000   10626.0000000000       0.8941331078 
   4662.0000000000    8326.0000000000       0.7012543545 
   4662.0000000000    3056.0000000000       5.5465713111 
   4662.0000000000    6072.0000000000       0.4979488553 
   4662.0000000000    3075.0000000000       5.7984238525 
   4662.0000000000   13252.0000000000       2.8544096628 
   4662.0000000000   10177.0000000000       3.0351740024 
   4662.0000000000   10154.0000000000       2.2627411632 
   4662.0000000000   12452.0000000000       1.9435077142 
   4662.0000000000    1621.0000000000       0.1546423765 
   4662.0000000000   10433.0000000000       1.6670141372 
   4662.0000000000    7422.0000000000       1.3926378217 
   4662.0000000000    1805.0000000000       0.0015073313 
   4662.0000000000   12367.0000000000       0.0187056882 
   1621.0000000000    8326.0000000000       6.6196914871 
   1621.0000000000    6072.0000000000       7.5193932673 
   1621.0000000000    4662.0000000000       0.1546423765 
   1621.0000000000   13800.0000000000       0.5541388693 
   1621.0000000000   10177.0000000000       5.2118716187 
   1621.0000000000   11093.0000000000       0.0136092358 
   1621.0000000000   11208.0000000000       6.3103523583 
   1621.0000000000   13939.0000000000       0.4236150963 
   1621.0000000000    5347.0000000000       0.1832270099 
   3196.0000000000   10065.0000000000       0.0152343880 
   3196.0000000000   10433.0000000000       6.4245416737 
   3196.0000000000   10190.0000000000       7.4672656832 
   3196.0000000000    5172.0000000000       7.7645453657 
   3196.0000000000   12340.0000000000       0.1681875973 
   3196.0000000000   10688.0000000000       5.9978515511 
   3196.0000000000    8247.0000000000       0.1444568999 
   3196.0000000000   14082.0000000000       0.1579430731 
   3196.0000000000   10988.0000000000       0.0542560744 
   3196.0000000000   13252.0000000000       0.0062422818 
   7676.0000000000    9845.0000000000       0.1769845407 
   7676.0000000000    6951.0000000000       2.1759286476 
   7676.0000000000    9711.0000000000       1.4782313450 
   7676.0000000000    9655.0000000000       0.2775581409 
   7676.0000000000   10190.0000000000       3.6468246343 
   7676.0000000000    3071.0000000000       6.3702930283 
   7676.0000000000   12340.0000000000       1.6575916665 
   7676.0000000000    3214.0000000000       6.2433008838 
   7676.0000000000    3841.0000000000       2.2500501159 
   7676.0000000000    3760.0000000000       1.4932830842 
   7676.0000000000   13939.0000000000       0.0859262973 
   7676.0000000000   11242.0000000000       1.1203545226 
   7676.0000000000    7416.0000000000       1.4733184847 
   7676.0000000000   10688.0000000000       0.0476103479 
   7676.0000000000    1602.0000000000       0.2116692130 
   7676.0000000000    6855.0000000000       1.1977580030 
   7676.0000000000     705.0000000000       0.4442632144 
   7676.0000000000    7408.0000000000       2.2324297998 
   7676.0000000000    6072.0000000000       0.9743867385 
   7676.0000000000   11163.0000000000       3.4925763832 
   3760.0000000000    2811.0000000000       0.2446599689 
   3760.0000000000    7383.0000000000       1.2002887595 
   3760.0000000000    5778.0000000000       0.6184569096 
   3760.0000000000    3841.0000000000       1.2244016044 
   3760.0000000000   13939.0000000000       4.5526651685 
   3760.0000000000    3931.0000000000       2.2658711584 
   3760.0000000000    9711.0000000000       2.0689371178 
   3760.0000000000   11242.0000000000       0.9803345667 
   3760.0000000000   10223.0000000000       0.4260300162 
   3760.0000000000    2760.0000000000       6.5900116800 
   3760.0000000000    4517.0000000000       3.3005957241 
   3760.0000000000    3214.0000000000       6.2811192445 
   3760.0000000000    6855.0000000000       1.3033957264 
   3760.0000000000    7242.0000000000       1.5377720913 
   3760.0000000000    7676.0000000000       1.4932830842 
   5778.0000000000    7383.0000000000       2.7306314290 
   5778.0000000000    3760.0000000000       0.6184569096 
   5778.0000000000   13939.0000000000       5.4441939852 
   5778.0000000000    2811.0000000000       6.2850285700 
   5778.0000000000    4517.0000000000       2.0068422772 
   5778.0000000000   10762.0000000000       1.7895767096 
   5778.0000000000    3841.0000000000       0.8852305233 
   5778.0000000000   10444.0000000000       1.2187400617 
   5778.0000000000    5347.0000000000       2.3729237549 
   5778.0000000000    3043.0000000000       5.9375989233 
   5778.0000000000   14442.0000000000       3.2439849124 
   5778.0000000000   14315.0000000000       0.9471230398 
   5778.0000000000    6885.0000000000       0.4683283964 
   5778.0000000000    8340.0000000000       0.2154107925 
   5778.0000000000   12320.0000000000       0.0055171733 
   5778.0000000000    7988.0000000000       1.1435178096 
   5778.0000000000    3946.0000000000       0.2034384300 
  13939.0000000000    7676.0000000000       0.0859262973 
  13939.0000000000    3841.0000000000       4.7550374180 
  13939.0000000000    6072.0000000000       7.2008592481 
  13939.0000000000    5347.0000000000       4.3300051499 
  13939.0000000000    3043.0000000000       1.0007199235 
  13939.0000000000    5778.0000000000       5.4441939852 
  13939.0000000000    3946.0000000000       2.3707673250 
  13939.0000000000    7383.0000000000       0.2524537082 
  13939.0000000000    6885.0000000000       2.5381960155 
  13939.0000000000    7988.0000000000       0.3438194638 
  13939.0000000000   10223.0000000000       0.1391615664 
  13939.0000000000    3931.0000000000       4.5407017459 
  13939.0000000000   11208.0000000000       1.8110355796 
  13939.0000000000    1621.0000000000       0.4236150963 
  13939.0000000000    3760.0000000000       4.5526651685 
  13939.0000000000    3214.0000000000       0.0555340363 
  13939.0000000000   11242.0000000000       0.1045869107 
  13939.0000000000    8326.0000000000       0.1300960346 
   7383.0000000000    3850.0000000000       2.3910184022 
   7383.0000000000    5347.0000000000       0.2062080281 
   7383.0000000000   12320.0000000000       0.1139198665 
   7383.0000000000    5778.0000000000       2.7306314290 
   7383.0000000000   10762.0000000000       0.0962048461 
   7383.0000000000    2811.0000000000       6.6171141083 
   7383.0000000000    3760.0000000000       1.2002887595 
   7383.0000000000   10491.0000000000       2.1055821643 
   7383.0000000000   10130.0000000000       0.0178996898 
   7383.0000000000    7242.0000000000       1.9183170324 
   7383.0000000000    5403.0000000000       1.9048210443 
   7383.0000000000    3155.0000000000       0.0617312129 
   7383.0000000000   13939.0000000000       0.2524537082 
   7383.0000000000   10070.0000000000       1.5900367318 
   7383.0000000000   10444.0000000000       2.1872060541 
   7383.0000000000    4517.0000000000       2.2882932899 
   7383.0000000000   10223.0000000000       1.6755441988 
   7383.0000000000    3946.0000000000       0.7172065726 
   7383.0000000000      53.0000000000       5.2595583791 
   7383.0000000000    5872.0000000000       2.2916686530 
   7383.0000000000    7342.0000000000       0.0723746716 
   7383.0000000000    2687.0000000000       0.2070063703 
   7383.0000000000    2760.0000000000       0.8122080303 
   7383.0000000000   11071.0000000000       0.1370571729 
   7383.0000000000     674.0000000000       0.0582105465 
   4517.0000000000    3841.0000000000       1.7891463929 
   4517.0000000000    3760.0000000000       3.3005957241 
   4517.0000000000    3214.0000000000       0.4107455427 
   4517.0000000000   13460.0000000000       5.6873107126 
   4517.0000000000   13197.0000000000       5.8115031411 
   4517.0000000000   14442.0000000000       3.2077863571 
   4517.0000000000   11058.0000000000       0.1804572086 
   4517.0000000000    5403.0000000000       0.3747325200 
   4517.0000000000    6855.0000000000       0.7447010672 
   4517.0000000000    8340.0000000000       0.5649332565 
   4517.0000000000   10444.0000000000       0.5262867858 
   4517.0000000000    7342.0000000000       3.1762922373 
   4517.0000000000    2811.0000000000       6.5262152245 
   4517.0000000000    5778.0000000000       2.0068422772 
   4517.0000000000    7383.0000000000       2.2882932899 
   4517.0000000000    7242.0000000000       1.8066887529 
   4517.0000000000    2760.0000000000       0.0136307369 
   2811.0000000000    5403.0000000000       0.0408251683 
   2811.0000000000    7383.0000000000       6.6171141083 
   2811.0000000000   10444.0000000000       6.7062012413 
   2811.0000000000    3760.0000000000       0.2446599689 
   2811.0000000000    5778.0000000000       6.2850285700 
   2811.0000000000    8340.0000000000       0.1027427198 
   2811.0000000000   14442.0000000000       0.0019609926 
   2811.0000000000    4517.0000000000       6.5262152245 
   2811.0000000000   10762.0000000000       0.1056024442 
   3043.0000000000   10307.0000000000       0.0643148161 
   3043.0000000000    7988.0000000000       6.8744165840 
   3043.0000000000   10762.0000000000       4.9049636549 
   3043.0000000000   14315.0000000000       0.2180267238 
   3043.0000000000    5347.0000000000       6.3902441947 
   3043.0000000000   13939.0000000000       1.0007199235 
   3043.0000000000    5778.0000000000       5.9375989233 
   3043.0000000000   11208.0000000000       0.0063267229 
   3214.0000000000   11163.0000000000       0.0331801631 
   3214.0000000000   12340.0000000000       0.0187812722 
   3214.0000000000    7676.0000000000       6.2433008838 
   3214.0000000000    3841.0000000000       6.5652350100 
   3214.0000000000    4517.0000000000       0.4107455427 
   3214.0000000000    3760.0000000000       6.2811192445 
   3214.0000000000    9711.0000000000       0.1168128346 
   3214.0000000000    6855.0000000000       6.8957356940 
   3214.0000000000   13939.0000000000       0.0555340363 
   3214.0000000000    7408.0000000000       0.0094056420 
   3841.0000000000    6855.0000000000       1.8078604967 
   3841.0000000000    3214.0000000000       6.5652350100 
   3841.0000000000    4517.0000000000       1.7891463929 
   3841.0000000000   14442.0000000000       1.8254973224 
   3841.0000000000    5778.0000000000       0.8852305233 
   3841.0000000000   13939.0000000000       4.7550374180 
   3841.0000000000    3760.0000000000       1.2244016044 
   3841.0000000000   12340.0000000000       0.0839780157 
   3841.0000000000    7446.0000000000       2.0140222881 
   3841.0000000000    7676.0000000000       2.2500501159 
   3841.0000000000    6885.0000000000       1.9905836344 
   3841.0000000000    6072.0000000000       2.0090713529 
   3841.0000000000    1316.0000000000       5.6572722263 
   3841.0000000000    7416.0000000000       2.4686890015 
   3841.0000000000   13460.0000000000       0.4227234307 
  14442.0000000000    1316.0000000000       0.4264349523 
  14442.0000000000    6885.0000000000       3.5106881446 
  14442.0000000000    3841.0000000000       1.8254973224 
  14442.0000000000    8340.0000000000       6.9308430421 
  14442.0000000000    5271.0000000000       1.3690371178 
  14442.0000000000   13197.0000000000       0.0617656387 
  14442.0000000000   14315.0000000000       2.4518035686 
  14442.0000000000    5541.0000000000       0.6068457362 
  14442.0000000000   12736.0000000000       2.8237726636 
  14442.0000000000    5778.0000000000       3.2439849124 
  14442.0000000000    7446.0000000000       3.7879886564 
  14442.0000000000    7414.0000000000       3.7665472158 
  14442.0000000000   12741.0000000000       1.6490627691 
  14442.0000000000   14067.0000000000       2.7683608131 
  14442.0000000000    7988.0000000000       1.5670727956 
  14442.0000000000   13460.0000000000       1.9393525139 
  14442.0000000000    4517.0000000000       3.2077863571 
  14442.0000000000    2811.0000000000       0.0019609926 
  14442.0000000000    5769.0000000000       0.2993236654 
  14442.0000000000    1928.0000000000       0.0777722764 
  10444.0000000000    8340.0000000000       2.2691213367 
  10444.0000000000   13197.0000000000       4.3001896230 
  10444.0000000000     921.0000000000       6.1724686072 
  10444.0000000000   10070.0000000000       0.1515812660 
  10444.0000000000   10762.0000000000       2.9672329895 
  10444.0000000000   11071.0000000000       2.6977587389 
  10444.0000000000    5403.0000000000       1.9439650169 
  10444.0000000000    4517.0000000000       0.5262867858 
  10444.0000000000    5872.0000000000       0.2453620599 
  10444.0000000000    7383.0000000000       2.1872060541 
  10444.0000000000    5912.0000000000       1.0467548239 
  10444.0000000000    6470.0000000000       1.1519076787 
  10444.0000000000   14315.0000000000       1.0456644634 
  10444.0000000000    2811.0000000000       6.7062012413 
  10444.0000000000    5778.0000000000       1.2187400617 
  11071.0000000000    7383.0000000000       0.1370571729 
  11071.0000000000     674.0000000000       6.4376827353 
  11071.0000000000    5872.0000000000       1.7421598471 
  11071.0000000000   10762.0000000000       0.9812356722 
  11071.0000000000   10444.0000000000       2.6977587389 
  11071.0000000000     921.0000000000       5.9559658142 
  11071.0000000000   10797.0000000000       1.9393354088 
  11071.0000000000    5912.0000000000       3.2874242331 
  11071.0000000000    6470.0000000000       1.7498710940 
  11071.0000000000    9864.0000000000       3.0932079060 
  11071.0000000000   10070.0000000000       1.5885920079 
  11071.0000000000   10100.0000000000       1.3070754614 
  11071.0000000000    5403.0000000000       1.0359946570 
  11071.0000000000   10158.0000000000       2.9601531311 
  11071.0000000000     693.0000000000       0.1890762412 
  11071.0000000000   14055.0000000000       0.2266007813 
  11071.0000000000   10366.0000000000       0.0626175991 
  11071.0000000000    8091.0000000000       0.6449611337 
  11071.0000000000   11688.0000000000       2.2709924998 
  11071.0000000000    3094.0000000000       0.0291789689 
    921.0000000000    5403.0000000000       0.2385795743 
    921.0000000000    6470.0000000000       6.7777788742 
    921.0000000000   10444.0000000000       6.1724686072 
    921.0000000000   10762.0000000000       0.1583824199 
    921.0000000000   11071.0000000000       5.9559658142 
    921.0000000000    8340.0000000000       0.1507199793 
    921.0000000000    5912.0000000000       5.9073097896 
    921.0000000000   13197.0000000000       0.0003265721 
   6470.0000000000    7291.0000000000       4.0745646084 
   6470.0000000000    8438.0000000000       1.9597080750 
   6470.0000000000   12984.0000000000       6.6776190581 
   6470.0000000000   10476.0000000000       0.0003378116 
   6470.0000000000    5912.0000000000       2.7865170885 
   6470.0000000000   11071.0000000000       1.7498710940 
   6470.0000000000     921.0000000000       6.7777788742 
   6470.0000000000    5403.0000000000       1.3993887558 
   6470.0000000000   10444.0000000000       1.1519076787 
   6470.0000000000   10100.0000000000       2.2567375669 
   6470.0000000000   10797.0000000000       2.7086519521 
   6470.0000000000   13197.0000000000       2.7711250803 
   6470.0000000000    8340.0000000000       0.2168434341 
   6470.0000000000   11618.0000000000       0.8876783448 
   6470.0000000000    2696.0000000000       0.5801107636 
   6470.0000000000    3082.0000000000       0.3774628823 
   6470.0000000000   10184.0000000000       0.6952130729 
  10762.0000000000   12320.0000000000       1.3347524596 
  10762.0000000000    5778.0000000000       1.7895767096 
  10762.0000000000    5347.0000000000       1.7599935914 
  10762.0000000000   10366.0000000000       1.2226150032 
  10762.0000000000   13533.0000000000       0.4020152457 
  10762.0000000000   14315.0000000000       3.4329199921 
  10762.0000000000    3097.0000000000       0.4076727022 
  10762.0000000000   10070.0000000000       1.0200689868 
  10762.0000000000     693.0000000000       6.1050350224 
  10762.0000000000     921.0000000000       0.1583824199 
  10762.0000000000   10444.0000000000       2.9672329895 
  10762.0000000000   11071.0000000000       0.9812356722 
  10762.0000000000    7383.0000000000       0.0962048461 
  10762.0000000000    2811.0000000000       0.1056024442 
  10762.0000000000    5912.0000000000       1.8846686142 
  10762.0000000000    7988.0000000000       1.9698651255 
  10762.0000000000    9864.0000000000       1.0296339791 
  10762.0000000000    3043.0000000000       4.9049636549 
  10762.0000000000   10307.0000000000       1.7407792642 
   5912.0000000000    8340.0000000000       1.5662097758 
   5912.0000000000   10444.0000000000       1.0467548239 
   5912.0000000000     921.0000000000       5.9073097896 
   5912.0000000000   10762.0000000000       1.8846686142 
   5912.0000000000   11071.0000000000       3.2874242331 
   5912.0000000000   10273.0000000000       0.1658401621 
   5912.0000000000    7396.0000000000       1.2065694419 
   5912.0000000000   13006.0000000000       0.0522168013 
   5912.0000000000   10476.0000000000       1.3616217839 
   5912.0000000000   11618.0000000000       1.1400245855 
   5912.0000000000   11330.0000000000       2.8065585799 
   5912.0000000000    3377.0000000000       6.0858791510 
   5912.0000000000   14315.0000000000       2.5817721411 
   5912.0000000000    6470.0000000000       2.7865170885 
   5912.0000000000   12984.0000000000       1.7038307243 
   5912.0000000000   14052.0000000000       0.0114991827 
   5912.0000000000   14055.0000000000       0.0047856885 
   5912.0000000000   10366.0000000000       2.4560343535 
   5912.0000000000   11688.0000000000       0.7592093913 
   5912.0000000000    2849.0000000000       0.0542171901 
   5912.0000000000   10797.0000000000       0.0092620429 
   5912.0000000000    9864.0000000000       0.0040586080 
   5912.0000000000     693.0000000000       0.3567653764 
  13197.0000000000    5403.0000000000       0.7066098429 
  13197.0000000000   10444.0000000000       4.3001896230 
  13197.0000000000    6470.0000000000       2.7711250803 
  13197.0000000000    8340.0000000000       4.8256025995 
  13197.0000000000     921.0000000000       0.0003265721 
  13197.0000000000    7291.0000000000       0.9247057338 
  13197.0000000000   13460.0000000000       3.4704533678 
  13197.0000000000   10475.0000000000       0.4941840248 
  13197.0000000000    5271.0000000000       3.0543484419 
  13197.0000000000   14442.0000000000       0.0617656387 
  13197.0000000000    4517.0000000000       5.8115031411 
  13197.0000000000   11058.0000000000       4.7712968566 
  13197.0000000000   10184.0000000000       5.0862181238 
  13197.0000000000   12984.0000000000       0.5333919522 
  13197.0000000000   10273.0000000000       0.5694540217 
  13197.0000000000    1928.0000000000       0.4534794127 
  13197.0000000000    7342.0000000000       0.0683351174 
  13197.0000000000    2908.0000000000       0.7396321005 
  12984.0000000000    7291.0000000000       0.5033562587 
  12984.0000000000    6470.0000000000       6.6776190581 
  12984.0000000000    8438.0000000000       4.2962440051 
  12984.0000000000    8340.0000000000       0.3907336779 
  12984.0000000000   13197.0000000000       0.5333919522 
  12984.0000000000   10476.0000000000       5.9577284777 
  12984.0000000000    5912.0000000000       1.7038307243 
  12984.0000000000   10184.0000000000       4.6828822932 
  12984.0000000000   10273.0000000000       5.1543682109 
  12984.0000000000   12974.0000000000       0.7095677194 
  12984.0000000000   13333.0000000000       1.1240907322 
  12984.0000000000   11618.0000000000       0.1614302453 
  12984.0000000000    8732.0000000000       3.7384934778 
  12984.0000000000    3639.0000000000       0.2659938052 
   8438.0000000000   12984.0000000000       4.2962440051 
   8438.0000000000    8732.0000000000       0.5788693232 
   8438.0000000000    3639.0000000000       5.4223348263 
   8438.0000000000   10476.0000000000       1.1389737116 
   8438.0000000000   11618.0000000000       0.4540817697 
   8438.0000000000    6737.0000000000       2.0034456545 
   8438.0000000000   10797.0000000000       1.7638203190 
   8438.0000000000    2696.0000000000       5.7497018279 
   8438.0000000000    8541.0000000000       1.2944987552 
   8438.0000000000    5748.0000000000       2.1501794596 
   8438.0000000000    4382.0000000000       1.4641005449 
   8438.0000000000   11276.0000000000       1.5315106607 
   8438.0000000000    7291.0000000000       2.1758897096 
   8438.0000000000   13451.0000000000       0.3138440984 
   8438.0000000000   10100.0000000000       0.8549305108 
   8438.0000000000    6470.0000000000       1.9597080750 
   8438.0000000000     619.0000000000       0.0107209525 
   8438.0000000000   10184.0000000000       0.0008940031 
   8438.0000000000    3094.0000000000       0.2030392042 
   2696.0000000000    4382.0000000000       0.3697429629 
   2696.0000000000    8438.0000000000       5.7497018279 
   2696.0000000000    8541.0000000000       5.3056398577 
   2696.0000000000    6470.0000000000       0.5801107636 
   2696.0000000000   11618.0000000000       6.6394828225 
   2696.0000000000    6737.0000000000       0.1431040740 
   2696.0000000000   10797.0000000000       6.2968405270 
