   4577.0000000000    8436.0000000000       1.2242034859 
   4577.0000000000   13685.0000000000       4.4573238224 
   4577.0000000000    5316.0000000000       0.9239873427 
   4577.0000000000    4488.0000000000       3.1541146062 
   4577.0000000000   11507.0000000000       0.1214256754 
   4577.0000000000    4089.0000000000       0.1126173095 
   4577.0000000000   10494.0000000000       2.0668346599 
   4577.0000000000     472.0000000000       6.6200727421 
   4577.0000000000   14482.0000000000       0.0384519838 
  13685.0000000000    7669.0000000000       5.3830874003 
  13685.0000000000    4577.0000000000       4.4573238224 
  13685.0000000000    8436.0000000000       4.4614391273 
  13685.0000000000   14482.0000000000       1.1086393090 
  13685.0000000000    5828.0000000000       1.2069585659 
  13685.0000000000   13863.0000000000       2.0241102934 
  13685.0000000000    5286.0000000000       1.4662170266 
  13685.0000000000   10655.0000000000       0.0134099868 
  13685.0000000000    8329.0000000000       4.0665915478 
  13685.0000000000   11409.0000000000       0.0567632400 
  13685.0000000000    5427.0000000000       6.7914138502 
  13685.0000000000   14406.0000000000       2.6550124628 
  13685.0000000000    5641.0000000000       0.5025763443 
  13685.0000000000    1746.0000000000       0.1147041598 
   7645.0000000000   11474.0000000000       0.7836396076 
   7645.0000000000    2951.0000000000       0.0087626088 
   7645.0000000000    4577.0000000000       2.8998117365 
   7645.0000000000    5042.0000000000       1.6142794104 
   7645.0000000000     472.0000000000       6.3262955530 
   7645.0000000000     442.0000000000       0.0093033394 
   7645.0000000000    4985.0000000000       1.5167855847 
   7645.0000000000    1745.0000000000       0.1587575381 
   7645.0000000000    4626.0000000000       3.2648884210 
   7645.0000000000    6462.0000000000       0.1171990484 
   7645.0000000000    7669.0000000000       0.0643205098 
   7645.0000000000   14482.0000000000       1.2137797387 
   7645.0000000000     525.0000000000       6.7051060906 
   7645.0000000000    4936.0000000000       1.9779637446 
   7645.0000000000   13661.0000000000       0.4985591406 
   7645.0000000000    8436.0000000000       1.5721579678 
   7645.0000000000    4488.0000000000       4.0069956444 
   7645.0000000000   10817.0000000000       2.8956542734 
   7645.0000000000   11438.0000000000       0.5263567229 
   7645.0000000000   10799.0000000000       0.3710080665 
   7645.0000000000    4797.0000000000       0.0379307700 
   7645.0000000000    4089.0000000000       2.5085853888 
   7645.0000000000   11507.0000000000       1.5934572611 
   7645.0000000000   11380.0000000000       0.1406371461 
  12624.0000000000   14882.0000000000       2.1993585932 
  12624.0000000000    5828.0000000000       2.4551741995 
  12624.0000000000   13863.0000000000       0.3365190959 
  12624.0000000000    7789.0000000000       4.2126992395 
  12624.0000000000   14017.0000000000       1.1351434021 
  12624.0000000000    5472.0000000000       4.1310433174 
  12624.0000000000    4663.0000000000       3.1043172338 
  12624.0000000000    5427.0000000000       2.4014508457 
  12624.0000000000    2686.0000000000       0.1195460382 
  12624.0000000000   13456.0000000000       2.4934479754 
  12624.0000000000    7230.0000000000       5.1039201490 
  12624.0000000000    9958.0000000000       0.1489863274 
  12624.0000000000    1804.0000000000       0.3179385396 
  12624.0000000000   14406.0000000000       1.9143241967 
  12624.0000000000   14620.0000000000       0.4443664719 
   5828.0000000000   14406.0000000000       0.8683335379 
   5828.0000000000    1804.0000000000       6.3570383508 
   5828.0000000000    5472.0000000000       0.4264177869 
   5828.0000000000   13685.0000000000       1.2069585659 
   5828.0000000000    5427.0000000000       0.1231744233 
   5828.0000000000   12624.0000000000       2.4551741995 
   5828.0000000000   13863.0000000000       4.6617656005 
   5828.0000000000    9958.0000000000       0.8251661899 
   5828.0000000000    7669.0000000000       0.8689322633 
   5828.0000000000    5675.0000000000       0.0041475727 
   5828.0000000000   12751.0000000000       1.2483507956 
   5828.0000000000    4888.0000000000       0.7310566892 
   5828.0000000000    5583.0000000000       0.5409201880 
   5828.0000000000   14482.0000000000       4.5186903097 
   5828.0000000000   10798.0000000000       0.2377427447 
   5828.0000000000   14001.0000000000       4.4613242579 
   5828.0000000000   14882.0000000000       3.2766135360 
  13863.0000000000    9797.0000000000       1.8394564932 
  13863.0000000000   13661.0000000000       3.1585389568 
  13863.0000000000    5428.0000000000       0.2272936798 
  13863.0000000000    5286.0000000000       2.5121706236 
  13863.0000000000    8436.0000000000       4.2611393786 
  13863.0000000000   13685.0000000000       2.0241102934 
  13863.0000000000   14001.0000000000       0.0000411332 
  13863.0000000000   14882.0000000000       2.8308787728 
  13863.0000000000    5828.0000000000       4.6617656005 
  13863.0000000000    5675.0000000000       5.4473822599 
  13863.0000000000   12751.0000000000       1.3591904512 
  13863.0000000000   14482.0000000000       0.7234831320 
  13863.0000000000   12624.0000000000       0.3365190959 
  13863.0000000000    5427.0000000000       1.1531495788 
  13863.0000000000    4663.0000000000       4.9184795414 
  13863.0000000000    2686.0000000000       0.2275644716 
  13863.0000000000   13118.0000000000       0.0506796650 
   9958.0000000000    3881.0000000000       0.2017041105 
   9958.0000000000    4476.0000000000       0.4708092764 
   9958.0000000000    5303.0000000000       1.2452922175 
   9958.0000000000    4888.0000000000       0.4129633292 
   9958.0000000000    5583.0000000000       1.4389308702 
   9958.0000000000    1804.0000000000       4.8333640206 
   9958.0000000000   14017.0000000000       1.5599085507 
   9958.0000000000    5472.0000000000       1.2173433897 
   9958.0000000000   10366.0000000000       1.3608491690 
   9958.0000000000    6886.0000000000       1.4126999862 
   9958.0000000000    7724.0000000000       1.8252817962 
   9958.0000000000      61.0000000000       6.3033184731 
   9958.0000000000   14882.0000000000       1.5486317225 
   9958.0000000000   12624.0000000000       0.1489863274 
   9958.0000000000    7789.0000000000       2.7807801158 
   9958.0000000000    5828.0000000000       0.8251661899 
   9958.0000000000   14001.0000000000       3.7292643929 
   9958.0000000000    1750.0000000000       0.0272844224 
   5472.0000000000    4848.0000000000       0.2229224661 
   5472.0000000000    7669.0000000000       0.0215518854 
   5472.0000000000    5583.0000000000       1.4347790031 
   5472.0000000000   13431.0000000000       5.4454368903 
   5472.0000000000   10366.0000000000       0.3774022775 
   5472.0000000000   14017.0000000000       3.7975879488 
   5472.0000000000    9958.0000000000       1.2173433897 
   5472.0000000000    1804.0000000000       5.9841697644 
   5472.0000000000   12624.0000000000       4.1310433174 
   5472.0000000000   14620.0000000000       1.7716573348 
   5472.0000000000   14406.0000000000       5.6061340133 
   5472.0000000000    7789.0000000000       0.1972350597 
   5472.0000000000    5828.0000000000       0.4264177869 
   5472.0000000000    8359.0000000000       0.1281267545 
   1804.0000000000    5472.0000000000       5.9841697644 
   1804.0000000000    9958.0000000000       4.8333640206 
   1804.0000000000   12624.0000000000       0.3179385396 
   1804.0000000000    7669.0000000000       0.7662038245 
   1804.0000000000    5828.0000000000       6.3570383508 
   1804.0000000000   14482.0000000000       0.0290238398 
   1804.0000000000   10366.0000000000       0.1124826616 
   1804.0000000000    5583.0000000000       6.3107381053 
   1804.0000000000   14001.0000000000       0.1407403019 
   1804.0000000000   14406.0000000000       0.2389745235 
   1804.0000000000    4888.0000000000       0.1170648097 
   5427.0000000000   13863.0000000000       1.1531495788 
   5427.0000000000   12624.0000000000       2.4014508457 
   5427.0000000000    5828.0000000000       0.1231744233 
   5427.0000000000    1746.0000000000       0.1838369049 
   5427.0000000000   11409.0000000000       3.5529192545 
   5427.0000000000    8329.0000000000       0.0119100223 
   5427.0000000000    7230.0000000000       1.3044872468 
   5427.0000000000    2686.0000000000       6.4087296014 
   5427.0000000000    4663.0000000000       0.7174108924 
   5427.0000000000   14406.0000000000       3.5916886442 
   5427.0000000000   13501.0000000000       2.4114408558 
   5427.0000000000    5641.0000000000       1.2516331471 
   5427.0000000000   13685.0000000000       6.7914138502 
   5427.0000000000    5286.0000000000       2.8782834521 
   5427.0000000000   11518.0000000000       0.8956576754 
   5427.0000000000   10655.0000000000       0.0774625206 
   5427.0000000000    6589.0000000000       0.0183186574 
  14406.0000000000   13685.0000000000       2.6550124628 
  14406.0000000000    7669.0000000000       4.5688400632 
  14406.0000000000    5641.0000000000       6.5077850974 
  14406.0000000000    7955.0000000000       0.7810783622 
  14406.0000000000    4848.0000000000       1.0872240066 
  14406.0000000000    5473.0000000000       1.0143378713 
  14406.0000000000    1804.0000000000       0.2389745235 
  14406.0000000000    5472.0000000000       5.6061340133 
  14406.0000000000    5828.0000000000       0.8683335379 
  14406.0000000000   12624.0000000000       1.9143241967 
  14406.0000000000   13501.0000000000       0.3863197891 
  14406.0000000000    5427.0000000000       3.5916886442 
  14406.0000000000   14620.0000000000       3.7949562029 
  14406.0000000000   13431.0000000000       1.3885159733 
  14406.0000000000    7230.0000000000       0.2749994166 
  14406.0000000000    1425.0000000000       0.2310836118 
  14406.0000000000    6419.0000000000       0.0426880704 
  14482.0000000000   10798.0000000000       7.3869227840 
  14482.0000000000    5583.0000000000       1.6504944993 
  14482.0000000000    4689.0000000000       0.2555017855 
  14482.0000000000    1804.0000000000       0.0290238398 
  14482.0000000000    7669.0000000000       6.2062876274 
  14482.0000000000    5828.0000000000       4.5186903097 
  14482.0000000000    4936.0000000000       1.2024073805 
  14482.0000000000    7645.0000000000       1.2137797387 
  14482.0000000000    8436.0000000000       4.4549024994 
  14482.0000000000   13685.0000000000       1.1086393090 
  14482.0000000000   13863.0000000000       0.7234831320 
  14482.0000000000    4848.0000000000       0.4940827090 
  14482.0000000000    4888.0000000000       0.0011625106 
  14482.0000000000    1425.0000000000       0.0109249101 
  14482.0000000000    7671.0000000000       3.3808369072 
  14482.0000000000     472.0000000000       0.0535067979 
  14482.0000000000    4577.0000000000       0.0384519838 
  14482.0000000000    4626.0000000000       2.3518801279 
  14482.0000000000   12751.0000000000       2.9825907932 
  14482.0000000000     525.0000000000       0.3752059901 
   7669.0000000000    5583.0000000000       0.7677272707 
   7669.0000000000    1804.0000000000       0.7662038245 
   7669.0000000000    5472.0000000000       0.0215518854 
   7669.0000000000    7645.0000000000       0.0643205098 
   7669.0000000000    4577.0000000000       1.1375173990 
   7669.0000000000   14482.0000000000       6.2062876274 
   7669.0000000000   14406.0000000000       4.5688400632 
   7669.0000000000   11474.0000000000       0.8035443673 
   7669.0000000000    7671.0000000000       2.2431073967 
   7669.0000000000    1425.0000000000       6.0299811235 
   7669.0000000000   13685.0000000000       5.3830874003 
   7669.0000000000    8436.0000000000       0.0113590492 
   7669.0000000000    4848.0000000000       1.6964619942 
   7669.0000000000    5828.0000000000       0.8689322633 
   7669.0000000000    5641.0000000000       0.3382044321 
   7669.0000000000    8329.0000000000       1.9913675177 
   7669.0000000000    7955.0000000000       1.4460453606 
   7669.0000000000    2951.0000000000       0.0149646170 
   7669.0000000000    4626.0000000000       0.0342098086 
   7669.0000000000     361.0000000000       0.0336059360 
   5583.0000000000   10366.0000000000       3.0810286242 
   5583.0000000000    1364.0000000000       5.9582423936 
   5583.0000000000    5793.0000000000       0.9146592450 
   5583.0000000000   10789.0000000000       1.3476995224 
   5583.0000000000   14482.0000000000       1.6504944993 
   5583.0000000000    1804.0000000000       6.3107381053 
   5583.0000000000    5828.0000000000       0.5409201880 
   5583.0000000000    4848.0000000000       2.5971208075 
   5583.0000000000    7669.0000000000       0.7677272707 
   5583.0000000000    4689.0000000000       1.7312962883 
   5583.0000000000    5472.0000000000       1.4347790031 
   5583.0000000000    4888.0000000000       3.4569211501 
   5583.0000000000    9958.0000000000       1.4389308702 
   5583.0000000000    1760.0000000000       0.5595111102 
   5583.0000000000   10798.0000000000       0.1143113820 
   5583.0000000000   13431.0000000000       0.8862152425 
   5583.0000000000      61.0000000000       0.2059822890 
   5583.0000000000    4583.0000000000       0.6538074946 
   5583.0000000000    2110.0000000000       0.2170462642 
   5583.0000000000    6886.0000000000       1.0383872722 
  10366.0000000000    5583.0000000000       3.0810286242 
  10366.0000000000   10789.0000000000       2.8430824204 
  10366.0000000000   13431.0000000000       0.8659403850 
  10366.0000000000     564.0000000000       5.9889677860 
  10366.0000000000    4476.0000000000       1.4046056654 
  10366.0000000000   14017.0000000000       0.4533993200 
  10366.0000000000    5472.0000000000       0.3774022775 
  10366.0000000000    8359.0000000000       1.4980096791 
  10366.0000000000      61.0000000000       6.1312898316 
  10366.0000000000   13056.0000000000       0.7532002206 
  10366.0000000000   10497.0000000000       2.5087914986 
  10366.0000000000    5351.0000000000       1.9842758917 
  10366.0000000000    3961.0000000000       1.0133297932 
  10366.0000000000    4000.0000000000       1.8100122140 
  10366.0000000000    6886.0000000000       2.6094302688 
  10366.0000000000    5793.0000000000       0.1226188871 
  10366.0000000000    4583.0000000000       0.1218681223 
  10366.0000000000   10475.0000000000       0.4205195590 
  10366.0000000000    1082.0000000000       0.1524535284 
  10366.0000000000   13922.0000000000       0.1455692091 
  10366.0000000000    1804.0000000000       0.1124826616 
  10366.0000000000    9958.0000000000       1.3608491690 
  10366.0000000000    1364.0000000000       0.2093654472 
   7116.0000000000    8254.0000000000       2.9980221055 
   7116.0000000000    1429.0000000000       6.4712310680 
   7116.0000000000    5762.0000000000       0.3742688162 
   7116.0000000000    4918.0000000000       1.8659474591 
   7116.0000000000    4784.0000000000       1.2117794105 
   7116.0000000000    4878.0000000000       1.6707501009 
   7116.0000000000     307.0000000000       6.1854122690 
   7116.0000000000    8359.0000000000       0.6597989099 
   7116.0000000000    3961.0000000000       1.8384149586 
   7116.0000000000   14610.0000000000       1.6522989818 
   7116.0000000000    9822.0000000000       0.9979890130 
   7116.0000000000    3881.0000000000       1.9148883639 
   7116.0000000000   14017.0000000000       0.0028824877 
   7116.0000000000    5376.0000000000       2.4913339399 
   7116.0000000000    6721.0000000000       0.6201151001 
   7116.0000000000    7128.0000000000       1.1606286988 
   7116.0000000000    1674.0000000000       0.0128973827 
   7116.0000000000    1198.0000000000       0.5242744926 
  14017.0000000000    3881.0000000000       4.5696868847 
  14017.0000000000    4476.0000000000       0.0010387387 
  14017.0000000000      61.0000000000       0.3613213206 
  14017.0000000000   14620.0000000000       1.3386076656 
  14017.0000000000   13431.0000000000       1.2192344532 
  14017.0000000000    4593.0000000000       4.1319068633 
  14017.0000000000    8359.0000000000       6.7119268309 
  14017.0000000000    7789.0000000000       4.2675908720 
  14017.0000000000    5472.0000000000       3.7975879488 
  14017.0000000000   12624.0000000000       1.1351434021 
  14017.0000000000    7230.0000000000       0.5755915548 
  14017.0000000000    7937.0000000000       1.4813452126 
  14017.0000000000     564.0000000000       0.0228454985 
  14017.0000000000   10366.0000000000       0.4533993200 
  14017.0000000000    9958.0000000000       1.5599085507 
  14017.0000000000    1429.0000000000       0.2183961808 
  14017.0000000000    7116.0000000000       0.0028824877 
  14017.0000000000    6721.0000000000       2.7030492581 
  14017.0000000000     377.0000000000       0.2349439174 
  14017.0000000000   14610.0000000000       0.3453360445 
   4476.0000000000   13056.0000000000       1.5306149031 
   4476.0000000000    3817.0000000000       0.9127004541 
   4476.0000000000     597.0000000000       6.8195539570 
   4476.0000000000    5351.0000000000       0.2201741891 
   4476.0000000000   14845.0000000000       0.3127922834 
   4476.0000000000     564.0000000000       0.0509623736 
   4476.0000000000   14017.0000000000       0.0010387387 
   4476.0000000000   10366.0000000000       1.4046056654 
   4476.0000000000    9958.0000000000       0.4708092764 
   4476.0000000000    3881.0000000000       2.9574912165 
   4476.0000000000    5303.0000000000       1.9550824404 
   4476.0000000000    6886.0000000000       3.0588404905 
   4476.0000000000    7724.0000000000       1.4779193940 
   4476.0000000000    4563.0000000000       1.2157099476 
   4476.0000000000    3961.0000000000       3.4045868408 
   4476.0000000000    5376.0000000000       1.4051738730 
   4476.0000000000      61.0000000000       6.4701441097 
   4476.0000000000    2525.0000000000       0.3591776727 
     61.0000000000    5583.0000000000       0.2059822890 
     61.0000000000   10366.0000000000       6.1312898316 
     61.0000000000    9958.0000000000       6.3033184731 
     61.0000000000   14017.0000000000       0.3613213206 
     61.0000000000    6886.0000000000       5.2832114157 
     61.0000000000    4476.0000000000       6.4701441097 
     61.0000000000    3881.0000000000       0.1254368912 
     61.0000000000    7724.0000000000       0.4812963072 
   3961.0000000000     307.0000000000       5.9181257444 
   3961.0000000000    7128.0000000000       0.7735185103 
   3961.0000000000    5376.0000000000       1.3442736266 
   3961.0000000000    3881.0000000000       0.9723401582 
   3961.0000000000    4476.0000000000       3.4045868408 
   3961.0000000000    8359.0000000000       1.4451156575 
   3961.0000000000    7116.0000000000       1.8384149586 
   3961.0000000000   13056.0000000000       5.1184270589 
   3961.0000000000   10366.0000000000       1.0133297932 
   3961.0000000000     564.0000000000       5.8469194612 
   3961.0000000000   13001.0000000000       0.0316362572 
   3961.0000000000    9822.0000000000       1.4484328159 
   3961.0000000000     597.0000000000       0.0979839380 
   3961.0000000000   10497.0000000000       1.3012038052 
   3961.0000000000    4624.0000000000       1.6090112429 
   3961.0000000000   13050.0000000000       0.0971784796 
    564.0000000000    3881.0000000000       0.0391956820 
    564.0000000000    3961.0000000000       5.8469194612 
    564.0000000000    4476.0000000000       0.0509623736 
    564.0000000000    8359.0000000000       6.6830544490 
    564.0000000000   10366.0000000000       5.9889677860 
    564.0000000000   13431.0000000000       0.1339555629 
    564.0000000000   10497.0000000000       5.9013361743 
    564.0000000000   10789.0000000000       0.2669858154 
    564.0000000000   14405.0000000000       0.0388552191 
    564.0000000000   13056.0000000000       0.0434639583 
    564.0000000000   13050.0000000000       0.1739590618 
    564.0000000000   14017.0000000000       0.0228454985 
    564.0000000000    9822.0000000000       0.2622563843 
   5376.0000000000    3881.0000000000       2.7025708113 
   5376.0000000000    7116.0000000000       2.4913339399 
   5376.0000000000    1429.0000000000       0.0307816715 
   5376.0000000000   14536.0000000000       0.0687486245 
   5376.0000000000    3817.0000000000       1.4871297052 
   5376.0000000000    4563.0000000000       2.3301147751 
   5376.0000000000    8918.0000000000       1.6009004212 
   5376.0000000000    1674.0000000000       6.4329031711 
   5376.0000000000   13001.0000000000       3.9782112074 
   5376.0000000000    7128.0000000000       0.4110945801 
   5376.0000000000    3961.0000000000       1.3442736266 
   5376.0000000000    5303.0000000000       0.7623629647 
   5376.0000000000     597.0000000000       5.3581018369 
   5376.0000000000   13056.0000000000       0.1043939709 
   5376.0000000000    8254.0000000000       0.4722929471 
   5376.0000000000     307.0000000000       0.2765364447 
   5376.0000000000    4476.0000000000       1.4051738730 
   5376.0000000000    8785.0000000000       1.1740745682 
   5376.0000000000   12964.0000000000       0.0062994625 
   5376.0000000000    8979.0000000000       0.0056544412 
  13431.0000000000    5473.0000000000       5.7188403441 
  13431.0000000000   14046.0000000000       1.2722923885 
  13431.0000000000   14620.0000000000       2.8010312311 
  13431.0000000000   10789.0000000000       5.4230448317 
  13431.0000000000    5583.0000000000       0.8862152425 
  13431.0000000000   10366.0000000000       0.8659403850 
  13431.0000000000     564.0000000000       0.1339555629 
  13431.0000000000    5472.0000000000       5.4454368903 
  13431.0000000000   13448.0000000000       0.1433990698 
  13431.0000000000    4848.0000000000       1.0115774553 
  13431.0000000000   14406.0000000000       1.3885159733 
  13431.0000000000   14017.0000000000       1.2192344532 
  13431.0000000000    8359.0000000000       5.4631531201 
  13431.0000000000    4593.0000000000       0.2230777153 
  13431.0000000000   14405.0000000000       3.4468448772 
  13431.0000000000    1364.0000000000       0.0290694660 
   8359.0000000000     307.0000000000       0.1427454604 
   8359.0000000000    3961.0000000000       1.4451156575 
   8359.0000000000    7116.0000000000       0.6597989099 
   8359.0000000000   14405.0000000000       2.6584877439 
   8359.0000000000   13431.0000000000       5.4631531201 
   8359.0000000000     564.0000000000       6.6830544490 
   8359.0000000000   14610.0000000000       5.2856538961 
   8359.0000000000    5472.0000000000       0.1281267545 
   8359.0000000000   10366.0000000000       1.4980096791 
   8359.0000000000    3881.0000000000       0.2344712356 
   8359.0000000000   14017.0000000000       6.7119268309 
   8359.0000000000    6721.0000000000       0.0431347516 
   8359.0000000000    1429.0000000000       0.0178508919 
   8359.0000000000    4593.0000000000       0.5699584180 
   8359.0000000000   14046.0000000000       0.5560777781 
   8359.0000000000   10647.0000000000       0.6536354175 
   8359.0000000000   10497.0000000000       0.5274944617 
   8359.0000000000   13050.0000000000       0.5706447167 
   8359.0000000000    9822.0000000000       0.8370654585 
  13001.0000000000    8254.0000000000       0.9744536127 
  13001.0000000000    8918.0000000000       4.2363001227 
  13001.0000000000    1674.0000000000       0.3490738690 
  13001.0000000000    4636.0000000000       4.5782607230 
  13001.0000000000    3817.0000000000       3.0224877781 
  13001.0000000000   13056.0000000000       2.0352351648 
  13001.0000000000    5376.0000000000       3.9782112074 
  13001.0000000000    4951.0000000000       1.9574351375 
  13001.0000000000    7128.0000000000       5.0489477324 
  13001.0000000000   14536.0000000000       1.1616067633 
  13001.0000000000   14222.0000000000       1.4217588994 
  13001.0000000000    3961.0000000000       0.0316362572 
  13001.0000000000     431.0000000000       0.0252389478 
  13001.0000000000    4554.0000000000       2.1616695665 
  13001.0000000000     848.0000000000       0.2892303812 
  13001.0000000000    4917.0000000000       0.1789328723 
  13001.0000000000    4999.0000000000       2.7742820773 
  13001.0000000000     760.0000000000       0.1237136827 
   7128.0000000000    4624.0000000000       0.8443906611 
   7128.0000000000   13056.0000000000       2.4344149776 
   7128.0000000000   12866.0000000000       3.2506977028 
   7128.0000000000    4951.0000000000       1.1817990023 
   7128.0000000000     848.0000000000       6.3084306096 
   7128.0000000000    6216.0000000000       0.9438836789 
   7128.0000000000    4636.0000000000       0.0574872761 
   7128.0000000000   13043.0000000000       1.0234188288 
   7128.0000000000   13001.0000000000       5.0489477324 
   7128.0000000000    8254.0000000000       0.5401730019 
   7128.0000000000    5376.0000000000       0.4110945801 
   7128.0000000000    4878.0000000000       1.3132353877 
   7128.0000000000    9822.0000000000       1.1504565219 
   7128.0000000000     307.0000000000       6.1065804309 
   7128.0000000000    3961.0000000000       0.7735185103 
   7128.0000000000    7116.0000000000       1.1606286988 
    307.0000000000    9822.0000000000       6.1857574749 
    307.0000000000    7128.0000000000       6.1065804309 
    307.0000000000    4878.0000000000       0.5647887557 
    307.0000000000    5376.0000000000       0.2765364447 
    307.0000000000    3961.0000000000       5.9181257444 
    307.0000000000    8359.0000000000       0.1427454604 
    307.0000000000    7116.0000000000       6.1854122690 
    307.0000000000    4624.0000000000       0.2564597722 
    307.0000000000   14610.0000000000       0.0536688834 
   4878.0000000000   13043.0000000000       2.6861183300 
   4878.0000000000    7128.0000000000       1.3132353877 
   4878.0000000000     848.0000000000       5.6673706025 
   4878.0000000000    3989.0000000000       1.8091564831 
   4878.0000000000    1719.0000000000       0.0206220413 
   4878.0000000000   10550.0000000000       1.8710543549 
   4878.0000000000    4636.0000000000       0.8956307143 
   4878.0000000000    6216.0000000000       1.8460861643 
   4878.0000000000    1198.0000000000       6.4567744995 
   4878.0000000000   11573.0000000000       0.0677588302 
   4878.0000000000    9822.0000000000       0.3138680960 
   4878.0000000000     307.0000000000       0.5647887557 
   4878.0000000000    7116.0000000000       1.6707501009 
   4878.0000000000    4918.0000000000       0.4432086446 
   4878.0000000000    8254.0000000000       1.7859029520 
   4878.0000000000    4784.0000000000       0.7186426917 
   4878.0000000000     745.0000000000       0.0467202328 
   4878.0000000000   13399.0000000000       3.4764183673 
   4878.0000000000    9066.0000000000       0.9357830592 
   4636.0000000000    3989.0000000000       2.5514648686 
   4636.0000000000    6216.0000000000       1.7206255110 
   4636.0000000000   13663.0000000000       2.8348041286 
   4636.0000000000    7629.0000000000       3.4767743247 
   4636.0000000000    1719.0000000000       0.6720995812 
   4636.0000000000    7402.0000000000       0.6734839287 
   4636.0000000000    8254.0000000000       1.0864325986 
   4636.0000000000   13001.0000000000       4.5782607230 
   4636.0000000000     848.0000000000       7.3957954272 
   4636.0000000000    8918.0000000000       0.5329878217 
   4636.0000000000     431.0000000000       0.3511026734 
   4636.0000000000    4554.0000000000       1.8483948438 
   4636.0000000000    4951.0000000000       0.1112445766 
   4636.0000000000    7128.0000000000       0.0574872761 
   4636.0000000000    4999.0000000000       3.1459402470 
   4636.0000000000   13818.0000000000       3.5095006182 
   4636.0000000000    2083.0000000000       0.2961317327 
   4636.0000000000    4878.0000000000       0.8956307143 
   4636.0000000000   10550.0000000000       0.3822629608 
    848.0000000000    3989.0000000000       0.0615139653 
    848.0000000000    6216.0000000000       5.9526890791 
    848.0000000000    4636.0000000000       7.3957954272 
    848.0000000000    2083.0000000000       0.0222084831 
    848.0000000000    4951.0000000000       0.0892141278 
    848.0000000000    8254.0000000000       0.4657710322 
    848.0000000000    4878.0000000000       5.6673706025 
    848.0000000000    7128.0000000000       6.3084306096 
    848.0000000000   13001.0000000000       0.2892303812 
    848.0000000000   13043.0000000000       0.0745987410 
    848.0000000000   12866.0000000000       0.2449065946 
    848.0000000000    7402.0000000000       0.0468878330 
    848.0000000000   13399.0000000000       0.0008506829 
   6216.0000000000   12866.0000000000       3.3448512992 
   6216.0000000000    7128.0000000000       0.9438836789 
   6216.0000000000     848.0000000000       5.9526890791 
   6216.0000000000    7402.0000000000       1.2947991455 
   6216.0000000000    4636.0000000000       1.7206255110 
   6216.0000000000   13663.0000000000       4.0339550627 
   6216.0000000000    4882.0000000000       0.9550860288 
   6216.0000000000    1776.0000000000       5.9092270330 
   6216.0000000000   13043.0000000000       2.5941574971 
   6216.0000000000   10042.0000000000       1.3093236471 
   6216.0000000000    4878.0000000000       1.8460861643 
   6216.0000000000    3989.0000000000       0.1893584216 
   6216.0000000000   13399.0000000000       2.7831042564 
   6216.0000000000    4696.0000000000       0.5618659762 
   9822.0000000000    4918.0000000000       1.4964126582 
   9822.0000000000   13238.0000000000       1.8791219937 
   9822.0000000000   13043.0000000000       6.1652701952 
   9822.0000000000    8359.0000000000       0.8370654585 
   9822.0000000000    3961.0000000000       1.4484328159 
   9822.0000000000     564.0000000000       0.2622563843 
   9822.0000000000    4878.0000000000       0.3138680960 
   9822.0000000000    7128.0000000000       1.1504565219 
   9822.0000000000     307.0000000000       6.1857574749 
   9822.0000000000   12866.0000000000       0.1695308467 
   9822.0000000000   14610.0000000000       4.6213631431 
   9822.0000000000   13050.0000000000       5.9742623704 
   9822.0000000000    4624.0000000000       1.1221858119 
   9822.0000000000    7116.0000000000       0.9979890130 
  13056.0000000000    4951.0000000000       5.0532144213 
  13056.0000000000   13001.0000000000       2.0352351648 
  13056.0000000000    7128.0000000000       2.4344149776 
  13056.0000000000    5351.0000000000       6.9754613299 
  13056.0000000000   14845.0000000000       0.3321082062 
  13056.0000000000   14222.0000000000       2.0328732469 
  13056.0000000000    5376.0000000000       0.1043939709 
  13056.0000000000    3961.0000000000       5.1184270589 
  13056.0000000000    4476.0000000000       1.5306149031 
  13056.0000000000   14908.0000000000       1.3209066922 
  13056.0000000000    4624.0000000000       4.4434886306 
  13056.0000000000   10366.0000000000       0.7532002206 
  13056.0000000000   10497.0000000000       0.5683437430 
  13056.0000000000    3817.0000000000       3.5251314445 
  13056.0000000000   12866.0000000000       0.2266578008 
  13056.0000000000     564.0000000000       0.0434639583 
  13056.0000000000     597.0000000000       0.2894302995 
  13056.0000000000   10475.0000000000       0.2029110551 
  13056.0000000000    1787.0000000000       0.0738189195 
  12866.0000000000    4951.0000000000       4.5615524259 
  12866.0000000000   13056.0000000000       0.2266578008 
  12866.0000000000    7128.0000000000       3.2506977028 
  12866.0000000000    7402.0000000000       3.0694672832 
  12866.0000000000     848.0000000000       0.2449065946 
  12866.0000000000    6216.0000000000       3.3448512992 
  12866.0000000000    4882.0000000000       3.8504363913 
  12866.0000000000    4696.0000000000       1.2299153716 
  12866.0000000000    1776.0000000000       0.3500242180 
  12866.0000000000   14908.0000000000       1.8412465711 
  12866.0000000000    4624.0000000000       5.6281708527 
  12866.0000000000    4127.0000000000       2.9659307654 
  12866.0000000000   13016.0000000000       3.4537286302 
  12866.0000000000   13043.0000000000       0.4896291542 
  12866.0000000000    9822.0000000000       0.1695308467 
  12866.0000000000    2083.0000000000       0.0125348632 
  12866.0000000000    1421.0000000000       0.0005286137 
  12866.0000000000    7892.0000000000       2.6460099491 
