1488 1       7.9783746978      11.0000000000
1489 1       7.6120043713       8.0000000000
1490 1       7.0838647723       8.0000000000
1491 1       7.6814062266      10.0000000000
1492 1       7.4142486589       9.0000000000
1493 1       7.2102485743       8.0000000000
1494 1       7.2287966708       9.0000000000
1495 1       7.3257581178       7.0000000000
1496 1       7.9456354008       9.0000000000
1497 1       6.8906280139      10.0000000000
1498 1       7.1179061342      10.0000000000
1499 1       7.4888449227       9.0000000000
1500 1       7.2883792254      10.0000000000
1501 1       7.1419925331       9.0000000000
1502 1       7.7107015363       7.0000000000
1503 1       7.2019841086       8.0000000000
1504 1       7.3120620946       7.0000000000
1505 1       7.1604705193       7.0000000000
1506 1       6.8635431931       8.0000000000
1507 1       7.3735890607       7.0000000000
1508 1       8.0881212925       8.0000000000
1509 1       7.4867404551      10.0000000000
1510 1       7.5050932547       6.0000000000
1511 1       7.4140852082       9.0000000000
1512 1       7.5383777863       7.0000000000
1513 1       7.0736225295       7.0000000000
1514 1       7.6195403986       8.0000000000
1515 1       7.3431005350       7.0000000000
1516 1       7.8290620468      11.0000000000
1517 1       7.6937369150       9.0000000000
1518 1       7.5613490165       9.0000000000
1519 1       7.6742863985       9.0000000000
1520 1       7.3968207346       9.0000000000
1521 1       7.3956518773      12.0000000000
1522 1       7.1853600018      11.0000000000
1523 1       7.5923543154      10.0000000000
1524 1       7.3793386130      11.0000000000
1525 1       7.2967322703      10.0000000000
1526 1       6.9551410987       9.0000000000
1527 1       7.0870299875      10.0000000000
1528 1       6.8815628924       8.0000000000
1529 1       6.9919340103       6.0000000000
1530 1       7.5405569625       8.0000000000
1531 1       7.3191698324       8.0000000000
1532 1       7.3033981498       7.0000000000
1533 1       6.9604103508       8.0000000000
1534 1       7.2863269081       9.0000000000
1535 1       7.0018651146       9.0000000000
1536 1       7.4537592701       8.0000000000
1537 1       7.5248642587       9.0000000000
1538 1       7.1923405477       9.0000000000
1539 1       8.0535615932      11.0000000000
1540 1       6.5692564700       7.0000000000
1541 1       7.4226606151      10.0000000000
1542 1       7.7907402549       7.0000000000
1543 1       7.0366675653       7.0000000000
1544 1       7.0367964183       8.0000000000
1545 1       7.3144939330       8.0000000000
1546 1       7.1170271487       8.0000000000
1547 1       6.7155535142       8.0000000000
1548 1       6.9351525438       7.0000000000
1549 1       7.1405686280       9.0000000000
1550 1       7.4463544258      10.0000000000
1551 1       7.7555986625       9.0000000000
1552 1       7.5813616863       6.0000000000
1553 1       7.5244392746       6.0000000000
1554 1       7.0364370367       9.0000000000
1555 1       7.0049923830      10.0000000000
1556 1       7.0320054470       7.0000000000
1557 1       7.3650032212       7.0000000000
1558 1       7.5334891900      11.0000000000
1559 1       7.7559996931      10.0000000000
1560 1       7.3228974246       9.0000000000
1561 1       7.4050272555       8.0000000000
1562 1       7.1744901949       7.0000000000
1563 1       7.4242987317      10.0000000000
1564 1       7.2037250559       9.0000000000
1565 1       7.8798226464       6.0000000000
1566 1       7.2193867408       9.0000000000
1567 1       7.9520467369       9.0000000000
1568 1       6.9673738938       7.0000000000
1569 1       7.1329527442       6.0000000000
1570 1       7.3281739506       8.0000000000
1571 1       7.2101894882       7.0000000000
1572 1       7.6210466178       9.0000000000
1573 1       7.4897846814       7.0000000000
1574 1       6.9782322598       8.0000000000
1575 1       7.1773178394       9.0000000000
1576 1       7.3610147475       9.0000000000
1577 1       7.3214479960       8.0000000000
1578 1       7.2502129889       9.0000000000
1579 1       7.4280988194       8.0000000000
1580 1       7.1553679673       8.0000000000
1581 1       7.2231057718       8.0000000000
1582 1       7.9518772952       7.0000000000
1583 1       7.4362610763       8.0000000000
1584 1       7.3170258108       7.0000000000
1585 1       7.2877113536       8.0000000000
1586 1       7.4946851720       7.0000000000
1587 1       7.4061248018      10.0000000000
1588 1       7.4666830038      10.0000000000
1589 1       7.2348047939       9.0000000000
1590 1       7.3422045557       9.0000000000
1591 1       7.5354453941       9.0000000000
1592 1       7.1626718372       8.0000000000
1593 1       7.3637068653      10.0000000000
1594 1       6.9431918917       8.0000000000
1595 1       7.2644932311       9.0000000000
1596 1       7.2691308396       9.0000000000
1597 1       7.1683042510       8.0000000000
1598 1       7.2170691755       8.0000000000
1599 1       7.3107067526      10.0000000000
1600 1       7.0142635486      10.0000000000
1601 1       7.1719826595       8.0000000000
1602 1       7.1809525074       6.0000000000
1603 1       7.5430391393      10.0000000000
1604 1       7.5914013831       9.0000000000
1605 1       7.4109813277       7.0000000000
1606 1       7.3824781369       9.0000000000
1607 1       7.3059864130       7.0000000000
1608 1       7.3541336278       9.0000000000
1609 1       7.3444692313       7.0000000000
1610 1       7.2256941527      10.0000000000
1611 1       6.7365114782      11.0000000000
1612 1       7.2489454346      10.0000000000
1613 1       7.1234566948       7.0000000000
1614 1       7.5618318941      10.0000000000
1615 1       6.7818014128       9.0000000000
1616 1       8.0279742642       8.0000000000
1617 1       7.0298709942       8.0000000000
1618 1       7.8314619317       9.0000000000
1619 1       7.2843534731       9.0000000000
1620 1       7.2037270274       9.0000000000
1621 1       6.8844633897       8.0000000000
1622 1       6.9835606184      11.0000000000
1623 1       7.2275197689       9.0000000000
1624 1       7.9470573659       7.0000000000
1625 1       7.4677035547       8.0000000000
1626 1       7.8374485821      12.0000000000
1627 1       7.3269763606       9.0000000000
1628 1       7.2587089638       8.0000000000
1629 1       7.3097511575      10.0000000000
1630 1       7.5497177271       8.0000000000
1631 1       8.2366998346      11.0000000000
1632 1       7.1006760004       6.0000000000
1633 1       7.2751997143       8.0000000000
1634 1       6.8929229468       9.0000000000
1635 1       7.4691120079       8.0000000000
1636 1       7.5348472801       7.0000000000
1637 1       7.4158030736      12.0000000000
1638 1       7.4192790498      10.0000000000
1639 1       7.5962426267       6.0000000000
1640 1       7.6301290104      11.0000000000
1641 1       7.7007691637       9.0000000000
1642 1       7.5498017242       8.0000000000
1643 1       6.9596191354       8.0000000000
1644 1       7.7417710904       9.0000000000
1645 1       7.8488688616      10.0000000000
1646 1       7.4861120742       7.0000000000
1647 1       8.0134919337      11.0000000000
1648 1       7.7958613976       8.0000000000
1649 1       7.3820389092       7.0000000000
1650 1       7.3571064210       8.0000000000
1651 1       7.4933113121       9.0000000000
1652 1       7.6031040578       9.0000000000
1653 1       7.3666765236       9.0000000000
1654 1       7.6527187775       9.0000000000
1655 1       7.2693107349      11.0000000000
1656 1       7.5332321866       8.0000000000
1657 1       7.9212990441       7.0000000000
1658 1       6.7999682343       9.0000000000
1659 1       7.3565038914       9.0000000000
1660 1       6.9332807318       9.0000000000
1661 1       7.6569044991       9.0000000000
1662 1       7.1728331983       9.0000000000
1663 1       7.3557676160       7.0000000000
1664 1       6.7348274599       9.0000000000
1665 1       7.1634229823       9.0000000000
1666 1       7.6509110017      11.0000000000
1667 1       7.1326248097       9.0000000000
1668 1       7.7155489312       8.0000000000
1669 1       7.4743184853       9.0000000000
1670 1       6.8259004328       9.0000000000
1671 1       7.1244764929      10.0000000000
1672 1       7.1578163812       8.0000000000
1673 1       7.4502441044       7.0000000000
1674 1       7.8425717048       8.0000000000
1675 1       7.0704033777       8.0000000000
1676 1       7.9610775432       8.0000000000
1677 1       6.6922179713       8.0000000000
1678 1       7.2462884556       8.0000000000
1679 1       7.4904842670      10.0000000000
1680 1       7.2791652704       7.0000000000
1681 1       7.1616965873       8.0000000000
1682 1       7.4989297154       9.0000000000
1683 1       7.6198115690       8.0000000000
1684 1       7.2650721388       8.0000000000
1685 1       6.9924447813       8.0000000000
1686 1       6.8689197915      10.0000000000
1687 1       7.1910234027       8.0000000000
1688 1       6.9261060012       8.0000000000
1689 1       7.7052945969       9.0000000000
1690 1       6.8971952142       7.0000000000
1691 1       7.1349568989      10.0000000000
1692 1       7.5271411534       8.0000000000
1693 1       7.4277988052       9.0000000000
1694 1       7.1774239074       9.0000000000
1695 1       6.9932551632       7.0000000000
1696 1       7.5089258502      12.0000000000
1697 1       7.4896240571       7.0000000000
1698 1       7.5085623618       9.0000000000
1699 1       7.9979187151       9.0000000000
1700 1       7.6163558160      10.0000000000
1701 1       6.9982119605       9.0000000000
1702 1       6.7637468522       8.0000000000
1703 1       7.7196395064       8.0000000000
1704 1       7.5062823505      11.0000000000
1705 1       7.0542839821      11.0000000000
1706 1       7.9487211249       9.0000000000
1707 1       7.2386039622       7.0000000000
1708 1       7.9202896620      11.0000000000
1709 1       7.3514944368       9.0000000000
1710 1       8.0400595175       7.0000000000
1711 1       7.3799052955      10.0000000000
1712 1       6.7358849838       9.0000000000
1713 1       7.5466346411       8.0000000000
1714 1       6.9880877222       8.0000000000
1715 1       6.6207287625      10.0000000000
1716 1       7.0254976013      10.0000000000
1717 1       8.0545310048       9.0000000000
1718 1       7.7434492549       9.0000000000
1719 1       6.9949688116       8.0000000000
1720 1       7.5892525630       8.0000000000
1721 1       7.0415739397      10.0000000000
1722 1       7.5950171018      10.0000000000
1723 1       6.7399426495       9.0000000000
1724 1       7.4907625079       9.0000000000
1725 1       7.4416456827       7.0000000000
1726 1       7.4917476735      10.0000000000
1727 1       6.8934932652       8.0000000000
1728 1       7.0561172243      10.0000000000
1729 1       7.4526922080       9.0000000000
1730 1       7.5746141966       8.0000000000
1731 1       7.6010819897       8.0000000000
1732 1       6.7762236421       8.0000000000
1733 1       7.8040614942       9.0000000000
1734 1       7.6676809996       6.0000000000
1735 1       7.1740799565       8.0000000000
1736 1       7.1384449504      10.0000000000
1737 1       7.1365626401       7.0000000000
1738 1       8.0639008339       8.0000000000
1739 1       7.1718290329       8.0000000000
1740 1       7.2444775629      10.0000000000
1741 1       6.8410651757      10.0000000000
1742 1       7.6102440882      10.0000000000
1743 1       7.2899304708       8.0000000000
1744 1       7.1749491958       8.0000000000
1745 1       7.4229628043       7.0000000000
1746 1       7.5944831544       9.0000000000
1747 1       7.7069791032       7.0000000000
1748 1       7.1680547354       8.0000000000
1749 1       7.7730355057       9.0000000000
1750 1       7.0836150705       8.0000000000
1751 1       7.5035509432       9.0000000000
1752 1       6.7601318675       8.0000000000
1753 1       7.5177768020       9.0000000000
1754 1       7.2208348880       8.0000000000
1755 1       7.2923736412       9.0000000000
1756 1       7.5237880158      11.0000000000
1757 1       7.1962929184       7.0000000000
1758 1       6.9556680563       8.0000000000
1759 1       6.9888861592      11.0000000000
1760 1       7.2831554696       7.0000000000
1761 1       7.2654404728       7.0000000000
1762 1       7.3719948954       9.0000000000
1763 1       7.3075093064      11.0000000000
1764 1       6.9905179343       7.0000000000
1765 1       6.8884496697       9.0000000000
1766 1       6.7527938493       7.0000000000
1767 1       7.5117370160       9.0000000000
1768 1       6.8093651476       8.0000000000
1769 1       7.8008940061       8.0000000000
1770 1       6.6517039793       9.0000000000
1771 1       7.4080792408       9.0000000000
1772 1       7.5375233237       7.0000000000
1773 1       7.6368565057      10.0000000000
1774 1       7.2476779366      10.0000000000
1775 1       7.4671211736      10.0000000000
1776 1       7.3299285554      10.0000000000
1777 1       7.3592619721      10.0000000000
1778 1       7.5433787926       9.0000000000
1779 1       7.0314397628       8.0000000000
1780 1       7.5432544097      10.0000000000
1781 1       7.7200313561      12.0000000000
1782 1       7.2933025317       9.0000000000
1783 1       7.1795295026       9.0000000000
1784 1       7.1964572519       9.0000000000
1785 1       7.1298574763      10.0000000000
1786 1       7.0082603000       7.0000000000
1787 1       7.1112607613       8.0000000000
1788 1       6.9803698640       9.0000000000
1789 1       7.4564057716       8.0000000000
1790 1       8.1861498746       9.0000000000
1791 1       7.8535169795       9.0000000000
1792 1       7.2522933708       9.0000000000
1793 1       7.2494905231      10.0000000000
1794 1       6.9702444679       9.0000000000
1795 1       7.0507521282      10.0000000000
1796 1       7.8038002747       8.0000000000
1797 1       7.5324400338      11.0000000000
1798 1       7.9321563377      10.0000000000
1799 1       7.0868251963      10.0000000000
1800 1       7.2639624168       8.0000000000
1801 1       7.5953208915       7.0000000000
1802 1       7.3898441250       9.0000000000
1803 1       7.4729604441       8.0000000000
1804 1       7.3970224244      11.0000000000
1805 1       7.4576081973      10.0000000000
1806 1       7.5245155224       9.0000000000
1807 1       7.8719166494      10.0000000000
1808 1       7.0757424532       8.0000000000
1809 1       7.8693569046       8.0000000000
1810 1       7.5786727239      10.0000000000
1811 1       7.5090396348      10.0000000000
1812 1       8.0640179202       9.0000000000
1813 1       7.5024622684       8.0000000000
1814 1       7.1102982344       8.0000000000
1815 1       7.9416727229      10.0000000000
1816 1       6.9519487538       8.0000000000
1817 1       7.0045085870       8.0000000000
1818 1       7.8075240039      10.0000000000
1819 1       7.2998523679       9.0000000000
1820 1       7.5222238665      10.0000000000
1821 1       7.5691295820       8.0000000000
1822 1       6.9101746989       9.0000000000
1823 1       7.6579086193       9.0000000000
1824 1       7.8706035885       9.0000000000
1825 1       7.2506217581       8.0000000000
1826 1       7.7710435950       8.0000000000
1827 1       7.0513774020       5.0000000000
1828 1       7.4020765862       8.0000000000
1829 1       7.0404033162       8.0000000000
1830 1       6.9475792887       9.0000000000
1831 1       6.8980546588       9.0000000000
1832 1       7.5000511494      10.0000000000
1833 1       8.1352364254       8.0000000000
1834 1       6.9732410303      10.0000000000
1835 1       7.5915893446       8.0000000000
1836 1       7.0855421306       9.0000000000
1837 1       7.3699729791       7.0000000000
1838 1       7.8746798435       8.0000000000
1839 1       6.7358645156       7.0000000000
1840 1       7.7534814452      12.0000000000
1841 1       7.1767006649       9.0000000000
1842 1       7.5643280547       8.0000000000
1843 1       6.8388450819       8.0000000000
1844 1       7.5699538133       8.0000000000
1845 1       7.5328257128       7.0000000000
1846 1       7.0362407547      10.0000000000
1847 1       7.6785233966       7.0000000000
1848 1       7.5866368704      11.0000000000
1849 1       7.4774415336      10.0000000000
1850 1       7.6320141316       8.0000000000
1851 1       7.8704928422      10.0000000000
1852 1       7.3943271386       7.0000000000
1853 1       7.3942100619      11.0000000000
1854 1       6.9662056181       8.0000000000
1855 1       7.7701916054      10.0000000000
1856 1       7.7278076767       9.0000000000
1857 1       7.0799596746       8.0000000000
1858 1       7.5188600129       8.0000000000
1859 1       7.3711092035      12.0000000000
1860 1       7.9102989090       7.0000000000
1861 1       7.7946195406      11.0000000000
1862 1       7.0657541131       8.0000000000
1863 1       7.4909748924       9.0000000000
1864 1       6.8376466283       7.0000000000
1865 1       7.4152268782      10.0000000000
1866 1       6.9415595394       8.0000000000
1867 1       7.9175159135       9.0000000000
1868 1       7.0142737822       8.0000000000
1869 1       8.0223764290      10.0000000000
1870 1       7.2271414810       7.0000000000
1871 1       6.7934279712       7.0000000000
1872 1       7.6917870963      10.0000000000
1873 1       8.0486979958       8.0000000000
1874 1       7.8294214341      10.0000000000
1875 1       8.0945805284      10.0000000000
1876 1       6.9897823371       7.0000000000
1877 1       7.3721102757       8.0000000000
1878 1       7.5462745251       8.0000000000
1879 1       7.2776580735       6.0000000000
1880 1       7.4276928400       9.0000000000
1881 1       7.1778404114       8.0000000000
1882 1       7.6163640514       9.0000000000
1883 1       7.3865746152       9.0000000000
1884 1       6.9521312970       8.0000000000
1885 1       7.0389956942       7.0000000000
1886 1       6.9296545900       8.0000000000
1887 1       7.2598608927       9.0000000000
1888 1       7.7912849517       8.0000000000
1889 1       7.0979415738      10.0000000000
1890 1       6.6618879832       7.0000000000
1891 1       7.2292692171       7.0000000000
1892 1       7.4497658529       8.0000000000
1893 1       7.3694807793       7.0000000000
1894 1       7.0404032440       8.0000000000
1895 1       7.5466596591      10.0000000000
1896 1       7.3963192902       9.0000000000
1897 1       7.1944499272       9.0000000000
1898 1       7.2934341095      10.0000000000
1899 1       7.1598764738       7.0000000000
1900 1       6.9783971787       9.0000000000
1901 1       7.4488093859       7.0000000000
1902 1       6.5509163156       9.0000000000
1903 1       7.4763126204       7.0000000000
1904 1       7.3932706788       9.0000000000
1905 1       7.2234934684       8.0000000000
1906 1       7.3526201526       8.0000000000
1907 1       7.2998985746       8.0000000000
1908 1       7.3212594159       9.0000000000
1909 1       7.1361665438       9.0000000000
1910 1       7.1635360170       7.0000000000
1911 1       7.7055995197      10.0000000000
1912 1       7.5198811408       7.0000000000
1913 1       6.9743400402       6.0000000000
1914 1       7.0810977001       8.0000000000
1915 1       7.0274031402       8.0000000000
1916 1       7.3891615621       8.0000000000
1917 1       7.6134957998       9.0000000000
1918 1       6.8934105648       9.0000000000
1919 1       7.2858467088      10.0000000000
1920 1       7.0263869291       9.0000000000
1921 1       7.2088667720       9.0000000000
1922 1       7.4739704356       7.0000000000
1923 1       7.9291140938      10.0000000000
1924 1       7.3788443032       7.0000000000
1925 1       7.7727834818      11.0000000000
1926 1       7.0366966861      10.0000000000
1927 1       7.5577963647       9.0000000000
1928 1       7.2788848307       9.0000000000
1929 1       7.2889412236       8.0000000000
1930 1       7.2273599422       9.0000000000
1931 1       7.4678837381       9.0000000000
1932 1       7.5679804621      10.0000000000
1933 1       7.3088823177      10.0000000000
1934 1       7.4069484041       8.0000000000
1935 1       6.9972605124       9.0000000000
1936 1       7.4301706787      10.0000000000
1937 1       7.2307994906       9.0000000000
1938 1       7.2639001443      10.0000000000
1939 1       7.5628754946       8.0000000000
1940 1       7.2138050702      10.0000000000
1941 1       7.4964455459       9.0000000000
1942 1       7.2439392564       9.0000000000
1943 1       7.1896801450       8.0000000000
1944 1       7.3395201547       8.0000000000
1945 1       7.2739982715       9.0000000000
1946 1       6.6766762003       9.0000000000
1947 1       7.6663644568      10.0000000000
1948 1       6.8342243281       8.0000000000
1949 1       7.4159121944      10.0000000000
1950 1       7.4558500952      10.0000000000
1951 1       7.4856961275      10.0000000000
1952 1       7.3446140875       9.0000000000
1953 1       7.5559904728      10.0000000000
1954 1       6.7660617411       8.0000000000
1955 1       7.6668285649       9.0000000000
1956 1       6.9532587415       6.0000000000
1957 1       7.9768599800      11.0000000000
1958 1       7.0736455192      12.0000000000
1959 1       7.5223748516       9.0000000000
1960 1       7.5911142535       9.0000000000
1961 1       7.1133621152       8.0000000000
1962 1       7.2019810740       8.0000000000
1963 1       6.7349064800       8.0000000000
1964 1       7.1451340125       8.0000000000
1965 1       7.6961951640       8.0000000000
1966 1       7.3133331154       9.0000000000
1967 1       7.3241358581       8.0000000000
1968 1       7.1653286982       8.0000000000
1969 1       7.0897388756       9.0000000000
1970 1       7.7803114692       9.0000000000
1971 1       6.9546294455      10.0000000000
1972 1       7.6722199340       9.0000000000
1973 1       7.0730528714       8.0000000000
1974 1       7.4036956233       8.0000000000
1975 1       6.7666811542       8.0000000000
1976 1       7.0229043053       6.0000000000
1977 1       6.8471404598       7.0000000000
1978 1       7.2013537702       9.0000000000
1979 1       6.6068368722       7.0000000000
1980 1       6.8631385281       8.0000000000
1981 1       7.1467311850       8.0000000000
1982 1       7.3768204322       7.0000000000
1983 1       7.4562673892       7.0000000000
1984 1       7.4291832837       8.0000000000
1985 1       8.1175172753       8.0000000000
1986 1       7.3316689768       9.0000000000
1987 1       7.3249365266       7.0000000000
1988 1       7.1875913835       8.0000000000
1989 1       7.5221724757       8.0000000000
1990 1       7.4043118602       8.0000000000
1991 1       7.9661400830       8.0000000000
1992 1       7.6612460229       6.0000000000
1993 1       6.9086236541      10.0000000000
1994 1       7.6842766460       9.0000000000
1995 1       7.8926584824      11.0000000000
1996 1       6.8487941067       8.0000000000
1997 1       7.2997099512       9.0000000000
1998 1       7.3294790177       9.0000000000
1999 1       7.7440386779       8.0000000000
2000 1       7.1940782026       8.0000000000
2001 1       6.9056194306       6.0000000000
2002 1       7.3026888209       9.0000000000
2003 1       6.8228286872       6.0000000000
2004 1       7.6540909774      11.0000000000
2005 1       7.7841168808      10.0000000000
2006 1       7.8301824119      11.0000000000
2007 1       8.4590558114      10.0000000000
2008 1       7.3030798653       7.0000000000
2009 1       7.6485891517      10.0000000000
2010 1       7.5127450463      10.0000000000
2011 1       6.7029272013       8.0000000000
2012 1       7.3408513892       9.0000000000
2013 1       7.2427822930       9.0000000000
2014 1       6.7254096522       8.0000000000
2015 1       7.6273097243       8.0000000000
2016 1       6.7253270174       9.0000000000
2017 1       7.1355846293      10.0000000000
2018 1       6.8147967032       9.0000000000
2019 1       6.8710930260      10.0000000000
2020 1       7.7189568983      10.0000000000
2021 1       7.5028317662       7.0000000000
2022 1       7.0692687726       8.0000000000
2023 1       6.6773507851       8.0000000000
2024 1       6.9346825942      11.0000000000
2025 1       7.4016985179       8.0000000000
2026 1       8.2165594787      10.0000000000
2027 1       7.4347354439       9.0000000000
2028 1       6.9110840157       8.0000000000
2029 1       7.4290810514      10.0000000000
2030 1       7.4585972778       8.0000000000
2031 1       7.5815520517       8.0000000000
2032 1       7.4333507033       8.0000000000
2033 1       7.3729295003      10.0000000000
2034 1       7.1611497916       9.0000000000
2035 1       7.7903211732       8.0000000000
2036 1       6.9336370083       8.0000000000
2037 1       6.7621305875       9.0000000000
2038 1       7.3837751264       6.0000000000
2039 1       6.9532314939      10.0000000000
2040 1       7.0749371627       7.0000000000
2041 1       6.9975189297       9.0000000000
2042 1       7.4172311294       8.0000000000
2043 1       7.5781078020      11.0000000000
2044 1       7.0694580994       9.0000000000
2045 1       7.2898703781       8.0000000000
2046 1       7.2449971077       8.0000000000
2047 1       7.1346864987       8.0000000000
2048 1       6.9064284607      10.0000000000
2049 1       7.9740567928       8.0000000000
2050 1       7.7154874524      10.0000000000
2051 1       7.3161971340       7.0000000000
2052 1       7.6599041704       6.0000000000
2053 1       7.0042083435      10.0000000000
2054 1       7.2606022139       9.0000000000
2055 1       7.4277332464       8.0000000000
2056 1       7.0740436986       8.0000000000
2057 1       7.6359427302       7.0000000000
2058 1       7.5922745577       8.0000000000
2059 1       7.0550296020       8.0000000000
2060 1       7.4342493726       9.0000000000
2061 1       6.9466231190       7.0000000000
2062 1       7.1609451085       7.0000000000
2063 1       7.0731112932       8.0000000000
2064 1       7.4307595507       8.0000000000
2065 1       7.0091478988       8.0000000000
2066 1       7.7602256034       7.0000000000
2067 1       7.2328137285       9.0000000000
2068 1       7.7675882300      10.0000000000
2069 1       7.2590176703       8.0000000000
2070 1       7.3441997810       8.0000000000
2071 1       7.2725532007       8.0000000000
2072 1       7.4458676024      11.0000000000
2073 1       7.6381080618       6.0000000000
2074 1       6.5337877933       8.0000000000
2075 1       7.2951322217       8.0000000000
2076 1       7.3297090178       8.0000000000
2077 1       6.9687134420       7.0000000000
2078 1       6.9606199292       8.0000000000
2079 1       7.6301126023       7.0000000000
2080 1       7.2502605030       8.0000000000
2081 1       7.4364613051       9.0000000000
2082 1       7.1910797768       9.0000000000
2083 1       7.1094152220       7.0000000000
2084 1       7.4119126937       6.0000000000
2085 1       7.3749247574       8.0000000000
2086 1       7.2293605954       9.0000000000
2087 1       7.2657161175       9.0000000000
2088 1       7.0146430833       8.0000000000
2089 1       6.9539408764       7.0000000000
2090 1       7.2867675730      10.0000000000
2091 1       7.9571357948       7.0000000000
2092 1       7.3953426868       6.0000000000
2093 1       7.0924393147       9.0000000000
2094 1       7.6163038188      10.0000000000
2095 1       7.1715612297       9.0000000000
2096 1       7.5005463497       8.0000000000
2097 1       7.2262616588      12.0000000000
2098 1       7.3649459580      10.0000000000
2099 1       7.2738031732       9.0000000000
2100 1       7.7368178449      11.0000000000
2101 1       6.8808749657       7.0000000000
2102 1       6.7805470887       8.0000000000
2103 1       7.0493574749       9.0000000000
2104 1       7.1068848173      10.0000000000
2105 1       7.6624402841       7.0000000000
2106 1       7.0971717555       8.0000000000
2107 1       7.1003256941      10.0000000000
2108 1       7.1678567353       7.0000000000
2109 1       7.2289336811       9.0000000000
2110 1       7.6384435725       9.0000000000
2111 1       7.5828839216      10.0000000000
2112 1       7.2796936424       8.0000000000
2113 1       6.8459334151       9.0000000000
2114 1       7.4673196009      10.0000000000
2115 1       7.8068509793      11.0000000000
2116 1       7.5255506887       7.0000000000
2117 1       7.6932043153      10.0000000000
2118 1       7.4481670135       8.0000000000
2119 1       7.1725775075       8.0000000000
2120 1       7.2130854383       9.0000000000
2121 1       7.5159010869       9.0000000000
2122 1       7.2546113730       8.0000000000
2123 1       7.4476102961      10.0000000000
2124 1       7.3160375474       9.0000000000
2125 1       7.4294788733       9.0000000000
2126 1       7.1612523220       9.0000000000
2127 1       7.0890883722      11.0000000000
2128 1       7.6497643901       8.0000000000
2129 1       7.3510580300       9.0000000000
2130 1       7.3823627582       8.0000000000
2131 1       8.0514028452      10.0000000000
2132 1       7.0431287352       7.0000000000
2133 1       6.9191697318      10.0000000000
2134 1       7.4313984011       6.0000000000
2135 1       7.6735971445       7.0000000000
2136 1       7.4294991280       9.0000000000
2137 1       7.9508218230      12.0000000000
2138 1       7.1573803781       9.0000000000
2139 1       7.0735577737       8.0000000000
2140 1       7.2998316531       8.0000000000
2141 1       7.3228445147       6.0000000000
2142 1       7.1445650987       8.0000000000
2143 1       7.5632506449       8.0000000000
2144 1       7.6366374175       9.0000000000
2145 1       7.1199864392       8.0000000000
2146 1       7.3027226979       9.0000000000
2147 1       7.7117536997       9.0000000000
2148 1       7.7805385523       8.0000000000
2149 1       7.2799133560       8.0000000000
2150 1       7.2884326997       9.0000000000
2151 1       7.4027519365       7.0000000000
2152 1       7.1915123197       8.0000000000
2153 1       7.6855471569       8.0000000000
2154 1       7.7469754077       7.0000000000
2155 1       6.9677921885      10.0000000000
2156 1       7.0786521636       8.0000000000
2157 1       7.4521163869       7.0000000000
2158 1       7.3077835083       8.0000000000
2159 1       7.4055176563       8.0000000000
2160 1       7.1449332060       9.0000000000
2161 1       7.0914586867       8.0000000000
2162 1       7.1485038634       7.0000000000
2163 1       8.1719400392       8.0000000000
2164 1       6.9329287059       7.0000000000
2165 1       7.2693559780       8.0000000000
2166 1       7.5325249485       8.0000000000
2167 1       8.3498452994       8.0000000000
2168 1       7.8425396115      11.0000000000
2169 1       6.8796602309       8.0000000000
2170 1       7.1359909161       7.0000000000
2171 1       7.6220612837       8.0000000000
2172 1       7.9676346496      10.0000000000
2173 1       7.3752680086       9.0000000000
2174 1       7.8475907106       9.0000000000
2175 1       7.2731989351       6.0000000000
2176 1       7.7853068191       9.0000000000
2177 1       7.7149529239      10.0000000000
2178 1       7.5063178545      10.0000000000
2179 1       7.2195189441      10.0000000000
2180 1       7.9277775479      10.0000000000
2181 1       7.0164478748       8.0000000000
2182 1       7.7815474956       9.0000000000
2183 1       7.3048867613       7.0000000000
2184 1       6.9709357157       9.0000000000
2185 1       7.3459029708      11.0000000000
2186 1       7.2955653113       9.0000000000
2187 1       7.2883329337      10.0000000000
2188 1       8.1439201490      11.0000000000
2189 1       7.5195080940       9.0000000000
2190 1       7.4762586458       6.0000000000
2191 1       7.0815856985       8.0000000000
2192 1       7.4699812962       8.0000000000
2193 1       7.6559384435       9.0000000000
2194 1       7.4692389299       9.0000000000
2195 1       7.0684444646       9.0000000000
2196 1       7.3869590235       9.0000000000
2197 1       6.9257406710       8.0000000000
2198 1       7.9101233059       9.0000000000
2199 1       8.1895083601      11.0000000000
2200 1       7.2035203000      10.0000000000
2201 1       7.3624263676      10.0000000000
2202 1       7.0341739699       7.0000000000
2203 1       7.2860645728       8.0000000000
2204 1       7.9044604404       8.0000000000
2205 1       8.1736034720      10.0000000000
2206 1       7.7692819774       9.0000000000
2207 1       7.3987114179      12.0000000000
2208 1       7.1216700349      10.0000000000
2209 1       7.1878771369       8.0000000000
2210 1       7.0941790757       9.0000000000
2211 1       7.4955056768       7.0000000000
2212 1       7.1217270821       8.0000000000
2213 1       7.4430812610      10.0000000000
2214 1       7.7085175588       7.0000000000
2215 1       7.7542259790       7.0000000000
2216 1       7.2562334423       8.0000000000
2217 1       7.5881469969      11.0000000000
2218 1       7.5829997887      10.0000000000
2219 1       7.6709246093       8.0000000000
2220 1       7.0429084936       7.0000000000
2221 1       7.6207416346       9.0000000000
2222 1       7.5000752329      11.0000000000
2223 1       7.1439684124       8.0000000000
