7668 2      14.2331849666      17.0000000000
7669 2      15.2849883991      16.0000000000
7670 2      18.3059935632      18.0000000000
7671 2      13.1847244044      21.0000000000
7672 2      16.6455382839      18.0000000000
7673 2      18.9571810039      20.0000000000
7674 2      16.4017077410      21.0000000000
7675 2      14.8546834269      20.0000000000
7676 2      16.1285567194      19.0000000000
7677 2      13.7932829126      15.0000000000
7678 2      17.4029514067      17.0000000000
7679 2      12.9186187199      13.0000000000
7680 2      17.7586397902      16.0000000000
7681 2      18.1208564914      21.0000000000
7682 2      18.3533978075      21.0000000000
7683 2      15.6939603025      18.0000000000
7684 2      16.3504309222      18.0000000000
7685 2      13.2697829291      15.0000000000
7686 2      14.6854231918      15.0000000000
7687 2      13.1883707452      15.0000000000
7688 2      15.9688970183      17.0000000000
7689 2      13.8815316395      17.0000000000
7690 2      15.2855199576      16.0000000000
7691 2      16.0948256758      20.0000000000
7692 2      14.4322991997      15.0000000000
7693 2      13.9261383452      15.0000000000
7694 2      18.6530024241      22.0000000000
7695 2      14.3221590457      18.0000000000
7696 2      14.5702970971      17.0000000000
7697 2      16.7726809643      16.0000000000
7698 2      16.9476889071      21.0000000000
7699 2      12.0806741121      16.0000000000
7700 2      13.2243512634      17.0000000000
7701 2      13.3285542714      17.0000000000
7702 2      15.0461772664      19.0000000000
7703 2      15.2672227675      17.0000000000
7704 2      16.0933945324      17.0000000000
7705 2      14.6105303012      17.0000000000
7706 2      15.4292805567      18.0000000000
7707 2      15.8165410092      19.0000000000
7708 2      17.4874345593      22.0000000000
7709 2      16.7473620051      14.0000000000
7710 2      15.3690833148      18.0000000000
7711 2      13.5735190037      17.0000000000
7712 2      19.7510639801      22.0000000000
7713 2      14.5391748617      17.0000000000
7714 2      15.8906292280      19.0000000000
7715 2      19.9057762409      18.0000000000
7716 2      18.1238315658      17.0000000000
7717 2      15.8856049351      18.0000000000
7718 2      17.9129334027      20.0000000000
7719 2      16.3265549759      19.0000000000
7720 2      16.0310114492      19.0000000000
7721 2      16.4587085408      21.0000000000
7722 2      15.3541834897      18.0000000000
7723 2      15.0450887102      18.0000000000
7724 2      12.3798283346      14.0000000000
7725 2      16.0502993701      14.0000000000
7726 2      15.7808112506      17.0000000000
7727 2      12.4040879600      14.0000000000
7728 2      14.7813852584      18.0000000000
7729 2      19.1500107458      21.0000000000
7730 2      12.9388412360      16.0000000000
7731 2      12.6009653185      15.0000000000
7732 2      13.7551931672      17.0000000000
7733 2      15.5849084380      20.0000000000
7734 2      13.1039476923      16.0000000000
7735 2      14.5891418470      15.0000000000
7736 2      14.0829693600      14.0000000000
7737 2      15.0587687641      17.0000000000
7738 2      13.5535838547      17.0000000000
7739 2      14.9147713976      17.0000000000
7740 2      16.8757926908      18.0000000000
7741 2      15.6854977752      12.0000000000
7742 2      15.1336033865      19.0000000000
7743 2      16.1040331197      18.0000000000
7744 2      16.6169010106      17.0000000000
7745 2      17.5756895851      17.0000000000
7746 2      16.4706170346      18.0000000000
7747 2      14.2837252605      13.0000000000
7748 2      15.1824530004      21.0000000000
7749 2      14.7962569329      14.0000000000
7750 2      14.7915915153      17.0000000000
7751 2      19.0326218855      21.0000000000
7752 2      16.3027570047      18.0000000000
7753 2      20.9514887290      23.0000000000
7754 2      16.1658634972      19.0000000000
7755 2      16.0491468352      20.0000000000
7756 2      13.0761728154      17.0000000000
7757 2      15.8885758855      19.0000000000
7758 2      14.2460405644      17.0000000000
7759 2      16.4416073591      18.0000000000
7760 2      14.3856632903      15.0000000000
7761 2      13.5501909888      16.0000000000
7762 2      13.5637524439      18.0000000000
7763 2      15.5808726296      16.0000000000
7764 2      16.5210965868      17.0000000000
7765 2      16.9424601319      19.0000000000
7766 2      19.1701725390      24.0000000000
7767 2      14.5114289324      18.0000000000
7768 2      14.7498428482      18.0000000000
7769 2      14.5086144202      15.0000000000
7770 2      16.0007083211      16.0000000000
7771 2      14.1952450621      17.0000000000
7772 2      14.2935771428      18.0000000000
7773 2      16.7079130353      19.0000000000
7774 2      14.4287547251      19.0000000000
7775 2      15.3335591325      18.0000000000
7776 2      15.0974176367      19.0000000000
7777 2      16.2089349674      20.0000000000
7778 2      18.0516306804      16.0000000000
7779 2      15.5958046901      17.0000000000
7780 2      17.6522315554      24.0000000000
7781 2      15.0678465975      17.0000000000
7782 2      13.8817423823      18.0000000000
7783 2      16.0013988890      20.0000000000
7784 2      14.6103559294      18.0000000000
7785 2      13.2270486446      16.0000000000
7786 2      16.5344173926      18.0000000000
7787 2      15.6416826820      16.0000000000
7788 2      16.4285479644      19.0000000000
7789 2      14.1278611052      16.0000000000
7790 2      15.0069116693      19.0000000000
7791 2      18.2091834597      20.0000000000
7792 2      15.7260627281      15.0000000000
7793 2      13.9310422871      12.0000000000
7794 2      13.5757284554      15.0000000000
7795 2      14.9958724646      16.0000000000
7796 2      14.7672313387      17.0000000000
7797 2      14.3882285091      16.0000000000
7798 2      14.9966731219      18.0000000000
7799 2      16.1111072649      21.0000000000
7800 2      13.3229055975      14.0000000000
7801 2      15.7573417104      17.0000000000
7802 2      16.2490511368      16.0000000000
7803 2      13.6308595279      17.0000000000
7804 2      15.5037061060      20.0000000000
7805 2      14.8350924162      18.0000000000
7806 2      14.1609039535      14.0000000000
7807 2      13.9219848244      13.0000000000
7808 2      16.6231681535      17.0000000000
7809 2      17.4858974593      20.0000000000
7810 2      15.9041742710      19.0000000000
7811 2      16.5041303578      21.0000000000
7812 2      14.3069988309      15.0000000000
7813 2      13.4789866827      15.0000000000
7814 2      19.1121533099      20.0000000000
7815 2      13.6468967779      18.0000000000
7816 2      15.1237851204      15.0000000000
7817 2      13.5227535823      14.0000000000
7818 2      12.3614101777      15.0000000000
7819 2      15.1390735856      18.0000000000
7820 2      15.6666532256      21.0000000000
7821 2      15.9548619292      20.0000000000
7822 2      15.2579021877      19.0000000000
7823 2      15.1907761081      16.0000000000
7824 2      16.0261218591      15.0000000000
7825 2      14.8350309178      19.0000000000
7826 2      15.2707115925      21.0000000000
7827 2      14.5328597934      19.0000000000
7828 2      14.9357261549      21.0000000000
7829 2      13.4861430619      14.0000000000
7830 2      18.9466231887      19.0000000000
7831 2      15.9541409953      16.0000000000
7832 2      14.8408515695      18.0000000000
7833 2      14.1175847015      17.0000000000
7834 2      17.8925982164      22.0000000000
7835 2      15.0655112574      16.0000000000
7836 2      14.0344801058      16.0000000000
7837 2      17.3240925252      19.0000000000
7838 2      16.1284616313      18.0000000000
7839 2      19.9776308716      22.0000000000
7840 2      14.6315593811      19.0000000000
7841 2      17.3924272825      17.0000000000
7842 2      14.6110757011      16.0000000000
7843 2      17.0453769168      17.0000000000
7844 2      14.8191972309      18.0000000000
7845 2      14.6584390777      18.0000000000
7846 2      14.8187699611      18.0000000000
7847 2      15.6684349069      18.0000000000
7848 2      14.9069520821      20.0000000000
7849 2      15.0104307678      17.0000000000
7850 2      15.4459241156      21.0000000000
7851 2      14.1374555529      19.0000000000
7852 2      16.1874500124      17.0000000000
7853 2      12.9008057528      16.0000000000
7854 2      15.0407378674      21.0000000000
7855 2      18.8217884368      24.0000000000
7856 2      14.5244769005      19.0000000000
7857 2      15.0294171304      17.0000000000
7858 2      14.7301847161      16.0000000000
7859 2      15.9623348755      18.0000000000
7860 2      14.5402719626      20.0000000000
7861 2      15.1175384383      16.0000000000
7862 2      18.1611068516      20.0000000000
7863 2      13.6675214050      14.0000000000
7864 2      16.4162418519      16.0000000000
7865 2      16.4718874717      20.0000000000
7866 2      13.9412548354      19.0000000000
7867 2      13.2231400327      15.0000000000
7868 2      15.1883108161      17.0000000000
7869 2      16.1313710560      15.0000000000
7870 2      16.0174576433      15.0000000000
7871 2      12.6436839532      15.0000000000
7872 2      14.4272589846      17.0000000000
7873 2      19.2664284684      16.0000000000
7874 2      15.8543752231      21.0000000000
7875 2      14.1400530095      15.0000000000
7876 2      15.5647823018      17.0000000000
7877 2      18.7857704181      20.0000000000
7878 2      16.2046764807      19.0000000000
7879 2      14.2991436769      17.0000000000
7880 2      14.2170138446      17.0000000000
7881 2      12.8638795829      18.0000000000
7882 2      17.4274898297      22.0000000000
7883 2      15.4078359111      22.0000000000
7884 2      14.5740449456      16.0000000000
7885 2      14.9108421718      18.0000000000
7886 2      14.7194191630      17.0000000000
7887 2      14.1967104406      16.0000000000
7888 2      15.9581514490      17.0000000000
7889 2      15.2077523038      15.0000000000
7890 2      14.6948083419      17.0000000000
7891 2      15.5483353771      20.0000000000
7892 2      14.1695905326      15.0000000000
7893 2      12.5034951276      16.0000000000
7894 2      16.2324256442      17.0000000000
7895 2      14.9657032802      17.0000000000
7896 2      16.3068768615      15.0000000000
7897 2      15.5751443449      20.0000000000
7898 2      16.4077924042      20.0000000000
7899 2      16.2099927892      14.0000000000
7900 2      19.0162834616      22.0000000000
7901 2      14.8473955008      18.0000000000
7902 2      15.9287688438      16.0000000000
7903 2      16.9419924216      22.0000000000
7904 2      15.8053617476      19.0000000000
7905 2      14.3734919886      19.0000000000
7906 2      15.3471775003      21.0000000000
7907 2      17.0870105770      22.0000000000
7908 2      18.6554251301      21.0000000000
7909 2      13.8031044573      17.0000000000
7910 2      16.4694997693      20.0000000000
7911 2      19.3020081700      18.0000000000
7912 2      17.4355795145      16.0000000000
7913 2      13.8208828256      17.0000000000
7914 2      17.3384067742      20.0000000000
7915 2      18.4411899041      19.0000000000
7916 2      16.1973433674      19.0000000000
7917 2      16.3805598108      16.0000000000
7918 2      14.6909953610      19.0000000000
7919 2      15.7378194016      14.0000000000
7920 2      16.4507396656      21.0000000000
7921 2      16.0197025698      20.0000000000
7922 2      20.2842173403      24.0000000000
7923 2      16.5564691983      17.0000000000
7924 2      14.7220273117      19.0000000000
7925 2      15.1168941276      20.0000000000
7926 2      15.4844841778      19.0000000000
7927 2      16.7389300350      21.0000000000
7928 2      15.7250007723      16.0000000000
7929 2      15.7742226211      17.0000000000
7930 2      12.0400833256      16.0000000000
7931 2      15.0257347070      18.0000000000
7932 2      15.5028854289      18.0000000000
7933 2      16.8834159770      19.0000000000
7934 2      14.5072929958      16.0000000000
7935 2      16.3103746285      16.0000000000
7936 2      15.9768659713      15.0000000000
7937 2      15.6262852125      20.0000000000
7938 2      15.8509668453      19.0000000000
7939 2      15.0939193973      19.0000000000
7940 2      14.2869623483      17.0000000000
7941 2      18.9849128240      20.0000000000
7942 2      13.7712591185      16.0000000000
7943 2      14.6099918574      19.0000000000
7944 2      15.1543307936      18.0000000000
7945 2      14.1892870340      20.0000000000
7946 2      13.5654417451      19.0000000000
7947 2      14.6555542376      19.0000000000
7948 2      15.4424037138      15.0000000000
7949 2      17.3037208790      17.0000000000
7950 2      14.2350062327      19.0000000000
7951 2      14.9896422941      17.0000000000
7952 2      15.6269291556      19.0000000000
7953 2      15.3845163468      20.0000000000
7954 2      18.0824124346      21.0000000000
7955 2      16.6188851563      17.0000000000
7956 2      14.4064347032      16.0000000000
7957 2      16.2656723212      15.0000000000
7958 2      14.1104231703      19.0000000000
7959 2      14.4114855169      17.0000000000
7960 2      16.0055024436      21.0000000000
7961 2      13.9187784073      17.0000000000
7962 2      16.1211378767      15.0000000000
7963 2      15.4783321130      16.0000000000
7964 2      17.4775806000      21.0000000000
7965 2      14.2257064008      17.0000000000
7966 2      16.1536046185      19.0000000000
7967 2      14.9941992254      23.0000000000
7968 2      15.5964837854      20.0000000000
7969 2      14.7714581474      21.0000000000
7970 2      16.0963257788      17.0000000000
7971 2      14.3616743183      15.0000000000
7972 2      15.6259889290      17.0000000000
7973 2      17.8485313960      23.0000000000
7974 2      17.5730715697      18.0000000000
7975 2      19.5454671650      23.0000000000
7976 2      16.4630813365      20.0000000000
7977 2      15.1893275563      20.0000000000
7978 2      14.4278187685      17.0000000000
7979 2      14.3016934138      15.0000000000
7980 2      14.3993584475      18.0000000000
7981 2      17.3794774960      21.0000000000
7982 2      17.1402069323      19.0000000000
7983 2      13.7117800052      18.0000000000
7984 2      15.8577060508      18.0000000000
7985 2      17.4704126176      18.0000000000
7986 2      16.6438337619      18.0000000000
7987 2      17.4171536848      15.0000000000
7988 2      17.6417120158      19.0000000000
7989 2      15.7079118105      18.0000000000
7990 2      13.8951149675      17.0000000000
7991 2      15.1822561574      14.0000000000
7992 2      13.8490657868      18.0000000000
7993 2      18.3870002233      19.0000000000
7994 2      14.9422729870      20.0000000000
7995 2      15.4040949740      19.0000000000
7996 2      15.4609554705      20.0000000000
7997 2      16.8868747385      24.0000000000
7998 2      12.9763869583      16.0000000000
7999 2      15.0928513478      15.0000000000
8000 2      16.8634035727      19.0000000000
8001 2      16.9899245966      18.0000000000
8002 2      15.3143009589      17.0000000000
8003 2      19.0978043676      20.0000000000
8004 2      17.4173578843      17.0000000000
8005 2      14.4426877896      19.0000000000
8006 2      13.5591875428      21.0000000000
8007 2      16.9193350078      19.0000000000
8008 2      14.3065858722      14.0000000000
8009 2      14.5073310893      18.0000000000
8010 2      16.8198025024      20.0000000000
8011 2      15.3910128633      18.0000000000
8012 2      14.8416867416      18.0000000000
8013 2      16.4269019511      21.0000000000
8014 2      14.8209155007      18.0000000000
8015 2      17.4456422952      21.0000000000
8016 2      15.7311278317      16.0000000000
8017 2      14.1167689225      16.0000000000
8018 2      14.1230487950      19.0000000000
8019 2      13.9200190616      18.0000000000
8020 2      15.3158259863      18.0000000000
8021 2      16.0553489944      19.0000000000
8022 2      14.9160829535      17.0000000000
8023 2      16.4919825104      18.0000000000
8024 2      16.2366175030      21.0000000000
8025 2      14.5914889228      21.0000000000
8026 2      15.9691191807      17.0000000000
8027 2      14.0141580009      15.0000000000
8028 2      19.2941850990      18.0000000000
8029 2      13.9071140134      16.0000000000
8030 2      14.0382481547      19.0000000000
8031 2      15.4694803871      18.0000000000
8032 2      15.0490661773      16.0000000000
8033 2      14.6616624054      18.0000000000
8034 2      13.6462130673      18.0000000000
8035 2      16.0856852857      19.0000000000
8036 2      18.7192051798      21.0000000000
8037 2      15.3435936154      14.0000000000
8038 2      14.2341572360      17.0000000000
8039 2      15.4988646511      18.0000000000
8040 2      13.7448062910      17.0000000000
8041 2      14.9032829863      21.0000000000
8042 2      16.4633646066      18.0000000000
8043 2      16.0083871854      16.0000000000
8044 2      15.5405990095      19.0000000000
8045 2      17.0496645941      18.0000000000
8046 2      14.6801711769      17.0000000000
8047 2      17.1222699529      17.0000000000
8048 2      17.4411541665      20.0000000000
8049 2      12.9144236149      16.0000000000
8050 2      14.4319300651      15.0000000000
8051 2      15.0503504304      17.0000000000
8052 2      12.2176134668      15.0000000000
8053 2      17.3176000059      18.0000000000
8054 2      14.9838852078      19.0000000000
8055 2      17.6879263254      18.0000000000
8056 2      14.7322816094      15.0000000000
8057 2      14.4128725220      15.0000000000
8058 2      14.0429997453      17.0000000000
8059 2      15.2617476095      20.0000000000
8060 2      16.2005700590      19.0000000000
8061 2      16.6742829824      18.0000000000
8062 2      15.6318925315      17.0000000000
8063 2      18.5110325509      18.0000000000
8064 2      19.7439085751      20.0000000000
8065 2      13.4042543250      15.0000000000
8066 2      15.6424348603      16.0000000000
8067 2      16.4697799890      17.0000000000
8068 2      13.7003916202      16.0000000000
8069 2      15.1623619446      19.0000000000
8070 2      15.9595418556      16.0000000000
8071 2      14.9514325177      17.0000000000
8072 2      15.4593812800      20.0000000000
8073 2      14.8742334727      15.0000000000
8074 2      16.5367627692      22.0000000000
8075 2      14.6428239072      17.0000000000
8076 2      14.7310990445      15.0000000000
8077 2      13.8680665058      17.0000000000
8078 2      16.5296101693      21.0000000000
8079 2      16.6187685799      18.0000000000
8080 2      13.9505911815      16.0000000000
8081 2      16.1081599201      18.0000000000
8082 2      15.1729841503      20.0000000000
8083 2      14.6620083810      18.0000000000
8084 2      16.8770943796      15.0000000000
8085 2      14.5446777154      18.0000000000
8086 2      16.0091623868      16.0000000000
8087 2      15.1249583485      19.0000000000
8088 2      15.9063220907      22.0000000000
8089 2      15.2344755734      15.0000000000
8090 2      17.3229906020      16.0000000000
8091 2      15.2798332804      16.0000000000
8092 2      16.1700480584      17.0000000000
8093 2      13.9692867407      21.0000000000
8094 2      16.7925505733      19.0000000000
8095 2      13.5431777228      16.0000000000
8096 2      14.8667913270      19.0000000000
8097 2      14.3002962630      17.0000000000
8098 2      16.1950333386      18.0000000000
8099 2      15.2834646808      20.0000000000
8100 2      17.5779965628      19.0000000000
8101 2      14.6931552562      13.0000000000
8102 2      14.6370443894      18.0000000000
8103 2      14.2836253214      15.0000000000
8104 2      17.1142300996      22.0000000000
8105 2      16.1085233063      14.0000000000
8106 2      15.3833624857      23.0000000000
8107 2      16.1228493717      20.0000000000
8108 2      15.4802583468      17.0000000000
8109 2      15.6601505165      17.0000000000
8110 2      14.5505410016      18.0000000000
8111 2      13.0725572430      15.0000000000
8112 2      15.2152399422      21.0000000000
8113 2      17.1884376034      20.0000000000
8114 2      14.0936028552      15.0000000000
8115 2      12.8129385348      14.0000000000
8116 2      14.7714235484      14.0000000000
8117 2      16.0271159031      18.0000000000
8118 2      15.4339686491      14.0000000000
8119 2      16.1282478731      21.0000000000
8120 2      14.7399744247      16.0000000000
8121 2      15.1579644354      19.0000000000
8122 2      14.0455778497      21.0000000000
8123 2      14.4755420176      20.0000000000
8124 2      14.6035678418      17.0000000000
8125 2      17.4953075698      18.0000000000
8126 2      14.8834969007      16.0000000000
8127 2      14.4719840691      15.0000000000
8128 2      15.1533356742      17.0000000000
8129 2      14.9429084725      17.0000000000
8130 2      17.2572897144      17.0000000000
8131 2      18.1871511837      21.0000000000
8132 2      19.1368002240      17.0000000000
8133 2      14.3989594937      17.0000000000
8134 2      14.0556783457      16.0000000000
8135 2      14.3964149726      20.0000000000
8136 2      13.3989679806      16.0000000000
8137 2      16.5522726810      19.0000000000
8138 2      16.3592373171      16.0000000000
8139 2      14.3243622584      19.0000000000
8140 2      15.0504794082      15.0000000000
8141 2      16.6382367969      17.0000000000
8142 2      15.9147210716      21.0000000000
8143 2      15.1183690218      19.0000000000
8144 2      13.4593664625      20.0000000000
8145 2      17.3538084337      22.0000000000
8146 2      16.6362702976      18.0000000000
8147 2      14.5398500977      17.0000000000
8148 2      14.3943024133      21.0000000000
8149 2      14.2220423519      14.0000000000
8150 2      15.6033288662      17.0000000000
8151 2      19.3933925682      21.0000000000
8152 2      15.7156341289      20.0000000000
8153 2      16.6136341609      21.0000000000
8154 2      14.1503391657      17.0000000000
8155 2      15.6083654361      17.0000000000
8156 2      19.4428234318      18.0000000000
8157 2      14.7984809563      24.0000000000
8158 2      14.7894095663      16.0000000000
8159 2      15.7029533450      17.0000000000
8160 2      13.8116277554      16.0000000000
8161 2      13.5286038405      16.0000000000
8162 2      15.4065879184      16.0000000000
8163 2      17.0858651602      20.0000000000
8164 2      16.0942224874      15.0000000000
8165 2      13.2574899842      17.0000000000
8166 2      14.8608229528      19.0000000000
8167 2      14.9236707377      17.0000000000
8168 2      13.3440015540      17.0000000000
8169 2      14.5890433965      19.0000000000
8170 2      13.7884786233      16.0000000000
8171 2      15.9012417957      17.0000000000
8172 2      13.6455897014      18.0000000000
8173 2      13.7410051945      20.0000000000
8174 2      16.6643299825      17.0000000000
8175 2      15.5482122849      22.0000000000
8176 2      18.1323294815      20.0000000000
8177 2      13.8505209245      17.0000000000
8178 2      19.0475827707      23.0000000000
8179 2      13.4895671608      17.0000000000
8180 2      15.7330186996      19.0000000000
8181 2      15.5414165964      19.0000000000
8182 2      15.0491929787      16.0000000000
8183 2      17.9634347774      15.0000000000
8184 2      14.5562025306      14.0000000000
8185 2      14.4559105355      18.0000000000
8186 2      15.4521244349      20.0000000000
8187 2      14.6287712180      19.0000000000
8188 2      14.6383403590      16.0000000000
8189 2      16.7520695098      20.0000000000
8190 2      14.3113982851      17.0000000000
8191 2      17.2375233276      21.0000000000
8192 2      16.6130721998      18.0000000000
8193 2      13.1072415080      16.0000000000
8194 2      17.4575291502      19.0000000000
8195 2      16.4651125456      18.0000000000
8196 2      16.3072970690      19.0000000000
8197 2      14.8111852406      16.0000000000
8198 2      15.6510551317      17.0000000000
8199 2      20.1282596062      21.0000000000
8200 2      18.6845221228      19.0000000000
8201 2      14.3103435491      18.0000000000
8202 2      13.6059256888      16.0000000000
8203 2      14.5518589533      17.0000000000
8204 2      18.8133269608      22.0000000000
8205 2      14.2870744589      20.0000000000
8206 2      18.3129318456      17.0000000000
8207 2      16.4906086166      17.0000000000
8208 2      13.5093106155      17.0000000000
8209 2      13.5394759857      17.0000000000
8210 2      15.3886759406      20.0000000000
8211 2      15.1546207364      18.0000000000
8212 2      15.7887123428      18.0000000000
8213 2      14.5913923450      17.0000000000
8214 2      16.2530379375      13.0000000000
8215 2      15.0818146086      16.0000000000
8216 2      15.7393187804      20.0000000000
8217 2      13.8289183474      20.0000000000
8218 2      14.7335377438      16.0000000000
8219 2      15.9355801792      15.0000000000
8220 2      14.5087064628      19.0000000000
8221 2      14.3986364871      14.0000000000
8222 2      15.2544169237      18.0000000000
8223 2      13.3781062145      16.0000000000
8224 2      14.3631594344      18.0000000000
8225 2      13.8558966973      21.0000000000
8226 2      15.6692630917      17.0000000000
8227 2      16.7024431660      19.0000000000
8228 2      15.7221967465      20.0000000000
8229 2      16.1277261047      18.0000000000
8230 2      14.9002336645      16.0000000000
8231 2      18.2072668476      20.0000000000
8232 2      15.5054674642      14.0000000000
8233 2      15.8864110534      19.0000000000
8234 2      15.8873829701      17.0000000000
8235 2      13.4276907240      17.0000000000
8236 2      17.1570717195      18.0000000000
8237 2      15.0834149565      17.0000000000
8238 2      14.9079964268      19.0000000000
8239 2      13.5183337180      19.0000000000
8240 2      13.5897806265      17.0000000000
8241 2      15.2649842732      17.0000000000
8242 2      14.9816080555      17.0000000000
8243 2      15.6576172582      21.0000000000
8244 2      14.5706382356      19.0000000000
8245 2      18.9181287418      20.0000000000
8246 2      15.6333671924      19.0000000000
8247 2      17.4223067077      21.0000000000
8248 2      15.9508628863      19.0000000000
8249 2      15.2139754267      22.0000000000
8250 2      14.8514800951      16.0000000000
8251 2      15.0527505922      19.0000000000
8252 2      14.3247547673      18.0000000000
8253 2      16.3869453708      19.0000000000
8254 2      16.4682244523      19.0000000000
8255 2      13.3305901768      17.0000000000
8256 2      17.6463554562      18.0000000000
8257 2      15.5297352642      18.0000000000
8258 2      16.4243308489      18.0000000000
8259 2      14.5287623464      20.0000000000
8260 2      14.9539821263      18.0000000000
8261 2      14.8067721007      17.0000000000
8262 2      16.6643702382      21.0000000000
8263 2      15.1531144810      15.0000000000
8264 2      16.1800311648      17.0000000000
8265 2      16.7082118651      17.0000000000
8266 2      17.2030927913      23.0000000000
8267 2      15.2583165658      16.0000000000
8268 2      17.0698617289      18.0000000000
8269 2      14.7223964187      16.0000000000
8270 2      18.1957396691      20.0000000000
8271 2      15.2379089153      17.0000000000
8272 2      16.2091268390      17.0000000000
8273 2      15.5200677290      22.0000000000
8274 2      14.6418468582      15.0000000000
8275 2      15.1325494195      17.0000000000
8276 2      17.1525917673      22.0000000000
8277 2      12.6231544440      18.0000000000
8278 2      13.8625679773      17.0000000000
8279 2      18.8734330343      23.0000000000
8280 2      15.2765702539      19.0000000000
8281 2      14.3696828240      18.0000000000
8282 2      15.2019929283      21.0000000000
8283 2      13.5808345632      17.0000000000
8284 2      15.8367170788      20.0000000000
8285 2      14.3544578279      19.0000000000
8286 2      18.5440640839      19.0000000000
8287 2      14.2646530891      15.0000000000
8288 2      17.8426687068      18.0000000000
8289 2      19.9492166149      18.0000000000
8290 2      16.0508254955      19.0000000000
8291 2      15.2646170129      19.0000000000
8292 2      15.8947634006      20.0000000000
8293 2      16.1971464775      22.0000000000
8294 2      15.1210768858      17.0000000000
8295 2      15.6163149337      17.0000000000
8296 2      15.4814357598      21.0000000000
8297 2      14.1894226158      16.0000000000
8298 2      15.4852460967      18.0000000000
8299 2      16.4870199182      18.0000000000
8300 2      13.4711382600      16.0000000000
8301 2      14.5907365670      20.0000000000
8302 2      16.8599938084      22.0000000000
8303 2      14.3437812162      13.0000000000
8304 2      13.3428339133      16.0000000000
8305 2      18.7053942029      16.0000000000
8306 2      16.7895920262      19.0000000000
8307 2      18.3821453135      15.0000000000
8308 2      18.7839807785      21.0000000000
8309 2      18.3712605906      22.0000000000
8310 2      15.5321520393      18.0000000000
8311 2      16.6903647025      19.0000000000
8312 2      15.9591908957      19.0000000000
8313 2      16.2431706670      18.0000000000
8314 2      14.4671803506      19.0000000000
8315 2      14.9818552337      16.0000000000
8316 2      15.6228293018      19.0000000000
8317 2      15.9747371258      19.0000000000
8318 2      16.2771681639      20.0000000000
8319 2      15.1697704800      18.0000000000
8320 2      16.3073621986      18.0000000000
8321 2      17.7755052402      19.0000000000
8322 2      16.4071306810      21.0000000000
8323 2      17.4333380236      18.0000000000
8324 2      15.4686496967      17.0000000000
8325 2      14.3000632938      19.0000000000
8326 2      16.9542927412      20.0000000000
8327 2      18.0867906299      23.0000000000
8328 2      14.3465260402      17.0000000000
8329 2      14.9920071431      22.0000000000
8330 2      14.0388535643      16.0000000000
8331 2      14.8929802099      21.0000000000
8332 2      13.1660058273      18.0000000000
8333 2      16.3023571067      20.0000000000
8334 2      16.9198892753      16.0000000000
8335 2      13.5267476297      17.0000000000
8336 2      15.6141895789      16.0000000000
8337 2      16.5533963887      20.0000000000
8338 2      16.5985540079      17.0000000000
8339 2      13.7543749746      16.0000000000
8340 2      18.7124891918      20.0000000000
8341 2      15.4067927176      18.0000000000
8342 2      15.1259177134      14.0000000000
8343 2      12.9930696134      17.0000000000
8344 2      15.3606451482      19.0000000000
8345 2      13.1282387968      19.0000000000
8346 2      15.8457435362      20.0000000000
8347 2      15.8901954517      18.0000000000
8348 2      15.3507944414      19.0000000000
8349 2      16.2679584165      19.0000000000
8350 2      17.8932897791      19.0000000000
8351 2      17.3496023493      19.0000000000
8352 2      15.4521131022      22.0000000000
8353 2      14.8571025784      14.0000000000
8354 2      14.6534734360      14.0000000000
8355 2      16.4095779705      20.0000000000
8356 2      14.8188773773      17.0000000000
8357 2      18.3515742999      16.0000000000
8358 2      14.6007331251      20.0000000000
8359 2      13.6527269144      17.0000000000
8360 2      14.0208870628      17.0000000000
8361 2      15.1628960208      19.0000000000
8362 2      14.3029488705      20.0000000000
8363 2      16.4067174289      18.0000000000
8364 2      17.0731590660      21.0000000000
8365 2      16.1132648679      18.0000000000
8366 2      13.7549380825      16.0000000000
8367 2      15.4278848154      18.0000000000
8368 2      14.9009513986      20.0000000000
8369 2      15.6884253694      17.0000000000
8370 2      16.4332786975      16.0000000000
8371 2      16.2405394421      19.0000000000
8372 2      17.3548678619      20.0000000000
8373 2      16.9523270692      17.0000000000
8374 2      16.4417482316      20.0000000000
8375 2      17.4510682658      19.0000000000
8376 2      15.5150231159      15.0000000000
8377 2      13.6347145302      19.0000000000
8378 2      16.2298152584      16.0000000000
8379 2      18.8373559343      20.0000000000
8380 2      15.5189489937      17.0000000000
8381 2      15.8396110992      18.0000000000
8382 2      14.0740969895      17.0000000000
8383 2      12.4390760164      18.0000000000
8384 2      15.3656636536      22.0000000000
8385 2      14.9720840470      17.0000000000
8386 2      13.7764450829      18.0000000000
8387 2      15.4971562038      21.0000000000
8388 2      14.0146686463      19.0000000000
8389 2      14.0278795132      17.0000000000
8390 2      15.6422714052      20.0000000000
8391 2      17.2334552819      19.0000000000
8392 2      18.6262336643      19.0000000000
8393 2      15.1180903605      18.0000000000
8394 2      16.0351406681      16.0000000000
8395 2      14.4085432186      15.0000000000
8396 2      14.2768057383      17.0000000000
8397 2      17.8598724741      20.0000000000
8398 2      15.4221096179      19.0000000000
8399 2      14.9253536060      17.0000000000
8400 2      14.8410452312      15.0000000000
8401 2      13.4601813187      17.0000000000
8402 2      15.2314512836      20.0000000000
8403 2      14.8827748772      16.0000000000
