6399 2      13.7167121151      16.0000000000
6400 2      14.8925411389      19.0000000000
6401 2      16.3981114109      15.0000000000
6402 2      20.0031085667      21.0000000000
6403 2      12.3832879747      16.0000000000
6404 2      16.6215341512      17.0000000000
6405 2      18.1420714681      20.0000000000
6406 2      13.9931483021      18.0000000000
6407 2      15.6775185286      19.0000000000
6408 2      12.0833379671      12.0000000000
6409 2      16.6929432869      22.0000000000
6410 2      17.0292209584      19.0000000000
6411 2      15.2920710100      16.0000000000
6412 2      13.5823291248      17.0000000000
6413 2      16.0263762989      19.0000000000
6414 2      15.3158140525      17.0000000000
6415 2      23.3080200047      18.0000000000
6416 2      13.4711218964      18.0000000000
6417 2      13.1451761889      18.0000000000
6418 2      15.5486764424      15.0000000000
6419 2      17.4581899867      18.0000000000
6420 2      12.9573553485      13.0000000000
6421 2      18.0221697648      18.0000000000
6422 2      13.2524670150      10.0000000000
6423 2      19.1219967969      21.0000000000
6424 2      14.8878539978      18.0000000000
6425 2      14.2395119793      17.0000000000
6426 2      15.1759909317      17.0000000000
6427 2      20.1120516419      23.0000000000
6428 2      15.4745873726      19.0000000000
6429 2      18.2355592583      18.0000000000
6430 2      20.9235460233      19.0000000000
6431 2      14.8854400199      17.0000000000
6432 2      16.4378547315      19.0000000000
6433 2      12.3721029723      16.0000000000
6434 2      13.5114348884      16.0000000000
6435 2      16.8172455036      19.0000000000
6436 2      13.7898017213      15.0000000000
6437 2      18.9259683299      24.0000000000
6438 2      14.2402816722      18.0000000000
6439 2      17.0343161602      18.0000000000
6440 2      14.5855847397      17.0000000000
6441 2      18.5313838767      17.0000000000
6442 2      11.9776477676      17.0000000000
6443 2      15.1199637094      14.0000000000
6444 2      15.4937268870      21.0000000000
6445 2      17.7600751518      21.0000000000
6446 2      14.0057727150      21.0000000000
6447 2      17.4378254013      21.0000000000
6448 2      15.0246065206      16.0000000000
6449 2      15.0699775788      16.0000000000
6450 2      16.4755636156      21.0000000000
6451 2      15.1790872374      17.0000000000
6452 2      15.8940680647      17.0000000000
6453 2      13.5943816909      15.0000000000
6454 2      11.6316883709      15.0000000000
6455 2      14.4822849396      17.0000000000
6456 2      17.5481527518      21.0000000000
6457 2      14.8348501666      15.0000000000
6458 2      20.1602967719      17.0000000000
6459 2      16.5220819833      22.0000000000
6460 2      17.9442451352      20.0000000000
6461 2      17.0502649199      18.0000000000
6462 2      17.8370510221      12.0000000000
6463 2      17.1439532130      16.0000000000
6464 2      15.0587313437      14.0000000000
6465 2      17.6115283445      18.0000000000
6466 2      17.1224310380      23.0000000000
6467 2      15.3172975281      16.0000000000
6468 2      15.4319543520      12.0000000000
6469 2      16.0189871080      15.0000000000
6470 2      16.6145260912      14.0000000000
6471 2      14.1004142473      13.0000000000
6472 2      15.9200686971      15.0000000000
6473 2      16.8498899222      18.0000000000
6474 2      16.4109406576      17.0000000000
6475 2      13.3872996690      19.0000000000
6476 2      19.2383681714      18.0000000000
6477 2      15.2288581519      20.0000000000
6478 2      12.3946894782      13.0000000000
6479 2      15.8316459437      21.0000000000
6480 2      14.3129202622      18.0000000000
6481 2      20.7921564038      18.0000000000
6482 2      13.4558393367      16.0000000000
6483 2      17.7132104151      20.0000000000
6484 2      13.2197825547      14.0000000000
6485 2      20.3474445184      16.0000000000
6486 2      14.5418895694      16.0000000000
6487 2      13.8795214591      17.0000000000
6488 2      15.9693272097      13.0000000000
6489 2      16.4420258463      18.0000000000
6490 2      15.5697384381      17.0000000000
6491 2      20.2113275510      17.0000000000
6492 2      13.2284235271      17.0000000000
6493 2      15.6961009343      18.0000000000
6494 2      15.7475245702      16.0000000000
6495 2      13.4584829035      15.0000000000
6496 2      15.7713017815      16.0000000000
6497 2      14.9355608049      20.0000000000
6498 2      13.7826670405      19.0000000000
6499 2      15.8239087457      19.0000000000
6500 2      14.9126240895      17.0000000000
6501 2      20.4237315998      15.0000000000
6502 2      15.6433505818      19.0000000000
6503 2      14.5640575426      17.0000000000
6504 2      15.8855067812      19.0000000000
6505 2      16.3022347518      14.0000000000
6506 2      15.8573402651      18.0000000000
6507 2      15.6744290754      19.0000000000
6508 2      17.5849221281      17.0000000000
6509 2      15.9178170389      18.0000000000
6510 2      15.6437224012      21.0000000000
6511 2      18.2057791406      21.0000000000
6512 2      14.0252778005      17.0000000000
6513 2      13.1666204922      16.0000000000
6514 2      13.9806647452      15.0000000000
6515 2      16.3394495283      19.0000000000
6516 2      14.2528696005      18.0000000000
6517 2      14.2204713587      16.0000000000
6518 2      12.3336478386      16.0000000000
6519 2      14.7185366950      15.0000000000
6520 2      13.5469090524      16.0000000000
6521 2      15.3579163019      15.0000000000
6522 2      16.5761380827      15.0000000000
6523 2      16.5117267349      19.0000000000
6524 2      14.6415953517      20.0000000000
6525 2      13.7686120915      16.0000000000
6526 2      19.0019320305      20.0000000000
6527 2      15.1755106128      16.0000000000
6528 2      16.1322622772      19.0000000000
6529 2      16.2794531203      15.0000000000
6530 2      13.0372360340      15.0000000000
6531 2      13.8056791461      18.0000000000
6532 2      12.7497984685      15.0000000000
6533 2      13.0902436553      15.0000000000
6534 2      15.5436232488      16.0000000000
6535 2      16.1186746642      17.0000000000
6536 2      15.7291361493      19.0000000000
6537 2      14.7766379558      20.0000000000
6538 2      13.1840095008      19.0000000000
6539 2      12.2657996174      17.0000000000
6540 2      18.4108329716      18.0000000000
6541 2      14.4328832362      22.0000000000
6542 2      15.4743475028      19.0000000000
6543 2      14.6648809159      14.0000000000
6544 2      15.0372839191      17.0000000000
6545 2      15.9663719101      16.0000000000
6546 2      18.2513729980      15.0000000000
6547 2      17.2290544088      17.0000000000
6548 2      14.8135966221      18.0000000000
6549 2      13.3799906152      18.0000000000
6550 2      14.7045827447      18.0000000000
6551 2      17.9708192828      18.0000000000
6552 2      14.5711970693      17.0000000000
6553 2      13.5172294595      14.0000000000
6554 2      14.5664004293      16.0000000000
6555 2      16.2898027935      20.0000000000
6556 2      13.6482128031      17.0000000000
6557 2      17.0251184900      15.0000000000
6558 2      16.0944789347      23.0000000000
6559 2      13.9305117869      18.0000000000
6560 2      14.4814532016      14.0000000000
6561 2      24.1985574039      16.0000000000
6562 2      20.2428582159      19.0000000000
6563 2      19.2256526356      20.0000000000
6564 2      14.6123676152      17.0000000000
6565 2      14.7871128439      17.0000000000
6566 2      15.3804227054      16.0000000000
6567 2      16.9453684284      22.0000000000
6568 2      15.4835371098      16.0000000000
6569 2      15.4521413546      18.0000000000
6570 2      16.2230521679      17.0000000000
6571 2      12.1030039558      16.0000000000
6572 2      18.0426787508      19.0000000000
6573 2      17.0901983172      18.0000000000
6574 2      15.6312767373      18.0000000000
6575 2      13.6049669798      20.0000000000
6576 2      14.3917655092      19.0000000000
6577 2      15.3064618169      18.0000000000
6578 2      16.2972820033      15.0000000000
6579 2      13.8443954395      18.0000000000
6580 2      16.4150277306      15.0000000000
6581 2      15.0894621631      19.0000000000
6582 2      13.8706082240      15.0000000000
6583 2      14.4742389142      14.0000000000
6584 2      14.2378146343      16.0000000000
6585 2      14.2732311771      21.0000000000
6586 2      16.9972923244      21.0000000000
6587 2      13.2425367144      15.0000000000
6588 2      15.5207421394      14.0000000000
6589 2      15.2438674558      18.0000000000
6590 2      16.5244349922      20.0000000000
6591 2      16.7116233387      15.0000000000
6592 2      12.1529383583      14.0000000000
6593 2      14.9276162462      22.0000000000
6594 2      16.0077305704      17.0000000000
6595 2      18.6733224655      15.0000000000
6596 2      13.7490230855      16.0000000000
6597 2      15.4005143971      17.0000000000
6598 2      16.0751650469      17.0000000000
6599 2      17.9801738265      17.0000000000
6600 2      14.7047594581      14.0000000000
6601 2      13.4707922624      16.0000000000
6602 2      14.3258550432      14.0000000000
6603 2      12.8097209618      16.0000000000
6604 2      14.3526699278      16.0000000000
6605 2      12.8787998670      17.0000000000
6606 2      13.5247616662      15.0000000000
6607 2      12.7877453304      20.0000000000
6608 2      13.1537078867      18.0000000000
6609 2      17.6783893460      18.0000000000
6610 2      16.8210451687      17.0000000000
6611 2      16.2678170038      21.0000000000
6612 2      18.5954448973      20.0000000000
6613 2      15.0195640288      15.0000000000
6614 2      16.2904672867      17.0000000000
6615 2      17.7560700658      14.0000000000
6616 2      15.5173598701      21.0000000000
6617 2      13.6950098683      17.0000000000
6618 2      13.7858261618      16.0000000000
6619 2      14.1533723089      17.0000000000
6620 2      15.2443317140      17.0000000000
6621 2      14.1674293554      14.0000000000
6622 2      13.7858497512      17.0000000000
6623 2      14.2395094148      18.0000000000
6624 2      14.1599951407      14.0000000000
6625 2      15.4649949706      22.0000000000
6626 2      16.8605132085      17.0000000000
6627 2      17.0536616397      21.0000000000
6628 2      14.7594025821      16.0000000000
6629 2      21.4833067640      19.0000000000
6630 2      14.9994469024      16.0000000000
6631 2      16.0680574691      14.0000000000
6632 2      15.9985038108      18.0000000000
6633 2      18.1803849732      18.0000000000
6634 2      16.6238986017      17.0000000000
6635 2      12.2643822997      16.0000000000
6636 2      14.0074420977      16.0000000000
6637 2      16.7541451318      16.0000000000
6638 2      16.3751174018      19.0000000000
6639 2      14.9737913046      13.0000000000
6640 2      14.2246530533      16.0000000000
6641 2      12.6997791581      17.0000000000
6642 2      15.7724508437      20.0000000000
6643 2      14.1207184900      18.0000000000
6644 2      16.6790108405      20.0000000000
6645 2      13.5413073763      14.0000000000
6646 2      14.9070217607      16.0000000000
6647 2      15.4422782271      18.0000000000
6648 2      17.6779175385      22.0000000000
6649 2      15.4379120425      17.0000000000
6650 2      18.7324373549      20.0000000000
6651 2      14.2364402727      18.0000000000
6652 2      15.4250429307      18.0000000000
6653 2      14.8019582319      21.0000000000
6654 2      17.4989066994      21.0000000000
6655 2      19.4566782809      19.0000000000
6656 2      19.7382891060      21.0000000000
6657 2      13.7613719007      19.0000000000
6658 2      14.8597541548      19.0000000000
6659 2      18.0402667399      23.0000000000
6660 2      14.6929540504      16.0000000000
6661 2      18.3089717791      16.0000000000
6662 2      17.1464528548      19.0000000000
6663 2      15.1386219126      17.0000000000
6664 2      13.0383932318      15.0000000000
6665 2      15.5913896493      16.0000000000
6666 2      15.5475628606      17.0000000000
6667 2      13.6444449443      14.0000000000
6668 2      16.8588586864      16.0000000000
6669 2      18.8165418757      14.0000000000
6670 2      17.7187442904      22.0000000000
6671 2      17.0888460694      18.0000000000
6672 2      13.7240358861      17.0000000000
6673 2      14.8917974420      17.0000000000
6674 2      14.8821135313      17.0000000000
6675 2      15.6712319579      18.0000000000
6676 2      14.2855640512      19.0000000000
6677 2      16.4144211913      17.0000000000
6678 2      16.8737745896      19.0000000000
6679 2      13.0765645522      20.0000000000
6680 2      18.5439171824      21.0000000000
6681 2      19.8557362118      20.0000000000
6682 2      15.4115144407      18.0000000000
6683 2      15.3465518912      14.0000000000
6684 2      15.2837702874      18.0000000000
6685 2      16.8501597936      18.0000000000
6686 2      15.7787663764      15.0000000000
6687 2      15.8802839440      17.0000000000
6688 2      16.4754251641      19.0000000000
6689 2      17.2447350648      15.0000000000
6690 2      13.9187347849      17.0000000000
6691 2      14.4149087261      19.0000000000
6692 2      16.9486988564      20.0000000000
6693 2      16.0538599097      16.0000000000
6694 2      16.0711269300      15.0000000000
6695 2      16.3938743465      18.0000000000
6696 2      15.6348149351      19.0000000000
6697 2      16.0699281701      20.0000000000
6698 2      14.1055883506      19.0000000000
6699 2      15.8371551262      19.0000000000
6700 2      16.5592147434      18.0000000000
6701 2      16.1237414483      15.0000000000
6702 2      16.2740504190      17.0000000000
6703 2      19.3217477914      19.0000000000
6704 2      13.9464082783      19.0000000000
6705 2      12.9810384947      14.0000000000
6706 2      18.3077806545      19.0000000000
6707 2      15.8769884060      16.0000000000
6708 2      20.7364242696      17.0000000000
6709 2      14.9028180923      17.0000000000
6710 2      15.0504200757      20.0000000000
6711 2      16.2610220658      18.0000000000
6712 2      15.0254115097      18.0000000000
6713 2      11.6791076465      15.0000000000
6714 2      14.7090590852      18.0000000000
6715 2      15.4694574075      18.0000000000
6716 2      17.6238789071      20.0000000000
6717 2      13.8068817892      16.0000000000
6718 2      20.1370136855      20.0000000000
6719 2      17.3120012237      14.0000000000
6720 2      16.5554994565      16.0000000000
6721 2      14.6059171304      17.0000000000
6722 2      14.6657918839      17.0000000000
6723 2      16.0501652177      16.0000000000
6724 2      14.7083128583      16.0000000000
6725 2      14.8099151506      16.0000000000
6726 2      15.8377645071      17.0000000000
6727 2      13.9023931854      17.0000000000
6728 2      17.9052233736      21.0000000000
6729 2      15.3450348254      18.0000000000
6730 2      17.6151069504      17.0000000000
6731 2      13.6674235986      17.0000000000
6732 2      16.5331298997      20.0000000000
6733 2      14.9537797387      19.0000000000
6734 2      15.7035625644      20.0000000000
6735 2      15.4044361155      17.0000000000
6736 2      15.0320543023      16.0000000000
6737 2      17.2066643636      23.0000000000
6738 2      16.5233987772      15.0000000000
6739 2      18.3863582473      17.0000000000
6740 2      17.5474924952      20.0000000000
6741 2      17.8810453403      18.0000000000
6742 2      15.2494824374      17.0000000000
6743 2      14.7397408937      18.0000000000
6744 2      16.9788961672      18.0000000000
6745 2      17.7577700795      21.0000000000
6746 2      15.7404208919      19.0000000000
6747 2      15.3946194405      18.0000000000
6748 2      19.2004543911      19.0000000000
6749 2      16.8234839420      21.0000000000
6750 2      18.0042877741      18.0000000000
6751 2      17.9453508202      23.0000000000
6752 2      16.3754559119      15.0000000000
6753 2      15.6815130410      16.0000000000
6754 2      17.6844604465      18.0000000000
6755 2      16.4588531367      16.0000000000
6756 2      13.5236397278      15.0000000000
6757 2      14.7761560416      17.0000000000
6758 2      13.7142413896      18.0000000000
6759 2      16.1900552097      17.0000000000
6760 2      16.9320738429      22.0000000000
6761 2      16.6354354108      20.0000000000
6762 2      18.3220744502      22.0000000000
6763 2      14.1017086232      14.0000000000
6764 2      15.8648465976      17.0000000000
6765 2      18.4232425810      17.0000000000
6766 2      17.1489153033      20.0000000000
6767 2      14.2207301317      16.0000000000
6768 2      13.9560767091      19.0000000000
6769 2      15.9462777444      15.0000000000
6770 2      17.7389738538      20.0000000000
6771 2      16.9552974175      20.0000000000
6772 2      19.0998741471      21.0000000000
6773 2      17.9005884582      19.0000000000
6774 2      15.3807721861      17.0000000000
6775 2      14.0352707296      16.0000000000
6776 2      16.9029572751      18.0000000000
6777 2      18.1937911819      20.0000000000
6778 2      14.2154646616      19.0000000000
6779 2      14.5021514544      16.0000000000
6780 2      17.3015541733      14.0000000000
6781 2      14.5743162296      18.0000000000
6782 2      11.9718445844      17.0000000000
6783 2      17.2250284075      18.0000000000
6784 2      15.8438739251      21.0000000000
6785 2      15.6548257027      19.0000000000
6786 2      15.7888827629      14.0000000000
6787 2      14.9976875081      20.0000000000
6788 2      17.5818473524      19.0000000000
6789 2      16.3011755683      17.0000000000
6790 2      18.2550084107      20.0000000000
6791 2      15.6200924900      16.0000000000
6792 2      13.6544692163      16.0000000000
6793 2      17.2363889184      22.0000000000
6794 2      15.7880018622      19.0000000000
6795 2      14.0629178929      11.0000000000
6796 2      16.6618951685      15.0000000000
6797 2      15.7053522525      16.0000000000
6798 2      14.4676485973      14.0000000000
6799 2      14.2852278699      22.0000000000
6800 2      14.9183349490      16.0000000000
6801 2      18.1829406626      18.0000000000
6802 2      16.4539200654      15.0000000000
6803 2      17.6294704551      23.0000000000
6804 2      12.6444092487      14.0000000000
6805 2      16.7081696395      16.0000000000
6806 2      15.5102094147      21.0000000000
6807 2      15.2975386296      23.0000000000
6808 2      16.8304467863      22.0000000000
6809 2      12.0716735708      13.0000000000
6810 2      18.0256775795      19.0000000000
6811 2      16.2532388324      17.0000000000
6812 2      16.2646378579      19.0000000000
6813 2      14.1517068551      17.0000000000
6814 2      18.1635321537      17.0000000000
6815 2      11.8142722285      18.0000000000
6816 2      14.2324679000      20.0000000000
6817 2      18.9636303172      19.0000000000
6818 2      13.1134992765      16.0000000000
6819 2      14.1960338180      16.0000000000
6820 2      16.4524254075      20.0000000000
6821 2      18.7251617321      21.0000000000
6822 2      17.7158924954      18.0000000000
6823 2      13.5478131940      17.0000000000
6824 2      15.3151406936      19.0000000000
6825 2      16.7199834773      22.0000000000
6826 2      13.5756091988      18.0000000000
6827 2      20.9387690367      19.0000000000
6828 2      16.3787852386      18.0000000000
6829 2      15.2196852075      16.0000000000
6830 2      14.1830636990      16.0000000000
6831 2      18.1906762590      17.0000000000
6832 2      16.6891142888      18.0000000000
6833 2      18.5383631059      18.0000000000
6834 2      13.2857509860      16.0000000000
6835 2      16.7637670546      13.0000000000
6836 2      18.4454649652      23.0000000000
6837 2      12.9977145735      16.0000000000
6838 2      18.5750803027      16.0000000000
6839 2      13.7887303153      15.0000000000
6840 2      14.0583682933      15.0000000000
6841 2      14.6582684081      15.0000000000
6842 2      18.0223005450      18.0000000000
6843 2      15.7864165355      18.0000000000
6844 2      14.3929212481      17.0000000000
6845 2      14.9812649775      19.0000000000
6846 2      14.1617259894      16.0000000000
6847 2      21.6254479060      19.0000000000
6848 2      15.3920457678      15.0000000000
6849 2      14.3076606757      16.0000000000
6850 2      15.1312577032      20.0000000000
6851 2      14.9383919929      17.0000000000
6852 2      15.8641139451      19.0000000000
6853 2      16.8954082763      15.0000000000
6854 2      14.8763115322      19.0000000000
6855 2      15.6627109613      18.0000000000
6856 2      16.3054105310      18.0000000000
6857 2      17.5709278130      19.0000000000
6858 2      17.7885022136      21.0000000000
6859 2      15.2884873321      18.0000000000
6860 2      15.1365822685      17.0000000000
6861 2      16.6399501363      19.0000000000
6862 2      18.7964257299      23.0000000000
6863 2      14.6805715198      20.0000000000
6864 2      14.6310291597      18.0000000000
6865 2      17.0154677135      16.0000000000
6866 2      14.6518149604      16.0000000000
6867 2      14.2272025202      19.0000000000
6868 2      21.1442385487      18.0000000000
6869 2      18.7476399438      22.0000000000
6870 2      19.4518560421      18.0000000000
6871 2      16.4507942959      20.0000000000
6872 2      16.0064498153      16.0000000000
6873 2      15.5502718118      14.0000000000
6874 2      17.7981751335      22.0000000000
6875 2      15.2989308300      14.0000000000
6876 2      13.8838504672      15.0000000000
6877 2      14.8475102145      14.0000000000
6878 2      15.0425464120      18.0000000000
6879 2      17.0587023692      16.0000000000
6880 2      16.7734255902      20.0000000000
6881 2      18.9849055004      23.0000000000
6882 2      18.0554680660      15.0000000000
6883 2      18.5100536404      15.0000000000
6884 2      14.3710079019      15.0000000000
6885 2      15.9352251936      20.0000000000
6886 2      15.4558617122      18.0000000000
6887 2      13.2763494447      19.0000000000
6888 2      15.6158732173      19.0000000000
6889 2      14.3835438000      17.0000000000
6890 2      16.5372505960      18.0000000000
6891 2      17.4482235622      20.0000000000
6892 2      14.8734146698      19.0000000000
6893 2      16.0270900052      20.0000000000
6894 2      16.0266355936      17.0000000000
6895 2      14.7621147924      17.0000000000
6896 2      15.6817612298      17.0000000000
6897 2      16.3533135210      17.0000000000
6898 2      13.9323595890      18.0000000000
6899 2      17.1814915799      21.0000000000
6900 2      16.3951541095      14.0000000000
6901 2      16.8393441061      15.0000000000
6902 2      16.2466403614      16.0000000000
6903 2      18.4145519596      23.0000000000
6904 2      14.9797593765      15.0000000000
6905 2      16.2941104008      17.0000000000
6906 2      15.1698456559      20.0000000000
6907 2      17.3245911995      19.0000000000
6908 2      15.6973622903      16.0000000000
6909 2      15.1686014953      16.0000000000
6910 2      15.5359669775      16.0000000000
6911 2      14.8528952615      19.0000000000
6912 2      15.7539763388      20.0000000000
6913 2      15.0138834476      18.0000000000
6914 2      20.8822162262      19.0000000000
6915 2      18.6270349798      19.0000000000
6916 2      18.4415403265      14.0000000000
6917 2      13.6445215759      16.0000000000
6918 2      16.4251616115      15.0000000000
6919 2      15.4805839674      16.0000000000
6920 2      19.2611743618      21.0000000000
6921 2      16.8898705752      19.0000000000
6922 2      15.8232302365      17.0000000000
6923 2      16.0856255196      16.0000000000
6924 2      14.8136885856      18.0000000000
6925 2      12.6484833629      16.0000000000
6926 2      18.2042492957      22.0000000000
6927 2      15.8706898063      22.0000000000
6928 2      16.7250048900      16.0000000000
6929 2      16.9363231890      15.0000000000
6930 2      15.3558949143      14.0000000000
6931 2      14.7420586990      18.0000000000
6932 2      14.4509800046      18.0000000000
6933 2      17.0915182987      19.0000000000
6934 2      15.0552982053      19.0000000000
6935 2      22.1853707791      22.0000000000
6936 2      23.1219138081      15.0000000000
6937 2      16.4827433941      21.0000000000
6938 2      14.5510914798      19.0000000000
6939 2      13.6748866150      18.0000000000
6940 2      14.1887239927      18.0000000000
6941 2      14.6262911707      22.0000000000
6942 2      14.3194367392      18.0000000000
6943 2      18.3406280645      16.0000000000
6944 2      14.9434111723      18.0000000000
6945 2      16.4675581957      20.0000000000
6946 2      21.0941877943      17.0000000000
6947 2      12.0694506313      14.0000000000
6948 2      16.2125960353      16.0000000000
6949 2      16.5256519789      20.0000000000
6950 2      14.7904110051      16.0000000000
6951 2      18.4486532275      18.0000000000
6952 2      21.9009321482      22.0000000000
6953 2      18.5818030120      13.0000000000
6954 2      16.6720080120      21.0000000000
6955 2      16.6240782115      20.0000000000
6956 2      16.1363414283      16.0000000000
6957 2      13.4992464524      14.0000000000
6958 2      15.4725219467      16.0000000000
6959 2      15.6499288119      19.0000000000
6960 2      13.5077189560      16.0000000000
6961 2      15.1051865228      18.0000000000
6962 2      15.5226938868      19.0000000000
6963 2      18.1627713437      17.0000000000
6964 2      17.3299975376      18.0000000000
6965 2      14.2765116610      16.0000000000
6966 2      15.9760178741      21.0000000000
6967 2      15.3607202868      17.0000000000
6968 2      20.0816499059      23.0000000000
6969 2      15.0142337809      18.0000000000
6970 2      17.8914803818      16.0000000000
6971 2      15.0054412997      15.0000000000
6972 2      12.4493596188      15.0000000000
6973 2      14.8087176386      18.0000000000
6974 2      17.1200603611      19.0000000000
6975 2      15.9975838789      19.0000000000
6976 2      15.9012779028      19.0000000000
6977 2      14.0667551193      15.0000000000
6978 2      15.4277609757      18.0000000000
6979 2      14.4038872685      19.0000000000
6980 2      13.3876924529      18.0000000000
6981 2      15.8864547192      18.0000000000
6982 2      16.8156110537      20.0000000000
6983 2      18.6370208167      18.0000000000
6984 2      14.4201934662      17.0000000000
6985 2      20.9710673857      15.0000000000
6986 2      14.9650911176      18.0000000000
6987 2      15.2118325558      15.0000000000
6988 2      15.9682475647      13.0000000000
6989 2      18.7984170885      19.0000000000
6990 2      15.5188839507      22.0000000000
6991 2      18.0467040831      18.0000000000
6992 2      13.6244849548      16.0000000000
6993 2      17.5331366306      19.0000000000
6994 2      15.4967805381      20.0000000000
6995 2      14.1648230281      19.0000000000
6996 2      16.2440851053      18.0000000000
6997 2      16.8598629829      16.0000000000
6998 2      13.3970288614      15.0000000000
6999 2      16.8969675889      18.0000000000
7000 2      15.8975442202      20.0000000000
7001 2      20.2970952024      18.0000000000
7002 2      14.4998934627      18.0000000000
7003 2      14.0339738904      20.0000000000
7004 2      15.7025607590      18.0000000000
7005 2      15.1555513395      17.0000000000
7006 2      17.0065032465      15.0000000000
7007 2      14.6714069855      13.0000000000
7008 2      15.9804614790      17.0000000000
7009 2      13.8796818069      16.0000000000
7010 2      17.3632609842      23.0000000000
7011 2      13.5509653929      16.0000000000
7012 2      13.2208182057      16.0000000000
7013 2      15.4939400447      18.0000000000
7014 2      13.9488076479      18.0000000000
7015 2      17.8559634905      18.0000000000
7016 2      14.6613350528      19.0000000000
7017 2      14.3880792237      19.0000000000
7018 2      14.1462525754      16.0000000000
7019 2      18.0766403278      23.0000000000
7020 2      15.3568606947      18.0000000000
7021 2      13.1149761248      15.0000000000
7022 2      16.7839279707      21.0000000000
7023 2      16.8271474586      20.0000000000
7024 2      18.2684007395      18.0000000000
7025 2      18.5574453436      17.0000000000
7026 2      14.7298620944      15.0000000000
7027 2      19.9932266246      17.0000000000
7028 2      15.1619508921      16.0000000000
7029 2      18.3646001699      18.0000000000
7030 2      14.6210184658      14.0000000000
7031 2      18.4889469573      16.0000000000
7032 2      14.6848137371      20.0000000000
7033 2      14.8092229665      15.0000000000
7034 2      15.5215495382      22.0000000000
7035 2      17.0336859631      16.0000000000
7036 2      16.4238680864      15.0000000000
7037 2      17.9487068752      19.0000000000
7038 2      14.6760334132      18.0000000000
7039 2      16.5134577684      19.0000000000
7040 2      17.1558680691      19.0000000000
7041 2      13.6089844131      17.0000000000
7042 2      13.5616479029      18.0000000000
7043 2      14.6977349466      17.0000000000
7044 2      19.3889470960      18.0000000000
7045 2      15.1685337081      18.0000000000
7046 2      12.0984304787      14.0000000000
7047 2      14.3697440825      18.0000000000
7048 2      15.1184359223      16.0000000000
7049 2      16.3770278497      13.0000000000
7050 2      15.9121711625      18.0000000000
7051 2      16.3077286172      18.0000000000
7052 2      17.0405034149      20.0000000000
7053 2      12.7779773186      16.0000000000
7054 2      16.2769698293      16.0000000000
7055 2      14.7893302783      16.0000000000
7056 2      15.5217013424      22.0000000000
7057 2      15.2496717515      20.0000000000
7058 2      19.0295386991      18.0000000000
7059 2      15.7956883187      18.0000000000
7060 2      18.0904902773      18.0000000000
7061 2      14.9108086536      18.0000000000
7062 2      13.5701583394      14.0000000000
7063 2      19.6060813070      20.0000000000
7064 2      16.2818798097      19.0000000000
7065 2      17.8771792348      20.0000000000
7066 2      16.3430351997      20.0000000000
7067 2      14.8230171652      18.0000000000
7068 2      13.3744721279      20.0000000000
7069 2      20.0600860824      19.0000000000
7070 2      16.6928339928      18.0000000000
7071 2      16.3367860279      20.0000000000
7072 2      17.3935955776      18.0000000000
7073 2      14.6420819440      18.0000000000
7074 2      14.2969446222      17.0000000000
7075 2      17.0427358537      16.0000000000
7076 2      15.5192531832      19.0000000000
7077 2      16.0793235340      17.0000000000
7078 2      15.2926981841      21.0000000000
7079 2      16.4590948501      16.0000000000
7080 2      17.1879016430      16.0000000000
7081 2      21.6224116273      20.0000000000
7082 2      16.7272385442      18.0000000000
7083 2      14.5184454871      15.0000000000
7084 2      15.0647271287      18.0000000000
7085 2      18.4166196677      23.0000000000
7086 2      17.9444096900      19.0000000000
7087 2      15.2120746661      16.0000000000
7088 2      16.8454062342      20.0000000000
7089 2      14.7811085887      19.0000000000
7090 2      14.7347293015      17.0000000000
7091 2      17.3943517493      17.0000000000
7092 2      18.0027162677      18.0000000000
7093 2      17.3414382708      18.0000000000
7094 2      21.0636296190      15.0000000000
7095 2      14.4590148828      17.0000000000
7096 2      13.2277220472      15.0000000000
7097 2      15.0760329001      16.0000000000
7098 2      17.0084092751      18.0000000000
7099 2      13.0917345069      13.0000000000
7100 2      13.5517343339      18.0000000000
7101 2      15.0269993600      20.0000000000
7102 2      14.2518661065      15.0000000000
7103 2      16.0763828098      20.0000000000
7104 2      13.4777444113      14.0000000000
7105 2      17.4916468056      16.0000000000
7106 2      14.0011372909      15.0000000000
7107 2      12.8182745301      16.0000000000
7108 2      18.2093154964      17.0000000000
7109 2      17.5826630242      12.0000000000
7110 2      16.0628230446      12.0000000000
7111 2      16.1972179501      15.0000000000
7112 2      17.3826610090      20.0000000000
7113 2      18.3092954558      22.0000000000
7114 2      14.3548137786      12.0000000000
7115 2      12.8581045040      17.0000000000
7116 2      14.9093252628      16.0000000000
7117 2      18.1285569836      18.0000000000
7118 2      14.2476824363      14.0000000000
7119 2      15.0736151304      16.0000000000
7120 2      18.1668308062      20.0000000000
7121 2      15.0382585946      18.0000000000
7122 2      16.5928137893      17.0000000000
7123 2      15.9367384686      17.0000000000
7124 2      17.8879853984      22.0000000000
7125 2      14.3241694240      18.0000000000
7126 2      14.5726800914      18.0000000000
7127 2      13.4236140568      19.0000000000
7128 2      16.6824326557      21.0000000000
7129 2      18.9524232032      20.0000000000
7130 2      16.5566865315      19.0000000000
7131 2      15.4871338412      17.0000000000
7132 2      15.5682674250      16.0000000000
7133 2      17.2330140789      18.0000000000
7134 2      15.9312026912      18.0000000000
