  13967.0000000000    3399.0000000000       0.2010843319 
  13967.0000000000    7967.0000000000       6.3675089175 
  13967.0000000000    3837.0000000000       0.5952773419 
  13967.0000000000     715.0000000000       0.0468735616 
  13967.0000000000   13922.0000000000       3.3128863476 
  13967.0000000000    7927.0000000000       0.6424573063 
  13967.0000000000   11121.0000000000       2.1717815841 
  13967.0000000000    6724.0000000000       0.6586845814 
   3837.0000000000    7821.0000000000       0.1358118293 
   3837.0000000000   14776.0000000000       4.1282497291 
   3837.0000000000    7347.0000000000       1.9302401526 
   3837.0000000000    4328.0000000000       2.9676164813 
   3837.0000000000    4450.0000000000       0.2579287861 
   3837.0000000000    7967.0000000000       0.9963549936 
   3837.0000000000   11699.0000000000       3.0041631112 
   3837.0000000000     715.0000000000       5.8683447350 
   3837.0000000000    5258.0000000000       1.6697999161 
   3837.0000000000   13922.0000000000       1.5780254251 
   3837.0000000000   13967.0000000000       0.5952773419 
   3837.0000000000    7475.0000000000       2.2628366631 
   3837.0000000000    7192.0000000000       0.0625975036 
   3837.0000000000    3357.0000000000       5.5343898035 
   3837.0000000000    6672.0000000000       2.2748569382 
   3837.0000000000    7132.0000000000       2.9662106996 
   3063.0000000000   11755.0000000000       6.1631213384 
   3063.0000000000   10873.0000000000       6.2348303349 
   3063.0000000000    7132.0000000000       6.0925829847 
   3063.0000000000   13922.0000000000       0.3319528639 
   3063.0000000000    8199.0000000000       0.1721713924 
   3063.0000000000    7967.0000000000       6.7403045999 
   7967.0000000000    8199.0000000000       1.3002522389 
   7967.0000000000    3063.0000000000       6.7403045999 
   7967.0000000000    7132.0000000000       2.0094262656 
   7967.0000000000   13014.0000000000       6.3197938920 
   7967.0000000000    4450.0000000000       1.3553463379 
   7967.0000000000   13967.0000000000       6.3675089175 
   7967.0000000000    6713.0000000000       2.3068269438 
   7967.0000000000   12478.0000000000       1.8682366868 
   7967.0000000000    2170.0000000000       0.0709688150 
   7967.0000000000   13922.0000000000       3.2002764440 
   7967.0000000000    3837.0000000000       0.9963549936 
   7967.0000000000    4500.0000000000       0.2038099804 
   7967.0000000000   11121.0000000000       4.1866126757 
   7967.0000000000     338.0000000000       0.0694095596 
   7967.0000000000    4328.0000000000       0.0651977814 
   7967.0000000000    5258.0000000000       0.0041218262 
   7967.0000000000   10873.0000000000       2.6733545882 
   7967.0000000000   11755.0000000000       3.0712989776 
  10873.0000000000    6677.0000000000       2.0061679847 
  10873.0000000000    6954.0000000000       2.7932572117 
  10873.0000000000   11670.0000000000       2.5576802696 
  10873.0000000000   13922.0000000000       4.4607480418 
  10873.0000000000    7132.0000000000       2.4488879447 
  10873.0000000000    4588.0000000000       2.0931362783 
  10873.0000000000    3871.0000000000       0.8842424274 
  10873.0000000000    3063.0000000000       6.2348303349 
  10873.0000000000    3759.0000000000       0.9653922138 
  10873.0000000000   10835.0000000000       0.8245628223 
  10873.0000000000    6713.0000000000       0.0428386305 
  10873.0000000000   11755.0000000000       4.9029694936 
  10873.0000000000    7967.0000000000       2.6733545882 
  10873.0000000000   11121.0000000000       0.9832235046 
  10873.0000000000   13593.0000000000       0.6978022482 
  10873.0000000000    1640.0000000000       0.0315991925 
  10873.0000000000    1823.0000000000       6.9188212487 
  10873.0000000000   13607.0000000000       0.0871856604 
  10873.0000000000    1270.0000000000       0.0023812755 
  10873.0000000000    5248.0000000000       1.4548838711 
  10873.0000000000   10431.0000000000       0.0000388541 
   4588.0000000000   13593.0000000000       6.2821214313 
   4588.0000000000   10873.0000000000       2.0931362783 
   4588.0000000000    1823.0000000000       6.1915683808 
   4588.0000000000   11670.0000000000       1.7684594621 
   4588.0000000000   13008.0000000000       2.3769509691 
   4588.0000000000    7132.0000000000       2.2942387796 
   4588.0000000000    3357.0000000000       0.0476243581 
   4588.0000000000    7475.0000000000       2.6981884433 
   4588.0000000000    1743.0000000000       5.4374089824 
   4588.0000000000    3871.0000000000       2.0765548363 
   4588.0000000000   13922.0000000000       1.0142618609 
   4588.0000000000    7192.0000000000       1.5203331376 
   4588.0000000000   10399.0000000000       2.2671960603 
   1823.0000000000   11670.0000000000       7.4300200062 
   1823.0000000000    3759.0000000000       0.1073245581 
   1823.0000000000   10873.0000000000       6.9188212487 
   1823.0000000000   13593.0000000000       0.1799960782 
   1823.0000000000    4588.0000000000       6.1915683808 
   1823.0000000000   13922.0000000000       0.3207948731 
   1823.0000000000    3871.0000000000       5.5070158886 
   1823.0000000000    6954.0000000000       0.2818043218 
  10835.0000000000    7903.0000000000       0.1107553205 
  10835.0000000000   10327.0000000000       3.0554421680 
  10835.0000000000    4762.0000000000       1.8814981551 
  10835.0000000000   11755.0000000000       0.4839164736 
  10835.0000000000   10873.0000000000       0.8245628223 
  10835.0000000000   10431.0000000000       0.8098378618 
  10835.0000000000    7453.0000000000       2.4041308899 
  10835.0000000000   13008.0000000000       1.1491165681 
  10835.0000000000    3038.0000000000       6.4908428813 
  10835.0000000000    6677.0000000000       0.3367348671 
  10835.0000000000    1640.0000000000       7.0503562928 
  10835.0000000000   11670.0000000000       3.7569706611 
  10835.0000000000    3759.0000000000       2.6754322457 
  10835.0000000000    5837.0000000000       1.9649014033 
  10835.0000000000    2945.0000000000       0.0031361804 
  10835.0000000000   14592.0000000000       5.8055476116 
  13008.0000000000    1505.0000000000       0.0081320721 
  13008.0000000000   10375.0000000000       3.8014296664 
  13008.0000000000   11814.0000000000       4.6876550114 
  13008.0000000000    4448.0000000000       1.8859578803 
  13008.0000000000    1469.0000000000       0.1195500263 
  13008.0000000000    9479.0000000000       0.6565753282 
  13008.0000000000   10399.0000000000       4.9907383221 
  13008.0000000000   11670.0000000000       4.7908787774 
  13008.0000000000    4588.0000000000       2.3769509691 
  13008.0000000000    4312.0000000000       2.3995506889 
  13008.0000000000   14935.0000000000       2.5442893671 
  13008.0000000000    7453.0000000000       3.4139416570 
  13008.0000000000    3759.0000000000       1.1339240539 
  13008.0000000000    3038.0000000000       0.1871312389 
  13008.0000000000    8027.0000000000       5.5909970210 
  13008.0000000000   13385.0000000000       1.7929341096 
  13008.0000000000   13702.0000000000       0.4489184772 
  13008.0000000000   13593.0000000000       1.6984824841 
  13008.0000000000   10835.0000000000       1.1491165681 
  13008.0000000000    7903.0000000000       0.3599424869 
  13008.0000000000   10237.0000000000       4.8817123313 
  13008.0000000000    3023.0000000000       0.2076191993 
  13008.0000000000    4762.0000000000       3.0032736768 
  13008.0000000000    1640.0000000000       0.0440442805 
  13008.0000000000    6729.0000000000       0.0086815547 
  13008.0000000000   14433.0000000000       0.0000241749 
  13008.0000000000    7192.0000000000       0.5435644374 
   7453.0000000000    6827.0000000000       2.0168172010 
   7453.0000000000    1277.0000000000       6.1900798094 
   7453.0000000000   10375.0000000000       2.5014193588 
   7453.0000000000   10327.0000000000       0.4083909330 
   7453.0000000000    2945.0000000000       0.5681266318 
   7453.0000000000    7330.0000000000       1.9754709355 
   7453.0000000000   14488.0000000000       0.0998504062 
   7453.0000000000    5837.0000000000       1.9692925222 
   7453.0000000000    7972.0000000000       1.7835121939 
   7453.0000000000    7292.0000000000       0.0214951406 
   7453.0000000000    8027.0000000000       0.0097176712 
   7453.0000000000   13385.0000000000       4.9489219667 
   7453.0000000000    7903.0000000000       1.7103250678 
   7453.0000000000    1493.0000000000       0.0076081669 
   7453.0000000000   10835.0000000000       2.4041308899 
   7453.0000000000    4762.0000000000       0.0486374741 
   7453.0000000000    3038.0000000000       6.4535002257 
   7453.0000000000   13008.0000000000       3.4139416570 
   7453.0000000000    3759.0000000000       1.4176157000 
   2945.0000000000   10327.0000000000       6.3921322094 
   2945.0000000000    7330.0000000000       6.5275254501 
   2945.0000000000    7453.0000000000       0.5681266318 
   2945.0000000000    7903.0000000000       6.0097601766 
   2945.0000000000   10628.0000000000       5.4583817095 
   2945.0000000000    6685.0000000000       0.2071139350 
   2945.0000000000   13355.0000000000       0.2746938061 
   2945.0000000000   11628.0000000000       0.0291359595 
   2945.0000000000   10835.0000000000       0.0031361804 
   7330.0000000000   13355.0000000000       4.9548371590 
   7330.0000000000    6827.0000000000       0.7642678034 
   7330.0000000000    1277.0000000000       6.1791038428 
   7330.0000000000    7903.0000000000       1.4116000680 
   7330.0000000000    2945.0000000000       6.5275254501 
   7330.0000000000    6685.0000000000       0.0325235652 
   7330.0000000000   10327.0000000000       1.9545825160 
   7330.0000000000    7453.0000000000       1.9754709355 
   7330.0000000000   10375.0000000000       0.2712436252 
   7330.0000000000   11628.0000000000       4.9725040461 
   7330.0000000000   10005.0000000000       2.5343131640 
   7330.0000000000    7214.0000000000       0.0673678018 
   7330.0000000000   10628.0000000000       1.2781191155 
   7330.0000000000    8876.0000000000       0.0342410037 
   7330.0000000000    5837.0000000000       1.8359280283 
   7330.0000000000   13780.0000000000       0.0184058650 
   7330.0000000000    7972.0000000000       3.0068722832 
   7330.0000000000    2729.0000000000       0.1217523559 
   7330.0000000000    7299.0000000000       0.1284192891 
   1493.0000000000   13355.0000000000       0.0480808652 
   1493.0000000000   10375.0000000000       5.2181779544 
   1493.0000000000    4428.0000000000       5.5806833698 
   1493.0000000000    4464.0000000000       0.0506739798 
   1493.0000000000    7292.0000000000       6.8666860809 
   1493.0000000000    7453.0000000000       0.0076081669 
   1493.0000000000   13958.0000000000       0.1093065390 
   1493.0000000000    6827.0000000000       6.0306101771 
   1493.0000000000    6742.0000000000       0.9675736552 
   1493.0000000000   11761.0000000000       0.0230034738 
  10375.0000000000   13008.0000000000       3.8014296664 
  10375.0000000000    1505.0000000000       0.2311198757 
  10375.0000000000   11814.0000000000       3.6595522286 
  10375.0000000000    7453.0000000000       2.5014193588 
  10375.0000000000    8027.0000000000       0.2055693065 
  10375.0000000000   13355.0000000000       0.6523441789 
  10375.0000000000    4431.0000000000       2.0906658178 
  10375.0000000000    4428.0000000000       1.7973864171 
  10375.0000000000    6827.0000000000       1.9900165228 
  10375.0000000000    1277.0000000000       0.1568601215 
  10375.0000000000    7330.0000000000       0.2712436252 
  10375.0000000000    7903.0000000000       1.9381814420 
  10375.0000000000   10237.0000000000       0.8425380167 
  10375.0000000000    3023.0000000000       5.9385379017 
  10375.0000000000    1493.0000000000       5.2181779544 
  10375.0000000000    7292.0000000000       1.7301566200 
  10375.0000000000    4464.0000000000       0.3658900131 
  10375.0000000000    5186.0000000000       0.4924890643 
   3776.0000000000    7353.0000000000       2.8178928380 
   3776.0000000000    9691.0000000000       0.7451809750 
   3776.0000000000    6680.0000000000       0.5171453200 
   3776.0000000000   10405.0000000000       3.1372208249 
   3776.0000000000    7085.0000000000       1.5240527565 
   3776.0000000000   14691.0000000000       2.2452940197 
   3776.0000000000    6701.0000000000       3.3414962510 
   3776.0000000000    2176.0000000000       0.0308209588 
   3776.0000000000    7602.0000000000       0.2282800347 
   3776.0000000000    1560.0000000000       5.7837050729 
   3776.0000000000   10355.0000000000       3.0456039051 
   3776.0000000000    9878.0000000000       0.1733675383 
   3776.0000000000   13509.0000000000       3.3832330855 
   3776.0000000000    1706.0000000000       6.0763772276 
   3776.0000000000    6807.0000000000       1.1856814096 
   3776.0000000000   12075.0000000000       1.2731149272 
   4428.0000000000    6742.0000000000       1.7670265408 
   4428.0000000000   11761.0000000000       2.5256554368 
   4428.0000000000    1493.0000000000       5.5806833698 
   4428.0000000000   10375.0000000000       1.7973864171 
   4428.0000000000   13355.0000000000       4.7515176774 
   4428.0000000000    7292.0000000000       0.5718079727 
   4428.0000000000    6827.0000000000       0.9327057450 
   4428.0000000000   10498.0000000000       0.6380410092 
   4428.0000000000    4464.0000000000       2.9906232172 
   4428.0000000000    9691.0000000000       0.8755778438 
   4428.0000000000   10405.0000000000       1.3840561696 
   4428.0000000000    2522.0000000000       0.4244282822 
   4428.0000000000    7214.0000000000       1.0615831168 
   4428.0000000000   14691.0000000000       5.0127494983 
   4428.0000000000    3552.0000000000       0.9550194177 
   4428.0000000000    2957.0000000000       0.0221558678 
   4428.0000000000    4431.0000000000       2.8845455225 
   7085.0000000000   10584.0000000000       1.9930163815 
   7085.0000000000   12919.0000000000       3.3342466383 
   7085.0000000000    3045.0000000000       7.2563368652 
   7085.0000000000   14691.0000000000       1.9139440482 
   7085.0000000000    7214.0000000000       0.2779150003 
   7085.0000000000   10926.0000000000       0.4478495048 
   7085.0000000000    6807.0000000000       3.3229630210 
   7085.0000000000    1500.0000000000       0.0033850603 
   7085.0000000000   10993.0000000000       0.0103725190 
   7085.0000000000   10405.0000000000       3.9260303193 
   7085.0000000000    6733.0000000000       2.9212911216 
   7085.0000000000   13355.0000000000       6.1383708777 
   7085.0000000000   13509.0000000000       6.8577745416 
   7085.0000000000    3776.0000000000       1.5240527565 
   7085.0000000000    1560.0000000000       0.2942138406 
   7085.0000000000   14834.0000000000       0.9135171471 
   7085.0000000000   10005.0000000000       0.6441560876 
   7085.0000000000   10355.0000000000       0.1986782923 
  13355.0000000000    4431.0000000000       2.5251907837 
  13355.0000000000    3023.0000000000       0.1081629787 
  13355.0000000000   10375.0000000000       0.6523441789 
  13355.0000000000    6827.0000000000       2.4742959386 
  13355.0000000000    1493.0000000000       0.0480808652 
  13355.0000000000    6733.0000000000       0.5985132856 
  13355.0000000000    3045.0000000000       0.2040046032 
  13355.0000000000   10005.0000000000       2.9021127325 
  13355.0000000000    7214.0000000000       5.1807556886 
  13355.0000000000    7085.0000000000       6.1383708777 
  13355.0000000000   14691.0000000000       1.9241736192 
  13355.0000000000   12919.0000000000       0.6154562265 
  13355.0000000000    4428.0000000000       4.7515176774 
  13355.0000000000   10628.0000000000       2.7961745548 
  13355.0000000000   10405.0000000000       2.6738164803 
  13355.0000000000    7330.0000000000       4.9548371590 
  13355.0000000000    1277.0000000000       0.1269845745 
  13355.0000000000    2945.0000000000       0.2746938061 
  13355.0000000000    7903.0000000000       1.2880915342 
   3045.0000000000   10584.0000000000       7.1420111171 
   3045.0000000000   10005.0000000000       5.4561443483 
   3045.0000000000    6733.0000000000       7.0575731355 
   3045.0000000000   12919.0000000000       0.3725430935 
   3045.0000000000    7085.0000000000       7.2563368652 
   3045.0000000000   13355.0000000000       0.2040046032 
   3045.0000000000   10926.0000000000       0.1693111869 
   3045.0000000000   10280.0000000000       0.2476161145 
   9878.0000000000   10355.0000000000       3.1174858331 
   9878.0000000000   10370.0000000000       1.8126156304 
   9878.0000000000    2782.0000000000       5.6031046358 
   9878.0000000000    1706.0000000000       6.8290933628 
   9878.0000000000   12075.0000000000       2.1803600113 
   9878.0000000000    3776.0000000000       0.1733675383 
   9878.0000000000   10608.0000000000       2.6265597039 
   9878.0000000000    6809.0000000000       2.9770464462 
   9878.0000000000   10188.0000000000       1.9773927437 
   9878.0000000000   10263.0000000000       0.0872338965 
   9878.0000000000    9593.0000000000       0.2619592443 
   9878.0000000000   13509.0000000000       5.2650437141 
   9878.0000000000    6701.0000000000       2.9211308091 
   9878.0000000000   10996.0000000000       0.8298404016 
   9878.0000000000    8035.0000000000       0.0538314362 
   9878.0000000000    1321.0000000000       0.0315079842 
   2782.0000000000   10669.0000000000       0.0235634221 
   2782.0000000000   10370.0000000000       6.5782903181 
   2782.0000000000    6809.0000000000       7.4218881208 
   2782.0000000000   10263.0000000000       0.1010891522 
   2782.0000000000    9878.0000000000       5.6031046358 
   2782.0000000000   10355.0000000000       0.0589762886 
   2782.0000000000   10188.0000000000       6.7087845201 
   2782.0000000000   10608.0000000000       0.1622004028 
   2782.0000000000    5146.0000000000       0.2036024743 
   2782.0000000000   10994.0000000000       0.0167315878 
  10370.0000000000   10259.0000000000       0.4080107083 
  10370.0000000000    5146.0000000000       3.3944615781 
  10370.0000000000   10188.0000000000       2.8225472118 
  10370.0000000000   14574.0000000000       4.0720315986 
  10370.0000000000   10355.0000000000       1.9897178026 
  10370.0000000000    2782.0000000000       6.5782903181 
  10370.0000000000    2482.0000000000       5.6556045863 
  10370.0000000000    9729.0000000000       1.1582023181 
  10370.0000000000   12075.0000000000       0.4176921298 
  10370.0000000000   10436.0000000000       1.4075457171 
  10370.0000000000     514.0000000000       0.2487713582 
  10370.0000000000   10263.0000000000       1.8399445499 
  10370.0000000000    6809.0000000000       0.8348464159 
  10370.0000000000    9878.0000000000       1.8126156304 
  10370.0000000000   10669.0000000000       2.2547983617 
  13509.0000000000    2811.0000000000       0.0005472881 
  13509.0000000000    8035.0000000000       1.2832838582 
  13509.0000000000    9959.0000000000       6.0880434139 
  13509.0000000000   10729.0000000000       5.6097583125 
  13509.0000000000   14834.0000000000       2.7982998536 
  13509.0000000000   10188.0000000000       0.7835276151 
  13509.0000000000   14691.0000000000       4.1268174838 
  13509.0000000000   12919.0000000000       1.3070832008 
  13509.0000000000   10584.0000000000       0.7901587341 
  13509.0000000000   12753.0000000000       0.8438171588 
  13509.0000000000   10355.0000000000       2.0945234979 
  13509.0000000000    3776.0000000000       3.3832330855 
  13509.0000000000    9878.0000000000       5.2650437141 
  13509.0000000000    1304.0000000000       0.1168219408 
  13509.0000000000    6701.0000000000       1.0669619129 
  13509.0000000000    7085.0000000000       6.8577745416 
  13509.0000000000   10608.0000000000       1.5432893707 
  13509.0000000000   11438.0000000000       0.1627046460 
  13509.0000000000    1706.0000000000       0.4516426736 
  14834.0000000000   10584.0000000000       4.4907474017 
  14834.0000000000   13509.0000000000       2.7982998536 
  14834.0000000000    7085.0000000000       0.9135171471 
  14834.0000000000   10926.0000000000       5.3802231083 
  14834.0000000000    7236.0000000000       6.7516804414 
  14834.0000000000   10729.0000000000       5.7690446854 
  14834.0000000000   14012.0000000000       0.8135662218 
  14834.0000000000   11112.0000000000       5.5048447848 
  14834.0000000000   14574.0000000000       2.6160977204 
  14834.0000000000   10188.0000000000       1.3201638941 
  14834.0000000000   10355.0000000000       5.6339847313 
  14834.0000000000    1500.0000000000       0.0298588001 
  14834.0000000000    1304.0000000000       0.2950250094 
  14834.0000000000   14339.0000000000       0.7288448938 
  14834.0000000000   10280.0000000000       1.3296943393 
  14834.0000000000    8915.0000000000       0.0406989744 
  10188.0000000000   10355.0000000000       1.2034311626 
  10188.0000000000   13509.0000000000       0.7835276151 
  10188.0000000000    9878.0000000000       1.9773927437 
  10188.0000000000   11438.0000000000       2.5713541060 
  10188.0000000000    1304.0000000000       6.1979979170 
  10188.0000000000    8915.0000000000       2.7138314189 
  10188.0000000000   14574.0000000000       1.3068765424 
  10188.0000000000   11112.0000000000       1.2844698448 
  10188.0000000000   14834.0000000000       1.3201638941 
  10188.0000000000   10259.0000000000       2.4884030673 
  10188.0000000000    2842.0000000000       0.2553186786 
  10188.0000000000   10729.0000000000       0.9616800989 
  10188.0000000000    6809.0000000000       2.4997526000 
  10188.0000000000   10994.0000000000       1.6310409408 
  10188.0000000000    2782.0000000000       6.7087845201 
  10188.0000000000   10370.0000000000       2.8225472118 
  10188.0000000000    5146.0000000000       0.3343136064 
  10188.0000000000    2480.0000000000       0.1028683511 
  10188.0000000000    8733.0000000000       0.5571394459 
  10188.0000000000   10608.0000000000       0.5792443530 
   2842.0000000000   10886.0000000000       6.4440440158 
   2842.0000000000   10259.0000000000       6.2766131343 
   2842.0000000000    8915.0000000000       5.0599939570 
   2842.0000000000    5800.0000000000       0.4243368713 
   2842.0000000000   13395.0000000000       0.1725466247 
   2842.0000000000   10188.0000000000       0.2553186786 
   2842.0000000000   11112.0000000000       7.4513484049 
   2842.0000000000   14012.0000000000       0.1579669611 
  11112.0000000000   14601.0000000000       1.0176699162 
  11112.0000000000   14574.0000000000       7.4323700988 
  11112.0000000000   13395.0000000000       5.0514017458 
  11112.0000000000   10259.0000000000       1.4680791450 
  11112.0000000000   14339.0000000000       4.1447375772 
  11112.0000000000    5800.0000000000       1.8296545499 
  11112.0000000000    9687.0000000000       2.6188565742 
  11112.0000000000   10886.0000000000       2.1894754784 
  11112.0000000000    7451.0000000000       0.1182109907 
  11112.0000000000    1304.0000000000       0.1130248942 
  11112.0000000000   10188.0000000000       1.2844698448 
  11112.0000000000   14834.0000000000       5.5048447848 
  11112.0000000000    8915.0000000000       2.0313311273 
  11112.0000000000    2842.0000000000       7.4513484049 
  11112.0000000000   14012.0000000000       2.2933482047 
  11112.0000000000    7236.0000000000       2.1093732184 
   7976.0000000000    6195.0000000000       0.5478838390 
   7976.0000000000   10994.0000000000       0.6650200632 
   7976.0000000000   10403.0000000000       3.2320411381 
   7976.0000000000   13395.0000000000       1.8582808992 
   7976.0000000000   10259.0000000000       3.0846194203 
   7976.0000000000    2480.0000000000       5.9947847859 
   7976.0000000000    5146.0000000000       1.7822798234 
   7976.0000000000    6031.0000000000       1.2655684732 
   7976.0000000000    1486.0000000000       6.2025971436 
   7976.0000000000    5547.0000000000       3.0657884113 
   7976.0000000000   11004.0000000000       2.7810035137 
   7976.0000000000    5107.0000000000       0.8093597522 
   7976.0000000000    3132.0000000000       0.7310986932 
   7976.0000000000    5800.0000000000       2.0790996613 
   7976.0000000000   10955.0000000000       1.1123712900 
   7976.0000000000   10561.0000000000       3.1897343346 
   7976.0000000000    5054.0000000000       0.0890266451 
   5146.0000000000    6195.0000000000       1.3704574952 
   5146.0000000000   10669.0000000000       2.0013802715 
   5146.0000000000   10994.0000000000       2.8161542015 
   5146.0000000000   10370.0000000000       3.3944615781 
   5146.0000000000     514.0000000000       6.4606435340 
   5146.0000000000   14574.0000000000       0.9155566538 
   5146.0000000000   14737.0000000000       3.5419404133 
   5146.0000000000   13395.0000000000       0.5976042541 
   5146.0000000000   10436.0000000000       1.6962730789 
   5146.0000000000    2480.0000000000       6.4170951390 
   5146.0000000000    5547.0000000000       1.8707299272 
   5146.0000000000    7976.0000000000       1.7822798234 
   5146.0000000000   11626.0000000000       1.0524523922 
   5146.0000000000   10259.0000000000       2.2700259459 
   5146.0000000000    2782.0000000000       0.2036024743 
   5146.0000000000    6031.0000000000       0.7331817733 
   5146.0000000000   10188.0000000000       0.3343136064 
   5146.0000000000    1486.0000000000       0.1385827790 
   5146.0000000000    6809.0000000000       0.0566843101 
   2480.0000000000   10994.0000000000       6.6494001771 
   2480.0000000000   10403.0000000000       0.6884693336 
   2480.0000000000    7976.0000000000       5.9947847859 
   2480.0000000000   10259.0000000000       6.4750664095 
   2480.0000000000   10188.0000000000       0.1028683511 
   2480.0000000000    5146.0000000000       6.4170951390 
   2480.0000000000    6195.0000000000       0.2592454101 
   2480.0000000000    5547.0000000000       0.0574052320 
   2480.0000000000   13395.0000000000       0.0018979688 
  10259.0000000000   13395.0000000000       3.0284470529 
  10259.0000000000    2480.0000000000       6.4750664095 
  10259.0000000000    7976.0000000000       3.0846194203 
  10259.0000000000   10188.0000000000       2.4884030673 
  10259.0000000000   11112.0000000000       1.4680791450 
  10259.0000000000    2842.0000000000       6.2766131343 
  10259.0000000000    5800.0000000000       0.6701865520 
  10259.0000000000   10886.0000000000       2.8536721075 
  10259.0000000000    8915.0000000000       2.3381312065 
  10259.0000000000   10403.0000000000       1.2645436886 
  10259.0000000000   14574.0000000000       1.2572687182 
  10259.0000000000   10994.0000000000       2.5635365445 
  10259.0000000000    5146.0000000000       2.2700259459 
  10259.0000000000   10370.0000000000       0.4080107083 
  10259.0000000000   14922.0000000000       0.2021391953 
  10259.0000000000   11004.0000000000       0.9363441668 
  10259.0000000000   11596.0000000000       0.0512846069 
   5054.0000000000   10200.0000000000       0.4715427748 
   5054.0000000000    5014.0000000000       4.8963601242 
   5054.0000000000   12800.0000000000       1.0613376892 
   5054.0000000000   14057.0000000000       0.5859463520 
   5054.0000000000   10519.0000000000       1.8793041613 
   5054.0000000000   10955.0000000000       3.3094307470 
   5054.0000000000    5547.0000000000       3.8658379538 
   5054.0000000000   10561.0000000000       0.3024089684 
   5054.0000000000    1718.0000000000       6.5857101473 
   5054.0000000000   10282.0000000000       0.3249332448 
   5054.0000000000   10908.0000000000       0.0225115819 
   5054.0000000000   10242.0000000000       3.2103776777 
   5054.0000000000   11194.0000000000       0.4179738767 
   5054.0000000000     387.0000000000       6.5237782837 
   5054.0000000000    7976.0000000000       0.0890266451 
   5054.0000000000    8041.0000000000       2.8648687658 
   5054.0000000000    6195.0000000000       3.7304708221 
   5054.0000000000   10412.0000000000       0.0692857604 
   5054.0000000000    3868.0000000000       0.0069352402 
   5054.0000000000    5915.0000000000       2.7392005228 
   5054.0000000000   10385.0000000000       1.1045067654 
   5054.0000000000    5896.0000000000       0.3785974524 
   5054.0000000000   10954.0000000000       0.1759608821 
   5054.0000000000   10403.0000000000       0.0000303021 
   5547.0000000000    7976.0000000000       3.0657884113 
   5547.0000000000    1486.0000000000       6.4204731623 
   5547.0000000000   10955.0000000000       0.3550553714 
   5547.0000000000    5054.0000000000       3.8658379538 
   5547.0000000000    6195.0000000000       0.8634117587 
   5547.0000000000   11626.0000000000       2.1387783360 
   5547.0000000000    6031.0000000000       1.3719801095 
   5547.0000000000   14737.0000000000       0.0005395120 
   5547.0000000000   10282.0000000000       0.1699606657 
   5547.0000000000   12800.0000000000       0.0500154854 
   5547.0000000000     387.0000000000       6.7358385917 
   5547.0000000000    5146.0000000000       1.8707299272 
   5547.0000000000   10561.0000000000       2.2657312696 
   5547.0000000000   10908.0000000000       0.4387509530 
   5547.0000000000    6747.0000000000       1.2776035139 
   5547.0000000000    3252.0000000000       0.0213356259 
   5547.0000000000   11194.0000000000       1.9751479859 
   5547.0000000000   13388.0000000000       3.6291557309 
   5547.0000000000    5915.0000000000       1.3742560318 
   5547.0000000000    2480.0000000000       0.0574052320 
   1486.0000000000   10955.0000000000       0.0501273288 
   1486.0000000000   10561.0000000000       7.2181924057 
   1486.0000000000    5547.0000000000       6.4204731623 
   1486.0000000000    6031.0000000000       6.5348881808 
   1486.0000000000   13388.0000000000       0.0006995877 
   1486.0000000000    6747.0000000000       0.0429421671 
   1486.0000000000    7976.0000000000       6.2025971436 
   1486.0000000000    5800.0000000000       0.1002707858 
   1486.0000000000   13395.0000000000       0.0030919266 
   1486.0000000000    5146.0000000000       0.1385827790 
   1486.0000000000   14916.0000000000       0.0339684004 
  10561.0000000000   10908.0000000000       4.7348237946 
  10561.0000000000   10384.0000000000       3.1358880975 
  10561.0000000000    2531.0000000000       5.5135386328 
  10561.0000000000    6747.0000000000       0.4482805523 
  10561.0000000000    1486.0000000000       7.2181924057 
  10561.0000000000    5547.0000000000       2.2657312696 
  10561.0000000000    5014.0000000000       0.1346763681 
  10561.0000000000   10955.0000000000       1.2782530473 
  10561.0000000000    6031.0000000000       2.3833443137 
  10561.0000000000    6961.0000000000       0.0987297153 
  10561.0000000000   10340.0000000000       0.8807606873 
  10561.0000000000   11179.0000000000       2.7972550533 
  10561.0000000000    1718.0000000000       0.0284349784 
  10561.0000000000    5054.0000000000       0.3024089684 
  10561.0000000000    7976.0000000000       3.1897343346 
  10561.0000000000    5107.0000000000       0.8498978652 
  10561.0000000000   11004.0000000000       0.7161684213 
  10561.0000000000    5800.0000000000       1.7291436806 
  10561.0000000000   14916.0000000000       2.4887729140 
  10561.0000000000    2848.0000000000       0.0199627800 
  10561.0000000000   10894.0000000000       0.0097648505 
  10561.0000000000   14311.0000000000       0.0044139403 
   2531.0000000000   11179.0000000000       7.1903764367 
   2531.0000000000   10384.0000000000       6.3597624207 
   2531.0000000000   10561.0000000000       5.5135386328 
   2531.0000000000   10908.0000000000       6.3725339893 
   2531.0000000000   10340.0000000000       0.0943558447 
   2531.0000000000    5257.0000000000       0.8973937814 
   2531.0000000000    5751.0000000000       0.0663578775 
   5257.0000000000   12565.0000000000       6.1685168071 
   5257.0000000000   13550.0000000000       3.6188075594 
   5257.0000000000    4566.0000000000       3.8548832731 
   5257.0000000000    1012.0000000000       6.6192365135 
   5257.0000000000   14311.0000000000       4.6045672720 
   5257.0000000000   10360.0000000000       0.0153627782 
   5257.0000000000   11606.0000000000       0.8029042420 
   5257.0000000000   10964.0000000000       0.8397085455 
