8549 2      15.3844485886      19.0000000000
8550 2      14.9188764047      17.0000000000
8551 2      13.2206333260      15.0000000000
8552 2      15.2273197720      19.0000000000
8553 2      17.0069304264      18.0000000000
8554 2      14.4520887595      18.0000000000
8555 2      15.1860333107      17.0000000000
8556 2      14.8290184052      19.0000000000
8557 2      15.1617433569      17.0000000000
8558 2      14.8655916900      19.0000000000
8559 2      17.2294985052      18.0000000000
8560 2      14.6310263484      21.0000000000
8561 2      16.7004494289      19.0000000000
8562 2      12.7640379265      16.0000000000
8563 2      16.5871078184      20.0000000000
8564 2      15.7730782408      19.0000000000
8565 2      14.9992427816      18.0000000000
8566 2      14.4599248836      19.0000000000
8567 2      15.2956231525      16.0000000000
8568 2      15.4526747309      19.0000000000
8569 2      14.9287701085      20.0000000000
8570 2      15.9589838096      19.0000000000
8571 2      13.4373672703      19.0000000000
8572 2      15.4468241970      18.0000000000
8573 2      16.5183778828      19.0000000000
8574 2      15.4961998682      17.0000000000
8575 2      12.8559241947      14.0000000000
8576 2      14.4405266697      18.0000000000
8577 2      13.4557506992      15.0000000000
8578 2      15.1448477620      16.0000000000
8579 2      14.2427005402      18.0000000000
8580 2      14.7404174317      17.0000000000
8581 2      15.1024561624      17.0000000000
8582 2      14.3444610600      18.0000000000
8583 2      14.7651671992      15.0000000000
8584 2      14.7789830729      19.0000000000
8585 2      14.2053500159      20.0000000000
8586 2      13.5948069520      19.0000000000
8587 2      14.9191362131      15.0000000000
8588 2      14.3929630725      20.0000000000
8589 2      14.5961243712      17.0000000000
8590 2      15.0752568190      17.0000000000
8591 2      13.8750658435      17.0000000000
8592 2      15.2520364475      18.0000000000
8593 2      12.8512123524      17.0000000000
8594 2      13.3728699661      16.0000000000
8595 2      14.4654998650      21.0000000000
8596 2      14.8254263884      15.0000000000
8597 2      14.3142631915      17.0000000000
8598 2      16.1124366579      18.0000000000
8599 2      14.3188605311      15.0000000000
8600 2      16.5090861526      20.0000000000
8601 2      16.0908370016      19.0000000000
8602 2      15.3956955105      18.0000000000
8603 2      16.4304035574      19.0000000000
8604 2      13.6007076114      15.0000000000
8605 2      15.4634805582      20.0000000000
8606 2      16.5085200419      18.0000000000
8607 2      14.3724050896      17.0000000000
8608 2      17.2409506021      18.0000000000
8609 2      16.3663501296      20.0000000000
8610 2      13.9547286439      16.0000000000
8611 2      16.9271344912      16.0000000000
8612 2      16.3376867511      19.0000000000
8613 2      16.7037357822      21.0000000000
8614 2      16.5538221007      21.0000000000
8615 2      12.7315707252      18.0000000000
8616 2      15.9308796543      17.0000000000
8617 2      16.2221702439      22.0000000000
8618 2      18.4773047401      21.0000000000
8619 2      15.4547707464      19.0000000000
8620 2      13.9197766776      14.0000000000
8621 2      13.3757850039      20.0000000000
8622 2      14.4950385562      19.0000000000
8623 2      14.0017922545      14.0000000000
8624 2      16.2933295252      21.0000000000
8625 2      14.4455298142      17.0000000000
8626 2      18.0686443770      22.0000000000
8627 2      15.6496766237      22.0000000000
8628 2      15.6692552028      17.0000000000
8629 2      12.4979409355      17.0000000000
8630 2      16.8063020777      15.0000000000
8631 2      15.9210878278      19.0000000000
8632 2      15.7786703076      19.0000000000
8633 2      16.4675941394      19.0000000000
8634 2      14.5420212762      18.0000000000
8635 2      13.6880006081      15.0000000000
8636 2      16.1822723994      18.0000000000
8637 2      12.3070487425      15.0000000000
8638 2      15.1772699617      17.0000000000
8639 2      15.2464276687      19.0000000000
8640 2      12.5520760366      16.0000000000
8641 2      17.3820390366      17.0000000000
8642 2      12.7787881244      15.0000000000
8643 2      14.0602691195      18.0000000000
8644 2      14.4066895754      14.0000000000
8645 2      16.2789799874      19.0000000000
8646 2      14.1433021143      16.0000000000
8647 2      15.6542249525      21.0000000000
8648 2      16.2842372384      18.0000000000
8649 2      13.6060481043      16.0000000000
8650 2      18.1719954924      22.0000000000
8651 2      14.4077888384      16.0000000000
8652 2      13.0592923374      20.0000000000
8653 2      19.8811654438      20.0000000000
8654 2      14.1659719323      20.0000000000
8655 2      14.7560454939      15.0000000000
8656 2      15.2547568394      18.0000000000
8657 2      18.9429775862      17.0000000000
8658 2      18.4326969848      17.0000000000
8659 2      13.5063090666      15.0000000000
8660 2      15.5179503374      14.0000000000
8661 2      13.7685696147      15.0000000000
8662 2      16.9561898040      20.0000000000
8663 2      16.1082839125      20.0000000000
8664 2      15.4233807353      20.0000000000
8665 2      15.0895810944      18.0000000000
8666 2      12.5378761517      16.0000000000
8667 2      15.2857801703      17.0000000000
8668 2      14.2819940554      19.0000000000
8669 2      14.4204802242      20.0000000000
8670 2      12.8396404627      15.0000000000
8671 2      14.0558915700      15.0000000000
8672 2      16.7760665727      18.0000000000
8673 2      14.5909144702      20.0000000000
8674 2      14.0702238230      17.0000000000
8675 2      14.6943780482      19.0000000000
8676 2      13.1809953781      15.0000000000
8677 2      15.0583603230      17.0000000000
8678 2      16.8187996457      21.0000000000
8679 2      14.9419182514      17.0000000000
8680 2      14.6484621803      14.0000000000
8681 2      17.1996187561      22.0000000000
8682 2      14.8537949957      15.0000000000
8683 2      15.8401753599      23.0000000000
8684 2      13.3878202533      20.0000000000
8685 2      13.6802564495      16.0000000000
8686 2      16.5720061496      19.0000000000
8687 2      13.1491932831      16.0000000000
8688 2      14.4279075500      16.0000000000
8689 2      15.4607272759      15.0000000000
8690 2      15.0538459344      21.0000000000
8691 2      14.8232277225      18.0000000000
8692 2      14.5408752657      17.0000000000
8693 2      16.0386917559      20.0000000000
8694 2      13.2382187429      15.0000000000
8695 2      17.5280240792      19.0000000000
8696 2      17.4542800979      20.0000000000
8697 2      14.0845673192      18.0000000000
8698 2      15.3595340280      16.0000000000
8699 2      15.3533673194      15.0000000000
8700 2      14.1451654381      16.0000000000
8701 2      14.5966824954      18.0000000000
8702 2      16.7664586923      19.0000000000
8703 2      14.5215442713      17.0000000000
8704 2      16.1918885201      18.0000000000
8705 2      13.8080414051      17.0000000000
8706 2      14.4131873363      18.0000000000
8707 2      16.5381307042      21.0000000000
8708 2      17.7252135790      20.0000000000
8709 2      14.2020803459      17.0000000000
8710 2      13.6082844733      18.0000000000
8711 2      14.0179579353      18.0000000000
8712 2      16.4780465761      20.0000000000
8713 2      13.6479379817      17.0000000000
8714 2      13.4894293526      14.0000000000
8715 2      15.2217436460      17.0000000000
8716 2      16.7854283307      22.0000000000
8717 2      13.5289207696      18.0000000000
8718 2      15.9320678096      17.0000000000
8719 2      14.6367734253      17.0000000000
8720 2      18.2415876316      23.0000000000
8721 2      14.7534156179      18.0000000000
8722 2      13.9710460115      16.0000000000
8723 2      16.6648780445      20.0000000000
8724 2      16.1055319821      20.0000000000
8725 2      16.6029001218      21.0000000000
8726 2      14.7510634661      19.0000000000
8727 2      16.0693098239      22.0000000000
8728 2      14.9018873439      19.0000000000
8729 2      14.8073815809      17.0000000000
8730 2      16.6444677005      19.0000000000
8731 2      18.9483237328      24.0000000000
8732 2      16.1527103513      17.0000000000
8733 2      14.2988769329      17.0000000000
8734 2      15.8219416649      21.0000000000
8735 2      14.1804946058      16.0000000000
8736 2      16.1982798425      22.0000000000
8737 2      14.9981354134      19.0000000000
8738 2      13.5962609699      17.0000000000
8739 2      13.3260157072      17.0000000000
8740 2      14.7126566906      20.0000000000
8741 2      15.1931184965      18.0000000000
8742 2      15.4260069722      17.0000000000
8743 2      15.6658866880      18.0000000000
8744 2      14.0256994536      18.0000000000
8745 2      15.1386128206      20.0000000000
8746 2      12.8953927559      17.0000000000
8747 2      14.4585318055      17.0000000000
8748 2      17.4126333694      19.0000000000
8749 2      15.0059608340      21.0000000000
8750 2      16.5414356089      17.0000000000
8751 2      15.6383391973      20.0000000000
8752 2      15.0478983117      17.0000000000
8753 2      14.0807272310      17.0000000000
8754 2      19.2570532311      22.0000000000
8755 2      15.5629838996      20.0000000000
8756 2      12.7863943609      15.0000000000
8757 2      15.9782851007      20.0000000000
8758 2      16.9181137140      22.0000000000
8759 2      15.3915288554      18.0000000000
8760 2      13.1103584119      16.0000000000
8761 2      15.0595297260      19.0000000000
8762 2      12.5616600775      17.0000000000
8763 2      13.6668900889      18.0000000000
8764 2      16.3143355433      16.0000000000
8765 2      17.0715654776      18.0000000000
8766 2      16.0524445558      22.0000000000
8767 2      15.8201843742      16.0000000000
8768 2      15.9092292486      19.0000000000
8769 2      13.8279651712      17.0000000000
8770 2      14.1699732247      17.0000000000
8771 2      14.3010847140      16.0000000000
8772 2      13.5035745353      21.0000000000
8773 2      14.9366251559      17.0000000000
8774 2      15.0360927374      16.0000000000
8775 2      16.9885085967      15.0000000000
8776 2      15.2612149263      15.0000000000
8777 2      14.5627165593      16.0000000000
8778 2      15.2142950618      16.0000000000
8779 2      15.1207216628      19.0000000000
8780 2      17.7575240676      16.0000000000
8781 2      15.6289985697      20.0000000000
8782 2      14.2597665874      18.0000000000
8783 2      16.0843228618      14.0000000000
8784 2      12.6054824138      14.0000000000
8785 2      15.9904408045      17.0000000000
8786 2      15.3863920296      19.0000000000
8787 2      15.1459818955      18.0000000000
8788 2      19.2481036360      21.0000000000
8789 2      13.8888613106      16.0000000000
8790 2      13.9735232836      13.0000000000
8791 2      12.4131368625      15.0000000000
8792 2      16.8514682527      19.0000000000
8793 2      16.6803367318      22.0000000000
8794 2      17.3900111771      19.0000000000
8795 2      15.2764917773      21.0000000000
8796 2      15.6648161371      17.0000000000
8797 2      17.4677967705      19.0000000000
8798 2      13.6864109338      16.0000000000
8799 2      15.7390659757      16.0000000000
8800 2      16.5636515294      15.0000000000
8801 2      14.6026841786      14.0000000000
8802 2      14.9323635974      18.0000000000
8803 2      13.9843986079      17.0000000000
8804 2      16.0259102021      15.0000000000
8805 2      16.4186173449      17.0000000000
8806 2      15.5631275791      17.0000000000
8807 2      13.8920596974      18.0000000000
8808 2      15.8205099826      19.0000000000
8809 2      14.4557715263      15.0000000000
8810 2      16.6867756598      17.0000000000
8811 2      19.0531982252      17.0000000000
8812 2      14.9810117001      22.0000000000
8813 2      14.2555621242      19.0000000000
8814 2      13.0268087704      14.0000000000
8815 2      13.9544316652      16.0000000000
8816 2      12.8875824481      18.0000000000
8817 2      15.5408132218      18.0000000000
8818 2      15.5947630324      17.0000000000
8819 2      14.9171135004      14.0000000000
8820 2      13.9124918885      20.0000000000
8821 2      14.8067811395      19.0000000000
8822 2      17.8634911277      19.0000000000
8823 2      14.0117811765      16.0000000000
8824 2      14.2230809212      19.0000000000
8825 2      15.5007893683      18.0000000000
8826 2      12.0680933647      16.0000000000
8827 2      16.1171736773      19.0000000000
8828 2      17.1302396148      17.0000000000
8829 2      17.3507012188      19.0000000000
8830 2      14.5632002452      20.0000000000
8831 2      12.3166131949      15.0000000000
8832 2      16.0390889826      18.0000000000
8833 2      14.2051473701      17.0000000000
8834 2      16.5589601972      20.0000000000
8835 2      14.7101131355      18.0000000000
8836 2      12.5999142854      16.0000000000
8837 2      12.6056196093      18.0000000000
8838 2      13.7029652695      12.0000000000
8839 2      17.1752586536      19.0000000000
8840 2      15.0864387277      18.0000000000
8841 2      17.1499285094      18.0000000000
8842 2      14.0571707432      14.0000000000
8843 2      14.4880035812      21.0000000000
8844 2      18.7701821577      19.0000000000
8845 2      16.4777975123      19.0000000000
8846 2      15.1859870472      19.0000000000
8847 2      15.6327720771      19.0000000000
8848 2      13.0156669479      17.0000000000
8849 2      16.3697783761      19.0000000000
8850 2      16.1303866454      18.0000000000
8851 2      13.1063866547      17.0000000000
8852 2      13.3402404537      18.0000000000
8853 2      14.0655624062      16.0000000000
8854 2      12.4704721688      15.0000000000
8855 2      16.1171077697      20.0000000000
8856 2      18.1937963578      21.0000000000
8857 2      15.1664025937      16.0000000000
8858 2      17.3806014248      19.0000000000
8859 2      16.2360766460      16.0000000000
8860 2      15.1344750399      17.0000000000
8861 2      16.2438701066      23.0000000000
8862 2      18.4471810593      18.0000000000
8863 2      16.9663392589      20.0000000000
8864 2      13.8405402050      16.0000000000
8865 2      12.2900171773      15.0000000000
8866 2      17.3484151214      17.0000000000
8867 2      15.2306907700      19.0000000000
8868 2      13.7523418636      19.0000000000
8869 2      15.0520241140      16.0000000000
8870 2      15.8156578696      22.0000000000
8871 2      15.7094312315      20.0000000000
8872 2      16.4736193273      16.0000000000
8873 2      15.9048142921      18.0000000000
8874 2      14.5537414018      17.0000000000
8875 2      13.5796818839      17.0000000000
8876 2      13.8045564193      15.0000000000
8877 2      13.5071653128      16.0000000000
8878 2      13.0062830011      19.0000000000
8879 2      15.8767192291      18.0000000000
8880 2      14.9966783127      19.0000000000
8881 2      14.7804884239      18.0000000000
8882 2      14.1573859817      18.0000000000
8883 2      15.3061490721      20.0000000000
8884 2      13.9880685697      17.0000000000
8885 2      14.3929316052      16.0000000000
8886 2      13.3474184628      16.0000000000
8887 2      15.3259556658      20.0000000000
8888 2      13.7642835393      20.0000000000
8889 2      20.3568464452      18.0000000000
8890 2      16.2881839123      20.0000000000
8891 2      16.6845491522      21.0000000000
8892 2      17.0070819946      19.0000000000
8893 2      14.9798105193      17.0000000000
8894 2      13.9836864215      17.0000000000
8895 2      16.2423976551      18.0000000000
8896 2      13.1089018562      16.0000000000
8897 2      15.8346146876      17.0000000000
8898 2      14.7561201836      21.0000000000
8899 2      15.8573411668      16.0000000000
8900 2      16.1911581051      20.0000000000
8901 2      18.7075646837      18.0000000000
8902 2      12.5500266817      16.0000000000
8903 2      17.5693703055      16.0000000000
8904 2      13.9053184934      16.0000000000
8905 2      15.7724699858      21.0000000000
8906 2      17.1918222583      16.0000000000
8907 2      20.9746426082      24.0000000000
8908 2      14.1500494502      17.0000000000
8909 2      14.6018157110      18.0000000000
8910 2      14.7069585462      18.0000000000
8911 2      15.7397006582      18.0000000000
8912 2      16.1278207468      20.0000000000
8913 2      16.8612478504      20.0000000000
8914 2      15.0566254329      18.0000000000
8915 2      13.0985141518      16.0000000000
8916 2      14.9817733236      17.0000000000
8917 2      16.3236914022      20.0000000000
8918 2      16.1701918582      17.0000000000
8919 2      16.1922035360      25.0000000000
8920 2      14.0929763623      15.0000000000
8921 2      16.8063634643      20.0000000000
8922 2      15.6445415364      21.0000000000
8923 2      15.2791346802      16.0000000000
8924 2      13.6769574734      18.0000000000
8925 2      16.5709342313      21.0000000000
8926 2      15.7760122059      20.0000000000
8927 2      17.9559990130      20.0000000000
8928 2      18.8488035077      19.0000000000
8929 2      15.5594579669      19.0000000000
8930 2      15.2189889005      17.0000000000
8931 2      14.3362587561      18.0000000000
8932 2      14.3729217852      15.0000000000
8933 2      13.1492637599      17.0000000000
8934 2      16.6962436001      17.0000000000
8935 2      15.7041365032      15.0000000000
8936 2      13.3396705579      20.0000000000
8937 2      14.2807917049      17.0000000000
8938 2      15.2684224251      19.0000000000
8939 2      17.0435440190      17.0000000000
8940 2      14.9342706567      17.0000000000
8941 2      15.0749638638      17.0000000000
8942 2      13.7786888895      17.0000000000
8943 2      16.3408641363      19.0000000000
8944 2      14.8296345846      17.0000000000
8945 2      15.0506418445      18.0000000000
8946 2      14.6149022992      17.0000000000
8947 2      15.9729923661      19.0000000000
8948 2      13.2371306149      15.0000000000
8949 2      14.7834542404      19.0000000000
8950 2      16.7447393099      20.0000000000
8951 2      16.8696038587      22.0000000000
8952 2      14.6662289624      17.0000000000
8953 2      18.2131069783      23.0000000000
8954 2      14.0382960443      18.0000000000
8955 2      12.9392732915      16.0000000000
8956 2      13.5260945205      14.0000000000
8957 2      15.1249847551      14.0000000000
8958 2      15.7235902788      17.0000000000
8959 2      14.5400827738      17.0000000000
8960 2      17.6591372030      22.0000000000
8961 2      14.7374545996      19.0000000000
8962 2      12.4112268825      14.0000000000
8963 2      15.9112196581      20.0000000000
8964 2      13.1921682768      15.0000000000
8965 2      13.2456276629      18.0000000000
8966 2      16.0246102046      17.0000000000
8967 2      15.6926447780      20.0000000000
8968 2      15.3606748582      18.0000000000
8969 2      14.2509250851      17.0000000000
8970 2      16.6307066460      23.0000000000
8971 2      14.5275721540      18.0000000000
8972 2      17.3165659396      17.0000000000
8973 2      14.5060036679      18.0000000000
8974 2      16.5396662714      21.0000000000
8975 2      13.3573282250      18.0000000000
8976 2      16.3552126352      19.0000000000
8977 2      13.2572888515      15.0000000000
8978 2      14.9750117316      20.0000000000
8979 2      14.3482694188      16.0000000000
8980 2      11.2736751508      14.0000000000
8981 2      15.1116856050      17.0000000000
8982 2      17.3735204439      20.0000000000
8983 2      15.4194024627      19.0000000000
8984 2      14.6142586059      16.0000000000
8985 2      13.5782614221      17.0000000000
8986 2      15.7150417332      18.0000000000
8987 2      15.8962409162      17.0000000000
8988 2      16.1987538082      20.0000000000
8989 2      14.2710910798      17.0000000000
8990 2      14.9920262195      20.0000000000
8991 2      15.6860561720      20.0000000000
8992 2      16.8017408910      18.0000000000
8993 2      13.3841661533      18.0000000000
8994 2      13.1597539601      15.0000000000
8995 2      15.6782933803      22.0000000000
8996 2      18.8725526490      19.0000000000
8997 2      15.2959562673      15.0000000000
8998 2      14.6243362433      19.0000000000
8999 2      16.1848785790      17.0000000000
9000 2      16.6044345318      16.0000000000
9001 2      15.2290115515      21.0000000000
9002 2      18.2839606332      21.0000000000
9003 2      13.7299594870      19.0000000000
9004 2      15.5213847213      20.0000000000
9005 2      17.9920715022      19.0000000000
9006 2      20.5450474698      24.0000000000
9007 2      18.2323779783      23.0000000000
9008 2      14.1295456649      20.0000000000
9009 2      15.0928066112      21.0000000000
9010 2      17.0119783406      18.0000000000
9011 2      12.7186827553      15.0000000000
9012 2      15.3259449648      19.0000000000
9013 2      15.9596495644      21.0000000000
9014 2      14.2204623182      14.0000000000
9015 2      15.5144812882      17.0000000000
9016 2      17.7464294968      17.0000000000
9017 2      15.3761478647      17.0000000000
9018 2      15.3380066219      20.0000000000
9019 2      15.2366822696      17.0000000000
9020 2      16.4011359303      20.0000000000
9021 2      15.2211383687      19.0000000000
9022 2      14.8083648028      18.0000000000
9023 2      16.5401432286      18.0000000000
9024 2      13.5908779509      19.0000000000
9025 2      14.5722279492      17.0000000000
9026 2      13.0940389011      16.0000000000
9027 2      14.5775841826      17.0000000000
9028 2      16.6919521864      20.0000000000
9029 2      14.4396924506      16.0000000000
9030 2      15.3197609204      18.0000000000
9031 2      17.9124958238      20.0000000000
9032 2      17.7597602970      22.0000000000
9033 2      15.7934334125      18.0000000000
9034 2      13.7489970257      18.0000000000
9035 2      13.6772593910      17.0000000000
9036 2      15.6573111327      16.0000000000
9037 2      15.8594066086      18.0000000000
9038 2      13.6465340221      17.0000000000
9039 2      13.3758226951      19.0000000000
9040 2      13.3438829858      17.0000000000
9041 2      17.8128046580      18.0000000000
9042 2      12.9127060837      14.0000000000
9043 2      16.4361361371      20.0000000000
9044 2      13.9750681995      18.0000000000
9045 2      13.9417084077      14.0000000000
9046 2      14.7692109619      19.0000000000
9047 2      17.8135982113      22.0000000000
9048 2      15.5721063266      16.0000000000
9049 2      17.9592856141      19.0000000000
9050 2      13.2435262335      17.0000000000
9051 2      12.5498743647      16.0000000000
9052 2      17.7862204261      21.0000000000
9053 2      13.5566241145      22.0000000000
9054 2      15.0842915420      17.0000000000
9055 2      15.3412532064      17.0000000000
9056 2      13.8278188864      16.0000000000
9057 2      16.2972847322      22.0000000000
9058 2      14.8177713160      18.0000000000
9059 2      15.4822414044      18.0000000000
9060 2      20.9861689268      17.0000000000
9061 2      13.3197155729      15.0000000000
9062 2      17.3767085568      21.0000000000
9063 2      14.2712521308      15.0000000000
9064 2      13.6208038533      15.0000000000
9065 2      13.3044115001      14.0000000000
9066 2      12.3692732012      16.0000000000
9067 2      13.7282174586      16.0000000000
9068 2      14.3754837459      18.0000000000
9069 2      15.8490948067      18.0000000000
9070 2      16.9286332833      17.0000000000
9071 2      16.5246178251      20.0000000000
9072 2      17.9274584747      22.0000000000
9073 2      13.9769889783      17.0000000000
9074 2      16.5622855721      24.0000000000
9075 2      15.6738969106      20.0000000000
9076 2      14.4396622922      15.0000000000
9077 2      13.2947292467      20.0000000000
9078 2      15.2559505111      15.0000000000
9079 2      14.7108660593      17.0000000000
9080 2      14.3685202204      15.0000000000
9081 2      12.8204538129      14.0000000000
9082 2      13.0046546007      21.0000000000
9083 2      16.6219048227      18.0000000000
9084 2      13.8917316928      18.0000000000
9085 2      14.9315442697      21.0000000000
9086 2      14.8960976743      18.0000000000
9087 2      14.9396419370      17.0000000000
9088 2      17.8165871977      26.0000000000
9089 2      16.1483504972      25.0000000000
9090 2      14.3210548843      16.0000000000
9091 2      15.6329900854      20.0000000000
9092 2      16.8775247492      20.0000000000
9093 2      13.3183150583      15.0000000000
9094 2      14.4409617244      17.0000000000
9095 2      15.7939372436      22.0000000000
9096 2      14.2405604705      15.0000000000
9097 2      14.8662180978      18.0000000000
9098 2      13.4222871509      18.0000000000
9099 2      15.6493772785      19.0000000000
9100 2      13.6406873090      18.0000000000
9101 2      15.1419043424      18.0000000000
9102 2      15.1046143007      20.0000000000
9103 2      13.3586085899      16.0000000000
9104 2      16.5344659141      18.0000000000
9105 2      16.5861719152      22.0000000000
9106 2      14.2782777059      15.0000000000
9107 2      14.4708682396      16.0000000000
9108 2      18.2225795938      19.0000000000
9109 2      14.6988638909      16.0000000000
9110 2      14.9347585084      18.0000000000
9111 2      13.4730670693      19.0000000000
9112 2      15.7535796181      16.0000000000
9113 2      15.2662128076      20.0000000000
9114 2      13.6374692959      18.0000000000
9115 2      16.5669092420      19.0000000000
9116 2      15.1351223143      16.0000000000
9117 2      12.9080047634      17.0000000000
9118 2      11.4614186236      14.0000000000
9119 2      16.6112577082      19.0000000000
9120 2      14.9517909319      20.0000000000
9121 2      14.6825410409      17.0000000000
9122 2      14.5845843379      19.0000000000
9123 2      15.9333051521      21.0000000000
9124 2      15.1196978701      17.0000000000
9125 2      14.7223616652      18.0000000000
9126 2      13.6544816153      16.0000000000
9127 2      16.1662605108      18.0000000000
9128 2      13.1098919761      16.0000000000
9129 2      12.8386765983      14.0000000000
9130 2      12.5916781109      16.0000000000
9131 2      15.7617480756      20.0000000000
9132 2      16.8907784151      17.0000000000
9133 2      16.3167616655      19.0000000000
9134 2      14.5489830210      15.0000000000
9135 2      16.1082842565      18.0000000000
9136 2      14.7632618160      20.0000000000
9137 2      15.0857223442      16.0000000000
9138 2      15.2998566257      25.0000000000
9139 2      12.1060004455      19.0000000000
9140 2      15.5910263736      13.0000000000
9141 2      16.6870945281      14.0000000000
9142 2      15.4213576487      23.0000000000
9143 2      12.0942030797      18.0000000000
9144 2      15.2884412145      15.0000000000
9145 2      13.8346841889      15.0000000000
9146 2      15.2806773129      18.0000000000
9147 2      17.0000781319      17.0000000000
9148 2      11.9736588617      14.0000000000
9149 2      14.3522115210      17.0000000000
9150 2      15.0080353995      19.0000000000
9151 2      15.0329814319      18.0000000000
9152 2      16.2990964889      19.0000000000
9153 2      15.1406289853      20.0000000000
9154 2      14.0030626318      15.0000000000
9155 2      14.6186680786      17.0000000000
9156 2      14.4360891848      18.0000000000
9157 2      13.8233265072      17.0000000000
9158 2      15.0687330791      18.0000000000
9159 2      12.6065970230      15.0000000000
9160 2      12.5878555658      13.0000000000
9161 2      16.7737448789      20.0000000000
9162 2      14.7102195840      14.0000000000
9163 2      13.1916942881      18.0000000000
9164 2      15.1203971167      17.0000000000
9165 2      14.8397611538      21.0000000000
9166 2      16.2572477575      16.0000000000
9167 2      15.1936064093      16.0000000000
9168 2      15.7000514932      18.0000000000
9169 2      14.8236567927      18.0000000000
9170 2      13.1907840298      15.0000000000
9171 2      14.3245723699      16.0000000000
9172 2      17.0626334118      21.0000000000
9173 2      13.3940338978      16.0000000000
9174 2      14.0358950128      16.0000000000
9175 2      17.1210517848      14.0000000000
9176 2      14.8936369093      21.0000000000
9177 2      15.1164016213      16.0000000000
9178 2      15.3235232157      18.0000000000
9179 2      16.7672581163      20.0000000000
9180 2      16.3069560276      21.0000000000
9181 2      16.2878637135      23.0000000000
9182 2      15.9089012707      16.0000000000
9183 2      14.9610280014      17.0000000000
9184 2      12.3702146336      14.0000000000
9185 2      15.7867969915      18.0000000000
9186 2      14.9922114005      15.0000000000
9187 2      15.9715544149      21.0000000000
9188 2      16.4214679080      17.0000000000
9189 2      18.7413996659      24.0000000000
9190 2      16.8425666421      17.0000000000
9191 2      15.8496209452      16.0000000000
9192 2      14.7772798698      16.0000000000
9193 2      12.6949016967      16.0000000000
9194 2      16.2575796757      18.0000000000
9195 2      16.5726081162      20.0000000000
9196 2      13.7659462404      19.0000000000
9197 2      14.2294942337      19.0000000000
9198 2      12.9477128429      14.0000000000
9199 2      15.2855581262      17.0000000000
9200 2      17.0549917496      19.0000000000
9201 2      14.2606222863      20.0000000000
9202 2      17.3312396389      15.0000000000
9203 2      13.1566797790      16.0000000000
9204 2      15.1008318412      16.0000000000
9205 2      13.5902313188      17.0000000000
9206 2      16.1500300575      16.0000000000
9207 2      14.0719058433      13.0000000000
9208 2      15.4771307833      16.0000000000
9209 2      13.8793667145      17.0000000000
9210 2      15.2256955841      18.0000000000
9211 2      16.3183012967      17.0000000000
9212 2      15.5123872968      18.0000000000
9213 2      13.7201905628      18.0000000000
9214 2      12.7156386351      15.0000000000
9215 2      13.7168116272      18.0000000000
9216 2      15.2414748601      17.0000000000
9217 2      15.6883445794      19.0000000000
9218 2      12.1905613864      17.0000000000
9219 2      15.1704079136      19.0000000000
9220 2      13.5898983317      15.0000000000
9221 2      14.2030698032      17.0000000000
9222 2      15.3386137969      21.0000000000
9223 2      12.9426250942      16.0000000000
9224 2      15.0184411095      18.0000000000
9225 2      14.8220866908      19.0000000000
9226 2      13.9448620648      15.0000000000
9227 2      13.9368051325      18.0000000000
9228 2      16.8081044020      17.0000000000
9229 2      14.1688040904      17.0000000000
9230 2      14.1050198306      19.0000000000
9231 2      15.1641599783      18.0000000000
9232 2      15.8212688252      17.0000000000
9233 2      15.1308179916      18.0000000000
9234 2      14.8792429133      14.0000000000
9235 2      16.2357857411      18.0000000000
9236 2      16.4774805530      19.0000000000
9237 2      18.6087399012      19.0000000000
9238 2      15.5951691454      20.0000000000
9239 2      14.1922188717      15.0000000000
9240 2      16.2152356970      20.0000000000
9241 2      17.1929939387      23.0000000000
9242 2      14.3582093928      16.0000000000
9243 2      14.6259845042      17.0000000000
9244 2      17.4332368909      22.0000000000
9245 2      18.0723201087      22.0000000000
9246 2      13.6686476455      16.0000000000
9247 2      17.5206385908      23.0000000000
9248 2      14.9084660089      20.0000000000
9249 2      16.2029168415      20.0000000000
9250 2      13.8748244848      17.0000000000
9251 2      14.6009267018      19.0000000000
9252 2      20.1981739348      19.0000000000
9253 2      16.2369476951      18.0000000000
9254 2      13.9670180150      18.0000000000
9255 2      15.4777804191      17.0000000000
9256 2      13.3661231387      14.0000000000
9257 2      15.1705803028      20.0000000000
9258 2      12.6178351672      15.0000000000
9259 2      14.2854241618      15.0000000000
9260 2      16.9398390692      20.0000000000
9261 2      17.0705097394      20.0000000000
9262 2      12.0728729705      16.0000000000
9263 2      14.9487655425      17.0000000000
9264 2      15.1059932622      16.0000000000
9265 2      15.1967260301      20.0000000000
9266 2      11.5710127828      18.0000000000
9267 2      13.5720870801      18.0000000000
9268 2      15.6553770764      19.0000000000
9269 2      18.3554072202      15.0000000000
9270 2      12.8691981859      16.0000000000
9271 2      14.6206138089      17.0000000000
9272 2      15.2556123592      17.0000000000
9273 2      14.5857201781      21.0000000000
9274 2      13.5017222521      17.0000000000
9275 2      14.9788664241      17.0000000000
9276 2      14.3169437560      17.0000000000
9277 2      16.0498297675      18.0000000000
9278 2      16.7955129490      21.0000000000
9279 2      18.0603896429      16.0000000000
9280 2      13.3384995557      17.0000000000
9281 2      17.3362603595      17.0000000000
9282 2      15.6580253957      18.0000000000
9283 2      13.4906071223      18.0000000000
9284 2      13.8075393595      19.0000000000
