5927 2      16.2725782695      21.0000000000
5928 2      20.8976884024      16.0000000000
5929 2      14.6863372691      18.0000000000
5930 2      23.2201578084      17.0000000000
5931 2      21.7538086028      17.0000000000
5932 2      20.5951629880      19.0000000000
5933 2      18.1534129782      17.0000000000
5934 2      18.5112796169      17.0000000000
5935 2      14.6751682896      16.0000000000
5936 2      17.6835283666      18.0000000000
5937 2      14.9794944949      17.0000000000
5938 2      17.0526649762      19.0000000000
5939 2      18.0502550736      16.0000000000
5940 2      17.3821959877      21.0000000000
5941 2      16.5980695049      15.0000000000
5942 2      14.6533002330      17.0000000000
5943 2      13.1324319812      17.0000000000
5944 2      17.6041839443      20.0000000000
5945 2      14.1013131152      16.0000000000
5946 2      16.2089167142      17.0000000000
5947 2      14.6661425712      17.0000000000
5948 2      16.1506360212      18.0000000000
5949 2      20.1765358473      18.0000000000
5950 2      17.5401271792      15.0000000000
5951 2      15.0896773047      22.0000000000
5952 2      16.8529280718      18.0000000000
5953 2      13.2870700452      19.0000000000
5954 2      16.9030538832      14.0000000000
5955 2      15.3745328611      18.0000000000
5956 2      16.9945584972      19.0000000000
5957 2      15.8471056185      18.0000000000
5958 2      14.0418821101      17.0000000000
5959 2      16.4907329465      18.0000000000
5960 2      15.0022485371      21.0000000000
5961 2      13.7283969758      16.0000000000
5962 2      18.6026752239      17.0000000000
5963 2      15.5083661442      20.0000000000
5964 2      14.9039245362      18.0000000000
5965 2      18.4594820864      17.0000000000
5966 2      15.1493452186      14.0000000000
5967 2      14.4986342606      14.0000000000
5968 2      14.9388251031      17.0000000000
5969 2      16.8418867132      16.0000000000
5970 2      17.5971311417      16.0000000000
5971 2      15.4625246254      15.0000000000
5972 2      16.0285966247      19.0000000000
5973 2      14.4671659600      19.0000000000
5974 2      15.6850418263      25.0000000000
5975 2      14.3410026796      16.0000000000
5976 2      17.5553133843      19.0000000000
5977 2      15.9357226951      19.0000000000
5978 2      15.7672132359      18.0000000000
5979 2      16.8547908885      20.0000000000
5980 2      17.4901387251      20.0000000000
5981 2      17.5259101170      18.0000000000
5982 2      15.8279397067      17.0000000000
5983 2      18.5260974828      21.0000000000
5984 2      16.8611701546      17.0000000000
5985 2      15.0290252504      16.0000000000
5986 2      15.2257921859      18.0000000000
5987 2      20.4429743139      20.0000000000
5988 2      17.8623969835      21.0000000000
5989 2      14.9404638052      21.0000000000
5990 2      16.2893008115      13.0000000000
5991 2      19.4845189853      18.0000000000
5992 2      19.3513603057      16.0000000000
5993 2      14.1511276343      18.0000000000
5994 2      16.1803104113      15.0000000000
5995 2      14.6852222409      20.0000000000
5996 2      14.9485132583      15.0000000000
5997 2      15.6696307048      17.0000000000
5998 2      14.3230474157      19.0000000000
5999 2      16.7142403692      19.0000000000
6000 2      16.8439952782      19.0000000000
6001 2      19.4076229380      17.0000000000
6002 2      22.7199542084      19.0000000000
6003 2      15.6561705986      15.0000000000
6004 2      18.6477513356      20.0000000000
6005 2      14.3074940758      19.0000000000
6006 2      16.1320680450      17.0000000000
6007 2      15.9510678647      19.0000000000
6008 2      19.3508848337      18.0000000000
6009 2      17.7594507376      21.0000000000
6010 2      15.0450667256      15.0000000000
6011 2      15.5813573022      21.0000000000
6012 2      16.6600710245      19.0000000000
6013 2      15.9255899061      19.0000000000
6014 2      15.5084797906      20.0000000000
6015 2      14.1073167017      16.0000000000
6016 2      13.9077993154      13.0000000000
6017 2      17.8575472686      22.0000000000
6018 2      14.9010199252      20.0000000000
6019 2      19.1500620363      18.0000000000
6020 2      16.4440539240      22.0000000000
6021 2      16.3650230935      21.0000000000
6022 2      17.1138894232      17.0000000000
6023 2      15.2443894874      17.0000000000
6024 2      15.8814933854      17.0000000000
6025 2      14.7997194840      16.0000000000
6026 2      15.1578259612      18.0000000000
6027 2      15.4627928354      17.0000000000
6028 2      15.5752565327      18.0000000000
6029 2      13.6007628830      15.0000000000
6030 2      17.3201978372      17.0000000000
6031 2      19.5221764410      24.0000000000
6032 2      14.9618230491      15.0000000000
6033 2      18.9648978270      21.0000000000
6034 2      16.2919733840      20.0000000000
6035 2      18.3980655687      20.0000000000
6036 2      19.7137639042      20.0000000000
6037 2      18.1595183603      17.0000000000
6038 2      19.9224593436      18.0000000000
6039 2      13.8727273510      20.0000000000
6040 2      17.0204063346      19.0000000000
6041 2      18.9548829837      22.0000000000
6042 2      14.1083272726      16.0000000000
6043 2      14.3385637379      17.0000000000
6044 2      17.8262881067      15.0000000000
6045 2      16.4545443526      19.0000000000
6046 2      14.3829165485      20.0000000000
6047 2      13.7378630359      14.0000000000
6048 2      14.1602941814      19.0000000000
6049 2      17.0504947685      19.0000000000
6050 2      15.6741822543      13.0000000000
6051 2      23.4784618152      20.0000000000
6052 2      17.1259638921      15.0000000000
6053 2      20.0535464882      17.0000000000
6054 2      15.9291512352      18.0000000000
6055 2      16.4290286638      18.0000000000
6056 2      16.3165678410      18.0000000000
6057 2      21.9794699086      16.0000000000
6058 2      15.6315500706      16.0000000000
6059 2      18.9094043546      17.0000000000
6060 2      15.8415039439      19.0000000000
6061 2      16.5094354253      19.0000000000
6062 2      19.9151290974      19.0000000000
6063 2      14.4788153407      18.0000000000
6064 2      15.5938671479      17.0000000000
6065 2      16.4377914526      14.0000000000
6066 2      15.6681609924      14.0000000000
6067 2      15.1023130377      18.0000000000
6068 2      14.5498042223      16.0000000000
6069 2      17.5845235704      16.0000000000
6070 2      16.9487346500      17.0000000000
6071 2      14.1157273933      18.0000000000
6072 2      14.2095451661      13.0000000000
6073 2      18.4286366820      17.0000000000
6074 2      17.6685894282      18.0000000000
6075 2      15.8407654516      19.0000000000
6076 2      18.4416893662      18.0000000000
6077 2      15.0461864125      13.0000000000
6078 2      16.8835442714      16.0000000000
6079 2      15.8708852191      15.0000000000
6080 2      19.3778509483      22.0000000000
6081 2      20.6797345311      22.0000000000
6082 2      14.6741530401      15.0000000000
6083 2      16.3044992551      15.0000000000
6084 2      17.6507502774      18.0000000000
6085 2      19.3485231537      22.0000000000
6086 2      19.0504712677      14.0000000000
6087 2      15.8867034363      17.0000000000
6088 2      15.0640002372      20.0000000000
6089 2      14.8418127504      18.0000000000
6090 2      18.8274630734      17.0000000000
6091 2      15.4349738216      17.0000000000
6092 2      20.8113225189      18.0000000000
6093 2      16.1617141427      18.0000000000
6094 2      14.8381873009      16.0000000000
6095 2      19.2692165929      13.0000000000
6096 2      16.3382961623      17.0000000000
6097 2      13.3856306489      18.0000000000
6098 2      14.8693858434      16.0000000000
6099 2      17.0959205005      19.0000000000
6100 2      15.8240141534      16.0000000000
6101 2      14.8161069064      13.0000000000
6102 2      16.0923182595      17.0000000000
6103 2      15.4891803017      16.0000000000
6104 2      16.1469301519      21.0000000000
6105 2      20.1414730768      15.0000000000
6106 2      19.0951098887      15.0000000000
6107 2      17.5024507961      17.0000000000
6108 2      15.6379030430      18.0000000000
6109 2      15.1058049736      14.0000000000
6110 2      14.9395072254      16.0000000000
6111 2      15.9248535586      16.0000000000
6112 2      15.3200838694      16.0000000000
6113 2      18.1912379546      17.0000000000
6114 2      15.9637191065      16.0000000000
6115 2      16.6644164874      19.0000000000
6116 2      16.8061497178      18.0000000000
6117 2      15.4820436722      18.0000000000
6118 2      14.5431577438      18.0000000000
6119 2      16.3042469709      20.0000000000
6120 2      15.0260562332      17.0000000000
6121 2      14.3037025352      17.0000000000
6122 2      15.4512396551      16.0000000000
6123 2      16.5905137951      21.0000000000
6124 2      15.6131774119      23.0000000000
6125 2      16.7991385813      14.0000000000
6126 2      16.6642947899      18.0000000000
6127 2      16.6162075952      18.0000000000
6128 2      16.7049038293      23.0000000000
6129 2      15.5633879486      18.0000000000
6130 2      16.1387170300      15.0000000000
6131 2      16.8872551925      20.0000000000
6132 2      16.3974530893      20.0000000000
6133 2      17.2406303370      20.0000000000
6134 2      13.7467005476      17.0000000000
6135 2      14.4327931753      17.0000000000
6136 2      15.1340284337      17.0000000000
6137 2      13.1539778564      19.0000000000
6138 2      18.7274322878      20.0000000000
6139 2      19.2423498936      16.0000000000
6140 2      16.2131350709      17.0000000000
6141 2      15.4444636067      16.0000000000
6142 2      17.0215646679      19.0000000000
6143 2      18.5488170401      20.0000000000
6144 2      14.6007905332      17.0000000000
6145 2      17.6081268959      15.0000000000
6146 2      18.6323196419      22.0000000000
6147 2      16.8065491259      19.0000000000
6148 2      18.0389266950      16.0000000000
6149 2      14.7361851189      18.0000000000
6150 2      16.5369734770      17.0000000000
6151 2      15.0625213102      16.0000000000
6152 2      17.6463064752      21.0000000000
6153 2      16.9105356545      17.0000000000
6154 2      14.8880092169      18.0000000000
6155 2      16.6254211743      21.0000000000
6156 2      15.7285523865      16.0000000000
6157 2      15.4596837385      16.0000000000
6158 2      15.1930105369      21.0000000000
6159 2      14.3693751181      20.0000000000
6160 2      17.6808980897      21.0000000000
6161 2      18.0964420443      19.0000000000
6162 2      16.4789009375      15.0000000000
6163 2      18.0138743358      17.0000000000
6164 2      17.0911910664      16.0000000000
6165 2      15.6189895654      14.0000000000
6166 2      15.6335413973      20.0000000000
6167 2      18.1363394955      17.0000000000
6168 2      17.1476180925      22.0000000000
6169 2      16.3894036429      20.0000000000
6170 2      15.0195288648      17.0000000000
6171 2      15.7228543521      18.0000000000
6172 2      19.0732476818      19.0000000000
6173 2      18.3147813071      16.0000000000
6174 2      15.4317805956      17.0000000000
6175 2      16.5413204425      19.0000000000
6176 2      15.6169000956      19.0000000000
6177 2      14.6320089701      16.0000000000
6178 2      19.1400475055      14.0000000000
6179 2      14.0726626462      15.0000000000
6180 2      14.4333320502      20.0000000000
6181 2      17.4268765016      15.0000000000
6182 2      17.4725932014      14.0000000000
6183 2      18.4303877373      14.0000000000
6184 2      15.3056588021      14.0000000000
6185 2      14.7134340484      18.0000000000
6186 2      16.9321882497      22.0000000000
6187 2      17.6016306688      20.0000000000
6188 2      15.9449798797      16.0000000000
6189 2      15.5203335705      20.0000000000
6190 2      15.0461799883      18.0000000000
6191 2      17.3252661038      17.0000000000
6192 2      17.7603579991      15.0000000000
6193 2      24.2975555512      16.0000000000
6194 2      14.1763063776      18.0000000000
6195 2      16.2351543573      18.0000000000
6196 2      18.4991693073      18.0000000000
6197 2      12.9672550846      19.0000000000
6198 2      15.4586819730      20.0000000000
6199 2      16.4278616606      18.0000000000
6200 2      16.2617203216      19.0000000000
6201 2      14.7942868463      16.0000000000
6202 2      16.5586206056      19.0000000000
6203 2      17.3481997694      19.0000000000
6204 2      14.4526660929      16.0000000000
6205 2      13.5976010655      17.0000000000
6206 2      17.3495570886      19.0000000000
6207 2      17.9350565411      21.0000000000
6208 2      12.8711237658      15.0000000000
6209 2      15.4313584160      21.0000000000
6210 2      15.9736820581      14.0000000000
6211 2      15.7634313563      16.0000000000
6212 2      16.5221926415      18.0000000000
6213 2      15.4321975835      18.0000000000
6214 2      17.0584786976      19.0000000000
6215 2      15.8208416085      16.0000000000
6216 2      14.1661607172      15.0000000000
6217 2      18.1589060490      19.0000000000
6218 2      17.6897912530      18.0000000000
6219 2      15.9040403347      21.0000000000
6220 2      15.6584343103      20.0000000000
6221 2      15.6871813091      19.0000000000
6222 2      16.2433889705      17.0000000000
6223 2      14.3313710045      15.0000000000
6224 2      15.4044246562      18.0000000000
6225 2      20.2241188936      16.0000000000
6226 2      15.5497434311      18.0000000000
6227 2      13.9519649686      20.0000000000
6228 2      12.7155250878      19.0000000000
6229 2      16.5679194411      15.0000000000
6230 2      15.8285837954      18.0000000000
6231 2      15.6452346856      20.0000000000
6232 2      23.6596145016      19.0000000000
6233 2      15.8166511632      19.0000000000
6234 2      16.8834224427      16.0000000000
6235 2      13.7735455458      17.0000000000
6236 2      16.3088041708      11.0000000000
6237 2      14.3286628112      15.0000000000
6238 2      18.4211958482      24.0000000000
6239 2      16.3339262203      17.0000000000
6240 2      16.0198174281      16.0000000000
6241 2      15.4145269246      17.0000000000
6242 2      15.3401042337      15.0000000000
6243 2      15.2024133851      16.0000000000
6244 2      20.5609339189      15.0000000000
6245 2      20.1606014270      17.0000000000
6246 2      16.3150438726      19.0000000000
6247 2      15.4319520511      19.0000000000
6248 2      13.1774656110      14.0000000000
6249 2      15.9578747753      18.0000000000
6250 2      15.5717017928      17.0000000000
6251 2      16.4602127980      17.0000000000
6252 2      17.0625025787      17.0000000000
6253 2      17.1314162837      20.0000000000
6254 2      18.9244335754      19.0000000000
6255 2      16.9514246231      16.0000000000
6256 2      17.2872457755      22.0000000000
6257 2      19.8014176375      18.0000000000
6258 2      14.9114683509      17.0000000000
6259 2      23.7678870959      20.0000000000
6260 2      14.8766104032      17.0000000000
6261 2      14.9103752986      15.0000000000
6262 2      15.9370847485      16.0000000000
6263 2      17.6932986751      17.0000000000
6264 2      14.3332438374      17.0000000000
6265 2      16.9509595277      17.0000000000
6266 2      14.8734645449      17.0000000000
6267 2      18.3322409923      14.0000000000
6268 2      16.1724136442      20.0000000000
6269 2      17.2029377229      18.0000000000
6270 2      13.8385084201      18.0000000000
6271 2      14.2140854846      13.0000000000
6272 2      17.8691367713      17.0000000000
6273 2      16.1878293787      19.0000000000
6274 2      20.3419134239      17.0000000000
6275 2      16.3725109959      18.0000000000
6276 2      25.2632074634      17.0000000000
6277 2      13.8170972937      14.0000000000
6278 2      15.4137206338      16.0000000000
6279 2      18.8644903084      18.0000000000
6280 2      13.5911037287      16.0000000000
6281 2      14.7595481163      20.0000000000
6282 2      15.5834085729      18.0000000000
6283 2      20.2553235724      16.0000000000
6284 2      19.5809477302      16.0000000000
6285 2      12.9264556649      18.0000000000
6286 2      13.5083091542      17.0000000000
6287 2      18.0925420053      18.0000000000
6288 2      17.0998371021      20.0000000000
6289 2      20.2977963457      16.0000000000
6290 2      12.3526149352      15.0000000000
6291 2      18.7570891716      21.0000000000
6292 2      16.6928259722      11.0000000000
6293 2      14.0326708645      17.0000000000
6294 2      13.6822414178      16.0000000000
6295 2      13.3584336871      14.0000000000
6296 2      16.1108760261      18.0000000000
6297 2      16.1385606041      17.0000000000
6298 2      18.5229693213      18.0000000000
6299 2      16.4187025041      19.0000000000
6300 2      16.3210305728      16.0000000000
6301 2      16.3729735548      18.0000000000
6302 2      14.6918419242      18.0000000000
6303 2      15.3778745563      14.0000000000
6304 2      15.7726213059      16.0000000000
6305 2      17.1927631426      19.0000000000
6306 2      17.4816201540      21.0000000000
6307 2      12.9115072304      19.0000000000
6308 2      12.7943856502      15.0000000000
6309 2      17.6258604834      26.0000000000
6310 2      17.8039215996      17.0000000000
6311 2      19.3913681602      21.0000000000
6312 2      18.2288790161      18.0000000000
6313 2      16.6453468302      14.0000000000
6314 2      17.6728249274      18.0000000000
6315 2      17.4867001063      14.0000000000
6316 2      15.2991436467      14.0000000000
6317 2      20.2484874566      21.0000000000
6318 2      15.2734716657      18.0000000000
6319 2      14.5674984824      16.0000000000
6320 2      15.1870133594      15.0000000000
6321 2      14.0517187493      19.0000000000
6322 2      19.2816495905      18.0000000000
6323 2      15.4327185506      17.0000000000
6324 2      17.4217279346      17.0000000000
6325 2      18.8517776070      17.0000000000
6326 2      16.5164747665      16.0000000000
6327 2      21.3849104006      16.0000000000
6328 2      16.7541174796      15.0000000000
6329 2      16.6879461733      14.0000000000
6330 2      22.6376282666      19.0000000000
6331 2      15.3457910037      18.0000000000
6332 2      14.2873899068      19.0000000000
6333 2      14.3411852608      20.0000000000
6334 2      15.5645028540      16.0000000000
6335 2      17.1616742583      16.0000000000
6336 2      15.8258830262      18.0000000000
6337 2      16.3054338473      18.0000000000
6338 2      17.4636256471      16.0000000000
6339 2      13.3837021569      15.0000000000
6340 2      13.9503211324      19.0000000000
6341 2      13.6258616946      16.0000000000
6342 2      15.7847763326      17.0000000000
6343 2      13.8021931249      15.0000000000
6344 2      14.5867790902      20.0000000000
6345 2      16.1291276574      20.0000000000
6346 2      15.9840581677      15.0000000000
6347 2      12.9806143235      17.0000000000
6348 2      16.7525598591      13.0000000000
6349 2      14.5261485305      19.0000000000
6350 2      17.8949427866      18.0000000000
6351 2      17.8194843130      19.0000000000
6352 2      14.8166034709      20.0000000000
6353 2      17.3901913507      23.0000000000
6354 2      14.5622393786      17.0000000000
6355 2      15.1829009863      13.0000000000
6356 2      16.6661075907      14.0000000000
6357 2      17.0352812996      19.0000000000
6358 2      14.8347748068      14.0000000000
6359 2      12.9805284688      18.0000000000
6360 2      14.8489744674      19.0000000000
6361 2      13.6545311371      17.0000000000
6362 2      14.1052876191      19.0000000000
6363 2      14.3454684389      16.0000000000
6364 2      15.0633318431      18.0000000000
6365 2      16.1694485287      19.0000000000
6366 2      14.1748320972      18.0000000000
6367 2      15.6667113203      17.0000000000
6368 2      16.3840981399      16.0000000000
6369 2      18.9829975876      20.0000000000
6370 2      18.5861176326      19.0000000000
6371 2      16.1748915720      18.0000000000
6372 2      15.8809496276      19.0000000000
6373 2      15.8374043087      14.0000000000
6374 2      15.6039804090      15.0000000000
6375 2      17.0331239691      21.0000000000
6376 2      14.6675242155      21.0000000000
6377 2      15.5472660528      20.0000000000
6378 2      17.5355961717      14.0000000000
6379 2      15.8055658700      19.0000000000
6380 2      13.6517198922      16.0000000000
6381 2      17.2407695278      19.0000000000
6382 2      15.2301430993      19.0000000000
6383 2      13.1964557164      14.0000000000
6384 2      18.8211558979      18.0000000000
6385 2      14.9181175459      18.0000000000
6386 2      13.7173920216      17.0000000000
6387 2      15.2429964508      19.0000000000
6388 2      15.5992735796      18.0000000000
6389 2      16.6385648852      16.0000000000
6390 2      14.5745306700      17.0000000000
6391 2      17.0815825059      18.0000000000
6392 2      16.0888416463      19.0000000000
6393 2      14.0101773937      20.0000000000
6394 2      16.9331604880      15.0000000000
6395 2      14.7011901085      17.0000000000
6396 2      18.9010926772      13.0000000000
6397 2      17.1301743194      21.0000000000
6398 2      20.7830077509      18.0000000000
6399 2      15.0796454269      20.0000000000
6400 2      18.8308164740      17.0000000000
6401 2      17.5488820618      18.0000000000
6402 2      15.9599944559      20.0000000000
6403 2      15.8862145048      19.0000000000
6404 2      15.1591971454      21.0000000000
6405 2      17.4978473431      20.0000000000
6406 2      22.3133693467      14.0000000000
6407 2      20.3406861038      15.0000000000
6408 2      16.3863146280      12.0000000000
6409 2      14.8367271723      16.0000000000
6410 2      15.3465824711      16.0000000000
6411 2      17.1099912358      15.0000000000
6412 2      15.7116461788      21.0000000000
6413 2      17.5858493149      19.0000000000
6414 2      18.2656117215      22.0000000000
6415 2      15.8237235783      17.0000000000
6416 2      20.2436299015      22.0000000000
6417 2      15.9456797617      15.0000000000
6418 2      14.6533443545      18.0000000000
6419 2      19.8984105306      20.0000000000
6420 2      14.8969217369      18.0000000000
6421 2      16.3153715779      14.0000000000
6422 2      15.1069838996      14.0000000000
6423 2      18.3061242319      17.0000000000
6424 2      18.0613921113      21.0000000000
6425 2      17.7160303905      20.0000000000
6426 2      14.6682466651      21.0000000000
6427 2      16.3268396948      16.0000000000
6428 2      15.1911730254      20.0000000000
6429 2      17.0942659139      14.0000000000
6430 2      16.5823826025      14.0000000000
6431 2      15.7196241577      16.0000000000
6432 2      16.3303812319      12.0000000000
6433 2      17.4980970292      16.0000000000
6434 2      18.9668939108      18.0000000000
6435 2      12.5332619988      17.0000000000
6436 2      19.0494498376      18.0000000000
6437 2      15.6702436235      16.0000000000
6438 2      16.2291633115      18.0000000000
6439 2      14.9085382519      19.0000000000
6440 2      18.4050102081      20.0000000000
6441 2      17.8583248472      19.0000000000
6442 2      16.8264298067      16.0000000000
6443 2      15.0943343006      20.0000000000
6444 2      15.3557892602      19.0000000000
6445 2      16.0636251071      17.0000000000
6446 2      16.6566343613      17.0000000000
6447 2      14.6950069640      18.0000000000
6448 2      17.4060304146      17.0000000000
6449 2      14.3690773770      18.0000000000
6450 2      20.4074597935      15.0000000000
6451 2      13.6527356693      12.0000000000
6452 2      14.8925901016      16.0000000000
6453 2      18.8948025375      14.0000000000
6454 2      16.8902296346      18.0000000000
6455 2      15.2536444022      15.0000000000
6456 2      18.0642821886      16.0000000000
6457 2      14.4447753023      14.0000000000
6458 2      15.5295298477      19.0000000000
6459 2      15.6211639933      16.0000000000
6460 2      16.1893793246      18.0000000000
6461 2      15.5684795895      17.0000000000
6462 2      13.6864525066      18.0000000000
6463 2      15.3716996632      15.0000000000
6464 2      16.9888945859      18.0000000000
6465 2      17.0846404886      14.0000000000
6466 2      13.5123530972      16.0000000000
6467 2      16.4276238772      19.0000000000
6468 2      19.5820056993      14.0000000000
6469 2      16.1584054818      20.0000000000
6470 2      14.4310692105      15.0000000000
6471 2      17.2424573629      17.0000000000
6472 2      16.3357578429      19.0000000000
6473 2      15.2977741106      18.0000000000
6474 2      18.9821994433      16.0000000000
6475 2      14.2491903315      14.0000000000
6476 2      14.9938629786      16.0000000000
6477 2      17.8915895303      17.0000000000
6478 2      14.7922852217      19.0000000000
6479 2      15.9246066826      19.0000000000
6480 2      18.6984815422      18.0000000000
6481 2      17.2413954203      16.0000000000
6482 2      14.0285599989      15.0000000000
6483 2      19.5117770009      14.0000000000
6484 2      15.7042562558      14.0000000000
6485 2      15.5827194673      16.0000000000
6486 2      14.9609085646      14.0000000000
6487 2      16.1183837683      19.0000000000
6488 2      16.6564126312      22.0000000000
6489 2      17.5794012203      20.0000000000
6490 2      15.0764150464      17.0000000000
6491 2      15.5601713246      19.0000000000
6492 2      18.5048128458      21.0000000000
6493 2      15.1644145907      18.0000000000
6494 2      18.3094381212      16.0000000000
6495 2      15.9467531027      21.0000000000
6496 2      17.3458812708      18.0000000000
6497 2      13.5328838593      16.0000000000
6498 2      18.5091147876      18.0000000000
6499 2      15.4862499327      20.0000000000
6500 2      13.9929517237      16.0000000000
6501 2      12.8261763991      14.0000000000
6502 2      12.6750502377      15.0000000000
6503 2      19.6517751482      18.0000000000
6504 2      12.0202594206      14.0000000000
6505 2      19.5958515785      21.0000000000
6506 2      14.2729993197      15.0000000000
6507 2      14.8611411793      18.0000000000
6508 2      15.0166957520      13.0000000000
6509 2      15.4038213516      21.0000000000
6510 2      17.2723089632      14.0000000000
6511 2      18.6508631595      15.0000000000
6512 2      15.9596674712      19.0000000000
6513 2      17.4573844451      16.0000000000
6514 2      14.9764330982      16.0000000000
6515 2      17.0878243550      21.0000000000
6516 2      17.6721168566      17.0000000000
6517 2      17.2328876114      14.0000000000
6518 2      16.1746393440      21.0000000000
6519 2      16.9334827044      18.0000000000
6520 2      16.9672868949      15.0000000000
6521 2      17.7028900739      15.0000000000
6522 2      16.2622018965      14.0000000000
6523 2      23.0425575319      17.0000000000
6524 2      14.6317128817      15.0000000000
6525 2      16.2189513422      18.0000000000
6526 2      24.6051142702      21.0000000000
6527 2      15.1300976870      17.0000000000
6528 2      15.6692679672      17.0000000000
6529 2      13.7059622473      14.0000000000
6530 2      18.5558864694      20.0000000000
6531 2      14.7583798062      20.0000000000
6532 2      15.1739201512      13.0000000000
6533 2      14.3768808670      18.0000000000
6534 2      14.4440827666      17.0000000000
6535 2      16.1993223182      18.0000000000
6536 2      18.2758046508      15.0000000000
6537 2      14.5651052675      21.0000000000
6538 2      15.0360189895      13.0000000000
6539 2      14.8729052357      14.0000000000
6540 2      20.4908334730      19.0000000000
6541 2      16.0877864922      17.0000000000
6542 2      17.0564356246      21.0000000000
6543 2      18.0722039380      15.0000000000
6544 2      16.3458223351      15.0000000000
6545 2      16.1881578173      20.0000000000
6546 2      16.8140821328      17.0000000000
6547 2      14.3759606537      17.0000000000
6548 2      14.9554904304      20.0000000000
6549 2      22.5009388218      14.0000000000
6550 2      17.8858675743      19.0000000000
6551 2      13.4434044887      15.0000000000
6552 2      15.9138018301      18.0000000000
6553 2      18.5291021736      15.0000000000
6554 2      16.2300648203      19.0000000000
6555 2      16.9733545204      18.0000000000
6556 2      18.8747013790      16.0000000000
6557 2      21.3945192136      15.0000000000
6558 2      15.2985922290      15.0000000000
6559 2      14.6866170667      19.0000000000
6560 2      16.7336844221      17.0000000000
6561 2      14.9537642453      22.0000000000
6562 2      15.6370583506      19.0000000000
6563 2      17.0538806026      21.0000000000
6564 2      16.0959197337      19.0000000000
6565 2      16.9200636247      15.0000000000
6566 2      16.2300320197      17.0000000000
6567 2      18.1922531551      16.0000000000
6568 2      15.3303187479      19.0000000000
6569 2      19.7299986674      19.0000000000
6570 2      14.6562974253      18.0000000000
6571 2      19.1435118293      17.0000000000
6572 2      18.6945838723      20.0000000000
6573 2      15.2140423702      17.0000000000
6574 2      15.5531802054      22.0000000000
6575 2      18.1760984349      20.0000000000
6576 2      20.5867006249      16.0000000000
6577 2      19.3804868492      17.0000000000
6578 2      14.9549526226      17.0000000000
6579 2      18.7841652055      19.0000000000
6580 2      15.1150102638      15.0000000000
6581 2      14.0805174884      18.0000000000
6582 2      15.8604933432      21.0000000000
6583 2      16.0743646751      18.0000000000
6584 2      18.3162970019      16.0000000000
6585 2      13.6032635801      16.0000000000
6586 2      13.9186529901      18.0000000000
6587 2      15.6065420749      17.0000000000
6588 2      15.9642267639      23.0000000000
6589 2      13.9044813973      17.0000000000
6590 2      11.9426444665      19.0000000000
6591 2      20.2896296891      18.0000000000
6592 2      16.6094455716      17.0000000000
6593 2      18.3812465945      17.0000000000
6594 2      15.1184920972      16.0000000000
6595 2      15.3842718705      16.0000000000
6596 2      18.3244762607      16.0000000000
6597 2      15.5525826056      17.0000000000
6598 2      16.5865033046      16.0000000000
6599 2      16.3061617042      19.0000000000
6600 2      13.2535095221      17.0000000000
6601 2      17.4971451473      18.0000000000
6602 2      14.6858991423      19.0000000000
6603 2      18.6104309895      19.0000000000
6604 2      16.4375916794      19.0000000000
6605 2      15.4104258837      16.0000000000
6606 2      21.8932616126      17.0000000000
6607 2      15.6447337520      19.0000000000
6608 2      17.4116698905      17.0000000000
6609 2      14.8805350988      19.0000000000
6610 2      17.0437282904      21.0000000000
6611 2      18.8719241307      18.0000000000
6612 2      16.2776948957      22.0000000000
6613 2      17.1125494007      16.0000000000
6614 2      14.1063360840      18.0000000000
6615 2      16.6597192896      15.0000000000
6616 2      14.7453419552      18.0000000000
6617 2      16.4590438036      18.0000000000
6618 2      16.4940481279      21.0000000000
6619 2      14.3275154735      15.0000000000
6620 2      22.9086579670      20.0000000000
6621 2      13.2483966688      16.0000000000
6622 2      17.9186532154      18.0000000000
6623 2      15.4128898667      16.0000000000
6624 2      14.7443980447      15.0000000000
6625 2      15.8385386723      17.0000000000
6626 2      15.6135778252      17.0000000000
6627 2      14.3703394086      15.0000000000
6628 2      17.6849251853      21.0000000000
6629 2      17.4689043248      17.0000000000
6630 2      16.0161007538      18.0000000000
6631 2      18.8699233329      18.0000000000
6632 2      15.2194558357      18.0000000000
6633 2      14.6053408648      19.0000000000
6634 2      14.5869938194      17.0000000000
6635 2      18.1468518758      17.0000000000
6636 2      19.0895483857      18.0000000000
6637 2      19.3475225866      16.0000000000
6638 2      17.4931036179      16.0000000000
6639 2      17.1115460056      17.0000000000
6640 2      14.3200317155      17.0000000000
6641 2      18.0864884330      23.0000000000
6642 2      17.2477323393      16.0000000000
6643 2      13.9842479466      18.0000000000
6644 2      14.4919600865      15.0000000000
6645 2      21.5240099615      18.0000000000
6646 2      14.0933003894      17.0000000000
6647 2      12.7740864786      14.0000000000
6648 2      21.4960308273      17.0000000000
6649 2      20.2447792213      23.0000000000
6650 2      15.9527772683      17.0000000000
6651 2      17.8492734583      14.0000000000
6652 2      15.6125810366      21.0000000000
6653 2      16.1966302110      17.0000000000
6654 2      18.8731545963      25.0000000000
6655 2      18.5635127569      14.0000000000
6656 2      20.3935765175      16.0000000000
6657 2      13.8175379894      14.0000000000
6658 2      15.1132845971      15.0000000000
6659 2      14.6919789172      16.0000000000
6660 2      19.4728700978      14.0000000000
6661 2      15.5896559810      18.0000000000
6662 2      22.5884010064      25.0000000000
