  10634.0000000000    8963.0000000000       0.1444885749 
  10634.0000000000     323.0000000000       6.1912422413 
  10634.0000000000    7624.0000000000       1.0892606295 
  10634.0000000000    7877.0000000000       0.7282514649 
  10634.0000000000    4760.0000000000       0.3256135039 
  10634.0000000000    4652.0000000000       0.1447165949 
  10634.0000000000    5811.0000000000       2.1274788111 
  10634.0000000000   14228.0000000000       5.6896428578 
  10634.0000000000    5483.0000000000       0.2579823348 
  10634.0000000000     214.0000000000       0.0849955671 
    635.0000000000    4944.0000000000       0.1214234666 
    635.0000000000    6782.0000000000       6.2500947887 
    635.0000000000    7533.0000000000       5.0334844870 
    635.0000000000    6717.0000000000       1.1176983760 
    635.0000000000    4831.0000000000       6.1316341137 
    635.0000000000   14284.0000000000       0.1314404685 
    635.0000000000    8963.0000000000       6.4504156324 
    635.0000000000    4808.0000000000       0.0036312620 
    635.0000000000    7847.0000000000       0.0001341424 
    635.0000000000   13630.0000000000       0.0228770871 
   4831.0000000000    5811.0000000000       0.9744803157 
   4831.0000000000     214.0000000000       6.1725924983 
   4831.0000000000    6717.0000000000       2.2946674461 
   4831.0000000000    6782.0000000000       1.7072102991 
   4831.0000000000    7618.0000000000       1.4520691698 
   4831.0000000000    7847.0000000000       1.6149357522 
   4831.0000000000   10634.0000000000       2.5417308168 
   4831.0000000000    7877.0000000000       2.5767137523 
   4831.0000000000   14284.0000000000       1.4752962509 
   4831.0000000000    8963.0000000000       0.9867885658 
   4831.0000000000     635.0000000000       6.1316341137 
   4831.0000000000    4760.0000000000       2.0543981510 
   4831.0000000000    7533.0000000000       1.8788554615 
   4831.0000000000   13630.0000000000       1.3700776164 
   4831.0000000000    4808.0000000000       1.4905122400 
   4831.0000000000     448.0000000000       0.2850736570 
  14284.0000000000   11509.0000000000       6.4068096430 
  14284.0000000000   13970.0000000000       1.8820123294 
  14284.0000000000   10634.0000000000       5.9553906540 
  14284.0000000000    7533.0000000000       2.1758044699 
  14284.0000000000    4831.0000000000       1.4752962509 
  14284.0000000000    4760.0000000000       5.6485832575 
  14284.0000000000     635.0000000000       0.1314404685 
  14284.0000000000    4733.0000000000       2.6309045958 
  14284.0000000000    1059.0000000000       0.2766257576 
  14284.0000000000    8963.0000000000       3.7203610515 
  14284.0000000000    7370.0000000000       3.1908549454 
  14284.0000000000    5483.0000000000       5.4741920588 
  14284.0000000000   13947.0000000000       3.4205931407 
  14284.0000000000   10522.0000000000       0.7950620482 
  14284.0000000000    7148.0000000000       1.7781139762 
  14284.0000000000   13630.0000000000       0.1755770097 
   4733.0000000000    5828.0000000000       2.7591362142 
   4733.0000000000    1059.0000000000       6.3662607927 
   4733.0000000000    7014.0000000000       0.5627473008 
   4733.0000000000    7370.0000000000       1.4497868706 
   4733.0000000000     496.0000000000       6.7480779555 
   4733.0000000000    7533.0000000000       2.4127788742 
   4733.0000000000    7148.0000000000       1.8354883438 
   4733.0000000000   14284.0000000000       2.6309045958 
   4733.0000000000    4944.0000000000       1.5123534022 
   4733.0000000000    8308.0000000000       2.0710821294 
   4733.0000000000   10543.0000000000       1.8876162161 
   4733.0000000000   13569.0000000000       0.0000161057 
   4733.0000000000    7626.0000000000       1.7397975393 
   4733.0000000000   13947.0000000000       0.5085089453 
   4733.0000000000    8963.0000000000       2.0575746418 
   4733.0000000000   11509.0000000000       0.0247053452 
   4733.0000000000    4705.0000000000       2.5933720805 
   4760.0000000000    4808.0000000000       1.6085005897 
   4760.0000000000    4831.0000000000       2.0543981510 
   4760.0000000000    7877.0000000000       1.9480052577 
   4760.0000000000   13947.0000000000       0.1621052473 
   4760.0000000000    7148.0000000000       0.5129431580 
   4760.0000000000    7710.0000000000       0.6207317502 
   4760.0000000000   14284.0000000000       5.6485832575 
   4760.0000000000    7533.0000000000       1.6598792369 
   4760.0000000000   10634.0000000000       0.3256135039 
   4760.0000000000    2005.0000000000       6.4167167359 
   4760.0000000000   14228.0000000000       0.1280171304 
   4760.0000000000    5483.0000000000       2.0963408022 
   4760.0000000000    4753.0000000000       0.0750044767 
   4760.0000000000     411.0000000000       0.0077324881 
   4760.0000000000    9207.0000000000       2.8739601922 
   4760.0000000000    6183.0000000000       0.5627559282 
   4760.0000000000     448.0000000000       6.0164894916 
   4760.0000000000    7805.0000000000       2.9900608085 
   4760.0000000000    1912.0000000000       0.0002449935 
   4760.0000000000    9021.0000000000       1.3836734798 
   4760.0000000000   13529.0000000000       1.4460165179 
   7533.0000000000    4944.0000000000       0.4096179416 
   7533.0000000000     635.0000000000       5.0334844870 
   7533.0000000000    6782.0000000000       2.0072788350 
   7533.0000000000    4808.0000000000       2.6169258604 
   7533.0000000000    4831.0000000000       1.8788554615 
   7533.0000000000     448.0000000000       5.5838297497 
   7533.0000000000    4760.0000000000       1.6598792369 
   7533.0000000000   14284.0000000000       2.1758044699 
   7533.0000000000    1632.0000000000       0.6625281822 
   7533.0000000000    8308.0000000000       1.6355772494 
   7533.0000000000    8496.0000000000       3.5011548557 
   7533.0000000000     496.0000000000       0.2178021119 
   7533.0000000000    4733.0000000000       2.4127788742 
   7533.0000000000    7148.0000000000       1.6593231481 
   7533.0000000000    7805.0000000000       1.7869780792 
   7533.0000000000    8963.0000000000       1.3355873984 
    382.0000000000    3787.0000000000       0.0471957314 
    382.0000000000    7626.0000000000       6.0975033970 
    382.0000000000    7289.0000000000       6.3679781813 
    382.0000000000    8731.0000000000       6.1088931140 
    382.0000000000    8963.0000000000       0.1795136799 
    382.0000000000    6934.0000000000       6.3388627467 
    382.0000000000   13694.0000000000       0.1269459390 
    382.0000000000   10433.0000000000       0.6857723883 
    382.0000000000    6717.0000000000       0.0081053310 
   8731.0000000000    7626.0000000000       2.0335548535 
   8731.0000000000     382.0000000000       6.1088931140 
   8731.0000000000   13694.0000000000       2.2346571328 
   8731.0000000000    4944.0000000000       2.2127092044 
   8731.0000000000    9410.0000000000       2.3559683789 
   8731.0000000000   10433.0000000000       1.1425793082 
   8731.0000000000    7289.0000000000       0.8691815300 
   8731.0000000000    6934.0000000000       1.5988306276 
   8731.0000000000   13249.0000000000       0.2653275843 
   8731.0000000000    5123.0000000000       3.3983859959 
   8731.0000000000     139.0000000000       6.1883296655 
   8731.0000000000   11306.0000000000       0.5481976141 
   8731.0000000000    8963.0000000000       0.9430429815 
   8731.0000000000    6782.0000000000       1.2732791771 
   8731.0000000000    1745.0000000000       0.7522409755 
   8731.0000000000    4558.0000000000       0.1673677490 
   8731.0000000000    6717.0000000000       1.6313169398 
   5123.0000000000    4558.0000000000       1.5608669611 
   5123.0000000000    1619.0000000000       5.7577415188 
   5123.0000000000    7390.0000000000       1.7573573753 
   5123.0000000000    2813.0000000000       0.2909883846 
   5123.0000000000   11306.0000000000       2.6156542126 
   5123.0000000000   13249.0000000000       6.6868464230 
   5123.0000000000    6909.0000000000       2.7389049451 
   5123.0000000000   10290.0000000000       0.7465147492 
   5123.0000000000    1745.0000000000       6.4660631464 
   5123.0000000000    8731.0000000000       3.3983859959 
   5123.0000000000    9410.0000000000       0.4529641237 
   5123.0000000000    7588.0000000000       0.0221779784 
   5123.0000000000   10433.0000000000       2.3014822996 
   5123.0000000000    7288.0000000000       0.6680578217 
   5123.0000000000    6934.0000000000       0.0851085418 
   5123.0000000000     139.0000000000       0.0047013018 
   5123.0000000000   13694.0000000000       0.0034100539 
   5123.0000000000    4052.0000000000       0.0314517017 
   5123.0000000000    3994.0000000000       0.0507448473 
   6782.0000000000     635.0000000000       6.2500947887 
   6782.0000000000    8963.0000000000       0.9012052632 
   6782.0000000000    4944.0000000000       1.9947334792 
   6782.0000000000    7847.0000000000       3.2798435667 
   6782.0000000000    4831.0000000000       1.7072102991 
   6782.0000000000    6717.0000000000       3.1648036576 
   6782.0000000000    9410.0000000000       0.7842282923 
   6782.0000000000    8731.0000000000       1.2732791771 
   6782.0000000000    7618.0000000000       0.6815105550 
   6782.0000000000    4849.0000000000       0.8760442145 
   6782.0000000000   11306.0000000000       3.8306125122 
   6782.0000000000    6905.0000000000       1.2012126135 
   6782.0000000000    8255.0000000000       0.0835332152 
   6782.0000000000    1257.0000000000       0.0536045820 
   6782.0000000000     139.0000000000       5.5331381862 
   6782.0000000000   11250.0000000000       0.6649261505 
   6782.0000000000    7533.0000000000       2.0072788350 
   6782.0000000000    4808.0000000000       0.1748393350 
   6782.0000000000    8496.0000000000       1.6637763269 
   6782.0000000000    1934.0000000000       0.0012045048 
  11306.0000000000    6905.0000000000       1.4397747245 
  11306.0000000000    8209.0000000000       2.9122734137 
  11306.0000000000    8255.0000000000       0.6975827323 
  11306.0000000000    9410.0000000000       3.0080895578 
  11306.0000000000    4052.0000000000       1.3145712256 
  11306.0000000000    2813.0000000000       6.3975375830 
  11306.0000000000     139.0000000000       6.7026910713 
  11306.0000000000    8731.0000000000       0.5481976141 
  11306.0000000000    5123.0000000000       2.6156542126 
  11306.0000000000    4558.0000000000       0.6666412065 
  11306.0000000000    8496.0000000000       0.2587674291 
  11306.0000000000    4944.0000000000       2.6268531295 
  11306.0000000000    6782.0000000000       3.8306125122 
  11306.0000000000    4849.0000000000       0.0653280536 
  11306.0000000000   11250.0000000000       0.1588132292 
  11306.0000000000    7390.0000000000       1.5507116108 
  11306.0000000000    4703.0000000000       2.1990890734 
   2813.0000000000    8255.0000000000       0.2082139265 
   2813.0000000000    4052.0000000000       6.5231677190 
   2813.0000000000   11306.0000000000       6.3975375830 
   2813.0000000000    7390.0000000000       5.9722765874 
   2813.0000000000    5123.0000000000       0.2909883846 
   2813.0000000000    3867.0000000000       0.3427663673 
   2813.0000000000    8209.0000000000       5.9764484848 
   2813.0000000000    4703.0000000000       0.2207676854 
   2813.0000000000    9410.0000000000       0.3383029219 
   4944.0000000000    4558.0000000000       0.9575449618 
   4944.0000000000   10548.0000000000       0.0935109112 
   4944.0000000000   13694.0000000000       5.7497512087 
   4944.0000000000    6850.0000000000       2.7732929848 
   4944.0000000000    1632.0000000000       6.5482559253 
   4944.0000000000    1383.0000000000       0.1681406747 
   4944.0000000000    8496.0000000000       1.8310531628 
   4944.0000000000    8963.0000000000       0.5059701301 
   4944.0000000000     139.0000000000       6.0060193194 
   4944.0000000000    8731.0000000000       2.2127092044 
   4944.0000000000    8308.0000000000       1.7406726919 
   4944.0000000000    7533.0000000000       0.4096179416 
   4944.0000000000    4733.0000000000       1.5123534022 
   4944.0000000000     635.0000000000       0.1214234666 
   4944.0000000000    7626.0000000000       1.8304760995 
   4944.0000000000   10543.0000000000       0.0786480358 
   4944.0000000000    8209.0000000000       0.0000782757 
   4944.0000000000   11306.0000000000       2.6268531295 
   4944.0000000000    4703.0000000000       1.6100264574 
   4944.0000000000    1059.0000000000       0.0004091490 
   4944.0000000000    6782.0000000000       1.9947334792 
    139.0000000000    4558.0000000000       0.0825751913 
    139.0000000000    5123.0000000000       0.0047013018 
    139.0000000000   11306.0000000000       6.7026910713 
    139.0000000000    8963.0000000000       0.0359495245 
    139.0000000000    8731.0000000000       6.1883296655 
    139.0000000000    4944.0000000000       6.0060193194 
    139.0000000000    9410.0000000000       0.4666706266 
    139.0000000000    6782.0000000000       5.5331381862 
    139.0000000000    8496.0000000000       0.0320834025 
   1619.0000000000    3994.0000000000       0.0678808290 
   1619.0000000000    7390.0000000000       7.0007512776 
   1619.0000000000    6909.0000000000       5.8465161839 
   1619.0000000000   14024.0000000000       0.0609005818 
   1619.0000000000    7268.0000000000       0.1886961185 
   1619.0000000000   10290.0000000000       6.5742848715 
   1619.0000000000    5123.0000000000       5.7577415188 
   1619.0000000000    4558.0000000000       0.2471158761 
  10290.0000000000   12090.0000000000       3.4967642763 
  10290.0000000000    7268.0000000000       0.9485991970 
  10290.0000000000   14024.0000000000       5.4541054064 
  10290.0000000000    1619.0000000000       6.5742848715 
  10290.0000000000    1988.0000000000       0.3815048912 
  10290.0000000000    4730.0000000000       1.5380911580 
  10290.0000000000    7292.0000000000       3.0891117751 
  10290.0000000000    4703.0000000000       0.5927467481 
  10290.0000000000    4558.0000000000       4.2248258180 
  10290.0000000000    1383.0000000000       0.1341413335 
  10290.0000000000    7390.0000000000       2.0948156766 
  10290.0000000000   13249.0000000000       3.5701110935 
  10290.0000000000    5123.0000000000       0.7465147492 
  10290.0000000000    6909.0000000000       1.3476733018 
  10290.0000000000    7751.0000000000       0.0013218954 
  10290.0000000000    6793.0000000000       0.1527480254 
  10290.0000000000    1635.0000000000       0.4394566017 
  10290.0000000000    6996.0000000000       0.2599684754 
  10290.0000000000    1715.0000000000       0.8297453350 
  10290.0000000000   11447.0000000000       1.4609637245 
   7390.0000000000    6909.0000000000       1.2227536570 
   7390.0000000000    7268.0000000000       0.0497043128 
   7390.0000000000    1619.0000000000       7.0007512776 
   7390.0000000000    4703.0000000000       3.6904308670 
   7390.0000000000    2813.0000000000       5.9722765874 
   7390.0000000000   11306.0000000000       1.5507116108 
   7390.0000000000   11196.0000000000       1.4563791265 
   7390.0000000000    3867.0000000000       2.3012559628 
   7390.0000000000    1682.0000000000       0.1731631693 
   7390.0000000000    7751.0000000000       3.4240960700 
   7390.0000000000   10290.0000000000       2.0948156766 
   7390.0000000000   14024.0000000000       1.0923841929 
   7390.0000000000    5123.0000000000       1.7573573753 
   7390.0000000000    4558.0000000000       0.5439631453 
   7390.0000000000    8209.0000000000       0.9530721596 
   7390.0000000000    7386.0000000000       1.5711232513 
   7390.0000000000    3994.0000000000       0.8063512746 
   7390.0000000000    4052.0000000000       1.3144795720 
   7390.0000000000    2026.0000000000       0.0126096650 
   7268.0000000000    9673.0000000000       0.3595255191 
   7268.0000000000   12090.0000000000       2.2377930430 
   7268.0000000000    1635.0000000000       5.9099642691 
   7268.0000000000    6909.0000000000       2.0285340388 
   7268.0000000000    1689.0000000000       7.1284430976 
   7268.0000000000   14024.0000000000       5.6195857670 
   7268.0000000000   10290.0000000000       0.9485991970 
   7268.0000000000   11196.0000000000       1.4033866105 
   7268.0000000000    7390.0000000000       0.0497043128 
   7268.0000000000    1619.0000000000       0.1886961185 
   7268.0000000000   13902.0000000000       4.8865733418 
   7268.0000000000    4730.0000000000       0.0307719249 
   7268.0000000000    7779.0000000000       0.6276880434 
   7268.0000000000    7573.0000000000       1.0952466181 
   7268.0000000000    9858.0000000000       0.2939368647 
   7268.0000000000    8135.0000000000       1.3654638866 
   7268.0000000000   11137.0000000000       0.8553625904 
   7268.0000000000    5490.0000000000       2.2564988662 
   1689.0000000000    5490.0000000000       6.4354577696 
   1689.0000000000    9858.0000000000       0.1157043295 
   1689.0000000000    7268.0000000000       7.1284430976 
   1689.0000000000   11137.0000000000       0.0575619914 
   1689.0000000000    1635.0000000000       0.0694191138 
   1689.0000000000   11196.0000000000       5.9999401940 
   1689.0000000000    7573.0000000000       6.6784488741 
   1689.0000000000    6909.0000000000       0.0083374349 
   1689.0000000000   14024.0000000000       0.2236149728 
   1689.0000000000    7386.0000000000       0.0001423367 
   4558.0000000000    1383.0000000000       6.0856855107 
   4558.0000000000    4944.0000000000       0.9575449618 
   4558.0000000000   10548.0000000000       1.5629326797 
   4558.0000000000   13694.0000000000       5.7247385401 
   4558.0000000000   13249.0000000000       2.0703422904 
   4558.0000000000    6996.0000000000       0.6371377270 
   4558.0000000000    7390.0000000000       0.5439631453 
   4558.0000000000   10290.0000000000       4.2248258180 
   4558.0000000000    1619.0000000000       0.2471158761 
   4558.0000000000    1715.0000000000       5.5714997278 
   4558.0000000000    4703.0000000000       1.3541716627 
   4558.0000000000   11306.0000000000       0.6666412065 
   4558.0000000000    5123.0000000000       1.5608669611 
   4558.0000000000   11447.0000000000       1.3142239997 
   4558.0000000000    7292.0000000000       0.1883140065 
   4558.0000000000    8731.0000000000       0.1673677490 
   4558.0000000000    6878.0000000000       1.5201948134 
   4558.0000000000     139.0000000000       0.0825751913 
  14024.0000000000    4730.0000000000       1.6797466225 
  14024.0000000000   13902.0000000000       2.2173261455 
  14024.0000000000    9720.0000000000       3.8963643819 
  14024.0000000000    7390.0000000000       1.0923841929 
  14024.0000000000    1619.0000000000       0.0609005818 
  14024.0000000000   10290.0000000000       5.4541054064 
  14024.0000000000   11196.0000000000       0.3486285309 
  14024.0000000000    1689.0000000000       0.2236149728 
  14024.0000000000    7268.0000000000       5.6195857670 
  14024.0000000000   11447.0000000000       3.0330868620 
  14024.0000000000    7292.0000000000       0.4002109349 
  14024.0000000000    7779.0000000000       3.9281569894 
  14024.0000000000    2503.0000000000       0.3236035035 
  14024.0000000000    7431.0000000000       5.1421471681 
  14024.0000000000    7386.0000000000       0.8579611266 
  14024.0000000000    7751.0000000000       1.9032758481 
  14024.0000000000    7573.0000000000       1.7900814747 
  14024.0000000000    7636.0000000000       4.2776626100 
  14024.0000000000    1620.0000000000       0.0609997911 
  14024.0000000000    2166.0000000000       0.0901242795 
  14024.0000000000   12090.0000000000       0.0756945712 
  14024.0000000000    4703.0000000000       0.0183536393 
   7431.0000000000   10591.0000000000       1.6075917293 
   7431.0000000000    7751.0000000000       2.4445474562 
   7431.0000000000   10614.0000000000       0.2762988824 
   7431.0000000000   10597.0000000000       2.9758289848 
   7431.0000000000    2503.0000000000       6.9047643002 
   7431.0000000000   11447.0000000000       0.0545993805 
   7431.0000000000   14024.0000000000       5.1421471681 
   7431.0000000000    1620.0000000000       7.3017712330 
   7431.0000000000    7636.0000000000       0.2575814485 
   7431.0000000000   10354.0000000000       0.3148357953 
   7431.0000000000    7779.0000000000       0.9194238535 
   7431.0000000000   10274.0000000000       2.1069045607 
   7431.0000000000    7573.0000000000       2.5932896139 
   7431.0000000000    7386.0000000000       0.3641597406 
   7431.0000000000   10942.0000000000       1.2607335380 
   7431.0000000000    7642.0000000000       1.1142307552 
   7431.0000000000    1308.0000000000       0.2220422929 
   7431.0000000000   11449.0000000000       1.0287626612 
   7751.0000000000   10597.0000000000       2.4993917391 
   7751.0000000000   10614.0000000000       2.6959820943 
   7751.0000000000   10591.0000000000       0.1196071264 
   7751.0000000000    7049.0000000000       0.1904814043 
   7751.0000000000    8209.0000000000       3.7980933929 
   7751.0000000000    4703.0000000000       0.9865441293 
   7751.0000000000    1419.0000000000       6.8462563533 
   7751.0000000000   10290.0000000000       0.0013218954 
   7751.0000000000   14024.0000000000       1.9032758481 
   7751.0000000000   11447.0000000000       0.4863311923 
   7751.0000000000    7431.0000000000       2.4445474562 
   7751.0000000000    7390.0000000000       3.4240960700 
   7751.0000000000    2503.0000000000       5.6602514464 
   7751.0000000000    4660.0000000000       1.7881010089 
   7751.0000000000    7386.0000000000       3.2169923854 
   7751.0000000000   11019.0000000000       0.2690998128 
   7751.0000000000   11332.0000000000       2.0627034843 
  13902.0000000000    7053.0000000000       2.5893131364 
  13902.0000000000    9835.0000000000       0.2545815623 
  13902.0000000000   14264.0000000000       3.2172352714 
  13902.0000000000    7268.0000000000       4.8865733418 
  13902.0000000000    8135.0000000000       0.4434069858 
  13902.0000000000    9673.0000000000       1.3517366774 
  13902.0000000000    7779.0000000000       6.3650298443 
  13902.0000000000    9858.0000000000       0.8355563142 
  13902.0000000000    4730.0000000000       6.4572813227 
  13902.0000000000    9720.0000000000       2.4849812788 
  13902.0000000000   14024.0000000000       2.2173261455 
  13902.0000000000    8294.0000000000       4.1829340368 
  13902.0000000000    6817.0000000000       0.7286084703 
  13902.0000000000    6914.0000000000       7.9501913476 
  13902.0000000000   12695.0000000000       0.9796160641 
  13902.0000000000    7607.0000000000       0.0086414046 
  13902.0000000000    2166.0000000000       0.0074531738 
  13902.0000000000    1988.0000000000       0.1728718596 
  13902.0000000000   12090.0000000000       1.3765986122 
   9858.0000000000    9311.0000000000       3.7314743788 
   9858.0000000000    3593.0000000000       0.0300099778 
   9858.0000000000    8536.0000000000       0.2389389355 
   9858.0000000000    8110.0000000000       2.7865054863 
   9858.0000000000    1442.0000000000       6.0724479474 
   9858.0000000000    6914.0000000000       1.6698401261 
   9858.0000000000   11212.0000000000       2.8112087829 
   9858.0000000000    7779.0000000000       1.9451484471 
   9858.0000000000    8135.0000000000       0.4367286581 
   9858.0000000000    5490.0000000000       0.2973049722 
   9858.0000000000    1701.0000000000       0.2209689386 
   9858.0000000000   13902.0000000000       0.8355563142 
   9858.0000000000    1539.0000000000       5.9173074147 
   9858.0000000000   10298.0000000000       1.1787653321 
   9858.0000000000    6678.0000000000       0.9314694519 
   9858.0000000000    7068.0000000000       0.4655065854 
   9858.0000000000    7573.0000000000       1.7497653372 
   9858.0000000000    7268.0000000000       0.2939368647 
   9858.0000000000   10942.0000000000       1.3060684256 
   9858.0000000000   11210.0000000000       2.4099318228 
   9858.0000000000    2523.0000000000       0.0019876331 
   9858.0000000000    1308.0000000000       0.0333919832 
   9858.0000000000    1689.0000000000       0.1157043295 
   1539.0000000000   10942.0000000000       6.2756197526 
   1539.0000000000    7573.0000000000       0.5190777660 
   1539.0000000000    7779.0000000000       6.7167901358 
   1539.0000000000    9858.0000000000       5.9173074147 
   1539.0000000000   11212.0000000000       6.3896982068 
   1539.0000000000    7437.0000000000       0.0107140144 
   1539.0000000000    9311.0000000000       0.0059823112 
   1539.0000000000   10274.0000000000       0.3700578478 
  12695.0000000000   11212.0000000000       4.1430885687 
  12695.0000000000    7418.0000000000       0.2687021172 
  12695.0000000000    6678.0000000000       0.0634238062 
  12695.0000000000   14264.0000000000       1.4809638657 
  12695.0000000000    6914.0000000000       0.1341496501 
  12695.0000000000   13902.0000000000       0.9796160641 
  12695.0000000000    7779.0000000000       6.4439697742 
  12695.0000000000    6676.0000000000       3.7698669929 
  12695.0000000000    7636.0000000000       1.4118555582 
  12695.0000000000    1613.0000000000       0.1397999011 
  12695.0000000000    1442.0000000000       0.0103667247 
  12695.0000000000    7236.0000000000       3.4614260998 
  12695.0000000000    9807.0000000000       0.0836366084 
  12695.0000000000    7437.0000000000       5.9283245015 
  12695.0000000000   10274.0000000000       0.8717256200 
  12695.0000000000    1727.0000000000       0.0097454487 
  12695.0000000000    9720.0000000000       0.8500662810 
  12695.0000000000    7053.0000000000       6.5512765734 
  12695.0000000000    9868.0000000000       1.7079515556 
   7779.0000000000   11212.0000000000       0.3157270676 
   7779.0000000000    9858.0000000000       1.9451484471 
   7779.0000000000    1539.0000000000       6.7167901358 
   7779.0000000000   10274.0000000000       2.4506653615 
   7779.0000000000    1620.0000000000       0.2952900663 
   7779.0000000000    7636.0000000000       1.9035582504 
   7779.0000000000    7431.0000000000       0.9194238535 
   7779.0000000000    7268.0000000000       0.6276880434 
   7779.0000000000   13902.0000000000       6.3650298443 
   7779.0000000000    9720.0000000000       0.5327334558 
   7779.0000000000   14024.0000000000       3.9281569894 
   7779.0000000000   10942.0000000000       1.3149699365 
   7779.0000000000    7573.0000000000       2.9030971444 
   7779.0000000000    7437.0000000000       0.0973706822 
   7779.0000000000    6914.0000000000       0.6264806888 
   7779.0000000000    1442.0000000000       0.0012922646 
   7779.0000000000   12695.0000000000       6.4439697742 
   6678.0000000000   14264.0000000000       3.5862735255 
   6678.0000000000    1442.0000000000       6.9373648126 
   6678.0000000000    6914.0000000000       1.6763821818 
   6678.0000000000    9858.0000000000       0.9314694519 
   6678.0000000000    7068.0000000000       0.9750866269 
   6678.0000000000   10298.0000000000       3.5920152850 
   6678.0000000000    7418.0000000000       2.6555108874 
   6678.0000000000   12695.0000000000       0.0634238062 
   6678.0000000000   11212.0000000000       2.5308503641 
   6678.0000000000    9807.0000000000       0.0972329266 
   6678.0000000000   12461.0000000000       2.5047569933 
   6678.0000000000    8110.0000000000       1.2176762101 
   6678.0000000000    2468.0000000000       0.1842687968 
   6678.0000000000    2826.0000000000       5.5830095860 
   6678.0000000000   10136.0000000000       0.3194692675 
   6678.0000000000   10603.0000000000       2.9361860997 
   6678.0000000000    2219.0000000000       0.1211862576 
   6678.0000000000   10270.0000000000       0.2902072484 
   6678.0000000000    9839.0000000000       0.7281683325 
   6678.0000000000    2825.0000000000       0.0372313544 
   6678.0000000000   13837.0000000000       0.1357864195 
   7418.0000000000   13470.0000000000       1.4983353175 
   7418.0000000000    9807.0000000000       2.6876051101 
   7418.0000000000    2527.0000000000       5.9152409938 
   7418.0000000000   14264.0000000000       3.7985172722 
   7418.0000000000   10270.0000000000       0.5782088532 
   7418.0000000000    9696.0000000000       3.0274882832 
   7418.0000000000    2826.0000000000       5.8205284428 
   7418.0000000000    6678.0000000000       2.6555108874 
   7418.0000000000    9729.0000000000       0.5268895548 
   7418.0000000000   12127.0000000000       3.1787408013 
   7418.0000000000   10603.0000000000       1.3727411550 
   7418.0000000000    9839.0000000000       0.9165272908 
   7418.0000000000   13374.0000000000       0.4039265596 
   7418.0000000000    9903.0000000000       0.1052037322 
   7418.0000000000    7236.0000000000       2.4812433586 
   7418.0000000000   11212.0000000000       0.5225963271 
   7418.0000000000    2851.0000000000       0.0512741475 
   7418.0000000000   12695.0000000000       0.2687021172 
   2826.0000000000    7068.0000000000       0.0823720280 
   2826.0000000000    9839.0000000000       6.5500647732 
   2826.0000000000    6678.0000000000       5.5830095860 
   2826.0000000000   12127.0000000000       0.4003940755 
   2826.0000000000   10603.0000000000       6.1186890491 
   2826.0000000000   14264.0000000000       0.0086442811 
   2826.0000000000    7418.0000000000       5.8205284428 
   2826.0000000000    9807.0000000000       0.1323585987 
   2826.0000000000   10298.0000000000       0.0073676737 
   2826.0000000000   13470.0000000000       0.1246902539 
   2468.0000000000   14383.0000000000       0.0261897922 
   2468.0000000000    7068.0000000000       6.4218426745 
   2468.0000000000    4123.0000000000       6.8482167632 
   2468.0000000000   10298.0000000000       5.7026166958 
   2468.0000000000    9839.0000000000       6.1876159512 
   2468.0000000000    6678.0000000000       0.1842687968 
   2468.0000000000    4852.0000000000       0.0966369352 
   2468.0000000000    7450.0000000000       0.3085414085 
   2468.0000000000   13526.0000000000       0.3378364603 
   2468.0000000000   13327.0000000000       0.1452370384 
   9839.0000000000   13470.0000000000       3.9949998746 
   9839.0000000000    7418.0000000000       0.9165272908 
   9839.0000000000    2826.0000000000       6.5500647732 
   9839.0000000000    9807.0000000000       1.4333023083 
   9839.0000000000    7068.0000000000       1.6601462818 
   9839.0000000000    2468.0000000000       6.1876159512 
   9839.0000000000    6678.0000000000       0.7281683325 
   9839.0000000000   13327.0000000000       0.9606577080 
   9839.0000000000    4852.0000000000       0.5945319025 
   9839.0000000000   12127.0000000000       0.1827307540 
   9839.0000000000   10563.0000000000       0.4395607831 
   9839.0000000000   10298.0000000000       2.4426044579 
   9839.0000000000   13703.0000000000       5.5807913431 
   9839.0000000000   10603.0000000000       4.5103266009 
   9839.0000000000    4123.0000000000       0.5237482101 
   9839.0000000000   13526.0000000000       1.3663882271 
   9839.0000000000   10307.0000000000       0.0904797889 
   9839.0000000000   10136.0000000000       0.0222423802 
   7068.0000000000    7565.0000000000       1.4081969153 
   7068.0000000000   10162.0000000000       0.5029891839 
   7068.0000000000    1403.0000000000       0.0436932886 
   7068.0000000000   13327.0000000000       1.9449119084 
   7068.0000000000    9807.0000000000       2.4145151917 
   7068.0000000000    9839.0000000000       1.6601462818 
   7068.0000000000    2826.0000000000       0.0823720280 
   7068.0000000000    6678.0000000000       0.9750866269 
   7068.0000000000    9311.0000000000       0.5591187617 
   7068.0000000000   11212.0000000000       2.3133335229 
   7068.0000000000   14383.0000000000       5.1619646220 
   7068.0000000000    2825.0000000000       4.8945366609 
   7068.0000000000   10380.0000000000       1.6333501603 
   7068.0000000000    2468.0000000000       6.4218426745 
   7068.0000000000    9459.0000000000       0.6249029517 
   7068.0000000000    4123.0000000000       2.0748732422 
   7068.0000000000    7450.0000000000       0.0244505099 
   7068.0000000000   10298.0000000000       1.8870093342 
   7068.0000000000   10779.0000000000       0.5100815873 
   7068.0000000000    4852.0000000000       0.0165499665 
   7068.0000000000    9858.0000000000       0.4655065854 
