   5397.0000000000   14102.0000000000       1.6223955809 
   5397.0000000000    6307.0000000000       1.1438188468 
   5397.0000000000    8175.0000000000       2.1659535015 
   5397.0000000000    1001.0000000000       6.5481799872 
   5397.0000000000     830.0000000000       7.2465350643 
   5397.0000000000    4222.0000000000       3.0249232162 
   5397.0000000000    5988.0000000000       1.9093475032 
   5397.0000000000    7496.0000000000       2.2234441505 
   5397.0000000000    6003.0000000000       0.5342838222 
   5397.0000000000   14243.0000000000       1.1460713721 
   5397.0000000000    3821.0000000000       2.4121594516 
   5397.0000000000   12017.0000000000       3.9976711568 
   5397.0000000000    4034.0000000000       1.5756186252 
   5397.0000000000   12114.0000000000       0.8016665518 
   5397.0000000000   13721.0000000000       0.1444025732 
   5397.0000000000    6805.0000000000       0.0004567324 
   3821.0000000000    4034.0000000000       0.1113196081 
   3821.0000000000   12017.0000000000       2.1804623927 
   3821.0000000000    3937.0000000000       3.1015566378 
   3821.0000000000   11821.0000000000       0.2604823291 
   3821.0000000000    7496.0000000000       0.2667858795 
   3821.0000000000   14401.0000000000       4.7947201616 
   3821.0000000000    1747.0000000000       6.4401660832 
   3821.0000000000    4485.0000000000       0.6761216411 
   3821.0000000000    3946.0000000000       0.2406425183 
   3821.0000000000   10079.0000000000       0.4864923244 
   3821.0000000000    2927.0000000000       0.0101012833 
   3821.0000000000    8175.0000000000       4.5065730040 
   3821.0000000000    1001.0000000000       6.6766954174 
   3821.0000000000    5397.0000000000       2.4121594516 
   3821.0000000000   10381.0000000000       0.0341738168 
   3821.0000000000   14243.0000000000       1.2953524722 
   3821.0000000000    6307.0000000000       0.0062053027 
   3821.0000000000    7143.0000000000       1.9008620610 
   3821.0000000000   14332.0000000000       0.9673855946 
   4485.0000000000    4238.0000000000       2.3276190006 
   4485.0000000000    3937.0000000000       2.3410093363 
   4485.0000000000    3991.0000000000       0.8083298492 
   4485.0000000000    4728.0000000000       0.8728340110 
   4485.0000000000    3556.0000000000       0.4792274505 
   4485.0000000000    8175.0000000000       2.2029274621 
   4485.0000000000   10079.0000000000       3.4326183457 
   4485.0000000000    3821.0000000000       0.6761216411 
   4485.0000000000    1747.0000000000       6.8314904278 
   4485.0000000000   14401.0000000000       0.5266079840 
   4485.0000000000    9771.0000000000       1.6909396182 
   4485.0000000000    7143.0000000000       1.1636692304 
   4485.0000000000    5925.0000000000       1.8255306563 
   4485.0000000000      66.0000000000       6.2323327537 
   4485.0000000000   12782.0000000000       0.6493626171 
   4485.0000000000   10381.0000000000       1.4622832965 
   4485.0000000000   13720.0000000000       0.2941474934 
   4485.0000000000    3830.0000000000       0.3019179467 
   4485.0000000000   12244.0000000000       1.4165279537 
   8175.0000000000    6307.0000000000       1.8364149504 
   8175.0000000000    2927.0000000000       6.2526030442 
   8175.0000000000   14401.0000000000       0.0013572332 
   8175.0000000000    3821.0000000000       4.5065730040 
   8175.0000000000    1001.0000000000       0.0097321813 
   8175.0000000000    4728.0000000000       0.5053730820 
   8175.0000000000    3937.0000000000       0.1019235321 
   8175.0000000000    1747.0000000000       0.2562351104 
   8175.0000000000    4081.0000000000       1.1978007094 
   8175.0000000000    5971.0000000000       1.0245188010 
   8175.0000000000    3556.0000000000       6.1934754659 
   8175.0000000000   14243.0000000000       1.0427265526 
   8175.0000000000    5397.0000000000       2.1659535015 
   8175.0000000000   10079.0000000000       0.9037476363 
   8175.0000000000    9771.0000000000       1.3675526372 
   8175.0000000000   12114.0000000000       1.5236843761 
   8175.0000000000   13721.0000000000       3.5742848526 
   8175.0000000000    4485.0000000000       2.2029274621 
   8175.0000000000     830.0000000000       0.0000289319 
   2927.0000000000    9771.0000000000       0.4232705096 
   2927.0000000000   10079.0000000000       6.7104005566 
   2927.0000000000    4081.0000000000       5.7408883712 
   2927.0000000000    6307.0000000000       6.0992822031 
   2927.0000000000   14401.0000000000       0.2596189857 
   2927.0000000000    8175.0000000000       6.2526030442 
   2927.0000000000    9732.0000000000       0.0856456506 
   2927.0000000000    3821.0000000000       0.0101012833 
   2927.0000000000   13721.0000000000       0.0531486206 
   3556.0000000000   14243.0000000000       0.4178075416 
   3556.0000000000    8175.0000000000       6.1934754659 
   3556.0000000000    4728.0000000000       6.8471651621 
   3556.0000000000    9771.0000000000       5.7521183818 
   3556.0000000000    4485.0000000000       0.4792274505 
   3556.0000000000   12114.0000000000       0.1471162278 
   3556.0000000000    5971.0000000000       5.7819143950 
   3556.0000000000   13721.0000000000       0.0003696358 
   3556.0000000000    4081.0000000000       0.3046741693 
   3556.0000000000    8848.0000000000       0.2816726673 
   3937.0000000000    4728.0000000000       2.5932446556 
   3937.0000000000   14243.0000000000       2.8406857772 
   3937.0000000000    1160.0000000000       6.2182656654 
   3937.0000000000    5937.0000000000       1.2172737370 
   3937.0000000000    3830.0000000000       1.7676912667 
   3937.0000000000    4485.0000000000       2.3410093363 
   3937.0000000000    4034.0000000000       0.5202476540 
   3937.0000000000   12626.0000000000       2.4116515693 
   3937.0000000000    6082.0000000000       0.9840382037 
   3937.0000000000    3946.0000000000       2.5164453902 
   3937.0000000000    3991.0000000000       0.7429501783 
   3937.0000000000    7143.0000000000       1.7689655578 
   3937.0000000000    1747.0000000000       5.7236592099 
   3937.0000000000    8175.0000000000       0.1019235321 
   3937.0000000000   12017.0000000000       0.0147028886 
   3937.0000000000    3821.0000000000       3.1015566378 
   3937.0000000000    3751.0000000000       1.3079743551 
   3937.0000000000   13872.0000000000       0.7132509099 
   3937.0000000000    4238.0000000000       0.2597327120 
   1747.0000000000    7143.0000000000       6.1134964836 
   1747.0000000000    3821.0000000000       6.4401660832 
   1747.0000000000   10381.0000000000       0.4246364148 
   1747.0000000000   14401.0000000000       0.2439120514 
   1747.0000000000    4485.0000000000       6.8314904278 
   1747.0000000000    8175.0000000000       0.2562351104 
   1747.0000000000    3937.0000000000       5.7236592099 
   1747.0000000000    4728.0000000000       0.0000490979 
   1747.0000000000    3991.0000000000       0.1017125302 
     66.0000000000    4238.0000000000       5.0542236811 
     66.0000000000    4485.0000000000       6.2323327537 
     66.0000000000    3991.0000000000       0.2962990426 
     66.0000000000   10079.0000000000       0.1373874368 
     66.0000000000   12782.0000000000       0.3676773838 
     66.0000000000   12244.0000000000       6.4411179678 
     66.0000000000    5925.0000000000       6.7749910452 
     66.0000000000    6236.0000000000       0.5910525169 
   3946.0000000000   14332.0000000000       4.2356103747 
   3946.0000000000    4750.0000000000       2.2907739165 
   3946.0000000000   14280.0000000000       1.2795087326 
   3946.0000000000    1034.0000000000       5.8293572933 
   3946.0000000000      84.0000000000       5.5542175320 
   3946.0000000000   11842.0000000000       2.0887846778 
   3946.0000000000    6805.0000000000       1.1668284526 
   3946.0000000000    3937.0000000000       2.5164453902 
   3946.0000000000    6082.0000000000       1.8672961403 
   3946.0000000000   12626.0000000000       1.1261930968 
   3946.0000000000   12017.0000000000       3.5647704037 
   3946.0000000000    3821.0000000000       0.2406425183 
   3946.0000000000    7143.0000000000       0.2637651331 
   3946.0000000000    4034.0000000000       1.9391866849 
   3946.0000000000   13345.0000000000       0.4688962573 
   3946.0000000000   11795.0000000000       2.1877296625 
   3946.0000000000    9707.0000000000       0.0060674772 
  11842.0000000000    4295.0000000000       1.4997119357 
  11842.0000000000   13078.0000000000       2.9742868864 
  11842.0000000000    4126.0000000000       1.9578010977 
  11842.0000000000    1034.0000000000       6.3791192898 
  11842.0000000000    6082.0000000000       1.0400374911 
  11842.0000000000    1341.0000000000       6.8376283399 
  11842.0000000000    6238.0000000000       1.3039418109 
  11842.0000000000   13345.0000000000       4.7622667571 
  11842.0000000000    6805.0000000000       1.2378116874 
  11842.0000000000    3946.0000000000       2.0887846778 
  11842.0000000000    9189.0000000000       0.9685596065 
  11842.0000000000    9707.0000000000       0.0159204149 
  11842.0000000000   11795.0000000000       0.5556093129 
  11842.0000000000    4750.0000000000       0.9903764425 
  11842.0000000000   14280.0000000000       0.3686780909 
  11842.0000000000    7612.0000000000       0.3794390374 
  11842.0000000000      84.0000000000       0.2912118156 
  11842.0000000000    7381.0000000000       2.7833624274 
  14243.0000000000    4728.0000000000       6.3302403500 
  14243.0000000000    1160.0000000000       0.1140184721 
  14243.0000000000    3937.0000000000       2.8406857772 
  14243.0000000000    8175.0000000000       1.0427265526 
  14243.0000000000    3556.0000000000       0.4178075416 
  14243.0000000000    6442.0000000000       0.5015187507 
  14243.0000000000    1197.0000000000       1.0307619479 
  14243.0000000000    3821.0000000000       1.2953524722 
  14243.0000000000    6605.0000000000       5.5731233957 
  14243.0000000000    4034.0000000000       6.7446032941 
  14243.0000000000    4231.0000000000       0.0733607816 
  14243.0000000000    5937.0000000000       5.2704305631 
  14243.0000000000   12114.0000000000       6.1081757704 
  14243.0000000000    5397.0000000000       1.1460713721 
  14243.0000000000     830.0000000000       0.1535365996 
  14243.0000000000    8888.0000000000       0.0693617929 
  14243.0000000000    7246.0000000000       0.5698126009 
  14243.0000000000    5971.0000000000       0.3363432959 
   4034.0000000000    8888.0000000000       1.4355498873 
   4034.0000000000   12114.0000000000       0.7300678604 
   4034.0000000000    2301.0000000000       6.0567693560 
   4034.0000000000    6082.0000000000       2.3665584914 
   4034.0000000000   13345.0000000000       4.3698353959 
   4034.0000000000    3946.0000000000       1.9391866849 
   4034.0000000000    1144.0000000000       0.0417372912 
   4034.0000000000    4231.0000000000       2.1920033966 
   4034.0000000000    4088.0000000000       1.2502758308 
   4034.0000000000     830.0000000000       1.0198414379 
   4034.0000000000    5988.0000000000       1.8844920769 
   4034.0000000000   12017.0000000000       1.3528955412 
   4034.0000000000    3937.0000000000       0.5202476540 
   4034.0000000000    1051.0000000000       0.1602714102 
   4034.0000000000    5937.0000000000       1.5713701960 
   4034.0000000000   14243.0000000000       6.7446032941 
   4034.0000000000    6805.0000000000       1.7754760205 
   4034.0000000000    3900.0000000000       0.6356090103 
   4034.0000000000    5397.0000000000       1.5756186252 
   4034.0000000000      84.0000000000       0.0317799599 
   4034.0000000000    9602.0000000000       0.0661278130 
   4034.0000000000    6605.0000000000       0.6722262486 
   4034.0000000000    3821.0000000000       0.1113196081 
  13345.0000000000    6805.0000000000       2.7832656673 
  13345.0000000000    3946.0000000000       0.4688962573 
  13345.0000000000   11842.0000000000       4.7622667571 
  13345.0000000000    1034.0000000000       0.7386816119 
  13345.0000000000    6082.0000000000       4.0042819206 
  13345.0000000000    9189.0000000000       0.3661540915 
  13345.0000000000    4126.0000000000       1.9728906732 
  13345.0000000000    4231.0000000000       2.2777128280 
  13345.0000000000    9602.0000000000       4.9819080123 
  13345.0000000000    4034.0000000000       4.3698353959 
  13345.0000000000    1144.0000000000       0.0053241497 
  13345.0000000000    3470.0000000000       0.3297174661 
  13345.0000000000   14088.0000000000       0.0000052925 
  13345.0000000000    7672.0000000000       3.7814224826 
  13345.0000000000    1341.0000000000       0.3150201269 
  13345.0000000000    5939.0000000000       1.4374080288 
  13345.0000000000    2301.0000000000       0.1398821388 
  13345.0000000000    3900.0000000000       4.5366069090 
  13345.0000000000    2606.0000000000       0.2298919200 
  13345.0000000000    6238.0000000000       0.2210733200 
   1051.0000000000    6408.0000000000       5.7868681633 
   1051.0000000000    3751.0000000000       0.9181192603 
   1051.0000000000    5937.0000000000       6.1725530955 
   1051.0000000000    6291.0000000000       0.2258481004 
   1051.0000000000    4231.0000000000       5.5203480053 
   1051.0000000000    6082.0000000000       5.4690404618 
   1051.0000000000    4034.0000000000       0.1602714102 
   4231.0000000000    1144.0000000000       6.2060598302 
   4231.0000000000    4034.0000000000       2.1920033966 
   4231.0000000000   13345.0000000000       2.2777128280 
   4231.0000000000    7395.0000000000       1.8363423450 
   4231.0000000000    4126.0000000000       0.6552924249 
   4231.0000000000    6082.0000000000       1.6718149347 
   4231.0000000000    6605.0000000000       0.1803589925 
   4231.0000000000    5937.0000000000       2.2727691571 
   4231.0000000000   14243.0000000000       0.0733607816 
   4231.0000000000    4088.0000000000       2.7017663215 
   4231.0000000000    6291.0000000000       3.1697725545 
   4231.0000000000    7246.0000000000       0.0084651311 
   4231.0000000000    9602.0000000000       1.3092301159 
   4231.0000000000    6408.0000000000       2.9792456138 
   4231.0000000000    1051.0000000000       5.5203480053 
   4231.0000000000    6645.0000000000       2.0019589727 
   4231.0000000000     346.0000000000       0.0521121937 
   5937.0000000000    3937.0000000000       1.2172737370 
   5937.0000000000    1160.0000000000       6.1705530973 
   5937.0000000000    6082.0000000000       2.0703388015 
   5937.0000000000    1051.0000000000       6.1725530955 
   5937.0000000000    4034.0000000000       1.5713701960 
   5937.0000000000   14243.0000000000       5.2704305631 
   5937.0000000000    4231.0000000000       2.2727691571 
   5937.0000000000     201.0000000000       0.3582416082 
   5937.0000000000    7246.0000000000       1.1886953936 
   5937.0000000000    6291.0000000000       2.1726397135 
   5937.0000000000    3830.0000000000       0.8572228168 
   5937.0000000000    4728.0000000000       0.7590333664 
   5937.0000000000    3751.0000000000       1.7242206928 
   5937.0000000000    6408.0000000000       0.9531717690 
   5937.0000000000   13458.0000000000       0.6171012478 
   5937.0000000000    6605.0000000000       0.2556658252 
   5937.0000000000   11138.0000000000       2.9294818574 
   1160.0000000000    3937.0000000000       6.2182656654 
   1160.0000000000    5937.0000000000       6.1705530973 
   1160.0000000000   14243.0000000000       0.1140184721 
   1160.0000000000    3751.0000000000       5.0666454607 
   1160.0000000000    6082.0000000000       0.1580841972 
   1160.0000000000   13872.0000000000       0.3681176338 
   1160.0000000000    3830.0000000000       5.6983178965 
   1160.0000000000    4728.0000000000       0.8043486637 
   6082.0000000000    3937.0000000000       0.9840382037 
   6082.0000000000    5937.0000000000       2.0703388015 
   6082.0000000000    1160.0000000000       0.1580841972 
   6082.0000000000    7395.0000000000       0.5883786772 
   6082.0000000000    4231.0000000000       1.6718149347 
   6082.0000000000    4126.0000000000       0.5950357466 
   6082.0000000000   11842.0000000000       1.0400374911 
   6082.0000000000   13078.0000000000       1.1707803153 
   6082.0000000000    6408.0000000000       2.0610356274 
   6082.0000000000    1051.0000000000       5.4690404618 
   6082.0000000000   13345.0000000000       4.0042819206 
   6082.0000000000    4034.0000000000       2.3665584914 
   6082.0000000000    3946.0000000000       1.8672961403 
   6082.0000000000    3751.0000000000       1.4948516568 
   6082.0000000000    4750.0000000000       2.2649637579 
   6082.0000000000    1034.0000000000       6.2468250336 
   6082.0000000000   12626.0000000000       0.0106639435 
   7672.0000000000    6208.0000000000       2.7156457733 
   7672.0000000000    9455.0000000000       0.3686792659 
   7672.0000000000    3470.0000000000       6.7802155164 
   7672.0000000000    2319.0000000000       0.1635908133 
   7672.0000000000   14088.0000000000       5.9320883745 
   7672.0000000000    5505.0000000000       2.6919989890 
   7672.0000000000    8851.0000000000       1.6494077322 
   7672.0000000000    6238.0000000000       3.5113542231 
   7672.0000000000    1384.0000000000       0.3680599609 
   7672.0000000000    6786.0000000000       2.9631979018 
   7672.0000000000   13345.0000000000       3.7814224826 
   7672.0000000000    4126.0000000000       1.5345338093 
   7672.0000000000    1980.0000000000       0.0737543853 
   7672.0000000000    5939.0000000000       0.3091762960 
   7672.0000000000    2606.0000000000       0.1745706034 
   7672.0000000000    9602.0000000000       0.7554509805 
   7672.0000000000    3900.0000000000       0.2114897172 
   7672.0000000000    9189.0000000000       0.0080277987 
   7672.0000000000    1341.0000000000       0.0089904180 
   7672.0000000000     457.0000000000       0.1579046854 
   4088.0000000000    8243.0000000000       0.0255335284 
   4088.0000000000    9602.0000000000       2.2110966301 
   4088.0000000000    1144.0000000000       6.9622642092 
   4088.0000000000    2301.0000000000       0.2593932587 
   4088.0000000000    4034.0000000000       1.2502758308 
   4088.0000000000   13284.0000000000       4.3409082518 
   4088.0000000000    7131.0000000000       1.9742002189 
   4088.0000000000    6822.0000000000       0.1545067785 
   4088.0000000000    1027.0000000000       6.0053662835 
   4088.0000000000    5761.0000000000       1.0469380945 
   4088.0000000000    6291.0000000000       1.2151632507 
   4088.0000000000    4231.0000000000       2.7017663215 
   4088.0000000000    8888.0000000000       2.2852104631 
   4088.0000000000    7156.0000000000       1.3967415181 
   4088.0000000000    6605.0000000000       3.5655199621 
   4088.0000000000    1462.0000000000       0.3427877233 
   4088.0000000000    7246.0000000000       0.2915239174 
   4088.0000000000    6645.0000000000       1.3670863087 
   1144.0000000000   13345.0000000000       0.0053241497 
   1144.0000000000    9602.0000000000       6.5027526256 
   1144.0000000000    4034.0000000000       0.0417372912 
   1144.0000000000    4088.0000000000       6.9622642092 
   1144.0000000000    4231.0000000000       6.2060598302 
   1144.0000000000    4126.0000000000       0.0917597562 
   1144.0000000000    9715.0000000000       0.0448158266 
   1144.0000000000    6645.0000000000       6.8917646552 
   1144.0000000000    7395.0000000000       0.1050101929 
   1144.0000000000    6291.0000000000       0.2168437433 
   1144.0000000000    7131.0000000000       0.0554264892 
   1144.0000000000    8243.0000000000       0.0226126899 
   9602.0000000000    3900.0000000000       2.1337449830 
   9602.0000000000   13345.0000000000       4.9819080123 
   9602.0000000000    7672.0000000000       0.7554509805 
   9602.0000000000    2301.0000000000       0.2068066542 
   9602.0000000000    1027.0000000000       0.0017402865 
   9602.0000000000    4088.0000000000       2.2110966301 
   9602.0000000000    5761.0000000000       2.1718517743 
   9602.0000000000    1384.0000000000       0.0003212800 
   9602.0000000000    4057.0000000000       0.6374025342 
   9602.0000000000    6786.0000000000       0.2518694277 
   9602.0000000000    6645.0000000000       1.3291462305 
   9602.0000000000    3470.0000000000       5.6697050873 
   9602.0000000000    4126.0000000000       2.3060291561 
   9602.0000000000    4034.0000000000       0.0661278130 
   9602.0000000000    1144.0000000000       6.5027526256 
   9602.0000000000    9455.0000000000       2.4493096034 
   9602.0000000000    8243.0000000000       1.5023294122 
   9602.0000000000    4231.0000000000       1.3092301159 
   9602.0000000000    1333.0000000000       0.0689705433 
   9602.0000000000    1907.0000000000       0.0009276947 
   9602.0000000000    9715.0000000000       0.0535634913 
   9602.0000000000    8888.0000000000       0.0021770076 
   9455.0000000000    6645.0000000000       1.1290617466 
   9455.0000000000    3470.0000000000       6.7827491095 
   9455.0000000000    9602.0000000000       2.4493096034 
   9455.0000000000    8243.0000000000       1.7588671455 
   9455.0000000000    4057.0000000000       0.0021274313 
   9455.0000000000    5505.0000000000       1.6521233587 
   9455.0000000000    1980.0000000000       0.0053942781 
   9455.0000000000    6692.0000000000       3.5720279072 
   9455.0000000000    9715.0000000000       2.1750517309 
   9455.0000000000    1333.0000000000       5.9826299065 
   9455.0000000000    6208.0000000000       2.8273950360 
   9455.0000000000    7672.0000000000       0.3686792659 
   9455.0000000000    4126.0000000000       0.6371969641 
   9455.0000000000   10514.0000000000       0.9024987078 
   9455.0000000000    6119.0000000000       1.4196376853 
   9455.0000000000    4453.0000000000       0.9758912197 
   9455.0000000000    1238.0000000000       0.2837073982 
   9455.0000000000   11041.0000000000       0.1253271978 
   9455.0000000000    2319.0000000000       0.0059680280 
   9455.0000000000    1384.0000000000       0.0012802481 
   3470.0000000000   13345.0000000000       0.3297174661 
   3470.0000000000    7672.0000000000       6.7802155164 
   3470.0000000000    9602.0000000000       5.6697050873 
   3470.0000000000    5505.0000000000       0.1133004619 
   3470.0000000000    1980.0000000000       0.2476409924 
   3470.0000000000    9455.0000000000       6.7827491095 
   3470.0000000000    6645.0000000000       0.0319328699 
   3470.0000000000    4126.0000000000       5.5564167714 
   3470.0000000000    6208.0000000000       0.1205771380 
   3470.0000000000    8243.0000000000       0.0207838575 
   3470.0000000000    4057.0000000000       0.0806070497 
   3470.0000000000    8851.0000000000       0.1659871992 
   3470.0000000000    6692.0000000000       0.3138341913 
   3470.0000000000    1384.0000000000       0.1112889815 
   3470.0000000000    6786.0000000000       0.0003267352 
   4126.0000000000    4231.0000000000       0.6552924249 
   4126.0000000000    9602.0000000000       2.3060291561 
   4126.0000000000    1144.0000000000       0.0917597562 
   4126.0000000000   13345.0000000000       1.9728906732 
   4126.0000000000    6238.0000000000       1.2141094178 
   4126.0000000000    7672.0000000000       1.5345338093 
   4126.0000000000    6645.0000000000       0.9304433241 
   4126.0000000000     473.0000000000       6.0035821947 
   4126.0000000000    7395.0000000000       3.2784532444 
   4126.0000000000    3470.0000000000       5.5564167714 
   4126.0000000000    9455.0000000000       0.6371969641 
   4126.0000000000    6692.0000000000       0.6816667374 
   4126.0000000000    8851.0000000000       2.5343273177 
   4126.0000000000   13078.0000000000       0.2370095305 
   4126.0000000000    4295.0000000000       1.6150253196 
   4126.0000000000   11842.0000000000       1.9578010977 
   4126.0000000000    6082.0000000000       0.5950357466 
   4126.0000000000     457.0000000000       1.0885709688 
   4126.0000000000    4453.0000000000       2.0422100780 
   4126.0000000000    6691.0000000000       0.3464637766 
   1333.0000000000   12711.0000000000       0.3115708596 
   1333.0000000000    4061.0000000000       0.2298978308 
   1333.0000000000    8243.0000000000       6.2404372516 
   1333.0000000000   10514.0000000000       5.7477603932 
   1333.0000000000    9715.0000000000       5.7317413116 
   1333.0000000000    6208.0000000000       0.7778180581 
   1333.0000000000    9455.0000000000       5.9826299065 
   1333.0000000000    6119.0000000000       0.1754171184 
   1333.0000000000    9602.0000000000       0.0689705433 
   4453.0000000000   11041.0000000000       2.6236881348 
   4453.0000000000    9455.0000000000       0.9758912197 
   4453.0000000000    6119.0000000000       1.5966108056 
   4453.0000000000    8851.0000000000       0.9041843737 
   4453.0000000000    6692.0000000000       1.5669453073 
   4453.0000000000    4126.0000000000       2.0422100780 
   4453.0000000000    4152.0000000000       3.4871493695 
   4453.0000000000    1238.0000000000       5.9589968910 
   4453.0000000000    6645.0000000000       0.6328454224 
   4453.0000000000   11898.0000000000       2.1945333736 
   4453.0000000000   10289.0000000000       0.4847739569 
   4453.0000000000    6691.0000000000       3.8796191083 
   4453.0000000000    3902.0000000000       0.1403330961 
   4453.0000000000    7068.0000000000       3.1232529704 
   4453.0000000000    7395.0000000000       1.1009642288 
   4453.0000000000     473.0000000000       6.4727595006 
   4453.0000000000    2274.0000000000       0.0672488275 
   1980.0000000000    8851.0000000000       6.3006101641 
   1980.0000000000    6692.0000000000       6.1277606029 
   1980.0000000000   10289.0000000000       0.0050965378 
   1980.0000000000    6158.0000000000       0.0449992259 
   1980.0000000000    5505.0000000000       7.4895715788 
   1980.0000000000    3470.0000000000       0.2476409924 
   1980.0000000000    7672.0000000000       0.0737543853 
   1980.0000000000    9455.0000000000       0.0053942781 
   1980.0000000000    6169.0000000000       0.0190076648 
   1980.0000000000    6031.0000000000       0.0325279743 
   1980.0000000000    4796.0000000000       6.6394350831 
   1980.0000000000    8840.0000000000       0.0124057596 
   6692.0000000000    9455.0000000000       3.5720279072 
   6692.0000000000    6119.0000000000       1.5876321591 
   6692.0000000000    1238.0000000000       6.1021349528 
   6692.0000000000    3470.0000000000       0.3138341913 
   6692.0000000000    1980.0000000000       6.1277606029 
   6692.0000000000    6659.0000000000       3.5052327307 
   6692.0000000000   11146.0000000000       0.6904341006 
   6692.0000000000   10514.0000000000       2.2663237902 
   6692.0000000000    6158.0000000000       0.2820157710 
   6692.0000000000    5505.0000000000       2.6240395735 
   6692.0000000000    4796.0000000000       2.3275169966 
   6692.0000000000    8329.0000000000       0.1720152109 
   6692.0000000000    4453.0000000000       1.5669453073 
   6692.0000000000    4126.0000000000       0.6816667374 
   6692.0000000000    8851.0000000000       1.6313712450 
   6692.0000000000   10289.0000000000       0.4104917393 
   6692.0000000000   11898.0000000000       1.9125334434 
   6119.0000000000    6007.0000000000       1.2314598987 
   6119.0000000000   11898.0000000000       2.1709986733 
   6119.0000000000   13073.0000000000       2.6211652877 
   6119.0000000000    9455.0000000000       1.4196376853 
   6119.0000000000    1238.0000000000       6.2595528336 
   6119.0000000000    6692.0000000000       1.5876321591 
   6119.0000000000    4152.0000000000       1.7916345979 
   6119.0000000000    4453.0000000000       1.5966108056 
   6119.0000000000   11041.0000000000       2.3655208090 
   6119.0000000000   10514.0000000000       1.8260747750 
   6119.0000000000    1333.0000000000       0.1754171184 
   6119.0000000000    6659.0000000000       0.9136752674 
   6119.0000000000    9715.0000000000       1.6517866455 
   6119.0000000000   11146.0000000000       2.4580625949 
   6119.0000000000    2328.0000000000       6.3959519468 
   6119.0000000000    7682.0000000000       1.4712411943 
   6119.0000000000   13839.0000000000       0.4261480398 
   6119.0000000000    2386.0000000000       0.3079032288 
   9715.0000000000    7976.0000000000       0.3301553603 
   9715.0000000000    6315.0000000000       0.1001442964 
   9715.0000000000    6822.0000000000       1.3358627333 
   9715.0000000000    4061.0000000000       4.6914263181 
   9715.0000000000   10514.0000000000       3.2470150941 
   9715.0000000000    7034.0000000000       0.1172355487 
   9715.0000000000    2328.0000000000       5.9622040101 
   9715.0000000000   11041.0000000000       1.7667189463 
   9715.0000000000    7682.0000000000       2.6064912785 
   9715.0000000000    6119.0000000000       1.6517866455 
   9715.0000000000    9455.0000000000       2.1750517309 
   9715.0000000000    6645.0000000000       2.0582099597 
   9715.0000000000    9602.0000000000       0.0535634913 
   9715.0000000000    8243.0000000000       0.8294856099 
   9715.0000000000    1333.0000000000       5.7317413116 
   9715.0000000000   13942.0000000000       1.1001295663 
   9715.0000000000    7131.0000000000       1.7327713592 
   9715.0000000000    1144.0000000000       0.0448158266 
   9715.0000000000     784.0000000000       0.0841225611 
   9715.0000000000      96.0000000000       0.6659843414 
   1238.0000000000    9455.0000000000       0.2837073982 
   1238.0000000000    6692.0000000000       6.1021349528 
   1238.0000000000    6119.0000000000       6.2595528336 
   1238.0000000000   11898.0000000000       6.2032207239 
   1238.0000000000   10289.0000000000       0.0188196429 
   1238.0000000000    4453.0000000000       5.9589968910 
   1238.0000000000    6659.0000000000       0.2421616274 
   1238.0000000000    4152.0000000000       0.4425021510 
  11146.0000000000    7682.0000000000       1.0178469614 
  11146.0000000000   10514.0000000000       2.4903383412 
  11146.0000000000    1251.0000000000       7.1455897964 
  11146.0000000000    6659.0000000000       3.8070693249 
  11146.0000000000    6692.0000000000       0.6904341006 
  11146.0000000000    6119.0000000000       2.4580625949 
  11146.0000000000    6158.0000000000       1.5316289406 
  11146.0000000000    2386.0000000000       6.4259834679 
  11146.0000000000   14455.0000000000       2.2944714324 
  11146.0000000000    6810.0000000000       2.4707819304 
  11146.0000000000    6145.0000000000       2.1149930464 
  11146.0000000000    6007.0000000000       0.9353271440 
  11146.0000000000   13436.0000000000       1.5338283473 
  11146.0000000000    7034.0000000000       0.7601716859 
  11146.0000000000    2328.0000000000       0.0596370975 
  11146.0000000000    4468.0000000000       1.6970115708 
   6659.0000000000    2386.0000000000       5.2873230225 
   6659.0000000000   11146.0000000000       3.8070693249 
   6659.0000000000    6145.0000000000       2.5286822841 
   6659.0000000000    6007.0000000000       2.4553019132 
   6659.0000000000    6119.0000000000       0.9136752674 
   6659.0000000000   11898.0000000000       3.6790895547 
   6659.0000000000    6692.0000000000       3.5052327307 
   6659.0000000000    1238.0000000000       0.2421616274 
   6659.0000000000    6783.0000000000       1.7711050119 
   6659.0000000000    8329.0000000000       1.1916432226 
   6659.0000000000    4796.0000000000       0.4803587809 
   6659.0000000000    6158.0000000000       1.7807441861 
   6659.0000000000    6748.0000000000       2.1058343808 
   6659.0000000000    7673.0000000000       0.0505686128 
   6659.0000000000    2368.0000000000       6.9715814069 
   6659.0000000000    9945.0000000000       2.1032462429 
   6914.0000000000   13563.0000000000       4.7423765081 
   6914.0000000000    9572.0000000000       0.9425009969 
   6914.0000000000    2698.0000000000       7.1020447893 
   6914.0000000000    9667.0000000000       0.9027852912 
   6914.0000000000   12356.0000000000       3.4735031473 
   6914.0000000000   11914.0000000000       0.1109917791 
   6914.0000000000   13101.0000000000       5.1205017692 
   6914.0000000000    1377.0000000000       7.5863613527 
   6914.0000000000    6007.0000000000       0.0004266295 
   6914.0000000000    6933.0000000000       0.3270124848 
