8434 2      16.4046108474      20.0000000000
8435 2      15.1261861788      18.0000000000
8436 2      15.7672064089      19.0000000000
8437 2      17.2103152986      17.0000000000
8438 2      18.4407843950      21.0000000000
8439 2      19.5111418997      19.0000000000
8440 2      13.3194745221      18.0000000000
8441 2      16.3363788950      18.0000000000
8442 2      15.9507381064      19.0000000000
8443 2      16.1795574441      20.0000000000
8444 2      15.0464965104      20.0000000000
8445 2      17.0848646972      20.0000000000
8446 2      13.5826813282      16.0000000000
8447 2      18.3963191144      20.0000000000
8448 2      15.2497391946      19.0000000000
8449 2      15.7836783981      15.0000000000
8450 2      15.9498684784      19.0000000000
8451 2      16.4426946949      16.0000000000
8452 2      15.4958688195      13.0000000000
8453 2      16.7522755283      16.0000000000
8454 2      16.2828397186      18.0000000000
8455 2      16.3851489004      17.0000000000
8456 2      15.6317050114      20.0000000000
8457 2      14.4178196871      18.0000000000
8458 2      15.1632933858      17.0000000000
8459 2      16.4514944830      19.0000000000
8460 2      14.8853195453      15.0000000000
8461 2      18.7987028458      16.0000000000
8462 2      15.6062159570      16.0000000000
8463 2      14.2434049230      13.0000000000
8464 2      15.5819742320      20.0000000000
8465 2      16.1975048104      17.0000000000
8466 2      15.2900342335      17.0000000000
8467 2      15.8097602444      19.0000000000
8468 2      16.1281855705      19.0000000000
8469 2      19.3714258579      22.0000000000
8470 2      15.9242006688      21.0000000000
8471 2      17.7974713825      20.0000000000
8472 2      14.2281808393      15.0000000000
8473 2      14.6617638303      19.0000000000
8474 2      16.4754882340      17.0000000000
8475 2      17.0880755482      18.0000000000
8476 2      13.4862716242      19.0000000000
8477 2      20.8002441593      18.0000000000
8478 2      12.7106481583      13.0000000000
8479 2      15.6233771201      20.0000000000
8480 2      16.1314977090      20.0000000000
8481 2      17.5094683337      21.0000000000
8482 2      15.0651695829      21.0000000000
8483 2      15.5896328784      18.0000000000
8484 2      14.4515938003      14.0000000000
8485 2      16.0276032851      21.0000000000
8486 2      18.5209309119      22.0000000000
8487 2      13.0741984520      16.0000000000
8488 2      12.9279549704      20.0000000000
8489 2      17.2791694447      19.0000000000
8490 2      14.2266575522      14.0000000000
8491 2      15.6733790257      18.0000000000
8492 2      14.7511149089      19.0000000000
8493 2      13.1261328364      15.0000000000
8494 2      14.3987068734      15.0000000000
8495 2      13.4558385897      16.0000000000
8496 2      16.4101077830      18.0000000000
8497 2      14.8603291144      15.0000000000
8498 2      14.4577310662      16.0000000000
8499 2      18.9052979225      21.0000000000
8500 2      15.1158055829      14.0000000000
8501 2      16.6495417091      17.0000000000
8502 2      12.8483559068      17.0000000000
8503 2      14.1309073439      18.0000000000
8504 2      12.5741748076      15.0000000000
8505 2      18.5485531054      20.0000000000
8506 2      13.0271300218      15.0000000000
8507 2      14.2944369578      20.0000000000
8508 2      16.0663963122      17.0000000000
8509 2      16.2892345022      19.0000000000
8510 2      15.8394842976      18.0000000000
8511 2      17.1814263305      16.0000000000
8512 2      18.9438157333      21.0000000000
8513 2      13.5679017449      16.0000000000
8514 2      16.7011981114      19.0000000000
8515 2      15.3368944239      16.0000000000
8516 2      19.6426267316      22.0000000000
8517 2      16.0547537969      20.0000000000
8518 2      18.0941521314      22.0000000000
8519 2      14.5213874126      18.0000000000
8520 2      20.1711558263      21.0000000000
8521 2      20.5322460759      18.0000000000
8522 2      16.0355329812      21.0000000000
8523 2      14.7653729235      16.0000000000
8524 2      14.7849326100      12.0000000000
8525 2      14.2791410339      16.0000000000
8526 2      17.6175638767      19.0000000000
8527 2      15.3027257228      14.0000000000
8528 2      14.8340080347      16.0000000000
8529 2      18.0228927968      23.0000000000
8530 2      14.0864480679      16.0000000000
8531 2      15.3769212496      16.0000000000
8532 2      16.5635007511      19.0000000000
8533 2      16.6837136517      22.0000000000
8534 2      17.5441442456      20.0000000000
8535 2      16.3033471143      18.0000000000
8536 2      15.1085277801      19.0000000000
8537 2      16.8002100514      22.0000000000
8538 2      13.4016711975      20.0000000000
8539 2      16.5171042360      17.0000000000
8540 2      15.4635786347      19.0000000000
8541 2      14.8412567710      21.0000000000
8542 2      14.1315081224      17.0000000000
8543 2      15.7941318924      16.0000000000
8544 2      14.4274083010      16.0000000000
8545 2      16.5180492035      21.0000000000
8546 2      17.4980680015      19.0000000000
8547 2      17.9813236638      20.0000000000
8548 2      14.8216258677      17.0000000000
8549 2      16.4927255720      17.0000000000
8550 2      15.6646445430      18.0000000000
8551 2      12.7855005554      15.0000000000
8552 2      16.7526469348      16.0000000000
8553 2      15.7455715395      18.0000000000
8554 2      15.2396675266      21.0000000000
8555 2      14.9206327956      17.0000000000
8556 2      14.7419685828      17.0000000000
8557 2      14.9384841450      17.0000000000
8558 2      16.0168488448      19.0000000000
8559 2      13.7691262062      13.0000000000
8560 2      15.0377567878      17.0000000000
8561 2      16.0154818451      15.0000000000
8562 2      16.5646516947      18.0000000000
8563 2      18.5889494885      19.0000000000
8564 2      13.6745781158      16.0000000000
8565 2      15.5302346520      19.0000000000
8566 2      14.2158255578      17.0000000000
8567 2      15.2488249278      17.0000000000
8568 2      15.1961401769      18.0000000000
8569 2      14.1961384747      14.0000000000
8570 2      15.6481125191      20.0000000000
8571 2      15.1444250294      13.0000000000
8572 2      17.6977293663      17.0000000000
8573 2      15.5187921329      20.0000000000
8574 2      17.2067761048      18.0000000000
8575 2      15.0343735603      20.0000000000
8576 2      13.1254422518      17.0000000000
8577 2      18.7869775591      20.0000000000
8578 2      14.9317908106      21.0000000000
8579 2      15.1022821566      16.0000000000
8580 2      17.2566363914      14.0000000000
8581 2      15.6702243930      17.0000000000
8582 2      15.3151913527      23.0000000000
8583 2      14.7930377505      19.0000000000
8584 2      15.4738422170      19.0000000000
8585 2      14.9886596042      18.0000000000
8586 2      15.7039027624      20.0000000000
8587 2      14.4618173967      19.0000000000
8588 2      16.1163349454      18.0000000000
8589 2      16.4750259374      20.0000000000
8590 2      12.9596555717      17.0000000000
8591 2      13.1450466736      18.0000000000
8592 2      15.5823064990      17.0000000000
8593 2      18.5770870777      19.0000000000
8594 2      17.3776641434      18.0000000000
8595 2      15.2403808684      17.0000000000
8596 2      15.9601089885      17.0000000000
8597 2      14.5850943654      16.0000000000
8598 2      12.9726747598      14.0000000000
8599 2      14.2460931224      17.0000000000
8600 2      15.1636434569      18.0000000000
8601 2      14.8378665137      15.0000000000
8602 2      13.9204970561      15.0000000000
8603 2      21.0441075423      23.0000000000
8604 2      18.2282322765      18.0000000000
8605 2      16.3290387202      13.0000000000
8606 2      15.1467681089      20.0000000000
8607 2      16.0133502420      19.0000000000
8608 2      14.7333005495      16.0000000000
8609 2      18.6911411664      19.0000000000
8610 2      15.9124712032      17.0000000000
8611 2      16.7845509216      16.0000000000
8612 2      17.0578688773      18.0000000000
8613 2      14.7660064510      17.0000000000
8614 2      16.2699284731      20.0000000000
8615 2      14.2273937334      17.0000000000
8616 2      14.8293762435      16.0000000000
8617 2      18.7219789533      19.0000000000
8618 2      16.1627533301      21.0000000000
8619 2      14.4796037612      16.0000000000
8620 2      18.8082374777      20.0000000000
8621 2      16.5397885549      23.0000000000
8622 2      15.5769615895      17.0000000000
8623 2      14.4849398310      17.0000000000
8624 2      16.1985881325      21.0000000000
8625 2      16.6305087746      15.0000000000
8626 2      14.8491439626      17.0000000000
8627 2      13.2693403325      17.0000000000
8628 2      18.0422208616      21.0000000000
8629 2      14.8382687505      19.0000000000
8630 2      18.2922344707      20.0000000000
8631 2      15.9446349623      16.0000000000
8632 2      15.3571298314      16.0000000000
8633 2      16.6989686764      19.0000000000
8634 2      13.8430458855      21.0000000000
8635 2      14.9341627064      17.0000000000
8636 2      15.1187935827      16.0000000000
8637 2      22.1683747656      21.0000000000
8638 2      16.5151533080      18.0000000000
8639 2      16.5639853223      19.0000000000
8640 2      14.8792977498      15.0000000000
8641 2      15.7497614685      16.0000000000
8642 2      15.5844872573      15.0000000000
8643 2      13.9722742309      21.0000000000
8644 2      15.9899406170      16.0000000000
8645 2      18.6110352824      21.0000000000
8646 2      14.6379730211      18.0000000000
8647 2      17.2628061138      20.0000000000
8648 2      13.9027507978      19.0000000000
8649 2      16.4514709824      18.0000000000
8650 2      16.6846299979      23.0000000000
8651 2      14.4115646560      18.0000000000
8652 2      17.4539037930      21.0000000000
8653 2      17.0680460745      17.0000000000
8654 2      17.1768343581      16.0000000000
8655 2      14.8388710995      21.0000000000
8656 2      15.7899912749      21.0000000000
8657 2      14.4533870818      15.0000000000
8658 2      16.9756749716      22.0000000000
8659 2      14.5615276337      18.0000000000
8660 2      15.1039545050      16.0000000000
8661 2      12.3726302805      17.0000000000
8662 2      14.0354674993      15.0000000000
8663 2      15.0949443190      18.0000000000
8664 2      15.2306200990      20.0000000000
8665 2      13.9541116443      19.0000000000
8666 2      15.9014302847      18.0000000000
8667 2      16.3292987912      19.0000000000
8668 2      15.9673648442      15.0000000000
8669 2      18.1529574975      17.0000000000
8670 2      14.5541441740      15.0000000000
8671 2      17.7267742089      16.0000000000
8672 2      13.8574244774      15.0000000000
8673 2      14.1943408415      17.0000000000
8674 2      14.2970356768      16.0000000000
8675 2      13.9253258875      15.0000000000
8676 2      15.6385213781      16.0000000000
8677 2      16.2281087067      19.0000000000
8678 2      17.2033048913      17.0000000000
8679 2      17.8105465634      15.0000000000
8680 2      17.8070097668      19.0000000000
8681 2      15.4193959758      17.0000000000
8682 2      13.7568200627      19.0000000000
8683 2      15.6020618841      21.0000000000
8684 2      13.3896557591      16.0000000000
8685 2      15.3169765315      20.0000000000
8686 2      13.6144552599      16.0000000000
8687 2      14.3887719500      16.0000000000
8688 2      14.4458712965      22.0000000000
8689 2      13.8795842851      15.0000000000
8690 2      17.4625624728      17.0000000000
8691 2      14.6476514578      17.0000000000
8692 2      19.0107661969      17.0000000000
8693 2      14.1473179517      17.0000000000
8694 2      18.6556242545      22.0000000000
8695 2      17.0634214982      19.0000000000
8696 2      18.4035412368      18.0000000000
8697 2      14.8241596038      16.0000000000
8698 2      16.2561999662      18.0000000000
8699 2      16.0690154457      18.0000000000
8700 2      12.8107718628      15.0000000000
8701 2      16.2142851929      17.0000000000
8702 2      15.5126694636      22.0000000000
8703 2      14.5029301465      17.0000000000
8704 2      13.7734876034      19.0000000000
8705 2      18.4747069661      18.0000000000
8706 2      16.4210331485      18.0000000000
8707 2      15.0378616831      16.0000000000
8708 2      16.8718531410      17.0000000000
8709 2      16.1233074730      21.0000000000
8710 2      16.2806315579      17.0000000000
8711 2      18.0519837186      20.0000000000
8712 2      13.0265212910      15.0000000000
8713 2      15.0257149481      19.0000000000
8714 2      14.0614978516      17.0000000000
8715 2      14.5310157672      17.0000000000
8716 2      17.1096942793      17.0000000000
8717 2      16.4414356552      16.0000000000
8718 2      16.7963679692      17.0000000000
8719 2      18.0582542831      20.0000000000
8720 2      15.0527518349      15.0000000000
8721 2      14.7594705310      17.0000000000
8722 2      13.6909977523      20.0000000000
8723 2      16.3231855333      18.0000000000
8724 2      16.4621014226      19.0000000000
8725 2      15.0899523674      19.0000000000
8726 2      13.8707905880      15.0000000000
8727 2      13.6230946792      19.0000000000
8728 2      19.3428356905      21.0000000000
8729 2      19.1631699734      22.0000000000
8730 2      15.6735697052      17.0000000000
8731 2      16.1797827873      18.0000000000
8732 2      16.7879581764      16.0000000000
8733 2      15.2461160755      23.0000000000
8734 2      13.0167719237      14.0000000000
8735 2      12.9334185095      17.0000000000
8736 2      15.9590153599      18.0000000000
8737 2      13.5415179363      19.0000000000
8738 2      16.8256484755      17.0000000000
8739 2      12.9716063155      13.0000000000
8740 2      15.9587881012      21.0000000000
8741 2      15.3566100874      18.0000000000
8742 2      15.7032979007      17.0000000000
8743 2      13.3902111185      14.0000000000
8744 2      14.7998477242      18.0000000000
8745 2      14.3878080972      17.0000000000
8746 2      13.9395657809      17.0000000000
8747 2      16.0010321189      21.0000000000
8748 2      15.1631300632      18.0000000000
8749 2      14.1178729179      16.0000000000
8750 2      14.5273291474      18.0000000000
8751 2      14.8756061339      16.0000000000
8752 2      14.0746285769      18.0000000000
8753 2      16.5645398892      20.0000000000
8754 2      17.1814653506      21.0000000000
8755 2      14.7931488069      16.0000000000
8756 2      19.1875825999      19.0000000000
8757 2      15.1738553404      18.0000000000
8758 2      14.1409697905      16.0000000000
8759 2      15.7885623888      16.0000000000
8760 2      16.9907645657      23.0000000000
8761 2      13.2343752458      14.0000000000
8762 2      15.2028114259      17.0000000000
8763 2      13.9735626102      13.0000000000
8764 2      14.5720824721      17.0000000000
8765 2      16.6914816970      17.0000000000
8766 2      15.2451707515      18.0000000000
8767 2      15.7961463571      18.0000000000
8768 2      12.4077932108      17.0000000000
8769 2      16.5473601072      18.0000000000
8770 2      14.6347060724      16.0000000000
8771 2      15.7252297258      17.0000000000
8772 2      14.8159428872      20.0000000000
8773 2      13.6490978603      17.0000000000
8774 2      15.8524982577      16.0000000000
8775 2      16.7236102353      18.0000000000
8776 2      18.3305637174      22.0000000000
8777 2      13.4023439546      16.0000000000
8778 2      15.0211733049      14.0000000000
8779 2      15.7631523011      19.0000000000
8780 2      15.1122929938      18.0000000000
8781 2      13.7957575619      14.0000000000
8782 2      16.5559859607      20.0000000000
8783 2      14.9856409451      16.0000000000
8784 2      13.6132177961      18.0000000000
8785 2      14.7593133020      16.0000000000
8786 2      15.2573572831      16.0000000000
8787 2      16.7378247230      19.0000000000
8788 2      15.9002832987      19.0000000000
8789 2      13.5636703709      15.0000000000
8790 2      15.5119377051      19.0000000000
8791 2      16.0940826309      19.0000000000
8792 2      14.2328265611      17.0000000000
8793 2      14.5694118689      18.0000000000
8794 2      15.0899384469      17.0000000000
8795 2      13.9007548497      16.0000000000
8796 2      13.5713068662      17.0000000000
8797 2      15.4172998278      17.0000000000
8798 2      16.0318650810      20.0000000000
8799 2      13.7298477639      18.0000000000
8800 2      14.8777737964      17.0000000000
8801 2      15.0291151594      17.0000000000
8802 2      18.6696064144      19.0000000000
8803 2      19.7618074791      18.0000000000
8804 2      15.9971249176      19.0000000000
8805 2      14.6133115436      13.0000000000
8806 2      17.5183627079      19.0000000000
8807 2      15.9306059198      16.0000000000
8808 2      14.9189413339      16.0000000000
8809 2      13.6060320234      17.0000000000
8810 2      18.0747943948      22.0000000000
8811 2      15.0527536060      16.0000000000
8812 2      17.2488118204      21.0000000000
8813 2      16.1990443724      15.0000000000
8814 2      17.6974954603      16.0000000000
8815 2      13.5422904374      15.0000000000
8816 2      18.4604816187      19.0000000000
8817 2      14.6558088167      18.0000000000
8818 2      18.9816154717      18.0000000000
8819 2      17.4113509222      13.0000000000
8820 2      15.8574708588      14.0000000000
8821 2      17.1363555040      20.0000000000
8822 2      14.0725171747      19.0000000000
8823 2      16.1572260512      21.0000000000
8824 2      16.3175105211      18.0000000000
8825 2      16.0895011255      18.0000000000
8826 2      15.1930971895      18.0000000000
8827 2      13.8446826333      15.0000000000
8828 2      15.2055202496      18.0000000000
8829 2      16.5786004029      20.0000000000
8830 2      15.6226457720      21.0000000000
8831 2      14.9724636630      19.0000000000
8832 2      14.8231315117      17.0000000000
8833 2      15.9317274531      18.0000000000
8834 2      14.6562307479      19.0000000000
8835 2      16.3490607041      17.0000000000
8836 2      16.4950956213      19.0000000000
8837 2      15.1731075396      15.0000000000
8838 2      13.4142280153      15.0000000000
8839 2      19.5907498231      19.0000000000
8840 2      16.1261940772      22.0000000000
8841 2      19.0509583932      20.0000000000
8842 2      15.8727367638      15.0000000000
8843 2      15.8550712459      15.0000000000
8844 2      17.4764277918      21.0000000000
8845 2      15.5628667343      18.0000000000
8846 2      16.3109580594      19.0000000000
8847 2      16.1806360131      19.0000000000
8848 2      14.3719160582      17.0000000000
8849 2      16.0335728038      17.0000000000
8850 2      16.3907472241      17.0000000000
8851 2      14.3872846506      19.0000000000
8852 2      12.8364257594      18.0000000000
8853 2      17.4701878148      20.0000000000
8854 2      15.5457709024      16.0000000000
8855 2      15.4294591785      18.0000000000
8856 2      13.2688733729      15.0000000000
8857 2      19.2258912819      17.0000000000
8858 2      15.8800926558      14.0000000000
8859 2      18.0258559288      20.0000000000
8860 2      16.7207805507      23.0000000000
8861 2      14.6332414454      18.0000000000
8862 2      12.9471820682      16.0000000000
8863 2      21.3305794935      19.0000000000
8864 2      17.7003216986      19.0000000000
8865 2      13.8107452746      15.0000000000
8866 2      19.5254068658      22.0000000000
8867 2      18.0953758346      19.0000000000
8868 2      15.7142701233      16.0000000000
8869 2      18.0514968785      14.0000000000
8870 2      14.3021283587      18.0000000000
8871 2      14.7018058935      17.0000000000
8872 2      17.1383140923      22.0000000000
8873 2      13.8067175772      15.0000000000
8874 2      13.4559618255      15.0000000000
8875 2      16.7406770384      19.0000000000
8876 2      15.8433450195      18.0000000000
8877 2      14.2612963205      15.0000000000
8878 2      19.5077861071      22.0000000000
8879 2      17.9804894467      21.0000000000
8880 2      15.9110056383      17.0000000000
8881 2      15.6183296318      17.0000000000
8882 2      19.2057085200      23.0000000000
8883 2      13.2457322514      15.0000000000
8884 2      13.5703862301      18.0000000000
8885 2      19.0840236848      20.0000000000
8886 2      18.1157459888      21.0000000000
8887 2      16.9906251046      17.0000000000
8888 2      15.0059557402      17.0000000000
8889 2      15.2211193941      18.0000000000
8890 2      15.4800253384      19.0000000000
8891 2      17.4787672594      19.0000000000
8892 2      14.9209998577      16.0000000000
8893 2      14.9307616717      19.0000000000
8894 2      15.3345012587      18.0000000000
8895 2      15.8237660581      16.0000000000
8896 2      17.6330229206      21.0000000000
8897 2      14.8911566925      19.0000000000
8898 2      15.3071839767      17.0000000000
8899 2      15.1500710239      16.0000000000
8900 2      16.7729294290      22.0000000000
8901 2      13.5881435982      18.0000000000
8902 2      14.6775987606      19.0000000000
8903 2      15.6026592713      17.0000000000
8904 2      11.6594140514      16.0000000000
8905 2      13.4291714601      21.0000000000
8906 2      13.8405281181      16.0000000000
8907 2      18.5462036013      16.0000000000
8908 2      14.9973937615      21.0000000000
8909 2      13.6299240045      15.0000000000
8910 2      14.7319050779      17.0000000000
8911 2      14.0175062210      13.0000000000
8912 2      16.6285672664      17.0000000000
8913 2      17.4091914155      15.0000000000
8914 2      14.3519401281      16.0000000000
8915 2      15.0940627288      16.0000000000
8916 2      17.4810475987      18.0000000000
8917 2      15.0256315387      18.0000000000
8918 2      16.2170947553      16.0000000000
8919 2      14.1048144502      16.0000000000
8920 2      15.9839785961      20.0000000000
8921 2      14.7662689094      20.0000000000
8922 2      15.7392341472      20.0000000000
8923 2      16.0763543096      18.0000000000
8924 2      14.4927508361      16.0000000000
8925 2      15.1457505518      16.0000000000
8926 2      15.1042309231      20.0000000000
8927 2      14.2951998875      17.0000000000
8928 2      14.1070814927      18.0000000000
8929 2      16.2463411538      19.0000000000
8930 2      13.4121429528      18.0000000000
8931 2      13.6925184024      16.0000000000
8932 2      13.2706963748      16.0000000000
8933 2      14.6188137003      18.0000000000
8934 2      18.2892405613      20.0000000000
8935 2      15.0824192564      16.0000000000
8936 2      14.7361873700      16.0000000000
8937 2      17.7583428755      22.0000000000
8938 2      14.4897181716      16.0000000000
8939 2      17.7581346325      22.0000000000
8940 2      15.8464709246      22.0000000000
8941 2      13.4760138321      17.0000000000
8942 2      16.0992108736      18.0000000000
8943 2      17.0734986441      23.0000000000
8944 2      16.3755264099      19.0000000000
8945 2      14.2301353136      17.0000000000
8946 2      16.1272517589      18.0000000000
8947 2      13.6325575466      18.0000000000
8948 2      15.8680553061      14.0000000000
8949 2      14.0185185056      14.0000000000
8950 2      16.3053029957      22.0000000000
8951 2      15.4491536410      18.0000000000
8952 2      16.3057683854      19.0000000000
8953 2      14.6730684958      18.0000000000
8954 2      13.7387873549      15.0000000000
8955 2      13.5739055108      19.0000000000
8956 2      19.7257442964      25.0000000000
8957 2      14.7722452563      16.0000000000
8958 2      16.5378006998      16.0000000000
8959 2      18.1035686332      21.0000000000
8960 2      14.7859045854      14.0000000000
8961 2      18.0188325995      22.0000000000
8962 2      12.4878063877      14.0000000000
8963 2      16.1780676325      21.0000000000
8964 2      15.5264778381      22.0000000000
8965 2      14.7061121100      16.0000000000
8966 2      15.0457727626      19.0000000000
8967 2      13.8974214383      16.0000000000
8968 2      15.3864199518      14.0000000000
8969 2      13.7088555264      17.0000000000
8970 2      14.8838593532      15.0000000000
8971 2      15.3980589424      17.0000000000
8972 2      16.1013379485      16.0000000000
8973 2      14.5441973462      17.0000000000
8974 2      18.2145147029      22.0000000000
8975 2      15.9263564975      17.0000000000
8976 2      16.6076708676      15.0000000000
8977 2      15.9088158628      20.0000000000
8978 2      16.8460970270      13.0000000000
8979 2      13.5280324289      17.0000000000
8980 2      13.9407606946      16.0000000000
8981 2      16.4777914230      22.0000000000
8982 2      16.5766064452      19.0000000000
8983 2      14.9358149882      23.0000000000
8984 2      14.5442923808      17.0000000000
8985 2      13.1024718574      17.0000000000
8986 2      18.4235486943      17.0000000000
8987 2      16.4968391204      19.0000000000
8988 2      15.5418534573      19.0000000000
8989 2      13.2342638583      16.0000000000
8990 2      19.3530690094      19.0000000000
8991 2      13.7178639844      18.0000000000
8992 2      14.6575625609      15.0000000000
8993 2      16.4409551545      20.0000000000
8994 2      15.9938610436      20.0000000000
8995 2      17.8445947163      21.0000000000
8996 2      15.2131737287      20.0000000000
8997 2      16.3410426381      18.0000000000
8998 2      13.4865075766      18.0000000000
8999 2      14.2784982078      15.0000000000
9000 2      12.8289077469      16.0000000000
9001 2      23.6232801189      22.0000000000
9002 2      15.8728465021      16.0000000000
9003 2      16.0593364752      22.0000000000
9004 2      15.8042649464      18.0000000000
9005 2      12.5065095453      17.0000000000
9006 2      13.5295365317      18.0000000000
9007 2      14.7527757069      17.0000000000
9008 2      16.5994346151      19.0000000000
9009 2      17.7502532894      17.0000000000
9010 2      15.9708872994      15.0000000000
9011 2      14.9530513211      19.0000000000
9012 2      13.9366928259      16.0000000000
9013 2      16.4821915387      19.0000000000
9014 2      14.6689218552      19.0000000000
9015 2      12.8742668833      15.0000000000
9016 2      15.5848012160      15.0000000000
9017 2      17.4934787621      22.0000000000
9018 2      14.4437109121      19.0000000000
9019 2      16.2173286529      19.0000000000
9020 2      14.3401529146      13.0000000000
9021 2      15.0090357752      20.0000000000
9022 2      13.5009624856      17.0000000000
9023 2      18.2637776033      18.0000000000
9024 2      16.2254951484      19.0000000000
9025 2      15.0880636996      17.0000000000
9026 2      15.4363838832      16.0000000000
9027 2      12.2599709822      15.0000000000
9028 2      15.5021718868      17.0000000000
9029 2      17.8083327736      16.0000000000
9030 2      20.4055460844      19.0000000000
9031 2      14.9306969722      18.0000000000
9032 2      14.1145834763      15.0000000000
9033 2      14.9314622121      17.0000000000
9034 2      16.7637224801      17.0000000000
9035 2      16.7364840570      18.0000000000
9036 2      14.0497960060      17.0000000000
9037 2      15.6618287190      19.0000000000
9038 2      16.8589905123      18.0000000000
9039 2      12.4728586547      16.0000000000
9040 2      18.3765159805      19.0000000000
9041 2      13.6467167311      16.0000000000
9042 2      15.8958157050      14.0000000000
9043 2      16.9205447064      14.0000000000
9044 2      17.8377611350      21.0000000000
9045 2      15.6228392940      19.0000000000
9046 2      16.2401740791      17.0000000000
9047 2      15.8313262333      17.0000000000
9048 2      14.2098901076      16.0000000000
9049 2      14.5054297828      17.0000000000
9050 2      15.1622446615      18.0000000000
9051 2      13.9384705521      14.0000000000
9052 2      17.7090141816      22.0000000000
9053 2      17.5556044656      18.0000000000
9054 2      15.9056601764      20.0000000000
9055 2      15.4756631364      19.0000000000
9056 2      15.8129824428      15.0000000000
9057 2      13.6764172596      14.0000000000
9058 2      18.4472862763      18.0000000000
9059 2      13.9633043880      18.0000000000
9060 2      15.3165723410      13.0000000000
9061 2      14.7222072984      16.0000000000
9062 2      14.7218370447      17.0000000000
9063 2      16.3639428690      24.0000000000
9064 2      14.9888172088      20.0000000000
9065 2      14.6989867007      20.0000000000
9066 2      14.9650835483      17.0000000000
9067 2      14.2904518658      18.0000000000
9068 2      15.6034594260      18.0000000000
9069 2      16.2378500306      19.0000000000
9070 2      19.1857820236      20.0000000000
9071 2      12.6895418803      17.0000000000
9072 2      16.9273282233      20.0000000000
9073 2      16.0897959086      12.0000000000
9074 2      14.9566170181      18.0000000000
9075 2      14.8501741482      14.0000000000
9076 2      14.3567579860      16.0000000000
9077 2      13.1643875760      16.0000000000
9078 2      15.4948445109      19.0000000000
9079 2      16.4247918393      19.0000000000
9080 2      13.6223718700      14.0000000000
9081 2      16.8097766800      20.0000000000
9082 2      19.6726414984      22.0000000000
9083 2      15.2656116929      17.0000000000
9084 2      15.2142533064      17.0000000000
9085 2      15.8454347544      18.0000000000
9086 2      13.0942530312      14.0000000000
9087 2      15.9136877397      17.0000000000
9088 2      14.3924648641      16.0000000000
9089 2      18.2813992778      19.0000000000
9090 2      14.4888409405      16.0000000000
9091 2      13.0837734518      15.0000000000
9092 2      12.5797328934      17.0000000000
9093 2      16.9308061151      17.0000000000
9094 2      14.7097582821      18.0000000000
9095 2      16.7969487701      17.0000000000
9096 2      14.0030807559      14.0000000000
9097 2      18.4872643426      19.0000000000
9098 2      14.4749447622      16.0000000000
9099 2      16.5696831325      22.0000000000
9100 2      14.3478221203      14.0000000000
9101 2      13.9925939191      16.0000000000
9102 2      18.6467051778      20.0000000000
9103 2      13.8186633532      15.0000000000
9104 2      13.4618636856      18.0000000000
9105 2      15.3278337555      17.0000000000
9106 2      14.9266250503      16.0000000000
9107 2      14.0642969213      18.0000000000
9108 2      15.2839068094      15.0000000000
9109 2      15.4608466875      18.0000000000
9110 2      15.7906311030      18.0000000000
9111 2      15.6397848745      20.0000000000
9112 2      17.0725046842      17.0000000000
9113 2      16.1919561835      18.0000000000
9114 2      16.4104200213      20.0000000000
9115 2      13.5213429781      14.0000000000
9116 2      14.0256601305      15.0000000000
9117 2      14.8687827767      18.0000000000
9118 2      18.7654297199      16.0000000000
9119 2      18.7612419497      20.0000000000
9120 2      15.3425303100      22.0000000000
9121 2      15.2747157565      18.0000000000
9122 2      15.6455447912      19.0000000000
9123 2      16.7724087523      19.0000000000
9124 2      14.2893393561      18.0000000000
9125 2      16.5934652101      16.0000000000
9126 2      17.1146808859      17.0000000000
9127 2      15.3973816312      17.0000000000
9128 2      17.6167560043      21.0000000000
9129 2      15.5947414145      16.0000000000
9130 2      15.0510438423      18.0000000000
9131 2      18.4014332962      21.0000000000
9132 2      15.5732924227      19.0000000000
9133 2      21.8824346257      23.0000000000
9134 2      14.9453462263      18.0000000000
9135 2      13.5829525356      14.0000000000
9136 2      15.8844879278      16.0000000000
9137 2      14.1958281347      20.0000000000
9138 2      17.4955294177      19.0000000000
9139 2      14.1268371042      17.0000000000
9140 2      16.5777058724      15.0000000000
9141 2      13.0133305541      16.0000000000
9142 2      14.3653570316      17.0000000000
9143 2      15.6998168175      18.0000000000
9144 2      13.6120293194      18.0000000000
9145 2      18.2635330245      20.0000000000
9146 2      15.2945091123      21.0000000000
9147 2      14.4632021677      17.0000000000
9148 2      14.9982892503      17.0000000000
9149 2      14.7665149279      19.0000000000
9150 2      17.8656297716      17.0000000000
9151 2      15.0690400295      18.0000000000
9152 2      13.2375499114      15.0000000000
9153 2      15.5221426165      19.0000000000
9154 2      13.7358375970      18.0000000000
9155 2      14.3651721065      14.0000000000
9156 2      15.9155333241      19.0000000000
9157 2      17.3262333014      19.0000000000
9158 2      18.9051567129      22.0000000000
9159 2      14.2031932490      16.0000000000
9160 2      17.4879499081      19.0000000000
9161 2      14.2441498498      16.0000000000
9162 2      16.2267216409      19.0000000000
9163 2      20.0585631408      17.0000000000
9164 2      13.6701976181      16.0000000000
9165 2      13.1114444052      21.0000000000
9166 2      14.1820078051      17.0000000000
9167 2      17.8734417196      22.0000000000
9168 2      14.1898067906      16.0000000000
9169 2      16.3768078364      21.0000000000
