8574 2      15.6486846244      19.0000000000
8575 2      14.8068397757      20.0000000000
8576 2      17.2679187256      18.0000000000
8577 2      14.6547163320      18.0000000000
8578 2      14.1119850779      19.0000000000
8579 2      15.8563634975      15.0000000000
8580 2      14.3055373816      17.0000000000
8581 2      16.8300433304      15.0000000000
8582 2      16.2423162199      17.0000000000
8583 2      14.9417654471      19.0000000000
8584 2      16.8514681829      20.0000000000
8585 2      12.9173357839      18.0000000000
8586 2      13.8016615149      21.0000000000
8587 2      14.6525489704      15.0000000000
8588 2      12.6709144401      16.0000000000
8589 2      15.5077140137      20.0000000000
8590 2      18.8741176679      16.0000000000
8591 2      15.7623972286      20.0000000000
8592 2      13.6526865693      16.0000000000
8593 2      14.9057020580      21.0000000000
8594 2      15.0798020502      19.0000000000
8595 2      14.2379779199      19.0000000000
8596 2      14.4553986927      14.0000000000
8597 2      17.2600102747      20.0000000000
8598 2      16.1522451386      15.0000000000
8599 2      13.1986152551      17.0000000000
8600 2      16.6947760859      18.0000000000
8601 2      14.6157234591      18.0000000000
8602 2      15.4599183176      16.0000000000
8603 2      13.5687416642      18.0000000000
8604 2      16.0535410599      19.0000000000
8605 2      16.1001693935      21.0000000000
8606 2      14.4487401442      15.0000000000
8607 2      17.3135862612      22.0000000000
8608 2      19.6449334268      17.0000000000
8609 2      14.3351146737      16.0000000000
8610 2      14.7202794905      17.0000000000
8611 2      15.3044969220      19.0000000000
8612 2      14.6483856726      16.0000000000
8613 2      14.7442719899      16.0000000000
8614 2      12.7334094074      14.0000000000
8615 2      16.3474867269      18.0000000000
8616 2      15.2195970877      17.0000000000
8617 2      13.7338375383      15.0000000000
8618 2      14.3163903731      21.0000000000
8619 2      16.6496271516      22.0000000000
8620 2      17.6524781149      17.0000000000
8621 2      14.7776840163      15.0000000000
8622 2      12.0581595023      19.0000000000
8623 2      13.3989955042      16.0000000000
8624 2      12.7799941965      18.0000000000
8625 2      10.7991125775      14.0000000000
8626 2      12.6421048056      16.0000000000
8627 2      13.8988104745      17.0000000000
8628 2      16.6193875642      21.0000000000
8629 2      12.9363991980      17.0000000000
8630 2      14.5006305638      20.0000000000
8631 2      14.1048666167      19.0000000000
8632 2      13.6639102894      17.0000000000
8633 2      14.9892509682      22.0000000000
8634 2      13.7327908040      16.0000000000
8635 2      13.7091735234      17.0000000000
8636 2      15.5269714880      19.0000000000
8637 2      13.0740362175      15.0000000000
8638 2      16.1839840857      20.0000000000
8639 2      14.7261217728      18.0000000000
8640 2      13.9613165293      18.0000000000
8641 2      14.7472161913      17.0000000000
8642 2      11.9170767603      16.0000000000
8643 2      13.5496211276      16.0000000000
8644 2      15.7795787866      21.0000000000
8645 2      13.1653490850      15.0000000000
8646 2      14.0254219199      14.0000000000
8647 2      12.5684840931      14.0000000000
8648 2      15.3980658727      18.0000000000
8649 2      13.9215005403      14.0000000000
8650 2      13.7598942810      11.0000000000
8651 2      15.7873268066      17.0000000000
8652 2      16.5844780642      20.0000000000
8653 2      15.2339390392      19.0000000000
8654 2      13.2672282246      17.0000000000
8655 2      17.7215539429      20.0000000000
8656 2      16.4126858715      17.0000000000
8657 2      17.7074267632      25.0000000000
8658 2      16.9720804690      23.0000000000
8659 2      13.2883350332      15.0000000000
8660 2      16.1061691626      18.0000000000
8661 2      15.8478811574      22.0000000000
8662 2      14.7284921509      18.0000000000
8663 2      16.3117967437      18.0000000000
8664 2      12.3957712768      16.0000000000
8665 2      12.9151294319      15.0000000000
8666 2      14.7292425112      16.0000000000
8667 2      20.7608446904      20.0000000000
8668 2      14.8161284871      16.0000000000
8669 2      12.2429420645      13.0000000000
8670 2      13.6654955301      14.0000000000
8671 2      13.0480093225      18.0000000000
8672 2      13.3536376209      16.0000000000
8673 2      14.2219008305      16.0000000000
8674 2      17.1965342806      22.0000000000
8675 2      14.4310022932      17.0000000000
8676 2      15.5404752265      19.0000000000
8677 2      14.2877437522      18.0000000000
8678 2      15.8301778530      18.0000000000
8679 2      14.6948241763      20.0000000000
8680 2      13.5094538958      15.0000000000
8681 2      17.4280549117      22.0000000000
8682 2      17.5511149659      20.0000000000
8683 2      15.5440452380      15.0000000000
8684 2      13.1178371423      18.0000000000
8685 2      16.5157560859      19.0000000000
8686 2      14.3785930371      16.0000000000
8687 2      13.9646790031      15.0000000000
8688 2      13.5982406592      18.0000000000
8689 2      12.9335124532      17.0000000000
8690 2      13.5255438617      19.0000000000
8691 2      14.9104753625      17.0000000000
8692 2      15.2808277118      19.0000000000
8693 2      16.1520487393      17.0000000000
8694 2      20.7532049948      24.0000000000
8695 2      13.2227983179      18.0000000000
8696 2      12.1786261416      17.0000000000
8697 2      14.3060992674      19.0000000000
8698 2      12.6012336161      15.0000000000
8699 2      15.7797256951      15.0000000000
8700 2      13.1879736748      14.0000000000
8701 2      14.0372102326      17.0000000000
8702 2      14.5567848134      20.0000000000
8703 2      14.5129057836      19.0000000000
8704 2      12.6051596570      19.0000000000
8705 2      15.6020202222      15.0000000000
8706 2      15.4323411599      18.0000000000
8707 2      14.4119933249      19.0000000000
8708 2      14.9927602465      18.0000000000
8709 2      16.8252450828      23.0000000000
8710 2      18.3178077252      21.0000000000
8711 2      14.9180741902      19.0000000000
8712 2      15.8041839986      15.0000000000
8713 2      13.9849625126      18.0000000000
8714 2      15.2613770032      15.0000000000
8715 2      15.9620307943      19.0000000000
8716 2      14.7080396593      16.0000000000
8717 2      18.0596821392      17.0000000000
8718 2      14.8807426351      20.0000000000
8719 2      14.0803153488      15.0000000000
8720 2      15.0203647618      20.0000000000
8721 2      14.1553502350      17.0000000000
8722 2      15.0883766019      18.0000000000
8723 2      15.5201785432      18.0000000000
8724 2      16.3962758072      18.0000000000
8725 2      13.9499650782      16.0000000000
8726 2      13.7501478241      18.0000000000
8727 2      17.3925299746      18.0000000000
8728 2      18.2693882263      19.0000000000
8729 2      16.1720532969      13.0000000000
8730 2      16.1121943266      17.0000000000
8731 2      12.1267485078      14.0000000000
8732 2      13.3687096900      19.0000000000
8733 2      14.8629422699      20.0000000000
8734 2      12.4115437034      15.0000000000
8735 2      16.5832923438      18.0000000000
8736 2      14.5985939860      19.0000000000
8737 2      13.3699088537      13.0000000000
8738 2      12.5309244391      15.0000000000
8739 2      12.0408461637      16.0000000000
8740 2      15.6252658356      17.0000000000
8741 2      13.8001915930      17.0000000000
8742 2      18.4451138562      17.0000000000
8743 2      13.5040425590      18.0000000000
8744 2      14.0817211318      18.0000000000
8745 2      13.0061901364      15.0000000000
8746 2      15.1316983545      20.0000000000
8747 2      15.1271152033      18.0000000000
8748 2      14.9210595160      19.0000000000
8749 2      13.9712804747      16.0000000000
8750 2      13.1236819423      17.0000000000
8751 2      13.1269093734      17.0000000000
8752 2      15.4153986181      14.0000000000
8753 2      19.1701910563      18.0000000000
8754 2      15.6362919341      19.0000000000
8755 2      14.4608760134      18.0000000000
8756 2      15.0408183241      18.0000000000
8757 2      14.5815386856      15.0000000000
8758 2      14.7130179557      21.0000000000
8759 2      14.7665977721      17.0000000000
8760 2      15.6702357224      19.0000000000
8761 2      16.8110192572      18.0000000000
8762 2      16.0543661146      21.0000000000
8763 2      13.0271900486      16.0000000000
8764 2      13.7609115773      15.0000000000
8765 2      14.1401776803      18.0000000000
8766 2      16.2955933785      17.0000000000
8767 2      15.8245400869      19.0000000000
8768 2      14.3803277696      19.0000000000
8769 2      11.5508040727      16.0000000000
8770 2      14.6839881520      18.0000000000
8771 2      13.9887187057      20.0000000000
8772 2      15.7313070773      19.0000000000
8773 2      12.0856389548      13.0000000000
8774 2      16.6385148033      19.0000000000
8775 2      12.8289878836      19.0000000000
8776 2      15.5510653292      17.0000000000
8777 2      14.3884608095      17.0000000000
8778 2      16.3933344334      22.0000000000
8779 2      15.2262456550      16.0000000000
8780 2      15.4210381149      15.0000000000
8781 2      13.9175606575      18.0000000000
8782 2      15.2955307729      21.0000000000
8783 2      16.6986805178      20.0000000000
8784 2      15.0143658989      18.0000000000
8785 2      13.1180240116      17.0000000000
8786 2      17.0801804643      19.0000000000
8787 2      16.0136870340      19.0000000000
8788 2      14.4384418510      18.0000000000
8789 2      16.8307364137      20.0000000000
8790 2      16.7819924307      18.0000000000
8791 2      15.4343864059      18.0000000000
8792 2      15.9003894869      22.0000000000
8793 2      13.2536457061      15.0000000000
8794 2      14.6006544918      18.0000000000
8795 2      14.6793740237      16.0000000000
8796 2      16.0903896235      17.0000000000
8797 2      16.5380176852      19.0000000000
8798 2      18.9871268789      22.0000000000
8799 2      13.2211490173      17.0000000000
8800 2      13.2937669896      17.0000000000
8801 2      13.2661591671      16.0000000000
8802 2      16.0579474750      18.0000000000
8803 2      15.1466512930      15.0000000000
8804 2      15.2063519458      16.0000000000
8805 2      14.4993434777      17.0000000000
8806 2      15.3047733024      20.0000000000
8807 2      15.5144299594      20.0000000000
8808 2      16.5873997247      18.0000000000
8809 2      14.1608642518      19.0000000000
8810 2      15.0807899857      18.0000000000
8811 2      15.3825025921      16.0000000000
8812 2      14.9338847219      16.0000000000
8813 2      15.4564623045      17.0000000000
8814 2      18.1037834293      20.0000000000
8815 2      19.0646838565      23.0000000000
8816 2      13.9958091383      17.0000000000
8817 2      13.8146556719      18.0000000000
8818 2      13.8454760411      17.0000000000
8819 2      16.5035899195      16.0000000000
8820 2      15.4640704087      19.0000000000
8821 2      15.8363369055      19.0000000000
8822 2      15.8983205326      17.0000000000
8823 2      14.4248297337      17.0000000000
8824 2      14.3491080581      18.0000000000
8825 2      15.4339709360      21.0000000000
8826 2      12.0848458442      15.0000000000
8827 2      15.5468157512      19.0000000000
8828 2      13.9295347591      16.0000000000
8829 2      16.3275319010      23.0000000000
8830 2      13.6281293673      17.0000000000
8831 2      14.4731595773      13.0000000000
8832 2      13.2989729858      18.0000000000
8833 2      14.1839081993      21.0000000000
8834 2      14.0798197480      18.0000000000
8835 2      14.5433359419      16.0000000000
8836 2      13.9465720297      17.0000000000
8837 2      13.8475363766      15.0000000000
8838 2      18.9329277610      21.0000000000
8839 2      15.4444069954      19.0000000000
8840 2      14.7941339058      21.0000000000
8841 2      12.7605552285      16.0000000000
8842 2      16.0161724985      18.0000000000
8843 2      15.1542376465      17.0000000000
8844 2      14.3857333622      20.0000000000
8845 2      13.8048132817      18.0000000000
8846 2      17.3576318989      18.0000000000
8847 2      15.3167037753      21.0000000000
8848 2      15.3736706593      18.0000000000
8849 2      14.1494889960      17.0000000000
8850 2      11.4614284629      14.0000000000
8851 2      13.9497046198      18.0000000000
8852 2      14.8059574462      18.0000000000
8853 2      14.8713649782      18.0000000000
8854 2      16.7640661040      21.0000000000
8855 2      15.3336272649      19.0000000000
8856 2      15.1916303692      18.0000000000
8857 2      17.1103802230      22.0000000000
8858 2      14.3336688733      15.0000000000
8859 2      10.6441852257      15.0000000000
8860 2      15.9006941223      18.0000000000
8861 2      16.9806382662      17.0000000000
8862 2      15.3197220012      18.0000000000
8863 2      15.9348317367      14.0000000000
8864 2      14.8345285205      15.0000000000
8865 2      15.5668387527      21.0000000000
8866 2      13.9841228157      21.0000000000
8867 2      17.5108803815      21.0000000000
8868 2      13.9495692795      19.0000000000
8869 2      16.4527073500      20.0000000000
8870 2      15.0785613497      19.0000000000
8871 2      13.9077436271      15.0000000000
8872 2      14.5508346206      17.0000000000
8873 2      13.3165296533      19.0000000000
8874 2      15.2816859491      19.0000000000
8875 2      15.7926164834      17.0000000000
8876 2      16.4799129729      20.0000000000
8877 2      14.1426730308      17.0000000000
8878 2      13.8698563271      20.0000000000
8879 2      15.9191744287      19.0000000000
8880 2      15.3038026188      17.0000000000
8881 2      13.1957803872      16.0000000000
8882 2      18.5310784502      20.0000000000
8883 2      12.9479974965      15.0000000000
8884 2      15.4209588305      18.0000000000
8885 2      15.0781198348      18.0000000000
8886 2      15.9268516691      22.0000000000
8887 2      15.7215387772      19.0000000000
8888 2      15.7594965216      15.0000000000
8889 2      14.8803835981      16.0000000000
8890 2      15.3120615355      16.0000000000
8891 2      14.5418542143      17.0000000000
8892 2      14.8020410483      18.0000000000
8893 2      13.1337752899      14.0000000000
8894 2      15.0354739921      17.0000000000
8895 2      18.1433223906      21.0000000000
8896 2      14.9110002176      13.0000000000
8897 2      14.2359601035      21.0000000000
8898 2      15.8137992756      18.0000000000
8899 2      12.2067314397      18.0000000000
8900 2      17.5760840269      24.0000000000
8901 2      16.0667082093      22.0000000000
8902 2      14.6960728517      16.0000000000
8903 2      13.4244246337      22.0000000000
8904 2      14.6468973087      18.0000000000
8905 2      16.8578002929      19.0000000000
8906 2      13.9452077544      19.0000000000
8907 2      15.1859936038      19.0000000000
8908 2      13.8936559142      17.0000000000
8909 2      15.9963439004      17.0000000000
8910 2      12.3270436507      15.0000000000
8911 2      13.2278805431      19.0000000000
8912 2      13.7642770573      15.0000000000
8913 2      13.5720418589      18.0000000000
8914 2      15.6027375915      16.0000000000
8915 2      14.0137324125      15.0000000000
8916 2      16.1687046657      17.0000000000
8917 2      14.0742083386      14.0000000000
8918 2      14.1548901241      17.0000000000
8919 2      16.1847922158      20.0000000000
8920 2      12.6090961651      13.0000000000
8921 2      14.9869551345      15.0000000000
8922 2      14.7251641965      15.0000000000
8923 2      14.8475012671      14.0000000000
8924 2      14.7215287720      16.0000000000
8925 2      14.2740277669      16.0000000000
8926 2      16.0715294944      20.0000000000
8927 2      13.8295762248      15.0000000000
8928 2      14.5479665204      17.0000000000
8929 2      14.8861247192      21.0000000000
8930 2      13.8183945536      18.0000000000
8931 2      15.9134938955      21.0000000000
8932 2      14.3241913306      18.0000000000
8933 2      12.6474313172      15.0000000000
8934 2      11.2789327045      15.0000000000
8935 2      14.6016807216      20.0000000000
8936 2      17.3958605485      16.0000000000
8937 2      14.9951562186      18.0000000000
8938 2      13.3129906909      15.0000000000
8939 2      13.6815266124      16.0000000000
8940 2      13.5318167437      18.0000000000
8941 2      13.5207786489      17.0000000000
8942 2      17.1303320399      21.0000000000
8943 2      15.0854208148      20.0000000000
8944 2      13.0256896564      18.0000000000
8945 2      17.3509660849      22.0000000000
8946 2      15.2058889105      17.0000000000
8947 2      14.7432608112      19.0000000000
8948 2      11.6337259680      15.0000000000
8949 2      11.5345926295      15.0000000000
8950 2      15.9656770444      18.0000000000
8951 2      18.5799476745      15.0000000000
8952 2      15.4186631552      20.0000000000
8953 2      16.7247182715      22.0000000000
8954 2      15.0906827189      18.0000000000
8955 2      15.3515072818      19.0000000000
8956 2      14.9256019842      20.0000000000
8957 2      14.1014100217      21.0000000000
8958 2      14.1764251397      17.0000000000
8959 2      15.9524517609      17.0000000000
8960 2      13.9846627206      17.0000000000
8961 2      15.3297158235      18.0000000000
8962 2      12.6855166935      16.0000000000
8963 2      14.9889896661      18.0000000000
8964 2      15.9526347193      20.0000000000
8965 2      16.8681395881      17.0000000000
8966 2      17.1981774380      19.0000000000
8967 2      15.5150336985      20.0000000000
8968 2      15.5688919665      18.0000000000
8969 2      13.7569287188      14.0000000000
8970 2      13.8202171707      17.0000000000
8971 2      15.1764354463      17.0000000000
8972 2      15.9422461689      18.0000000000
8973 2      15.7100888862      12.0000000000
8974 2      16.2754310247      21.0000000000
8975 2      16.9195969179      19.0000000000
8976 2      14.2761725774      16.0000000000
8977 2      14.0320786295      18.0000000000
8978 2      12.9118555570      16.0000000000
8979 2      16.3909593064      21.0000000000
8980 2      15.0797932143      20.0000000000
8981 2      15.7755451410      19.0000000000
8982 2      14.1501502624      16.0000000000
8983 2      14.1769036691      14.0000000000
8984 2      13.5616058898      16.0000000000
8985 2      13.6714002213      16.0000000000
8986 2      13.5811064867      15.0000000000
8987 2      17.3840364668      19.0000000000
8988 2      16.1243407304      21.0000000000
8989 2      14.3609736010      15.0000000000
8990 2      14.5540145234      16.0000000000
8991 2      16.8262870324      20.0000000000
8992 2      14.5205352297      20.0000000000
8993 2      13.7787618563      20.0000000000
8994 2      16.4337982487      19.0000000000
8995 2      15.7200482658      16.0000000000
8996 2      14.8687600322      18.0000000000
8997 2      17.2183174743      18.0000000000
8998 2      13.1476187417      16.0000000000
8999 2      13.9024330965      17.0000000000
9000 2      16.2678875851      21.0000000000
9001 2      16.8096346423      20.0000000000
9002 2      13.2658737196      17.0000000000
9003 2      12.4658061425      16.0000000000
9004 2      14.5716846728      19.0000000000
9005 2      16.5607596580      17.0000000000
9006 2      12.8449954932      16.0000000000
9007 2      12.8303148531      16.0000000000
9008 2      14.4453287028      19.0000000000
9009 2      15.2195707619      18.0000000000
9010 2      16.0568392163      17.0000000000
9011 2      13.9371884409      20.0000000000
9012 2      16.2113814899      16.0000000000
9013 2      14.0189185124      16.0000000000
9014 2      13.0870831551      15.0000000000
9015 2      14.3420428305      17.0000000000
9016 2      13.4918437693      15.0000000000
9017 2      16.6365349645      17.0000000000
9018 2      14.5296035481      17.0000000000
9019 2      15.6028970275      21.0000000000
9020 2      12.8785109101      16.0000000000
9021 2      18.0878481667      15.0000000000
9022 2      11.5261165226      17.0000000000
9023 2      16.2887840912      21.0000000000
9024 2      14.5606488790      15.0000000000
9025 2      12.7887670113      15.0000000000
9026 2      13.9111243065      14.0000000000
9027 2      14.3592928330      21.0000000000
9028 2      14.0705362812      16.0000000000
9029 2      18.0741506497      21.0000000000
9030 2      12.2753863915      14.0000000000
9031 2      14.9488672398      17.0000000000
9032 2      14.1285507845      18.0000000000
9033 2      14.2674416384      19.0000000000
9034 2      14.2517900901      19.0000000000
9035 2      12.8072520465      18.0000000000
9036 2      14.6261158254      19.0000000000
9037 2      14.4735889948      15.0000000000
9038 2      12.7970386285      14.0000000000
9039 2      14.4729301501      17.0000000000
9040 2      14.4712801719      20.0000000000
9041 2      16.0059127975      18.0000000000
9042 2      16.8412521654      16.0000000000
9043 2      14.1183499474      14.0000000000
9044 2      15.0042116637      16.0000000000
9045 2      12.1933652266      14.0000000000
9046 2      14.7946424848      18.0000000000
9047 2      14.6751127317      15.0000000000
9048 2      13.7592473168      16.0000000000
9049 2      12.1413544360      14.0000000000
9050 2      15.5191625333      22.0000000000
9051 2      15.8219958784      23.0000000000
9052 2      13.4905586603      18.0000000000
9053 2      12.7870305256      15.0000000000
9054 2      16.5628554127      18.0000000000
9055 2      14.1829265875      16.0000000000
9056 2      17.1536472223      20.0000000000
9057 2      13.4349066675      18.0000000000
9058 2      15.9952801504      24.0000000000
9059 2      12.8604663700      17.0000000000
9060 2      17.0679580036      17.0000000000
9061 2      14.7401867041      18.0000000000
9062 2      12.1753926645      16.0000000000
9063 2      13.8183542881      16.0000000000
9064 2      16.9446404250      17.0000000000
9065 2      13.6808725177      18.0000000000
9066 2      16.7568186271      19.0000000000
9067 2      12.8833338230      15.0000000000
9068 2      16.0400716008      18.0000000000
9069 2      16.3082651204      18.0000000000
9070 2      14.5717545641      16.0000000000
9071 2      19.3669811257      18.0000000000
9072 2      15.8706411212      17.0000000000
9073 2      16.4140558288      19.0000000000
9074 2      18.0528655446      23.0000000000
9075 2      14.3240621092      20.0000000000
9076 2      16.6965832125      19.0000000000
9077 2      16.7166280013      20.0000000000
9078 2      13.6852643112      13.0000000000
9079 2      13.9138272531      18.0000000000
9080 2      13.6055926198      18.0000000000
9081 2      16.4943117507      16.0000000000
9082 2      15.7170077307      18.0000000000
9083 2      15.5809556491      20.0000000000
9084 2      16.4878917439      24.0000000000
9085 2      15.3526770283      20.0000000000
9086 2      18.0125013989      21.0000000000
9087 2      14.2690562272      17.0000000000
9088 2      15.0226945034      18.0000000000
9089 2      16.8169523565      22.0000000000
9090 2      16.5312379179      21.0000000000
9091 2      15.7450798716      16.0000000000
9092 2      13.5397450548      13.0000000000
9093 2      16.1267565071      16.0000000000
9094 2      16.7293879938      20.0000000000
9095 2      12.1554416599      17.0000000000
9096 2      14.7421061153      19.0000000000
9097 2      14.9525594113      17.0000000000
9098 2      13.2723562065      15.0000000000
9099 2      14.3389273059      15.0000000000
9100 2      14.9855778278      21.0000000000
9101 2      15.7237466479      17.0000000000
9102 2      15.7282221777      17.0000000000
9103 2      14.1033665707      17.0000000000
9104 2      12.9834318809      19.0000000000
9105 2      12.9311066181      15.0000000000
9106 2      13.1957587962      15.0000000000
9107 2      15.5689846178      18.0000000000
9108 2      18.4619911302      20.0000000000
9109 2      15.6506408148      15.0000000000
9110 2      16.1084063272      21.0000000000
9111 2      16.6478825279      22.0000000000
9112 2      14.9536832640      18.0000000000
9113 2      16.1611816463      18.0000000000
9114 2      16.2374201898      21.0000000000
9115 2      12.7876885435      17.0000000000
9116 2      14.4346215326      20.0000000000
9117 2      14.7305909666      19.0000000000
9118 2      14.7871966804      21.0000000000
9119 2      13.8754642362      17.0000000000
9120 2      12.6573338811      17.0000000000
9121 2      17.0192997392      20.0000000000
9122 2      16.5550357516      22.0000000000
9123 2      19.7445376933      18.0000000000
9124 2      16.2030375884      20.0000000000
9125 2      12.3936421114      15.0000000000
9126 2      18.7459909160      20.0000000000
9127 2      14.9300649236      21.0000000000
9128 2      16.4773047344      17.0000000000
9129 2      13.3875932009      22.0000000000
9130 2      17.3356092254      19.0000000000
9131 2      13.6744435601      15.0000000000
9132 2      16.3468882142      22.0000000000
9133 2      13.1790856208      14.0000000000
9134 2      15.6757384364      17.0000000000
9135 2      16.7029293348      24.0000000000
9136 2      13.3258636275      16.0000000000
9137 2      14.1978709100      19.0000000000
9138 2      19.3242719814      19.0000000000
9139 2      15.1023491294      22.0000000000
9140 2      17.3555853021      19.0000000000
9141 2      17.9708464914      19.0000000000
9142 2      16.8174377859      20.0000000000
9143 2      15.5950470969      20.0000000000
9144 2      16.0518191447      16.0000000000
9145 2      14.8324714392      16.0000000000
9146 2      15.1954021853      19.0000000000
9147 2      16.7504287373      20.0000000000
9148 2      14.5022780629      21.0000000000
9149 2      18.6454390851      22.0000000000
9150 2      13.9297951659      16.0000000000
9151 2      16.6993240270      19.0000000000
9152 2      16.3460094322      18.0000000000
9153 2      13.5225297276      13.0000000000
9154 2      14.7262375844      19.0000000000
9155 2      17.0711570836      19.0000000000
9156 2      17.5891621978      23.0000000000
9157 2      17.2098476469      21.0000000000
9158 2      13.4036500573      16.0000000000
9159 2      14.6209224216      21.0000000000
9160 2      13.3473899807      14.0000000000
9161 2      13.8943467468      16.0000000000
9162 2      14.0381531126      17.0000000000
9163 2      14.0637493603      17.0000000000
9164 2      16.0150741519      18.0000000000
9165 2      16.4135774295      14.0000000000
9166 2      18.4546389511      21.0000000000
9167 2      14.0406365382      18.0000000000
9168 2      14.0984235868      17.0000000000
9169 2      15.8131485310      18.0000000000
9170 2      14.0642974703      17.0000000000
9171 2      12.9806833073      18.0000000000
9172 2      14.1752869201      18.0000000000
9173 2      15.1312507867      17.0000000000
9174 2      14.5345404373      16.0000000000
9175 2      14.3338173015      20.0000000000
9176 2      17.1907512876      18.0000000000
9177 2      12.6984419290      16.0000000000
9178 2      13.6785297409      17.0000000000
9179 2      18.0591517523      17.0000000000
9180 2      15.2809726249      16.0000000000
9181 2      13.4812489052      16.0000000000
9182 2      15.3955951268      18.0000000000
9183 2      14.6679024455      15.0000000000
9184 2      13.6108355156      16.0000000000
9185 2      14.0425692802      17.0000000000
9186 2      15.7362928119      19.0000000000
9187 2      14.5335911699      19.0000000000
9188 2      16.0154141138      18.0000000000
9189 2      15.5507713537      16.0000000000
9190 2      13.9179769188      16.0000000000
9191 2      12.0254447749      15.0000000000
9192 2      12.4418089064      16.0000000000
9193 2      14.8723002697      17.0000000000
9194 2      13.2950144387      16.0000000000
9195 2      16.1629849164      18.0000000000
9196 2      17.1613412416      19.0000000000
9197 2      14.0869236993      20.0000000000
9198 2      16.0142409075      17.0000000000
9199 2      16.2746059362      20.0000000000
9200 2      16.3722622483      20.0000000000
9201 2      16.9227880498      16.0000000000
9202 2      13.6124600118      18.0000000000
9203 2      15.3519042302      20.0000000000
9204 2      13.3562252449      17.0000000000
9205 2      13.7843892407      17.0000000000
9206 2      14.9872596036      21.0000000000
9207 2      16.4291531263      16.0000000000
9208 2      14.8768015506      15.0000000000
9209 2      15.1599525684      19.0000000000
9210 2      17.4037867012      21.0000000000
9211 2      14.0049708974      16.0000000000
9212 2      15.7233290334      21.0000000000
9213 2      14.6012758118      20.0000000000
9214 2      12.4881450860      18.0000000000
9215 2      14.5895996429      17.0000000000
9216 2      14.8397560449      15.0000000000
9217 2      16.0288658029      20.0000000000
9218 2      15.5018886944      19.0000000000
9219 2      16.2242777364      16.0000000000
9220 2      15.2787022583      16.0000000000
9221 2      15.5162521154      17.0000000000
9222 2      14.8389083020      20.0000000000
9223 2      17.1585457901      21.0000000000
9224 2      14.8847541126      20.0000000000
9225 2      15.3610078658      16.0000000000
9226 2      15.8906161542      18.0000000000
9227 2      16.4840030167      19.0000000000
9228 2      16.6834488623      20.0000000000
9229 2      13.8714774814      16.0000000000
9230 2      18.5366375762      21.0000000000
9231 2      14.4943619664      19.0000000000
9232 2      14.1150432311      14.0000000000
9233 2      12.2930788146      17.0000000000
9234 2      13.0962232018      19.0000000000
9235 2      15.3204489501      21.0000000000
9236 2      15.7330508645      20.0000000000
9237 2      14.5218579170      17.0000000000
9238 2      13.1607874678      15.0000000000
9239 2      15.2905537417      17.0000000000
9240 2      15.9175745636      21.0000000000
9241 2      16.1379207457      16.0000000000
9242 2      15.1571066686      18.0000000000
9243 2      18.2552426987      18.0000000000
9244 2      17.2561425869      24.0000000000
9245 2      14.6513972879      17.0000000000
9246 2      15.2670214888      21.0000000000
9247 2      13.2600776638      17.0000000000
9248 2      13.7041500683      19.0000000000
9249 2      17.7893770024      21.0000000000
9250 2      16.7604656953      17.0000000000
9251 2      13.3932525599      14.0000000000
9252 2      13.9636167211      18.0000000000
9253 2      15.0553311427      20.0000000000
9254 2      15.1561260383      19.0000000000
9255 2      14.9554975017      14.0000000000
9256 2      13.5580698713      18.0000000000
9257 2      16.1741341128      14.0000000000
9258 2      11.6255604406      15.0000000000
9259 2      13.7566322156      17.0000000000
9260 2      17.0550213054      17.0000000000
9261 2      16.1334485880      22.0000000000
9262 2      16.4396968831      20.0000000000
9263 2      14.3556060378      19.0000000000
9264 2      12.9046493906      17.0000000000
9265 2      13.2632697811      15.0000000000
9266 2      14.1442243542      16.0000000000
9267 2      15.6450481619      16.0000000000
9268 2      12.1118426973      17.0000000000
9269 2      15.0198715765      19.0000000000
9270 2      15.3675176517      19.0000000000
9271 2      14.5799386050      14.0000000000
9272 2      16.9225298402      17.0000000000
9273 2      12.4603015577      15.0000000000
9274 2      14.1952233859      18.0000000000
9275 2      14.3103253677      18.0000000000
9276 2      13.1630783355      16.0000000000
9277 2      14.4809028982      15.0000000000
9278 2      14.3830414710      14.0000000000
9279 2      17.8725288771      18.0000000000
9280 2      16.4875644291      21.0000000000
9281 2      19.9045254599      22.0000000000
9282 2      12.8092992552      13.0000000000
9283 2      12.3446837285      15.0000000000
9284 2      14.7438566554      17.0000000000
9285 2      17.9528669675      16.0000000000
9286 2      16.8778748566      18.0000000000
9287 2      13.7034671371      17.0000000000
9288 2      14.6081499816      22.0000000000
9289 2      16.1770626371      18.0000000000
9290 2      15.6199317358      16.0000000000
9291 2      13.2776692389      18.0000000000
9292 2      14.8956301539      18.0000000000
9293 2      12.6035455021      17.0000000000
9294 2      15.5753695224      18.0000000000
9295 2      13.9717751413      14.0000000000
9296 2      16.9669351690      20.0000000000
9297 2      13.7111882078      18.0000000000
9298 2      16.3411261052      21.0000000000
9299 2      16.3683480655      19.0000000000
9300 2      14.2570656173      19.0000000000
9301 2      14.4000757418      18.0000000000
9302 2      12.3098984342      19.0000000000
9303 2      13.7835431432      16.0000000000
9304 2      14.3302311208      19.0000000000
9305 2      17.0388022836      18.0000000000
9306 2      17.6937361453      21.0000000000
9307 2      14.0720924116      16.0000000000
9308 2      13.5752868077      15.0000000000
9309 2      13.7015956518      14.0000000000
