7050 2      15.2427318710      18.0000000000
7051 2      14.9648898721      21.0000000000
7052 2      15.3047585155      17.0000000000
7053 2      15.9997207479      16.0000000000
7054 2      16.0628430392      15.0000000000
7055 2      16.6455708699      21.0000000000
7056 2      15.2039797235      19.0000000000
7057 2      19.1513113476      17.0000000000
7058 2      17.3401740864      15.0000000000
7059 2      13.4327955252      16.0000000000
7060 2      14.1549598017      16.0000000000
7061 2      14.2619812493      16.0000000000
7062 2      14.9688329084      16.0000000000
7063 2      14.4177113163      18.0000000000
7064 2      14.5598919245      19.0000000000
7065 2      16.9947363814      21.0000000000
7066 2      14.0298853624      16.0000000000
7067 2      16.6356907923      19.0000000000
7068 2      17.6226290796      19.0000000000
7069 2      16.5864572322      17.0000000000
7070 2      16.5291074226      22.0000000000
7071 2      14.7739941847      15.0000000000
7072 2      16.9521343108      23.0000000000
7073 2      16.9868101465      17.0000000000
7074 2      16.3556402103      21.0000000000
7075 2      16.1345743495      18.0000000000
7076 2      15.4301302781      15.0000000000
7077 2      17.8946432965      17.0000000000
7078 2      13.4853183891      15.0000000000
7079 2      20.1038301203      20.0000000000
7080 2      16.7320119023      21.0000000000
7081 2      13.9774340639      16.0000000000
7082 2      14.4713566825      15.0000000000
7083 2      14.7966168387      15.0000000000
7084 2      18.0932465783      20.0000000000
7085 2      16.5377911463      18.0000000000
7086 2      16.4901205678      17.0000000000
7087 2      12.5628447963      16.0000000000
7088 2      21.0826432969      22.0000000000
7089 2      16.1749404294      18.0000000000
7090 2      14.9039932190      19.0000000000
7091 2      13.4999703775      15.0000000000
7092 2      16.9815785765      20.0000000000
7093 2      15.0144033347      19.0000000000
7094 2      17.1342545515      20.0000000000
7095 2      15.2450904072      16.0000000000
7096 2      15.8369423829      17.0000000000
7097 2      15.7363777985      17.0000000000
7098 2      13.3627624373      12.0000000000
7099 2      15.2732670595      19.0000000000
7100 2      15.4776311331      15.0000000000
7101 2      16.5164260549      18.0000000000
7102 2      13.5096563645      16.0000000000
7103 2      19.5975020969      18.0000000000
7104 2      14.5561031025      17.0000000000
7105 2      13.6649340262      17.0000000000
7106 2      14.6700216358      12.0000000000
7107 2      14.9274921709      18.0000000000
7108 2      16.6921915352      19.0000000000
7109 2      13.3734982966      17.0000000000
7110 2      14.3230464653      16.0000000000
7111 2      16.8982090218      17.0000000000
7112 2      14.5362168364      15.0000000000
7113 2      15.1896947512      21.0000000000
7114 2      18.3176961116      23.0000000000
7115 2      16.4410017402      21.0000000000
7116 2      15.7629152466      16.0000000000
7117 2      14.1201075133      16.0000000000
7118 2      15.0975264234      16.0000000000
7119 2      15.1739446306      18.0000000000
7120 2      14.4954133230      12.0000000000
7121 2      16.1322267512      17.0000000000
7122 2      20.6807245866      21.0000000000
7123 2      14.5861897837      20.0000000000
7124 2      16.1492938103      18.0000000000
7125 2      16.3338999083      17.0000000000
7126 2      14.7522315723      17.0000000000
7127 2      15.1699664118      15.0000000000
7128 2      16.5702037770      17.0000000000
7129 2      16.8279615108      16.0000000000
7130 2      17.9427277551      21.0000000000
7131 2      14.9777668908      17.0000000000
7132 2      15.3046235831      16.0000000000
7133 2      14.3209839840      20.0000000000
7134 2      14.0929586378      19.0000000000
7135 2      14.7124308677      18.0000000000
7136 2      15.5623508515      13.0000000000
7137 2      14.7208018246      16.0000000000
7138 2      15.5186191760      17.0000000000
7139 2      14.8258836538      16.0000000000
7140 2      15.8445222566      15.0000000000
7141 2      16.3654653060      21.0000000000
7142 2      16.6331265510      23.0000000000
7143 2      14.1048334959      16.0000000000
7144 2      14.8527999779      17.0000000000
7145 2      15.2470840073      16.0000000000
7146 2      16.9098174458      20.0000000000
7147 2      15.8206331420      18.0000000000
7148 2      15.4124175483      19.0000000000
7149 2      13.6779960985      12.0000000000
7150 2      16.1380899450      18.0000000000
7151 2      14.8450490054      17.0000000000
7152 2      16.5806127920      20.0000000000
7153 2      16.9148323199      18.0000000000
7154 2      15.8874984592      20.0000000000
7155 2      18.1659109021      18.0000000000
7156 2      18.1315932305      17.0000000000
7157 2      17.0191252833      18.0000000000
7158 2      13.5490263546      15.0000000000
7159 2      14.1179459499      20.0000000000
7160 2      16.3133524714      18.0000000000
7161 2      14.9527402505      16.0000000000
7162 2      16.4443902190      23.0000000000
7163 2      15.6256960795      19.0000000000
7164 2      12.7818677985      15.0000000000
7165 2      13.7523057385      17.0000000000
7166 2      14.3555734999      18.0000000000
7167 2      14.5985515563      17.0000000000
7168 2      14.6911657020      16.0000000000
7169 2      14.7597764011      19.0000000000
7170 2      14.3334573241      17.0000000000
7171 2      16.0145387165      17.0000000000
7172 2      15.0399041651      24.0000000000
7173 2      13.8390237876      15.0000000000
7174 2      13.8007306007      17.0000000000
7175 2      16.4621884101      17.0000000000
7176 2      14.8474894351      16.0000000000
7177 2      16.9107427719      16.0000000000
7178 2      17.3252778941      23.0000000000
7179 2      16.9643939162      16.0000000000
7180 2      14.5154774548      19.0000000000
7181 2      18.0636384256      21.0000000000
7182 2      14.9848724411      17.0000000000
7183 2      16.3747699699      15.0000000000
7184 2      15.6552392586      17.0000000000
7185 2      14.5886342001      13.0000000000
7186 2      16.9569140158      16.0000000000
7187 2      16.1101207727      16.0000000000
7188 2      14.9054307487      18.0000000000
7189 2      16.2680666105      19.0000000000
7190 2      15.9182542781      19.0000000000
7191 2      16.6546715165      21.0000000000
7192 2      14.8167037193      15.0000000000
7193 2      14.8121487552      17.0000000000
7194 2      18.1096098291      17.0000000000
7195 2      15.1242432911      17.0000000000
7196 2      14.8222303879      19.0000000000
7197 2      15.8599027896      17.0000000000
7198 2      17.4004317933      15.0000000000
7199 2      14.7834150388      18.0000000000
7200 2      15.1978750001      22.0000000000
7201 2      14.0346549266      14.0000000000
7202 2      12.8225846624      15.0000000000
7203 2      16.6784430186      18.0000000000
7204 2      14.1069931921      15.0000000000
7205 2      21.0421142788      24.0000000000
7206 2      13.1928724266      19.0000000000
7207 2      18.6229457007      20.0000000000
7208 2      14.5602124267      16.0000000000
7209 2      16.7955121721      16.0000000000
7210 2      18.4709659084      20.0000000000
7211 2      14.0274222328      19.0000000000
7212 2      15.8226143511      14.0000000000
7213 2      14.5228549723      16.0000000000
7214 2      15.5638766278      16.0000000000
7215 2      18.7065397180      19.0000000000
7216 2      18.1507503295      21.0000000000
7217 2      13.9351894651      17.0000000000
7218 2      14.7730969071      15.0000000000
7219 2      20.8242530853      21.0000000000
7220 2      13.4190995573      15.0000000000
7221 2      16.0321638345      21.0000000000
7222 2      14.8470098811      18.0000000000
7223 2      15.9328771488      19.0000000000
7224 2      17.9380940987      19.0000000000
7225 2      16.1737545002      17.0000000000
7226 2      15.9845945338      17.0000000000
7227 2      16.8356367063      15.0000000000
7228 2      16.1875525777      20.0000000000
7229 2      14.0278704659      15.0000000000
7230 2      13.9250883255      15.0000000000
7231 2      15.4241715740      19.0000000000
7232 2      18.2321517688      18.0000000000
7233 2      15.6347063632      17.0000000000
7234 2      15.8357014737      18.0000000000
7235 2      18.6203326558      18.0000000000
7236 2      15.2755068406      16.0000000000
7237 2      19.8446267884      17.0000000000
7238 2      14.5989161985      17.0000000000
7239 2      15.6824909650      19.0000000000
7240 2      17.1514868034      22.0000000000
7241 2      14.0086198596      16.0000000000
7242 2      15.4672981790      14.0000000000
7243 2      15.8625963163      13.0000000000
7244 2      17.0464107471      19.0000000000
7245 2      14.2038873110      17.0000000000
7246 2      13.1412577439      17.0000000000
7247 2      14.5567816485      20.0000000000
7248 2      15.7544358802      17.0000000000
7249 2      15.6141815876      16.0000000000
7250 2      18.0584934023      17.0000000000
7251 2      14.7110994611      18.0000000000
7252 2      14.4370811237      13.0000000000
7253 2      17.5244392808      21.0000000000
7254 2      15.7795781855      20.0000000000
7255 2      16.1861657690      18.0000000000
7256 2      12.6453623208      15.0000000000
7257 2      13.8628520753      18.0000000000
7258 2      13.0051956365      18.0000000000
7259 2      13.6824042947      18.0000000000
7260 2      13.7654523620      16.0000000000
7261 2      14.5699689853      16.0000000000
7262 2      13.0397909279      16.0000000000
7263 2      15.1225824565      18.0000000000
7264 2      14.8995187648      17.0000000000
7265 2      14.0132228811      17.0000000000
7266 2      15.3398506233      20.0000000000
7267 2      15.6372355061      18.0000000000
7268 2      18.4819791311      18.0000000000
7269 2      15.3838786122      18.0000000000
7270 2      14.7283451116      18.0000000000
7271 2      17.6018511185      13.0000000000
7272 2      17.3539465592      17.0000000000
7273 2      15.7030641846      18.0000000000
7274 2      14.2204530154      14.0000000000
7275 2      14.4243479425      14.0000000000
7276 2      15.9983395476      14.0000000000
7277 2      13.4228280728      14.0000000000
7278 2      16.7922443722      23.0000000000
7279 2      15.8977191025      18.0000000000
7280 2      14.8550170373      20.0000000000
7281 2      17.4935957016      18.0000000000
7282 2      14.9594322525      18.0000000000
7283 2      20.3343484550      18.0000000000
7284 2      18.5619930220      18.0000000000
7285 2      19.7406502469      24.0000000000
7286 2      14.8797772787      19.0000000000
7287 2      16.0043924236      19.0000000000
7288 2      14.7364551891      20.0000000000
7289 2      15.8121296082      17.0000000000
7290 2      16.0953956814      19.0000000000
7291 2      14.5566939126      15.0000000000
7292 2      15.7619806665      18.0000000000
7293 2      14.6498869201      18.0000000000
7294 2      14.6373700935      13.0000000000
7295 2      14.8771946628      15.0000000000
7296 2      17.3194481538      23.0000000000
7297 2      13.6349660621      17.0000000000
7298 2      16.7398588492      17.0000000000
7299 2      13.3452935568      15.0000000000
7300 2      14.4316904246      16.0000000000
7301 2      15.3191010663      19.0000000000
7302 2      16.1785445772      19.0000000000
7303 2      15.2066275853      16.0000000000
7304 2      14.9076224466      17.0000000000
7305 2      15.3598055129      13.0000000000
7306 2      14.8697916431      20.0000000000
7307 2      14.5071123730      16.0000000000
7308 2      16.3494216875      17.0000000000
7309 2      13.9514411389      18.0000000000
7310 2      12.3634791540      13.0000000000
7311 2      15.0422479333      19.0000000000
7312 2      16.7539987686      17.0000000000
7313 2      15.3024918244      15.0000000000
7314 2      15.2179345503      19.0000000000
7315 2      15.7681121307      16.0000000000
7316 2      15.0169878084      21.0000000000
7317 2      22.4348049987      23.0000000000
7318 2      18.3571561173      20.0000000000
7319 2      14.8047212651      17.0000000000
7320 2      14.1984181459      16.0000000000
7321 2      14.5334836896      18.0000000000
7322 2      15.0759193711      18.0000000000
7323 2      18.4915390822      15.0000000000
7324 2      20.5868050893      20.0000000000
7325 2      13.7612648009      20.0000000000
7326 2      16.0645179398      20.0000000000
7327 2      14.7405965731      17.0000000000
7328 2      14.9487601826      16.0000000000
7329 2      14.9076302720      17.0000000000
7330 2      15.8757261174      18.0000000000
7331 2      14.2528379330      16.0000000000
7332 2      16.3822583129      16.0000000000
7333 2      15.1591969496      22.0000000000
7334 2      13.5643163727      14.0000000000
7335 2      14.9691710299      18.0000000000
7336 2      15.6827240165      16.0000000000
7337 2      14.3943585478      14.0000000000
7338 2      14.8679721769      17.0000000000
7339 2      20.3079363361      20.0000000000
7340 2      16.0410309061      18.0000000000
7341 2      14.8274874947      17.0000000000
7342 2      16.9106730987      19.0000000000
7343 2      12.7097906662      13.0000000000
7344 2      16.8075728539      20.0000000000
7345 2      14.7034695284      16.0000000000
7346 2      16.7080418327      16.0000000000
7347 2      17.2186502294      21.0000000000
7348 2      15.2885484256      18.0000000000
7349 2      17.8824688051      22.0000000000
7350 2      19.3001583984      20.0000000000
7351 2      14.5509280442      18.0000000000
7352 2      14.5159871779      16.0000000000
7353 2      17.2173516756      21.0000000000
7354 2      17.2421453596      16.0000000000
7355 2      13.3934007304      16.0000000000
7356 2      15.6801400116      18.0000000000
7357 2      15.1150307010      20.0000000000
7358 2      14.3993043540      18.0000000000
7359 2      18.4314899346      18.0000000000
7360 2      22.8371004467      18.0000000000
7361 2      15.9625785996      18.0000000000
7362 2      15.2549494558      15.0000000000
7363 2      17.0109618877      19.0000000000
7364 2      13.5514590715      15.0000000000
7365 2      14.5065618159      19.0000000000
7366 2      17.2625201815      19.0000000000
7367 2      13.3081105605      15.0000000000
7368 2      15.0253104319      18.0000000000
7369 2      15.3419981202      19.0000000000
7370 2      14.5044894746      19.0000000000
7371 2      13.6204775552      14.0000000000
7372 2      14.5910461977      15.0000000000
7373 2      16.5920683303      16.0000000000
7374 2      16.6217611460      15.0000000000
7375 2      14.7512781117      22.0000000000
7376 2      16.3256312614      20.0000000000
7377 2      17.3635297390      25.0000000000
7378 2      17.3440097508      18.0000000000
7379 2      15.4037488885      17.0000000000
7380 2      16.5332098385      21.0000000000
7381 2      14.2371454650      15.0000000000
7382 2      16.0351465771      24.0000000000
7383 2      14.4959747516      18.0000000000
7384 2      15.6512670443      18.0000000000
7385 2      14.3290496464      15.0000000000
7386 2      15.0144503449      16.0000000000
7387 2      14.8048302497      18.0000000000
7388 2      15.2311875876      17.0000000000
7389 2      18.0557484557      18.0000000000
7390 2      15.3692325944      18.0000000000
7391 2      15.3086390875      13.0000000000
7392 2      15.2661000594      14.0000000000
7393 2      15.5296755013      18.0000000000
7394 2      16.7594460598      19.0000000000
7395 2      17.3347294443      16.0000000000
7396 2      14.7309721092      16.0000000000
7397 2      13.5052738455      16.0000000000
7398 2      14.4517051770      15.0000000000
7399 2      16.0417365291      17.0000000000
7400 2      13.7707737963      14.0000000000
7401 2      13.7071108004      15.0000000000
7402 2      13.9952581511      17.0000000000
7403 2      17.3489103778      18.0000000000
7404 2      15.0837676813      20.0000000000
7405 2      13.5519531193      14.0000000000
7406 2      14.3770711023      16.0000000000
7407 2      16.6262068425      20.0000000000
7408 2      13.7399873505      20.0000000000
7409 2      15.6833049588      18.0000000000
7410 2      17.7711345644      14.0000000000
7411 2      17.0392906988      20.0000000000
7412 2      14.9210509518      19.0000000000
7413 2      16.8596413905      16.0000000000
7414 2      13.0083248092      15.0000000000
7415 2      16.0319661738      16.0000000000
7416 2      17.3353397626      16.0000000000
7417 2      15.8745990735      17.0000000000
7418 2      15.8928106602      19.0000000000
7419 2      15.2738417438      19.0000000000
7420 2      14.3436149291      16.0000000000
7421 2      15.9597832760      20.0000000000
7422 2      15.9413011048      19.0000000000
7423 2      16.3681739569      19.0000000000
7424 2      19.5575534262      20.0000000000
7425 2      16.7094394463      20.0000000000
7426 2      11.9784336639      17.0000000000
7427 2      15.2258999041      18.0000000000
7428 2      14.8832019145      20.0000000000
7429 2      16.5840096569      16.0000000000
7430 2      15.3544686226      17.0000000000
7431 2      14.2628803698      17.0000000000
7432 2      16.8334970591      16.0000000000
7433 2      13.6119612151      16.0000000000
7434 2      13.6439245192      19.0000000000
7435 2      14.8919105560      18.0000000000
7436 2      15.8185452999      20.0000000000
7437 2      19.7502107866      21.0000000000
7438 2      14.6304379147      16.0000000000
7439 2      16.5910778740      20.0000000000
7440 2      17.4699703779      16.0000000000
7441 2      14.2183549087      17.0000000000
7442 2      14.8980213936      18.0000000000
7443 2      15.9125659661      18.0000000000
7444 2      16.9512739571      16.0000000000
7445 2      13.0416641837      16.0000000000
7446 2      15.8794486247      18.0000000000
7447 2      14.5588883637      16.0000000000
7448 2      17.0554604992      19.0000000000
7449 2      14.6464425648      17.0000000000
7450 2      15.3479822979      18.0000000000
7451 2      17.3682598802      14.0000000000
7452 2      15.6260595316      19.0000000000
7453 2      15.6483115080      15.0000000000
7454 2      17.0496720753      19.0000000000
7455 2      18.5559445198      17.0000000000
7456 2      14.6631509233      17.0000000000
7457 2      13.9970156023      16.0000000000
7458 2      14.2914033009      17.0000000000
7459 2      17.8556901015      17.0000000000
7460 2      14.7192623738      22.0000000000
7461 2      15.8606919049      21.0000000000
7462 2      16.9355072200      20.0000000000
7463 2      16.5839037639      15.0000000000
7464 2      13.1552119502      15.0000000000
7465 2      15.1779874638      19.0000000000
7466 2      17.7044115876      21.0000000000
7467 2      18.3251626840      21.0000000000
7468 2      15.1851183521      17.0000000000
7469 2      13.4562538326      14.0000000000
7470 2      16.3648749123      19.0000000000
7471 2      15.5893081573      16.0000000000
7472 2      14.9950003783      19.0000000000
7473 2      14.2999611044      19.0000000000
7474 2      16.1969568381      15.0000000000
7475 2      16.2463947807      22.0000000000
7476 2      18.8616715003      21.0000000000
7477 2      16.9156204961      22.0000000000
7478 2      15.5363640900      21.0000000000
7479 2      13.8816372343      16.0000000000
7480 2      17.5020329724      21.0000000000
7481 2      15.2848370512      16.0000000000
7482 2      14.6195216627      18.0000000000
7483 2      15.4585280584      15.0000000000
7484 2      15.1182301604      20.0000000000
7485 2      14.4419734122      16.0000000000
7486 2      14.7956598085      22.0000000000
7487 2      17.0787776975      18.0000000000
7488 2      14.4197655208      20.0000000000
7489 2      14.7219556938      19.0000000000
7490 2      15.4990016522      16.0000000000
7491 2      13.9178305112      16.0000000000
7492 2      13.8541427682      16.0000000000
7493 2      13.8861897245      19.0000000000
7494 2      17.1189021219      20.0000000000
7495 2      13.2822904668      16.0000000000
7496 2      13.1501887942      16.0000000000
7497 2      14.7326274308      17.0000000000
7498 2      14.9293042160      22.0000000000
7499 2      14.0028905152      16.0000000000
7500 2      15.3708806915      18.0000000000
7501 2      13.4987998145      18.0000000000
7502 2      18.2718346017      19.0000000000
7503 2      14.6691653272      18.0000000000
7504 2      18.6438802676      24.0000000000
7505 2      16.0145850294      14.0000000000
7506 2      13.4014099019      16.0000000000
7507 2      16.9101736760      19.0000000000
7508 2      14.9076089004      17.0000000000
7509 2      13.9131582278      15.0000000000
7510 2      17.4380010480      20.0000000000
7511 2      16.4809579303      19.0000000000
7512 2      15.8106747585      21.0000000000
7513 2      18.9074966007      27.0000000000
7514 2      14.2543718258      17.0000000000
7515 2      16.8106497694      19.0000000000
7516 2      13.3359950313      16.0000000000
7517 2      17.7060671476      17.0000000000
7518 2      16.4969921057      18.0000000000
7519 2      17.3202262874      18.0000000000
7520 2      13.5445610524      16.0000000000
7521 2      14.1440666573      15.0000000000
7522 2      17.0242576392      21.0000000000
7523 2      13.0439327820      18.0000000000
7524 2      15.1192656144      18.0000000000
7525 2      13.9286925279      16.0000000000
7526 2      14.8506489591      15.0000000000
7527 2      15.5909831704      19.0000000000
7528 2      16.1857074532      16.0000000000
7529 2      14.7153479207      19.0000000000
7530 2      16.4947000946      22.0000000000
7531 2      15.7877157519      18.0000000000
7532 2      16.3269584069      18.0000000000
7533 2      14.9401099595      15.0000000000
7534 2      14.6601892658      19.0000000000
7535 2      17.0803963121      18.0000000000
7536 2      17.3749588501      20.0000000000
7537 2      14.4174566114      14.0000000000
7538 2      14.0007947057      17.0000000000
7539 2      14.5989193586      16.0000000000
7540 2      17.1395573295      16.0000000000
7541 2      19.9782867562      23.0000000000
7542 2      13.9166226702      15.0000000000
7543 2      17.4989415226      17.0000000000
7544 2      16.5250895648      18.0000000000
7545 2      16.7101468359      21.0000000000
7546 2      20.2762381221      24.0000000000
7547 2      17.4993971002      17.0000000000
7548 2      14.9188889139      18.0000000000
7549 2      18.2354626248      22.0000000000
7550 2      13.7176492044      15.0000000000
7551 2      14.4326885635      17.0000000000
7552 2      14.4965933229      16.0000000000
7553 2      16.4249602108      19.0000000000
7554 2      14.9383459795      15.0000000000
7555 2      13.2780638231      18.0000000000
7556 2      12.0848157179      15.0000000000
7557 2      16.0233496030      17.0000000000
7558 2      13.9948717387      15.0000000000
7559 2      13.4943338071      18.0000000000
7560 2      17.3445148021      18.0000000000
7561 2      16.1536312782      19.0000000000
7562 2      15.0638490310      18.0000000000
7563 2      14.1579147423      15.0000000000
7564 2      16.2725024498      16.0000000000
7565 2      14.5457045939      15.0000000000
7566 2      15.2647093216      19.0000000000
7567 2      14.9824250836      17.0000000000
7568 2      14.6169558206      17.0000000000
7569 2      16.3591572911      18.0000000000
7570 2      13.2438010922      18.0000000000
7571 2      13.2246080919      16.0000000000
7572 2      15.4359602974      15.0000000000
7573 2      19.3724161369      22.0000000000
7574 2      15.6529155212      16.0000000000
7575 2      15.4430874905      17.0000000000
7576 2      14.2721656845      17.0000000000
7577 2      16.0778275067      20.0000000000
7578 2      12.6344013999      16.0000000000
7579 2      16.3049394825      20.0000000000
7580 2      13.6212947152      17.0000000000
7581 2      14.6223267195      17.0000000000
7582 2      15.8649063259      18.0000000000
7583 2      16.3183165587      20.0000000000
7584 2      16.1363691295      18.0000000000
7585 2      15.1273095274      17.0000000000
7586 2      14.5305042082      16.0000000000
7587 2      16.1757620424      20.0000000000
7588 2      12.1607720705      14.0000000000
7589 2      13.3935345736      18.0000000000
7590 2      17.3926747886      18.0000000000
7591 2      17.5028675190      20.0000000000
7592 2      16.0504066505      18.0000000000
7593 2      15.1189811682      17.0000000000
7594 2      15.3098234616      19.0000000000
7595 2      14.5754565822      18.0000000000
7596 2      15.6083043377      17.0000000000
7597 2      15.5377407082      21.0000000000
7598 2      17.1572281601      17.0000000000
7599 2      18.9561937281      22.0000000000
7600 2      12.4533333104      14.0000000000
7601 2      12.4890524734      16.0000000000
7602 2      15.4812699053      20.0000000000
7603 2      15.1585474571      20.0000000000
7604 2      15.0293831481      19.0000000000
7605 2      16.9334372512      18.0000000000
7606 2      16.3500011007      18.0000000000
7607 2      17.2500529329      17.0000000000
7608 2      16.7677974084      21.0000000000
7609 2      15.5679882621      16.0000000000
7610 2      13.6243045910      16.0000000000
7611 2      14.4682997527      17.0000000000
7612 2      16.6088571967      18.0000000000
7613 2      15.7143032495      17.0000000000
7614 2      16.8968733802      19.0000000000
7615 2      15.2240229328      18.0000000000
7616 2      13.2640177131      17.0000000000
7617 2      19.5841962735      20.0000000000
7618 2      17.1521546426      16.0000000000
7619 2      14.6814432429      17.0000000000
7620 2      16.8590569702      19.0000000000
7621 2      15.0749027581      16.0000000000
7622 2      15.9781825909      23.0000000000
7623 2      17.7015248390      18.0000000000
7624 2      16.6248940711      14.0000000000
7625 2      19.9753199357      19.0000000000
7626 2      15.3385255403      15.0000000000
7627 2      15.7870630978      14.0000000000
7628 2      17.2130229877      14.0000000000
7629 2      13.6031727052      16.0000000000
7630 2      15.3647849579      16.0000000000
7631 2      17.0643205983      21.0000000000
7632 2      15.4923193474      16.0000000000
7633 2      16.4421228817      20.0000000000
7634 2      14.8298553386      18.0000000000
7635 2      19.2884446308      15.0000000000
7636 2      18.0010557972      21.0000000000
7637 2      17.2121693224      23.0000000000
7638 2      15.4675204234      19.0000000000
7639 2      17.3381749920      15.0000000000
7640 2      14.4742402566      17.0000000000
7641 2      13.9575661134      15.0000000000
7642 2      17.8670347916      19.0000000000
7643 2      20.5924498693      22.0000000000
7644 2      13.6434949107      16.0000000000
7645 2      14.8275678114      17.0000000000
7646 2      14.9958098289      20.0000000000
7647 2      17.6702836346      20.0000000000
7648 2      15.7020975274      19.0000000000
7649 2      17.0631360033      18.0000000000
7650 2      16.2118084759      21.0000000000
7651 2      15.1146913842      18.0000000000
7652 2      14.6967512840      19.0000000000
7653 2      14.6724670178      18.0000000000
7654 2      14.0900130510      17.0000000000
7655 2      15.1737399932      18.0000000000
7656 2      16.9540428406      17.0000000000
7657 2      14.0216482718      17.0000000000
7658 2      17.3224813351      18.0000000000
7659 2      15.8047129068      18.0000000000
7660 2      16.0315909321      20.0000000000
7661 2      13.1865603760      15.0000000000
7662 2      16.9599526389      18.0000000000
7663 2      17.7847698386      19.0000000000
7664 2      14.9033863595      16.0000000000
7665 2      17.9830766606      15.0000000000
7666 2      16.9152264187      18.0000000000
7667 2      14.9013974054      15.0000000000
7668 2      16.7621922335      17.0000000000
7669 2      15.7584041006      14.0000000000
7670 2      13.4921326026      16.0000000000
7671 2      17.7434237495      18.0000000000
7672 2      15.1725379524      17.0000000000
7673 2      20.1693955452      18.0000000000
7674 2      16.2017304617      21.0000000000
7675 2      13.9955884647      17.0000000000
7676 2      14.7577522853      14.0000000000
7677 2      14.6097920412      17.0000000000
7678 2      13.8769909294      19.0000000000
7679 2      16.7730781899      15.0000000000
7680 2      12.9509554529      14.0000000000
7681 2      15.2753267508      18.0000000000
7682 2      17.7582423909      16.0000000000
7683 2      15.3507112993      19.0000000000
7684 2      13.0929465479      18.0000000000
7685 2      17.0368030924      14.0000000000
7686 2      16.4821573086      15.0000000000
7687 2      17.0614939430      20.0000000000
7688 2      12.4981933802      14.0000000000
7689 2      15.0932928221      20.0000000000
7690 2      17.0003867829      16.0000000000
7691 2      15.1968924240      18.0000000000
7692 2      12.7667424179      14.0000000000
7693 2      17.9713519674      18.0000000000
7694 2      15.8582255916      16.0000000000
7695 2      18.8248385045      17.0000000000
7696 2      20.6505597770      24.0000000000
7697 2      15.7268869777      16.0000000000
7698 2      15.4684823451      21.0000000000
7699 2      13.9711367028      17.0000000000
7700 2      12.8517780799      19.0000000000
7701 2      14.0190316191      14.0000000000
7702 2      18.6197037472      19.0000000000
7703 2      14.5006693115      16.0000000000
7704 2      15.2124649242      17.0000000000
7705 2      15.6458779059      14.0000000000
7706 2      12.9141243591      19.0000000000
7707 2      16.0556946514      15.0000000000
7708 2      12.5491353624      13.0000000000
7709 2      14.6689835470      18.0000000000
7710 2      15.5616782990      13.0000000000
7711 2      13.5976262315      15.0000000000
7712 2      15.5896118646      21.0000000000
7713 2      14.0531115891      17.0000000000
7714 2      19.3152819747      16.0000000000
7715 2      15.5412421556      16.0000000000
7716 2      17.8332337955      19.0000000000
7717 2      14.2533846290      19.0000000000
7718 2      13.4780038124      15.0000000000
7719 2      15.6976123820      20.0000000000
7720 2      16.2110683577      19.0000000000
7721 2      18.7531998029      22.0000000000
7722 2      12.9619242486      16.0000000000
7723 2      15.9491207793      16.0000000000
7724 2      16.7214799872      13.0000000000
7725 2      16.9170257009      21.0000000000
7726 2      15.8913088347      21.0000000000
7727 2      13.5194318164      13.0000000000
7728 2      17.2229202325      18.0000000000
7729 2      16.0976485438      22.0000000000
7730 2      14.7010442952      16.0000000000
7731 2      14.3128297720      16.0000000000
7732 2      17.7060638759      17.0000000000
7733 2      14.9791037861      18.0000000000
7734 2      15.5087796413      16.0000000000
7735 2      14.8799578417      16.0000000000
7736 2      14.1099946579      17.0000000000
7737 2      13.6980619325      15.0000000000
7738 2      14.3960023705      16.0000000000
7739 2      14.8425795592      20.0000000000
7740 2      12.4308575407      17.0000000000
7741 2      19.2128776356      16.0000000000
7742 2      20.4668965559      25.0000000000
7743 2      12.8366952544      17.0000000000
7744 2      20.2436424305      18.0000000000
7745 2      14.0213535069      18.0000000000
7746 2      17.6682388830      18.0000000000
7747 2      19.8360598907      21.0000000000
7748 2      14.3913835165      15.0000000000
7749 2      14.5649827641      17.0000000000
7750 2      14.3690461506      16.0000000000
7751 2      15.4723829769      18.0000000000
7752 2      16.0310270986      17.0000000000
7753 2      16.7698071363      18.0000000000
7754 2      15.6114790600      12.0000000000
7755 2      20.5954900192      24.0000000000
7756 2      15.4588401126      15.0000000000
7757 2      14.8235903592      17.0000000000
7758 2      14.2236208585      19.0000000000
7759 2      14.2226701020      18.0000000000
7760 2      15.1883366307      18.0000000000
7761 2      16.3797407157      17.0000000000
7762 2      15.8587513354      18.0000000000
7763 2      15.3632218742      21.0000000000
7764 2      17.8079250088      21.0000000000
7765 2      13.8078625475      15.0000000000
7766 2      15.9250066361      14.0000000000
7767 2      13.6985779133      16.0000000000
7768 2      14.4295937851      17.0000000000
7769 2      16.6552019909      20.0000000000
7770 2      15.5875465229      14.0000000000
7771 2      14.7191288372      13.0000000000
7772 2      15.8532768590      19.0000000000
7773 2      15.1148820676      15.0000000000
7774 2      16.0033830199      15.0000000000
7775 2      14.1960966346      16.0000000000
7776 2      16.6894664861      17.0000000000
7777 2      16.8246706907      20.0000000000
7778 2      15.1387395187      18.0000000000
7779 2      18.5472253373      20.0000000000
7780 2      14.7622204516      17.0000000000
7781 2      14.5446823435      16.0000000000
7782 2      15.4434065539      17.0000000000
7783 2      13.4039261841      16.0000000000
7784 2      17.1064308846      18.0000000000
7785 2      14.4014223529      22.0000000000
