   4654.0000000000    4637.0000000000       0.9634133134 
   4654.0000000000   10891.0000000000       2.7813676443 
   4654.0000000000    2969.0000000000       0.4877973690 
   4654.0000000000   12789.0000000000       6.3906402380 
   4654.0000000000   10026.0000000000       0.0001632313 
   4654.0000000000    4652.0000000000       0.3576162665 
   4654.0000000000   11112.0000000000       0.0006042240 
   6772.0000000000   11110.0000000000       2.3059592887 
   6772.0000000000    4652.0000000000       0.4408837194 
   6772.0000000000    1497.0000000000       0.2979538589 
   6772.0000000000    5132.0000000000       3.2035672657 
   6772.0000000000    2217.0000000000       7.1940474947 
   6772.0000000000    4654.0000000000       1.7309515387 
   6772.0000000000    1264.0000000000       5.2681743365 
   6772.0000000000   13631.0000000000       1.2261387518 
   6772.0000000000   10891.0000000000       1.3571718288 
   6772.0000000000    5789.0000000000       0.1166337272 
   6772.0000000000    4622.0000000000       1.3517020176 
   6772.0000000000    4585.0000000000       1.5278666763 
   6772.0000000000    4619.0000000000       1.9782407111 
   6772.0000000000    5969.0000000000       0.4818522503 
   6772.0000000000    5981.0000000000       1.4437181249 
   6772.0000000000   14046.0000000000       0.5518086742 
   6772.0000000000    5300.0000000000       3.6736119272 
   6772.0000000000    1207.0000000000       0.5312305682 
   4637.0000000000    7474.0000000000       1.6899529886 
   4637.0000000000     561.0000000000       5.1097638503 
   4637.0000000000   13112.0000000000       1.1463111722 
   4637.0000000000    2926.0000000000       5.6602458419 
   4637.0000000000   10891.0000000000       1.3399790756 
   4637.0000000000    5207.0000000000       0.9452421894 
   4637.0000000000    7851.0000000000       0.9230519260 
   4637.0000000000    7451.0000000000       1.9433658276 
   4637.0000000000    4654.0000000000       0.9634133134 
   4637.0000000000   12789.0000000000       4.9022264955 
   4637.0000000000   11626.0000000000       2.6653953589 
   4637.0000000000   13270.0000000000       0.2500235155 
   4637.0000000000    7486.0000000000       2.5304538218 
   4637.0000000000   10535.0000000000       0.9790173231 
   4637.0000000000    6014.0000000000       0.8846574161 
   4637.0000000000   13914.0000000000       0.1375634286 
   4637.0000000000   10026.0000000000       2.1254185371 
  10535.0000000000    2926.0000000000       6.1470510513 
  10535.0000000000    4637.0000000000       0.9790173231 
  10535.0000000000   12789.0000000000       5.0030024657 
  10535.0000000000    9544.0000000000       2.7487750860 
  10535.0000000000   13316.0000000000       1.4798983321 
  10535.0000000000    7486.0000000000       1.1833817225 
  10535.0000000000   13631.0000000000       1.4677989043 
  10535.0000000000    5207.0000000000       1.6614966008 
  10535.0000000000   10891.0000000000       2.9319531341 
  10535.0000000000   13270.0000000000       2.1840136145 
  10535.0000000000     338.0000000000       5.6353755418 
  10535.0000000000    5132.0000000000       1.6908796783 
  10535.0000000000    4654.0000000000       0.4443882130 
  10535.0000000000    2217.0000000000       0.4039998401 
  10535.0000000000    8032.0000000000       1.6571910087 
  12789.0000000000   10026.0000000000       6.4375945509 
  12789.0000000000    7451.0000000000       0.1994062435 
  12789.0000000000   12814.0000000000       0.2886715071 
  12789.0000000000   13270.0000000000       0.4744508636 
  12789.0000000000    4637.0000000000       4.9022264955 
  12789.0000000000    6014.0000000000       1.3504813467 
  12789.0000000000   10535.0000000000       5.0030024657 
  12789.0000000000    4654.0000000000       6.3906402380 
  12789.0000000000    8032.0000000000       2.2160428924 
  12789.0000000000    5789.0000000000       5.6663679511 
  12789.0000000000     338.0000000000       0.8749186631 
  12789.0000000000    5132.0000000000       0.6903732178 
  12789.0000000000    2926.0000000000       0.0011499751 
  12789.0000000000   14370.0000000000       2.9798982831 
  12789.0000000000   13306.0000000000       0.1590465134 
   4674.0000000000    5207.0000000000       1.1242225059 
   4674.0000000000    3782.0000000000       1.3480986409 
   4674.0000000000    7851.0000000000       0.6169743667 
   4674.0000000000   13631.0000000000       4.0256029646 
   4674.0000000000     645.0000000000       6.2312518994 
   4674.0000000000   10891.0000000000       0.6326494528 
   4674.0000000000    3762.0000000000       2.1790687959 
   4674.0000000000    4639.0000000000       1.7341522230 
   4674.0000000000     472.0000000000       4.9091305093 
   4674.0000000000    1280.0000000000       0.1459282384 
   4674.0000000000    5981.0000000000       3.4131983060 
   4674.0000000000    6965.0000000000       1.2536958311 
   4674.0000000000    5046.0000000000       0.1657538150 
   4674.0000000000   10727.0000000000       1.0750978505 
   4674.0000000000    1108.0000000000       0.6558236906 
   4674.0000000000    5259.0000000000       1.7715649155 
   4674.0000000000    9063.0000000000       0.0202184235 
   5207.0000000000   10535.0000000000       1.6614966008 
   5207.0000000000   13316.0000000000       5.4373815625 
   5207.0000000000    2926.0000000000       5.9032547399 
   5207.0000000000   13668.0000000000       3.0535920707 
   5207.0000000000    7486.0000000000       0.7341952410 
   5207.0000000000   13112.0000000000       1.5854721054 
   5207.0000000000      58.0000000000       0.0875329249 
   5207.0000000000    6001.0000000000       1.8689712107 
   5207.0000000000    4545.0000000000       1.7047101493 
   5207.0000000000    7474.0000000000       0.8561935612 
   5207.0000000000     576.0000000000       0.2315567110 
   5207.0000000000    7851.0000000000       3.4647402218 
   5207.0000000000   10891.0000000000       1.9126038626 
   5207.0000000000    4637.0000000000       0.9452421894 
   5207.0000000000   13631.0000000000       1.0836043757 
   5207.0000000000     645.0000000000       1.3903075962 
   5207.0000000000    4674.0000000000       1.1242225059 
   5207.0000000000    3762.0000000000       0.9762903711 
   5207.0000000000    3782.0000000000       0.6890253049 
  10269.0000000000    4316.0000000000       2.2972955379 
  10269.0000000000   14477.0000000000       1.4825894920 
  10269.0000000000   13668.0000000000       6.1162140246 
  10269.0000000000    1880.0000000000       7.2235724719 
  10269.0000000000   12982.0000000000       0.1466013997 
  10269.0000000000    7245.0000000000       0.7827126207 
  10269.0000000000    5942.0000000000       1.4081687703 
  10269.0000000000    4545.0000000000       0.8617689860 
  10269.0000000000   13112.0000000000       5.2477301857 
  10269.0000000000    4400.0000000000       1.4244263164 
  10269.0000000000    4433.0000000000       3.1010235998 
  10269.0000000000   10767.0000000000       4.4879793649 
  10269.0000000000   13290.0000000000       3.7084449438 
  10269.0000000000   10603.0000000000       0.0476653598 
  10269.0000000000    6001.0000000000       0.2525146304 
  10269.0000000000    5124.0000000000       0.6830363296 
  13112.0000000000   10767.0000000000       3.8449856727 
  13112.0000000000   14477.0000000000       1.3681887136 
  13112.0000000000   10269.0000000000       5.2477301857 
  13112.0000000000    4656.0000000000       1.6860458145 
  13112.0000000000   12832.0000000000       1.9156466507 
  13112.0000000000    4637.0000000000       1.1463111722 
  13112.0000000000   11626.0000000000       3.3124761220 
  13112.0000000000     561.0000000000       0.2100885258 
  13112.0000000000    2926.0000000000       0.4800530475 
  13112.0000000000    7486.0000000000       3.1350410382 
  13112.0000000000   13668.0000000000       3.8595094686 
  13112.0000000000   13290.0000000000       0.6489977364 
  13112.0000000000    4563.0000000000       0.9885518519 
  13112.0000000000    7474.0000000000       5.5379994056 
  13112.0000000000    5207.0000000000       1.5854721054 
  13112.0000000000   13914.0000000000       0.0120781558 
  13112.0000000000    4433.0000000000       0.8556193806 
  13112.0000000000    6001.0000000000       3.5514947480 
  13668.0000000000   13316.0000000000       2.7002989840 
  13668.0000000000    7486.0000000000       3.8322605048 
  13668.0000000000    5207.0000000000       3.0535920707 
  13668.0000000000    6001.0000000000       0.6004649940 
  13668.0000000000   13112.0000000000       3.8595094686 
  13668.0000000000   10269.0000000000       6.1162140246 
  13668.0000000000    4592.0000000000       3.6869710444 
  13668.0000000000   12982.0000000000       2.1077430807 
  13668.0000000000   14477.0000000000       2.1760368713 
  13668.0000000000    4316.0000000000       0.3821969996 
  13668.0000000000    7245.0000000000       2.8572662673 
  13668.0000000000    4545.0000000000       4.8015679448 
  13668.0000000000    1023.0000000000       0.1093662401 
   2926.0000000000   10535.0000000000       6.1470510513 
   2926.0000000000   13316.0000000000       0.4373166971 
   2926.0000000000    7486.0000000000       6.2457451522 
   2926.0000000000    4637.0000000000       5.6602458419 
   2926.0000000000   10891.0000000000       0.1674132329 
   2926.0000000000   13270.0000000000       0.0966630694 
   2926.0000000000   12789.0000000000       0.0011499751 
   2926.0000000000    5207.0000000000       5.9032547399 
   2926.0000000000   13112.0000000000       0.4800530475 
   7486.0000000000   13270.0000000000       6.2882123988 
   7486.0000000000   14477.0000000000       5.6571462727 
   7486.0000000000   13914.0000000000       0.6730457584 
   7486.0000000000   13668.0000000000       3.8322605048 
   7486.0000000000   13112.0000000000       3.1350410382 
   7486.0000000000    9544.0000000000       0.1178721841 
   7486.0000000000    4592.0000000000       1.8936036483 
   7486.0000000000    8801.0000000000       1.2344950249 
   7486.0000000000   13316.0000000000       1.4172185565 
   7486.0000000000    4637.0000000000       2.5304538218 
   7486.0000000000    6014.0000000000       0.1007767529 
   7486.0000000000    5207.0000000000       0.7341952410 
   7486.0000000000    2926.0000000000       6.2457451522 
   7486.0000000000   11626.0000000000       0.5011744162 
   7486.0000000000   10535.0000000000       1.1833817225 
   4592.0000000000    7245.0000000000       1.1097302620 
   4592.0000000000   13668.0000000000       3.6869710444 
   4592.0000000000   12982.0000000000       5.7750803021 
   4592.0000000000    7476.0000000000       0.6019329325 
   4592.0000000000    7507.0000000000       0.0984354353 
   4592.0000000000    5962.0000000000       1.4269224987 
   4592.0000000000   13316.0000000000       5.5625700024 
   4592.0000000000    7486.0000000000       1.8936036483 
   4592.0000000000    9544.0000000000       0.2416134328 
   4592.0000000000   14477.0000000000       0.7707518912 
   4592.0000000000   12260.0000000000       0.0790470558 
   4592.0000000000   13506.0000000000       4.7084821149 
   4592.0000000000    2146.0000000000       7.4286999850 
   4592.0000000000    8801.0000000000       1.4936365225 
   4592.0000000000   10380.0000000000       1.1689328135 
   4592.0000000000    6828.0000000000       1.6409300070 
   4592.0000000000    1864.0000000000       0.0017274995 
  14477.0000000000   11626.0000000000       0.0104960445 
  14477.0000000000   13112.0000000000       1.3681887136 
  14477.0000000000    7486.0000000000       5.6571462727 
  14477.0000000000   13914.0000000000       5.7830641936 
  14477.0000000000   10603.0000000000       5.8934959599 
  14477.0000000000    4316.0000000000       1.7922852221 
  14477.0000000000   10269.0000000000       1.4825894920 
  14477.0000000000   13668.0000000000       2.1760368713 
  14477.0000000000   13270.0000000000       4.2652497550 
  14477.0000000000    7998.0000000000       0.0323778424 
  14477.0000000000    5451.0000000000       1.2543623473 
  14477.0000000000   12982.0000000000       0.1273183327 
  14477.0000000000    6014.0000000000       0.1996506861 
  14477.0000000000    4592.0000000000       0.7707518912 
  14477.0000000000   10767.0000000000       3.6436597055 
  14477.0000000000    5962.0000000000       0.5791224749 
  14477.0000000000    2146.0000000000       0.0100844583 
  14477.0000000000   11188.0000000000       4.0683179392 
  14477.0000000000    8801.0000000000       4.2063611282 
  14477.0000000000   11106.0000000000       0.5862591929 
  14477.0000000000    2836.0000000000       0.0767967373 
  13316.0000000000    7486.0000000000       1.4172185565 
  13316.0000000000   13668.0000000000       2.7002989840 
  13316.0000000000    5207.0000000000       5.4373815625 
  13316.0000000000    6828.0000000000       4.4091457216 
  13316.0000000000   13506.0000000000       1.9923248925 
  13316.0000000000    4592.0000000000       5.5625700024 
  13316.0000000000    7245.0000000000       0.1806289144 
  13316.0000000000    9544.0000000000       2.6507376967 
  13316.0000000000   10535.0000000000       1.4798983321 
  13316.0000000000   13631.0000000000       3.0108229732 
  13316.0000000000    3762.0000000000       3.1721041300 
  13316.0000000000    9784.0000000000       2.0183056874 
  13316.0000000000    2926.0000000000       0.4373166971 
  13316.0000000000      14.0000000000       0.1973975223 
  13316.0000000000    4545.0000000000       1.3813614732 
  13316.0000000000    1023.0000000000       0.3321508209 
  13316.0000000000   12260.0000000000       4.1235632941 
  13316.0000000000      61.0000000000       0.0327767734 
  13316.0000000000   11269.0000000000       0.1078180321 
  12982.0000000000    4400.0000000000       0.8065961458 
  12982.0000000000    4601.0000000000       4.7354129094 
  12982.0000000000    6689.0000000000       1.9181928092 
  12982.0000000000   13668.0000000000       2.1077430807 
  12982.0000000000    4316.0000000000       6.1135491290 
  12982.0000000000   10269.0000000000       0.1466013997 
  12982.0000000000    5962.0000000000       4.0784871897 
  12982.0000000000     686.0000000000       0.2614683843 
  12982.0000000000   14477.0000000000       0.1273183327 
  12982.0000000000    4592.0000000000       5.7750803021 
  12982.0000000000    7245.0000000000       7.9488941687 
  12982.0000000000   13506.0000000000       0.8527363901 
  12982.0000000000    8958.0000000000       0.3068013259 
  12982.0000000000    7507.0000000000       3.2542863138 
  12982.0000000000    1880.0000000000       0.0160396205 
   4316.0000000000    1880.0000000000       5.1786760411 
   4316.0000000000    2523.0000000000       6.4799793681 
   4316.0000000000    3819.0000000000       0.0749845075 
   4316.0000000000    5962.0000000000       1.2667154410 
   4316.0000000000   12982.0000000000       6.1135491290 
   4316.0000000000    4601.0000000000       0.7049516798 
   4316.0000000000    4400.0000000000       1.8477614091 
   4316.0000000000   11188.0000000000       1.7799576748 
   4316.0000000000   10603.0000000000       2.8276319226 
   4316.0000000000   14477.0000000000       1.7922852221 
   4316.0000000000     531.0000000000       0.1757287778 
   4316.0000000000    8734.0000000000       0.0000270217 
   4316.0000000000    7940.0000000000       2.0254881384 
   4316.0000000000    5124.0000000000       1.9723686414 
   4316.0000000000   13668.0000000000       0.3821969996 
   4316.0000000000   10269.0000000000       2.2972955379 
   4316.0000000000    2836.0000000000       0.0796548583 
   4316.0000000000    6589.0000000000       0.1151073286 
   7940.0000000000    7582.0000000000       2.3512631010 
   7940.0000000000    7386.0000000000       0.1219385961 
   7940.0000000000    3819.0000000000       2.0809678276 
   7940.0000000000   13685.0000000000       0.8151167041 
   7940.0000000000    5390.0000000000       2.8131879997 
   7940.0000000000    2523.0000000000       7.0138345538 
   7940.0000000000    8734.0000000000       2.1537114505 
   7940.0000000000    4601.0000000000       0.5497968146 
   7940.0000000000    1920.0000000000       0.1037438352 
   7940.0000000000    5124.0000000000       1.6355766077 
   7940.0000000000    5421.0000000000       0.1855980223 
   7940.0000000000    7958.0000000000       1.9653988389 
   7940.0000000000    4316.0000000000       2.0254881384 
   7940.0000000000   10603.0000000000       0.0689251226 
   7940.0000000000    6589.0000000000       3.2432267790 
   7940.0000000000   11188.0000000000       0.3224041223 
   7940.0000000000    1259.0000000000       6.1671411118 
   7940.0000000000    7497.0000000000       2.0763016004 
   7940.0000000000    7196.0000000000       0.5539830138 
   7940.0000000000     531.0000000000       0.0014130380 
   2523.0000000000     531.0000000000       0.0073987167 
   2523.0000000000    5962.0000000000       0.0044693961 
   2523.0000000000    8734.0000000000       0.2632720812 
   2523.0000000000    5390.0000000000       0.0482604968 
   2523.0000000000    3819.0000000000       6.0550088345 
   2523.0000000000    7940.0000000000       7.0138345538 
   2523.0000000000    4400.0000000000       0.0009689246 
   2523.0000000000    4601.0000000000       5.5561058298 
   2523.0000000000    4316.0000000000       6.4799793681 
   2523.0000000000    1880.0000000000       0.0243516759 
   2523.0000000000    5124.0000000000       0.7160404033 
   3819.0000000000    7958.0000000000       0.2889603387 
   3819.0000000000    7582.0000000000       2.6132500238 
   3819.0000000000    8124.0000000000       0.0050485549 
   3819.0000000000    5390.0000000000       0.0314563193 
   3819.0000000000    7940.0000000000       2.0809678276 
   3819.0000000000    2523.0000000000       6.0550088345 
   3819.0000000000    6752.0000000000       0.0082381069 
   3819.0000000000     686.0000000000       0.0184809410 
   3819.0000000000    6689.0000000000       2.2591091615 
   3819.0000000000    7386.0000000000       1.6011824063 
   3819.0000000000    4601.0000000000       3.3310616946 
   3819.0000000000    4400.0000000000       4.9335851009 
   3819.0000000000    1880.0000000000       0.0974520493 
   3819.0000000000    4316.0000000000       0.0749845075 
   3819.0000000000    5124.0000000000       1.8221159352 
   3819.0000000000    4657.0000000000       1.9361606203 
   3819.0000000000   13937.0000000000       0.0089966553 
   3819.0000000000    6668.0000000000       2.1941986608 
   3819.0000000000    3780.0000000000       1.3239946517 
   3819.0000000000    1484.0000000000       6.1247107484 
   4601.0000000000    6689.0000000000       2.1258453373 
   4601.0000000000    3819.0000000000       3.3310616946 
   4601.0000000000     686.0000000000       6.6463879206 
   4601.0000000000    4400.0000000000       0.0279788389 
   4601.0000000000    6201.0000000000       0.0377552499 
   4601.0000000000    8734.0000000000       2.7713218997 
   4601.0000000000    4316.0000000000       0.7049516798 
   4601.0000000000    2523.0000000000       5.5561058298 
   4601.0000000000    5962.0000000000       1.8163362044 
   4601.0000000000    7386.0000000000       0.2755054758 
   4601.0000000000    5390.0000000000       2.6684333718 
   4601.0000000000    7940.0000000000       0.5497968146 
   4601.0000000000   12982.0000000000       4.7354129094 
   4601.0000000000    6752.0000000000       0.6922673484 
   4601.0000000000    1258.0000000000       0.2857113968 
   4601.0000000000    7507.0000000000       0.9146808692 
   5962.0000000000   14477.0000000000       0.5791224749 
   5962.0000000000    8801.0000000000       1.7686966730 
   5962.0000000000   11188.0000000000       1.3565103268 
   5962.0000000000    2146.0000000000       4.9488593201 
   5962.0000000000    8954.0000000000       1.7264839163 
   5962.0000000000    4601.0000000000       1.8163362044 
   5962.0000000000    4316.0000000000       1.2667154410 
   5962.0000000000    2523.0000000000       0.0044693961 
   5962.0000000000    6201.0000000000       2.4722163582 
   5962.0000000000   12648.0000000000       0.0969655805 
   5962.0000000000   12982.0000000000       4.0784871897 
   5962.0000000000     531.0000000000       5.7050464853 
   5962.0000000000    7476.0000000000       1.1150479471 
   5962.0000000000    4592.0000000000       1.4269224987 
   5962.0000000000   10380.0000000000       1.9262198772 
   5962.0000000000    7507.0000000000       1.9690599905 
   5962.0000000000    8734.0000000000       1.6227690923 
   7245.0000000000    4592.0000000000       1.1097302620 
   7245.0000000000   12982.0000000000       7.9488941687 
   7245.0000000000   13668.0000000000       2.8572662673 
   7245.0000000000   13506.0000000000       1.5219215141 
   7245.0000000000   12260.0000000000       1.6671547602 
   7245.0000000000    6689.0000000000       0.9058809808 
   7245.0000000000    4400.0000000000       3.0467392856 
   7245.0000000000    5125.0000000000       0.1041445694 
   7245.0000000000    5942.0000000000       2.1450462990 
   7245.0000000000   13937.0000000000       7.0305135999 
   7245.0000000000    1023.0000000000       6.7072485954 
   7245.0000000000   13316.0000000000       0.1806289144 
   7245.0000000000    8958.0000000000       0.9213584179 
   7245.0000000000    1880.0000000000       0.0357173979 
   7245.0000000000   10269.0000000000       0.7827126207 
   7245.0000000000     432.0000000000       0.0720910416 
   7245.0000000000    4545.0000000000       1.6659702456 
  13685.0000000000    7497.0000000000       2.6842620123 
  13685.0000000000   12931.0000000000       1.6332616740 
  13685.0000000000   11310.0000000000       4.9387135664 
  13685.0000000000     427.0000000000       0.1082235707 
  13685.0000000000    7129.0000000000       6.6639404627 
  13685.0000000000    7065.0000000000       1.4877502365 
  13685.0000000000    1258.0000000000       0.8111894290 
  13685.0000000000    5390.0000000000       3.6127786707 
  13685.0000000000    7386.0000000000       5.2362369041 
  13685.0000000000    5243.0000000000       0.9084366361 
  13685.0000000000   11590.0000000000       4.0332819442 
  13685.0000000000    7196.0000000000       1.5960719290 
  13685.0000000000    1259.0000000000       0.2219794000 
  13685.0000000000   13414.0000000000       1.3523908397 
  13685.0000000000    4499.0000000000       1.1330286574 
  13685.0000000000   13498.0000000000       0.6450663276 
  13685.0000000000    7940.0000000000       0.8151167041 
  13685.0000000000    7582.0000000000       3.3264319537 
  13685.0000000000    8223.0000000000       1.5909274224 
   1259.0000000000    8734.0000000000       0.1587633247 
   1259.0000000000    7196.0000000000       5.4793171388 
   1259.0000000000    6589.0000000000       6.1858818848 
   1259.0000000000    7497.0000000000       7.0973991858 
   1259.0000000000   12973.0000000000       0.0583331340 
   1259.0000000000    7940.0000000000       6.1671411118 
   1259.0000000000    5390.0000000000       0.0021177291 
   1259.0000000000    7958.0000000000       0.2038668064 
   1259.0000000000   13685.0000000000       0.2219794000 
   1259.0000000000   13147.0000000000       0.2052541078 
   5390.0000000000    1258.0000000000       6.2317935550 
   5390.0000000000    7386.0000000000       0.7832998562 
   5390.0000000000   13685.0000000000       3.6127786707 
   5390.0000000000    7940.0000000000       2.8131879997 
   5390.0000000000    1259.0000000000       0.0021177291 
   5390.0000000000    1920.0000000000       5.8132841912 
   5390.0000000000    7196.0000000000       2.7908644910 
   5390.0000000000   13498.0000000000       1.0012190874 
   5390.0000000000    7129.0000000000       0.3433600078 
   5390.0000000000    6201.0000000000       0.6984739708 
   5390.0000000000    7464.0000000000       1.4745384724 
   5390.0000000000    1847.0000000000       0.0419755727 
   5390.0000000000    4499.0000000000       2.1944162094 
   5390.0000000000    4601.0000000000       2.6684333718 
   5390.0000000000    5767.0000000000       2.1713452700 
   5390.0000000000     686.0000000000       0.4130846449 
   5390.0000000000    6752.0000000000       1.5744096503 
   5390.0000000000    2523.0000000000       0.0482604968 
   5390.0000000000    3819.0000000000       0.0314563193 
   5390.0000000000     379.0000000000       0.0592632149 
   5390.0000000000    5817.0000000000       0.2035852790 
   5390.0000000000    8734.0000000000       1.0537488506 
   7196.0000000000   13559.0000000000       6.2837539015 
   7196.0000000000    5767.0000000000       0.8859497683 
   7196.0000000000    7129.0000000000       0.5634085027 
   7196.0000000000    6589.0000000000       2.3474589557 
   7196.0000000000    1259.0000000000       5.4793171388 
   7196.0000000000    8734.0000000000       1.5809465434 
   7196.0000000000   13147.0000000000       1.5136073272 
   7196.0000000000   13437.0000000000       1.8412288679 
   7196.0000000000    5390.0000000000       2.7908644910 
   7196.0000000000   13685.0000000000       1.5960719290 
   7196.0000000000    7940.0000000000       0.5539830138 
   7196.0000000000    1920.0000000000       5.5869678884 
   7196.0000000000    7497.0000000000       1.5924837258 
   7196.0000000000    6015.0000000000       0.5646022897 
   7129.0000000000     427.0000000000       0.0000622868 
   7129.0000000000   13685.0000000000       6.6639404627 
   7129.0000000000    5243.0000000000       2.1750440681 
   7129.0000000000   12931.0000000000       3.7352267174 
   7129.0000000000   13498.0000000000       4.8760374828 
   7129.0000000000    5767.0000000000       0.0039953669 
   7129.0000000000    5390.0000000000       0.3433600078 
   7129.0000000000    7497.0000000000       0.1206030848 
   7129.0000000000    7196.0000000000       0.5634085027 
   7129.0000000000    7374.0000000000       0.0993304517 
   7129.0000000000   13559.0000000000       8.2100022179 
   7129.0000000000    2697.0000000000       6.3587688779 
   7129.0000000000    7065.0000000000       0.8507406063 
   7129.0000000000    8662.0000000000       0.6145433564 
   7129.0000000000    7368.0000000000       0.6701274415 
   7129.0000000000    5427.0000000000       2.0241774809 
   7386.0000000000    3819.0000000000       1.6011824063 
   7386.0000000000    6668.0000000000       1.7098447718 
   7386.0000000000    6752.0000000000       2.9494278700 
   7386.0000000000    1258.0000000000       6.7595801405 
   7386.0000000000   13685.0000000000       5.2362369041 
   7386.0000000000    5390.0000000000       0.7832998562 
   7386.0000000000    4601.0000000000       0.2755054758 
   7386.0000000000    1484.0000000000       0.2275563654 
   7386.0000000000    7582.0000000000       2.1504190469 
   7386.0000000000    4499.0000000000       2.7017604721 
   7386.0000000000    1802.0000000000       6.3880087128 
   7386.0000000000    8223.0000000000       2.2971866295 
   7386.0000000000    9679.0000000000       0.6231400891 
   7386.0000000000    7233.0000000000       0.2484378808 
   7386.0000000000   11590.0000000000       0.8667117718 
   7386.0000000000    5897.0000000000       2.2576478181 
   7386.0000000000    5353.0000000000       0.9224255330 
   7386.0000000000    7065.0000000000       0.0466138715 
   7386.0000000000    7940.0000000000       0.1219385961 
   7386.0000000000    1791.0000000000       0.0774235430 
   1258.0000000000    4499.0000000000       6.6771635116 
   1258.0000000000   13685.0000000000       0.8111894290 
   1258.0000000000    5390.0000000000       6.2317935550 
   1258.0000000000    7464.0000000000       0.2557342886 
   1258.0000000000    6752.0000000000       5.8195089300 
   1258.0000000000    4601.0000000000       0.2857113968 
   1258.0000000000    7386.0000000000       6.7595801405 
   1258.0000000000    5353.0000000000       0.0537204938 
  11590.0000000000   13685.0000000000       4.0332819442 
  11590.0000000000    7065.0000000000       2.0386485490 
  11590.0000000000     427.0000000000       6.2628038749 
  11590.0000000000    9679.0000000000       1.3887357348 
  11590.0000000000    7386.0000000000       0.8667117718 
  11590.0000000000    7233.0000000000       2.4291824187 
  11590.0000000000    5243.0000000000       2.1899764251 
  11590.0000000000   13414.0000000000       5.0939826308 
  11590.0000000000    4593.0000000000       1.9039450060 
  11590.0000000000   12799.0000000000       5.3528912861 
  11590.0000000000    7978.0000000000       1.9043686678 
  11590.0000000000    1631.0000000000       0.3555482441 
  11590.0000000000    7495.0000000000       0.9632923803 
  11590.0000000000    8223.0000000000       3.1317233184 
  11590.0000000000   12677.0000000000       0.0919517107 
  11590.0000000000    7362.0000000000       0.5069439784 
   7978.0000000000    7362.0000000000       0.9112603183 
   7978.0000000000   12799.0000000000       4.2952770446 
   7978.0000000000   11590.0000000000       1.9043686678 
   7978.0000000000    6232.0000000000       0.4970654333 
   7978.0000000000    7979.0000000000       0.9788600200 
   7978.0000000000    5584.0000000000       2.3831190699 
   7978.0000000000    7065.0000000000       0.8233481228 
   7978.0000000000   10334.0000000000       2.0711767289 
   7978.0000000000   12520.0000000000       0.5697262829 
   7978.0000000000   14431.0000000000       6.8737132530 
   7978.0000000000   12677.0000000000       0.5559701686 
   7978.0000000000    7233.0000000000       0.2048358278 
   7978.0000000000     427.0000000000       6.5590495426 
   7978.0000000000    5243.0000000000       2.0311618967 
   7978.0000000000   10124.0000000000       0.0260129796 
   7978.0000000000    6793.0000000000       0.3150794052 
   7978.0000000000   12672.0000000000       6.9093992738 
   7978.0000000000    8145.0000000000       0.0701584303 
   7978.0000000000    4765.0000000000       1.2386769916 
   7978.0000000000    9679.0000000000       0.0635146769 
   2697.0000000000    7129.0000000000       6.3587688779 
   2697.0000000000   13559.0000000000       0.0429408087 
   2697.0000000000    5427.0000000000       6.4144400189 
   2697.0000000000    5243.0000000000       6.1237505774 
   2697.0000000000    7065.0000000000       0.3198297804 
   2697.0000000000    8662.0000000000       6.6257989365 
   2697.0000000000   13498.0000000000       0.1636262176 
   2697.0000000000    7374.0000000000       0.2148842660 
   2697.0000000000   10124.0000000000       0.2012098237 
   2697.0000000000    8431.0000000000       0.0221541776 
   2697.0000000000    7368.0000000000       0.0432369653 
   7065.0000000000    5584.0000000000       2.5597745232 
   7065.0000000000    5243.0000000000       1.2790371393 
   7065.0000000000    8662.0000000000       1.3218626960 
   7065.0000000000   13685.0000000000       1.4877502365 
   7065.0000000000     427.0000000000       7.1956722684 
   7065.0000000000   11590.0000000000       2.0386485490 
   7065.0000000000    2697.0000000000       0.3198297804 
   7065.0000000000    4499.0000000000       1.5230491480 
   7065.0000000000    7386.0000000000       0.0466138715 
   7065.0000000000    9679.0000000000       2.5165736597 
   7065.0000000000    7129.0000000000       0.8507406063 
   7065.0000000000   13498.0000000000       5.5328062826 
   7065.0000000000    2753.0000000000       0.1156486304 
   7065.0000000000    7978.0000000000       0.8233481228 
   7065.0000000000   10334.0000000000       0.9828080706 
   7065.0000000000    4503.0000000000       0.5012890558 
   7065.0000000000    1446.0000000000       6.4932633829 
   7065.0000000000   13865.0000000000       0.0360072593 
   5243.0000000000   10124.0000000000       1.9502423843 
   5243.0000000000    5584.0000000000       0.8553899405 
   5243.0000000000    7978.0000000000       2.0311618967 
   5243.0000000000    7065.0000000000       1.2790371393 
   5243.0000000000     427.0000000000       6.0341330425 
   5243.0000000000   13685.0000000000       0.9084366361 
   5243.0000000000   11590.0000000000       2.1899764251 
   5243.0000000000    2697.0000000000       6.1237505774 
   5243.0000000000    8662.0000000000       2.2115646348 
   5243.0000000000    7129.0000000000       2.1750440681 
   5243.0000000000    7374.0000000000       1.1990565121 
   5243.0000000000   12677.0000000000       5.9034126260 
   5243.0000000000   13414.0000000000       1.8948634904 
   5243.0000000000    5427.0000000000       0.2317352532 
   5243.0000000000   12931.0000000000       0.0380655903 
   5243.0000000000   14431.0000000000       0.0923486939 
    427.0000000000    5243.0000000000       6.0341330425 
