5875 2      18.6821100624      20.0000000000
5876 2      16.6008254484      17.0000000000
5877 2      15.5190816875      20.0000000000
5878 2      15.0798701173      16.0000000000
5879 2      14.7036839476      13.0000000000
5880 2      17.7222744232      18.0000000000
5881 2      15.3252826101      17.0000000000
5882 2      17.6006109426      16.0000000000
5883 2      17.2382909497      20.0000000000
5884 2      15.9685768561      21.0000000000
5885 2      14.4123821439      17.0000000000
5886 2      15.6133948177      14.0000000000
5887 2      14.4604890461      17.0000000000
5888 2      14.9041863219      17.0000000000
5889 2      14.4630424750      20.0000000000
5890 2      15.3939364522      17.0000000000
5891 2      14.5873975223      16.0000000000
5892 2      14.2179773419      19.0000000000
5893 2      14.6839049105      16.0000000000
5894 2      13.7996110711      17.0000000000
5895 2      13.7090571461      18.0000000000
5896 2      15.9160078252      19.0000000000
5897 2      16.4858496611      18.0000000000
5898 2      14.7204322699      19.0000000000
5899 2      16.6873827282      19.0000000000
5900 2      14.7526179062      13.0000000000
5901 2      13.6947989052      20.0000000000
5902 2      14.1002939949      19.0000000000
5903 2      16.9058214637      18.0000000000
5904 2      15.5365231168      20.0000000000
5905 2      13.1391630648      17.0000000000
5906 2      16.0707473342      18.0000000000
5907 2      15.5530143484      18.0000000000
5908 2      12.3431752463      16.0000000000
5909 2      14.4979164899      20.0000000000
5910 2      13.7234975860      16.0000000000
5911 2      15.5684198825      18.0000000000
5912 2      15.3484690598      16.0000000000
5913 2      18.6990260798      17.0000000000
5914 2      15.8589737413      19.0000000000
5915 2      15.1771448355      18.0000000000
5916 2      13.9249635993      18.0000000000
5917 2      15.7266396608      14.0000000000
5918 2      16.4669568053      16.0000000000
5919 2      17.2980765000      20.0000000000
5920 2      14.5291604893      18.0000000000
5921 2      14.0891753812      16.0000000000
5922 2      14.5430171829      16.0000000000
5923 2      16.0738807154      19.0000000000
5924 2      14.8265953993      20.0000000000
5925 2      14.6845926947      18.0000000000
5926 2      13.7388214840      17.0000000000
5927 2      16.7239520046      20.0000000000
5928 2      13.3142764586      16.0000000000
5929 2      12.7383092813      19.0000000000
5930 2      15.2068706769      17.0000000000
5931 2      15.3715062540      16.0000000000
5932 2      18.0784546600      16.0000000000
5933 2      13.6541424666      17.0000000000
5934 2      16.5063174078      18.0000000000
5935 2      15.0804770972      19.0000000000
5936 2      13.9942715606      17.0000000000
5937 2      13.0063276312      19.0000000000
5938 2      13.9842635594      18.0000000000
5939 2      14.8619579165      16.0000000000
5940 2      15.6113777604      17.0000000000
5941 2      13.4624411740      16.0000000000
5942 2      20.1184927746      20.0000000000
5943 2      15.1391228167      20.0000000000
5944 2      16.8611608406      14.0000000000
5945 2      16.6317751406      20.0000000000
5946 2      15.8540031408      17.0000000000
5947 2      13.7790485509      17.0000000000
5948 2      14.3356280739      16.0000000000
5949 2      16.8136922881      22.0000000000
5950 2      13.1765281191      17.0000000000
5951 2      13.6166411006      18.0000000000
5952 2      15.3281321294      22.0000000000
5953 2      17.1458626682      19.0000000000
5954 2      15.0974435075      20.0000000000
5955 2      13.3683047440      16.0000000000
5956 2      15.4454095465      15.0000000000
5957 2      14.7751635634      17.0000000000
5958 2      16.0085558123      18.0000000000
5959 2      16.0864270616      18.0000000000
5960 2      15.5778241777      18.0000000000
5961 2      15.1865906703      15.0000000000
5962 2      16.5279528596      21.0000000000
5963 2      15.4689613552      13.0000000000
5964 2      13.9239529439      15.0000000000
5965 2      16.5397112172      23.0000000000
5966 2      18.3280871979      18.0000000000
5967 2      17.5670534941      22.0000000000
5968 2      14.8059089352      20.0000000000
5969 2      15.7694116259      17.0000000000
5970 2      18.1509499171      19.0000000000
5971 2      15.0893074468      18.0000000000
5972 2      12.9695837057      17.0000000000
5973 2      14.1807692462      14.0000000000
5974 2      15.1149379316      17.0000000000
5975 2      15.1751581426      22.0000000000
5976 2      15.6827750216      15.0000000000
5977 2      16.1576395497      18.0000000000
5978 2      14.0158398050      17.0000000000
5979 2      15.8901075941      17.0000000000
5980 2      12.8816908422      16.0000000000
5981 2      18.5040180999      18.0000000000
5982 2      17.3452195741      14.0000000000
5983 2      14.2995844138      17.0000000000
5984 2      16.3708311636      19.0000000000
5985 2      13.8016083511      16.0000000000
5986 2      15.4924499355      17.0000000000
5987 2      15.6803683181      18.0000000000
5988 2      13.3294411316      15.0000000000
5989 2      14.0804795137      16.0000000000
5990 2      14.9792001589      17.0000000000
5991 2      14.6075065218      18.0000000000
5992 2      14.8074922096      17.0000000000
5993 2      15.7907063109      18.0000000000
5994 2      17.0217863319      16.0000000000
5995 2      14.3132140177      16.0000000000
5996 2      14.8625646095      18.0000000000
5997 2      18.0094345401      15.0000000000
5998 2      13.4482489851      17.0000000000
5999 2      14.7818890531      18.0000000000
6000 2      14.1293952230      16.0000000000
6001 2      17.9454276376      21.0000000000
6002 2      14.0375870754      16.0000000000
6003 2      14.3570947343      16.0000000000
6004 2      17.4173426420      17.0000000000
6005 2      13.5626548320      16.0000000000
6006 2      15.6562236486      20.0000000000
6007 2      15.9942361895      16.0000000000
6008 2      13.0239574107      16.0000000000
6009 2      15.9464578350      21.0000000000
6010 2      15.1106665822      16.0000000000
6011 2      13.3464356741      16.0000000000
6012 2      16.7683622485      20.0000000000
6013 2      16.5137148743      19.0000000000
6014 2      16.1690164961      18.0000000000
6015 2      15.0347026759      17.0000000000
6016 2      16.1034315753      18.0000000000
6017 2      13.4814443289      16.0000000000
6018 2      14.8063100469      16.0000000000
6019 2      16.0957558217      21.0000000000
6020 2      16.0010785678      19.0000000000
6021 2      12.7505694119      15.0000000000
6022 2      15.6950057408      20.0000000000
6023 2      15.0928564500      19.0000000000
6024 2      17.9976115032      21.0000000000
6025 2      17.2241696477      17.0000000000
6026 2      15.7052509810      19.0000000000
6027 2      16.2662518171      20.0000000000
6028 2      16.9038812463      18.0000000000
6029 2      18.0649465201      17.0000000000
6030 2      12.9373135973      18.0000000000
6031 2      15.3040015731      22.0000000000
6032 2      16.3771929915      20.0000000000
6033 2      15.0767096896      16.0000000000
6034 2      14.5275496076      19.0000000000
6035 2      13.0904405329      17.0000000000
6036 2      16.4509221314      17.0000000000
6037 2      15.5157277366      21.0000000000
6038 2      16.1500017010      18.0000000000
6039 2      14.6022442006      15.0000000000
6040 2      17.0189646099      16.0000000000
6041 2      17.1195239629      17.0000000000
6042 2      15.1166817751      16.0000000000
6043 2      13.7829454175      17.0000000000
6044 2      13.1548165482      17.0000000000
6045 2      14.8615655039      17.0000000000
6046 2      16.9941342525      20.0000000000
6047 2      14.9066280149      15.0000000000
6048 2      16.4403633981      18.0000000000
6049 2      14.3447900107      18.0000000000
6050 2      16.5742669761      20.0000000000
6051 2      14.3970278417      17.0000000000
6052 2      14.0142463185      18.0000000000
6053 2      14.6408856126      14.0000000000
6054 2      12.6042278883      14.0000000000
6055 2      16.8051739464      15.0000000000
6056 2      14.2831865685      16.0000000000
6057 2      16.5831156127      23.0000000000
6058 2      15.7579662881      17.0000000000
6059 2      18.1613410038      19.0000000000
6060 2      11.8801126015      16.0000000000
6061 2      15.7270957063      15.0000000000
6062 2      14.7625075009      18.0000000000
6063 2      14.3073553709      22.0000000000
6064 2      12.8878394508      17.0000000000
6065 2      20.8629326879      25.0000000000
6066 2      16.0166511934      18.0000000000
6067 2      14.3022661387      17.0000000000
6068 2      16.9454666610      20.0000000000
6069 2      14.4700114384      18.0000000000
6070 2      16.5202589150      16.0000000000
6071 2      17.3518987468      22.0000000000
6072 2      12.7791089249      13.0000000000
6073 2      21.7527664567      18.0000000000
6074 2      17.3933952107      19.0000000000
6075 2      14.4063384915      17.0000000000
6076 2      17.6472505701      19.0000000000
6077 2      15.2995433875      19.0000000000
6078 2      14.1131459679      14.0000000000
6079 2      16.3172482027      18.0000000000
6080 2      15.2337129043      15.0000000000
6081 2      13.7707704766      17.0000000000
6082 2      16.2511586434      19.0000000000
6083 2      14.9855589754      17.0000000000
6084 2      15.3750262829      19.0000000000
6085 2      12.6764417482      13.0000000000
6086 2      16.7482914163      21.0000000000
6087 2      18.3012103282      19.0000000000
6088 2      18.5420561333      18.0000000000
6089 2      14.2360397453      17.0000000000
6090 2      18.6392126589      17.0000000000
6091 2      14.6805366923      18.0000000000
6092 2      14.8722338372      18.0000000000
6093 2      12.9889711686      17.0000000000
6094 2      12.7292628602      19.0000000000
6095 2      16.3844749696      18.0000000000
6096 2      15.9288186574      22.0000000000
6097 2      17.8038154353      17.0000000000
6098 2      13.3468057722      18.0000000000
6099 2      15.3895353259      14.0000000000
6100 2      13.6712917905      20.0000000000
6101 2      16.5506914370      15.0000000000
6102 2      15.0872708191      18.0000000000
6103 2      12.7111269804      19.0000000000
6104 2      16.6045615937      16.0000000000
6105 2      15.3860949576      18.0000000000
6106 2      16.5077055569      18.0000000000
6107 2      18.6288944010      16.0000000000
6108 2      14.9981218105      18.0000000000
6109 2      17.4212755570      22.0000000000
6110 2      17.0426161316      14.0000000000
6111 2      15.6614263478      18.0000000000
6112 2      16.1019726141      18.0000000000
6113 2      13.1642325864      18.0000000000
6114 2      15.0203849004      16.0000000000
6115 2      17.3641406651      19.0000000000
6116 2      13.9124109066      17.0000000000
6117 2      15.8515963421      15.0000000000
6118 2      15.2372828668      20.0000000000
6119 2      19.9434376479      20.0000000000
6120 2      15.3584567265      17.0000000000
6121 2      16.5795065275      22.0000000000
6122 2      17.2768765754      22.0000000000
6123 2      13.5773267964      19.0000000000
6124 2      20.8398788987      26.0000000000
6125 2      17.7301813848      23.0000000000
6126 2      14.0397411279      16.0000000000
6127 2      15.0462942623      15.0000000000
6128 2      14.9558129399      18.0000000000
6129 2      12.8483971017      18.0000000000
6130 2      15.6706944229      22.0000000000
6131 2      15.8058064833      19.0000000000
6132 2      14.7487392722      16.0000000000
6133 2      16.9516247142      22.0000000000
6134 2      16.8596437002      17.0000000000
6135 2      16.2932491637      16.0000000000
6136 2      15.8079577753      20.0000000000
6137 2      15.6110582389      18.0000000000
6138 2      16.1401800613      20.0000000000
6139 2      15.2907410335      18.0000000000
6140 2      15.6550627679      19.0000000000
6141 2      17.2829759497      15.0000000000
6142 2      13.0914061934      15.0000000000
6143 2      15.6948763824      16.0000000000
6144 2      16.6971688849      18.0000000000
6145 2      15.0197799415      17.0000000000
6146 2      14.8629414616      18.0000000000
6147 2      13.5840539686      17.0000000000
6148 2      17.1740079136      22.0000000000
6149 2      19.3730480946      21.0000000000
6150 2      15.7545185301      18.0000000000
6151 2      15.0139564008      19.0000000000
6152 2      14.4622848005      17.0000000000
6153 2      15.5095625997      20.0000000000
6154 2      15.7067725515      19.0000000000
6155 2      18.3269691976      19.0000000000
6156 2      15.1216461845      20.0000000000
6157 2      15.4224998484      16.0000000000
6158 2      16.7089471743      20.0000000000
6159 2      13.1384071608      16.0000000000
6160 2      13.4747258685      17.0000000000
6161 2      16.5537501483      18.0000000000
6162 2      18.5123166988      18.0000000000
6163 2      15.6857257030      19.0000000000
6164 2      13.0524641036      18.0000000000
6165 2      19.7661950370      21.0000000000
6166 2      15.5572005831      19.0000000000
6167 2      16.1341996900      19.0000000000
6168 2      13.5495034900      18.0000000000
6169 2      15.4096935774      15.0000000000
6170 2      15.2403923771      20.0000000000
6171 2      14.9864165764      25.0000000000
6172 2      15.2275479822      21.0000000000
6173 2      16.4853456039      18.0000000000
6174 2      13.6208365049      19.0000000000
6175 2      13.8433522686      15.0000000000
6176 2      15.3424310467      20.0000000000
6177 2      12.8895893311      14.0000000000
6178 2      16.8644201711      18.0000000000
6179 2      11.4604630507      15.0000000000
6180 2      14.9933807438      20.0000000000
6181 2      13.2866412764      18.0000000000
6182 2      14.6257846074      19.0000000000
6183 2      18.0158039609      21.0000000000
6184 2      13.2277723541      15.0000000000
6185 2      16.7959385758      21.0000000000
6186 2      16.0028872070      22.0000000000
6187 2      16.0536559327      17.0000000000
6188 2      14.6211073407      14.0000000000
6189 2      16.4496828063      20.0000000000
6190 2      16.5006427530      20.0000000000
6191 2      14.5962451648      14.0000000000
6192 2      15.8789161274      20.0000000000
6193 2      15.9660858089      19.0000000000
6194 2      17.4559985361      17.0000000000
6195 2      19.8966998970      23.0000000000
6196 2      16.6370189342      20.0000000000
6197 2      15.4887482477      18.0000000000
6198 2      17.3161564303      17.0000000000
6199 2      15.7553006851      19.0000000000
6200 2      14.9965300362      19.0000000000
6201 2      13.5782212183      16.0000000000
6202 2      16.7050044736      18.0000000000
6203 2      15.1873677078      22.0000000000
6204 2      17.1410612731      17.0000000000
6205 2      18.0395145261      19.0000000000
6206 2      13.0102386564      19.0000000000
6207 2      16.1044720824      21.0000000000
6208 2      15.0905299657      21.0000000000
6209 2      16.9062594099      18.0000000000
6210 2      16.0699423967      18.0000000000
6211 2      15.8099686997      21.0000000000
6212 2      14.8594041967      17.0000000000
6213 2      15.4266803506      19.0000000000
6214 2      17.5647204933      14.0000000000
6215 2      18.8986322989      18.0000000000
6216 2      15.4674138909      22.0000000000
6217 2      16.1030879460      18.0000000000
6218 2      19.4438174085      23.0000000000
6219 2      13.5669936353      15.0000000000
6220 2      15.0016174878      17.0000000000
6221 2      16.5886109485      18.0000000000
6222 2      13.0831444527      15.0000000000
6223 2      16.3015821264      18.0000000000
6224 2      17.1522569079      18.0000000000
6225 2      17.5082720392      21.0000000000
6226 2      14.8901387735      20.0000000000
6227 2      15.0756358847      15.0000000000
6228 2      15.9493768033      17.0000000000
6229 2      16.9798829966      20.0000000000
6230 2      15.9907923688      17.0000000000
6231 2      16.2459839513      19.0000000000
6232 2      18.8845855280      21.0000000000
6233 2      15.3763173305      15.0000000000
6234 2      15.6642939287      16.0000000000
6235 2      13.0063604364      18.0000000000
6236 2      14.7422014762      19.0000000000
6237 2      14.0644624620      16.0000000000
6238 2      15.8713533840      18.0000000000
6239 2      14.7370601415      17.0000000000
6240 2      17.2115046728      19.0000000000
6241 2      13.4076773309      16.0000000000
6242 2      13.6091159258      18.0000000000
6243 2      12.8838278875      15.0000000000
6244 2      16.9304415206      19.0000000000
6245 2      16.0076701414      17.0000000000
6246 2      14.7337808568      16.0000000000
6247 2      13.3959525099      19.0000000000
6248 2      15.1667624148      22.0000000000
6249 2      15.5725591295      15.0000000000
6250 2      14.4251580215      19.0000000000
6251 2      14.0705302434      14.0000000000
6252 2      14.3378315637      16.0000000000
6253 2      15.5431795749      19.0000000000
6254 2      18.1922836700      20.0000000000
6255 2      16.4101100631      19.0000000000
6256 2      13.4527795528      16.0000000000
6257 2      14.8345992985      21.0000000000
6258 2      14.6558461125      15.0000000000
6259 2      14.4998115890      17.0000000000
6260 2      14.8726854343      16.0000000000
6261 2      14.2988608084      20.0000000000
6262 2      19.5712130741      21.0000000000
6263 2      15.5729909719      18.0000000000
6264 2      17.7749826908      19.0000000000
6265 2      14.0423480989      19.0000000000
6266 2      14.6297201833      18.0000000000
6267 2      16.5078070146      19.0000000000
6268 2      13.5012047413      17.0000000000
6269 2      17.2504882009      23.0000000000
6270 2      16.9648418826      19.0000000000
6271 2      15.2358660431      17.0000000000
6272 2      13.7551982161      17.0000000000
6273 2      14.6090655675      19.0000000000
6274 2      13.9851244835      17.0000000000
6275 2      16.6132557730      19.0000000000
6276 2      14.2493261126      12.0000000000
6277 2      15.8281039132      17.0000000000
6278 2      16.3302094251      22.0000000000
6279 2      15.5119100583      19.0000000000
6280 2      14.0230107155      17.0000000000
6281 2      15.2257862973      14.0000000000
6282 2      14.6982841481      16.0000000000
6283 2      13.7326230972      17.0000000000
6284 2      14.3096445048      15.0000000000
6285 2      17.1830616527      18.0000000000
6286 2      14.8018809427      16.0000000000
6287 2      17.2007529195      20.0000000000
6288 2      15.9194112488      17.0000000000
6289 2      17.1571412644      18.0000000000
6290 2      15.8231005160      19.0000000000
6291 2      14.8182936615      20.0000000000
6292 2      17.6405921946      19.0000000000
6293 2      14.9282511140      19.0000000000
6294 2      16.2209765126      20.0000000000
6295 2      13.4144959968      18.0000000000
6296 2      15.6668221883      18.0000000000
6297 2      15.8225924654      17.0000000000
6298 2      14.7938609634      18.0000000000
6299 2      15.6775052009      16.0000000000
6300 2      13.5783197347      17.0000000000
6301 2      14.9418619971      15.0000000000
6302 2      15.5450494440      20.0000000000
6303 2      14.3660886430      20.0000000000
6304 2      14.8907866365      20.0000000000
6305 2      19.5062466752      19.0000000000
6306 2      15.1878925455      16.0000000000
6307 2      13.7624297201      17.0000000000
6308 2      16.9882167351      15.0000000000
6309 2      17.4254506697      19.0000000000
6310 2      11.7948661959      16.0000000000
6311 2      16.7229877474      20.0000000000
6312 2      13.8384694372      20.0000000000
6313 2      18.9203469962      20.0000000000
6314 2      15.8122438498      22.0000000000
6315 2      15.8853076484      18.0000000000
6316 2      14.2760670998      18.0000000000
6317 2      14.7375915910      16.0000000000
6318 2      17.6271788032      21.0000000000
6319 2      16.6527006940      17.0000000000
6320 2      14.3057537903      16.0000000000
6321 2      12.8268198408      15.0000000000
6322 2      15.3814189355      14.0000000000
6323 2      13.7997421614      19.0000000000
6324 2      15.3918398700      18.0000000000
6325 2      14.2873243394      15.0000000000
6326 2      16.2590270482      18.0000000000
6327 2      16.0771646828      22.0000000000
6328 2      14.9600502292      22.0000000000
6329 2      16.9399691477      15.0000000000
6330 2      13.9591273526      16.0000000000
6331 2      15.1701576897      19.0000000000
6332 2      15.9332143698      18.0000000000
6333 2      14.7679096204      19.0000000000
6334 2      17.1553550279      22.0000000000
6335 2      14.7265454125      16.0000000000
6336 2      13.7846853693      22.0000000000
6337 2      16.4370027492      19.0000000000
6338 2      16.3315599120      22.0000000000
6339 2      14.5910481524      17.0000000000
6340 2      15.2480186295      17.0000000000
6341 2      16.2885370729      17.0000000000
6342 2      16.3013974074      21.0000000000
6343 2      15.6359684232      17.0000000000
6344 2      15.4656264340      17.0000000000
6345 2      16.3834740432      17.0000000000
6346 2      16.1439453507      18.0000000000
6347 2      13.3722009480      16.0000000000
6348 2      12.6983803212      15.0000000000
6349 2      17.5678165905      18.0000000000
6350 2      16.2108240802      18.0000000000
6351 2      13.9856346378      16.0000000000
6352 2      14.8369953656      17.0000000000
6353 2      16.9947263696      21.0000000000
6354 2      14.7755077925      20.0000000000
6355 2      12.2376961417      14.0000000000
6356 2      15.6375708953      21.0000000000
6357 2      20.2762251295      17.0000000000
6358 2      12.7919171246      14.0000000000
6359 2      15.6315154472      17.0000000000
6360 2      15.8928032093      17.0000000000
6361 2      14.9599174392      19.0000000000
6362 2      15.9704370025      18.0000000000
6363 2      16.7737312562      18.0000000000
6364 2      16.7005564711      21.0000000000
6365 2      17.9568305032      16.0000000000
6366 2      13.4248405632      17.0000000000
6367 2      12.1477631550      14.0000000000
6368 2      14.7653546466      19.0000000000
6369 2      19.1608007267      17.0000000000
6370 2      16.9175756745      18.0000000000
6371 2      18.9386385862      18.0000000000
6372 2      18.7591041832      20.0000000000
6373 2      17.4357237149      21.0000000000
6374 2      14.3130039533      20.0000000000
6375 2      15.8187573917      19.0000000000
6376 2      16.9054915446      14.0000000000
6377 2      14.0111811505      18.0000000000
6378 2      15.6111511211      17.0000000000
6379 2      14.6785314076      16.0000000000
6380 2      16.0665832196      16.0000000000
6381 2      15.8334432283      17.0000000000
6382 2      15.4964494729      17.0000000000
6383 2      14.3854991656      19.0000000000
6384 2      17.1870352135      21.0000000000
6385 2      13.3410410315      18.0000000000
6386 2      15.2798271555      16.0000000000
6387 2      16.4642502730      20.0000000000
6388 2      13.9392128844      17.0000000000
6389 2      13.6347907228      17.0000000000
6390 2      13.1917417627      17.0000000000
6391 2      14.5323360700      19.0000000000
6392 2      14.7047212419      18.0000000000
6393 2      16.0112495418      17.0000000000
6394 2      12.2236693077      14.0000000000
6395 2      15.2961949445      18.0000000000
6396 2      17.9351242340      22.0000000000
6397 2      17.2953821936      17.0000000000
6398 2      16.3332622780      17.0000000000
6399 2      18.3572374818      18.0000000000
6400 2      14.8352089778      17.0000000000
6401 2      14.4603637147      17.0000000000
6402 2      15.1080689700      19.0000000000
6403 2      15.4249292030      20.0000000000
6404 2      16.3856318527      22.0000000000
6405 2      15.3186125971      19.0000000000
6406 2      17.0497530567      21.0000000000
6407 2      17.1569764044      18.0000000000
6408 2      13.4404847640      18.0000000000
6409 2      16.1139464862      20.0000000000
6410 2      16.6883697116      20.0000000000
6411 2      15.8184816159      15.0000000000
6412 2      14.9460255990      18.0000000000
6413 2      16.4912104155      19.0000000000
6414 2      15.6390568697      21.0000000000
6415 2      13.5212792878      17.0000000000
6416 2      16.1244904853      21.0000000000
6417 2      16.7164800393      17.0000000000
6418 2      17.2212713115      23.0000000000
6419 2      18.0359771634      19.0000000000
6420 2      14.3858705928      21.0000000000
6421 2      13.3989645770      15.0000000000
6422 2      15.3137357603      13.0000000000
6423 2      15.2691970668      20.0000000000
6424 2      16.2099478301      19.0000000000
6425 2      11.9787793876      14.0000000000
6426 2      13.8202616093      16.0000000000
6427 2      14.6111760340      19.0000000000
6428 2      16.5588012933      18.0000000000
6429 2      13.3158278024      16.0000000000
6430 2      17.1359332155      18.0000000000
6431 2      16.4660548256      19.0000000000
6432 2      14.7503383092      20.0000000000
6433 2      17.2315484811      19.0000000000
6434 2      20.3988660442      20.0000000000
6435 2      13.7780898154      17.0000000000
6436 2      13.3670970272      17.0000000000
6437 2      13.8286607131      16.0000000000
6438 2      15.5072068754      18.0000000000
6439 2      16.4454663785      21.0000000000
6440 2      13.1845429650      14.0000000000
6441 2      19.2550410083      21.0000000000
6442 2      12.7723591363      17.0000000000
6443 2      16.2131209304      20.0000000000
6444 2      14.8727334010      18.0000000000
6445 2      17.4204432501      19.0000000000
6446 2      18.1582396984      20.0000000000
6447 2      14.5466759614      19.0000000000
6448 2      16.8334394163      19.0000000000
6449 2      15.0866273479      19.0000000000
6450 2      15.0327960701      18.0000000000
6451 2      17.2636377612      16.0000000000
6452 2      17.5750089346      25.0000000000
6453 2      17.1527989491      20.0000000000
6454 2      15.3692342926      16.0000000000
6455 2      16.4783778394      19.0000000000
6456 2      17.0519765345      15.0000000000
6457 2      15.2882063820      16.0000000000
6458 2      17.0344781978      20.0000000000
6459 2      13.5841716749      16.0000000000
6460 2      15.0186714469      18.0000000000
6461 2      17.4669010877      17.0000000000
6462 2      16.4338100618      18.0000000000
6463 2      12.2574523525      16.0000000000
6464 2      11.9310798118      16.0000000000
6465 2      13.6774844938      15.0000000000
6466 2      14.4706465193      18.0000000000
6467 2      15.1580003272      20.0000000000
6468 2      14.8426056875      19.0000000000
6469 2      12.9995112726      18.0000000000
6470 2      16.0991012451      14.0000000000
6471 2      15.4328943483      21.0000000000
6472 2      15.9529302738      18.0000000000
6473 2      14.7849100671      16.0000000000
6474 2      12.7560636069      16.0000000000
6475 2      14.8010015699      19.0000000000
6476 2      14.7306705799      19.0000000000
6477 2      14.9290045335      22.0000000000
6478 2      20.4474541277      19.0000000000
6479 2      14.5057936879      15.0000000000
6480 2      15.5617489819      14.0000000000
6481 2      13.8422634205      16.0000000000
6482 2      15.8695165599      19.0000000000
6483 2      14.1825982856      16.0000000000
6484 2      14.9984721308      22.0000000000
6485 2      16.8737596326      18.0000000000
6486 2      15.5215770931      17.0000000000
6487 2      14.9626406342      19.0000000000
6488 2      17.1812090486      18.0000000000
6489 2      19.8821481024      21.0000000000
6490 2      16.7674400832      18.0000000000
6491 2      18.8627095306      21.0000000000
6492 2      16.2064539559      16.0000000000
6493 2      16.2530482096      20.0000000000
6494 2      14.4009509216      16.0000000000
6495 2      13.8161082078      16.0000000000
6496 2      16.7876649059      17.0000000000
6497 2      17.6059610905      16.0000000000
6498 2      14.5481619934      16.0000000000
6499 2      14.2636606379      16.0000000000
6500 2      15.9086081104      23.0000000000
6501 2      15.7802721008      17.0000000000
6502 2      14.7705039661      17.0000000000
6503 2      13.9352224184      15.0000000000
6504 2      15.1174462002      18.0000000000
6505 2      16.3109723533      15.0000000000
6506 2      16.5709010796      21.0000000000
6507 2      16.7094078527      18.0000000000
6508 2      16.9482149607      21.0000000000
6509 2      16.7381813761      17.0000000000
6510 2      15.8960629878      17.0000000000
6511 2      19.0595668677      19.0000000000
6512 2      17.1071334870      20.0000000000
6513 2      15.3656045556      14.0000000000
6514 2      13.2589407255      13.0000000000
6515 2      13.6562518026      14.0000000000
6516 2      16.3630626128      18.0000000000
6517 2      15.3038096390      22.0000000000
6518 2      14.5747951564      18.0000000000
6519 2      14.0043063177      19.0000000000
6520 2      14.5999933601      17.0000000000
6521 2      16.5867799706      23.0000000000
6522 2      16.5890948689      21.0000000000
6523 2      15.3254973499      21.0000000000
6524 2      13.9980382133      14.0000000000
6525 2      13.3623833453      18.0000000000
6526 2      15.3381531610      14.0000000000
6527 2      14.2308073367      20.0000000000
6528 2      16.4697198539      16.0000000000
6529 2      14.1874865159      15.0000000000
6530 2      14.0487803464      18.0000000000
6531 2      19.3569022526      19.0000000000
6532 2      17.5353313247      20.0000000000
6533 2      18.2516085213      21.0000000000
6534 2      17.1066744265      17.0000000000
6535 2      15.2481256304      18.0000000000
6536 2      14.4333578524      17.0000000000
6537 2      15.8176953879      17.0000000000
6538 2      16.8476514444      16.0000000000
6539 2      17.1717636062      20.0000000000
6540 2      17.0998221315      18.0000000000
6541 2      18.8651592666      15.0000000000
6542 2      18.1298179048      19.0000000000
6543 2      16.5269920552      19.0000000000
6544 2      16.1655094423      17.0000000000
6545 2      17.4187366869      20.0000000000
6546 2      17.7732626509      20.0000000000
6547 2      12.9449613362      16.0000000000
6548 2      15.8243359069      21.0000000000
6549 2      15.9245946487      21.0000000000
6550 2      13.9923336910      18.0000000000
6551 2      15.1878757350      16.0000000000
6552 2      18.6245135699      22.0000000000
6553 2      14.4994584996      15.0000000000
6554 2      12.7630426538      14.0000000000
6555 2      14.2687355446      19.0000000000
6556 2      14.0014461465      17.0000000000
6557 2      14.6692997202      18.0000000000
6558 2      18.0026551232      20.0000000000
6559 2      16.2190380629      19.0000000000
6560 2      17.4921661461      18.0000000000
6561 2      16.9376030331      19.0000000000
6562 2      17.2862623963      18.0000000000
6563 2      14.7207374628      14.0000000000
6564 2      15.2568831978      18.0000000000
6565 2      17.4455226729      18.0000000000
6566 2      14.7111129090      19.0000000000
6567 2      13.9341269412      15.0000000000
6568 2      17.9975962991      19.0000000000
6569 2      17.3021586592      20.0000000000
6570 2      16.6631645852      17.0000000000
6571 2      15.7077084248      17.0000000000
6572 2      16.6150785379      17.0000000000
6573 2      15.0564988072      19.0000000000
6574 2      15.3075304789      19.0000000000
6575 2      16.7613835227      20.0000000000
6576 2      15.4432477703      18.0000000000
6577 2      17.3014592958      20.0000000000
6578 2      15.0173667030      16.0000000000
6579 2      15.6910695843      19.0000000000
6580 2      12.6365754676      17.0000000000
6581 2      20.6474607709      22.0000000000
6582 2      14.2199471901      19.0000000000
6583 2      14.4460626721      15.0000000000
6584 2      16.3554624788      19.0000000000
6585 2      17.0942564199      23.0000000000
6586 2      19.3073633554      23.0000000000
6587 2      14.4265352599      19.0000000000
6588 2      14.7631472240      19.0000000000
6589 2      12.9569279402      17.0000000000
6590 2      17.1311656384      24.0000000000
6591 2      12.4925970997      15.0000000000
6592 2      15.5051578855      21.0000000000
6593 2      15.9816965648      22.0000000000
6594 2      15.5121873910      14.0000000000
6595 2      16.3867373823      16.0000000000
6596 2      17.0550356569      17.0000000000
6597 2      15.5085093085      19.0000000000
6598 2      18.7089893402      23.0000000000
6599 2      15.6666822373      17.0000000000
6600 2      18.2182554625      18.0000000000
6601 2      16.8866087820      17.0000000000
6602 2      13.2216250625      16.0000000000
6603 2      19.7103502273      24.0000000000
6604 2      15.0975805051      18.0000000000
6605 2      15.9677073722      21.0000000000
6606 2      15.0648271558      24.0000000000
6607 2      16.6512300441      18.0000000000
6608 2      20.7269796237      19.0000000000
6609 2      13.9200213785      14.0000000000
6610 2      12.0265693469      15.0000000000
