ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
15000
ITEM: BOX BOUNDS pp pp pp
2.7206660791551940e-01 5.9913471455226087e+01
2.7206660791551940e-01 5.9913471455226087e+01
2.7206660791551940e-01 5.9913471455226087e+01
ITEM: ATOMS id type c_voro[1] c_voro[2]
7240 2      17.7487580553      18.0000000000
7241 2      15.2440092926      22.0000000000
7242 2      13.3746224058      19.0000000000
7243 2      16.7206833659      20.0000000000
7244 2      16.8498656750      25.0000000000
7245 2      15.6176317708      17.0000000000
7246 2      16.4446283960      22.0000000000
7247 2      15.9541991382      21.0000000000
7248 2      15.0388834574      17.0000000000
7249 2      14.0378191205      20.0000000000
7250 2      14.3585645547      16.0000000000
7251 2      14.8049131492      17.0000000000
7252 2      15.7412864781      18.0000000000
7253 2      15.1845984753      16.0000000000
7254 2      13.2835634699      18.0000000000
7255 2      13.6618176083      15.0000000000
7256 2      20.5741567623      18.0000000000
7257 2      17.5398914676      19.0000000000
7258 2      13.0105565288      18.0000000000
7259 2      14.5783515946      13.0000000000
7260 2      13.7947658848      14.0000000000
7261 2      16.0427630313      21.0000000000
7262 2      15.8670645253      19.0000000000
7263 2      14.7516473202      16.0000000000
7264 2      14.2588044746      17.0000000000
7265 2      14.9159466438      20.0000000000
7266 2      13.7945930228      21.0000000000
7267 2      15.5554845367      16.0000000000
7268 2      13.1405176406      15.0000000000
7269 2      14.2332897297      16.0000000000
7270 2      13.9990616489      17.0000000000
7271 2      14.5952759723      16.0000000000
7272 2      15.7133510533      13.0000000000
7273 2      15.8200639320      18.0000000000
7274 2      20.4380164673      18.0000000000
7275 2      13.5467195109      18.0000000000
7276 2      14.1733333401      14.0000000000
7277 2      14.2302851006      17.0000000000
7278 2      14.7207699441      21.0000000000
7279 2      20.1332693232      27.0000000000
7280 2      14.8085674222      19.0000000000
7281 2      14.8260315612      15.0000000000
7282 2      15.5028176799      21.0000000000
7283 2      14.1101802475      20.0000000000
7284 2      15.3970901606      23.0000000000
7285 2      17.9770021149      17.0000000000
7286 2      16.1774047784      20.0000000000
7287 2      13.6697791033      18.0000000000
7288 2      13.2232041544      14.0000000000
7289 2      14.6229354204      15.0000000000
7290 2      17.2420532656      19.0000000000
7291 2      16.3605262952      21.0000000000
7292 2      16.3556717726      18.0000000000
7293 2      20.9109270662      18.0000000000
7294 2      16.9974032495      22.0000000000
7295 2      16.8456880089      19.0000000000
7296 2      14.9364934519      14.0000000000
7297 2      18.3076954073      22.0000000000
7298 2      12.3198324001      13.0000000000
7299 2      16.5592675072      17.0000000000
7300 2      12.7727023042      15.0000000000
7301 2      14.8228320048      16.0000000000
7302 2      13.5293859196      18.0000000000
7303 2      19.7112667745      22.0000000000
7304 2      16.2944907497      17.0000000000
7305 2      18.9569938320      14.0000000000
7306 2      17.3674048720      17.0000000000
7307 2      14.4084474540      16.0000000000
7308 2      18.2597394503      21.0000000000
7309 2      16.5812070683      19.0000000000
7310 2      16.7578459704      17.0000000000
7311 2      15.2830337252      14.0000000000
7312 2      16.4867220344      17.0000000000
7313 2      15.4247071973      17.0000000000
7314 2      15.2585503043      16.0000000000
7315 2      15.3069078877      17.0000000000
7316 2      17.2581205297      19.0000000000
7317 2      13.1013466298      19.0000000000
7318 2      15.0489375333      17.0000000000
7319 2      14.6114762111      15.0000000000
7320 2      18.8590043161      20.0000000000
7321 2      15.6207812843      12.0000000000
7322 2      15.0703919754      18.0000000000
7323 2      15.3456056211      17.0000000000
7324 2      19.2760536172      19.0000000000
7325 2      15.3425173446      18.0000000000
7326 2      15.0953167668      18.0000000000
7327 2      15.5124031794      17.0000000000
7328 2      17.0938134366      17.0000000000
7329 2      17.3360349410      18.0000000000
7330 2      12.4991561756      15.0000000000
7331 2      15.1656869075      16.0000000000
7332 2      15.3383066168      23.0000000000
7333 2      14.2316685691      18.0000000000
7334 2      21.0939399161      18.0000000000
7335 2      16.1105611309      18.0000000000
7336 2      17.6836227209      20.0000000000
7337 2      17.5959356899      15.0000000000
7338 2      13.0875274253      19.0000000000
7339 2      16.3277940669      21.0000000000
7340 2      17.0658183274      19.0000000000
7341 2      17.3443327402      21.0000000000
7342 2      14.9225992308      17.0000000000
7343 2      16.4941664343      18.0000000000
7344 2      15.9535725731      16.0000000000
7345 2      15.0417454830      17.0000000000
7346 2      16.7381642426      16.0000000000
7347 2      15.5985692038      13.0000000000
7348 2      12.7084116014      14.0000000000
7349 2      12.5515238084      17.0000000000
7350 2      14.3424238749      14.0000000000
7351 2      14.5737346154      17.0000000000
7352 2      15.4364934914      19.0000000000
7353 2      13.2609471033      17.0000000000
7354 2      16.5791885570      17.0000000000
7355 2      15.0885629275      15.0000000000
7356 2      13.1136550448      18.0000000000
7357 2      16.2372029531      19.0000000000
7358 2      17.5129185552      15.0000000000
7359 2      18.7688817222      20.0000000000
7360 2      15.4231754060      20.0000000000
7361 2      16.4502035505      15.0000000000
7362 2      15.9541815911      15.0000000000
7363 2      16.2104598364      21.0000000000
7364 2      14.0338627545      17.0000000000
7365 2      17.1803259661      22.0000000000
7366 2      14.4050878574      19.0000000000
7367 2      17.5628688648      24.0000000000
7368 2      16.4964337342      21.0000000000
7369 2      18.3035074488      23.0000000000
7370 2      15.5474698017      20.0000000000
7371 2      17.3202894702      16.0000000000
7372 2      13.2846219400      13.0000000000
7373 2      15.1200457445      15.0000000000
7374 2      15.1686097927      17.0000000000
7375 2      14.5971419848      15.0000000000
7376 2      13.5597776664      19.0000000000
7377 2      13.5610833349      18.0000000000
7378 2      16.0637644036      15.0000000000
7379 2      15.9638348186      17.0000000000
7380 2      14.9289914360      20.0000000000
7381 2      16.0383099938      18.0000000000
7382 2      16.4214866601      17.0000000000
7383 2      14.6207961769      17.0000000000
7384 2      15.3876824860      21.0000000000
7385 2      20.5725928902      18.0000000000
7386 2      16.2366581067      17.0000000000
7387 2      16.4189232328      15.0000000000
7388 2      12.7932470177      15.0000000000
7389 2      15.8787663102      18.0000000000
7390 2      14.0082889774      18.0000000000
7391 2      11.9994701319      16.0000000000
7392 2      13.8056367093      19.0000000000
7393 2      15.9678163156      17.0000000000
7394 2      15.4303543464      16.0000000000
7395 2      14.1403462498      14.0000000000
7396 2      12.8554544172      17.0000000000
7397 2      17.4728366257      18.0000000000
7398 2      15.2886622678      15.0000000000
7399 2      19.9820909408      19.0000000000
7400 2      17.3725815231      18.0000000000
7401 2      17.4431317257      19.0000000000
7402 2      14.8314938363      16.0000000000
7403 2      16.0263459953      18.0000000000
7404 2      15.4013071997      16.0000000000
7405 2      19.8829336011      22.0000000000
7406 2      13.6808544813      18.0000000000
7407 2      15.0587181327      14.0000000000
7408 2      16.1859043949      17.0000000000
7409 2      14.3462275195      15.0000000000
7410 2      16.7970435094      18.0000000000
7411 2      16.3211159888      14.0000000000
7412 2      14.4005733509      17.0000000000
7413 2      21.6168554556      15.0000000000
7414 2      13.2616891251      15.0000000000
7415 2      16.2687518665      19.0000000000
7416 2      12.8542853661      15.0000000000
7417 2      15.8145852372      17.0000000000
7418 2      13.0170648996      16.0000000000
7419 2      14.7334910956      16.0000000000
7420 2      14.1686731281      21.0000000000
7421 2      13.4695121398      18.0000000000
7422 2      16.6410692709      19.0000000000
7423 2      17.8105732091      21.0000000000
7424 2      14.1835635863      17.0000000000
7425 2      14.3213475391      17.0000000000
7426 2      20.7985674039      20.0000000000
7427 2      14.5517016761      17.0000000000
7428 2      17.4681522825      18.0000000000
7429 2      14.7349040504      14.0000000000
7430 2      13.5637570237      16.0000000000
7431 2      13.3772871933      17.0000000000
7432 2      12.7715115875      18.0000000000
7433 2      20.5126460609      19.0000000000
7434 2      18.4414642676      20.0000000000
7435 2      13.1855497820      17.0000000000
7436 2      15.8590936585      16.0000000000
7437 2      16.8610929153      20.0000000000
7438 2      12.5941957548      15.0000000000
7439 2      17.1584190985      13.0000000000
7440 2      14.7529423363      17.0000000000
7441 2      16.0358696471      19.0000000000
7442 2      19.2060918698      17.0000000000
7443 2      15.3197744677      18.0000000000
7444 2      13.9244588256      18.0000000000
7445 2      13.8731595484      15.0000000000
7446 2      14.2147186454      17.0000000000
7447 2      18.2041851606      21.0000000000
7448 2      14.5253147868      19.0000000000
7449 2      14.2967534795      14.0000000000
7450 2      16.9305882414      19.0000000000
7451 2      15.6778317803      16.0000000000
7452 2      21.9899109641      18.0000000000
7453 2      14.4327605312      15.0000000000
7454 2      15.5872753598      18.0000000000
7455 2      14.5212068111      17.0000000000
7456 2      14.9910868318      16.0000000000
7457 2      13.8695171863      15.0000000000
7458 2      15.0084367804      15.0000000000
7459 2      16.9064959469      17.0000000000
7460 2      16.6820592080      18.0000000000
7461 2      14.2043492355      15.0000000000
7462 2      16.1280575336      18.0000000000
7463 2      13.9409692645      13.0000000000
7464 2      15.6949815475      16.0000000000
7465 2      15.4791557983      18.0000000000
7466 2      14.9397343828      19.0000000000
7467 2      14.7792131586      17.0000000000
7468 2      15.8653185527      16.0000000000
7469 2      13.9512617853      17.0000000000
7470 2      17.7100852604      19.0000000000
7471 2      19.8951089122      14.0000000000
7472 2      11.8477372432      14.0000000000
7473 2      13.4117323591      12.0000000000
7474 2      17.4833139442      19.0000000000
7475 2      17.2380246749      18.0000000000
7476 2      12.2889843893      15.0000000000
7477 2      12.6267440986      15.0000000000
7478 2      16.8915321872      18.0000000000
7479 2      14.7110988623      12.0000000000
7480 2      12.8817365731      16.0000000000
7481 2      15.6378428241      17.0000000000
7482 2      14.7213861527      17.0000000000
7483 2      15.5184724240      16.0000000000
7484 2      14.5444713709      18.0000000000
7485 2      13.4893991381      13.0000000000
7486 2      13.2247716764      15.0000000000
7487 2      14.9668241658      19.0000000000
7488 2      15.8961656193      19.0000000000
7489 2      15.2985565553      16.0000000000
7490 2      15.9431944025      22.0000000000
7491 2      12.9449474983      19.0000000000
7492 2      16.8876545714      17.0000000000
7493 2      16.7434197683      20.0000000000
7494 2      14.4060608620      18.0000000000
7495 2      17.6821606263      18.0000000000
7496 2      17.1785084198      16.0000000000
7497 2      15.4297660843      19.0000000000
7498 2      15.6717067691      16.0000000000
7499 2      14.6787661570      19.0000000000
7500 2      16.6034375998      19.0000000000
7501 2      14.3978519812      20.0000000000
7502 2      15.5182232503      19.0000000000
7503 2      12.9266246180      17.0000000000
7504 2      15.5843566833      17.0000000000
7505 2      14.0911156039      16.0000000000
7506 2      13.4150834605      16.0000000000
7507 2      15.4014903958      18.0000000000
7508 2      18.2243073406      18.0000000000
7509 2      15.8464641038      13.0000000000
7510 2      16.4690789696      18.0000000000
7511 2      16.9619575643      19.0000000000
7512 2      16.6147623617      19.0000000000
7513 2      14.9387769326      15.0000000000
7514 2      18.5916097566      12.0000000000
7515 2      15.1683648930      13.0000000000
7516 2      16.6038595098      17.0000000000
7517 2      13.4227122231      18.0000000000
7518 2      15.8018681681      21.0000000000
7519 2      14.8167993777      17.0000000000
7520 2      13.7096985761      14.0000000000
7521 2      16.5330413183      16.0000000000
7522 2      13.3219750535      19.0000000000
7523 2      15.6062916660      20.0000000000
7524 2      15.5932272377      18.0000000000
7525 2      16.1346883788      18.0000000000
7526 2      17.1865051222      21.0000000000
7527 2      13.9308282298      18.0000000000
7528 2      14.6497747251      16.0000000000
7529 2      14.6192534400      16.0000000000
7530 2      16.0204712264      17.0000000000
7531 2      15.0149995272      17.0000000000
7532 2      16.9491344899      18.0000000000
7533 2      17.9824951915      20.0000000000
7534 2      13.6927459263      14.0000000000
7535 2      13.2851514447      15.0000000000
7536 2      15.2013933668      19.0000000000
7537 2      14.1723842269      20.0000000000
7538 2      14.9496533148      16.0000000000
7539 2      17.2945450229      18.0000000000
7540 2      16.2083872032      16.0000000000
7541 2      18.5916237042      21.0000000000
7542 2      11.6544778782      14.0000000000
7543 2      19.6548859076      19.0000000000
7544 2      13.7737815837      19.0000000000
7545 2      13.5513229529      16.0000000000
7546 2      14.5948476559      17.0000000000
7547 2      14.9003810137      16.0000000000
7548 2      13.4926963340      18.0000000000
7549 2      16.0629693672      16.0000000000
7550 2      12.0767110925      15.0000000000
7551 2      15.9405294988      16.0000000000
7552 2      16.7686804501      21.0000000000
7553 2      17.0716405886      18.0000000000
7554 2      14.1863272816      16.0000000000
7555 2      13.7734651633      19.0000000000
7556 2      18.1346476965      16.0000000000
7557 2      15.8905634586      16.0000000000
7558 2      17.5133497341      15.0000000000
7559 2      13.1994827708      17.0000000000
7560 2      15.4315353070      20.0000000000
7561 2      15.4573809683      18.0000000000
7562 2      16.2833244974      18.0000000000
7563 2      14.8620528153      14.0000000000
7564 2      16.8257614990      16.0000000000
7565 2      13.2103110036      15.0000000000
7566 2      15.7014732711      17.0000000000
7567 2      17.9304653096      20.0000000000
7568 2      16.0430754336      17.0000000000
7569 2      14.7964568454      17.0000000000
7570 2      12.9068476090      14.0000000000
7571 2      12.9194431576      17.0000000000
7572 2      20.6950665142      23.0000000000
7573 2      15.4510268580      18.0000000000
7574 2      15.5756046851      17.0000000000
7575 2      11.6918816153      17.0000000000
7576 2      16.8809215761      18.0000000000
7577 2      15.1582269405      21.0000000000
7578 2      15.1291940585      19.0000000000
7579 2      14.8326286851      19.0000000000
7580 2      13.8116356333      17.0000000000
7581 2      16.0461924370      16.0000000000
7582 2      12.5845506638      14.0000000000
7583 2      16.6125117654      17.0000000000
7584 2      14.6699864624      21.0000000000
7585 2      14.8214859015      23.0000000000
7586 2      13.6787098487      17.0000000000
7587 2      16.4404105543      18.0000000000
7588 2      17.1849767056      25.0000000000
7589 2      12.8638152570      17.0000000000
7590 2      17.4524287837      16.0000000000
7591 2      16.9777598182      19.0000000000
7592 2      16.7131779838      17.0000000000
7593 2      14.3614528634      16.0000000000
7594 2      16.9732404287      13.0000000000
7595 2      16.3381087845      17.0000000000
7596 2      13.5167887920      21.0000000000
7597 2      14.7215184420      17.0000000000
7598 2      19.7987933162      20.0000000000
7599 2      13.9165098237      19.0000000000
7600 2      13.8138885086      20.0000000000
7601 2      15.8104406826      19.0000000000
7602 2      16.4624278421      15.0000000000
7603 2      17.1774587868      20.0000000000
7604 2      14.6357593168      17.0000000000
7605 2      14.9633473707      16.0000000000
7606 2      14.8801790401      13.0000000000
7607 2      13.7855234702      17.0000000000
7608 2      14.3860945788      15.0000000000
7609 2      14.6678031938      16.0000000000
7610 2      16.1002082618      17.0000000000
7611 2      16.0059879196      16.0000000000
7612 2      18.0384028029      21.0000000000
7613 2      16.3903419997      25.0000000000
7614 2      18.0266125734      22.0000000000
7615 2      15.3097555240      17.0000000000
7616 2      16.2472131062      20.0000000000
7617 2      12.4585873132      14.0000000000
7618 2      16.2471257178      21.0000000000
7619 2      13.8099513008      18.0000000000
7620 2      14.0280643558      18.0000000000
7621 2      15.8250210132      23.0000000000
7622 2      12.6122177096      15.0000000000
7623 2      14.7082019119      15.0000000000
7624 2      17.6635506767      16.0000000000
7625 2      15.2874481698      16.0000000000
7626 2      14.4035753450      17.0000000000
7627 2      17.3782279757      20.0000000000
7628 2      19.0892476141      19.0000000000
7629 2      14.4767270643      13.0000000000
7630 2      14.2825691161      16.0000000000
7631 2      13.1829467798      16.0000000000
7632 2      13.8163613543      20.0000000000
7633 2      13.1699980470      14.0000000000
7634 2      14.5271457399      17.0000000000
7635 2      12.4833000094      14.0000000000
7636 2      15.6366734284      15.0000000000
7637 2      14.7819522823      17.0000000000
7638 2      15.3060065291      15.0000000000
7639 2      17.0677324481      20.0000000000
7640 2      16.3995448275      23.0000000000
7641 2      19.4750131523      22.0000000000
7642 2      16.2961352922      20.0000000000
7643 2      15.2219045100      18.0000000000
7644 2      14.9259385332      17.0000000000
7645 2      15.1149104228      18.0000000000
7646 2      13.0496305548      18.0000000000
7647 2      15.6931375032      18.0000000000
7648 2      15.3629696997      17.0000000000
7649 2      15.3179140991      19.0000000000
7650 2      13.1488779151      16.0000000000
7651 2      13.7299229444      17.0000000000
7652 2      16.5998527210      15.0000000000
7653 2      15.7467157957      20.0000000000
7654 2      14.9073460844      16.0000000000
7655 2      19.0820251559      20.0000000000
7656 2      14.9504053466      18.0000000000
7657 2      14.4609045331      19.0000000000
7658 2      15.9277002560      18.0000000000
7659 2      17.3481025591      18.0000000000
7660 2      15.5266523911      15.0000000000
7661 2      12.1190569764      15.0000000000
7662 2      15.6252391523      16.0000000000
7663 2      17.2394317826      20.0000000000
7664 2      13.8955462156      21.0000000000
7665 2      13.4238685050      16.0000000000
7666 2      15.8686145804      15.0000000000
7667 2      15.3106040629      18.0000000000
7668 2      18.5197312891      20.0000000000
7669 2      13.7592564659      18.0000000000
7670 2      16.8255877450      20.0000000000
7671 2      18.8226904699      19.0000000000
7672 2      15.1129423454      18.0000000000
7673 2      18.8456099835      23.0000000000
7674 2      12.9006765442      16.0000000000
7675 2      13.3896456786      16.0000000000
7676 2      15.6457150866      16.0000000000
7677 2      13.7474988787      19.0000000000
7678 2      13.5922835083      15.0000000000
7679 2      18.0096991517      18.0000000000
7680 2      23.8326898760      18.0000000000
7681 2      15.2766334229      16.0000000000
7682 2      19.5083299788      17.0000000000
7683 2      15.4772248924      17.0000000000
7684 2      16.3910857876      23.0000000000
7685 2      20.6909725541      18.0000000000
7686 2      13.3280063043      19.0000000000
7687 2      15.2134851394      17.0000000000
7688 2      14.3532786460      20.0000000000
7689 2      14.6733722152      18.0000000000
7690 2      13.8742390845      15.0000000000
7691 2      14.6061769718      15.0000000000
7692 2      18.6521368729      24.0000000000
7693 2      16.3867173865      18.0000000000
7694 2      18.6420266925      17.0000000000
7695 2      17.7555317065      18.0000000000
7696 2      14.9063830197      17.0000000000
7697 2      15.2627518937      14.0000000000
7698 2      13.5749571943      16.0000000000
7699 2      14.3478219061      14.0000000000
7700 2      15.4016895605      20.0000000000
7701 2      15.3014937895      17.0000000000
7702 2      17.2697656439      17.0000000000
7703 2      18.6209005591      21.0000000000
7704 2      13.8679320569      15.0000000000
7705 2      13.0378620081      15.0000000000
7706 2      14.2948584564      17.0000000000
7707 2      14.5315093954      20.0000000000
7708 2      16.7207730416      16.0000000000
7709 2      15.3420570928      21.0000000000
7710 2      15.2764209478      18.0000000000
7711 2      14.5937654000      18.0000000000
7712 2      16.9867503757      20.0000000000
7713 2      18.6350805540      18.0000000000
7714 2      14.8502430720      14.0000000000
7715 2      17.3955437204      22.0000000000
7716 2      10.9427680890      15.0000000000
7717 2      14.3932817693      20.0000000000
7718 2      16.4531529345      16.0000000000
7719 2      15.7343300417      13.0000000000
7720 2      16.2109124901      21.0000000000
7721 2      17.5611321313      16.0000000000
7722 2      17.7214503858      18.0000000000
7723 2      15.0024231913      19.0000000000
7724 2      13.1390110599      15.0000000000
7725 2      13.7938566006      14.0000000000
7726 2      13.7166291355      17.0000000000
7727 2      15.0712367519      19.0000000000
7728 2      16.1732322962      18.0000000000
7729 2      18.4432373498      21.0000000000
7730 2      14.9431985580      22.0000000000
7731 2      14.3221330150      14.0000000000
7732 2      17.0106561821      16.0000000000
7733 2      16.8539397508      22.0000000000
7734 2      13.0965870786      15.0000000000
7735 2      12.5950374292      18.0000000000
7736 2      16.4911403884      18.0000000000
7737 2      17.3389674748      22.0000000000
7738 2      13.3304460401      15.0000000000
7739 2      15.2804332662      21.0000000000
7740 2      13.6314348886      17.0000000000
7741 2      14.9166004420      19.0000000000
7742 2      14.2154296529      19.0000000000
7743 2      13.6128826771      18.0000000000
7744 2      17.4157515661      18.0000000000
7745 2      15.1536702265      18.0000000000
7746 2      15.5357992730      20.0000000000
7747 2      14.6271239453      23.0000000000
7748 2      17.8914977657      20.0000000000
7749 2      15.2976153507      14.0000000000
7750 2      17.7817746779      17.0000000000
7751 2      14.7303393980      15.0000000000
7752 2      16.0654255826      19.0000000000
7753 2      15.0352161217      20.0000000000
7754 2      20.2943834864      19.0000000000
7755 2      13.0633013553      17.0000000000
7756 2      15.1141161930      18.0000000000
7757 2      17.9243663266      21.0000000000
7758 2      13.9093637585      15.0000000000
7759 2      13.3836334273      15.0000000000
7760 2      13.3287924256      16.0000000000
7761 2      16.2862420487      17.0000000000
7762 2      15.7451569604      20.0000000000
7763 2      16.4427755235      18.0000000000
7764 2      14.4333544910      16.0000000000
7765 2      15.6616819327      16.0000000000
7766 2      13.5307826518      19.0000000000
7767 2      19.4568173619      17.0000000000
7768 2      16.6604763332      24.0000000000
7769 2      16.7630843002      17.0000000000
7770 2      15.9564442499      17.0000000000
7771 2      16.0540747477      20.0000000000
7772 2      16.6339021560      18.0000000000
7773 2      14.8441872837      20.0000000000
7774 2      14.8803668739      18.0000000000
7775 2      12.8074178134      18.0000000000
7776 2      13.4929798238      16.0000000000
7777 2      16.3978214375      21.0000000000
7778 2      15.3069782093      17.0000000000
7779 2      14.9853213635      21.0000000000
7780 2      15.6735518075      21.0000000000
7781 2      16.8440313340      16.0000000000
7782 2      14.7139730003      17.0000000000
7783 2      15.3350935760      18.0000000000
7784 2      14.9474993651      16.0000000000
7785 2      14.8273195057      14.0000000000
7786 2      14.7282794667      19.0000000000
7787 2      16.4586932647      19.0000000000
7788 2      16.5528678461      13.0000000000
7789 2      16.6293485241      22.0000000000
7790 2      15.6744119425      18.0000000000
7791 2      11.4392528601      14.0000000000
7792 2      17.6580336437      16.0000000000
7793 2      14.3266778941      18.0000000000
7794 2      16.6028698909      18.0000000000
7795 2      14.7389157382      21.0000000000
7796 2      14.3654673144      16.0000000000
7797 2      13.9795129941      19.0000000000
7798 2      13.9370088558      19.0000000000
7799 2      16.5130501139      19.0000000000
7800 2      14.1460361036      19.0000000000
7801 2      16.4256974901      21.0000000000
7802 2      13.0595250483      16.0000000000
7803 2      13.8848767401      18.0000000000
7804 2      15.2540196133      18.0000000000
7805 2      15.6191822107      20.0000000000
7806 2      15.9482536230      15.0000000000
7807 2      16.4301334051      18.0000000000
7808 2      18.0494112962      18.0000000000
7809 2      16.3567365479      20.0000000000
7810 2      16.3690756935      19.0000000000
7811 2      14.4603635667      17.0000000000
7812 2      17.4767809082      11.0000000000
7813 2      16.9969081034      18.0000000000
7814 2      14.4861181767      17.0000000000
7815 2      15.7591308421      22.0000000000
7816 2      15.2353834589      17.0000000000
7817 2      12.5368807915      13.0000000000
7818 2      14.9687533684      13.0000000000
7819 2      13.5048148653      14.0000000000
7820 2      15.0313384929      14.0000000000
7821 2      12.5364743761      16.0000000000
7822 2      15.1314073476      13.0000000000
7823 2      19.7295638159      24.0000000000
7824 2      16.3302664619      14.0000000000
7825 2      15.1914230304      18.0000000000
7826 2      16.2404947771      19.0000000000
7827 2      18.7846553560      16.0000000000
7828 2      18.7753857715      25.0000000000
7829 2      15.4071253386      21.0000000000
7830 2      14.2281471683      19.0000000000
7831 2      14.3810337278      17.0000000000
7832 2      18.8698352958      16.0000000000
7833 2      18.6097879717      26.0000000000
7834 2      17.1227209214      19.0000000000
7835 2      15.3895946783      20.0000000000
7836 2      16.3943425797      14.0000000000
7837 2      15.0095132913      22.0000000000
7838 2      13.6131339368      19.0000000000
7839 2      13.7968158638      17.0000000000
7840 2      15.1693612189      19.0000000000
7841 2      19.8121029781      21.0000000000
7842 2      17.9122460222      20.0000000000
7843 2      13.3270237380      19.0000000000
7844 2      15.8486686692      18.0000000000
7845 2      14.7833967303      16.0000000000
7846 2      15.9367823801      18.0000000000
7847 2      14.4395002931      16.0000000000
7848 2      12.2809220540      14.0000000000
7849 2      17.9669048785      21.0000000000
7850 2      15.9176045174      19.0000000000
7851 2      14.4323433089      16.0000000000
7852 2      15.2253312661      18.0000000000
7853 2      16.3560635836      21.0000000000
7854 2      14.1086818904      16.0000000000
7855 2      16.5562561871      17.0000000000
7856 2      14.3705358537      17.0000000000
7857 2      14.0211740421      18.0000000000
7858 2      13.5903269720      13.0000000000
7859 2      16.8746507519      18.0000000000
7860 2      15.8624481546      22.0000000000
7861 2      16.6840691836      16.0000000000
7862 2      15.6119770559      21.0000000000
7863 2      17.0173732307      16.0000000000
7864 2      20.4060095257      13.0000000000
7865 2      14.6502818637      15.0000000000
7866 2      16.4177988972      19.0000000000
7867 2      17.2017800083      17.0000000000
7868 2      15.8444614830      21.0000000000
7869 2      15.3424995586      16.0000000000
7870 2      16.5600387034      22.0000000000
7871 2      13.5245327046      16.0000000000
7872 2      15.3278455418      17.0000000000
7873 2      13.3691822341      19.0000000000
7874 2      16.9277610185      18.0000000000
7875 2      14.3766439563      17.0000000000
7876 2      18.3068257733      20.0000000000
7877 2      14.2061573849      19.0000000000
7878 2      14.6885806166      19.0000000000
7879 2      12.8896466931      19.0000000000
7880 2      12.6679950690      17.0000000000
7881 2      17.9947833100      20.0000000000
7882 2      17.1233346858      22.0000000000
7883 2      15.4434017821      18.0000000000
7884 2      16.0660659169      22.0000000000
7885 2      14.8921249293      15.0000000000
7886 2      16.0500927725      18.0000000000
7887 2      15.9543330380      18.0000000000
7888 2      13.4340168443      16.0000000000
7889 2      15.5914206136      20.0000000000
7890 2      12.9139089344      13.0000000000
7891 2      13.7438538270      17.0000000000
7892 2      15.3657847795      19.0000000000
7893 2      15.6539846241      17.0000000000
7894 2      14.7854372082      16.0000000000
7895 2      15.6152052760      14.0000000000
7896 2      18.0237745662      20.0000000000
7897 2      14.3390831738      18.0000000000
7898 2      14.7253333684      16.0000000000
7899 2      18.6286936873      18.0000000000
7900 2      15.2058020024      14.0000000000
7901 2      15.0109794997      16.0000000000
7902 2      14.1268820479      14.0000000000
7903 2      14.9112730739      20.0000000000
7904 2      14.3140196072      19.0000000000
7905 2      15.1313646480      18.0000000000
7906 2      15.2426874900      18.0000000000
7907 2      19.2182992369      14.0000000000
7908 2      17.5612383739      19.0000000000
7909 2      18.4644852350      18.0000000000
7910 2      15.6477046639      18.0000000000
7911 2      15.3479360384      18.0000000000
7912 2      14.2554347908      20.0000000000
7913 2      17.0379970957      21.0000000000
7914 2      16.9215840864      18.0000000000
7915 2      16.7891482633      19.0000000000
7916 2      17.6354021543      19.0000000000
7917 2      17.1102898449      17.0000000000
7918 2      18.1624865457      14.0000000000
7919 2      15.6274736270      15.0000000000
7920 2      16.2174672047      17.0000000000
7921 2      17.7469235377      18.0000000000
7922 2      14.6044158432      12.0000000000
7923 2      14.7899264074      17.0000000000
7924 2      20.2668300153      19.0000000000
7925 2      16.3008402094      19.0000000000
7926 2      15.9682070567      18.0000000000
7927 2      14.4793796995      19.0000000000
7928 2      13.8901209346      18.0000000000
7929 2      17.3980699434      20.0000000000
7930 2      16.2987677650      22.0000000000
7931 2      16.7297475681      16.0000000000
7932 2      14.9991340089      20.0000000000
7933 2      15.3789716072      19.0000000000
7934 2      13.8550812176      15.0000000000
7935 2      13.6094972395      15.0000000000
7936 2      13.4827832413      15.0000000000
7937 2      17.6251643300      16.0000000000
7938 2      12.7329343892      15.0000000000
7939 2      14.8934499465      16.0000000000
7940 2      16.7423700580      17.0000000000
7941 2      14.6271128767      17.0000000000
7942 2      15.0636525680      19.0000000000
7943 2      13.9492858798      19.0000000000
7944 2      14.0931555723      18.0000000000
7945 2      17.8080388645      21.0000000000
7946 2      13.4781293629      14.0000000000
7947 2      17.0901299543      19.0000000000
7948 2      13.8846018039      19.0000000000
7949 2      14.3659282097      17.0000000000
7950 2      13.8345215952      15.0000000000
7951 2      14.0092975444      19.0000000000
7952 2      15.0447994971      15.0000000000
7953 2      17.1009145662      17.0000000000
7954 2      17.8269378817      20.0000000000
7955 2      16.2929955731      17.0000000000
7956 2      13.8556469857      18.0000000000
7957 2      14.9227555714      15.0000000000
7958 2      14.7077789219      13.0000000000
7959 2      15.8496389566      16.0000000000
7960 2      14.7391908171      21.0000000000
7961 2      14.5443747621      18.0000000000
7962 2      13.7040891510      16.0000000000
7963 2      15.1457222628      17.0000000000
7964 2      15.0714018115      15.0000000000
7965 2      14.0563872393      16.0000000000
7966 2      16.4955952130      16.0000000000
7967 2      16.6454712163      20.0000000000
