  11345.0000000000    7853.0000000000       2.0295523929 
  11345.0000000000    9430.0000000000       0.4685051051 
  11345.0000000000   10905.0000000000       3.0390800863 
  11345.0000000000    6245.0000000000       1.3808569833 
  11345.0000000000   12149.0000000000       0.9514431417 
  11345.0000000000     718.0000000000       0.1387615506 
  11345.0000000000    5373.0000000000       1.1906279423 
  11345.0000000000   11011.0000000000       0.0447374509 
  11345.0000000000    5313.0000000000       0.0345470500 
  11345.0000000000   11374.0000000000       1.7725890547 
  11345.0000000000     693.0000000000       0.0078881236 
  11345.0000000000     433.0000000000       0.2042942146 
   3518.0000000000   11109.0000000000       6.3708116479 
   3518.0000000000   12149.0000000000       6.8213086410 
   3518.0000000000    6245.0000000000       0.4546101060 
   3518.0000000000    7853.0000000000       0.0019388675 
   3518.0000000000   11345.0000000000       5.8696112340 
   3518.0000000000    5375.0000000000       6.4778057909 
   3518.0000000000    5307.0000000000       0.2788809747 
   3518.0000000000   10829.0000000000       0.0149959721 
  12149.0000000000   11109.0000000000       1.0784161384 
  12149.0000000000    6245.0000000000       1.9185109217 
  12149.0000000000    3518.0000000000       6.8213086410 
  12149.0000000000   10706.0000000000       2.0046604318 
  12149.0000000000   11206.0000000000       1.5494575767 
  12149.0000000000   11090.0000000000       2.1756287569 
  12149.0000000000   11257.0000000000       0.0005109451 
  12149.0000000000    5375.0000000000       2.6382599171 
  12149.0000000000    5307.0000000000       0.3530215141 
  12149.0000000000    2875.0000000000       6.4085250428 
  12149.0000000000   10829.0000000000       1.7897279503 
  12149.0000000000    7853.0000000000       3.1281433123 
  12149.0000000000   10146.0000000000       0.7564800460 
  12149.0000000000   11787.0000000000       2.2606051268 
  12149.0000000000   10467.0000000000       0.0164625639 
  12149.0000000000   11345.0000000000       0.9514431417 
  12149.0000000000   11052.0000000000       2.0389110111 
  12149.0000000000    1016.0000000000       0.0009082263 
  12149.0000000000    3227.0000000000       0.0096744991 
    718.0000000000   10829.0000000000       0.1163936483 
    718.0000000000    6245.0000000000       5.1038857557 
    718.0000000000   11214.0000000000       6.5974968093 
    718.0000000000   11109.0000000000       6.8216045165 
    718.0000000000   11345.0000000000       0.1387615506 
    718.0000000000   13523.0000000000       0.4036575322 
    718.0000000000   10905.0000000000       5.9901369918 
    718.0000000000   12182.0000000000       0.4087803917 
    718.0000000000    4517.0000000000       0.1466324361 
    718.0000000000     767.0000000000       0.2452387183 
    718.0000000000   10478.0000000000       0.0081703201 
  11109.0000000000   10478.0000000000       4.8421526149 
  11109.0000000000     767.0000000000       0.4907464569 
  11109.0000000000    4517.0000000000       3.2948214163 
  11109.0000000000    3518.0000000000       6.3708116479 
  11109.0000000000    5375.0000000000       2.4148434090 
  11109.0000000000   11345.0000000000       2.3962522341 
  11109.0000000000     718.0000000000       6.8216045165 
  11109.0000000000    6245.0000000000       1.1801544705 
  11109.0000000000   10905.0000000000       1.6924531420 
  11109.0000000000   11214.0000000000       1.0927082208 
  11109.0000000000   13619.0000000000       0.0035532463 
  11109.0000000000   12149.0000000000       1.0784161384 
  11109.0000000000   10829.0000000000       2.3596146774 
  11109.0000000000    5307.0000000000       1.0389943974 
  11109.0000000000    5318.0000000000       1.4001496039 
  11109.0000000000    3557.0000000000       0.5823189370 
   4517.0000000000   10817.0000000000       3.1391681615 
   4517.0000000000   14340.0000000000       3.6528030453 
   4517.0000000000   13618.0000000000       4.3163027048 
   4517.0000000000   10478.0000000000       1.7512888849 
   4517.0000000000    5375.0000000000       1.0438095754 
   4517.0000000000   11109.0000000000       3.2948214163 
   4517.0000000000     767.0000000000       8.2163496290 
   4517.0000000000   12182.0000000000       0.8681028029 
   4517.0000000000   13619.0000000000       6.4990042712 
   4517.0000000000   13763.0000000000       8.2208256400 
   4517.0000000000    5554.0000000000       0.0155343534 
   4517.0000000000   10905.0000000000       1.8309630196 
   4517.0000000000     718.0000000000       0.1466324361 
   4517.0000000000   11345.0000000000       0.2425302880 
   4517.0000000000    7186.0000000000       0.0974078475 
   4517.0000000000    3636.0000000000       0.0321510871 
    767.0000000000   11214.0000000000       0.0003108217 
    767.0000000000     718.0000000000       0.2452387183 
    767.0000000000   12182.0000000000       5.5678290584 
    767.0000000000   10478.0000000000       7.5623434522 
    767.0000000000   10304.0000000000       0.0030166000 
    767.0000000000   13763.0000000000       0.1086982398 
    767.0000000000   10817.0000000000       5.9326073063 
    767.0000000000    4517.0000000000       8.2163496290 
    767.0000000000   11109.0000000000       0.4907464569 
   5236.0000000000    9790.0000000000       0.7700710342 
   5236.0000000000    5655.0000000000       2.1851224903 
   5236.0000000000    3136.0000000000       5.7035138056 
   5236.0000000000   10569.0000000000       3.1959966148 
   5236.0000000000   10511.0000000000       2.8261913216 
   5236.0000000000   13619.0000000000       3.7517395546 
   5236.0000000000   11789.0000000000       1.0081527799 
   5236.0000000000   11345.0000000000       2.8254498694 
   5236.0000000000    5373.0000000000       2.2842683207 
   5236.0000000000   11374.0000000000       2.3835465510 
   5236.0000000000    3151.0000000000       0.3277531857 
   5236.0000000000   14052.0000000000       2.0954712524 
   5236.0000000000    5268.0000000000       0.9831764290 
   5236.0000000000     755.0000000000       6.3961781656 
  13763.0000000000   11282.0000000000       0.0256479423 
  13763.0000000000    5482.0000000000       0.8913412060 
  13763.0000000000   10304.0000000000       9.5843669077 
  13763.0000000000   10817.0000000000       1.0133197364 
  13763.0000000000     767.0000000000       0.1086982398 
  13763.0000000000    4763.0000000000       5.9061022532 
  13763.0000000000   11789.0000000000       0.3167104320 
  13763.0000000000    2910.0000000000       0.0555041509 
  13763.0000000000    3636.0000000000       0.0644714465 
  13763.0000000000    4517.0000000000       8.2208256400 
  13763.0000000000    7186.0000000000       1.0829521895 
  13763.0000000000   13619.0000000000       3.2497473058 
  13763.0000000000   13618.0000000000       1.4068536260 
  13763.0000000000   10478.0000000000       0.2349391297 
  13763.0000000000   10511.0000000000       6.1508861941 
  13763.0000000000    4618.0000000000       2.7219272427 
  13763.0000000000   11345.0000000000       0.0057031890 
  13763.0000000000    5375.0000000000       0.2383714152 
  13763.0000000000    5554.0000000000       0.0501118735 
  13763.0000000000   13975.0000000000       4.1762500734 
  13763.0000000000    5313.0000000000       5.4280706764 
  13763.0000000000     920.0000000000       0.2648300069 
  13763.0000000000   11804.0000000000       0.0000137781 
  13975.0000000000   13018.0000000000       2.6145864747 
  13975.0000000000   14201.0000000000       2.1530830134 
  13975.0000000000    5398.0000000000       5.7149951404 
  13975.0000000000   10817.0000000000       0.7445415820 
  13975.0000000000   13763.0000000000       4.1762500734 
  13975.0000000000    5554.0000000000       6.1392685834 
  13975.0000000000    4625.0000000000       6.1662672954 
  13975.0000000000   10312.0000000000       1.1264399047 
  13975.0000000000     991.0000000000       0.0098839068 
  13975.0000000000    5479.0000000000       0.7988068515 
  13975.0000000000   13618.0000000000       1.3473174526 
  13975.0000000000   14147.0000000000       1.9582372405 
  13975.0000000000   12100.0000000000       0.0117387608 
  13975.0000000000    4771.0000000000       0.5027783500 
  13975.0000000000    4659.0000000000       5.9704065667 
  13975.0000000000    4763.0000000000       3.4326299244 
  13975.0000000000    4618.0000000000       0.3384236981 
  13975.0000000000   11804.0000000000       4.6983599366 
  13975.0000000000     667.0000000000       0.0172523891 
  13975.0000000000   10304.0000000000       3.4096996490 
  14147.0000000000    4618.0000000000       0.4256947639 
  14147.0000000000    2910.0000000000       0.2399083298 
  14147.0000000000    4763.0000000000       7.5293316593 
  14147.0000000000    4625.0000000000       6.3979638419 
  14147.0000000000   11536.0000000000       6.3076412444 
  14147.0000000000   10312.0000000000       0.3576528140 
  14147.0000000000    4771.0000000000       1.4203510379 
  14147.0000000000   13975.0000000000       1.9582372405 
  14147.0000000000   13618.0000000000       1.9620788175 
  14147.0000000000   14316.0000000000       1.1907298616 
  14147.0000000000   13018.0000000000       2.2646633564 
  14147.0000000000    5410.0000000000       1.8253501828 
  14147.0000000000    5444.0000000000       0.6824116755 
  14147.0000000000    5687.0000000000       5.4331355989 
  14147.0000000000    5405.0000000000       5.0728757235 
  14147.0000000000   14481.0000000000       2.3927194622 
  14147.0000000000   13126.0000000000       2.4505987025 
  11536.0000000000   14316.0000000000       1.2568442421 
  11536.0000000000    5380.0000000000       2.4737400049 
  11536.0000000000    4625.0000000000       1.6724666420 
  11536.0000000000   10312.0000000000       1.7099035779 
  11536.0000000000     991.0000000000       0.0520279865 
  11536.0000000000   13786.0000000000       6.9670698425 
  11536.0000000000    5405.0000000000       0.5607633052 
  11536.0000000000    4771.0000000000       1.0655472351 
  11536.0000000000   14147.0000000000       6.3076412444 
  11536.0000000000    4772.0000000000       0.8301534253 
  11536.0000000000     996.0000000000       6.7432326075 
  11536.0000000000    8935.0000000000       0.9431458594 
  11536.0000000000    5341.0000000000       2.7536023587 
  11536.0000000000   13126.0000000000       7.3764912888 
  10312.0000000000   13975.0000000000       1.1264399047 
  10312.0000000000     991.0000000000       6.3961081032 
  10312.0000000000    5479.0000000000       3.4304399380 
  10312.0000000000   12471.0000000000       1.7296491685 
  10312.0000000000     705.0000000000       8.4331742375 
  10312.0000000000    5416.0000000000       1.1045806669 
  10312.0000000000   12732.0000000000       1.3100302014 
  10312.0000000000    3894.0000000000       0.6501314656 
  10312.0000000000   11804.0000000000       3.5879008345 
  10312.0000000000    5397.0000000000       1.4840835134 
  10312.0000000000    5341.0000000000       0.9156232842 
  10312.0000000000   11536.0000000000       1.7099035779 
  10312.0000000000    4771.0000000000       2.7671103510 
  10312.0000000000   13881.0000000000       0.0456801074 
  10312.0000000000    4625.0000000000       2.8847728309 
  10312.0000000000   14147.0000000000       0.3576528140 
  10312.0000000000    5380.0000000000       2.7330541301 
  10312.0000000000    6578.0000000000       1.1728653131 
  10312.0000000000     996.0000000000       0.0025018532 
  10312.0000000000    2306.0000000000       0.0108058997 
    991.0000000000    4625.0000000000       6.5164196295 
    991.0000000000   10312.0000000000       6.3961081032 
    991.0000000000   11536.0000000000       0.0520279865 
    991.0000000000   12099.0000000000       0.0056071355 
    991.0000000000    5380.0000000000       6.7906129142 
    991.0000000000    5479.0000000000       7.3714975635 
    991.0000000000   13975.0000000000       0.0098839068 
    991.0000000000    3894.0000000000       0.0818187009 
   4625.0000000000   10312.0000000000       2.8847728309 
   4625.0000000000   11536.0000000000       1.6724666420 
   4625.0000000000   14147.0000000000       6.3979638419 
   4625.0000000000    3950.0000000000       0.0428865930 
   4625.0000000000     670.0000000000       0.0097838204 
   4625.0000000000    5380.0000000000       3.8244348699 
   4625.0000000000   13975.0000000000       6.1662672954 
   4625.0000000000     991.0000000000       6.5164196295 
   4625.0000000000    5479.0000000000       1.0803168720 
   4625.0000000000   14316.0000000000       0.7134038904 
   4625.0000000000    6172.0000000000       0.9950995954 
   4625.0000000000   13018.0000000000       4.6467203618 
   4625.0000000000    5496.0000000000       1.7074060597 
   4625.0000000000   14201.0000000000       4.8514222387 
   4625.0000000000   12099.0000000000       0.0071095614 
   4625.0000000000    4771.0000000000       0.0167130146 
   5380.0000000000     996.0000000000       6.2916848020 
   5380.0000000000   11536.0000000000       2.4737400049 
   5380.0000000000   10312.0000000000       2.7330541301 
   5380.0000000000     991.0000000000       6.7906129142 
   5380.0000000000    3894.0000000000       3.0836134007 
   5380.0000000000    2306.0000000000       0.0743123796 
   5380.0000000000   14316.0000000000       0.2122359817 
   5380.0000000000    8935.0000000000       3.3757056483 
   5380.0000000000    6172.0000000000       1.7716692260 
   5380.0000000000    4625.0000000000       3.8244348699 
   5380.0000000000    5479.0000000000       1.2278625948 
   5380.0000000000    5390.0000000000       3.8188716822 
   5380.0000000000   11092.0000000000       0.5344502239 
   5380.0000000000    5341.0000000000       1.4620043231 
   5380.0000000000   12099.0000000000       1.2926841094 
   5380.0000000000    6792.0000000000       0.5801966900 
   5380.0000000000    3950.0000000000       0.2004861794 
   5380.0000000000     670.0000000000       0.0007112528 
   5380.0000000000    1211.0000000000       0.2309388622 
  13872.0000000000    4772.0000000000       0.9200163849 
  13872.0000000000    5341.0000000000       2.7559150043 
  13872.0000000000    5864.0000000000       4.4520265007 
  13872.0000000000    1045.0000000000       0.3581868805 
  13872.0000000000    7695.0000000000       7.7130508153 
  13872.0000000000   11092.0000000000       3.1139630411 
  13872.0000000000    7944.0000000000       3.9168091216 
  13872.0000000000    8379.0000000000       3.0555013128 
  13872.0000000000   13874.0000000000       1.6833004207 
  13872.0000000000    5789.0000000000       1.6540751875 
  13872.0000000000    8935.0000000000       2.3843190119 
  13872.0000000000    6206.0000000000       2.1047869116 
  13872.0000000000     747.0000000000       0.1217658147 
  13872.0000000000    4564.0000000000       3.4044422737 
  13872.0000000000    8177.0000000000       4.0140431031 
  13872.0000000000    5836.0000000000       2.3688292711 
  13872.0000000000    5886.0000000000       0.3432500656 
  13872.0000000000    2284.0000000000       0.0700817868 
  13872.0000000000     800.0000000000       0.2880750277 
  13872.0000000000     356.0000000000       0.0185232235 
   5341.0000000000    3894.0000000000       1.2429337612 
   5341.0000000000    2306.0000000000       6.4465503457 
   5341.0000000000    5380.0000000000       1.4620043231 
   5341.0000000000    5305.0000000000       0.4861763174 
   5341.0000000000    3419.0000000000       0.4679127862 
   5341.0000000000    5886.0000000000       2.2704943113 
   5341.0000000000   13786.0000000000       3.2542988101 
   5341.0000000000   13881.0000000000       1.1562794062 
   5341.0000000000    4772.0000000000       0.9668482027 
   5341.0000000000    8935.0000000000       1.5917919865 
   5341.0000000000     996.0000000000       5.9933187025 
   5341.0000000000   11092.0000000000       1.5431954398 
   5341.0000000000   13872.0000000000       2.7559150043 
   5341.0000000000   11536.0000000000       2.7536023587 
   5341.0000000000    8177.0000000000       2.0508995417 
   5341.0000000000    5871.0000000000       0.0604110209 
   5341.0000000000   12471.0000000000       1.6989183868 
   5341.0000000000   10312.0000000000       0.9156232842 
   5341.0000000000    4771.0000000000       0.0170763685 
   5341.0000000000    5864.0000000000       1.0803190188 
    996.0000000000    5380.0000000000       6.2916848020 
    996.0000000000   10312.0000000000       0.0025018532 
    996.0000000000   11536.0000000000       6.7432326075 
    996.0000000000    3894.0000000000       0.0551727637 
    996.0000000000    5341.0000000000       5.9933187025 
    996.0000000000    4772.0000000000       0.0773123265 
    996.0000000000    8935.0000000000       6.7524366070 
    996.0000000000   14316.0000000000       0.0131493800 
    996.0000000000   11092.0000000000       0.3691491806 
   8935.0000000000    4772.0000000000       2.0762366547 
   8935.0000000000     996.0000000000       6.7524366070 
   8935.0000000000    5341.0000000000       1.5917919865 
   8935.0000000000    5390.0000000000       0.0040581111 
   8935.0000000000   11092.0000000000       1.6185449425 
   8935.0000000000    5380.0000000000       3.3757056483 
   8935.0000000000    1045.0000000000       6.7317964753 
   8935.0000000000   13872.0000000000       2.3843190119 
   8935.0000000000   14316.0000000000       5.5216627181 
   8935.0000000000    7695.0000000000       3.1142162879 
   8935.0000000000    6792.0000000000       4.1228050925 
   8935.0000000000   11536.0000000000       0.9431458594 
   8935.0000000000    6172.0000000000       1.5064628952 
   8935.0000000000   13837.0000000000       1.3703313791 
   8935.0000000000   13126.0000000000       3.8450851726 
  11092.0000000000    3894.0000000000       1.5174819928 
  11092.0000000000    5341.0000000000       1.5431954398 
  11092.0000000000     996.0000000000       0.3691491806 
  11092.0000000000    5836.0000000000       0.6518829629 
  11092.0000000000    5314.0000000000       1.8139854200 
  11092.0000000000    5789.0000000000       1.6250130381 
  11092.0000000000    4776.0000000000       1.9922917306 
  11092.0000000000    7695.0000000000       2.3236639349 
  11092.0000000000    7627.0000000000       2.1228298866 
  11092.0000000000   13872.0000000000       3.1139630411 
  11092.0000000000    8935.0000000000       1.6185449425 
  11092.0000000000    1045.0000000000       5.9497183108 
  11092.0000000000    8177.0000000000       1.9216439882 
  11092.0000000000    5380.0000000000       0.5344502239 
  11092.0000000000    5390.0000000000       1.7189382190 
  11092.0000000000    1211.0000000000       6.8907070854 
  11092.0000000000    6792.0000000000       0.9393439710 
  11092.0000000000    2306.0000000000       0.1010381978 
   7695.0000000000    6792.0000000000       3.5790438757 
   7695.0000000000    1045.0000000000       6.6172770888 
   7695.0000000000    8935.0000000000       3.1142162879 
   7695.0000000000   13872.0000000000       7.7130508153 
   7695.0000000000   11092.0000000000       2.3236639349 
   7695.0000000000   14316.0000000000       0.0005798176 
   7695.0000000000    4776.0000000000       1.1796231472 
   7695.0000000000    5789.0000000000       1.7858687862 
   7695.0000000000   13874.0000000000       9.4461482124 
   7695.0000000000   14319.0000000000       4.3430802488 
   7695.0000000000    8885.0000000000       0.0194240755 
   7695.0000000000    6206.0000000000       0.7668947814 
   7695.0000000000   13837.0000000000       3.4517091514 
   7695.0000000000    5625.0000000000       0.0000308039 
   7695.0000000000    8409.0000000000       1.0624742993 
   7695.0000000000    7627.0000000000       2.8049157565 
   7695.0000000000    4772.0000000000       0.0441749414 
   7695.0000000000    2542.0000000000       0.0531587545 
   1045.0000000000    4776.0000000000       0.2006692768 
   1045.0000000000   11092.0000000000       5.9497183108 
   1045.0000000000    6792.0000000000       6.8768989614 
   1045.0000000000    7695.0000000000       6.6172770888 
   1045.0000000000   13872.0000000000       0.3581868805 
   1045.0000000000    8935.0000000000       6.7317964753 
   1045.0000000000    5390.0000000000       0.0590447267 
  13874.0000000000    9185.0000000000       0.0924471059 
  13874.0000000000   14319.0000000000       1.5872004051 
  13874.0000000000   13758.0000000000       5.5292500650 
  13874.0000000000    5357.0000000000       1.9781797692 
  13874.0000000000     323.0000000000       0.1275720547 
  13874.0000000000    5625.0000000000       5.9648735962 
  13874.0000000000    8564.0000000000       4.6235311118 
  13874.0000000000    6593.0000000000       1.8919635746 
  13874.0000000000   13872.0000000000       1.6833004207 
  13874.0000000000    8379.0000000000       2.9343734935 
  13874.0000000000    7944.0000000000       3.5534892771 
  13874.0000000000    6206.0000000000       0.0674173939 
  13874.0000000000    2542.0000000000       0.3043995064 
  13874.0000000000    5789.0000000000       1.8427543800 
  13874.0000000000    7695.0000000000       9.4461482124 
  13874.0000000000    8409.0000000000       6.9011101000 
  13874.0000000000   13837.0000000000       0.4265312153 
  13874.0000000000    6637.0000000000       0.4890674382 
  13874.0000000000    7627.0000000000       0.4727966728 
  13874.0000000000    8916.0000000000       2.2979906797 
    800.0000000000    8864.0000000000       7.7688835677 
    800.0000000000    4564.0000000000       5.5320133940 
    800.0000000000    8379.0000000000       6.9638289178 
    800.0000000000   13872.0000000000       0.2880750277 
    800.0000000000    7944.0000000000       7.1705739770 
    800.0000000000    6593.0000000000       0.0743639041 
    800.0000000000   14184.0000000000       0.0811926107 
    800.0000000000   13952.0000000000       0.3429578836 
   8379.0000000000    8864.0000000000       3.8906424162 
   8379.0000000000     800.0000000000       6.9638289178 
   8379.0000000000    4564.0000000000       1.3807583589 
   8379.0000000000   13872.0000000000       3.0555013128 
   8379.0000000000    2284.0000000000       5.8320422720 
   8379.0000000000    5836.0000000000       2.4556241311 
   8379.0000000000   13952.0000000000       0.0356357551 
   8379.0000000000    3780.0000000000       0.7785029410 
   8379.0000000000    6593.0000000000       1.0854615770 
   8379.0000000000    8564.0000000000       1.9693869698 
   8379.0000000000   13874.0000000000       2.9343734935 
   8379.0000000000    5789.0000000000       3.2821797469 
   8379.0000000000    7944.0000000000       2.0910372065 
   8379.0000000000   13248.0000000000       2.0053823921 
   8379.0000000000    5898.0000000000       3.4042129035 
   8379.0000000000   14227.0000000000       1.3488268891 
   2284.0000000000   13248.0000000000       0.0985072296 
   2284.0000000000    8379.0000000000       5.8320422720 
   2284.0000000000    5898.0000000000       7.4751260224 
   2284.0000000000   13872.0000000000       0.0700817868 
   2284.0000000000    5789.0000000000       7.4854012369 
   2284.0000000000    5836.0000000000       6.5130167074 
   2284.0000000000    6262.0000000000       0.3658513925 
   5789.0000000000    8564.0000000000       0.5557267301 
   5789.0000000000   13874.0000000000       1.8427543800 
   5789.0000000000    8379.0000000000       3.2821797469 
   5789.0000000000    5314.0000000000       1.6217966335 
   5789.0000000000    7627.0000000000       2.4267053730 
   5789.0000000000   12994.0000000000       0.9505739818 
   5789.0000000000   13248.0000000000       0.6850894325 
   5789.0000000000    5898.0000000000       1.8746882385 
   5789.0000000000    8914.0000000000       3.3918859084 
   5789.0000000000    3793.0000000000       0.5248844748 
   5789.0000000000    6262.0000000000       0.2124611495 
   5789.0000000000    5836.0000000000       3.1120092745 
   5789.0000000000   13872.0000000000       1.6540751875 
   5789.0000000000    2284.0000000000       7.4854012369 
   5789.0000000000    7695.0000000000       1.7858687862 
   5789.0000000000    2542.0000000000       7.5769809681 
   5789.0000000000    8916.0000000000       2.5422862229 
   5789.0000000000   11092.0000000000       1.6250130381 
   1018.0000000000   13340.0000000000       0.3039103382 
   1018.0000000000    8840.0000000000       6.0468626420 
   1018.0000000000    6593.0000000000       6.7993401799 
   1018.0000000000    3780.0000000000       6.0341201876 
   1018.0000000000    8870.0000000000       0.1207645871 
   1018.0000000000    8564.0000000000       6.4596586709 
   1018.0000000000    8460.0000000000       0.1007524913 
   6593.0000000000   13758.0000000000       0.4358364834 
   6593.0000000000    8870.0000000000       0.2843696950 
   6593.0000000000    8564.0000000000       2.9835322905 
   6593.0000000000    8379.0000000000       1.0854615770 
   6593.0000000000    3780.0000000000       4.3404611484 
   6593.0000000000   13952.0000000000       4.5169516015 
   6593.0000000000    7944.0000000000       1.0478334273 
   6593.0000000000     800.0000000000       0.0743639041 
   6593.0000000000    1018.0000000000       6.7993401799 
   6593.0000000000   13874.0000000000       1.8919635746 
   6593.0000000000   10612.0000000000       2.7730304556 
   6593.0000000000     897.0000000000       5.5067299971 
   6593.0000000000   13340.0000000000       1.4352616063 
   6593.0000000000    9279.0000000000       3.1843393070 
   6593.0000000000    8840.0000000000       1.6204395759 
   6593.0000000000    5357.0000000000       4.6157213737 
   6593.0000000000    5625.0000000000       0.2174227450 
   8840.0000000000    8460.0000000000       1.0038904765 
   8840.0000000000    3429.0000000000       0.3391036811 
   8840.0000000000    9417.0000000000       1.7173130250 
   8840.0000000000    3780.0000000000       1.2138755657 
   8840.0000000000   13340.0000000000       5.7535804092 
   8840.0000000000    1018.0000000000       6.0468626420 
   8840.0000000000    6063.0000000000       1.6622564308 
   8840.0000000000    1004.0000000000       6.5446463937 
   8840.0000000000    8269.0000000000       0.1137136589 
   8840.0000000000    8564.0000000000       1.5738799063 
   8840.0000000000    8870.0000000000       2.5749522945 
   8840.0000000000   10612.0000000000       3.3272183484 
   8840.0000000000    6593.0000000000       1.6204395759 
   8840.0000000000    6130.0000000000       0.1646424643 
   8840.0000000000    9301.0000000000       1.6548498708 
   8840.0000000000    9063.0000000000       0.1728770765 
  13340.0000000000     329.0000000000       0.0051312138 
  13340.0000000000    4584.0000000000       4.3558856436 
  13340.0000000000    3780.0000000000       5.3100262485 
  13340.0000000000    6593.0000000000       1.4352616063 
  13340.0000000000    1018.0000000000       0.3039103382 
  13340.0000000000    9279.0000000000       1.4299544293 
  13340.0000000000    8840.0000000000       5.7535804092 
  13340.0000000000    5808.0000000000       5.1699047567 
  13340.0000000000    9435.0000000000       1.3232191467 
  13340.0000000000    4765.0000000000       3.2512632785 
  13340.0000000000    6063.0000000000       2.3144543257 
  13340.0000000000    9063.0000000000       5.7201944692 
  13340.0000000000    7423.0000000000       2.7008397582 
  13340.0000000000    9355.0000000000       0.2895274768 
  13340.0000000000     897.0000000000       0.0287174226 
  13340.0000000000    1999.0000000000       0.3060153437 
  13340.0000000000     863.0000000000       0.0857076743 
  13340.0000000000   14357.0000000000       2.4041780678 
  13340.0000000000    6130.0000000000       0.9304393060 
  13340.0000000000    9301.0000000000       0.1866188384 
  13340.0000000000   10612.0000000000       0.7656761951 
   3429.0000000000    8460.0000000000       5.9946277368 
   3429.0000000000    8564.0000000000       6.0540178749 
   3429.0000000000   13248.0000000000       0.0039643039 
   3429.0000000000    8916.0000000000       6.2088857302 
   3429.0000000000    8269.0000000000       6.9844560465 
   3429.0000000000    8840.0000000000       0.3391036811 
   3429.0000000000    9417.0000000000       0.0572338654 
   3429.0000000000   13758.0000000000       0.5103442789 
   3429.0000000000   13712.0000000000       0.0049216015 
   3780.0000000000   14227.0000000000       5.6249410712 
   3780.0000000000    8379.0000000000       0.7785029410 
   3780.0000000000   13248.0000000000       7.6235684123 
   3780.0000000000    8564.0000000000       1.9989379001 
   3780.0000000000    6593.0000000000       4.3404611484 
   3780.0000000000    1018.0000000000       6.0341201876 
   3780.0000000000   13952.0000000000       0.0721397273 
   3780.0000000000    8460.0000000000       1.0576200823 
   3780.0000000000    6063.0000000000       0.4153384396 
   3780.0000000000   12067.0000000000       0.5939070665 
   3780.0000000000    8840.0000000000       1.2138755657 
   3780.0000000000   13340.0000000000       5.3100262485 
   3780.0000000000   14357.0000000000       0.0298042909 
   3780.0000000000    5808.0000000000       1.0931485386 
   3780.0000000000    9279.0000000000       0.1223839870 
   3780.0000000000    4584.0000000000       1.5099899844 
   3780.0000000000     329.0000000000       0.3663764101 
   8564.0000000000    8379.0000000000       1.9693869698 
   8564.0000000000    6593.0000000000       2.9835322905 
   8564.0000000000   13874.0000000000       4.6235311118 
   8564.0000000000    8870.0000000000       1.2272732524 
   8564.0000000000    1018.0000000000       6.4596586709 
   8564.0000000000    8460.0000000000       1.0919433733 
   8564.0000000000    8840.0000000000       1.5738799063 
   8564.0000000000    8916.0000000000       3.4097390989 
   8564.0000000000    5789.0000000000       0.5557267301 
   8564.0000000000   13248.0000000000       2.0212197961 
   8564.0000000000    3780.0000000000       1.9989379001 
   8564.0000000000   13758.0000000000       3.8665837800 
   8564.0000000000    8269.0000000000       0.9188001493 
   8564.0000000000    3429.0000000000       6.0540178749 
  13248.0000000000    8916.0000000000       1.1054141242 
  13248.0000000000    5789.0000000000       0.6850894325 
  13248.0000000000    8564.0000000000       2.0212197961 
  13248.0000000000    5898.0000000000       5.2381313227 
  13248.0000000000    8914.0000000000       0.3675951034 
  13248.0000000000    8379.0000000000       2.0053823921 
  13248.0000000000   14227.0000000000       4.8943191645 
  13248.0000000000    3780.0000000000       7.6235684123 
  13248.0000000000    2284.0000000000       0.0985072296 
  13248.0000000000    8460.0000000000       1.9908177071 
  13248.0000000000    3429.0000000000       0.0039643039 
  13248.0000000000    5808.0000000000       0.0645720917 
  13248.0000000000    6575.0000000000       6.0945516070 
  13248.0000000000    5778.0000000000       2.8002349914 
  13248.0000000000   12067.0000000000       4.1185075412 
  13248.0000000000    4584.0000000000       1.7281249623 
  13248.0000000000   12769.0000000000       1.0130772145 
  13248.0000000000     558.0000000000       0.2789125161 
  13248.0000000000     863.0000000000       0.0035410725 
   4765.0000000000    5310.0000000000       0.6939689143 
   4765.0000000000   11106.0000000000       3.5164171008 
   4765.0000000000    1999.0000000000       5.7300841278 
   4765.0000000000   14357.0000000000       1.2743299923 
   4765.0000000000    9435.0000000000       3.3178165184 
   4765.0000000000    7533.0000000000       2.4360316957 
   4765.0000000000    5808.0000000000       0.0514654772 
   4765.0000000000   13340.0000000000       3.2512632785 
   4765.0000000000    9355.0000000000       3.9309796507 
   4765.0000000000    6130.0000000000       0.2657294632 
   4765.0000000000    1954.0000000000       5.7339747583 
   4765.0000000000    4626.0000000000       3.6206487489 
   4765.0000000000    7440.0000000000       0.1659316808 
   4765.0000000000    7397.0000000000       0.7586554446 
   4765.0000000000    9063.0000000000       1.5196425381 
   4765.0000000000    7423.0000000000       1.6530366854 
   4765.0000000000    9440.0000000000       0.2821021442 
   4765.0000000000    1830.0000000000       0.0498398965 
   4765.0000000000   11163.0000000000       0.4210912988 
   4765.0000000000    1727.0000000000       0.0186165380 
   2501.0000000000    6620.0000000000       7.1857946619 
   2501.0000000000    7533.0000000000       7.2576641183 
   2501.0000000000   14376.0000000000       0.8488447609 
   2501.0000000000    9435.0000000000       5.1438241548 
   2501.0000000000    7550.0000000000       0.0805008202 
