  10392.0000000000   14266.0000000000       5.7978184706 
  10392.0000000000    4795.0000000000       1.4783453846 
  10392.0000000000   11579.0000000000       0.2137558260 
  10392.0000000000    3780.0000000000       1.2160326649 
  10392.0000000000    6487.0000000000       1.3796471354 
  10392.0000000000   13506.0000000000       1.5738628248 
  10392.0000000000    7420.0000000000       1.5817071227 
  10392.0000000000    9931.0000000000       2.1009405155 
  10392.0000000000      75.0000000000       7.1588904249 
  10392.0000000000   12464.0000000000       0.2319100978 
  10392.0000000000   14372.0000000000       0.4163089266 
  10392.0000000000   11872.0000000000       0.8503674908 
  10392.0000000000   13333.0000000000       1.5117876750 
  12464.0000000000    5441.0000000000       1.2678486070 
  12464.0000000000   13891.0000000000       3.7073679928 
  12464.0000000000    9994.0000000000       3.1315026219 
  12464.0000000000   10392.0000000000       0.2319100978 
  12464.0000000000   11579.0000000000       0.5051533948 
  12464.0000000000   11973.0000000000       1.1100636506 
  12464.0000000000    9529.0000000000       0.6967820884 
  12464.0000000000    6013.0000000000       1.3810762622 
  12464.0000000000   10787.0000000000       3.0297290590 
  12464.0000000000     330.0000000000       0.0292541170 
  12464.0000000000    3204.0000000000       0.0434420400 
  12464.0000000000    3217.0000000000       8.2492703831 
  12464.0000000000    5336.0000000000       2.5750769984 
  12464.0000000000   13184.0000000000       8.1261733199 
  12464.0000000000   13952.0000000000       0.0025909653 
  12464.0000000000    8182.0000000000       2.0032648574 
  12464.0000000000    3780.0000000000       0.2364825077 
  12464.0000000000   10337.0000000000       1.2309112862 
  12464.0000000000   10321.0000000000       1.7602515861 
  12464.0000000000    2688.0000000000       0.0044125917 
  12464.0000000000    3803.0000000000       3.6641200137 
  12464.0000000000     469.0000000000       0.0249434994 
  10308.0000000000   14590.0000000000       2.4008339317 
  10308.0000000000    9062.0000000000       1.0446916774 
  10308.0000000000   13891.0000000000       4.6682139485 
  10308.0000000000   11052.0000000000       0.3295046561 
  10308.0000000000    2925.0000000000       6.8107672332 
  10308.0000000000   10378.0000000000       2.4951652647 
  10308.0000000000   12551.0000000000       3.4221821773 
  10308.0000000000    5310.0000000000       1.0634000389 
  10308.0000000000   11579.0000000000       4.5527394433 
  10308.0000000000    4795.0000000000       0.2715062537 
  10308.0000000000   13270.0000000000       3.7064220493 
  10308.0000000000   10392.0000000000       0.0032435092 
  10308.0000000000     330.0000000000       0.1491688952 
  10308.0000000000    9994.0000000000       1.7277122866 
  10308.0000000000   12679.0000000000       5.9766047786 
  10308.0000000000    3726.0000000000       0.0519973821 
  10308.0000000000    8411.0000000000       0.0606075802 
  10308.0000000000    7845.0000000000       0.3667676639 
   2925.0000000000   13891.0000000000       0.3613261755 
   2925.0000000000    9994.0000000000       6.8730423554 
   2925.0000000000   10308.0000000000       6.8107672332 
   2925.0000000000    9062.0000000000       6.5148152292 
   2925.0000000000   14590.0000000000       0.1381466196 
   2925.0000000000   10378.0000000000       6.3630724236 
   2925.0000000000     330.0000000000       0.0152412686 
   2925.0000000000   11052.0000000000       0.1663488050 
   2925.0000000000   12096.0000000000       0.1582323127 
   2925.0000000000   12802.0000000000       0.0000020588 
   9062.0000000000    5441.0000000000       2.5199288212 
   9062.0000000000    9994.0000000000       1.0105742134 
   9062.0000000000   13891.0000000000       2.2626574204 
   9062.0000000000    2925.0000000000       6.5148152292 
   9062.0000000000   10308.0000000000       1.0446916774 
   9062.0000000000    8425.0000000000       1.4072775639 
   9062.0000000000   14590.0000000000       4.6186811739 
   9062.0000000000    9949.0000000000       0.7038192476 
   9062.0000000000   12096.0000000000       1.9807114025 
   9062.0000000000    4727.0000000000       1.2168406593 
   9062.0000000000   14905.0000000000       4.0243972825 
   9062.0000000000   10378.0000000000       1.9839501635 
   9062.0000000000    3399.0000000000       5.9784684779 
   3399.0000000000    8425.0000000000       6.5173927155 
   3399.0000000000    9062.0000000000       5.9784684779 
   3399.0000000000    9949.0000000000       0.1522580504 
   3399.0000000000   11224.0000000000       0.1021712640 
   3399.0000000000   11973.0000000000       0.1662493088 
   3399.0000000000    4727.0000000000       7.1855606842 
   3399.0000000000   12096.0000000000       0.1871490119 
   3399.0000000000    5441.0000000000       6.6991960509 
   3399.0000000000   13891.0000000000       0.1656811989 
   3399.0000000000    5881.0000000000       0.2381377579 
  13891.0000000000   12464.0000000000       3.7073679928 
  13891.0000000000    9994.0000000000       0.8993536377 
  13891.0000000000   11579.0000000000       0.3835107637 
  13891.0000000000    5441.0000000000       2.5984639472 
  13891.0000000000   13184.0000000000       2.8278395312 
  13891.0000000000   10392.0000000000       5.5302283683 
  13891.0000000000   14266.0000000000       5.5228550705 
  13891.0000000000    2925.0000000000       0.3613261755 
  13891.0000000000   10308.0000000000       4.6682139485 
  13891.0000000000    6758.0000000000       0.6450911385 
  13891.0000000000    3150.0000000000       0.3847554817 
  13891.0000000000   11973.0000000000       2.9176897188 
  13891.0000000000   13270.0000000000       1.9211946576 
  13891.0000000000    7845.0000000000       3.9221307207 
  13891.0000000000    9062.0000000000       2.2626574204 
  13891.0000000000    4795.0000000000       0.0146629325 
  13891.0000000000    8425.0000000000       2.7634297407 
  13891.0000000000   14590.0000000000       0.8672669038 
  13891.0000000000   13952.0000000000       0.3582183497 
  13891.0000000000    3399.0000000000       0.1656811989 
  12096.0000000000    5873.0000000000       2.7297952483 
  12096.0000000000    3124.0000000000       6.2011720524 
  12096.0000000000    5441.0000000000       0.7313660419 
  12096.0000000000   14905.0000000000       1.1631782414 
  12096.0000000000   13590.0000000000       5.3472269038 
  12096.0000000000    4727.0000000000       2.2579526588 
  12096.0000000000    9529.0000000000       0.4597334136 
  12096.0000000000    5386.0000000000       1.7915355397 
  12096.0000000000    4018.0000000000       0.3918683647 
  12096.0000000000    9062.0000000000       1.9807114025 
  12096.0000000000    9994.0000000000       3.7589484817 
  12096.0000000000   12802.0000000000       6.7714355807 
  12096.0000000000   14554.0000000000       4.8307252076 
  12096.0000000000   11461.0000000000       0.0439269732 
  12096.0000000000    6013.0000000000       2.1248036871 
  12096.0000000000    2925.0000000000       0.1582323127 
  12096.0000000000    3399.0000000000       0.1871490119 
  12096.0000000000   10378.0000000000       0.3048244123 
    743.0000000000   10778.0000000000       0.2359096324 
    743.0000000000   14554.0000000000       0.0449186619 
    743.0000000000   10273.0000000000       6.2725551496 
    743.0000000000    5386.0000000000       6.4106721337 
    743.0000000000    6084.0000000000       5.7746993050 
    743.0000000000    5336.0000000000       0.0004746196 
    743.0000000000   11930.0000000000       0.3733610046 
    743.0000000000   11046.0000000000       6.4182512619 
    743.0000000000    3870.0000000000       0.0564332258 
   5386.0000000000    3124.0000000000       6.9284921072 
   5386.0000000000    6013.0000000000       3.2954507580 
   5386.0000000000   12096.0000000000       1.7915355397 
   5386.0000000000   14554.0000000000       6.1947813295 
   5386.0000000000    5873.0000000000       2.1526953673 
   5386.0000000000    6084.0000000000       1.9388581191 
   5386.0000000000    3870.0000000000       1.4052556462 
   5386.0000000000     743.0000000000       6.4106721337 
   5386.0000000000   14260.0000000000       1.1321910243 
   5386.0000000000    4018.0000000000       0.1722432305 
   5386.0000000000   10273.0000000000       3.6653008664 
   5386.0000000000   13804.0000000000       0.8789091594 
   5386.0000000000    9529.0000000000       0.3907782411 
   5386.0000000000    5336.0000000000       0.2617497439 
   5386.0000000000   10778.0000000000       0.0060252475 
   5386.0000000000   11046.0000000000       2.8069187396 
   5386.0000000000    9587.0000000000       0.6727524126 
   5386.0000000000     360.0000000000       0.0017671442 
   3217.0000000000    9994.0000000000       0.6138658414 
   3217.0000000000    6013.0000000000       6.1878230655 
   3217.0000000000    5441.0000000000       5.6684395191 
   3217.0000000000   11973.0000000000       0.2771954872 
   3217.0000000000   10337.0000000000       5.7933992452 
   3217.0000000000   12464.0000000000       8.2492703831 
   3217.0000000000    3803.0000000000       0.3675563291 
   3217.0000000000   13804.0000000000       0.0765444695 
   6013.0000000000    9529.0000000000       1.6193757018 
   6013.0000000000   12464.0000000000       1.3810762622 
   6013.0000000000    5336.0000000000       3.6150822336 
   6013.0000000000    6084.0000000000       1.6033861248 
   6013.0000000000    5386.0000000000       3.2954507580 
   6013.0000000000    3124.0000000000       6.3116332719 
   6013.0000000000   12096.0000000000       2.1248036871 
   6013.0000000000    3803.0000000000       0.4961020479 
   6013.0000000000    9994.0000000000       2.8768564095 
   6013.0000000000    5441.0000000000       1.8844239863 
   6013.0000000000    3217.0000000000       6.1878230655 
   6013.0000000000    5873.0000000000       1.3039324054 
   6013.0000000000   13804.0000000000       2.9448068452 
   6013.0000000000   10337.0000000000       2.2796155262 
   5441.0000000000    9994.0000000000       1.1914116439 
   5441.0000000000    6013.0000000000       1.8844239863 
   5441.0000000000   12096.0000000000       0.7313660419 
   5441.0000000000   13891.0000000000       2.5984639472 
   5441.0000000000   12464.0000000000       1.2678486070 
   5441.0000000000    3399.0000000000       6.6991960509 
   5441.0000000000    9062.0000000000       2.5199288212 
   5441.0000000000    3217.0000000000       5.6684395191 
   5441.0000000000    4727.0000000000       1.0903213816 
   5441.0000000000    5873.0000000000       0.9007112079 
   5441.0000000000    5881.0000000000       1.5357293821 
   5441.0000000000   11973.0000000000       3.9600264385 
   5441.0000000000   10337.0000000000       2.3801373819 
   5441.0000000000    3124.0000000000       0.1660618387 
   5441.0000000000      49.0000000000       0.2748019307 
   5441.0000000000    8425.0000000000       0.4218338904 
  13804.0000000000    3870.0000000000       2.7511373520 
  13804.0000000000    5873.0000000000       0.7853157077 
  13804.0000000000    5386.0000000000       0.8789091594 
  13804.0000000000   11088.0000000000       3.0893211667 
  13804.0000000000   11639.0000000000       3.6664386006 
  13804.0000000000   10337.0000000000       3.9774314428 
  13804.0000000000    6013.0000000000       2.9448068452 
  13804.0000000000    3124.0000000000       0.1783679570 
  13804.0000000000    7415.0000000000       5.6591599177 
  13804.0000000000   10304.0000000000       0.4318232788 
  13804.0000000000    3803.0000000000       3.9406676340 
  13804.0000000000    6084.0000000000       4.8333017683 
  13804.0000000000     469.0000000000       0.7672449808 
  13804.0000000000    8182.0000000000       0.5092943760 
  13804.0000000000    3217.0000000000       0.0765444695 
  13804.0000000000    4873.0000000000       5.8399750939 
  13804.0000000000   11446.0000000000       1.7770904033 
  13804.0000000000    2567.0000000000       0.1483424252 
  13804.0000000000      77.0000000000       0.1200876287 
  13804.0000000000    5257.0000000000       0.8641372633 
  13804.0000000000    5423.0000000000       0.7472941609 
  13804.0000000000     970.0000000000       0.1074273733 
   3124.0000000000    5873.0000000000       7.3768185249 
   3124.0000000000    5386.0000000000       6.9284921072 
   3124.0000000000   13804.0000000000       0.1783679570 
   3124.0000000000    6013.0000000000       6.3116332719 
   3124.0000000000    5441.0000000000       0.1660618387 
   3124.0000000000   12096.0000000000       6.2011720524 
   3124.0000000000   14554.0000000000       0.5263809835 
   5873.0000000000    4727.0000000000       2.2044914255 
   5873.0000000000   12096.0000000000       2.7297952483 
   5873.0000000000   13590.0000000000       1.2341731886 
   5873.0000000000    3124.0000000000       7.3768185249 
   5873.0000000000    5441.0000000000       0.9007112079 
   5873.0000000000   10337.0000000000       1.2503504091 
   5873.0000000000   13804.0000000000       0.7853157077 
   5873.0000000000    6013.0000000000       1.3039324054 
   5873.0000000000    5881.0000000000       1.6790468902 
   5873.0000000000    2525.0000000000       6.2451470363 
   5873.0000000000   11446.0000000000       0.2518391583 
   5873.0000000000    3870.0000000000       1.4197702971 
   5873.0000000000    4873.0000000000       1.9421525153 
   5873.0000000000    5386.0000000000       2.1526953673 
   5873.0000000000   14260.0000000000       3.8525542759 
   5873.0000000000    5325.0000000000       2.3815997754 
   5873.0000000000   11461.0000000000       1.2019685873 
   5873.0000000000   11071.0000000000       1.9437359026 
   5873.0000000000   14554.0000000000       0.1427550471 
   5873.0000000000      49.0000000000       0.0172256162 
    360.0000000000    5386.0000000000       0.0017671442 
    360.0000000000    9587.0000000000       6.2969010478 
    360.0000000000    3870.0000000000       6.4920977840 
    360.0000000000   11047.0000000000       0.0584276929 
    360.0000000000   11046.0000000000       5.9787284370 
    360.0000000000    4039.0000000000       6.4074961372 
    360.0000000000    8187.0000000000       0.1314853984 
    360.0000000000   10083.0000000000       0.0109434724 
    360.0000000000   11639.0000000000       0.1362231142 
  11046.0000000000    5386.0000000000       2.8069187396 
  11046.0000000000    9587.0000000000       3.0181272261 
  11046.0000000000     360.0000000000       5.9787284370 
  11046.0000000000   11639.0000000000       0.7016036090 
  11046.0000000000    3870.0000000000       2.0302143281 
  11046.0000000000   11047.0000000000       1.4813007646 
  11046.0000000000    4039.0000000000       2.3323960316 
  11046.0000000000   11930.0000000000       2.1117910822 
  11046.0000000000    7247.0000000000       1.1713654146 
  11046.0000000000   10778.0000000000       2.8219803125 
  11046.0000000000   12620.0000000000       2.5131704107 
  11046.0000000000   10273.0000000000       0.8753068597 
  11046.0000000000     743.0000000000       6.4182512619 
  11046.0000000000   14554.0000000000       0.1494044300 
  11046.0000000000    6084.0000000000       1.7797343722 
   9587.0000000000    8187.0000000000       3.2905310940 
   9587.0000000000   14260.0000000000       6.9607651694 
   9587.0000000000    5556.0000000000       1.4709896882 
   9587.0000000000   14554.0000000000       0.1265148119 
   9587.0000000000   10778.0000000000       0.5571575310 
   9587.0000000000   14149.0000000000       5.6160116579 
   9587.0000000000    3870.0000000000       3.1893735514 
   9587.0000000000   11047.0000000000       1.6436168545 
   9587.0000000000    5386.0000000000       0.6727524126 
   9587.0000000000     360.0000000000       6.2969010478 
   9587.0000000000   11046.0000000000       3.0181272261 
   9587.0000000000   14205.0000000000       5.5194889592 
   9587.0000000000    4039.0000000000       1.6307721766 
   3870.0000000000    6084.0000000000       0.8241225608 
   3870.0000000000     743.0000000000       0.0564332258 
   3870.0000000000    5386.0000000000       1.4052556462 
   3870.0000000000    9737.0000000000       1.1994142922 
   3870.0000000000    4039.0000000000       1.2559927530 
   3870.0000000000   11639.0000000000       1.9650484951 
   3870.0000000000    2567.0000000000       5.9743266193 
   3870.0000000000   10083.0000000000       2.5511154447 
   3870.0000000000   13804.0000000000       2.7511373520 
   3870.0000000000   11088.0000000000       1.2871996124 
   3870.0000000000     360.0000000000       6.4920977840 
   3870.0000000000   14260.0000000000       1.8621649339 
   3870.0000000000    9587.0000000000       3.1893735514 
   3870.0000000000    5873.0000000000       1.4197702971 
   3870.0000000000   11446.0000000000       3.8368166272 
   3870.0000000000    8187.0000000000       0.9367302710 
   3870.0000000000     440.0000000000       0.2603450164 
   3870.0000000000   11046.0000000000       2.0302143281 
   3870.0000000000    4873.0000000000       0.0023886434 
   3870.0000000000    5325.0000000000       0.4722040924 
   2567.0000000000   11088.0000000000       5.7970413675 
   2567.0000000000   11446.0000000000       6.3289976382 
   2567.0000000000   10309.0000000000       0.1603631611 
   2567.0000000000    9737.0000000000       0.2739456908 
   2567.0000000000   10083.0000000000       6.4805613734 
   2567.0000000000    3870.0000000000       5.9743266193 
   2567.0000000000   13804.0000000000       0.1483424252 
  10309.0000000000    9647.0000000000       0.1956132395 
  10309.0000000000    6025.0000000000       2.3925903723 
  10309.0000000000    5257.0000000000       3.0685428229 
  10309.0000000000   11088.0000000000       0.8917597215 
  10309.0000000000   10083.0000000000       2.3969103801 
  10309.0000000000    2567.0000000000       0.1603631611 
  10309.0000000000    8430.0000000000       2.0007650945 
  10309.0000000000   13604.0000000000       3.9139053130 
  10309.0000000000   11193.0000000000       1.0822275161 
  10309.0000000000   11446.0000000000       2.5684388502 
  10309.0000000000     970.0000000000       0.8510024172 
  10309.0000000000   12715.0000000000       1.0278811941 
  10309.0000000000   10405.0000000000       2.4231718692 
  10309.0000000000    3178.0000000000       0.5325517897 
  10309.0000000000   11539.0000000000       0.8652978489 
  10309.0000000000   12562.0000000000       6.2231105029 
  10309.0000000000    5726.0000000000       0.9549474754 
  10309.0000000000   13920.0000000000       0.7702278826 
  10309.0000000000    1848.0000000000       6.7000525553 
  10309.0000000000    5248.0000000000       0.6180916393 
  10309.0000000000    2813.0000000000       0.0480306592 
  10309.0000000000    6233.0000000000       1.1988974828 
  12715.0000000000   10405.0000000000       1.9009584304 
  12715.0000000000    7699.0000000000       6.2225109439 
  12715.0000000000    8187.0000000000       0.7262213984 
  12715.0000000000     722.0000000000       0.2824140751 
  12715.0000000000   10447.0000000000       4.2738901269 
  12715.0000000000   12120.0000000000       0.8238324107 
  12715.0000000000    5087.0000000000       2.3231055760 
  12715.0000000000   10361.0000000000       4.1819918099 
  12715.0000000000   12562.0000000000       3.2625204921 
  12715.0000000000   11539.0000000000       4.3484935077 
  12715.0000000000    6233.0000000000       2.0689513174 
  12715.0000000000    5325.0000000000       5.9369198845 
  12715.0000000000   11446.0000000000       4.9782833676 
  12715.0000000000   14260.0000000000       0.5822544256 
  12715.0000000000   10309.0000000000       1.0278811941 
  12715.0000000000   12671.0000000000       2.3963810948 
  12715.0000000000    1591.0000000000       0.0004958410 
  12715.0000000000   10083.0000000000       1.1526943346 
   1848.0000000000    5726.0000000000       6.3247017239 
   1848.0000000000   10309.0000000000       6.7000525553 
   1848.0000000000   13920.0000000000       0.4168264105 
   1848.0000000000   13604.0000000000       0.0090091154 
   1848.0000000000   11193.0000000000       6.8393574750 
   1848.0000000000    5248.0000000000       0.3799313543 
   1848.0000000000    9647.0000000000       0.0120654451 
   1848.0000000000    6025.0000000000       6.5585797664 
   1848.0000000000    5893.0000000000       0.0298142618 
  12562.0000000000    5497.0000000000       4.4632257102 
  12562.0000000000    6233.0000000000       4.1231018550 
  12562.0000000000   13920.0000000000       0.4359864335 
  12562.0000000000    3009.0000000000       0.0070514135 
  12562.0000000000   10515.0000000000       2.5779540090 
  12562.0000000000    5726.0000000000       3.8798239295 
  12562.0000000000   10309.0000000000       6.2231105029 
  12562.0000000000    1851.0000000000       0.0369632897 
  12562.0000000000    4744.0000000000       1.2649686816 
  12562.0000000000    5087.0000000000       4.5652652519 
  12562.0000000000   10361.0000000000       1.1910041765 
  12562.0000000000     229.0000000000       0.2006179771 
  12562.0000000000   11539.0000000000       2.2578411361 
  12562.0000000000   12715.0000000000       3.2625204921 
  12562.0000000000    9647.0000000000       0.1380138049 
  12562.0000000000   11876.0000000000       4.5007462775 
  12562.0000000000    5257.0000000000       0.0001016795 
  12562.0000000000      76.0000000000       0.5399723614 
  12562.0000000000   13419.0000000000       1.4669453131 
   8430.0000000000    5003.0000000000       1.6589825722 
   8430.0000000000    3178.0000000000       7.1355051393 
   8430.0000000000    5731.0000000000       1.2582551646 
   8430.0000000000   11193.0000000000       1.4596706994 
   8430.0000000000     499.0000000000       0.2141122587 
   8430.0000000000   12427.0000000000       1.8763368535 
   8430.0000000000   13604.0000000000       3.4885208337 
   8430.0000000000    5471.0000000000       0.7282090779 
   8430.0000000000   13958.0000000000       3.5696898759 
   8430.0000000000   13249.0000000000       5.9954338238 
   8430.0000000000   13920.0000000000       5.6588021299 
   8430.0000000000    6233.0000000000       0.7493962732 
   8430.0000000000    7545.0000000000       0.1071196979 
   8430.0000000000   10405.0000000000       2.0327729180 
   8430.0000000000   10309.0000000000       2.0007650945 
   8430.0000000000   11070.0000000000       0.0691365944 
   3178.0000000000    5003.0000000000       0.4044034471 
   3178.0000000000    8430.0000000000       7.1355051393 
   3178.0000000000    6233.0000000000       6.9569743081 
   3178.0000000000   13958.0000000000       0.2538789572 
   3178.0000000000    5731.0000000000       5.9316576427 
   3178.0000000000   10405.0000000000       6.0987017478 
   3178.0000000000   10309.0000000000       0.5325517897 
   3178.0000000000    7699.0000000000       0.0338554931 
   5731.0000000000    6632.0000000000       2.7787966317 
   5731.0000000000     484.0000000000       6.1702532083 
   5731.0000000000   12120.0000000000       1.0054562595 
   5731.0000000000    5700.0000000000       1.5093646198 
   5731.0000000000   11262.0000000000       0.9657276458 
   5731.0000000000   13958.0000000000       3.6784362637 
   5731.0000000000   10405.0000000000       2.6376131995 
   5731.0000000000    3178.0000000000       5.9316576427 
   5731.0000000000    1591.0000000000       0.0052464610 
   5731.0000000000    8321.0000000000       1.3769283976 
   5731.0000000000    5003.0000000000       2.1897424716 
   5731.0000000000   13249.0000000000       0.2384537963 
   5731.0000000000    8430.0000000000       1.2582551646 
   5731.0000000000    7339.0000000000       1.8049162465 
   5731.0000000000   10492.0000000000       0.9021634116 
   5731.0000000000    6233.0000000000       2.2560042032 
   5731.0000000000    7699.0000000000       1.1675217143 
   5731.0000000000    4172.0000000000       0.6291248193 
   5731.0000000000   11156.0000000000       0.5852322233 
   6233.0000000000    5497.0000000000       2.5763500626 
   6233.0000000000    5003.0000000000       1.1815935783 
   6233.0000000000   13920.0000000000       1.3729920980 
   6233.0000000000   12562.0000000000       4.1231018550 
   6233.0000000000   10309.0000000000       1.1988974828 
   6233.0000000000    8430.0000000000       0.7493962732 
   6233.0000000000    3178.0000000000       6.9569743081 
   6233.0000000000   10405.0000000000       1.9105613330 
   6233.0000000000    7699.0000000000       1.0959487421 
   6233.0000000000    5731.0000000000       2.2560042032 
   6233.0000000000    5087.0000000000       0.7412090676 
   6233.0000000000   12715.0000000000       2.0689513174 
   6233.0000000000    1591.0000000000       5.6809634864 
   6233.0000000000   12120.0000000000       2.0368045634 
   6233.0000000000   11156.0000000000       1.5142304718 
  13249.0000000000    8332.0000000000       0.1424459529 
  13249.0000000000    5471.0000000000       5.8200272771 
  13249.0000000000   12427.0000000000       1.6189505252 
  13249.0000000000    3126.0000000000       0.1246801852 
  13249.0000000000    4172.0000000000       4.9761864074 
  13249.0000000000   10393.0000000000       3.6878025173 
  13249.0000000000    8430.0000000000       5.9954338238 
  13249.0000000000   11070.0000000000       2.7402680220 
  13249.0000000000    5003.0000000000       2.8228533710 
  13249.0000000000    5731.0000000000       0.2384537963 
  13249.0000000000    8106.0000000000       2.1333764107 
  13249.0000000000    4834.0000000000       2.9173588450 
  13249.0000000000     458.0000000000       0.2478749244 
  13249.0000000000    4029.0000000000       1.7207019173 
  13249.0000000000   13958.0000000000       2.4382040309 
  13249.0000000000   13934.0000000000       0.4911376910 
  13249.0000000000     333.0000000000       0.2024132849 
  13249.0000000000   13920.0000000000       1.6360383881 
  13920.0000000000   10309.0000000000       0.7702278826 
  13920.0000000000    8430.0000000000       5.6588021299 
  13920.0000000000    6233.0000000000       1.3729920980 
  13920.0000000000   11070.0000000000       2.9412202281 
  13920.0000000000   13249.0000000000       1.6360383881 
  13920.0000000000   14255.0000000000       4.4680881543 
  13920.0000000000    5497.0000000000       4.1584678953 
  13920.0000000000    5003.0000000000       2.3062131584 
  13920.0000000000    5582.0000000000       0.6045281717 
  13920.0000000000    5726.0000000000       3.9293053562 
  13920.0000000000    1848.0000000000       0.4168264105 
  13920.0000000000   11193.0000000000       2.8291574199 
  13920.0000000000     499.0000000000       0.1408094791 
  13920.0000000000     429.0000000000       0.6664348073 
  13920.0000000000    3772.0000000000       2.9631199831 
  13920.0000000000    8106.0000000000       2.3975686457 
  13920.0000000000   12562.0000000000       0.4359864335 
   5003.0000000000   13249.0000000000       2.8228533710 
   5003.0000000000    5731.0000000000       2.1897424716 
   5003.0000000000    8430.0000000000       1.6589825722 
   5003.0000000000    7339.0000000000       1.7128231387 
   5003.0000000000    5887.0000000000       1.0524793186 
   5003.0000000000    4929.0000000000       0.7971181226 
   5003.0000000000    8106.0000000000       0.4279929973 
   5003.0000000000   13920.0000000000       2.3062131584 
   5003.0000000000   11156.0000000000       2.7406560084 
   5003.0000000000    5497.0000000000       1.1785281463 
   5003.0000000000    6233.0000000000       1.1815935783 
   5003.0000000000    2003.0000000000       0.0556530377 
   5003.0000000000    4172.0000000000       0.4307359303 
   5003.0000000000    8321.0000000000       0.7017156222 
   5003.0000000000     484.0000000000       0.1418749075 
   5003.0000000000     748.0000000000       0.0623735332 
   5003.0000000000    3178.0000000000       0.4044034471 
   5003.0000000000   14255.0000000000       4.7413943393 
   5003.0000000000    3126.0000000000       6.2273209190 
   5003.0000000000   14252.0000000000       3.9487968142 
   5003.0000000000   11392.0000000000       1.5006976886 
   5003.0000000000   10393.0000000000       1.7378277729 
   4172.0000000000    7339.0000000000       0.6930792429 
   4172.0000000000   10492.0000000000       1.9883801268 
   4172.0000000000    2003.0000000000       6.6403286923 
   4172.0000000000    5003.0000000000       0.4307359303 
   4172.0000000000    5887.0000000000       2.3429287255 
   4172.0000000000    3126.0000000000       0.3371223114 
   4172.0000000000   13733.0000000000       2.4848032157 
   4172.0000000000   10393.0000000000       1.5049433889 
   4172.0000000000    4029.0000000000       1.8253312701 
   4172.0000000000    5388.0000000000       2.6862208945 
   4172.0000000000   14710.0000000000       0.8880393333 
   4172.0000000000   13934.0000000000       6.6424437539 
   4172.0000000000   13249.0000000000       4.9761864074 
   4172.0000000000   13958.0000000000       3.3714155684 
   4172.0000000000    5731.0000000000       0.6291248193 
   4172.0000000000   12775.0000000000       1.0830190026 
   2003.0000000000    7339.0000000000       6.3635586396 
   2003.0000000000   10492.0000000000       1.2384534895 
   2003.0000000000    5388.0000000000       6.5313465488 
   2003.0000000000    4172.0000000000       6.6403286923 
   2003.0000000000    5003.0000000000       0.0556530377 
   2003.0000000000    5887.0000000000       5.1919034462 
   2003.0000000000   13733.0000000000       0.0004879131 
   2003.0000000000   13179.0000000000       0.0111469891 
  14710.0000000000   13934.0000000000       2.8654462352 
  14710.0000000000    4172.0000000000       0.8880393333 
  14710.0000000000    4029.0000000000       6.4883296623 
  14710.0000000000    5388.0000000000       0.6728902824 
  14710.0000000000   13733.0000000000       6.6288961321 
  14710.0000000000    5296.0000000000       7.5941410101 
  14710.0000000000   13503.0000000000       1.2711793169 
  14710.0000000000    7670.0000000000       0.6347923232 
  14710.0000000000   11022.0000000000       0.6036318809 
  14710.0000000000     148.0000000000       0.0135804281 
  14710.0000000000    9047.0000000000       2.8265499639 
  14710.0000000000    7610.0000000000       0.0321266010 
  14710.0000000000   11890.0000000000       1.7032135431 
  14710.0000000000    5730.0000000000       0.4065066177 
  14710.0000000000    8223.0000000000       5.3802268346 
  14710.0000000000    5382.0000000000       2.2074210706 
  14710.0000000000   13611.0000000000       0.9397137564 
  14710.0000000000    5070.0000000000       0.2582229117 
  14710.0000000000    4802.0000000000       3.4979814215 
  14710.0000000000   14026.0000000000       2.3001468414 
  14710.0000000000   10327.0000000000       0.3419461217 
  14710.0000000000    3548.0000000000       0.4481427868 
  14710.0000000000   12775.0000000000       0.3281636133 
  14710.0000000000    4811.0000000000       0.8051587030 
  13733.0000000000    5887.0000000000       2.5686430323 
  13733.0000000000   10393.0000000000       4.2832319495 
  13733.0000000000    4172.0000000000       2.4848032157 
  13733.0000000000    5730.0000000000       2.2515130276 
  13733.0000000000   14710.0000000000       6.6288961321 
  13733.0000000000    5382.0000000000       4.7544355449 
  13733.0000000000   11291.0000000000       5.6800690073 
  13733.0000000000   14316.0000000000       2.1368937498 
  13733.0000000000    7610.0000000000       3.1609650253 
  13733.0000000000   11890.0000000000       0.7273203898 
  13733.0000000000    5388.0000000000       0.7345717994 
  13733.0000000000    2003.0000000000       0.0004879131 
  13733.0000000000    4029.0000000000       3.6221277417 
  13733.0000000000   10996.0000000000       0.8799031333 
  13733.0000000000   11022.0000000000       0.8762617391 
  13733.0000000000    3548.0000000000       0.1667570086 
  13733.0000000000     340.0000000000       0.0032248153 
  13733.0000000000     333.0000000000       0.2847548678 
  13733.0000000000     458.0000000000       0.2083346311 
  13733.0000000000    4834.0000000000       2.1373301443 
  10393.0000000000    4834.0000000000       1.4750701077 
  10393.0000000000     333.0000000000       5.4224848849 
  10393.0000000000   13733.0000000000       4.2832319495 
  10393.0000000000    5003.0000000000       1.7378277729 
  10393.0000000000   13249.0000000000       3.6878025173 
  10393.0000000000    3126.0000000000       5.8887017629 
  10393.0000000000    8106.0000000000       1.7588189488 
  10393.0000000000   14255.0000000000       0.7807162911 
  10393.0000000000   11291.0000000000       1.7999087227 
