   9591.0000000000    9601.0000000000       0.0448623288 
   9591.0000000000    1305.0000000000       0.0131383170 
   1499.0000000000   13040.0000000000       0.2132125576 
   1499.0000000000   10427.0000000000       6.5860889439 
   1499.0000000000   10247.0000000000       6.3557287900 
   1499.0000000000    7279.0000000000       6.8835538350 
   1499.0000000000   13911.0000000000       0.2104776085 
   1499.0000000000    7598.0000000000       5.3608386685 
   1499.0000000000    6694.0000000000       0.2101877951 
   1499.0000000000   12506.0000000000       0.0448918079 
   1499.0000000000   13627.0000000000       0.2923260150 
   1499.0000000000   10618.0000000000       0.1197756808 
   1499.0000000000   13265.0000000000       0.0663985637 
  10349.0000000000    7598.0000000000       3.5984961917 
  10349.0000000000    7804.0000000000       1.9537209131 
  10349.0000000000     297.0000000000       7.4282907961 
  10349.0000000000    9841.0000000000       2.2422203528 
  10349.0000000000   11920.0000000000       2.2862117178 
  10349.0000000000    2564.0000000000       6.3419782250 
  10349.0000000000   11149.0000000000       0.1454554789 
  10349.0000000000     293.0000000000       0.3540189260 
  10349.0000000000   10327.0000000000       0.8365005465 
  10349.0000000000    9607.0000000000       1.7647273397 
  10349.0000000000   10934.0000000000       2.9949542941 
  10349.0000000000    9591.0000000000       0.9328343637 
  10349.0000000000    7493.0000000000       4.1175622556 
  10349.0000000000   13911.0000000000       0.7095951940 
  10349.0000000000   13285.0000000000       0.0753033361 
  10349.0000000000    9809.0000000000       1.1365262112 
  10349.0000000000    1764.0000000000       0.0090053077 
  10349.0000000000    1706.0000000000       0.1111086916 
  10349.0000000000   10762.0000000000       0.0013575128 
   7493.0000000000   13285.0000000000       6.7568388811 
   7493.0000000000     297.0000000000       0.3042063300 
   7493.0000000000    9809.0000000000       1.4824222372 
   7493.0000000000    9591.0000000000       1.1990044670 
   7493.0000000000   10934.0000000000       0.9963558172 
   7493.0000000000   10349.0000000000       4.1175622556 
   7493.0000000000   10131.0000000000       0.8602112792 
   7493.0000000000    1764.0000000000       6.1255394666 
   7493.0000000000   13418.0000000000       3.6053675936 
   7493.0000000000    9607.0000000000       0.0530272311 
   7493.0000000000   13911.0000000000       5.1688022918 
   7493.0000000000   14481.0000000000       2.7867201633 
   7493.0000000000    7485.0000000000       1.1864419435 
   7493.0000000000    7414.0000000000       0.2195110515 
   9809.0000000000    7804.0000000000       2.4907238017 
   9809.0000000000    9607.0000000000       2.6227385707 
   9809.0000000000     297.0000000000       5.7214931371 
   9809.0000000000    1764.0000000000       0.6340090546 
   9809.0000000000   10349.0000000000       1.1365262112 
   9809.0000000000    7493.0000000000       1.4824222372 
   9809.0000000000    9841.0000000000       0.2844820565 
   9809.0000000000   11149.0000000000       0.7335438098 
   9809.0000000000   11905.0000000000       1.0828157793 
   9809.0000000000     347.0000000000       0.0999410298 
   9809.0000000000   13285.0000000000       1.3134702393 
   9809.0000000000   10131.0000000000       2.0575398089 
   9809.0000000000    6918.0000000000       1.4433143499 
   9809.0000000000   10409.0000000000       1.9771597618 
   9809.0000000000   10278.0000000000       1.8296793844 
   9809.0000000000   10471.0000000000       0.0069334866 
   9809.0000000000    3080.0000000000       0.0239460654 
   9809.0000000000    2474.0000000000       6.0264831459 
   9809.0000000000   10934.0000000000       1.4363428823 
   9809.0000000000   10384.0000000000       1.9959372947 
   9809.0000000000    3906.0000000000       1.3747407603 
    297.0000000000   13627.0000000000       0.1194977526 
    297.0000000000    7598.0000000000       0.1113804360 
    297.0000000000    7804.0000000000       6.4870527614 
    297.0000000000    9607.0000000000       6.5580329480 
    297.0000000000    9809.0000000000       5.7214931371 
    297.0000000000   13285.0000000000       0.0184416717 
    297.0000000000   10349.0000000000       7.4282907961 
    297.0000000000    7493.0000000000       0.3042063300 
    297.0000000000    9841.0000000000       0.0185025303 
    297.0000000000   11149.0000000000       0.1563071717 
   1764.0000000000   13418.0000000000       0.2172571420 
   1764.0000000000   10131.0000000000       6.0550541842 
   1764.0000000000    7485.0000000000       5.7303871010 
   1764.0000000000   10934.0000000000       5.7105003027 
   1764.0000000000   14481.0000000000       0.4271213094 
   1764.0000000000    9809.0000000000       0.6340090546 
   1764.0000000000    7493.0000000000       6.1255394666 
   1764.0000000000   10349.0000000000       0.0090053077 
   1764.0000000000   14172.0000000000       0.0348763160 
  13285.0000000000   10131.0000000000       0.7160967264 
  13285.0000000000    9809.0000000000       1.3134702393 
  13285.0000000000    7493.0000000000       6.7568388811 
  13285.0000000000   13418.0000000000       3.6004077681 
  13285.0000000000    7414.0000000000       4.9287122210 
  13285.0000000000   13911.0000000000       1.2228818659 
  13285.0000000000   10349.0000000000       0.0753033361 
  13285.0000000000    9607.0000000000       2.0552234295 
  13285.0000000000    8838.0000000000       1.7582742394 
  13285.0000000000   10471.0000000000       6.8592300127 
  13285.0000000000     297.0000000000       0.0184416717 
  13285.0000000000    6918.0000000000       6.1216304813 
  13285.0000000000    3890.0000000000       1.6107211714 
  13285.0000000000   10247.0000000000       0.0611782407 
  13285.0000000000   12909.0000000000       1.4966766508 
  13285.0000000000    9491.0000000000       0.3565327525 
  13285.0000000000    2811.0000000000       0.0660933046 
   9607.0000000000   10247.0000000000       1.4290281707 
   9607.0000000000    3080.0000000000       6.6023796382 
   9607.0000000000   10471.0000000000       2.3383459085 
   9607.0000000000   13285.0000000000       2.0552234295 
   9607.0000000000     297.0000000000       6.5580329480 
   9607.0000000000    7493.0000000000       0.0530272311 
   9607.0000000000   10301.0000000000       1.7310843640 
   9607.0000000000    7589.0000000000       1.9787714096 
   9607.0000000000    8652.0000000000       0.7604396431 
   9607.0000000000   13627.0000000000       4.1323033022 
   9607.0000000000    3906.0000000000       0.0184969681 
   9607.0000000000    9809.0000000000       2.6227385707 
   9607.0000000000   10409.0000000000       2.1702184440 
   9607.0000000000   10349.0000000000       1.7647273397 
   9607.0000000000    7804.0000000000       3.5551839696 
   9607.0000000000    7598.0000000000       1.2959546350 
   9607.0000000000   13911.0000000000       0.0148296045 
   9607.0000000000   12909.0000000000       0.0014578906 
   9607.0000000000    9810.0000000000       0.1467186751 
  10384.0000000000   14048.0000000000       3.4943299621 
  10384.0000000000   14172.0000000000       4.4180329464 
  10384.0000000000   13343.0000000000       0.3091604442 
  10384.0000000000   13064.0000000000       7.4003477184 
  10384.0000000000    6759.0000000000       0.7002274354 
  10384.0000000000   10934.0000000000       2.3051078640 
  10384.0000000000    9809.0000000000       1.9959372947 
  10384.0000000000    2474.0000000000       6.7367934872 
  10384.0000000000     347.0000000000       0.0061126635 
  10384.0000000000   11149.0000000000       2.7293719189 
  10384.0000000000   11905.0000000000       1.9226157020 
  10384.0000000000    9841.0000000000       1.5961377115 
  10384.0000000000    1706.0000000000       0.4915634014 
  10384.0000000000   11738.0000000000       0.3054978115 
  10384.0000000000   10278.0000000000       2.2940688612 
  10384.0000000000   14419.0000000000       0.0415173529 
  10384.0000000000   10131.0000000000       0.7594516726 
  10384.0000000000    9560.0000000000       0.8303489377 
  10384.0000000000    3906.0000000000       0.0151151534 
   6787.0000000000   14048.0000000000       3.3632384270 
   6787.0000000000   10278.0000000000       1.7048613971 
   6787.0000000000   13343.0000000000       6.7728426501 
   6787.0000000000   13748.0000000000       2.9486399330 
   6787.0000000000    7587.0000000000       3.1958914867 
   6787.0000000000    4570.0000000000       0.4088612469 
   6787.0000000000    3906.0000000000       2.8261433438 
   6787.0000000000   12031.0000000000       0.7670329787 
   6787.0000000000     350.0000000000       7.7665740855 
   6787.0000000000   14301.0000000000       7.1668404619 
   6787.0000000000   14051.0000000000       1.0422806104 
   6787.0000000000   13555.0000000000       1.2283346973 
   6787.0000000000   10869.0000000000       0.3077193378 
   6787.0000000000   13599.0000000000       4.3651567777 
   6787.0000000000   11641.0000000000       0.7282957980 
   6787.0000000000    1493.0000000000       0.0350781637 
   6787.0000000000    4359.0000000000       0.3148607082 
  13343.0000000000   13599.0000000000       2.7354786227 
  13343.0000000000   10869.0000000000       0.0745177492 
  13343.0000000000    9717.0000000000       5.7376277269 
  13343.0000000000     350.0000000000       0.0714928451 
  13343.0000000000    6787.0000000000       6.7728426501 
  13343.0000000000   14048.0000000000       4.4103953597 
  13343.0000000000   14172.0000000000       2.5707637986 
  13343.0000000000    9652.0000000000       4.2518939521 
  13343.0000000000    2474.0000000000       0.1773313657 
  13343.0000000000   14190.0000000000       3.9336804444 
  13343.0000000000   10384.0000000000       0.3091604442 
  13343.0000000000   10278.0000000000       5.3914033363 
  13343.0000000000    4359.0000000000       1.4506686015 
  13343.0000000000    2775.0000000000       0.0409532739 
  13343.0000000000   13555.0000000000       2.7891100745 
  13343.0000000000    9997.0000000000       0.5151804796 
  13343.0000000000    3761.0000000000       3.3969537165 
  13343.0000000000    2745.0000000000       0.2859001235 
  13343.0000000000    4137.0000000000       0.0102690416 
   2474.0000000000   10934.0000000000       0.1453191689 
   2474.0000000000   10131.0000000000       5.6867674129 
   2474.0000000000   10384.0000000000       6.7367934872 
   2474.0000000000   14172.0000000000       0.5151425110 
   2474.0000000000   14190.0000000000       0.0282679564 
   2474.0000000000   13343.0000000000       0.1773313657 
   2474.0000000000    9809.0000000000       6.0264831459 
   2474.0000000000    6918.0000000000       0.1621373460 
   2474.0000000000   10278.0000000000       7.5746558387 
   2474.0000000000    3906.0000000000       0.0133152637 
   2474.0000000000   11905.0000000000       0.2724210130 
    350.0000000000   14051.0000000000       0.5286818334 
    350.0000000000   11641.0000000000       6.9815052543 
    350.0000000000    3906.0000000000       6.0974084585 
    350.0000000000   13599.0000000000       0.1172022607 
    350.0000000000   13343.0000000000       0.0714928451 
    350.0000000000   10278.0000000000       5.8448136461 
    350.0000000000    6787.0000000000       7.7665740855 
  10278.0000000000   11641.0000000000       2.6874020981 
  10278.0000000000   14190.0000000000       2.5698274138 
  10278.0000000000    6918.0000000000       2.3600358633 
  10278.0000000000    2474.0000000000       7.5746558387 
  10278.0000000000   13343.0000000000       5.3914033363 
  10278.0000000000   10384.0000000000       2.2940688612 
  10278.0000000000   10409.0000000000       0.1752207099 
  10278.0000000000    9809.0000000000       1.8296793844 
  10278.0000000000     350.0000000000       5.8448136461 
  10278.0000000000    6787.0000000000       1.7048613971 
  10278.0000000000    3906.0000000000       3.3995687623 
  10278.0000000000   10131.0000000000       0.4524811504 
  10278.0000000000   13599.0000000000       0.0158895660 
  10278.0000000000   11905.0000000000       0.1216035373 
  10278.0000000000   14048.0000000000       1.6259910451 
   6918.0000000000     405.0000000000       0.0072306530 
   6918.0000000000    8294.0000000000       0.9744256928 
   6918.0000000000    9595.0000000000       0.6890515818 
   6918.0000000000   13285.0000000000       6.1216304813 
   6918.0000000000   10131.0000000000       2.8907760230 
   6918.0000000000    9809.0000000000       1.4433143499 
   6918.0000000000    9428.0000000000       2.0109044077 
   6918.0000000000     300.0000000000       6.2977315075 
   6918.0000000000   11641.0000000000       2.6655796934 
   6918.0000000000   14190.0000000000       5.4655438358 
   6918.0000000000   13418.0000000000       0.6601570684 
   6918.0000000000    2474.0000000000       0.1621373460 
   6918.0000000000   10278.0000000000       2.3600358633 
   6918.0000000000   10409.0000000000       1.8267316019 
   6918.0000000000    2683.0000000000       0.2410456776 
   6918.0000000000    9491.0000000000       2.3255827811 
   6918.0000000000    4530.0000000000       0.6154165075 
   6918.0000000000   10471.0000000000       1.3729635042 
   6918.0000000000    3890.0000000000       1.3208069819 
   6918.0000000000    3080.0000000000       0.0003327286 
  10131.0000000000   14172.0000000000       3.7219674212 
  10131.0000000000   14190.0000000000       6.7053238091 
  10131.0000000000    2474.0000000000       5.6867674129 
  10131.0000000000   10934.0000000000       1.3438042451 
  10131.0000000000    9809.0000000000       2.0575398089 
  10131.0000000000    1764.0000000000       6.0550541842 
  10131.0000000000   10384.0000000000       0.7594516726 
  10131.0000000000    4457.0000000000       0.0811594919 
  10131.0000000000   10278.0000000000       0.4524811504 
  10131.0000000000    7493.0000000000       0.8602112792 
  10131.0000000000    6918.0000000000       2.8907760230 
  10131.0000000000   13285.0000000000       0.7160967264 
  10131.0000000000    7485.0000000000       2.2583097161 
  10131.0000000000   13418.0000000000       0.3471375197 
  10131.0000000000    9595.0000000000       0.0093714006 
  14190.0000000000   13599.0000000000       0.4388232383 
  14190.0000000000   13343.0000000000       3.9336804444 
  14190.0000000000    9717.0000000000       2.8265115729 
  14190.0000000000    3761.0000000000       4.6636349608 
  14190.0000000000    8294.0000000000       4.5921097476 
  14190.0000000000    9595.0000000000       5.7985383284 
  14190.0000000000    6918.0000000000       5.4655438358 
  14190.0000000000   14172.0000000000       1.8906701344 
  14190.0000000000    2474.0000000000       0.0282679564 
  14190.0000000000   10131.0000000000       6.7053238091 
  14190.0000000000   10278.0000000000       2.5698274138 
  14190.0000000000    7485.0000000000       1.0162705752 
  14190.0000000000    4457.0000000000       0.2393084189 
  14190.0000000000   13418.0000000000       0.0342220133 
  14190.0000000000    9428.0000000000       0.6543047382 
  14190.0000000000   11641.0000000000       0.0967662949 
  14190.0000000000   10343.0000000000       0.3671591485 
  14190.0000000000   12629.0000000000       0.0355670653 
  14190.0000000000   13372.0000000000       2.9033721217 
  14190.0000000000   11283.0000000000       0.6957100620 
  14190.0000000000    2535.0000000000       0.1282577901 
  14190.0000000000    2745.0000000000       0.1626145516 
  11641.0000000000   14167.0000000000       2.3217461651 
  11641.0000000000    7353.0000000000       1.6193158924 
  11641.0000000000   14051.0000000000       3.9045482640 
  11641.0000000000   13599.0000000000       3.2758690997 
  11641.0000000000   10278.0000000000       2.6874020981 
  11641.0000000000   14190.0000000000       0.0967662949 
  11641.0000000000    6787.0000000000       0.7282957980 
  11641.0000000000   10409.0000000000       1.3520187233 
  11641.0000000000    6918.0000000000       2.6655796934 
  11641.0000000000    3906.0000000000       2.6912184100 
  11641.0000000000     350.0000000000       6.9815052543 
  11641.0000000000    9428.0000000000       1.1742557428 
  11641.0000000000     300.0000000000       0.2551558192 
  11641.0000000000    4530.0000000000       1.6803317245 
  11641.0000000000    2683.0000000000       5.4733536072 
  10869.0000000000   12988.0000000000       2.7431218786 
  10869.0000000000    9717.0000000000       0.5492593284 
  10869.0000000000   13599.0000000000       7.6448212455 
  10869.0000000000    6787.0000000000       0.3077193378 
  10869.0000000000   14301.0000000000       7.3201730853 
  10869.0000000000    7710.0000000000       1.9472643757 
  10869.0000000000   13343.0000000000       0.0745177492 
  10869.0000000000   13555.0000000000       8.0911797722 
  10869.0000000000   10433.0000000000       2.1013600582 
  10869.0000000000   10834.0000000000       0.0869740627 
  10869.0000000000   12344.0000000000       2.1376327014 
  10869.0000000000    2526.0000000000       7.1355478555 
  10869.0000000000   10210.0000000000       0.2997462191 
  10869.0000000000   10219.0000000000       0.1646950618 
  10869.0000000000   13989.0000000000       0.0084038622 
  10869.0000000000   10189.0000000000       0.0000195192 
  13555.0000000000   13343.0000000000       2.7891100745 
  13555.0000000000    4359.0000000000       6.2035544553 
  13555.0000000000    6787.0000000000       1.2283346973 
  13555.0000000000    9717.0000000000       1.4659424632 
  13555.0000000000    9997.0000000000       6.1673335344 
  13555.0000000000   12988.0000000000       1.1073120962 
  13555.0000000000   10869.0000000000       8.0911797722 
  13555.0000000000    7710.0000000000       0.2126166760 
  13555.0000000000    2775.0000000000       0.0118780653 
  13555.0000000000   13301.0000000000       4.0819133607 
  13555.0000000000   12344.0000000000       1.7114105629 
  13555.0000000000    4541.0000000000       3.0594629791 
  13555.0000000000   10219.0000000000       4.3074982236 
  13555.0000000000   14301.0000000000       1.5779055269 
  13555.0000000000    2526.0000000000       0.1091091628 
  13555.0000000000    4285.0000000000       3.3814061640 
  13555.0000000000   13444.0000000000       0.2657386968 
  13555.0000000000   13748.0000000000       2.7534056001 
  13555.0000000000   10189.0000000000       0.3871835565 
  13555.0000000000     279.0000000000       0.1705015094 
   9717.0000000000   14190.0000000000       2.8265115729 
   9717.0000000000   13343.0000000000       5.7376277269 
   9717.0000000000   13599.0000000000       4.1704844530 
   9717.0000000000   11283.0000000000       3.6529194935 
   9717.0000000000    4285.0000000000       0.0439866916 
   9717.0000000000   13555.0000000000       1.4659424632 
   9717.0000000000    9997.0000000000       0.3945579272 
   9717.0000000000   10869.0000000000       0.5492593284 
   9717.0000000000   12988.0000000000       6.6735414392 
   9717.0000000000    8294.0000000000       0.2339330012 
   9717.0000000000   12629.0000000000       3.3372532102 
   9717.0000000000    3761.0000000000       0.7995483338 
   9717.0000000000   10343.0000000000       1.3976123252 
   9717.0000000000    2745.0000000000       6.3392088605 
   9717.0000000000    4137.0000000000       1.7881599312 
  13599.0000000000   13989.0000000000       2.6570045319 
  13599.0000000000   10433.0000000000       0.7068305991 
  13599.0000000000   10869.0000000000       7.6448212455 
  13599.0000000000    6787.0000000000       4.3651567777 
  13599.0000000000   14301.0000000000       3.2027093898 
  13599.0000000000   11641.0000000000       3.2758690997 
  13599.0000000000   14190.0000000000       0.4388232383 
  13599.0000000000   10278.0000000000       0.0158895660 
  13599.0000000000   14051.0000000000       1.1103253810 
  13599.0000000000    9428.0000000000       1.2474791828 
  13599.0000000000   14167.0000000000       3.7041036940 
  13599.0000000000   10834.0000000000       4.4381791060 
  13599.0000000000   11283.0000000000       6.4716604308 
  13599.0000000000   13343.0000000000       2.7354786227 
  13599.0000000000    9717.0000000000       4.1704844530 
  13599.0000000000   12988.0000000000       1.0924846993 
  13599.0000000000    7710.0000000000       0.0940953247 
  13599.0000000000     350.0000000000       0.1172022607 
   7710.0000000000    9584.0000000000       1.7410504551 
   7710.0000000000   12988.0000000000       6.7794526691 
   7710.0000000000      35.0000000000       6.2736889146 
   7710.0000000000   13989.0000000000       3.1132387169 
   7710.0000000000   11836.0000000000       0.3946437505 
   7710.0000000000   12344.0000000000       2.1558328012 
   7710.0000000000    2526.0000000000       5.8249352002 
   7710.0000000000   13555.0000000000       0.2126166760 
   7710.0000000000    3955.0000000000       0.7351924083 
   7710.0000000000   10869.0000000000       1.9472643757 
   7710.0000000000   13301.0000000000       0.3236523167 
   7710.0000000000   13599.0000000000       0.0940953247 
   7710.0000000000   10433.0000000000       2.3405395341 
   7710.0000000000   10404.0000000000       2.4528726177 
   7710.0000000000   13049.0000000000       1.6370654006 
   7710.0000000000    4285.0000000000       0.7611645732 
  12988.0000000000    9717.0000000000       6.6735414392 
  12988.0000000000   13555.0000000000       1.1073120962 
  12988.0000000000   10869.0000000000       2.7431218786 
  12988.0000000000   12629.0000000000       1.7443910031 
  12988.0000000000   11283.0000000000       1.4988117836 
  12988.0000000000    4285.0000000000       6.0546069182 
  12988.0000000000    4564.0000000000       7.4648542482 
  12988.0000000000    4137.0000000000       1.4770164935 
  12988.0000000000   11836.0000000000       2.0396118651 
  12988.0000000000   13599.0000000000       1.0924846993 
  12988.0000000000   10343.0000000000       0.2584288021 
  12988.0000000000    7710.0000000000       6.7794526691 
  12988.0000000000    2745.0000000000       0.0375573960 
  12988.0000000000   13989.0000000000       1.0258614741 
  12988.0000000000    9584.0000000000       0.6764069028 
  12988.0000000000      35.0000000000       0.4223664855 
  12988.0000000000   10404.0000000000       0.8019832779 
   2526.0000000000   10433.0000000000       5.6878486120 
   2526.0000000000   10869.0000000000       7.1355478555 
   2526.0000000000   10210.0000000000       0.7525950202 
   2526.0000000000    3955.0000000000       0.0189626266 
   2526.0000000000   12344.0000000000       6.7364529969 
   2526.0000000000    7710.0000000000       5.8249352002 
   2526.0000000000   13555.0000000000       0.1091091628 
   2526.0000000000   13049.0000000000       0.0508645278 
  14301.0000000000   10219.0000000000       2.1377662129 
  14301.0000000000   13555.0000000000       1.5779055269 
  14301.0000000000   10869.0000000000       7.3201730853 
  14301.0000000000   14051.0000000000       3.0538106371 
  14301.0000000000   13599.0000000000       3.2027093898 
  14301.0000000000    6787.0000000000       7.1668404619 
  14301.0000000000   13748.0000000000       4.3960195282 
  14301.0000000000   12344.0000000000       0.2559621701 
  14301.0000000000   10210.0000000000       4.4645691019 
  14301.0000000000   10834.0000000000       1.6935426282 
  14301.0000000000   13321.0000000000       2.8080957654 
  14301.0000000000    4570.0000000000       7.6408522981 
  14301.0000000000   10140.0000000000       0.0426858403 
  14301.0000000000   14117.0000000000       1.2228274816 
  14301.0000000000   13304.0000000000       0.9369085875 
  14301.0000000000   10433.0000000000       0.2713835161 
  14301.0000000000   12031.0000000000       1.5727763622 
  14301.0000000000    7587.0000000000       0.0589052226 
  14301.0000000000   10189.0000000000       0.0818657900 
   2761.0000000000   10189.0000000000       5.6970468231 
   2761.0000000000   10139.0000000000       5.8355764463 
   2761.0000000000   10129.0000000000       7.2577372777 
   2761.0000000000    3955.0000000000       0.2952514044 
   2761.0000000000   12344.0000000000       7.1007287496 
   2761.0000000000   14111.0000000000       0.0527593206 
   2761.0000000000   13321.0000000000       0.5214164766 
   2761.0000000000   10210.0000000000       0.2194098040 
  12344.0000000000   10210.0000000000       3.7053166026 
  12344.0000000000    2526.0000000000       6.7364529969 
  12344.0000000000   10869.0000000000       2.1376327014 
  12344.0000000000   13301.0000000000       1.3036555438 
  12344.0000000000   10189.0000000000       3.2366466053 
  12344.0000000000    4541.0000000000       0.0032205797 
  12344.0000000000   10129.0000000000       1.2700464677 
  12344.0000000000    2761.0000000000       7.1007287496 
  12344.0000000000    3955.0000000000       2.5688404090 
  12344.0000000000   13555.0000000000       1.7114105629 
  12344.0000000000    7710.0000000000       2.1558328012 
  12344.0000000000   10139.0000000000       2.7957204913 
  12344.0000000000      35.0000000000       0.4093549718 
  12344.0000000000    9584.0000000000       0.4352743764 
  12344.0000000000   10433.0000000000       1.4458697036 
  12344.0000000000   11074.0000000000       0.6292878855 
  12344.0000000000   13049.0000000000       0.5706668456 
  12344.0000000000   13321.0000000000       0.4248053753 
  12344.0000000000   10219.0000000000       0.0228164992 
  12344.0000000000   14301.0000000000       0.2559621701 
  12344.0000000000    6895.0000000000       0.0434902368 
  10139.0000000000   14111.0000000000       0.3669007937 
  10139.0000000000    3955.0000000000       1.5101216064 
  10139.0000000000    2761.0000000000       5.8355764463 
  10139.0000000000   13301.0000000000       5.5816767292 
  10139.0000000000   10189.0000000000       1.8469552145 
  10139.0000000000   12344.0000000000       2.7957204913 
  10139.0000000000    9584.0000000000       2.9081422605 
  10139.0000000000    4541.0000000000       1.0240830064 
  10139.0000000000   10129.0000000000       1.8399608814 
  10139.0000000000   12792.0000000000       8.1088630655 
  10139.0000000000   10241.0000000000       0.2123094248 
  10139.0000000000   10992.0000000000       0.9003700173 
  10139.0000000000     260.0000000000       0.0536647219 
  10139.0000000000      35.0000000000       0.0072525815 
  10139.0000000000   13621.0000000000       4.9695875526 
  10139.0000000000    9168.0000000000       0.3629135725 
  10139.0000000000   13086.0000000000       0.0008641174 
  10139.0000000000    5097.0000000000       0.2518038397 
  12792.0000000000    5097.0000000000       6.8927077550 
  12792.0000000000   12431.0000000000       1.3953586663 
  12792.0000000000   10703.0000000000       7.5607399290 
  12792.0000000000   10992.0000000000       7.4932471610 
  12792.0000000000   14111.0000000000       2.6678828143 
  12792.0000000000   13086.0000000000       0.7700828453 
  12792.0000000000    3955.0000000000       0.2058869888 
  12792.0000000000   10139.0000000000       8.1088630655 
  12792.0000000000   10129.0000000000       1.0633740290 
  12792.0000000000   13621.0000000000       1.4829745749 
  12792.0000000000   10241.0000000000       0.1716265512 
  12792.0000000000    9168.0000000000       2.0296884759 
  12792.0000000000    7281.0000000000       0.3373051877 
  12792.0000000000    9735.0000000000       0.2856969475 
    260.0000000000    3955.0000000000       0.1082997028 
    260.0000000000    9584.0000000000       5.5592743470 
    260.0000000000   10992.0000000000       7.0114827269 
    260.0000000000   13166.0000000000       0.1036164991 
    260.0000000000   10241.0000000000       6.3726912883 
    260.0000000000    9850.0000000000       6.4848278457 
    260.0000000000   10139.0000000000       0.0536647219 
    260.0000000000   10857.0000000000       0.2274167953 
    260.0000000000   10342.0000000000       0.0844260117 
     35.0000000000    9850.0000000000       0.0456756073 
     35.0000000000    9584.0000000000       6.4975460146 
     35.0000000000   10404.0000000000       5.8843295287 
     35.0000000000    4564.0000000000       0.0307884905 
     35.0000000000   12988.0000000000       0.4223664855 
     35.0000000000    7710.0000000000       6.2736889146 
     35.0000000000   12344.0000000000       0.4093549718 
     35.0000000000    3955.0000000000       5.5200781994 
     35.0000000000   10139.0000000000       0.0072525815 
     35.0000000000   13166.0000000000       0.1115708433 
     35.0000000000   13049.0000000000       0.2620122732 
   9584.0000000000      35.0000000000       6.4975460146 
   9584.0000000000   12344.0000000000       0.4352743764 
   9584.0000000000   10139.0000000000       2.9081422605 
   9584.0000000000    4564.0000000000       1.3261884981 
   9584.0000000000    9756.0000000000       0.7690549572 
   9584.0000000000    4285.0000000000       3.2434170920 
   9584.0000000000    3955.0000000000       1.5777083849 
   9584.0000000000   10992.0000000000       1.3599065359 
   9584.0000000000   13301.0000000000       3.2050699856 
   9584.0000000000    7710.0000000000       1.7410504551 
   9584.0000000000     260.0000000000       5.5592743470 
   9584.0000000000    9850.0000000000       2.2017488095 
   9584.0000000000   10241.0000000000       2.6459226517 
   9584.0000000000   13166.0000000000       0.0073031627 
   9584.0000000000   10404.0000000000       1.2364384123 
   9584.0000000000   11930.0000000000       0.2939593764 
   9584.0000000000     402.0000000000       0.1028652038 
   9584.0000000000   12988.0000000000       0.6764069028 
  10992.0000000000   10857.0000000000       0.0479689990 
  10992.0000000000   11784.0000000000       0.5203761302 
  10992.0000000000   13086.0000000000       2.6507331318 
  10992.0000000000    3816.0000000000       1.8429134066 
  10992.0000000000   12431.0000000000       2.7505733830 
  10992.0000000000      51.0000000000       0.2830089779 
  10992.0000000000   10703.0000000000       1.3556396143 
  10992.0000000000   12792.0000000000       7.4932471610 
  10992.0000000000    9584.0000000000       1.3599065359 
  10992.0000000000     260.0000000000       7.0114827269 
  10992.0000000000   10139.0000000000       0.9003700173 
  10992.0000000000   10371.0000000000       1.5556219191 
  10992.0000000000   14111.0000000000       1.4052599376 
  10992.0000000000   13166.0000000000       2.2315855571 
  10992.0000000000    3955.0000000000       2.6572620005 
  10992.0000000000   10241.0000000000       1.2372387113 
  10992.0000000000     670.0000000000       0.0097570053 
  10992.0000000000    5248.0000000000       0.0614324133 
  10992.0000000000    9850.0000000000       1.1851184941 
  10992.0000000000   11633.0000000000       1.0074631533 
  10992.0000000000    2790.0000000000       0.0001999532 
  10992.0000000000   10342.0000000000       2.8165587593 
   3955.0000000000   11074.0000000000       0.6927225831 
   3955.0000000000   10129.0000000000       0.0860095515 
   3955.0000000000   14111.0000000000       5.2087168968 
   3955.0000000000    2761.0000000000       0.2952514044 
   3955.0000000000   13341.0000000000       0.0315468951 
   3955.0000000000   13166.0000000000       6.1058972627 
   3955.0000000000   10992.0000000000       2.6572620005 
   3955.0000000000    9584.0000000000       1.5777083849 
   3955.0000000000     260.0000000000       0.1082997028 
   3955.0000000000   12344.0000000000       2.5688404090 
   3955.0000000000   13049.0000000000       6.4841164612 
   3955.0000000000   10404.0000000000       0.9752277802 
   3955.0000000000    7710.0000000000       0.7351924083 
   3955.0000000000      35.0000000000       5.5200781994 
   3955.0000000000   10139.0000000000       1.5101216064 
   3955.0000000000   12792.0000000000       0.2058869888 
   3955.0000000000    2526.0000000000       0.0189626266 
  10129.0000000000   13321.0000000000       1.5174515315 
  10129.0000000000    2761.0000000000       7.2577372777 
  10129.0000000000   10189.0000000000       2.0226658768 
  10129.0000000000    9168.0000000000       2.8846239227 
  10129.0000000000    2542.0000000000       6.4478438825 
  10129.0000000000   14111.0000000000       4.2874691582 
  10129.0000000000   12792.0000000000       1.0633740290 
  10129.0000000000   10139.0000000000       1.8399608814 
  10129.0000000000   12346.0000000000       2.1272323768 
  10129.0000000000   11074.0000000000       2.5988455852 
  10129.0000000000    6895.0000000000       2.4089681900 
  10129.0000000000    9786.0000000000       1.6610486895 
  10129.0000000000   10210.0000000000       1.5278865200 
