  10427.0000000000    5760.0000000000       0.9382575132 
  11137.0000000000   10340.0000000000       2.2810307814 
  11137.0000000000    6292.0000000000       0.3165700985 
  11137.0000000000    7594.0000000000       1.8791497882 
  11137.0000000000    8393.0000000000       3.2798071632 
  11137.0000000000    2505.0000000000       6.5404606809 
  11137.0000000000   11410.0000000000       1.7785789852 
  11137.0000000000   10427.0000000000       0.9967903647 
  11137.0000000000    6007.0000000000       3.6367603247 
  11137.0000000000    5282.0000000000       1.9170730555 
  11137.0000000000    3560.0000000000       0.0015778840 
  11137.0000000000    5961.0000000000       0.3785416545 
  11137.0000000000    9169.0000000000       0.3500228306 
  11137.0000000000   14027.0000000000       2.5019475126 
  11137.0000000000     658.0000000000       6.6316312988 
  11137.0000000000    5759.0000000000       0.5134808981 
  11137.0000000000    5951.0000000000       2.8790846857 
  11137.0000000000    8211.0000000000       0.8816597357 
  11137.0000000000    5473.0000000000       0.0516154006 
    658.0000000000    5290.0000000000       0.0670943307 
    658.0000000000    9169.0000000000       6.5647526168 
    658.0000000000   14027.0000000000       0.3166828524 
    658.0000000000    5951.0000000000       6.2207318833 
    658.0000000000   11137.0000000000       6.6316312988 
    658.0000000000    6007.0000000000       0.1243476798 
    658.0000000000    5282.0000000000       6.4485820815 
    658.0000000000   11410.0000000000       0.0506519919 
    658.0000000000    8393.0000000000       0.0862959185 
   9169.0000000000   11137.0000000000       0.3500228306 
   9169.0000000000   14027.0000000000       2.3449897375 
   9169.0000000000    6007.0000000000       2.7409538211 
   9169.0000000000     658.0000000000       6.5647526168 
   9169.0000000000    6970.0000000000       0.7601993324 
   9169.0000000000   11686.0000000000       1.2013610005 
   9169.0000000000   12061.0000000000       1.9563145260 
   9169.0000000000    5473.0000000000       0.6012047906 
   9169.0000000000    3683.0000000000       0.0169673703 
   9169.0000000000    5500.0000000000       1.3969641871 
   9169.0000000000    5951.0000000000       2.5185866219 
   9169.0000000000    3830.0000000000       2.6280551581 
   9169.0000000000    1301.0000000000       5.9124749055 
   9169.0000000000    7139.0000000000       2.7644152637 
   9169.0000000000    5290.0000000000       0.0536709303 
   9169.0000000000    5282.0000000000       2.6254914809 
   9169.0000000000    7952.0000000000       0.6518749860 
   9169.0000000000   11148.0000000000       0.1825655396 
   9169.0000000000    1121.0000000000       0.0193304752 
  11410.0000000000   14683.0000000000       4.7704327053 
  11410.0000000000   13467.0000000000       0.3154146955 
  11410.0000000000   13995.0000000000       6.0089002698 
  11410.0000000000   10427.0000000000       1.0251719963 
  11410.0000000000    3347.0000000000       0.0180639225 
  11410.0000000000    5290.0000000000       2.5399593210 
  11410.0000000000    8281.0000000000       0.1719178537 
  11410.0000000000    8211.0000000000       0.9733854419 
  11410.0000000000    2505.0000000000       0.3447880342 
  11410.0000000000   11136.0000000000       1.2770682883 
  11410.0000000000    4654.0000000000       0.1195066693 
  11410.0000000000    5961.0000000000       0.6043497273 
  11410.0000000000    3560.0000000000       6.6556037385 
  11410.0000000000   14027.0000000000       6.6055156138 
  11410.0000000000   11137.0000000000       1.7785789852 
  11410.0000000000    5282.0000000000       0.1703470144 
  11410.0000000000   10621.0000000000       0.0829506245 
  11410.0000000000     658.0000000000       0.0506519919 
  11410.0000000000      41.0000000000       0.0037112649 
  11410.0000000000    3830.0000000000       0.0219473457 
  11410.0000000000   10338.0000000000       0.9627902399 
  13995.0000000000    4654.0000000000       4.4705221573 
  13995.0000000000    3560.0000000000       0.2449403808 
  13995.0000000000   11410.0000000000       6.0089002698 
  13995.0000000000    5760.0000000000       4.2656801096 
  13995.0000000000   10427.0000000000       4.1037580326 
  13995.0000000000    6481.0000000000       0.1755830272 
  13995.0000000000    8211.0000000000       3.3358206552 
  13995.0000000000    5961.0000000000       0.2957632352 
  13995.0000000000   14171.0000000000       0.6705515789 
  13995.0000000000   14683.0000000000       2.9593804000 
  13995.0000000000    2505.0000000000       0.0102679326 
  13995.0000000000    5810.0000000000       0.7806692721 
  13995.0000000000   13467.0000000000       0.4306431490 
  13995.0000000000     462.0000000000       0.8774832949 
  13995.0000000000   12470.0000000000       4.1961782672 
   3560.0000000000   12219.0000000000       0.0207777610 
   3560.0000000000    5290.0000000000       5.5054951806 
   3560.0000000000   11136.0000000000       5.6532621098 
   3560.0000000000    4654.0000000000       0.4625548108 
   3560.0000000000    5961.0000000000       6.7670475257 
   3560.0000000000   11410.0000000000       6.6556037385 
   3560.0000000000    5282.0000000000       0.3334094328 
   3560.0000000000   11137.0000000000       0.0015778840 
   3560.0000000000   13995.0000000000       0.2449403808 
   3560.0000000000    5443.0000000000       0.1548065740 
  13310.0000000000    4632.0000000000       2.4283724209 
  13310.0000000000    5810.0000000000       4.6148619609 
  13310.0000000000     462.0000000000       0.9562051748 
  13310.0000000000   11876.0000000000       5.1496890674 
  13310.0000000000   12339.0000000000       0.0290803935 
  13310.0000000000     906.0000000000       0.1388212877 
  13310.0000000000    4576.0000000000       0.4744013801 
  13310.0000000000    7918.0000000000       3.9399112060 
  13310.0000000000    8393.0000000000       7.2823713179 
  13310.0000000000    5961.0000000000       2.1291264233 
  13310.0000000000    8211.0000000000       1.0872226471 
  13310.0000000000   12032.0000000000       1.4611591308 
  13310.0000000000    1909.0000000000       0.5781346779 
  13310.0000000000    5953.0000000000       3.1144703882 
  13310.0000000000    5556.0000000000       3.6719333548 
  13310.0000000000    6015.0000000000       1.5942342222 
  13310.0000000000    1894.0000000000       0.0747880721 
   5961.0000000000     906.0000000000       6.6382733529 
   5961.0000000000   13310.0000000000       2.1291264233 
   5961.0000000000    8393.0000000000       1.1079115558 
   5961.0000000000    5290.0000000000       1.4992789585 
   5961.0000000000   12339.0000000000       0.7085235190 
   5961.0000000000    8211.0000000000       1.9253159826 
   5961.0000000000    5810.0000000000       2.4830909462 
   5961.0000000000   11059.0000000000       2.2095162462 
   5961.0000000000   11136.0000000000       1.8803866923 
   5961.0000000000    4654.0000000000       0.3693414072 
   5961.0000000000   11137.0000000000       0.3785416545 
   5961.0000000000    5282.0000000000       2.8990019175 
   5961.0000000000   11876.0000000000       1.5364952760 
   5961.0000000000    3560.0000000000       6.7670475257 
   5961.0000000000   11410.0000000000       0.6043497273 
   5961.0000000000   13995.0000000000       0.2957632352 
   5961.0000000000    7573.0000000000       0.2432410382 
   5961.0000000000    1339.0000000000       0.2298673209 
   5961.0000000000    5443.0000000000       1.7884517681 
   5810.0000000000   11059.0000000000       1.5270911499 
   5810.0000000000    5961.0000000000       2.4830909462 
   5810.0000000000    1339.0000000000       5.8800861521 
   5810.0000000000   11876.0000000000       0.2268137821 
   5810.0000000000     924.0000000000       0.2474244760 
   5810.0000000000    5361.0000000000       0.7700926106 
   5810.0000000000    4632.0000000000       1.1862101465 
   5810.0000000000    8527.0000000000       0.4058134412 
   5810.0000000000   13310.0000000000       4.6148619609 
   5810.0000000000    5953.0000000000       1.0981222877 
   5810.0000000000    4654.0000000000       1.0873291540 
   5810.0000000000   13995.0000000000       0.7806692721 
   5810.0000000000     462.0000000000       5.7225922499 
   5810.0000000000   12470.0000000000       0.7929600466 
   5810.0000000000    8211.0000000000       0.5455212343 
   5810.0000000000    2135.0000000000       0.5036500194 
   5810.0000000000   12032.0000000000       2.3380440825 
   5810.0000000000    5279.0000000000       1.5646737226 
   5282.0000000000     658.0000000000       6.4485820815 
   5282.0000000000   11137.0000000000       1.9170730555 
   5282.0000000000   11410.0000000000       0.1703470144 
   5282.0000000000    7952.0000000000       3.3471504853 
   5282.0000000000    2331.0000000000       6.1825468686 
   5282.0000000000    8370.0000000000       1.8502657126 
   5282.0000000000    3560.0000000000       0.3334094328 
   5282.0000000000   12339.0000000000       1.2392255616 
   5282.0000000000    5961.0000000000       2.8990019175 
   5282.0000000000    8393.0000000000       2.3469047951 
   5282.0000000000    5290.0000000000       4.0714353726 
   5282.0000000000    5951.0000000000       1.7236796819 
   5282.0000000000    9169.0000000000       2.6254914809 
   5282.0000000000    4576.0000000000       0.0835943158 
   5282.0000000000      41.0000000000       0.0450052072 
   5282.0000000000    5418.0000000000       0.2268669317 
   5282.0000000000    3830.0000000000       0.4048150272 
   5282.0000000000    7139.0000000000       0.0153805642 
   8393.0000000000   12339.0000000000       0.8971421282 
   8393.0000000000    5282.0000000000       2.3469047951 
   8393.0000000000    5961.0000000000       1.1079115558 
   8393.0000000000     658.0000000000       0.0862959185 
   8393.0000000000    5951.0000000000       0.4292278743 
   8393.0000000000   10340.0000000000       1.7996939478 
   8393.0000000000    6354.0000000000       1.6222640814 
   8393.0000000000    4632.0000000000       1.2680321957 
   8393.0000000000   11876.0000000000       0.0077366516 
   8393.0000000000   13310.0000000000       7.2823713179 
   8393.0000000000    2331.0000000000       0.1176931413 
   8393.0000000000    8370.0000000000       0.1064968061 
   8393.0000000000    8211.0000000000       4.5794348232 
   8393.0000000000   11137.0000000000       3.2798071632 
   8393.0000000000    5759.0000000000       2.3515984538 
   8393.0000000000    4576.0000000000       2.9761546199 
   8393.0000000000     906.0000000000       0.0376658694 
   8393.0000000000    1894.0000000000       6.3701218952 
   8393.0000000000    2505.0000000000       0.9132817288 
   8393.0000000000    6015.0000000000       1.2807234701 
   8393.0000000000    1943.0000000000       0.1855936728 
   8393.0000000000    5556.0000000000       0.0435888707 
    906.0000000000    5290.0000000000       0.1234700596 
    906.0000000000   12339.0000000000       6.1079113540 
    906.0000000000    5961.0000000000       6.6382733529 
    906.0000000000   11876.0000000000       6.9560047860 
    906.0000000000   13310.0000000000       0.1388212877 
    906.0000000000   14328.0000000000       0.4779229901 
    906.0000000000    5443.0000000000       6.1754331266 
    906.0000000000    8393.0000000000       0.0376658694 
    906.0000000000    7573.0000000000       0.2347893984 
    906.0000000000   11059.0000000000       0.0654659355 
  12339.0000000000    5290.0000000000       0.6735998935 
  12339.0000000000    5282.0000000000       1.2392255616 
  12339.0000000000    5961.0000000000       0.7085235190 
  12339.0000000000    4576.0000000000       0.7585196284 
  12339.0000000000    8393.0000000000       0.8971421282 
  12339.0000000000    8370.0000000000       2.5957005731 
  12339.0000000000    2331.0000000000       7.5524990916 
  12339.0000000000    7952.0000000000       2.5169114348 
  12339.0000000000     906.0000000000       6.1079113540 
  12339.0000000000   14328.0000000000       7.0544128917 
  12339.0000000000   14864.0000000000       0.0185008961 
  12339.0000000000   13154.0000000000       0.4299296851 
  12339.0000000000    5202.0000000000       0.6939884140 
  12339.0000000000   11876.0000000000       2.8908059878 
  12339.0000000000    5827.0000000000       1.1016788354 
  12339.0000000000    5443.0000000000       2.9280913009 
  12339.0000000000   13310.0000000000       0.0290803935 
  12339.0000000000    5341.0000000000       0.2850516320 
   5290.0000000000    7952.0000000000       0.1752898068 
   5290.0000000000    5418.0000000000       1.9190228035 
   5290.0000000000    5827.0000000000       1.5404340777 
   5290.0000000000    5443.0000000000       1.5845736043 
   5290.0000000000   12219.0000000000       1.6296168734 
   5290.0000000000    3560.0000000000       5.5054951806 
   5290.0000000000   12339.0000000000       0.6735998935 
   5290.0000000000    5961.0000000000       1.4992789585 
   5290.0000000000    5282.0000000000       4.0714353726 
   5290.0000000000    2868.0000000000       0.0718294153 
   5290.0000000000      41.0000000000       5.4343283519 
   5290.0000000000   11136.0000000000       1.2704780579 
   5290.0000000000    9497.0000000000       0.0463580404 
   5290.0000000000     906.0000000000       0.1234700596 
   5290.0000000000    8281.0000000000       2.3641421195 
   5290.0000000000    3830.0000000000       2.3272355704 
   5290.0000000000    9169.0000000000       0.0536709303 
   5290.0000000000     658.0000000000       0.0670943307 
   5290.0000000000   11410.0000000000       2.5399593210 
   5290.0000000000   14027.0000000000       0.3761168746 
   5290.0000000000    3347.0000000000       0.0000380312 
   5290.0000000000    2331.0000000000       0.1982373918 
  11876.0000000000    7573.0000000000       1.3236871547 
  11876.0000000000    4733.0000000000       2.6217619843 
  11876.0000000000   14163.0000000000       0.4501677469 
  11876.0000000000   12339.0000000000       2.8908059878 
  11876.0000000000    8393.0000000000       0.0077366516 
  11876.0000000000   13310.0000000000       5.1496890674 
  11876.0000000000    1909.0000000000       6.3258039591 
  11876.0000000000    5953.0000000000       1.3044822418 
  11876.0000000000    5443.0000000000       1.1786028098 
  11876.0000000000    7918.0000000000       1.9623445408 
  11876.0000000000    5477.0000000000       0.1252451218 
  11876.0000000000    4576.0000000000       0.3507605037 
  11876.0000000000    5810.0000000000       0.2268137821 
  11876.0000000000    5961.0000000000       1.5364952760 
  11876.0000000000   11059.0000000000       2.1266411486 
  11876.0000000000     906.0000000000       6.9560047860 
  11876.0000000000   14328.0000000000       3.2723455853 
  11876.0000000000    5202.0000000000       0.0563977675 
  11876.0000000000     753.0000000000       0.1306659887 
   5953.0000000000     753.0000000000       0.1654289174 
   5953.0000000000   11876.0000000000       1.3044822418 
   5953.0000000000   11059.0000000000       2.5485176118 
   5953.0000000000    6517.0000000000       0.5338710052 
   5953.0000000000    2135.0000000000       6.0429798155 
   5953.0000000000    4508.0000000000       1.7298246229 
   5953.0000000000   14798.0000000000       2.4216245045 
   5953.0000000000    7918.0000000000       2.2789186875 
   5953.0000000000    1909.0000000000       6.1114144168 
   5953.0000000000    4733.0000000000       0.9831498423 
   5953.0000000000    5155.0000000000       1.4766310481 
   5953.0000000000    5556.0000000000       0.1266509804 
   5953.0000000000   12032.0000000000       0.9552695007 
   5953.0000000000    5810.0000000000       1.0981222877 
   5953.0000000000   13310.0000000000       3.1144703882 
   5953.0000000000   10722.0000000000       1.8247709341 
   5953.0000000000    8527.0000000000       1.6499919821 
   1909.0000000000   10722.0000000000       0.0468926097 
   1909.0000000000    4733.0000000000       6.8925351931 
   1909.0000000000     753.0000000000       0.0715301993 
   1909.0000000000   13310.0000000000       0.5781346779 
   1909.0000000000    5953.0000000000       6.1114144168 
   1909.0000000000   11876.0000000000       6.3258039591 
   1909.0000000000   14798.0000000000       0.1718595264 
   1909.0000000000    7918.0000000000       5.7441812368 
   1909.0000000000    7573.0000000000       0.0001038037 
   1909.0000000000   14328.0000000000       0.2307630923 
   4733.0000000000   14328.0000000000       3.9746356283 
   4733.0000000000   12571.0000000000       0.0159438648 
   4733.0000000000    7918.0000000000       2.2929153276 
   4733.0000000000    5477.0000000000       1.0869615278 
   4733.0000000000   11876.0000000000       2.6217619843 
   4733.0000000000   14163.0000000000       6.4246631290 
   4733.0000000000   12590.0000000000       6.3262993846 
   4733.0000000000   11772.0000000000       1.2293582740 
   4733.0000000000   10722.0000000000       0.6639852376 
   4733.0000000000   14798.0000000000       6.3641283278 
   4733.0000000000    8387.0000000000       0.6082094328 
   4733.0000000000    8924.0000000000       0.4420013759 
   4733.0000000000    3164.0000000000       0.0097395359 
   4733.0000000000    1909.0000000000       6.8925351931 
   4733.0000000000    5953.0000000000       0.9831498423 
   4733.0000000000    7573.0000000000       0.0109270139 
   4733.0000000000     753.0000000000       0.0044993260 
   6517.0000000000   12696.0000000000       2.2062557667 
   6517.0000000000   13914.0000000000       6.2205501384 
   6517.0000000000    6268.0000000000       1.7749006549 
   6517.0000000000    2315.0000000000       7.5095156881 
   6517.0000000000   10345.0000000000       2.6104887904 
   6517.0000000000   13860.0000000000       0.4116065307 
   6517.0000000000    9000.0000000000       0.6375315738 
   6517.0000000000   14798.0000000000       6.5873049642 
   6517.0000000000    7593.0000000000       1.7295817597 
   6517.0000000000    8387.0000000000       0.0845079340 
   6517.0000000000    2135.0000000000       0.1819360624 
   6517.0000000000    5953.0000000000       0.5338710052 
   6517.0000000000    4508.0000000000       0.5658760697 
   6517.0000000000    8527.0000000000       1.5983461290 
   6517.0000000000   10722.0000000000       0.4708948837 
   6517.0000000000   13246.0000000000       4.5625752362 
   6517.0000000000   11932.0000000000       0.0959055607 
   6517.0000000000   14194.0000000000       0.1545203217 
   6268.0000000000    8343.0000000000       1.4937263123 
   6268.0000000000   13246.0000000000       5.3233549425 
   6268.0000000000   13860.0000000000       1.4800870343 
   6268.0000000000   14194.0000000000       6.2897978497 
   6268.0000000000    6259.0000000000       2.2405273859 
   6268.0000000000   13783.0000000000       3.7369455147 
   6268.0000000000    8536.0000000000       1.9707329291 
   6268.0000000000   12696.0000000000       5.5884416057 
   6268.0000000000     943.0000000000       5.4566542824 
   6268.0000000000   13406.0000000000       0.0700907522 
   6268.0000000000    7409.0000000000       0.9479508980 
   6268.0000000000    6517.0000000000       1.7749006549 
   6268.0000000000   13914.0000000000       0.0996168957 
   6268.0000000000   10345.0000000000       0.0238402214 
   6268.0000000000    8104.0000000000       0.0783427044 
  14798.0000000000   11772.0000000000       2.4631354838 
  14798.0000000000    7918.0000000000       0.1495567679 
  14798.0000000000    4733.0000000000       6.3641283278 
  14798.0000000000   13197.0000000000       2.0519393706 
  14798.0000000000   14720.0000000000       1.9505602513 
  14798.0000000000   14194.0000000000       0.1199016019 
  14798.0000000000   13246.0000000000       3.3040525096 
  14798.0000000000    9000.0000000000       4.2558534807 
  14798.0000000000   10722.0000000000       0.2664809484 
  14798.0000000000    5953.0000000000       2.4216245045 
  14798.0000000000    6517.0000000000       6.5873049642 
  14798.0000000000    1909.0000000000       0.1718595264 
  14798.0000000000    3833.0000000000       0.0054081915 
  14798.0000000000   12590.0000000000       2.1169348337 
  14798.0000000000    8387.0000000000       4.9976868226 
  14798.0000000000    9141.0000000000       1.8730250465 
  14798.0000000000     986.0000000000       0.0315374627 
  14798.0000000000    5155.0000000000       1.4102044606 
  14798.0000000000    2315.0000000000       0.1729703098 
  14798.0000000000    2688.0000000000       0.3772805562 
  14798.0000000000   13914.0000000000       0.0220102283 
  14798.0000000000    4508.0000000000       1.4473124254 
  14798.0000000000    7593.0000000000       0.1134272964 
  14798.0000000000   14163.0000000000       0.8882285353 
   9141.0000000000   10586.0000000000       0.2899581153 
   9141.0000000000    2224.0000000000       7.1458492870 
   9141.0000000000    7807.0000000000       1.3602453831 
   9141.0000000000   11680.0000000000       1.5860167407 
   9141.0000000000    8171.0000000000       2.1628898903 
   9141.0000000000    6259.0000000000       1.9949730428 
   9141.0000000000    3833.0000000000       0.6861477459 
   9141.0000000000    8387.0000000000       0.7196363778 
   9141.0000000000   14798.0000000000       1.8730250465 
   9141.0000000000   13246.0000000000       6.2074600178 
   9141.0000000000   14194.0000000000       4.7749431361 
   9141.0000000000    1637.0000000000       0.0073334879 
   9141.0000000000   13197.0000000000       5.6707421831 
   9141.0000000000   14720.0000000000       3.0076142444 
   9141.0000000000    4052.0000000000       2.3140819433 
  13246.0000000000   13860.0000000000       2.4446844557 
  13246.0000000000    6517.0000000000       4.5625752362 
  13246.0000000000    6268.0000000000       5.3233549425 
  13246.0000000000   14194.0000000000       2.5276504822 
  13246.0000000000   14798.0000000000       3.3040525096 
  13246.0000000000    9141.0000000000       6.2074600178 
  13246.0000000000    8343.0000000000       2.5258611826 
  13246.0000000000    6259.0000000000       0.7541538963 
  13246.0000000000    8219.0000000000       1.8231480115 
  13246.0000000000   10586.0000000000       5.6851036389 
  13246.0000000000    8387.0000000000       4.7650215882 
  13246.0000000000    7593.0000000000       1.7340152232 
  13246.0000000000    8742.0000000000       0.2211739336 
  13246.0000000000    8171.0000000000       0.1644012308 
  13246.0000000000    1637.0000000000       0.1222209170 
  13246.0000000000    7807.0000000000       0.0011114811 
  13246.0000000000     810.0000000000       0.0438883657 
  13246.0000000000    9000.0000000000       0.0237212824 
   8387.0000000000    7593.0000000000       2.7514462158 
   8387.0000000000   13246.0000000000       4.7650215882 
   8387.0000000000    8219.0000000000       1.4426501147 
   8387.0000000000    6517.0000000000       0.0845079340 
   8387.0000000000    8924.0000000000       0.7361975870 
   8387.0000000000    4733.0000000000       0.6082094328 
   8387.0000000000   14163.0000000000       4.0203540548 
   8387.0000000000    6100.0000000000       1.1888314445 
   8387.0000000000   10586.0000000000       2.6651583509 
   8387.0000000000    1727.0000000000       6.7699221180 
   8387.0000000000    5446.0000000000       0.2959129620 
   8387.0000000000   14798.0000000000       4.9976868226 
   8387.0000000000    9141.0000000000       0.7196363778 
   8387.0000000000    7807.0000000000       0.0546524454 
   8387.0000000000    3833.0000000000       2.6025681116 
   8387.0000000000     775.0000000000       0.7468058035 
   8387.0000000000   12590.0000000000       1.8021233720 
   8742.0000000000   11139.0000000000       1.9426298019 
   8742.0000000000    4016.0000000000       0.3553069756 
   8742.0000000000   14651.0000000000       4.3902803329 
   8742.0000000000    8195.0000000000       0.1933679307 
   8742.0000000000    2304.0000000000       6.2422430119 
   8742.0000000000    8343.0000000000       1.8325110646 
   8742.0000000000    8950.0000000000       0.6926324623 
   8742.0000000000   10586.0000000000       1.5662963173 
   8742.0000000000   13246.0000000000       0.2211739336 
   8742.0000000000    4516.0000000000       2.1457660461 
   8742.0000000000    1637.0000000000       6.3301242141 
   8742.0000000000    8555.0000000000       1.8424722252 
   8742.0000000000    8171.0000000000       1.0085741301 
   8742.0000000000    6259.0000000000       1.8494516458 
   8742.0000000000   12904.0000000000       2.6627875609 
   8742.0000000000    5252.0000000000       0.0115867196 
   8742.0000000000    8887.0000000000       2.4722759677 
   8742.0000000000    1905.0000000000       0.1938118334 
   8555.0000000000   14590.0000000000       4.6303023662 
   8555.0000000000    6259.0000000000       2.1249411319 
   8555.0000000000    1637.0000000000       6.3080387343 
   8555.0000000000    8171.0000000000       2.0766722480 
   8555.0000000000   11792.0000000000       0.3392180443 
   8555.0000000000    1905.0000000000       6.3616527355 
   8555.0000000000    8742.0000000000       1.8424722252 
   8555.0000000000    4516.0000000000       1.1497896614 
   8555.0000000000    9872.0000000000       1.0456612802 
   8555.0000000000   11139.0000000000       2.0443313367 
   8555.0000000000   14432.0000000000       4.8791121395 
   8555.0000000000    4016.0000000000       1.9735841689 
   8555.0000000000   13866.0000000000       0.1954220088 
   8555.0000000000    7583.0000000000       1.6737464225 
   6259.0000000000    9872.0000000000       0.1250330005 
   6259.0000000000    8555.0000000000       2.1249411319 
   6259.0000000000   13866.0000000000       4.6492368404 
   6259.0000000000    7409.0000000000       1.5231599962 
   6259.0000000000    6268.0000000000       2.2405273859 
   6259.0000000000   13406.0000000000       4.5806526454 
   6259.0000000000    4516.0000000000       0.9802713060 
   6259.0000000000    8343.0000000000       2.3460889491 
   6259.0000000000    8742.0000000000       1.8494516458 
   6259.0000000000   13246.0000000000       0.7541538963 
   6259.0000000000   14590.0000000000       1.5370151201 
   6259.0000000000    1637.0000000000       6.6281087454 
   6259.0000000000    9141.0000000000       1.9949730428 
   6259.0000000000     943.0000000000       0.6998094507 
   6259.0000000000   14194.0000000000       3.6116740654 
   6259.0000000000   11680.0000000000       0.7872511652 
   6259.0000000000    8171.0000000000       1.3382273009 
   1637.0000000000    4516.0000000000       0.0405656862 
   1637.0000000000    6259.0000000000       6.6281087454 
   1637.0000000000    8555.0000000000       6.3080387343 
   1637.0000000000   14590.0000000000       0.2980350076 
   1637.0000000000   13246.0000000000       0.1222209170 
   1637.0000000000    9141.0000000000       0.0073334879 
   1637.0000000000    8742.0000000000       6.3301242141 
   1637.0000000000    8171.0000000000       7.6457843001 
   1637.0000000000   12904.0000000000       0.0917616944 
   1637.0000000000    4016.0000000000       0.1446181537 
   8171.0000000000   10586.0000000000       1.0753457951 
   8171.0000000000    9141.0000000000       2.1628898903 
   8171.0000000000   13246.0000000000       0.1644012308 
   8171.0000000000    4052.0000000000       2.0425431838 
   8171.0000000000    2224.0000000000       6.1797777356 
   8171.0000000000    4016.0000000000       0.9296257077 
   8171.0000000000   13375.0000000000       2.3751411771 
   8171.0000000000   12904.0000000000       4.1622218180 
   8171.0000000000    1637.0000000000       7.6457843001 
   8171.0000000000   11792.0000000000       2.6516846842 
   8171.0000000000   14432.0000000000       0.3469623249 
   8171.0000000000    8555.0000000000       2.0766722480 
   8171.0000000000    8742.0000000000       1.0085741301 
   8171.0000000000   14590.0000000000       1.3765228650 
   8171.0000000000    6259.0000000000       1.3382273009 
   8171.0000000000    7807.0000000000       1.5811241901 
   8171.0000000000   11680.0000000000       0.1386253997 
   4516.0000000000    5782.0000000000       2.5212638004 
   4516.0000000000    8195.0000000000       2.9335547881 
   4516.0000000000     615.0000000000       5.8336003678 
   4516.0000000000    7409.0000000000       0.0689405161 
   4516.0000000000    8343.0000000000       0.0163027189 
   4516.0000000000    6259.0000000000       0.9802713060 
   4516.0000000000    1905.0000000000       5.8849352605 
   4516.0000000000    8742.0000000000       2.1457660461 
   4516.0000000000   11139.0000000000       2.4674174441 
   4516.0000000000   13866.0000000000       4.3764883279 
   4516.0000000000    5252.0000000000       0.0052253821 
   4516.0000000000    8555.0000000000       1.1497896614 
   4516.0000000000    8887.0000000000       0.4719175522 
   4516.0000000000    1637.0000000000       0.0405656862 
   4516.0000000000    9872.0000000000       0.8482497686 
   4516.0000000000    7583.0000000000       1.2697513717 
   4516.0000000000    8517.0000000000       2.5983172080 
   4516.0000000000    4723.0000000000       0.4161264236 
   4516.0000000000    2060.0000000000       0.1683362963 
   2304.0000000000    7487.0000000000       0.0401218045 
   2304.0000000000    8950.0000000000       6.1146558457 
   2304.0000000000   13860.0000000000       0.0000275722 
   2304.0000000000    8887.0000000000       5.8342728783 
   2304.0000000000    8195.0000000000       0.0703256216 
   2304.0000000000    8742.0000000000       6.2422430119 
   2304.0000000000   14651.0000000000       0.3733421839 
   2304.0000000000   10586.0000000000       0.5265166758 
   2304.0000000000    8343.0000000000       6.8136192395 
  11139.0000000000    5782.0000000000       2.8387218483 
  11139.0000000000    8268.0000000000       2.1668321313 
  11139.0000000000    1526.0000000000       7.1897775643 
  11139.0000000000    4516.0000000000       2.4674174441 
  11139.0000000000    8742.0000000000       1.9426298019 
  11139.0000000000    1905.0000000000       7.3293358082 
  11139.0000000000    6090.0000000000       1.5085841769 
  11139.0000000000   14432.0000000000       1.4811565136 
  11139.0000000000    4016.0000000000       1.0913008253 
  11139.0000000000    8887.0000000000       0.3720137763 
  11139.0000000000    5252.0000000000       1.6173332080 
  11139.0000000000   14651.0000000000       0.6570328573 
  11139.0000000000   11153.0000000000       0.2504167955 
  11139.0000000000    7583.0000000000       1.0096459250 
  11139.0000000000   11296.0000000000       3.7770935771 
  11139.0000000000    8555.0000000000       2.0443313367 
  11139.0000000000   10577.0000000000       1.7898597293 
  11139.0000000000    1972.0000000000       0.0490795842 
   1905.0000000000    9872.0000000000       0.2139571298 
   1905.0000000000    8555.0000000000       6.3616527355 
   1905.0000000000    7583.0000000000       7.1258043662 
   1905.0000000000   11296.0000000000       0.0053378097 
   1905.0000000000   11139.0000000000       7.3293358082 
   1905.0000000000   14432.0000000000       0.5025573345 
   1905.0000000000    4516.0000000000       5.8849352605 
   1905.0000000000    8742.0000000000       0.1938118334 
   1905.0000000000    5782.0000000000       0.0409703747 
   7583.0000000000   14432.0000000000       2.7113764976 
   7583.0000000000   11153.0000000000       0.5822939148 
   7583.0000000000    3949.0000000000       0.9463224640 
   7583.0000000000    9872.0000000000       1.4096752438 
   7583.0000000000    1905.0000000000       7.1258043662 
   7583.0000000000    8555.0000000000       1.6737464225 
   7583.0000000000    8517.0000000000       2.0010689018 
   7583.0000000000    1635.0000000000       0.3723105139 
   7583.0000000000    9008.0000000000       0.0052320752 
   7583.0000000000   11296.0000000000       2.9305737325 
   7583.0000000000   11139.0000000000       1.0096459250 
   7583.0000000000    2060.0000000000       5.1518928107 
   7583.0000000000    8196.0000000000       2.2269509887 
   7583.0000000000   14590.0000000000       2.2009006790 
   7583.0000000000    8695.0000000000       1.7386615706 
   7583.0000000000    5782.0000000000       0.0756771567 
   7583.0000000000    4516.0000000000       1.2697513717 
   7583.0000000000    8875.0000000000       2.8815748162 
   7583.0000000000    3149.0000000000       0.0960734100 
   7583.0000000000   14142.0000000000       0.3127496136 
   9008.0000000000    5782.0000000000       2.9077875103 
   9008.0000000000   11296.0000000000       1.7913191316 
   9008.0000000000    1635.0000000000       7.0364099032 
