   8317.0000000000    7476.0000000000       1.5330641652 
   8317.0000000000    8374.0000000000       1.8008124807 
   8317.0000000000    7648.0000000000       2.1392793173 
   8317.0000000000    4732.0000000000       0.9344629813 
   8317.0000000000    8230.0000000000       1.0720522156 
   8317.0000000000    8248.0000000000       1.6670503537 
   8317.0000000000    8279.0000000000       2.0785127868 
   8317.0000000000   13963.0000000000       0.7780236439 
   8317.0000000000     794.0000000000       0.2216588351 
   8317.0000000000   11248.0000000000       2.7532641218 
   8317.0000000000    8653.0000000000       0.3352147394 
   8317.0000000000    8656.0000000000       0.3592801051 
   8317.0000000000   14479.0000000000       4.8793565931 
   8317.0000000000    1644.0000000000       5.1945844307 
   8317.0000000000    1866.0000000000       6.0604060382 
   8317.0000000000    5531.0000000000       0.4997423450 
   8317.0000000000     680.0000000000       0.0089017819 
   8317.0000000000    6745.0000000000       0.1867848554 
   8317.0000000000    4780.0000000000       0.0717739686 
    345.0000000000    8149.0000000000       0.0346160592 
    345.0000000000    6885.0000000000       7.7129497684 
    345.0000000000    7786.0000000000       5.2237419515 
    345.0000000000    4780.0000000000       0.2704429993 
    345.0000000000    5900.0000000000       0.4403979927 
    345.0000000000    8248.0000000000       0.1280370698 
    345.0000000000     674.0000000000       0.1873281848 
    345.0000000000    7648.0000000000       5.8354799011 
    345.0000000000    4732.0000000000       6.2020260901 
    345.0000000000   11091.0000000000       0.3895191493 
   1644.0000000000    7306.0000000000       0.0042664719 
   1644.0000000000    4039.0000000000       1.0584380503 
   1644.0000000000    7648.0000000000       6.4955140163 
   1644.0000000000   14479.0000000000       0.0016517324 
   1644.0000000000   12622.0000000000       0.0308743225 
   1644.0000000000    8656.0000000000       0.0322131895 
   1644.0000000000    4780.0000000000       0.1820063505 
   1644.0000000000    8279.0000000000       6.3281217108 
   1644.0000000000    8374.0000000000       5.9882756550 
   1644.0000000000    8317.0000000000       5.1945844307 
   8279.0000000000    4780.0000000000       1.9595308187 
   8279.0000000000    3409.0000000000       0.9114586228 
   8279.0000000000    7371.0000000000       3.1045003096 
   8279.0000000000    5055.0000000000       2.3391535971 
   8279.0000000000    8653.0000000000       1.2331648754 
   8279.0000000000   12585.0000000000       4.7343262539 
   8279.0000000000   13963.0000000000       0.5129323745 
   8279.0000000000    8317.0000000000       2.0785127868 
   8279.0000000000   12622.0000000000       4.8409897044 
   8279.0000000000    8235.0000000000       0.4422872509 
   8279.0000000000    8403.0000000000       1.0110570157 
   8279.0000000000    7648.0000000000       0.8907232915 
   8279.0000000000    2548.0000000000       0.7475887921 
   8279.0000000000    4039.0000000000       3.2589929843 
   8279.0000000000    1644.0000000000       6.3281217108 
   8279.0000000000    8374.0000000000       1.0347269729 
   8279.0000000000   14479.0000000000       0.5032051773 
   8279.0000000000    6349.0000000000       1.0770025896 
   8279.0000000000   11776.0000000000       0.8556070992 
   8279.0000000000    8248.0000000000       0.0060691422 
   4039.0000000000    8235.0000000000       2.6787117942 
   4039.0000000000    2548.0000000000       6.9841149387 
   4039.0000000000    8279.0000000000       3.2589929843 
   4039.0000000000    8403.0000000000       0.0465543689 
   4039.0000000000    8374.0000000000       3.3869702962 
   4039.0000000000   13178.0000000000       0.0229622949 
   4039.0000000000   13189.0000000000       0.1949773743 
   4039.0000000000    8072.0000000000       0.0119788963 
   4039.0000000000    7306.0000000000       2.1538636399 
   4039.0000000000    1644.0000000000       1.0584380503 
   4039.0000000000    8149.0000000000       2.0085879209 
   4039.0000000000    2111.0000000000       0.0872408772 
   4039.0000000000   11776.0000000000       1.4545418751 
   4039.0000000000    9174.0000000000       1.9156742104 
   4039.0000000000    8097.0000000000       1.9734956658 
   4039.0000000000    2211.0000000000       6.1601133163 
   4039.0000000000    7648.0000000000       1.0406822445 
   4039.0000000000    9673.0000000000       0.4561549333 
   4039.0000000000    6349.0000000000       0.4953389077 
   4039.0000000000    5538.0000000000       1.8812124532 
   4039.0000000000    7371.0000000000       0.0138631653 
  12622.0000000000    7480.0000000000       4.5816533906 
  12622.0000000000    8403.0000000000       5.3756564629 
  12622.0000000000   13162.0000000000       0.6156015331 
  12622.0000000000    5055.0000000000       5.4301614445 
  12622.0000000000    8653.0000000000       0.7961483328 
  12622.0000000000    8279.0000000000       4.8409897044 
  12622.0000000000   12584.0000000000       0.1518404378 
  12622.0000000000    1651.0000000000       0.0230789356 
  12622.0000000000    8482.0000000000       0.0127375172 
  12622.0000000000    1644.0000000000       0.0308743225 
  12622.0000000000    8374.0000000000       1.1556298177 
  12622.0000000000    8656.0000000000       4.4234828879 
  12622.0000000000   10253.0000000000       3.3915897629 
  12622.0000000000   14479.0000000000       1.4870631992 
   8656.0000000000    7480.0000000000       0.7128510891 
   8656.0000000000   12622.0000000000       4.4234828879 
   8656.0000000000   13162.0000000000       4.3146248630 
   8656.0000000000   14479.0000000000       4.9637574141 
   8656.0000000000    1644.0000000000       0.0322131895 
   8656.0000000000   12419.0000000000       4.6050727076 
   8656.0000000000    4284.0000000000       0.6652430290 
   8656.0000000000    8210.0000000000       1.8149768532 
   8656.0000000000    8725.0000000000       0.0076102554 
   8656.0000000000    9518.0000000000       2.2626519189 
   8656.0000000000   10253.0000000000       0.7203719399 
   8656.0000000000     657.0000000000       0.0582539625 
   8656.0000000000    8374.0000000000       1.9652553452 
   8656.0000000000    8403.0000000000       0.2262539167 
   8656.0000000000   11248.0000000000       1.3655819881 
   8656.0000000000    8317.0000000000       0.3592801051 
   8656.0000000000    2880.0000000000       0.2405343352 
   8656.0000000000     794.0000000000       6.0500704968 
   8656.0000000000    6745.0000000000       0.0657296430 
   8210.0000000000   11248.0000000000       2.0048473232 
   8210.0000000000   14492.0000000000       0.3507378528 
   8210.0000000000   13399.0000000000       4.1448581765 
   8210.0000000000   11282.0000000000       3.7555606058 
   8210.0000000000    8374.0000000000       3.3848234252 
   8210.0000000000     794.0000000000       7.1258007869 
   8210.0000000000    4284.0000000000       0.2311910145 
   8210.0000000000    8656.0000000000       1.8149768532 
   8210.0000000000    8725.0000000000       2.2538689355 
   8210.0000000000   10489.0000000000       0.6505508513 
   8210.0000000000    1702.0000000000       7.3470503551 
   8210.0000000000   13162.0000000000       2.3627122077 
   8210.0000000000    2548.0000000000       0.0054662714 
   8210.0000000000    8403.0000000000       0.7554247694 
   8210.0000000000   12419.0000000000       0.0899251507 
   8210.0000000000    4752.0000000000       0.0155994928 
   8210.0000000000    9673.0000000000       2.5183168445 
   8210.0000000000    7306.0000000000       0.8610248373 
   8210.0000000000   11619.0000000000       1.9689390950 
   8725.0000000000    8176.0000000000       0.2053568134 
   8725.0000000000    2253.0000000000       0.0422227862 
   8725.0000000000   10878.0000000000       1.0566418348 
   8725.0000000000   13162.0000000000       5.8905021606 
   8725.0000000000    8656.0000000000       0.0076102554 
   8725.0000000000    8210.0000000000       2.2538689355 
   8725.0000000000    4284.0000000000       1.9426650992 
   8725.0000000000   10489.0000000000       1.2031858851 
   8725.0000000000    9673.0000000000       2.5948664497 
   8725.0000000000    1702.0000000000       5.7050639535 
   8725.0000000000   11619.0000000000       2.3069640906 
   8725.0000000000   13399.0000000000       0.3175337934 
   8725.0000000000    8477.0000000000       1.9749731211 
   8725.0000000000    1841.0000000000       6.4241800060 
   8725.0000000000    4639.0000000000       1.9366028856 
   8725.0000000000    6848.0000000000       1.9327638686 
   8725.0000000000   14320.0000000000       0.4515299984 
   8725.0000000000    5786.0000000000       0.0146312348 
  13162.0000000000    5786.0000000000       1.9658647552 
  13162.0000000000   10878.0000000000       5.9292640628 
  13162.0000000000    4639.0000000000       0.8634229981 
  13162.0000000000    1702.0000000000       0.5594843439 
  13162.0000000000    8210.0000000000       2.3627122077 
  13162.0000000000    8725.0000000000       5.8905021606 
  13162.0000000000    7480.0000000000       5.9158683043 
  13162.0000000000   12622.0000000000       0.6156015331 
  13162.0000000000    8403.0000000000       4.4723087989 
  13162.0000000000    8656.0000000000       4.3146248630 
  13162.0000000000    9673.0000000000       1.0657125890 
  13162.0000000000    9518.0000000000       1.2987581944 
  13162.0000000000    4284.0000000000       2.2951590813 
  13162.0000000000    5538.0000000000       0.0170497602 
  13162.0000000000    9864.0000000000       0.0232837567 
  13162.0000000000   12584.0000000000       0.2057896327 
  13162.0000000000    1841.0000000000       0.0162126960 
   1702.0000000000   11619.0000000000       6.9926141366 
   1702.0000000000    8725.0000000000       5.7050639535 
   1702.0000000000    9673.0000000000       6.6762376143 
   1702.0000000000   13399.0000000000       0.1203634874 
   1702.0000000000    8210.0000000000       7.3470503551 
   1702.0000000000   13162.0000000000       0.5594843439 
   1702.0000000000   11282.0000000000       0.0587572419 
   8403.0000000000   13162.0000000000       4.4723087989 
   8403.0000000000    8656.0000000000       0.2262539167 
   8403.0000000000   12622.0000000000       5.3756564629 
   8403.0000000000   10878.0000000000       1.3972317580 
   8403.0000000000   12584.0000000000       4.6923795529 
   8403.0000000000    5538.0000000000       3.3718480337 
   8403.0000000000   10580.0000000000       0.0026386604 
   8403.0000000000    8235.0000000000       1.9268614272 
   8403.0000000000    8374.0000000000       2.1175564702 
   8403.0000000000    8210.0000000000       0.7554247694 
   8403.0000000000   11517.0000000000       1.0574141623 
   8403.0000000000    5055.0000000000       0.5768006854 
   8403.0000000000    9673.0000000000       0.6253192308 
   8403.0000000000    2548.0000000000       6.7881095859 
   8403.0000000000    8279.0000000000       1.0110570157 
   8403.0000000000    4039.0000000000       0.0465543689 
   8403.0000000000    1651.0000000000       0.0053691344 
   8403.0000000000    7480.0000000000       0.6619774227 
   2548.0000000000    4039.0000000000       6.9841149387 
   2548.0000000000    8235.0000000000       6.2620274792 
   2548.0000000000    8279.0000000000       0.7475887921 
   2548.0000000000   13189.0000000000       0.2199667151 
   2548.0000000000    5538.0000000000       5.6865149312 
   2548.0000000000    9673.0000000000       0.0286577097 
   2548.0000000000    8210.0000000000       0.0054662714 
   2548.0000000000    8403.0000000000       6.7881095859 
   2548.0000000000    8374.0000000000       0.1472527716 
   2548.0000000000    9174.0000000000       0.0068171254 
   5538.0000000000   13454.0000000000       1.4125128165 
   5538.0000000000   10878.0000000000       1.7280294700 
   5538.0000000000   12584.0000000000       0.1685109063 
   5538.0000000000   10580.0000000000       0.2924344737 
   5538.0000000000    8403.0000000000       3.3718480337 
   5538.0000000000    8235.0000000000       0.6712235943 
   5538.0000000000    4039.0000000000       1.8812124532 
   5538.0000000000    2548.0000000000       5.6865149312 
   5538.0000000000    9673.0000000000       2.8171672102 
   5538.0000000000   13189.0000000000       4.2248963746 
   5538.0000000000    8176.0000000000       2.6409277994 
   5538.0000000000    7959.0000000000       0.0016545560 
   5538.0000000000    9174.0000000000       2.1138875401 
   5538.0000000000    7433.0000000000       1.5787120650 
   5538.0000000000    8879.0000000000       1.4674920375 
   5538.0000000000   13162.0000000000       0.0170497602 
   5538.0000000000    2087.0000000000       6.0084355903 
   5538.0000000000    2211.0000000000       0.0062411891 
  12584.0000000000   13454.0000000000       1.6060914202 
  12584.0000000000    5538.0000000000       0.1685109063 
  12584.0000000000   10878.0000000000       4.6899005623 
  12584.0000000000    7480.0000000000       3.5678586017 
  12584.0000000000   13162.0000000000       0.2057896327 
  12584.0000000000    8403.0000000000       4.6923795529 
  12584.0000000000    9023.0000000000       4.5788340632 
  12584.0000000000    8482.0000000000       3.9030226222 
  12584.0000000000   13669.0000000000       1.8761334696 
  12584.0000000000   12622.0000000000       0.1518404378 
  12584.0000000000   11517.0000000000       2.1765292729 
  12584.0000000000    8235.0000000000       0.3146846794 
  12584.0000000000    1651.0000000000       0.3031593408 
  12584.0000000000   10580.0000000000       5.1419251829 
  12584.0000000000    5055.0000000000       0.0013531644 
  10878.0000000000    9864.0000000000       0.3123491085 
  10878.0000000000   13162.0000000000       5.9292640628 
  10878.0000000000    7480.0000000000       0.6558020512 
  10878.0000000000    5538.0000000000       1.7280294700 
  10878.0000000000    8403.0000000000       1.3972317580 
  10878.0000000000   13454.0000000000       3.4746272040 
  10878.0000000000   12584.0000000000       4.6899005623 
  10878.0000000000    9673.0000000000       0.7862756154 
  10878.0000000000    8725.0000000000       1.0566418348 
  10878.0000000000    2087.0000000000       0.1545521569 
  10878.0000000000    8176.0000000000       2.1651930843 
  10878.0000000000    2253.0000000000       6.2266922986 
  10878.0000000000    4639.0000000000       1.0112689608 
  10878.0000000000    5786.0000000000       0.2050826264 
  10878.0000000000    5075.0000000000       1.6233626265 
  10878.0000000000   11134.0000000000       1.7810866164 
  10878.0000000000    9023.0000000000       2.3863914359 
  10878.0000000000    3411.0000000000       0.1127271235 
  14002.0000000000    9147.0000000000       0.3258093486 
  14002.0000000000    7920.0000000000       4.0634325240 
  14002.0000000000   10177.0000000000       4.6659861163 
  14002.0000000000   13760.0000000000       2.8303240325 
  14002.0000000000    8477.0000000000       4.7355285858 
  14002.0000000000    4639.0000000000       4.4539081715 
  14002.0000000000    1841.0000000000       0.2678016502 
  14002.0000000000    6848.0000000000       0.5626489680 
  14002.0000000000    7608.0000000000       6.0235066901 
  14002.0000000000   13318.0000000000       0.9370879091 
  14002.0000000000    5075.0000000000       0.0235710130 
  14002.0000000000    2253.0000000000       0.1287382323 
  14002.0000000000   11134.0000000000       0.1056005980 
  14002.0000000000   12921.0000000000       0.4951565288 
  14002.0000000000   11189.0000000000       4.1550415089 
  14002.0000000000    3152.0000000000       0.7235177225 
  14002.0000000000   11695.0000000000       2.5608248771 
  14002.0000000000   13967.0000000000       0.7638168127 
  14002.0000000000   13432.0000000000       0.0148396471 
   4639.0000000000    2253.0000000000       7.2104984767 
   4639.0000000000   11134.0000000000       1.6044022378 
   4639.0000000000   14002.0000000000       4.4539081715 
   4639.0000000000    5075.0000000000       2.2129351220 
   4639.0000000000    5786.0000000000       3.9462120584 
   4639.0000000000   13162.0000000000       0.8634229981 
   4639.0000000000   10878.0000000000       1.0112689608 
   4639.0000000000   13760.0000000000       2.6138423229 
   4639.0000000000    6848.0000000000       0.5576223405 
   4639.0000000000    8725.0000000000       1.9366028856 
   4639.0000000000   10177.0000000000       0.0792618607 
   4639.0000000000    1841.0000000000       5.5589311918 
   4639.0000000000    8176.0000000000       0.0969786409 
   4639.0000000000    8477.0000000000       1.9602947627 
   4639.0000000000    7608.0000000000       0.2787178194 
   4639.0000000000   13967.0000000000       0.2019483578 
   5075.0000000000    5994.0000000000       0.2945613102 
   5075.0000000000   13454.0000000000       1.5789390123 
   5075.0000000000   11134.0000000000       2.3689805659 
   5075.0000000000   14246.0000000000       2.9997229585 
   5075.0000000000   11076.0000000000       1.7753170369 
   5075.0000000000   11177.0000000000       2.1826615885 
   5075.0000000000   10878.0000000000       1.6233626265 
   5075.0000000000    3411.0000000000       6.8353677549 
   5075.0000000000    9864.0000000000       2.2322164248 
   5075.0000000000    5786.0000000000       1.0447786157 
   5075.0000000000    2950.0000000000       0.0566351304 
   5075.0000000000    8084.0000000000       0.0745739583 
   5075.0000000000   13760.0000000000       2.4351554632 
   5075.0000000000   10177.0000000000       1.2885574537 
   5075.0000000000    4639.0000000000       2.2129351220 
   5075.0000000000    9023.0000000000       1.1195276262 
   5075.0000000000   13318.0000000000       3.2825716834 
   5075.0000000000   14002.0000000000       0.0235710130 
   5075.0000000000    2253.0000000000       6.6398475180 
   5075.0000000000   13702.0000000000       0.0148372547 
   5075.0000000000   11118.0000000000       0.0079864393 
   5075.0000000000    7355.0000000000       0.0017781490 
  11134.0000000000    8176.0000000000       2.5587474599 
  11134.0000000000   13967.0000000000       0.7413859645 
  11134.0000000000    2427.0000000000       5.9708494895 
  11134.0000000000    7608.0000000000       3.9599580548 
  11134.0000000000   13702.0000000000       3.7798043438 
  11134.0000000000   13454.0000000000       4.1889779758 
  11134.0000000000    5075.0000000000       2.3689805659 
  11134.0000000000    2253.0000000000       6.7383190260 
  11134.0000000000   11174.0000000000       1.2751053515 
  11134.0000000000    5994.0000000000       0.1997682691 
  11134.0000000000   13318.0000000000       2.2837387603 
  11134.0000000000   14002.0000000000       0.1056005980 
  11134.0000000000    4639.0000000000       1.6044022378 
  11134.0000000000   10878.0000000000       1.7810866164 
  11134.0000000000    8275.0000000000       0.0352604698 
  11134.0000000000   11171.0000000000       0.0322240189 
   2253.0000000000    5075.0000000000       6.6398475180 
   2253.0000000000   14002.0000000000       0.1287382323 
   2253.0000000000    4639.0000000000       7.2104984767 
   2253.0000000000   13318.0000000000       0.1371477969 
   2253.0000000000   11134.0000000000       6.7383190260 
   2253.0000000000    8176.0000000000       0.0755054929 
   2253.0000000000   10878.0000000000       6.2266922986 
   2253.0000000000    8725.0000000000       0.0422227862 
   2253.0000000000   13454.0000000000       0.1049905600 
   2253.0000000000    5786.0000000000       0.0476298102 
  11695.0000000000    3257.0000000000       5.0402050019 
  11695.0000000000   11171.0000000000       0.9553830757 
  11695.0000000000   13318.0000000000       3.5666771969 
  11695.0000000000    8965.0000000000       1.2532898732 
  11695.0000000000    3345.0000000000       6.1654358920 
  11695.0000000000    3760.0000000000       1.9649934444 
  11695.0000000000    5120.0000000000       1.5558544456 
  11695.0000000000   10177.0000000000       3.0248208079 
  11695.0000000000    7340.0000000000       0.5651518503 
  11695.0000000000    9147.0000000000       1.9727097674 
  11695.0000000000    7560.0000000000       0.7859822449 
  11695.0000000000   11189.0000000000       1.4970890656 
  11695.0000000000    7608.0000000000       1.1187921049 
  11695.0000000000   14002.0000000000       2.5608248771 
  11695.0000000000   13432.0000000000       1.0964381808 
  10177.0000000000   14002.0000000000       4.6659861163 
  10177.0000000000   11695.0000000000       3.0248208079 
  10177.0000000000   13318.0000000000       5.4710004377 
  10177.0000000000    5120.0000000000       0.4495139987 
  10177.0000000000    1735.0000000000       7.1364309845 
  10177.0000000000    7340.0000000000       0.7879162496 
  10177.0000000000   13760.0000000000       6.3340441097 
  10177.0000000000    4639.0000000000       0.0792618607 
  10177.0000000000    9147.0000000000       1.5079859615 
  10177.0000000000   14246.0000000000       1.5595725908 
  10177.0000000000    5075.0000000000       1.2885574537 
  10177.0000000000    8084.0000000000       1.8168259146 
  10177.0000000000    7920.0000000000       1.5197723580 
  10177.0000000000    4618.0000000000       0.6906309669 
  10177.0000000000    8502.0000000000       0.0546595315 
   1735.0000000000   14246.0000000000       0.1728820615 
   1735.0000000000    7340.0000000000       6.0168434421 
   1735.0000000000    8084.0000000000       4.3450395555 
   1735.0000000000    4618.0000000000       6.4593648120 
   1735.0000000000    5120.0000000000       0.9571516578 
   1735.0000000000    1480.0000000000       0.0130127431 
   1735.0000000000    9147.0000000000       0.1824541366 
   1735.0000000000   10177.0000000000       7.1364309845 
   1735.0000000000   13117.0000000000       0.0555577192 
   1735.0000000000   13760.0000000000       0.3174099020 
  13318.0000000000   11118.0000000000       3.7053814242 
  13318.0000000000   13702.0000000000       1.8684397484 
  13318.0000000000   11171.0000000000       4.1567825613 
  13318.0000000000   11177.0000000000       0.8501414011 
  13318.0000000000   14246.0000000000       4.8483631849 
  13318.0000000000    5075.0000000000       3.2825716834 
  13318.0000000000    3760.0000000000       0.4258059223 
  13318.0000000000   11695.0000000000       3.5666771969 
  13318.0000000000    7340.0000000000       3.0247293350 
  13318.0000000000   10177.0000000000       5.4710004377 
  13318.0000000000   14002.0000000000       0.9370879091 
  13318.0000000000   11134.0000000000       2.2837387603 
  13318.0000000000    7608.0000000000       1.4497036833 
  13318.0000000000    9940.0000000000       1.8598792469 
  13318.0000000000    2253.0000000000       0.1371477969 
  13318.0000000000    3257.0000000000       1.0630436571 
  13318.0000000000   13123.0000000000       4.4633983763 
  11171.0000000000   14105.0000000000       2.8024215516 
  11171.0000000000   13702.0000000000       5.7896744637 
  11171.0000000000    8275.0000000000       0.1006937260 
  11171.0000000000    3257.0000000000       5.9704786011 
  11171.0000000000   13318.0000000000       4.1567825613 
  11171.0000000000   11695.0000000000       0.9553830757 
  11171.0000000000   13123.0000000000       4.2574528371 
  11171.0000000000   11118.0000000000       0.1958490737 
  11171.0000000000    7608.0000000000       0.8046683328 
  11171.0000000000   11134.0000000000       0.0322240189 
  11171.0000000000    8965.0000000000       2.0433023199 
  11171.0000000000    3760.0000000000       1.4409299488 
  11171.0000000000   14120.0000000000       4.2293539891 
  11171.0000000000    9073.0000000000       0.1563132605 
  11171.0000000000   10595.0000000000       0.4341299081 
   7340.0000000000    4618.0000000000       2.2235079080 
   7340.0000000000    5120.0000000000       3.0019893904 
   7340.0000000000    1735.0000000000       6.0168434421 
   7340.0000000000    6887.0000000000       2.8801719335 
   7340.0000000000   13355.0000000000       6.7733362911 
   7340.0000000000   13034.0000000000       5.9686576134 
   7340.0000000000    9473.0000000000       0.2290566611 
   7340.0000000000    9940.0000000000       1.5418776845 
   7340.0000000000   13123.0000000000       0.3520175626 
   7340.0000000000   13318.0000000000       3.0247293350 
   7340.0000000000    3760.0000000000       0.4623929940 
   7340.0000000000   11695.0000000000       0.5651518503 
   7340.0000000000    3839.0000000000       0.4540455679 
   7340.0000000000   10177.0000000000       0.7879162496 
   7340.0000000000     752.0000000000       0.4557698135 
   7340.0000000000   14246.0000000000       1.1396728608 
   7340.0000000000    8084.0000000000       1.9179168004 
   7340.0000000000    7889.0000000000       0.0003416155 
   5120.0000000000   13910.0000000000       4.9880447569 
   5120.0000000000    1480.0000000000       5.6893291177 
   5120.0000000000    7889.0000000000       1.9771366586 
   5120.0000000000    9147.0000000000       1.8027519068 
   5120.0000000000   11695.0000000000       1.5558544456 
   5120.0000000000   10177.0000000000       0.4495139987 
   5120.0000000000    1735.0000000000       0.9571516578 
   5120.0000000000    3760.0000000000       1.4654547429 
   5120.0000000000    3345.0000000000       4.9235497141 
   5120.0000000000    7560.0000000000       1.1939343906 
   5120.0000000000    9606.0000000000       0.9622159980 
   5120.0000000000    7340.0000000000       3.0019893904 
   5120.0000000000    6887.0000000000       0.3631878554 
   5120.0000000000     752.0000000000       0.0541881462 
   5120.0000000000    4618.0000000000       0.0803939230 
   5120.0000000000   13034.0000000000       2.8548269284 
   3345.0000000000    7560.0000000000       5.7400232245 
   3345.0000000000    8965.0000000000       0.7413507273 
   3345.0000000000   11695.0000000000       6.1654358920 
   3345.0000000000    3760.0000000000       5.1649786083 
   3345.0000000000    5120.0000000000       4.9235497141 
   3345.0000000000    9147.0000000000       0.6571743565 
   3345.0000000000   13910.0000000000       0.1987083006 
   3345.0000000000   10595.0000000000       0.1237345761 
   3760.0000000000    3345.0000000000       5.1649786083 
   3760.0000000000   11695.0000000000       1.9649934444 
   3760.0000000000    5120.0000000000       1.4654547429 
   3760.0000000000   11171.0000000000       1.4409299488 
   3760.0000000000   13318.0000000000       0.4258059223 
   3760.0000000000   13910.0000000000       3.3070543201 
   3760.0000000000   13034.0000000000       3.8904439404 
   3760.0000000000    7340.0000000000       0.4623929940 
   3760.0000000000    3305.0000000000       5.3738520383 
   3760.0000000000   10595.0000000000       2.3648589677 
   3760.0000000000    7560.0000000000       0.9453028020 
   3760.0000000000    8965.0000000000       0.2782998450 
   3760.0000000000    3257.0000000000       0.0172204897 
   3760.0000000000   13123.0000000000       3.6652926974 
   3760.0000000000   14120.0000000000       0.1383025117 
   3760.0000000000    8833.0000000000       0.4075741598 
   3760.0000000000    7587.0000000000       0.5614238883 
   3760.0000000000   10531.0000000000       2.1039252692 
   3760.0000000000   11200.0000000000       0.1405316703 
  11571.0000000000    8424.0000000000       2.3931178351 
  11571.0000000000    3309.0000000000       6.2692623473 
  11571.0000000000   10380.0000000000       1.0729291618 
  11571.0000000000   10626.0000000000       0.0859463084 
  11571.0000000000   13352.0000000000       5.3889508055 
  11571.0000000000    3195.0000000000       5.6143123785 
  11571.0000000000   13034.0000000000       2.3350761761 
  11571.0000000000   10743.0000000000       2.2223032731 
  11571.0000000000    6887.0000000000       2.6720359825 
  11571.0000000000    7587.0000000000       0.2549711138 
  11571.0000000000   13910.0000000000       0.0011025245 
  11571.0000000000   11218.0000000000       0.8917842294 
  11571.0000000000   11881.0000000000       2.4713478542 
  11571.0000000000    5316.0000000000       1.7957096079 
  11571.0000000000   12637.0000000000       0.0874463492 
  13910.0000000000    1789.0000000000       0.2888774211 
  13910.0000000000    8424.0000000000       5.6480090537 
  13910.0000000000    7587.0000000000       5.7768536515 
  13910.0000000000    7560.0000000000       1.4407823369 
  13910.0000000000    7352.0000000000       4.5357754308 
  13910.0000000000    8833.0000000000       2.9983533671 
  13910.0000000000    6887.0000000000       0.0980379418 
  13910.0000000000   11571.0000000000       0.0011025245 
  13910.0000000000   13034.0000000000       3.1084304217 
  13910.0000000000    3760.0000000000       3.3070543201 
  13910.0000000000    5120.0000000000       4.9880447569 
  13910.0000000000    6542.0000000000       0.4105322558 
  13910.0000000000    3345.0000000000       0.1987083006 
  13910.0000000000    3305.0000000000       0.2670116459 
  13910.0000000000    9606.0000000000       1.5288535692 
  13910.0000000000    1480.0000000000       0.1821492455 
  13910.0000000000    7889.0000000000       0.0783446636 
  13910.0000000000   12848.0000000000       0.0013843074 
   3309.0000000000   10743.0000000000       0.7808154556 
   3309.0000000000    7421.0000000000       0.1831243880 
   3309.0000000000   11881.0000000000       6.3811842466 
   3309.0000000000   11571.0000000000       6.2692623473 
   3309.0000000000   10380.0000000000       6.0571990456 
   3309.0000000000   13352.0000000000       0.0399872749 
   3309.0000000000   10626.0000000000       5.2744944999 
   3309.0000000000    8424.0000000000       0.1685008150 
   3309.0000000000   10453.0000000000       0.1213537439 
   3309.0000000000   13351.0000000000       0.0001257661 
  10380.0000000000   11606.0000000000       1.2744306864 
  10380.0000000000   10743.0000000000       2.6612621380 
  10380.0000000000    7587.0000000000       1.8988341637 
  10380.0000000000   13351.0000000000       2.6548489788 
  10380.0000000000    7505.0000000000       0.4341719663 
  10380.0000000000   10626.0000000000       2.1195717921 
  10380.0000000000   13034.0000000000       0.6196302727 
  10380.0000000000    8424.0000000000       0.3574419145 
  10380.0000000000    1675.0000000000       6.1972417499 
  10380.0000000000   11571.0000000000       1.0729291618 
  10380.0000000000    3476.0000000000       0.3878558948 
  10380.0000000000    7421.0000000000       2.2950763849 
  10380.0000000000    3309.0000000000       6.0571990456 
  10380.0000000000   11881.0000000000       0.2656158096 
  10380.0000000000   11158.0000000000       1.5625260227 
  10380.0000000000   12919.0000000000       1.8872105772 
  10380.0000000000   10453.0000000000       0.8400021249 
  13034.0000000000   13123.0000000000       0.6812821521 
  13034.0000000000    7340.0000000000       5.9686576134 
  13034.0000000000    3760.0000000000       3.8904439404 
  13034.0000000000    9473.0000000000       3.0230079250 
  13034.0000000000    2344.0000000000       0.4843009634 
  13034.0000000000   10743.0000000000       5.2273127511 
  13034.0000000000    8424.0000000000       0.0454991337 
  13034.0000000000    7587.0000000000       5.4244896443 
  13034.0000000000   13910.0000000000       3.1084304217 
  13034.0000000000   10380.0000000000       0.6196302727 
  13034.0000000000   11571.0000000000       2.3350761761 
  13034.0000000000    6887.0000000000       2.7835683756 
  13034.0000000000    5120.0000000000       2.8548269284 
  13034.0000000000   13355.0000000000       2.4773688793 
  13034.0000000000   11200.0000000000       2.5307799561 
  13034.0000000000    3195.0000000000       0.0008406492 
  13034.0000000000   10531.0000000000       0.0033803380 
  13034.0000000000   11606.0000000000       0.1679839695 
   1675.0000000000    6542.0000000000       0.1609054376 
   1675.0000000000    7505.0000000000       5.7447567973 
   1675.0000000000   11158.0000000000       5.4671378667 
   1675.0000000000   10626.0000000000       0.0848081212 
   1675.0000000000   10380.0000000000       6.1972417499 
   1675.0000000000   13351.0000000000       0.3845441923 
   1675.0000000000    8424.0000000000       0.5426700938 
   1675.0000000000    7587.0000000000       6.5160169598 
   1675.0000000000   11606.0000000000       0.0604599128 
   1675.0000000000   11200.0000000000       0.0449006218 
   7587.0000000000    8424.0000000000       2.0692538852 
   7587.0000000000   13034.0000000000       5.4244896443 
   7587.0000000000   11571.0000000000       0.2549711138 
