   1491.0000000000    4297.0000000000       0.0490205658 
   1491.0000000000    8903.0000000000       5.8652798856 
   1491.0000000000    7400.0000000000       6.2361326830 
   1491.0000000000    5932.0000000000       0.0351942797 
   1491.0000000000    6705.0000000000       6.0660378400 
   1491.0000000000    7355.0000000000       0.2637466696 
   1491.0000000000    8944.0000000000       6.5547677787 
   1491.0000000000    9476.0000000000       0.2300357130 
  13759.0000000000   11857.0000000000       1.2399264462 
  13759.0000000000      20.0000000000       0.0595086237 
  13759.0000000000    7400.0000000000       3.7013102949 
  13759.0000000000    4344.0000000000       0.8133575292 
  13759.0000000000    2174.0000000000       0.2901245366 
  13759.0000000000    6495.0000000000       2.7232954576 
  13759.0000000000    8821.0000000000       5.3855147389 
  13759.0000000000    5932.0000000000       2.7566085546 
  13759.0000000000   14076.0000000000       2.0933153397 
  13759.0000000000    8894.0000000000       5.9552167878 
  13759.0000000000    8903.0000000000       3.3357567338 
  13759.0000000000    4224.0000000000       5.5295860100 
  13759.0000000000    9431.0000000000       3.1719001387 
  13759.0000000000    8885.0000000000       4.9817313462 
  13759.0000000000   13672.0000000000       1.7477638685 
  13759.0000000000    8829.0000000000       0.0483243389 
  13759.0000000000    8929.0000000000       0.3401554852 
  13759.0000000000   14148.0000000000       0.0433443696 
   7400.0000000000   11857.0000000000       3.5627731998 
   7400.0000000000    8903.0000000000       2.6328693968 
   7400.0000000000   13759.0000000000       3.7013102949 
   7400.0000000000    5932.0000000000       1.0894734171 
   7400.0000000000    1491.0000000000       6.2361326830 
   7400.0000000000    6937.0000000000       2.2502303174 
   7400.0000000000      20.0000000000       5.9695910227 
   7400.0000000000    6705.0000000000       1.9805438703 
   7400.0000000000    9348.0000000000       2.4545347103 
   7400.0000000000    2198.0000000000       0.1823209529 
   7400.0000000000    4297.0000000000       0.4522586703 
   7400.0000000000    8944.0000000000       1.8741921681 
   7400.0000000000   14076.0000000000       0.8621761223 
   7400.0000000000    8885.0000000000       1.5680620125 
   7400.0000000000    7355.0000000000       0.5193438625 
   7400.0000000000    6054.0000000000       0.9988327554 
   7400.0000000000    1500.0000000000       0.0098742905 
     20.0000000000    8885.0000000000       6.9850505548 
     20.0000000000   13759.0000000000       0.0595086237 
     20.0000000000    7400.0000000000       5.9695910227 
     20.0000000000    6937.0000000000       7.0645767339 
     20.0000000000   11857.0000000000       6.1512864634 
     20.0000000000   14094.0000000000       0.3917520789 
     20.0000000000   14076.0000000000       0.0434159759 
     20.0000000000    3758.0000000000       0.0776892875 
     20.0000000000    9348.0000000000       0.1140735963 
  11857.0000000000      20.0000000000       6.1512864634 
  11857.0000000000   13759.0000000000       1.2399264462 
  11857.0000000000    7400.0000000000       3.5627731998 
  11857.0000000000    6937.0000000000       3.1366382401 
  11857.0000000000    4297.0000000000       3.6489994638 
  11857.0000000000    8864.0000000000       0.0897149545 
  11857.0000000000    8903.0000000000       0.7861409678 
  11857.0000000000   13672.0000000000       4.8857778743 
  11857.0000000000    8829.0000000000       2.6582782628 
  11857.0000000000   14094.0000000000       0.2787143804 
  11857.0000000000    3758.0000000000       3.0336443303 
  11857.0000000000    8885.0000000000       1.4693611715 
  11857.0000000000    9281.0000000000       2.2091330372 
  11857.0000000000    1424.0000000000       6.5849441044 
  11857.0000000000    7379.0000000000       0.8893359277 
  11857.0000000000    4224.0000000000       0.0221015087 
   2198.0000000000    5932.0000000000       4.9616548522 
   2198.0000000000    7400.0000000000       0.1823209529 
   2198.0000000000    6705.0000000000       6.8098863501 
   2198.0000000000    8180.0000000000       0.5364336703 
   2198.0000000000    9452.0000000000       6.6737025593 
   2198.0000000000    9348.0000000000       6.0213075336 
   2198.0000000000    6187.0000000000       0.6475104720 
   2198.0000000000   11869.0000000000       0.0642143185 
   2198.0000000000    9132.0000000000       0.1397328275 
   8944.0000000000    6937.0000000000       0.0749804152 
   8944.0000000000    4297.0000000000       3.2224029781 
   8944.0000000000    7400.0000000000       1.8741921681 
   8944.0000000000    6859.0000000000       1.1474865404 
   8944.0000000000    7355.0000000000       3.2916293865 
   8944.0000000000    6705.0000000000       1.6525347209 
   8944.0000000000    1491.0000000000       6.5547677787 
   8944.0000000000    9476.0000000000       2.8767302439 
   8944.0000000000    8903.0000000000       2.2653840366 
   8944.0000000000    9371.0000000000       3.4617163003 
   8944.0000000000    2242.0000000000       0.1124057173 
   8944.0000000000    6940.0000000000       2.7112355103 
   8944.0000000000   11778.0000000000       0.6502546977 
   8944.0000000000    8864.0000000000       0.1876597678 
   8944.0000000000    2208.0000000000       5.7776175210 
   8944.0000000000    1911.0000000000       0.2475847579 
   6705.0000000000    5932.0000000000       1.7406649357 
   6705.0000000000    1491.0000000000       6.0660378400 
   6705.0000000000    8903.0000000000       1.9179353027 
   6705.0000000000    2198.0000000000       6.8098863501 
   6705.0000000000    7400.0000000000       1.9805438703 
   6705.0000000000    8180.0000000000       1.9511949803 
   6705.0000000000    9362.0000000000       1.7340999561 
   6705.0000000000    9476.0000000000       0.5120151879 
   6705.0000000000    9452.0000000000       0.5629182239 
   6705.0000000000    6859.0000000000       4.3663956699 
   6705.0000000000   11869.0000000000       0.1207839842 
   6705.0000000000    1500.0000000000       0.1973979630 
   6705.0000000000    6054.0000000000       0.0585632653 
   6705.0000000000    9348.0000000000       1.6614444096 
   6705.0000000000     331.0000000000       0.4279725938 
   6705.0000000000    8944.0000000000       1.6525347209 
   6705.0000000000    6187.0000000000       2.6687758984 
   6705.0000000000    7355.0000000000       1.0248398137 
   2242.0000000000    7379.0000000000       0.0553303191 
   2242.0000000000    6976.0000000000       6.4436471793 
   2242.0000000000    4297.0000000000       6.9016224358 
   2242.0000000000    9371.0000000000       0.0700643366 
   2242.0000000000   12441.0000000000       6.7606956496 
   2242.0000000000    6940.0000000000       5.9672604897 
   2242.0000000000    8944.0000000000       0.1124057173 
  12441.0000000000   14104.0000000000       0.0481603066 
  12441.0000000000    4297.0000000000       3.3719709003 
  12441.0000000000    6976.0000000000       3.5811231157 
  12441.0000000000   11083.0000000000       3.5925427221 
  12441.0000000000    6940.0000000000       2.3706715398 
  12441.0000000000    9371.0000000000       2.1896114330 
  12441.0000000000   12625.0000000000       7.0522751551 
  12441.0000000000    1924.0000000000       5.4045624124 
  12441.0000000000    8652.0000000000       2.2028657619 
  12441.0000000000    2431.0000000000       0.0890403451 
  12441.0000000000    7298.0000000000       0.8897280503 
  12441.0000000000    8811.0000000000       1.5501448874 
  12441.0000000000    8913.0000000000       0.0192185743 
  12441.0000000000    8864.0000000000       0.1591598549 
  12441.0000000000    2242.0000000000       6.7606956496 
  12441.0000000000    5326.0000000000       0.6724221804 
  12441.0000000000    8829.0000000000       0.6541291490 
   1424.0000000000    8864.0000000000       0.0077824534 
   1424.0000000000    4297.0000000000       6.5353737062 
   1424.0000000000   11857.0000000000       6.5849441044 
   1424.0000000000    9281.0000000000       6.3026221245 
   1424.0000000000    7379.0000000000       0.0813391931 
   1424.0000000000    8829.0000000000       7.3063529862 
   1424.0000000000   14104.0000000000       0.0102871327 
   1424.0000000000   13672.0000000000       0.0833417320 
   4297.0000000000    8944.0000000000       3.2224029781 
   4297.0000000000    2242.0000000000       6.9016224358 
   4297.0000000000    6940.0000000000       2.5682208376 
   4297.0000000000    8829.0000000000       3.4024770461 
   4297.0000000000   12441.0000000000       3.3719709003 
   4297.0000000000    7298.0000000000       0.2898078827 
   4297.0000000000   14104.0000000000       0.4211897802 
   4297.0000000000    9281.0000000000       1.8440590895 
   4297.0000000000   11662.0000000000       0.1444919093 
   4297.0000000000    8864.0000000000       1.5784869407 
   4297.0000000000    8903.0000000000       0.4118418257 
   4297.0000000000    6976.0000000000       2.0570350476 
   4297.0000000000    7400.0000000000       0.4522586703 
   4297.0000000000    1491.0000000000       0.0490205658 
   4297.0000000000      73.0000000000       0.2021726356 
   4297.0000000000    7379.0000000000       2.8992294901 
   4297.0000000000    1424.0000000000       6.5353737062 
   4297.0000000000    5987.0000000000       0.0245471613 
   4297.0000000000    6937.0000000000       0.5234778146 
   4297.0000000000    9371.0000000000       0.1973120064 
   4297.0000000000   11857.0000000000       3.6489994638 
   4297.0000000000    2431.0000000000       0.0865900399 
   4297.0000000000    7355.0000000000       0.0107018026 
   6976.0000000000    4297.0000000000       2.0570350476 
   6976.0000000000   12441.0000000000       3.5811231157 
   6976.0000000000    2242.0000000000       6.4436471793 
   6976.0000000000    5987.0000000000       0.4507335989 
   6976.0000000000    6940.0000000000       2.6706084202 
   6976.0000000000    3776.0000000000       2.1443497982 
   6976.0000000000      73.0000000000       0.0283898081 
   6976.0000000000    7379.0000000000       2.1785530972 
   6976.0000000000   11176.0000000000       1.0831058891 
   6976.0000000000   11662.0000000000       4.3998429909 
   6976.0000000000    1611.0000000000       0.0790948300 
   6976.0000000000   12625.0000000000       1.4754584942 
   6976.0000000000    5326.0000000000       3.6611649046 
   6976.0000000000    8811.0000000000       0.2338754738 
   6976.0000000000   14104.0000000000       0.5426373458 
   6976.0000000000   12345.0000000000       1.5029656043 
   6976.0000000000    1310.0000000000       6.2828884774 
   6976.0000000000    3794.0000000000       0.8611895763 
  11662.0000000000    1611.0000000000       5.5096443134 
  11662.0000000000    3794.0000000000       2.3256859135 
  11662.0000000000    6976.0000000000       4.3998429909 
  11662.0000000000   14104.0000000000       3.9145884239 
  11662.0000000000      73.0000000000       6.1091799533 
  11662.0000000000   12496.0000000000       1.7489351956 
  11662.0000000000    6091.0000000000       2.5827306251 
  11662.0000000000   11176.0000000000       1.9044232994 
  11662.0000000000    7379.0000000000       3.1736846068 
  11662.0000000000   10516.0000000000       1.7224643908 
  11662.0000000000    1310.0000000000       0.0373172707 
  11662.0000000000    9281.0000000000       1.8407777083 
  11662.0000000000    4297.0000000000       0.1444919093 
  11662.0000000000   13477.0000000000       0.0787958960 
  11662.0000000000    9076.0000000000       0.3289717332 
   2208.0000000000    6859.0000000000       0.5070268081 
   2208.0000000000    8944.0000000000       5.7776175210 
   2208.0000000000   11778.0000000000       6.9346922654 
   2208.0000000000    7355.0000000000       6.7014230631 
   2208.0000000000    9371.0000000000       0.1236132002 
   2208.0000000000    6940.0000000000       5.4219848600 
   2208.0000000000    9102.0000000000       0.9898995160 
   6940.0000000000    8913.0000000000       0.4683249079 
   6940.0000000000    9371.0000000000       1.4434053126 
   6940.0000000000   11083.0000000000       0.0057909086 
   6940.0000000000    2242.0000000000       5.9672604897 
   6940.0000000000   12441.0000000000       2.3706715398 
   6940.0000000000    8944.0000000000       2.7112355103 
   6940.0000000000    4297.0000000000       2.5682208376 
   6940.0000000000    5987.0000000000       2.7848936284 
   6940.0000000000    7379.0000000000       0.1716279773 
   6940.0000000000    6976.0000000000       2.6706084202 
   6940.0000000000   11778.0000000000       2.8778785892 
   6940.0000000000    3776.0000000000       0.8472426985 
   6940.0000000000    2208.0000000000       5.4219848600 
   6940.0000000000    6937.0000000000       0.0072192823 
   6940.0000000000    7355.0000000000       1.3355577084 
   6940.0000000000    8811.0000000000       1.6301803852 
   6940.0000000000    6005.0000000000       0.3228598402 
   6940.0000000000    2318.0000000000       0.0057381175 
   6940.0000000000    1490.0000000000       0.3890153438 
   6940.0000000000    5326.0000000000       0.0336450511 
   6940.0000000000    9102.0000000000       2.9830685859 
   7379.0000000000    5987.0000000000       2.7244408527 
   7379.0000000000    6976.0000000000       2.1785530972 
   7379.0000000000    3776.0000000000       0.9991231080 
   7379.0000000000      73.0000000000       5.9657285301 
   7379.0000000000    4297.0000000000       2.8992294901 
   7379.0000000000    9281.0000000000       0.6815992790 
   7379.0000000000    9076.0000000000       0.2196067381 
   7379.0000000000   10516.0000000000       3.5405685535 
   7379.0000000000    6681.0000000000       2.2865893926 
   7379.0000000000    6940.0000000000       0.1716279773 
   7379.0000000000    2242.0000000000       0.0553303191 
   7379.0000000000    2212.0000000000       6.2226633461 
   7379.0000000000    6748.0000000000       3.5846034145 
   7379.0000000000   13477.0000000000       0.4456019907 
   7379.0000000000   11857.0000000000       0.8893359277 
   7379.0000000000    3758.0000000000       0.5205686465 
   7379.0000000000    1424.0000000000       0.0813391931 
   7379.0000000000   11662.0000000000       3.1736846068 
   7379.0000000000    3794.0000000000       0.5474828409 
   7379.0000000000    6937.0000000000       1.4435821906 
   7379.0000000000    1310.0000000000       0.1131526697 
   3776.0000000000    6686.0000000000       0.0790559961 
   3776.0000000000    8921.0000000000       0.2697049619 
   3776.0000000000    3794.0000000000       3.0951907860 
   3776.0000000000    1490.0000000000       5.7820689371 
   3776.0000000000    6940.0000000000       0.8472426985 
   3776.0000000000    9102.0000000000       2.7026562952 
   3776.0000000000   13477.0000000000       3.8065108191 
   3776.0000000000    2212.0000000000       0.4045509996 
   3776.0000000000    6681.0000000000       0.0376393775 
   3776.0000000000    5326.0000000000       3.6651786213 
   3776.0000000000    6976.0000000000       2.1443497982 
   3776.0000000000    1310.0000000000       5.6378112198 
   3776.0000000000    7379.0000000000       0.9991231080 
   3776.0000000000    6784.0000000000       3.9910718715 
   3776.0000000000    5987.0000000000       2.2476986916 
   3776.0000000000    8811.0000000000       0.1536792622 
   3776.0000000000   11902.0000000000       0.8942958908 
   3776.0000000000    5933.0000000000       2.9555353018 
   3776.0000000000    6005.0000000000       0.1921020558 
   2212.0000000000    6748.0000000000       5.5251430386 
   2212.0000000000   10516.0000000000       0.0027371994 
   2212.0000000000    7379.0000000000       6.2226633461 
   2212.0000000000    6681.0000000000       7.4233222059 
   2212.0000000000   13477.0000000000       0.0569727637 
   2212.0000000000    3776.0000000000       0.4045509996 
   2212.0000000000    6043.0000000000       0.5368773277 
   2212.0000000000    5987.0000000000       6.4637701738 
   5326.0000000000   12625.0000000000       1.4625395756 
   5326.0000000000    3576.0000000000       7.6986741247 
   5326.0000000000    8811.0000000000       2.7998202348 
   5326.0000000000   12727.0000000000       0.6783580382 
   5326.0000000000    8151.0000000000       2.7412935107 
   5326.0000000000   11300.0000000000       2.2512514589 
   5326.0000000000   12479.0000000000       0.6212119280 
   5326.0000000000    3794.0000000000       2.7947299325 
   5326.0000000000    3776.0000000000       3.6651786213 
   5326.0000000000    6976.0000000000       3.6611649046 
   5326.0000000000    6940.0000000000       0.0336450511 
   5326.0000000000    1310.0000000000       6.6902811569 
   5326.0000000000   12441.0000000000       0.6724221804 
   5326.0000000000    8921.0000000000       3.1941926550 
   5326.0000000000   12345.0000000000       0.8686346313 
   5326.0000000000    2463.0000000000       0.1526338495 
   5326.0000000000    6005.0000000000       0.0001632973 
   5326.0000000000   11902.0000000000       2.0319551235 
   5326.0000000000    6784.0000000000       0.1322615656 
   5326.0000000000    1510.0000000000       0.0042476081 
   8151.0000000000    2463.0000000000       6.3657145663 
   8151.0000000000    5326.0000000000       2.7412935107 
   8151.0000000000    3794.0000000000       1.6759626479 
   8151.0000000000   11135.0000000000       2.6971999856 
   8151.0000000000   13968.0000000000       1.8533242798 
   8151.0000000000    8920.0000000000       1.8885886917 
   8151.0000000000   11795.0000000000       0.1205070614 
   8151.0000000000    1539.0000000000       6.6435110826 
   8151.0000000000   12479.0000000000       2.6811294797 
   8151.0000000000   12727.0000000000       6.6807244542 
   8151.0000000000   11176.0000000000       0.1376978107 
   8151.0000000000   12345.0000000000       1.5690264608 
   8151.0000000000   11144.0000000000       1.0028781821 
   8151.0000000000   13303.0000000000       0.5379385960 
   8151.0000000000   11300.0000000000       0.4440421264 
   8151.0000000000    7359.0000000000       0.9119568394 
   8151.0000000000    2766.0000000000       0.1821328943 
   3794.0000000000   11662.0000000000       2.3256859135 
   3794.0000000000    6976.0000000000       0.8611895763 
   3794.0000000000    1310.0000000000       7.2279705806 
   3794.0000000000    2194.0000000000       0.1760931254 
   3794.0000000000    8921.0000000000       0.9872223415 
   3794.0000000000   12479.0000000000       0.9511101538 
   3794.0000000000    1539.0000000000       0.0528806148 
   3794.0000000000   11144.0000000000       2.2416788766 
   3794.0000000000    2463.0000000000       0.3818121865 
   3794.0000000000   11176.0000000000       1.5006039916 
   3794.0000000000    8151.0000000000       1.6759626479 
   3794.0000000000   13477.0000000000       3.5934567909 
   3794.0000000000    7379.0000000000       0.5474828409 
   3794.0000000000    5326.0000000000       2.7947299325 
   3794.0000000000    1611.0000000000       5.6915559637 
   3794.0000000000    6091.0000000000       3.0622228210 
   3794.0000000000    6686.0000000000       2.4519800286 
   3794.0000000000    6800.0000000000       0.3516256725 
   3794.0000000000    3776.0000000000       3.0951907860 
   1611.0000000000    6976.0000000000       0.0790948300 
   1611.0000000000   11176.0000000000       6.6332561953 
   1611.0000000000    3794.0000000000       5.6915559637 
   1611.0000000000   11662.0000000000       5.5096443134 
   1611.0000000000    6091.0000000000       6.1186029647 
   1611.0000000000   11144.0000000000       0.8694484246 
   1611.0000000000   12496.0000000000       0.5273175969 
  11176.0000000000    8690.0000000000       0.0503398395 
  11176.0000000000    8920.0000000000       2.0034694716 
  11176.0000000000   12345.0000000000       3.7735665167 
  11176.0000000000    6976.0000000000       1.0831058891 
  11176.0000000000    1310.0000000000       0.0128431252 
  11176.0000000000    3794.0000000000       1.5006039916 
  11176.0000000000    2463.0000000000       6.1951827153 
  11176.0000000000    8151.0000000000       0.1376978107 
  11176.0000000000   11144.0000000000       2.1645065557 
  11176.0000000000   14104.0000000000       4.7055153219 
  11176.0000000000    3325.0000000000       0.0664573008 
  11176.0000000000    9397.0000000000       0.0089605302 
  11176.0000000000    6091.0000000000       0.9103368773 
  11176.0000000000    1611.0000000000       6.6332561953 
  11176.0000000000    4454.0000000000       3.0332822666 
  11176.0000000000    3537.0000000000       0.0016379281 
  11176.0000000000   12496.0000000000       1.8058420464 
  11176.0000000000    7305.0000000000       0.8886000247 
  11176.0000000000   11662.0000000000       1.9044232994 
  11176.0000000000    1511.0000000000       0.2204811350 
  11144.0000000000    1539.0000000000       5.4472032313 
  11144.0000000000    3794.0000000000       2.2416788766 
  11144.0000000000    8151.0000000000       1.0028781821 
  11144.0000000000   11176.0000000000       2.1645065557 
  11144.0000000000   14990.0000000000       5.5977151633 
  11144.0000000000   12479.0000000000       1.6174950885 
  11144.0000000000    7359.0000000000       1.4779570745 
  11144.0000000000    2463.0000000000       0.5589561346 
  11144.0000000000    6686.0000000000       1.5964309584 
  11144.0000000000    4454.0000000000       1.2237300215 
  11144.0000000000    6700.0000000000       2.2022913524 
  11144.0000000000    6657.0000000000       2.5393207419 
  11144.0000000000    8920.0000000000       1.2359629175 
  11144.0000000000    1611.0000000000       0.8694484246 
  11144.0000000000    6091.0000000000       4.1626557029 
  11144.0000000000    6800.0000000000       0.7523623972 
  11144.0000000000    1639.0000000000       0.5443676788 
  11144.0000000000    9468.0000000000       0.5522291558 
  11144.0000000000    9406.0000000000       0.9384401859 
  11144.0000000000    3537.0000000000       0.7500639334 
  11144.0000000000    1480.0000000000       0.1111695453 
   1539.0000000000   14990.0000000000       0.3092419796 
   1539.0000000000   12479.0000000000       6.7948447373 
   1539.0000000000    7359.0000000000       6.2413723134 
   1539.0000000000   11795.0000000000       0.6865990437 
   1539.0000000000    3794.0000000000       0.0528806148 
   1539.0000000000    8151.0000000000       6.6435110826 
   1539.0000000000   11144.0000000000       5.4472032313 
   1539.0000000000   11135.0000000000       0.1260038510 
   1539.0000000000    8920.0000000000       0.3675088533 
   8921.0000000000   11300.0000000000       0.5315939330 
   8921.0000000000    5326.0000000000       3.1941926550 
   8921.0000000000   12479.0000000000       2.1539501968 
   8921.0000000000    6673.0000000000       0.9289655376 
   8921.0000000000    6686.0000000000       2.5156124282 
   8921.0000000000    6784.0000000000       3.0784212845 
   8921.0000000000    3794.0000000000       0.9872223415 
   8921.0000000000   11902.0000000000       1.8096735937 
   8921.0000000000    3576.0000000000       0.3712182240 
   8921.0000000000    3776.0000000000       0.2697049619 
   8921.0000000000    1310.0000000000       0.0014153897 
   8921.0000000000   11895.0000000000       1.3615798265 
   8921.0000000000    1510.0000000000       5.8038846594 
   8921.0000000000    8644.0000000000       0.9871202036 
   8921.0000000000    6026.0000000000       1.8582110439 
   8921.0000000000   13303.0000000000       4.0756968175 
   8921.0000000000    2194.0000000000       6.7800495102 
   8921.0000000000    9873.0000000000       1.0506553682 
   1310.0000000000   12345.0000000000       0.0675832575 
   1310.0000000000    6976.0000000000       6.2828884774 
   1310.0000000000   11176.0000000000       0.0128431252 
   1310.0000000000    3776.0000000000       5.6378112198 
   1310.0000000000    5326.0000000000       6.6902811569 
   1310.0000000000    8921.0000000000       0.0014153897 
   1310.0000000000    3794.0000000000       7.2279705806 
   1310.0000000000    7379.0000000000       0.1131526697 
   1310.0000000000   11662.0000000000       0.0373172707 
   1310.0000000000    2463.0000000000       0.0184223417 
   6686.0000000000   13477.0000000000       1.9944675996 
   6686.0000000000    6784.0000000000       1.1559912068 
   6686.0000000000    6673.0000000000       2.1627045898 
   6686.0000000000    1357.0000000000       6.1438005224 
   6686.0000000000   14990.0000000000       4.2352662429 
   6686.0000000000   12479.0000000000       0.8984711795 
   6686.0000000000   11144.0000000000       1.5964309584 
   6686.0000000000    3776.0000000000       0.0790559961 
   6686.0000000000    8921.0000000000       2.5156124282 
   6686.0000000000    3794.0000000000       2.4519800286 
   6686.0000000000    2194.0000000000       6.6025249853 
   6686.0000000000    9873.0000000000       1.5128458974 
   6686.0000000000    9789.0000000000       1.4257501373 
   6686.0000000000    6688.0000000000       0.2340286104 
   6686.0000000000    6800.0000000000       3.4939187595 
   6686.0000000000    6091.0000000000       0.0013535702 
   6686.0000000000    3507.0000000000       0.0152223918 
   6686.0000000000    9695.0000000000       0.7692924956 
  12479.0000000000    2194.0000000000       6.4351770889 
  12479.0000000000    9873.0000000000       3.1144218645 
  12479.0000000000   14990.0000000000       2.0407713463 
  12479.0000000000   13303.0000000000       4.3805195642 
  12479.0000000000    8921.0000000000       2.1539501968 
  12479.0000000000   11211.0000000000       0.2341181665 
  12479.0000000000   11795.0000000000       3.0572665140 
  12479.0000000000    2836.0000000000       0.4702056928 
  12479.0000000000    9478.0000000000       0.0445106066 
  12479.0000000000    1539.0000000000       6.7948447373 
  12479.0000000000    7359.0000000000       1.7203650886 
  12479.0000000000    8151.0000000000       2.6811294797 
  12479.0000000000    6686.0000000000       0.8984711795 
  12479.0000000000   11144.0000000000       1.6174950885 
  12479.0000000000    3794.0000000000       0.9511101538 
  12479.0000000000   11300.0000000000       0.1308439137 
  12479.0000000000    5326.0000000000       0.6212119280 
  11795.0000000000   11138.0000000000       2.9320478780 
  11795.0000000000    2836.0000000000       7.0669091932 
  11795.0000000000   11211.0000000000       1.2711871032 
  11795.0000000000    8644.0000000000       1.3482493803 
  11795.0000000000    9873.0000000000       0.0218183055 
  11795.0000000000   13303.0000000000       4.0527486498 
  11795.0000000000    8914.0000000000       0.0366221033 
  11795.0000000000   12479.0000000000       3.0572665140 
  11795.0000000000    8151.0000000000       0.1205070614 
  11795.0000000000   11135.0000000000       1.6525066218 
  11795.0000000000    2766.0000000000       6.9687573023 
  11795.0000000000    8671.0000000000       1.8267124752 
  11795.0000000000    9478.0000000000       1.1474405194 
  11795.0000000000   13180.0000000000       0.6990823941 
  11795.0000000000    7359.0000000000       3.5853945212 
  11795.0000000000    6117.0000000000       1.0986113809 
  11795.0000000000    1539.0000000000       0.6865990437 
  11795.0000000000   11013.0000000000       0.2450419067 
   2836.0000000000   12290.0000000000       0.0156360098 
   2836.0000000000   11211.0000000000       6.4817093911 
   2836.0000000000   11138.0000000000       5.4313094573 
   2836.0000000000    7359.0000000000       0.4818021233 
   2836.0000000000   12479.0000000000       0.4702056928 
   2836.0000000000    9478.0000000000       7.4721964510 
   2836.0000000000   11795.0000000000       7.0669091932 
   2836.0000000000    8671.0000000000       0.0152256233 
   9478.0000000000   11653.0000000000       0.1568381692 
   9478.0000000000   11138.0000000000       4.7883635627 
   9478.0000000000    6351.0000000000       0.2724537667 
   9478.0000000000    8671.0000000000       0.6960131258 
   9478.0000000000   11795.0000000000       1.1474405194 
   9478.0000000000   11013.0000000000       4.4655553730 
   9478.0000000000   12290.0000000000       1.7418833155 
   9478.0000000000   11211.0000000000       2.5623888390 
   9478.0000000000    2836.0000000000       7.4721964510 
   9478.0000000000   12479.0000000000       0.0445106066 
   9478.0000000000   11854.0000000000       3.7199959387 
   9478.0000000000   14990.0000000000       0.2133509294 
   9478.0000000000    9873.0000000000       0.1160271764 
   9478.0000000000    7359.0000000000       3.6226290697 
   9478.0000000000    2188.0000000000       0.0084532682 
   9478.0000000000    6815.0000000000       0.1579660160 
   9478.0000000000    3456.0000000000       7.4550413094 
   9478.0000000000   12424.0000000000       2.2010444879 
   9478.0000000000    1480.0000000000       0.4036279718 
   9478.0000000000    9406.0000000000       0.7538311951 
   9478.0000000000    8728.0000000000       0.4086574743 
   9478.0000000000   11479.0000000000       0.0499484575 
   9478.0000000000    8747.0000000000       0.5225135437 
   9478.0000000000    1918.0000000000       0.1261796929 
   9478.0000000000   10148.0000000000       1.2800547739 
   7359.0000000000    9478.0000000000       3.6226290697 
   7359.0000000000   12479.0000000000       1.7203650886 
   7359.0000000000    2836.0000000000       0.4818021233 
   7359.0000000000   11013.0000000000       2.2777238657 
   7359.0000000000   11795.0000000000       3.5853945212 
   7359.0000000000   11135.0000000000       4.1093799190 
   7359.0000000000    1539.0000000000       6.2413723134 
   7359.0000000000    9406.0000000000       1.5764250723 
   7359.0000000000    1480.0000000000       6.8989709980 
   7359.0000000000   14990.0000000000       2.0899346566 
   7359.0000000000   11144.0000000000       1.4779570745 
   7359.0000000000    8920.0000000000       1.3805422885 
   7359.0000000000    8151.0000000000       0.9119568394 
   7359.0000000000    6657.0000000000       1.6450556606 
   7359.0000000000    6815.0000000000       0.0738998227 
  14990.0000000000    9789.0000000000       1.8354243712 
  14990.0000000000    6688.0000000000       4.6725095496 
  14990.0000000000    6686.0000000000       4.2352662429 
  14990.0000000000    7359.0000000000       2.0899346566 
  14990.0000000000    9478.0000000000       0.2133509294 
  14990.0000000000   12479.0000000000       2.0407713463 
  14990.0000000000    9873.0000000000       1.7222172499 
  14990.0000000000   11144.0000000000       5.5977151633 
  14990.0000000000    9540.0000000000       0.5539506970 
  14990.0000000000    2194.0000000000       0.1148803365 
  14990.0000000000    1539.0000000000       0.3092419796 
  14990.0000000000    6815.0000000000       5.4993299193 
  14990.0000000000    9468.0000000000       3.0987587596 
  14990.0000000000    9406.0000000000       2.2884269523 
  14990.0000000000   11854.0000000000       0.1868915739 
  14990.0000000000    2706.0000000000       0.5767567937 
  14990.0000000000    2250.0000000000       0.1399957906 
  14990.0000000000    6700.0000000000       1.1771061026 
  14990.0000000000    6800.0000000000       2.1479392419 
  14990.0000000000    1639.0000000000       0.0309760551 
   9873.0000000000   11854.0000000000       0.4397128692 
   9873.0000000000    9478.0000000000       0.1160271764 
   9873.0000000000   14990.0000000000       1.7222172499 
   9873.0000000000    6673.0000000000       1.2229990351 
   9873.0000000000    2194.0000000000       5.7809237080 
   9873.0000000000   11895.0000000000       2.4707057551 
   9873.0000000000   12479.0000000000       3.1144218645 
   9873.0000000000    6686.0000000000       1.5128458974 
   9873.0000000000    9789.0000000000       4.5265436021 
   9873.0000000000    9540.0000000000       1.1777723704 
   9873.0000000000    3107.0000000000       6.1675625163 
   9873.0000000000   11211.0000000000       3.6769325550 
   9873.0000000000    8953.0000000000       2.0645525792 
   9873.0000000000    2250.0000000000       0.0586809785 
   9873.0000000000    8644.0000000000       2.3698190706 
   9873.0000000000    8921.0000000000       1.0506553682 
   9873.0000000000   11795.0000000000       0.0218183055 
   9873.0000000000    1357.0000000000       0.0820047614 
   9873.0000000000   13303.0000000000       0.2145894605 
   2194.0000000000    6686.0000000000       6.6025249853 
   2194.0000000000    3794.0000000000       0.1760931254 
   2194.0000000000    8921.0000000000       6.7800495102 
   2194.0000000000    6673.0000000000       0.3194645410 
