   5996.0000000000    6079.0000000000       1.2703902147 
   5996.0000000000   12588.0000000000       1.7061631402 
   5996.0000000000    1053.0000000000       6.3496278096 
   5996.0000000000    6347.0000000000       2.9700685617 
   5996.0000000000    7000.0000000000       1.2437946240 
   5996.0000000000    8840.0000000000       0.0548865111 
   5996.0000000000    1321.0000000000       0.4208068804 
   5996.0000000000    3966.0000000000       1.6034795965 
   8368.0000000000    6150.0000000000       2.2263013896 
   8368.0000000000    6748.0000000000       1.6389475099 
   8368.0000000000    5996.0000000000       1.2897566650 
   8368.0000000000    4021.0000000000       2.5153903020 
   8368.0000000000    6079.0000000000       3.4311073817 
   8368.0000000000    7381.0000000000       0.1488804767 
   8368.0000000000    9962.0000000000       0.1879350097 
   8368.0000000000    6858.0000000000       2.7864362214 
   8368.0000000000    3966.0000000000       1.8168254579 
   8368.0000000000    4521.0000000000       1.8780993585 
   8368.0000000000     136.0000000000       0.0975230527 
   8368.0000000000   13805.0000000000       0.3538906638 
   8368.0000000000    1607.0000000000       7.1748714887 
   8368.0000000000    9535.0000000000       2.0312658392 
   8368.0000000000    4015.0000000000       0.1514977290 
   8368.0000000000      99.0000000000       6.0154472560 
   8368.0000000000   12588.0000000000       2.9701269206 
   8368.0000000000     265.0000000000       0.0000873321 
   8368.0000000000    4602.0000000000       1.4268747388 
   6150.0000000000   13987.0000000000       4.6128458938 
   6150.0000000000    8955.0000000000       0.9869180321 
   6150.0000000000   13091.0000000000       3.0096473755 
   6150.0000000000   10075.0000000000       1.6452020821 
   6150.0000000000    1321.0000000000       5.9540775132 
   6150.0000000000    8368.0000000000       2.2263013896 
   6150.0000000000    5996.0000000000       3.6161558783 
   6150.0000000000    6748.0000000000       1.9228417365 
   6150.0000000000    4521.0000000000       0.0265215680 
   6150.0000000000    9526.0000000000       1.7455919042 
   6150.0000000000    6141.0000000000       0.1849970600 
   6150.0000000000   12226.0000000000       1.5651227414 
   6150.0000000000   13805.0000000000       5.5838249961 
   6150.0000000000    4464.0000000000       0.0009314071 
   6150.0000000000   12588.0000000000       4.0491928975 
   6150.0000000000    1053.0000000000       0.7471255471 
   1321.0000000000    6053.0000000000       0.1285571781 
   1321.0000000000   10075.0000000000       5.7664023410 
   1321.0000000000      95.0000000000       0.0046652504 
   1321.0000000000    9189.0000000000       0.1188277237 
   1321.0000000000    6347.0000000000       0.2655666004 
   1321.0000000000    6748.0000000000       7.6305622288 
   1321.0000000000    5996.0000000000       0.4208068804 
   1321.0000000000   12226.0000000000       6.3230167145 
   1321.0000000000    6150.0000000000       5.9540775132 
   1321.0000000000   13805.0000000000       0.1547393444 
   1321.0000000000   13987.0000000000       0.0298116253 
   4521.0000000000   13252.0000000000       1.8670427545 
   4521.0000000000    3819.0000000000       1.9054566361 
   4521.0000000000   11869.0000000000       1.9276079535 
   4521.0000000000   13805.0000000000       2.1346326309 
   4521.0000000000    8368.0000000000       1.8780993585 
   4521.0000000000    9535.0000000000       3.5103869348 
   4521.0000000000   12847.0000000000       0.0000475949 
   4521.0000000000     136.0000000000       6.1308125708 
   4521.0000000000    7575.0000000000       1.2474882506 
   4521.0000000000    9031.0000000000       2.7068236101 
   4521.0000000000    6748.0000000000       2.3597525574 
   4521.0000000000   10075.0000000000       0.0121097374 
   4521.0000000000    4015.0000000000       3.8176296542 
   4521.0000000000    1348.0000000000       0.1017634724 
   4521.0000000000     139.0000000000       6.5875120119 
   4521.0000000000    6150.0000000000       0.0265215680 
   4521.0000000000    9053.0000000000       2.4323793248 
   4521.0000000000    9332.0000000000       0.2909155899 
   6858.0000000000    9428.0000000000       0.7552513080 
   6858.0000000000    3966.0000000000       3.6226369840 
   6858.0000000000    3791.0000000000       2.4177117339 
   6858.0000000000    9049.0000000000       0.0048755249 
   6858.0000000000    4602.0000000000       1.9952227253 
   6858.0000000000   12588.0000000000       5.6141742433 
   6858.0000000000    4787.0000000000       3.2774057286 
   6858.0000000000    1925.0000000000       6.8448529812 
   6858.0000000000    8368.0000000000       2.7864362214 
   6858.0000000000      99.0000000000       0.4816979663 
   6858.0000000000     687.0000000000       0.0514790393 
   6858.0000000000    9962.0000000000       1.7112374149 
   6858.0000000000    4021.0000000000       0.7702831314 
   6858.0000000000    4063.0000000000       0.1012960150 
   6858.0000000000    8955.0000000000       2.7841405752 
   6858.0000000000    6209.0000000000       0.8280406140 
   6858.0000000000    7232.0000000000       1.8887923796 
   6858.0000000000    1607.0000000000       0.3330487209 
   6858.0000000000    5996.0000000000       1.7411823573 
   6858.0000000000    6809.0000000000       1.8806276735 
   6858.0000000000      94.0000000000       0.0619873838 
   6209.0000000000    7232.0000000000       1.9339370641 
   6209.0000000000    1278.0000000000       6.1429077726 
   6209.0000000000    6814.0000000000       1.3891875806 
   6209.0000000000   11799.0000000000       1.4745294530 
   6209.0000000000   12588.0000000000       4.2390513110 
   6209.0000000000    7582.0000000000       0.5910020755 
   6209.0000000000    9049.0000000000       0.6461742219 
   6209.0000000000    9153.0000000000       2.7414808778 
   6209.0000000000    4787.0000000000       1.1387931567 
   6209.0000000000    1925.0000000000       6.6716527427 
   6209.0000000000    8955.0000000000       0.9113279694 
   6209.0000000000    6858.0000000000       0.8280406140 
   6209.0000000000    4481.0000000000       1.8688217778 
   6209.0000000000   11854.0000000000       2.8889935926 
   6209.0000000000      48.0000000000       0.0681546565 
   6209.0000000000    6672.0000000000       0.8966215051 
   6209.0000000000    4708.0000000000       1.5594041752 
   6209.0000000000    2275.0000000000       0.0702170408 
  12588.0000000000    8368.0000000000       2.9701269206 
  12588.0000000000    4602.0000000000       4.7074998936 
  12588.0000000000    6858.0000000000       5.6141742433 
  12588.0000000000    8955.0000000000       3.8793253594 
  12588.0000000000    6209.0000000000       4.2390513110 
  12588.0000000000    6814.0000000000       0.0002567915 
  12588.0000000000   11799.0000000000       0.0009081769 
  12588.0000000000    9153.0000000000       4.6671530758 
  12588.0000000000    9049.0000000000       1.2195297542 
  12588.0000000000   13091.0000000000       4.3676971174 
  12588.0000000000   13805.0000000000       1.3256645266 
  12588.0000000000    6150.0000000000       4.0491928975 
  12588.0000000000    1381.0000000000       0.8367422036 
  12588.0000000000   14760.0000000000       0.1787769086 
  12588.0000000000    3847.0000000000       2.0618457424 
  12588.0000000000    5996.0000000000       1.7061631402 
  12588.0000000000    1925.0000000000       0.2233347425 
  12588.0000000000    4787.0000000000       0.0045609493 
   9153.0000000000    7582.0000000000       1.0356128903 
   9153.0000000000    4481.0000000000       2.1918809029 
   9153.0000000000    6209.0000000000       2.7414808778 
   9153.0000000000   14760.0000000000       6.1828928272 
   9153.0000000000   12588.0000000000       4.6671530758 
   9153.0000000000   13091.0000000000       6.7880486542 
   9153.0000000000   11799.0000000000       2.7035956637 
   9153.0000000000    8955.0000000000       0.0156246653 
   9153.0000000000    2275.0000000000       5.4074021296 
   9153.0000000000    8291.0000000000       0.4679230004 
   9153.0000000000    9049.0000000000       1.0629132978 
   9153.0000000000    4464.0000000000       0.0048073566 
   9153.0000000000   10069.0000000000       2.3462717055 
   9153.0000000000    1381.0000000000       0.0099590468 
   9153.0000000000   14135.0000000000       0.0729773216 
   9153.0000000000    3847.0000000000       0.1735488661 
   9153.0000000000    8927.0000000000       0.5259789397 
   1607.0000000000    3994.0000000000       0.0000250567 
   1607.0000000000    4602.0000000000       6.5800808113 
   1607.0000000000    7019.0000000000       0.0080170128 
   1607.0000000000    4021.0000000000       6.6525559523 
   1607.0000000000    6858.0000000000       0.3330487209 
   1607.0000000000    8368.0000000000       7.1748714887 
   1607.0000000000   12928.0000000000       0.0003679368 
   1607.0000000000    9535.0000000000       6.8378490647 
   1607.0000000000   13805.0000000000       0.0086367157 
   1381.0000000000    3994.0000000000       4.9091217975 
   1381.0000000000   12928.0000000000       0.2442151523 
   1381.0000000000    4602.0000000000       5.8062155868 
   1381.0000000000    3847.0000000000       6.7732898329 
   1381.0000000000    9153.0000000000       0.0099590468 
   1381.0000000000    9049.0000000000       6.8445020768 
   1381.0000000000   12588.0000000000       0.8367422036 
   1381.0000000000   13946.0000000000       0.3477816927 
   4602.0000000000   13805.0000000000       1.3576253646 
   4602.0000000000    8368.0000000000       1.4268747388 
   4602.0000000000   12588.0000000000       4.7074998936 
   4602.0000000000   12928.0000000000       3.2800139132 
   4602.0000000000    1381.0000000000       5.8062155868 
   4602.0000000000    9049.0000000000       1.4551770299 
   4602.0000000000    6809.0000000000       0.3051249711 
   4602.0000000000    4787.0000000000       0.3902259436 
   4602.0000000000    6858.0000000000       1.9952227253 
   4602.0000000000    3847.0000000000       2.0780256615 
   4602.0000000000    3994.0000000000       2.4851207259 
   4602.0000000000    4021.0000000000       1.0178018590 
   4602.0000000000    1607.0000000000       6.5800808113 
   4602.0000000000    7019.0000000000       0.0017862555 
   4602.0000000000    9053.0000000000       0.2381848487 
   4602.0000000000    9535.0000000000       2.6102480226 
   9049.0000000000    4787.0000000000       1.7867159768 
   9049.0000000000   12928.0000000000       3.8396134077 
   9049.0000000000    4583.0000000000       1.8579117021 
   9049.0000000000    1676.0000000000       6.1531481219 
   9049.0000000000    7037.0000000000       1.4357586088 
   9049.0000000000    7582.0000000000       3.8792237785 
   9049.0000000000    1381.0000000000       6.8445020768 
   9049.0000000000   12588.0000000000       1.2195297542 
   9049.0000000000    9153.0000000000       1.0629132978 
   9049.0000000000    6209.0000000000       0.6461742219 
   9049.0000000000    1925.0000000000       0.0262659546 
   9049.0000000000   13946.0000000000       0.9354688669 
   9049.0000000000    4248.0000000000       2.5354207180 
   9049.0000000000    3994.0000000000       2.3049373441 
   9049.0000000000    7720.0000000000       0.3591117768 
   9049.0000000000   14760.0000000000       0.8998648070 
   9049.0000000000    3847.0000000000       1.4979081389 
   9049.0000000000    4602.0000000000       1.4551770299 
   9049.0000000000    6858.0000000000       0.0048755249 
   9049.0000000000   10530.0000000000       0.2301555354 
   9049.0000000000   13324.0000000000       0.0069581011 
     48.0000000000    6654.0000000000       0.2410025358 
     48.0000000000    4481.0000000000       6.0472002269 
     48.0000000000   11854.0000000000       7.2690264033 
     48.0000000000    6735.0000000000       0.2785409917 
     48.0000000000    7582.0000000000       6.7431058112 
     48.0000000000    9150.0000000000       6.3588122894 
     48.0000000000    8927.0000000000       0.0968558141 
     48.0000000000   12069.0000000000       0.0008837298 
     48.0000000000    6209.0000000000       0.0681546565 
  11854.0000000000    4787.0000000000       1.2916775685 
  11854.0000000000    6209.0000000000       2.8889935926 
  11854.0000000000    7582.0000000000       2.0203897536 
  11854.0000000000    6735.0000000000       0.2523951315 
  11854.0000000000    4583.0000000000       1.5155232874 
  11854.0000000000    6741.0000000000       2.6793537251 
  11854.0000000000     397.0000000000       6.2039339953 
  11854.0000000000   12069.0000000000       1.3086473455 
  11854.0000000000      48.0000000000       7.2690264033 
  11854.0000000000    9150.0000000000       0.7897596395 
  11854.0000000000   13806.0000000000       2.0486792127 
  11854.0000000000    9137.0000000000       0.9183429215 
  11854.0000000000    6654.0000000000       0.3065863290 
  11854.0000000000    6672.0000000000       0.7194881838 
  11854.0000000000    4708.0000000000       2.1456011552 
  11854.0000000000    8810.0000000000       2.5151871664 
  11854.0000000000    1278.0000000000       0.0087086098 
  11854.0000000000    4481.0000000000       2.2074028482 
  11854.0000000000    1609.0000000000       0.0187920946 
   9150.0000000000    6019.0000000000       2.7614077503 
   9150.0000000000    6967.0000000000       0.0874970375 
   9150.0000000000    1956.0000000000       0.2297093105 
   9150.0000000000   13806.0000000000       3.2738493331 
   9150.0000000000    8927.0000000000       0.4344962602 
   9150.0000000000    7582.0000000000       0.8868060222 
   9150.0000000000      48.0000000000       6.3588122894 
   9150.0000000000    6654.0000000000       1.1072234516 
   9150.0000000000   11854.0000000000       0.7897596395 
   9150.0000000000    6735.0000000000       2.2359882331 
   9150.0000000000    9654.0000000000       0.0184503572 
   9150.0000000000    1609.0000000000       0.0715533114 
   9150.0000000000   12069.0000000000       1.1696183467 
   9150.0000000000    4481.0000000000       0.8131592956 
   9150.0000000000    2629.0000000000       5.0149908076 
   9150.0000000000   14041.0000000000       5.1693225660 
   9150.0000000000   14292.0000000000       0.1609669761 
   9150.0000000000    7386.0000000000       1.8084426334 
   2629.0000000000    9797.0000000000       0.3571262038 
   2629.0000000000    6019.0000000000       6.3878168079 
   2629.0000000000   14394.0000000000       0.4044259530 
   2629.0000000000   13806.0000000000       0.2282291225 
   2629.0000000000    9150.0000000000       5.0149908076 
   2629.0000000000    6954.0000000000       0.0203216164 
   2629.0000000000    6654.0000000000       6.7697778013 
   2629.0000000000    7386.0000000000       6.4505358622 
   2629.0000000000   14292.0000000000       0.0538969990 
   2629.0000000000    4481.0000000000       0.5204284434 
   2629.0000000000   14265.0000000000       0.0027700415 
   4481.0000000000    6654.0000000000       1.7648163713 
   4481.0000000000   11854.0000000000       2.2074028482 
   4481.0000000000      48.0000000000       6.0472002269 
   4481.0000000000    8981.0000000000       1.1202647404 
   4481.0000000000    2275.0000000000       5.5528263294 
   4481.0000000000   11799.0000000000       2.1783856681 
   4481.0000000000    6209.0000000000       1.8688217778 
   4481.0000000000    7582.0000000000       1.8828559168 
   4481.0000000000    8810.0000000000       2.0704203081 
   4481.0000000000    7386.0000000000       2.0904262751 
   4481.0000000000    9150.0000000000       0.8131592956 
   4481.0000000000    8927.0000000000       1.6174659066 
   4481.0000000000    6672.0000000000       0.1485341272 
   4481.0000000000    1278.0000000000       0.1000477581 
   4481.0000000000    9153.0000000000       2.1918809029 
   4481.0000000000    2629.0000000000       0.5204284434 
   4481.0000000000    2228.0000000000       0.1524025708 
   4481.0000000000    1389.0000000000       0.9405432177 
   4481.0000000000   10069.0000000000       0.7044539801 
   7582.0000000000    8927.0000000000       2.7789314192 
   7582.0000000000    9150.0000000000       0.8868060222 
   7582.0000000000   14041.0000000000       4.2321751672 
   7582.0000000000    4248.0000000000       0.6261963191 
   7582.0000000000    1676.0000000000       6.3331622029 
   7582.0000000000    6735.0000000000       1.2132281010 
   7582.0000000000    7037.0000000000       1.4101955760 
   7582.0000000000   13324.0000000000       0.3261593947 
   7582.0000000000      48.0000000000       6.7431058112 
   7582.0000000000   11854.0000000000       2.0203897536 
   7582.0000000000    4583.0000000000       2.2066807339 
   7582.0000000000    6209.0000000000       0.5910020755 
   7582.0000000000    4481.0000000000       1.8828559168 
   7582.0000000000    9153.0000000000       1.0356128903 
   7582.0000000000    4787.0000000000       0.0926835168 
   7582.0000000000    9049.0000000000       3.8792237785 
   7582.0000000000   14760.0000000000       0.6599941669 
  14041.0000000000   13324.0000000000       2.3280134301 
  14041.0000000000   14635.0000000000       0.7229285414 
  14041.0000000000    4248.0000000000       2.1280471118 
  14041.0000000000    7037.0000000000       0.4873262514 
  14041.0000000000    8927.0000000000       2.0261835184 
  14041.0000000000    1434.0000000000       0.0004191639 
  14041.0000000000   14292.0000000000       4.6728132239 
  14041.0000000000    7386.0000000000       0.2479822445 
  14041.0000000000    9150.0000000000       5.1693225660 
  14041.0000000000    6735.0000000000       6.9954681266 
  14041.0000000000    1676.0000000000       0.0060333461 
  14041.0000000000    6019.0000000000       0.2107982746 
  14041.0000000000    8843.0000000000       5.9523669404 
  14041.0000000000    7582.0000000000       4.2321751672 
  14041.0000000000    9654.0000000000       1.2401603564 
  14041.0000000000   13663.0000000000       0.1691479502 
   1676.0000000000    4248.0000000000       6.6761297271 
   1676.0000000000    7582.0000000000       6.3331622029 
   1676.0000000000   14041.0000000000       0.0060333461 
   1676.0000000000    7720.0000000000       0.2678396984 
   1676.0000000000   14869.0000000000       0.0490461578 
   1676.0000000000    4583.0000000000       6.2428470249 
   1676.0000000000    6735.0000000000       0.3026060079 
   1676.0000000000   12928.0000000000       0.0001489821 
   1676.0000000000    9049.0000000000       6.1531481219 
   1676.0000000000    7037.0000000000       0.1210799226 
   1676.0000000000   13324.0000000000       0.0011679858 
  12069.0000000000    6735.0000000000       0.1888814942 
  12069.0000000000      48.0000000000       0.0008837298 
  12069.0000000000    9150.0000000000       1.1696183467 
  12069.0000000000    6967.0000000000       1.0533261748 
  12069.0000000000    1609.0000000000       7.3936691875 
  12069.0000000000   13806.0000000000       6.6747191003 
  12069.0000000000   11854.0000000000       1.3086473455 
  12069.0000000000   10535.0000000000       1.7272723017 
  12069.0000000000    9137.0000000000       2.2635210931 
  12069.0000000000   12630.0000000000       6.2365579260 
  12069.0000000000    6964.0000000000       0.0018941350 
  12069.0000000000   14349.0000000000       3.2811931236 
  12069.0000000000   12084.0000000000       0.2099744140 
  12069.0000000000     397.0000000000       0.6745746864 
  12069.0000000000    7188.0000000000       1.5198110328 
  12069.0000000000    6741.0000000000       1.8355587057 
  13806.0000000000   14349.0000000000       1.2790313620 
  13806.0000000000   12069.0000000000       6.6747191003 
  13806.0000000000    6967.0000000000       4.0950169866 
  13806.0000000000    9150.0000000000       3.2738493331 
  13806.0000000000    6019.0000000000       0.8808662003 
  13806.0000000000    6654.0000000000       3.4306621356 
  13806.0000000000    2629.0000000000       0.2282291225 
  13806.0000000000   12630.0000000000       0.0333186301 
  13806.0000000000   12084.0000000000       1.8352639713 
  13806.0000000000    8810.0000000000       0.9159459515 
  13806.0000000000    9137.0000000000       4.0556494635 
  13806.0000000000   12822.0000000000       1.7225948548 
  13806.0000000000   11854.0000000000       2.0486792127 
  13806.0000000000    2231.0000000000       0.1364265257 
  13806.0000000000   14265.0000000000       0.3976152865 
  13806.0000000000     397.0000000000       0.0000148807 
  13806.0000000000    6937.0000000000       6.1768533697 
  13806.0000000000   10881.0000000000       0.0001876219 
   6967.0000000000   14792.0000000000       3.8352521661 
   6967.0000000000    9654.0000000000       0.9159089264 
   6967.0000000000    1956.0000000000       6.7548053318 
   6967.0000000000    9959.0000000000       2.5857500235 
   6967.0000000000    7573.0000000000       1.2938684084 
   6967.0000000000    9150.0000000000       0.0874970375 
   6967.0000000000   12069.0000000000       1.0533261748 
   6967.0000000000   13806.0000000000       4.0950169866 
   6967.0000000000   10932.0000000000       0.0908301758 
   6967.0000000000    6019.0000000000       1.9633148191 
   6967.0000000000   14265.0000000000       1.3253087840 
   6967.0000000000   10535.0000000000       2.0301711668 
   6967.0000000000   14349.0000000000       5.6580838280 
   6967.0000000000    6937.0000000000       0.0933007889 
   6967.0000000000    1609.0000000000       0.4744942171 
   6967.0000000000   14346.0000000000       0.0192885637 
   6967.0000000000    2231.0000000000       0.0348112211 
   6967.0000000000   10076.0000000000       1.2080225101 
   6967.0000000000    3646.0000000000       0.7577213808 
   6967.0000000000   10881.0000000000       2.3348569313 
   6967.0000000000   13663.0000000000       0.0095806075 
   1956.0000000000    9150.0000000000       0.2297093105 
   1956.0000000000    6019.0000000000       5.8005890766 
   1956.0000000000    9654.0000000000       6.7575722095 
   1956.0000000000    6735.0000000000       0.2306227345 
   1956.0000000000   14792.0000000000       0.0979609675 
   1956.0000000000    6967.0000000000       6.7548053318 
   1956.0000000000    9959.0000000000       0.0109138707 
   1956.0000000000    7573.0000000000       4.8954882604 
   1956.0000000000   14292.0000000000       0.1210968989 
   1956.0000000000    1609.0000000000       0.0443205006 
   1956.0000000000   14394.0000000000       0.0423144862 
   1956.0000000000   14346.0000000000       0.5158539246 
   6019.0000000000    7386.0000000000       0.6145527285 
   6019.0000000000   11979.0000000000       0.1551138175 
   6019.0000000000   14292.0000000000       2.9460220434 
   6019.0000000000    9150.0000000000       2.7614077503 
   6019.0000000000    1956.0000000000       5.8005890766 
   6019.0000000000    6967.0000000000       1.9633148191 
   6019.0000000000   14041.0000000000       0.2107982746 
   6019.0000000000    9654.0000000000       0.4361165050 
   6019.0000000000   14394.0000000000       5.2576454468 
   6019.0000000000    6654.0000000000       0.8045289724 
   6019.0000000000   13806.0000000000       0.8808662003 
   6019.0000000000   14265.0000000000       2.9143881707 
   6019.0000000000    2629.0000000000       6.3878168079 
   6019.0000000000    6954.0000000000       0.0432412391 
   6019.0000000000    9959.0000000000       0.1029074256 
   6019.0000000000    7573.0000000000       1.3655241491 
   6019.0000000000    3624.0000000000       0.1164423057 
   6019.0000000000    7103.0000000000       0.1310528175 
   6019.0000000000    9797.0000000000       0.0000009625 
   7573.0000000000    9959.0000000000       1.9779342059 
   7573.0000000000    3624.0000000000       5.8324453687 
   7573.0000000000    6019.0000000000       1.3655241491 
   7573.0000000000    7139.0000000000       0.4044413429 
   7573.0000000000   14292.0000000000       0.2531279919 
   7573.0000000000   11979.0000000000       0.0186104480 
   7573.0000000000   14346.0000000000       6.0927895345 
   7573.0000000000    1956.0000000000       4.8954882604 
   7573.0000000000    9654.0000000000       1.5891103189 
   7573.0000000000    2607.0000000000       0.0170837063 
   7573.0000000000    7103.0000000000       0.0373351410 
   7573.0000000000   10932.0000000000       0.8774191408 
   7573.0000000000    6967.0000000000       1.2938684084 
   7573.0000000000    4142.0000000000       1.6414043488 
   7573.0000000000    9165.0000000000       1.0984240208 
   7573.0000000000    4838.0000000000       1.1101569684 
   7573.0000000000   14792.0000000000       0.0338452081 
   7573.0000000000   14394.0000000000       4.2874485330 
   7573.0000000000    3498.0000000000       0.0440591361 
   7573.0000000000   12902.0000000000       0.0364659307 
   9654.0000000000   14545.0000000000       3.6577248999 
   9654.0000000000   14292.0000000000       6.9278968618 
   9654.0000000000    7139.0000000000       0.1232960870 
   9654.0000000000   13663.0000000000       6.1672828379 
   9654.0000000000   10535.0000000000       0.5535038068 
   9654.0000000000    6735.0000000000       1.5778001834 
   9654.0000000000   14346.0000000000       3.8456527034 
   9654.0000000000    7573.0000000000       1.5891103189 
   9654.0000000000   14792.0000000000       0.6734577775 
   9654.0000000000    6967.0000000000       0.9159089264 
   9654.0000000000    6019.0000000000       0.4361165050 
   9654.0000000000    1956.0000000000       6.7575722095 
   9654.0000000000    8843.0000000000       0.0029727923 
   9654.0000000000   14041.0000000000       1.2401603564 
   9654.0000000000    1609.0000000000       0.0376702049 
   9654.0000000000   10581.0000000000       0.0761405857 
   9654.0000000000    9150.0000000000       0.0184503572 
   1609.0000000000   10535.0000000000       5.4795852702 
   1609.0000000000    9654.0000000000       0.0376702049 
   1609.0000000000    6967.0000000000       0.4744942171 
   1609.0000000000   12069.0000000000       7.3936691875 
   1609.0000000000    7188.0000000000       5.3961543614 
   1609.0000000000    6735.0000000000       7.5476932493 
   1609.0000000000    1956.0000000000       0.0443205006 
   1609.0000000000    9150.0000000000       0.0715533114 
   1609.0000000000   11854.0000000000       0.0187920946 
   1609.0000000000    6741.0000000000       0.3727969297 
  10901.0000000000   14792.0000000000       3.0642033274 
  10901.0000000000    2967.0000000000       5.5951976379 
  10901.0000000000    7985.0000000000       2.2713468885 
  10901.0000000000    7484.0000000000       0.5163030400 
  10901.0000000000    1623.0000000000       5.4058451391 
  10901.0000000000    9912.0000000000       2.7726132888 
  10901.0000000000    4075.0000000000       2.7190825313 
  10901.0000000000   14349.0000000000       5.0110984506 
  10901.0000000000   10076.0000000000       0.7631420646 
  10901.0000000000    9867.0000000000       0.1090470299 
  10901.0000000000    2174.0000000000       0.1453297579 
  10901.0000000000    6050.0000000000       0.7822015524 
  10901.0000000000    9808.0000000000       0.5146597718 
  10901.0000000000    7326.0000000000       1.5353753509 
  10901.0000000000   12084.0000000000       0.3339688269 
   2967.0000000000    4075.0000000000       6.0054512285 
   2967.0000000000   10901.0000000000       5.5951976379 
   2967.0000000000    7985.0000000000       5.5019924174 
   2967.0000000000   14792.0000000000       0.2279289226 
   2967.0000000000   10932.0000000000       0.1780454816 
   2967.0000000000   12084.0000000000       0.1072457548 
   2967.0000000000   10076.0000000000       6.4125965150 
   2967.0000000000   14349.0000000000       0.0031251716 
   2967.0000000000   11289.0000000000       0.5390655988 
   2967.0000000000    1703.0000000000       0.0041921415 
  10076.0000000000   14349.0000000000       0.7973867380 
  10076.0000000000   10881.0000000000       1.1385999140 
  10076.0000000000    3646.0000000000       6.5658639447 
  10076.0000000000   14792.0000000000       0.9632197925 
  10076.0000000000    2967.0000000000       6.4125965150 
  10076.0000000000   10901.0000000000       0.7631420646 
  10076.0000000000   10932.0000000000       2.7386677974 
  10076.0000000000    4142.0000000000       0.0032067068 
  10076.0000000000    8535.0000000000       2.8338865471 
  10076.0000000000    7017.0000000000       0.9619750164 
  10076.0000000000    9990.0000000000       1.8091617295 
  10076.0000000000   12084.0000000000       0.0472445703 
  10076.0000000000    4075.0000000000       2.3853839382 
  10076.0000000000    1703.0000000000       0.5438690592 
  10076.0000000000    7985.0000000000       0.3627641089 
  10076.0000000000   11289.0000000000       1.5027211886 
  10076.0000000000    9882.0000000000       0.3811525367 
  10076.0000000000    2377.0000000000       0.3683008205 
  10076.0000000000    9959.0000000000       2.2573710296 
  10076.0000000000    6967.0000000000       1.2080225101 
  10932.0000000000    1703.0000000000       6.4019530405 
  10932.0000000000    8535.0000000000       1.8067718569 
  10932.0000000000   10076.0000000000       2.7386677974 
  10932.0000000000    8095.0000000000       1.9667572161 
  10932.0000000000    4142.0000000000       1.9737224283 
  10932.0000000000   14792.0000000000       5.8534397103 
  10932.0000000000    7985.0000000000       0.2927783112 
  10932.0000000000    9959.0000000000       0.6823635330 
  10932.0000000000    6967.0000000000       0.0908301758 
  10932.0000000000    2967.0000000000       0.1780454816 
  10932.0000000000    7484.0000000000       0.0388222095 
  10932.0000000000    1647.0000000000       0.0288724097 
  10932.0000000000   10572.0000000000       1.7563424162 
  10932.0000000000    6945.0000000000       0.6230056702 
  10932.0000000000    7573.0000000000       0.8774191408 
  10932.0000000000   14346.0000000000       5.0932050371 
  10932.0000000000    2768.0000000000       0.3779686114 
  10932.0000000000    9888.0000000000       1.9875101898 
  10932.0000000000   10581.0000000000       0.4493420703 
  10932.0000000000    3624.0000000000       0.1096594836 
   7985.0000000000   13677.0000000000       7.8429129002 
   7985.0000000000    4075.0000000000       1.2405066468 
   7985.0000000000    9867.0000000000       0.0373040533 
   7985.0000000000    7484.0000000000       3.2829871036 
   7985.0000000000   14792.0000000000       0.4979072215 
   7985.0000000000    1703.0000000000       5.5591917268 
   7985.0000000000    2967.0000000000       5.5019924174 
   7985.0000000000   10901.0000000000       2.2713468885 
   7985.0000000000   10076.0000000000       0.3627641089 
   7985.0000000000    7650.0000000000       0.1924391987 
   7985.0000000000   10932.0000000000       0.2927783112 
   7985.0000000000   11289.0000000000       2.6902843454 
   7985.0000000000    8535.0000000000       1.5995023665 
   7985.0000000000    6945.0000000000       2.3967583614 
   7985.0000000000   13336.0000000000       0.0189275636 
   7985.0000000000   12660.0000000000       0.0797868661 
   7985.0000000000    9912.0000000000       0.1293091133 
   7985.0000000000    1623.0000000000       0.1231372633 
   7985.0000000000   10762.0000000000       0.3625516612 
   6945.0000000000    9888.0000000000       2.2885568234 
   6945.0000000000    1703.0000000000       6.6202378536 
   6945.0000000000   10932.0000000000       0.6230056702 
   6945.0000000000   13677.0000000000       0.1313631337 
   6945.0000000000   13336.0000000000       4.4364980194 
   6945.0000000000   10762.0000000000       0.2026848824 
   6945.0000000000    1647.0000000000       5.0141214618 
   6945.0000000000    4783.0000000000       1.5092618237 
   6945.0000000000   12660.0000000000       5.2354880219 
   6945.0000000000    7985.0000000000       2.3967583614 
   6945.0000000000    9818.0000000000       0.0005563456 
   6945.0000000000    7650.0000000000       0.6108088547 
   6945.0000000000    7484.0000000000       0.7283585305 
   6945.0000000000    8535.0000000000       0.8760502297 
   6945.0000000000   10572.0000000000       2.2682125083 
   6945.0000000000   14644.0000000000       0.0043269858 
   8535.0000000000   11289.0000000000       1.8248704027 
   8535.0000000000   10762.0000000000       0.0044130761 
   8535.0000000000   12660.0000000000       4.2120142501 
   8535.0000000000    6699.0000000000       1.2806346014 
   8535.0000000000    2377.0000000000       6.4081641820 
   8535.0000000000    9959.0000000000       0.0494792833 
   8535.0000000000    7017.0000000000       2.1144986538 
   8535.0000000000    4142.0000000000       2.6172320653 
