6046 2      16.1826545971      19.0000000000
6047 2      15.5841759587      20.0000000000
6048 2      14.6638957474      17.0000000000
6049 2      12.7559391069      15.0000000000
6050 2      16.6249488028      20.0000000000
6051 2      13.7543409406      19.0000000000
6052 2      15.8905329530      19.0000000000
6053 2      16.5095390735      19.0000000000
6054 2      17.0753097238      17.0000000000
6055 2      13.5740817952      17.0000000000
6056 2      16.4542684303      18.0000000000
6057 2      14.8385194771      19.0000000000
6058 2      15.5732020333      17.0000000000
6059 2      16.9093133716      21.0000000000
6060 2      16.2116119677      23.0000000000
6061 2      15.1593734915      20.0000000000
6062 2      14.5768467898      18.0000000000
6063 2      15.7186919803      19.0000000000
6064 2      17.8213623866      20.0000000000
6065 2      17.3293982750      18.0000000000
6066 2      16.1154136907      17.0000000000
6067 2      20.6548715865      17.0000000000
6068 2      15.7087200455      22.0000000000
6069 2      15.7555538589      16.0000000000
6070 2      16.1487467286      18.0000000000
6071 2      14.8073810520      14.0000000000
6072 2      16.8993852325      19.0000000000
6073 2      14.3584815964      16.0000000000
6074 2      17.4716882877      23.0000000000
6075 2      16.9923473087      16.0000000000
6076 2      13.5296943221      20.0000000000
6077 2      14.1295915291      19.0000000000
6078 2      15.5562031100      14.0000000000
6079 2      14.1689146469      18.0000000000
6080 2      13.0024486876      13.0000000000
6081 2      16.6430421605      17.0000000000
6082 2      15.7819953991      18.0000000000
6083 2      15.8120747748      16.0000000000
6084 2      13.1714490246      18.0000000000
6085 2      14.6568157191      16.0000000000
6086 2      16.1492063525      15.0000000000
6087 2      17.0241027003      17.0000000000
6088 2      14.9239470988      14.0000000000
6089 2      18.9583655250      20.0000000000
6090 2      16.9100431061      19.0000000000
6091 2      13.0456037545      16.0000000000
6092 2      14.4814314606      20.0000000000
6093 2      18.3241568224      24.0000000000
6094 2      15.8948213546      20.0000000000
6095 2      19.8806541031      20.0000000000
6096 2      17.6929459783      21.0000000000
6097 2      15.3198526546      17.0000000000
6098 2      15.5069060803      20.0000000000
6099 2      16.1091740296      20.0000000000
6100 2      17.5573735510      19.0000000000
6101 2      15.3404110233      18.0000000000
6102 2      15.2532906345      21.0000000000
6103 2      14.7066870702      13.0000000000
6104 2      16.0637656122      15.0000000000
6105 2      17.3605430113      16.0000000000
6106 2      17.9185861749      16.0000000000
6107 2      16.9786605127      19.0000000000
6108 2      17.6976895166      17.0000000000
6109 2      14.2012779916      16.0000000000
6110 2      15.1462813556      18.0000000000
6111 2      16.0422170657      16.0000000000
6112 2      16.2986078889      19.0000000000
6113 2      14.9370633343      15.0000000000
6114 2      16.6927720808      20.0000000000
6115 2      16.0218996711      17.0000000000
6116 2      15.7816265075      17.0000000000
6117 2      16.8534474095      18.0000000000
6118 2      18.4552753881      16.0000000000
6119 2      16.9913463984      19.0000000000
6120 2      16.3244462640      16.0000000000
6121 2      14.8066651777      14.0000000000
6122 2      16.0344207667      19.0000000000
6123 2      17.5280548263      19.0000000000
6124 2      17.0153540839      13.0000000000
6125 2      17.7329742234      15.0000000000
6126 2      17.0028606559      21.0000000000
6127 2      14.7874823027      15.0000000000
6128 2      15.7494945713      17.0000000000
6129 2      16.8708810835      16.0000000000
6130 2      16.6699598771      14.0000000000
6131 2      15.5565208646      15.0000000000
6132 2      16.2272768353      14.0000000000
6133 2      17.2255854212      14.0000000000
6134 2      16.8876639921      17.0000000000
6135 2      16.7551551665      18.0000000000
6136 2      13.7128091789      15.0000000000
6137 2      14.9692125246      18.0000000000
6138 2      12.4370792834      15.0000000000
6139 2      19.5570737854      18.0000000000
6140 2      19.2722241605      19.0000000000
6141 2      13.1985540279      19.0000000000
6142 2      14.7614451731      18.0000000000
6143 2      18.9993096642      17.0000000000
6144 2      16.7612021888      21.0000000000
6145 2      14.9762823853      17.0000000000
6146 2      15.5584207735      17.0000000000
6147 2      14.5298849067      17.0000000000
6148 2      15.9727955915      16.0000000000
6149 2      17.3389789774      18.0000000000
6150 2      16.0200582208      15.0000000000
6151 2      16.7751585824      18.0000000000
6152 2      19.6750235828      21.0000000000
6153 2      14.2844315131      19.0000000000
6154 2      16.3626314655      17.0000000000
6155 2      15.9719173602      16.0000000000
6156 2      17.3767476512      21.0000000000
6157 2      14.9593454517      16.0000000000
6158 2      16.1873445977      18.0000000000
6159 2      16.1310549484      18.0000000000
6160 2      13.0798676708      15.0000000000
6161 2      14.8457492946      15.0000000000
6162 2      15.7436107264      17.0000000000
6163 2      14.7021546237      18.0000000000
6164 2      15.6080766040      20.0000000000
6165 2      14.9245088075      17.0000000000
6166 2      14.9075811108      19.0000000000
6167 2      15.1216319075      17.0000000000
6168 2      15.2456624014      15.0000000000
6169 2      16.0538848942      19.0000000000
6170 2      14.9721470951      16.0000000000
6171 2      14.1372429490      19.0000000000
6172 2      14.3328122927      19.0000000000
6173 2      19.2426810870      14.0000000000
6174 2      16.3213900676      18.0000000000
6175 2      15.6188447222      18.0000000000
6176 2      15.5721187465      18.0000000000
6177 2      15.3394758136      17.0000000000
6178 2      15.5821820846      18.0000000000
6179 2      16.6317909878      17.0000000000
6180 2      17.8933247901      25.0000000000
6181 2      14.6027760401      19.0000000000
6182 2      16.2181845101      21.0000000000
6183 2      13.8169909853      14.0000000000
6184 2      17.7919775533      17.0000000000
6185 2      13.4048219661      15.0000000000
6186 2      14.6888362023      19.0000000000
6187 2      16.2592137405      17.0000000000
6188 2      15.7358107148      19.0000000000
6189 2      14.2763874049      18.0000000000
6190 2      21.1685269365      19.0000000000
6191 2      16.2092046569      19.0000000000
6192 2      15.6377187828      17.0000000000
6193 2      15.1007268452      18.0000000000
6194 2      17.9553428603      18.0000000000
6195 2      15.0356672244      19.0000000000
6196 2      15.0549596573      20.0000000000
6197 2      21.2850468051      18.0000000000
6198 2      17.1552933446      16.0000000000
6199 2      14.9091125629      21.0000000000
6200 2      14.0869306211      17.0000000000
6201 2      13.7571511035      15.0000000000
6202 2      15.1749000358      19.0000000000
6203 2      15.3193489142      15.0000000000
6204 2      14.7070355275      17.0000000000
6205 2      14.7322785300      21.0000000000
6206 2      17.6298511844      19.0000000000
6207 2      15.2006144029      16.0000000000
6208 2      15.2414633294      18.0000000000
6209 2      15.6336362497      17.0000000000
6210 2      14.1233400385      17.0000000000
6211 2      14.7668603126      16.0000000000
6212 2      15.9346879249      15.0000000000
6213 2      13.3720180978      19.0000000000
6214 2      15.1752581481      19.0000000000
6215 2      14.1059196472      20.0000000000
6216 2      17.0398340094      16.0000000000
6217 2      16.8498842059      18.0000000000
6218 2      14.3009553614      18.0000000000
6219 2      15.1234070729      16.0000000000
6220 2      18.8496643718      24.0000000000
6221 2      14.7636975207      15.0000000000
6222 2      15.7959330981      21.0000000000
6223 2      17.5843109474      15.0000000000
6224 2      16.9538914756      15.0000000000
6225 2      16.8912479223      16.0000000000
6226 2      19.4479292367      19.0000000000
6227 2      14.7242242107      16.0000000000
6228 2      16.4468987248      17.0000000000
6229 2      13.5908280502      15.0000000000
6230 2      13.8000199578      19.0000000000
6231 2      16.7090723075      19.0000000000
6232 2      17.2810161895      15.0000000000
6233 2      15.5990497843      17.0000000000
6234 2      15.3928442442      17.0000000000
6235 2      15.4215975462      19.0000000000
6236 2      15.0535656830      18.0000000000
6237 2      14.7483404635      18.0000000000
6238 2      16.4036143512      16.0000000000
6239 2      16.1955123980      20.0000000000
6240 2      15.5226165797      23.0000000000
6241 2      15.8389301560      16.0000000000
6242 2      16.6888887955      16.0000000000
6243 2      14.2572113590      19.0000000000
6244 2      15.5697566022      17.0000000000
6245 2      18.6561654044      17.0000000000
6246 2      16.7657403523      19.0000000000
6247 2      17.7675587854      17.0000000000
6248 2      14.7142241245      19.0000000000
6249 2      18.5762699346      19.0000000000
6250 2      15.7565248325      17.0000000000
6251 2      15.2571340787      17.0000000000
6252 2      15.3332327704      14.0000000000
6253 2      15.1311809464      14.0000000000
6254 2      14.8793004929      23.0000000000
6255 2      15.5451536070      19.0000000000
6256 2      13.1155719770      14.0000000000
6257 2      16.0824334821      20.0000000000
6258 2      16.2179698193      18.0000000000
6259 2      14.5410039492      16.0000000000
6260 2      15.1530204084      16.0000000000
6261 2      16.0565170581      15.0000000000
6262 2      15.4844367527      18.0000000000
6263 2      13.9082107678      16.0000000000
6264 2      15.4790809270      16.0000000000
6265 2      17.1971562379      19.0000000000
6266 2      15.4744860829      14.0000000000
6267 2      18.0519312800      14.0000000000
6268 2      19.3698056315      23.0000000000
6269 2      13.3814185164      18.0000000000
6270 2      15.4102604594      14.0000000000
6271 2      14.8225582202      14.0000000000
6272 2      16.0047660448      18.0000000000
6273 2      15.5219272078      18.0000000000
6274 2      17.0861817927      14.0000000000
6275 2      13.6931977601      16.0000000000
6276 2      16.6189041129      17.0000000000
6277 2      19.2325148073      19.0000000000
6278 2      16.5343416996      20.0000000000
6279 2      13.2340681706      17.0000000000
6280 2      17.1619161564      16.0000000000
6281 2      16.0887888750      20.0000000000
6282 2      15.8804750688      15.0000000000
6283 2      15.4477019914      17.0000000000
6284 2      15.3326644885      18.0000000000
6285 2      16.0166695134      15.0000000000
6286 2      15.2035423912      15.0000000000
6287 2      14.2285164913      16.0000000000
6288 2      16.9304618424      22.0000000000
6289 2      17.5139949183      21.0000000000
6290 2      16.5900908552      11.0000000000
6291 2      14.9796858211      17.0000000000
6292 2      18.7556789645      18.0000000000
6293 2      19.0756345195      17.0000000000
6294 2      14.0489998433      13.0000000000
6295 2      17.5239103700      19.0000000000
6296 2      17.5500602060      16.0000000000
6297 2      17.1388746269      23.0000000000
6298 2      15.6246784229      14.0000000000
6299 2      14.0219483487      16.0000000000
6300 2      15.3182655294      21.0000000000
6301 2      15.4331654230      18.0000000000
6302 2      16.8179959254      18.0000000000
6303 2      15.3331682166      14.0000000000
6304 2      16.2010374125      19.0000000000
6305 2      15.1009364216      18.0000000000
6306 2      14.1774049509      13.0000000000
6307 2      19.9003146097      19.0000000000
6308 2      14.3023387313      16.0000000000
6309 2      18.0915234591      19.0000000000
6310 2      15.4024442015      19.0000000000
6311 2      13.7392177092      15.0000000000
6312 2      15.1663833589      14.0000000000
6313 2      18.8340098673      18.0000000000
6314 2      16.9817292089      17.0000000000
6315 2      17.8901651398      18.0000000000
6316 2      21.8459215943      20.0000000000
6317 2      12.7815507096      14.0000000000
6318 2      17.2558984168      18.0000000000
6319 2      16.0611871718      21.0000000000
6320 2      16.6953828090      19.0000000000
6321 2      13.0388145021      14.0000000000
6322 2      21.0120261196      18.0000000000
6323 2      14.3577615831      16.0000000000
6324 2      14.6765611824      17.0000000000
6325 2      17.5129028293      23.0000000000
6326 2      16.0938454220      21.0000000000
6327 2      13.8960629185      14.0000000000
6328 2      17.8926531456      18.0000000000
6329 2      15.4598511682      13.0000000000
6330 2      18.0366976129      20.0000000000
6331 2      19.4268631375      21.0000000000
6332 2      13.6129365937      21.0000000000
6333 2      15.4224211461      16.0000000000
6334 2      15.6161702441      18.0000000000
6335 2      15.5722204809      19.0000000000
6336 2      16.2725462039      13.0000000000
6337 2      16.2374960116      20.0000000000
6338 2      15.6852693542      17.0000000000
6339 2      16.9979039376      16.0000000000
6340 2      15.3293235358      14.0000000000
6341 2      17.5558699679      16.0000000000
6342 2      15.5447443509      18.0000000000
6343 2      17.7384868755      16.0000000000
6344 2      18.0198700928      22.0000000000
6345 2      15.2978642243      18.0000000000
6346 2      18.0608340246      19.0000000000
6347 2      15.7214682494      18.0000000000
6348 2      16.0433724275      19.0000000000
6349 2      16.0280808594      21.0000000000
6350 2      15.4551347995      14.0000000000
6351 2      15.4641705010      19.0000000000
6352 2      15.2655905747      16.0000000000
6353 2      16.9060552545      18.0000000000
6354 2      18.9250991604      14.0000000000
6355 2      12.5567052088      16.0000000000
6356 2      13.7086571161      15.0000000000
6357 2      15.9504563417      21.0000000000
6358 2      16.1319036480      20.0000000000
6359 2      16.3005577407      19.0000000000
6360 2      16.5286037402      20.0000000000
6361 2      16.6846030457      16.0000000000
6362 2      16.6097522234      20.0000000000
6363 2      17.2292846275      21.0000000000
6364 2      17.9453193396      17.0000000000
6365 2      15.6887571272      20.0000000000
6366 2      16.1900992803      22.0000000000
6367 2      15.2769644861      19.0000000000
6368 2      15.2894253841      19.0000000000
6369 2      18.8659298527      21.0000000000
6370 2      19.0835580541      19.0000000000
6371 2      16.1309880171      21.0000000000
6372 2      17.1332036946      18.0000000000
6373 2      14.0419277025      18.0000000000
6374 2      16.7693467888      17.0000000000
6375 2      14.6318004718      16.0000000000
6376 2      16.6850109806      16.0000000000
6377 2      15.8124317582      19.0000000000
6378 2      14.6424160581      17.0000000000
6379 2      16.3065552981      18.0000000000
6380 2      17.2563516688      17.0000000000
6381 2      15.3611492433      19.0000000000
6382 2      21.2053989299      22.0000000000
6383 2      15.5336559155      19.0000000000
6384 2      13.8150077790      16.0000000000
6385 2      17.3671982428      17.0000000000
6386 2      14.9465584427      18.0000000000
6387 2      16.7526820390      21.0000000000
6388 2      15.8119409407      18.0000000000
6389 2      13.1120964167      19.0000000000
6390 2      14.3282629984      16.0000000000
6391 2      15.9905045888      12.0000000000
6392 2      17.5308336647      17.0000000000
6393 2      16.0134185801      22.0000000000
6394 2      15.1786505195      18.0000000000
6395 2      16.9460743803      21.0000000000
6396 2      15.1824359541      19.0000000000
6397 2      17.2973805498      22.0000000000
6398 2      17.1462304747      20.0000000000
6399 2      16.0802106226      17.0000000000
6400 2      16.6116782084      19.0000000000
6401 2      17.9266505227      22.0000000000
6402 2      18.1328847899      22.0000000000
6403 2      17.4019286225      22.0000000000
6404 2      16.0423548139      17.0000000000
6405 2      15.1888822187      19.0000000000
6406 2      15.3478476987      17.0000000000
6407 2      16.1382292437      16.0000000000
6408 2      16.2556470192      19.0000000000
6409 2      15.8170967400      20.0000000000
6410 2      18.1538810659      25.0000000000
6411 2      17.1746184096      19.0000000000
6412 2      14.7319045583      18.0000000000
6413 2      14.7670426207      16.0000000000
6414 2      17.6323659206      18.0000000000
6415 2      14.1583020160      17.0000000000
6416 2      17.0052622407      19.0000000000
6417 2      15.7108326278      18.0000000000
6418 2      16.7689895634      17.0000000000
6419 2      13.2303663501      18.0000000000
6420 2      16.4255793834      16.0000000000
6421 2      17.3515695801      23.0000000000
6422 2      17.9271554609      16.0000000000
6423 2      15.1926917815      16.0000000000
6424 2      15.3554537976      16.0000000000
6425 2      15.6717928414      15.0000000000
6426 2      14.8404781836      15.0000000000
6427 2      16.4932171434      21.0000000000
6428 2      19.5993641620      17.0000000000
6429 2      13.5078470923      16.0000000000
6430 2      18.4834066177      19.0000000000
6431 2      14.6476317711      13.0000000000
6432 2      16.4985313074      17.0000000000
6433 2      18.4785223316      19.0000000000
6434 2      17.8202379733      22.0000000000
6435 2      15.0500839432      17.0000000000
6436 2      16.0307947061      18.0000000000
6437 2      15.1878232654      17.0000000000
6438 2      15.0494424962      19.0000000000
6439 2      16.6241938029      20.0000000000
6440 2      13.9670198710      14.0000000000
6441 2      16.8210275723      18.0000000000
6442 2      15.8211777421      17.0000000000
6443 2      15.5808229085      19.0000000000
6444 2      15.3567554927      17.0000000000
6445 2      23.6140007163      24.0000000000
6446 2      16.3602902103      22.0000000000
6447 2      13.4596708660      17.0000000000
6448 2      16.3269804540      21.0000000000
6449 2      15.4574937361      19.0000000000
6450 2      16.9154219698      16.0000000000
6451 2      15.9954188702      16.0000000000
6452 2      15.8260227620      20.0000000000
6453 2      13.4371282861      20.0000000000
6454 2      16.2595278386      18.0000000000
6455 2      16.3804220138      18.0000000000
6456 2      15.7819417773      18.0000000000
6457 2      17.3496488348      17.0000000000
6458 2      18.8978567980      21.0000000000
6459 2      15.9408492781      20.0000000000
6460 2      12.7664229004      19.0000000000
6461 2      17.1587935377      17.0000000000
6462 2      13.4586052802      16.0000000000
6463 2      17.9031597094      21.0000000000
6464 2      17.9620709146      20.0000000000
6465 2      15.8255090720      22.0000000000
6466 2      16.8776443604      21.0000000000
6467 2      16.1409298607      17.0000000000
6468 2      15.7977560181      17.0000000000
6469 2      14.8540960301      16.0000000000
6470 2      17.8283440095      19.0000000000
6471 2      15.6284237892      18.0000000000
6472 2      15.9424628711      19.0000000000
6473 2      15.4467288031      18.0000000000
6474 2      14.3857108048      18.0000000000
6475 2      14.8666276580      16.0000000000
6476 2      16.3284384550      23.0000000000
6477 2      18.3099363229      20.0000000000
6478 2      17.8864548796      16.0000000000
6479 2      15.8001677310      15.0000000000
6480 2      14.8659416021      20.0000000000
6481 2      12.1726377801      16.0000000000
6482 2      23.9028158879      21.0000000000
6483 2      15.1613995821      17.0000000000
6484 2      14.2140166490      19.0000000000
6485 2      15.6454657365      16.0000000000
6486 2      15.5029702066      16.0000000000
6487 2      14.2595409590      15.0000000000
6488 2      14.2670734313      17.0000000000
6489 2      16.3877058804      21.0000000000
6490 2      17.5019825376      22.0000000000
6491 2      19.6219918493      24.0000000000
6492 2      13.8890869744      14.0000000000
6493 2      22.2967492602      20.0000000000
6494 2      16.2424329114      19.0000000000
6495 2      14.2545288401      16.0000000000
6496 2      15.5660459347      18.0000000000
6497 2      17.5974772289      19.0000000000
6498 2      14.1708815784      19.0000000000
6499 2      17.4925837058      20.0000000000
6500 2      15.6717175905      17.0000000000
6501 2      16.3384539753      16.0000000000
6502 2      15.4762978596      17.0000000000
6503 2      18.1920830006      20.0000000000
6504 2      14.3474178163      18.0000000000
6505 2      17.3211898951      18.0000000000
6506 2      17.5361071122      20.0000000000
6507 2      15.9613201481      18.0000000000
6508 2      19.4719484605      21.0000000000
6509 2      18.8146020321      17.0000000000
6510 2      19.9420090976      18.0000000000
6511 2      17.8353429626      23.0000000000
6512 2      13.3321504310      14.0000000000
6513 2      18.0287568906      17.0000000000
6514 2      15.1078341156      13.0000000000
6515 2      14.2041882004      13.0000000000
6516 2      17.3397858036      19.0000000000
6517 2      18.0541005594      15.0000000000
6518 2      14.8028324734      18.0000000000
6519 2      15.3578900395      19.0000000000
6520 2      13.7108528447      15.0000000000
6521 2      15.3327106943      18.0000000000
6522 2      14.3985366445      20.0000000000
6523 2      15.0832671087      19.0000000000
6524 2      15.1673716811      15.0000000000
6525 2      13.9988189367      19.0000000000
6526 2      14.6637986384      17.0000000000
6527 2      14.0175370852      16.0000000000
6528 2      16.0969701165      19.0000000000
6529 2      14.5161210670      23.0000000000
6530 2      17.2951254201      21.0000000000
6531 2      14.5806642350      17.0000000000
6532 2      13.6623879125      17.0000000000
6533 2      15.1505198150      15.0000000000
6534 2      17.8440143794      19.0000000000
6535 2      18.9799000842      18.0000000000
6536 2      18.0722769508      19.0000000000
6537 2      16.3836442122      16.0000000000
6538 2      14.1994817096      20.0000000000
6539 2      14.7221471363      16.0000000000
6540 2      19.2676720898      18.0000000000
6541 2      17.4525412874      14.0000000000
6542 2      19.9843927613      19.0000000000
6543 2      16.9817047190      17.0000000000
6544 2      13.1195650639      19.0000000000
6545 2      15.2036050164      17.0000000000
6546 2      13.9695063401      19.0000000000
6547 2      15.7830854799      17.0000000000
6548 2      15.0874189518      15.0000000000
6549 2      13.8776577527      15.0000000000
6550 2      16.2694553514      18.0000000000
6551 2      15.2132782493      18.0000000000
6552 2      16.7507263113      21.0000000000
6553 2      16.5191782592      17.0000000000
6554 2      12.8610765419      16.0000000000
6555 2      16.2162658391      19.0000000000
6556 2      14.2443310254      16.0000000000
6557 2      14.8223198445      15.0000000000
6558 2      15.9011623104      17.0000000000
6559 2      14.0937576963      18.0000000000
6560 2      13.9336608057      16.0000000000
6561 2      14.6708387357      14.0000000000
6562 2      16.9810274995      20.0000000000
6563 2      17.4850094890      19.0000000000
6564 2      16.3585551304      14.0000000000
6565 2      14.8613270428      15.0000000000
6566 2      16.2086838014      17.0000000000
6567 2      11.5595795042      13.0000000000
6568 2      16.2727360447      16.0000000000
6569 2      15.9197131822      17.0000000000
6570 2      16.9663430609      18.0000000000
6571 2      17.3661241967      18.0000000000
6572 2      15.2974170899      21.0000000000
6573 2      15.4963119425      18.0000000000
6574 2      16.5401098172      19.0000000000
6575 2      13.3204585485      15.0000000000
6576 2      16.2790940527      18.0000000000
6577 2      15.9329965681      15.0000000000
6578 2      14.0191542175      19.0000000000
6579 2      16.7874665555      17.0000000000
6580 2      19.2073673427      25.0000000000
6581 2      15.8007476872      17.0000000000
6582 2      16.5250011817      15.0000000000
6583 2      18.8837581307      20.0000000000
6584 2      18.1729081749      16.0000000000
6585 2      15.6134652327      18.0000000000
6586 2      18.0839261095      20.0000000000
6587 2      16.1404942547      15.0000000000
6588 2      13.3227803669      18.0000000000
6589 2      16.0922454695      19.0000000000
6590 2      17.2264322615      17.0000000000
6591 2      14.4459700399      15.0000000000
6592 2      15.0384502384      17.0000000000
6593 2      17.3703714590      19.0000000000
6594 2      16.2629496202      18.0000000000
6595 2      12.8674968297      18.0000000000
6596 2      16.2419751574      18.0000000000
6597 2      15.8926919877      20.0000000000
6598 2      18.4450874522      21.0000000000
6599 2      14.0239090462      16.0000000000
6600 2      21.2623928694      18.0000000000
6601 2      14.0082226529      19.0000000000
6602 2      14.2127175972      19.0000000000
6603 2      14.4024224384      15.0000000000
6604 2      14.3560567256      18.0000000000
6605 2      14.6626570500      21.0000000000
6606 2      16.2612035390      18.0000000000
6607 2      16.7062511417      18.0000000000
6608 2      16.1134710619      16.0000000000
6609 2      17.6891249853      23.0000000000
6610 2      16.0410853684      19.0000000000
6611 2      15.3375051668      17.0000000000
6612 2      14.7882579903      18.0000000000
6613 2      14.1652790637      18.0000000000
6614 2      16.1874760018      19.0000000000
6615 2      18.9262087512      16.0000000000
6616 2      11.9014673607      14.0000000000
6617 2      16.5015535135      17.0000000000
6618 2      17.0028661882      21.0000000000
6619 2      17.1329929640      17.0000000000
6620 2      18.5312171058      19.0000000000
6621 2      15.0743699553      19.0000000000
6622 2      14.8796674174      19.0000000000
6623 2      16.1431773122      21.0000000000
6624 2      15.0366582194      18.0000000000
6625 2      16.2289939892      15.0000000000
6626 2      18.1606050950      17.0000000000
6627 2      13.4516828549      16.0000000000
6628 2      13.7864550325      13.0000000000
6629 2      15.7185093873      15.0000000000
6630 2      16.4179381934      21.0000000000
6631 2      12.2164300622      16.0000000000
6632 2      14.9419390099      15.0000000000
6633 2      14.1349645814      16.0000000000
6634 2      18.1340912781      17.0000000000
6635 2      17.4153113483      20.0000000000
6636 2      18.2261981693      22.0000000000
6637 2      18.6284175698      17.0000000000
6638 2      15.0334175476      19.0000000000
6639 2      18.5251768445      20.0000000000
6640 2      15.0258031945      18.0000000000
6641 2      16.1346813297      15.0000000000
6642 2      15.5059792118      19.0000000000
6643 2      12.4490036979      14.0000000000
6644 2      21.9465644337      16.0000000000
6645 2      16.8056822679      17.0000000000
6646 2      13.6543647787      15.0000000000
6647 2      16.4609449619      16.0000000000
6648 2      18.0456073166      23.0000000000
6649 2      16.4443483568      19.0000000000
6650 2      15.5029732427      18.0000000000
6651 2      16.4726912766      13.0000000000
6652 2      13.9597860051      16.0000000000
6653 2      16.7918907871      19.0000000000
6654 2      16.5590639035      18.0000000000
6655 2      18.9509248869      23.0000000000
6656 2      13.5714074182      16.0000000000
6657 2      15.9106369149      20.0000000000
6658 2      15.3407501471      17.0000000000
6659 2      16.1741120298      17.0000000000
6660 2      13.8496961491      16.0000000000
6661 2      19.1523252164      20.0000000000
6662 2      14.7308643259      20.0000000000
6663 2      16.8170810380      17.0000000000
6664 2      13.3422473344      13.0000000000
6665 2      16.1086567361      20.0000000000
6666 2      17.4994916739      21.0000000000
6667 2      17.4986152877      18.0000000000
6668 2      13.8480217915      18.0000000000
6669 2      15.2502619594      17.0000000000
6670 2      20.9865079408      18.0000000000
6671 2      14.0223291480      17.0000000000
6672 2      14.2915593349      20.0000000000
6673 2      18.8561022153      21.0000000000
6674 2      16.7013021208      21.0000000000
6675 2      16.6938200662      22.0000000000
6676 2      19.0886304948      20.0000000000
6677 2      17.1978326934      18.0000000000
6678 2      15.5039955805      15.0000000000
6679 2      15.1088471799      17.0000000000
6680 2      16.2499661941      21.0000000000
6681 2      13.5894013385      13.0000000000
6682 2      15.1019299604      16.0000000000
6683 2      17.0770983734      17.0000000000
6684 2      16.0241806267      19.0000000000
6685 2      14.1797398361      15.0000000000
6686 2      16.0092632726      17.0000000000
6687 2      15.0571537618      23.0000000000
6688 2      13.9149784983      20.0000000000
6689 2      17.4275468573      20.0000000000
6690 2      15.1614299083      16.0000000000
6691 2      16.7417809480      18.0000000000
6692 2      15.0538105964      21.0000000000
6693 2      16.4076850846      18.0000000000
6694 2      15.6829951817      17.0000000000
6695 2      18.6790811983      18.0000000000
6696 2      14.9938519024      17.0000000000
6697 2      16.1628350358      17.0000000000
6698 2      14.3047535013      15.0000000000
6699 2      15.1752155415      16.0000000000
6700 2      14.1461199377      18.0000000000
6701 2      21.1378748915      24.0000000000
6702 2      16.3920712216      21.0000000000
6703 2      16.3149231468      22.0000000000
6704 2      14.4110135778      20.0000000000
6705 2      16.9113088596      18.0000000000
6706 2      13.8339518000      14.0000000000
6707 2      22.0467462185      19.0000000000
6708 2      12.7517621021      16.0000000000
6709 2      17.6619988517      22.0000000000
6710 2      15.1805606279      21.0000000000
6711 2      15.2536941826      20.0000000000
6712 2      18.5406393606      15.0000000000
6713 2      16.8248909541      18.0000000000
6714 2      14.4647381223      15.0000000000
6715 2      15.6177840677      17.0000000000
6716 2      15.1302229122      17.0000000000
6717 2      16.5729578669      20.0000000000
6718 2      16.7438922206      17.0000000000
6719 2      13.7102343713      14.0000000000
6720 2      15.7564570281      19.0000000000
6721 2      17.7164504386      18.0000000000
6722 2      13.9206025118      16.0000000000
6723 2      17.6630397226      22.0000000000
6724 2      15.9122819702      16.0000000000
6725 2      17.1129683553      18.0000000000
6726 2      14.4996973050      18.0000000000
6727 2      14.7878189788      15.0000000000
6728 2      13.5683942061      19.0000000000
6729 2      19.2836452103      21.0000000000
6730 2      13.1484403084      17.0000000000
6731 2      16.6042912452      18.0000000000
6732 2      14.5647896547      16.0000000000
6733 2      18.2776234703      20.0000000000
6734 2      14.1186480381      19.0000000000
6735 2      18.0699055254      17.0000000000
6736 2      17.7767959112      23.0000000000
6737 2      17.3693038591      20.0000000000
6738 2      16.6530067998      20.0000000000
6739 2      18.4278214421      15.0000000000
6740 2      13.9282996654      19.0000000000
6741 2      16.2043746824      17.0000000000
6742 2      14.4794835433      19.0000000000
6743 2      16.0684611096      18.0000000000
6744 2      12.8781599214      16.0000000000
6745 2      14.9723322451      23.0000000000
6746 2      19.3449475459      21.0000000000
6747 2      15.9986437699      17.0000000000
6748 2      17.2998419420      17.0000000000
6749 2      16.8903231376      23.0000000000
6750 2      25.5470040847      17.0000000000
6751 2      14.6097884253      21.0000000000
6752 2      15.9556274727      17.0000000000
6753 2      17.2450170665      14.0000000000
6754 2      16.3608358343      21.0000000000
6755 2      16.8839720960      22.0000000000
6756 2      13.3539786210      15.0000000000
6757 2      16.5660408110      17.0000000000
6758 2      18.1096408108      22.0000000000
6759 2      17.3667526285      16.0000000000
6760 2      15.3264229347      20.0000000000
6761 2      18.1452776975      19.0000000000
6762 2      15.6338293775      18.0000000000
6763 2      15.3724189673      16.0000000000
6764 2      16.2064764553      15.0000000000
6765 2      15.5923794492      17.0000000000
6766 2      17.4191689943      20.0000000000
6767 2      16.5677809753      16.0000000000
6768 2      15.3501917947      20.0000000000
6769 2      16.4641823113      19.0000000000
6770 2      17.6466779435      19.0000000000
6771 2      14.1945912162      20.0000000000
6772 2      15.2309079302      17.0000000000
6773 2      20.1611602562      18.0000000000
6774 2      17.0071045119      21.0000000000
6775 2      16.4713932584      17.0000000000
6776 2      17.7712440005      20.0000000000
6777 2      15.1785234644      17.0000000000
6778 2      20.7174460482      23.0000000000
6779 2      16.7007467819      22.0000000000
6780 2      13.8530983281      16.0000000000
6781 2      15.9264201500      19.0000000000
