ITEM: TIMESTEP
0
ITEM: NUMBER OF ENTRIES
233582
ITEM: BOX BOUNDS pp pp pp
-3.8070261109913872e-01 5.9535337656268574e+01
-3.8070261109913872e-01 5.9535337656268574e+01
-3.8070261109913872e-01 5.9535337656268574e+01
ITEM: ENTRIES c_voro[1] c_voro[2] c_voro[3]
  11816.0000000000   13124.0000000000       0.9324585986 
  11816.0000000000    6079.0000000000       0.0108813791 
  11816.0000000000   11775.0000000000       2.0226961129 
  11816.0000000000     110.0000000000       0.0656895642 
  11816.0000000000    1306.0000000000       5.7700843780 
  11816.0000000000    4060.0000000000       1.2750349788 
  11816.0000000000    8798.0000000000       3.3141106921 
  11816.0000000000    9151.0000000000       1.3810425972 
  11816.0000000000   10538.0000000000       0.0519388726 
  13124.0000000000    6229.0000000000       2.3812744543 
  13124.0000000000     694.0000000000       0.1551084004 
  13124.0000000000   11775.0000000000       1.4591319250 
  13124.0000000000    9151.0000000000       1.4090314497 
  13124.0000000000    1306.0000000000       0.2346445956 
  13124.0000000000    4264.0000000000       1.3610118211 
  13124.0000000000   11816.0000000000       0.9324585986 
  13124.0000000000    6079.0000000000       4.2362592924 
  13124.0000000000   10122.0000000000       1.3002974031 
  13124.0000000000   13963.0000000000       1.9739968606 
  13124.0000000000    4103.0000000000       4.2109577417 
  13124.0000000000   12264.0000000000       6.1431540197 
  13124.0000000000    8657.0000000000       4.3913829170 
  13124.0000000000    2285.0000000000       0.5253559594 
  13124.0000000000    5781.0000000000       1.8439303204 
  13124.0000000000    4557.0000000000       1.2897418598 
  13124.0000000000   14064.0000000000       3.4728084440 
  13124.0000000000    2837.0000000000       0.4402796211 
  13124.0000000000    9100.0000000000       3.1684926829 
  13124.0000000000    6023.0000000000       0.0123858336 
  13124.0000000000    2006.0000000000       0.0934705736 
  11775.0000000000   10122.0000000000       2.0709370675 
  11775.0000000000   11987.0000000000       1.0905064708 
  11775.0000000000   13268.0000000000       4.3791512388 
  11775.0000000000    3820.0000000000       1.6227605555 
  11775.0000000000    5273.0000000000       0.8397087026 
  11775.0000000000    6486.0000000000       3.6324809527 
  11775.0000000000    6079.0000000000       1.6713163030 
  11775.0000000000    2006.0000000000       5.2725675116 
  11775.0000000000   13124.0000000000       1.4591319250 
  11775.0000000000   11816.0000000000       2.0226961129 
  11775.0000000000     694.0000000000       6.2240182585 
  11775.0000000000    9151.0000000000       0.2486727725 
  11775.0000000000   11795.0000000000       0.9563880600 
  11775.0000000000    6229.0000000000       1.4923463816 
  11775.0000000000     125.0000000000       0.0453961813 
  11775.0000000000     675.0000000000       0.1239005556 
  11775.0000000000    4103.0000000000       0.0316733949 
   6079.0000000000   14504.0000000000       0.1580914490 
   6079.0000000000    2006.0000000000       5.6999769282 
   6079.0000000000   11795.0000000000       1.4514259636 
   6079.0000000000    6246.0000000000       0.2789273503 
   6079.0000000000    6970.0000000000       2.5330881230 
   6079.0000000000   12885.0000000000       4.4968957626 
   6079.0000000000    6486.0000000000       1.2301996400 
   6079.0000000000    9151.0000000000       3.4484896692 
   6079.0000000000   11775.0000000000       1.6713163030 
   6079.0000000000   11816.0000000000       0.0108813791 
   6079.0000000000    7184.0000000000       0.4615322133 
   6079.0000000000    2314.0000000000       1.2605176000 
   6079.0000000000   13963.0000000000       3.3025776446 
   6079.0000000000   10122.0000000000       0.5034752802 
   6079.0000000000   13124.0000000000       4.2362592924 
   6079.0000000000   14064.0000000000       3.8973378776 
    675.0000000000    5948.0000000000       0.0134568564 
    675.0000000000    5273.0000000000       5.8276005768 
    675.0000000000    9143.0000000000       6.6237789543 
    675.0000000000    8868.0000000000       0.7754174172 
    675.0000000000    8908.0000000000       5.3825783570 
    675.0000000000    6486.0000000000       6.6100696490 
    675.0000000000     694.0000000000       0.0141788086 
    675.0000000000   11043.0000000000       0.2213491902 
    675.0000000000    3820.0000000000       0.1481575883 
    675.0000000000   11775.0000000000       0.1239005556 
   6486.0000000000    3776.0000000000       0.7535459380 
   6486.0000000000    2314.0000000000       6.5415265705 
   6486.0000000000    6970.0000000000       1.1066527527 
   6486.0000000000    6079.0000000000       1.2301996400 
   6486.0000000000    6246.0000000000       0.8051105197 
   6486.0000000000    1306.0000000000       0.1153049601 
   6486.0000000000    4060.0000000000       0.1780881024 
   6486.0000000000   11816.0000000000       2.0656017302 
   6486.0000000000   11795.0000000000       2.2608934766 
   6486.0000000000    2341.0000000000       0.2804161636 
   6486.0000000000    9151.0000000000       1.0025927983 
   6486.0000000000   11775.0000000000       3.6324809527 
   6486.0000000000    9143.0000000000       1.1144056528 
   6486.0000000000    8868.0000000000       1.4781092093 
   6486.0000000000     675.0000000000       6.6100696490 
   6486.0000000000    8908.0000000000       1.4965414540 
   6486.0000000000   11043.0000000000       2.2863080633 
   6486.0000000000    5273.0000000000       1.0790993550 
   6486.0000000000     694.0000000000       0.0371803398 
   6486.0000000000    2006.0000000000       0.6480974998 
   8908.0000000000    9143.0000000000       1.6752639849 
   8908.0000000000    8868.0000000000       3.7710769111 
   8908.0000000000   12145.0000000000       2.1388677732 
   8908.0000000000    8218.0000000000       1.8647213089 
   8908.0000000000   11043.0000000000       0.7821277335 
   8908.0000000000    5273.0000000000       2.5576565499 
   8908.0000000000     675.0000000000       5.3825783570 
   8908.0000000000    6486.0000000000       1.4965414540 
   8908.0000000000    3776.0000000000       1.4290881742 
   8908.0000000000    2858.0000000000       6.7729182979 
   8908.0000000000    8967.0000000000       1.6283888944 
   8908.0000000000    2458.0000000000       0.1461381318 
   8908.0000000000      56.0000000000       0.0878610766 
   8908.0000000000    8377.0000000000       1.7911526238 
   8908.0000000000   13062.0000000000       2.0349730735 
   8908.0000000000    5948.0000000000       1.0554573727 
   8908.0000000000    2890.0000000000       0.0119122497 
   8908.0000000000    6174.0000000000       0.0206689197 
   6970.0000000000    6079.0000000000       2.5330881230 
   6970.0000000000    2314.0000000000       6.6566842779 
   6970.0000000000    6486.0000000000       1.1066527527 
   6970.0000000000    3776.0000000000       1.9204872563 
   6970.0000000000    8263.0000000000       2.2132904014 
   6970.0000000000    6246.0000000000       2.0680957079 
   6970.0000000000   14064.0000000000       0.8805990713 
   6970.0000000000   12885.0000000000       3.5160901398 
   6970.0000000000    6862.0000000000       1.9322706308 
   6970.0000000000   11951.0000000000       1.4936181150 
   6970.0000000000    8868.0000000000       2.3329683644 
   6970.0000000000    1125.0000000000       6.3291548148 
   6970.0000000000    6953.0000000000       1.5080000919 
   6970.0000000000    9134.0000000000       0.0764977575 
   6970.0000000000    9151.0000000000       2.1113729792 
   2314.0000000000    3776.0000000000       0.0388704701 
   2314.0000000000    6486.0000000000       6.5415265705 
   2314.0000000000    8868.0000000000       5.3112499468 
   2314.0000000000    4060.0000000000       0.0397132956 
   2314.0000000000    6970.0000000000       6.6566842779 
   2314.0000000000    6862.0000000000       0.1948563167 
   2314.0000000000    9151.0000000000       5.9075022219 
   2314.0000000000    6079.0000000000       1.2605176000 
   7718.0000000000    8870.0000000000       1.8481305808 
   7718.0000000000    7388.0000000000       2.5731478519 
   7718.0000000000   12515.0000000000       2.2801334989 
   7718.0000000000    8377.0000000000       1.9268761089 
   7718.0000000000    1508.0000000000       6.3345682334 
   7718.0000000000    3570.0000000000       7.1790740926 
   7718.0000000000   14924.0000000000       1.2461278099 
   7718.0000000000   13062.0000000000       3.8819839048 
   7718.0000000000   10732.0000000000       1.7568564469 
   7718.0000000000    7149.0000000000       1.1503344707 
   7718.0000000000   12705.0000000000       0.5927094895 
   7718.0000000000    6916.0000000000       3.0686931247 
   7718.0000000000    6978.0000000000       1.5373988808 
   7718.0000000000    8630.0000000000       0.0970662510 
   8377.0000000000   13062.0000000000       2.8094460145 
   8377.0000000000    7718.0000000000       1.9268761089 
   8377.0000000000    6916.0000000000       1.0177972465 
   8377.0000000000    1508.0000000000       6.0718074722 
   8377.0000000000   10732.0000000000       1.5682552257 
   8377.0000000000    7388.0000000000       1.6441010039 
   8377.0000000000   12145.0000000000       2.3696908455 
   8377.0000000000    7149.0000000000       1.5584676411 
   8377.0000000000    3776.0000000000       1.4937425635 
   8377.0000000000    8625.0000000000       2.1498263561 
   8377.0000000000    2858.0000000000       6.3655832031 
   8377.0000000000    2890.0000000000       0.0145472418 
   8377.0000000000    8908.0000000000       1.7911526238 
   8377.0000000000    6888.0000000000       1.9079603888 
   8377.0000000000    8218.0000000000       1.6221200415 
   8377.0000000000    8868.0000000000       0.0293066374 
   8377.0000000000    5544.0000000000       0.2450516957 
   8377.0000000000    3541.0000000000       0.3070695398 
   8377.0000000000      56.0000000000       0.3790251909 
   8377.0000000000    8967.0000000000       0.0029930013 
   1508.0000000000    7149.0000000000       6.2518560172 
   1508.0000000000    6888.0000000000       0.3420538633 
   1508.0000000000   10732.0000000000       5.8285217140 
   1508.0000000000    8377.0000000000       6.0718074722 
   1508.0000000000    7388.0000000000       0.2376964751 
   1508.0000000000    7718.0000000000       6.3345682334 
   1508.0000000000    6916.0000000000       0.1470203028 
   1508.0000000000   14924.0000000000       0.2191568112 
   6888.0000000000    3541.0000000000       5.9655321405 
   6888.0000000000    8377.0000000000       1.9079603888 
   6888.0000000000   10732.0000000000       2.1745005542 
   6888.0000000000    9600.0000000000       0.6648399012 
   6888.0000000000   11976.0000000000       1.8565700380 
   6888.0000000000    6121.0000000000       1.1975502298 
   6888.0000000000    5360.0000000000       2.0804526407 
   6888.0000000000    3474.0000000000       0.0082038326 
   6888.0000000000    9825.0000000000       0.5281837717 
   6888.0000000000    9480.0000000000       3.8728059430 
   6888.0000000000    4067.0000000000       0.2856853514 
   6888.0000000000    1406.0000000000       0.0564202977 
   6888.0000000000    3776.0000000000       1.8316734906 
   6888.0000000000    7149.0000000000       1.7364001198 
   6888.0000000000    1508.0000000000       0.3420538633 
   6888.0000000000    5544.0000000000       0.0233210072 
   6888.0000000000   11951.0000000000       1.7174620839 
   6888.0000000000    1522.0000000000       6.1201814616 
   6888.0000000000    8625.0000000000       1.5716326647 
   6888.0000000000    3566.0000000000       0.2235034526 
    990.0000000000    9480.0000000000       6.1995333775 
    990.0000000000   14305.0000000000       0.0122676794 
    990.0000000000   10732.0000000000       5.3936643585 
    990.0000000000    9132.0000000000       5.1705936680 
    990.0000000000    5544.0000000000       0.6976809374 
    990.0000000000   12705.0000000000       0.3822664152 
    990.0000000000    4032.0000000000       5.6037194771 
    990.0000000000   13869.0000000000       0.4951083508 
  10732.0000000000    9480.0000000000       1.7403080864 
  10732.0000000000    5544.0000000000       2.3419008822 
  10732.0000000000     990.0000000000       5.3936643585 
  10732.0000000000    6888.0000000000       2.1745005542 
  10732.0000000000    1508.0000000000       5.8285217140 
  10732.0000000000    8377.0000000000       1.5682552257 
  10732.0000000000   14305.0000000000       0.0661878502 
  10732.0000000000    4032.0000000000       1.6600163811 
  10732.0000000000   14924.0000000000       1.9379193860 
  10732.0000000000   12705.0000000000       2.8249609237 
  10732.0000000000    9132.0000000000       0.9849115198 
  10732.0000000000    7149.0000000000       2.5904865572 
  10732.0000000000    7718.0000000000       1.7568564469 
  10732.0000000000    9455.0000000000       0.6554737680 
  10732.0000000000    8218.0000000000       0.0007318951 
  10732.0000000000     348.0000000000       0.0537125863 
  10732.0000000000    6978.0000000000       0.3795814975 
  10732.0000000000    6916.0000000000       1.4528557370 
  10732.0000000000    3541.0000000000       0.3994348239 
   6978.0000000000   11097.0000000000       1.2135781968 
   6978.0000000000    3570.0000000000       5.4643450749 
   6978.0000000000    8870.0000000000       1.7961543068 
   6978.0000000000   10732.0000000000       0.3795814975 
   6978.0000000000   14924.0000000000       4.5612721978 
   6978.0000000000    7718.0000000000       1.5373988808 
   6978.0000000000    8630.0000000000       2.2508092261 
   6978.0000000000   14754.0000000000       1.3150094561 
   6978.0000000000    9133.0000000000       1.4078343889 
   6978.0000000000    2533.0000000000       6.4508706880 
   6978.0000000000    4032.0000000000       0.4602260722 
   6978.0000000000   12020.0000000000       0.4833434607 
   6978.0000000000   12705.0000000000       5.3684954621 
   6978.0000000000    5956.0000000000       0.1067901458 
   9133.0000000000   12604.0000000000       2.9214645981 
   9133.0000000000    1058.0000000000       6.3121672648 
   9133.0000000000   10132.0000000000       1.4558585936 
   9133.0000000000   12705.0000000000       0.2623370807 
   9133.0000000000    6978.0000000000       1.4078343889 
   9133.0000000000    2533.0000000000       5.5200048270 
   9133.0000000000   14924.0000000000       4.4266147178 
   9133.0000000000   10061.0000000000       0.2267507931 
   9133.0000000000    6968.0000000000       1.2480576492 
   9133.0000000000   11915.0000000000       1.5511165951 
   9133.0000000000    7123.0000000000       0.3251110072 
   9133.0000000000    4032.0000000000       1.2677016346 
   9133.0000000000   14754.0000000000       1.3293242308 
   9133.0000000000    7899.0000000000       2.3883416412 
   9133.0000000000   14518.0000000000       0.3441314982 
   9133.0000000000   12020.0000000000       2.9723873877 
   9133.0000000000   11097.0000000000       1.3171031069 
   9133.0000000000    9009.0000000000       0.1760778178 
   9133.0000000000    2536.0000000000       0.1804027846 
   4032.0000000000   12705.0000000000       4.1262889932 
   4032.0000000000   10732.0000000000       1.6600163811 
   4032.0000000000    6978.0000000000       0.4602260722 
   4032.0000000000     990.0000000000       5.6037194771 
   4032.0000000000   12604.0000000000       3.1206094298 
   4032.0000000000    7279.0000000000       0.6800020998 
   4032.0000000000    5708.0000000000       0.1607286791 
   4032.0000000000   14518.0000000000       4.9336488355 
   4032.0000000000   13869.0000000000       0.6926707405 
   4032.0000000000    9133.0000000000       1.2677016346 
   4032.0000000000    4808.0000000000       0.4412272829 
   4032.0000000000    9480.0000000000       1.4207006366 
   4032.0000000000    9132.0000000000       1.3603500719 
   4032.0000000000   14812.0000000000       1.5615942623 
   4032.0000000000   14305.0000000000       2.6480035349 
   4032.0000000000   14924.0000000000       4.9961684486 
  10132.0000000000   14518.0000000000       3.6441413880 
  10132.0000000000   14305.0000000000       0.3589881250 
  10132.0000000000   14924.0000000000       1.9315692497 
  10132.0000000000    9133.0000000000       1.4558585936 
  10132.0000000000   10368.0000000000       2.6757379534 
  10132.0000000000   12037.0000000000       0.4367423059 
  10132.0000000000    7899.0000000000       1.0429009281 
  10132.0000000000   11725.0000000000       0.5839531181 
  10132.0000000000    1058.0000000000       6.8254060435 
  10132.0000000000   12604.0000000000       1.0728881675 
  10132.0000000000   11915.0000000000       2.7058101592 
  10132.0000000000    9518.0000000000       2.6972407826 
  10132.0000000000    9073.0000000000       0.0000021100 
  10132.0000000000    2311.0000000000       6.6689465844 
  10132.0000000000    7123.0000000000       1.5474722814 
  10132.0000000000    7416.0000000000       1.7289549064 
  10132.0000000000    3944.0000000000       1.1907478635 
  14924.0000000000   14518.0000000000       0.8809003713 
  14924.0000000000   14305.0000000000       5.1397067837 
  14924.0000000000    4032.0000000000       4.9961684486 
  14924.0000000000   14754.0000000000       1.6918018446 
  14924.0000000000    6978.0000000000       4.5612721978 
  14924.0000000000    8870.0000000000       0.2387107737 
  14924.0000000000    3570.0000000000       0.0276277105 
  14924.0000000000    7718.0000000000       1.2461278099 
  14924.0000000000    9133.0000000000       4.4266147178 
  14924.0000000000   10132.0000000000       1.9315692497 
  14924.0000000000    7149.0000000000       1.5300319272 
  14924.0000000000    1508.0000000000       0.2191568112 
  14924.0000000000    1058.0000000000       0.0045376498 
  14924.0000000000    7123.0000000000       4.9596385951 
  14924.0000000000    9073.0000000000       0.3655178166 
  14924.0000000000   10732.0000000000       1.9379193860 
  14924.0000000000   12515.0000000000       0.6014204208 
  14924.0000000000    9621.0000000000       5.0145526765 
  14924.0000000000    1790.0000000000       0.1320131609 
   7899.0000000000   12037.0000000000       4.8313382905 
   7899.0000000000    1058.0000000000       6.8634116637 
   7899.0000000000    7416.0000000000       0.2124911293 
   7899.0000000000   10368.0000000000       0.5178973548 
   7899.0000000000   10132.0000000000       1.0429009281 
   7899.0000000000   10061.0000000000       2.4482876345 
   7899.0000000000   11915.0000000000       1.2981159344 
   7899.0000000000   12089.0000000000       2.5048910698 
   7899.0000000000    9133.0000000000       2.3883416412 
   7899.0000000000    7123.0000000000       3.2283325345 
   7899.0000000000    2882.0000000000       0.1139316330 
   7899.0000000000   14754.0000000000       2.8871547244 
   7899.0000000000   10472.0000000000       0.1278358028 
   7899.0000000000    2396.0000000000       6.3362186632 
   7899.0000000000    9655.0000000000       0.5315103216 
   7899.0000000000   14956.0000000000       0.2774238175 
   7899.0000000000   11097.0000000000       0.5840072085 
   7899.0000000000    2315.0000000000       0.0136285044 
   1058.0000000000   10061.0000000000       0.2764043034 
   1058.0000000000   11915.0000000000       6.5121850584 
   1058.0000000000    6968.0000000000       0.0636614135 
   1058.0000000000   10132.0000000000       6.8254060435 
   1058.0000000000    7416.0000000000       0.2490879979 
   1058.0000000000    7899.0000000000       6.8634116637 
   1058.0000000000   12604.0000000000       0.1228008578 
   1058.0000000000   14924.0000000000       0.0045376498 
   1058.0000000000    9133.0000000000       6.3121672648 
   1058.0000000000    7123.0000000000       0.1883677675 
   1058.0000000000   12037.0000000000       0.0142602917 
  11915.0000000000    9009.0000000000       2.7829384298 
  11915.0000000000    6968.0000000000       3.3236957706 
  11915.0000000000    1405.0000000000       7.0529209477 
  11915.0000000000   12089.0000000000       0.0655237231 
  11915.0000000000    9397.0000000000       1.6609955858 
  11915.0000000000   10061.0000000000       1.6623728670 
  11915.0000000000   10132.0000000000       2.7058101592 
  11915.0000000000    7416.0000000000       2.3554490021 
  11915.0000000000    1058.0000000000       6.5121850584 
  11915.0000000000    7899.0000000000       1.2981159344 
  11915.0000000000    9518.0000000000       1.3555151734 
  11915.0000000000   11877.0000000000       2.1062029777 
  11915.0000000000   12604.0000000000       2.2039779410 
  11915.0000000000    9133.0000000000       1.5511165951 
  11915.0000000000    2536.0000000000       0.1502266996 
  11915.0000000000    3272.0000000000       0.3708718413 
   9397.0000000000   13204.0000000000       3.6290797267 
   9397.0000000000    8471.0000000000       0.1065454916 
   9397.0000000000    3006.0000000000       6.2270817011 
   9397.0000000000   11877.0000000000       1.8387424073 
   9397.0000000000    1405.0000000000       6.2441838739 
   9397.0000000000    9009.0000000000       0.0405076546 
   9397.0000000000    3907.0000000000       3.1953972235 
   9397.0000000000    9655.0000000000       0.0343232932 
   9397.0000000000    7416.0000000000       2.5354883595 
   9397.0000000000   10292.0000000000       0.4738463949 
   9397.0000000000    6968.0000000000       1.3142118678 
   9397.0000000000   11167.0000000000       0.6387850648 
   9397.0000000000   11991.0000000000       2.2328129363 
   9397.0000000000   10061.0000000000       0.7827690939 
   9397.0000000000    3272.0000000000       0.2462572770 
   9397.0000000000   11915.0000000000       1.6609955858 
   9397.0000000000   10367.0000000000       1.9296799679 
   9397.0000000000   10594.0000000000       2.3652430638 
   9397.0000000000    9170.0000000000       0.0040392838 
   9397.0000000000    2409.0000000000       0.0088070215 
   9397.0000000000   12089.0000000000       0.0504318004 
   9397.0000000000    9098.0000000000       0.3420695562 
   9397.0000000000    2734.0000000000       0.2162092900 
   7416.0000000000   10132.0000000000       1.7289549064 
   7416.0000000000    9518.0000000000       0.6791924648 
   7416.0000000000    3944.0000000000       3.6512300053 
   7416.0000000000   11915.0000000000       2.3554490021 
   7416.0000000000   10368.0000000000       0.0844746914 
   7416.0000000000    2311.0000000000       0.0060680297 
   7416.0000000000   12089.0000000000       0.0225292279 
   7416.0000000000    7899.0000000000       0.2124911293 
   7416.0000000000    9655.0000000000       4.3542617374 
   7416.0000000000    1058.0000000000       0.2490879979 
   7416.0000000000   12037.0000000000       0.1616985590 
   7416.0000000000    7066.0000000000       0.9510387231 
   7416.0000000000    9184.0000000000       2.5301176989 
   7416.0000000000    9150.0000000000       1.2907247492 
   7416.0000000000    1405.0000000000       6.7907477345 
   7416.0000000000    9397.0000000000       2.5354883595 
   7416.0000000000    3907.0000000000       0.0946248182 
   7416.0000000000    2409.0000000000       6.1628074511 
   7416.0000000000    9064.0000000000       0.7252448094 
   7416.0000000000   10594.0000000000       2.1553982548 
   7416.0000000000   11877.0000000000       1.2484546101 
   7416.0000000000   11167.0000000000       2.5085975393 
   7416.0000000000    2708.0000000000       0.0600947244 
   7416.0000000000    1398.0000000000       0.0005905035 
   1405.0000000000    9009.0000000000       0.0548017595 
   1405.0000000000   11915.0000000000       7.0529209477 
   1405.0000000000    6968.0000000000       0.0008151720 
   1405.0000000000   11167.0000000000       0.2029070468 
   1405.0000000000    7416.0000000000       6.7907477345 
   1405.0000000000   11877.0000000000       6.8589053955 
   1405.0000000000    9397.0000000000       6.2441838739 
   1405.0000000000    9518.0000000000       0.3019701114 
   6618.0000000000   10036.0000000000       3.2162116205 
   6618.0000000000    9264.0000000000       1.2848607678 
   6618.0000000000    3596.0000000000       6.1817157546 
   6618.0000000000   10594.0000000000       3.5104523615 
   6618.0000000000    9170.0000000000       2.6576307568 
   6618.0000000000    3304.0000000000       5.7474829173 
   6618.0000000000    8835.0000000000       2.0440509727 
   6618.0000000000   10010.0000000000       1.1918477614 
   6618.0000000000   12161.0000000000       2.6891520127 
   6618.0000000000   11991.0000000000       0.0002328740 
   6618.0000000000   12675.0000000000       2.5960947027 
   6618.0000000000    9897.0000000000       1.7483006132 
   6618.0000000000   10774.0000000000       0.2303538012 
   6618.0000000000    3009.0000000000       0.0566967709 
   6618.0000000000   11847.0000000000       0.5402710270 
   6618.0000000000    7139.0000000000       2.6450199755 
   6618.0000000000    3907.0000000000       0.0053576734 
   6618.0000000000    7852.0000000000       0.0482471508 
   6618.0000000000    9115.0000000000       0.2164406180 
   6618.0000000000    2834.0000000000       0.0140814178 
   6618.0000000000    1995.0000000000       0.1956504616 
   9170.0000000000   12956.0000000000       0.7257320946 
   9170.0000000000   11991.0000000000       1.9013196088 
   9170.0000000000   12161.0000000000       0.3656856779 
   9170.0000000000   13332.0000000000       3.5927904691 
   9170.0000000000    3304.0000000000       6.2905906999 
   9170.0000000000   10594.0000000000       3.3698690203 
   9170.0000000000    6618.0000000000       2.6576307568 
   9170.0000000000    3596.0000000000       0.1580697454 
   9170.0000000000    2734.0000000000       5.6610701437 
   9170.0000000000   13801.0000000000       0.0009495379 
   9170.0000000000    9397.0000000000       0.0040392838 
   9170.0000000000   10774.0000000000       1.9811654820 
   9170.0000000000   10087.0000000000       2.0750925089 
   9170.0000000000   12297.0000000000       1.4373674935 
   9170.0000000000    9897.0000000000       0.9115734463 
   9170.0000000000   11167.0000000000       1.7726723406 
   9170.0000000000    2808.0000000000       0.0007426077 
   9170.0000000000   10010.0000000000       1.3360285542 
   3304.0000000000    9115.0000000000       0.0465544609 
   3304.0000000000   10594.0000000000       6.2537046372 
   3304.0000000000    9897.0000000000       7.8375067582 
   3304.0000000000   10774.0000000000       0.1875457725 
   3304.0000000000    6618.0000000000       5.7474829173 
   3304.0000000000    9170.0000000000       6.2905906999 
   3304.0000000000    9184.0000000000       0.0018274667 
   3304.0000000000   13801.0000000000       0.3786996124 
   3304.0000000000    7066.0000000000       0.0393485986 
   3304.0000000000   13332.0000000000       0.0930867046 
   3304.0000000000   12675.0000000000       0.0953402334 
  10594.0000000000    2409.0000000000       7.0286842026 
  10594.0000000000    9397.0000000000       2.3652430638 
  10594.0000000000    7416.0000000000       2.1553982548 
  10594.0000000000   13332.0000000000       0.0921412666 
  10594.0000000000    9170.0000000000       3.3698690203 
  10594.0000000000    3304.0000000000       6.2537046372 
  10594.0000000000    7066.0000000000       0.1701783771 
  10594.0000000000   11167.0000000000       0.5680001798 
  10594.0000000000    3907.0000000000       2.7244407305 
  10594.0000000000   12161.0000000000       0.1396675159 
  10594.0000000000   10292.0000000000       0.2662505426 
  10594.0000000000   11991.0000000000       0.2821589218 
  10594.0000000000    7852.0000000000       0.5411131211 
  10594.0000000000   10036.0000000000       2.9356051725 
  10594.0000000000    9655.0000000000       1.3446721032 
  10594.0000000000    9184.0000000000       2.4529197157 
  10594.0000000000    9897.0000000000       1.3617773232 
  10594.0000000000    6618.0000000000       3.5104523615 
  10594.0000000000    9115.0000000000       2.8432049689 
  10594.0000000000    3583.0000000000       0.0000193768 
  10594.0000000000   13801.0000000000       0.0080002287 
  10594.0000000000    3006.0000000000       0.0510775096 
  10594.0000000000    2734.0000000000       0.0131850870 
   3596.0000000000   10010.0000000000       5.9998800933 
   3596.0000000000    8835.0000000000       0.7162642228 
   3596.0000000000    6618.0000000000       6.1817157546 
   3596.0000000000   12890.0000000000       0.0000789029 
   3596.0000000000    9264.0000000000       6.6982002573 
   3596.0000000000   10265.0000000000       0.0978642989 
   3596.0000000000    9170.0000000000       0.1580697454 
   3596.0000000000   12161.0000000000       6.1843269147 
   3596.0000000000   10036.0000000000       0.2382800846 
   9264.0000000000    2834.0000000000       4.9783986164 
   9264.0000000000   11847.0000000000       1.9649384171 
   9264.0000000000   13525.0000000000       3.4799092279 
   9264.0000000000   12890.0000000000       6.2523595694 
   9264.0000000000   10090.0000000000       0.5319713310 
   9264.0000000000   10265.0000000000       0.3365267056 
   9264.0000000000    7139.0000000000       2.6317338099 
   9264.0000000000    3860.0000000000       2.2015371795 
   9264.0000000000   11057.0000000000       0.0336960888 
   9264.0000000000   12161.0000000000       0.5758775023 
   9264.0000000000   10036.0000000000       0.9394612801 
   9264.0000000000    2667.0000000000       0.0782839413 
   9264.0000000000      66.0000000000       0.1630781912 
   9264.0000000000   10461.0000000000       0.0001976417 
   9264.0000000000    3596.0000000000       6.6982002573 
   9264.0000000000   10010.0000000000       1.9492999523 
   9264.0000000000    6618.0000000000       1.2848607678 
   9264.0000000000    8835.0000000000       2.4177957390 
   9264.0000000000   12110.0000000000       0.2855355182 
  10461.0000000000    9559.0000000000       0.0382210065 
  10461.0000000000   13525.0000000000       3.7512886036 
  10461.0000000000   11847.0000000000       1.6881035750 
  10461.0000000000   11363.0000000000       2.3027537101 
  10461.0000000000    3574.0000000000       5.8725625915 
  10461.0000000000    5749.0000000000       2.4984175109 
  10461.0000000000      66.0000000000       6.5339181705 
  10461.0000000000    5228.0000000000       0.8467469367 
  10461.0000000000    8835.0000000000       2.3432373603 
  10461.0000000000   12110.0000000000       0.7282227699 
  10461.0000000000    5285.0000000000       2.9537490344 
  10461.0000000000   12050.0000000000       1.8877805323 
  10461.0000000000    8827.0000000000       1.6803727838 
  10461.0000000000    9855.0000000000       2.1417825212 
  10461.0000000000    9264.0000000000       0.0001976417 
  10461.0000000000   13188.0000000000       0.3569159344 
  10461.0000000000   14939.0000000000       0.1289373291 
   3009.0000000000    5285.0000000000       0.8729827186 
   3009.0000000000    8835.0000000000       5.1236680686 
   3009.0000000000   10774.0000000000       7.1390023326 
   3009.0000000000    6618.0000000000       0.0566967709 
   3009.0000000000   10010.0000000000       4.9576154257 
   3009.0000000000   12956.0000000000       0.5418661566 
   3009.0000000000    5228.0000000000       5.6858060060 
   3009.0000000000    4183.0000000000       0.0045100824 
   8835.0000000000   12675.0000000000       0.5679082291 
   8835.0000000000      66.0000000000       5.9916942859 
   8835.0000000000   11847.0000000000       1.4747508846 
   8835.0000000000   10010.0000000000       2.6391102058 
   8835.0000000000    9264.0000000000       2.4177957390 
   8835.0000000000   12110.0000000000       0.4187791771 
   8835.0000000000    9703.0000000000       0.3292301792 
   8835.0000000000    9897.0000000000       0.9213186437 
   8835.0000000000   10774.0000000000       1.8225538043 
   8835.0000000000    5285.0000000000       2.8643968643 
   8835.0000000000    8827.0000000000       1.7434045038 
   8835.0000000000   10461.0000000000       2.3432373603 
   8835.0000000000    6618.0000000000       2.0440509727 
   8835.0000000000    3596.0000000000       0.7162642228 
   8835.0000000000    9841.0000000000       2.1494481872 
   8835.0000000000    5228.0000000000       2.0960733585 
   8835.0000000000    3009.0000000000       5.1236680686 
   8835.0000000000   13525.0000000000       0.2244011754 
     66.0000000000    5749.0000000000       0.4747233855 
     66.0000000000    8827.0000000000       5.8744621192 
