5961 2      17.3619534365      18.0000000000
5962 2      15.9206823511      15.0000000000
5963 2      13.2754218572      17.0000000000
5964 2      19.6491525685      13.0000000000
5965 2      14.9749730441      15.0000000000
5966 2      14.3898252154      14.0000000000
5967 2      15.1074917623      20.0000000000
5968 2      14.4144973361      17.0000000000
5969 2      15.8154737836      16.0000000000
5970 2      13.6113438175      17.0000000000
5971 2      15.6224481963      18.0000000000
5972 2      18.8391700561      18.0000000000
5973 2      13.3192769444      13.0000000000
5974 2      20.1947899265      17.0000000000
5975 2      16.5447588800      20.0000000000
5976 2      18.5291877059      20.0000000000
5977 2      15.5735992640      17.0000000000
5978 2      15.1737834923      19.0000000000
5979 2      21.6659443466      17.0000000000
5980 2      20.0577817787      20.0000000000
5981 2      16.4941271829      18.0000000000
5982 2      17.0799491055      19.0000000000
5983 2      14.9598346512      19.0000000000
5984 2      17.9422524436      17.0000000000
5985 2      14.4431782972      15.0000000000
5986 2      16.5502938934      13.0000000000
5987 2      15.2780963584      19.0000000000
5988 2      16.6936630200      19.0000000000
5989 2      13.2350332027      16.0000000000
5990 2      20.9530869180      16.0000000000
5991 2      15.9758071829      18.0000000000
5992 2      15.1919884949      18.0000000000
5993 2      16.0236726852      17.0000000000
5994 2      16.1095330444      18.0000000000
5995 2      14.5835032337      18.0000000000
5996 2      16.0509098540      16.0000000000
5997 2      18.5707102936      16.0000000000
5998 2      18.3765382577      16.0000000000
5999 2      14.7251841308      16.0000000000
6000 2      14.1340085392      20.0000000000
6001 2      19.4436896925      15.0000000000
6002 2      16.4901014399      21.0000000000
6003 2      13.8037031892      13.0000000000
6004 2      12.3394728536      15.0000000000
6005 2      15.8964287029      18.0000000000
6006 2      16.3483795898      18.0000000000
6007 2      14.2154278996      13.0000000000
6008 2      17.3966557005      20.0000000000
6009 2      14.5311910040      17.0000000000
6010 2      15.5141494527      19.0000000000
6011 2      15.6777772290      16.0000000000
6012 2      17.8445832578      18.0000000000
6013 2      16.9887533241      19.0000000000
6014 2      15.8479486715      21.0000000000
6015 2      15.9675642328      16.0000000000
6016 2      12.4812684797      13.0000000000
6017 2      19.3464033214      19.0000000000
6018 2      21.2633597671      19.0000000000
6019 2      14.1288279398      18.0000000000
6020 2      17.5415899803      21.0000000000
6021 2      15.0190359311      21.0000000000
6022 2      16.2008965594      18.0000000000
6023 2      16.6332886058      23.0000000000
6024 2      16.6982573708      20.0000000000
6025 2      15.0010591574      19.0000000000
6026 2      18.7633339871      17.0000000000
6027 2      13.7764197321      16.0000000000
6028 2      12.7816606296      15.0000000000
6029 2      17.5285905190      16.0000000000
6030 2      13.7684681770      18.0000000000
6031 2      16.1070352319      17.0000000000
6032 2      15.6110405734      18.0000000000
6033 2      15.4024690747      16.0000000000
6034 2      15.3464482263      13.0000000000
6035 2      17.8321222314      18.0000000000
6036 2      23.4084190994      16.0000000000
6037 2      14.1762304724      19.0000000000
6038 2      15.0169869411      18.0000000000
6039 2      23.1123272890      18.0000000000
6040 2      14.3525061506      17.0000000000
6041 2      18.7717279170      18.0000000000
6042 2      15.6655936082      18.0000000000
6043 2      15.8750765321      17.0000000000
6044 2      16.3471622802      21.0000000000
6045 2      16.5283952414      17.0000000000
6046 2      16.4807815500      18.0000000000
6047 2      13.0276470351      13.0000000000
6048 2      20.2597864529      20.0000000000
6049 2      18.1161226562      16.0000000000
6050 2      23.1087255083      20.0000000000
6051 2      15.8839739794      18.0000000000
6052 2      18.9790548384      15.0000000000
6053 2      16.7934872505      18.0000000000
6054 2      18.0722077005      19.0000000000
6055 2      12.6145000425      15.0000000000
6056 2      14.3107685893      19.0000000000
6057 2      16.3265799565      15.0000000000
6058 2      14.5601673053      17.0000000000
6059 2      18.8877468747      19.0000000000
6060 2      17.8508886765      19.0000000000
6061 2      15.4724519640      17.0000000000
6062 2      17.0023271967      21.0000000000
6063 2      16.0206157936      18.0000000000
6064 2      17.5707122084      21.0000000000
6065 2      13.1601316868      17.0000000000
6066 2      15.8436556002      19.0000000000
6067 2      14.5172278049      20.0000000000
6068 2      17.0927949673      19.0000000000
6069 2      17.9354206918      18.0000000000
6070 2      13.9563120429      17.0000000000
6071 2      19.0246605073      17.0000000000
6072 2      16.3830323700      16.0000000000
6073 2      16.0207601861      24.0000000000
6074 2      17.6283159148      15.0000000000
6075 2      15.0970627680      16.0000000000
6076 2      14.6702175575      15.0000000000
6077 2      16.8483452538      19.0000000000
6078 2      14.0226764153      18.0000000000
6079 2      19.6812508818      17.0000000000
6080 2      21.2863071388      16.0000000000
6081 2      14.8950974522      21.0000000000
6082 2      15.6408246807      19.0000000000
6083 2      16.7361702570      19.0000000000
6084 2      17.9957158414      16.0000000000
6085 2      16.9275017715      14.0000000000
6086 2      17.9431233997      16.0000000000
6087 2      13.7296975318      17.0000000000
6088 2      13.0047437722      16.0000000000
6089 2      15.5679839340      20.0000000000
6090 2      14.1302998392      12.0000000000
6091 2      15.5425442352      15.0000000000
6092 2      17.3404051917      19.0000000000
6093 2      14.1811837081      18.0000000000
6094 2      13.4981831903      13.0000000000
6095 2      21.3966990542      19.0000000000
6096 2      15.0623501481      18.0000000000
6097 2      15.0433210340      22.0000000000
6098 2      15.1531974712      17.0000000000
6099 2      15.4405877029      19.0000000000
6100 2      14.8257774400      13.0000000000
6101 2      17.4031808086      18.0000000000
6102 2      18.2311005802      20.0000000000
6103 2      15.6559730745      18.0000000000
6104 2      13.8924849003      15.0000000000
6105 2      19.6163969025      19.0000000000
6106 2      13.4208038438      15.0000000000
6107 2      14.5304991132      15.0000000000
6108 2      15.3946622746      19.0000000000
6109 2      16.0879623710      17.0000000000
6110 2      16.6772907838      19.0000000000
6111 2      15.7620428408      15.0000000000
6112 2      19.3840960596      16.0000000000
6113 2      13.0996205823      17.0000000000
6114 2      14.8339634762      20.0000000000
6115 2      14.7108806688      20.0000000000
6116 2      16.3604528769      16.0000000000
6117 2      13.6412823933      17.0000000000
6118 2      14.7485496097      15.0000000000
6119 2      13.1983069319      13.0000000000
6120 2      21.3947952456      23.0000000000
6121 2      14.7080919183      20.0000000000
6122 2      15.0932325978      22.0000000000
6123 2      15.5042045886      15.0000000000
6124 2      19.1482131999      16.0000000000
6125 2      14.8398189411      13.0000000000
6126 2      15.5593629116      19.0000000000
6127 2      16.9854473894      15.0000000000
6128 2      16.6268776967      22.0000000000
6129 2      16.3071073114      16.0000000000
6130 2      16.7550655459      21.0000000000
6131 2      16.1194448756      16.0000000000
6132 2      18.8390710097      27.0000000000
6133 2      16.2634500618      17.0000000000
6134 2      14.7176902269      19.0000000000
6135 2      20.1401354233      21.0000000000
6136 2      17.8620544137      15.0000000000
6137 2      15.3444710870      21.0000000000
6138 2      14.5876027462      17.0000000000
6139 2      14.4371876999      18.0000000000
6140 2      19.3120927359      15.0000000000
6141 2      16.3809975034      13.0000000000
6142 2      14.9764699337      16.0000000000
6143 2      19.1798689001      21.0000000000
6144 2      21.0675452780      18.0000000000
6145 2      17.9773738803      19.0000000000
6146 2      24.4051064743      20.0000000000
6147 2      14.6280480348      19.0000000000
6148 2      16.3768069993      17.0000000000
6149 2      13.9918120473      16.0000000000
6150 2      14.9075904396      15.0000000000
6151 2      18.1302693235      17.0000000000
6152 2      12.8189560099      14.0000000000
6153 2      14.5334785993      19.0000000000
6154 2      17.1264117605      22.0000000000
6155 2      18.5016941038      16.0000000000
6156 2      12.9052965813      16.0000000000
6157 2      15.5398335405      21.0000000000
6158 2      15.7016651959      14.0000000000
6159 2      17.1049871476      21.0000000000
6160 2      14.6209504472      18.0000000000
6161 2      15.0213537671      16.0000000000
6162 2      14.1595958858      15.0000000000
6163 2      16.1943165938      18.0000000000
6164 2      15.6681565443      18.0000000000
6165 2      15.6903266112      15.0000000000
6166 2      12.9092785120      18.0000000000
6167 2      15.9852435786      18.0000000000
6168 2      16.1513101018      16.0000000000
6169 2      16.2084581298      23.0000000000
6170 2      15.0178173733      15.0000000000
6171 2      15.4882762865      13.0000000000
6172 2      21.9146550360      17.0000000000
6173 2      18.5272335306      19.0000000000
6174 2      16.8830082404      16.0000000000
6175 2      19.0425762466      16.0000000000
6176 2      19.0110529369      19.0000000000
6177 2      13.8034083618      15.0000000000
6178 2      16.6676761106      17.0000000000
6179 2      15.1029202017      16.0000000000
6180 2      14.5250892700      13.0000000000
6181 2      17.9776892527      16.0000000000
6182 2      14.4331695017      15.0000000000
6183 2      14.1071698990      15.0000000000
6184 2      18.8594459616      18.0000000000
6185 2      20.1508282941      19.0000000000
6186 2      16.6558905878      17.0000000000
6187 2      16.2232798026      21.0000000000
6188 2      15.5473794852      16.0000000000
6189 2      16.0744241547      17.0000000000
6190 2      17.1659657109      19.0000000000
6191 2      14.3403027430      19.0000000000
6192 2      16.9315899257      16.0000000000
6193 2      17.2947183133      18.0000000000
6194 2      16.9342627357      19.0000000000
6195 2      15.5895829324      20.0000000000
6196 2      14.7949413312      17.0000000000
6197 2      18.2827406071      16.0000000000
6198 2      22.1032683738      17.0000000000
6199 2      19.1757464593      17.0000000000
6200 2      12.2848285317      14.0000000000
6201 2      17.3777040021      14.0000000000
6202 2      17.6912114299      18.0000000000
6203 2      14.5335009573      17.0000000000
6204 2      15.5599303437      12.0000000000
6205 2      16.0594492650      19.0000000000
6206 2      13.7074297551      16.0000000000
6207 2      17.9621141660      17.0000000000
6208 2      15.7519824820      17.0000000000
6209 2      18.3724372349      17.0000000000
6210 2      18.2087578495      20.0000000000
6211 2      15.7650783085      12.0000000000
6212 2      15.4866689672      15.0000000000
6213 2      22.0304418917      21.0000000000
6214 2      14.8964288180      21.0000000000
6215 2      15.1213508865      21.0000000000
6216 2      14.7374292261      17.0000000000
6217 2      17.4455035347      18.0000000000
6218 2      20.5230227916      15.0000000000
6219 2      15.6342060214      18.0000000000
6220 2      18.2884690991      16.0000000000
6221 2      14.4940177754      23.0000000000
6222 2      19.6387904011      16.0000000000
6223 2      19.1906064324      19.0000000000
6224 2      15.6861082862      17.0000000000
6225 2      16.1489075807      21.0000000000
6226 2      15.0238773179      15.0000000000
6227 2      14.0892119949      14.0000000000
6228 2      17.3395310351      17.0000000000
6229 2      16.6110758654      21.0000000000
6230 2      16.1193201176      15.0000000000
6231 2      15.9284600426      17.0000000000
6232 2      13.7105400117      20.0000000000
6233 2      15.7264035746      16.0000000000
6234 2      15.3227186432      20.0000000000
6235 2      15.5957592355      14.0000000000
6236 2      13.1737218187      17.0000000000
6237 2      17.4139008578      17.0000000000
6238 2      15.1834710397      20.0000000000
6239 2      18.5629783733      18.0000000000
6240 2      15.9395463295      14.0000000000
6241 2      17.0629976898      18.0000000000
6242 2      20.4211622497      16.0000000000
6243 2      17.9690460685      19.0000000000
6244 2      15.1639981536      14.0000000000
6245 2      17.8736768829      20.0000000000
6246 2      15.0745755038      15.0000000000
6247 2      16.5144943333      21.0000000000
6248 2      17.7776006244      20.0000000000
6249 2      16.4162397266      23.0000000000
6250 2      15.0357335391      16.0000000000
6251 2      13.6204700342      19.0000000000
6252 2      16.2032671926      19.0000000000
6253 2      21.2115623818      21.0000000000
6254 2      14.1910577153      14.0000000000
6255 2      17.3416671734      20.0000000000
6256 2      16.7914770841      14.0000000000
6257 2      14.4761259423      18.0000000000
6258 2      15.5165967937      16.0000000000
6259 2      14.1423351650      16.0000000000
6260 2      17.7167984300      21.0000000000
6261 2      18.2151505278      17.0000000000
6262 2      15.7665874152      17.0000000000
6263 2      16.4506508751      21.0000000000
6264 2      17.0098989333      17.0000000000
6265 2      14.6543195072      17.0000000000
6266 2      17.5631596179      21.0000000000
6267 2      14.7439945642      17.0000000000
6268 2      18.4051869085      24.0000000000
6269 2      15.6584563481      16.0000000000
6270 2      13.6446808622      15.0000000000
6271 2      15.1688388618      14.0000000000
6272 2      14.6116910383      16.0000000000
6273 2      15.7323879606      20.0000000000
6274 2      16.4789837014      20.0000000000
6275 2      17.8730932739      21.0000000000
6276 2      15.7026340357      19.0000000000
6277 2      13.1448643014      17.0000000000
6278 2      13.9116142897      16.0000000000
6279 2      17.7466195860      19.0000000000
6280 2      14.3809968239      19.0000000000
6281 2      15.0899240676      15.0000000000
6282 2      16.2000148597      16.0000000000
6283 2      16.4682063049      17.0000000000
6284 2      15.0017089467      15.0000000000
6285 2      15.8736031598      18.0000000000
6286 2      14.8899063529      18.0000000000
6287 2      15.2804986345      15.0000000000
6288 2      20.5134740647      18.0000000000
6289 2      16.2084678567      17.0000000000
6290 2      19.6655287263      17.0000000000
6291 2      15.3278068534      17.0000000000
6292 2      17.4379203340      16.0000000000
6293 2      16.9952158761      17.0000000000
6294 2      16.2259907583      24.0000000000
6295 2      16.3612990351      17.0000000000
6296 2      21.5340958201      15.0000000000
6297 2      14.5628661820      16.0000000000
6298 2      18.4679365947      19.0000000000
6299 2      14.5239388719      18.0000000000
6300 2      14.5436770567      18.0000000000
6301 2      15.5044304405      21.0000000000
6302 2      17.3436378717      14.0000000000
6303 2      18.5495897047      18.0000000000
6304 2      16.2731621629      19.0000000000
6305 2      17.2704002638      17.0000000000
6306 2      17.0427592922      21.0000000000
6307 2      15.0109276279      18.0000000000
6308 2      20.5275454528      15.0000000000
6309 2      14.8091603419      18.0000000000
6310 2      20.1798617882      17.0000000000
6311 2      17.5205944418      24.0000000000
6312 2      17.3887633727      15.0000000000
6313 2      16.9816893960      18.0000000000
6314 2      17.3965888620      17.0000000000
6315 2      18.3694348195      16.0000000000
6316 2      13.3810316371      16.0000000000
6317 2      17.0020390440      16.0000000000
6318 2      16.2044303564      16.0000000000
6319 2      17.2452640978      19.0000000000
6320 2      16.8807909491      15.0000000000
6321 2      13.8915087858      16.0000000000
6322 2      18.3538223415      19.0000000000
6323 2      16.9829425300      14.0000000000
6324 2      18.4789278559      16.0000000000
6325 2      18.7354926612      17.0000000000
6326 2      14.5933484828      19.0000000000
6327 2      16.3217541670      20.0000000000
6328 2      16.6696205516      21.0000000000
6329 2      16.6824177041      17.0000000000
6330 2      13.8689884375      16.0000000000
6331 2      15.0665971073      15.0000000000
6332 2      16.7986161154      23.0000000000
6333 2      14.1968780722      17.0000000000
6334 2      15.3899466967      18.0000000000
6335 2      18.1367232396      18.0000000000
6336 2      15.8420804439      21.0000000000
6337 2      14.7909015252      16.0000000000
6338 2      15.0252999511      18.0000000000
6339 2      14.4232202565      20.0000000000
6340 2      16.4717450347      17.0000000000
6341 2      16.6055645493      21.0000000000
6342 2      15.7445368026      16.0000000000
6343 2      13.5885526319      16.0000000000
6344 2      15.5848555976      21.0000000000
6345 2      16.0398440423      22.0000000000
6346 2      14.1193063315      18.0000000000
6347 2      14.9349558915      18.0000000000
6348 2      16.4934996679      20.0000000000
6349 2      16.5845363543      15.0000000000
6350 2      18.0429919767      22.0000000000
6351 2      14.5850201149      16.0000000000
6352 2      16.3680239429      17.0000000000
6353 2      17.1955104827      19.0000000000
6354 2      14.8664842462      20.0000000000
6355 2      14.3763592217      18.0000000000
6356 2      15.9253641681      20.0000000000
6357 2      16.2299330531      19.0000000000
6358 2      14.8930263064      20.0000000000
6359 2      15.5766556017      18.0000000000
6360 2      15.8646973842      20.0000000000
6361 2      16.7106529921      21.0000000000
6362 2      22.0790440734      20.0000000000
6363 2      16.4970374636      19.0000000000
6364 2      15.1022513516      17.0000000000
6365 2      17.6617280646      16.0000000000
6366 2      15.2118056808      21.0000000000
6367 2      16.5096492440      18.0000000000
6368 2      16.5993042250      18.0000000000
6369 2      14.4621552077      16.0000000000
6370 2      17.0258354024      15.0000000000
6371 2      16.9380367422      17.0000000000
6372 2      19.0675167921      16.0000000000
6373 2      17.0944676987      18.0000000000
6374 2      18.0893975756      15.0000000000
6375 2      15.9197294264      19.0000000000
6376 2      17.6020328834      14.0000000000
6377 2      14.5729856440      14.0000000000
6378 2      18.5185567744      17.0000000000
6379 2      18.5101757188      18.0000000000
6380 2      18.2078515825      17.0000000000
6381 2      13.2179043729      13.0000000000
6382 2      13.7660993618      18.0000000000
6383 2      16.2970684144      17.0000000000
6384 2      15.9443686834      19.0000000000
6385 2      17.0323193388      16.0000000000
6386 2      17.0940676962      16.0000000000
6387 2      14.7767855539      21.0000000000
6388 2      14.6992363512      17.0000000000
6389 2      18.6753166734      18.0000000000
6390 2      14.5680668073      15.0000000000
6391 2      17.2904942232      22.0000000000
6392 2      19.8642549171      20.0000000000
6393 2      14.0548399654      15.0000000000
6394 2      20.2276437719      19.0000000000
6395 2      14.9670072233      16.0000000000
6396 2      14.1010919430      16.0000000000
6397 2      14.5208808683      19.0000000000
6398 2      16.3300232286      18.0000000000
6399 2      15.9588066175      17.0000000000
6400 2      19.0908535821      18.0000000000
6401 2      24.3939191681      19.0000000000
6402 2      14.2168777782      16.0000000000
6403 2      13.2178310056      15.0000000000
6404 2      15.7115379460      17.0000000000
6405 2      13.5147694933      17.0000000000
6406 2      12.8093032238      17.0000000000
6407 2      15.6977677709      19.0000000000
6408 2      15.2679579355      12.0000000000
6409 2      14.8719658346      17.0000000000
6410 2      17.7167523711      17.0000000000
6411 2      16.4069234098      16.0000000000
6412 2      13.8399680547      15.0000000000
6413 2      14.7223914236      15.0000000000
6414 2      14.6306680449      16.0000000000
6415 2      17.1004891282      16.0000000000
6416 2      15.1799214148      18.0000000000
6417 2      14.4005300221      17.0000000000
6418 2      13.7299424828      19.0000000000
6419 2      15.9533812121      18.0000000000
6420 2      15.7200104785      20.0000000000
6421 2      14.8778293833      17.0000000000
6422 2      16.4018238576      17.0000000000
6423 2      16.5326779151      21.0000000000
6424 2      18.5418344357      20.0000000000
6425 2      21.3313525993      17.0000000000
6426 2      16.3221225121      19.0000000000
6427 2      16.1550724286      17.0000000000
6428 2      18.6774518623      25.0000000000
6429 2      15.6572039039      15.0000000000
6430 2      13.7808305695      16.0000000000
6431 2      19.3885561820      15.0000000000
6432 2      16.1055450082      18.0000000000
6433 2      15.2579664433      13.0000000000
6434 2      17.2167799545      20.0000000000
6435 2      14.3452346798      16.0000000000
6436 2      14.8819723827      21.0000000000
6437 2      13.0745730881      14.0000000000
6438 2      17.2621518826      17.0000000000
6439 2      13.9230226630      15.0000000000
6440 2      17.3576233574      18.0000000000
6441 2      13.6757806251      17.0000000000
6442 2      15.1197951485      17.0000000000
6443 2      19.7689142013      17.0000000000
6444 2      14.1850706949      14.0000000000
6445 2      18.4862653177      20.0000000000
6446 2      15.7574817111      19.0000000000
6447 2      16.1576649076      16.0000000000
6448 2      17.8684184095      15.0000000000
6449 2      16.2106286744      15.0000000000
6450 2      16.6119934931      15.0000000000
6451 2      16.3272944424      13.0000000000
6452 2      17.4117417893      20.0000000000
6453 2      15.5424450143      16.0000000000
6454 2      14.7956836903      17.0000000000
6455 2      14.0392447701      19.0000000000
6456 2      19.2003384570      19.0000000000
6457 2      13.8313983425      19.0000000000
6458 2      16.0360074948      22.0000000000
6459 2      14.7184438026      17.0000000000
6460 2      21.4843331141      23.0000000000
6461 2      16.1154511425      22.0000000000
6462 2      14.7745798880      17.0000000000
6463 2      12.5484999084      19.0000000000
6464 2      16.5068983471      17.0000000000
6465 2      15.4974865381      15.0000000000
6466 2      17.2548824184      17.0000000000
6467 2      16.7715038043      18.0000000000
6468 2      17.8183308008      20.0000000000
6469 2      17.0227075241      19.0000000000
6470 2      17.9921294441      20.0000000000
6471 2      17.9297415620      18.0000000000
6472 2      18.7209191135      17.0000000000
6473 2      15.5090511271      14.0000000000
6474 2      18.2535000417      22.0000000000
6475 2      16.2388002146      17.0000000000
6476 2      22.2395346033      19.0000000000
6477 2      14.1070196768      19.0000000000
6478 2      17.1964802243      21.0000000000
6479 2      13.5286738962      11.0000000000
6480 2      16.2680586221      19.0000000000
6481 2      14.4236657702      16.0000000000
6482 2      15.7162088647      19.0000000000
6483 2      14.4618888239      16.0000000000
6484 2      15.7243955792      19.0000000000
6485 2      17.9815958324      19.0000000000
6486 2      17.5204475485      20.0000000000
6487 2      14.3249746784      18.0000000000
6488 2      16.0233896277      19.0000000000
6489 2      16.2217842060      20.0000000000
6490 2      13.6776065216      17.0000000000
6491 2      14.0708267721      18.0000000000
6492 2      16.7103622371      16.0000000000
6493 2      15.4762339227      17.0000000000
6494 2      17.8573590424      23.0000000000
6495 2      13.6176235920      16.0000000000
6496 2      16.7743004838      14.0000000000
6497 2      16.3950334526      15.0000000000
6498 2      19.3038364915      17.0000000000
6499 2      15.0673534110      18.0000000000
6500 2      17.1485738683      13.0000000000
6501 2      17.2162256381      17.0000000000
6502 2      14.1413707722      13.0000000000
6503 2      15.5841011659      18.0000000000
6504 2      12.8714670571      15.0000000000
6505 2      17.8797133018      18.0000000000
6506 2      17.3333106360      19.0000000000
6507 2      17.3820124116      15.0000000000
6508 2      16.0370193539      17.0000000000
6509 2      18.9906271721      19.0000000000
6510 2      13.9127609479      16.0000000000
6511 2      13.9531850905      19.0000000000
6512 2      14.5204523055      12.0000000000
6513 2      17.5107946139      15.0000000000
6514 2      18.0312130931      17.0000000000
6515 2      15.3235003146      15.0000000000
6516 2      16.8008660974      17.0000000000
6517 2      17.5773685184      21.0000000000
6518 2      14.6141426852      18.0000000000
6519 2      13.8136680714      18.0000000000
6520 2      15.9745001594      18.0000000000
6521 2      15.2936283526      20.0000000000
6522 2      13.0888844213      17.0000000000
6523 2      16.0199723900      15.0000000000
6524 2      14.1804959690      17.0000000000
6525 2      17.4009086427      19.0000000000
6526 2      15.6275285559      14.0000000000
6527 2      18.4769879147      17.0000000000
6528 2      14.9119283765      14.0000000000
6529 2      12.4589273244      14.0000000000
6530 2      21.7256539214      18.0000000000
6531 2      16.2588369050      16.0000000000
6532 2      16.8656081085      14.0000000000
6533 2      16.4665540811      19.0000000000
6534 2      15.0642748344      16.0000000000
6535 2      13.7318015855      16.0000000000
6536 2      15.2587376992      19.0000000000
6537 2      18.3428608686      14.0000000000
6538 2      18.8680797222      24.0000000000
6539 2      18.1063499237      18.0000000000
6540 2      12.9350307183      19.0000000000
6541 2      14.6195487355      15.0000000000
6542 2      21.3982014548      17.0000000000
6543 2      14.8276263216      21.0000000000
6544 2      17.6151695848      15.0000000000
6545 2      17.1080352456      12.0000000000
6546 2      14.6414521485      18.0000000000
6547 2      18.2603112327      17.0000000000
6548 2      12.6749568144      16.0000000000
6549 2      12.6964504988      19.0000000000
6550 2      13.1019190606      16.0000000000
6551 2      14.8586832388      17.0000000000
6552 2      13.4824024020      16.0000000000
6553 2      19.8288393195      17.0000000000
6554 2      18.4580712680      19.0000000000
6555 2      14.7412237638      13.0000000000
6556 2      14.1741288004      15.0000000000
6557 2      17.7108055701      16.0000000000
6558 2      14.5979097679      14.0000000000
6559 2      15.9695789103      16.0000000000
6560 2      21.4671712953      17.0000000000
6561 2      15.6409848610      20.0000000000
6562 2      15.5384504963      14.0000000000
6563 2      15.7953129083      17.0000000000
6564 2      14.0270725833      17.0000000000
6565 2      12.9770292549      16.0000000000
6566 2      23.5521757888      23.0000000000
6567 2      17.2792659067      21.0000000000
6568 2      17.7110392179      21.0000000000
6569 2      15.0827563037      17.0000000000
6570 2      16.6307268605      19.0000000000
6571 2      15.1877402657      25.0000000000
6572 2      15.6774729408      18.0000000000
6573 2      15.4260204231      16.0000000000
6574 2      15.6873686419      19.0000000000
6575 2      19.0910757540      21.0000000000
6576 2      16.9409830984      13.0000000000
6577 2      15.4105725180      19.0000000000
6578 2      24.7694425523      20.0000000000
6579 2      14.1759943447      16.0000000000
6580 2      15.1902272187      17.0000000000
6581 2      16.9619669364      19.0000000000
6582 2      17.6781048227      15.0000000000
6583 2      14.8429552267      17.0000000000
6584 2      16.0103902475      23.0000000000
6585 2      13.1984668895      14.0000000000
6586 2      13.8931664592      19.0000000000
6587 2      16.5721229402      18.0000000000
6588 2      16.0538214296      22.0000000000
6589 2      18.8408220384      19.0000000000
6590 2      15.1344628186      16.0000000000
6591 2      15.0213446781      16.0000000000
6592 2      18.6005298154      13.0000000000
6593 2      18.5247772711      18.0000000000
6594 2      13.0687029199      14.0000000000
6595 2      16.5773457748      21.0000000000
6596 2      15.5811219617      19.0000000000
6597 2      12.7161552863      15.0000000000
6598 2      13.6898622977      19.0000000000
6599 2      16.3883849363      16.0000000000
6600 2      15.7625470226      18.0000000000
6601 2      13.9742505884      16.0000000000
6602 2      14.7733222038      18.0000000000
6603 2      16.7319973331      18.0000000000
6604 2      17.0565401673      16.0000000000
6605 2      14.5027084836      15.0000000000
6606 2      15.8932880013      21.0000000000
6607 2      19.0210030546      17.0000000000
6608 2      18.2160793853      20.0000000000
6609 2      15.5839329460      21.0000000000
6610 2      19.6901604547      18.0000000000
6611 2      16.6951785195      16.0000000000
6612 2      17.8981330600      19.0000000000
6613 2      15.0207765453      16.0000000000
6614 2      13.7453758774      17.0000000000
6615 2      16.1877344633      17.0000000000
6616 2      14.3257586003      16.0000000000
6617 2      16.4376107905      16.0000000000
6618 2      15.1840885336      17.0000000000
6619 2      16.5059847488      17.0000000000
6620 2      17.9138367532      15.0000000000
6621 2      18.2870624019      21.0000000000
6622 2      19.7855257324      22.0000000000
6623 2      14.7491304625      16.0000000000
6624 2      18.1401384092      22.0000000000
6625 2      13.6782800042      15.0000000000
6626 2      17.4647581441      18.0000000000
6627 2      14.9446483904      20.0000000000
6628 2      14.2144688402      18.0000000000
6629 2      18.0347500579      18.0000000000
6630 2      12.7049599733      16.0000000000
6631 2      17.0538474187      17.0000000000
6632 2      18.4315660768      18.0000000000
6633 2      13.0551739211      16.0000000000
6634 2      16.7357831113      21.0000000000
6635 2      16.2735907261      19.0000000000
6636 2      14.0589043151      17.0000000000
6637 2      14.0124258808      18.0000000000
6638 2      12.4778816069      12.0000000000
6639 2      16.2299167707      19.0000000000
6640 2      16.4914952124      19.0000000000
6641 2      14.9995662712      14.0000000000
6642 2      16.5432915671      21.0000000000
6643 2      14.9039235932      17.0000000000
6644 2      17.0617624815      17.0000000000
6645 2      14.6450369075      14.0000000000
6646 2      15.8463286155      18.0000000000
6647 2      15.5300420218      21.0000000000
6648 2      12.3136397840      16.0000000000
6649 2      16.1020100457      18.0000000000
6650 2      15.8512378335      18.0000000000
6651 2      20.3464864294      20.0000000000
6652 2      17.9147795725      16.0000000000
6653 2      16.7597630389      21.0000000000
6654 2      13.8112548406      18.0000000000
6655 2      13.4275893510      15.0000000000
6656 2      20.5727107419      23.0000000000
6657 2      14.5663936483      17.0000000000
6658 2      16.5418624195      20.0000000000
6659 2      18.3797803271      17.0000000000
6660 2      16.1694158024      18.0000000000
6661 2      13.9281645593      13.0000000000
6662 2      15.5433778011      16.0000000000
6663 2      17.3740326854      15.0000000000
6664 2      14.9441646878      16.0000000000
6665 2      15.5090558868      18.0000000000
6666 2      18.0044296143      18.0000000000
6667 2      15.2861316522      16.0000000000
6668 2      16.8360046102      19.0000000000
6669 2      12.9290324610      15.0000000000
6670 2      14.7474621665      18.0000000000
6671 2      15.9070758186      18.0000000000
6672 2      14.7445825480      14.0000000000
6673 2      15.9202390234      18.0000000000
6674 2      15.0296856056      18.0000000000
6675 2      18.3264786502      18.0000000000
6676 2      14.4475273172      15.0000000000
6677 2      16.4636556851      21.0000000000
6678 2      14.8082957887      19.0000000000
6679 2      15.9193013961      16.0000000000
6680 2      17.3573448988      19.0000000000
6681 2      19.2402273851      18.0000000000
6682 2      12.6901565239      12.0000000000
6683 2      14.6579576110      15.0000000000
6684 2      20.3591192468      21.0000000000
6685 2      15.0732177762      18.0000000000
6686 2      20.2965242612      17.0000000000
6687 2      16.3138637626      17.0000000000
6688 2      16.7333328426      16.0000000000
6689 2      19.0956010225      15.0000000000
6690 2      17.0316229301      21.0000000000
6691 2      15.7647256972      18.0000000000
6692 2      15.3337541653      19.0000000000
6693 2      14.5365168476      18.0000000000
6694 2      18.1296487526      18.0000000000
6695 2      15.3820455576      15.0000000000
6696 2      18.7142069255      15.0000000000
