2802 1       7.2483149202       9.0000000000
2803 1       7.2330116103       8.0000000000
2804 1       7.5226565184       6.0000000000
2805 1       7.1365609210       9.0000000000
2806 1       7.8099761139       8.0000000000
2807 1       7.1100638209       9.0000000000
2808 1       7.3385369541      12.0000000000
2809 1       7.8584566382       7.0000000000
2810 1       7.1118343473       7.0000000000
2811 1       7.8331995418      10.0000000000
2812 1       7.2025089726       8.0000000000
2813 1       7.3640067796       8.0000000000
2814 1       7.3392828065       9.0000000000
2815 1       7.3101944290       9.0000000000
2816 1       7.1888989001       8.0000000000
2817 1       7.4639748356       8.0000000000
2818 1       7.5607469857       9.0000000000
2819 1       7.7193660555      10.0000000000
2820 1       7.4185090428       8.0000000000
2821 1       7.1568490295       7.0000000000
2822 1       7.7686739912      11.0000000000
2823 1       7.1907520678       9.0000000000
2824 1       7.6239796105       9.0000000000
2825 1       7.3618393534      10.0000000000
2826 1       7.3208963772       9.0000000000
2827 1       7.8641570197      10.0000000000
2828 1       7.6208789486      10.0000000000
2829 1       6.8175350364       8.0000000000
2830 1       7.6974247211      11.0000000000
2831 1       6.7464309804       8.0000000000
2832 1       7.0259190655       8.0000000000
2833 1       7.1259032879      10.0000000000
2834 1       7.6859200215       8.0000000000
2835 1       7.3994960198      11.0000000000
2836 1       7.2342958541       8.0000000000
2837 1       6.9825311567       7.0000000000
2838 1       7.5515907950       9.0000000000
2839 1       7.5979331793       8.0000000000
2840 1       7.5875937456      11.0000000000
2841 1       7.3732496599       8.0000000000
2842 1       7.7860943857       9.0000000000
2843 1       7.1239038555       8.0000000000
2844 1       7.7537225610      11.0000000000
2845 1       7.3557438074       7.0000000000
2846 1       7.4498344643       8.0000000000
2847 1       7.3795682030       9.0000000000
2848 1       7.1591761829      11.0000000000
2849 1       7.5421867453       8.0000000000
2850 1       7.8241088543       9.0000000000
2851 1       7.4381233149      10.0000000000
2852 1       7.3494263038      11.0000000000
2853 1       7.3247607037       9.0000000000
2854 1       7.0970556505      10.0000000000
2855 1       7.6709731965       9.0000000000
2856 1       7.5317643523      11.0000000000
2857 1       7.3345906060       9.0000000000
2858 1       7.1844136341       8.0000000000
2859 1       7.2628590281      10.0000000000
2860 1       7.7651272937      11.0000000000
2861 1       7.3784082091       9.0000000000
2862 1       7.5230320585       9.0000000000
2863 1       7.2892767797       9.0000000000
2864 1       7.4521362360      11.0000000000
2865 1       7.2357477647      10.0000000000
2866 1       7.4376779976       9.0000000000
2867 1       7.2857605569      11.0000000000
2868 1       7.1710027324       9.0000000000
2869 1       7.4405155839       7.0000000000
2870 1       7.5130983315       9.0000000000
2871 1       6.5748791420       9.0000000000
2872 1       7.6235783114       9.0000000000
2873 1       7.5946559051      10.0000000000
2874 1       7.3084639501       9.0000000000
2875 1       6.7806152172       9.0000000000
2876 1       7.3202502221      11.0000000000
2877 1       7.4195977109       9.0000000000
2878 1       7.6277146223       8.0000000000
2879 1       7.1241383020      10.0000000000
2880 1       7.0309266259      10.0000000000
2881 1       7.3277734143       8.0000000000
2882 1       7.3321183093       8.0000000000
2883 1       6.9069777097       8.0000000000
2884 1       7.5058463135      10.0000000000
2885 1       7.1573479393       8.0000000000
2886 1       7.6201206146       9.0000000000
2887 1       7.3488707465      10.0000000000
2888 1       7.4902226325       9.0000000000
2889 1       7.0664213413       9.0000000000
2890 1       7.4639897536      10.0000000000
2891 1       6.8049404132      10.0000000000
2892 1       7.9192419843       9.0000000000
2893 1       7.3920009907       9.0000000000
2894 1       7.6123573429       8.0000000000
2895 1       7.6661371792       9.0000000000
2896 1       7.2880935764      10.0000000000
2897 1       7.4766275462       9.0000000000
2898 1       7.7378662559      13.0000000000
2899 1       7.3174139371       9.0000000000
2900 1       7.0773406141      10.0000000000
2901 1       7.2666168789       9.0000000000
2902 1       7.4713059480       8.0000000000
2903 1       7.0563044909      10.0000000000
2904 1       7.3682869410      10.0000000000
2905 1       7.2120541818       7.0000000000
2906 1       7.5273710233      12.0000000000
2907 1       7.6204174891       9.0000000000
2908 1       8.1531687941      11.0000000000
2909 1       7.1290062005      10.0000000000
2910 1       7.3203061873       9.0000000000
2911 1       6.9656763309       7.0000000000
2912 1       7.1855400511       9.0000000000
2913 1       7.7684216690       9.0000000000
2914 1       7.0134348258       7.0000000000
2915 1       7.5234248610      10.0000000000
2916 1       7.4788822192      10.0000000000
2917 1       7.0480361890       9.0000000000
2918 1       7.8056719236      12.0000000000
2919 1       7.5935980235       8.0000000000
2920 1       7.4011497121       8.0000000000
2921 1       7.1988347124       6.0000000000
2922 1       8.0268640710      13.0000000000
2923 1       7.5855963286       8.0000000000
2924 1       7.5150827678      10.0000000000
2925 1       7.0873267700       9.0000000000
2926 1       8.0473924865      10.0000000000
2927 1       7.2880160560      10.0000000000
2928 1       7.1081581979       8.0000000000
2929 1       6.9392750192       9.0000000000
2930 1       7.5899011670      12.0000000000
2931 1       7.0419634479       8.0000000000
2932 1       7.5294150845       9.0000000000
2933 1       7.3207879099      11.0000000000
2934 1       6.8866577912       8.0000000000
2935 1       8.0770260920       9.0000000000
2936 1       7.5949673099      11.0000000000
2937 1       7.5181247813       9.0000000000
2938 1       7.0788658796       9.0000000000
2939 1       7.0990117408      11.0000000000
2940 1       7.7047662684       8.0000000000
2941 1       7.9322275045       9.0000000000
2942 1       7.5255116337       9.0000000000
2943 1       7.7623663498       8.0000000000
2944 1       7.3237346690      10.0000000000
2945 1       7.5050368284       6.0000000000
2946 1       7.3334839378       9.0000000000
2947 1       7.2036283599       9.0000000000
2948 1       7.5522710229       8.0000000000
2949 1       7.3248171088      10.0000000000
2950 1       7.4858027347      11.0000000000
2951 1       7.2960774378       9.0000000000
2952 1       7.0684233872       7.0000000000
2953 1       7.5869927932       9.0000000000
2954 1       7.1883093456       9.0000000000
2955 1       7.8526088120      10.0000000000
2956 1       7.5448022372      10.0000000000
2957 1       7.8115053657       9.0000000000
2958 1       7.6397259007      10.0000000000
2959 1       7.2405712231      11.0000000000
2960 1       6.9515593367      10.0000000000
2961 1       7.0231952131       8.0000000000
2962 1       7.2736264439       8.0000000000
2963 1       6.8247324168       8.0000000000
2964 1       7.3219038105       7.0000000000
2965 1       7.4690215151       8.0000000000
2966 1       7.2116889307       8.0000000000
2967 1       7.1865856929       9.0000000000
2968 1       7.4544975020       9.0000000000
2969 1       6.9989433969      10.0000000000
2970 1       7.2580404071      11.0000000000
2971 1       7.1198285249       8.0000000000
2972 1       7.7793979266      10.0000000000
2973 1       7.3427584387       9.0000000000
2974 1       7.3536458783       9.0000000000
2975 1       7.3854791706       7.0000000000
2976 1       7.6032107578      10.0000000000
2977 1       7.5600563466      10.0000000000
2978 1       7.2681462448       9.0000000000
2979 1       7.4387719024      11.0000000000
2980 1       6.7481394564       9.0000000000
2981 1       7.7084133921      10.0000000000
2982 1       7.4581522574       8.0000000000
2983 1       7.3860988125       8.0000000000
2984 1       7.3322718813       8.0000000000
2985 1       6.7722400737       8.0000000000
2986 1       6.9786984117       8.0000000000
2987 1       7.0940919326       6.0000000000
2988 1       7.3917073508       8.0000000000
2989 1       7.1745271628      10.0000000000
2990 1       7.3362200116      11.0000000000
2991 1       7.6532909426       8.0000000000
2992 1       7.3984536013       9.0000000000
2993 1       7.1306372858       8.0000000000
2994 1       7.0186560023       8.0000000000
2995 1       7.6050253914       8.0000000000
2996 1       7.0609460005       8.0000000000
2997 1       7.9527588487       9.0000000000
2998 1       7.9010893091      11.0000000000
2999 1       7.5351509261      10.0000000000
3000 1       7.6645764244      10.0000000000
3001 1       7.1755976667       8.0000000000
3002 1       7.2285966859       9.0000000000
3003 1       7.3483992880      10.0000000000
3004 1       7.3574585431       9.0000000000
3005 1       7.4902278403       9.0000000000
3006 1       7.6953873331       8.0000000000
3007 1       7.1961126285       8.0000000000
3008 1       6.9591048665      10.0000000000
3009 1       6.7690179046       8.0000000000
3010 1       7.9316098547       9.0000000000
3011 1       7.1222959339      10.0000000000
3012 1       7.1892539137       7.0000000000
3013 1       6.6866097648       8.0000000000
3014 1       7.2822144333      10.0000000000
3015 1       7.2506585523       7.0000000000
3016 1       7.3552816116       9.0000000000
3017 1       8.0864789302       8.0000000000
3018 1       7.7575120415       9.0000000000
3019 1       7.1366240241       9.0000000000
3020 1       7.9798957011       9.0000000000
3021 1       7.5374940535       8.0000000000
3022 1       7.7284336479       9.0000000000
3023 1       7.5063613627       8.0000000000
3024 1       7.6280602541       9.0000000000
3025 1       7.6805186773      10.0000000000
3026 1       7.3108789454      11.0000000000
3027 1       6.9849964503       8.0000000000
3028 1       7.1420947737       9.0000000000
3029 1       7.3170214964       7.0000000000
3030 1       7.1162045527       9.0000000000
3031 1       7.4731262201       9.0000000000
3032 1       7.6954899105       8.0000000000
3033 1       7.8142666088      11.0000000000
3034 1       7.5271645531      11.0000000000
3035 1       7.0179134402      10.0000000000
3036 1       7.2584187817       8.0000000000
3037 1       7.6781935396       8.0000000000
3038 1       6.7970955798      11.0000000000
3039 1       7.3728556146      11.0000000000
3040 1       7.5082241362      11.0000000000
3041 1       7.3907087004       9.0000000000
3042 1       6.8943763687      10.0000000000
3043 1       7.4486731612      11.0000000000
3044 1       7.3275064979       8.0000000000
3045 1       7.1386617525       9.0000000000
3046 1       6.9382785893       8.0000000000
3047 1       7.2782971406       8.0000000000
3048 1       6.9505441775      11.0000000000
3049 1       7.2640193419       9.0000000000
3050 1       7.2520797301      11.0000000000
3051 1       7.5534401991       9.0000000000
3052 1       7.0785058370       9.0000000000
3053 1       7.4939894450       9.0000000000
3054 1       7.4259274428      11.0000000000
3055 1       6.7698706387       9.0000000000
3056 1       7.4064587771      10.0000000000
3057 1       7.3039377710       9.0000000000
3058 1       7.2493053197      11.0000000000
3059 1       7.1771775462      10.0000000000
3060 1       6.8335279386       9.0000000000
3061 1       7.1633505236      10.0000000000
3062 1       7.2181541687      11.0000000000
3063 1       7.1360431611      10.0000000000
3064 1       7.0008762255       9.0000000000
3065 1       6.7285890737      10.0000000000
3066 1       7.1312936345       7.0000000000
3067 1       7.4324538566       8.0000000000
3068 1       7.6003147344      11.0000000000
3069 1       7.5051686366      10.0000000000
3070 1       8.0907556917       9.0000000000
3071 1       6.8116657012       8.0000000000
3072 1       7.3957731139       8.0000000000
3073 1       7.3810972038      11.0000000000
3074 1       7.0136667065       6.0000000000
3075 1       7.1037406959      10.0000000000
3076 1       7.3062627939      10.0000000000
3077 1       6.9495719873      10.0000000000
3078 1       7.3832272935       9.0000000000
3079 1       7.6957185226       8.0000000000
3080 1       7.5897238519      10.0000000000
3081 1       7.8447069785      10.0000000000
3082 1       7.5456863695       9.0000000000
3083 1       7.6763751323       9.0000000000
3084 1       8.0091698871       8.0000000000
3085 1       7.2201889521       9.0000000000
3086 1       6.9852948277      11.0000000000
3087 1       7.7152664419      10.0000000000
3088 1       7.4613976204       9.0000000000
3089 1       7.5765507143      12.0000000000
3090 1       7.1291527942      11.0000000000
3091 1       7.5009899207       9.0000000000
3092 1       8.1169885385       9.0000000000
3093 1       7.7181838458      11.0000000000
3094 1       7.2330291583      10.0000000000
3095 1       7.3232601464      10.0000000000
3096 1       7.1875803143       9.0000000000
3097 1       7.7557942721       9.0000000000
3098 1       7.1775036631       9.0000000000
3099 1       7.5932403488       9.0000000000
3100 1       7.2898650448       9.0000000000
3101 1       6.9851405432       7.0000000000
3102 1       8.1322384011       8.0000000000
3103 1       7.3879886334       8.0000000000
3104 1       6.7994634528       8.0000000000
3105 1       7.5246656044       9.0000000000
3106 1       7.6392868054       9.0000000000
3107 1       8.0017342175      10.0000000000
3108 1       7.2904850886       8.0000000000
3109 1       7.5546088970       7.0000000000
3110 1       7.7808221257      10.0000000000
3111 1       7.5380699065       8.0000000000
3112 1       8.0022782033      11.0000000000
3113 1       7.8764095356       7.0000000000
3114 1       7.4513325700       9.0000000000
3115 1       7.2644907764      11.0000000000
3116 1       7.3876344392       8.0000000000
3117 1       7.6032974409      10.0000000000
3118 1       7.3836035005       8.0000000000
3119 1       7.4001125760       8.0000000000
3120 1       7.2233593913       8.0000000000
3121 1       7.4632785433       8.0000000000
3122 1       6.9712503013       7.0000000000
3123 1       7.1978109356       8.0000000000
3124 1       7.4620653681      10.0000000000
3125 1       7.0674999900       8.0000000000
3126 1       7.1423414864       9.0000000000
3127 1       7.3263274711      10.0000000000
3128 1       7.2417132199      10.0000000000
3129 1       7.1324444324       9.0000000000
3130 1       6.8879804479       9.0000000000
3131 1       7.1499978953       9.0000000000
3132 1       8.1942273104       7.0000000000
3133 1       7.1343155390       9.0000000000
3134 1       7.6122616194      11.0000000000
3135 1       7.6070515591       7.0000000000
3136 1       6.6551665947      10.0000000000
3137 1       7.0367393390       8.0000000000
3138 1       7.6135141774       9.0000000000
3139 1       7.8094016839       7.0000000000
3140 1       7.4375819823      10.0000000000
3141 1       7.4706817936       9.0000000000
3142 1       6.8819892769      11.0000000000
3143 1       7.8662464612       8.0000000000
3144 1       7.1482742750      10.0000000000
3145 1       6.8590642353       6.0000000000
3146 1       7.2416504339      10.0000000000
3147 1       6.9648326816      11.0000000000
3148 1       7.8091536709      11.0000000000
3149 1       7.5141403664       8.0000000000
3150 1       6.9310458901       8.0000000000
3151 1       7.9863655045       9.0000000000
3152 1       6.9500227217       9.0000000000
3153 1       6.9797014757      10.0000000000
3154 1       7.3003937946       9.0000000000
3155 1       7.4879123064      11.0000000000
3156 1       7.5524593718       8.0000000000
3157 1       7.5375016365      10.0000000000
3158 1       8.1696805085      10.0000000000
3159 1       7.3301253780       8.0000000000
3160 1       8.0912572312       9.0000000000
3161 1       7.3871145429       8.0000000000
3162 1       7.6690352803      10.0000000000
3163 1       7.1240768586       9.0000000000
3164 1       7.4862116862      10.0000000000
3165 1       7.4235081944       9.0000000000
3166 1       7.7486476857      12.0000000000
3167 1       6.7499992812       7.0000000000
3168 1       8.0832397989       7.0000000000
3169 1       7.8656808110       7.0000000000
3170 1       8.1261146430      10.0000000000
3171 1       6.9237958624       7.0000000000
3172 1       7.5271135933       8.0000000000
3173 1       6.5403523416       7.0000000000
3174 1       7.1032053899       9.0000000000
3175 1       7.1070965426      10.0000000000
3176 1       7.6228595259       8.0000000000
3177 1       7.4643081154       9.0000000000
3178 1       7.0377803856       7.0000000000
3179 1       7.2542702468       8.0000000000
3180 1       7.3404554692       8.0000000000
3181 1       7.4249856369       8.0000000000
3182 1       7.5006786233      10.0000000000
3183 1       6.9717582470      10.0000000000
3184 1       7.6954887108       9.0000000000
3185 1       7.3505307912       7.0000000000
3186 1       7.2288314186      10.0000000000
3187 1       6.6976707017       9.0000000000
3188 1       7.0401725696       7.0000000000
3189 1       7.7028743142       9.0000000000
3190 1       7.5530887401      10.0000000000
3191 1       7.2669317679       8.0000000000
3192 1       7.8687885054       8.0000000000
3193 1       7.2040814341      10.0000000000
3194 1       7.5021442361       8.0000000000
3195 1       7.1842557750       8.0000000000
3196 1       7.3914789396      11.0000000000
3197 1       7.3188511071       9.0000000000
3198 1       7.6380806836      10.0000000000
3199 1       7.3865497388      11.0000000000
3200 1       7.7759166011       9.0000000000
3201 1       7.1784212695      10.0000000000
3202 1       7.0326892091      10.0000000000
3203 1       7.6903910309       8.0000000000
3204 1       7.7081419681      11.0000000000
3205 1       7.2150963537       9.0000000000
3206 1       7.1531766716       8.0000000000
3207 1       7.6553417038      11.0000000000
3208 1       7.1494069958      10.0000000000
3209 1       7.1769342742       9.0000000000
3210 1       7.5421843255       9.0000000000
3211 1       7.3901635779      10.0000000000
3212 1       7.2278153348       6.0000000000
3213 1       6.7184763579       9.0000000000
3214 1       7.5052761499      10.0000000000
3215 1       7.7685406731       9.0000000000
3216 1       7.6045629036       8.0000000000
3217 1       7.1397650598       8.0000000000
3218 1       7.5770660977       9.0000000000
3219 1       7.3621977742       8.0000000000
3220 1       6.8931324703      10.0000000000
3221 1       7.6490079075       8.0000000000
3222 1       8.0164172067      10.0000000000
3223 1       7.2707891153       9.0000000000
3224 1       7.1197087655      11.0000000000
3225 1       7.6054480706       8.0000000000
3226 1       7.1801060228       7.0000000000
3227 1       7.1834501423       9.0000000000
3228 1       7.5829817466      12.0000000000
3229 1       6.9834611417       8.0000000000
3230 1       7.5512750910       9.0000000000
3231 1       7.4275464923      10.0000000000
3232 1       7.5781192123      10.0000000000
3233 1       7.4182366352      11.0000000000
3234 1       7.4180962116      10.0000000000
3235 1       7.3939947103       7.0000000000
3236 1       7.1581195691       9.0000000000
3237 1       7.4040328779       8.0000000000
3238 1       7.0686885989      10.0000000000
3239 1       7.4036755474       9.0000000000
3240 1       6.9984737599       8.0000000000
3241 1       7.0321668016       7.0000000000
3242 1       7.0987403672      12.0000000000
3243 1       7.5090543952       8.0000000000
3244 1       7.5116724331      10.0000000000
3245 1       7.5812924842      10.0000000000
3246 1       7.1962625604       9.0000000000
3247 1       7.6282566321       8.0000000000
3248 1       7.1303448847       9.0000000000
3249 1       7.0164355330       8.0000000000
3250 1       8.0555322158      10.0000000000
3251 1       7.4159121540       7.0000000000
3252 1       7.2200776374      11.0000000000
3253 1       7.5498996282      12.0000000000
3254 1       8.2036317191      10.0000000000
3255 1       7.1597740154       8.0000000000
3256 1       7.1285228285       8.0000000000
3257 1       7.3901803260      10.0000000000
3258 1       7.2145889644      10.0000000000
3259 1       7.4789645412       9.0000000000
3260 1       8.1353048972       8.0000000000
3261 1       7.6883423721      10.0000000000
3262 1       6.8952228239       9.0000000000
3263 1       7.9542100854      11.0000000000
3264 1       7.2077715078      11.0000000000
3265 1       7.4518633789       9.0000000000
3266 1       7.0713896552       7.0000000000
3267 1       7.6140460946       8.0000000000
3268 1       7.2632194811       9.0000000000
3269 1       7.9447563127      10.0000000000
3270 1       7.2199347899       7.0000000000
3271 1       6.6730118167       9.0000000000
3272 1       7.7233016487       9.0000000000
3273 1       7.2054617996       8.0000000000
3274 1       7.5872838115      10.0000000000
3275 1       6.7820360820       6.0000000000
3276 1       7.7679471122       8.0000000000
3277 1       7.3178533218       9.0000000000
3278 1       6.7934195417       8.0000000000
3279 1       7.5627186540      10.0000000000
3280 1       7.6101639966      10.0000000000
3281 1       7.6068259279       7.0000000000
3282 1       6.5146174739       9.0000000000
3283 1       7.5954469616      11.0000000000
3284 1       6.9820837818      11.0000000000
3285 1       7.1526143590      10.0000000000
3286 1       7.0963757170       8.0000000000
3287 1       7.1897062805      10.0000000000
3288 1       7.5011821176      11.0000000000
3289 1       6.8695749855       7.0000000000
3290 1       7.0936691056       8.0000000000
3291 1       7.4293436679       8.0000000000
3292 1       7.1638761745       9.0000000000
3293 1       7.4921178068      10.0000000000
3294 1       7.0323103255       9.0000000000
3295 1       8.1085994148       9.0000000000
3296 1       7.8087087059      10.0000000000
3297 1       7.3523999432       8.0000000000
3298 1       7.6896228522       9.0000000000
3299 1       7.3475968658       8.0000000000
3300 1       7.2665604315      10.0000000000
3301 1       6.8758280648      10.0000000000
3302 1       7.5870993257      13.0000000000
3303 1       7.2401455509       8.0000000000
3304 1       7.4844612281      11.0000000000
3305 1       7.6031257255       8.0000000000
3306 1       6.8175570318       9.0000000000
3307 1       7.4713926473      10.0000000000
3308 1       7.1963667946       9.0000000000
3309 1       6.9735524514       8.0000000000
3310 1       7.5929077351       8.0000000000
3311 1       7.5606132591       8.0000000000
3312 1       6.9570423828      11.0000000000
3313 1       6.7857935065       8.0000000000
3314 1       8.1603196545      12.0000000000
3315 1       7.6352570329       9.0000000000
3316 1       7.1196734151       8.0000000000
3317 1       7.7124432790       9.0000000000
3318 1       7.2561958634       9.0000000000
3319 1       7.8140215432      10.0000000000
3320 1       7.4777151228       8.0000000000
3321 1       6.8835154370       8.0000000000
3322 1       7.2331369158       8.0000000000
3323 1       7.4992954256       9.0000000000
3324 1       7.2959022778       8.0000000000
3325 1       6.9428817344       8.0000000000
3326 1       7.2972525863       8.0000000000
3327 1       7.2775629313      10.0000000000
3328 1       7.7098780736       9.0000000000
3329 1       7.2216758624       8.0000000000
3330 1       7.5415206230      11.0000000000
3331 1       7.4935923390       9.0000000000
3332 1       7.4538353311      11.0000000000
3333 1       7.1239045143       9.0000000000
3334 1       7.3146444268      10.0000000000
3335 1       7.7977654916      10.0000000000
3336 1       7.2314418863      10.0000000000
3337 1       7.5149419627      10.0000000000
3338 1       7.4151982976       9.0000000000
3339 1       7.2569971403       7.0000000000
3340 1       6.7141526634      10.0000000000
3341 1       7.9104053983       8.0000000000
3342 1       7.6636573997      11.0000000000
3343 1       7.4962490315      10.0000000000
3344 1       7.5822792255      11.0000000000
3345 1       7.0294740536       9.0000000000
3346 1       6.8427648808       9.0000000000
3347 1       7.1181986553       8.0000000000
3348 1       7.1827326298       8.0000000000
3349 1       6.9324931705       8.0000000000
3350 1       7.2685996032       9.0000000000
3351 1       7.3932100920       8.0000000000
3352 1       7.6323321192      10.0000000000
3353 1       7.3725799510       8.0000000000
3354 1       8.1204655330      11.0000000000
3355 1       7.2325151643      10.0000000000
3356 1       6.8675680650       8.0000000000
3357 1       7.4966822954       8.0000000000
3358 1       7.7765705771       9.0000000000
3359 1       7.5438330567      10.0000000000
3360 1       7.6544333150       9.0000000000
3361 1       7.8263478919      10.0000000000
3362 1       7.1454376451      10.0000000000
3363 1       6.7946952023       9.0000000000
3364 1       7.8634455054       6.0000000000
3365 1       7.3501471733      10.0000000000
3366 1       6.7814081350       9.0000000000
3367 1       7.9213838788       9.0000000000
3368 1       7.6626212716      11.0000000000
3369 1       7.3463136883      11.0000000000
3370 1       7.3886324816       7.0000000000
3371 1       7.1545908194       9.0000000000
3372 1       7.5002851172       9.0000000000
3373 1       7.3860027189      10.0000000000
3374 1       7.5213290748      11.0000000000
3375 1       6.8865616734       8.0000000000
3376 1       7.3258349222       9.0000000000
3377 1       6.8763422044      11.0000000000
3378 1       7.6237847005      10.0000000000
3379 1       7.5632750352       8.0000000000
3380 1       7.1596644955      10.0000000000
3381 1       7.0644828962      11.0000000000
3382 1       7.2219279866       9.0000000000
3383 1       7.1096705896       8.0000000000
3384 1       7.3307253549      11.0000000000
3385 1       7.6667853046       9.0000000000
3386 1       7.5632967628       6.0000000000
3387 1       7.2933524164       8.0000000000
3388 1       7.0054708896       9.0000000000
3389 1       8.0399878822       7.0000000000
3390 1       7.2190426316       6.0000000000
3391 1       7.3810643295      12.0000000000
3392 1       7.6779578083       8.0000000000
3393 1       6.9982658952       7.0000000000
3394 1       7.9147522053       7.0000000000
3395 1       7.4408072934      11.0000000000
3396 1       7.2611557006      10.0000000000
3397 1       7.5376969244       9.0000000000
3398 1       8.1432899522      10.0000000000
3399 1       7.6048018202       7.0000000000
3400 1       7.3247467491      10.0000000000
3401 1       6.8412168416       9.0000000000
3402 1       7.6832017362      11.0000000000
3403 1       6.8051346357       9.0000000000
3404 1       6.8109419239       9.0000000000
3405 1       6.6699881853       8.0000000000
3406 1       6.6365103090       8.0000000000
3407 1       7.2029078450       9.0000000000
3408 1       7.4956909529      11.0000000000
3409 1       7.0098829740       9.0000000000
3410 1       7.9133402759       8.0000000000
3411 1       7.3720918700      11.0000000000
3412 1       7.5735081003       7.0000000000
3413 1       6.9856356090      10.0000000000
3414 1       6.9755156569       9.0000000000
3415 1       7.4462526073       8.0000000000
3416 1       7.5544543128      10.0000000000
3417 1       7.2613050001       7.0000000000
3418 1       7.6350997751       8.0000000000
3419 1       7.3727147173       9.0000000000
3420 1       7.8529236249      11.0000000000
3421 1       7.7782451134       9.0000000000
3422 1       6.7350534526       8.0000000000
3423 1       7.0500461289       8.0000000000
3424 1       7.8027937121       9.0000000000
3425 1       7.4668202277      10.0000000000
3426 1       7.8841273935      11.0000000000
3427 1       7.9455381923       9.0000000000
3428 1       7.6774687239       7.0000000000
3429 1       7.5831431758      13.0000000000
3430 1       6.9752883330      10.0000000000
3431 1       7.1953323367       9.0000000000
3432 1       7.5797401480      10.0000000000
3433 1       7.2714909074       9.0000000000
3434 1       7.9917249747       7.0000000000
3435 1       8.1569381004      11.0000000000
3436 1       7.2072728334       9.0000000000
3437 1       7.5845604276       8.0000000000
3438 1       7.1719151050      10.0000000000
3439 1       7.2557144072       8.0000000000
3440 1       6.9774597751       8.0000000000
3441 1       7.0833245317       9.0000000000
3442 1       7.4155733278      10.0000000000
3443 1       7.9611491849       9.0000000000
3444 1       7.2019231941       7.0000000000
3445 1       7.5681137879       9.0000000000
3446 1       7.3510610780       8.0000000000
3447 1       7.0739179867       8.0000000000
3448 1       7.6933533214       8.0000000000
3449 1       7.4782480853       9.0000000000
3450 1       7.7836221320      10.0000000000
3451 1       7.3681083930       9.0000000000
3452 1       7.2923760836       9.0000000000
3453 1       7.0218287401       8.0000000000
3454 1       7.1987284135       9.0000000000
3455 1       7.1451148739      10.0000000000
3456 1       7.2890241228       9.0000000000
3457 1       7.7285440388      11.0000000000
3458 1       7.3245251395      10.0000000000
3459 1       7.4613913411      10.0000000000
3460 1       7.2364712157       9.0000000000
3461 1       7.0220859838       7.0000000000
3462 1       6.8561829542       8.0000000000
3463 1       7.3562959462      11.0000000000
3464 1       7.3346529901      11.0000000000
3465 1       7.1743210919       9.0000000000
3466 1       6.7929900117       9.0000000000
3467 1       6.8611667297       9.0000000000
3468 1       7.3324928722       8.0000000000
3469 1       7.5628910841       8.0000000000
3470 1       7.8337652144       8.0000000000
3471 1       7.0317892486       8.0000000000
3472 1       6.9904638073       9.0000000000
3473 1       6.9971230689      10.0000000000
3474 1       7.2008319090       9.0000000000
3475 1       7.1895788221       8.0000000000
3476 1       7.6271283343       8.0000000000
3477 1       7.1828750319       8.0000000000
3478 1       6.9283429432       9.0000000000
3479 1       6.9587733199      10.0000000000
3480 1       7.4478705673       9.0000000000
3481 1       7.8570981322       9.0000000000
3482 1       7.3237578494       8.0000000000
3483 1       7.8425016052       9.0000000000
3484 1       7.3634245874      10.0000000000
3485 1       6.9291562680      10.0000000000
3486 1       6.9105444701       9.0000000000
3487 1       7.2088276741       9.0000000000
3488 1       7.6589375947      10.0000000000
3489 1       7.5554120961       9.0000000000
3490 1       7.6838076925       8.0000000000
3491 1       7.4881424610       6.0000000000
3492 1       7.7324765778       9.0000000000
3493 1       7.4120141603       8.0000000000
3494 1       6.5127725996       8.0000000000
3495 1       7.5422841895       9.0000000000
3496 1       7.3208792107       8.0000000000
3497 1       7.0305438173       8.0000000000
3498 1       7.6603993710       6.0000000000
3499 1       7.2292798248       9.0000000000
3500 1       7.6292391446      10.0000000000
3501 1       7.2960935183       9.0000000000
3502 1       7.1884842285       9.0000000000
3503 1       7.1182820333       7.0000000000
3504 1       7.9993174065      10.0000000000
3505 1       7.1728138900       8.0000000000
3506 1       7.3847556746       8.0000000000
3507 1       7.4332958593      11.0000000000
3508 1       7.5898002944      10.0000000000
3509 1       7.3781859903       7.0000000000
3510 1       7.5343747025       7.0000000000
3511 1       7.3934874767       9.0000000000
3512 1       7.2216861540       9.0000000000
3513 1       7.7907884655      10.0000000000
3514 1       7.3190468093      10.0000000000
3515 1       7.1330048821       6.0000000000
3516 1       7.3900352699       7.0000000000
3517 1       7.5480145001      10.0000000000
3518 1       7.0363366196       8.0000000000
3519 1       7.0428485067       9.0000000000
3520 1       7.1717204224       9.0000000000
3521 1       7.2599812710      11.0000000000
3522 1       7.7720774933       8.0000000000
3523 1       7.4644782222       9.0000000000
3524 1       6.8009455653       8.0000000000
3525 1       7.1583850892       9.0000000000
3526 1       7.1127356631      10.0000000000
3527 1       7.0280817000      11.0000000000
3528 1       7.6356439374       8.0000000000
3529 1       6.7892592674       8.0000000000
3530 1       7.5061569954      11.0000000000
3531 1       7.9824483989       7.0000000000
3532 1       7.6472458743      10.0000000000
3533 1       7.4376000371       9.0000000000
3534 1       7.5921029113       6.0000000000
3535 1       7.3437391845       7.0000000000
3536 1       7.8520656232      11.0000000000
3537 1       7.0789933556       9.0000000000
