8135 2      14.7902013761      19.0000000000
8136 2      18.3771646833      17.0000000000
8137 2      16.9015239307      19.0000000000
8138 2      15.2911582344      17.0000000000
8139 2      16.7430421614      19.0000000000
8140 2      12.5219508630      12.0000000000
8141 2      14.8375355434      18.0000000000
8142 2      24.3326898711      20.0000000000
8143 2      15.8009187698      17.0000000000
8144 2      18.5782097084      18.0000000000
8145 2      17.3872829953      16.0000000000
8146 2      17.8971091587      18.0000000000
8147 2      23.0726469803      20.0000000000
8148 2      19.1461357074      24.0000000000
8149 2      17.5427971044      19.0000000000
8150 2      15.5998948853      14.0000000000
8151 2      18.1046069900      17.0000000000
8152 2      17.7359298722      19.0000000000
8153 2      16.0954617485      19.0000000000
8154 2      18.0339852762      18.0000000000
8155 2      15.1816048915      22.0000000000
8156 2      17.6026300675      20.0000000000
8157 2      15.4746671022      20.0000000000
8158 2      14.5009004877      21.0000000000
8159 2      17.7661318888      17.0000000000
8160 2      18.6065979414      18.0000000000
8161 2      15.0657146331      17.0000000000
8162 2      14.1073279025      14.0000000000
8163 2      15.9655579601      16.0000000000
8164 2      17.3135784440      18.0000000000
8165 2      14.7972126954      17.0000000000
8166 2      15.2335087965      17.0000000000
8167 2      15.0377604875      19.0000000000
8168 2      13.5717653089      17.0000000000
8169 2      16.2058368979      16.0000000000
8170 2      15.7529731025      19.0000000000
8171 2      18.7810945433      18.0000000000
8172 2      14.4336019234      22.0000000000
8173 2      13.4056846177      18.0000000000
8174 2      14.8198841801      17.0000000000
8175 2      16.4820269920      15.0000000000
8176 2      20.5984935382      17.0000000000
8177 2      17.3247070177      18.0000000000
8178 2      14.4840934543      16.0000000000
8179 2      19.3378362489      19.0000000000
8180 2      17.2037977687      16.0000000000
8181 2      16.4355070580      16.0000000000
8182 2      15.5981372023      18.0000000000
8183 2      17.7802475021      20.0000000000
8184 2      16.5480503070      15.0000000000
8185 2      17.2262474244      19.0000000000
8186 2      14.6311554858      18.0000000000
8187 2      15.4066201046      20.0000000000
8188 2      14.7591311806      12.0000000000
8189 2      16.2250731049      15.0000000000
8190 2      17.3007306903      14.0000000000
8191 2      14.9715565745      18.0000000000
8192 2      14.5758065219      17.0000000000
8193 2      16.7327939644      19.0000000000
8194 2      17.1168650384      16.0000000000
8195 2      15.3524248404      17.0000000000
8196 2      15.6784729933      17.0000000000
8197 2      20.8128453632      20.0000000000
8198 2      16.8855857039      24.0000000000
8199 2      16.9894346709      17.0000000000
8200 2      15.1315990107      15.0000000000
8201 2      17.3330157012      16.0000000000
8202 2      15.4350231056      16.0000000000
8203 2      18.0566457337      17.0000000000
8204 2      17.6071057282      18.0000000000
8205 2      18.8628029485      17.0000000000
8206 2      18.8654294208      15.0000000000
8207 2      14.6791462342      18.0000000000
8208 2      23.1039607251      16.0000000000
8209 2      16.3537312821      18.0000000000
8210 2      15.4446365227      16.0000000000
8211 2      12.9235676461      18.0000000000
8212 2      14.1376401343      15.0000000000
8213 2      14.9967115153      19.0000000000
8214 2      12.7353323877      17.0000000000
8215 2      16.2001893725      12.0000000000
8216 2      13.6303704973      13.0000000000
8217 2      14.0435630360      14.0000000000
8218 2      15.6464471144      17.0000000000
8219 2      18.1415930652      15.0000000000
8220 2      20.5216356806      17.0000000000
8221 2      17.4227383117      22.0000000000
8222 2      15.1203567332      16.0000000000
8223 2      17.7817871292      19.0000000000
8224 2      17.7504035942      16.0000000000
8225 2      16.5362239162      13.0000000000
8226 2      16.0421492778      17.0000000000
8227 2      18.0584286981      19.0000000000
8228 2      13.9932151538      18.0000000000
8229 2      18.2107122014      20.0000000000
8230 2      15.0647581153      15.0000000000
8231 2      13.8540051945      16.0000000000
8232 2      13.9845919760      17.0000000000
8233 2      20.1609579476      20.0000000000
8234 2      20.7672795664      16.0000000000
8235 2      16.7703953917      19.0000000000
8236 2      15.2881492581      17.0000000000
8237 2      20.0105443437      12.0000000000
8238 2      19.2268599892      16.0000000000
8239 2      15.5651648461      17.0000000000
8240 2      16.8285102950      20.0000000000
8241 2      14.4176800982      19.0000000000
8242 2      14.6794134998      14.0000000000
8243 2      14.7804496390      16.0000000000
8244 2      15.2394241373      13.0000000000
8245 2      17.3068268510      22.0000000000
8246 2      17.7409300380      20.0000000000
8247 2      17.6568224343      20.0000000000
8248 2      18.6289667184      20.0000000000
8249 2      16.6551328151      19.0000000000
8250 2      17.5392079482      22.0000000000
8251 2      18.7245421141      17.0000000000
8252 2      14.1188950418      15.0000000000
8253 2      15.8819423074      17.0000000000
8254 2      16.1307731493      14.0000000000
8255 2      19.4584416344      16.0000000000
8256 2      15.2806214649      14.0000000000
8257 2      16.6701822104      19.0000000000
8258 2      15.8609490380      18.0000000000
8259 2      16.5300889477      18.0000000000
8260 2      17.1554385997      22.0000000000
8261 2      23.0722570734      21.0000000000
8262 2      15.8154382029      17.0000000000
8263 2      18.1362447472      19.0000000000
8264 2      18.4807264370      16.0000000000
8265 2      14.3486029341      19.0000000000
8266 2      17.1819388731      20.0000000000
8267 2      14.9231999401      16.0000000000
8268 2      13.8722810543      16.0000000000
8269 2      18.6549062274      15.0000000000
8270 2      15.8380672184      16.0000000000
8271 2      15.2532641745      21.0000000000
8272 2      18.2812224107      18.0000000000
8273 2      13.3920444446      20.0000000000
8274 2      21.2349607913      17.0000000000
8275 2      14.6336749465      16.0000000000
8276 2      17.5533836655      15.0000000000
8277 2      14.8796676647      17.0000000000
8278 2      14.9831712648      17.0000000000
8279 2      17.6311122291      17.0000000000
8280 2      13.5046398968      13.0000000000
8281 2      16.4390633593      15.0000000000
8282 2      15.3040647594      20.0000000000
8283 2      19.8653697014      14.0000000000
8284 2      15.8733331972      15.0000000000
8285 2      14.5947171350      19.0000000000
8286 2      16.4959827308      15.0000000000
8287 2      19.4444729440      23.0000000000
8288 2      17.6233916135      18.0000000000
8289 2      17.9289175164      17.0000000000
8290 2      21.3907674995      18.0000000000
8291 2      18.6920268932      23.0000000000
8292 2      16.3329088845      20.0000000000
8293 2      15.6275753803      17.0000000000
8294 2      13.9009888847      17.0000000000
8295 2      17.6772940509      19.0000000000
8296 2      15.7858005598      13.0000000000
8297 2      19.4075007566      19.0000000000
8298 2      12.7544103315      17.0000000000
8299 2      16.1954674681      19.0000000000
8300 2      17.7948380841      15.0000000000
8301 2      15.3104877767      14.0000000000
8302 2      18.3047433860      14.0000000000
8303 2      14.4939634274      16.0000000000
8304 2      15.5113984970      21.0000000000
8305 2      17.9669506843      23.0000000000
8306 2      17.3882615225      17.0000000000
8307 2      15.9140391755      20.0000000000
8308 2      17.4321470641      19.0000000000
8309 2      14.8617648956      15.0000000000
8310 2      19.4076698511      15.0000000000
8311 2      17.2898954883      21.0000000000
8312 2      15.4333072356      16.0000000000
8313 2      28.9647437960      17.0000000000
8314 2      16.2746151255      19.0000000000
8315 2      14.3633840014      17.0000000000
8316 2      16.4067663616      14.0000000000
8317 2      14.4123869343      19.0000000000
8318 2      16.0781319265      16.0000000000
8319 2      19.4159120197      21.0000000000
8320 2      15.7962435041      16.0000000000
8321 2      15.9301823311      17.0000000000
8322 2      16.0277339182      17.0000000000
8323 2      15.0107210201      18.0000000000
8324 2      15.7136686186      19.0000000000
8325 2      13.5259915285      14.0000000000
8326 2      15.9155931231      18.0000000000
8327 2      13.9111231618      15.0000000000
8328 2      14.5018540968      19.0000000000
8329 2      14.3221339642      16.0000000000
8330 2      17.3452652416      15.0000000000
8331 2      14.1957060818      18.0000000000
8332 2      18.2173451597      16.0000000000
8333 2      15.2653101458      21.0000000000
8334 2      20.8780246282      15.0000000000
8335 2      15.1039554409      20.0000000000
8336 2      17.4265972634      21.0000000000
8337 2      18.4510764949      18.0000000000
8338 2      17.8658799785      15.0000000000
8339 2      13.9946785993      19.0000000000
8340 2      18.7267305084      21.0000000000
8341 2      15.8563050726      19.0000000000
8342 2      15.2940821630      19.0000000000
8343 2      15.8312397757      20.0000000000
8344 2      15.8651188696      20.0000000000
8345 2      14.3913594687      16.0000000000
8346 2      14.7385419729      19.0000000000
8347 2      16.3056792596      18.0000000000
8348 2      17.1100087962      20.0000000000
8349 2      14.5028552366      18.0000000000
8350 2      18.3328347392      22.0000000000
8351 2      16.5542426609      15.0000000000
8352 2      16.2502603532      15.0000000000
8353 2      17.5099335499      15.0000000000
8354 2      14.5332138177      17.0000000000
8355 2      19.3955509332      20.0000000000
8356 2      16.2708821416      18.0000000000
8357 2      14.3107875421      16.0000000000
8358 2      15.4791355022      17.0000000000
8359 2      15.7710420866      17.0000000000
8360 2      14.4644418542      19.0000000000
8361 2      17.5657036223      14.0000000000
8362 2      21.4731365499      14.0000000000
8363 2      15.4089958425      19.0000000000
8364 2      16.4338740577      16.0000000000
8365 2      17.6528217464      22.0000000000
8366 2      18.9917642537      21.0000000000
8367 2      18.6475136456      20.0000000000
8368 2      22.8797883315      18.0000000000
8369 2      21.9045775998      20.0000000000
8370 2      13.8132603257      18.0000000000
8371 2      17.4961329609      18.0000000000
8372 2      16.6485691818      17.0000000000
8373 2      14.6801635925      17.0000000000
8374 2      21.0405407606      14.0000000000
8375 2      16.3120864970      18.0000000000
8376 2      17.6353891611      19.0000000000
8377 2      15.0996884051      15.0000000000
8378 2      16.4978126442      20.0000000000
8379 2      14.8493686154      16.0000000000
8380 2      14.1193760738      16.0000000000
8381 2      14.8304569707      17.0000000000
8382 2      15.1746928116      19.0000000000
8383 2      17.9335892293      23.0000000000
8384 2      18.5609812474      17.0000000000
8385 2      18.4604025967      19.0000000000
8386 2      18.8911998046      20.0000000000
8387 2      16.7948864954      18.0000000000
8388 2      14.6562673965      18.0000000000
8389 2      18.0094649496      19.0000000000
8390 2      16.4590000891      18.0000000000
8391 2      14.9912502432      16.0000000000
8392 2      14.0956387196      18.0000000000
8393 2      16.5313252869      19.0000000000
8394 2      14.7557339490      18.0000000000
8395 2      19.7768731873      12.0000000000
8396 2      18.7845881993      18.0000000000
8397 2      17.4010732497      17.0000000000
8398 2      16.7107530518      18.0000000000
8399 2      15.9940056820      18.0000000000
8400 2      17.1174354466      18.0000000000
8401 2      16.6842643759      18.0000000000
8402 2      17.0501248237      18.0000000000
8403 2      17.6410735459      11.0000000000
8404 2      16.2017917282      22.0000000000
8405 2      14.7832058626      17.0000000000
8406 2      20.3585898288      17.0000000000
8407 2      15.9222211009      17.0000000000
8408 2      14.5435166672      22.0000000000
8409 2      15.7063828527      18.0000000000
8410 2      19.2354755128      13.0000000000
8411 2      14.9748035583      18.0000000000
8412 2      13.2728767218      16.0000000000
8413 2      15.8416809508      17.0000000000
8414 2      18.5251105830      19.0000000000
8415 2      17.1845114102      18.0000000000
8416 2      15.3956776434      14.0000000000
8417 2      16.2492136858      18.0000000000
8418 2      27.4847179984      15.0000000000
8419 2      13.6505074589      16.0000000000
8420 2      17.4494696577      15.0000000000
8421 2      16.8454159196      19.0000000000
8422 2      20.0956675132      16.0000000000
8423 2      15.5188254651      13.0000000000
8424 2      17.2128695074      16.0000000000
8425 2      14.7778644603      17.0000000000
8426 2      13.3680200672      16.0000000000
8427 2      16.9431773336      18.0000000000
8428 2      13.4588404614      16.0000000000
8429 2      14.9631142935      21.0000000000
8430 2      13.2993195692      13.0000000000
8431 2      18.6345114365      17.0000000000
8432 2      16.2900005876      18.0000000000
8433 2      15.4123115157      19.0000000000
8434 2      23.5393972233      21.0000000000
8435 2      17.4679090851      13.0000000000
8436 2      13.3655904083      13.0000000000
8437 2      13.1494969069      14.0000000000
8438 2      17.8387780624      22.0000000000
8439 2      15.5540765033      18.0000000000
8440 2      17.1182057544      14.0000000000
8441 2      14.9419933858      15.0000000000
8442 2      17.1698668882      17.0000000000
8443 2      14.1625458995      19.0000000000
8444 2      16.8735702570      12.0000000000
8445 2      20.7639950046      18.0000000000
8446 2      15.3037577144      20.0000000000
8447 2      16.3509002393      17.0000000000
8448 2      15.9200021969      19.0000000000
8449 2      16.3088779365      16.0000000000
8450 2      15.3955785773      17.0000000000
8451 2      17.0480372271      20.0000000000
8452 2      18.9677942175      21.0000000000
8453 2      17.0147977691      20.0000000000
8454 2      21.1962860686      23.0000000000
8455 2      16.5551454039      15.0000000000
8456 2      17.4145029868      21.0000000000
8457 2      16.0778129977      19.0000000000
8458 2      15.3561698919      16.0000000000
8459 2      16.9645713145      16.0000000000
8460 2      17.1056133091      20.0000000000
8461 2      19.5122307026      20.0000000000
8462 2      14.5372175964      19.0000000000
8463 2      13.5931360425      17.0000000000
8464 2      24.8057279520      17.0000000000
8465 2      16.4478365648      21.0000000000
8466 2      14.9849247933      15.0000000000
8467 2      17.7015461798      20.0000000000
8468 2      19.5427348299      20.0000000000
8469 2      15.3822190194      19.0000000000
8470 2      19.1394977932      18.0000000000
8471 2      15.5989435145      21.0000000000
8472 2      16.6355804936      22.0000000000
8473 2      14.6241699619      18.0000000000
8474 2      16.3670577224      18.0000000000
8475 2      14.4716379537      15.0000000000
8476 2      18.3285482201      20.0000000000
8477 2      15.5837434933      18.0000000000
8478 2      16.4217049941      14.0000000000
8479 2      12.6929075504      14.0000000000
8480 2      17.5951818798      16.0000000000
8481 2      14.1032469089      17.0000000000
8482 2      17.1336180482      20.0000000000
8483 2      14.5829363963      15.0000000000
8484 2      17.8388243209      16.0000000000
8485 2      17.0898541219      19.0000000000
8486 2      16.6473195339      18.0000000000
8487 2      19.9996018093      15.0000000000
8488 2      15.8733213490      22.0000000000
8489 2      17.5576486326      15.0000000000
8490 2      15.1660965771      22.0000000000
8491 2      16.5890702892      16.0000000000
8492 2      14.8085758108      18.0000000000
8493 2      16.0051355871      18.0000000000
8494 2      17.9120112546      20.0000000000
8495 2      13.3265667158      16.0000000000
8496 2      16.7845856019      15.0000000000
8497 2      18.0422008499      17.0000000000
8498 2      16.6055438833      20.0000000000
8499 2      14.0477284508      17.0000000000
8500 2      16.8330329880      17.0000000000
8501 2      15.6207742965      19.0000000000
8502 2      18.8230185930      16.0000000000
8503 2      13.6347150422      15.0000000000
8504 2      18.7146901670      15.0000000000
8505 2      14.2517234676      16.0000000000
8506 2      17.7825650077      20.0000000000
8507 2      20.5556189437      19.0000000000
8508 2      16.5492340081      17.0000000000
8509 2      20.0648344734      15.0000000000
8510 2      17.9524128542      16.0000000000
8511 2      16.6801364517      17.0000000000
8512 2      15.3750744430      19.0000000000
8513 2      19.1838023863      15.0000000000
8514 2      19.0410703663      20.0000000000
8515 2      18.0215107255      19.0000000000
8516 2      17.7662531934      16.0000000000
8517 2      16.1116993731      16.0000000000
8518 2      15.1691161786      16.0000000000
8519 2      17.0716832515      18.0000000000
8520 2      18.2060962156      24.0000000000
8521 2      21.7385722432      17.0000000000
8522 2      14.1682284227      17.0000000000
8523 2      16.0305818019      15.0000000000
8524 2      16.5722608871      17.0000000000
8525 2      16.8978010714      15.0000000000
8526 2      14.9130855662      13.0000000000
8527 2      15.5436143911      17.0000000000
8528 2      15.9802697414      20.0000000000
8529 2      16.6556973205      16.0000000000
8530 2      16.0664991903      19.0000000000
8531 2      17.6959738327      18.0000000000
8532 2      15.5740684500      21.0000000000
8533 2      17.0396971757      21.0000000000
8534 2      15.4710890600      14.0000000000
8535 2      16.9130056023      13.0000000000
8536 2      14.0824012396      16.0000000000
8537 2      15.2333865307      19.0000000000
8538 2      15.2060938046      14.0000000000
8539 2      14.3164667718      19.0000000000
8540 2      18.0629654757      17.0000000000
8541 2      15.3197305591      20.0000000000
8542 2      17.2785540846      16.0000000000
8543 2      16.1265602816      19.0000000000
8544 2      15.9740003873      15.0000000000
8545 2      14.0240513894      15.0000000000
8546 2      16.2917048346      15.0000000000
8547 2      16.2956704743      17.0000000000
8548 2      17.4540162616      15.0000000000
8549 2      20.7148432239      23.0000000000
8550 2      15.0598580946      18.0000000000
8551 2      16.5055335307      18.0000000000
8552 2      17.0385726058      19.0000000000
8553 2      15.1182849321      17.0000000000
8554 2      15.2735543935      17.0000000000
8555 2      17.6254089332      12.0000000000
8556 2      15.5404402884      16.0000000000
8557 2      15.8070611298      17.0000000000
8558 2      16.9410423243      18.0000000000
8559 2      14.0462662522      16.0000000000
8560 2      14.8552846478      15.0000000000
8561 2      17.2208902670      16.0000000000
8562 2      17.9154329801      17.0000000000
8563 2      17.1300716801      18.0000000000
8564 2      18.9499097223      19.0000000000
8565 2      16.4776635678      24.0000000000
8566 2      16.4548990289      17.0000000000
8567 2      14.6443322533      17.0000000000
8568 2      17.0267079808      14.0000000000
8569 2      16.8192992880      20.0000000000
8570 2      18.2151585929      16.0000000000
8571 2      15.4138514038      18.0000000000
8572 2      14.1847575211      18.0000000000
8573 2      20.2622872600      21.0000000000
8574 2      18.0189982160      20.0000000000
8575 2      23.6986793533      19.0000000000
8576 2      15.9331031729      12.0000000000
8577 2      15.4031069542      16.0000000000
8578 2      15.4515011920      21.0000000000
8579 2      18.4535858285      17.0000000000
8580 2      18.6092302439      17.0000000000
8581 2      15.7020385865      13.0000000000
8582 2      18.1928157524      12.0000000000
8583 2      14.2682956318      19.0000000000
8584 2      16.6301515072      15.0000000000
8585 2      15.3015172264      17.0000000000
8586 2      21.9086141181      20.0000000000
8587 2      15.7906821980      22.0000000000
8588 2      13.0432337175      15.0000000000
8589 2      14.3476632095      12.0000000000
8590 2      17.3991082691      18.0000000000
8591 2      16.2861153630      18.0000000000
8592 2      15.5691051166      19.0000000000
8593 2      17.8052900821      18.0000000000
8594 2      16.4216730385      15.0000000000
8595 2      14.0949521283      18.0000000000
8596 2      16.4681928630      19.0000000000
8597 2      14.6547328028      14.0000000000
8598 2      20.1069776485      24.0000000000
8599 2      14.6406954588      17.0000000000
8600 2      15.8830245728      21.0000000000
8601 2      16.7543165028      17.0000000000
8602 2      19.0994947446      18.0000000000
8603 2      15.9452809693      18.0000000000
8604 2      14.5654541989      18.0000000000
8605 2      17.1756210156      17.0000000000
8606 2      15.7470288135      19.0000000000
8607 2      13.2815033028      16.0000000000
8608 2      15.5668040377      17.0000000000
8609 2      14.4044986530      15.0000000000
8610 2      15.2451879700      20.0000000000
8611 2      14.4636961384      15.0000000000
8612 2      16.4303241680      17.0000000000
8613 2      15.9731273654      19.0000000000
8614 2      19.8335280541      20.0000000000
8615 2      17.1190796737      16.0000000000
8616 2      14.6842968582      16.0000000000
8617 2      15.6489761995      14.0000000000
8618 2      15.1152968991      16.0000000000
8619 2      14.0347568681      16.0000000000
8620 2      15.2941013864      19.0000000000
8621 2      21.4503064994      15.0000000000
8622 2      15.6623706953      15.0000000000
8623 2      15.5311661062      19.0000000000
8624 2      17.9752267412      21.0000000000
8625 2      21.1496171521      16.0000000000
8626 2      17.6752530543      14.0000000000
8627 2      15.0488146382      19.0000000000
8628 2      17.1920778310      19.0000000000
8629 2      16.3611430346      16.0000000000
8630 2      13.7697982916      17.0000000000
8631 2      19.8846339049      21.0000000000
8632 2      15.9030412087      13.0000000000
8633 2      15.2635645904      13.0000000000
8634 2      15.6979279500      17.0000000000
8635 2      17.0739794672      18.0000000000
8636 2      17.5611538386      16.0000000000
8637 2      17.9871350320      17.0000000000
8638 2      14.6014446993      16.0000000000
8639 2      16.8849173303      18.0000000000
8640 2      17.7404405265      17.0000000000
8641 2      15.4166899866      14.0000000000
8642 2      17.0918679603      17.0000000000
8643 2      21.1656238323      20.0000000000
8644 2      19.0321572789      16.0000000000
8645 2      17.7952952107      17.0000000000
8646 2      18.6137112451      20.0000000000
8647 2      18.9984882836      17.0000000000
8648 2      17.0426085234      16.0000000000
8649 2      17.5780511081      15.0000000000
8650 2      16.8635905861      15.0000000000
8651 2      15.0122088472      18.0000000000
8652 2      15.4825072440      17.0000000000
8653 2      15.3592090548      19.0000000000
8654 2      14.3418024532      13.0000000000
8655 2      17.1468823794      17.0000000000
8656 2      17.8711116663      17.0000000000
8657 2      14.9752418914      14.0000000000
8658 2      20.6221497408      16.0000000000
8659 2      17.0299293915      16.0000000000
8660 2      14.1370497610      15.0000000000
8661 2      18.0840873128      16.0000000000
8662 2      20.0711050119      14.0000000000
8663 2      17.7936730294      17.0000000000
8664 2      15.6829660219      19.0000000000
8665 2      15.1134976023      17.0000000000
8666 2      17.5185486939      21.0000000000
8667 2      16.6316628102      18.0000000000
8668 2      17.5940456908      18.0000000000
8669 2      14.2055084840      19.0000000000
8670 2      15.0939525035      17.0000000000
8671 2      16.7902029504      16.0000000000
8672 2      18.4610432238      18.0000000000
8673 2      16.4626902229      16.0000000000
8674 2      13.8403120399      21.0000000000
8675 2      19.3099291008      18.0000000000
8676 2      16.2785807156      20.0000000000
8677 2      12.6028796604      16.0000000000
8678 2      15.4207552387      17.0000000000
8679 2      14.0497356950      15.0000000000
8680 2      17.9551014230      16.0000000000
8681 2      15.7103597199      20.0000000000
8682 2      16.6399117782      21.0000000000
8683 2      15.2367323163      15.0000000000
8684 2      16.8033709479      17.0000000000
8685 2      18.2705739834      17.0000000000
8686 2      14.8717321005      17.0000000000
8687 2      15.7153304588      15.0000000000
8688 2      17.5703569591      16.0000000000
8689 2      17.5073503489      16.0000000000
8690 2      16.0861584599      16.0000000000
8691 2      17.9280189916      15.0000000000
8692 2      18.1396190332      20.0000000000
8693 2      17.5000057850      17.0000000000
8694 2      15.1507063941      19.0000000000
8695 2      15.9527100251      14.0000000000
8696 2      14.1690035981      19.0000000000
8697 2      15.2938921771      15.0000000000
8698 2      14.1029666899      17.0000000000
8699 2      16.4515047925      14.0000000000
8700 2      13.2287961649      18.0000000000
8701 2      17.8149607193      22.0000000000
8702 2      15.9066894197      19.0000000000
8703 2      14.5346941156      15.0000000000
8704 2      13.8053858922      15.0000000000
8705 2      17.5023911055      20.0000000000
8706 2      14.1754301529      16.0000000000
8707 2      14.9434671386      17.0000000000
8708 2      17.5933772393      19.0000000000
8709 2      14.3421237283      19.0000000000
8710 2      16.2942140354      15.0000000000
8711 2      16.1493762244      20.0000000000
8712 2      17.8903719469      18.0000000000
8713 2      16.6996452646      19.0000000000
8714 2      12.5888029361      15.0000000000
8715 2      19.6969231999      14.0000000000
8716 2      14.2902863990      12.0000000000
8717 2      16.7288816808      18.0000000000
8718 2      15.4131764954      16.0000000000
8719 2      15.9160510181      18.0000000000
8720 2      18.8011817634      20.0000000000
8721 2      15.8229379833      18.0000000000
8722 2      14.0267873771      14.0000000000
8723 2      16.9510196903      15.0000000000
8724 2      18.7159612305      18.0000000000
8725 2      18.2590909181      15.0000000000
8726 2      20.9219991115      17.0000000000
8727 2      23.9222969601      20.0000000000
8728 2      23.4483111721      16.0000000000
8729 2      15.9670444818      16.0000000000
8730 2      13.9359443640      18.0000000000
8731 2      15.0909586075      21.0000000000
8732 2      13.6728326811      17.0000000000
8733 2      16.1705462435      16.0000000000
8734 2      19.0334173204      18.0000000000
8735 2      20.8195108181      18.0000000000
8736 2      19.6249030810      18.0000000000
8737 2      17.4488138136      20.0000000000
8738 2      15.9188935374      16.0000000000
8739 2      13.8964074108      13.0000000000
8740 2      17.1632230853      21.0000000000
8741 2      18.0006187850      20.0000000000
8742 2      18.6094304317      21.0000000000
8743 2      16.3967846252      18.0000000000
8744 2      15.3112494659      18.0000000000
8745 2      17.8644513681      20.0000000000
8746 2      17.9632370230      13.0000000000
8747 2      14.8065488953      18.0000000000
8748 2      15.6169909387      17.0000000000
8749 2      22.5571268304      16.0000000000
8750 2      16.3830206356      15.0000000000
8751 2      17.3336208950      18.0000000000
8752 2      15.0845651930      17.0000000000
8753 2      14.8962580546      17.0000000000
8754 2      19.1481170290      24.0000000000
8755 2      13.0284625053      15.0000000000
8756 2      14.7484136195      20.0000000000
8757 2      15.3734213917      19.0000000000
8758 2      15.3425761570      20.0000000000
8759 2      14.4689967980      13.0000000000
8760 2      23.5861564586      19.0000000000
8761 2      17.2961519542      19.0000000000
8762 2      17.1634997967      15.0000000000
8763 2      17.8841926719      15.0000000000
8764 2      16.5747056889      14.0000000000
8765 2      15.6583661656      20.0000000000
8766 2      13.8120097354      14.0000000000
8767 2      17.9645206483      17.0000000000
8768 2      14.3488222982      14.0000000000
8769 2      17.7783990473      15.0000000000
8770 2      12.8551178580      16.0000000000
8771 2      16.1292033010      13.0000000000
8772 2      13.7123658387      15.0000000000
8773 2      16.2387670358      18.0000000000
8774 2      18.4863998511      17.0000000000
8775 2      16.8187742254      17.0000000000
8776 2      19.2699062205      19.0000000000
8777 2      13.7473198456      16.0000000000
8778 2      18.4672333842      15.0000000000
8779 2      18.4776545002      17.0000000000
8780 2      14.8099849105      18.0000000000
8781 2      13.9015241612      18.0000000000
8782 2      16.2492728362      22.0000000000
8783 2      17.5967333169      16.0000000000
8784 2      14.5729060070      19.0000000000
8785 2      13.2996260431      13.0000000000
8786 2      18.3471627685      20.0000000000
8787 2      15.5277109279      17.0000000000
8788 2      15.1004805022      18.0000000000
8789 2      17.5685240778      16.0000000000
8790 2      16.3992405124      18.0000000000
8791 2      18.2375536306      18.0000000000
8792 2      15.1288159059      20.0000000000
8793 2      17.4271414451      20.0000000000
8794 2      14.2638180321      19.0000000000
8795 2      18.6854691453      17.0000000000
8796 2      14.4996907787      19.0000000000
8797 2      16.6397143127      22.0000000000
8798 2      14.6019017856      18.0000000000
8799 2      14.6384223658      13.0000000000
8800 2      18.2993123275      20.0000000000
8801 2      17.1798174493      16.0000000000
8802 2      15.9442773039      19.0000000000
8803 2      18.9071459963      16.0000000000
8804 2      15.8337923815      20.0000000000
8805 2      24.3294047804      15.0000000000
8806 2      20.9330494398      21.0000000000
8807 2      17.8352506305      15.0000000000
8808 2      14.5468508679      19.0000000000
8809 2      16.1234447598      14.0000000000
8810 2      18.8056082768      19.0000000000
8811 2      18.7765727312      23.0000000000
8812 2      16.5451139869      20.0000000000
8813 2      17.5284678517      16.0000000000
8814 2      18.7813040028      19.0000000000
8815 2      15.7383317297      16.0000000000
8816 2      16.2816233256      16.0000000000
8817 2      19.5583802037      13.0000000000
8818 2      13.1710892484      20.0000000000
8819 2      15.3155016502      18.0000000000
8820 2      15.6019590180      19.0000000000
8821 2      13.9701788743      11.0000000000
8822 2      20.0706859180      18.0000000000
8823 2      15.1994219038      20.0000000000
8824 2      23.3775175295      18.0000000000
8825 2      19.4939622182      16.0000000000
8826 2      15.8496223424      14.0000000000
8827 2      15.6978209536      20.0000000000
8828 2      18.3711188477      18.0000000000
8829 2      21.4515263175      15.0000000000
8830 2      13.8254143417      16.0000000000
8831 2      17.7426632939      14.0000000000
8832 2      16.0535432851      15.0000000000
8833 2      13.8775918728      17.0000000000
8834 2      18.8176983766      17.0000000000
8835 2      15.6480133208      17.0000000000
8836 2      18.0959432965      15.0000000000
8837 2      14.9934541791      16.0000000000
8838 2      14.3554750028      17.0000000000
8839 2      15.8868008974      16.0000000000
8840 2      20.3717201249      17.0000000000
8841 2      14.8810968764      17.0000000000
8842 2      20.0792169684      18.0000000000
8843 2      15.2564034356      21.0000000000
8844 2      18.7809622467      21.0000000000
8845 2      15.9043736820      21.0000000000
8846 2      13.9158174000      16.0000000000
8847 2      14.5730541942      17.0000000000
8848 2      16.7960256856      17.0000000000
8849 2      18.9411238896      19.0000000000
8850 2      16.9868999472      20.0000000000
8851 2      15.1172024069      11.0000000000
8852 2      16.5538283350      22.0000000000
8853 2      14.5703637191      15.0000000000
8854 2      17.9979379294      20.0000000000
8855 2      13.1899585263      16.0000000000
8856 2      17.7643874912      16.0000000000
8857 2      16.3599089392      17.0000000000
8858 2      16.2854631024      20.0000000000
8859 2      18.8017001456      21.0000000000
8860 2      14.2720674555      17.0000000000
8861 2      18.4198898919      20.0000000000
8862 2      14.4041064783      16.0000000000
8863 2      15.4610147934      16.0000000000
8864 2      13.9313199175      15.0000000000
8865 2      17.0787897638      20.0000000000
8866 2      14.7924898994      18.0000000000
8867 2      14.3391869519      16.0000000000
8868 2      14.4500413870      18.0000000000
8869 2      14.5241609443      15.0000000000
8870 2      16.1951131730      15.0000000000
