7235 2      14.7008099411      16.0000000000
7236 2      15.4881121335      18.0000000000
7237 2      14.3274051784      22.0000000000
7238 2      12.6048800751      16.0000000000
7239 2      14.6803416471      18.0000000000
7240 2      13.9283157038      19.0000000000
7241 2      19.3652690189      20.0000000000
7242 2      15.4169992443      18.0000000000
7243 2      13.9027706737      21.0000000000
7244 2      17.9979203605      23.0000000000
7245 2      17.9862600659      20.0000000000
7246 2      17.3367967423      20.0000000000
7247 2      13.8951031438      17.0000000000
7248 2      14.1487678048      18.0000000000
7249 2      15.1253496238      20.0000000000
7250 2      14.4023116400      18.0000000000
7251 2      14.1469733559      19.0000000000
7252 2      16.1167839480      20.0000000000
7253 2      14.3865910170      18.0000000000
7254 2      13.7521019139      20.0000000000
7255 2      14.3047262861      21.0000000000
7256 2      14.5386551877      18.0000000000
7257 2      13.7012310436      20.0000000000
7258 2      15.0421063630      17.0000000000
7259 2      15.9776863649      19.0000000000
7260 2      16.9542952011      26.0000000000
7261 2      13.5710640274      16.0000000000
7262 2      15.7915507528      21.0000000000
7263 2      15.7739926406      19.0000000000
7264 2      13.7718814395      21.0000000000
7265 2      13.8573661577      16.0000000000
7266 2      14.6034395261      18.0000000000
7267 2      12.0335157800      14.0000000000
7268 2      13.0261345005      19.0000000000
7269 2      14.7147314640      16.0000000000
7270 2      15.0692222808      20.0000000000
7271 2      14.0763149084      19.0000000000
7272 2      13.7750103027      17.0000000000
7273 2      13.9544677911      14.0000000000
7274 2      14.4480643042      17.0000000000
7275 2      13.4643991342      16.0000000000
7276 2      13.2162233568      16.0000000000
7277 2      13.4591713112      18.0000000000
7278 2      17.4504690743      16.0000000000
7279 2      12.2410219747      17.0000000000
7280 2      15.4720576004      21.0000000000
7281 2      13.2190818049      17.0000000000
7282 2      14.5950465600      20.0000000000
7283 2      16.4136848326      20.0000000000
7284 2      14.1799665180      18.0000000000
7285 2      17.8253150177      20.0000000000
7286 2      15.1041256701      15.0000000000
7287 2      14.1610635223      18.0000000000
7288 2      12.8678281134      19.0000000000
7289 2      14.5378135183      19.0000000000
7290 2      13.2177161489      16.0000000000
7291 2      15.5412903482      17.0000000000
7292 2      12.6591137210      16.0000000000
7293 2      14.1028242381      19.0000000000
7294 2      15.6518116972      17.0000000000
7295 2      15.1440716611      17.0000000000
7296 2      12.5799199446      18.0000000000
7297 2      13.3968818255      18.0000000000
7298 2      14.9864293744      17.0000000000
7299 2      15.6069243039      19.0000000000
7300 2      13.5900374478      16.0000000000
7301 2      15.1787282365      16.0000000000
7302 2      15.1960542702      20.0000000000
7303 2      13.8559231160      15.0000000000
7304 2      17.1844353875      21.0000000000
7305 2      15.5847705760      16.0000000000
7306 2      13.9931787624      16.0000000000
7307 2      13.0419813707      15.0000000000
7308 2      16.0157276148      17.0000000000
7309 2      14.3979691826      18.0000000000
7310 2      12.8604492161      17.0000000000
7311 2      15.0244375311      15.0000000000
7312 2      16.5216224931      18.0000000000
7313 2      16.1807655162      21.0000000000
7314 2      16.5144259203      20.0000000000
7315 2      17.1766134153      19.0000000000
7316 2      17.1889000175      19.0000000000
7317 2      16.6692338920      21.0000000000
7318 2      15.3221494699      18.0000000000
7319 2      14.1558577944      17.0000000000
7320 2      16.3637740224      20.0000000000
7321 2      16.6488039905      19.0000000000
7322 2      16.8848982463      18.0000000000
7323 2      13.4705145915      18.0000000000
7324 2      12.5568108422      16.0000000000
7325 2      14.5389325782      19.0000000000
7326 2      13.6565159395      15.0000000000
7327 2      14.7256816651      16.0000000000
7328 2      12.7419143213      19.0000000000
7329 2      14.9960058996      19.0000000000
7330 2      12.5979235136      17.0000000000
7331 2      14.3504653949      20.0000000000
7332 2      12.8540802613      16.0000000000
7333 2      18.0291550955      21.0000000000
7334 2      14.5035001560      18.0000000000
7335 2      14.4392960899      18.0000000000
7336 2      17.8963880838      18.0000000000
7337 2      14.5715593724      17.0000000000
7338 2      13.8338582223      16.0000000000
7339 2      13.2936299122      14.0000000000
7340 2      15.0942378019      15.0000000000
7341 2      14.8557912041      17.0000000000
7342 2      14.7838989654      17.0000000000
7343 2      15.5394147370      19.0000000000
7344 2      15.8351842811      21.0000000000
7345 2      16.7630749820      21.0000000000
7346 2      12.9727329803      18.0000000000
7347 2      14.2987242926      19.0000000000
7348 2      12.0541845782      17.0000000000
7349 2      14.7924605528      18.0000000000
7350 2      17.5526078664      20.0000000000
7351 2      18.0276266975      20.0000000000
7352 2      13.7071502050      16.0000000000
7353 2      14.4192365804      16.0000000000
7354 2      13.4978117328      21.0000000000
7355 2      14.2894496885      18.0000000000
7356 2      13.2644241305      17.0000000000
7357 2      12.9869322279      12.0000000000
7358 2      17.4498914109      19.0000000000
7359 2      13.8700917954      18.0000000000
7360 2      15.1270430675      17.0000000000
7361 2      14.8133707402      17.0000000000
7362 2      13.0630749991      16.0000000000
7363 2      11.8372225684      15.0000000000
7364 2      14.5699731482      17.0000000000
7365 2      18.1572812440      18.0000000000
7366 2      15.3843220681      20.0000000000
7367 2      15.6837859531      18.0000000000
7368 2      11.7081460192      16.0000000000
7369 2      12.6375791015      15.0000000000
7370 2      15.1836852891      17.0000000000
7371 2      13.7976698143      19.0000000000
7372 2      13.2665704188      16.0000000000
7373 2      14.9841929717      18.0000000000
7374 2      14.0390793755      17.0000000000
7375 2      15.0181870391      17.0000000000
7376 2      16.5661111999      19.0000000000
7377 2      12.7117470846      14.0000000000
7378 2      16.1741831980      19.0000000000
7379 2      14.1406468673      19.0000000000
7380 2      17.2509939764      21.0000000000
7381 2      17.7623368347      22.0000000000
7382 2      14.3446557963      19.0000000000
7383 2      14.8981723022      22.0000000000
7384 2      14.9868115901      17.0000000000
7385 2      15.7172503391      20.0000000000
7386 2      12.8767234812      18.0000000000
7387 2      13.7920088738      17.0000000000
7388 2      17.4414928156      19.0000000000
7389 2      16.1396831348      20.0000000000
7390 2      14.5723188973      18.0000000000
7391 2      15.4564552939      18.0000000000
7392 2      14.3385807579      21.0000000000
7393 2      14.0416036456      20.0000000000
7394 2      15.7202724727      18.0000000000
7395 2      15.3784753579      19.0000000000
7396 2      12.8737729797      14.0000000000
7397 2      14.7135627439      18.0000000000
7398 2      13.6760483550      19.0000000000
7399 2      16.0371276034      22.0000000000
7400 2      14.1362349257      17.0000000000
7401 2      10.9805170857      14.0000000000
7402 2      17.6834558171      22.0000000000
7403 2      15.1886730312      18.0000000000
7404 2      13.0002722082      18.0000000000
7405 2      16.8926395804      21.0000000000
7406 2      12.9992766599      22.0000000000
7407 2      15.9603357268      20.0000000000
7408 2      14.3885124325      19.0000000000
7409 2      14.8752526798      16.0000000000
7410 2      18.1117914942      19.0000000000
7411 2      17.2218407319      22.0000000000
7412 2      16.1954685133      18.0000000000
7413 2      14.7012156033      17.0000000000
7414 2      12.5503040527      14.0000000000
7415 2      15.3095199184      17.0000000000
7416 2      14.4426346227      14.0000000000
7417 2      16.6529379744      20.0000000000
7418 2      16.2862556917      19.0000000000
7419 2      14.9771802038      19.0000000000
7420 2      15.3791530414      21.0000000000
7421 2      14.0962106341      18.0000000000
7422 2      14.5907024633      17.0000000000
7423 2      15.6025461349      17.0000000000
7424 2      13.1126429346      18.0000000000
7425 2      15.6427129875      19.0000000000
7426 2      15.0183704757      19.0000000000
7427 2      13.9559163429      19.0000000000
7428 2      14.0343319830      17.0000000000
7429 2      13.5532972639      20.0000000000
7430 2      12.6990854624      16.0000000000
7431 2      16.7740595087      20.0000000000
7432 2      12.6100523682      15.0000000000
7433 2      14.0944809249      17.0000000000
7434 2      14.0330001747      18.0000000000
7435 2      16.1502572157      20.0000000000
7436 2      15.0235821721      17.0000000000
7437 2      17.8378161473      19.0000000000
7438 2      13.7294990838      17.0000000000
7439 2      12.1846662433      13.0000000000
7440 2      13.2735972504      19.0000000000
7441 2      14.8051890263      17.0000000000
7442 2      15.7362152360      18.0000000000
7443 2      14.8477928407      21.0000000000
7444 2      16.1123446411      17.0000000000
7445 2      14.0708426311      19.0000000000
7446 2      15.2469479323      17.0000000000
7447 2      16.2409099531      23.0000000000
7448 2      13.7331407724      19.0000000000
7449 2      13.8752868804      21.0000000000
7450 2      15.1737224353      19.0000000000
7451 2      16.6060035328      20.0000000000
7452 2      12.0767421436      14.0000000000
7453 2      16.4670148015      17.0000000000
7454 2      13.4467800062      18.0000000000
7455 2      12.6129214128      17.0000000000
7456 2      20.6665207338      24.0000000000
7457 2      13.6871710293      14.0000000000
7458 2      18.4808529983      17.0000000000
7459 2      14.5246439975      20.0000000000
7460 2      13.4523977922      13.0000000000
7461 2      18.3703250340      18.0000000000
7462 2      14.4035408637      21.0000000000
7463 2      13.9588290859      14.0000000000
7464 2      15.6008047719      20.0000000000
7465 2      16.8182719035      22.0000000000
7466 2      15.5124683910      19.0000000000
7467 2      16.1038085568      21.0000000000
7468 2      14.8135629277      17.0000000000
7469 2      13.5280738632      16.0000000000
7470 2      16.9024024051      18.0000000000
7471 2      15.2866620929      16.0000000000
7472 2      15.6890723993      17.0000000000
7473 2      16.9690748219      20.0000000000
7474 2      12.7269787066      18.0000000000
7475 2      15.4993251490      21.0000000000
7476 2      13.5460481753      16.0000000000
7477 2      15.2113877757      20.0000000000
7478 2      16.2178006117      20.0000000000
7479 2      15.3328754952      15.0000000000
7480 2      13.3103171142      20.0000000000
7481 2      15.4019283999      18.0000000000
7482 2      14.2678778312      19.0000000000
7483 2      14.9672933394      17.0000000000
7484 2      13.9683474664      17.0000000000
7485 2      15.5585013027      18.0000000000
7486 2      13.6938280381      17.0000000000
7487 2      17.4476229048      23.0000000000
7488 2      15.2323931539      19.0000000000
7489 2      15.1191902947      18.0000000000
7490 2      14.8798427077      17.0000000000
7491 2      13.1242402357      16.0000000000
7492 2      13.0860429091      16.0000000000
7493 2      14.4957952433      19.0000000000
7494 2      16.2774007227      20.0000000000
7495 2      14.0119200176      17.0000000000
7496 2      14.0715537793      17.0000000000
7497 2      14.9978820265      18.0000000000
7498 2      15.0919220471      18.0000000000
7499 2      15.3779213409      21.0000000000
7500 2      13.4280654055      15.0000000000
7501 2      15.5707286382      18.0000000000
7502 2      13.7475708521      21.0000000000
7503 2      14.1894232869      22.0000000000
7504 2      15.0396344227      16.0000000000
7505 2      11.7280473006      14.0000000000
7506 2      16.7479468885      18.0000000000
7507 2      13.7964303262      16.0000000000
7508 2      16.0575334243      19.0000000000
7509 2      12.7033809777      15.0000000000
7510 2      15.0518510617      18.0000000000
7511 2      15.2878670079      21.0000000000
7512 2      15.9136058947      19.0000000000
7513 2      16.2421175495      18.0000000000
7514 2      14.0641458408      16.0000000000
7515 2      16.1910525183      20.0000000000
7516 2      15.1771860633      21.0000000000
7517 2      15.1633351625      16.0000000000
7518 2      13.8688945523      22.0000000000
7519 2      15.4842869438      19.0000000000
7520 2      14.9882700858      17.0000000000
7521 2      12.9187470402      17.0000000000
7522 2      14.3516148306      19.0000000000
7523 2      15.4619029865      23.0000000000
7524 2      17.9472974720      21.0000000000
7525 2      12.7605371835      15.0000000000
7526 2      14.3170490641      19.0000000000
7527 2      12.3874976964      15.0000000000
7528 2      13.8054865275      18.0000000000
7529 2      13.6469526317      18.0000000000
7530 2      16.7339415432      18.0000000000
7531 2      15.5388928903      18.0000000000
7532 2      14.5452017538      14.0000000000
7533 2      15.8917658677      16.0000000000
7534 2      13.4183174703      15.0000000000
7535 2      11.4692087869      14.0000000000
7536 2      16.6770315820      17.0000000000
7537 2      13.1252669710      14.0000000000
7538 2      13.9325021351      18.0000000000
7539 2      17.1816873795      19.0000000000
7540 2      16.8667534627      20.0000000000
7541 2      14.7300653620      21.0000000000
7542 2      13.3665853611      15.0000000000
7543 2      15.2848152965      20.0000000000
7544 2      14.9492341751      19.0000000000
7545 2      13.2612967423      16.0000000000
7546 2      14.1973906316      17.0000000000
7547 2      15.0638143631      16.0000000000
7548 2      16.0800261708      21.0000000000
7549 2      13.3541848187      17.0000000000
7550 2      15.2161378392      19.0000000000
7551 2      13.1865074378      18.0000000000
7552 2      13.2519701605      18.0000000000
7553 2      14.7096171162      16.0000000000
7554 2      16.5297391705      18.0000000000
7555 2      12.1056169436      14.0000000000
7556 2      16.3661391421      18.0000000000
7557 2      14.2674846209      14.0000000000
7558 2      14.6142232983      19.0000000000
7559 2      15.7559324880      18.0000000000
7560 2      14.2860940609      18.0000000000
7561 2      15.3525488432      21.0000000000
7562 2      13.3405018335      16.0000000000
7563 2      13.1384391686      18.0000000000
7564 2      15.6658877582      19.0000000000
7565 2      14.8467687331      19.0000000000
7566 2      14.7903383715      19.0000000000
7567 2      13.8773507043      18.0000000000
7568 2      14.8505857489      17.0000000000
7569 2      14.7380841645      18.0000000000
7570 2      14.9935828839      19.0000000000
7571 2      14.1847646999      16.0000000000
7572 2      16.4920109936      18.0000000000
7573 2      15.9221470342      18.0000000000
7574 2      13.8661559912      17.0000000000
7575 2      15.3528789552      19.0000000000
7576 2      17.0178020777      17.0000000000
7577 2      15.1408462088      19.0000000000
7578 2      14.4810719592      17.0000000000
7579 2      12.9051213835      17.0000000000
7580 2      13.4054332389      19.0000000000
7581 2      15.9250308553      18.0000000000
7582 2      13.7989536552      19.0000000000
7583 2      13.0246123677      18.0000000000
7584 2      14.0307172884      16.0000000000
7585 2      16.6973069081      22.0000000000
7586 2      14.5147177136      16.0000000000
7587 2      15.1178404612      16.0000000000
7588 2      14.5684214751      14.0000000000
7589 2      13.1335034498      17.0000000000
7590 2      17.9344674878      18.0000000000
7591 2      15.1639955178      16.0000000000
7592 2      13.7819620594      18.0000000000
7593 2      16.0886475189      19.0000000000
7594 2      17.7161449118      22.0000000000
7595 2      13.6181704938      17.0000000000
7596 2      15.9803042221      20.0000000000
7597 2      16.2141675401      19.0000000000
7598 2      16.7674989385      21.0000000000
7599 2      16.3676273144      20.0000000000
7600 2      13.7834506404      18.0000000000
7601 2      15.0910326014      15.0000000000
7602 2      14.0437524952      20.0000000000
7603 2      16.3262829513      20.0000000000
7604 2      13.9537421568      17.0000000000
7605 2      13.2522401163      16.0000000000
7606 2      14.4588595433      16.0000000000
7607 2      16.8673376613      19.0000000000
7608 2      12.5342848993      16.0000000000
7609 2      14.2610299117      19.0000000000
7610 2      14.7958930681      19.0000000000
7611 2      16.3101609781      22.0000000000
7612 2      14.7142864386      18.0000000000
7613 2      14.6873523833      17.0000000000
7614 2      13.0532100315      18.0000000000
7615 2      16.7049305469      18.0000000000
7616 2      16.7498049962      19.0000000000
7617 2      15.4221170082      16.0000000000
7618 2      14.8804298475      21.0000000000
7619 2      13.2390788780      16.0000000000
7620 2      16.9063874687      21.0000000000
7621 2      16.1923000617      19.0000000000
7622 2      17.3197707022      22.0000000000
7623 2      14.8483858262      19.0000000000
7624 2      13.5020663351      18.0000000000
7625 2      16.1824377373      23.0000000000
7626 2      12.8153276919      17.0000000000
7627 2      13.9217239649      18.0000000000
7628 2      16.9861778348      20.0000000000
7629 2      13.4356066070      16.0000000000
7630 2      14.0575543099      17.0000000000
7631 2      12.2513180213      17.0000000000
7632 2      14.4027829701      17.0000000000
7633 2      15.9264475871      19.0000000000
7634 2      15.1100875073      21.0000000000
7635 2      13.9638732219      20.0000000000
7636 2      13.1830828505      17.0000000000
7637 2      16.4414627758      22.0000000000
7638 2      16.1638444777      18.0000000000
7639 2      13.1749881040      20.0000000000
7640 2      16.3387328959      23.0000000000
7641 2      13.0235811827      15.0000000000
7642 2      13.7140464719      16.0000000000
7643 2      19.8009930652      25.0000000000
7644 2      13.7752149465      16.0000000000
7645 2      14.0517391370      18.0000000000
7646 2      16.6625362776      22.0000000000
7647 2      16.4226006321      19.0000000000
7648 2      14.2805488693      20.0000000000
7649 2      15.3109235080      18.0000000000
7650 2      14.9961468327      16.0000000000
7651 2      17.0154636743      22.0000000000
7652 2      15.7218085968      16.0000000000
7653 2      16.2936446781      20.0000000000
7654 2      14.9250612352      20.0000000000
7655 2      17.6579104982      18.0000000000
7656 2      14.4653685604      18.0000000000
7657 2      14.7322286501      18.0000000000
7658 2      14.4114983982      18.0000000000
7659 2      14.4430053908      21.0000000000
7660 2      11.6399108809      15.0000000000
7661 2      15.0454589398      19.0000000000
7662 2      12.6925013629      16.0000000000
7663 2      14.2542065640      18.0000000000
7664 2      17.7374948115      25.0000000000
7665 2      14.0794339216      19.0000000000
7666 2      14.4514942561      21.0000000000
7667 2      21.1044098204      25.0000000000
7668 2      17.9196949139      18.0000000000
7669 2      12.6674632135      16.0000000000
7670 2      14.3565689016      17.0000000000
7671 2      13.0160910827      19.0000000000
7672 2      18.4334042314      23.0000000000
7673 2      16.1259592056      23.0000000000
7674 2      15.3965644234      22.0000000000
7675 2      14.9922661163      20.0000000000
7676 2      15.2619059103      16.0000000000
7677 2      14.0363161307      15.0000000000
7678 2      16.6067147845      18.0000000000
7679 2      11.6778517729      14.0000000000
7680 2      13.3578250896      13.0000000000
7681 2      16.1774440288      19.0000000000
7682 2      15.0802799716      19.0000000000
7683 2      14.4351173279      19.0000000000
7684 2      16.1140851803      22.0000000000
7685 2      12.8737446712      17.0000000000
7686 2      13.2232925626      16.0000000000
7687 2      15.1428810579      18.0000000000
7688 2      14.1220553838      16.0000000000
7689 2      13.5759300100      16.0000000000
7690 2      14.3346493179      17.0000000000
7691 2      13.8655385336      15.0000000000
7692 2      13.3979044175      17.0000000000
7693 2      14.7628192247      14.0000000000
7694 2      16.4976684290      20.0000000000
7695 2      14.7789025531      18.0000000000
7696 2      15.0535144162      17.0000000000
7697 2      14.6188258356      15.0000000000
7698 2      17.9956468451      22.0000000000
7699 2      13.9838443572      15.0000000000
7700 2      12.9405116857      17.0000000000
7701 2      13.1198824878      15.0000000000
7702 2      13.0426332849      18.0000000000
7703 2      17.3314768612      21.0000000000
7704 2      14.6472888374      20.0000000000
7705 2      14.0551625494      19.0000000000
7706 2      14.6339799186      18.0000000000
7707 2      16.0481995669      19.0000000000
7708 2      16.5253300822      18.0000000000
7709 2      14.0596353570      17.0000000000
7710 2      12.3444238621      15.0000000000
7711 2      13.4625057126      16.0000000000
7712 2      17.3740872512      20.0000000000
7713 2      14.2562621968      17.0000000000
7714 2      14.0076192402      18.0000000000
7715 2      18.7552276519      17.0000000000
7716 2      16.4061556408      16.0000000000
7717 2      13.6188169344      16.0000000000
7718 2      14.1062542995      17.0000000000
7719 2      15.2092108741      20.0000000000
7720 2      13.9060927479      17.0000000000
7721 2      16.1516891292      20.0000000000
7722 2      14.0636705089      17.0000000000
7723 2      13.7675814909      18.0000000000
7724 2      14.2066718428      14.0000000000
7725 2      14.1683117211      14.0000000000
7726 2      15.5843468859      18.0000000000
7727 2      13.0313447190      17.0000000000
7728 2      14.8283360575      19.0000000000
7729 2      17.9050888136      21.0000000000
7730 2      13.2331634978      16.0000000000
7731 2      14.9855702849      20.0000000000
7732 2      11.9374967414      15.0000000000
7733 2      14.8859108058      18.0000000000
7734 2      15.3838636150      18.0000000000
7735 2      14.5328175914      18.0000000000
7736 2      16.4227984448      19.0000000000
7737 2      15.8687238009      18.0000000000
7738 2      14.3456534628      17.0000000000
7739 2      14.0860241755      17.0000000000
7740 2      17.5160617542      20.0000000000
7741 2      15.6196683970      15.0000000000
7742 2      14.7073269450      16.0000000000
7743 2      17.7316928900      19.0000000000
7744 2      14.6292421540      18.0000000000
7745 2      17.8822566292      20.0000000000
7746 2      15.0462150943      16.0000000000
7747 2      12.4618485838      14.0000000000
7748 2      14.3743960478      22.0000000000
7749 2      14.6803435246      18.0000000000
7750 2      12.9943439520      14.0000000000
7751 2      14.0777279562      18.0000000000
7752 2      14.8069466671      19.0000000000
7753 2      15.8957310828      16.0000000000
7754 2      14.7270684535      17.0000000000
7755 2      15.3886977150      20.0000000000
7756 2      16.3024161741      21.0000000000
7757 2      17.2593732762      17.0000000000
7758 2      14.0076727122      16.0000000000
7759 2      16.1885506415      18.0000000000
7760 2      14.6385186732      14.0000000000
7761 2      13.8826474696      18.0000000000
7762 2      14.2882196136      16.0000000000
7763 2      13.3543072609      18.0000000000
7764 2      16.7255583266      22.0000000000
7765 2      13.5991149996      15.0000000000
7766 2      16.6777414447      22.0000000000
7767 2      14.6705098245      17.0000000000
7768 2      16.2868364869      17.0000000000
7769 2      13.9886983234      20.0000000000
7770 2      16.4819506498      20.0000000000
7771 2      14.7096464358      17.0000000000
7772 2      14.6893293470      17.0000000000
7773 2      13.3487529722      19.0000000000
7774 2      15.3523527740      21.0000000000
7775 2      14.6961691830      18.0000000000
7776 2      16.3173713677      20.0000000000
7777 2      14.1533191602      18.0000000000
7778 2      13.8180432268      17.0000000000
7779 2      15.8774907014      20.0000000000
7780 2      13.9288795207      18.0000000000
7781 2      15.2662262955      18.0000000000
7782 2      14.8573851372      18.0000000000
7783 2      15.6673281707      22.0000000000
7784 2      14.5906169135      21.0000000000
7785 2      14.6651142391      18.0000000000
7786 2      14.3309686591      15.0000000000
7787 2      14.7087202207      16.0000000000
7788 2      17.4768809010      19.0000000000
7789 2      16.3714552588      19.0000000000
7790 2      15.6161365385      18.0000000000
7791 2      16.7224313262      17.0000000000
7792 2      18.1773830133      20.0000000000
7793 2      15.8153165547      15.0000000000
7794 2      19.0537544405      19.0000000000
7795 2      16.0297855458      16.0000000000
7796 2      15.5822173524      20.0000000000
7797 2      14.2779626429      17.0000000000
7798 2      13.6711676717      18.0000000000
7799 2      15.0422306051      21.0000000000
7800 2      14.3666781521      16.0000000000
7801 2      14.5640661894      16.0000000000
7802 2      15.7674713651      19.0000000000
7803 2      14.0417933139      16.0000000000
7804 2      16.1534258407      20.0000000000
7805 2      16.0957402337      20.0000000000
7806 2      16.8104829699      22.0000000000
7807 2      13.3012834223      16.0000000000
7808 2      15.1809519643      19.0000000000
7809 2      15.8168913807      22.0000000000
7810 2      16.8672088557      18.0000000000
7811 2      14.2086253467      19.0000000000
7812 2      14.1136370206      16.0000000000
7813 2      15.1957844059      20.0000000000
7814 2      15.4842874654      20.0000000000
7815 2      14.6921006688      18.0000000000
7816 2      13.5399799956      16.0000000000
7817 2      13.0421173277      18.0000000000
7818 2      14.3777253586      18.0000000000
7819 2      13.9982117711      17.0000000000
7820 2      16.2182418371      19.0000000000
7821 2      14.6102748719      21.0000000000
7822 2      15.6002709606      20.0000000000
7823 2      17.3444608117      18.0000000000
7824 2      16.8717132750      19.0000000000
7825 2      13.7504110018      17.0000000000
7826 2      16.9749140651      20.0000000000
7827 2      14.4934035289      16.0000000000
7828 2      16.1759800778      22.0000000000
7829 2      13.4560405438      13.0000000000
7830 2      20.4960294723      21.0000000000
7831 2      13.5590032365      15.0000000000
7832 2      14.1299748400      18.0000000000
7833 2      16.0999377156      17.0000000000
7834 2      15.9963981720      19.0000000000
7835 2      15.6870740162      16.0000000000
7836 2      13.2457351259      15.0000000000
7837 2      15.4796370142      22.0000000000
7838 2      15.2612334117      15.0000000000
7839 2      17.7157694747      19.0000000000
7840 2      16.5544319767      21.0000000000
7841 2      18.2026052382      19.0000000000
7842 2      13.9297964919      19.0000000000
7843 2      15.2779965787      18.0000000000
7844 2      15.1233221174      18.0000000000
7845 2      16.2804081728      23.0000000000
7846 2      16.7745642646      21.0000000000
7847 2      15.0863566648      19.0000000000
7848 2      17.4492753691      22.0000000000
7849 2      12.5009627337      13.0000000000
7850 2      13.8700924021      20.0000000000
7851 2      14.1041060556      17.0000000000
7852 2      18.5282193515      19.0000000000
7853 2      13.5243078853      17.0000000000
7854 2      14.5667505829      20.0000000000
7855 2      18.9365531360      23.0000000000
7856 2      13.7571077272      20.0000000000
7857 2      15.4940425798      18.0000000000
7858 2      15.6587058021      19.0000000000
7859 2      15.0299324012      19.0000000000
7860 2      16.4809714140      19.0000000000
7861 2      15.3304222533      17.0000000000
7862 2      18.2924190146      21.0000000000
7863 2      12.4481808421      15.0000000000
7864 2      15.3353501897      16.0000000000
7865 2      16.7204160038      22.0000000000
7866 2      16.3660925012      20.0000000000
7867 2      11.4251471378      13.0000000000
7868 2      13.9502435485      17.0000000000
7869 2      14.4027903777      17.0000000000
7870 2      15.7108492791      19.0000000000
7871 2      12.7168665772      17.0000000000
7872 2      14.9123833880      20.0000000000
7873 2      13.3726283543      14.0000000000
7874 2      11.9092448528      14.0000000000
7875 2      13.6139433494      16.0000000000
7876 2      14.6051390464      18.0000000000
7877 2      17.5478006974      21.0000000000
7878 2      14.4889476841      18.0000000000
7879 2      12.0735280331      15.0000000000
7880 2      15.2582111488      16.0000000000
7881 2      16.3204884912      18.0000000000
7882 2      14.9835415939      19.0000000000
7883 2      15.2028537236      21.0000000000
7884 2      12.8560328837      18.0000000000
7885 2      15.9743450580      18.0000000000
7886 2      12.5442706734      17.0000000000
7887 2      13.8825217674      18.0000000000
7888 2      15.3611200381      20.0000000000
7889 2      20.0284699311      20.0000000000
7890 2      15.2760200529      16.0000000000
7891 2      15.8800680308      22.0000000000
7892 2      13.7145041480      18.0000000000
7893 2      16.0094503473      17.0000000000
7894 2      13.0194107755      16.0000000000
7895 2      13.7835588988      18.0000000000
7896 2      15.5966677446      15.0000000000
7897 2      14.9950381523      19.0000000000
7898 2      15.7122087095      22.0000000000
7899 2      14.0395679016      15.0000000000
7900 2      15.3112009251      21.0000000000
7901 2      15.6602958576      20.0000000000
7902 2      16.1936238034      18.0000000000
7903 2      12.9845349480      19.0000000000
7904 2      15.0849588985      18.0000000000
7905 2      16.6310996892      18.0000000000
7906 2      16.2092165076      24.0000000000
7907 2      15.1539668211      17.0000000000
7908 2      16.5185164699      17.0000000000
7909 2      15.0508604996      17.0000000000
7910 2      20.7301878995      26.0000000000
7911 2      13.1356320976      15.0000000000
7912 2      14.9758875782      16.0000000000
7913 2      15.8350644042      16.0000000000
7914 2      15.3002800769      19.0000000000
7915 2      17.9646166989      18.0000000000
7916 2      15.8361104529      18.0000000000
7917 2      15.6407615346      15.0000000000
7918 2      16.1527867782      20.0000000000
7919 2      15.9397048707      18.0000000000
7920 2      15.9843543429      19.0000000000
7921 2      15.6374846245      22.0000000000
7922 2      14.5806075461      20.0000000000
7923 2      14.6882409311      18.0000000000
7924 2      15.7685240433      23.0000000000
7925 2      13.1499558633      17.0000000000
7926 2      14.8094185163      18.0000000000
7927 2      14.9633647508      22.0000000000
7928 2      17.7299782291      18.0000000000
7929 2      14.1082956509      18.0000000000
7930 2      14.2776168057      17.0000000000
7931 2      15.3824595339      18.0000000000
7932 2      15.0665783272      18.0000000000
7933 2      15.4518447896      19.0000000000
7934 2      15.1827042709      15.0000000000
7935 2      15.0873977526      16.0000000000
7936 2      14.6374363787      17.0000000000
7937 2      14.4509884851      18.0000000000
7938 2      15.5379203669      22.0000000000
7939 2      14.1077755446      17.0000000000
7940 2      14.7633399128      19.0000000000
7941 2      14.4045098040      18.0000000000
7942 2      14.2362750571      17.0000000000
7943 2      15.3099021445      20.0000000000
7944 2      13.0349668962      18.0000000000
7945 2      12.6799721765      16.0000000000
7946 2      13.4468949610      18.0000000000
7947 2      16.0792911616      20.0000000000
7948 2      14.2760558436      19.0000000000
7949 2      16.2853292907      21.0000000000
7950 2      13.5624006613      20.0000000000
7951 2      13.4398064567      18.0000000000
7952 2      15.2601824309      20.0000000000
7953 2      15.9473882860      22.0000000000
7954 2      15.1603269604      17.0000000000
7955 2      14.4783448498      15.0000000000
7956 2      16.2832217065      18.0000000000
7957 2      14.2745638417      17.0000000000
7958 2      14.3561734798      16.0000000000
7959 2      14.9378068306      17.0000000000
7960 2      17.0088068149      21.0000000000
7961 2      13.0000408306      18.0000000000
7962 2      17.1128191413      18.0000000000
7963 2      13.8175345166      17.0000000000
7964 2      13.4029830806      14.0000000000
7965 2      15.4566393546      17.0000000000
7966 2      13.8392497226      17.0000000000
7967 2      14.0421693015      15.0000000000
7968 2      13.9714111669      18.0000000000
7969 2      13.3754121683      18.0000000000
7970 2      14.5229156295      18.0000000000
