8789 2      16.5788935071      23.0000000000
8790 2      14.6121997087      16.0000000000
8791 2      15.1837087596      18.0000000000
8792 2      14.4739353088      17.0000000000
8793 2      13.6925273740      18.0000000000
8794 2      13.3991961748      14.0000000000
8795 2      11.8090046694      12.0000000000
8796 2      12.6480986082      18.0000000000
8797 2      14.8486861361      17.0000000000
8798 2      18.8077573444      21.0000000000
8799 2      13.6333643761      17.0000000000
8800 2      16.0067338371      21.0000000000
8801 2      14.4600335917      19.0000000000
8802 2      14.6732309301      18.0000000000
8803 2      12.9608237287      17.0000000000
8804 2      16.1744709540      17.0000000000
8805 2      13.1433129939      17.0000000000
8806 2      16.8887513433      18.0000000000
8807 2      14.5054015858      21.0000000000
8808 2      13.7709919830      16.0000000000
8809 2      14.9378983902      18.0000000000
8810 2      15.1066155348      22.0000000000
8811 2      15.4602419567      20.0000000000
8812 2      14.9095650955      19.0000000000
8813 2      17.6138668428      16.0000000000
8814 2      12.9008485883      15.0000000000
8815 2      15.0422284097      15.0000000000
8816 2      19.5338722247      17.0000000000
8817 2      15.1240009018      19.0000000000
8818 2      15.8953040921      19.0000000000
8819 2      15.5180421355      13.0000000000
8820 2      14.1654487674      16.0000000000
8821 2      15.6185544787      21.0000000000
8822 2      12.9955930201      18.0000000000
8823 2      16.0736175670      21.0000000000
8824 2      15.9128730172      19.0000000000
8825 2      15.5436524026      18.0000000000
8826 2      14.4869815223      17.0000000000
8827 2      14.7298746862      18.0000000000
8828 2      14.7108180724      20.0000000000
8829 2      14.8733899612      16.0000000000
8830 2      14.5670856031      19.0000000000
8831 2      14.6039336113      18.0000000000
8832 2      14.7605445261      19.0000000000
8833 2      14.6609586293      19.0000000000
8834 2      13.6576099689      17.0000000000
8835 2      16.0706854652      17.0000000000
8836 2      13.2638595351      15.0000000000
8837 2      14.3101190345      17.0000000000
8838 2      16.7199779818      20.0000000000
8839 2      19.0418449543      18.0000000000
8840 2      16.5583223235      23.0000000000
8841 2      13.4843314073      17.0000000000
8842 2      16.3119191114      20.0000000000
8843 2      15.1734491692      17.0000000000
8844 2      17.8160819715      18.0000000000
8845 2      15.5134583909      21.0000000000
8846 2      13.2531499630      19.0000000000
8847 2      17.4356584112      23.0000000000
8848 2      15.3787734683      20.0000000000
8849 2      17.7628071391      21.0000000000
8850 2      15.4812082728      15.0000000000
8851 2      13.3470991988      15.0000000000
8852 2      16.3366350240      20.0000000000
8853 2      16.4217614329      20.0000000000
8854 2      14.1426866124      18.0000000000
8855 2      14.8849694517      16.0000000000
8856 2      14.7084748911      18.0000000000
8857 2      15.4593184390      16.0000000000
8858 2      14.5709992846      18.0000000000
8859 2      17.4073176103      24.0000000000
8860 2      16.0086113276      24.0000000000
8861 2      12.1585519687      16.0000000000
8862 2      14.2280153714      16.0000000000
8863 2      15.3329601672      15.0000000000
8864 2      16.2131374841      17.0000000000
8865 2      14.2233176296      16.0000000000
8866 2      17.0853433298      18.0000000000
8867 2      18.4108178181      23.0000000000
8868 2      15.4140488327      18.0000000000
8869 2      15.4837185850      17.0000000000
8870 2      12.9584143988      17.0000000000
8871 2      14.1328552086      18.0000000000
8872 2      17.9483487730      22.0000000000
8873 2      14.8210154756      15.0000000000
8874 2      14.8843918119      17.0000000000
8875 2      16.8308020740      20.0000000000
8876 2      13.9828651393      17.0000000000
8877 2      13.8041672446      16.0000000000
8878 2      16.9010696358      19.0000000000
8879 2      14.0132824127      17.0000000000
8880 2      14.7795731459      17.0000000000
8881 2      14.9835515085      16.0000000000
8882 2      14.6718941624      15.0000000000
8883 2      13.8953221372      16.0000000000
8884 2      13.3764471898      19.0000000000
8885 2      16.1701771430      17.0000000000
8886 2      16.2659790118      19.0000000000
8887 2      14.2014377423      15.0000000000
8888 2      15.2616027254      18.0000000000
8889 2      15.0784049899      17.0000000000
8890 2      15.0706138571      17.0000000000
8891 2      17.5743402028      19.0000000000
8892 2      15.6645554993      20.0000000000
8893 2      12.7687556964      21.0000000000
8894 2      12.5874980223      15.0000000000
8895 2      13.3682943041      14.0000000000
8896 2      13.5394590444      18.0000000000
8897 2      14.0927220561      21.0000000000
8898 2      16.3390488771      18.0000000000
8899 2      17.4426885268      18.0000000000
8900 2      16.5359122571      19.0000000000
8901 2      15.5047315447      18.0000000000
8902 2      14.6518130558      22.0000000000
8903 2      13.7506935704      16.0000000000
8904 2      13.7101749499      17.0000000000
8905 2      15.5761471290      16.0000000000
8906 2      13.9191444459      19.0000000000
8907 2      17.7338622201      20.0000000000
8908 2      13.9674677266      19.0000000000
8909 2      14.8238827092      16.0000000000
8910 2      13.9396306665      19.0000000000
8911 2      14.6068714138      15.0000000000
8912 2      14.4109609035      16.0000000000
8913 2      15.3683533956      19.0000000000
8914 2      15.1718092621      17.0000000000
8915 2      15.4324976438      15.0000000000
8916 2      23.6385093850      25.0000000000
8917 2      14.3903038866      17.0000000000
8918 2      13.6846274153      15.0000000000
8919 2      15.6113782506      19.0000000000
8920 2      16.4150877965      20.0000000000
8921 2      13.8455949896      20.0000000000
8922 2      16.1046332584      18.0000000000
8923 2      13.6673471467      19.0000000000
8924 2      13.7152069069      19.0000000000
8925 2      18.6735976748      19.0000000000
8926 2      11.9895021874      15.0000000000
8927 2      11.9439923431      13.0000000000
8928 2      13.6027679540      17.0000000000
8929 2      16.6690793446      21.0000000000
8930 2      13.7145115843      18.0000000000
8931 2      14.2745817644      21.0000000000
8932 2      14.0608804030      16.0000000000
8933 2      16.9605955116      20.0000000000
8934 2      18.4018904520      20.0000000000
8935 2      15.5587528868      19.0000000000
8936 2      13.0613742762      17.0000000000
8937 2      14.2628655904      20.0000000000
8938 2      15.3973451598      16.0000000000
8939 2      17.7591815736      22.0000000000
8940 2      16.4011052505      21.0000000000
8941 2      13.4481238934      16.0000000000
8942 2      14.0062970033      17.0000000000
8943 2      19.6898556057      23.0000000000
8944 2      12.7898202944      15.0000000000
8945 2      16.2037780165      21.0000000000
8946 2      13.6745768327      17.0000000000
8947 2      13.0291005270      18.0000000000
8948 2      17.4271364753      17.0000000000
8949 2      16.3126789687      19.0000000000
8950 2      16.6835116271      20.0000000000
8951 2      14.6621957866      21.0000000000
8952 2      16.5914522526      17.0000000000
8953 2      15.9260159076      20.0000000000
8954 2      15.1012341371      17.0000000000
8955 2      15.0349194901      19.0000000000
8956 2      17.7536166681      21.0000000000
8957 2      13.8092501944      17.0000000000
8958 2      14.2765051593      15.0000000000
8959 2      14.8100101690      17.0000000000
8960 2      14.9606128701      18.0000000000
8961 2      16.0943262605      18.0000000000
8962 2      14.5683035574      16.0000000000
8963 2      13.2286206132      19.0000000000
8964 2      16.0119731324      21.0000000000
8965 2      12.9880462259      19.0000000000
8966 2      15.5074082621      19.0000000000
8967 2      13.8671528484      15.0000000000
8968 2      14.8858622880      14.0000000000
8969 2      15.7585334998      18.0000000000
8970 2      13.7137485476      18.0000000000
8971 2      16.5659983673      15.0000000000
8972 2      13.4229381689      18.0000000000
8973 2      15.2658190315      17.0000000000
8974 2      18.2963730098      22.0000000000
8975 2      14.0631267920      14.0000000000
8976 2      16.9290021513      17.0000000000
8977 2      16.4110923888      20.0000000000
8978 2      15.0666281959      15.0000000000
8979 2      13.4548299683      18.0000000000
8980 2      13.7981580165      16.0000000000
8981 2      19.7303396738      22.0000000000
8982 2      14.3814798888      17.0000000000
8983 2      15.0757229672      22.0000000000
8984 2      13.4097683436      15.0000000000
8985 2      12.8529286022      18.0000000000
8986 2      15.5900187063      15.0000000000
8987 2      15.7051003094      20.0000000000
8988 2      15.1575825249      15.0000000000
8989 2      12.7798519647      15.0000000000
8990 2      14.9684473287      20.0000000000
8991 2      14.1242340504      20.0000000000
8992 2      12.7676466120      15.0000000000
8993 2      17.4412520761      23.0000000000
8994 2      16.7476467582      21.0000000000
8995 2      16.2513081120      20.0000000000
8996 2      14.3091083517      17.0000000000
8997 2      17.1588292013      23.0000000000
8998 2      14.7696608987      19.0000000000
8999 2      13.3917915278      17.0000000000
9000 2      14.7135356456      15.0000000000
9001 2      18.2895706760      20.0000000000
9002 2      13.4012210236      15.0000000000
9003 2      15.0073658047      19.0000000000
9004 2      15.1272004347      19.0000000000
9005 2      12.7618412593      15.0000000000
9006 2      16.7439543452      17.0000000000
9007 2      14.2456720009      15.0000000000
9008 2      17.0454284033      21.0000000000
9009 2      17.0491275432      18.0000000000
9010 2      13.3917507987      16.0000000000
9011 2      16.0582928750      19.0000000000
9012 2      13.9781821183      16.0000000000
9013 2      15.1966617920      23.0000000000
9014 2      12.9115927049      19.0000000000
9015 2      14.2218555189      15.0000000000
9016 2      15.2494406839      17.0000000000
9017 2      15.2918755525      16.0000000000
9018 2      14.1058498948      19.0000000000
9019 2      17.1522308338      23.0000000000
9020 2      14.8102462877      17.0000000000
9021 2      13.0640971373      18.0000000000
9022 2      17.9956239939      18.0000000000
9023 2      13.9765322591      16.0000000000
9024 2      15.4034344270      17.0000000000
9025 2      14.3211640161      19.0000000000
9026 2      14.0000174905      18.0000000000
9027 2      12.0579632542      16.0000000000
9028 2      14.2548085480      16.0000000000
9029 2      13.7091281952      17.0000000000
9030 2      15.8408387498      17.0000000000
9031 2      14.7783719059      17.0000000000
9032 2      13.9181266585      16.0000000000
9033 2      14.2580455776      16.0000000000
9034 2      14.3783155774      17.0000000000
9035 2      16.2207182386      22.0000000000
9036 2      12.7366099582      17.0000000000
9037 2      15.4023886339      19.0000000000
9038 2      17.5685212894      19.0000000000
9039 2      14.9587271878      17.0000000000
9040 2      15.0549512396      16.0000000000
9041 2      14.9729248177      17.0000000000
9042 2      14.3549386011      15.0000000000
9043 2      19.4877742144      21.0000000000
9044 2      16.0709882614      17.0000000000
9045 2      13.6786412700      14.0000000000
9046 2      15.5838037371      21.0000000000
9047 2      14.5233221531      17.0000000000
9048 2      15.7682938409      17.0000000000
9049 2      15.9370367731      18.0000000000
9050 2      14.3390060522      19.0000000000
9051 2      14.0733128694      18.0000000000
9052 2      14.5679568158      18.0000000000
9053 2      14.4214085858      16.0000000000
9054 2      14.4593196328      20.0000000000
9055 2      16.0592965456      21.0000000000
9056 2      18.0341007322      18.0000000000
9057 2      15.3637861630      19.0000000000
9058 2      15.3113659568      18.0000000000
9059 2      13.1178654214      17.0000000000
9060 2      16.8362576933      17.0000000000
9061 2      15.8663745801      19.0000000000
9062 2      14.7055243062      15.0000000000
9063 2      15.2579325761      20.0000000000
9064 2      14.0962701096      18.0000000000
9065 2      14.7740965446      16.0000000000
9066 2      15.1186787711      20.0000000000
9067 2      13.2682333832      16.0000000000
9068 2      14.1554034362      17.0000000000
9069 2      16.3363178093      20.0000000000
9070 2      16.4843939841      17.0000000000
9071 2      13.0184079765      16.0000000000
9072 2      16.1079661778      18.0000000000
9073 2      15.1892637761      16.0000000000
9074 2      14.1845907226      15.0000000000
9075 2      15.8830061647      17.0000000000
9076 2      14.0040782146      17.0000000000
9077 2      12.5712519681      16.0000000000
9078 2      13.7842081738      20.0000000000
9079 2      15.6968622225      18.0000000000
9080 2      11.1738553672      14.0000000000
9081 2      16.1862748461      17.0000000000
9082 2      15.5865451930      16.0000000000
9083 2      14.2190585934      18.0000000000
9084 2      13.7501571984      19.0000000000
9085 2      16.5624468108      19.0000000000
9086 2      14.2571046778      22.0000000000
9087 2      12.7484685619      17.0000000000
9088 2      17.8426575525      21.0000000000
9089 2      16.3623150380      18.0000000000
9090 2      13.2632569186      18.0000000000
9091 2      13.7052594857      20.0000000000
9092 2      15.6259771135      17.0000000000
9093 2      13.5340846719      17.0000000000
9094 2      13.0620714804      15.0000000000
9095 2      14.8175339389      21.0000000000
9096 2      16.3109288122      20.0000000000
9097 2      13.5364702428      15.0000000000
9098 2      13.2844430668      17.0000000000
9099 2      13.3607987242      17.0000000000
9100 2      16.0242016107      18.0000000000
9101 2      14.0279333449      16.0000000000
9102 2      20.5034102959      20.0000000000
9103 2      14.8716918160      19.0000000000
9104 2      12.9309152195      17.0000000000
9105 2      17.1760474616      18.0000000000
9106 2      14.8225354824      20.0000000000
9107 2      12.9031310056      16.0000000000
9108 2      13.7530032417      18.0000000000
9109 2      13.7241560947      16.0000000000
9110 2      14.7260400166      21.0000000000
9111 2      15.2273655931      20.0000000000
9112 2      16.2865392901      18.0000000000
9113 2      15.9408447237      18.0000000000
9114 2      17.3158795691      18.0000000000
9115 2      14.6079861334      18.0000000000
9116 2      14.6028400185      18.0000000000
9117 2      14.2587299848      16.0000000000
9118 2      14.2235230052      17.0000000000
9119 2      17.6379011491      21.0000000000
9120 2      13.6254649829      18.0000000000
9121 2      13.3404313206      15.0000000000
9122 2      15.5067895927      17.0000000000
9123 2      17.6369654242      19.0000000000
9124 2      16.1378267822      19.0000000000
9125 2      15.8118923873      20.0000000000
9126 2      14.4522169236      18.0000000000
9127 2      15.8042521099      17.0000000000
9128 2      15.9410892766      19.0000000000
9129 2      14.8352275748      18.0000000000
9130 2      14.7357476684      18.0000000000
9131 2      15.6203539885      21.0000000000
9132 2      16.3160405625      20.0000000000
9133 2      19.0653826586      20.0000000000
9134 2      13.3854808541      15.0000000000
9135 2      13.6988699763      15.0000000000
9136 2      15.4547460457      18.0000000000
9137 2      14.8821896487      20.0000000000
9138 2      15.8825733453      19.0000000000
9139 2      14.6809238649      18.0000000000
9140 2      14.2227936262      21.0000000000
9141 2      13.7254537156      19.0000000000
9142 2      14.8999258760      18.0000000000
9143 2      14.4075520344      17.0000000000
9144 2      13.7274143633      17.0000000000
9145 2      16.7315190536      18.0000000000
9146 2      13.4747918138      18.0000000000
9147 2      15.1441375027      22.0000000000
9148 2      15.5455470063      21.0000000000
9149 2      15.7441244744      19.0000000000
9150 2      15.0156668804      17.0000000000
9151 2      15.8130210224      20.0000000000
9152 2      16.4228736998      17.0000000000
9153 2      16.0674493367      20.0000000000
9154 2      13.8621269961      18.0000000000
9155 2      14.5245892112      20.0000000000
9156 2      16.8972670576      17.0000000000
9157 2      13.3326837720      14.0000000000
9158 2      15.8893911895      16.0000000000
9159 2      14.2613970706      17.0000000000
9160 2      14.2591326298      16.0000000000
9161 2      15.7020189582      19.0000000000
9162 2      17.0780344232      17.0000000000
9163 2      14.0989289351      16.0000000000
9164 2      12.2863932647      16.0000000000
9165 2      14.8066990989      19.0000000000
9166 2      15.2909764602      19.0000000000
9167 2      14.3696883370      16.0000000000
9168 2      13.1569668958      15.0000000000
9169 2      14.6761906151      19.0000000000
9170 2      16.6750441997      18.0000000000
9171 2      16.8749502698      22.0000000000
9172 2      12.9302903789      17.0000000000
9173 2      17.6724203617      19.0000000000
9174 2      12.2074217560      16.0000000000
9175 2      15.2617235455      19.0000000000
9176 2      18.6151668501      21.0000000000
9177 2      16.5466881691      22.0000000000
9178 2      13.7551670859      14.0000000000
9179 2      12.8666599188      16.0000000000
9180 2      16.2566686694      20.0000000000
9181 2      16.3658544325      19.0000000000
9182 2      14.1445901922      16.0000000000
9183 2      15.6326038710      17.0000000000
9184 2      14.7324097961      18.0000000000
9185 2      14.8058203473      13.0000000000
9186 2      16.7072527696      18.0000000000
9187 2      18.1971578173      22.0000000000
9188 2      13.6388211630      16.0000000000
9189 2      13.1166127688      19.0000000000
9190 2      19.6247790062      22.0000000000
9191 2      14.1285126547      16.0000000000
9192 2      14.3727709533      19.0000000000
9193 2      16.7855136029      19.0000000000
9194 2      16.1531610340      19.0000000000
9195 2      14.8704156446      17.0000000000
9196 2      16.6956132691      19.0000000000
9197 2      15.7535863911      22.0000000000
9198 2      13.8341424279      19.0000000000
9199 2      17.3420786461      21.0000000000
9200 2      12.6011642326      16.0000000000
9201 2      13.0221871688      16.0000000000
9202 2      17.8826091705      22.0000000000
9203 2      14.6545132029      17.0000000000
9204 2      12.1166082913      18.0000000000
9205 2      13.2626342570      16.0000000000
9206 2      14.2809621837      20.0000000000
9207 2      14.1095762167      19.0000000000
9208 2      16.1392749569      18.0000000000
9209 2      13.1825297170      17.0000000000
9210 2      15.5943952348      18.0000000000
9211 2      14.1881853080      15.0000000000
9212 2      14.8304902598      23.0000000000
9213 2      12.0834750393      13.0000000000
9214 2      14.5450584304      17.0000000000
9215 2      11.5518763828      15.0000000000
9216 2      16.9813767074      20.0000000000
9217 2      14.5094858580      19.0000000000
9218 2      15.9357680896      17.0000000000
9219 2      14.6580041774      17.0000000000
9220 2      23.3114061247      25.0000000000
9221 2      18.6224048681      23.0000000000
9222 2      13.8688593732      17.0000000000
9223 2      17.6867618447      25.0000000000
9224 2      16.2314242021      20.0000000000
9225 2      17.0556266918      16.0000000000
9226 2      11.1253083251      14.0000000000
9227 2      17.1669983923      19.0000000000
9228 2      19.9232623793      22.0000000000
9229 2      15.0699315900      21.0000000000
9230 2      12.5797023905      16.0000000000
9231 2      14.1712509294      15.0000000000
9232 2      13.3526308999      17.0000000000
9233 2      17.4644211899      24.0000000000
9234 2      12.0534743687      14.0000000000
9235 2      18.2709935382      22.0000000000
9236 2      16.7491384560      18.0000000000
9237 2      14.0929102478      16.0000000000
9238 2      15.5847523965      15.0000000000
9239 2      17.5843271695      21.0000000000
9240 2      14.0115069103      15.0000000000
9241 2      15.6494290808      16.0000000000
9242 2      13.7074038835      18.0000000000
9243 2      14.8163678578      16.0000000000
9244 2      14.7663723846      16.0000000000
9245 2      14.4362671405      18.0000000000
9246 2      15.1802726588      16.0000000000
9247 2      15.1416860521      19.0000000000
9248 2      15.2863227465      17.0000000000
9249 2      13.5471909789      21.0000000000
9250 2      15.2318593306      20.0000000000
9251 2      13.5854532686      16.0000000000
9252 2      13.9883987987      16.0000000000
9253 2      15.0391262150      17.0000000000
9254 2      14.5098420393      19.0000000000
9255 2      13.7365096760      17.0000000000
9256 2      13.4334658443      17.0000000000
9257 2      14.2936617431      16.0000000000
9258 2      13.1559915043      17.0000000000
9259 2      13.2465006099      19.0000000000
9260 2      14.2101890685      16.0000000000
9261 2      15.1537883481      16.0000000000
9262 2      14.7825291503      21.0000000000
9263 2      15.3413986109      19.0000000000
9264 2      16.5208109631      19.0000000000
9265 2      18.1582602472      20.0000000000
9266 2      12.9506257063      15.0000000000
9267 2      16.5152133113      19.0000000000
9268 2      14.6065240336      17.0000000000
9269 2      17.8463679866      16.0000000000
9270 2      14.8736373822      19.0000000000
9271 2      13.7199404505      14.0000000000
9272 2      14.6381731219      17.0000000000
9273 2      15.5028218851      14.0000000000
9274 2      15.4460017908      18.0000000000
9275 2      13.6509378334      19.0000000000
9276 2      14.9766775265      17.0000000000
9277 2      21.4028232817      22.0000000000
9278 2      14.8148466796      18.0000000000
9279 2      16.1723165867      15.0000000000
9280 2      15.3309875530      21.0000000000
9281 2      16.7542064387      19.0000000000
9282 2      15.9712244709      18.0000000000
9283 2      13.5936509423      18.0000000000
9284 2      13.3315038020      15.0000000000
9285 2      15.5132411781      18.0000000000
9286 2      15.2749577487      18.0000000000
9287 2      14.9694946891      22.0000000000
9288 2      14.4137114621      18.0000000000
9289 2      13.6009396543      19.0000000000
9290 2      13.8946607396      18.0000000000
9291 2      14.3736177581      20.0000000000
9292 2      14.3884177244      17.0000000000
9293 2      17.0346980416      18.0000000000
9294 2      13.2147752168      14.0000000000
9295 2      15.8990637310      22.0000000000
9296 2      15.9691977428      15.0000000000
9297 2      15.3323750653      16.0000000000
9298 2      16.3787789065      17.0000000000
9299 2      13.4129013792      17.0000000000
9300 2      14.6184322099      20.0000000000
9301 2      17.0510150732      17.0000000000
9302 2      12.7917123266      16.0000000000
9303 2      15.9059411486      22.0000000000
9304 2      15.3614064991      18.0000000000
9305 2      14.6983310624      18.0000000000
9306 2      17.2283608005      19.0000000000
9307 2      13.0978695824      14.0000000000
9308 2      13.0789492763      15.0000000000
9309 2      14.7933411671      19.0000000000
9310 2      14.9099629402      19.0000000000
9311 2      13.9032708608      15.0000000000
9312 2      17.1365428878      19.0000000000
9313 2      15.9391268669      16.0000000000
9314 2      14.1465008465      17.0000000000
9315 2      14.0074795044      17.0000000000
9316 2      16.0409183473      16.0000000000
9317 2      14.3588451199      19.0000000000
9318 2      13.9661721207      18.0000000000
9319 2      15.3613611421      19.0000000000
9320 2      16.3147191115      19.0000000000
9321 2      15.3769135451      22.0000000000
9322 2      14.4162253855      17.0000000000
9323 2      16.2689164767      22.0000000000
9324 2      15.6070433141      21.0000000000
9325 2      20.7785685909      24.0000000000
9326 2      15.1486370226      21.0000000000
9327 2      17.1238372736      24.0000000000
9328 2      13.5448494308      14.0000000000
9329 2      14.9908868630      17.0000000000
9330 2      14.9012810497      17.0000000000
9331 2      19.0690555635      17.0000000000
9332 2      13.5869961662      16.0000000000
9333 2      15.1629126766      21.0000000000
9334 2      16.7832404407      19.0000000000
9335 2      14.0309585390      17.0000000000
9336 2      16.7351061777      20.0000000000
9337 2      15.8444624155      20.0000000000
9338 2      17.9462614776      21.0000000000
9339 2      15.1096041789      19.0000000000
9340 2      14.0415174244      15.0000000000
9341 2      13.9928409790      18.0000000000
9342 2      15.7532620591      21.0000000000
9343 2      17.0580037128      21.0000000000
9344 2      15.5748942899      19.0000000000
9345 2      14.0417178825      20.0000000000
9346 2      16.0970633384      19.0000000000
9347 2      15.3694004880      20.0000000000
9348 2      14.3367487532      14.0000000000
9349 2      14.2685395700      17.0000000000
9350 2      13.4435780399      16.0000000000
9351 2      12.3593165682      14.0000000000
9352 2      13.9033945454      21.0000000000
9353 2      14.4939561761      18.0000000000
9354 2      16.1594835412      20.0000000000
9355 2      14.2893132857      17.0000000000
9356 2      18.1028629067      22.0000000000
9357 2      16.5731213406      18.0000000000
9358 2      16.3911426553      21.0000000000
9359 2      13.2359191434      16.0000000000
9360 2      14.8847379409      16.0000000000
9361 2      15.0502476726      18.0000000000
9362 2      15.0759726331      19.0000000000
9363 2      15.6187469598      16.0000000000
9364 2      15.7958579372      18.0000000000
9365 2      14.9826931937      19.0000000000
9366 2      14.0618191045      16.0000000000
9367 2      15.6191918441      17.0000000000
9368 2      15.3798085299      20.0000000000
9369 2      15.7419304056      18.0000000000
9370 2      17.0648038339      21.0000000000
9371 2      13.5172001470      15.0000000000
9372 2      16.3061112089      19.0000000000
9373 2      13.4120177651      17.0000000000
9374 2      15.2240269966      16.0000000000
9375 2      14.8864455006      17.0000000000
9376 2      14.7395509602      20.0000000000
9377 2      13.2981349331      20.0000000000
9378 2      13.5477604124      19.0000000000
9379 2      13.9371899385      18.0000000000
9380 2      13.0544920595      19.0000000000
9381 2      15.8013735883      19.0000000000
9382 2      17.9645531188      19.0000000000
9383 2      19.2791541469      17.0000000000
9384 2      16.7874856184      18.0000000000
9385 2      16.1939364035      17.0000000000
9386 2      14.9840401430      16.0000000000
9387 2      15.8555771946      20.0000000000
9388 2      15.8417199733      17.0000000000
9389 2      14.4311096430      18.0000000000
9390 2      14.3917591490      17.0000000000
9391 2      14.3253374454      18.0000000000
9392 2      15.5773855105      16.0000000000
9393 2      14.3282744202      18.0000000000
9394 2      15.7287513036      20.0000000000
9395 2      16.3499404234      17.0000000000
9396 2      13.8154301610      24.0000000000
9397 2      12.7261060461      15.0000000000
9398 2      13.1921508746      15.0000000000
9399 2      14.1997300756      16.0000000000
9400 2      13.8976916918      19.0000000000
9401 2      15.0883684792      15.0000000000
9402 2      14.8905618133      19.0000000000
9403 2      16.0558726457      16.0000000000
9404 2      16.9147460415      23.0000000000
9405 2      15.2366922069      16.0000000000
9406 2      11.7511558126      16.0000000000
9407 2      21.7955802116      25.0000000000
9408 2      14.5743910125      18.0000000000
9409 2      13.4460966510      17.0000000000
9410 2      14.6215013656      16.0000000000
9411 2      15.3296045317      18.0000000000
9412 2      14.1721066229      19.0000000000
9413 2      13.3628538469      17.0000000000
9414 2      15.9590496567      18.0000000000
9415 2      13.9409696056      17.0000000000
9416 2      14.0785873824      16.0000000000
9417 2      12.9872451938      16.0000000000
9418 2      15.9799316874      20.0000000000
9419 2      17.2899602998      19.0000000000
9420 2      14.8977649534      19.0000000000
9421 2      14.7955673117      20.0000000000
9422 2      12.6891322119      15.0000000000
9423 2      12.0339692052      18.0000000000
9424 2      14.5320076875      18.0000000000
9425 2      13.4489597848      14.0000000000
9426 2      14.5251349942      20.0000000000
9427 2      14.3168004027      16.0000000000
9428 2      15.6340129656      19.0000000000
9429 2      14.0302936620      17.0000000000
9430 2      16.0107893650      19.0000000000
9431 2      17.0532780335      21.0000000000
9432 2      13.7333548052      17.0000000000
9433 2      15.5544396786      16.0000000000
9434 2      17.0956145488      16.0000000000
9435 2      14.4980116566      20.0000000000
9436 2      15.6659389541      19.0000000000
9437 2      16.9781741312      17.0000000000
9438 2      14.2775982134      21.0000000000
9439 2      14.7599975859      15.0000000000
9440 2      12.8729450836      17.0000000000
9441 2      14.2893377784      18.0000000000
9442 2      13.9726585973      15.0000000000
9443 2      18.6378347564      20.0000000000
9444 2      14.9017886549      19.0000000000
9445 2      16.7121848429      20.0000000000
9446 2      18.7859551574      22.0000000000
9447 2      15.1802175757      22.0000000000
9448 2      15.2603810494      18.0000000000
9449 2      15.3577999639      19.0000000000
9450 2      14.5923767917      16.0000000000
9451 2      15.5848882595      19.0000000000
9452 2      14.8278800047      22.0000000000
9453 2      15.6458892373      18.0000000000
9454 2      16.4600107273      20.0000000000
9455 2      15.8319940147      22.0000000000
9456 2      13.5799707632      19.0000000000
9457 2      14.7552125146      18.0000000000
9458 2      15.1379888139      18.0000000000
9459 2      15.4424890863      20.0000000000
9460 2      17.1158101487      21.0000000000
9461 2      18.2865421731      20.0000000000
9462 2      13.8592502902      18.0000000000
9463 2      16.4112129818      23.0000000000
9464 2      14.9363061211      17.0000000000
9465 2      13.2040837828      18.0000000000
9466 2      17.6151260707      20.0000000000
9467 2      14.7453600990      16.0000000000
9468 2      17.4295583036      19.0000000000
9469 2      12.8071694751      17.0000000000
9470 2      18.1152433019      20.0000000000
9471 2      14.6809096235      15.0000000000
9472 2      17.8456339235      29.0000000000
9473 2      14.9500169444      15.0000000000
9474 2      12.8831466730      17.0000000000
9475 2      14.1778476198      20.0000000000
9476 2      14.6263688979      18.0000000000
9477 2      14.8309616871      17.0000000000
9478 2      15.3531744737      21.0000000000
9479 2      15.1286086152      20.0000000000
9480 2      13.7747518909      19.0000000000
9481 2      14.5232281100      18.0000000000
9482 2      12.5505899337      16.0000000000
9483 2      15.5893041879      20.0000000000
9484 2      13.5756359543      18.0000000000
9485 2      17.2193688137      20.0000000000
9486 2      14.5445702601      16.0000000000
9487 2      14.0222771703      21.0000000000
9488 2      14.8272938377      20.0000000000
9489 2      15.3246559899      20.0000000000
9490 2      14.9625974438      19.0000000000
9491 2      14.3169183121      15.0000000000
9492 2      16.5149039358      17.0000000000
9493 2      16.7793441493      19.0000000000
9494 2      14.9467466763      17.0000000000
9495 2      17.1656480478      21.0000000000
9496 2      13.8120865055      18.0000000000
9497 2      17.9206895399      19.0000000000
9498 2      14.9864776156      17.0000000000
9499 2      15.3961131656      18.0000000000
9500 2      17.3844797297      19.0000000000
9501 2      18.5262952965      27.0000000000
9502 2      13.5033540529      16.0000000000
9503 2      14.7477565756      15.0000000000
9504 2      13.7202101322      17.0000000000
9505 2      15.5629657145      18.0000000000
9506 2      19.3688358302      24.0000000000
9507 2      15.4539582807      20.0000000000
9508 2      15.1346577442      17.0000000000
9509 2      18.3935307441      23.0000000000
9510 2      14.3282455851      16.0000000000
9511 2      16.4322571503      15.0000000000
9512 2      13.5225501642      15.0000000000
9513 2      13.8810237720      14.0000000000
9514 2      15.7431164169      20.0000000000
9515 2      14.9505787175      16.0000000000
9516 2      13.0239984033      17.0000000000
9517 2      16.9633898464      19.0000000000
9518 2      14.3712907926      18.0000000000
9519 2      16.1950929250      18.0000000000
9520 2      15.4567745714      21.0000000000
9521 2      14.1309618522      14.0000000000
9522 2      14.6516828181      18.0000000000
9523 2      15.1858508636      18.0000000000
9524 2      15.1414760990      17.0000000000
