8854 2      17.3982090236      16.0000000000
8855 2      19.4911561398      15.0000000000
8856 2      22.4238900834      19.0000000000
8857 2      18.6092198025      16.0000000000
8858 2      14.8734410298      18.0000000000
8859 2      20.8522733044      19.0000000000
8860 2      15.1883025062      21.0000000000
8861 2      16.9499616605      18.0000000000
8862 2      13.7904780807      17.0000000000
8863 2      16.7788186310      19.0000000000
8864 2      19.3212538419      20.0000000000
8865 2      17.3022022644      20.0000000000
8866 2      14.2350689997      16.0000000000
8867 2      14.2433519215      14.0000000000
8868 2      16.2068882112      19.0000000000
8869 2      17.0693870263      18.0000000000
8870 2      18.2623239598      17.0000000000
8871 2      18.7573554039      17.0000000000
8872 2      15.8503969506      23.0000000000
8873 2      23.0726963770      17.0000000000
8874 2      15.3298055104      18.0000000000
8875 2      19.9500201737      19.0000000000
8876 2      18.3273594368      18.0000000000
8877 2      15.5773686468      16.0000000000
8878 2      15.5813476041      18.0000000000
8879 2      14.0920780986      16.0000000000
8880 2      12.6410958892      16.0000000000
8881 2      14.0760460549      16.0000000000
8882 2      14.9429991706      15.0000000000
8883 2      18.8148903149      13.0000000000
8884 2      17.3009263678      13.0000000000
8885 2      23.6855745610      18.0000000000
8886 2      14.9133175084      15.0000000000
8887 2      13.7308816351      17.0000000000
8888 2      17.9390380314      14.0000000000
8889 2      16.8154774605      20.0000000000
8890 2      19.1590798015      13.0000000000
8891 2      15.1905556209      15.0000000000
8892 2      18.1832282493      21.0000000000
8893 2      14.7937743351      15.0000000000
8894 2      22.0687555655      20.0000000000
8895 2      14.0585891323      16.0000000000
8896 2      17.2420063754      19.0000000000
8897 2      15.5950966995      18.0000000000
8898 2      22.8347421437      17.0000000000
8899 2      17.3842848819      21.0000000000
8900 2      21.0560064434      19.0000000000
8901 2      14.8116210167      13.0000000000
8902 2      16.9860540035      18.0000000000
8903 2      14.8412129400      21.0000000000
8904 2      19.5315232839      17.0000000000
8905 2      16.0613791390      19.0000000000
8906 2      17.6508455131      16.0000000000
8907 2      21.4811486160      18.0000000000
8908 2      18.6092838209      17.0000000000
8909 2      15.1802420948      18.0000000000
8910 2      22.8680479370      19.0000000000
8911 2      15.7392881433      18.0000000000
8912 2      17.0083645449      17.0000000000
8913 2      14.8130977809      17.0000000000
8914 2      17.8122726450      19.0000000000
8915 2      17.7903204711      16.0000000000
8916 2      21.3718867065      16.0000000000
8917 2      15.8399697860      21.0000000000
8918 2      19.9312984582      20.0000000000
8919 2      14.7289442336      18.0000000000
8920 2      18.9005444154      17.0000000000
8921 2      18.4005042606      14.0000000000
8922 2      17.5173579260      15.0000000000
8923 2      15.1071956460      16.0000000000
8924 2      18.1204472699      13.0000000000
8925 2      16.8723475200      16.0000000000
8926 2      14.6117681784      18.0000000000
8927 2      24.6118122322      14.0000000000
8928 2      18.0194950666      17.0000000000
8929 2      15.0917890379      17.0000000000
8930 2      15.4774125243      14.0000000000
8931 2      18.7671342559      16.0000000000
8932 2      17.2444524620      22.0000000000
8933 2      13.8256756670      17.0000000000
8934 2      18.5607040182      18.0000000000
8935 2      16.7927951951      16.0000000000
8936 2      14.5521993163      17.0000000000
8937 2      15.7370723922      17.0000000000
8938 2      15.3272878018      19.0000000000
8939 2      16.9283002532      12.0000000000
8940 2      17.0596347468      14.0000000000
8941 2      19.2882395673      17.0000000000
8942 2      20.0646930388      17.0000000000
8943 2      19.5257014954      19.0000000000
8944 2      14.4585666088      18.0000000000
8945 2      16.2844518529      16.0000000000
8946 2      19.0532294611      17.0000000000
8947 2      16.9210957020      17.0000000000
8948 2      18.4526948857      23.0000000000
8949 2      21.7673779307      13.0000000000
8950 2      18.1748962848      17.0000000000
8951 2      14.9062274928      14.0000000000
8952 2      17.7308374438      23.0000000000
8953 2      16.3123584785      21.0000000000
8954 2      15.7415518391      19.0000000000
8955 2      19.5588909116      18.0000000000
8956 2      14.9048231339      20.0000000000
8957 2      13.2011327296      17.0000000000
8958 2      15.7785793996      18.0000000000
8959 2      23.1696055340      23.0000000000
8960 2      14.3337135424      18.0000000000
8961 2      20.4094729356      19.0000000000
8962 2      15.0387753666      18.0000000000
8963 2      20.0367230508      16.0000000000
8964 2      20.5039853784      15.0000000000
8965 2      17.3957996179      14.0000000000
8966 2      18.3333977440      18.0000000000
8967 2      18.7573302258      19.0000000000
8968 2      13.1745597729      16.0000000000
8969 2      18.3681825207      14.0000000000
8970 2      18.1574617595      18.0000000000
8971 2      16.0304486539      19.0000000000
8972 2      15.9818884684      17.0000000000
8973 2      15.3300579890      20.0000000000
8974 2      16.1509246158      18.0000000000
8975 2      18.9094269685      23.0000000000
8976 2      16.2649414529      16.0000000000
8977 2      14.0950370853      12.0000000000
8978 2      13.3083647439      18.0000000000
8979 2      17.9447456935      19.0000000000
8980 2      15.7234431410      19.0000000000
8981 2      14.0526790787      14.0000000000
8982 2      19.1562115665      15.0000000000
8983 2      21.4734160600      15.0000000000
8984 2      21.0975470085      15.0000000000
8985 2      17.0169252460      23.0000000000
8986 2      18.3646705517      18.0000000000
8987 2      14.0779250387      17.0000000000
8988 2      16.3473850089      14.0000000000
8989 2      18.1283588649      19.0000000000
8990 2      14.9797287832      18.0000000000
8991 2      14.4299912081      19.0000000000
8992 2      18.1483895230      16.0000000000
8993 2      15.9274090072      20.0000000000
8994 2      14.0121066988      22.0000000000
8995 2      19.8728202237      13.0000000000
8996 2      16.2067008773      12.0000000000
8997 2      21.9274525101      24.0000000000
8998 2      17.8280217612      18.0000000000
8999 2      15.4741426740      16.0000000000
9000 2      15.5128192216      12.0000000000
9001 2      21.0610519990      19.0000000000
9002 2      17.4943488808      15.0000000000
9003 2      21.6542492140      16.0000000000
9004 2      16.6908138569      15.0000000000
9005 2      15.0445835540      16.0000000000
9006 2      14.6170231010      19.0000000000
9007 2      16.8584801517      17.0000000000
9008 2      16.1088428326      18.0000000000
9009 2      15.6772143664      16.0000000000
9010 2      20.5863198202      13.0000000000
9011 2      17.3759940785      16.0000000000
9012 2      15.0074114798      12.0000000000
9013 2      14.1941457181      18.0000000000
9014 2      16.6683552910      15.0000000000
9015 2      14.9978752679      18.0000000000
9016 2      18.0247072908      15.0000000000
9017 2      15.7278868360      17.0000000000
9018 2      19.2599935926      22.0000000000
9019 2      17.5952509042      20.0000000000
9020 2      16.1924741040      21.0000000000
9021 2      17.9001257825      15.0000000000
9022 2      16.5586597312      15.0000000000
9023 2      15.6801296330      17.0000000000
9024 2      17.3149028158      19.0000000000
9025 2      15.3286656945      15.0000000000
9026 2      15.0873019389      15.0000000000
9027 2      18.7997559320      18.0000000000
9028 2      13.0646765560      17.0000000000
9029 2      14.4136510335      20.0000000000
9030 2      14.7353757318      17.0000000000
9031 2      15.6435777996      16.0000000000
9032 2      15.3159199326      17.0000000000
9033 2      14.4811578521      17.0000000000
9034 2      12.7548935710      16.0000000000
9035 2      22.5181022530      15.0000000000
9036 2      25.0596924940      17.0000000000
9037 2      21.2846144096      17.0000000000
9038 2      15.2067970920      19.0000000000
9039 2      20.2147101767      15.0000000000
9040 2      15.8887489892      19.0000000000
9041 2      23.1665331815      18.0000000000
9042 2      14.2607963569      16.0000000000
9043 2      13.3335660050      17.0000000000
9044 2      16.5626134036      20.0000000000
9045 2      16.8458536077      22.0000000000
9046 2      17.2001538590      16.0000000000
9047 2      22.8848282165      18.0000000000
9048 2      14.6460633143      18.0000000000
9049 2      14.3200867435      15.0000000000
9050 2      15.3669439719      14.0000000000
9051 2      15.9930132593      21.0000000000
9052 2      15.7022796753      14.0000000000
9053 2      16.4400841985      19.0000000000
9054 2      15.2643106833      13.0000000000
9055 2      16.9900675227      19.0000000000
9056 2      21.7793320461      22.0000000000
9057 2      18.3938179511      20.0000000000
9058 2      14.9813160644      17.0000000000
9059 2      23.9093420374      15.0000000000
9060 2      14.7824489511      16.0000000000
9061 2      16.8318079763      21.0000000000
9062 2      16.4604069085      17.0000000000
9063 2      16.4476274757      15.0000000000
9064 2      15.1493333755      21.0000000000
9065 2      18.3640949136      16.0000000000
9066 2      24.0100771545      22.0000000000
9067 2      18.2002715086      22.0000000000
9068 2      17.3964321501      20.0000000000
9069 2      20.5926395877      18.0000000000
9070 2      14.8340079396      14.0000000000
9071 2      18.1295106810      15.0000000000
9072 2      17.5925431920      18.0000000000
9073 2      17.6457217569      19.0000000000
9074 2      12.6281293743      17.0000000000
9075 2      20.3334138026      17.0000000000
9076 2      17.6783701773      15.0000000000
9077 2      15.8512572234      18.0000000000
9078 2      17.8703124007      20.0000000000
9079 2      14.3887272787      17.0000000000
9080 2      20.3592536349      18.0000000000
9081 2      18.1782144141      15.0000000000
9082 2      24.9805241478      18.0000000000
9083 2      22.2089590246      19.0000000000
9084 2      19.9064910449      15.0000000000
9085 2      13.2927497133      18.0000000000
9086 2      15.0491708401      17.0000000000
9087 2      13.7164271326      15.0000000000
9088 2      16.4387244183      17.0000000000
9089 2      19.7689453861      17.0000000000
9090 2      15.4891996620      17.0000000000
9091 2      20.9015652414      16.0000000000
9092 2      15.3751368007      19.0000000000
9093 2      16.5689118611      18.0000000000
9094 2      19.5101340178      19.0000000000
9095 2      15.3024596483      14.0000000000
9096 2      23.6157254649      19.0000000000
9097 2      16.8153272031      19.0000000000
9098 2      17.8343191582      18.0000000000
9099 2      21.8740954640      18.0000000000
9100 2      16.6616945331      20.0000000000
9101 2      17.5595639327      15.0000000000
9102 2      17.3575559676      17.0000000000
9103 2      15.7914734686      22.0000000000
9104 2      15.1491301928      19.0000000000
9105 2      17.4696150595      20.0000000000
9106 2      16.2314398937      15.0000000000
9107 2      14.6353786479      15.0000000000
9108 2      15.9056864338      15.0000000000
9109 2      15.6623927903      15.0000000000
9110 2      13.8025934257      13.0000000000
9111 2      14.1789626956      12.0000000000
9112 2      15.6283983537      15.0000000000
9113 2      18.9489771748      15.0000000000
9114 2      17.3940801974      22.0000000000
9115 2      14.8836062012      16.0000000000
9116 2      14.7679115384      15.0000000000
9117 2      13.8473617212      16.0000000000
9118 2      21.4244357941      17.0000000000
9119 2      16.3819684764      13.0000000000
9120 2      16.9976090362      18.0000000000
9121 2      15.6158638636      15.0000000000
9122 2      17.0304980768      20.0000000000
9123 2      15.6962306206      19.0000000000
9124 2      17.8652881572      19.0000000000
9125 2      18.8227337734      22.0000000000
9126 2      18.1664148191      17.0000000000
9127 2      17.0821140583      21.0000000000
9128 2      18.5296719445      18.0000000000
9129 2      21.7455580407      17.0000000000
9130 2      16.2422715707      19.0000000000
9131 2      21.9139903382      18.0000000000
9132 2      17.1932715609      18.0000000000
9133 2      18.0304741546      22.0000000000
9134 2      17.1147354870      15.0000000000
9135 2      18.7707285737      18.0000000000
9136 2      14.2625962657      15.0000000000
9137 2      14.5988195638      17.0000000000
9138 2      14.9943242144      17.0000000000
9139 2      15.8084904316      18.0000000000
9140 2      16.2110206869      15.0000000000
9141 2      16.4707561425      19.0000000000
9142 2      16.2560210106      17.0000000000
9143 2      16.6545740449      18.0000000000
9144 2      16.3118830482      18.0000000000
9145 2      15.3604941320      16.0000000000
9146 2      17.7284224796      19.0000000000
9147 2      16.8414817410      13.0000000000
9148 2      17.3507778629      18.0000000000
9149 2      21.1778042192      17.0000000000
9150 2      14.3243233040      17.0000000000
9151 2      14.6077315659      15.0000000000
9152 2      14.6313654127      15.0000000000
9153 2      18.8860459537      17.0000000000
9154 2      15.4654103595      19.0000000000
9155 2      16.0517801972      15.0000000000
9156 2      16.4634217200      16.0000000000
9157 2      15.6968698127      20.0000000000
9158 2      19.6939520787      16.0000000000
9159 2      16.9741592575      19.0000000000
9160 2      14.2225327419      15.0000000000
9161 2      19.5327241941      18.0000000000
9162 2      16.7349252091      20.0000000000
9163 2      17.5222516116      20.0000000000
9164 2      20.5858201592      17.0000000000
9165 2      15.3952447367      15.0000000000
9166 2      17.8050267015      20.0000000000
9167 2      19.5807435081      17.0000000000
9168 2      17.1156716630      16.0000000000
9169 2      20.6339759482      18.0000000000
9170 2      15.5326537888      18.0000000000
9171 2      13.3742291009      14.0000000000
9172 2      17.7996881122      14.0000000000
9173 2      17.1545719603      18.0000000000
9174 2      17.2032244750      16.0000000000
9175 2      19.1895171339      21.0000000000
9176 2      14.9980371311      18.0000000000
9177 2      19.1218807362      20.0000000000
9178 2      15.4459452689      19.0000000000
9179 2      13.1237709066      14.0000000000
9180 2      16.8456947363      15.0000000000
9181 2      18.1757643416      21.0000000000
9182 2      16.8843518625      16.0000000000
9183 2      16.3833538704      17.0000000000
9184 2      16.8141605737      19.0000000000
9185 2      17.3620737484      14.0000000000
9186 2      18.3224312857      20.0000000000
9187 2      18.1052504810      19.0000000000
9188 2      19.3673869655      17.0000000000
9189 2      14.2331802073      17.0000000000
9190 2      16.8195407708      22.0000000000
9191 2      16.6161754767      16.0000000000
9192 2      19.0392536176      18.0000000000
9193 2      14.8107231354      16.0000000000
9194 2      13.7838695026      16.0000000000
9195 2      14.8456672173      16.0000000000
9196 2      20.5836245472      18.0000000000
9197 2      16.3611219967      16.0000000000
9198 2      16.5491888810      15.0000000000
9199 2      15.3446884859      16.0000000000
9200 2      15.4635542287      16.0000000000
9201 2      20.4996352834      16.0000000000
9202 2      16.1699921034      19.0000000000
9203 2      19.5821963591      17.0000000000
9204 2      15.7083421156      15.0000000000
9205 2      14.0630939592      13.0000000000
9206 2      16.4501863947      20.0000000000
9207 2      15.5064537661      18.0000000000
9208 2      16.2101698609      15.0000000000
9209 2      26.8662914643      19.0000000000
9210 2      15.7442061074      16.0000000000
9211 2      14.6511246576      17.0000000000
9212 2      15.1520175661      21.0000000000
9213 2      17.5818999100      18.0000000000
9214 2      14.9150696218      16.0000000000
9215 2      15.6529778393      18.0000000000
9216 2      15.3617720793      17.0000000000
9217 2      15.5198799259      20.0000000000
9218 2      22.5057560039      18.0000000000
9219 2      15.6604101083      19.0000000000
9220 2      15.4657771700      18.0000000000
9221 2      17.2979242331      14.0000000000
9222 2      14.8636387007      21.0000000000
9223 2      18.4880382222      21.0000000000
9224 2      17.2407278879      20.0000000000
9225 2      16.3663147846      18.0000000000
9226 2      16.5093321073      19.0000000000
9227 2      14.1584957414      17.0000000000
9228 2      17.2952510682      19.0000000000
9229 2      13.3134992129      16.0000000000
9230 2      18.6407177907      15.0000000000
9231 2      19.3786587412      14.0000000000
9232 2      13.5188087294      13.0000000000
9233 2      15.2899466278      18.0000000000
9234 2      16.8087920678      16.0000000000
9235 2      16.4295484501      18.0000000000
9236 2      16.9777122651      18.0000000000
9237 2      15.0325067386      17.0000000000
9238 2      21.0498304565      14.0000000000
9239 2      13.0789491921      18.0000000000
9240 2      16.6566685939      19.0000000000
9241 2      13.3590090272      19.0000000000
9242 2      18.1558881164      22.0000000000
9243 2      16.9977805148      17.0000000000
9244 2      16.3219180798      17.0000000000
9245 2      22.3510507243      13.0000000000
9246 2      16.8713541567      13.0000000000
9247 2      17.4900946622      17.0000000000
9248 2      20.5665724025      14.0000000000
9249 2      18.9024464575      18.0000000000
9250 2      14.2015717629      18.0000000000
9251 2      16.9482216516      15.0000000000
9252 2      16.2491484784      18.0000000000
9253 2      21.1076039926      20.0000000000
9254 2      14.7394228140      20.0000000000
9255 2      15.7905319143      18.0000000000
9256 2      15.8124569197      17.0000000000
9257 2      16.3405387487      16.0000000000
9258 2      14.4121637878      14.0000000000
9259 2      14.1868656381      19.0000000000
9260 2      15.7636056857      17.0000000000
9261 2      15.6474548380      14.0000000000
9262 2      17.2545526168      16.0000000000
9263 2      14.7048992404      18.0000000000
9264 2      15.9273638009      18.0000000000
9265 2      18.1553404899      17.0000000000
9266 2      17.5400184825      17.0000000000
9267 2      20.0619784197      20.0000000000
9268 2      22.0871533733      14.0000000000
9269 2      15.1064570956      17.0000000000
9270 2      14.1082379506      18.0000000000
9271 2      18.3236044711      17.0000000000
9272 2      15.3641798304      20.0000000000
9273 2      17.9929631355      16.0000000000
9274 2      17.9672088509      18.0000000000
9275 2      15.4379746343      18.0000000000
9276 2      17.4584835187      16.0000000000
9277 2      16.9857014455      20.0000000000
9278 2      16.8070431302      15.0000000000
9279 2      13.5909272956      12.0000000000
9280 2      17.7835600310      17.0000000000
9281 2      14.9390706173      16.0000000000
9282 2      15.5513557470      15.0000000000
9283 2      15.1729339638      18.0000000000
9284 2      15.0689432893      16.0000000000
9285 2      18.7517395904      14.0000000000
9286 2      18.4589583306      20.0000000000
9287 2      16.2514989556      17.0000000000
9288 2      15.5806217024      18.0000000000
9289 2      23.2757663986      21.0000000000
9290 2      15.8952612683      17.0000000000
9291 2      17.2444282875      19.0000000000
9292 2      18.6221899097      19.0000000000
9293 2      15.7592618800      20.0000000000
9294 2      17.7054283577      12.0000000000
9295 2      16.0545496513      17.0000000000
9296 2      17.2393295802      19.0000000000
9297 2      15.6866159653      20.0000000000
9298 2      14.7550591797      20.0000000000
9299 2      16.1350825797      19.0000000000
9300 2      15.9852160445      20.0000000000
9301 2      15.6934612339      20.0000000000
9302 2      15.2822932912      19.0000000000
9303 2      15.7722506799      14.0000000000
9304 2      22.3362086588      14.0000000000
9305 2      18.1745166426      19.0000000000
9306 2      15.2926922927      18.0000000000
9307 2      16.7850726107      20.0000000000
9308 2      19.0417617597      23.0000000000
9309 2      16.6079472772      24.0000000000
9310 2      18.7156986003      18.0000000000
9311 2      15.4423332991      15.0000000000
9312 2      15.4506286471      14.0000000000
9313 2      18.0965274361      17.0000000000
9314 2      19.4428322800      19.0000000000
9315 2      18.8107428732      20.0000000000
9316 2      14.9477842486      15.0000000000
9317 2      17.5564844320      15.0000000000
9318 2      15.3762691046      15.0000000000
9319 2      15.2754933849      18.0000000000
9320 2      19.2224460873      18.0000000000
9321 2      15.5299351592      18.0000000000
9322 2      15.2891967064      18.0000000000
9323 2      19.7842871471      15.0000000000
9324 2      16.9721462107      15.0000000000
9325 2      14.6788517691      14.0000000000
9326 2      17.8777371435      18.0000000000
9327 2      13.6273998795      16.0000000000
9328 2      22.6028918279      18.0000000000
9329 2      19.3984351505      18.0000000000
9330 2      13.4323998628      16.0000000000
9331 2      14.3847495922      13.0000000000
9332 2      15.5751258597      17.0000000000
9333 2      16.1345811152      17.0000000000
9334 2      15.4713310189      18.0000000000
9335 2      15.5568533626      19.0000000000
9336 2      15.1477284797      21.0000000000
9337 2      17.2253805131      17.0000000000
9338 2      17.7394256016      16.0000000000
9339 2      18.1718152683      19.0000000000
9340 2      15.0146464706      15.0000000000
9341 2      16.9929238668      15.0000000000
9342 2      17.0144331060      17.0000000000
9343 2      14.8011726694      14.0000000000
9344 2      17.4736003348      19.0000000000
9345 2      15.9929278869      17.0000000000
9346 2      16.4011794794      14.0000000000
9347 2      15.8536701581      16.0000000000
9348 2      15.3525790565      18.0000000000
9349 2      18.0662899359      15.0000000000
9350 2      15.6044943355      18.0000000000
9351 2      15.4203099752      15.0000000000
9352 2      18.7535878757      22.0000000000
9353 2      14.0150723314      19.0000000000
9354 2      19.2486855406      19.0000000000
9355 2      14.6459508929      19.0000000000
9356 2      16.1046471961      16.0000000000
9357 2      17.3164050276      16.0000000000
9358 2      21.0293104927      17.0000000000
9359 2      16.9095258394      20.0000000000
9360 2      16.7049096621      15.0000000000
9361 2      15.2591383910      19.0000000000
9362 2      17.5001056884      18.0000000000
9363 2      14.7739860947      20.0000000000
9364 2      20.8561523256      16.0000000000
9365 2      15.5770895819      19.0000000000
9366 2      16.2788851530      18.0000000000
9367 2      17.2462423341      21.0000000000
9368 2      19.1188039004      14.0000000000
9369 2      15.1818266135      18.0000000000
9370 2      20.1219418105      19.0000000000
9371 2      14.9053666423      16.0000000000
9372 2      15.0932546156      18.0000000000
9373 2      16.3123722085      19.0000000000
9374 2      15.9154350290      17.0000000000
9375 2      14.6210666524      16.0000000000
9376 2      17.9811849129      18.0000000000
9377 2      17.7889847460      15.0000000000
9378 2      14.5781765243      15.0000000000
9379 2      18.1547689421      17.0000000000
9380 2      16.2357928553      18.0000000000
9381 2      14.1454408142      18.0000000000
9382 2      17.8551656591      20.0000000000
9383 2      16.8633858973      19.0000000000
9384 2      15.9000483362      15.0000000000
9385 2      16.5702351243      19.0000000000
9386 2      19.6520280803      17.0000000000
9387 2      18.0934743602      17.0000000000
9388 2      17.8524052566      19.0000000000
9389 2      18.5242264463      16.0000000000
9390 2      15.0824498122      19.0000000000
9391 2      14.7904399644      17.0000000000
9392 2      16.6116877520      22.0000000000
9393 2      18.1905501904      18.0000000000
9394 2      17.5452521153      16.0000000000
9395 2      14.9465136827      16.0000000000
9396 2      14.6814185583      16.0000000000
9397 2      16.5727916942      18.0000000000
9398 2      15.8573764112      20.0000000000
9399 2      15.8151862648      17.0000000000
9400 2      15.2269925954      14.0000000000
9401 2      15.0081758072      18.0000000000
9402 2      21.6989773111      18.0000000000
9403 2      18.4082492860      20.0000000000
9404 2      18.0105113560      21.0000000000
9405 2      15.2289822979      18.0000000000
9406 2      16.8084762196      16.0000000000
9407 2      19.2305524240      15.0000000000
9408 2      16.5426902622      12.0000000000
9409 2      15.3048422067      21.0000000000
9410 2      16.9600802981      17.0000000000
9411 2      18.0806708263      17.0000000000
9412 2      13.1175629524      14.0000000000
9413 2      23.2894484441      11.0000000000
9414 2      15.5650441666      16.0000000000
9415 2      14.3185800240      18.0000000000
9416 2      20.6942736148      20.0000000000
9417 2      16.9348386320      17.0000000000
9418 2      17.5865889872      19.0000000000
9419 2      17.0370170133      16.0000000000
9420 2      16.7361332988      20.0000000000
9421 2      15.1006734662      14.0000000000
9422 2      14.5387292843      17.0000000000
9423 2      18.7876013411      19.0000000000
9424 2      21.6608654549      19.0000000000
9425 2      14.2773483838      23.0000000000
9426 2      14.5775446153      19.0000000000
9427 2      17.4509140024      20.0000000000
9428 2      21.0384121706      17.0000000000
9429 2      13.7979726248      19.0000000000
9430 2      16.9393999671      16.0000000000
9431 2      16.2224166306      19.0000000000
9432 2      20.0313838444      16.0000000000
9433 2      17.5110983796      20.0000000000
9434 2      25.1140181524      17.0000000000
9435 2      16.1663693634      15.0000000000
9436 2      16.8798861438      22.0000000000
9437 2      17.7188828341      19.0000000000
9438 2      15.5922481395      15.0000000000
9439 2      13.6273174971      17.0000000000
9440 2      15.8758700115      17.0000000000
9441 2      18.9667113492      17.0000000000
9442 2      15.2331746398      16.0000000000
9443 2      15.8975083518      15.0000000000
9444 2      18.1133856757      17.0000000000
9445 2      18.4650967666      16.0000000000
9446 2      16.9003603798      17.0000000000
9447 2      16.7054075908      15.0000000000
9448 2      18.8357412869      16.0000000000
9449 2      15.3691799879      17.0000000000
9450 2      15.6802385451      17.0000000000
9451 2      15.4855323881      19.0000000000
9452 2      16.6622432085      18.0000000000
9453 2      14.5763035166      17.0000000000
9454 2      20.0626659371      14.0000000000
9455 2      18.0898106868      16.0000000000
9456 2      19.3558627536      17.0000000000
9457 2      18.1317078062      22.0000000000
9458 2      17.7771425665      19.0000000000
9459 2      14.7454482008      14.0000000000
9460 2      13.1677958212      16.0000000000
9461 2      22.0192454203      17.0000000000
9462 2      17.0229027675      18.0000000000
9463 2      15.4751894345      22.0000000000
9464 2      17.2104305119      20.0000000000
9465 2      14.3230165976      16.0000000000
9466 2      18.2739449503      18.0000000000
9467 2      16.5905827859      19.0000000000
9468 2      14.3722611654      15.0000000000
9469 2      15.6172435774      19.0000000000
9470 2      16.3643610958      20.0000000000
9471 2      19.3972135221      17.0000000000
9472 2      17.6605816801      18.0000000000
9473 2      15.4198815318      24.0000000000
9474 2      14.1319190197      11.0000000000
9475 2      14.8189041140      14.0000000000
9476 2      19.1620656245      14.0000000000
9477 2      14.8583835719      15.0000000000
9478 2      15.8058393947      22.0000000000
9479 2      14.1713819443      19.0000000000
9480 2      16.0245100866      21.0000000000
9481 2      15.5977485175      17.0000000000
9482 2      14.9327949260      17.0000000000
9483 2      18.1002990831      19.0000000000
9484 2      16.7796162580      15.0000000000
9485 2      18.3192546816      17.0000000000
9486 2      17.9098770035      13.0000000000
9487 2      23.4291898181      17.0000000000
9488 2      15.8102542466      19.0000000000
9489 2      14.8827881321      16.0000000000
9490 2      14.4432782537      19.0000000000
9491 2      22.2682451169      14.0000000000
9492 2      15.1810517934      17.0000000000
9493 2      16.1626328380      19.0000000000
9494 2      16.9741383969      18.0000000000
9495 2      15.7736443031      19.0000000000
9496 2      17.5203149668      18.0000000000
9497 2      14.3939513420      13.0000000000
9498 2      18.4262197269      14.0000000000
9499 2      17.5489985989      16.0000000000
9500 2      16.1754129389      18.0000000000
9501 2      16.2705671697      17.0000000000
9502 2      15.6088777984      19.0000000000
9503 2      15.9100167539      20.0000000000
9504 2      16.0211117306      17.0000000000
9505 2      18.8938505823      18.0000000000
9506 2      16.7207746932      17.0000000000
9507 2      24.9092686171      16.0000000000
9508 2      15.7579326832      17.0000000000
9509 2      16.5495389449      19.0000000000
9510 2      17.3338275399      16.0000000000
9511 2      17.7965295535      19.0000000000
9512 2      18.6103774423      15.0000000000
9513 2      15.4182059975      19.0000000000
9514 2      14.8167395757      17.0000000000
9515 2      16.7713815372      19.0000000000
9516 2      15.9095905382      18.0000000000
9517 2      15.5359294664      21.0000000000
9518 2      14.8003302216      17.0000000000
9519 2      16.5188599573      18.0000000000
9520 2      16.1933904254      16.0000000000
9521 2      18.0204868704      19.0000000000
9522 2      17.4597761388      18.0000000000
9523 2      17.4176620569      21.0000000000
9524 2      12.9431245205      16.0000000000
9525 2      13.2486859231      17.0000000000
9526 2      16.1861142873      16.0000000000
9527 2      19.3891683382      16.0000000000
9528 2      20.8961976819      15.0000000000
9529 2      18.3506890868      18.0000000000
9530 2      14.7774482291      14.0000000000
9531 2      20.7280442277      18.0000000000
9532 2      17.9178024203      21.0000000000
9533 2      16.9012969404      22.0000000000
9534 2      19.5567000886      18.0000000000
9535 2      17.1022313405      17.0000000000
9536 2      17.8733581117      12.0000000000
9537 2      24.3659754222      17.0000000000
9538 2      21.9876062299      26.0000000000
9539 2      16.6460372300      19.0000000000
9540 2      20.2347527433      16.0000000000
9541 2      20.1515477516      17.0000000000
9542 2      16.9936394953      18.0000000000
9543 2      16.3681336273      17.0000000000
9544 2      14.6581245463      15.0000000000
9545 2      16.4933378488      19.0000000000
9546 2      14.3137309354      15.0000000000
9547 2      18.5925627801      14.0000000000
9548 2      16.8029019692      13.0000000000
9549 2      20.8488011295      18.0000000000
9550 2      16.2880171855      16.0000000000
9551 2      16.2238391690      19.0000000000
9552 2      17.5709276475      16.0000000000
9553 2      13.7558966053      13.0000000000
9554 2      15.4131909565      19.0000000000
9555 2      14.9888829115      16.0000000000
9556 2      13.8046955667      16.0000000000
9557 2      15.0622465564      15.0000000000
9558 2      19.2081327141      18.0000000000
9559 2      15.3149595157      20.0000000000
9560 2      15.7946219871      19.0000000000
9561 2      18.6157673753      20.0000000000
9562 2      19.0546058931      16.0000000000
9563 2      17.3633411784      22.0000000000
9564 2      17.3838537786      17.0000000000
9565 2      17.2434704678      20.0000000000
9566 2      13.9243131168      14.0000000000
9567 2      15.2126482000      18.0000000000
9568 2      16.0812589688      18.0000000000
9569 2      14.8336628318      20.0000000000
9570 2      20.3932660724      15.0000000000
9571 2      15.2631321910      17.0000000000
9572 2      20.5154918537      14.0000000000
9573 2      18.6306955253      20.0000000000
9574 2      14.5419623214      18.0000000000
9575 2      17.8130200228      16.0000000000
9576 2      17.1972945104      18.0000000000
9577 2      16.2773303739      21.0000000000
9578 2      17.4400481003      14.0000000000
9579 2      17.5813862362      12.0000000000
9580 2      16.0664026640      18.0000000000
9581 2      16.0570117990      16.0000000000
9582 2      16.3863754178      16.0000000000
9583 2      15.7502536540      15.0000000000
9584 2      19.7297121801      20.0000000000
9585 2      17.9274018279      21.0000000000
9586 2      16.5717059981      18.0000000000
9587 2      26.4085472935      18.0000000000
9588 2      16.7977275468      19.0000000000
9589 2      18.1774634897      20.0000000000
